t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.36,-61.69875265,0.06383114092,0.5933905,0.3194864291,10,-2.068559321,5.739036641,-2.193525795
10.37,-61.61361245,0.06432798769,0.5932454942,0.3195823031,10,-2.115109019,5.777900474,-2.167983734
10.38,-61.52864479,0.06483186143,0.5930965697,0.3196806641,10,-2.163010146,5.816963423,-2.142493437
10.39,-61.4438376,0.06534262896,0.5929437216,0.3197815092,10,-2.212282535,5.856233174,-2.117051281
10.4,-61.35917871,0.06586016686,0.5927869447,0.3198848358,10,-2.262946964,5.8957175,-2.091653612
10.41,-61.27465583,0.06638436108,0.592626233,0.3199906415,10,-2.315025168,5.935424271,-2.06629675
10.42,-61.19025661,0.06691510665,0.5924615801,0.3200989245,10,-2.368539842,5.975361457,-2.040976983
10.43,-61.10596854,0.06745230733,0.5922929787,0.3202096831,10,-2.423514656,6.015537135,-2.015690563
10.44,-61.02177902,0.06799587532,0.5921204212,0.3203229161,10,-2.479974266,6.055959497,-1.990433707
10.45,-60.9376753,0.068545731,0.5919438991,0.3204386227,10,-2.537944337,6.096636859,-1.965202591
10.46,-60.8536445,0.06910180268,0.5917634033,0.3205568025,10,-2.597451557,6.137577661,-1.939993351
10.47,-60.76967359,0.06966402635,0.5915789241,0.3206774552,10,-2.658523662,6.178790481,-1.914802077
10.48,-60.68574938,0.07023234546,0.591390451,0.3208005812,10,-2.721189461,6.220284039,-1.889624813
10.49,-60.60185851,0.07080671077,0.5911979727,0.3209261813,10,-2.785478866,6.262067207,-1.864457552
10.5,-60.51798745,0.07138708009,0.5910014775,0.3210542566,10,-2.85142292,6.304149013,-1.839296235
10.51,-60.4341225,0.0719734182,0.5908009526,0.3211848085,10,-2.919053834,6.346538651,-1.81413675
10.52,-60.35024974,0.07256569662,0.5905963845,0.3213178392,10,-2.988405017,6.38924549,-1.788974923
10.53,-60.26635507,0.07316389352,0.5903877592,0.3214533509,10,-3.059511123,6.432279082,-1.763806522
10.54,-60.18242416,0.07376799358,0.5901750615,0.3215913465,10,-3.132408089,6.475649169,-1.738627248
10.55,-60.09844246,0.07437798789,0.5899582755,0.3217318295,10,-3.207133181,6.519365696,-1.713432738
10.56,-60.01439519,0.07499387384,0.5897373846,0.3218748035,10,-3.283725039,6.563438816,-1.688218557
10.57,-59.93026731,0.07561565504,0.589512371,0.3220202728,10,-3.362223734,6.607878901,-1.662980194
10.58,-59.84604355,0.07624334126,0.5892832163,0.3221682423,10,-3.442670818,6.652696556,-1.637713065
10.59,-59.76170834,0.07687694835,0.589049901,0.3223187172,10,-3.525109385,6.697902622,-1.612412501
10.6,-59.67724584,0.07751649819,0.5888124047,0.3224717034,10,-3.609584131,6.743508196,-1.587073751
10.61,-59.59263991,0.07816201869,0.5885707059,0.3226272071,10,-3.696141419,6.789524634,-1.561691974
10.62,-59.50787413,0.07881354371,0.5883247822,0.3227852353,10,-3.784829347,6.835963568,-1.536262238
10.63,-59.42293171,0.07947111308,0.58807461,0.3229457954,10,-3.875697824,6.882836918,-1.510779513
10.64,-59.33779556,0.08013477258,0.5878201649,0.3231088955,10,-3.968798648,6.930156901,-1.485238668
10.65,-59.25244822,0.08080457396,0.5875614211,0.3232745442,10,-4.064185582,6.977936049,-1.459634467
10.66,-59.16687188,0.08148057494,0.5872983517,0.3234427508,10,-4.161914446,7.026187222,-1.433961563
10.67,-59.08104831,0.08216283927,0.5870309287,0.323613525,10,-4.262043207,7.07492362,-1.408214494
10.68,-58.99495892,0.0828514367,0.5867591227,0.3237868775,10,-4.364632075,7.124158802,-1.382387677
10.69,-58.90858468,0.08354644311,0.5864829032,0.3239628194,10,-4.469743605,7.173906699,-1.356475404
10.7,-58.82190611,0.08424794052,0.5862022383,0.3241413626,10,-4.577442805,7.224181633,-1.330471834
10.71,-58.7349033,0.08495601717,0.5859170947,0.3243225197,10,-4.68779725,7.274998333,-1.30437099
10.72,-58.64755583,0.08567076763,0.5856274379,0.3245063039,10,-4.800877203,7.326371956,-1.27816675
10.73,-58.55984281,0.08639229283,0.5853332316,0.3246927294,10,-4.916755744,7.378318102,-1.251852842
10.74,-58.47174279,0.08712070023,0.5850344382,0.3248818109,10,-5.0355089,7.430852838,-1.225422837
10.75,-58.38323381,0.08785610392,0.5847310186,0.325073564,10,-5.157215791,7.483992719,-1.198870142
10.76,-58.29429331,0.08859862471,0.5844229319,0.3252680053,10,-5.281958782,7.537754809,-1.172187993
10.77,-58.20489815,0.08934839031,0.5841101356,0.3254651519,10,-5.409823636,7.592156704,-1.145369445
10.78,-58.11502455,0.09010553548,0.5837925855,0.3256650221,10,-5.540899692,7.647216559,-1.118407366
10.79,-58.02464809,0.09087020219,0.5834702357,0.3258676349,10,-5.675280035,7.702953113,-1.091294426
10.8,-57.93374364,0.09164253978,0.583143038,0.3260730104,10,-5.813061691,7.759385714,-1.064023091
10.81,-57.84228537,0.0924227052,0.5828109428,0.3262811694,10,-5.954345825,7.816534354,-1.036585611
10.82,-57.7502467,0.09321086319,0.5824738981,0.3264921339,10,-6.099237954,7.874419692,-1.008974011
10.83,-57.65760027,0.09400718647,0.5821318499,0.3267059269,10,-6.24784817,7.933063091,-0.9811800799
10.84,-57.56431786,0.09481185608,0.5817847422,0.3269225726,10,-6.400291386,7.992486649,-0.9531953584
10.85,-57.47037043,0.09562506151,0.5814325164,0.327142096,10,-6.556687578,8.052713239,-0.9250111291
10.86,-57.37572801,0.09644700109,0.5810751118,0.3273645234,10,-6.717162068,8.113766539,-0.8966184027
10.87,-57.28035968,0.09727788221,0.5807124652,0.3275898825,10,-6.881845796,8.175671081,-0.8680079055
10.88,-57.18423355,0.09811792164,0.5803445107,0.3278182018,10,-7.050875637,8.238452285,-0.8391700651
10.89,-57.08731665,0.0989673459,0.57997118,0.3280495115,10,-7.224394713,8.302136508,-0.8100949962
10.9,-56.98957495,0.09982639158,0.5795924017,0.3282838429,10,-7.402552744,8.366751092,-0.780772485
10.91,-56.89097324,0.1006953057,0.5792081017,0.3285212286,10,-7.585506409,8.432324407,-0.7511919727
10.92,-56.79147513,0.1015743462,0.5788182029,0.3287617029,10,-7.77341974,8.498885913,-0.7213425388
10.93,-56.69104294,0.1024637822,0.5784226249,0.3290053014,10,-7.96646453,8.56646621,-0.6912128823
10.94,-56.58963768,0.1033638946,0.5780212842,0.3292520613,10,-8.164820784,8.635097098,-0.6607913029
10.95,-56.48721893,0.1042749766,0.5776140937,0.3295020213,10,-8.36867718,8.704811642,-0.6300656802
10.96,-56.38374484,0.1051973339,0.5772009627,0.329755222,10,-8.578231582,8.775644235,-0.5990234525
10.97,-56.27917198,0.1061312856,0.5767817968,0.3300117056,10,-8.793691569,8.847630675,-0.5676515936
10.98,-56.1734553,0.1070771647,0.5763564976,0.3302715161,10,-9.015275012,8.920808234,-0.5359365887
10.99,-56.06654803,0.1080353184,0.5759249628,0.3305346994,10,-9.243210689,8.995215744,-0.5038644087
11,-55.95840161,0.1090061092,0.5754870854,0.3308013034,10,-9.477738935,9.070893676,-0.4714204826
11.01,-55.84896556,0.1099899153,0.5750427541,0.3310713782,10,-9.719112348,9.147884237,-0.4385896689
11.02,-55.73818742,0.1109871314,0.5745918528,0.3313449759,10,-9.96759654,9.226231465,-0.4053562248
11.03,-55.62601258,0.1119981693,0.5741342605,0.3316221508,10,-10.22347094,9.305981331,-0.371703773
11.04,-55.51238422,0.1130234593,0.5736698509,0.3319029597,10,-10.48702964,9.387181849,-0.3376152673
11.05,-55.39724319,0.1140634503,0.5731984921,0.3321874618,10,-10.75858237,9.469883196,-0.3030729557
11.06,-55.2805278,0.1151186112,0.5727200464,0.3324757188,10,-11.03845544,9.554137836,-0.2680583403
11.07,-55.16217379,0.1161894319,0.5722343703,0.3327677952,10,-11.3269928,9.640000657,-0.232552136
11.08,-55.04211408,0.1172764241,0.5717413137,0.3330637584,10,-11.62455726,9.727529111,-0.1965342254
11.09,-54.9202787,0.1183801227,0.5712407196,0.3333636786,10,-11.93153162,9.816783369,-0.1599836109
11.1,-54.79659455,0.1195010868,0.5707324242,0.3336676292,10,-12.2483201,9.90782649,-0.1228783641
11.11,-54.67098524,0.1206399011,0.570216256,0.3339756867,10,-12.57534967,10.00072459,-0.08519557114
11.12,-54.54337091,0.1217971771,0.5696920357,0.3342879313,10,-12.91307167,10.09554705,-0.04691127436
11.13,-54.41366803,0.1229735546,0.5691595755,0.3346044465,10,-13.26196343,10.19236668,-0.008000410475
11.14,-54.28178915,0.1241697036,0.5686186789,0.3349253199,10,-13.62253005,10.29126,0.03156325618
11.15,-54.14764265,0.1253863252,0.56806914,0.3352506429,10,-13.99530639,10.39230741,0.07180720485
11.16,-54.01113255,0.1266241542,0.5675107432,0.335580511,10,-14.38085909,10.49559348,0.1127602346
11.17,-53.87215818,0.1278839603,0.5669432622,0.3359150243,10,-14.77978889,10.60120723,0.1544525463
11.18,-53.7306139,0.1291665506,0.5663664596,0.3362542875,10,-15.19273302,10.7092424,0.1969158302
11.19,-53.5863888,0.1304727714,0.5657800866,0.3365984101,10,-15.62036793,10.81979779,0.2401833603
11.2,-53.43936635,0.1318035108,0.5651838816,0.336947507,10,-16.06341208,10.93297757,0.2842900955
11.21,-53.28942404,0.1331597008,0.5645775699,0.3373016983,10,-16.5226291,11.04889168,0.3292727882
11.22,-53.13643299,0.1345423205,0.5639608626,0.3376611102,10,-16.99883118,11.16765625,0.3751701019
11.23,-52.98025754,0.1359523984,0.563333456,0.3380258748,10,-17.49288272,11.28939397,0.4220227367
11.24,-52.82075478,0.1373910156,0.5626950304,0.3383961308,10,-18.00570435,11.41423462,0.4698735655
11.25,-52.65777407,0.1388593094,0.5620452492,0.3387720236,10,-18.53827726,11.54231554,0.5187677798
11.26,-52.49115651,0.1403584762,0.5613837575,0.339153706,10,-19.09164794,11.67378223,0.5687530483
11.27,-52.32073438,0.1418897761,0.5607101813,0.3395413386,10,-19.66693337,11.80878891,0.6198796872
11.28,-52.14633052,0.1434545359,0.560024126,0.3399350902,10,-20.2653266,11.94749917,0.6722008446
11.29,-51.96775767,0.1450541546,0.5593251749,0.3403351381,10,-20.88810293,12.09008674,0.7257726996
11.3,-51.78481774,0.1466901073,0.5586128876,0.340741669,10,-21.53662664,12.23673621,0.7806546785
11.31,-51.59730104,0.1483639507,0.5578867988,0.3411548797,10,-22.21235829,12.3876439,0.8369096883
11.32,-51.40498543,0.1500773284,0.557146416,0.341574977,10,-22.91686279,12.54301879,0.89460437
11.33,-51.20763542,0.151831977,0.5563912175,0.3420021794,10,-23.65181816,12.70308355,0.9538093737
11.34,-51.00500114,0.1536297322,0.555620651,0.3424367172,10,-24.41902524,12.86807559,1.014599657
11.35,-50.7968173,0.1554725362,0.5548341303,0.3428788334,10,-25.22041819,13.03824837,1.07705481
11.36,-50.58280197,0.1573624446,0.5540310337,0.3433287846,10,-26.05807617,13.21387264,1.141259408
11.37,-50.36265536,0.1593016352,0.5532107005,0.3437868422,10,-26.93423606,13.39523799,1.207303392
11.38,-50.13605835,0.161292416,0.5523724287,0.3442532932,10,-27.8513065,13.58265439,1.275282495
11.39,-49.90267103,0.1633372354,0.5515154712,0.3447284413,10,-28.81188333,13.77645403,1.345298691
11.4,-49.66213102,0.1654386923,0.5506390327,0.3452126082,10,-29.81876654,13.97699323,1.417460695
11.41,-49.41405165,0.1675995473,0.5497422655,0.3457061351,10,-30.87497905,14.18465466,1.491884506
11.42,-49.15801999,0.1698227349,0.5488242657,0.3462093837,10,-31.98378732,14.39984964,1.568694004
11.43,-48.89359468,0.1721113767,0.5478840683,0.3467227382,10,-33.14872407,14.6230209,1.648021595
11.44,-48.62030358,0.1744687961,0.5469206424,0.347246607,10,-34.37361349,14.85464543,1.730008925
11.45,-48.33764114,0.1768985339,0.5459328854,0.3477814244,10,-35.66259889,15.09523774,1.814807658
11.46,-48.04506557,0.1794043652,0.5449196179,0.3483276525,10,-37.0201734,15.34535352,1.902580328
11.47,-47.74199574,0.1819903185,0.5438795761,0.348885784,10,-38.45121379,15.60559364,1.993501278
11.48,-47.42780772,0.1846606955,0.5428114059,0.3494563441,10,-39.96101788,15.87660861,2.087757683
11.49,-47.10183106,0.187420094,0.5417136542,0.3500398937,10,-41.55534591,16.1591036,2.185550682
11.5,-46.76334462,0.1902734314,0.5405847614,0.3506370319,10,-43.24046619,16.45384404,2.287096613
11.51,-46.41157208,0.1932259718,0.5394230521,0.3512483996,10,-45.02320562,16.76166183,2.392628376
11.52,-46.0456769,0.1962833545,0.5382267254,0.3518746829,10,-46.91100537,17.08346238,2.50239693
11.53,-45.66475688,0.1994516254,0.5369938443,0.3525166172,10,-48.91198243,17.42023242,2.616672935
11.54,-45.26783812,0.2027372721,0.5357223248,0.3531749913,10,-51.03499737,17.77304884,2.735748564
11.55,-44.85386837,0.2061472606,0.5344099238,0.3538506523,10,-53.28972895,18.14308861,2.85993949
11.56,-44.42170976,0.2096890768,0.5330542265,0.354544511,10,-55.68675615,18.53163994,2.989587072
11.57,-43.97013082,0.213370771,0.5316526334,0.3552575476,10,-58.23764794,18.94011485,3.125060753
11.58,-43.49779767,0.2172010067,0.5302023465,0.3559908177,10,-60.95506157,19.3700634,3.266760699
11.59,-43.00326439,0.2211891129,0.528700356,0.3567454601,10,-63.85284934,19.82318978,3.415120682
11.6,-42.4849625,0.2253451418,0.5271434261,0.3575227039,10,-66.94617438,20.30137039,3.57061125
11.61,-41.94118943,0.2296799306,0.5255280831,0.3583238773,10,-70.2516352,20.80667453,3.733743172
11.62,-41.37009596,0.2342051684,0.5238506029,0.359150417,10,-73.78739861,21.34138761,3.905071211
11.63,-40.76967264,0.2389334675,0.5221070028,0.3600038788,10,-77.57334003,21.90803766,4.085198209
11.64,-40.13773498,0.2438784403,0.5202930352,0.3608859483,10,-81.63118965,22.50942532,4.274779505
11.65,-39.47190767,0.2490547798,0.5184041874,0.361798454,10,-85.98468155,23.14865787,4.474527698
11.66,-38.76960761,0.2544783447,0.5164356884,0.3627433809,10,-90.65970187,23.82918792,4.685217718
11.67,-38.02802598,0.2601662475,0.5143825249,0.3637228848,10,-95.68442999,24.5548572,4.907692206
11.68,-37.24410956,0.2661369436,0.5122394706,0.3647393089,10,-101.0894644,25.32994632,5.142867133
11.69,-36.41454137,0.2724103203,0.5100011316,0.3657952012,10,-106.9079214,26.15923106,5.391737589
11.7,-35.53572131,0.2790077822,0.507662013,0.366893333,10,-113.1754908,27.04804596,5.655383606
11.71,-34.60374721,0.2859523284,0.5052166097,0.3680367186,10,-119.9304261,28.00235603,5.934975837
11.72,-33.61439722,0.2932686163,0.5026595285,0.3692286363,10,-127.2134407,29.02883732,6.231780833
11.73,-32.56311486,0.3009830041,0.4999856432,0.3704726501,10,-135.0674705,30.13496683,6.547165543
11.74,-31.44499818,0.3091235617,0.4971902867,0.3717726314,10,-143.5372514,31.32912249,6.882600545
11.75,-30.25479557,0.317720038,0.4942694811,0.3731327806,10,-152.6686452,32.62069294,7.23966133
11.76,-28.98691088,0.3268037657,0.4912202002,0.3745576475,10,-162.5076274,34.02019703,7.620026735
11.77,-27.6354222,0.3364074871,0.4880406574,0.3760521499,10,-173.098828,35.53941145,8.02547334
11.78,-26.19411905,0.3465650716,0.484730601,0.3776215876,10,-184.4834905,37.19150409,8.457864285
11.79,-24.6565649,0.3573110992,0.4812915938,0.3792716516,10,-196.6966877,38.99116868,8.919130531
11.8,-23.016193,0.3686802751,0.4777272461,0.381008424,10,-209.7636112,40.9547539,9.411242099
11.81,-21.2664457,0.3807066395,0.4740433645,0.382838368,10,-223.6947391,43.10037667,9.936166289
11.82,-19.40096888,0.3934225384,0.4702479842,0.3847683016,10,-238.4797077,45.44800502,10.49580934
11.83,-17.41387462,0.4068573222,0.4663512528,0.3868053532,10,-254.0797726,48.0194908,11.09193761
11.84,-15.30008535,0.4210357529,0.4623651568,0.3889568921,10,-270.4188877,50.83852593,11.7260744
11.85,-13.05577095,0.4359761184,0.4583030964,0.3912304305,10,-287.3736729,53.93049003,12.39936871
11.86,-10.67888565,0.4516880831,0.4541793435,0.3936334907,10,-304.762915,57.32215134,13.11243431
11.87,-8.169801884,0.468170344,0.4500084353,0.3961734338,10,-322.3377615,61.04117983,13.86515943
11.88,-5.532023771,0.4854082125,0.4458045698,0.3988572473,10,-339.7743751,65.11543344,14.65649287
11.89,-2.772941304,0.5033712975,0.4415810691,0.4016912902,10,-356.671442,69.57198794,15.48421761
11.9,0.09543975104,0.5220115156,0.4373499606,0.4046810016,10,-372.5553648,74.43590204,16.34473193
11.91,3.055885957,0.5412616926,0.4331217082,0.4078305804,10,-386.8959812,79.72874322,17.23286579
11.92,6.085560632,0.5610350285,0.4289050976,0.4111426528,10,-399.1349233,85.46694694,18.14176819
11.93,9.156015212,0.5812256664,0.4247072571,0.4146179505,10,-408.7270551,91.66013807,19.06290456
11.94,12.233668,0.6017105356,0.4205337837,0.418255027,10,-415.1927782,98.30959885,19.9862004
11.95,15.2808504,0.6223525129,0.4163889343,0.4220500462,10,-418.1757524,105.4071079,20.90035512
11.96,18.25742771,0.6430048008,0.4122758463,0.4259966736,10,-417.4975216,112.9343827,21.79332831
11.97,21.12290421,0.6635162546,0.4081967585,0.4300860984,10,-413.1987612,120.8633187,22.65297126
11.98,23.83881866,0.6837372441,0.4041532119,0.4343072001,10,-405.5574123,129.1571244,23.4677456
11.99,26.37115383,0.7035255399,0.4001462212,0.4386468601,10,-395.0773076,137.7723177,24.22744615
12,28.69244857,0.7227516865,0.3961764127,0.4430903979,10,-382.4465503,146.661396,24.92383457
12.01,30.78332956,0.7413033847,0.3922441311,0.4476220967,10,-368.4714061,155.7758626,25.55109887
12.02,32.63327041,0.7590885418,0.38834952,0.4522257706,10,-353.9968265,165.0692204,26.10608112
12.03,34.24051652,0.7760368289,0.3844925798,0.4568853219,10,-339.8272377,174.4995541,26.58825496
12.04,35.61125203,0.7920997819,0.3806732105,0.4615852415,10,-326.660218,184.0314066,26.99947561
12.05,36.75819491,0.807249643,0.3768912407,0.4663110162,10,-315.0417174,193.6367989,27.34355847
12.06,37.69886666,0.8214772515,0.3731464494,0.4710494238,10,-305.3460525,203.2953922,27.62576
12.07,38.45378721,0.8347893347,0.3694385803,0.4757887102,10,-297.7787655,212.9939242,27.85223616
12.08,39.04480437,0.8472055341,0.3657673525,0.4805186582,10,-292.3968397,222.7251315,28.02954131
12.09,39.4937,0.8587554479,0.3621324677,0.4852305662,10,-289.1392322,232.4863946,28.16421
12.1,39.82114232,0.86947589,0.3585336158,0.4899171599,10,-287.8609805,242.2783208,28.2624427
12.11,40.04599079,0.8794084929,0.3549704784,0.4945724598,10,-288.3656237,252.1034329,28.32989724
12.12,40.18491594,0.8885977076,0.3514427319,0.4991916252,10,-290.4326257,261.9650636,28.37157478
12.13,40.25227219,0.8970892064,0.3479500494,0.503770792,10,-293.8383228,271.8665051,28.39178166
12.14,40.26015434,0.9049286584,0.3444921024,0.5083069159,10,-298.3703186,281.8104133,28.3941463
12.15,40.21857275,0.9121608296,0.3410685619,0.5127976291,10,-303.836134,291.7984389,28.38167182
12.16,40.13569341,0.9188289518,0.3376790993,0.5172411131,10,-310.0673245,301.8310427,28.35680802
12.17,40.01810225,0.9249743065,0.3343233868,0.5216359916,10,-316.9203511,311.9074495,28.32153068
12.18,39.87106587,0.9306359735,0.3310010986,0.5259812405,10,-324.2753496,322.0256945,28.27741976
12.19,39.69877196,0.9358507036,0.3277119106,0.5302761147,10,-332.0337168,332.1827292,28.22573159
12.2,39.50454052,0.9406528805,0.3244555012,0.5345200896,10,-340.1151783,342.3745562,28.16746216
12.21,39.29100316,0.9450745458,0.3212315512,0.5387128147,10,-348.4547829,352.5963754,28.10340095
12.22,39.06025114,0.9491454662,0.3180397439,0.5428540769,10,-357.0000903,362.8427266,28.03417534
12.23,38.81395516,0.952893229,0.3148797656,0.5469437723,10,-365.7086885,373.1076219,27.96028655
12.24,38.55346055,0.9563433532,0.3117513054,0.5509818844,10,-374.54609,383.3846645,27.88213816
12.25,38.27986199,0.9595194095,0.3086540555,0.5549684666,10,-383.4840029,393.6671511,27.8000586
12.26,37.99406157,0.9624431438,0.3055877107,0.5589036295,10,-392.4989432,403.9481596,27.71431847
12.27,37.69681343,0.9651345991,0.3025519692,0.5627875303,10,-401.571141,414.2206232,27.62514403
12.28,37.38875801,0.9676122358,0.299546532,0.5666203651,10,-410.6836901,424.4773915,27.5327274
12.29,37.07044817,0.9698930457,0.2965711031,0.5704023628,10,-419.8218966,434.7112824,27.43723445
12.3,36.74236899,0.9719926611,0.2936253897,0.5741337796,10,-428.972782,444.9151238,27.3388107
12.31,36.40495292,0.9739254582,0.2907091019,0.5778148957,10,-438.1247087,455.0817896,27.23758587
12.32,36.05859119,0.975704653,0.2878219528,0.5814460117,10,-447.2670984,465.2042289,27.13367736
12.33,35.70364257,0.9773423917,0.2849636585,0.5850274463,10,-456.3902215,475.2754903,27.02719277
12.34,35.34043999,0.9788498348,0.2821339381,0.5885595337,10,-465.4850403,485.2887428,26.918232
12.35,34.96929562,0.9802372348,0.2793325138,0.5920426224,10,-474.5430915,495.2372935,26.80688869
12.36,34.59050477,0.9815140083,0.2765591106,0.5954770731,10,-483.5563997,505.1146015,26.69325143
12.37,34.2043489,0.9826888031,0.2738134565,0.5988632575,10,-492.5174123,514.9142913,26.57740467
12.38,33.81109789,0.9837695598,0.2710952825,0.6022015575,10,-501.4189511,524.6301629,26.45942937
12.39,33.41101186,0.9847635685,0.2684043222,0.6054923636,10,-510.2541766,534.2562011,26.33940356
12.4,33.00434252,0.9856775215,0.2657403126,0.6087360745,10,-519.0165605,543.7865829,26.21740275
12.41,32.59133428,0.9865175618,0.2631029931,0.6119330957,10,-527.6998655,553.2156838,26.09350028
12.42,32.17222507,0.987289327,0.2604921064,0.6150838395,10,-536.2981299,562.5380834,25.96776752
12.43,31.74724699,0.987997991,0.2579073976,0.6181887233,10,-544.805655,571.7485695,25.8402741
12.44,31.31662681,0.9886483011,0.2553486151,0.6212481701,10,-553.2169968,580.8421412,25.71108804
12.45,30.88058635,0.9892446129,0.2528155096,0.6242626069,10,-561.5269575,589.8140119,25.5802759
12.46,30.4393428,0.9897909218,0.2503078351,0.6272324648,10,-569.7305803,598.6596109,25.44790284
12.47,29.99310894,0.9902908924,0.2478253481,0.630158178,10,-577.8231439,607.3745844,25.31403268
12.48,29.54209333,0.9907478855,0.2453678079,0.6330401837,10,-585.8001578,615.9547961,25.178728
12.49,29.08650038,0.9911649821,0.2429349766,0.6358789215,10,-593.657359,624.3963268,25.04205012
12.5,28.62653054,0.9915450068,0.2405266191,0.6386748328,10,-601.3907076,632.695474,24.90405916
12.51,28.16238028,0.9918905477,0.238142503,0.6414283608,10,-608.9963836,640.8487503,24.76481408
12.52,27.69424219,0.9922039759,0.2357823985,0.6441399495,10,-616.4707834,648.852882,24.62437266
12.53,27.22230498,0.992487463,0.2334460787,0.6468100438,10,-623.8105158,656.7048065,24.48279149
12.54,26.74675354,0.9927429967,0.2311333193,0.6494390891,10,-631.0123991,664.4016704,24.34012606
12.55,26.26776891,0.9929723957,0.2288438987,0.6520275307,10,-638.0734569,671.9408258,24.19643067
12.56,25.78552831,0.9931773232,0.2265775979,0.6545758138,10,-644.9909147,679.3198275,24.05175849
12.57,25.30020513,0.993359299,0.2243342008,0.657084383,10,-651.7621956,686.5364294,23.90616154
12.58,24.81196893,0.9935197109,0.2221134936,0.6595536821,10,-658.3849166,693.5885802,23.75969068
12.59,24.32098545,0.9936598253,0.2199152655,0.6619841537,10,-664.8568844,700.4744198,23.61239563
12.6,23.8274166,0.9937807961,0.217739308,0.664376239,10,-671.1760909,707.1922746,23.46432498
12.61,23.33142045,0.993883674,0.2155854156,0.6667303778,10,-677.340709,713.7406531,23.31552614
12.62,22.83315125,0.9939694139,0.2134533851,0.669047008,10,-683.3490882,720.1182412,23.16604538
12.63,22.33275943,0.9940388827,0.2113430161,0.6713265652,10,-689.1997497,726.3238972,23.01592783
12.64,21.83039157,0.9940928657,0.2092541107,0.6735694831,10,-694.8913816,732.3566469,22.86521747
12.65,21.32619049,0.9941320727,0.2071864736,0.6757761927,10,-700.4228348,738.2156788,22.71395715
12.66,20.82029516,0.9941571437,0.2051399123,0.6779471224,10,-705.7931174,743.9003384,22.56218855
12.67,20.31284079,0.994168654,0.2031142366,0.6800826978,10,-711.0013902,749.4101233,22.40995224
12.68,19.80395885,0.994167119,0.2011092591,0.6821833416,10,-716.0469616,754.7446779,22.25728765
12.69,19.29377702,0.994152998,0.1991247948,0.6842494732,10,-720.9292829,759.9037882,22.1042331
12.7,18.78241929,0.994126699,0.1971606613,0.686281509,10,-725.647943,764.8873762,21.95082579
12.71,18.27000597,0.9940885815,0.195216679,0.6882798619,10,-730.2026636,769.695495,21.79710179
12.72,17.75665368,0.9940389602,0.1932926706,0.690244941,10,-734.5932942,774.3283232,21.6430961
12.73,17.24247546,0.9939781078,0.1913884614,0.6921771522,10,-738.8198071,778.7861597,21.48884264
12.74,16.72758072,0.9939062582,0.1895038794,0.6940768973,10,-742.8822927,783.0694189,21.33437421
12.75,16.21207534,0.9938236081,0.187638755,0.6959445747,10,-746.7809543,787.1786247,21.1797226
12.76,15.69606172,0.9937303205,0.1857929213,0.6977805783,10,-750.5161034,791.1144064,21.02491852
12.77,15.17963876,0.9936265257,0.1839662138,0.6995852985,10,-754.0881552,794.8774931,20.86999163
12.78,14.66290197,0.9935123238,0.1821584706,0.7013591214,10,-757.4976233,798.4687088,20.71497059
12.79,14.14594348,0.9933877865,0.1803695325,0.7031024289,10,-760.7451158,801.8889677,20.55988305
12.8,13.62885214,0.9932529582,0.1785992426,0.7048155989,10,-763.83133,805.1392694,20.40475564
12.81,13.11171349,0.9931078579,0.1768474467,0.7064990048,10,-766.7570486,808.2206945,20.24961405
12.82,12.5946099,0.9929524805,0.1751139931,0.7081530159,10,-769.5231347,811.1343995,20.09448297
12.83,12.07762056,0.9927867977,0.1733987326,0.709777997,10,-772.1305282,813.8816129,19.93938617
12.84,11.5608216,0.9926107592,0.1717015187,0.7113743086,10,-774.5802409,816.4636305,19.78434648
12.85,11.04428606,0.9924242939,0.1700222073,0.7129423068,10,-776.873353,818.8818116,19.62938582
12.86,10.52808404,0.9922273105,0.1683606569,0.7144823432,10,-779.0110086,821.1375746,19.47452521
12.87,10.01228271,0.9920196984,0.1667167286,0.715994765,10,-780.9944123,823.232393,19.31978481
12.88,9.49694636,0.9918013285,0.1650902858,0.7174799149,10,-782.8248252,825.1677919,19.16518391
12.89,8.982136496,0.9915720538,0.1634811948,0.718938131,10,-784.5035612,826.9453439,19.01074095
12.9,8.467911875,0.9913317098,0.1618893243,0.720369747,10,-786.0319835,828.5666658,18.85647356
12.91,7.954328576,0.9910801154,0.1603145453,0.7217750923,10,-787.4115014,830.033415,18.70239857
12.92,7.441440054,0.9908170732,0.1587567318,0.7231544914,10,-788.6435663,831.347286,18.54853202
12.93,6.929297209,0.9905423695,0.1572157601,0.7245082646,10,-789.7296695,832.5100075,18.39488916
12.94,6.41794844,0.9902557754,0.1556915089,0.7258367275,10,-790.6713383,833.5233392,18.24148453
12.95,5.90743971,0.9899570465,0.1541838598,0.7271401916,10,-791.4701331,834.3890684,18.08833191
12.96,5.397814603,0.9896459236,0.1526926967,0.7284189634,10,-792.1276449,835.1090079,17.93544438
12.97,4.889114388,0.9893221324,0.1512179061,0.7296733454,10,-792.6454923,835.6849925,17.78283432
12.98,4.381378072,0.9889853843,0.1497593772,0.7309036354,10,-793.0253189,836.118877,17.63051342
12.99,3.874642468,0.9886353763,0.1483170014,0.732110127,10,-793.2687905,836.4125332,17.47849274
