t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.9,-65.00380697,0.05288153162,0.5969895539,0.3174573498,0,-1.21835057,4.386190518,-3.185042091
37.91,-65.00363522,0.05288267898,0.596988687,0.3174576473,0,-1.218426285,4.386269756,-3.184990567
37.92,-65.00346403,0.05288382311,0.5969878141,0.3174579491,0,-1.218501774,4.386349028,-3.184939209
37.93,-65.00329339,0.05288496402,0.5969869353,0.3174582551,0,-1.218577037,4.386428334,-3.184888016
37.94,-65.00312329,0.05288610169,0.5969860504,0.3174585653,0,-1.218652073,4.386507671,-3.184836988
37.95,-65.00295376,0.05288723611,0.5969851597,0.3174588797,0,-1.218726881,4.386587038,-3.184786127
37.96,-65.00278478,0.05288836729,0.596984263,0.3174591983,0,-1.218801461,4.386666433,-3.184735433
37.97,-65.00261635,0.0528894952,0.5969833605,0.317459521,0,-1.218875813,4.386745855,-3.184684905
37.98,-65.00244848,0.05289061985,0.5969824521,0.3174598479,0,-1.218949936,4.386825302,-3.184634544
37.99,-65.00228117,0.05289174123,0.5969815379,0.3174601789,0,-1.219023829,4.386904773,-3.18458435
38,-65.00211441,0.05289285932,0.5969806179,0.3174605139,0,-1.219097491,4.386984266,-3.184534323
38.01,-65.00194822,0.05289397412,0.5969796922,0.317460853,0,-1.219170924,4.387063779,-3.184484465
38.02,-65.00178258,0.05289508562,0.5969787607,0.3174611961,0,-1.219244125,4.387143311,-3.184434774
38.03,-65.0016175,0.05289619382,0.5969778236,0.3174615433,0,-1.219317095,4.387222861,-3.184385251
38.04,-65.00145299,0.0528972987,0.5969768808,0.3174618944,0,-1.219389833,4.387302426,-3.184335897
38.05,-65.00128904,0.05289840027,0.5969759323,0.3174622495,0,-1.219462339,4.387382005,-3.184286711
38.06,-65.00112565,0.05289949851,0.5969749783,0.3174626085,0,-1.219534611,4.387461597,-3.184237695
38.07,-65.00096282,0.05290059341,0.5969740186,0.3174629715,0,-1.219606651,4.3875412,-3.184188847
38.08,-65.00080056,0.05290168498,0.5969730535,0.3174633383,0,-1.219678457,4.387620812,-3.184140169
38.09,-65.00063887,0.0529027732,0.5969720828,0.3174637091,0,-1.219750028,4.387700433,-3.18409166
38.1,-65.00047774,0.05290385806,0.5969711066,0.3174640836,0,-1.219821365,4.38778006,-3.184043322
38.11,-65.00031718,0.05290493956,0.596970125,0.317464462,0,-1.219892468,4.387859692,-3.183995153
38.12,-65.00015718,0.0529060177,0.5969691379,0.3174648442,0,-1.219963334,4.387939327,-3.183947154
38.13,-64.99999775,0.05290709246,0.5969681454,0.3174652302,0,-1.220033965,4.388018964,-3.183899326
38.14,-64.99983889,0.05290816384,0.5969671476,0.3174656199,0,-1.22010436,4.388098602,-3.183851668
38.15,-64.9996806,0.05290923184,0.5969661444,0.3174660134,0,-1.220174518,4.388178239,-3.183804181
38.16,-64.99952288,0.05291029644,0.596965136,0.3174664106,0,-1.220244439,4.388257873,-3.183756865
38.17,-64.99936574,0.05291135765,0.5969641222,0.3174668115,0,-1.220314123,4.388337504,-3.183709721
38.18,-64.99920916,0.05291241545,0.5969631032,0.317467216,0,-1.220383568,4.388417128,-3.183662747
38.19,-64.99905315,0.05291346983,0.596962079,0.3174676242,0,-1.220452776,4.388496746,-3.183615946
38.2,-64.99889772,0.05291452081,0.5969610496,0.317468036,0,-1.220521745,4.388576356,-3.183569316
38.21,-64.99874286,0.05291556836,0.596960015,0.3174684514,0,-1.220590476,4.388655955,-3.183522858
38.22,-64.99858857,0.05291661248,0.5969589753,0.3174688704,0,-1.220658967,4.388735544,-3.183476571
38.23,-64.99843486,0.05291765316,0.5969579305,0.3174692929,0,-1.220727219,4.388815119,-3.183430458
38.24,-64.99828172,0.05291869041,0.5969568806,0.317469719,0,-1.22079523,4.388894681,-3.183384516
38.25,-64.99812916,0.05291972422,0.5969558257,0.3174701486,0,-1.220863002,4.388974226,-3.183338747
38.26,-64.99797717,0.05292075457,0.5969547657,0.3174705816,0,-1.220930533,4.389053755,-3.183293151
38.27,-64.99782576,0.05292178147,0.5969537008,0.3174710182,0,-1.220997823,4.389133265,-3.183247728
38.28,-64.99767492,0.0529228049,0.5969526309,0.3174714581,0,-1.221064872,4.389212755,-3.183202477
38.29,-64.99752467,0.05292382487,0.5969515561,0.3174719015,0,-1.221131679,4.389292224,-3.1831574
38.3,-64.99737499,0.05292484137,0.5969504764,0.3174723483,0,-1.221198244,4.38937167,-3.183112496
38.31,-64.99722589,0.0529258544,0.5969493918,0.3174727984,0,-1.221264567,4.389451092,-3.183067766
38.32,-64.99707736,0.05292686394,0.5969483024,0.3174732519,0,-1.221330648,4.389530489,-3.183023209
38.33,-64.99692942,0.05292787,0.5969472082,0.3174737087,0,-1.221396486,4.389609858,-3.182978826
38.34,-64.99678205,0.05292887257,0.5969461092,0.3174741689,0,-1.221462081,4.3896892,-3.182934616
38.35,-64.99663527,0.05292987164,0.5969450055,0.3174746323,0,-1.221527433,4.389768511,-3.182890581
38.36,-64.99648906,0.05293086721,0.596943897,0.317475099,0,-1.221592541,4.389847792,-3.182846719
38.37,-64.99634344,0.05293185928,0.5969427839,0.3174755689,0,-1.221657405,4.38992704,-3.182803032
38.38,-64.9961984,0.05293284785,0.5969416661,0.317476042,0,-1.221722025,4.390006255,-3.182759519
38.39,-64.99605393,0.0529338329,0.5969405437,0.3174765184,0,-1.221786401,4.390085434,-3.18271618
38.4,-64.99591005,0.05293481443,0.5969394166,0.3174769979,0,-1.221850532,4.390164577,-3.182673016
38.41,-64.99576675,0.05293579244,0.596938285,0.3174774805,0,-1.221914418,4.390243682,-3.182630026
38.42,-64.99562404,0.05293676693,0.5969371489,0.3174779663,0,-1.221978059,4.390322749,-3.182587212
38.43,-64.9954819,0.05293773789,0.5969360082,0.3174784552,0,-1.222041455,4.390401774,-3.182544571
38.44,-64.99534035,0.05293870531,0.596934863,0.3174789472,0,-1.222104605,4.390480758,-3.182502106
38.45,-64.99519939,0.0529396692,0.5969337134,0.3174794422,0,-1.222167509,4.390559699,-3.182459816
38.46,-64.995059,0.05294062955,0.5969325594,0.3174799403,0,-1.222230167,4.390638595,-3.1824177
38.47,-64.9949192,0.05294158635,0.5969314009,0.3174804414,0,-1.222292579,4.390717446,-3.18237576
38.48,-64.99477998,0.05294253961,0.5969302381,0.3174809455,0,-1.222354744,4.39079625,-3.182333995
38.49,-64.99464135,0.05294348931,0.596929071,0.3174814526,0,-1.222416663,4.390875005,-3.182292405
38.5,-64.9945033,0.05294443547,0.5969278995,0.3174819626,0,-1.222478335,4.390953711,-3.182250991
38.51,-64.99436584,0.05294537806,0.5969267238,0.3174824756,0,-1.222539759,4.391032366,-3.182209751
38.52,-64.99422896,0.05294631709,0.5969255438,0.3174829914,0,-1.222600937,4.391110969,-3.182168688
38.53,-64.99409267,0.05294725256,0.5969243596,0.3174835102,0,-1.222661867,4.391189518,-3.1821278
38.54,-64.99395696,0.05294818446,0.5969231712,0.3174840318,0,-1.222722549,4.391268013,-3.182087087
38.55,-64.99382183,0.05294911279,0.5969219786,0.3174845563,0,-1.222782984,4.391346452,-3.18204655
38.56,-64.99368729,0.05295003755,0.5969207819,0.3174850836,0,-1.22284317,4.391424834,-3.182006188
38.57,-64.99355334,0.05295095873,0.5969195811,0.3174856136,0,-1.222903109,4.391503157,-3.181966003
38.58,-64.99341998,0.05295187633,0.5969183762,0.3174861465,0,-1.222962799,4.391581421,-3.181925993
38.59,-64.9932872,0.05295279034,0.5969171673,0.3174866821,0,-1.223022241,4.391659624,-3.181886159
38.6,-64.993155,0.05295370078,0.5969159543,0.3174872205,0,-1.223081434,4.391737764,-3.1818465
38.61,-64.99302339,0.05295460763,0.5969147373,0.3174877616,0,-1.223140378,4.391815842,-3.181807018
38.62,-64.99289237,0.05295551088,0.5969135164,0.3174883054,0,-1.223199074,4.391893855,-3.181767711
38.63,-64.99276193,0.05295641055,0.5969122916,0.3174888518,0,-1.22325752,4.391971802,-3.18172858
38.64,-64.99263208,0.05295730662,0.5969110628,0.3174894009,0,-1.223315718,4.392049682,-3.181689625
38.65,-64.99250282,0.05295819909,0.5969098301,0.3174899526,0,-1.223373666,4.392127494,-3.181650846
38.66,-64.99237414,0.05295908797,0.5969085937,0.317490507,0,-1.223431364,4.392205237,-3.181612243
38.67,-64.99224605,0.05295997324,0.5969073533,0.3174910639,0,-1.223488814,4.392282909,-3.181573816
38.68,-64.99211855,0.05296085492,0.5969061092,0.3174916234,0,-1.223546013,4.392360509,-3.181535565
38.69,-64.99199163,0.05296173298,0.5969048614,0.3174921854,0,-1.223602963,4.392438037,-3.181497489
38.7,-64.9918653,0.05296260744,0.5969036098,0.31749275,0,-1.223659663,4.392515491,-3.18145959
38.71,-64.99173956,0.05296347829,0.5969023545,0.317493317,0,-1.223716114,4.392592869,-3.181421867
38.72,-64.9916144,0.05296434553,0.5969010955,0.3174938866,0,-1.223772314,4.392670171,-3.181384319
38.73,-64.99148983,0.05296520916,0.5968998328,0.3174944586,0,-1.223828264,4.392747396,-3.181346948
38.74,-64.99136584,0.05296606917,0.5968985666,0.317495033,0,-1.223883964,4.392824542,-3.181309753
38.75,-64.99124244,0.05296692557,0.5968972967,0.3174956099,0,-1.223939414,4.392901608,-3.181272733
38.76,-64.99111963,0.05296777835,0.5968960233,0.3174961892,0,-1.223994614,4.392978593,-3.181235889
38.77,-64.9909974,0.05296862751,0.5968947463,0.3174967708,0,-1.224049563,4.393055496,-3.181199221
38.78,-64.99087577,0.05296947305,0.5968934659,0.3174973548,0,-1.224104262,4.393132316,-3.18116273
38.79,-64.99075471,0.05297031498,0.5968921819,0.3174979411,0,-1.22415871,4.393209052,-3.181126413
38.8,-64.99063424,0.05297115328,0.5968908945,0.3174985298,0,-1.224212908,4.393285702,-3.181090273
38.81,-64.99051436,0.05297198795,0.5968896037,0.3174991207,0,-1.224266856,4.393362266,-3.181054309
38.82,-64.99039507,0.052972819,0.5968883095,0.317499714,0,-1.224320553,4.393438742,-3.18101852
38.83,-64.99027636,0.05297364643,0.5968870119,0.3175003094,0,-1.224373999,4.39351513,-3.180982907
38.84,-64.99015823,0.05297447023,0.596885711,0.3175009071,0,-1.224427195,4.393591428,-3.180947469
38.85,-64.99004069,0.05297529041,0.5968844067,0.3175015071,0,-1.22448014,4.393667635,-3.180912207
38.86,-64.98992374,0.05297610695,0.5968830992,0.3175021092,0,-1.224532834,4.39374375,-3.180877121
38.87,-64.98980737,0.05297691987,0.5968817884,0.3175027134,0,-1.224585278,4.393819772,-3.18084221
38.88,-64.98969158,0.05297772916,0.5968804744,0.3175033199,0,-1.224637471,4.3938957,-3.180807474
38.89,-64.98957638,0.05297853482,0.5968791572,0.3175039284,0,-1.224689413,4.393971533,-3.180772914
38.9,-64.98946177,0.05297933684,0.5968778369,0.3175045391,0,-1.224741104,4.39404727,-3.18073853
38.91,-64.98934773,0.05298013524,0.5968765133,0.3175051519,0,-1.224792545,4.39412291,-3.18070432
38.92,-64.98923429,0.05298093001,0.5968751867,0.3175057667,0,-1.224843735,4.394198451,-3.180670286
38.93,-64.98912142,0.05298172114,0.5968738569,0.3175063836,0,-1.224894675,4.394273893,-3.180636427
38.94,-64.98900914,0.05298250865,0.5968725242,0.3175070025,0,-1.224945363,4.394349235,-3.180602743
38.95,-64.98889744,0.05298329252,0.5968711883,0.3175076234,0,-1.224995802,4.394424476,-3.180569233
38.96,-64.98878633,0.05298407276,0.5968698495,0.3175082463,0,-1.225045989,4.394499615,-3.180535899
38.97,-64.9886758,0.05298484937,0.5968685077,0.3175088712,0,-1.225095926,4.39457465,-3.18050274
38.98,-64.98856585,0.05298562234,0.5968671629,0.3175094981,0,-1.225145613,4.39464958,-3.180469755
38.99,-64.98845648,0.05298639169,0.5968658152,0.3175101268,0,-1.225195049,4.394724406,-3.180436945
39,-64.9883477,0.0529871574,0.5968644646,0.3175107575,0,-1.225244234,4.394799125,-3.18040431
39.01,-64.98823949,0.05298791948,0.5968631111,0.3175113901,0,-1.225293169,4.394873737,-3.180371848
39.02,-64.98813187,0.05298867794,0.5968617548,0.3175120245,0,-1.225341854,4.394948241,-3.180339562
39.03,-64.98802483,0.05298943276,0.5968603957,0.3175126608,0,-1.225390288,4.395022635,-3.180307449
39.04,-64.98791837,0.05299018395,0.5968590338,0.3175132989,0,-1.225438473,4.395096919,-3.180275511
39.05,-64.98781249,0.05299093151,0.5968576691,0.3175139388,0,-1.225486407,4.395171092,-3.180243747
39.06,-64.98770719,0.05299167544,0.5968563017,0.3175145805,0,-1.225534091,4.395245153,-3.180212157
39.07,-64.98760247,0.05299241574,0.5968549316,0.317515224,0,-1.225581525,4.395319101,-3.18018074
39.08,-64.98749833,0.05299315242,0.5968535588,0.3175158693,0,-1.225628709,4.395392935,-3.180149498
39.09,-64.98739476,0.05299388547,0.5968521833,0.3175165162,0,-1.225675643,4.395466654,-3.180118429
39.1,-64.98729178,0.05299461489,0.5968508052,0.3175171649,0,-1.225722327,4.395540257,-3.180087533
39.11,-64.98718937,0.05299534069,0.5968494246,0.3175178153,0,-1.225768762,4.395613743,-3.180056811
39.12,-64.98708754,0.05299606286,0.5968480413,0.3175184674,0,-1.225814947,4.395687112,-3.180026262
39.13,-64.98698629,0.05299678141,0.5968466555,0.3175191211,0,-1.225860883,4.395760362,-3.179995886
39.14,-64.98688561,0.05299749634,0.5968452672,0.3175197764,0,-1.22590657,4.395833492,-3.179965684
39.15,-64.98678551,0.05299820765,0.5968438764,0.3175204334,0,-1.225952007,4.395906502,-3.179935654
39.16,-64.98668599,0.05299891534,0.5968424831,0.317521092,0,-1.225997195,4.39597939,-3.179905797
39.17,-64.98658704,0.0529996194,0.5968410873,0.3175217521,0,-1.226042134,4.396052157,-3.179876112
39.18,-64.98648867,0.05300031985,0.5968396892,0.3175224138,0,-1.226086824,4.3961248,-3.1798466
39.19,-64.98639087,0.05300101669,0.5968382887,0.3175230771,0,-1.226131266,4.396197319,-3.17981726
39.2,-64.98629364,0.05300170991,0.5968368858,0.3175237418,0,-1.226175458,4.396269713,-3.179788093
39.21,-64.98619699,0.05300239952,0.5968354806,0.3175244081,0,-1.226219403,4.396341982,-3.179759097
39.22,-64.98610091,0.05300308551,0.596834073,0.3175250759,0,-1.226263099,4.396414124,-3.179730274
39.23,-64.98600541,0.0530037679,0.5968326632,0.3175257451,0,-1.226306546,4.396486138,-3.179701622
39.24,-64.98591047,0.05300444668,0.5968312512,0.3175264158,0,-1.226349746,4.396558024,-3.179673141
39.25,-64.98581611,0.05300512185,0.5968298369,0.3175270879,0,-1.226392698,4.396629781,-3.179644832
39.26,-64.98572232,0.05300579342,0.5968284203,0.3175277614,0,-1.226435402,4.396701408,-3.179616695
39.27,-64.98562909,0.05300646138,0.5968270017,0.3175284363,0,-1.226477859,4.396772904,-3.179588728
39.28,-64.98553644,0.05300712575,0.5968255808,0.3175291126,0,-1.226520068,4.396844269,-3.179560933
39.29,-64.98544436,0.05300778651,0.5968241579,0.3175297902,0,-1.226562029,4.396915501,-3.179533308
39.3,-64.98535285,0.05300844368,0.5968227328,0.3175304692,0,-1.226603744,4.396986599,-3.179505854
39.31,-64.9852619,0.05300909725,0.5968213057,0.3175311494,0,-1.226645212,4.397057564,-3.17947857
39.32,-64.98517152,0.05300974724,0.5968198765,0.317531831,0,-1.226686433,4.397128394,-3.179451456
39.33,-64.98508171,0.05301039363,0.5968184453,0.3175325139,0,-1.226727408,4.397199088,-3.179424513
39.34,-64.98499246,0.05301103643,0.5968170121,0.317533198,0,-1.226768136,4.397269645,-3.179397739
39.35,-64.98490378,0.05301167565,0.5968155769,0.3175338834,0,-1.226808618,4.397340065,-3.179371135
39.36,-64.98481567,0.05301231128,0.5968141398,0.31753457,0,-1.226848854,4.397410347,-3.179344701
39.37,-64.98472812,0.05301294333,0.5968127007,0.3175352578,0,-1.226888844,4.39748049,-3.179318436
39.38,-64.98464113,0.05301357181,0.5968112598,0.3175359468,0,-1.226928589,4.397550494,-3.17929234
39.39,-64.98455471,0.05301419671,0.596809817,0.3175366369,0,-1.226968088,4.397620357,-3.179266413
39.4,-64.98446885,0.05301481803,0.5968083723,0.3175373283,0,-1.227007343,4.397690079,-3.179240655
39.41,-64.98438355,0.05301543579,0.5968069258,0.3175380207,0,-1.227046352,4.397759659,-3.179215066
39.42,-64.98429882,0.05301604997,0.5968054776,0.3175387143,0,-1.227085117,4.397829096,-3.179189645
39.43,-64.98421464,0.05301666059,0.5968040275,0.317539409,0,-1.227123637,4.39789839,-3.179164392
39.44,-64.98413102,0.05301726765,0.5968025757,0.3175401047,0,-1.227161913,4.39796754,-3.179139307
39.45,-64.98404797,0.05301787115,0.5968011222,0.3175408016,0,-1.227199945,4.398036545,-3.17911439
39.46,-64.98396547,0.0530184711,0.596799667,0.3175414994,0,-1.227237733,4.398105404,-3.17908964
39.47,-64.98388353,0.05301906749,0.5967982102,0.3175421983,0,-1.227275277,4.398174117,-3.179065058
39.48,-64.98380214,0.05301966033,0.5967967517,0.3175428983,0,-1.227312578,4.398242683,-3.179040643
39.49,-64.98372131,0.05302024962,0.5967952915,0.3175435992,0,-1.227349636,4.398311101,-3.179016394
39.5,-64.98364104,0.05302083537,0.5967938298,0.317544301,0,-1.227386452,4.398379371,-3.178992313
39.51,-64.98356133,0.05302141757,0.5967923665,0.3175450039,0,-1.227423024,4.398447491,-3.178968398
39.52,-64.98348216,0.05302199624,0.5967909017,0.3175457077,0,-1.227459355,4.398515462,-3.178944649
39.53,-64.98340356,0.05302257138,0.5967894353,0.3175464124,0,-1.227495443,4.398583282,-3.178921067
39.54,-64.9833255,0.05302314298,0.5967879674,0.317547118,0,-1.227531289,4.398650951,-3.17889765
39.55,-64.983248,0.05302371106,0.5967864981,0.3175478245,0,-1.227566894,4.398718468,-3.178874399
39.56,-64.98317104,0.05302427561,0.5967850273,0.3175485319,0,-1.227602258,4.398785832,-3.178851313
39.57,-64.98309464,0.05302483664,0.5967835551,0.3175492402,0,-1.227637381,4.398853043,-3.178828392
39.58,-64.98301879,0.05302539415,0.5967820815,0.3175499493,0,-1.227672263,4.3989201,-3.178805636
39.59,-64.98294348,0.05302594815,0.5967806065,0.3175506592,0,-1.227706904,4.398987003,-3.178783045
39.6,-64.98286873,0.05302649864,0.5967791302,0.3175513699,0,-1.227741306,4.39905375,-3.178760619
39.61,-64.98279452,0.05302704563,0.5967776526,0.3175520814,0,-1.227775467,4.399120342,-3.178738356
39.62,-64.98272086,0.05302758911,0.5967761736,0.3175527937,0,-1.227809389,4.399186777,-3.178716258
39.63,-64.98264774,0.05302812909,0.5967746934,0.3175535067,0,-1.227843072,4.399253055,-3.178694323
39.64,-64.98257517,0.05302866558,0.5967732119,0.3175542205,0,-1.227876516,4.399319175,-3.178672551
39.65,-64.98250314,0.05302919858,0.5967717292,0.317554935,0,-1.227909721,4.399385137,-3.178650943
39.66,-64.98243166,0.05302972809,0.5967702452,0.3175556502,0,-1.227942687,4.399450939,-3.178629498
39.67,-64.98236072,0.05303025412,0.5967687601,0.3175563661,0,-1.227975416,4.399516583,-3.178608216
39.68,-64.98229032,0.05303077667,0.5967672738,0.3175570827,0,-1.228007906,4.399582066,-3.178587096
39.69,-64.98222046,0.05303129574,0.5967657864,0.3175577999,0,-1.22804016,4.399647388,-3.178566138
39.7,-64.98215114,0.05303181135,0.5967642979,0.3175585177,0,-1.228072176,4.399712548,-3.178545342
39.71,-64.98208236,0.05303232349,0.5967628083,0.3175592362,0,-1.228103955,4.399777547,-3.178524708
39.72,-64.98201412,0.05303283216,0.5967613176,0.3175599553,0,-1.228135498,4.399842383,-3.178504236
39.73,-64.98194641,0.05303333738,0.5967598259,0.317560675,0,-1.228166805,4.399907056,-3.178483924
39.74,-64.98187924,0.05303383914,0.5967583331,0.3175613953,0,-1.228197875,4.399971565,-3.178463773
39.75,-64.98181261,0.05303433746,0.5967568394,0.3175621161,0,-1.228228711,4.40003591,-3.178443783
39.76,-64.98174651,0.05303483233,0.5967553447,0.3175628374,0,-1.228259311,4.40010009,-3.178423954
39.77,-64.98168095,0.05303532376,0.596753849,0.3175635593,0,-1.228289676,4.400164104,-3.178404284
39.78,-64.98161592,0.05303581176,0.5967523525,0.3175642817,0,-1.228319807,4.400227953,-3.178384775
39.79,-64.98155141,0.05303629632,0.596750855,0.3175650046,0,-1.228349704,4.400291635,-3.178365424
39.8,-64.98148745,0.05303677746,0.5967493566,0.317565728,0,-1.228379366,4.40035515,-3.178346234
39.81,-64.98142401,0.05303725518,0.5967478574,0.3175664519,0,-1.228408796,4.400418497,-3.178327202
39.82,-64.98136109,0.05303772948,0.5967463573,0.3175671761,0,-1.228437992,4.400481676,-3.178308328
39.83,-64.98129871,0.05303820036,0.5967448564,0.3175679009,0,-1.228466956,4.400544686,-3.178289614
39.84,-64.98123686,0.05303866784,0.5967433548,0.317568626,0,-1.228495687,4.400607528,-3.178271057
39.85,-64.98117553,0.05303913192,0.5967418523,0.3175693515,0,-1.228524186,4.400670199,-3.178252658
39.86,-64.98111472,0.0530395926,0.5967403491,0.3175700775,0,-1.228552453,4.4007327,-3.178234417
39.87,-64.98105444,0.05304004989,0.5967388452,0.3175708038,0,-1.22858049,4.400795031,-3.178216333
39.88,-64.98099469,0.05304050378,0.5967373406,0.3175715304,0,-1.228608295,4.40085719,-3.178198406
39.89,-64.98093545,0.0530409543,0.5967358353,0.3175722574,0,-1.22863587,4.400919177,-3.178180636
39.9,-64.98087674,0.05304140144,0.5967343294,0.3175729847,0,-1.228663214,4.400980993,-3.178163022
39.91,-64.98081855,0.0530418452,0.5967328228,0.3175737123,0,-1.228690329,4.401042635,-3.178145564
39.92,-64.98076088,0.0530422856,0.5967313156,0.3175744403,0,-1.228717214,4.401104104,-3.178128263
39.93,-64.98070372,0.05304272264,0.5967298079,0.3175751684,0,-1.228743871,4.4011654,-3.178111116
39.94,-64.98064708,0.05304315632,0.5967282995,0.3175758969,0,-1.228770299,4.401226521,-3.178094125
39.95,-64.98059096,0.05304358664,0.5967267906,0.3175766256,0,-1.228796498,4.401287468,-3.178077289
39.96,-64.98053536,0.05304401362,0.5967252812,0.3175773546,0,-1.22882247,4.40134824,-3.178060607
39.97,-64.98048026,0.05304443726,0.5967237713,0.3175780837,0,-1.228848214,4.401408836,-3.178044079
39.98,-64.98042569,0.05304485757,0.5967222609,0.3175788131,0,-1.228873731,4.401469256,-3.178027706
39.99,-64.98037162,0.05304527454,0.5967207501,0.3175795426,0,-1.228899022,4.4015295,-3.178011486
40,-64.98031807,0.05304568819,0.5967192388,0.3175802724,0,-1.228924086,4.401589567,-3.17799542
40.01,-64.98026502,0.05304609852,0.5967177271,0.3175810023,0,-1.228948925,4.401649457,-3.177979507
40.02,-64.98021249,0.05304650553,0.596716215,0.3175817323,0,-1.228973538,4.401709169,-3.177963746
40.03,-64.98016046,0.05304690924,0.5967147025,0.3175824625,0,-1.228997926,4.401768702,-3.177948138
40.04,-64.98010894,0.05304730965,0.5967131897,0.3175831928,0,-1.229022089,4.401828058,-3.177932682
40.05,-64.98005792,0.05304770675,0.5967116765,0.3175839231,0,-1.229046029,4.401887234,-3.177917377
40.06,-64.98000742,0.05304810057,0.5967101631,0.3175846536,0,-1.229069744,4.40194623,-3.177902225
40.07,-64.97995741,0.0530484911,0.5967086493,0.3175853842,0,-1.229093236,4.402005047,-3.177887223
40.08,-64.97990791,0.05304887835,0.5967071353,0.3175861148,0,-1.229116506,4.402063684,-3.177872372
40.09,-64.97985891,0.05304926233,0.596705621,0.3175868454,0,-1.229139553,4.40212214,-3.177857672
40.1,-64.9798104,0.05304964304,0.5967041065,0.3175875761,0,-1.229162378,4.402180415,-3.177843121
40.11,-64.9797624,0.05305002049,0.5967025918,0.3175883068,0,-1.229184981,4.402238509,-3.177828721
40.12,-64.9797149,0.05305039468,0.596701077,0.3175890375,0,-1.229207363,4.402296421,-3.17781447
40.13,-64.97966789,0.05305076562,0.5966995619,0.3175897682,0,-1.229229524,4.402354151,-3.177800368
40.14,-64.97962138,0.05305113332,0.5966980467,0.3175904989,0,-1.229251465,4.402411698,-3.177786415
40.15,-64.97957537,0.05305149778,0.5966965314,0.3175912295,0,-1.229273187,4.402469063,-3.177772611
40.16,-64.97952985,0.05305185901,0.596695016,0.3175919601,0,-1.229294688,4.402526244,-3.177758955
40.17,-64.97948482,0.05305221701,0.5966935005,0.3175926906,0,-1.229315971,4.402583241,-3.177745447
40.18,-64.97944029,0.05305257179,0.596691985,0.317593421,0,-1.229337036,4.402640055,-3.177732086
40.19,-64.97939624,0.05305292336,0.5966904694,0.3175941513,0,-1.229357882,4.402696684,-3.177718872
40.2,-64.97935268,0.05305327172,0.5966889538,0.3175948816,0,-1.229378511,4.402753129,-3.177705805
40.21,-64.97930962,0.05305361688,0.5966874381,0.3175956117,0,-1.229398922,4.402809389,-3.177692885
40.22,-64.97926704,0.05305395884,0.5966859226,0.3175963416,0,-1.229419117,4.402865463,-3.177680111
40.23,-64.97922494,0.05305429762,0.596684407,0.3175970715,0,-1.229439096,4.402921352,-3.177667482
40.24,-64.97918333,0.05305463322,0.5966828915,0.3175978011,0,-1.229458859,4.402977055,-3.177654999
40.25,-64.9791422,0.05305496563,0.5966813761,0.3175985306,0,-1.229478407,4.403032571,-3.177642661
40.26,-64.97910156,0.05305529488,0.5966798608,0.3175992599,0,-1.22949774,4.403087901,-3.177630468
40.27,-64.9790614,0.05305562097,0.5966783456,0.317599989,0,-1.229516858,4.403143045,-3.177618419
40.28,-64.97902172,0.0530559439,0.5966768305,0.3176007179,0,-1.229535763,4.403198,-3.177606515
40.29,-64.97898251,0.05305626368,0.5966753156,0.3176014465,0,-1.229554454,4.403252769,-3.177594754
40.3,-64.97894379,0.05305658032,0.5966738009,0.317602175,0,-1.229572933,4.403307349,-3.177583136
40.31,-64.97890554,0.05305689382,0.5966722864,0.3176029031,0,-1.229591199,4.403361742,-3.177571661
40.32,-64.97886776,0.0530572042,0.596670772,0.317603631,0,-1.229609253,4.403415946,-3.177560329
40.33,-64.97883046,0.05305751144,0.596669258,0.3176043586,0,-1.229627095,4.403469962,-3.177549139
40.34,-64.97879364,0.05305781558,0.5966677441,0.317605086,0,-1.229644727,4.403523788,-3.177538091
40.35,-64.97875728,0.0530581166,0.5966662306,0.317605813,0,-1.229662148,4.403577425,-3.177527185
40.36,-64.9787214,0.05305841452,0.5966647173,0.3176065397,0,-1.229679359,4.403630873,-3.17751642
40.37,-64.97868598,0.05305870934,0.5966632044,0.3176072661,0,-1.229696361,4.403684132,-3.177505795
40.38,-64.97865104,0.05305900107,0.5966616918,0.3176079921,0,-1.229713154,4.4037372,-3.177495311
40.39,-64.97861656,0.05305928972,0.5966601795,0.3176087178,0,-1.229729738,4.403790078,-3.177484968
40.4,-64.97858254,0.0530595753,0.5966586676,0.3176094431,0,-1.229746114,4.403842765,-3.177474763
40.41,-64.978549,0.0530598578,0.5966571561,0.317610168,0,-1.229762282,4.403895262,-3.177464699
40.42,-64.97851591,0.05306013725,0.596655645,0.3176108925,0,-1.229778244,4.403947568,-3.177454773
40.43,-64.97848329,0.05306041364,0.5966541343,0.3176116167,0,-1.229793999,4.403999682,-3.177444986
40.44,-64.97845112,0.05306068698,0.5966526241,0.3176123404,0,-1.229809548,4.404051605,-3.177435337
40.45,-64.97841942,0.05306095728,0.5966511143,0.3176130637,0,-1.229824892,4.404103337,-3.177425826
40.46,-64.97838818,0.05306122455,0.596649605,0.3176137865,0,-1.22984003,4.404154876,-3.177416453
40.47,-64.97835739,0.05306148879,0.5966480962,0.3176145089,0,-1.229854965,4.404206224,-3.177407216
40.48,-64.97832706,0.05306175001,0.5966465879,0.3176152309,0,-1.229869695,4.404257379,-3.177398117
