t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.63,-65.07656003,0.05242967814,0.5967251997,0.317720633,0,-1.187610615,4.37407018,-3.20686801
34.64,-65.07635562,0.0524308221,0.5967276238,0.3177184114,0,-1.187691068,4.374022828,-3.206806685
34.65,-65.07615054,0.05243197117,0.5967300366,0.3177161995,0,-1.187771844,4.373976256,-3.206745161
34.66,-65.0759448,0.05243312532,0.5967324382,0.3177139975,0,-1.18785294,4.373930462,-3.206683441
34.67,-65.07573842,0.05243428451,0.5967348286,0.3177118052,0,-1.187934352,4.373885443,-3.206621526
34.68,-65.0755314,0.05243544868,0.5967372077,0.3177096228,0,-1.188016079,4.373841198,-3.206559419
34.69,-65.07532374,0.05243661781,0.5967395756,0.3177074501,0,-1.188098117,4.373797722,-3.206497121
34.7,-65.07511545,0.05243779184,0.5967419321,0.3177052872,0,-1.188180463,4.373755015,-3.206434634
34.71,-65.07490654,0.05243897075,0.5967442774,0.3177031341,0,-1.188263116,4.373713074,-3.206371961
34.72,-65.07469701,0.05244015447,0.5967466113,0.3177009908,0,-1.188346071,4.373671896,-3.206309103
34.73,-65.07448687,0.05244134298,0.5967489339,0.3176988573,0,-1.188429326,4.373631479,-3.206246062
34.74,-65.07427613,0.05244253623,0.5967512452,0.3176967336,0,-1.188512879,4.373591821,-3.20618284
34.75,-65.0740648,0.05244373418,0.5967535451,0.3176946197,0,-1.188596727,4.373552918,-3.206119439
34.76,-65.07385287,0.05244493679,0.5967558337,0.3176925155,0,-1.188680867,4.373514769,-3.206055861
34.77,-65.07364036,0.05244614401,0.5967581109,0.3176904212,0,-1.188765296,4.373477371,-3.205992108
34.78,-65.07342727,0.05244735581,0.5967603767,0.3176883366,0,-1.188850012,4.373440722,-3.205928182
34.79,-65.07321361,0.05244857214,0.5967626312,0.3176862618,0,-1.188935012,4.373404819,-3.205864084
34.8,-65.07299939,0.05244979297,0.5967648742,0.3176841968,0,-1.189020293,4.373369661,-3.205799817
34.81,-65.07278461,0.05245101825,0.5967671059,0.3176821416,0,-1.189105852,4.373335243,-3.205735382
34.82,-65.07256927,0.05245224794,0.5967693261,0.3176800961,0,-1.189191687,4.373301564,-3.205670781
34.83,-65.07235339,0.052453482,0.5967715349,0.3176780604,0,-1.189277795,4.373268622,-3.205606017
34.84,-65.07213697,0.0524547204,0.5967737322,0.3176760345,0,-1.189364174,4.373236414,-3.205541091
34.85,-65.07192002,0.05245596308,0.5967759181,0.3176740184,0,-1.18945082,4.373204937,-3.205476005
34.86,-65.07170253,0.05245721001,0.5967780926,0.317672012,0,-1.189537731,4.37317419,-3.20541076
34.87,-65.07148453,0.05245846114,0.5967802556,0.3176700154,0,-1.189624905,4.373144169,-3.205345359
34.88,-65.07126601,0.05245971645,0.5967824071,0.3176680285,0,-1.189712338,4.373114872,-3.205279804
34.89,-65.07104699,0.05246097588,0.5967845471,0.3176660514,0,-1.189800029,4.373086297,-3.205214096
34.9,-65.07082746,0.05246223941,0.5967866757,0.317664084,0,-1.189887974,4.373058441,-3.205148238
34.91,-65.07060743,0.05246350697,0.5967887927,0.3176621264,0,-1.189976171,4.373031302,-3.20508223
34.92,-65.07038692,0.05246477855,0.5967908983,0.3176601786,0,-1.190064617,4.373004877,-3.205016076
34.93,-65.07016592,0.0524660541,0.5967929924,0.3176582404,0,-1.190153309,4.372979164,-3.204949776
34.94,-65.06994444,0.05246733357,0.5967950749,0.3176563121,0,-1.190242245,4.372954161,-3.204883333
34.95,-65.06972249,0.05246861693,0.596797146,0.3176543934,0,-1.190331423,4.372929864,-3.204816748
34.96,-65.06950008,0.05246990414,0.5967992055,0.3176524845,0,-1.190420839,4.372906271,-3.204750024
34.97,-65.0692772,0.05247119516,0.5968012535,0.3176505853,0,-1.190510491,4.37288338,-3.204683161
34.98,-65.06905388,0.05247248995,0.5968032899,0.3176486958,0,-1.190600377,4.372861189,-3.204616163
34.99,-65.0688301,0.05247378846,0.5968053148,0.317646816,0,-1.190690494,4.372839694,-3.20454903
35,-65.06860588,0.05247509067,0.5968073282,0.3176449459,0,-1.190780839,4.372818894,-3.204481764
35.01,-65.06838123,0.05247639654,0.59680933,0.3176430855,0,-1.19087141,4.372798785,-3.204414368
35.02,-65.06815614,0.05247770601,0.5968113203,0.3176412349,0,-1.190962204,4.372779366,-3.204346843
35.03,-65.06793064,0.05247901906,0.596813299,0.3176393939,0,-1.191053218,4.372760634,-3.204279191
35.04,-65.06770471,0.05248033565,0.5968152662,0.3176375626,0,-1.191144451,4.372742586,-3.204211413
35.05,-65.06747837,0.05248165573,0.5968172218,0.3176357409,0,-1.191235899,4.37272522,-3.204143512
35.06,-65.06725163,0.05248297927,0.5968191658,0.317633929,0,-1.19132756,4.372708533,-3.204075488
35.07,-65.06702448,0.05248430623,0.5968210982,0.3176321267,0,-1.191419431,4.372692523,-3.204007345
35.08,-65.06679694,0.05248563658,0.5968230191,0.317630334,0,-1.191511511,4.372677187,-3.203939083
35.09,-65.06656902,0.05248697026,0.5968249284,0.3176285511,0,-1.191603795,4.372662523,-3.203870705
35.1,-65.06634071,0.05248830725,0.5968268262,0.3176267777,0,-1.191696283,4.372648529,-3.203802212
35.11,-65.06611202,0.05248964751,0.5968287123,0.317625014,0,-1.191788971,4.372635201,-3.203733606
35.12,-65.06588296,0.05249099099,0.5968305869,0.31762326,0,-1.191881856,4.372622537,-3.203664888
35.13,-65.06565354,0.05249233767,0.5968324499,0.3176215155,0,-1.191974937,4.372610535,-3.203596061
35.14,-65.06542375,0.0524936875,0.5968343013,0.3176197807,0,-1.192068211,4.372599193,-3.203527126
35.15,-65.06519362,0.05249504044,0.5968361411,0.3176180555,0,-1.192161675,4.372588507,-3.203458085
35.16,-65.06496313,0.05249639647,0.5968379693,0.3176163398,0,-1.192255327,4.372578475,-3.203388939
35.17,-65.0647323,0.05249775553,0.596839786,0.3176146338,0,-1.192349165,4.372569095,-3.203319691
35.18,-65.06450114,0.05249911759,0.596841591,0.3176129374,0,-1.192443185,4.372560364,-3.203250341
35.19,-65.06426964,0.05250048262,0.5968433845,0.3176112505,0,-1.192537386,4.37255228,-3.203180892
35.2,-65.06403782,0.05250185058,0.5968451664,0.3176095732,0,-1.192631765,4.37254484,-3.203111346
35.21,-65.06380568,0.05250322143,0.5968469366,0.3176079055,0,-1.192726319,4.372538041,-3.203041703
35.22,-65.06357322,0.05250459514,0.5968486954,0.3176062473,0,-1.192821047,4.372531881,-3.202971967
35.23,-65.06334046,0.05250597166,0.5968504425,0.3176045987,0,-1.192915945,4.372526358,-3.202902137
35.24,-65.06310739,0.05250735096,0.596852178,0.3176029596,0,-1.193011012,4.372521469,-3.202832217
35.25,-65.06287402,0.052508733,0.596853902,0.31760133,0,-1.193106244,4.372517211,-3.202762207
35.26,-65.06264037,0.05251011776,0.5968556143,0.3175997099,0,-1.19320164,4.372513582,-3.20269211
35.27,-65.06240642,0.05251150518,0.5968573151,0.3175980994,0,-1.193297197,4.37251058,-3.202621927
35.28,-65.0621722,0.05251289524,0.5968590043,0.3175964983,0,-1.193392913,4.372508201,-3.202551659
35.29,-65.0619377,0.05251428789,0.596860682,0.3175949068,0,-1.193488785,4.372506444,-3.202481309
35.3,-65.06170293,0.05251568311,0.596862348,0.3175933247,0,-1.193584811,4.372505305,-3.202410878
35.31,-65.06146789,0.05251708085,0.5968640025,0.3175917521,0,-1.193680989,4.372504783,-3.202340367
35.32,-65.0612326,0.05251848108,0.5968656454,0.3175901889,0,-1.193777315,4.372504874,-3.202269779
35.33,-65.06099705,0.05251988377,0.5968672768,0.3175886352,0,-1.193873788,4.372505577,-3.202199114
35.34,-65.06076125,0.05252128887,0.5968688966,0.3175870909,0,-1.193970406,4.372506888,-3.202128376
35.35,-65.06052521,0.05252269636,0.5968705048,0.3175855561,0,-1.194067166,4.372508806,-3.202057564
35.36,-65.06028894,0.05252410619,0.5968721015,0.3175840306,0,-1.194164066,4.372511327,-3.201986681
35.37,-65.06005243,0.05252551834,0.5968736866,0.3175825146,0,-1.194261103,4.372514449,-3.201915728
35.38,-65.05981569,0.05252693276,0.5968752602,0.317581008,0,-1.194358275,4.372518169,-3.201844707
35.39,-65.05957873,0.05252834942,0.5968768222,0.3175795108,0,-1.19445558,4.372522485,-3.201773619
35.4,-65.05934156,0.05252976829,0.5968783727,0.3175780229,0,-1.194553015,4.372527395,-3.201702467
35.41,-65.05910417,0.05253118933,0.5968799116,0.3175765444,0,-1.194650578,4.372532896,-3.201631251
35.42,-65.05886658,0.0525326125,0.5968814391,0.3175750753,0,-1.194748268,4.372538985,-3.201559974
35.43,-65.05862879,0.05253403778,0.596882955,0.3175736155,0,-1.19484608,4.37254566,-3.201488636
35.44,-65.0583908,0.05253546512,0.5968844593,0.317572165,0,-1.194944014,4.372552918,-3.20141724
35.45,-65.05815262,0.05253689449,0.5968859522,0.3175707238,0,-1.195042067,4.372560757,-3.201345787
35.46,-65.05791426,0.05253832586,0.5968874336,0.317569292,0,-1.195140237,4.372569174,-3.201274278
35.47,-65.05767572,0.05253975919,0.5968889034,0.3175678694,0,-1.195238521,4.372578167,-3.201202715
35.48,-65.057437,0.05254119445,0.5968903618,0.3175664561,0,-1.195336918,4.372587733,-3.2011311
35.49,-65.05719811,0.05254263161,0.5968918086,0.3175650521,0,-1.195435424,4.37259787,-3.201059434
35.5,-65.05695906,0.05254407062,0.596893244,0.3175636574,0,-1.195534038,4.372608574,-3.200987719
35.51,-65.05671985,0.05254551146,0.5968946679,0.3175622719,0,-1.195632757,4.372619845,-3.200915956
35.52,-65.05648049,0.0525469541,0.5968960804,0.3175608956,0,-1.19573158,4.372631678,-3.200844146
35.53,-65.05624097,0.05254839849,0.5968974814,0.3175595286,0,-1.195830503,4.372644071,-3.200772292
35.54,-65.05600131,0.0525498446,0.5968988709,0.3175581707,0,-1.195929526,4.372657023,-3.200700394
35.55,-65.05576152,0.05255129241,0.5969002489,0.3175568221,0,-1.196028645,4.37267053,-3.200628455
35.56,-65.05552158,0.05255274188,0.5969016156,0.3175554826,0,-1.196127858,4.37268459,-3.200556475
35.57,-65.05528152,0.05255419297,0.5969029708,0.3175541524,0,-1.196227163,4.3726992,-3.200484457
35.58,-65.05504134,0.05255564565,0.5969043146,0.3175528312,0,-1.196326559,4.372714358,-3.200412401
35.59,-65.05480103,0.05255709989,0.5969056469,0.3175515192,0,-1.196426042,4.372730061,-3.20034031
35.6,-65.05456061,0.05255855566,0.5969069679,0.3175502164,0,-1.196525611,4.372746307,-3.200268184
35.61,-65.05432008,0.05256001291,0.5969082774,0.3175489226,0,-1.196625263,4.372763093,-3.200196025
35.62,-65.05407945,0.05256147163,0.5969095756,0.317547638,0,-1.196724997,4.372780417,-3.200123835
35.63,-65.05383872,0.05256293177,0.5969108624,0.3175463624,0,-1.19682481,4.372798276,-3.200051615
35.64,-65.05359789,0.05256439331,0.5969121378,0.317545096,0,-1.196924699,4.372816668,-3.199979367
35.65,-65.05335697,0.05256585621,0.5969134019,0.3175438385,0,-1.197024664,4.37283559,-3.199907091
35.66,-65.05311597,0.05256732044,0.5969146546,0.3175425902,0,-1.197124701,4.372855039,-3.19983479
35.67,-65.05287488,0.05256878597,0.5969158959,0.3175413508,0,-1.197224809,4.372875013,-3.199762465
35.68,-65.05263372,0.05257025276,0.596917126,0.3175401205,0,-1.197324986,4.37289551,-3.199690117
35.69,-65.05239249,0.05257172079,0.5969183447,0.3175388992,0,-1.197425229,4.372916527,-3.199617748
35.7,-65.0521512,0.05257319001,0.5969195521,0.3175376869,0,-1.197525536,4.372938062,-3.199545359
35.71,-65.05190984,0.05257466041,0.5969207481,0.3175364835,0,-1.197625905,4.372960111,-3.199472952
35.72,-65.05166842,0.05257613194,0.5969219329,0.3175352891,0,-1.197726334,4.372982673,-3.199400527
35.73,-65.05142696,0.05257760458,0.5969231065,0.3175341037,0,-1.197826822,4.373005744,-3.199328087
35.74,-65.05118544,0.05257907829,0.5969242687,0.3175329272,0,-1.197927365,4.373029324,-3.199255633
35.75,-65.05094388,0.05258055305,0.5969254197,0.3175317596,0,-1.198027962,4.373053408,-3.199183165
35.76,-65.05070229,0.05258202882,0.5969265595,0.3175306009,0,-1.198128611,4.373077994,-3.199110687
35.77,-65.05046066,0.05258350556,0.596927688,0.317529451,0,-1.19822931,4.37310308,-3.199038198
35.78,-65.050219,0.05258498326,0.5969288053,0.3175283101,0,-1.198330057,4.373128664,-3.198965701
35.79,-65.04997732,0.05258646188,0.5969299114,0.317527178,0,-1.198430849,4.373154743,-3.198893196
35.8,-65.04973562,0.05258794139,0.5969310063,0.3175260548,0,-1.198531685,4.373181313,-3.198820685
35.81,-65.0494939,0.05258942175,0.59693209,0.3175249403,0,-1.198632562,4.373208374,-3.19874817
35.82,-65.04925217,0.05259090294,0.5969331625,0.3175238347,0,-1.198733479,4.373235922,-3.198675652
35.83,-65.04901044,0.05259238492,0.5969342238,0.3175227379,0,-1.198834434,4.373263955,-3.198603131
35.84,-65.0487687,0.05259386767,0.5969352741,0.3175216498,0,-1.198935424,4.37329247,-3.19853061
35.85,-65.04852697,0.05259535116,0.5969363131,0.3175205706,0,-1.199036448,4.373321465,-3.19845809
35.86,-65.04828524,0.05259683535,0.5969373411,0.3175195,0,-1.199137503,4.373350938,-3.198385572
35.87,-65.04804353,0.05259832022,0.596938358,0.3175184382,0,-1.199238588,4.373380885,-3.198313058
35.88,-65.04780183,0.05259980573,0.5969393637,0.3175173851,0,-1.199339701,4.373411304,-3.198240548
35.89,-65.04756015,0.05260129186,0.5969403584,0.3175163407,0,-1.199440839,4.373442194,-3.198168045
35.9,-65.04731849,0.05260277857,0.596941342,0.3175153049,0,-1.199542001,4.37347355,-3.198095548
35.91,-65.04707687,0.05260426584,0.5969423146,0.3175142779,0,-1.199643185,4.373505372,-3.198023061
35.92,-65.04683528,0.05260575363,0.5969432761,0.3175132594,0,-1.199744389,4.373537656,-3.197950584
35.93,-65.04659373,0.05260724193,0.5969442266,0.3175122496,0,-1.19984561,4.3735704,-3.197878118
35.94,-65.04635221,0.05260873069,0.596945166,0.3175112484,0,-1.199946848,4.373603601,-3.197805664
35.95,-65.04611075,0.05261021988,0.5969460945,0.3175102559,0,-1.2000481,4.373637257,-3.197733225
35.96,-65.04586933,0.05261170949,0.596947012,0.3175092718,0,-1.200149363,4.373671366,-3.1976608
35.97,-65.04562797,0.05261319948,0.5969479186,0.3175082964,0,-1.200250637,4.373705924,-3.197588392
35.98,-65.04538667,0.05261468982,0.5969488141,0.3175073295,0,-1.20035192,4.37374093,-3.197516002
35.99,-65.04514544,0.05261618049,0.5969496988,0.3175063711,0,-1.200453208,4.373776381,-3.197443631
36,-65.04490427,0.05261767145,0.5969505725,0.3175054212,0,-1.200554502,4.373812275,-3.19737128
36.01,-65.04466317,0.05261916267,0.5969514353,0.3175044798,0,-1.200655798,4.373848608,-3.19729895
36.02,-65.04442214,0.05262065413,0.5969522873,0.3175035469,0,-1.200757094,4.37388538,-3.197226643
36.03,-65.0441812,0.0526221458,0.5969531283,0.3175026225,0,-1.20085839,4.373922586,-3.19715436
36.04,-65.04394034,0.05262363766,0.5969539585,0.3175017065,0,-1.200959683,4.373960225,-3.197082103
36.05,-65.04369957,0.05262512966,0.5969547779,0.3175007989,0,-1.201060971,4.373998294,-3.197009871
36.06,-65.04345889,0.05262662179,0.5969555864,0.3174998997,0,-1.201162252,4.374036791,-3.196937668
36.07,-65.04321831,0.05262811402,0.5969563842,0.3174990089,0,-1.201263525,4.374075714,-3.196865493
36.08,-65.04297783,0.05262960632,0.5969571711,0.3174981264,0,-1.201364788,4.374115059,-3.196793348
36.09,-65.04273745,0.05263109866,0.5969579473,0.3174972523,0,-1.201466038,4.374154824,-3.196721235
36.1,-65.04249718,0.05263259101,0.5969587127,0.3174963866,0,-1.201567275,4.374195008,-3.196649154
36.11,-65.04225702,0.05263408335,0.5969594673,0.3174955291,0,-1.201668496,4.374235607,-3.196577107
36.12,-65.04201698,0.05263557565,0.5969602112,0.31749468,0,-1.201769699,4.374276619,-3.196505094
36.13,-65.04177706,0.05263706788,0.5969609445,0.3174938391,0,-1.201870883,4.374318041,-3.196433118
36.14,-65.04153726,0.05263856002,0.596961667,0.3174930065,0,-1.201972046,4.374359872,-3.196361179
36.15,-65.04129759,0.05264005204,0.5969623789,0.3174921821,0,-1.202073186,4.374402109,-3.196289278
36.16,-65.04105806,0.05264154391,0.5969630801,0.3174913659,0,-1.202174302,4.374444748,-3.196217417
36.17,-65.04081866,0.0526430356,0.5969637707,0.317490558,0,-1.202275391,4.374487789,-3.196145597
36.18,-65.04057939,0.05264452709,0.5969644506,0.3174897582,0,-1.202376452,4.374531228,-3.196073818
36.19,-65.04034028,0.05264601835,0.59696512,0.3174889666,0,-1.202477483,4.374575063,-3.196002083
36.2,-65.04010131,0.05264750936,0.5969657788,0.3174881831,0,-1.202578482,4.374619292,-3.195930392
36.21,-65.03986249,0.05264900009,0.596966427,0.3174874078,0,-1.202679448,4.374663912,-3.195858746
36.22,-65.03962382,0.05265049051,0.5969670647,0.3174866405,0,-1.202780379,4.374708921,-3.195787147
36.23,-65.03938532,0.0526519806,0.5969676918,0.3174858814,0,-1.202881273,4.374754316,-3.195715595
36.24,-65.03914697,0.05265347032,0.5969683085,0.3174851303,0,-1.202982129,4.374800095,-3.195644092
36.25,-65.03890879,0.05265495967,0.5969689146,0.3174843873,0,-1.203082944,4.374846255,-3.195572638
36.26,-65.03867079,0.0526564486,0.5969695103,0.3174836523,0,-1.203183718,4.374892795,-3.195501236
36.27,-65.03843295,0.05265793709,0.5969700955,0.3174829253,0,-1.203284448,4.374939711,-3.195429886
36.28,-65.0381953,0.05265942513,0.5969706703,0.3174822063,0,-1.203385132,4.374987002,-3.195358589
36.29,-65.03795782,0.05266091267,0.5969712347,0.3174814952,0,-1.20348577,4.375034664,-3.195287346
36.3,-65.03772053,0.05266239971,0.5969717887,0.3174807922,0,-1.203586358,4.375082696,-3.195216158
36.31,-65.03748342,0.0526638862,0.5969723323,0.317480097,0,-1.203686897,4.375131095,-3.195145027
36.32,-65.03724651,0.05266537214,0.5969728656,0.3174794098,0,-1.203787384,4.375179859,-3.195073954
36.33,-65.0370098,0.05266685748,0.5969733885,0.3174787304,0,-1.203887817,4.375228985,-3.195002939
36.34,-65.03677328,0.05266834221,0.5969739012,0.3174780589,0,-1.203988195,4.375278472,-3.194931983
36.35,-65.03653696,0.05266982631,0.5969744035,0.3174773953,0,-1.204088516,4.375328315,-3.194861089
36.36,-65.03630085,0.05267130974,0.5969748956,0.3174767395,0,-1.204188778,4.375378515,-3.194790256
36.37,-65.03606495,0.05267279249,0.5969753774,0.3174760915,0,-1.20428898,4.375429066,-3.194719486
36.38,-65.03582927,0.05267427453,0.596975849,0.3174754514,0,-1.204389121,4.375479969,-3.19464878
36.39,-65.0355938,0.05267575583,0.5969763104,0.3174748189,0,-1.204489199,4.375531219,-3.194578139
36.4,-65.03535855,0.05267723637,0.5969767616,0.3174741943,0,-1.204589211,4.375582816,-3.194507564
36.41,-65.03512352,0.05267871613,0.5969772026,0.3174735773,0,-1.204689157,4.375634755,-3.194437055
36.42,-65.03488872,0.05268019508,0.5969776335,0.3174729681,0,-1.204789035,4.375687036,-3.194366615
36.43,-65.03465415,0.05268167319,0.5969780542,0.3174723666,0,-1.204888843,4.375739655,-3.194296244
36.44,-65.03441981,0.05268315046,0.5969784649,0.3174717727,0,-1.20498858,4.375792611,-3.194225943
36.45,-65.03418571,0.05268462684,0.5969788654,0.3174711865,0,-1.205088245,4.375845901,-3.194155713
36.46,-65.03395185,0.05268610233,0.5969792559,0.3174706079,0,-1.205187835,4.375899522,-3.194085555
36.47,-65.03371823,0.05268757689,0.5969796364,0.3174700369,0,-1.205287349,4.375953473,-3.19401547
36.48,-65.03348486,0.05268905049,0.5969800068,0.3174694736,0,-1.205386786,4.376007751,-3.193945459
36.49,-65.03325174,0.05269052313,0.5969803673,0.3174689177,0,-1.205486144,4.376062353,-3.193875523
36.5,-65.03301888,0.05269199477,0.5969807177,0.3174683695,0,-1.205585421,4.376117278,-3.193805664
36.51,-65.03278627,0.0526934654,0.5969810583,0.3174678287,0,-1.205684616,4.376172522,-3.193735881
36.52,-65.03255392,0.05269493498,0.5969813889,0.3174672954,0,-1.205783729,4.376228085,-3.193666176
36.53,-65.03232183,0.0526964035,0.5969817095,0.3174667697,0,-1.205882756,4.376283962,-3.19359655
36.54,-65.03209001,0.05269787093,0.5969820203,0.3174662514,0,-1.205981696,4.376340153,-3.193527004
36.55,-65.03185846,0.05269933726,0.5969823213,0.3174657405,0,-1.206080549,4.376396655,-3.193457539
36.56,-65.03162719,0.05270080245,0.5969826124,0.3174652371,0,-1.206179312,4.376453465,-3.193388156
36.57,-65.03139619,0.05270226649,0.5969828936,0.317464741,0,-1.206277985,4.376510581,-3.193318856
36.58,-65.03116546,0.05270372935,0.5969831651,0.3174642523,0,-1.206376565,4.376568001,-3.193249639
36.59,-65.03093502,0.05270519102,0.5969834268,0.317463771,0,-1.206475051,4.376625722,-3.193180507
36.6,-65.03070487,0.05270665146,0.5969836788,0.317463297,0,-1.206573443,4.376683743,-3.19311146
36.61,-65.030475,0.05270811067,0.596983921,0.3174628304,0,-1.206671737,4.37674206,-3.1930425
36.62,-65.03024542,0.05270956861,0.5969841536,0.317462371,0,-1.206769933,4.376800673,-3.192973627
36.63,-65.03001614,0.05271102526,0.5969843764,0.3174619189,0,-1.20686803,4.376859578,-3.192904843
36.64,-65.02978716,0.05271248061,0.5969845896,0.317461474,0,-1.206966026,4.376918772,-3.192836148
36.65,-65.02955848,0.05271393463,0.5969847932,0.3174610364,0,-1.20706392,4.376978255,-3.192767543
36.66,-65.0293301,0.0527153873,0.5969849872,0.317460606,0,-1.207161709,4.377038023,-3.192699029
36.67,-65.02910202,0.0527168386,0.5969851715,0.3174601827,0,-1.207259394,4.377098075,-3.192630607
36.68,-65.02887426,0.05271828851,0.5969853464,0.3174597666,0,-1.207356972,4.377158408,-3.192562278
36.69,-65.02864681,0.05271973701,0.5969855116,0.3174593577,0,-1.207454442,4.377219019,-3.192494042
36.7,-65.02841967,0.05272118407,0.5969856674,0.3174589558,0,-1.207551803,4.377279907,-3.192425901
36.71,-65.02819285,0.05272262968,0.5969858137,0.3174585611,0,-1.207649053,4.37734107,-3.192357856
36.72,-65.02796635,0.05272407381,0.5969859505,0.3174581735,0,-1.207746191,4.377402504,-3.192289906
36.73,-65.02774018,0.05272551645,0.5969860778,0.3174577929,0,-1.207843216,4.377464209,-3.192222054
36.74,-65.02751433,0.05272695758,0.5969861958,0.3174574193,0,-1.207940125,4.37752618,-3.1921543
36.75,-65.02728882,0.05272839716,0.5969863044,0.3174570527,0,-1.208036919,4.377588418,-3.192086645
36.76,-65.02706363,0.05272983519,0.5969864035,0.3174566931,0,-1.208133596,4.377650918,-3.19201909
36.77,-65.02683878,0.05273127164,0.5969864934,0.3174563405,0,-1.208230154,4.377713679,-3.191951635
36.78,-65.02661427,0.0527327065,0.5969865739,0.3174559949,0,-1.208326591,4.377776699,-3.191884281
36.79,-65.0263901,0.05273413974,0.5969866452,0.3174556561,0,-1.208422908,4.377839976,-3.19181703
36.8,-65.02616627,0.05273557134,0.5969867071,0.3174553242,0,-1.208519101,4.377903507,-3.191749882
36.81,-65.02594279,0.05273700129,0.5969867599,0.3174549993,0,-1.208615171,4.377967289,-3.191682838
36.82,-65.02571966,0.05273842956,0.5969868034,0.3174546811,0,-1.208711115,4.378031322,-3.191615898
36.83,-65.02549688,0.05273985614,0.5969868377,0.3174543698,0,-1.208806933,4.378095603,-3.191549064
36.84,-65.02527445,0.052741281,0.5969868628,0.3174540654,0,-1.208902624,4.378160128,-3.191482336
36.85,-65.02505238,0.05274270413,0.5969868788,0.3174537677,0,-1.208998185,4.378224897,-3.191415715
36.86,-65.02483067,0.0527441255,0.5969868857,0.3174534767,0,-1.209093615,4.378289908,-3.191349202
36.87,-65.02460933,0.05274554511,0.5969868835,0.3174531925,0,-1.209188915,4.378355157,-3.191282798
36.88,-65.02438834,0.05274696292,0.5969868722,0.3174529151,0,-1.209284081,4.378420643,-3.191216503
36.89,-65.02416773,0.05274837892,0.5969868519,0.3174526443,0,-1.209379113,4.378486363,-3.191150318
36.9,-65.02394748,0.0527497931,0.5969868225,0.3174523802,0,-1.20947401,4.378552316,-3.191084245
36.91,-65.02372761,0.05275120542,0.5969867842,0.3174521227,0,-1.209568771,4.378618499,-3.191018283
36.92,-65.02350811,0.05275261589,0.5969867369,0.3174518719,0,-1.209663394,4.378684911,-3.190952434
36.93,-65.02328899,0.05275402446,0.5969866807,0.3174516277,0,-1.209757877,4.378751548,-3.190886698
36.94,-65.02307025,0.05275543114,0.5969866156,0.31745139,0,-1.209852221,4.378818409,-3.190821076
36.95,-65.0228519,0.0527568359,0.5969865415,0.317451159,0,-1.209946423,4.378885491,-3.190755569
36.96,-65.02263392,0.05275823871,0.5969864586,0.3174509344,0,-1.210040483,4.378952794,-3.190690177
36.97,-65.02241634,0.05275963957,0.5969863669,0.3174507164,0,-1.210134399,4.379020313,-3.190624902
36.98,-65.02219914,0.05276103846,0.5969862664,0.3174505049,0,-1.210228171,4.379088048,-3.190559743
36.99,-65.02198234,0.05276243536,0.5969861571,0.3174502998,0,-1.210321796,4.379155996,-3.190494703
37,-65.02176594,0.05276383024,0.596986039,0.3174501012,0,-1.210415274,4.379224155,-3.190429781
37.01,-65.02154993,0.0527652231,0.5969859122,0.317449909,0,-1.210508603,4.379292522,-3.190364978
37.02,-65.02133431,0.05276661391,0.5969857767,0.3174497232,0,-1.210601783,4.379361097,-3.190300294
37.03,-65.02111911,0.05276800266,0.5969856325,0.3174495438,0,-1.210694813,4.379429876,-3.190235732
37.04,-65.0209043,0.05276938934,0.5969854797,0.3174493708,0,-1.210787691,4.379498858,-3.190171291
37.05,-65.0206899,0.05277077391,0.5969853183,0.317449204,0,-1.210880415,4.37956804,-3.190106971
37.06,-65.02047592,0.05277215638,0.5969851482,0.3174490436,0,-1.210972986,4.379637421,-3.190042775
37.07,-65.02026234,0.05277353671,0.5969849696,0.3174488895,0,-1.211065402,4.379706998,-3.189978702
37.08,-65.02004917,0.05277491489,0.5969847824,0.3174487416,0,-1.211157661,4.379776769,-3.189914752
37.09,-65.01983643,0.05277629092,0.5969845868,0.3174486,0,-1.211249763,4.379846732,-3.189850928
37.1,-65.0196241,0.05277766476,0.5969843826,0.3174484646,0,-1.211341707,4.379916885,-3.189787229
37.11,-65.01941219,0.0527790364,0.59698417,0.3174483354,0,-1.211433491,4.379987227,-3.189723656
37.12,-65.0192007,0.05278040583,0.596983949,0.3174482124,0,-1.211525115,4.380057754,-3.18966021
37.13,-65.01898964,0.05278177304,0.5969837195,0.3174480955,0,-1.211616577,4.380128465,-3.189596891
37.14,-65.018779,0.05278313799,0.5969834817,0.3174479847,0,-1.211707876,4.380199358,-3.1895337
37.15,-65.01856879,0.05278450069,0.5969832355,0.31744788,0,-1.211799011,4.38027043,-3.189470638
37.16,-65.01835902,0.05278586111,0.5969829809,0.3174477815,0,-1.211889982,4.380341681,-3.189407705
37.17,-65.01814967,0.05278721923,0.5969827181,0.3174476889,0,-1.211980787,4.380413107,-3.189344902
37.18,-65.01794076,0.05278857504,0.5969824471,0.3174476024,0,-1.212071425,4.380484706,-3.189282229
37.19,-65.01773229,0.05278992853,0.5969821677,0.3174475219,0,-1.212161895,4.380556478,-3.189219688
37.2,-65.01752426,0.05279127968,0.5969818802,0.3174474474,0,-1.212252196,4.380628418,-3.189157279
37.21,-65.01731667,0.05279262848,0.5969815845,0.3174473789,0,-1.212342327,4.380700527,-3.189095002
