t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.47,-64.75370869,0.05408082877,0.6059994657,0.3122517005,0,-1.319927973,4.191083711,-3.110012607
23.48,-64.75132646,0.05409786121,0.6059776349,0.3122686261,0,-1.321100456,4.192807952,-3.109297937
23.49,-64.74895688,0.05411481783,0.6059557309,0.3122855881,0,-1.322268013,4.194530315,-3.108587064
23.5,-64.74659996,0.05413169859,0.6059337543,0.312302586,0,-1.323430633,4.196250779,-3.107879987
23.51,-64.74425568,0.05414850346,0.6059117059,0.3123196195,0,-1.324588306,4.197969323,-3.107176704
23.52,-64.74192404,0.0541652324,0.605889586,0.3123366882,0,-1.325741022,4.199685928,-3.106477212
23.53,-64.73960503,0.0541818854,0.6058673955,0.3123537916,0,-1.32688877,4.201400572,-3.10578151
23.54,-64.73729864,0.05419846241,0.6058451348,0.3123709292,0,-1.328031539,4.203113235,-3.105089593
23.55,-64.73500487,0.05421496341,0.6058228046,0.3123881007,0,-1.329169321,4.204823896,-3.104401461
23.56,-64.7327237,0.05423138836,0.6058004054,0.3124053057,0,-1.330302104,4.206532534,-3.103717111
23.57,-64.73045514,0.05424773725,0.6057779379,0.3124225438,0,-1.331429878,4.20823913,-3.103036541
23.58,-64.72819916,0.05426401004,0.6057554026,0.3124398144,0,-1.332552634,4.209943663,-3.102359747
23.59,-64.72595576,0.05428020671,0.6057328002,0.3124571173,0,-1.333670363,4.211646112,-3.101686727
23.6,-64.72372493,0.05429632723,0.6057101313,0.312474452,0,-1.334783053,4.213346457,-3.10101748
23.61,-64.72150667,0.05431237158,0.6056873963,0.3124918181,0,-1.335890697,4.215044678,-3.100352002
23.62,-64.71930097,0.05432833973,0.605664596,0.3125092151,0,-1.336993283,4.216740754,-3.099690291
23.63,-64.71710781,0.05434423165,0.605641731,0.3125266428,0,-1.338090804,4.218434666,-3.099032344
23.64,-64.7149272,0.05436004734,0.6056188017,0.3125441005,0,-1.339183249,4.220126392,-3.098378159
23.65,-64.71275911,0.05437578676,0.6055958089,0.3125615881,0,-1.340270609,4.221815913,-3.097727733
23.66,-64.71060355,0.0543914499,0.605572753,0.3125791049,0,-1.341352876,4.223503209,-3.097081064
23.67,-64.70846049,0.05440703673,0.6055496347,0.3125966508,0,-1.34243004,4.22518826,-3.096438148
23.68,-64.70632994,0.05442254724,0.6055264546,0.3126142251,0,-1.343502093,4.226871045,-3.095798983
23.69,-64.70421189,0.0544379814,0.6055032132,0.3126318276,0,-1.344569025,4.228551545,-3.095163567
23.7,-64.70210632,0.0544533392,0.6054799112,0.3126494578,0,-1.345630828,4.23022974,-3.094531896
23.71,-64.70001323,0.05446862063,0.6054565491,0.3126671153,0,-1.346687494,4.23190561,-3.093903968
23.72,-64.6979326,0.05448382567,0.6054331275,0.3126847997,0,-1.347739014,4.233579134,-3.09327978
23.73,-64.69586443,0.0544989543,0.605409647,0.3127025107,0,-1.34878538,4.235250294,-3.092659329
23.74,-64.69380871,0.0545140065,0.6053861082,0.3127202478,0,-1.349826583,4.236919069,-3.092042613
23.75,-64.69176543,0.05452898227,0.6053625116,0.3127380106,0,-1.350862616,4.23858544,-3.091429628
23.76,-64.68973457,0.0545438816,0.6053388579,0.3127557987,0,-1.351893469,4.240249387,-3.090820371
23.77,-64.68771613,0.05455870446,0.6053151475,0.3127736117,0,-1.352919136,4.24191089,-3.09021484
23.78,-64.6857101,0.05457345086,0.6052913812,0.3127914493,0,-1.353939609,4.24356993,-3.089613031
23.79,-64.68371648,0.05458812077,0.6052675594,0.312809311,0,-1.354954879,4.245226488,-3.089014943
23.8,-64.68173523,0.0546027142,0.6052436828,0.3128271964,0,-1.35596494,4.246880543,-3.08842057
23.81,-64.67976637,0.05461723113,0.6052197519,0.3128451052,0,-1.356969783,4.248532077,-3.087829912
23.82,-64.67780988,0.05463167156,0.6051957672,0.3128630369,0,-1.357969402,4.25018107,-3.087242964
23.83,-64.67586574,0.05464603547,0.6051717295,0.3128809912,0,-1.358963788,4.251827503,-3.086659723
23.84,-64.67393396,0.05466032287,0.6051476391,0.3128989677,0,-1.359952936,4.253471357,-3.086080187
23.85,-64.6720145,0.05467453374,0.6051234968,0.3129169659,0,-1.360936837,4.255112611,-3.085504351
23.86,-64.67010738,0.0546886681,0.6050993031,0.3129349856,0,-1.361915484,4.256751248,-3.084932214
23.87,-64.66821257,0.05470272592,0.6050750585,0.3129530262,0,-1.362888872,4.258387248,-3.084363771
23.88,-64.66633007,0.05471670721,0.6050507636,0.3129710875,0,-1.363856993,4.260020592,-3.083799021
23.89,-64.66445986,0.05473061197,0.605026419,0.312989169,0,-1.364819841,4.261651261,-3.083237958
23.9,-64.66260193,0.0547444402,0.6050020252,0.3130072703,0,-1.365777408,4.263279236,-3.08268058
23.91,-64.66075628,0.0547581919,0.6049775829,0.3130253911,0,-1.366729689,4.264904498,-3.082126884
23.92,-64.65892289,0.05477186706,0.6049530925,0.313043531,0,-1.367676677,4.266527028,-3.081576867
23.93,-64.65710175,0.0547854657,0.6049285547,0.3130616896,0,-1.368618367,4.268146808,-3.081030524
23.94,-64.65529284,0.05479898781,0.60490397,0.3130798665,0,-1.369554751,4.269763818,-3.080487853
23.95,-64.65349617,0.0548124334,0.6048793389,0.3130980614,0,-1.370485825,4.271378041,-3.07994885
23.96,-64.65171171,0.05482580248,0.6048546621,0.3131162738,0,-1.371411582,4.272989457,-3.079413512
23.97,-64.64993945,0.05483909504,0.6048299401,0.3131345034,0,-1.372332016,4.274598048,-3.078881835
23.98,-64.64817939,0.0548523111,0.6048051733,0.3131527497,0,-1.373247122,4.276203795,-3.078353816
23.99,-64.6464315,0.05486545067,0.6047803625,0.3131710126,0,-1.374156894,4.27780668,-3.077829451
24,-64.64469579,0.05487851374,0.6047555082,0.3131892914,0,-1.375061327,4.279406685,-3.077308737
24.01,-64.64297223,0.05489150034,0.6047306108,0.313207586,0,-1.375960416,4.281003791,-3.07679167
24.02,-64.64126082,0.05490441047,0.604705671,0.3132258958,0,-1.376854155,4.28259798,-3.076278246
24.03,-64.63956154,0.05491724414,0.6046806893,0.3132442206,0,-1.377742539,4.284189234,-3.075768462
24.04,-64.63787438,0.05493000137,0.6046556663,0.31326256,0,-1.378625564,4.285777534,-3.075262314
24.05,-64.63619933,0.05494268216,0.6046306025,0.3132809135,0,-1.379503224,4.287362863,-3.074759799
24.06,-64.63453637,0.05495528654,0.6046054985,0.3132992809,0,-1.380375515,4.288945202,-3.074260912
24.07,-64.6328855,0.05496781451,0.6045803548,0.3133176617,0,-1.381242433,4.290524533,-3.07376565
24.08,-64.6312467,0.0549802661,0.6045551719,0.3133360557,0,-1.382103972,4.292100839,-3.073274009
24.09,-64.62961995,0.05499264131,0.6045299505,0.3133544623,0,-1.382960128,4.293674102,-3.072785986
24.1,-64.62800525,0.05500494017,0.604504691,0.3133728813,0,-1.383810897,4.295244304,-3.072301576
24.11,-64.62640259,0.0550171627,0.604479394,0.3133913123,0,-1.384656276,4.296811427,-3.071820776
24.12,-64.62481194,0.05502930891,0.60445406,0.3134097549,0,-1.385496259,4.298375453,-3.071343581
24.13,-64.62323329,0.05504137883,0.6044286896,0.3134282088,0,-1.386330843,4.299936366,-3.070869988
24.14,-64.62166664,0.05505337247,0.6044032834,0.3134466736,0,-1.387160024,4.301494147,-3.070399993
24.15,-64.62011197,0.05506528986,0.6043778418,0.3134651489,0,-1.387983799,4.303048779,-3.069933591
24.16,-64.61856927,0.05507713102,0.6043523654,0.3134836344,0,-1.388802163,4.304600244,-3.06947078
24.17,-64.61703851,0.05508889597,0.6043268548,0.3135021298,0,-1.389615114,4.306148525,-3.069011554
24.18,-64.6155197,0.05510058475,0.6043013104,0.3135206346,0,-1.390422649,4.307693606,-3.06855591
24.19,-64.61401281,0.05511219738,0.6042757329,0.3135391485,0,-1.391224763,4.309235468,-3.068103843
24.2,-64.61251783,0.05512373387,0.6042501226,0.3135576712,0,-1.392021454,4.310774095,-3.067655349
24.21,-64.61103475,0.05513519427,0.6042244803,0.3135762023,0,-1.392812718,4.312309469,-3.067210425
24.22,-64.60956355,0.0551465786,0.6041988064,0.3135947415,0,-1.393598554,4.313841574,-3.066769066
24.23,-64.60810422,0.05515788688,0.6041731014,0.3136132883,0,-1.394378958,4.315370393,-3.066331267
24.24,-64.60665675,0.05516911916,0.6041473659,0.3136318425,0,-1.395153928,4.316895908,-3.065897025
24.25,-64.60522112,0.05518027546,0.6041216004,0.3136504037,0,-1.39592346,4.318418103,-3.065466336
24.26,-64.60379731,0.05519135581,0.6040958055,0.3136689716,0,-1.396687553,4.319936962,-3.065039194
24.27,-64.60238532,0.05520236025,0.6040699815,0.3136875457,0,-1.397446205,4.321452467,-3.064615596
24.28,-64.60098512,0.05521328882,0.6040441292,0.3137061258,0,-1.398199413,4.322964602,-3.064195536
24.29,-64.59959671,0.05522414154,0.604018249,0.3137247115,0,-1.398947175,4.324473351,-3.063779012
24.3,-64.59822006,0.05523491845,0.6039923414,0.3137433025,0,-1.39968949,4.325978696,-3.063366018
24.31,-64.59685517,0.0552456196,0.6039664069,0.3137618984,0,-1.400426355,4.327480623,-3.06295655
24.32,-64.59550201,0.05525624501,0.6039404461,0.3137804989,0,-1.401157769,4.328979113,-3.062550603
24.33,-64.59416058,0.05526679474,0.6039144595,0.3137991036,0,-1.40188373,4.330474152,-3.062148173
24.34,-64.59283085,0.05527726881,0.6038884476,0.3138177122,0,-1.402604237,4.331965723,-3.061749255
24.35,-64.59151281,0.05528766727,0.603862411,0.3138363243,0,-1.403319289,4.33345381,-3.061353844
24.36,-64.59020646,0.05529799017,0.6038363501,0.3138549397,0,-1.404028884,4.334938397,-3.060961937
24.37,-64.58891176,0.05530823754,0.6038102654,0.3138735579,0,-1.404733021,4.336419467,-3.060573528
24.38,-64.58762871,0.05531840943,0.6037841575,0.3138921787,0,-1.405431699,4.337897006,-3.060188613
24.39,-64.58635729,0.05532850588,0.6037580269,0.3139108016,0,-1.406124918,4.339370998,-3.059807187
24.4,-64.58509748,0.05533852695,0.6037318741,0.3139294265,0,-1.406812677,4.340841426,-3.059429245
24.41,-64.58384927,0.05534847267,0.6037056995,0.3139480529,0,-1.407494975,4.342308275,-3.059054782
24.42,-64.58261265,0.05535834309,0.6036795038,0.3139666804,0,-1.408171811,4.34377153,-3.058683794
24.43,-64.58138759,0.05536813828,0.6036532874,0.3139853089,0,-1.408843186,4.345231174,-3.058316276
24.44,-64.58017408,0.05537785826,0.6036270509,0.3140039379,0,-1.409509099,4.346687194,-3.057952223
24.45,-64.5789721,0.0553875031,0.6036007946,0.3140225671,0,-1.41016955,4.348139572,-3.05759163
24.46,-64.57778164,0.05539707284,0.6035745192,0.3140411961,0,-1.410824539,4.349588295,-3.057234492
24.47,-64.57660268,0.05540656755,0.6035482252,0.3140598248,0,-1.411474066,4.351033347,-3.056880804
24.48,-64.5754352,0.05541598727,0.603521913,0.3140784526,0,-1.412118132,4.352474713,-3.056530561
24.49,-64.57427919,0.05542533205,0.6034955831,0.3140970794,0,-1.412756736,4.353912377,-3.056183758
24.5,-64.57313464,0.05543460196,0.603469236,0.3141157047,0,-1.413389879,4.355346326,-3.055840391
24.51,-64.57200151,0.05544379705,0.6034428723,0.3141343283,0,-1.414017562,4.356776543,-3.055500453
24.52,-64.5708798,0.05545291738,0.6034164925,0.3141529498,0,-1.414639786,4.358203015,-3.05516394
24.53,-64.56976949,0.055461963,0.6033900969,0.314171569,0,-1.415256551,4.359625726,-3.054830847
24.54,-64.56867056,0.05547093398,0.6033636862,0.3141901854,0,-1.415867858,4.361044663,-3.054501168
24.55,-64.567583,0.05547983038,0.6033372608,0.3142087988,0,-1.416473709,4.36245981,-3.054174899
24.56,-64.56650678,0.05548865225,0.6033108212,0.3142274088,0,-1.417074105,4.363871154,-3.053852034
24.57,-64.56544189,0.05549739967,0.6032843679,0.3142460152,0,-1.417669046,4.365278679,-3.053532567
24.58,-64.56438831,0.05550607269,0.6032579014,0.3142646176,0,-1.418258535,4.366682371,-3.053216494
24.59,-64.56334603,0.05551467138,0.6032314221,0.3142832157,0,-1.418842573,4.368082217,-3.05290381
24.6,-64.56231503,0.0555231958,0.6032049307,0.3143018092,0,-1.419421162,4.369478202,-3.052594508
24.61,-64.56129528,0.05553164603,0.6031784274,0.3143203978,0,-1.419994303,4.370870312,-3.052288583
24.62,-64.56028677,0.05554002212,0.6031519129,0.3143389811,0,-1.420561999,4.372258534,-3.05198603
24.63,-64.55928948,0.05554832415,0.6031253877,0.3143575589,0,-1.421124251,4.373642853,-3.051686844
24.64,-64.5583034,0.05555655219,0.6030988521,0.3143761308,0,-1.421681062,4.375023255,-3.051391019
24.65,-64.5573285,0.0555647063,0.6030723066,0.3143946966,0,-1.422232434,4.376399728,-3.051098549
24.66,-64.55636477,0.05557278656,0.6030457519,0.3144132559,0,-1.42277837,4.377772257,-3.05080943
24.67,-64.55541218,0.05558079305,0.6030191883,0.3144318085,0,-1.423318871,4.379140829,-3.050523654
24.68,-64.55447073,0.05558872582,0.6029926162,0.3144503539,0,-1.423853941,4.38050543,-3.050241218
24.69,-64.55354038,0.05559658497,0.6029660363,0.314468892,0,-1.424383583,4.381866048,-3.049962114
24.7,-64.55262113,0.05560437056,0.6029394489,0.3144874224,0,-1.424907799,4.383222668,-3.049686338
24.71,-64.55171294,0.05561208267,0.6029128546,0.3145059448,0,-1.425426592,4.384575278,-3.049413883
24.72,-64.55081582,0.05561972138,0.6028862537,0.3145244589,0,-1.425939965,4.385923865,-3.049144745
24.73,-64.54992972,0.05562728676,0.6028596468,0.3145429644,0,-1.426447922,4.387268415,-3.048878916
24.74,-64.54905464,0.0556347789,0.6028330344,0.314561461,0,-1.426950467,4.388608917,-3.048616392
24.75,-64.54819056,0.05564219788,0.6028064169,0.3145799485,0,-1.427447602,4.389945356,-3.048357167
24.76,-64.54733745,0.05564954377,0.6027797947,0.3145984264,0,-1.427939331,4.39127772,-3.048101234
24.77,-64.54649529,0.05565681667,0.6027531684,0.3146168946,0,-1.428425658,4.392605998,-3.047848588
24.78,-64.54566407,0.05566401664,0.6027265384,0.3146353527,0,-1.428906587,4.393930175,-3.047599222
24.79,-64.54484377,0.05567114378,0.6026999051,0.3146538004,0,-1.429382122,4.39525024,-3.047353132
24.8,-64.54403437,0.05567819818,0.602673269,0.3146722375,0,-1.429852266,4.39656618,-3.04711031
24.81,-64.54323584,0.05568517991,0.6026466307,0.3146906636,0,-1.430317025,4.397877984,-3.046870751
24.82,-64.54244816,0.05569208907,0.6026199905,0.3147090785,0,-1.430776402,4.399185638,-3.046634449
24.83,-64.54167133,0.05569892575,0.6025933488,0.3147274818,0,-1.431230402,4.400489132,-3.046401398
24.84,-64.5409053,0.05570569003,0.6025667063,0.3147458734,0,-1.43167903,4.401788452,-3.046171591
24.85,-64.54015008,0.055712382,0.6025400632,0.3147642528,0,-1.43212229,4.403083587,-3.045945023
24.86,-64.53940562,0.05571900175,0.6025134201,0.3147826199,0,-1.432560186,4.404374525,-3.045721687
24.87,-64.53867192,0.05572554938,0.6024867774,0.3148009742,0,-1.432992725,4.405661255,-3.045501577
24.88,-64.53794896,0.05573202499,0.6024601355,0.3148193156,0,-1.43341991,4.406943764,-3.045284687
24.89,-64.5372367,0.05573842866,0.602433495,0.3148376438,0,-1.433841748,4.408222042,-3.04507101
24.9,-64.53653513,0.05574476048,0.6024068562,0.3148559585,0,-1.434258243,4.409496077,-3.04486054
24.91,-64.53584424,0.05575102056,0.6023802196,0.3148742593,0,-1.4346694,4.410765857,-3.044653271
24.92,-64.53516399,0.055757209,0.6023535856,0.3148925461,0,-1.435075226,4.412031372,-3.044449197
24.93,-64.53449437,0.05576332589,0.6023269547,0.3149108185,0,-1.435475726,4.41329261,-3.044248311
24.94,-64.53383535,0.05576937132,0.6023003274,0.3149290763,0,-1.435870906,4.41454956,-3.044050606
24.95,-64.53318692,0.05577534541,0.602273704,0.3149473192,0,-1.436260771,4.415802211,-3.043856077
24.96,-64.53254905,0.05578124824,0.602247085,0.3149655469,0,-1.436645327,4.417050553,-3.043664716
24.97,-64.53192173,0.05578707993,0.6022204709,0.3149837591,0,-1.437024581,4.418294574,-3.043476518
24.98,-64.53130492,0.05579284058,0.6021938621,0.3150019556,0,-1.437398539,4.419534265,-3.043291475
24.99,-64.5306986,0.05579853028,0.6021672589,0.3150201361,0,-1.437767207,4.420769613,-3.043109581
25,-64.53010277,0.05580414915,0.6021406619,0.3150383003,0,-1.438130591,4.42200061,-3.04293083
25.01,-64.52951738,0.05580969729,0.6021140715,0.315056448,0,-1.438488699,4.423227244,-3.042755214
25.02,-64.52894243,0.05581517481,0.6020874881,0.3150745789,0,-1.438841536,4.424449505,-3.042582728
25.03,-64.52837788,0.05582058181,0.6020609121,0.3150926927,0,-1.43918911,4.425667383,-3.042413363
25.04,-64.52782372,0.05582591841,0.602034344,0.3151107892,0,-1.439531428,4.426880869,-3.042247115
25.05,-64.52727992,0.05583118471,0.6020077842,0.315128868,0,-1.439868496,4.428089951,-3.042083975
25.06,-64.52674646,0.05583638082,0.6019812331,0.315146929,0,-1.440200321,4.429294621,-3.041923937
25.07,-64.52622332,0.05584150687,0.6019546911,0.3151649719,0,-1.440526911,4.430494868,-3.041766995
25.08,-64.52571047,0.05584656295,0.6019281587,0.3151829964,0,-1.440848274,4.431690682,-3.041613141
25.09,-64.52520789,0.05585154918,0.6019016362,0.3152010022,0,-1.441164416,4.432882055,-3.041462368
25.1,-64.52471557,0.05585646568,0.6018751242,0.3152189891,0,-1.441475345,4.434068976,-3.04131467
25.11,-64.52423347,0.05586131257,0.6018486229,0.3152369568,0,-1.44178107,4.435251437,-3.04117004
25.12,-64.52376157,0.05586608995,0.6018221329,0.3152549052,0,-1.442081597,4.436429427,-3.04102847
25.13,-64.52329984,0.05587079795,0.6017956546,0.3152728338,0,-1.442376934,4.437602938,-3.040889953
25.14,-64.52284828,0.05587543669,0.6017691883,0.3152907425,0,-1.442667091,4.438771961,-3.040754484
25.15,-64.52240684,0.05588000628,0.6017427344,0.315308631,0,-1.442952074,4.439936487,-3.040622053
25.16,-64.52197552,0.05588450684,0.6017162935,0.3153264991,0,-1.443231892,4.441096506,-3.040492656
25.17,-64.52155428,0.0558889385,0.6016898658,0.3153443465,0,-1.443506554,4.442252011,-3.040366283
25.18,-64.52114309,0.05589330139,0.6016634518,0.315362173,0,-1.443776067,4.443402992,-3.040242928
25.19,-64.52074195,0.05589759561,0.6016370519,0.3153799782,0,-1.444040441,4.44454944,-3.040122584
25.2,-64.52035081,0.0559018213,0.6016106666,0.3153977621,0,-1.444299684,4.445691348,-3.040005244
25.21,-64.51996967,0.05590597858,0.6015842961,0.3154155242,0,-1.444553805,4.446828707,-3.0398909
25.22,-64.51959849,0.05591006758,0.6015579409,0.3154332644,0,-1.444802812,4.447961508,-3.039779546
25.23,-64.51923724,0.05591408842,0.6015316015,0.3154509825,0,-1.445046716,4.449089744,-3.039671173
25.24,-64.51888592,0.05591804123,0.6015052781,0.3154686781,0,-1.445285524,4.450213407,-3.039565775
25.25,-64.51854448,0.05592192615,0.6014789712,0.3154863511,0,-1.445519247,4.451332487,-3.039463343
25.26,-64.5182129,0.05592574329,0.6014526813,0.3155040012,0,-1.445747893,4.452446979,-3.039363871
25.27,-64.51789117,0.0559294928,0.6014264086,0.3155216281,0,-1.445971472,4.453556873,-3.039267352
25.28,-64.51757926,0.0559331748,0.6014001536,0.3155392317,0,-1.446189994,4.454662162,-3.039173777
25.29,-64.51727713,0.05593678943,0.6013739167,0.3155568117,0,-1.446403468,4.455762839,-3.03908314
25.3,-64.51698477,0.05594033681,0.6013476983,0.3155743678,0,-1.446611903,4.456858896,-3.038995432
25.31,-64.51670216,0.05594381709,0.6013214987,0.3155918999,0,-1.44681531,4.457950326,-3.038910647
25.32,-64.51642925,0.0559472304,0.6012953183,0.3156094076,0,-1.447013699,4.459037121,-3.038828776
25.33,-64.51616604,0.05595057687,0.6012691575,0.3156268908,0,-1.44720708,4.460119275,-3.038749812
25.34,-64.51591249,0.05595385665,0.6012430168,0.3156443492,0,-1.447395463,4.46119678,-3.038673748
25.35,-64.51566858,0.05595706987,0.6012168964,0.3156617826,0,-1.447578858,4.46226963,-3.038600575
25.36,-64.51543429,0.05596021666,0.6011907968,0.3156791907,0,-1.447757275,4.463337817,-3.038530286
25.37,-64.51520958,0.05596329718,0.6011647184,0.3156965734,0,-1.447930726,4.464401335,-3.038462874
25.38,-64.51499443,0.05596631156,0.6011386614,0.3157139304,0,-1.44809922,4.465460178,-3.03839833
25.39,-64.51478882,0.05596925993,0.6011126264,0.3157312615,0,-1.448262769,4.466514338,-3.038336647
25.4,-64.51459272,0.05597214246,0.6010866136,0.3157485664,0,-1.448421383,4.46756381,-3.038277817
25.41,-64.51440611,0.05597495927,0.6010606235,0.315765845,0,-1.448575072,4.468608586,-3.038221832
25.42,-64.51422895,0.05597771052,0.6010346564,0.315783097,0,-1.448723849,4.469648662,-3.038168684
25.43,-64.51406122,0.05598039634,0.6010087127,0.3158003222,0,-1.448867724,4.470684031,-3.038118366
25.44,-64.5139029,0.05598301689,0.6009827927,0.3158175203,0,-1.449006708,4.471714686,-3.038070869
25.45,-64.51375395,0.05598557231,0.6009568968,0.3158346912,0,-1.449140813,4.472740622,-3.038026186
25.46,-64.51361436,0.05598806274,0.6009310254,0.3158518347,0,-1.449270049,4.473761833,-3.037984308
25.47,-64.51348409,0.05599048835,0.6009051789,0.3158689504,0,-1.449394429,4.474778314,-3.037945228
25.48,-64.51336313,0.05599284928,0.6008793576,0.3158860383,0,-1.449513964,4.475790059,-3.037908938
25.49,-64.51325143,0.05599514567,0.6008535618,0.315903098,0,-1.449628666,4.476797062,-3.037875429
25.5,-64.51314898,0.05599737769,0.600827792,0.3159201295,0,-1.449738546,4.477799319,-3.037844693
25.51,-64.51305574,0.05599954547,0.6008020484,0.3159371324,0,-1.449843616,4.478796823,-3.037816722
25.52,-64.5129717,0.05600164918,0.6007763315,0.3159541065,0,-1.449943889,4.47978957,-3.037791509
25.53,-64.51289682,0.05600368898,0.6007506415,0.3159710517,0,-1.450039375,4.480777555,-3.037769045
25.54,-64.51283107,0.05600566501,0.600724979,0.3159879678,0,-1.450130089,4.481760772,-3.037749321
25.55,-64.51277443,0.05600757742,0.6006993441,0.3160048544,0,-1.450216041,4.482739218,-3.03773233
25.56,-64.51272688,0.05600942639,0.6006737372,0.3160217115,0,-1.450297244,4.483712887,-3.037718063
25.57,-64.51268838,0.05601121206,0.6006481587,0.3160385389,0,-1.45037371,4.484681774,-3.037706513
25.58,-64.5126589,0.0560129346,0.600622609,0.3160553362,0,-1.450445452,4.485645876,-3.03769767
25.59,-64.51263842,0.05601459415,0.6005970884,0.3160721034,0,-1.450512483,4.486605187,-3.037691527
25.6,-64.51262691,0.05601619089,0.6005715971,0.3160888401,0,-1.450574815,4.487559704,-3.037688074
25.61,-64.51262435,0.05601772498,0.6005461357,0.3161055463,0,-1.450632462,4.488509422,-3.037687305
25.62,-64.5126307,0.05601919657,0.6005207043,0.3161222217,0,-1.450685435,4.489454337,-3.037689209
25.63,-64.51264593,0.05602060582,0.6004953034,0.3161388662,0,-1.450733748,4.490394446,-3.03769378
25.64,-64.51267003,0.05602195291,0.6004699333,0.3161554794,0,-1.450777414,4.491329744,-3.037701008
25.65,-64.51270295,0.056023238,0.6004445943,0.3161720613,0,-1.450816446,4.492260228,-3.037710885
25.66,-64.51274468,0.05602446124,0.6004192867,0.3161886116,0,-1.450850858,4.493185894,-3.037723403
25.67,-64.51279517,0.05602562281,0.6003940109,0.3162051301,0,-1.450880662,4.494106738,-3.037738552
25.68,-64.51285442,0.05602672287,0.6003687672,0.3162216167,0,-1.450905872,4.495022758,-3.037756325
25.69,-64.51292238,0.0560277616,0.600343556,0.3162380712,0,-1.450926502,4.495933949,-3.037776713
25.7,-64.51299902,0.05602873915,0.6003183775,0.3162544933,0,-1.450942565,4.496840309,-3.037799706
25.71,-64.51308433,0.0560296557,0.6002932321,0.316270883,0,-1.450954075,4.497741834,-3.037825298
25.72,-64.51317826,0.05603051142,0.6002681201,0.3162872399,0,-1.450961045,4.498638522,-3.037853478
25.73,-64.5132808,0.05603130648,0.6002430418,0.3163035639,0,-1.45096349,4.499530369,-3.037884239
25.74,-64.5133919,0.05603204104,0.6002179977,0.3163198548,0,-1.450961423,4.500417373,-3.037917571
25.75,-64.51351155,0.05603271529,0.6001929878,0.3163361125,0,-1.450954859,4.501299531,-3.037953466
25.76,-64.51363972,0.0560333294,0.6001680127,0.3163523367,0,-1.450943811,4.50217684,-3.037991916
25.77,-64.51377637,0.05603388353,0.6001430726,0.3163685274,0,-1.450928293,4.503049299,-3.03803291
25.78,-64.51392147,0.05603437787,0.6001181678,0.3163846842,0,-1.45090832,4.503916904,-3.038076441
25.79,-64.514075,0.05603481258,0.6000932986,0.316400807,0,-1.450883906,4.504779654,-3.0381225
25.8,-64.51423693,0.05603518785,0.6000684654,0.3164168957,0,-1.450855066,4.505637546,-3.038171078
25.81,-64.51440722,0.05603550385,0.6000436684,0.31643295,0,-1.450821814,4.506490578,-3.038222165
25.82,-64.51458585,0.05603576076,0.600018908,0.3164489699,0,-1.450784164,4.507338749,-3.038275754
25.83,-64.51477278,0.05603595876,0.5999941845,0.316464955,0,-1.450742132,4.508182056,-3.038331835
25.84,-64.514968,0.05603609803,0.5999694981,0.3164809053,0,-1.450695731,4.509020498,-3.0383904
25.85,-64.51517146,0.05603617874,0.5999448492,0.3164968206,0,-1.450644977,4.509854073,-3.038451439
25.86,-64.51538314,0.05603620108,0.5999202381,0.3165127007,0,-1.450589884,4.51068278,-3.038514943
25.87,-64.51560301,0.05603616523,0.5998956651,0.3165285454,0,-1.450530468,4.511506617,-3.038580903
25.88,-64.51583104,0.05603607137,0.5998711304,0.3165443545,0,-1.450466744,4.512325583,-3.038649311
25.89,-64.51606719,0.05603591968,0.5998466344,0.316560128,0,-1.450398726,4.513139677,-3.038720158
25.9,-64.51631144,0.05603571035,0.5998221774,0.3165758656,0,-1.450326429,4.513948898,-3.038793433
25.91,-64.51656376,0.05603544356,0.5997977596,0.3165915672,0,-1.45024987,4.514753244,-3.038869129
25.92,-64.51682412,0.05603511949,0.5997733814,0.3166072325,0,-1.450169063,4.515552716,-3.038947235
25.93,-64.51709248,0.05603473834,0.599749043,0.3166228615,0,-1.450084023,4.516347311,-3.039027744
25.94,-64.51736882,0.05603430029,0.5997247447,0.316638454,0,-1.449994767,4.51713703,-3.039110646
25.95,-64.5176531,0.05603380552,0.5997004868,0.3166540098,0,-1.449901309,4.517921872,-3.039195931
25.96,-64.5179453,0.05603325422,0.5996762697,0.3166695288,0,-1.449803665,4.518701837,-3.03928359
25.97,-64.51824538,0.05603264658,0.5996520935,0.3166850108,0,-1.449701851,4.519476924,-3.039373615
25.98,-64.51855332,0.0560319828,0.5996279585,0.3167004556,0,-1.449595882,4.520247133,-3.039465996
25.99,-64.51886908,0.05603126305,0.5996038652,0.3167158632,0,-1.449485775,4.521012463,-3.039560724
26,-64.51919263,0.05603048754,0.5995798136,0.3167312332,0,-1.449371545,4.521772916,-3.039657789
26.01,-64.51952394,0.05602965644,0.5995558041,0.3167465657,0,-1.449253207,4.52252849,-3.039757182
26.02,-64.51986298,0.05602876996,0.599531837,0.3167618604,0,-1.449130779,4.523279186,-3.039858894
26.03,-64.52020972,0.05602782829,0.5995079125,0.3167771172,0,-1.449004276,4.524025005,-3.039962916
26.04,-64.52056413,0.05602683162,0.599484031,0.3167923359,0,-1.448873714,4.524765947,-3.040069238
26.05,-64.52092617,0.05602578013,0.5994601926,0.3168075164,0,-1.44873911,4.525502012,-3.040177851
