t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.08,-72.85974518,0.01978732956,0.4720919262,0.4169259991,0,-0.05392361393,4.503658837,-5.541823555
13.09,-72.84881986,0.01981409222,0.4725341459,0.4165611926,0,-0.05418860504,4.499759606,-5.538545959
13.1,-72.83788571,0.01984091301,0.4729753988,0.4161972455,0,-0.0544549157,4.495865487,-5.535265712
13.11,-72.82694278,0.01986779193,0.4734156861,0.4158341564,0,-0.05472255182,4.491976513,-5.531982835
13.12,-72.81599115,0.01989472894,0.4738550091,0.4154719241,0,-0.0549915193,4.488092718,-5.528697345
13.13,-72.80503088,0.01992172402,0.4742933689,0.4151105476,0,-0.0552618241,4.484214135,-5.525409264
13.14,-72.79406203,0.01994877716,0.4747307668,0.4147500256,0,-0.05553347213,4.480340796,-5.52211861
13.15,-72.78308468,0.01997588831,0.4751672039,0.4143903569,0,-0.05580646938,4.476472734,-5.518825403
13.16,-72.77209887,0.02000305747,0.4756026816,0.4140315404,0,-0.05608082181,4.472609981,-5.515529662
13.17,-72.76110469,0.02003028459,0.476037201,0.4136735748,0,-0.05635653541,4.468752571,-5.512231406
13.18,-72.75010219,0.02005756966,0.4764707633,0.413316459,0,-0.05663361618,4.464900534,-5.508930656
13.19,-72.73909143,0.02008491265,0.4769033698,0.4129601918,0,-0.05691207014,4.461053904,-5.50562743
13.2,-72.7280725,0.02011231352,0.4773350217,0.4126047719,0,-0.05719190332,4.457212712,-5.502321749
13.21,-72.71704544,0.02013977225,0.4777657201,0.4122501984,0,-0.05747312178,4.45337699,-5.499013631
13.22,-72.70601032,0.02016728881,0.4781954664,0.4118964698,0,-0.05775573156,4.44954677,-5.495703097
13.23,-72.69496722,0.02019486317,0.4786242616,0.4115435852,0,-0.05803973875,4.445722084,-5.492390166
13.24,-72.68391619,0.02022249529,0.4790521071,0.4111915432,0,-0.05832514944,4.441902962,-5.489074857
13.25,-72.6728573,0.02025018515,0.4794790041,0.4108403428,0,-0.05861196971,4.438089437,-5.48575719
13.26,-72.66179062,0.02027793271,0.4799049537,0.4104899827,0,-0.0589002057,4.434281539,-5.482437185
13.27,-72.6507162,0.02030573793,0.4803299571,0.4101404617,0,-0.05918986353,4.430479299,-5.479114861
13.28,-72.63963413,0.02033360079,0.4807540157,0.4097917788,0,-0.05948094934,4.426682748,-5.475790239
13.29,-72.62854446,0.02036152125,0.4811771305,0.4094439327,0,-0.0597734693,4.422891918,-5.472463337
13.3,-72.61744725,0.02038949928,0.4815993029,0.4090969223,0,-0.06006742957,4.419106838,-5.469134176
13.31,-72.60634258,0.02041753483,0.4820205339,0.4087507463,0,-0.06036283634,4.41532754,-5.465802775
13.32,-72.59523051,0.02044562787,0.4824408249,0.4084054037,0,-0.0606596958,4.411554053,-5.462469154
13.33,-72.58411111,0.02047377837,0.4828601771,0.4080608931,0,-0.06095801418,4.407786408,-5.459133333
13.34,-72.57298444,0.02050198628,0.4832785915,0.4077172136,0,-0.06125779768,4.404024635,-5.455795331
13.35,-72.56185056,0.02053025156,0.4836960695,0.4073743639,0,-0.06155905255,4.400268763,-5.452455169
13.36,-72.55070955,0.02055857418,0.4841126123,0.4070323428,0,-0.06186178504,4.396518823,-5.449112865
13.37,-72.53956147,0.0205869541,0.484528221,0.4066911492,0,-0.06216600141,4.392774845,-5.44576844
13.38,-72.52840638,0.02061539127,0.4849428969,0.4063507819,0,-0.06247170794,4.389036857,-5.442421914
13.39,-72.51724435,0.02064388566,0.4853566412,0.4060112398,0,-0.06277891092,4.385304889,-5.439073306
13.4,-72.50607546,0.02067243721,0.485769455,0.4056725217,0,-0.06308761665,4.38157897,-5.435722637
13.41,-72.49489975,0.02070104589,0.4861813396,0.4053346264,0,-0.06339783144,4.37785913,-5.432369925
13.42,-72.4837173,0.02072971165,0.4865922962,0.4049975527,0,-0.06370956163,4.374145398,-5.429015191
13.43,-72.47252819,0.02075843445,0.487002326,0.4046612996,0,-0.06402281354,4.370437801,-5.425658456
13.44,-72.46133246,0.02078721425,0.4874114302,0.4043258658,0,-0.06433759354,4.36673637,-5.422299737
13.45,-72.45013019,0.02081605099,0.48781961,0.4039912502,0,-0.06465390798,4.363041132,-5.418939056
13.46,-72.43892144,0.02084494463,0.4882268666,0.4036574516,0,-0.06497176324,4.359352115,-5.415576433
13.47,-72.42770629,0.02087389512,0.4886332012,0.4033244689,0,-0.06529116572,4.355669349,-5.412211887
13.48,-72.41648479,0.02090290241,0.4890386149,0.402992301,0,-0.0656121218,4.351992861,-5.408845437
13.49,-72.40525702,0.02093196647,0.4894431091,0.4026609466,0,-0.0659346379,4.348322679,-5.405477105
13.5,-72.39402303,0.02096108722,0.4898466848,0.4023304046,0,-0.06625872045,4.344658831,-5.40210691
13.51,-72.3827829,0.02099026464,0.4902493434,0.4020006739,0,-0.06658437588,4.341001344,-5.398734871
13.52,-72.3715367,0.02101949865,0.4906510859,0.4016717533,0,-0.06691161064,4.337350246,-5.395361009
13.53,-72.36028448,0.02104878922,0.4910519136,0.4013436416,0,-0.06724043118,4.333705565,-5.391985343
13.54,-72.34902631,0.0210781363,0.4914518277,0.4010163377,0,-0.06757084397,4.330067328,-5.388607894
13.55,-72.33776227,0.02110753981,0.4918508294,0.4006898406,0,-0.0679028555,4.326435561,-5.385228681
13.56,-72.32649242,0.02113699973,0.4922489199,0.4003641489,0,-0.06823647226,4.322810292,-5.381847725
13.57,-72.31521682,0.02116651598,0.4926461003,0.4000392615,0,-0.06857170074,4.319191548,-5.378465045
13.58,-72.30393553,0.02119608851,0.4930423719,0.3997151774,0,-0.06890854747,4.315579354,-5.37508066
13.59,-72.29264864,0.02122571728,0.4934377358,0.3993918954,0,-0.06924701896,4.311973739,-5.371694592
13.6,-72.2813562,0.02125540221,0.4938321933,0.3990694142,0,-0.06958712175,4.308374727,-5.36830686
13.61,-72.27005828,0.02128514326,0.4942257456,0.3987477329,0,-0.06992886239,4.304782346,-5.364917483
13.62,-72.25875494,0.02131494037,0.4946183937,0.3984268502,0,-0.07027224743,4.301196621,-5.361526482
13.63,-72.24744626,0.02134479347,0.495010139,0.3981067649,0,-0.07061728344,4.297617578,-5.358133877
13.64,-72.23613229,0.02137470251,0.4954009826,0.397787476,0,-0.070963977,4.294045243,-5.354739688
13.65,-72.22481311,0.02140466743,0.4957909258,0.3974689823,0,-0.07131233468,4.290479642,-5.351343933
13.66,-72.21348878,0.02143468816,0.4961799696,0.3971512827,0,-0.0716623631,4.286920801,-5.347946634
13.67,-72.20215937,0.02146476465,0.4965681153,0.396834376,0,-0.07201406884,4.283368743,-5.344547811
13.68,-72.19082494,0.02149489684,0.496955364,0.3965182611,0,-0.07236745853,4.279823496,-5.341147482
13.69,-72.17948556,0.02152508465,0.497341717,0.3962029368,0,-0.0727225388,4.276285083,-5.337745669
13.7,-72.1681413,0.02155532804,0.4977271755,0.395888402,0,-0.07307931628,4.272753529,-5.33434239
13.71,-72.15679222,0.02158562692,0.4981117406,0.3955746556,0,-0.07343779761,4.269228861,-5.330937666
13.72,-72.14543839,0.02161598124,0.4984954135,0.3952616965,0,-0.07379798944,4.265711101,-5.327531517
13.73,-72.13407988,0.02164639094,0.4988781954,0.3949495234,0,-0.07415989845,4.262200274,-5.324123963
13.74,-72.12271674,0.02167685594,0.4992600875,0.3946381353,0,-0.07452353129,4.258696406,-5.320715022
13.75,-72.11134905,0.02170737618,0.499641091,0.394327531,0,-0.07488889466,4.255199519,-5.317304716
13.76,-72.09997688,0.02173795159,0.500021207,0.3940177094,0,-0.07525599523,4.251709639,-5.313893064
13.77,-72.08860029,0.0217685821,0.5004004368,0.3937086694,0,-0.07562483971,4.248226788,-5.310480086
13.78,-72.07721934,0.02179926764,0.5007787815,0.3934004098,0,-0.07599543481,4.244750991,-5.307065802
13.79,-72.0658341,0.02183000815,0.5011562423,0.3930929295,0,-0.07636778722,4.241282271,-5.303650231
13.8,-72.05444465,0.02186080355,0.5015328203,0.3927862274,0,-0.07674190369,4.237820651,-5.300233394
13.81,-72.04305103,0.02189165377,0.5019085168,0.3924803023,0,-0.07711779094,4.234366156,-5.29681531
13.82,-72.03165333,0.02192255875,0.502283333,0.3921751531,0,-0.0774954557,4.230918807,-5.293395999
13.83,-72.0202516,0.0219535184,0.50265727,0.3918707787,0,-0.07787490472,4.227478629,-5.289975481
13.84,-72.00884592,0.02198453265,0.5030303289,0.3915671779,0,-0.07825614476,4.224045643,-5.286553775
13.85,-71.99743634,0.02201560143,0.5034025111,0.3912643497,0,-0.07863918258,4.220619873,-5.283130902
13.86,-71.98602294,0.02204672467,0.5037738176,0.3909622929,0,-0.07902402494,4.217201341,-5.279706881
13.87,-71.97460577,0.02207790228,0.5041442496,0.3906610063,0,-0.07941067862,4.21379007,-5.276281731
13.88,-71.96318491,0.0221091342,0.5045138083,0.3903604889,0,-0.07979915041,4.210386081,-5.272855473
13.89,-71.95176042,0.02214042035,0.5048824949,0.3900607395,0,-0.08018944709,4.206989397,-5.269428126
13.9,-71.94033237,0.02217176064,0.5052503105,0.389761757,0,-0.08058157545,4.20360004,-5.265999711
13.91,-71.92890082,0.02220315501,0.5056172564,0.3894635403,0,-0.08097554231,4.200218032,-5.262570245
13.92,-71.91746584,0.02223460337,0.5059833336,0.3891660883,0,-0.08137135446,4.196843394,-5.259139751
13.93,-71.90602749,0.02226610564,0.5063485435,0.3888693998,0,-0.08176901873,4.193476148,-5.255708246
13.94,-71.89458583,0.02229766174,0.506712887,0.3885734737,0,-0.08216854194,4.190116315,-5.25227575
13.95,-71.88314095,0.0223292716,0.5070763655,0.3882783089,0,-0.08256993091,4.186763916,-5.248842284
13.96,-71.87169289,0.02236093513,0.5074389801,0.3879839042,0,-0.08297319247,4.183418973,-5.245407867
13.97,-71.86024173,0.02239265224,0.5078007319,0.3876902586,0,-0.08337833348,4.180081507,-5.241972518
13.98,-71.84878753,0.02242442286,0.5081616221,0.387397371,0,-0.08378536076,4.176751537,-5.238536258
13.99,-71.83733035,0.0224562469,0.508521652,0.3871052402,0,-0.08419428117,4.173429086,-5.235099104
14,-71.82587026,0.02248812428,0.5088808226,0.3868138651,0,-0.08460510157,4.170114173,-5.231661078
14.01,-71.81440733,0.02252005491,0.5092391351,0.3865232445,0,-0.08501782881,4.166806819,-5.228222199
14.02,-71.80294162,0.02255203871,0.5095965907,0.3862333774,0,-0.08543246977,4.163507043,-5.224782486
14.03,-71.79147319,0.02258407559,0.5099531905,0.3859442627,0,-0.0858490313,4.160214867,-5.221341958
14.04,-71.78000212,0.02261616546,0.5103089358,0.3856558993,0,-0.08626752029,4.156930309,-5.217900635
14.05,-71.76852846,0.02264830823,0.5106638277,0.3853682859,0,-0.08668794362,4.153653391,-5.214458537
14.06,-71.75705228,0.02268050383,0.5110178673,0.3850814216,0,-0.08711030815,4.15038413,-5.211015683
14.07,-71.74557364,0.02271275215,0.5113710558,0.3847953052,0,-0.0875346208,4.147122547,-5.207572093
14.08,-71.73409262,0.02274505312,0.5117233944,0.3845099355,0,-0.08796088843,4.143868661,-5.204127785
14.09,-71.72260926,0.02277740663,0.5120748843,0.3842253116,0,-0.08838911796,4.140622492,-5.200682779
14.1,-71.71112365,0.0228098126,0.5124255265,0.3839414322,0,-0.08881931627,4.137384058,-5.197237095
14.11,-71.69963584,0.02284227094,0.5127753223,0.3836582962,0,-0.08925149027,4.134153378,-5.193790751
14.12,-71.68814589,0.02287478155,0.5131242728,0.3833759027,0,-0.08968564687,4.130930471,-5.190343768
14.13,-71.67665388,0.02290734434,0.5134723792,0.3830942503,0,-0.09012179297,4.127715355,-5.186896164
14.14,-71.66515986,0.02293995922,0.5138196427,0.3828133381,0,-0.09055993548,4.12450805,-5.183447959
14.15,-71.6536639,0.02297262609,0.5141660643,0.3825331649,0,-0.09100008131,4.121308573,-5.179999171
14.16,-71.64216607,0.02300534486,0.5145116453,0.3822537297,0,-0.0914422374,4.118116942,-5.176549821
14.17,-71.63066642,0.02303811544,0.5148563868,0.3819750312,0,-0.09188641064,4.114933176,-5.173099927
14.18,-71.61916503,0.02307093772,0.51520029,0.3816970685,0,-0.09233260796,4.111757292,-5.169649508
14.19,-71.60766195,0.02310381161,0.5155433559,0.3814198403,0,-0.09278083629,4.108589308,-5.166198584
14.2,-71.59615725,0.02313673701,0.5158855859,0.3811433457,0,-0.09323110256,4.105429242,-5.162747174
14.21,-71.58465099,0.02316971383,0.516226981,0.3808675835,0,-0.09368341367,4.102277111,-5.159295297
14.22,-71.57314324,0.02320274196,0.5165675423,0.3805925525,0,-0.09413777658,4.099132933,-5.155842971
14.23,-71.56163405,0.02323582131,0.5169072711,0.3803182517,0,-0.09459419819,4.095996724,-5.152390216
14.24,-71.5501235,0.02326895177,0.5172461685,0.3800446801,0,-0.09505268545,4.092868502,-5.148937051
14.25,-71.53861165,0.02330213325,0.5175842357,0.3797718364,0,-0.09551324529,4.089748283,-5.145483495
14.26,-71.52709856,0.02333536564,0.5179214737,0.3794997196,0,-0.09597588464,4.086636085,-5.142029567
14.27,-71.51558428,0.02336864885,0.5182578837,0.3792283285,0,-0.09644061042,4.083531923,-5.138575285
14.28,-71.5040689,0.02340198276,0.518593467,0.3789576622,0,-0.09690742958,4.080435815,-5.135120669
14.29,-71.49255246,0.02343536728,0.5189282246,0.3786877195,0,-0.09737634905,4.077347776,-5.131665738
14.3,-71.48103503,0.0234688023,0.5192621576,0.3784184992,0,-0.09784737575,4.074267823,-5.12821051
14.31,-71.46951668,0.02350228771,0.5195952673,0.3781500003,0,-0.09832051663,4.071195972,-5.124755004
14.32,-71.45799746,0.02353582342,0.5199275548,0.3778822218,0,-0.09879577862,4.068132239,-5.121299239
14.33,-71.44647744,0.02356940932,0.5202590212,0.3776151624,0,-0.09927316865,4.065076639,-5.117843233
14.34,-71.43495669,0.02360304529,0.5205896676,0.3773488211,0,-0.09975269364,4.062029188,-5.114387006
14.35,-71.42343525,0.02363673124,0.5209194953,0.3770831969,0,-0.1002343605,4.058989902,-5.110930576
14.36,-71.41191321,0.02367046705,0.5212485053,0.3768182885,0,-0.1007181763,4.055958796,-5.107473962
14.37,-71.40039061,0.02370425262,0.5215766989,0.376554095,0,-0.1012041478,4.052935884,-5.104017182
14.38,-71.38886752,0.02373808784,0.521904077,0.3762906152,0,-0.1016922819,4.049921183,-5.100560256
14.39,-71.377344,0.02377197259,0.522230641,0.376027848,0,-0.1021825857,4.046914707,-5.097103201
14.4,-71.36582012,0.02380590677,0.5225563919,0.3757657923,0,-0.102675066,4.04391647,-5.093646035
14.41,-71.35429593,0.02383989027,0.5228813308,0.3755044471,0,-0.1031697298,4.040926488,-5.090188779
14.42,-71.3427715,0.02387392297,0.523205459,0.3752438113,0,-0.103666584,4.037944774,-5.086731449
14.43,-71.33124688,0.02390800477,0.5235287775,0.3749838837,0,-0.1041656354,4.034971344,-5.083274065
14.44,-71.31972215,0.02394213555,0.5238512875,0.3747246633,0,-0.104666891,4.032006211,-5.079816645
14.45,-71.30819736,0.02397631519,0.5241729901,0.374466149,0,-0.1051703578,4.02904939,-5.076359208
14.46,-71.29667257,0.02401054359,0.5244938864,0.3742083396,0,-0.1056760426,4.026100894,-5.07290177
14.47,-71.28514784,0.02404482063,0.5248139777,0.3739512342,0,-0.1061839523,4.023160737,-5.069444352
14.48,-71.27362324,0.02407914619,0.5251332649,0.3736948316,0,-0.1066940938,4.020228934,-5.065986971
14.49,-71.26209882,0.02411352016,0.5254517494,0.3734391307,0,-0.1072064741,4.017305496,-5.062529646
14.5,-71.25057464,0.02414794242,0.5257694321,0.3731841305,0,-0.1077211,4.014390439,-5.059072393
14.51,-71.23905078,0.02418241286,0.5260863143,0.3729298298,0,-0.1082379784,4.011483775,-5.055615233
14.52,-71.22752728,0.02421693135,0.526402397,0.3726762276,0,-0.1087571162,4.008585516,-5.052158183
14.53,-71.2160042,0.02425149779,0.5267176814,0.3724233228,0,-0.1092785202,4.005695677,-5.048701261
14.54,-71.20448161,0.02428611204,0.5270321687,0.3721711142,0,-0.1098021974,4.002814271,-5.045244484
14.55,-71.19295957,0.024320774,0.5273458599,0.3719196009,0,-0.1103281547,3.999941308,-5.041787872
14.56,-71.18143814,0.02435548354,0.5276587562,0.3716687818,0,-0.1108563988,3.997076804,-5.038331442
14.57,-71.16991737,0.02439024054,0.5279708587,0.3714186556,0,-0.1113869367,3.994220769,-5.034875212
14.58,-71.15839733,0.02442504488,0.5282821685,0.3711692215,0,-0.1119197751,3.991373216,-5.0314192
14.59,-71.14687808,0.02445989644,0.5285926868,0.3709204782,0,-0.112454921,3.988534157,-5.027963423
14.6,-71.13535967,0.02449479509,0.5289024148,0.3706724248,0,-0.1129923813,3.985703605,-5.0245079
14.61,-71.12384216,0.02452974072,0.5292113534,0.37042506,0,-0.1135321626,3.982881571,-5.021052649
14.62,-71.11232562,0.0245647332,0.5295195039,0.3701783829,0,-0.1140742719,3.980068067,-5.017597687
14.63,-71.10081011,0.0245997724,0.5298268674,0.3699323924,0,-0.114618716,3.977263105,-5.014143032
14.64,-71.08929567,0.02463485821,0.530133445,0.3696870873,0,-0.1151655017,3.974466696,-5.010688701
14.65,-71.07778237,0.02466999049,0.5304392378,0.3694424667,0,-0.1157146358,3.971678851,-5.007234712
14.66,-71.06627028,0.02470516913,0.5307442469,0.3691985294,0,-0.1162661251,3.968899583,-5.003781084
14.67,-71.05475944,0.02474039399,0.5310484735,0.3689552743,0,-0.1168199765,3.966128901,-5.000327833
14.68,-71.04324992,0.02477566495,0.5313519187,0.3687127004,0,-0.1173761966,3.963366818,-4.996874976
14.69,-71.03174177,0.02481098188,0.5316545837,0.3684708066,0,-0.1179347923,3.960613343,-4.993422532
14.7,-71.02023506,0.02484634465,0.5319564694,0.3682295918,0,-0.1184957704,3.957868488,-4.989970518
14.71,-71.00872984,0.02488175314,0.5322575771,0.367989055,0,-0.1190591376,3.955132263,-4.986518951
14.72,-70.99722616,0.02491720722,0.5325579079,0.367749195,0,-0.1196249006,3.952404679,-4.983067849
14.73,-70.9857241,0.02495270675,0.5328574629,0.3675100108,0,-0.1201930663,3.949685745,-4.979617229
14.74,-70.97422369,0.0249882516,0.5331562431,0.3672715014,0,-0.1207636413,3.946975474,-4.976167107
14.75,-70.96272501,0.02502384166,0.5334542498,0.3670336656,0,-0.1213366324,3.944273873,-4.972717503
14.76,-70.95122811,0.02505947677,0.533751484,0.3667965023,0,-0.1219120463,3.941580954,-4.969268432
14.77,-70.93973304,0.02509515682,0.5340479469,0.3665600106,0,-0.1224898897,3.938896726,-4.965819911
14.78,-70.92823986,0.02513088167,0.5343436395,0.3663241893,0,-0.1230701693,3.936221199,-4.962371959
14.79,-70.91674864,0.02516665119,0.5346385631,0.3660890373,0,-0.1236528918,3.933554382,-4.958924591
14.8,-70.90525942,0.02520246524,0.5349327186,0.3658545537,0,-0.1242380639,3.930896286,-4.955477826
14.81,-70.89377226,0.0252383237,0.5352261072,0.3656207372,0,-0.1248256922,3.928246918,-4.952031679
14.82,-70.88228723,0.02527422642,0.53551873,0.365387587,0,-0.1254157834,3.925606289,-4.948586169
14.83,-70.87080437,0.02531017327,0.5358105882,0.3651551017,0,-0.1260083441,3.922974408,-4.945141311
14.84,-70.85932374,0.02534616411,0.5361016828,0.3649232805,0,-0.1266033811,3.920351283,-4.941697123
14.85,-70.8478454,0.02538219882,0.536392015,0.3646921223,0,-0.1272009008,3.917736924,-4.938253621
14.86,-70.83636941,0.02541827725,0.5366815858,0.3644616259,0,-0.1278009099,3.915131339,-4.934810823
14.87,-70.82489582,0.02545439927,0.5369703964,0.3642317903,0,-0.1284034151,3.912534536,-4.931368745
14.88,-70.81342468,0.02549056473,0.5372584478,0.3640026145,0,-0.1290084229,3.909946525,-4.927927403
14.89,-70.80195605,0.02552677351,0.5375457412,0.3637740973,0,-0.1296159398,3.907367313,-4.924486814
14.9,-70.79048999,0.02556302546,0.5378322777,0.3635462377,0,-0.1302259725,3.904796909,-4.921046996
14.91,-70.77902654,0.02559932044,0.5381180584,0.3633190347,0,-0.1308385274,3.902235321,-4.917607963
14.92,-70.76756578,0.02563565832,0.5384030844,0.3630924872,0,-0.1314536112,3.899682557,-4.914169734
14.93,-70.75610775,0.02567203895,0.5386873568,0.3628665941,0,-0.1320712304,3.897138625,-4.910732324
14.94,-70.7446525,0.02570846219,0.5389708766,0.3626413543,0,-0.1326913914,3.894603532,-4.90729575
14.95,-70.73320009,0.02574492791,0.5392536451,0.3624167668,0,-0.1333141007,3.892077286,-4.903860028
14.96,-70.72175058,0.02578143595,0.5395356633,0.3621928306,0,-0.1339393649,3.889559894,-4.900425174
14.97,-70.71030402,0.02581798619,0.5398169323,0.3619695445,0,-0.1345671904,3.887051365,-4.896991205
14.98,-70.69886046,0.02585457847,0.5400974532,0.3617469075,0,-0.1351975836,3.884551705,-4.893558138
14.99,-70.68741996,0.02589121265,0.5403772271,0.3615249185,0,-0.1358305511,3.882060921,-4.890125987
15,-70.67598256,0.02592788859,0.5406562551,0.3613035766,0,-0.1364660991,3.879579021,-4.886694769
15.01,-70.66454834,0.02596460615,0.5409345383,0.3610828805,0,-0.1371042342,3.877106011,-4.883264501
15.02,-70.65311733,0.02600136518,0.5412120778,0.3608628293,0,-0.1377449627,3.874641898,-4.879835198
15.03,-70.64168959,0.02603816554,0.5414888747,0.360643422,0,-0.1383882911,3.872186689,-4.876406877
15.04,-70.63026518,0.02607500708,0.54176493,0.3604246573,0,-0.1390342255,3.869740391,-4.872979553
15.05,-70.61884414,0.02611188965,0.542040245,0.3602065344,0,-0.1396827725,3.867303009,-4.869553242
15.06,-70.60742653,0.02614881311,0.5423148206,0.3599890521,0,-0.1403339384,3.864874551,-4.86612796
15.07,-70.59601241,0.02618577732,0.542588658,0.3597722093,0,-0.1409877293,3.862455021,-4.862703723
15.08,-70.58460182,0.02622278211,0.5428617583,0.3595560051,0,-0.1416441518,3.860044428,-4.859280547
15.09,-70.57319482,0.02625982736,0.5431341225,0.3593404384,0,-0.1423032119,3.857642776,-4.855858447
15.1,-70.56179146,0.0262969129,0.5434057518,0.359125508,0,-0.142964916,3.855250071,-4.852437438
15.11,-70.55039179,0.0263340386,0.5436766472,0.358911213,0,-0.1436292704,3.852866319,-4.849017538
15.12,-70.53899587,0.02637120429,0.5439468099,0.3586975523,0,-0.1442962812,3.850491526,-4.845598761
15.13,-70.52760374,0.02640840984,0.5442162408,0.3584845248,0,-0.1449659547,3.848125698,-4.842181122
15.14,-70.51621546,0.02644565508,0.5444849412,0.3582721296,0,-0.1456382971,3.845768839,-4.838764638
15.15,-70.50483108,0.02648293988,0.544752912,0.3580603655,0,-0.1463133145,3.843420955,-4.835349323
15.16,-70.49345064,0.02652026408,0.5450201545,0.3578492314,0,-0.1469910131,3.841082052,-4.831935193
15.17,-70.48207421,0.02655762752,0.5452866696,0.3576387264,0,-0.147671399,3.838752134,-4.828522263
15.18,-70.47070183,0.02659503007,0.5455524584,0.3574288494,0,-0.1483544783,3.836431206,-4.825110549
15.19,-70.45933355,0.02663247156,0.5458175221,0.3572195993,0,-0.1490402571,3.834119274,-4.821700065
15.2,-70.44796942,0.02666995184,0.5460818617,0.3570109751,0,-0.1497287416,3.831816341,-4.818290827
15.21,-70.4366095,0.02670747075,0.5463454784,0.3568029757,0,-0.1504199377,3.829522413,-4.814882851
15.22,-70.42525383,0.02674502816,0.5466083731,0.3565956002,0,-0.1511138516,3.827237494,-4.81147615
15.23,-70.41390247,0.0267826239,0.5468705469,0.3563888473,0,-0.1518104891,3.824961589,-4.808070741
15.24,-70.40255546,0.02682025781,0.5471320011,0.3561827162,0,-0.1525098564,3.822694702,-4.804666637
15.25,-70.39121285,0.02685792975,0.5473927365,0.3559772056,0,-0.1532119593,3.820436837,-4.801263855
15.26,-70.37987469,0.02689563955,0.5476527544,0.3557723147,0,-0.1539168039,3.818187998,-4.797862408
15.27,-70.36854104,0.02693338706,0.5479120557,0.3555680423,0,-0.154624396,3.81594819,-4.794462312
15.28,-70.35721194,0.02697117213,0.5481706417,0.3553643875,0,-0.1553347417,3.813717415,-4.791063582
15.29,-70.34588744,0.02700899461,0.5484285132,0.3551613491,0,-0.1560478467,3.811495679,-4.787666232
15.3,-70.33456759,0.02704685432,0.5486856715,0.3549589261,0,-0.1567637169,3.809282984,-4.784270277
15.31,-70.32325244,0.02708475112,0.5489421176,0.3547571175,0,-0.1574823583,3.807079335,-4.780875731
15.32,-70.31194203,0.02712268484,0.5491978526,0.3545559222,0,-0.1582037765,3.804884735,-4.777482609
15.33,-70.30063642,0.02716065534,0.5494528775,0.3543553391,0,-0.1589279775,3.802699186,-4.774090926
15.34,-70.28933565,0.02719866245,0.5497071934,0.3541553674,0,-0.1596549669,3.800522693,-4.770700695
15.35,-70.27803978,0.02723670601,0.5499608015,0.3539560058,0,-0.1603847506,3.798355259,-4.767311933
15.36,-70.26674884,0.02727478586,0.5502137027,0.3537572534,0,-0.1611173342,3.796196886,-4.763924652
15.37,-70.25546289,0.02731290185,0.5504658981,0.353559109,0,-0.1618527235,3.794047578,-4.760538867
15.38,-70.24418197,0.02735105381,0.5507173888,0.3533615718,0,-0.1625909242,3.791907337,-4.757154592
15.39,-70.23290614,0.02738924159,0.550968176,0.3531646406,0,-0.1633319419,3.789776167,-4.753771842
15.4,-70.22163544,0.02742746502,0.5512182605,0.3529683144,0,-0.1640757822,3.787654069,-4.750390631
15.41,-70.21036991,0.02746572394,0.5514676436,0.3527725922,0,-0.1648224508,3.785541048,-4.747010973
15.42,-70.19910961,0.02750401819,0.5517163263,0.3525774728,0,-0.1655719533,3.783437104,-4.743632882
15.43,-70.18785457,0.02754234762,0.5519643096,0.3523829554,0,-0.1663242951,3.78134224,-4.740256371
15.44,-70.17660485,0.02758071204,0.5522115947,0.3521890388,0,-0.1670794819,3.779256459,-4.736881456
15.45,-70.1653605,0.02761911132,0.5524581825,0.351995722,0,-0.1678375191,3.777179763,-4.733508149
15.46,-70.15412155,0.02765754527,0.5527040742,0.3518030039,0,-0.1685984123,3.775112153,-4.730136465
15.47,-70.14288806,0.02769601374,0.5529492708,0.3516108836,0,-0.1693621668,3.773053633,-4.726766417
15.48,-70.13166007,0.02773451657,0.5531937734,0.35141936,0,-0.1701287882,3.771004203,-4.72339802
15.49,-70.12043762,0.02777305359,0.553437583,0.3512284321,0,-0.1708982818,3.768963865,-4.720031286
15.5,-70.10922077,0.02781162463,0.5536807008,0.3510380988,0,-0.1716706529,3.766932622,-4.71666623
15.51,-70.09800955,0.02785022954,0.5539231277,0.3508483591,0,-0.1724459071,3.764910474,-4.713302865
15.52,-70.08680402,0.02788886814,0.5541648648,0.350659212,0,-0.1732240495,3.762897424,-4.709941205
15.53,-70.07560421,0.02792754028,0.5544059132,0.3504706564,0,-0.1740050854,3.760893472,-4.706581263
15.54,-70.06441017,0.02796624578,0.554646274,0.3502826913,0,-0.1747890202,3.75889862,-4.703223052
15.55,-70.05322195,0.02800498448,0.5548859481,0.3500953156,0,-0.1755758591,3.75691287,-4.699866586
15.56,-70.0420396,0.02804375622,0.5551249367,0.3499085284,0,-0.1763656073,3.754936221,-4.696511879
15.57,-70.03086314,0.02808256082,0.5553632409,0.3497223286,0,-0.1771582699,3.752968676,-4.693158943
15.58,-70.01969264,0.02812139813,0.5556008616,0.3495367152,0,-0.1779538522,3.751010235,-4.689807792
15.59,-70.00852813,0.02816026796,0.5558378,0.3493516871,0,-0.1787523592,3.749060899,-4.686458439
15.6,-69.99736966,0.02819917016,0.556074057,0.3491672434,0,-0.179553796,3.747120669,-4.683110897
15.61,-69.98621726,0.02823810456,0.5563096338,0.3489833829,0,-0.1803581678,3.745189545,-4.679765179
