t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.97,-65.08433575,0.05245270842,0.5958226339,0.3186087809,0,-1.187457877,4.42029976,-3.209200726
31.98,-65.08457083,0.05245084163,0.5958264435,0.3186047115,0,-1.187341114,4.419986727,-3.209271249
31.99,-65.08480324,0.05244899231,0.5958302582,0.3186006429,0,-1.187225526,4.419674751,-3.209340973
32,-65.085033,0.0524471604,0.595834078,0.3185965753,0,-1.187111111,4.419363832,-3.209409899
32.01,-65.0852601,0.05244534589,0.5958379025,0.3185925088,0,-1.186997865,4.419053972,-3.209478031
32.02,-65.08548456,0.05244354871,0.5958417319,0.3185884433,0,-1.186885785,4.418745173,-3.209545369
32.03,-65.08570638,0.05244176885,0.5958455658,0.3185843791,0,-1.186774869,4.418437435,-3.209611915
32.04,-65.08592558,0.05244000624,0.5958494043,0.3185803162,0,-1.186665113,4.41813076,-3.209677673
32.05,-65.08614215,0.05243826086,0.5958532472,0.3185762546,0,-1.186556513,4.41782515,-3.209742644
32.06,-65.0863561,0.05243653267,0.5958570944,0.3185721944,0,-1.186449068,4.417520604,-3.20980683
32.07,-65.08656744,0.05243482161,0.5958609457,0.3185681357,0,-1.186342774,4.417217125,-3.209870233
32.08,-65.08677618,0.05243312766,0.5958648012,0.3185640785,0,-1.186237627,4.416914713,-3.209932855
32.09,-65.08698233,0.05243145077,0.5958686606,0.318560023,0,-1.186133624,4.41661337,-3.209994699
32.1,-65.08718589,0.0524297909,0.5958725238,0.3185559691,0,-1.186030763,4.416313096,-3.210055766
32.11,-65.08738686,0.052428148,0.5958763908,0.3185519171,0,-1.185929041,4.416013894,-3.210116059
32.12,-65.08758527,0.05242652205,0.5958802614,0.3185478668,0,-1.185828453,4.415715763,-3.21017558
32.13,-65.0877811,0.05242491298,0.5958841356,0.3185438184,0,-1.185728998,4.415418705,-3.21023433
32.14,-65.08797438,0.05242332077,0.5958880131,0.3185397721,0,-1.185630671,4.41512272,-3.210292313
32.15,-65.0881651,0.05242174537,0.595891894,0.3185357277,0,-1.18553347,4.414827811,-3.210349529
32.16,-65.08835327,0.05242018675,0.595895778,0.3185316854,0,-1.185437392,4.414533977,-3.210405982
32.17,-65.08853891,0.05241864484,0.5958996652,0.3185276454,0,-1.185342433,4.41424122,-3.210461674
32.18,-65.08872202,0.05241711963,0.5959035553,0.3185236075,0,-1.185248589,4.41394954,-3.210516606
32.19,-65.0889026,0.05241561105,0.5959074483,0.3185195719,0,-1.185155859,4.413658938,-3.21057078
32.2,-65.08908067,0.05241411907,0.5959113441,0.3185155388,0,-1.185064239,4.413369415,-3.2106242
32.21,-65.08925622,0.05241264365,0.5959152425,0.318511508,0,-1.184973725,4.413080973,-3.210676867
32.22,-65.08942928,0.05241118475,0.5959191435,0.3185074798,0,-1.184884315,4.412793611,-3.210728783
32.23,-65.08959984,0.05240974231,0.5959230469,0.3185034541,0,-1.184796004,4.41250733,-3.210779951
32.24,-65.08976791,0.0524083163,0.5959269526,0.318499431,0,-1.184708791,4.412222132,-3.210830372
32.25,-65.0899335,0.05240690668,0.5959308607,0.3184954107,0,-1.184622671,4.411938017,-3.210880049
32.26,-65.09009662,0.05240551339,0.5959347708,0.3184913931,0,-1.184537642,4.411654985,-3.210928985
32.27,-65.09025727,0.05240413641,0.595938683,0.3184873783,0,-1.1844537,4.411373037,-3.21097718
32.28,-65.09041546,0.05240277568,0.5959425971,0.3184833664,0,-1.184370843,4.411092174,-3.211024638
32.29,-65.0905712,0.05240143115,0.595946513,0.3184793575,0,-1.184289066,4.410812397,-3.211071361
32.3,-65.0907245,0.0524001028,0.5959504307,0.3184753515,0,-1.184208366,4.410533705,-3.211117351
32.31,-65.09087537,0.05239879056,0.59595435,0.3184713487,0,-1.184128741,4.410256101,-3.21116261
32.32,-65.0910238,0.0523974944,0.5959582708,0.318467349,0,-1.184050187,4.409979583,-3.21120714
32.33,-65.09116981,0.05239621428,0.595962193,0.3184633525,0,-1.1839727,4.409704153,-3.211250944
32.34,-65.09131341,0.05239495014,0.5959661166,0.3184593592,0,-1.183896279,4.409429811,-3.211294024
32.35,-65.09145461,0.05239370195,0.5959700414,0.3184553693,0,-1.183820918,4.409156558,-3.211336382
32.36,-65.0915934,0.05239246966,0.5959739673,0.3184513827,0,-1.183746615,4.408884394,-3.21137802
32.37,-65.0917298,0.05239125323,0.5959778942,0.3184473996,0,-1.183673368,4.408613319,-3.211418941
32.38,-65.09186382,0.0523900526,0.595981822,0.31844342,0,-1.183601171,4.408343334,-3.211459147
32.39,-65.09199547,0.05238886774,0.5959857507,0.318439444,0,-1.183530023,4.408074439,-3.21149864
32.4,-65.09212474,0.0523876986,0.5959896801,0.3184354716,0,-1.18345992,4.407806635,-3.211537423
32.41,-65.09225166,0.05238654514,0.5959936101,0.3184315029,0,-1.183390858,4.407539922,-3.211575497
32.42,-65.09237622,0.05238540731,0.5959975407,0.3184275379,0,-1.183322835,4.4072743,-3.211612865
32.43,-65.09249843,0.05238428506,0.5960014716,0.3184235767,0,-1.183255847,4.40700977,-3.211649529
32.44,-65.09261831,0.05238317835,0.596005403,0.3184196194,0,-1.18318989,4.406746331,-3.211685492
32.45,-65.09273585,0.05238208713,0.5960093345,0.318415666,0,-1.183124962,4.406483984,-3.211720755
32.46,-65.09285107,0.05238101137,0.5960132663,0.3184117166,0,-1.183061059,4.40622273,-3.211755322
32.47,-65.09296398,0.052379951,0.596017198,0.3184077712,0,-1.182998177,4.405962568,-3.211789194
32.48,-65.09307458,0.05237890599,0.5960211298,0.3184038299,0,-1.182936315,4.405703499,-3.211822374
32.49,-65.09318288,0.0523778763,0.5960250613,0.3183998927,0,-1.182875467,4.405445522,-3.211854864
32.5,-65.09328889,0.05237686186,0.5960289927,0.3183959598,0,-1.182815631,4.405188638,-3.211886666
32.51,-65.09339261,0.05237586265,0.5960329237,0.3183920311,0,-1.182756804,4.404932847,-3.211917783
32.52,-65.09349405,0.05237487861,0.5960368544,0.3183881068,0,-1.182698982,4.40467815,-3.211948216
32.53,-65.09359323,0.0523739097,0.5960407845,0.3183841868,0,-1.182642162,4.404424545,-3.211977969
32.54,-65.09369015,0.05237295586,0.596044714,0.3183802712,0,-1.18258634,4.404172034,-3.212007044
32.55,-65.09378481,0.05237201706,0.5960486428,0.3183763601,0,-1.182531514,4.403920616,-3.212035442
32.56,-65.09387722,0.05237109325,0.5960525709,0.3183724536,0,-1.18247768,4.403670291,-3.212063166
32.57,-65.0939674,0.05237018437,0.596056498,0.3183685517,0,-1.182424834,4.403421059,-3.212090219
32.58,-65.09405534,0.05236929039,0.5960604242,0.3183646544,0,-1.182372973,4.40317292,-3.212116603
32.59,-65.09414107,0.05236841126,0.5960643494,0.3183607618,0,-1.182322094,4.402925875,-3.21214232
32.6,-65.09422458,0.05236754693,0.5960682734,0.3183568739,0,-1.182272194,4.402679922,-3.212167373
32.61,-65.09430588,0.05236669735,0.5960721961,0.3183529909,0,-1.182223269,4.402435063,-3.212191763
32.62,-65.09438498,0.05236586248,0.5960761176,0.3183491127,0,-1.182175316,4.402191296,-3.212215494
32.63,-65.09446189,0.05236504226,0.5960800376,0.3183452394,0,-1.182128331,4.401948622,-3.212238567
32.64,-65.09453662,0.05236423666,0.5960839562,0.3183413711,0,-1.182082311,4.40170704,-3.212260985
32.65,-65.09460917,0.05236344563,0.5960878731,0.3183375078,0,-1.182037254,4.401466551,-3.21228275
32.66,-65.09467955,0.05236266911,0.5960917884,0.3183336496,0,-1.181993154,4.401227154,-3.212303865
32.67,-65.09474777,0.05236190706,0.5960957019,0.3183297965,0,-1.18195001,4.400988849,-3.212324332
32.68,-65.09481384,0.05236115944,0.5960996136,0.3183259486,0,-1.181907817,4.400751635,-3.212344153
32.69,-65.09487777,0.05236042619,0.5961035234,0.3183221058,0,-1.181866573,4.400515513,-3.21236333
32.7,-65.09493956,0.05235970727,0.5961074311,0.3183182684,0,-1.181826273,4.400280482,-3.212381867
32.71,-65.09499922,0.05235900263,0.5961113367,0.3183144363,0,-1.181786915,4.400046542,-3.212399765
32.72,-65.09505676,0.05235831222,0.5961152402,0.3183106095,0,-1.181748496,4.399813692,-3.212417027
32.73,-65.09511218,0.052357636,0.5961191414,0.3183067882,0,-1.181711011,4.399581932,-3.212433655
32.74,-65.0951655,0.05235697391,0.5961230402,0.3183029723,0,-1.181674458,4.399351262,-3.212449651
32.75,-65.09521673,0.05235632592,0.5961269366,0.318299162,0,-1.181638833,4.399121682,-3.212465019
32.76,-65.09526586,0.05235569197,0.5961308305,0.3182953572,0,-1.181604133,4.398893191,-3.212479759
32.77,-65.09531292,0.05235507201,0.5961347218,0.318291558,0,-1.181570354,4.398665788,-3.212493875
32.78,-65.0953579,0.05235446599,0.5961386104,0.3182877645,0,-1.181537493,4.398439473,-3.212507369
32.79,-65.09540081,0.05235387388,0.5961424962,0.3182839767,0,-1.181505546,4.398214246,-3.212520244
32.8,-65.09544167,0.05235329561,0.5961463792,0.3182801947,0,-1.181474511,4.397990107,-3.212532501
32.81,-65.09548048,0.05235273115,0.5961502593,0.3182764184,0,-1.181444384,4.397767054,-3.212544143
32.82,-65.09551724,0.05235218043,0.5961541363,0.318272648,0,-1.181415162,4.397545087,-3.212555173
32.83,-65.09555197,0.05235164343,0.5961580103,0.3182688835,0,-1.18138684,4.397324207,-3.212565592
32.84,-65.09558468,0.05235112008,0.5961618811,0.318265125,0,-1.181359416,4.397104411,-3.212575404
32.85,-65.09561537,0.05235061034,0.5961657487,0.3182613724,0,-1.181332887,4.3968857,-3.212584611
32.86,-65.09564405,0.05235011416,0.5961696129,0.3182576259,0,-1.181307248,4.396668073,-3.212593214
32.87,-65.09567072,0.05234963149,0.5961734738,0.3182538854,0,-1.181282497,4.39645153,-3.212601217
32.88,-65.09569541,0.05234916228,0.5961773311,0.3182501511,0,-1.181258631,4.396236069,-3.212608622
32.89,-65.0957181,0.05234870649,0.5961811849,0.3182464229,0,-1.181235645,4.396021691,-3.212615431
32.9,-65.09573882,0.05234826407,0.5961850351,0.3182427009,0,-1.181213537,4.395808394,-3.212621647
32.91,-65.09575757,0.05234783496,0.5961888816,0.3182389852,0,-1.181192302,4.395596179,-3.212627271
32.92,-65.09577436,0.05234741913,0.5961927243,0.3182352758,0,-1.181171939,4.395385043,-3.212632307
32.93,-65.09578919,0.05234701651,0.5961965631,0.3182315727,0,-1.181152442,4.395174987,-3.212636757
32.94,-65.09580207,0.05234662706,0.596200398,0.3182278761,0,-1.18113381,4.39496601,-3.212640622
32.95,-65.09581302,0.05234625074,0.5962042289,0.3182241858,0,-1.181116038,4.394758111,-3.212643907
32.96,-65.09582204,0.05234588749,0.5962080557,0.318220502,0,-1.181099123,4.394551289,-3.212646612
32.97,-65.09582914,0.05234553727,0.5962118783,0.3182168247,0,-1.181083062,4.394345544,-3.212648741
32.98,-65.09583432,0.05234520003,0.5962156967,0.318213154,0,-1.181067852,4.394140874,-3.212650296
32.99,-65.09583759,0.05234487571,0.5962195108,0.3182094899,0,-1.181053488,4.39393728,-3.212651278
33,-65.09583897,0.05234456427,0.5962233206,0.3182058324,0,-1.181039968,4.393734759,-3.212651691
33.01,-65.09583846,0.05234426566,0.5962271258,0.3182021816,0,-1.181027288,4.393533312,-3.212651538
33.02,-65.09583606,0.05234397984,0.5962309266,0.3181985375,0,-1.181015445,4.393332938,-3.212650819
33.03,-65.09583179,0.05234370674,0.5962347228,0.3181949001,0,-1.181004435,4.393133635,-3.212649538
33.04,-65.09582566,0.05234344633,0.5962385143,0.3181912696,0,-1.180994256,4.392935403,-3.212647698
33.05,-65.09581767,0.05234319855,0.596242301,0.3181876458,0,-1.180984903,4.39273824,-3.2126453
33.06,-65.09580782,0.05234296336,0.596246083,0.318184029,0,-1.180976374,4.392542147,-3.212642347
33.07,-65.09579614,0.05234274071,0.5962498601,0.3181804191,0,-1.180968664,4.392347121,-3.212638841
33.08,-65.09578262,0.05234253054,0.5962536322,0.3181768161,0,-1.180961771,4.392153163,-3.212634785
33.09,-65.09576727,0.05234233281,0.5962573993,0.3181732201,0,-1.180955691,4.39196027,-3.212630182
33.1,-65.09575011,0.05234214747,0.5962611614,0.3181696312,0,-1.180950421,4.391768443,-3.212625033
33.11,-65.09573113,0.05234197446,0.5962649183,0.3181660493,0,-1.180945958,4.39157768,-3.21261934
33.12,-65.09571036,0.05234181375,0.5962686699,0.3181624745,0,-1.180942297,4.39138798,-3.212613108
33.13,-65.09568779,0.05234166529,0.5962724163,0.3181589069,0,-1.180939436,4.391199341,-3.212606337
33.14,-65.09566343,0.05234152901,0.5962761574,0.3181553464,0,-1.180937371,4.391011764,-3.21259903
33.15,-65.0956373,0.05234140488,0.596279893,0.3181517932,0,-1.180936099,4.390825247,-3.21259119
33.16,-65.09560939,0.05234129284,0.5962836231,0.3181482472,0,-1.180935617,4.390639789,-3.212582818
33.17,-65.09557973,0.05234119285,0.5962873477,0.3181447085,0,-1.180935921,4.390455389,-3.212573919
33.18,-65.09554831,0.05234110485,0.5962910667,0.3181411771,0,-1.180937008,4.390272045,-3.212564493
33.19,-65.09551514,0.0523410288,0.59629478,0.3181376531,0,-1.180938874,4.390089757,-3.212554543
33.2,-65.09548024,0.05234096465,0.5962984875,0.3181341365,0,-1.180941516,4.389908523,-3.212544071
33.21,-65.0954436,0.05234091234,0.5963021892,0.3181306273,0,-1.180944931,4.389728343,-3.212533081
33.22,-65.09540525,0.05234087183,0.5963058851,0.3181271256,0,-1.180949115,4.389549215,-3.212521574
33.23,-65.09536518,0.05234084308,0.596309575,0.3181236314,0,-1.180954065,4.389371138,-3.212509553
33.24,-65.0953234,0.05234082602,0.5963132589,0.3181201447,0,-1.180959778,4.389194111,-3.21249702
33.25,-65.09527993,0.05234082062,0.5963169368,0.3181166655,0,-1.180966249,4.389018132,-3.212483978
33.26,-65.09523476,0.05234082682,0.5963206085,0.318113194,0,-1.180973477,4.388843201,-3.212470428
33.27,-65.09518791,0.05234084457,0.5963242741,0.3181097301,0,-1.180981457,4.388669316,-3.212456374
33.28,-65.09513939,0.05234087382,0.5963279334,0.3181062739,0,-1.180990187,4.388496476,-3.212441818
33.29,-65.09508921,0.05234091453,0.5963315864,0.3181028254,0,-1.180999662,4.38832468,-3.212426762
33.3,-65.09503736,0.05234096664,0.596335233,0.3180993846,0,-1.18100988,4.388153926,-3.212411208
33.31,-65.09498387,0.05234103011,0.5963388732,0.3180959516,0,-1.181020836,4.387984213,-3.21239516
33.32,-65.09492873,0.05234110489,0.5963425069,0.3180925263,0,-1.181032529,4.38781554,-3.212378618
33.33,-65.09487196,0.05234119092,0.5963461341,0.3180891089,0,-1.181044953,4.387647906,-3.212361587
33.34,-65.09481356,0.05234128817,0.5963497546,0.3180856994,0,-1.181058107,4.387481308,-3.212344067
33.35,-65.09475354,0.05234139657,0.5963533685,0.3180822977,0,-1.181071987,4.387315747,-3.212326062
33.36,-65.09469191,0.05234151608,0.5963569756,0.318078904,0,-1.181086588,4.38715122,-3.212307574
33.37,-65.09462869,0.05234164665,0.596360576,0.3180755182,0,-1.181101909,4.386987726,-3.212288606
33.38,-65.09456386,0.05234178823,0.5963641695,0.3180721404,0,-1.181117946,4.386825265,-3.212269158
33.39,-65.09449745,0.05234194078,0.5963677562,0.3180687706,0,-1.181134695,4.386663833,-3.212249235
33.4,-65.09442946,0.05234210424,0.5963713359,0.3180654088,0,-1.181152152,4.386503431,-3.212228839
33.41,-65.0943599,0.05234227856,0.5963749086,0.3180620551,0,-1.181170316,4.386344056,-3.212207971
33.42,-65.09428878,0.0523424637,0.5963784742,0.3180587096,0,-1.181189182,4.386185707,-3.212186634
33.43,-65.0942161,0.0523426596,0.5963820327,0.3180553721,0,-1.181208746,4.386028383,-3.212164831
33.44,-65.09414188,0.05234286622,0.596385584,0.3180520428,0,-1.181229007,4.385872082,-3.212142564
33.45,-65.09406612,0.05234308351,0.5963891281,0.3180487217,0,-1.18124996,4.385716803,-3.212119835
33.46,-65.09398882,0.05234331142,0.5963926649,0.3180454088,0,-1.181271602,4.385562544,-3.212096647
33.47,-65.09391,0.05234354989,0.5963961943,0.3180421041,0,-1.181293929,4.385409304,-3.212073001
33.48,-65.09382967,0.05234379889,0.5963997164,0.3180388077,0,-1.181316939,4.385257082,-3.212048902
33.49,-65.09374783,0.05234405835,0.596403231,0.3180355196,0,-1.181340628,4.385105875,-3.21202435
33.5,-65.09366449,0.05234432824,0.5964067381,0.3180322398,0,-1.181364993,4.384955683,-3.211999348
33.51,-65.09357966,0.05234460851,0.5964102377,0.3180289684,0,-1.18139003,4.384806503,-3.211973898
33.52,-65.09349335,0.0523448991,0.5964137297,0.3180257053,0,-1.181415737,4.384658335,-3.211948004
33.53,-65.09340556,0.05234519996,0.596417214,0.3180224506,0,-1.181442109,4.384511176,-3.211921667
33.54,-65.0933163,0.05234551105,0.5964206906,0.3180192044,0,-1.181469144,4.384365025,-3.211894889
33.55,-65.09322558,0.05234583232,0.5964241595,0.3180159666,0,-1.181496838,4.384219881,-3.211867674
33.56,-65.09313341,0.05234616371,0.5964276205,0.3180127373,0,-1.181525188,4.384075742,-3.211840022
33.57,-65.09303979,0.05234650519,0.5964310737,0.3180095165,0,-1.181554191,4.383932606,-3.211811938
33.58,-65.09294474,0.0523468567,0.596434519,0.3180063042,0,-1.181583843,4.383790471,-3.211783422
33.59,-65.09284826,0.05234721819,0.5964379563,0.3180031005,0,-1.181614142,4.383649337,-3.211754478
33.6,-65.09275036,0.05234758961,0.5964413857,0.3179999053,0,-1.181645083,4.383509201,-3.211725107
33.61,-65.09265104,0.05234797092,0.5964448069,0.3179967188,0,-1.181676663,4.383370062,-3.211695312
33.62,-65.09255032,0.05234836206,0.5964482201,0.3179935408,0,-1.18170888,4.383231918,-3.211665096
33.63,-65.0924482,0.052348763,0.5964516251,0.3179903715,0,-1.18174173,4.383094768,-3.211634461
33.64,-65.09234469,0.05234917367,0.596455022,0.3179872109,0,-1.18177521,4.382958609,-3.211603408
33.65,-65.09223981,0.05234959403,0.5964584105,0.317984059,0,-1.181809316,4.38282344,-3.211571942
33.66,-65.09213354,0.05235002403,0.5964617908,0.3179809158,0,-1.181844045,4.38268926,-3.211540062
33.67,-65.09202591,0.05235046363,0.5964651628,0.3179777813,0,-1.181879394,4.382556066,-3.211507773
33.68,-65.09191692,0.05235091277,0.5964685264,0.3179746556,0,-1.18191536,4.382423857,-3.211475077
33.69,-65.09180658,0.05235137141,0.5964718815,0.3179715387,0,-1.181951939,4.382292631,-3.211441975
33.7,-65.0916949,0.05235183949,0.5964752282,0.3179684305,0,-1.181989129,4.382162387,-3.21140847
33.71,-65.09158188,0.05235231697,0.5964785663,0.3179653312,0,-1.182026925,4.382033122,-3.211374564
33.72,-65.09146753,0.05235280381,0.5964818959,0.3179622408,0,-1.182065325,4.381904835,-3.21134026
33.73,-65.09135187,0.05235329995,0.5964852169,0.3179591592,0,-1.182104325,4.381777525,-3.21130556
33.74,-65.09123489,0.05235380534,0.5964885293,0.3179560865,0,-1.182143923,4.381651188,-3.211270467
33.75,-65.09111661,0.05235431994,0.5964918329,0.3179530227,0,-1.182184115,4.381525825,-3.211234982
33.76,-65.09099703,0.05235484369,0.5964951278,0.3179499678,0,-1.182224897,4.381401432,-3.211199108
33.77,-65.09087616,0.05235537656,0.5964984139,0.3179469219,0,-1.182266267,4.381278008,-3.211162847
33.78,-65.09075401,0.05235591849,0.5965016912,0.3179438849,0,-1.182308221,4.381155551,-3.211126202
33.79,-65.09063058,0.05235646943,0.5965049597,0.3179408569,0,-1.182350756,4.381034059,-3.211089175
33.8,-65.09050589,0.05235702933,0.5965082192,0.317937838,0,-1.182393869,4.380913531,-3.211051768
33.81,-65.09037994,0.05235759816,0.5965114698,0.317934828,0,-1.182437557,4.380793964,-3.211013983
33.82,-65.09025274,0.05235817585,0.5965147114,0.3179318271,0,-1.182481816,4.380675357,-3.210975823
33.83,-65.0901243,0.05235876236,0.5965179439,0.3179288353,0,-1.182526643,4.380557707,-3.21093729
33.84,-65.08999462,0.05235935765,0.5965211674,0.3179258525,0,-1.182572035,4.380441014,-3.210898386
33.85,-65.08986371,0.05235996167,0.5965243818,0.3179228789,0,-1.182617989,4.380325275,-3.210859114
33.86,-65.08973159,0.05236057436,0.5965275871,0.3179199143,0,-1.182664502,4.380210488,-3.210819476
33.87,-65.08959825,0.05236119568,0.5965307831,0.3179169589,0,-1.18271157,4.380096651,-3.210779474
33.88,-65.0894637,0.05236182558,0.59653397,0.3179140126,0,-1.182759191,4.379983762,-3.21073911
33.89,-65.08932796,0.05236246402,0.5965371475,0.3179110755,0,-1.18280736,4.37987182,-3.210698388
33.9,-65.08919103,0.05236311095,0.5965403158,0.3179081476,0,-1.182856076,4.379760822,-3.210657308
33.91,-65.08905291,0.05236376632,0.5965434747,0.3179052289,0,-1.182905334,4.379650767,-3.210615873
33.92,-65.08891362,0.05236443008,0.5965466243,0.3179023194,0,-1.182955131,4.379541652,-3.210574086
33.93,-65.08877316,0.05236510218,0.5965497644,0.3178994191,0,-1.183005466,4.379433476,-3.210531948
33.94,-65.08863154,0.05236578258,0.5965528951,0.3178965281,0,-1.183056333,4.379326236,-3.210489463
33.95,-65.08848877,0.05236647124,0.5965560163,0.3178936463,0,-1.18310773,4.379219931,-3.210446632
33.96,-65.08834486,0.05236716809,0.596559128,0.3178907739,0,-1.183159655,4.379114559,-3.210403457
33.97,-65.0881998,0.0523678731,0.5965622301,0.3178879107,0,-1.183212103,4.379010118,-3.210359941
33.98,-65.08805362,0.05236858622,0.5965653226,0.3178850568,0,-1.183265072,4.378906605,-3.210316086
33.99,-65.08790632,0.0523693074,0.5965684055,0.3178822122,0,-1.183318558,4.378804018,-3.210271895
34,-65.08775789,0.05237003659,0.5965714788,0.317879377,0,-1.183372558,4.378702357,-3.210227368
34.01,-65.08760837,0.05237077376,0.5965745423,0.3178765511,0,-1.18342707,4.378601618,-3.21018251
34.02,-65.08745774,0.05237151884,0.5965775961,0.3178737346,0,-1.18348209,4.378501799,-3.210137321
34.03,-65.08730602,0.05237227179,0.5965806402,0.3178709275,0,-1.183537615,4.378402899,-3.210091805
34.04,-65.08715321,0.05237303258,0.5965836744,0.3178681297,0,-1.183593642,4.378304916,-3.210045963
34.05,-65.08699933,0.05237380114,0.5965866989,0.3178653414,0,-1.183650167,4.378207847,-3.209999798
34.06,-65.08684437,0.05237457743,0.5965897134,0.3178625625,0,-1.183707189,4.37811169,-3.209953311
34.07,-65.08668835,0.05237536142,0.5965927181,0.317859793,0,-1.183764702,4.378016443,-3.209906505
34.08,-65.08653128,0.05237615304,0.5965957128,0.3178570329,0,-1.183822706,4.377922105,-3.209859383
34.09,-65.08637315,0.05237695225,0.5965986976,0.3178542823,0,-1.183881195,4.377828673,-3.209811946
34.1,-65.08621399,0.05237775901,0.5966016724,0.3178515412,0,-1.183940168,4.377736144,-3.209764197
34.11,-65.08605379,0.05237857328,0.5966046372,0.3178488095,0,-1.183999621,4.377644518,-3.209716138
34.12,-65.08589257,0.05237939499,0.5966075919,0.3178460873,0,-1.184059551,4.377553791,-3.20966777
34.13,-65.08573032,0.05238022412,0.5966105365,0.3178433747,0,-1.184119955,4.377463963,-3.209619097
34.14,-65.08556707,0.0523810606,0.5966134711,0.3178406715,0,-1.18418083,4.377375029,-3.209570121
34.15,-65.08540281,0.0523819044,0.5966163955,0.3178379779,0,-1.184242173,4.377286989,-3.209520842
34.16,-65.08523755,0.05238275547,0.5966193097,0.3178352938,0,-1.184303981,4.37719984,-3.209471265
34.17,-65.0850713,0.05238361376,0.5966222137,0.3178326192,0,-1.18436625,4.377113581,-3.209421391
34.18,-65.08490407,0.05238447923,0.5966251075,0.3178299542,0,-1.184428978,4.377028208,-3.209371221
34.19,-65.08473587,0.05238535184,0.5966279911,0.3178272988,0,-1.184492162,4.37694372,-3.20932076
34.2,-65.08456669,0.05238623152,0.5966308644,0.3178246529,0,-1.184555799,4.376860115,-3.209270007
34.21,-65.08439655,0.05238711825,0.5966337273,0.3178220167,0,-1.184619885,4.37677739,-3.209218966
34.22,-65.08422546,0.05238801197,0.5966365799,0.31781939,0,-1.184684417,4.376695544,-3.209167639
34.23,-65.08405343,0.05238891264,0.5966394222,0.3178167729,0,-1.184749393,4.376614574,-3.209116028
34.24,-65.08388045,0.05238982021,0.5966422541,0.3178141654,0,-1.18481481,4.376534477,-3.209064135
34.25,-65.08370654,0.05239073464,0.5966450755,0.3178115675,0,-1.184880664,4.376455253,-3.209011962
34.26,-65.0835317,0.05239165588,0.5966478865,0.3178089793,0,-1.184946953,4.376376897,-3.208959511
34.27,-65.08335595,0.05239258388,0.5966506871,0.3178064007,0,-1.185013673,4.376299409,-3.208906785
34.28,-65.08317928,0.05239351861,0.5966534772,0.3178038318,0,-1.185080821,4.376222787,-3.208853785
34.29,-65.08300172,0.05239446002,0.5966562567,0.3178012725,0,-1.185148395,4.376147027,-3.208800515
34.3,-65.08282325,0.05239540805,0.5966590257,0.3177987228,0,-1.185216392,4.376072127,-3.208746975
34.31,-65.08264389,0.05239636267,0.5966617841,0.3177961828,0,-1.185284807,4.375998086,-3.208693168
34.32,-65.08246365,0.05239732383,0.596664532,0.3177936525,0,-1.18535364,4.375924902,-3.208639096
34.33,-65.08228254,0.05239829149,0.5966672692,0.3177911319,0,-1.185422886,4.375852571,-3.208584762
34.34,-65.08210055,0.0523992656,0.5966699958,0.317788621,0,-1.185492542,4.375781092,-3.208530166
34.35,-65.08191771,0.05240024611,0.5966727117,0.3177861197,0,-1.185562606,4.375710462,-3.208475313
34.36,-65.08173401,0.05240123299,0.596675417,0.3177836282,0,-1.185633075,4.375640679,-3.208420202
34.37,-65.08154946,0.05240222618,0.5966781115,0.3177811464,0,-1.185703946,4.375571741,-3.208364838
34.38,-65.08136407,0.05240322564,0.5966807953,0.3177786742,0,-1.185775215,4.375503646,-3.208309221
34.39,-65.08117785,0.05240423133,0.5966834684,0.3177762118,0,-1.18584688,4.375436391,-3.208253354
34.4,-65.0809908,0.05240524321,0.5966861307,0.3177737592,0,-1.185918937,4.375369974,-3.208197239
34.41,-65.08080292,0.05240626122,0.5966887822,0.3177713162,0,-1.185991385,4.375304393,-3.208140877
34.42,-65.08061424,0.05240728533,0.5966914229,0.317768883,0,-1.18606422,4.375239646,-3.208084272
34.43,-65.08042475,0.05240831549,0.5966940528,0.3177664595,0,-1.186137438,4.375175729,-3.208027425
34.44,-65.08023446,0.05240935165,0.5966966718,0.3177640458,0,-1.186211038,4.375112641,-3.207970338
34.45,-65.08004338,0.05241039378,0.59669928,0.3177616418,0,-1.186285016,4.37505038,-3.207913013
34.46,-65.07985151,0.05241144183,0.5967018772,0.3177592475,0,-1.18635937,4.374988943,-3.207855453
34.47,-65.07965886,0.05241249575,0.5967044635,0.317756863,0,-1.186434096,4.374928328,-3.207797659
34.48,-65.07946544,0.0524135555,0.5967070389,0.3177544883,0,-1.186509191,4.374868532,-3.207739633
34.49,-65.07927126,0.05241462104,0.5967096034,0.3177521234,0,-1.186584653,4.374809554,-3.207681377
34.5,-65.07907632,0.05241569232,0.5967121569,0.3177497682,0,-1.186660479,4.374751391,-3.207622895
34.51,-65.07888062,0.0524167693,0.5967146994,0.3177474227,0,-1.186736665,4.37469404,-3.207564186
34.52,-65.07868418,0.05241785194,0.5967172309,0.3177450871,0,-1.18681321,4.374637499,-3.207505254
34.53,-65.078487,0.05241894019,0.5967197514,0.3177427612,0,-1.18689011,4.374581767,-3.207446101
34.54,-65.07828909,0.05242003401,0.5967222608,0.3177404451,0,-1.186967362,4.374526839,-3.207386728
34.55,-65.07809046,0.05242113336,0.5967247592,0.3177381388,0,-1.187044963,4.374472715,-3.207327138
