t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5,-64.93650378,0.05297579937,0.5960325697,0.3177305472,34,-1.222198585,4.426001699,-3.164851133
5.01,-64.59802737,0.05303454138,0.5960230564,0.3177370142,34,-1.222638032,4.550556488,-3.063308212
5.02,-64.26177342,0.05317840769,0.5959994674,0.3177530628,34,-1.228949581,4.67487983,-2.962432027
5.03,-63.92767576,0.05340388011,0.595961701,0.3177787231,34,-1.240929964,4.799042263,-2.862202728
5.04,-63.59567077,0.05370776812,0.5959096483,0.3178140255,34,-1.258446506,4.923113224,-2.762601232
5.05,-63.26569675,0.0540871782,0.5958431934,0.3178590008,34,-1.281429159,5.047161348,-2.663609025
5.06,-62.93769325,0.05453948633,0.5957622135,0.3179136797,34,-1.309864112,5.17125473,-2.565207975
5.07,-62.61160058,0.05506231361,0.5956665791,0.3179780931,34,-1.343788679,5.29546118,-2.467380173
5.08,-62.28735927,0.05565350438,0.5955561543,0.3180522725,34,-1.383287268,5.419848443,-2.370107782
5.09,-61.96490968,0.05631110678,0.5954307963,0.3181362492,34,-1.42848822,5.544484424,-2.273372904
5.1,-61.6441915,0.05703335528,0.5952903561,0.318230055,34,-1.479561397,5.669437393,-2.177157449
5.11,-61.3251434,0.05781865521,0.5951346782,0.3183337222,34,-1.536716397,5.794776189,-2.08144302
5.12,-61.00770265,0.05866556886,0.5949636006,0.3184472835,34,-1.60020129,5.920570417,-1.986210795
5.13,-60.69180473,0.0595728031,0.5947769547,0.3185707719,34,-1.670301819,6.046890653,-1.891441419
5.14,-60.37738299,0.06053919845,0.5945745654,0.3187042216,34,-1.747340992,6.17380864,-1.797114897
5.15,-60.06436829,0.06156371925,0.594356251,0.318847667,34,-1.831679028,6.301397493,-1.703210487
5.16,-59.75268865,0.06264544506,0.5941218228,0.3190011438,34,-1.923713603,6.42973191,-1.609706595
5.17,-59.4422689,0.06378356306,0.5938710852,0.3191646888,34,-2.023880391,6.558888388,-1.516580671
5.18,-59.13303033,0.06497736131,0.5936038352,0.3193383399,34,-2.132653854,6.688945447,-1.4238091
5.19,-58.82489033,0.06622622305,0.5933198627,0.3195221366,34,-2.250548281,6.819983869,-1.331367099
5.2,-58.51776199,0.06752962161,0.5930189493,0.31971612,34,-2.378119063,6.952086944,-1.239228598
5.21,-58.21155379,0.0688871162,0.5927008687,0.3199203331,34,-2.515964193,7.08534073,-1.147366137
5.22,-57.90616913,0.07029834835,0.592365386,0.3201348212,34,-2.664725993,7.219834335,-1.055750739
5.23,-57.60150598,0.07176303903,0.5920122571,0.3203596317,34,-2.825093073,7.355660207,-0.9643517948
5.24,-57.29745645,0.07328098637,0.5916412285,0.3205948151,34,-2.997802533,7.492914452,-0.8731369348
5.25,-56.99390632,0.07485206397,0.5912520364,0.3208404246,34,-3.183642397,7.631697167,-0.7820718953
5.26,-56.69073461,0.07647621982,0.5908444061,0.3210965171,34,-3.383454326,7.7721128,-0.6911203818
5.27,-56.38781308,0.07815347577,0.5904180514,0.321363153,34,-3.598136601,7.914270539,-0.600243923
5.28,-56.08500573,0.07988392746,0.5899726736,0.3216403969,34,-3.828647407,8.05828472,-0.5094017181
5.29,-55.78216825,0.0816677449,0.5895079607,0.321928318,34,-4.076008447,8.20427528,-0.4185504745
5.3,-55.47914746,0.08350517344,0.5890235862,0.3222269905,34,-4.341308911,8.352368232,-0.3276442371
5.31,-55.17578069,0.0853965354,0.5885192082,0.3225364941,34,-4.625709835,8.502696192,-0.2366342063
5.32,-54.87189515,0.08734223206,0.5879944683,0.3228569146,34,-4.930448893,8.655398934,-0.1454685454
5.33,-54.56730725,0.08934274632,0.5874489896,0.3231883444,34,-5.256845659,8.810624005,-0.05409217393
5.34,-54.26182183,0.09139864582,0.5868823762,0.3235308831,34,-5.606307402,8.968527382,0.03755345154
5.35,-53.95523142,0.09351058659,0.5862942105,0.3238846381,34,-5.980335451,9.129274195,0.1295305732
5.36,-53.64731539,0.0956793173,0.5856840526,0.3242497255,34,-6.380532221,9.293039501,0.2219053843
5.37,-53.337839,0.0979056841,0.5850514372,0.3246262707,34,-6.808608942,9.460009145,0.3147483006
5.38,-53.02655249,0.100190636,0.5843958724,0.3250144092,34,-7.266394196,9.63038068,0.4081342526
5.39,-52.71319,0.1025352311,0.5837168369,0.3254142875,34,-7.755843335,9.804364388,0.5021430006
5.4,-52.39746841,0.1049406431,0.5830137778,0.3258260641,34,-8.279048896,9.982184391,0.5968594758
5.41,-52.07908617,0.1074081688,0.5822861076,0.3262499105,34,-8.838252107,10.16407987,0.6923741495
5.42,-51.75772189,0.1099392366,0.5815332012,0.3266860121,34,-9.435855629,10.35030639,0.7887834335
5.43,-51.43303295,0.1125354152,0.580754393,0.3271345697,34,-10.07443766,10.54113739,0.8861901151
5.44,-51.10465389,0.1151984236,0.579948973,0.3275958006,34,-10.75676758,10.73686579,0.9847038316
5.45,-50.77219471,0.117930142,0.579116183,0.3280699398,34,-11.48582326,10.93780578,1.084441586
5.46,-50.43523896,0.1207326237,0.5782552126,0.3285572419,34,-12.26481031,11.14429478,1.185528313
5.47,-50.09334169,0.123608108,0.5773651942,0.3290579823,34,-13.09718346,11.35669562,1.288097494
5.48,-49.74602722,0.1265590342,0.5764451984,0.3295724593,34,-13.98667021,11.57539899,1.392291833
5.49,-49.39278667,0.1295880573,0.5754942285,0.3301009957,34,-14.93729725,11.80082606,1.498264
5.5,-49.03307519,0.1326980649,0.5745112142,0.3306439411,34,-15.95341971,12.03343152,1.606177442
5.51,-48.66630907,0.1358921955,0.5734950056,0.3312016741,34,-17.03975376,12.27370685,1.716207279
5.52,-48.29186238,0.1391738586,0.5724443659,0.3317746047,34,-18.20141283,12.52218403,1.828541287
5.53,-47.90906339,0.1425467569,0.5713579639,0.3323631771,34,-19.44394796,12.77943967,1.943380983
5.54,-47.5171906,0.14601491,0.5702343657,0.3329678726,34,-20.7733926,13.04609963,2.06094282
5.55,-47.11546832,0.1495826811,0.5690720257,0.3335892126,34,-22.19631254,13.32284417,2.181459505
5.56,-46.70306181,0.1532548055,0.5678692771,0.3342277628,34,-23.71986144,13.6104138,2.305181456
5.57,-46.27907197,0.1570364221,0.5666243211,0.3348841363,34,-25.35184251,13.90961574,2.43237841
5.58,-45.84252933,0.1609331076,0.5653352163,0.3355589984,34,-27.10077714,14.22133128,2.563341201
5.59,-45.39238757,0.1649509145,0.5639998662,0.3362530711,34,-28.97598104,14.54652409,2.698383729
5.6,-44.92751623,0.1690964119,0.5626160069,0.3369671384,34,-30.98764877,14.88624952,2.83784513
5.61,-44.44669272,0.1733767307,0.5611811936,0.337702052,34,-33.14694728,15.24166517,2.982092183
5.62,-43.94859343,0.1777996129,0.559692787,0.3384587375,34,-35.46611939,15.61404289,3.131521971
5.63,-43.43178396,0.182373465,0.5581479388,0.3392382016,34,-37.95859783,16.0047823,3.286564812
5.64,-42.89470829,0.1871074172,0.5565435777,0.3400415395,34,-40.6391306,16.41542625,3.447687512
5.65,-42.33567687,0.1920113867,0.5548763953,0.3408699439,34,-43.52391823,16.84767831,3.615396938
5.66,-41.75285347,0.1970961477,0.5531428334,0.3417247139,34,-46.63076317,17.30342277,3.790243959
5.67,-41.14424073,0.2023734062,0.5513390723,0.3426072657,34,-49.97923142,17.78474733,3.972827781
5.68,-40.50766436,0.2078558817,0.5494610229,0.3435191442,34,-53.59082573,18.29396914,4.163800691
5.69,-39.84075585,0.213557394,0.5475043215,0.3444620355,34,-57.48916919,18.83366437,4.363873244
5.7,-39.14093368,0.2194929568,0.5454643319,0.3454377809,34,-61.70019672,19.40670214,4.573819897
5.71,-38.40538299,0.225678876,0.543336155,0.3464483923,34,-66.2523506,20.01628323,4.794485103
5.72,-37.63103385,0.232132853,0.541114649,0.3474960693,34,-71.17677395,20.66598436,5.026789845
5.73,-36.81453809,0.2388740909,0.5387944653,0.3485832171,34,-76.50749324,21.35980878,5.271738574
5.74,-35.95224507,0.2459234019,0.5363701016,0.3497124673,34,-82.28157686,22.10224407,5.53042648
5.75,-35.04017676,0.2533033121,0.5338359792,0.3508866987,34,-88.53925154,22.89832802,5.804046972
5.76,-34.07400274,0.2610381596,0.5311865479,0.3521090613,34,-95.32395118,23.75372369,6.093899179
5.77,-33.04901601,0.26915418,0.5284164241,0.3533830006,34,-102.6822631,24.67480446,6.401395196
5.78,-31.96011114,0.2776795689,0.5255205671,0.3547122835,34,-110.6637241,25.6687502,6.728066659
5.79,-30.80176638,0.2866445115,0.5224944946,0.3561010248,34,-119.320403,26.74365529,7.075570087
5.8,-29.56803271,0.2960811645,0.5193345384,0.3575537142,34,-128.7061838,27.90864901,7.445690187
5.81,-28.25253319,0.3060235682,0.5160381348,0.3590752418,34,-138.8756396,29.17402826,7.840340043
5.82,-26.84847758,0.316507467,0.512604137,0.3606709219,34,-149.8823529,30.55140177,8.261556725
5.83,-25.3486987,0.3275700068,0.5090331312,0.3623465128,34,-161.7765023,32.05384353,8.711490389
5.84,-23.74571888,0.3392492726,0.5053277266,0.3641082304,34,-174.601497,33.69605135,9.192384337
5.85,-22.0318572,0.3515836257,0.5014927831,0.3659627521,34,-188.3894019,35.49450339,9.706542839
5.86,-20.19939084,0.3646107941,0.4975355365,0.3679172077,34,-203.1548805,37.46760183,10.25628275
5.87,-18.24078612,0.3783666708,0.4934655831,0.3699791527,34,-218.8873969,39.63578752,10.84386416
5.88,-16.14901724,0.3928837779,0.4892946949,0.3721565176,34,-235.5415025,42.02160291,11.47139483
5.89,-13.91799077,0.4081893706,0.4850364589,0.3744575279,34,-253.0252247,44.64967291,12.14070277
5.9,-11.54309235,0.4243031778,0.4807057567,0.3768905866,34,-271.1869188,47.546565,12.8531723
5.91,-9.02186492,0.4412348175,0.4763181322,0.3794641141,34,-289.8014894,50.74048225,13.60954052
5.92,-6.354815111,0.4589809786,0.4718891121,0.3821863378,34,-308.5576335,54.26073833,14.40965547
5.93,-3.546322631,0.4775225275,0.4674335584,0.3850650286,34,-327.0486635,58.13696501,15.25220321
5.94,-0.6055972153,0.4968217731,0.462965123,0.3881071847,34,-344.7703715,62.39801453,16.13442084
5.95,2.452410516,0.5168201856,0.4584958559,0.3913186668,34,-361.1300002,67.07054565,17.05182315
5.96,5.606278349,0.5374369148,0.4540359901,0.3947038007,34,-375.4702746,72.17732635,17.9979835
5.97,8.827729111,0.5585684505,0.4495938971,0.3982649675,34,-387.1111501,77.73534814,18.96441873
5.98,12.08177386,0.5800897223,0.4451761819,0.4020022151,34,-395.4091289,83.75391975,19.94063216
5.99,15.32753667,0.6018568166,0.4407878765,0.4059129305,34,-399.8297778,90.2329786,20.914361
6,18.51984504,0.6237113213,0.4364326833,0.4099916176,34,-400.0241909,97.16190476,21.87205351
6.01,21.3443832,0.6454465602,0.4321134415,0.4142232084,0,-399.5486382,104.2292888,22.71941496
6.02,24.01324005,0.66683567,0.4278321541,0.4185850763,0,-395.606365,111.6389554,23.52007201
6.03,26.53975562,0.6877491178,0.4235897367,0.4230666118,0,-387.9263968,119.4110854,24.27802669
6.04,28.88687892,0.7080639178,0.4193867706,0.4276549522,0,-377.1948914,127.5024911,24.98216368
6.05,31.02590683,0.7276694861,0.4152235804,0.4323355433,0,-364.272826,135.8670628,25.62387205
6.06,32.93780375,0.7464721765,0.4111002981,0.4370927742,0,-350.1102657,144.4588208,26.19744112
6.07,34.61357893,0.7643982409,0.407016915,0.4419106317,0,-335.6528618,153.2347752,26.70017368
6.08,36.05373202,0.7813951194,0.40297332,0.4467733149,0,-321.7567217,162.1572259,27.13221961
6.09,37.26692901,0.7974311827,0.398969329,0.4516657626,0,-309.1245944,171.1952621,27.4961787
6.1,38.26817257,0.8124942114,0.3950047059,0.4565740575,0,-298.2702982,180.3253708,27.79655177
6.11,39.07676537,0.8265889906,0.3910791777,0.4614856968,0,-289.5116546,189.531229,28.03912961
6.12,39.71433738,0.8397344124,0.3871924455,0.4663897314,0,-282.9868463,198.8028605,28.23040121
6.13,40.20313704,0.8519604336,0.383344192,0.4712767914,0,-278.6861876,208.1353984,28.37704111
6.14,40.56469977,0.8633051595,0.3795340874,0.4761390245,0,-276.490852,217.5276917,28.48550993
6.15,40.81892539,0.8738122318,0.3757617934,0.4809699727,0,-276.211491,226.9809523,28.56177762
6.16,40.9835352,0.8835286142,0.372026966,0.4857644145,0,-277.6219597,236.4975752,28.61116056
6.17,41.07384279,0.892502804,0.3683292578,0.490518193,0,-280.485725,246.0802037,28.63825284
6.18,41.10275771,0.9007834506,0.36466832,0.4952280464,0,-284.5744437,255.7310538,28.64692731
6.19,41.08094407,0.9084183356,0.3610438029,0.4998914496,0,-289.6794604,265.45148,28.64038322
6.2,41.01706683,0.9154536539,0.3574553576,0.5045064748,0,-295.6176177,275.2417399,28.62122005
6.21,40.91807518,0.9219335398,0.3539026364,0.5090716719,0,-302.2329365,285.1009109,28.59152255
6.22,40.78948742,0.9278997784,0.350385293,0.5135859691,0,-309.3955964,295.0269129,28.55294622
6.23,40.63565568,0.9333916586,0.3469029837,0.5180485924,0,-316.9993719,305.0165963,28.5067967
6.24,40.45999915,0.9384459269,0.343455367,0.5224590008,0,-324.9583703,315.0658672,28.45409974
6.25,40.26520158,0.9430968118,0.3400421041,0.5268168359,0,-333.2036374,325.1698253,28.39566047
6.26,40.05337382,0.9473760962,0.336662859,0.5311218822,0,-341.6799676,335.3229015,28.33211215
6.27,39.82618439,0.9513132205,0.3333172988,0.5353740368,0,-350.3430919,345.5189869,28.26395532
6.28,39.58496262,0.9549354034,0.3300050937,0.539573286,0,-359.1573072,355.7515474,28.19158879
6.29,39.33077887,0.9582677726,0.3267259168,0.543719687,0,-368.0935399,366.0137236,28.11533366
6.3,39.06450636,0.961333498,0.3234794445,0.5478133546,0,-377.1278057,376.2984163,28.03545191
6.31,38.78686827,0.964153925,0.3202653564,0.5518544504,0,-386.2400049,386.5983581,27.95216048
6.32,38.49847354,0.9667487034,0.3170833353,0.5558431745,0,-395.4129981,396.9061732,27.86564206
6.33,38.19984393,0.9691359115,0.3139330669,0.5597797595,0,-404.631902,407.2144273,27.77605318
6.34,37.89143437,0.9713321735,0.3108142405,0.5636644652,0,-413.8835609,417.5156691,27.68353031
6.35,37.57364838,0.9733527708,0.3077265484,0.5674975748,0,-423.1561514,427.8024653,27.58819451
6.36,37.24684958,0.9752117453,0.304669686,0.5712793918,0,-432.4388888,438.0674297,27.49015487
6.37,36.91137054,0.9769219971,0.301643352,0.5750102373,0,-441.7218102,448.3032478,27.38951116
6.38,36.56751931,0.9784953741,0.2986472481,0.578690448,0,-450.9956144,458.5026982,27.28635579
6.39,36.21558456,0.9799427558,0.2956810791,0.5823203744,0,-460.2515443,468.6586707,27.18077537
6.4,35.85583935,0.9812741308,0.2927445532,0.585900379,0,-469.4813007,478.7641817,27.0728518
6.41,35.4885441,0.9824986684,0.2898373814,0.5894308356,0,-478.6769784,488.8123885,26.96266323
6.42,35.11394889,0.9836247849,0.2869592778,0.5929121277,0,-487.8310197,498.7966007,26.85028467
6.43,34.73229515,0.9846602042,0.2841099595,0.5963446475,0,-496.9361807,508.7102908,26.73578855
6.44,34.34381705,0.9856120142,0.281289147,0.5997287955,0,-505.9855053,518.5471037,26.61924511
6.45,33.9487425,0.9864867186,0.2784965633,0.603064979,0,-514.9723078,528.3008642,26.50072275
6.46,33.54729403,0.9872902841,0.2757319347,0.606353612,0,-523.8901586,537.9655841,26.38028821
6.47,33.13968933,0.9880281849,0.2729949905,0.6095951139,0,-532.732874,547.5354684,26.2580068
6.48,32.72614181,0.988705442,0.2702854627,0.6127899096,0,-541.4945095,557.0049203,26.13394254
6.49,32.3068609,0.9893266609,0.2676030865,0.6159384285,0,-550.1693532,566.3685451,26.00815827
6.5,31.88205236,0.9898960654,0.2649476,0.6190411037,0,-558.7519222,575.6211542,25.88071571
6.51,31.45191849,0.9904175284,0.262318744,0.6220983721,0,-567.2369585,584.7577676,25.75167555
6.52,31.01665826,0.990894601,0.2597162624,0.6251106737,0,-575.6194268,593.7736161,25.62109748
6.53,30.57646742,0.9913305382,0.2571399018,0.6280784509,0,-583.8945115,602.6641426,25.48904023
6.54,30.1315386,0.9917283236,0.2545894119,0.6310021483,0,-592.0576147,611.4250031,25.35556158
6.55,29.68206132,0.9920906911,0.252064545,0.6338822124,0,-600.1043542,620.0520669,25.2207184
6.56,29.22822202,0.9924201452,0.2495650563,0.6367190909,0,-608.030561,628.5414162,25.08456661
6.57,28.77020406,0.9927189797,0.2470907038,0.6395132326,0,-615.8322776,636.8893457,24.94716122
6.58,28.30818775,0.9929892946,0.2446412485,0.642265087,0,-623.505755,645.0923608,24.80855633
6.59,27.84235029,0.9932330117,0.2422164539,0.644975104,0,-631.0474511,653.1471764,24.66880509
6.6,27.37286574,0.993451889,0.2398160863,0.6476437333,0,-638.4540273,661.0507147,24.52795972
6.61,26.89990507,0.993647534,0.237439915,0.6502714246,0,-645.7223461,668.8001026,24.38607152
6.62,26.42363603,0.993821415,0.2350877119,0.6528586269,0,-652.8494682,676.3926688,24.24319081
6.63,25.9442232,0.9939748729,0.2327592514,0.6554057882,0,-659.8326491,683.825941,24.09936696
6.64,25.46182791,0.9941091311,0.2304543111,0.6579133559,0,-666.6693355,691.0976423,23.95464837
6.65,24.97660824,0.9942253041,0.2281726709,0.6603817755,0,-673.3571625,698.2056875,23.80908247
6.66,24.48871899,0.994324407,0.2259141137,0.6628114913,0,-679.8939492,705.1481789,23.6627157
6.67,23.99831164,0.9944073623,0.2236784249,0.6652029457,0,-686.2776949,711.9234028,23.51559349
6.68,23.50553433,0.9944750076,0.2214653926,0.6675565791,0,-692.5065757,718.5298245,23.3677603
6.69,23.01053188,0.9945281017,0.2192748077,0.6698728296,0,-698.5789393,724.9660842,23.21925957
6.7,22.51344573,0.9945673309,0.2171064637,0.6721521332,0,-704.4933016,731.2309923,23.07013372
6.71,22.01441393,0.9945933141,0.2149601566,0.6743949229,0,-710.2483421,737.3235244,22.92042418
6.72,21.51357117,0.9946066081,0.2128356854,0.6766016293,0,-715.8428989,743.2428169,22.77017135
6.73,21.01104876,0.9946077119,0.2107328515,0.67877268,0,-721.2759649,748.9881615,22.61941463
6.74,20.50697461,0.994597071,0.2086514588,0.6809084995,0,-726.5466826,754.5590005,22.46819238
6.75,20.00147325,0.9945750811,0.2065913143,0.6830095092,0,-731.6543396,759.9549217,22.31654198
6.76,19.49466586,0.9945420917,0.2045522272,0.6850761272,0,-736.5983642,765.1756535,22.16449976
6.77,18.98667025,0.9944984094,0.2025340095,0.6871087679,0,-741.3783199,770.2210592,22.01210108
6.78,18.47760088,0.9944443005,0.2005364758,0.6891078425,0,-745.9939013,775.0911327,21.85938026
6.79,17.96756889,0.9943799938,0.1985594433,0.6910737583,0,-750.4449293,779.7859926,21.70637067
6.8,17.45668212,0.9943056833,0.1966027318,0.693006919,0,-754.7313458,784.3058778,21.55310464
6.81,16.94504514,0.9942215298,0.1946661637,0.6949077242,0,-758.8532097,788.6511421,21.39961354
6.82,16.43275925,0.9941276638,0.1927495641,0.6967765699,0,-762.8106916,792.8222492,21.24592778
6.83,15.91992255,0.9940241864,0.1908527606,0.6986138479,0,-766.6040695,796.819768,21.09207677
6.84,15.40662995,0.9939111716,0.1889755835,0.7004199459,0,-770.2337241,800.6443674,20.93808899
6.85,14.8929732,0.9937886678,0.1871178655,0.7021952474,0,-773.7001341,804.2968119,20.78399196
6.86,14.37904095,0.993656699,0.1852794421,0.703940132,0,-777.0038719,807.7779564,20.62981228
6.87,13.86491877,0.9935152659,0.1834601514,0.7056549746,0,-780.1455991,811.0887422,20.47557563
6.88,13.3506892,0.9933643477,0.1816598338,0.7073401462,0,-783.1260621,814.2301917,20.32130676
6.89,12.8364318,0.9932039024,0.1798783327,0.7089960133,0,-785.946088,817.2034046,20.16702954
6.9,12.32222318,0.9930338681,0.1781154938,0.710622938,0,-788.6065802,820.0095533,20.01276696
6.91,11.80813707,0.9928541639,0.1763711656,0.712221278,0,-791.1085144,822.6498784,19.85854112
6.92,11.29424432,0.9926646907,0.174645199,0.7137913865,0,-793.4529348,825.1256853,19.7043733
6.93,10.78061302,0.9924653315,0.1729374476,0.7153336126,0,-795.6409498,827.4383392,19.5502839
6.94,10.26730848,0.9922559525,0.1712477675,0.7168483005,0,-797.6737286,829.5892622,19.39629254
6.95,9.754393334,0.9920364035,0.1695760177,0.7183357901,0,-799.5524973,831.5799286,19.242418
6.96,9.241927562,0.9918065182,0.1679220593,0.719796417,0,-801.2785352,833.4118619,19.08867827
6.97,8.729968549,0.9915661148,0.1662857565,0.721230512,0,-802.8531717,835.086631,18.93509056
6.98,8.218571139,0.9913149965,0.1646669757,0.7226384016,0,-804.2777825,836.6058465,18.78167134
6.99,7.707787689,0.9910529515,0.1630655861,0.7240204077,0,-805.5537864,837.971158,18.62843631
7,7.197668119,0.9907797538,0.1614814595,0.725376848,0,-806.6826425,839.1842503,18.47540044
7.01,6.688259968,0.9904951629,0.1599144702,0.7267080353,0,-807.6658466,840.2468404,18.32257799
7.02,6.179608447,0.9901989244,0.1583644953,0.7280142784,0,-808.5049286,841.160675,18.16998253
7.03,5.671756492,0.9898907699,0.1568314143,0.7292958812,0,-809.2014495,841.9275269,18.01762695
7.04,5.164744816,0.9895704175,0.1553151093,0.7305531436,0,-809.7569989,842.549193,17.86552344
7.05,4.658611963,0.9892375717,0.1538154652,0.7317863608,0,-810.1731917,843.0274911,17.71368359
7.06,4.153394363,0.9888919233,0.1523323693,0.7329958238,0,-810.4516665,843.3642577,17.56211831
7.07,3.649126379,0.9885331499,0.1508657116,0.7341818191,0,-810.5940822,843.5613454,17.41083791
7.08,3.145840363,0.9881609155,0.1494153847,0.7353446291,0,-810.6021164,843.6206205,17.25985211
7.09,2.643566704,0.9877748709,0.1479812838,0.7364845316,0,-810.4774627,843.5439614,17.10917001
7.1,2.142333883,0.9873746535,0.1465633067,0.7376018003,0,-810.2218286,843.3332555,16.95880017
7.11,1.642168518,0.9869598871,0.1451613538,0.7386967047,0,-809.8369337,842.990398,16.80875056
7.12,1.143095412,0.9865301822,0.143775328,0.73976951,0,-809.3245071,842.5172897,16.65902862
7.13,0.6451376082,0.9860851358,0.1424051351,0.7408204772,0,-808.6862864,841.9158351,16.50964128
7.14,0.1483164285,0.9856243313,0.141050683,0.7418498634,0,-807.9240148,841.1879406,16.36059493
7.15,-0.3473484754,0.9851473383,0.1397118827,0.7428579211,0,-807.0394404,840.3355133,16.21189546
7.16,-0.8418390793,0.9846537128,0.1383886473,0.7438448994,0,-806.0343137,839.3604588,16.06354828
7.17,-1.335138942,0.9841429967,0.1370808929,0.7448110428,0,-804.9103865,838.2646801,15.91555832
7.18,-1.827233164,0.983614718,0.1357885379,0.7457565922,0,-803.66941,837.0500761,15.76793005
7.19,-2.318108346,0.9830683905,0.1345115033,0.7466817843,0,-802.3131336,835.7185402,15.6206675
7.2,-2.807752549,0.9825035135,0.1332497127,0.747586852,0,-800.8433035,834.2719591,15.47377424
7.21,-3.296155256,0.981919572,0.1320030922,0.7484720244,0,-799.2616611,832.7122115,15.32725342
7.22,-3.78330734,0.9813160362,0.1307715704,0.7493375266,0,-797.5699419,831.0411671,15.1811078
7.23,-4.269201022,0.9806923617,0.1295550785,0.7501835802,0,-795.769874,829.2606852,15.03533969
7.24,-4.753829843,0.9800479886,0.12835355,0.7510104029,0,-793.8631774,827.372614,14.88995105
7.25,-5.237188633,0.9793823422,0.1271669211,0.7518182085,0,-791.8515621,825.3787894,14.74494341
7.26,-5.719273481,0.9786948321,0.1259951302,0.7526072075,0,-789.7367276,823.2810343,14.60031796
7.27,-6.200081705,0.9779848523,0.1248381183,0.7533776067,0,-787.5203615,821.0811573,14.45607549
7.28,-6.679611834,0.9772517809,0.1236958288,0.7541296091,0,-785.2041385,818.780952,14.31221645
7.29,-7.157863577,0.9764949799,0.1225682075,0.7548634145,0,-782.7897191,816.3821966,14.16874093
7.3,-7.634837811,0.975713795,0.1214552024,0.755579219,0,-780.2787492,813.8866523,14.02564866
7.31,-8.110536556,0.9749075552,0.1203567639,0.7562772153,0,-777.6728583,811.2960633,13.88293903
7.32,-8.584962964,0.9740755729,0.1192728448,0.7569575928,0,-774.9736592,808.6121555,13.74061111
7.33,-9.058121304,0.9732171431,0.1182034,0.7576205374,0,-772.1827465,805.8366362,13.59866361
7.34,-9.530016954,0.9723315438,0.1171483867,0.7582662318,0,-769.3016959,802.971193,13.45709491
7.35,-10.00065639,0.971418035,0.1161077643,0.7588948554,0,-766.332063,800.0174935,13.31590308
7.36,-10.4700472,0.9704758593,0.1150814942,0.7595065842,0,-763.2753827,796.9771842,13.17508584
7.37,-10.93819803,0.9695042407,0.1140695399,0.7601015912,0,-760.1331678,793.8518902,13.03464059
7.38,-11.40511868,0.9685023851,0.1130718672,0.7606800461,0,-756.906908,790.6432143,12.8945644
7.39,-11.87082,0.9674694796,0.1120884437,0.7612421156,0,-753.5980694,787.3527365,12.754854
7.4,-12.33531399,0.9664046922,0.1111192388,0.7617879632,0,-750.2080927,783.982013,12.6155058
7.41,-12.79861375,0.9653071715,0.110164224,0.7623177493,0,-746.7383927,780.5325758,12.47651588
7.42,-13.26073354,0.9641760468,0.1092233726,0.7628316315,0,-743.1903571,777.0059321,12.33787994
7.43,-13.72168878,0.9630104271,0.1082966596,0.7633297641,0,-739.5653452,773.4035631,12.19959337
7.44,-14.18149606,0.9618094013,0.1073840617,0.7638122986,0,-735.8646872,769.7269236,12.06165118
7.45,-14.64017319,0.9605720376,0.1064855573,0.7642793835,0,-732.0896822,765.9774415,11.92404804
7.46,-15.09773925,0.9592973832,0.1056011265,0.7647311645,0,-728.2415981,762.1565163,11.78677822
7.47,-15.55421458,0.957984464,0.1047307505,0.7651677843,0,-724.3216695,758.2655191,11.64983563
7.48,-16.00962083,0.9566322841,0.1038744123,0.7655893827,0,-720.3310965,754.3057912,11.51321375
7.49,-16.46398104,0.9552398255,0.1030320963,0.7659960969,0,-716.2710441,750.2786434,11.37690569
7.5,-16.91731968,0.9538060476,0.1022037878,0.7663880608,0,-712.1426398,746.1853552,11.2409041
7.51,-17.36966265,0.9523298868,0.1013894737,0.7667654061,0,-707.946973,742.0271738,11.1052012
7.52,-17.82103742,0.9508102561,0.1005891419,0.7671282611,0,-703.6850933,737.8053132,10.96978877
7.53,-18.27147304,0.9492460445,0.09980278141,0.7674767518,0,-699.3580087,733.5209529,10.83465809
7.54,-18.72100023,0.9476361165,0.09903038216,0.7678110012,0,-694.9666846,729.1752375,10.69979993
7.55,-19.16965142,0.9459793117,0.09827193505,0.7681311295,0,-690.5120418,724.7692748,10.56520457
7.56,-19.61746089,0.944274444,0.09752743184,0.7684372542,0,-685.9949551,720.3041355,10.43086173
7.57,-20.06446479,0.9425203014,0.09679686504,0.7687294902,0,-681.4162517,715.7808513,10.29676056
7.58,-20.51070126,0.9407156446,0.09608022786,0.7690079493,0,-676.7767092,711.2004142,10.16288962
7.59,-20.95621054,0.9388592073,0.09537751415,0.7692727409,0,-672.077054,706.5637753,10.02923684
7.6,-21.401035,0.9369496947,0.09468871835,0.7695239715,0,-667.31796,701.8718431,9.895789501
7.61,-21.84521931,0.9349857828,0.09401383537,0.7697617446,0,-662.5000459,697.1254826,9.762534207
7.62,-22.28881052,0.9329661181,0.09335286058,0.7699861612,0,-657.6238742,692.3255137,9.629456843
7.63,-22.73185817,0.9308893161,0.09270578974,0.7701973194,0,-652.6899488,687.4727102,9.496542548
7.64,-23.1744144,0.9287539606,0.09207261895,0.7703953145,0,-647.6987136,682.5677978,9.36377568
7.65,-23.61653407,0.9265586028,0.09145334458,0.7705802389,0,-642.6505503,677.6114534,9.231139778
