t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.22,-65.00409398,0.05287995306,0.5967049156,0.317450675,0,-1.217663661,4.385716702,-3.185128194
38.23,-65.0039235,0.0528810915,0.5967043946,0.3174509766,0,-1.217739438,4.385795699,-3.18507705
38.24,-65.00375356,0.05288222675,0.5967038672,0.3174512825,0,-1.217814992,4.385874731,-3.185026069
38.25,-65.00358417,0.05288335883,0.5967033335,0.3174515925,0,-1.217890321,4.385953796,-3.184975252
38.26,-65.00341533,0.0528844877,0.5967027934,0.3174519068,0,-1.217965425,4.386032893,-3.184924599
38.27,-65.00324703,0.05288561338,0.5967022471,0.3174522252,0,-1.218040305,4.38611202,-3.18487411
38.28,-65.00307928,0.05288673585,0.5967016945,0.3174525477,0,-1.218114958,4.386191176,-3.184823785
38.29,-65.00291208,0.0528878551,0.5967011357,0.3174528743,0,-1.218189385,4.386270358,-3.184773624
38.3,-65.00274543,0.05288897112,0.5967005707,0.317453205,0,-1.218263585,4.386349566,-3.184723629
38.31,-65.00257933,0.05289008391,0.5966999995,0.3174535398,0,-1.218337558,4.386428798,-3.184673798
38.32,-65.00241378,0.05289119346,0.5966994222,0.3174538786,0,-1.218411303,4.386508052,-3.184624134
38.33,-65.00224878,0.05289229976,0.5966988387,0.3174542214,0,-1.21848482,4.386587327,-3.184574634
38.34,-65.00208434,0.05289340281,0.5966982492,0.3174545683,0,-1.218558108,4.38666662,-3.184525301
38.35,-65.00192045,0.05289450259,0.5966976537,0.3174549191,0,-1.218631167,4.386745932,-3.184476134
38.36,-65.00175711,0.0528955991,0.5966970521,0.3174552738,0,-1.218703997,4.386825259,-3.184427133
38.37,-65.00159433,0.05289669233,0.5966964446,0.3174556325,0,-1.218776596,4.386904601,-3.184378298
38.38,-65.0014321,0.05289778228,0.5966958311,0.317455995,0,-1.218848965,4.386983955,-3.184329631
38.39,-65.00127044,0.05289886894,0.5966952117,0.3174563615,0,-1.218921102,4.387063321,-3.184281131
38.4,-65.00110933,0.0528999523,0.5966945863,0.3174567318,0,-1.218993008,4.387142697,-3.184232798
38.41,-65.00094877,0.05290103236,0.5966939551,0.3174571059,0,-1.219064683,4.387222082,-3.184184632
38.42,-65.00078878,0.0529021091,0.5966933181,0.3174574839,0,-1.219136125,4.387301473,-3.184136634
38.43,-65.00062935,0.05290318252,0.5966926753,0.3174578656,0,-1.219207334,4.38738087,-3.184088804
38.44,-65.00047048,0.05290425262,0.5966920266,0.3174582511,0,-1.21927831,4.38746027,-3.184041143
38.45,-65.00031216,0.05290531939,0.5966913723,0.3174586403,0,-1.219349053,4.387539673,-3.183993649
38.46,-65.00015442,0.05290638282,0.5966907122,0.3174590333,0,-1.219419562,4.387619077,-3.183946325
38.47,-64.99999723,0.0529074429,0.5966900464,0.31745943,0,-1.219489836,4.38769848,-3.183899169
38.48,-64.99984061,0.05290849964,0.596689375,0.3174598303,0,-1.219559876,4.387777881,-3.183852182
38.49,-64.99968455,0.05290955301,0.5966886979,0.3174602343,0,-1.21962968,4.387857279,-3.183805364
38.5,-64.99952905,0.05291060303,0.5966880152,0.3174606419,0,-1.219699249,4.387936671,-3.183758715
38.51,-64.99937412,0.05291164967,0.596687327,0.3174610531,0,-1.219768583,4.388016057,-3.183712236
38.52,-64.99921976,0.05291269294,0.5966866332,0.317461468,0,-1.21983768,4.388095436,-3.183665927
38.53,-64.99906596,0.05291373283,0.5966859339,0.3174618863,0,-1.21990654,4.388174805,-3.183619787
38.54,-64.99891272,0.05291476934,0.5966852292,0.3174623083,0,-1.219975164,4.388254163,-3.183573817
38.55,-64.99876006,0.05291580245,0.596684519,0.3174627337,0,-1.22004355,4.388333509,-3.183528018
38.56,-64.99860796,0.05291683217,0.5966838033,0.3174631626,0,-1.220111699,4.388412841,-3.183482389
38.57,-64.99845644,0.05291785848,0.5966830823,0.317463595,0,-1.22017961,4.388492158,-3.183436931
38.58,-64.99830548,0.05291888139,0.5966823559,0.3174640309,0,-1.220247282,4.388571459,-3.183391643
38.59,-64.99815509,0.05291990088,0.5966816242,0.3174644702,0,-1.220314716,4.388650742,-3.183346526
38.6,-64.99800527,0.05292091695,0.5966808871,0.3174649129,0,-1.220381911,4.388730005,-3.18330158
38.61,-64.99785602,0.0529219296,0.5966801448,0.3174653589,0,-1.220448866,4.388809248,-3.183256805
38.62,-64.99770734,0.05292293882,0.5966793973,0.3174658084,0,-1.220515583,4.388888469,-3.183212201
38.63,-64.99755923,0.05292394461,0.5966786445,0.3174662612,0,-1.220582059,4.388967666,-3.183167769
38.64,-64.9974117,0.05292494696,0.5966778866,0.3174667173,0,-1.220648295,4.389046839,-3.183123509
38.65,-64.99726473,0.05292594587,0.5966771235,0.3174671767,0,-1.220714291,4.389125985,-3.183079419
38.66,-64.99711834,0.05292694133,0.5966763552,0.3174676393,0,-1.220780045,4.389205104,-3.183035502
38.67,-64.99697252,0.05292793333,0.5966755819,0.3174681053,0,-1.220845559,4.389284194,-3.182991757
38.68,-64.99682728,0.05292892188,0.5966748035,0.3174685744,0,-1.220910832,4.389363253,-3.182948184
38.69,-64.99668261,0.05292990696,0.5966740201,0.3174690468,0,-1.220975863,4.389442281,-3.182904782
38.7,-64.99653851,0.05293088859,0.5966732316,0.3174695223,0,-1.221040652,4.389521276,-3.182861553
38.71,-64.99639499,0.05293186674,0.5966724382,0.317470001,0,-1.221105199,4.389600236,-3.182818497
38.72,-64.99625204,0.05293284141,0.5966716399,0.3174704829,0,-1.221169504,4.389679161,-3.182775613
38.73,-64.99610967,0.05293381261,0.5966708366,0.3174709679,0,-1.221233566,4.389758048,-3.182732901
38.74,-64.99596787,0.05293478032,0.5966700284,0.3174714559,0,-1.221297385,4.389836898,-3.182690362
38.75,-64.99582665,0.05293574455,0.5966692154,0.3174719471,0,-1.221360962,4.389915708,-3.182647996
38.76,-64.99568601,0.05293670528,0.5966683975,0.3174724413,0,-1.221424295,4.389994476,-3.182605803
38.77,-64.99554594,0.05293766253,0.5966675748,0.3174729385,0,-1.221487384,4.390073203,-3.182563782
38.78,-64.99540645,0.05293861627,0.5966667474,0.3174734388,0,-1.22155023,4.390151886,-3.182521935
38.79,-64.99526754,0.05293956651,0.5966659152,0.317473942,0,-1.221612831,4.390230524,-3.182480261
38.8,-64.9951292,0.05294051325,0.5966650783,0.3174744482,0,-1.221675189,4.390309116,-3.18243876
38.81,-64.99499144,0.05294145647,0.5966642367,0.3174749574,0,-1.221737302,4.390387661,-3.182397432
38.82,-64.99485426,0.05294239619,0.5966633904,0.3174754695,0,-1.22179917,4.390466156,-3.182356277
38.83,-64.99471765,0.05294333239,0.5966625396,0.3174759844,0,-1.221860794,4.390544602,-3.182315296
38.84,-64.99458163,0.05294426506,0.5966616841,0.3174765023,0,-1.221922173,4.390622997,-3.182274488
38.85,-64.99444618,0.05294519422,0.596660824,0.317477023,0,-1.221983306,4.390701339,-3.182233854
38.86,-64.99431131,0.05294611985,0.5966599595,0.3174775466,0,-1.222044195,4.390779628,-3.182193393
38.87,-64.99417702,0.05294704196,0.5966590904,0.317478073,0,-1.222104837,4.390857861,-3.182153106
38.88,-64.99404331,0.05294796053,0.5966582168,0.3174786021,0,-1.222165234,4.390936039,-3.182112993
38.89,-64.99391018,0.05294887556,0.5966573388,0.3174791341,0,-1.222225385,4.391014159,-3.182073053
38.9,-64.99377762,0.05294978706,0.5966564563,0.3174796688,0,-1.22228529,4.39109222,-3.182033287
38.91,-64.99364565,0.05295069502,0.5966555695,0.3174802062,0,-1.222344949,4.391170221,-3.181993695
38.92,-64.99351426,0.05295159944,0.5966546783,0.3174807464,0,-1.222404362,4.391248161,-3.181954277
38.93,-64.99338344,0.05295250031,0.5966537827,0.3174812892,0,-1.222463528,4.391326039,-3.181915032
38.94,-64.99325321,0.05295339763,0.5966528829,0.3174818347,0,-1.222522448,4.391403853,-3.181875962
38.95,-64.99312355,0.0529542914,0.5966519787,0.3174823829,0,-1.222581121,4.391481603,-3.181837065
38.96,-64.99299447,0.05295518162,0.5966510703,0.3174829337,0,-1.222639547,4.391559286,-3.181798342
38.97,-64.99286598,0.05295606829,0.5966501577,0.3174834871,0,-1.222697726,4.391636903,-3.181759793
38.98,-64.99273806,0.05295695139,0.5966492409,0.317484043,0,-1.222755658,4.391714451,-3.181721418
38.99,-64.99261072,0.05295783094,0.59664832,0.3174846016,0,-1.222813342,4.39179193,-3.181683217
39,-64.99248397,0.05295870693,0.5966473949,0.3174851626,0,-1.22287078,4.391869338,-3.181645191
39.01,-64.99235779,0.05295957935,0.5966464657,0.3174857262,0,-1.22292797,4.391946675,-3.181607338
39.02,-64.9922322,0.05296044821,0.5966455324,0.3174862923,0,-1.222984912,4.392023938,-3.181569659
39.03,-64.99210718,0.0529613135,0.596644595,0.3174868609,0,-1.223041607,4.392101127,-3.181532154
39.04,-64.99198274,0.05296217522,0.5966436537,0.317487432,0,-1.223098054,4.392178242,-3.181494823
39.05,-64.99185889,0.05296303337,0.5966427083,0.3174880054,0,-1.223154254,4.392255279,-3.181457666
39.06,-64.99173561,0.05296388795,0.596641759,0.3174885813,0,-1.223210205,4.392332239,-3.181420683
39.07,-64.99161291,0.05296473895,0.5966408058,0.3174891596,0,-1.223265908,4.392409121,-3.181383874
39.08,-64.9914908,0.05296558638,0.5966398486,0.3174897403,0,-1.223321364,4.392485923,-3.181347239
39.09,-64.99136926,0.05296643023,0.5966388876,0.3174903233,0,-1.223376571,4.392562644,-3.181310778
39.1,-64.9912483,0.0529672705,0.5966379227,0.3174909087,0,-1.223431531,4.392639282,-3.181274491
39.11,-64.99112793,0.05296810719,0.596636954,0.3174914963,0,-1.223486242,4.392715838,-3.181238378
39.12,-64.99100813,0.0529689403,0.5966359815,0.3174920863,0,-1.223540705,4.39279231,-3.181202438
39.13,-64.99088891,0.05296976983,0.5966350052,0.3174926785,0,-1.223594919,4.392868696,-3.181166673
39.14,-64.99077027,0.05297059578,0.5966340252,0.317493273,0,-1.223648885,4.392944996,-3.181131081
39.15,-64.99065221,0.05297141814,0.5966330415,0.3174938698,0,-1.223702603,4.393021208,-3.181095663
39.16,-64.99053473,0.05297223692,0.5966320541,0.3174944687,0,-1.223756073,4.393097332,-3.181060418
39.17,-64.99041783,0.05297305211,0.596631063,0.3174950698,0,-1.223809294,4.393173367,-3.181025348
39.18,-64.9903015,0.05297386371,0.5966300683,0.3174956731,0,-1.223862266,4.39324931,-3.180990451
39.19,-64.99018576,0.05297467172,0.59662907,0.3174962786,0,-1.22391499,4.393325162,-3.180955727
39.2,-64.99007059,0.05297547615,0.5966280682,0.3174968862,0,-1.223967466,4.393400921,-3.180921177
39.21,-64.989956,0.05297627699,0.5966270628,0.3174974959,0,-1.224019693,4.393476587,-3.180886801
39.22,-64.98984199,0.05297707424,0.5966260539,0.3174981076,0,-1.224071672,4.393552157,-3.180852598
39.23,-64.98972856,0.0529778679,0.5966250415,0.3174987215,0,-1.224123402,4.393627632,-3.180818568
39.24,-64.98961571,0.05297865797,0.5966240257,0.3174993374,0,-1.224174884,4.393703009,-3.180784712
39.25,-64.98950343,0.05297944445,0.5966230064,0.3174999553,0,-1.224226117,4.393778289,-3.180751029
39.26,-64.98939173,0.05298022733,0.5966219837,0.3175005753,0,-1.224277102,4.39385347,-3.180717519
39.27,-64.98928061,0.05298100663,0.5966209577,0.3175011972,0,-1.224327839,4.39392855,-3.180684182
39.28,-64.98917006,0.05298178234,0.5966199283,0.3175018212,0,-1.224378327,4.39400353,-3.180651018
39.29,-64.98906009,0.05298255445,0.5966188955,0.317502447,0,-1.224428566,4.394078408,-3.180618027
39.3,-64.9889507,0.05298332297,0.5966178595,0.3175030748,0,-1.224478558,4.394153183,-3.180585209
39.31,-64.98884188,0.0529840879,0.5966168203,0.3175037045,0,-1.224528301,4.394227853,-3.180552563
39.32,-64.98873364,0.05298484924,0.5966157777,0.3175043361,0,-1.224577795,4.394302419,-3.180520091
39.33,-64.98862597,0.05298560699,0.596614732,0.3175049696,0,-1.224627042,4.394376879,-3.180487791
39.34,-64.98851888,0.05298636115,0.5966136831,0.317505605,0,-1.22467604,4.394451232,-3.180455663
39.35,-64.98841236,0.05298711172,0.596612631,0.3175062421,0,-1.224724791,4.394525477,-3.180423708
39.36,-64.98830642,0.0529878587,0.5966115759,0.3175068811,0,-1.224773293,4.394599614,-3.180391925
39.37,-64.98820105,0.05298860208,0.5966105176,0.3175075219,0,-1.224821547,4.39467364,-3.180360314
39.38,-64.98809625,0.05298934188,0.5966094562,0.3175081644,0,-1.224869554,4.394747556,-3.180328875
39.39,-64.98799203,0.05299007809,0.5966083918,0.3175088087,0,-1.224917312,4.394821361,-3.180297609
39.4,-64.98788838,0.05299081072,0.5966073244,0.3175094548,0,-1.224964823,4.394895052,-3.180266514
39.41,-64.9877853,0.05299153975,0.5966062539,0.3175101025,0,-1.225012086,4.39496863,-3.180235591
39.42,-64.9876828,0.0529922652,0.5966051806,0.317510752,0,-1.225059101,4.395042094,-3.18020484
39.43,-64.98758087,0.05299298707,0.5966041042,0.3175114032,0,-1.225105869,4.395115442,-3.18017426
39.44,-64.98747951,0.05299370535,0.596603025,0.317512056,0,-1.22515239,4.395188674,-3.180143852
39.45,-64.98737871,0.05299442004,0.5966019429,0.3175127104,0,-1.225198663,4.395261789,-3.180113614
39.46,-64.9872785,0.05299513116,0.5966008579,0.3175133665,0,-1.225244689,4.395334786,-3.180083549
39.47,-64.98717885,0.05299583869,0.5965997701,0.3175140241,0,-1.225290468,4.395407663,-3.180053654
39.48,-64.98707977,0.05299654264,0.5965986795,0.3175146834,0,-1.225336,4.395480421,-3.18002393
39.49,-64.98698126,0.05299724301,0.5965975861,0.3175153442,0,-1.225381285,4.395553058,-3.179994377
39.5,-64.98688331,0.0529979398,0.59659649,0.3175160066,0,-1.225426324,4.395625574,-3.179964994
39.51,-64.98678594,0.05299863302,0.5965953911,0.3175166705,0,-1.225471115,4.395697967,-3.179935782
39.52,-64.98668913,0.05299932266,0.5965942895,0.3175173359,0,-1.225515661,4.395770236,-3.17990674
39.53,-64.9865929,0.05300000873,0.5965931853,0.3175180028,0,-1.225559959,4.395842381,-3.179877869
39.54,-64.98649723,0.05300069123,0.5965920784,0.3175186712,0,-1.225604012,4.395914402,-3.179849168
39.55,-64.98640212,0.05300137015,0.5965909689,0.317519341,0,-1.225647819,4.395986296,-3.179820636
39.56,-64.98630758,0.05300204551,0.5965898568,0.3175200122,0,-1.225691379,4.396058063,-3.179792275
39.57,-64.98621361,0.0530027173,0.5965887422,0.3175206849,0,-1.225734694,4.396129703,-3.179764083
39.58,-64.9861202,0.05300338552,0.596587625,0.317521359,0,-1.225777763,4.396201214,-3.17973606
39.59,-64.98602736,0.05300405018,0.5965865053,0.3175220344,0,-1.225820587,4.396272596,-3.179708207
39.6,-64.98593508,0.05300471128,0.5965853831,0.3175227112,0,-1.225863165,4.396343848,-3.179680523
39.61,-64.98584336,0.05300536882,0.5965842584,0.3175233894,0,-1.225905498,4.396414969,-3.179653008
39.62,-64.98575221,0.05300602279,0.5965831313,0.3175240689,0,-1.225947586,4.396485958,-3.179625662
39.63,-64.98566161,0.05300667322,0.5965820018,0.3175247497,0,-1.22598943,4.396556815,-3.179598484
39.64,-64.98557158,0.05300732009,0.5965808699,0.3175254317,0,-1.226031028,4.396627538,-3.179571475
39.65,-64.98548211,0.0530079634,0.5965797357,0.3175261151,0,-1.226072383,4.396698127,-3.179544634
39.66,-64.98539321,0.05300860317,0.5965785991,0.3175267997,0,-1.226113492,4.396768581,-3.179517962
39.67,-64.98530486,0.05300923939,0.5965774602,0.3175274855,0,-1.226154358,4.3968389,-3.179491457
39.68,-64.98521707,0.05300987206,0.5965763191,0.3175281726,0,-1.22619498,4.396909082,-3.17946512
39.69,-64.98512984,0.05301050119,0.5965751757,0.3175288608,0,-1.226235358,4.396979127,-3.179438951
39.7,-64.98504316,0.05301112679,0.59657403,0.3175295502,0,-1.226275493,4.397049033,-3.179412949
39.71,-64.98495705,0.05301174884,0.5965728822,0.3175302408,0,-1.226315384,4.397118801,-3.179387114
39.72,-64.98487149,0.05301236736,0.5965717321,0.3175309326,0,-1.226355033,4.397188429,-3.179361447
39.73,-64.98478649,0.05301298234,0.59657058,0.3175316254,0,-1.226394438,4.397257917,-3.179335946
39.74,-64.98470204,0.0530135938,0.5965694256,0.3175323194,0,-1.226433601,4.397327264,-3.179310612
39.75,-64.98461815,0.05301420173,0.5965682692,0.3175330144,0,-1.226472521,4.397396469,-3.179285444
39.76,-64.98453481,0.05301480613,0.5965671107,0.3175337106,0,-1.226511199,4.397465532,-3.179260443
39.77,-64.98445202,0.05301540701,0.5965659502,0.3175344078,0,-1.226549635,4.397534451,-3.179235607
39.78,-64.98436979,0.05301600437,0.5965647876,0.317535106,0,-1.226587829,4.397603227,-3.179210938
39.79,-64.98428811,0.05301659822,0.5965636231,0.3175358053,0,-1.226625781,4.397671857,-3.179186434
39.8,-64.98420699,0.05301718855,0.5965624565,0.3175365055,0,-1.226663493,4.397740343,-3.179162096
39.81,-64.98412641,0.05301777537,0.596561288,0.3175372068,0,-1.226700963,4.397808682,-3.179137923
39.82,-64.98404638,0.05301835869,0.5965601176,0.317537909,0,-1.226738192,4.397876874,-3.179113914
39.83,-64.9839669,0.0530189385,0.5965589453,0.3175386122,0,-1.226775181,4.397944919,-3.179090071
39.84,-64.98388797,0.05301951481,0.5965577711,0.3175393163,0,-1.226811929,4.398012816,-3.179066392
39.85,-64.98380959,0.05302008763,0.596556595,0.3175400213,0,-1.226848438,4.398080564,-3.179042878
39.86,-64.98373176,0.05302065695,0.5965554171,0.3175407272,0,-1.226884706,4.398148162,-3.179019528
39.87,-64.98365447,0.05302122278,0.5965542375,0.317541434,0,-1.226920735,4.39821561,-3.178996342
39.88,-64.98357773,0.05302178512,0.596553056,0.3175421417,0,-1.226956525,4.398282907,-3.178973319
39.89,-64.98350153,0.05302234398,0.5965518728,0.3175428502,0,-1.226992075,4.398350053,-3.17895046
39.9,-64.98342588,0.05302289935,0.5965506878,0.3175435596,0,-1.227027387,4.398417046,-3.178927764
39.91,-64.98335077,0.05302345125,0.5965495012,0.3175442698,0,-1.22706246,4.398483887,-3.178905231
39.92,-64.9832762,0.05302399968,0.5965483128,0.3175449807,0,-1.227097296,4.398550574,-3.178882861
39.93,-64.98320218,0.05302454464,0.5965471228,0.3175456925,0,-1.227131893,4.398617106,-3.178860654
39.94,-64.98312869,0.05302508613,0.5965459312,0.317546405,0,-1.227166252,4.398683485,-3.178838608
39.95,-64.98305575,0.05302562416,0.596544738,0.3175471183,0,-1.227200374,4.398749707,-3.178816725
39.96,-64.98298335,0.05302615873,0.5965435432,0.3175478323,0,-1.227234259,4.398815774,-3.178795004
39.97,-64.98291148,0.05302668984,0.5965423468,0.3175485471,0,-1.227267908,4.398881684,-3.178773444
39.98,-64.98284015,0.0530272175,0.5965411489,0.3175492625,0,-1.227301319,4.398947436,-3.178752046
39.99,-64.98276936,0.05302774172,0.5965399494,0.3175499786,0,-1.227334495,4.399013031,-3.178730809
40,-64.98269911,0.0530282625,0.5965387485,0.3175506954,0,-1.227367435,4.399078467,-3.178709732
40.01,-64.98262939,0.05302877983,0.5965375461,0.3175514128,0,-1.227400139,4.399143745,-3.178688816
40.02,-64.9825602,0.05302929373,0.5965363423,0.3175521309,0,-1.227432608,4.399208862,-3.178668061
40.03,-64.98249155,0.0530298042,0.5965351371,0.3175528496,0,-1.227464842,4.399273819,-3.178647465
40.04,-64.98242343,0.05303031124,0.5965339304,0.3175535689,0,-1.227496841,4.399338616,-3.17862703
40.05,-64.98235585,0.05303081487,0.5965327224,0.3175542888,0,-1.227528606,4.399403251,-3.178606754
40.06,-64.98228879,0.05303131507,0.5965315131,0.3175550093,0,-1.227560137,4.399467724,-3.178586637
40.07,-64.98222226,0.05303181186,0.5965303024,0.3175557303,0,-1.227591435,4.399532034,-3.178566679
40.08,-64.98215627,0.05303230524,0.5965290904,0.3175564518,0,-1.227622499,4.399596181,-3.17854688
40.09,-64.9820908,0.05303279521,0.5965278771,0.3175571739,0,-1.22765333,4.399660165,-3.17852724
40.1,-64.98202586,0.05303328178,0.5965266626,0.3175578965,0,-1.227683928,4.399723984,-3.178507758
40.11,-64.98196145,0.05303376496,0.5965254469,0.3175586196,0,-1.227714294,4.399787639,-3.178488434
40.12,-64.98189756,0.05303424475,0.5965242299,0.3175593431,0,-1.227744428,4.399851128,-3.178469267
40.13,-64.98183419,0.05303472115,0.5965230118,0.3175600671,0,-1.227774331,4.399914452,-3.178450258
40.14,-64.98177135,0.05303519416,0.5965217925,0.3175607916,0,-1.227804002,4.399977609,-3.178431406
40.15,-64.98170904,0.0530356638,0.5965205721,0.3175615165,0,-1.227833442,4.400040599,-3.178412711
40.16,-64.98164724,0.05303613007,0.5965193505,0.3175622418,0,-1.227862652,4.400103422,-3.178394173
40.17,-64.98158597,0.05303659297,0.5965181278,0.3175629675,0,-1.227891631,4.400166076,-3.178375791
40.18,-64.98152522,0.0530370525,0.5965169041,0.3175636936,0,-1.227920381,4.400228563,-3.178357565
40.19,-64.98146498,0.05303750868,0.5965156794,0.3175644201,0,-1.227948901,4.40029088,-3.178339494
40.2,-64.98140527,0.0530379615,0.5965144536,0.3175651469,0,-1.227977192,4.400353028,-3.17832158
40.21,-64.98134607,0.05303841097,0.5965132268,0.317565874,0,-1.228005254,4.400415006,-3.17830382
40.22,-64.98128738,0.0530388571,0.596511999,0.3175666015,0,-1.228033088,4.400476814,-3.178286215
40.23,-64.98122922,0.05303929989,0.5965107702,0.3175673293,0,-1.228060694,4.40053845,-3.178268765
40.24,-64.98117156,0.05303973935,0.5965095406,0.3175680574,0,-1.228088072,4.400599915,-3.178251469
40.25,-64.98111442,0.05304017548,0.59650831,0.3175687857,0,-1.228115223,4.400661209,-3.178234327
40.26,-64.9810578,0.05304060828,0.5965070785,0.3175695143,0,-1.228142147,4.40072233,-3.178217339
40.27,-64.98100168,0.05304103777,0.5965058461,0.3175702432,0,-1.228168844,4.400783278,-3.178200504
40.28,-64.98094607,0.05304146394,0.5965046129,0.3175709723,0,-1.228195315,4.400844053,-3.178183822
40.29,-64.98089098,0.05304188681,0.5965033789,0.3175717016,0,-1.228221561,4.400904654,-3.178167293
40.3,-64.98083639,0.05304230637,0.5965021441,0.3175724311,0,-1.228247581,4.400965081,-3.178150917
40.31,-64.98078231,0.05304272264,0.5965009085,0.3175731608,0,-1.228273377,4.401025334,-3.178134693
40.32,-64.98072873,0.05304313561,0.5964996721,0.3175738907,0,-1.228298948,4.401085411,-3.17811862
40.33,-64.98067567,0.0530435453,0.596498435,0.3175746208,0,-1.228324294,4.401145313,-3.1781027
40.34,-64.9806231,0.05304395171,0.5964971971,0.317575351,0,-1.228349417,4.401205039,-3.17808693
40.35,-64.98057104,0.05304435484,0.5964959586,0.3175760813,0,-1.228374317,4.401264589,-3.178071312
40.36,-64.98051948,0.0530447547,0.5964947194,0.3175768117,0,-1.228398994,4.401323962,-3.178055844
40.37,-64.98046842,0.0530451513,0.5964934796,0.3175775423,0,-1.228423448,4.401383157,-3.178040526
40.38,-64.98041786,0.05304554464,0.5964922391,0.3175782729,0,-1.22844768,4.401442175,-3.178025359
40.39,-64.9803678,0.05304593472,0.596490998,0.3175790036,0,-1.228471691,4.401501016,-3.178010341
40.4,-64.98031824,0.05304632156,0.5964897563,0.3175797344,0,-1.22849548,4.401559677,-3.177995473
40.41,-64.98026918,0.05304670516,0.596488514,0.3175804652,0,-1.228519049,4.401618161,-3.177980753
40.42,-64.98022061,0.05304708552,0.5964872712,0.3175811961,0,-1.228542397,4.401676464,-3.177966183
40.43,-64.98017254,0.05304746265,0.5964860279,0.3175819269,0,-1.228565525,4.401734589,-3.177951761
40.44,-64.98012495,0.05304783655,0.5964847841,0.3175826578,0,-1.228588433,4.401792533,-3.177937486
40.45,-64.98007787,0.05304820724,0.5964835397,0.3175833887,0,-1.228611123,4.401850297,-3.17792336
40.46,-64.98003127,0.05304857472,0.596482295,0.3175841195,0,-1.228633593,4.401907881,-3.177909381
40.47,-64.97998516,0.05304893899,0.5964810497,0.3175848503,0,-1.228655846,4.401965283,-3.177895549
40.48,-64.97993955,0.05304930005,0.5964798041,0.317585581,0,-1.228677881,4.402022504,-3.177881864
40.49,-64.97989442,0.05304965793,0.596478558,0.3175863117,0,-1.228699698,4.402079543,-3.177868326
40.5,-64.97984978,0.05305001262,0.5964773116,0.3175870423,0,-1.228721299,4.402136401,-3.177854933
40.51,-64.97980562,0.05305036412,0.5964760648,0.3175877729,0,-1.228742683,4.402193075,-3.177841687
40.52,-64.97976195,0.05305071245,0.5964748177,0.3175885033,0,-1.228763851,4.402249567,-3.177828586
40.53,-64.97971876,0.0530510576,0.5964735702,0.3175892336,0,-1.228784803,4.402305876,-3.177815629
40.54,-64.97967606,0.0530513996,0.5964723225,0.3175899637,0,-1.22880554,4.402362002,-3.177802818
40.55,-64.97963384,0.05305173843,0.5964710744,0.3175906937,0,-1.228826063,4.402417943,-3.177790151
40.56,-64.97959209,0.05305207412,0.5964698261,0.3175914236,0,-1.228846372,4.402473701,-3.177777628
40.57,-64.97955083,0.05305240666,0.5964685776,0.3175921533,0,-1.228866466,4.402529274,-3.177765249
40.58,-64.97951005,0.05305273606,0.5964673288,0.3175928828,0,-1.228886348,4.402584662,-3.177753014
40.59,-64.97946974,0.05305306233,0.5964660799,0.3175936121,0,-1.228906016,4.402639865,-3.177740921
40.6,-64.9794299,0.05305338547,0.5964648308,0.3175943412,0,-1.228925473,4.402694883,-3.177728971
40.61,-64.97939055,0.05305370549,0.5964635815,0.3175950701,0,-1.228944717,4.402749716,-3.177717164
40.62,-64.97935166,0.0530540224,0.596462332,0.3175957987,0,-1.22896375,4.402804362,-3.177705498
40.63,-64.97931325,0.05305433621,0.5964610825,0.3175965271,0,-1.228982572,4.402858822,-3.177693974
40.64,-64.97927531,0.05305464691,0.5964598328,0.3175972552,0,-1.229001184,4.402913096,-3.177682592
40.65,-64.97923783,0.05305495452,0.5964585831,0.3175979831,0,-1.229019586,4.402967183,-3.17767135
40.66,-64.97920083,0.05305525905,0.5964573333,0.3175987107,0,-1.229037778,4.403021082,-3.177660249
40.67,-64.97916429,0.05305556049,0.5964560834,0.3175994379,0,-1.229055761,4.403074795,-3.177649288
40.68,-64.97912822,0.05305585886,0.5964548336,0.3176001649,0,-1.229073536,4.40312832,-3.177638467
40.69,-64.97909262,0.05305615416,0.5964535837,0.3176008915,0,-1.229091102,4.403181657,-3.177627786
40.7,-64.97905748,0.05305644641,0.5964523338,0.3176016178,0,-1.229108461,4.403234805,-3.177617244
40.71,-64.9790228,0.0530567356,0.596451084,0.3176023437,0,-1.229125613,4.403287766,-3.17760684
40.72,-64.97898858,0.05305702174,0.5964498342,0.3176030693,0,-1.229142559,4.403340538,-3.177596575
40.73,-64.97895483,0.05305730484,0.5964485845,0.3176037945,0,-1.229159298,4.403393121,-3.177586449
40.74,-64.97892153,0.05305758491,0.5964473349,0.3176045193,0,-1.229175832,4.403445515,-3.17757646
40.75,-64.97888869,0.05305786196,0.5964460854,0.3176052437,0,-1.22919216,4.403497719,-3.177566608
40.76,-64.97885631,0.05305813598,0.596444836,0.3176059678,0,-1.229208285,4.403549734,-3.177556893
40.77,-64.97882438,0.05305840699,0.5964435868,0.3176066913,0,-1.229224205,4.403601559,-3.177547315
40.78,-64.97879291,0.053058675,0.5964423377,0.3176074145,0,-1.229239921,4.403653194,-3.177537873
40.79,-64.97876189,0.05305894001,0.5964410888,0.3176081372,0,-1.229255434,4.403704639,-3.177528567
40.8,-64.97873132,0.05305920203,0.5964398401,0.3176088594,0,-1.229270745,4.403755894,-3.177519397
