t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.37,-65.01403448,0.05281402039,0.5969783381,0.3174471368,0,-1.213775433,4.381887087,-3.188110343
37.38,-65.01383473,0.0528153267,0.5969779035,0.3174471666,0,-1.213862508,4.381961755,-3.188050418
37.39,-65.01363545,0.05281663039,0.5969774613,0.3174472019,0,-1.213949396,4.382036556,-3.187990636
37.4,-65.01343666,0.05281793145,0.5969770114,0.3174472427,0,-1.214036097,4.382111486,-3.187930997
37.41,-65.01323834,0.05281922986,0.5969765538,0.317447289,0,-1.214122608,4.382186545,-3.187871502
37.42,-65.01304051,0.05282052561,0.5969760887,0.3174473408,0,-1.21420893,4.382261729,-3.187812152
37.43,-65.01284315,0.05282181869,0.5969756161,0.317447398,0,-1.214295061,4.382337038,-3.187752946
37.44,-65.01264629,0.05282310909,0.5969751359,0.3174474607,0,-1.214381001,4.382412469,-3.187693886
37.45,-65.01244991,0.05282439679,0.5969746482,0.3174475287,0,-1.214466748,4.382488021,-3.187634972
37.46,-65.01225401,0.05282568178,0.596974153,0.3174476021,0,-1.214552302,4.382563691,-3.187576204
37.47,-65.01205861,0.05282696405,0.5969736504,0.3174476809,0,-1.214637663,4.382639478,-3.187517583
37.48,-65.0118637,0.05282824358,0.5969731403,0.317447765,0,-1.214722828,4.38271538,-3.18745911
37.49,-65.01166928,0.05282952036,0.5969726229,0.3174478544,0,-1.214807798,4.382791394,-3.187400784
37.5,-65.01147536,0.05283079438,0.5969720981,0.3174479491,0,-1.214892572,4.38286752,-3.187342607
37.51,-65.01128193,0.05283206563,0.596971566,0.317448049,0,-1.214977148,4.382943754,-3.187284578
37.52,-65.011089,0.05283333409,0.5969710266,0.3174481542,0,-1.215061526,4.383020096,-3.187226699
37.53,-65.01089657,0.05283459976,0.5969704799,0.3174482646,0,-1.215145706,4.383096544,-3.18716897
37.54,-65.01070463,0.05283586261,0.5969699259,0.3174483802,0,-1.215229685,4.383173095,-3.18711139
37.55,-65.01051321,0.05283712265,0.5969693648,0.3174485009,0,-1.215313465,4.383249748,-3.187053962
37.56,-65.01032228,0.05283837985,0.5969687964,0.3174486268,0,-1.215397043,4.383326501,-3.186996685
37.57,-65.01013186,0.0528396342,0.5969682209,0.3174487578,0,-1.215480419,4.383403352,-3.186939559
37.58,-65.00994195,0.05284088569,0.5969676383,0.3174488939,0,-1.215563593,4.383480299,-3.186882585
37.59,-65.00975255,0.05284213432,0.5969670486,0.317449035,0,-1.215646563,4.383557341,-3.186825764
37.6,-65.00956365,0.05284338007,0.5969664518,0.3174491812,0,-1.215729329,4.383634475,-3.186769095
37.61,-65.00937527,0.05284462292,0.5969658479,0.3174493324,0,-1.21581189,4.3837117,-3.18671258
37.62,-65.0091874,0.05284586287,0.5969652371,0.3174494887,0,-1.215894246,4.383789014,-3.186656219
37.63,-65.00900004,0.05284709991,0.5969646193,0.3174496499,0,-1.215976395,4.383866416,-3.186600012
37.64,-65.0088132,0.05284833402,0.5969639945,0.317449816,0,-1.216058337,4.383943903,-3.186543959
37.65,-65.00862687,0.05284956519,0.5969633628,0.3174499871,0,-1.216140071,4.384021473,-3.186488061
37.66,-65.00844106,0.05285079342,0.5969627242,0.3174501631,0,-1.216221596,4.384099126,-3.186432319
37.67,-65.00825578,0.05285201869,0.5969620787,0.3174503439,0,-1.216302912,4.384176858,-3.186376733
37.68,-65.00807101,0.05285324099,0.5969614264,0.3174505297,0,-1.216384019,4.384254669,-3.186321302
37.69,-65.00788676,0.05285446031,0.5969607673,0.3174507202,0,-1.216464914,4.384332557,-3.186266029
37.7,-65.00770304,0.05285567664,0.5969601014,0.3174509156,0,-1.216545599,4.384410519,-3.186210912
37.71,-65.00751984,0.05285688996,0.5969594288,0.3174511158,0,-1.216626071,4.384488554,-3.186155953
37.72,-65.00733717,0.05285810028,0.5969587495,0.3174513207,0,-1.216706331,4.384566661,-3.186101152
37.73,-65.00715503,0.05285930758,0.5969580634,0.3174515303,0,-1.216786377,4.384644837,-3.186046508
37.74,-65.00697341,0.05286051184,0.5969573707,0.3174517447,0,-1.216866209,4.384723081,-3.185992023
37.75,-65.00679232,0.05286171306,0.5969566714,0.3174519638,0,-1.216945827,4.384801391,-3.185937697
37.76,-65.00661177,0.05286291124,0.5969559655,0.3174521875,0,-1.217025229,4.384879765,-3.185883531
37.77,-65.00643175,0.05286410635,0.596955253,0.3174524159,0,-1.217104416,4.384958203,-3.185829524
37.78,-65.00625225,0.05286529838,0.596954534,0.3174526489,0,-1.217183386,4.385036701,-3.185775676
37.79,-65.0060733,0.05286648734,0.5969538084,0.3174528866,0,-1.217262139,4.385115258,-3.18572199
37.8,-65.00589488,0.05286767321,0.5969530764,0.3174531287,0,-1.217340674,4.385193873,-3.185668463
37.81,-65.00571699,0.05286885597,0.5969523379,0.3174533755,0,-1.21741899,4.385272543,-3.185615098
37.82,-65.00553965,0.05287003563,0.596951593,0.3174536268,0,-1.217497088,4.385351268,-3.185561894
37.83,-65.00536284,0.05287121217,0.5969508417,0.3174538825,0,-1.217574965,4.385430045,-3.185508852
37.84,-65.00518657,0.05287238558,0.596950084,0.3174541428,0,-1.217652623,4.385508873,-3.185455972
37.85,-65.00501085,0.05287355585,0.59694932,0.3174544075,0,-1.21773006,4.38558775,-3.185403254
37.86,-65.00483566,0.05287472298,0.5969485497,0.3174546767,0,-1.217807276,4.385666675,-3.185350698
37.87,-65.00466102,0.05287588695,0.5969477732,0.3174549503,0,-1.217884269,4.385745645,-3.185298306
37.88,-65.00448692,0.05287704776,0.5969469903,0.3174552282,0,-1.21796104,4.385824659,-3.185246077
37.89,-65.00431337,0.0528782054,0.5969462013,0.3174555106,0,-1.218037588,4.385903716,-3.185194011
37.9,-65.00414037,0.05287935985,0.5969454061,0.3174557972,0,-1.218113912,4.385982814,-3.18514211
37.91,-65.00396791,0.05288051111,0.5969446047,0.3174560882,0,-1.218190013,4.38606195,-3.185090372
37.92,-65.003796,0.05288165918,0.5969437972,0.3174563835,0,-1.218265888,4.386141125,-3.185038799
37.93,-65.00362464,0.05288280404,0.5969429836,0.3174566831,0,-1.218341538,4.386220335,-3.184987391
37.94,-65.00345383,0.05288394568,0.5969421639,0.3174569869,0,-1.218416962,4.386299579,-3.184936148
37.95,-65.00328357,0.0528850841,0.5969413382,0.3174572949,0,-1.21849216,4.386378856,-3.18488507
37.96,-65.00311386,0.05288621928,0.5969405065,0.3174576072,0,-1.218567131,4.386458165,-3.184834158
37.97,-65.0029447,0.05288735123,0.5969396688,0.3174579236,0,-1.218641875,4.386537502,-3.184783411
37.98,-65.0027761,0.05288847993,0.5969388252,0.3174582442,0,-1.218716391,4.386616868,-3.184732831
37.99,-65.00260806,0.05288960538,0.5969379756,0.3174585689,0,-1.218790678,4.386696259,-3.184682417
38,-65.00244057,0.05289072756,0.5969371202,0.3174588977,0,-1.218864737,4.386775676,-3.18463217
38.01,-65.00227363,0.05289184647,0.5969362588,0.3174592306,0,-1.218938566,4.386855115,-3.18458209
38.02,-65.00210726,0.0528929621,0.5969353917,0.3174595676,0,-1.219012166,4.386934576,-3.184532177
38.03,-65.00194144,0.05289407445,0.5969345188,0.3174599087,0,-1.219085535,4.387014057,-3.184482431
38.04,-65.00177618,0.0528951835,0.5969336401,0.3174602537,0,-1.219158673,4.387093556,-3.184432854
38.05,-65.00161148,0.05289628925,0.5969327556,0.3174606027,0,-1.21923158,4.387173072,-3.184383444
38.06,-65.00144734,0.0528973917,0.5969318654,0.3174609558,0,-1.219304255,4.387252604,-3.184334202
38.07,-65.00128376,0.05289849083,0.5969309696,0.3174613127,0,-1.219376698,4.387332149,-3.184285129
38.08,-65.00112075,0.05289958663,0.5969300681,0.3174616736,0,-1.219448909,4.387411706,-3.184236224
38.09,-65.00095829,0.05290067911,0.596929161,0.3174620384,0,-1.219520886,4.387491274,-3.184187488
38.1,-65.0007964,0.05290176825,0.5969282483,0.3174624071,0,-1.21959263,4.38757085,-3.184138921
38.11,-65.00063508,0.05290285405,0.59692733,0.3174627796,0,-1.21966414,4.387650435,-3.184090524
38.12,-65.00047432,0.0529039365,0.5969264062,0.317463156,0,-1.219735416,4.387730025,-3.184042296
38.13,-65.00031413,0.0529050156,0.5969254769,0.3174635362,0,-1.219806457,4.387809621,-3.183994238
38.14,-65.0001545,0.05290609133,0.5969245421,0.3174639202,0,-1.219877263,4.387889219,-3.18394635
38.15,-64.99999544,0.05290716369,0.5969236019,0.3174643079,0,-1.219947833,4.387968818,-3.183898632
38.16,-64.99983695,0.05290823267,0.5969226562,0.3174646994,0,-1.220018167,4.388048418,-3.183851084
38.17,-64.99967902,0.05290929828,0.5969217052,0.3174650946,0,-1.220088265,4.388128016,-3.183803707
38.18,-64.99952167,0.05291036049,0.5969207488,0.3174654935,0,-1.220158126,4.388207611,-3.1837565
38.19,-64.99936488,0.05291141932,0.5969197871,0.3174658961,0,-1.22022775,4.388287202,-3.183709465
38.2,-64.99920867,0.05291247474,0.5969188201,0.3174663023,0,-1.220297137,4.388366787,-3.1836626
38.21,-64.99905302,0.05291352675,0.5969178479,0.3174667122,0,-1.220366285,4.388446365,-3.183615907
38.22,-64.99889795,0.05291457536,0.5969168703,0.3174671257,0,-1.220435196,4.388525934,-3.183569385
38.23,-64.99874345,0.05291562055,0.5969158876,0.3174675427,0,-1.220503867,4.388605492,-3.183523035
38.24,-64.99858952,0.05291666231,0.5969148997,0.3174679633,0,-1.2205723,4.388685039,-3.183476857
38.25,-64.99843617,0.05291770064,0.5969139067,0.3174683875,0,-1.220640493,4.388764573,-3.183430851
38.26,-64.99828339,0.05291873554,0.5969129085,0.3174688152,0,-1.220708447,4.388844092,-3.183385016
38.27,-64.99813118,0.052919767,0.5969119053,0.3174692464,0,-1.220776161,4.388923595,-3.183339354
38.28,-64.99797955,0.05292079502,0.596910897,0.317469681,0,-1.220843634,4.389003081,-3.183293865
38.29,-64.99782849,0.05292181958,0.5969098837,0.3174701191,0,-1.220910867,4.389082547,-3.183248548
38.3,-64.99767801,0.05292284069,0.5969088653,0.3174705606,0,-1.220977859,4.389161994,-3.183203404
38.31,-64.99752811,0.05292385834,0.596907842,0.3174710056,0,-1.22104461,4.389241419,-3.183158432
38.32,-64.99737878,0.05292487252,0.5969068138,0.3174714539,0,-1.221111119,4.38932082,-3.183113634
38.33,-64.99723003,0.05292588323,0.5969057806,0.3174719056,0,-1.221177386,4.389400198,-3.183069009
38.34,-64.99708186,0.05292689047,0.5969047426,0.3174723606,0,-1.221243411,4.389479549,-3.183024557
38.35,-64.99693426,0.05292789423,0.5969036997,0.3174728189,0,-1.221309193,4.389558873,-3.182980278
38.36,-64.99678724,0.0529288945,0.5969026519,0.3174732805,0,-1.221374733,4.389638169,-3.182936173
38.37,-64.99664081,0.05292989128,0.5969015994,0.3174737454,0,-1.221440029,4.389717434,-3.182892242
38.38,-64.99649495,0.05293088457,0.5969005422,0.3174742136,0,-1.221505083,4.389796668,-3.182848484
38.39,-64.99634967,0.05293187436,0.5968994801,0.3174746849,0,-1.221569892,4.38987587,-3.182804901
38.4,-64.99620497,0.05293286064,0.5968984134,0.3174751595,0,-1.221634458,4.389955037,-3.182761491
38.41,-64.99606085,0.05293384342,0.596897342,0.3174756373,0,-1.22169878,4.390034169,-3.182718255
38.42,-64.99591731,0.05293482269,0.596896266,0.3174761182,0,-1.221762858,4.390113264,-3.182675194
38.43,-64.99577435,0.05293579844,0.5968951853,0.3174766022,0,-1.22182669,4.390192321,-3.182632306
38.44,-64.99563198,0.05293677067,0.5968941001,0.3174770894,0,-1.221890278,4.390271339,-3.182589594
38.45,-64.99549018,0.05293773938,0.5968930102,0.3174775797,0,-1.221953621,4.390350316,-3.182547055
38.46,-64.99534897,0.05293870457,0.5968919159,0.317478073,0,-1.222016719,4.390429251,-3.182504691
38.47,-64.99520834,0.05293966622,0.596890817,0.3174785694,0,-1.222079571,4.390508142,-3.182462502
38.48,-64.99506829,0.05294062433,0.5968897137,0.3174790689,0,-1.222142177,4.390586989,-3.182420488
38.49,-64.99492883,0.05294157891,0.596888606,0.3174795713,0,-1.222204538,4.39066579,-3.182378648
38.5,-64.99478995,0.05294252995,0.5968874938,0.3174800767,0,-1.222266652,4.390744543,-3.182336984
38.51,-64.99465165,0.05294347744,0.5968863772,0.3174805851,0,-1.222328519,4.390823248,-3.182295494
38.52,-64.99451393,0.05294442138,0.5968852563,0.3174810964,0,-1.222390141,4.390901903,-3.182254179
38.53,-64.9943768,0.05294536177,0.5968841311,0.3174816106,0,-1.222451515,4.390980507,-3.182213039
38.54,-64.99424025,0.0529462986,0.5968830015,0.3174821278,0,-1.222512642,4.391059059,-3.182172075
38.55,-64.99410428,0.05294723188,0.5968818677,0.3174826478,0,-1.222573523,4.391137556,-3.182131285
38.56,-64.9939689,0.05294816159,0.5968807297,0.3174831706,0,-1.222634156,4.391215999,-3.182090671
38.57,-64.99383411,0.05294908774,0.5968795874,0.3174836963,0,-1.222694541,4.391294386,-3.182050232
38.58,-64.9936999,0.05295001032,0.5968784409,0.3174842249,0,-1.222754679,4.391372715,-3.182009969
38.59,-64.99356627,0.05295092933,0.5968772903,0.3174847562,0,-1.222814569,4.391450986,-3.181969881
38.6,-64.99343323,0.05295184476,0.5968761356,0.3174852902,0,-1.222874211,4.391529197,-3.181929968
38.61,-64.99330077,0.05295275662,0.5968749768,0.3174858271,0,-1.222933605,4.391607347,-3.181890231
38.62,-64.9931689,0.05295366491,0.5968738139,0.3174863666,0,-1.22299275,4.391685434,-3.181850669
38.63,-64.99303761,0.05295456961,0.596872647,0.3174869088,0,-1.223051648,4.391763458,-3.181811283
38.64,-64.99290691,0.05295547072,0.5968714761,0.3174874538,0,-1.223110296,4.391841417,-3.181772072
38.65,-64.99277679,0.05295636825,0.5968703011,0.3174880014,0,-1.223168696,4.39191931,-3.181733037
38.66,-64.99264726,0.0529572622,0.5968691223,0.3174885516,0,-1.223226847,4.391997135,-3.181694178
38.67,-64.99251831,0.05295815255,0.5968679395,0.3174891045,0,-1.22328475,4.392074893,-3.181655494
38.68,-64.99238995,0.05295903931,0.5968667528,0.3174896599,0,-1.223342403,4.392152581,-3.181616986
38.69,-64.99226218,0.05295992247,0.5968655622,0.3174902179,0,-1.223399807,4.392230198,-3.181578653
38.7,-64.99213499,0.05296080204,0.5968643679,0.3174907785,0,-1.223456961,4.392307743,-3.181540496
38.71,-64.99200838,0.052961678,0.5968631697,0.3174913416,0,-1.223513867,4.392385215,-3.181502515
38.72,-64.99188236,0.05296255037,0.5968619677,0.3174919073,0,-1.223570523,4.392462613,-3.181464709
38.73,-64.99175693,0.05296341913,0.596860762,0.3174924754,0,-1.223626929,4.392539936,-3.181427079
38.74,-64.99163208,0.05296428429,0.5968595525,0.317493046,0,-1.223683086,4.392617182,-3.181389625
38.75,-64.99150782,0.05296514584,0.5968583394,0.317493619,0,-1.223738993,4.39269435,-3.181352346
38.76,-64.99138414,0.05296600379,0.5968571225,0.3174941945,0,-1.22379465,4.392771439,-3.181315243
38.77,-64.99126105,0.05296685812,0.5968559021,0.3174947724,0,-1.223850057,4.392848449,-3.181278315
38.78,-64.99113854,0.05296770885,0.596854678,0.3174953527,0,-1.223905215,4.392925377,-3.181241563
38.79,-64.99101662,0.05296855596,0.5968534504,0.3174959353,0,-1.223960122,4.393002223,-3.181204987
38.8,-64.99089529,0.05296939946,0.5968522192,0.3174965203,0,-1.224014779,4.393078986,-3.181168586
38.81,-64.99077454,0.05297023934,0.5968509844,0.3174971076,0,-1.224069187,4.393155664,-3.181132361
38.82,-64.99065437,0.05297107561,0.5968497462,0.3174976972,0,-1.224123344,4.393232257,-3.181096311
38.83,-64.99053479,0.05297190826,0.5968485045,0.3174982891,0,-1.224177251,4.393308763,-3.181060436
38.84,-64.99041579,0.0529727373,0.5968472594,0.3174988833,0,-1.224230908,4.393385181,-3.181024737
38.85,-64.99029738,0.05297356271,0.5968460108,0.3174994797,0,-1.224284314,4.393461511,-3.180989213
38.86,-64.99017955,0.05297438451,0.5968447589,0.3175000783,0,-1.22433747,4.393537751,-3.180953865
38.87,-64.99006231,0.05297520268,0.5968435036,0.3175006791,0,-1.224390376,4.393613899,-3.180918692
38.88,-64.98994565,0.05297601723,0.596842245,0.3175012821,0,-1.224443032,4.393689956,-3.180883694
38.89,-64.98982957,0.05297682816,0.5968409831,0.3175018873,0,-1.224495437,4.393765919,-3.180848871
38.9,-64.98971408,0.05297763547,0.5968397179,0.3175024946,0,-1.224547592,4.393841788,-3.180814224
38.91,-64.98959917,0.05297843915,0.5968384494,0.3175031041,0,-1.224599496,4.393917562,-3.180779751
38.92,-64.98948484,0.05297923921,0.5968371778,0.3175037156,0,-1.224651151,4.39399324,-3.180745453
38.93,-64.9893711,0.05298003565,0.5968359029,0.3175043292,0,-1.224702555,4.394068821,-3.180711331
38.94,-64.98925794,0.05298082846,0.5968346249,0.3175049449,0,-1.224753708,4.394144303,-3.180677383
38.95,-64.98914537,0.05298161764,0.5968333438,0.3175055626,0,-1.224804611,4.394219685,-3.18064361
38.96,-64.98903337,0.0529824032,0.5968320595,0.3175061824,0,-1.224855264,4.394294968,-3.180610012
38.97,-64.98892196,0.05298318514,0.5968307722,0.3175068041,0,-1.224905667,4.394370149,-3.180576588
38.98,-64.98881113,0.05298396345,0.5968294818,0.3175074278,0,-1.224955819,4.394445227,-3.180543339
38.99,-64.98870088,0.05298473814,0.5968281884,0.3175080535,0,-1.225005722,4.394520202,-3.180510265
39,-64.98859121,0.0529855092,0.5968268919,0.3175086811,0,-1.225055374,4.394595073,-3.180477364
39.01,-64.98848213,0.05298627663,0.5968255926,0.3175093107,0,-1.225104775,4.394669838,-3.180444639
39.02,-64.98837362,0.05298704044,0.5968242902,0.3175099421,0,-1.225153927,4.394744497,-3.180412087
39.03,-64.9882657,0.05298780063,0.596822985,0.3175105754,0,-1.225202829,4.394819048,-3.180379709
39.04,-64.98815835,0.05298855719,0.5968216769,0.3175112106,0,-1.225251481,4.394893491,-3.180347506
39.05,-64.98805159,0.05298931012,0.5968203659,0.3175118477,0,-1.225299883,4.394967825,-3.180315476
39.06,-64.9879454,0.05299005944,0.596819052,0.3175124865,0,-1.225348035,4.395042048,-3.180283621
39.07,-64.9878398,0.05299080513,0.5968177354,0.3175131272,0,-1.225395937,4.39511616,-3.180251939
39.08,-64.98773477,0.0529915472,0.596816416,0.3175137696,0,-1.22544359,4.39519016,-3.18022043
39.09,-64.98763032,0.05299228564,0.5968150938,0.3175144138,0,-1.225490993,4.395264047,-3.180189096
39.1,-64.98752645,0.05299302047,0.5968137689,0.3175150597,0,-1.225538146,4.39533782,-3.180157934
39.11,-64.98742315,0.05299375167,0.5968124413,0.3175157074,0,-1.22558505,4.395411478,-3.180126946
39.12,-64.98732044,0.05299447926,0.5968111111,0.3175163568,0,-1.225631704,4.395485019,-3.180096131
39.13,-64.9872183,0.05299520323,0.5968097782,0.3175170078,0,-1.22567811,4.395558444,-3.180065489
39.14,-64.98711673,0.05299592358,0.5968084426,0.3175176605,0,-1.225724266,4.395631751,-3.18003502
39.15,-64.98701575,0.05299664031,0.5968071045,0.3175183149,0,-1.225770173,4.39570494,-3.180004724
39.16,-64.98691533,0.05299735343,0.5968057638,0.3175189709,0,-1.225815831,4.395778008,-3.1799746
39.17,-64.9868155,0.05299806293,0.5968044206,0.3175196285,0,-1.22586124,4.395850957,-3.179944649
39.18,-64.98671624,0.05299876882,0.5968030749,0.3175202877,0,-1.2259064,4.395923783,-3.179914871
39.19,-64.98661755,0.0529994711,0.5968017266,0.3175209485,0,-1.225951312,4.395996488,-3.179885264
39.2,-64.98651943,0.05300016976,0.5968003759,0.3175216108,0,-1.225995975,4.396069069,-3.17985583
39.21,-64.98642189,0.05300086482,0.5967990228,0.3175222746,0,-1.22604039,4.396141527,-3.179826568
39.22,-64.98632492,0.05300155627,0.5967976673,0.31752294,0,-1.226084557,4.396213859,-3.179797477
39.23,-64.98622853,0.05300224412,0.5967963094,0.3175236069,0,-1.226128476,4.396286066,-3.179768559
39.24,-64.9861327,0.05300292836,0.5967949492,0.3175242752,0,-1.226172146,4.396358145,-3.179739811
39.25,-64.98603745,0.05300360899,0.5967935866,0.317524945,0,-1.226215569,4.396430098,-3.179711236
39.26,-64.98594277,0.05300428603,0.5967922217,0.3175256162,0,-1.226258744,4.396501922,-3.179682831
39.27,-64.98584866,0.05300495947,0.5967908545,0.3175262889,0,-1.226301672,4.396573617,-3.179654598
39.28,-64.98575512,0.0530056293,0.5967894851,0.3175269629,0,-1.226344352,4.396645182,-3.179626535
39.29,-64.98566214,0.05300629555,0.5967881135,0.3175276384,0,-1.226386785,4.396716616,-3.179598643
39.3,-64.98556974,0.0530069582,0.5967867397,0.3175283152,0,-1.226428971,4.396787918,-3.179570922
39.31,-64.98547791,0.05300761725,0.5967853637,0.3175289933,0,-1.22647091,4.396859088,-3.179543372
39.32,-64.98538664,0.05300827272,0.5967839855,0.3175296728,0,-1.226512603,4.396930124,-3.179515991
39.33,-64.98529594,0.0530089246,0.5967826052,0.3175303536,0,-1.226554049,4.397001026,-3.179488781
39.34,-64.9852058,0.05300957289,0.5967812229,0.3175310357,0,-1.226595249,4.397071794,-3.17946174
39.35,-64.98511623,0.0530102176,0.5967798385,0.317531719,0,-1.226636202,4.397142425,-3.179434869
39.36,-64.98502723,0.05301085873,0.596778452,0.3175324037,0,-1.22667691,4.397212921,-3.179408168
39.37,-64.98493879,0.05301149628,0.5967770635,0.3175330895,0,-1.226717372,4.397283278,-3.179381636
39.38,-64.98485091,0.05301213025,0.596775673,0.3175337766,0,-1.226757588,4.397353498,-3.179355274
39.39,-64.9847636,0.05301276065,0.5967742806,0.3175344648,0,-1.226797559,4.397423579,-3.17932908
39.4,-64.98467685,0.05301338748,0.5967728862,0.3175351543,0,-1.226837284,4.39749352,-3.179303055
39.41,-64.98459066,0.05301401074,0.5967714899,0.3175358449,0,-1.226876765,4.397563321,-3.179277199
39.42,-64.98450504,0.05301463043,0.5967700917,0.3175365366,0,-1.226916001,4.397632981,-3.179251511
39.43,-64.98441997,0.05301524656,0.5967686916,0.3175372295,0,-1.226954993,4.397702498,-3.179225992
39.44,-64.98433547,0.05301585913,0.5967672898,0.3175379235,0,-1.22699374,4.397771873,-3.17920064
39.45,-64.98425152,0.05301646814,0.596765886,0.3175386186,0,-1.227032243,4.397841105,-3.179175457
39.46,-64.98416814,0.05301707359,0.5967644806,0.3175393148,0,-1.227070502,4.397910193,-3.179150441
39.47,-64.98408531,0.0530176755,0.5967630733,0.317540012,0,-1.227108518,4.397979135,-3.179125592
39.48,-64.98400304,0.05301827385,0.5967616643,0.3175407103,0,-1.22714629,4.398047932,-3.179100911
39.49,-64.98392132,0.05301886866,0.5967602536,0.3175414096,0,-1.227183819,4.398116583,-3.179076397
39.5,-64.98384016,0.05301945992,0.5967588412,0.3175421099,0,-1.227221105,4.398185087,-3.179052049
39.51,-64.98375956,0.05302004764,0.5967574271,0.3175428111,0,-1.227258148,4.398253443,-3.179027868
39.52,-64.98367951,0.05302063183,0.5967560114,0.3175435134,0,-1.227294949,4.398321651,-3.179003854
39.53,-64.98360002,0.05302121248,0.5967545941,0.3175442166,0,-1.227331508,4.398389709,-3.178980005
39.54,-64.98352108,0.0530217896,0.5967531752,0.3175449208,0,-1.227367825,4.398457618,-3.178956323
39.55,-64.98344269,0.05302236319,0.5967517547,0.3175456258,0,-1.2274039,4.398525376,-3.178932806
39.56,-64.98336485,0.05302293326,0.5967503327,0.3175463318,0,-1.227439734,4.398592983,-3.178909455
39.57,-64.98328756,0.05302349981,0.5967489091,0.3175470386,0,-1.227475327,4.398660438,-3.178886269
39.58,-64.98321083,0.05302406284,0.5967474841,0.3175477463,0,-1.227510679,4.39872774,-3.178863248
39.59,-64.98313464,0.05302462236,0.5967460576,0.3175484549,0,-1.22754579,4.39879489,-3.178840391
39.6,-64.983059,0.05302517837,0.5967446297,0.3175491643,0,-1.227580661,4.398861885,-3.1788177
39.61,-64.98298391,0.05302573087,0.5967432003,0.3175498745,0,-1.227615292,4.398928726,-3.178795172
39.62,-64.98290936,0.05302627987,0.5967417695,0.3175505855,0,-1.227649683,4.398995412,-3.178772809
39.63,-64.98283537,0.05302682537,0.5967403374,0.3175512973,0,-1.227683835,4.399061942,-3.17875061
39.64,-64.98276191,0.05302736737,0.5967389039,0.3175520099,0,-1.227717747,4.399128316,-3.178728574
39.65,-64.98268901,0.05302790588,0.5967374691,0.3175527232,0,-1.227751421,4.399194532,-3.178706702
39.66,-64.98261664,0.05302844091,0.596736033,0.3175534373,0,-1.227784856,4.399260591,-3.178684993
39.67,-64.98254482,0.05302897245,0.5967345956,0.317554152,0,-1.227818053,4.399326492,-3.178663446
39.68,-64.98247354,0.05302950051,0.596733157,0.3175548675,0,-1.227851012,4.399392234,-3.178642062
39.69,-64.9824028,0.0530300251,0.5967317172,0.3175555836,0,-1.227883733,4.399457816,-3.178620841
39.7,-64.98233261,0.05303054621,0.5967302761,0.3175563005,0,-1.227916216,4.399523238,-3.178599782
39.71,-64.98226295,0.05303106386,0.5967288339,0.3175570179,0,-1.227948463,4.399588499,-3.178578884
39.72,-64.98219383,0.05303157804,0.5967273905,0.317557736,0,-1.227980473,4.399653599,-3.178558149
39.73,-64.98212525,0.05303208876,0.5967259459,0.3175584547,0,-1.228012247,4.399718537,-3.178537574
39.74,-64.9820572,0.05303259603,0.5967245003,0.3175591741,0,-1.228043784,4.399783312,-3.178517161
39.75,-64.98198969,0.05303309985,0.5967230535,0.317559894,0,-1.228075086,4.399847924,-3.178496908
39.76,-64.98192272,0.05303360022,0.5967216057,0.3175606144,0,-1.228106152,4.399912373,-3.178476816
39.77,-64.98185628,0.05303409715,0.5967201569,0.3175613355,0,-1.228136983,4.399976657,-3.178456885
39.78,-64.98179038,0.05303459065,0.5967187071,0.317562057,0,-1.22816758,4.400040777,-3.178437113
39.79,-64.981725,0.05303508071,0.5967172562,0.3175627791,0,-1.228197942,4.400104731,-3.178417501
39.8,-64.98166016,0.05303556734,0.5967158044,0.3175635017,0,-1.22822807,4.40016852,-3.178398049
39.81,-64.98159585,0.05303605054,0.5967143516,0.3175642248,0,-1.228257964,4.400232142,-3.178378755
39.82,-64.98153207,0.05303653033,0.5967128979,0.3175649483,0,-1.228287625,4.400295597,-3.178359621
39.83,-64.98146882,0.05303700671,0.5967114433,0.3175656723,0,-1.228317052,4.400358884,-3.178340645
39.84,-64.98140609,0.05303747967,0.5967099878,0.3175663968,0,-1.228346247,4.400422004,-3.178321828
39.85,-64.9813439,0.05303794923,0.5967085315,0.3175671217,0,-1.22837521,4.400484955,-3.178303169
39.86,-64.98128222,0.05303841539,0.5967070743,0.317567847,0,-1.228403941,4.400547736,-3.178284667
39.87,-64.98122108,0.05303887815,0.5967056163,0.3175685727,0,-1.22843244,4.400610348,-3.178266323
39.88,-64.98116046,0.05303933752,0.5967041576,0.3175692987,0,-1.228460708,4.40067279,-3.178248137
39.89,-64.98110036,0.05303979351,0.596702698,0.3175700252,0,-1.228488745,4.400735062,-3.178230107
39.9,-64.98104078,0.05304024611,0.5967012377,0.3175707519,0,-1.228516551,4.400797162,-3.178212234
39.91,-64.98098172,0.05304069534,0.5966997767,0.3175714791,0,-1.228544128,4.400859091,-3.178194517
39.92,-64.98092319,0.0530411412,0.596698315,0.3175722065,0,-1.228571474,4.400920847,-3.178176957
39.93,-64.98086517,0.0530415837,0.5966968526,0.3175729342,0,-1.228598592,4.400982431,-3.178159552
39.94,-64.98080767,0.05304202283,0.5966953896,0.3175736623,0,-1.22862548,4.401043842,-3.178142302
39.95,-64.98075069,0.05304245861,0.5966939259,0.3175743906,0,-1.228652139,4.401105079,-3.178125208
