t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.33,-65.09066875,0.05240020984,0.5958530514,0.3184687211,0,-1.184021547,4.410187064,-3.211100626
32.34,-65.09081819,0.05239890766,0.5958570826,0.3184647319,0,-1.183942825,4.409910764,-3.211145457
32.35,-65.09096521,0.0523976215,0.5958611151,0.3184607459,0,-1.18386517,4.409635548,-3.211189562
32.36,-65.09110981,0.05239635133,0.5958651488,0.3184567632,0,-1.183788579,4.409361418,-3.211232943
32.37,-65.09125201,0.05239509709,0.5958691837,0.3184527836,0,-1.183713048,4.409088374,-3.211275602
32.38,-65.09139181,0.05239385874,0.5958732196,0.3184488075,0,-1.183638574,4.408816415,-3.211317542
32.39,-65.09152922,0.05239263625,0.5958772565,0.3184448347,0,-1.183565154,4.408545543,-3.211358765
32.4,-65.09166424,0.05239142955,0.5958812941,0.3184408654,0,-1.183492785,4.408275758,-3.211399273
32.41,-65.09179689,0.05239023862,0.5958853326,0.3184368996,0,-1.183421463,4.408007061,-3.211439068
32.42,-65.09192717,0.05238906339,0.5958893716,0.3184329374,0,-1.183351186,4.407739451,-3.211478152
32.43,-65.0920551,0.05238790384,0.5958934112,0.3184289788,0,-1.183281949,4.407472929,-3.211516529
32.44,-65.09218067,0.05238675991,0.5958974512,0.3184250239,0,-1.18321375,4.407207495,-3.2115542
32.45,-65.09230389,0.05238563155,0.5959014916,0.3184210728,0,-1.183146585,4.406943151,-3.211591167
32.46,-65.09242478,0.05238451873,0.5959055323,0.3184171255,0,-1.183080451,4.406679895,-3.211627433
32.47,-65.09254333,0.0523834214,0.595909573,0.318413182,0,-1.183015345,4.406417728,-3.211663
32.48,-65.09265957,0.05238233951,0.5959136139,0.3184092425,0,-1.182951263,4.406156651,-3.21169787
32.49,-65.09277349,0.05238127301,0.5959176547,0.318405307,0,-1.182888202,4.405896663,-3.211732046
32.5,-65.0928851,0.05238022187,0.5959216954,0.3184013755,0,-1.182826159,4.405637765,-3.211765529
32.51,-65.09299441,0.05237918603,0.5959257359,0.3183974481,0,-1.182765131,4.405379957,-3.211798323
32.52,-65.09310143,0.05237816545,0.595929776,0.3183935249,0,-1.182705113,4.405123239,-3.211830429
32.53,-65.09320617,0.05237716008,0.5959338158,0.3183896059,0,-1.182646104,4.404867612,-3.21186185
32.54,-65.09330863,0.05237616988,0.595937855,0.3183856912,0,-1.182588099,4.404613074,-3.211892588
32.55,-65.09340882,0.0523751948,0.5959418937,0.3183817808,0,-1.182531096,4.404359628,-3.211922645
32.56,-65.09350675,0.0523742348,0.5959459316,0.3183778748,0,-1.18247509,4.404107271,-3.211952024
32.57,-65.09360242,0.05237328983,0.5959499688,0.3183739732,0,-1.182420079,4.403856006,-3.211980727
32.58,-65.09369585,0.05237235983,0.5959540051,0.3183700761,0,-1.182366059,4.40360583,-3.212008756
32.59,-65.09378705,0.05237144478,0.5959580405,0.3183661835,0,-1.182313027,4.403356745,-3.212036114
32.6,-65.09387601,0.05237054461,0.5959620748,0.3183622956,0,-1.18226098,4.403108751,-3.212062802
32.61,-65.09396275,0.05236965928,0.5959661079,0.3183584123,0,-1.182209914,4.402861847,-3.212088824
32.62,-65.09404727,0.05236878875,0.5959701399,0.3183545337,0,-1.182159826,4.402616034,-3.212114182
32.63,-65.09412959,0.05236793297,0.5959741705,0.3183506599,0,-1.182110713,4.402371311,-3.212138877
32.64,-65.09420971,0.0523670919,0.5959781997,0.3183467909,0,-1.182062571,4.402127678,-3.212162913
32.65,-65.09428764,0.05236626547,0.5959822274,0.3183429268,0,-1.182015396,4.401885135,-3.212186291
32.66,-65.09436338,0.05236545366,0.5959862535,0.3183390675,0,-1.181969187,4.401643682,-3.212209014
32.67,-65.09443695,0.05236465641,0.595990278,0.3183352133,0,-1.181923939,4.401403319,-3.212231085
32.68,-65.09450835,0.05236387367,0.5959943007,0.3183313641,0,-1.181879648,4.401164045,-3.212252505
32.69,-65.09457759,0.0523631054,0.5959983216,0.3183275199,0,-1.181836312,4.400925861,-3.212273277
32.7,-65.09464468,0.05236235155,0.5960023405,0.3183236809,0,-1.181793928,4.400688766,-3.212293403
32.71,-65.09470962,0.05236161207,0.5960063574,0.318319847,0,-1.181752491,4.40045276,-3.212312886
32.72,-65.09477243,0.05236088692,0.5960103723,0.3183160184,0,-1.181711998,4.400217842,-3.212331728
32.73,-65.09483311,0.05236017604,0.5960143849,0.318312195,0,-1.181672447,4.399984013,-3.212349932
32.74,-65.09489166,0.0523594794,0.5960183953,0.318308377,0,-1.181633834,4.399751271,-3.212367499
32.75,-65.09494811,0.05235879694,0.5960224033,0.3183045643,0,-1.181596155,4.399519618,-3.212384432
32.76,-65.09500245,0.05235812861,0.5960264089,0.3183007571,0,-1.181559407,4.399289051,-3.212400734
32.77,-65.09505469,0.05235747437,0.5960304119,0.3182969554,0,-1.181523587,4.399059572,-3.212416407
32.78,-65.09510484,0.05235683417,0.5960344124,0.3182931591,0,-1.181488691,4.398831179,-3.212431452
32.79,-65.09515291,0.05235620796,0.5960384102,0.3182893685,0,-1.181454716,4.398603873,-3.212445874
32.8,-65.09519891,0.0523555957,0.5960424052,0.3182855834,0,-1.181421659,4.398377652,-3.212459673
32.81,-65.09524284,0.05235499733,0.5960463974,0.318281804,0,-1.181389515,4.398152517,-3.212472852
32.82,-65.09528471,0.05235441281,0.5960503866,0.3182780304,0,-1.181358283,4.397928466,-3.212485414
32.83,-65.09532454,0.05235384209,0.5960543728,0.3182742624,0,-1.181327958,4.3977055,-3.212497362
32.84,-65.09536232,0.05235328512,0.596058356,0.3182705003,0,-1.181298538,4.397483618,-3.212508696
32.85,-65.09539807,0.05235274186,0.596062336,0.3182667441,0,-1.181270018,4.397262819,-3.212519421
32.86,-65.09543179,0.05235221225,0.5960663127,0.3182629937,0,-1.181242396,4.397043103,-3.212529537
32.87,-65.0954635,0.05235169625,0.5960702861,0.3182592493,0,-1.181215667,4.39682447,-3.212539049
32.88,-65.09549319,0.05235119381,0.5960742561,0.3182555109,0,-1.181189829,4.396606918,-3.212547957
32.89,-65.09552088,0.05235070488,0.5960782226,0.3182517785,0,-1.181164879,4.396390447,-3.212556264
32.9,-65.09554658,0.05235022941,0.5960821856,0.3182480522,0,-1.181140812,4.396175057,-3.212563973
32.91,-65.09557029,0.05234976736,0.5960861449,0.318244332,0,-1.181117626,4.395960747,-3.212571087
32.92,-65.09559202,0.05234931867,0.5960901005,0.318240618,0,-1.181095317,4.395747516,-3.212577606
32.93,-65.09561178,0.0523488833,0.5960940523,0.3182369101,0,-1.181073882,4.395535364,-3.212583535
32.94,-65.09562958,0.0523484612,0.5960980003,0.3182332086,0,-1.181053317,4.39532429,-3.212588875
32.95,-65.09564543,0.05234805232,0.5961019443,0.3182295133,0,-1.181033619,4.395114294,-3.212593628
32.96,-65.09565933,0.05234765661,0.5961058842,0.3182258244,0,-1.181014785,4.394905373,-3.212597798
32.97,-65.09567129,0.05234727403,0.5961098201,0.3182221419,0,-1.180996811,4.394697529,-3.212601386
32.98,-65.09568132,0.05234690452,0.5961137519,0.3182184658,0,-1.180979694,4.39449076,-3.212604395
32.99,-65.09568942,0.05234654803,0.5961176794,0.3182147962,0,-1.180963431,4.394285065,-3.212606827
33,-65.09569561,0.05234620452,0.5961216026,0.318211133,0,-1.180948018,4.394080444,-3.212608684
33.01,-65.0956999,0.05234587395,0.5961255213,0.3182074765,0,-1.180933451,4.393876896,-3.21260997
33.02,-65.09570229,0.05234555625,0.5961294357,0.3182038265,0,-1.180919728,4.39367442,-3.212610686
33.03,-65.09570278,0.05234525138,0.5961333455,0.3182001831,0,-1.180906845,4.393473015,-3.212610835
33.04,-65.0957014,0.0523449593,0.5961372507,0.3181965465,0,-1.180894798,4.39327268,-3.212610419
33.05,-65.09569813,0.05234467995,0.5961411512,0.3181929165,0,-1.180883585,4.393073415,-3.21260944
33.06,-65.09569301,0.05234441328,0.596145047,0.3181892933,0,-1.180873202,4.392875218,-3.212607902
33.07,-65.09568602,0.05234415925,0.5961489379,0.3181856769,0,-1.180863645,4.392678089,-3.212605806
33.08,-65.09567718,0.0523439178,0.596152824,0.3181820673,0,-1.180854911,4.392482027,-3.212603155
33.09,-65.0956665,0.0523436889,0.5961567051,0.3181784646,0,-1.180846997,4.392287031,-3.21259995
33.1,-65.09565399,0.05234347248,0.5961605812,0.3181748688,0,-1.180839899,4.3920931,-3.212596196
33.11,-65.09563964,0.0523432685,0.5961644522,0.31817128,0,-1.180833615,4.391900233,-3.212591893
33.12,-65.09562348,0.05234307692,0.5961683181,0.3181676981,0,-1.18082814,4.391708429,-3.212587045
33.13,-65.09560551,0.05234289768,0.5961721787,0.3181641233,0,-1.180823471,4.391517687,-3.212581653
33.14,-65.09558574,0.05234273072,0.596176034,0.3181605556,0,-1.180819606,4.391328007,-3.212575721
33.15,-65.09556417,0.05234257602,0.596179884,0.3181569949,0,-1.18081654,4.391139386,-3.21256925
33.16,-65.09554081,0.05234243351,0.5961837285,0.3181534414,0,-1.18081427,4.390951824,-3.212562244
33.17,-65.09551568,0.05234230314,0.5961875675,0.318149895,0,-1.180812792,4.390765321,-3.212554703
33.18,-65.09548877,0.05234218487,0.5961914009,0.3181463559,0,-1.180812105,4.390579874,-3.212546631
33.19,-65.0954601,0.05234207865,0.5961952287,0.318142824,0,-1.180812203,4.390395483,-3.212538031
33.2,-65.09542968,0.05234198443,0.5961990509,0.3181392994,0,-1.180813084,4.390212147,-3.212528904
33.21,-65.09539751,0.05234190216,0.5962028672,0.3181357821,0,-1.180814744,4.390029865,-3.212519252
33.22,-65.0953636,0.05234183178,0.5962066778,0.3181322722,0,-1.180817181,4.389848635,-3.21250908
33.23,-65.09532796,0.05234177326,0.5962104824,0.3181287697,0,-1.18082039,4.389668457,-3.212498387
33.24,-65.09529059,0.05234172654,0.5962142811,0.3181252746,0,-1.180824368,4.389489329,-3.212487178
33.25,-65.09525152,0.05234169158,0.5962180738,0.3181217869,0,-1.180829112,4.38931125,-3.212475455
33.26,-65.09521073,0.05234166832,0.5962218603,0.3181183068,0,-1.180834619,4.38913422,-3.212463219
33.27,-65.09516825,0.05234165671,0.5962256408,0.3181148341,0,-1.180840885,4.388958236,-3.212450474
33.28,-65.09512407,0.05234165671,0.596229415,0.3181113691,0,-1.180847906,4.388783297,-3.212437221
33.29,-65.09507821,0.05234166827,0.596233183,0.3181079116,0,-1.180855681,4.388609403,-3.212423464
33.3,-65.09503068,0.05234169133,0.5962369447,0.3181044618,0,-1.180864204,4.388436552,-3.212409204
33.31,-65.09498148,0.05234172585,0.5962406999,0.3181010196,0,-1.180873473,4.388264743,-3.212394444
33.32,-65.09493062,0.05234177179,0.5962444487,0.3180975851,0,-1.180883485,4.388093975,-3.212379186
33.33,-65.09487811,0.05234182908,0.5962481911,0.3180941583,0,-1.180894235,4.387924246,-3.212363432
33.34,-65.09482395,0.05234189768,0.5962519268,0.3180907393,0,-1.180905722,4.387755555,-3.212347186
33.35,-65.09476816,0.05234197754,0.5962556559,0.3180873281,0,-1.180917941,4.3875879,-3.212330449
33.36,-65.09471075,0.05234206862,0.5962593783,0.3180839247,0,-1.180930889,4.387421282,-3.212313224
33.37,-65.09465171,0.05234217086,0.596263094,0.3180805291,0,-1.180944562,4.387255697,-3.212295513
33.38,-65.09459106,0.05234228422,0.5962668029,0.3180771414,0,-1.180958958,4.387091145,-3.212277318
33.39,-65.09452881,0.05234240864,0.5962705049,0.3180737617,0,-1.180974073,4.386927625,-3.212258643
33.4,-65.09446496,0.05234254408,0.5962742,0.3180703899,0,-1.180989904,4.386765135,-3.212239488
33.41,-65.09439953,0.05234269048,0.5962778881,0.318067026,0,-1.181006448,4.386603673,-3.212219858
33.42,-65.09433251,0.0523428478,0.5962815692,0.3180636702,0,-1.1810237,4.386443239,-3.212199753
33.43,-65.09426392,0.052343016,0.5962852432,0.3180603224,0,-1.181041658,4.386283831,-3.212179177
33.44,-65.09419377,0.05234319501,0.59628891,0.3180569826,0,-1.181060319,4.386125447,-3.212158132
33.45,-65.09412207,0.05234338479,0.5962925697,0.318053651,0,-1.181079678,4.385968086,-3.21213662
33.46,-65.09404881,0.0523435853,0.5962962221,0.3180503274,0,-1.181099733,4.385811747,-3.212114644
33.47,-65.09397402,0.05234379648,0.5962998672,0.318047012,0,-1.181120481,4.385656428,-3.212092205
33.48,-65.09389769,0.05234401828,0.5963035049,0.3180437048,0,-1.181141918,4.385502128,-3.212069307
33.49,-65.09381984,0.05234425066,0.5963071352,0.3180404058,0,-1.181164041,4.385348845,-3.212045951
33.5,-65.09374047,0.05234449356,0.596310758,0.318037115,0,-1.181186847,4.385196578,-3.212022141
33.51,-65.09365959,0.05234474694,0.5963143733,0.3180338325,0,-1.181210331,4.385045325,-3.211997878
33.52,-65.09357721,0.05234501075,0.5963179811,0.3180305582,0,-1.181234492,4.384895085,-3.211973164
33.53,-65.09349334,0.05234528494,0.5963215812,0.3180272923,0,-1.181259325,4.384745856,-3.211948003
33.54,-65.09340799,0.05234556946,0.5963251736,0.3180240347,0,-1.181284827,4.384597637,-3.211922396
33.55,-65.09332115,0.05234586427,0.5963287583,0.3180207854,0,-1.181310996,4.384450425,-3.211896346
33.56,-65.09323285,0.0523461693,0.5963323352,0.3180175446,0,-1.181337827,4.384304221,-3.211869856
33.57,-65.09314309,0.05234648452,0.5963359043,0.3180143122,0,-1.181365318,4.384159021,-3.211842926
33.58,-65.09305187,0.05234680988,0.5963394655,0.3180110882,0,-1.181393464,4.384014825,-3.211815561
33.59,-65.09295921,0.05234714532,0.5963430187,0.3180078726,0,-1.181422264,4.38387163,-3.211787762
33.6,-65.0928651,0.0523474908,0.596346564,0.3180046656,0,-1.181451713,4.383729436,-3.211759531
33.61,-65.09276957,0.05234784626,0.5963501012,0.3180014671,0,-1.181481809,4.38358824,-3.211730872
33.62,-65.09267262,0.05234821167,0.5963536304,0.3179982771,0,-1.181512547,4.383448042,-3.211701786
33.63,-65.09257425,0.05234858697,0.5963571514,0.3179950957,0,-1.181543926,4.383308838,-3.211672275
33.64,-65.09247447,0.05234897212,0.5963606643,0.3179919228,0,-1.181575941,4.383170629,-3.211642342
33.65,-65.0923733,0.05234936706,0.5963641689,0.3179887586,0,-1.181608589,4.383033411,-3.21161199
33.66,-65.09227073,0.05234977174,0.5963676652,0.317985603,0,-1.181641867,4.382897184,-3.21158122
33.67,-65.09216678,0.05235018612,0.5963711532,0.3179824561,0,-1.181675771,4.382761945,-3.211550035
33.68,-65.09206146,0.05235061015,0.5963746329,0.3179793179,0,-1.181710299,4.382627693,-3.211518438
33.69,-65.09195477,0.05235104379,0.5963781041,0.3179761883,0,-1.181745448,4.382494427,-3.21148643
33.7,-65.09184671,0.05235148697,0.5963815669,0.3179730675,0,-1.181781213,4.382362144,-3.211454014
33.71,-65.09173731,0.05235193966,0.5963850212,0.3179699554,0,-1.181817592,4.382230842,-3.211421192
33.72,-65.09162656,0.0523524018,0.5963884669,0.3179668521,0,-1.181854581,4.382100521,-3.211387967
33.73,-65.09151447,0.05235287335,0.596391904,0.3179637576,0,-1.181892177,4.381971178,-3.21135434
33.74,-65.09140105,0.05235335426,0.5963953325,0.3179606719,0,-1.181930378,4.381842812,-3.211320315
33.75,-65.09128631,0.05235384448,0.5963987523,0.317957595,0,-1.181969179,4.381715421,-3.211285894
33.76,-65.09117026,0.05235434396,0.5964021633,0.3179545269,0,-1.182008577,4.381589002,-3.211251078
33.77,-65.0910529,0.05235485266,0.5964055656,0.3179514678,0,-1.18204857,4.381463555,-3.211215871
33.78,-65.09093425,0.05235537052,0.5964089591,0.3179484175,0,-1.182089154,4.381339078,-3.211180274
33.79,-65.0908143,0.0523558975,0.5964123437,0.3179453762,0,-1.182130326,4.381215567,-3.211144289
33.8,-65.09069307,0.05235643355,0.5964157195,0.3179423438,0,-1.182172082,4.381093023,-3.21110792
33.81,-65.09057056,0.05235697863,0.5964190862,0.3179393203,0,-1.18221442,4.380971443,-3.211071168
33.82,-65.09044679,0.05235753267,0.596422444,0.3179363058,0,-1.182257336,4.380850825,-3.211034036
33.83,-65.09032175,0.05235809564,0.5964257928,0.3179333003,0,-1.182300826,4.380731167,-3.210996526
33.84,-65.09019547,0.0523586675,0.5964291325,0.3179303038,0,-1.182344889,4.380612468,-3.21095864
33.85,-65.09006793,0.05235924818,0.5964324631,0.3179273164,0,-1.18238952,4.380494725,-3.21092038
33.86,-65.08993917,0.05235983764,0.5964357846,0.3179243379,0,-1.182434716,4.380377937,-3.21088175
33.87,-65.08980917,0.05236043584,0.5964390968,0.3179213686,0,-1.182480475,4.380262102,-3.21084275
33.88,-65.08967795,0.05236104272,0.5964423999,0.3179184083,0,-1.182526793,4.380147218,-3.210803384
33.89,-65.08954551,0.05236165824,0.5964456937,0.3179154571,0,-1.182573666,4.380033282,-3.210763653
33.9,-65.08941187,0.05236228236,0.5964489781,0.3179125151,0,-1.182621092,4.379920294,-3.21072356
33.91,-65.08927702,0.05236291502,0.5964522533,0.3179095822,0,-1.182669068,4.379808252,-3.210683107
33.92,-65.08914099,0.05236355617,0.596455519,0.3179066584,0,-1.182717589,4.379697152,-3.210642297
33.93,-65.08900377,0.05236420578,0.5964587754,0.3179037438,0,-1.182766654,4.379586994,-3.210601132
33.94,-65.08886538,0.05236486379,0.5964620223,0.3179008383,0,-1.182816259,4.379477775,-3.210559613
33.95,-65.08872581,0.05236553015,0.5964652597,0.3178979421,0,-1.182866401,4.379369494,-3.210517744
33.96,-65.08858509,0.05236620482,0.5964684875,0.3178950551,0,-1.182917076,4.379262148,-3.210475526
33.97,-65.08844321,0.05236688774,0.5964717058,0.3178921773,0,-1.182968281,4.379155736,-3.210432962
33.98,-65.08830018,0.05236757888,0.5964749145,0.3178893088,0,-1.183020014,4.379050255,-3.210390054
33.99,-65.08815601,0.05236827819,0.5964781136,0.3178864495,0,-1.183072272,4.378945704,-3.210346804
34,-65.08801071,0.05236898561,0.596481303,0.3178835995,0,-1.18312505,4.378842081,-3.210303214
34.01,-65.08786429,0.05236970111,0.5964844827,0.3178807588,0,-1.183178346,4.378739383,-3.210259288
34.02,-65.08771675,0.05237042463,0.5964876527,0.3178779274,0,-1.183232157,4.378637609,-3.210215026
34.03,-65.0875681,0.05237115613,0.5964908128,0.3178751053,0,-1.18328648,4.378536756,-3.210170431
34.04,-65.08741835,0.05237189555,0.5964939632,0.3178722925,0,-1.183341311,4.378436823,-3.210125505
34.05,-65.08726751,0.05237264286,0.5964971037,0.3178694891,0,-1.183396647,4.378337807,-3.210080252
34.06,-65.08711557,0.05237339801,0.5965002344,0.3178666951,0,-1.183452486,4.378239706,-3.210034672
34.07,-65.08696256,0.05237416095,0.5965033552,0.3178639104,0,-1.183508824,4.378142519,-3.209988768
34.08,-65.08680847,0.05237493163,0.596506466,0.3178611351,0,-1.183565658,4.378046244,-3.209942542
34.09,-65.08665332,0.05237571001,0.5965095668,0.3178583692,0,-1.183622985,4.377950877,-3.209895997
34.1,-65.08649711,0.05237649603,0.5965126576,0.3178556127,0,-1.183680803,4.377856418,-3.209849134
34.11,-65.08633985,0.05237728967,0.5965157385,0.3178528657,0,-1.183739106,4.377762864,-3.209801956
34.12,-65.08618155,0.05237809085,0.5965188092,0.3178501281,0,-1.183797894,4.377670213,-3.209754466
34.13,-65.08602221,0.05237889955,0.5965218698,0.3178473999,0,-1.183857162,4.377578463,-3.209706664
34.14,-65.08586185,0.05237971572,0.5965249203,0.3178446812,0,-1.183916908,4.377487612,-3.209658554
34.15,-65.08570046,0.0523805393,0.5965279607,0.3178419719,0,-1.183977128,4.377397658,-3.209610138
34.16,-65.08553806,0.05238137026,0.5965309909,0.3178392721,0,-1.18403782,4.377308598,-3.209561417
34.17,-65.08537465,0.05238220854,0.5965340108,0.3178365819,0,-1.18409898,4.37722043,-3.209512395
34.18,-65.08521024,0.0523830541,0.5965370205,0.3178339011,0,-1.184160606,4.377133153,-3.209463072
34.19,-65.08504484,0.05238390689,0.59654002,0.3178312298,0,-1.184222693,4.377046764,-3.209413452
34.2,-65.08487846,0.05238476688,0.5965430091,0.3178285681,0,-1.18428524,4.376961262,-3.209363537
34.21,-65.08471109,0.052385634,0.5965459879,0.3178259159,0,-1.184348243,4.376876643,-3.209313328
34.22,-65.08454276,0.05238650823,0.5965489563,0.3178232733,0,-1.184411699,4.376792906,-3.209262828
34.23,-65.08437346,0.0523873895,0.5965519144,0.3178206402,0,-1.184475606,4.376710048,-3.209212039
34.24,-65.08420321,0.05238827778,0.596554862,0.3178180166,0,-1.184539959,4.376628068,-3.209160963
34.25,-65.08403201,0.05238917302,0.5965577992,0.3178154027,0,-1.184604756,4.376546964,-3.209109602
34.26,-65.08385986,0.05239007517,0.596560726,0.3178127983,0,-1.184669995,4.376466732,-3.209057959
34.27,-65.08368679,0.05239098419,0.5965636422,0.3178102035,0,-1.184735671,4.376387371,-3.209006036
34.28,-65.08351278,0.05239190003,0.5965665479,0.3178076183,0,-1.184801783,4.376308879,-3.208953834
34.29,-65.08333785,0.05239282265,0.5965694431,0.3178050427,0,-1.184868326,4.376231254,-3.208901356
34.3,-65.08316201,0.05239375201,0.5965723277,0.3178024767,0,-1.184935299,4.376154492,-3.208848604
34.31,-65.08298527,0.05239468805,0.5965752017,0.3177999204,0,-1.185002697,4.376078593,-3.20879558
34.32,-65.08280762,0.05239563074,0.5965780651,0.3177973736,0,-1.185070519,4.376003554,-3.208742287
34.33,-65.08262909,0.05239658002,0.5965809179,0.3177948366,0,-1.18513876,4.375929372,-3.208688726
34.34,-65.08244966,0.05239753585,0.59658376,0.3177923091,0,-1.185207419,4.375856046,-3.208634899
34.35,-65.08226936,0.05239849819,0.5965865914,0.3177897913,0,-1.185276491,4.375783572,-3.208580809
34.36,-65.08208819,0.052399467,0.5965894121,0.3177872832,0,-1.185345975,4.37571195,-3.208526457
34.37,-65.08190615,0.05240044222,0.596592222,0.3177847847,0,-1.185415867,4.375641176,-3.208471846
34.38,-65.08172326,0.05240142382,0.5965950212,0.317782296,0,-1.185486164,4.375571249,-3.208416979
34.39,-65.08153952,0.05240241174,0.5965978096,0.3177798169,0,-1.185556864,4.375502166,-3.208361856
34.4,-65.08135493,0.05240340595,0.5966005872,0.3177773474,0,-1.185627963,4.375433925,-3.20830648
34.41,-65.08116951,0.0524044064,0.596603354,0.3177748877,0,-1.185699458,4.375366523,-3.208250853
34.42,-65.08098326,0.05240541304,0.5966061099,0.3177724376,0,-1.185771346,4.375299959,-3.208194978
34.43,-65.08079619,0.05240642584,0.596608855,0.3177699973,0,-1.185843625,4.37523423,-3.208138856
34.44,-65.0806083,0.05240744474,0.5966115892,0.3177675667,0,-1.185916292,4.375169333,-3.208082489
34.45,-65.0804196,0.0524084697,0.5966143125,0.3177651458,0,-1.185989343,4.375105267,-3.20802588
34.46,-65.0802301,0.05240950069,0.5966170248,0.3177627346,0,-1.186062776,4.375042029,-3.20796903
34.47,-65.08003981,0.05241053764,0.5966197262,0.3177603331,0,-1.186136588,4.374979617,-3.207911942
34.48,-65.07984872,0.05241158053,0.5966224166,0.3177579413,0,-1.186210776,4.374918029,-3.207854617
34.49,-65.07965686,0.05241262931,0.596625096,0.3177555593,0,-1.186285337,4.374857262,-3.207797058
34.5,-65.07946422,0.05241368393,0.5966277644,0.317753187,0,-1.186360268,4.374797313,-3.207739267
34.51,-65.07927082,0.05241474435,0.5966304218,0.3177508244,0,-1.186435566,4.374738182,-3.207681246
34.52,-65.07907665,0.05241581052,0.5966330682,0.3177484716,0,-1.186511228,4.374679865,-3.207622996
34.53,-65.07888173,0.05241688241,0.5966357035,0.3177461285,0,-1.186587252,4.374622359,-3.20756452
34.54,-65.07868607,0.05241795997,0.5966383277,0.3177437952,0,-1.186663635,4.374565663,-3.20750582
34.55,-65.07848966,0.05241904315,0.5966409408,0.3177414716,0,-1.186740374,4.374509775,-3.207446898
34.56,-65.07829252,0.05242013191,0.5966435428,0.3177391578,0,-1.186817465,4.374454691,-3.207387756
34.57,-65.07809465,0.05242122622,0.5966461337,0.3177368538,0,-1.186894907,4.37440041,-3.207328396
34.58,-65.07789606,0.05242232602,0.5966487134,0.3177345595,0,-1.186972695,4.374346929,-3.207268819
34.59,-65.07769676,0.05242343127,0.5966512819,0.3177322749,0,-1.187050828,4.374294247,-3.207209029
34.6,-65.07749675,0.05242454193,0.5966538393,0.3177300001,0,-1.187129303,4.374242359,-3.207149026
34.61,-65.07729605,0.05242565796,0.5966563855,0.3177277351,0,-1.187208116,4.374191265,-3.207088814
34.62,-65.07709464,0.05242677932,0.5966589204,0.3177254799,0,-1.187287265,4.374140961,-3.207028393
34.63,-65.07689255,0.05242790596,0.5966614442,0.3177232344,0,-1.187366747,4.374091446,-3.206967766
34.64,-65.07668978,0.05242903783,0.5966639566,0.3177209987,0,-1.18744656,4.374042717,-3.206906935
34.65,-65.07648634,0.05243017491,0.5966664579,0.3177187727,0,-1.1875267,4.373994772,-3.206845902
34.66,-65.07628223,0.05243131713,0.5966689478,0.3177165566,0,-1.187607164,4.373947607,-3.206784669
34.67,-65.07607746,0.05243246447,0.5966714265,0.3177143502,0,-1.187687951,4.373901222,-3.206723237
34.68,-65.07587203,0.05243361688,0.5966738939,0.3177121535,0,-1.187769056,4.373855613,-3.20666161
34.69,-65.07566596,0.05243477432,0.59667635,0.3177099667,0,-1.187850478,4.373810778,-3.206599788
34.7,-65.07545924,0.05243593674,0.5966787947,0.3177077896,0,-1.187932213,4.373766715,-3.206537773
34.71,-65.0752519,0.05243710411,0.5966812281,0.3177056223,0,-1.188014259,4.373723421,-3.206475569
34.72,-65.07504392,0.05243827638,0.5966836501,0.3177034648,0,-1.188096613,4.373680894,-3.206413176
34.73,-65.07483532,0.05243945351,0.5966860608,0.317701317,0,-1.188179272,4.373639131,-3.206350596
34.74,-65.07462611,0.05244063545,0.5966884601,0.317699179,0,-1.188262234,4.373598131,-3.206287832
34.75,-65.07441628,0.05244182218,0.5966908481,0.3176970508,0,-1.188345495,4.373557889,-3.206224885
34.76,-65.07420586,0.05244301363,0.5966932246,0.3176949324,0,-1.188429053,4.373518405,-3.206161758
34.77,-65.07399484,0.05244420978,0.5966955897,0.3176928237,0,-1.188512905,4.373479676,-3.206098451
34.78,-65.07378323,0.05244541059,0.5966979434,0.3176907248,0,-1.188597049,4.373441699,-3.206034968
34.79,-65.07357103,0.052446616,0.5967002857,0.3176886356,0,-1.188681482,4.373404472,-3.20597131
34.8,-65.07335826,0.05244782598,0.5967026165,0.3176865563,0,-1.188766201,4.373367993,-3.205907479
34.81,-65.07314492,0.0524490405,0.5967049358,0.3176844867,0,-1.188851203,4.373332258,-3.205843477
34.82,-65.07293102,0.0524502595,0.5967072437,0.3176824268,0,-1.188936486,4.373297266,-3.205779305
34.83,-65.07271655,0.05245148294,0.5967095402,0.3176803767,0,-1.189022046,4.373263014,-3.205714966
34.84,-65.07250154,0.05245271079,0.5967118251,0.3176783364,0,-1.189107882,4.3732295,-3.205650462
34.85,-65.07228598,0.05245394301,0.5967140986,0.3176763058,0,-1.189193991,4.373196721,-3.205585794
34.86,-65.07206988,0.05245517955,0.5967163606,0.317674285,0,-1.189280369,4.373164675,-3.205520964
34.87,-65.07185325,0.05245642037,0.596718611,0.3176722739,0,-1.189367015,4.373133359,-3.205455974
34.88,-65.07163609,0.05245766544,0.5967208499,0.3176702726,0,-1.189453925,4.373102771,-3.205390827
34.89,-65.07141841,0.05245891471,0.5967230774,0.317668281,0,-1.189541097,4.373072908,-3.205325523
34.9,-65.07120022,0.05246016815,0.5967252932,0.3176662992,0,-1.189628528,4.373043768,-3.205260065
34.91,-65.07098152,0.0524614257,0.5967274976,0.3176643271,0,-1.189716216,4.373015349,-3.205194455
