t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.08,-64.99584203,0.05295799713,0.5960640172,0.3177274912,0,-1.22166166,4.404061521,-3.182652609
56.09,-64.99583951,0.05295801583,0.5960639131,0.3177275153,0,-1.221662714,4.40406378,-3.182651854
56.1,-64.99583702,0.05295803441,0.596063809,0.3177275394,0,-1.22166376,4.404066034,-3.182651105
56.11,-64.99583454,0.05295805287,0.5960637049,0.3177275636,0,-1.221664797,4.404068282,-3.182650361
56.12,-64.99583208,0.05295807119,0.5960636008,0.3177275878,0,-1.221665826,4.404070524,-3.182649623
56.13,-64.99582964,0.05295808939,0.5960634968,0.317727612,0,-1.221666847,4.404072761,-3.182648891
56.14,-64.99582722,0.05295810747,0.5960633928,0.3177276362,0,-1.221667859,4.404074991,-3.182648165
56.15,-64.99582482,0.05295812542,0.5960632887,0.3177276604,0,-1.221668862,4.404077216,-3.182647445
56.16,-64.99582244,0.05295814325,0.5960631848,0.3177276847,0,-1.221669858,4.404079435,-3.182646731
56.17,-64.99582007,0.05295816095,0.5960630808,0.317727709,0,-1.221670845,4.404081648,-3.182646022
56.18,-64.99581773,0.05295817853,0.5960629769,0.3177277333,0,-1.221671823,4.404083855,-3.18264532
56.19,-64.99581541,0.05295819598,0.596062873,0.3177277576,0,-1.221672793,4.404086056,-3.182644623
56.2,-64.9958131,0.05295821331,0.5960627691,0.3177277819,0,-1.221673755,4.404088251,-3.182643931
56.21,-64.99581082,0.05295823051,0.5960626652,0.3177278063,0,-1.221674709,4.404090441,-3.182643246
56.22,-64.99580855,0.05295824759,0.5960625614,0.3177278307,0,-1.221675654,4.404092624,-3.182642566
56.23,-64.99580631,0.05295826455,0.5960624576,0.3177278551,0,-1.221676591,4.404094801,-3.182641892
56.24,-64.99580408,0.05295828138,0.5960623539,0.3177278795,0,-1.221677519,4.404096972,-3.182641224
56.25,-64.99580187,0.05295829809,0.5960622501,0.317727904,0,-1.221678439,4.404099138,-3.182640562
56.26,-64.99579968,0.05295831468,0.5960621464,0.3177279284,0,-1.221679352,4.404101297,-3.182639905
56.27,-64.99579751,0.05295833114,0.5960620428,0.3177279529,0,-1.221680255,4.40410345,-3.182639254
56.28,-64.99579536,0.05295834748,0.5960619391,0.3177279774,0,-1.221681151,4.404105597,-3.182638609
56.29,-64.99579323,0.0529583637,0.5960618355,0.3177280019,0,-1.221682038,4.404107738,-3.182637969
56.3,-64.99579112,0.05295837979,0.5960617319,0.3177280264,0,-1.221682917,4.404109873,-3.182637335
56.31,-64.99578902,0.05295839576,0.5960616284,0.3177280509,0,-1.221683788,4.404112002,-3.182636707
56.32,-64.99578695,0.05295841161,0.5960615249,0.3177280755,0,-1.221684651,4.404114124,-3.182636084
56.33,-64.99578489,0.05295842734,0.5960614215,0.3177281001,0,-1.221685506,4.40411624,-3.182635467
56.34,-64.99578285,0.05295844295,0.596061318,0.3177281246,0,-1.221686352,4.404118351,-3.182634856
56.35,-64.99578083,0.05295845843,0.5960612147,0.3177281492,0,-1.22168719,4.404120455,-3.18263425
56.36,-64.99577883,0.0529584738,0.5960611113,0.3177281738,0,-1.22168802,4.404122552,-3.18263365
56.37,-64.99577685,0.05295848904,0.596061008,0.3177281984,0,-1.221688843,4.404124644,-3.182633055
56.38,-64.99577489,0.05295850416,0.5960609047,0.317728223,0,-1.221689656,4.404126729,-3.182632466
56.39,-64.99577294,0.05295851916,0.5960608015,0.3177282477,0,-1.221690462,4.404128808,-3.182631883
56.4,-64.99577102,0.05295853404,0.5960606983,0.3177282723,0,-1.22169126,4.40413088,-3.182631305
56.41,-64.99576911,0.0529585488,0.5960605952,0.3177282969,0,-1.22169205,4.404132947,-3.182630733
56.42,-64.99576722,0.05295856344,0.5960604921,0.3177283216,0,-1.221692832,4.404135007,-3.182630166
56.43,-64.99576535,0.05295857796,0.596060389,0.3177283463,0,-1.221693605,4.404137061,-3.182629605
56.44,-64.9957635,0.05295859236,0.596060286,0.3177283709,0,-1.221694371,4.404139108,-3.182629049
56.45,-64.99576166,0.05295860664,0.5960601831,0.3177283956,0,-1.221695129,4.404141149,-3.182628499
56.46,-64.99575985,0.0529586208,0.5960600801,0.3177284203,0,-1.221695879,4.404143183,-3.182627954
56.47,-64.99575805,0.05295863484,0.5960599773,0.317728445,0,-1.221696621,4.404145211,-3.182627415
56.48,-64.99575627,0.05295864876,0.5960598744,0.3177284697,0,-1.221697354,4.404147233,-3.182626881
56.49,-64.99575451,0.05295866256,0.5960597717,0.3177284944,0,-1.22169808,4.404149249,-3.182626353
56.5,-64.99575277,0.05295867625,0.5960596689,0.3177285191,0,-1.221698798,4.404151257,-3.18262583
56.51,-64.99575104,0.05295868982,0.5960595663,0.3177285438,0,-1.221699509,4.40415326,-3.182625313
56.52,-64.99574934,0.05295870327,0.5960594636,0.3177285685,0,-1.221700211,4.404155256,-3.182624801
56.53,-64.99574765,0.0529587166,0.5960593611,0.3177285932,0,-1.221700905,4.404157245,-3.182624294
56.54,-64.99574598,0.05295872981,0.5960592585,0.3177286179,0,-1.221701592,4.404159228,-3.182623793
56.55,-64.99574432,0.05295874291,0.5960591561,0.3177286426,0,-1.221702271,4.404161205,-3.182623297
56.56,-64.99574269,0.05295875589,0.5960590536,0.3177286673,0,-1.221702942,4.404163175,-3.182622807
56.57,-64.99574107,0.05295876875,0.5960589513,0.317728692,0,-1.221703605,4.404165138,-3.182622322
56.58,-64.99573947,0.05295878149,0.596058849,0.3177287167,0,-1.22170426,4.404167095,-3.182621842
56.59,-64.99573789,0.05295879412,0.5960587467,0.3177287414,0,-1.221704908,4.404169045,-3.182621368
56.6,-64.99573633,0.05295880664,0.5960586445,0.3177287662,0,-1.221705548,4.404170989,-3.182620899
56.61,-64.99573478,0.05295881903,0.5960585423,0.3177287909,0,-1.22170618,4.404172926,-3.182620435
56.62,-64.99573326,0.05295883131,0.5960584403,0.3177288156,0,-1.221706804,4.404174857,-3.182619977
56.63,-64.99573174,0.05295884348,0.5960583382,0.3177288403,0,-1.221707421,4.40417678,-3.182619523
56.64,-64.99573025,0.05295885553,0.5960582362,0.317728865,0,-1.22170803,4.404178698,-3.182619076
56.65,-64.99572878,0.05295886746,0.5960581343,0.3177288897,0,-1.221708631,4.404180608,-3.182618633
56.66,-64.99572732,0.05295887928,0.5960580325,0.3177289144,0,-1.221709225,4.404182512,-3.182618196
56.67,-64.99572588,0.05295889099,0.5960579307,0.3177289391,0,-1.221709811,4.40418441,-3.182617764
56.68,-64.99572446,0.05295890258,0.5960578289,0.3177289637,0,-1.22171039,4.404186301,-3.182617337
56.69,-64.99572305,0.05295891406,0.5960577273,0.3177289884,0,-1.221710961,4.404188185,-3.182616915
56.7,-64.99572166,0.05295892542,0.5960576257,0.3177290131,0,-1.221711524,4.404190062,-3.182616499
56.71,-64.99572029,0.05295893667,0.5960575241,0.3177290378,0,-1.22171208,4.404191933,-3.182616087
56.72,-64.99571894,0.0529589478,0.5960574226,0.3177290624,0,-1.221712628,4.404193796,-3.182615681
56.73,-64.9957176,0.05295895883,0.5960573212,0.3177290871,0,-1.221713169,4.404195654,-3.18261528
56.74,-64.99571628,0.05295896974,0.5960572198,0.3177291117,0,-1.221713702,4.404197504,-3.182614884
56.75,-64.99571498,0.05295898053,0.5960571185,0.3177291364,0,-1.221714228,4.404199348,-3.182614494
56.76,-64.99571369,0.05295899122,0.5960570173,0.317729161,0,-1.221714746,4.404201185,-3.182614108
56.77,-64.99571243,0.05295900179,0.5960569162,0.3177291856,0,-1.221715257,4.404203015,-3.182613728
56.78,-64.99571117,0.05295901225,0.5960568151,0.3177292102,0,-1.221715761,4.404204839,-3.182613352
56.79,-64.99570994,0.0529590226,0.596056714,0.3177292348,0,-1.221716257,4.404206655,-3.182612982
56.8,-64.99570872,0.05295903284,0.5960566131,0.3177292594,0,-1.221716745,4.404208465,-3.182612617
56.81,-64.99570752,0.05295904296,0.5960565122,0.317729284,0,-1.221717227,4.404210268,-3.182612257
56.82,-64.99570634,0.05295905298,0.5960564114,0.3177293085,0,-1.2217177,4.404212065,-3.182611901
56.83,-64.99570517,0.05295906288,0.5960563106,0.3177293331,0,-1.221718167,4.404213854,-3.182611551
56.84,-64.99570402,0.05295907268,0.5960562099,0.3177293576,0,-1.221718626,4.404215637,-3.182611206
56.85,-64.99570289,0.05295908236,0.5960561093,0.3177293822,0,-1.221719078,4.404217413,-3.182610866
56.86,-64.99570177,0.05295909193,0.5960560088,0.3177294067,0,-1.221719523,4.404219182,-3.182610531
56.87,-64.99570067,0.0529591014,0.5960559083,0.3177294312,0,-1.22171996,4.404220944,-3.182610201
56.88,-64.99569959,0.05295911075,0.596055808,0.3177294557,0,-1.22172039,4.404222699,-3.182609876
56.89,-64.99569852,0.05295912,0.5960557076,0.3177294801,0,-1.221720813,4.404224448,-3.182609556
56.9,-64.99569747,0.05295912914,0.5960556074,0.3177295046,0,-1.221721229,4.404226189,-3.18260924
56.91,-64.99569643,0.05295913816,0.5960555072,0.317729529,0,-1.221721638,4.404227924,-3.18260893
56.92,-64.99569541,0.05295914709,0.5960554071,0.3177295534,0,-1.221722039,4.404229652,-3.182608624
56.93,-64.99569441,0.0529591559,0.5960553071,0.3177295779,0,-1.221722433,4.404231373,-3.182608324
56.94,-64.99569343,0.0529591646,0.5960552072,0.3177296022,0,-1.22172282,4.404233087,-3.182608028
56.95,-64.99569246,0.0529591732,0.5960551073,0.3177296266,0,-1.2217232,4.404234794,-3.182607737
56.96,-64.9956915,0.05295918169,0.5960550075,0.317729651,0,-1.221723573,4.404236494,-3.182607451
56.97,-64.99569057,0.05295919007,0.5960549078,0.3177296753,0,-1.221723939,4.404238188,-3.18260717
56.98,-64.99568965,0.05295919835,0.5960548082,0.3177296996,0,-1.221724298,4.404239874,-3.182606894
56.99,-64.99568874,0.05295920652,0.5960547087,0.3177297239,0,-1.22172465,4.404241554,-3.182606622
57,-64.99568785,0.05295921458,0.5960546092,0.3177297482,0,-1.221724994,4.404243226,-3.182606355
57.01,-64.99568698,0.05295922254,0.5960545098,0.3177297725,0,-1.221725332,4.404244892,-3.182606093
57.02,-64.99568612,0.05295923039,0.5960544105,0.3177297967,0,-1.221725663,4.404246551,-3.182605836
57.03,-64.99568528,0.05295923813,0.5960543113,0.3177298209,0,-1.221725986,4.404248202,-3.182605584
57.04,-64.99568445,0.05295924578,0.5960542121,0.3177298451,0,-1.221726303,4.404249847,-3.182605336
57.05,-64.99568364,0.05295925331,0.5960541131,0.3177298693,0,-1.221726613,4.404251485,-3.182605093
57.06,-64.99568285,0.05295926074,0.5960540141,0.3177298935,0,-1.221726916,4.404253116,-3.182604855
57.07,-64.99568207,0.05295926807,0.5960539152,0.3177299176,0,-1.221727212,4.40425474,-3.182604621
57.08,-64.99568131,0.0529592753,0.5960538164,0.3177299417,0,-1.221727502,4.404256357,-3.182604392
57.09,-64.99568056,0.05295928242,0.5960537177,0.3177299658,0,-1.221727784,4.404257967,-3.182604168
57.1,-64.99567983,0.05295928943,0.596053619,0.3177299899,0,-1.22172806,4.40425957,-3.182603948
57.11,-64.99567911,0.05295929635,0.5960535205,0.3177300139,0,-1.221728329,4.404261166,-3.182603733
57.12,-64.99567841,0.05295930316,0.596053422,0.3177300379,0,-1.221728591,4.404262755,-3.182603523
57.13,-64.99567772,0.05295930987,0.5960533236,0.3177300619,0,-1.221728846,4.404264337,-3.182603317
57.14,-64.99567705,0.05295931647,0.5960532253,0.3177300859,0,-1.221729095,4.404265912,-3.182603116
57.15,-64.9956764,0.05295932298,0.5960531271,0.3177301099,0,-1.221729337,4.40426748,-3.182602919
57.16,-64.99567576,0.05295932938,0.596053029,0.3177301338,0,-1.221729572,4.404269041,-3.182602727
57.17,-64.99567513,0.05295933568,0.596052931,0.3177301577,0,-1.2217298,4.404270595,-3.18260254
57.18,-64.99567452,0.05295934188,0.5960528331,0.3177301815,0,-1.221730022,4.404272142,-3.182602357
57.19,-64.99567393,0.05295934798,0.5960527352,0.3177302054,0,-1.221730237,4.404273682,-3.182602178
57.2,-64.99567335,0.05295935398,0.5960526375,0.3177302292,0,-1.221730446,4.404275215,-3.182602004
57.21,-64.99567278,0.05295935987,0.5960525398,0.317730253,0,-1.221730648,4.404276741,-3.182601835
57.22,-64.99567223,0.05295936567,0.5960524422,0.3177302767,0,-1.221730843,4.40427826,-3.18260167
57.23,-64.9956717,0.05295937137,0.5960523448,0.3177303005,0,-1.221731032,4.404279772,-3.182601509
57.24,-64.99567118,0.05295937697,0.5960522474,0.3177303242,0,-1.221731215,4.404281277,-3.182601353
57.25,-64.99567067,0.05295938247,0.5960521501,0.3177303478,0,-1.221731391,4.404282775,-3.182601202
57.26,-64.99567018,0.05295938787,0.5960520529,0.3177303715,0,-1.22173156,4.404284266,-3.182601054
57.27,-64.9956697,0.05295939317,0.5960519558,0.3177303951,0,-1.221731723,4.40428575,-3.182600911
57.28,-64.99566924,0.05295939838,0.5960518588,0.3177304187,0,-1.221731879,4.404287227,-3.182600773
57.29,-64.9956688,0.05295940348,0.5960517619,0.3177304422,0,-1.221732029,4.404288697,-3.182600639
57.3,-64.99566836,0.05295940849,0.596051665,0.3177304657,0,-1.221732173,4.40429016,-3.182600509
57.31,-64.99566795,0.0529594134,0.5960515683,0.3177304892,0,-1.22173231,4.404291615,-3.182600384
57.32,-64.99566754,0.05295941822,0.5960514717,0.3177305127,0,-1.221732441,4.404293064,-3.182600263
57.33,-64.99566715,0.05295942294,0.5960513752,0.3177305361,0,-1.221732565,4.404294506,-3.182600146
57.34,-64.99566678,0.05295942756,0.5960512787,0.3177305595,0,-1.221732684,4.40429594,-3.182600033
57.35,-64.99566642,0.05295943208,0.5960511824,0.3177305829,0,-1.221732796,4.404297368,-3.182599925
57.36,-64.99566607,0.05295943651,0.5960510862,0.3177306062,0,-1.221732901,4.404298789,-3.182599821
57.37,-64.99566574,0.05295944085,0.59605099,0.3177306295,0,-1.221733,4.404300202,-3.182599722
57.38,-64.99566542,0.05295944508,0.596050894,0.3177306527,0,-1.221733094,4.404301609,-3.182599626
57.39,-64.99566512,0.05295944923,0.5960507981,0.317730676,0,-1.22173318,4.404303008,-3.182599535
57.4,-64.99566483,0.05295945328,0.5960507022,0.3177306992,0,-1.221733261,4.404304401,-3.182599448
57.41,-64.99566455,0.05295945723,0.5960506065,0.3177307223,0,-1.221733336,4.404305786,-3.182599365
57.42,-64.99566429,0.05295946109,0.5960505109,0.3177307454,0,-1.221733404,4.404307164,-3.182599286
57.43,-64.99566404,0.05295946486,0.5960504153,0.3177307685,0,-1.221733466,4.404308536,-3.182599212
57.44,-64.99566381,0.05295946853,0.5960503199,0.3177307916,0,-1.221733522,4.4043099,-3.182599142
57.45,-64.99566358,0.05295947211,0.5960502246,0.3177308146,0,-1.221733572,4.404311257,-3.182599075
57.46,-64.99566338,0.0529594756,0.5960501293,0.3177308376,0,-1.221733616,4.404312608,-3.182599013
57.47,-64.99566318,0.05295947899,0.5960500342,0.3177308605,0,-1.221733654,4.404313951,-3.182598955
57.48,-64.995663,0.0529594823,0.5960499392,0.3177308834,0,-1.221733686,4.404315287,-3.182598901
57.49,-64.99566284,0.05295948551,0.5960498443,0.3177309063,0,-1.221733712,4.404316616,-3.182598851
57.5,-64.99566269,0.05295948863,0.5960497495,0.3177309291,0,-1.221733732,4.404317938,-3.182598806
57.51,-64.99566255,0.05295949166,0.5960496548,0.3177309519,0,-1.221733746,4.404319253,-3.182598764
57.52,-64.99566242,0.05295949459,0.5960495602,0.3177309747,0,-1.221733754,4.404320561,-3.182598726
57.53,-64.99566231,0.05295949744,0.5960494657,0.3177309974,0,-1.221733756,4.404321862,-3.182598692
57.54,-64.99566221,0.05295950019,0.5960493713,0.3177310201,0,-1.221733752,4.404323156,-3.182598663
57.55,-64.99566212,0.05295950286,0.596049277,0.3177310427,0,-1.221733743,4.404324443,-3.182598637
57.56,-64.99566205,0.05295950544,0.5960491829,0.3177310653,0,-1.221733727,4.404325723,-3.182598615
57.57,-64.99566199,0.05295950792,0.5960490888,0.3177310879,0,-1.221733706,4.404326996,-3.182598597
57.58,-64.99566194,0.05295951032,0.5960489949,0.3177311104,0,-1.221733679,4.404328262,-3.182598583
57.59,-64.99566191,0.05295951263,0.596048901,0.3177311329,0,-1.221733646,4.404329521,-3.182598573
57.6,-64.99566189,0.05295951485,0.5960488073,0.3177311554,0,-1.221733607,4.404330773,-3.182598567
57.61,-64.99566188,0.05295951698,0.5960487136,0.3177311778,0,-1.221733563,4.404332018,-3.182598565
57.62,-64.99566189,0.05295951903,0.5960486201,0.3177312001,0,-1.221733513,4.404333256,-3.182598566
57.63,-64.99566191,0.05295952098,0.5960485267,0.3177312224,0,-1.221733457,4.404334487,-3.182598572
57.64,-64.99566194,0.05295952285,0.5960484334,0.3177312447,0,-1.221733395,4.404335711,-3.182598581
57.65,-64.99566198,0.05295952463,0.5960483402,0.317731267,0,-1.221733328,4.404336928,-3.182598594
57.66,-64.99566204,0.05295952633,0.5960482472,0.3177312892,0,-1.221733255,4.404338138,-3.182598611
57.67,-64.99566211,0.05295952794,0.5960481542,0.3177313113,0,-1.221733177,4.404339341,-3.182598632
57.68,-64.99566219,0.05295952946,0.5960480614,0.3177313334,0,-1.221733093,4.404340537,-3.182598656
57.69,-64.99566228,0.0529595309,0.5960479686,0.3177313555,0,-1.221733003,4.404341726,-3.182598684
57.7,-64.99566239,0.05295953225,0.596047876,0.3177313775,0,-1.221732908,4.404342908,-3.182598716
57.71,-64.99566251,0.05295953352,0.5960477835,0.3177313995,0,-1.221732807,4.404344083,-3.182598752
57.72,-64.99566264,0.0529595347,0.5960476911,0.3177314214,0,-1.221732701,4.404345251,-3.182598792
57.73,-64.99566278,0.0529595358,0.5960475988,0.3177314433,0,-1.22173259,4.404346412,-3.182598835
57.74,-64.99566294,0.05295953681,0.5960475066,0.3177314652,0,-1.221732473,4.404347566,-3.182598881
57.75,-64.99566311,0.05295953774,0.5960474146,0.317731487,0,-1.22173235,4.404348714,-3.182598932
57.76,-64.99566329,0.05295953859,0.5960473227,0.3177315087,0,-1.221732222,4.404349854,-3.182598986
57.77,-64.99566348,0.05295953935,0.5960472308,0.3177315304,0,-1.221732089,4.404350987,-3.182599044
57.78,-64.99566368,0.05295954004,0.5960471391,0.3177315521,0,-1.22173195,4.404352114,-3.182599105
57.79,-64.9956639,0.05295954063,0.5960470475,0.3177315737,0,-1.221731806,4.404353233,-3.18259917
57.8,-64.99566413,0.05295954115,0.5960469561,0.3177315953,0,-1.221731657,4.404354346,-3.182599239
57.81,-64.99566437,0.05295954158,0.5960468647,0.3177316168,0,-1.221731502,4.404355451,-3.182599311
57.82,-64.99566462,0.05295954194,0.5960467735,0.3177316383,0,-1.221731342,4.40435655,-3.182599387
57.83,-64.99566489,0.05295954221,0.5960466823,0.3177316598,0,-1.221731177,4.404357642,-3.182599466
57.84,-64.99566516,0.0529595424,0.5960465913,0.3177316812,0,-1.221731006,4.404358727,-3.182599549
57.85,-64.99566545,0.05295954251,0.5960465005,0.3177317025,0,-1.221730831,4.404359805,-3.182599635
57.86,-64.99566575,0.05295954254,0.5960464097,0.3177317238,0,-1.22173065,4.404360876,-3.182599725
57.87,-64.99566606,0.05295954249,0.596046319,0.3177317451,0,-1.221730464,4.40436194,-3.182599818
57.88,-64.99566638,0.05295954236,0.5960462285,0.3177317663,0,-1.221730273,4.404362997,-3.182599914
57.89,-64.99566672,0.05295954215,0.5960461381,0.3177317874,0,-1.221730077,4.404364048,-3.182600015
57.9,-64.99566706,0.05295954186,0.5960460478,0.3177318085,0,-1.221729875,4.404365091,-3.182600118
57.91,-64.99566742,0.05295954149,0.5960459577,0.3177318296,0,-1.221729669,4.404366128,-3.182600225
57.92,-64.99566779,0.05295954105,0.5960458676,0.3177318506,0,-1.221729457,4.404367158,-3.182600336
57.93,-64.99566816,0.05295954052,0.5960457777,0.3177318715,0,-1.221729241,4.404368181,-3.182600449
57.94,-64.99566856,0.05295953992,0.5960456879,0.3177318924,0,-1.221729019,4.404369197,-3.182600567
57.95,-64.99566896,0.05295953924,0.5960455982,0.3177319133,0,-1.221728793,4.404370206,-3.182600687
57.96,-64.99566937,0.05295953849,0.5960455086,0.3177319341,0,-1.221728561,4.404371209,-3.182600811
57.97,-64.99566979,0.05295953765,0.5960454192,0.3177319549,0,-1.221728325,4.404372205,-3.182600938
57.98,-64.99567023,0.05295953674,0.5960453299,0.3177319756,0,-1.221728083,4.404373193,-3.182601069
57.99,-64.99567067,0.05295953576,0.5960452407,0.3177319963,0,-1.221727837,4.404374175,-3.182601202
58,-64.99567113,0.0529595347,0.5960451516,0.3177320169,0,-1.221727586,4.404375151,-3.182601339
58.01,-64.9956716,0.05295953356,0.5960450627,0.3177320374,0,-1.22172733,4.404376119,-3.18260148
58.02,-64.99567208,0.05295953235,0.5960449738,0.3177320579,0,-1.221727069,4.404377081,-3.182601623
58.03,-64.99567257,0.05295953106,0.5960448851,0.3177320784,0,-1.221726803,4.404378035,-3.18260177
58.04,-64.99567307,0.0529595297,0.5960447966,0.3177320988,0,-1.221726533,4.404378984,-3.18260192
58.05,-64.99567358,0.05295952827,0.5960447081,0.3177321192,0,-1.221726258,4.404379925,-3.182602073
58.06,-64.9956741,0.05295952676,0.5960446198,0.3177321395,0,-1.221725978,4.404380859,-3.18260223
58.07,-64.99567463,0.05295952518,0.5960445316,0.3177321597,0,-1.221725693,4.404381787,-3.182602389
58.08,-64.99567517,0.05295952352,0.5960444435,0.3177321799,0,-1.221725404,4.404382708,-3.182602552
58.09,-64.99567573,0.05295952179,0.5960443556,0.3177322001,0,-1.22172511,4.404383622,-3.182602718
58.1,-64.99567629,0.05295951999,0.5960442678,0.3177322202,0,-1.221724811,4.40438453,-3.182602887
58.11,-64.99567686,0.05295951812,0.5960441801,0.3177322402,0,-1.221724508,4.404385431,-3.182603059
58.12,-64.99567745,0.05295951617,0.5960440925,0.3177322602,0,-1.2217242,4.404386325,-3.182603234
58.13,-64.99567804,0.05295951415,0.5960440051,0.3177322801,0,-1.221723887,4.404387213,-3.182603412
58.14,-64.99567864,0.05295951207,0.5960439177,0.3177323,0,-1.22172357,4.404388093,-3.182603593
58.15,-64.99567926,0.05295950991,0.5960438306,0.3177323198,0,-1.221723249,4.404388967,-3.182603777
58.16,-64.99567988,0.05295950768,0.5960437435,0.3177323396,0,-1.221722923,4.404389835,-3.182603965
58.17,-64.99568052,0.05295950538,0.5960436566,0.3177323593,0,-1.221722592,4.404390695,-3.182604155
58.18,-64.99568116,0.05295950301,0.5960435698,0.317732379,0,-1.221722257,4.404391549,-3.182604349
58.19,-64.99568182,0.05295950057,0.5960434831,0.3177323986,0,-1.221721917,4.404392397,-3.182604545
58.2,-64.99568248,0.05295949806,0.5960433965,0.3177324182,0,-1.221721573,4.404393238,-3.182604744
58.21,-64.99568315,0.05295949548,0.5960433101,0.3177324377,0,-1.221721225,4.404394072,-3.182604946
58.22,-64.99568384,0.05295949283,0.5960432238,0.3177324571,0,-1.221720872,4.404394899,-3.182605152
58.23,-64.99568453,0.05295949012,0.5960431377,0.3177324765,0,-1.221720515,4.40439572,-3.18260536
58.24,-64.99568524,0.05295948733,0.5960430516,0.3177324959,0,-1.221720153,4.404396534,-3.182605571
58.25,-64.99568595,0.05295948448,0.5960429658,0.3177325151,0,-1.221719788,4.404397342,-3.182605784
58.26,-64.99568667,0.05295948156,0.59604288,0.3177325344,0,-1.221719417,4.404398143,-3.182606001
58.27,-64.9956874,0.05295947858,0.5960427943,0.3177325535,0,-1.221719043,4.404398938,-3.182606221
58.28,-64.99568814,0.05295947552,0.5960427088,0.3177325727,0,-1.221718664,4.404399726,-3.182606443
58.29,-64.9956889,0.0529594724,0.5960426235,0.3177325917,0,-1.221718282,4.404400507,-3.182606669
58.3,-64.99568966,0.05295946922,0.5960425382,0.3177326107,0,-1.221717894,4.404401282,-3.182606897
58.31,-64.99569042,0.05295946597,0.5960424531,0.3177326297,0,-1.221717503,4.40440205,-3.182607127
58.32,-64.9956912,0.05295946265,0.5960423681,0.3177326486,0,-1.221717108,4.404402812,-3.182607361
58.33,-64.99569199,0.05295945927,0.5960422833,0.3177326674,0,-1.221716708,4.404403568,-3.182607597
58.34,-64.99569279,0.05295945582,0.5960421986,0.3177326862,0,-1.221716305,4.404404316,-3.182607837
58.35,-64.9956936,0.05295945231,0.596042114,0.3177327049,0,-1.221715897,4.404405059,-3.182608079
58.36,-64.99569441,0.05295944874,0.5960420295,0.3177327236,0,-1.221715485,4.404405794,-3.182608323
58.37,-64.99569523,0.0529594451,0.5960419452,0.3177327422,0,-1.221715069,4.404406524,-3.18260857
58.38,-64.99569607,0.0529594414,0.596041861,0.3177327607,0,-1.221714649,4.404407247,-3.18260882
58.39,-64.99569691,0.05295943763,0.596041777,0.3177327792,0,-1.221714225,4.404407963,-3.182609073
58.4,-64.99569776,0.0529594338,0.596041693,0.3177327977,0,-1.221713797,4.404408673,-3.182609328
58.41,-64.99569862,0.05295942991,0.5960416093,0.317732816,0,-1.221713365,4.404409377,-3.182609586
58.42,-64.99569949,0.05295942596,0.5960415256,0.3177328344,0,-1.221712929,4.404410074,-3.182609847
58.43,-64.99570037,0.05295942194,0.5960414421,0.3177328526,0,-1.22171249,4.404410764,-3.18261011
58.44,-64.99570125,0.05295941787,0.5960413587,0.3177328708,0,-1.221712046,4.404411449,-3.182610376
58.45,-64.99570215,0.05295941373,0.5960412755,0.317732889,0,-1.221711599,4.404412127,-3.182610644
58.46,-64.99570305,0.05295940953,0.5960411923,0.3177329071,0,-1.221711147,4.404412798,-3.182610915
58.47,-64.99570396,0.05295940527,0.5960411094,0.3177329251,0,-1.221710692,4.404413463,-3.182611189
58.48,-64.99570488,0.05295940095,0.5960410265,0.3177329431,0,-1.221710233,4.404414122,-3.182611465
58.49,-64.99570581,0.05295939657,0.5960409438,0.317732961,0,-1.22170977,4.404414775,-3.182611743
58.5,-64.99570675,0.05295939213,0.5960408612,0.3177329788,0,-1.221709304,4.404415421,-3.182612024
58.51,-64.99570769,0.05295938763,0.5960407788,0.3177329966,0,-1.221708833,4.404416061,-3.182612308
58.52,-64.99570865,0.05295938307,0.5960406965,0.3177330143,0,-1.221708359,4.404416694,-3.182612594
58.53,-64.99570961,0.05295937846,0.5960406143,0.317733032,0,-1.221707882,4.404417322,-3.182612882
58.54,-64.99571058,0.05295937378,0.5960405323,0.3177330496,0,-1.2217074,4.404417943,-3.182613173
58.55,-64.99571155,0.05295936905,0.5960404504,0.3177330672,0,-1.221706915,4.404418557,-3.182613466
58.56,-64.99571254,0.05295936426,0.5960403686,0.3177330847,0,-1.221706426,4.404419166,-3.182613762
58.57,-64.99571353,0.05295935941,0.596040287,0.3177331021,0,-1.221705934,4.404419768,-3.18261406
58.58,-64.99571454,0.0529593545,0.5960402055,0.3177331195,0,-1.221705438,4.404420364,-3.182614361
58.59,-64.99571555,0.05295934954,0.5960401242,0.3177331368,0,-1.221704939,4.404420954,-3.182614664
58.6,-64.99571656,0.05295934452,0.596040043,0.3177331541,0,-1.221704436,4.404421537,-3.182614969
58.61,-64.99571759,0.05295933945,0.5960399619,0.3177331713,0,-1.221703929,4.404422115,-3.182615277
58.62,-64.99571862,0.05295933432,0.596039881,0.3177331884,0,-1.221703419,4.404422686,-3.182615586
58.63,-64.99571966,0.05295932913,0.5960398002,0.3177332055,0,-1.221702906,4.404423251,-3.182615899
58.64,-64.99572071,0.05295932389,0.5960397195,0.3177332225,0,-1.221702389,4.40442381,-3.182616213
58.65,-64.99572177,0.05295931859,0.596039639,0.3177332395,0,-1.221701868,4.404424362,-3.18261653
58.66,-64.99572283,0.05295931324,0.5960395586,0.3177332563,0,-1.221701345,4.404424909,-3.182616849
