t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.57,-64.98090749,0.05304187158,0.5964613128,0.3175713113,0,-1.228134064,4.400876972,-3.178172246
40.58,-64.98085344,0.05304228743,0.596460128,0.317572041,0,-1.228159933,4.400937212,-3.178156033
40.59,-64.98079991,0.0530427,0.5964589424,0.317572771,0,-1.228185579,4.400997277,-3.178139973
40.6,-64.98074688,0.05304310929,0.5964577561,0.3175735011,0,-1.228211001,4.401057166,-3.178124064
40.61,-64.98069435,0.05304351531,0.5964565689,0.3175742313,0,-1.228236199,4.401116881,-3.178108305
40.62,-64.98064233,0.05304391806,0.596455381,0.3175749617,0,-1.228261174,4.401176419,-3.178092698
40.63,-64.9805908,0.05304431754,0.5964541923,0.3175756922,0,-1.228285927,4.40123578,-3.178077241
40.64,-64.98053978,0.05304471377,0.596453003,0.3175764228,0,-1.228310458,4.401294965,-3.178061933
40.65,-64.98048925,0.05304510674,0.5964518129,0.3175771534,0,-1.228334767,4.401353973,-3.178046776
40.66,-64.98043923,0.05304549647,0.5964506222,0.3175778842,0,-1.228358855,4.401412803,-3.178031768
40.67,-64.9803897,0.05304588296,0.5964494309,0.317578615,0,-1.228382721,4.401471455,-3.178016909
40.68,-64.98034066,0.05304626621,0.5964482389,0.3175793459,0,-1.228406367,4.401529928,-3.178002199
40.69,-64.98029212,0.05304664623,0.5964470463,0.3175800768,0,-1.228429794,4.401588222,-3.177987637
40.7,-64.98024408,0.05304702303,0.5964458531,0.3175808077,0,-1.228453,4.401646338,-3.177973223
40.71,-64.98019653,0.05304739661,0.5964446594,0.3175815386,0,-1.228475988,4.401704273,-3.177958958
40.72,-64.98014946,0.05304776698,0.5964434651,0.3175822695,0,-1.228498756,4.401762029,-3.177944839
40.73,-64.98010289,0.05304813414,0.5964422703,0.3175830004,0,-1.228521306,4.401819604,-3.177930868
40.74,-64.98005681,0.0530484981,0.596441075,0.3175837312,0,-1.228543639,4.401876999,-3.177917044
40.75,-64.98001122,0.05304885887,0.5964398792,0.317584462,0,-1.228565753,4.401934212,-3.177903366
40.76,-64.97996611,0.05304921645,0.596438683,0.3175851927,0,-1.228587651,4.401991244,-3.177889834
40.77,-64.97992149,0.05304957085,0.5964374863,0.3175859234,0,-1.228609333,4.402048095,-3.177876448
40.78,-64.97987736,0.05304992207,0.5964362892,0.3175866539,0,-1.228630798,4.402104763,-3.177863208
40.79,-64.97983371,0.05305027012,0.5964350917,0.3175873844,0,-1.228652047,4.402161248,-3.177850113
40.8,-64.97979054,0.05305061501,0.5964338938,0.3175881147,0,-1.228673081,4.402217551,-3.177837162
40.81,-64.97974785,0.05305095674,0.5964326956,0.3175888449,0,-1.228693901,4.402273671,-3.177824356
40.82,-64.97970565,0.05305129532,0.596431497,0.3175895749,0,-1.228714506,4.402329607,-3.177811695
40.83,-64.97966392,0.05305163075,0.5964302981,0.3175903048,0,-1.228734897,4.402385359,-3.177799177
40.84,-64.97962267,0.05305196305,0.5964290989,0.3175910345,0,-1.228755075,4.402440928,-3.177786802
40.85,-64.9795819,0.05305229221,0.5964278995,0.3175917641,0,-1.228775039,4.402496312,-3.177774571
40.86,-64.97954161,0.05305261825,0.5964266997,0.3175924934,0,-1.228794792,4.402551511,-3.177762482
40.87,-64.97950179,0.05305294116,0.5964254998,0.3175932225,0,-1.228814332,4.402606525,-3.177750536
40.88,-64.97946244,0.05305326097,0.5964242996,0.3175939514,0,-1.228833661,4.402661354,-3.177738732
40.89,-64.97942357,0.05305357766,0.5964230992,0.3175946801,0,-1.228852779,4.402715997,-3.17772707
40.9,-64.97938516,0.05305389126,0.5964218987,0.3175954085,0,-1.228871686,4.402770454,-3.177715549
40.91,-64.97934723,0.05305420176,0.596420698,0.3175961367,0,-1.228890383,4.402824725,-3.177704169
40.92,-64.97930977,0.05305450918,0.5964194971,0.3175968646,0,-1.22890887,4.40287881,-3.17769293
40.93,-64.97927277,0.05305481351,0.5964182962,0.3175975922,0,-1.228927148,4.402932708,-3.177681831
40.94,-64.97923624,0.05305511477,0.5964170951,0.3175983195,0,-1.228945217,4.402986419,-3.177670872
40.95,-64.97920018,0.05305541296,0.5964158939,0.3175990464,0,-1.228963078,4.403039942,-3.177660053
40.96,-64.97916458,0.0530557081,0.5964146927,0.3175997731,0,-1.228980732,4.403093278,-3.177649373
40.97,-64.97912944,0.05305600017,0.5964134915,0.3176004994,0,-1.228998178,4.403146426,-3.177638832
40.98,-64.97909476,0.0530562892,0.5964122902,0.3176012254,0,-1.229015417,4.403199386,-3.177628429
40.99,-64.97906055,0.05305657519,0.5964110889,0.317601951,0,-1.229032451,4.403252158,-3.177618165
41,-64.97902679,0.05305685815,0.5964098876,0.3176026762,0,-1.229049278,4.403304742,-3.177608038
41.01,-64.9789935,0.05305713807,0.5964086864,0.3176034011,0,-1.2290659,4.403357136,-3.177598049
41.02,-64.97896066,0.05305741498,0.5964074852,0.3176041255,0,-1.229082317,4.403409342,-3.177588197
41.03,-64.97892827,0.05305768888,0.5964062841,0.3176048495,0,-1.22909853,4.403461358,-3.177578482
41.04,-64.97889634,0.05305795977,0.5964050831,0.3176055732,0,-1.22911454,4.403513185,-3.177568903
41.05,-64.97886487,0.05305822765,0.5964038821,0.3176062963,0,-1.229130346,4.403564822,-3.177559461
41.06,-64.97883384,0.05305849255,0.5964026813,0.3176070191,0,-1.229145949,4.403616269,-3.177550153
41.07,-64.97880327,0.05305875446,0.5964014807,0.3176077413,0,-1.22916135,4.403667526,-3.177540981
41.08,-64.97877315,0.05305901339,0.5964002802,0.3176084631,0,-1.229176549,4.403718592,-3.177531944
41.09,-64.97874347,0.05305926935,0.5963990799,0.3176091845,0,-1.229191547,4.403769469,-3.177523042
41.1,-64.97871425,0.05305952235,0.5963978798,0.3176099053,0,-1.229206344,4.403820154,-3.177514274
41.11,-64.97868546,0.05305977239,0.5963966799,0.3176106256,0,-1.229220941,4.403870649,-3.177505639
41.12,-64.97865713,0.05306001948,0.5963954802,0.3176113454,0,-1.229235338,4.403920952,-3.177497138
41.13,-64.97862923,0.05306026362,0.5963942808,0.3176120647,0,-1.229249536,4.403971064,-3.17748877
41.14,-64.97860178,0.05306050483,0.5963930817,0.3176127834,0,-1.229263535,4.404020984,-3.177480534
41.15,-64.97857477,0.05306074311,0.5963918829,0.3176135016,0,-1.229277336,4.404070713,-3.177472431
41.16,-64.9785482,0.05306097847,0.5963906843,0.3176142192,0,-1.22929094,4.40412025,-3.17746446
41.17,-64.97852207,0.05306121092,0.5963894861,0.3176149363,0,-1.229304346,4.404169595,-3.17745662
41.18,-64.97849637,0.05306144046,0.5963882882,0.3176156527,0,-1.229317556,4.404218748,-3.177448911
41.19,-64.97847111,0.0530616671,0.5963870907,0.3176163686,0,-1.22933057,4.404267709,-3.177441334
41.2,-64.97844629,0.05306189084,0.5963858936,0.3176170839,0,-1.229343388,4.404316477,-3.177433886
41.21,-64.9784219,0.05306211171,0.5963846969,0.3176177985,0,-1.229356012,4.404365052,-3.177426569
41.22,-64.97839794,0.05306232969,0.5963835005,0.3176185125,0,-1.22936844,4.404413435,-3.177419381
41.23,-64.97837441,0.05306254481,0.5963823046,0.3176192259,0,-1.229380675,4.404461624,-3.177412322
41.24,-64.97835131,0.05306275706,0.5963811092,0.3176199386,0,-1.229392717,4.404509621,-3.177405393
41.25,-64.97832864,0.05306296646,0.5963799142,0.3176206506,0,-1.229404565,4.404557424,-3.177398591
41.26,-64.97830639,0.05306317301,0.5963787197,0.317621362,0,-1.229416222,4.404605034,-3.177391918
41.27,-64.97828457,0.05306337672,0.5963775257,0.3176220727,0,-1.229427686,4.404652451,-3.177385372
41.28,-64.97826318,0.05306357759,0.5963763322,0.3176227827,0,-1.229438959,4.404699674,-3.177378954
41.29,-64.97824221,0.05306377564,0.5963751392,0.317623492,0,-1.229450042,4.404746703,-3.177372663
41.3,-64.97822166,0.05306397088,0.5963739468,0.3176242006,0,-1.229460934,4.404793538,-3.177366498
41.31,-64.97820153,0.0530641633,0.5963727549,0.3176249085,0,-1.229471637,4.40484018,-3.177360459
41.32,-64.97818182,0.05306435292,0.5963715636,0.3176256156,0,-1.229482151,4.404886627,-3.177354546
41.33,-64.97816253,0.05306453975,0.596370373,0.3176263219,0,-1.229492476,4.40493288,-3.177348759
41.34,-64.97814365,0.05306472379,0.5963691829,0.3176270276,0,-1.229502613,4.404978939,-3.177343096
41.35,-64.97812519,0.05306490505,0.5963679935,0.3176277324,0,-1.229512563,4.405024804,-3.177337558
41.36,-64.97810715,0.05306508354,0.5963668047,0.3176284365,0,-1.229522326,4.405070474,-3.177332144
41.37,-64.97808951,0.05306525927,0.5963656165,0.3176291398,0,-1.229531903,4.40511595,-3.177326854
41.38,-64.97807229,0.05306543224,0.5963644291,0.3176298422,0,-1.229541293,4.405161231,-3.177321687
41.39,-64.97805548,0.05306560246,0.5963632423,0.3176305439,0,-1.229550499,4.405206318,-3.177316643
41.4,-64.97803907,0.05306576994,0.5963620563,0.3176312448,0,-1.22955952,4.40525121,-3.177311722
41.41,-64.97802308,0.05306593469,0.596360871,0.3176319448,0,-1.229568357,4.405295906,-3.177306923
41.42,-64.97800749,0.05306609671,0.5963596864,0.317632644,0,-1.229577011,4.405340408,-3.177302246
41.43,-64.9779923,0.05306625602,0.5963585026,0.3176333423,0,-1.229585481,4.405384715,-3.17729769
41.44,-64.97797752,0.05306641262,0.5963573195,0.3176340398,0,-1.229593769,4.405428828,-3.177293255
41.45,-64.97796313,0.05306656651,0.5963561373,0.3176347364,0,-1.229601876,4.405472745,-3.17728894
41.46,-64.97794915,0.05306671772,0.5963549558,0.3176354322,0,-1.229609801,4.405516466,-3.177284746
41.47,-64.97793557,0.05306686623,0.5963537752,0.317636127,0,-1.229617545,4.405559993,-3.177280672
41.48,-64.97792239,0.05306701207,0.5963525954,0.317636821,0,-1.229625109,4.405603325,-3.177276717
41.49,-64.9779096,0.05306715524,0.5963514165,0.317637514,0,-1.229632494,4.405646461,-3.177272881
41.5,-64.97789721,0.05306729575,0.5963502384,0.3176382062,0,-1.2296397,4.405689402,-3.177269163
41.51,-64.97788521,0.05306743361,0.5963490612,0.3176388974,0,-1.229646727,4.405732148,-3.177265564
41.52,-64.97787361,0.05306756882,0.5963478849,0.3176395876,0,-1.229653576,4.405774698,-3.177262082
41.53,-64.97786239,0.05306770139,0.5963467096,0.317640277,0,-1.229660248,4.405817053,-3.177258718
41.54,-64.97785157,0.05306783133,0.5963455351,0.3176409653,0,-1.229666744,4.405859212,-3.177255471
41.55,-64.97784113,0.05306795865,0.5963443616,0.3176416528,0,-1.229673063,4.405901177,-3.17725234
41.56,-64.97783108,0.05306808336,0.596343189,0.3176423392,0,-1.229679207,4.405942945,-3.177249325
41.57,-64.97782142,0.05306820546,0.5963420174,0.3176430247,0,-1.229685176,4.405984519,-3.177246426
41.58,-64.97781214,0.05306832497,0.5963408468,0.3176437091,0,-1.22969097,4.406025897,-3.177243642
41.59,-64.97780325,0.05306844189,0.5963396772,0.3176443926,0,-1.229696591,4.406067079,-3.177240974
41.6,-64.97779473,0.05306855622,0.5963385087,0.3176450751,0,-1.229702038,4.406108066,-3.177238419
41.61,-64.9777866,0.05306866799,0.5963373411,0.3176457566,0,-1.229707313,4.406148858,-3.177235979
41.62,-64.97777884,0.05306877719,0.5963361746,0.317646437,0,-1.229712416,4.406189454,-3.177233653
41.63,-64.97777146,0.05306888383,0.5963350091,0.3176471164,0,-1.229717347,4.406229855,-3.177231439
41.64,-64.97776446,0.05306898792,0.5963338448,0.3176477947,0,-1.229722107,4.40627006,-3.177229339
41.65,-64.97775784,0.05306908948,0.5963326815,0.317648472,0,-1.229726697,4.40631007,-3.177227351
41.66,-64.97775158,0.0530691885,0.5963315193,0.3176491483,0,-1.229731117,4.406349885,-3.177225475
41.67,-64.9777457,0.053069285,0.5963303582,0.3176498235,0,-1.229735369,4.406389504,-3.177223711
41.68,-64.97774019,0.05306937899,0.5963291983,0.3176504976,0,-1.229739451,4.406428928,-3.177222057
41.69,-64.97773505,0.05306947047,0.5963280395,0.3176511706,0,-1.229743366,4.406468157,-3.177220515
41.7,-64.97773028,0.05306955945,0.5963268818,0.3176518425,0,-1.229747113,4.406507191,-3.177219083
41.71,-64.97772587,0.05306964594,0.5963257253,0.3176525133,0,-1.229750694,4.406546029,-3.177217761
41.72,-64.97772183,0.05306972995,0.59632457,0.3176531831,0,-1.229754108,4.406584672,-3.177216548
41.73,-64.97771815,0.05306981149,0.5963234159,0.3176538517,0,-1.229757357,4.406623121,-3.177215445
41.74,-64.97771483,0.05306989056,0.5963222631,0.3176545191,0,-1.229760441,4.406661374,-3.17721445
41.75,-64.97771188,0.05306996717,0.5963211114,0.3176551855,0,-1.22976336,4.406699432,-3.177213563
41.76,-64.97770928,0.05307004134,0.596319961,0.3176558507,0,-1.229766116,4.406737296,-3.177212785
41.77,-64.97770705,0.05307011306,0.5963188118,0.3176565147,0,-1.229768708,4.406774964,-3.177212114
41.78,-64.97770517,0.05307018236,0.5963176639,0.3176571776,0,-1.229771138,4.406812438,-3.17721155
41.79,-64.97770364,0.05307024923,0.5963165173,0.3176578393,0,-1.229773406,4.406849717,-3.177211092
41.8,-64.97770247,0.05307031369,0.5963153719,0.3176584999,0,-1.229775512,4.406886801,-3.177210741
41.81,-64.97770165,0.05307037574,0.5963142279,0.3176591592,0,-1.229777458,4.406923691,-3.177210495
41.82,-64.97770118,0.05307043539,0.5963130852,0.3176598174,0,-1.229779243,4.406960386,-3.177210355
41.83,-64.97770107,0.05307049266,0.5963119438,0.3176604744,0,-1.229780869,4.406996887,-3.17721032
41.84,-64.9777013,0.05307054754,0.5963108037,0.3176611302,0,-1.229782336,4.407033194,-3.177210389
41.85,-64.97770187,0.05307060005,0.596309665,0.3176617847,0,-1.229783644,4.407069306,-3.177210562
41.86,-64.9777028,0.0530706502,0.5963085277,0.3176624381,0,-1.229784794,4.407105224,-3.17721084
41.87,-64.97770407,0.05307069799,0.5963073918,0.3176630902,0,-1.229785788,4.407140948,-3.17721122
41.88,-64.97770568,0.05307074344,0.5963062572,0.3176637411,0,-1.229786624,4.407176478,-3.177211703
41.89,-64.97770763,0.05307078654,0.5963051241,0.3176643907,0,-1.229787305,4.407211815,-3.177212289
41.9,-64.97770992,0.05307082732,0.5963039923,0.3176650391,0,-1.22978783,4.407246957,-3.177212976
41.91,-64.97771255,0.05307086578,0.596302862,0.3176656862,0,-1.229788201,4.407281906,-3.177213765
41.92,-64.97771552,0.05307090192,0.5963017332,0.3176663321,0,-1.229788417,4.407316662,-3.177214656
41.93,-64.97771882,0.05307093576,0.5963006058,0.3176669767,0,-1.22978848,4.407351224,-3.177215647
41.94,-64.97772246,0.05307096731,0.5962994798,0.31766762,0,-1.22978839,4.407385593,-3.177216738
41.95,-64.97772643,0.05307099657,0.5962983554,0.3176682621,0,-1.229788147,4.407419768,-3.177217929
41.96,-64.97773073,0.05307102355,0.5962972324,0.3176689028,0,-1.229787753,4.407453751,-3.17721922
41.97,-64.97773537,0.05307104826,0.5962961109,0.3176695423,0,-1.229787207,4.407487541,-3.17722061
41.98,-64.97774033,0.05307107071,0.596294991,0.3176701804,0,-1.229786511,4.407521137,-3.177222098
41.99,-64.97774562,0.0530710909,0.5962938725,0.3176708173,0,-1.229785665,4.407554542,-3.177223685
42,-64.97775123,0.05307110886,0.5962927557,0.3176714528,0,-1.22978467,4.407587753,-3.177225369
42.01,-64.97775717,0.05307112458,0.5962916403,0.317672087,0,-1.229783526,4.407620773,-3.177227151
42.02,-64.97776343,0.05307113807,0.5962905265,0.3176727198,0,-1.229782234,4.4076536,-3.17722903
42.03,-64.97777002,0.05307114934,0.5962894143,0.3176733514,0,-1.229780794,4.407686235,-3.177231005
42.04,-64.97777692,0.05307115841,0.5962883037,0.3176739815,0,-1.229779207,4.407718678,-3.177233076
42.05,-64.97778414,0.05307116527,0.5962871946,0.3176746103,0,-1.229777475,4.40775093,-3.177235243
42.06,-64.97779168,0.05307116995,0.5962860872,0.3176752378,0,-1.229775596,4.407782989,-3.177237505
42.07,-64.97779954,0.05307117244,0.5962849814,0.3176758639,0,-1.229773573,4.407814858,-3.177239862
42.08,-64.97780771,0.05307117275,0.5962838772,0.3176764886,0,-1.229771405,4.407846535,-3.177242314
42.09,-64.9778162,0.0530711709,0.5962827746,0.317677112,0,-1.229769093,4.40787802,-3.177244859
42.1,-64.97782499,0.0530711669,0.5962816737,0.3176777339,0,-1.229766638,4.407909315,-3.177247498
42.11,-64.9778341,0.05307116074,0.5962805745,0.3176783545,0,-1.229764041,4.407940419,-3.17725023
42.12,-64.97784352,0.05307115245,0.5962794769,0.3176789737,0,-1.229761301,4.407971333,-3.177253055
42.13,-64.97785324,0.05307114202,0.596278381,0.3176795915,0,-1.22975842,4.408002056,-3.177255972
42.14,-64.97786327,0.05307112947,0.5962772868,0.3176802079,0,-1.229755399,4.408032589,-3.177258981
42.15,-64.9778736,0.05307111481,0.5962761943,0.3176808228,0,-1.229752237,4.408062931,-3.177262081
42.16,-64.97788424,0.05307109805,0.5962751036,0.3176814363,0,-1.229748935,4.408093084,-3.177265272
42.17,-64.97789518,0.05307107919,0.5962740145,0.3176820484,0,-1.229745495,4.408123047,-3.177268554
42.18,-64.97790642,0.05307105824,0.5962729272,0.3176826591,0,-1.229741917,4.40815282,-3.177271926
42.19,-64.97791796,0.05307103521,0.5962718416,0.3176832684,0,-1.229738201,4.408182405,-3.177275388
42.2,-64.9779298,0.05307101011,0.5962707578,0.3176838762,0,-1.229734347,4.4082118,-3.177278939
42.21,-64.97794193,0.05307098296,0.5962696757,0.3176844825,0,-1.229730358,4.408241006,-3.177282579
42.22,-64.97795436,0.05307095375,0.5962685954,0.3176850874,0,-1.229726232,4.408270023,-3.177286307
42.23,-64.97796708,0.05307092249,0.5962675169,0.3176856908,0,-1.229721971,4.408298852,-3.177290124
42.24,-64.97798009,0.0530708892,0.5962664402,0.3176862928,0,-1.229717576,4.408327492,-3.177294028
42.25,-64.9779934,0.05307085389,0.5962653653,0.3176868933,0,-1.229713047,4.408355945,-3.177298019
42.26,-64.97800699,0.05307081656,0.5962642922,0.3176874923,0,-1.229708384,4.408384209,-3.177302097
42.27,-64.97802087,0.05307077722,0.5962632209,0.3176880898,0,-1.229703588,4.408412286,-3.177306261
42.28,-64.97803504,0.05307073588,0.5962621515,0.3176886859,0,-1.229698661,4.408440175,-3.177310511
42.29,-64.97804949,0.05307069255,0.5962610839,0.3176892804,0,-1.229693602,4.408467877,-3.177314847
42.3,-64.97806423,0.05307064724,0.5962600182,0.3176898735,0,-1.229688412,4.408495392,-3.177319268
42.31,-64.97807924,0.05307059996,0.5962589543,0.3176904651,0,-1.229683091,4.40852272,-3.177323773
42.32,-64.97809454,0.05307055071,0.5962578923,0.3176910551,0,-1.229677641,4.408549862,-3.177328363
42.33,-64.97811012,0.0530704995,0.5962568322,0.3176916436,0,-1.229672062,4.408576817,-3.177333036
42.34,-64.97812598,0.05307044635,0.596255774,0.3176922307,0,-1.229666355,4.408603587,-3.177337793
42.35,-64.97814211,0.05307039126,0.5962547176,0.3176928161,0,-1.22966052,4.40863017,-3.177342632
42.36,-64.97815852,0.05307033424,0.5962536632,0.3176934001,0,-1.229654557,4.408656568,-3.177347555
42.37,-64.9781752,0.0530702753,0.5962526107,0.3176939825,0,-1.229648468,4.40868278,-3.177352559
42.38,-64.97819215,0.05307021445,0.5962515601,0.3176945634,0,-1.229642253,4.408708807,-3.177357645
42.39,-64.97820937,0.0530701517,0.5962505115,0.3176951428,0,-1.229635913,4.408734649,-3.177362812
42.4,-64.97822687,0.05307008705,0.5962494648,0.3176957206,0,-1.229629447,4.408760307,-3.17736806
42.41,-64.97824463,0.05307002052,0.59624842,0.3176962968,0,-1.229622858,4.40878578,-3.177373389
42.42,-64.97826266,0.05306995211,0.5962473772,0.3176968715,0,-1.229616145,4.408811069,-3.177378798
42.43,-64.97828095,0.05306988183,0.5962463364,0.3176974446,0,-1.22960931,4.408836174,-3.177384286
42.44,-64.97829951,0.0530698097,0.5962452976,0.3176980162,0,-1.229602352,4.408861096,-3.177389853
42.45,-64.97831833,0.05306973571,0.5962442607,0.3176985862,0,-1.229595272,4.408885834,-3.177395499
42.46,-64.97833741,0.05306965988,0.5962432259,0.3176991546,0,-1.229588071,4.408910389,-3.177401223
42.47,-64.97835675,0.05306958223,0.596242193,0.3176997214,0,-1.22958075,4.408934761,-3.177407025
42.48,-64.97837635,0.05306950274,0.5962411622,0.3177002867,0,-1.22957331,4.408958951,-3.177412905
42.49,-64.97839621,0.05306942144,0.5962401334,0.3177008503,0,-1.229565749,4.408982958,-3.177418862
42.5,-64.97841632,0.05306933834,0.5962391066,0.3177014124,0,-1.229558071,4.409006783,-3.177424895
42.51,-64.97843668,0.05306925344,0.5962380818,0.3177019729,0,-1.229550274,4.409030427,-3.177431004
42.52,-64.9784573,0.05306916675,0.5962370591,0.3177025317,0,-1.22954236,4.409053889,-3.17743719
42.53,-64.97847817,0.05306907828,0.5962360384,0.317703089,0,-1.229534329,4.40907717,-3.17744345
42.54,-64.97849929,0.05306898804,0.5962350198,0.3177036447,0,-1.229526183,4.40910027,-3.177449786
42.55,-64.97852065,0.05306889604,0.5962340033,0.3177041987,0,-1.22951792,4.409123189,-3.177456196
42.56,-64.97854227,0.05306880228,0.5962329889,0.3177047511,0,-1.229509543,4.409145928,-3.17746268
42.57,-64.97856413,0.05306870678,0.5962319765,0.3177053019,0,-1.229501051,4.409168487,-3.177469238
42.58,-64.97858623,0.05306860955,0.5962309662,0.3177058511,0,-1.229492446,4.409190867,-3.177475869
42.59,-64.97860858,0.05306851058,0.596229958,0.3177063987,0,-1.229483728,4.409213066,-3.177482573
42.6,-64.97863117,0.0530684099,0.596228952,0.3177069446,0,-1.229474897,4.409235087,-3.17748935
42.61,-64.97865399,0.05306830751,0.596227948,0.3177074889,0,-1.229465954,4.409256929,-3.177496198
42.62,-64.97867706,0.05306820342,0.5962269462,0.3177080315,0,-1.229456901,4.409278592,-3.177503118
42.63,-64.97870036,0.05306809764,0.5962259465,0.3177085725,0,-1.229447736,4.409300077,-3.177510109
42.64,-64.9787239,0.05306799017,0.5962249489,0.3177091118,0,-1.229438462,4.409321383,-3.177517171
42.65,-64.97874768,0.05306788103,0.5962239535,0.3177096495,0,-1.229429078,4.409342513,-3.177524304
42.66,-64.97877169,0.05306777023,0.5962229602,0.3177101856,0,-1.229419585,4.409363465,-3.177531506
42.67,-64.97879593,0.05306765776,0.5962219691,0.31771072,0,-1.229409985,4.40938424,-3.177538778
42.68,-64.9788204,0.05306754365,0.5962209801,0.3177112527,0,-1.229400276,4.409404838,-3.177546119
42.69,-64.97884509,0.0530674279,0.5962199933,0.3177117837,0,-1.229390461,4.409425259,-3.177553528
42.7,-64.97887002,0.05306731052,0.5962190087,0.3177123131,0,-1.22938054,4.409445505,-3.177561006
42.71,-64.97889517,0.05306719152,0.5962180263,0.3177128408,0,-1.229370512,4.409465575,-3.177568552
42.72,-64.97892055,0.05306707091,0.596217046,0.3177133669,0,-1.22936038,4.409485469,-3.177576165
42.73,-64.97894615,0.05306694869,0.596216068,0.3177138912,0,-1.229350143,4.409505189,-3.177583845
42.74,-64.97897197,0.05306682487,0.5962150922,0.3177144139,0,-1.229339802,4.409524733,-3.177591592
42.75,-64.97899802,0.05306669947,0.5962141186,0.3177149349,0,-1.229329358,4.409544103,-3.177599405
42.76,-64.97902428,0.05306657249,0.5962131471,0.3177154542,0,-1.229318811,4.409563299,-3.177607284
42.77,-64.97905076,0.05306644394,0.596212178,0.3177159718,0,-1.229308162,4.409582321,-3.177615228
42.78,-64.97907746,0.05306631383,0.596211211,0.3177164877,0,-1.229297412,4.40960117,-3.177623238
42.79,-64.97910437,0.05306618217,0.5962102463,0.317717002,0,-1.22928656,4.409619846,-3.177631311
42.8,-64.9791315,0.05306604896,0.5962092838,0.3177175145,0,-1.229275609,4.409638348,-3.177639449
42.81,-64.97915884,0.05306591422,0.5962083236,0.3177180253,0,-1.229264557,4.409656679,-3.177647651
42.82,-64.97918639,0.05306577796,0.5962073656,0.3177185344,0,-1.229253407,4.409674837,-3.177655916
42.83,-64.97921415,0.05306564017,0.5962064099,0.3177190418,0,-1.229242158,4.409692823,-3.177664244
42.84,-64.97924211,0.05306550088,0.5962054565,0.3177195475,0,-1.229230812,4.409710638,-3.177672634
42.85,-64.97927029,0.05306536009,0.5962045053,0.3177200515,0,-1.229219368,4.409728282,-3.177681087
42.86,-64.97929867,0.05306521781,0.5962035564,0.3177205538,0,-1.229207827,4.409745755,-3.177689601
42.87,-64.97932726,0.05306507404,0.5962026098,0.3177210543,0,-1.22919619,4.409763058,-3.177698177
42.88,-64.97935604,0.0530649288,0.5962016655,0.3177215532,0,-1.229184458,4.40978019,-3.177706813
42.89,-64.97938503,0.05306478209,0.5962007235,0.3177220503,0,-1.229172631,4.409797153,-3.17771551
42.9,-64.97941422,0.05306463393,0.5961997837,0.3177225456,0,-1.22916071,4.409813947,-3.177724267
42.91,-64.97944361,0.05306448432,0.5961988463,0.3177230393,0,-1.229148695,4.409830572,-3.177733084
42.92,-64.9794732,0.05306433327,0.5961979112,0.3177235312,0,-1.229136587,4.409847028,-3.17774196
42.93,-64.97950298,0.05306418079,0.5961969784,0.3177240214,0,-1.229124387,4.409863316,-3.177750895
42.94,-64.97953296,0.05306402689,0.5961960479,0.3177245098,0,-1.229112095,4.409879436,-3.177759888
42.95,-64.97956313,0.05306387157,0.5961951198,0.3177249965,0,-1.229099711,4.409895388,-3.177768939
42.96,-64.97959349,0.05306371485,0.596194194,0.3177254815,0,-1.229087237,4.409911174,-3.177778048
42.97,-64.97962405,0.05306355674,0.5961932705,0.3177259647,0,-1.229074673,4.409926792,-3.177787214
42.98,-64.97965479,0.05306339723,0.5961923494,0.3177264462,0,-1.229062019,4.409942244,-3.177796437
42.99,-64.97968572,0.05306323635,0.5961914306,0.3177269259,0,-1.229049276,4.409957531,-3.177805717
43,-64.97971684,0.05306307409,0.5961905142,0.3177274039,0,-1.229036445,4.409972651,-3.177815052
43.01,-64.97974815,0.05306291047,0.5961896001,0.3177278802,0,-1.229023526,4.409987606,-3.177824444
43.02,-64.97977963,0.0530627455,0.5961886884,0.3177283546,0,-1.229010521,4.410002397,-3.17783389
43.03,-64.9798113,0.05306257918,0.5961877791,0.3177288274,0,-1.228997428,4.410017022,-3.177843391
43.04,-64.97984316,0.05306241153,0.5961868721,0.3177292983,0,-1.22898425,4.410031484,-3.177852947
43.05,-64.97987519,0.05306224255,0.5961859675,0.3177297675,0,-1.228970986,4.410045782,-3.177862557
43.06,-64.9799074,0.05306207225,0.5961850653,0.317730235,0,-1.228957638,4.410059916,-3.177872221
43.07,-64.97993979,0.05306190064,0.5961841655,0.3177307007,0,-1.228944205,4.410073888,-3.177881937
43.08,-64.97997236,0.05306172772,0.5961832681,0.3177311646,0,-1.228930689,4.410087696,-3.177891707
43.09,-64.9800051,0.05306155351,0.5961823731,0.3177316268,0,-1.22891709,4.410101343,-3.177901529
43.1,-64.98003801,0.05306137802,0.5961814804,0.3177320872,0,-1.228903408,4.410114828,-3.177911403
43.11,-64.9800711,0.05306120125,0.5961805902,0.3177325458,0,-1.228889645,4.410128151,-3.177921329
43.12,-64.98010435,0.05306102321,0.5961797024,0.3177330026,0,-1.2288758,4.410141313,-3.177931306
43.13,-64.98013778,0.05306084391,0.5961788169,0.3177334577,0,-1.228861875,4.410154315,-3.177941334
43.14,-64.98017138,0.05306066335,0.5961779339,0.317733911,0,-1.228847869,4.410167156,-3.177951413
43.15,-64.98020514,0.05306048156,0.5961770534,0.3177343625,0,-1.228833784,4.410179838,-3.177961541
