t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.32,-64.99932923,0.05293843264,0.5960873621,0.3177683224,0,-1.220392989,4.405045789,-3.183698768
48.33,-64.99933872,0.05293835859,0.5960873739,0.3177681738,0,-1.220387993,4.405034063,-3.183701615
48.34,-64.99934811,0.05293828516,0.5960873861,0.3177680252,0,-1.220383039,4.405022373,-3.183704434
48.35,-64.99935742,0.05293821235,0.5960873987,0.3177678765,0,-1.220378129,4.405010719,-3.183707225
48.36,-64.99936662,0.05293814017,0.5960874117,0.317767728,0,-1.220373261,4.4049991,-3.183709987
48.37,-64.99937573,0.0529380686,0.596087425,0.3177675794,0,-1.220368436,4.404987517,-3.18371272
48.38,-64.99938475,0.05293799766,0.5960874387,0.3177674308,0,-1.220363653,4.40497597,-3.183715425
48.39,-64.99939367,0.05293792734,0.5960874527,0.3177672823,0,-1.220358913,4.404964458,-3.183718101
48.4,-64.9994025,0.05293785763,0.5960874671,0.3177671337,0,-1.220354215,4.404952983,-3.183720749
48.41,-64.99941123,0.05293778854,0.5960874818,0.3177669853,0,-1.22034956,4.404941543,-3.183723369
48.42,-64.99941987,0.05293772007,0.5960874969,0.3177668368,0,-1.220344947,4.40493014,-3.183725961
48.43,-64.99942842,0.05293765221,0.5960875123,0.3177666884,0,-1.220340376,4.404918773,-3.183728525
48.44,-64.99943687,0.05293758496,0.596087528,0.31776654,0,-1.220335848,4.404907442,-3.18373106
48.45,-64.99944523,0.05293751833,0.596087544,0.3177663916,0,-1.220331361,4.404896147,-3.183733568
48.46,-64.99945349,0.0529374523,0.5960875604,0.3177662433,0,-1.220326916,4.404884889,-3.183736048
48.47,-64.99946167,0.05293738688,0.5960875771,0.317766095,0,-1.220322513,4.404873667,-3.1837385
48.48,-64.99946975,0.05293732207,0.5960875941,0.3177659467,0,-1.220318151,4.404862481,-3.183740924
48.49,-64.99947773,0.05293725787,0.5960876114,0.3177657985,0,-1.220313832,4.404851332,-3.18374332
48.5,-64.99948563,0.05293719427,0.5960876291,0.3177656504,0,-1.220309553,4.404840219,-3.183745689
48.51,-64.99949343,0.05293713128,0.596087647,0.3177655023,0,-1.220305317,4.404829143,-3.18374803
48.52,-64.99950115,0.05293706889,0.5960876652,0.3177653542,0,-1.220301121,4.404818104,-3.183750344
48.53,-64.99950877,0.0529370071,0.5960876837,0.3177652063,0,-1.220296967,4.404807101,-3.18375263
48.54,-64.9995163,0.05293694591,0.5960877025,0.3177650583,0,-1.220292854,4.404796135,-3.183754889
48.55,-64.99952373,0.05293688532,0.5960877216,0.3177649105,0,-1.220288781,4.404785206,-3.18375712
48.56,-64.99953108,0.05293682533,0.596087741,0.3177647627,0,-1.22028475,4.404774313,-3.183759324
48.57,-64.99953834,0.05293676593,0.5960877606,0.3177646149,0,-1.22028076,4.404763458,-3.183761502
48.58,-64.99954551,0.05293670713,0.5960877805,0.3177644672,0,-1.22027681,4.404752639,-3.183763652
48.59,-64.99955258,0.05293664892,0.5960878007,0.3177643196,0,-1.220272901,4.404741858,-3.183765775
48.6,-64.99955957,0.05293659131,0.5960878212,0.3177641721,0,-1.220269033,4.404731113,-3.183767871
48.61,-64.99956647,0.05293653428,0.5960878419,0.3177640247,0,-1.220265205,4.404720406,-3.18376994
48.62,-64.99957327,0.05293647785,0.5960878629,0.3177638773,0,-1.220261417,4.404709736,-3.183771982
48.63,-64.99957999,0.052936422,0.5960878841,0.31776373,0,-1.22025767,4.404699103,-3.183773998
48.64,-64.99958662,0.05293636674,0.5960879056,0.3177635828,0,-1.220253963,4.404688507,-3.183775987
48.65,-64.99959316,0.05293631206,0.5960879273,0.3177634356,0,-1.220250296,4.404677948,-3.183777949
48.66,-64.99959962,0.05293625797,0.5960879492,0.3177632886,0,-1.220246669,4.404667427,-3.183779885
48.67,-64.99960598,0.05293620447,0.5960879714,0.3177631417,0,-1.220243081,4.404656943,-3.183781795
48.68,-64.99961226,0.05293615154,0.5960879939,0.3177629948,0,-1.220239534,4.404646496,-3.183783678
48.69,-64.99961845,0.05293609919,0.5960880165,0.317762848,0,-1.220236026,4.404636087,-3.183785534
48.7,-64.99962455,0.05293604742,0.5960880394,0.3177627014,0,-1.220232558,4.404625716,-3.183787365
48.71,-64.99963056,0.05293599623,0.5960880625,0.3177625548,0,-1.220229129,4.404615381,-3.183789169
48.72,-64.99963649,0.05293594562,0.5960880858,0.3177624083,0,-1.220225739,4.404605085,-3.183790947
48.73,-64.99964233,0.05293589558,0.5960881094,0.317762262,0,-1.220222389,4.404594826,-3.1837927
48.74,-64.99964809,0.05293584611,0.5960881331,0.3177621157,0,-1.220219078,4.404584604,-3.183794426
48.75,-64.99965375,0.05293579722,0.5960881571,0.3177619695,0,-1.220215806,4.40457442,-3.183796126
48.76,-64.99965934,0.05293574889,0.5960881812,0.3177618235,0,-1.220212573,4.404564274,-3.183797801
48.77,-64.99966483,0.05293570114,0.5960882056,0.3177616776,0,-1.220209378,4.404554166,-3.18379945
48.78,-64.99967024,0.05293565395,0.5960882302,0.3177615317,0,-1.220206223,4.404544095,-3.183801073
48.79,-64.99967557,0.05293560732,0.5960882549,0.317761386,0,-1.220203106,4.404534062,-3.18380267
48.8,-64.99968081,0.05293556127,0.5960882798,0.3177612405,0,-1.220200028,4.404524067,-3.183804243
48.81,-64.99968596,0.05293551577,0.5960883049,0.317761095,0,-1.220196988,4.404514109,-3.183805789
48.82,-64.99969104,0.05293547084,0.5960883302,0.3177609497,0,-1.220193986,4.40450419,-3.183807311
48.83,-64.99969602,0.05293542647,0.5960883557,0.3177608044,0,-1.220191023,4.404494308,-3.183808807
48.84,-64.99970093,0.05293538265,0.5960883814,0.3177606593,0,-1.220188097,4.404484464,-3.183810278
48.85,-64.99970574,0.05293533939,0.5960884072,0.3177605144,0,-1.22018521,4.404474658,-3.183811723
48.86,-64.99971048,0.05293529669,0.5960884332,0.3177603696,0,-1.220182361,4.40446489,-3.183813144
48.87,-64.99971513,0.05293525455,0.5960884593,0.3177602249,0,-1.220179549,4.404455161,-3.18381454
48.88,-64.9997197,0.05293521295,0.5960884856,0.3177600803,0,-1.220176775,4.404445469,-3.18381591
48.89,-64.99972419,0.05293517191,0.5960885121,0.3177599359,0,-1.220174039,4.404435815,-3.183817256
48.9,-64.99972859,0.05293513142,0.5960885387,0.3177597916,0,-1.22017134,4.404426199,-3.183818577
48.91,-64.99973291,0.05293509148,0.5960885654,0.3177596475,0,-1.220168678,4.404416621,-3.183819874
48.92,-64.99973715,0.05293505208,0.5960885923,0.3177595035,0,-1.220166054,4.404407081,-3.183821146
48.93,-64.99974131,0.05293501323,0.5960886194,0.3177593596,0,-1.220163467,4.40439758,-3.183822393
48.94,-64.99974539,0.05293497492,0.5960886465,0.3177592159,0,-1.220160917,4.404388116,-3.183823616
48.95,-64.99974938,0.05293493716,0.5960886739,0.3177590724,0,-1.220158404,4.404378691,-3.183824815
48.96,-64.9997533,0.05293489993,0.5960887013,0.317758929,0,-1.220155927,4.404369304,-3.183825989
48.97,-64.99975713,0.05293486325,0.5960887289,0.3177587857,0,-1.220153488,4.404359955,-3.183827139
48.98,-64.99976088,0.0529348271,0.5960887566,0.3177586426,0,-1.220151085,4.404350644,-3.183828265
48.99,-64.99976456,0.05293479149,0.5960887844,0.3177584997,0,-1.220148718,4.404341371,-3.183829367
49,-64.99976815,0.05293475642,0.5960888123,0.3177583569,0,-1.220146388,4.404332137,-3.183830445
49.01,-64.99977166,0.05293472188,0.5960888403,0.3177582143,0,-1.220144094,4.404322941,-3.183831499
49.02,-64.9997751,0.05293468787,0.5960888685,0.3177580719,0,-1.220141837,4.404313783,-3.183832529
49.03,-64.99977845,0.05293465439,0.5960888968,0.3177579296,0,-1.220139615,4.404304663,-3.183833535
49.04,-64.99978173,0.05293462144,0.5960889251,0.3177577875,0,-1.22013743,4.404295582,-3.183834518
49.05,-64.99978492,0.05293458902,0.5960889536,0.3177576455,0,-1.22013528,4.404286539,-3.183835477
49.06,-64.99978804,0.05293455713,0.5960889821,0.3177575037,0,-1.220133166,4.404277534,-3.183836413
49.07,-64.99979108,0.05293452575,0.5960890108,0.3177573621,0,-1.220131087,4.404268567,-3.183837325
49.08,-64.99979405,0.0529344949,0.5960890395,0.3177572207,0,-1.220129044,4.404259639,-3.183838214
49.09,-64.99979693,0.05293446458,0.5960890683,0.3177570795,0,-1.220127037,4.404250749,-3.183839079
49.1,-64.99979974,0.05293443477,0.5960890973,0.3177569384,0,-1.220125065,4.404241897,-3.183839922
49.11,-64.99980247,0.05293440548,0.5960891262,0.3177567975,0,-1.220123127,4.404233084,-3.183840741
49.12,-64.99980512,0.0529343767,0.5960891553,0.3177566568,0,-1.220121225,4.404224309,-3.183841537
49.13,-64.9998077,0.05293434844,0.5960891844,0.3177565163,0,-1.220119358,4.404215572,-3.18384231
49.14,-64.9998102,0.0529343207,0.5960892137,0.3177563759,0,-1.220117526,4.404206874,-3.18384306
49.15,-64.99981263,0.05293429347,0.5960892429,0.3177562358,0,-1.220115728,4.404198214,-3.183843788
49.16,-64.99981498,0.05293426674,0.5960892723,0.3177560958,0,-1.220113966,4.404189592,-3.183844493
49.17,-64.99981725,0.05293424053,0.5960893017,0.3177559561,0,-1.220112237,4.404181009,-3.183845175
49.18,-64.99981945,0.05293421482,0.5960893311,0.3177558165,0,-1.220110543,4.404172464,-3.183845834
49.19,-64.99982157,0.05293418962,0.5960893606,0.3177556771,0,-1.220108883,4.404163957,-3.183846471
49.2,-64.99982362,0.05293416492,0.5960893902,0.3177555379,0,-1.220107258,4.404155488,-3.183847086
49.21,-64.99982559,0.05293414072,0.5960894198,0.3177553989,0,-1.220105666,4.404147058,-3.183847678
49.22,-64.99982749,0.05293411703,0.5960894495,0.3177552601,0,-1.220104108,4.404138667,-3.183848248
49.23,-64.99982932,0.05293409383,0.5960894791,0.3177551216,0,-1.220102585,4.404130313,-3.183848796
49.24,-64.99983107,0.05293407113,0.5960895089,0.3177549832,0,-1.220101095,4.404121998,-3.183849322
49.25,-64.99983275,0.05293404893,0.5960895386,0.317754845,0,-1.220099638,4.404113721,-3.183849826
49.26,-64.99983436,0.05293402722,0.5960895685,0.317754707,0,-1.220098215,4.404105483,-3.183850307
49.27,-64.99983589,0.052934006,0.5960895983,0.3177545693,0,-1.220096825,4.404097283,-3.183850767
49.28,-64.99983735,0.05293398528,0.5960896281,0.3177544317,0,-1.220095469,4.404089121,-3.183851205
49.29,-64.99983874,0.05293396504,0.596089658,0.3177542944,0,-1.220094145,4.404080997,-3.183851622
49.3,-64.99984006,0.0529339453,0.5960896879,0.3177541573,0,-1.220092855,4.404072912,-3.183852017
49.31,-64.9998413,0.05293392604,0.5960897178,0.3177540204,0,-1.220091598,4.404064865,-3.18385239
49.32,-64.99984247,0.05293390726,0.5960897478,0.3177538837,0,-1.220090373,4.404056856,-3.183852742
49.33,-64.99984358,0.05293388897,0.5960897777,0.3177537472,0,-1.220089181,4.404048886,-3.183853073
49.34,-64.99984461,0.05293387115,0.5960898077,0.3177536109,0,-1.220088022,4.404040953,-3.183853382
49.35,-64.99984557,0.05293385382,0.5960898376,0.3177534749,0,-1.220086895,4.404033059,-3.18385367
49.36,-64.99984646,0.05293383697,0.5960898676,0.3177533391,0,-1.2200858,4.404025203,-3.183853937
49.37,-64.99984728,0.05293382059,0.5960898976,0.3177532035,0,-1.220084737,4.404017386,-3.183854183
49.38,-64.99984803,0.05293380469,0.5960899275,0.3177530681,0,-1.220083707,4.404009606,-3.183854408
49.39,-64.99984871,0.05293378926,0.5960899575,0.317752933,0,-1.220082709,4.404001865,-3.183854612
49.4,-64.99984932,0.0529337743,0.5960899874,0.3177527981,0,-1.220081742,4.403994162,-3.183854795
49.41,-64.99984986,0.05293375981,0.5960900173,0.3177526634,0,-1.220080807,4.403986497,-3.183854958
49.42,-64.99985033,0.05293374579,0.5960900473,0.317752529,0,-1.220079904,4.40397887,-3.1838551
49.43,-64.99985074,0.05293373224,0.5960900772,0.3177523948,0,-1.220079032,4.403971282,-3.183855221
49.44,-64.99985107,0.05293371915,0.5960901071,0.3177522608,0,-1.220078192,4.403963731,-3.183855322
49.45,-64.99985134,0.05293370652,0.5960901369,0.3177521271,0,-1.220077383,4.403956218,-3.183855402
49.46,-64.99985154,0.05293369436,0.5960901667,0.3177519936,0,-1.220076605,4.403948744,-3.183855462
49.47,-64.99985167,0.05293368266,0.5960901965,0.3177518603,0,-1.220075858,4.403941308,-3.183855502
49.48,-64.99985174,0.05293367141,0.5960902263,0.3177517273,0,-1.220075142,4.403933909,-3.183855522
49.49,-64.99985174,0.05293366062,0.5960902561,0.3177515945,0,-1.220074457,4.403926549,-3.183855522
49.5,-64.99985167,0.05293365029,0.5960902858,0.317751462,0,-1.220073803,4.403919226,-3.183855502
49.51,-64.99985154,0.05293364041,0.5960903154,0.3177513297,0,-1.220073179,4.403911942,-3.183855461
49.52,-64.99985134,0.05293363098,0.5960903451,0.3177511977,0,-1.220072586,4.403904695,-3.183855401
49.53,-64.99985107,0.052933622,0.5960903746,0.3177510659,0,-1.220072023,4.403897487,-3.183855322
49.54,-64.99985074,0.05293361347,0.5960904042,0.3177509344,0,-1.22007149,4.403890316,-3.183855222
49.55,-64.99985034,0.05293360539,0.5960904337,0.3177508031,0,-1.220070987,4.403883183,-3.183855103
49.56,-64.99984988,0.05293359775,0.5960904631,0.317750672,0,-1.220070514,4.403876088,-3.183854965
49.57,-64.99984936,0.05293359056,0.5960904925,0.3177505413,0,-1.220070071,4.403869031,-3.183854807
49.58,-64.99984877,0.05293358381,0.5960905218,0.3177504107,0,-1.220069658,4.403862012,-3.18385463
49.59,-64.99984811,0.05293357749,0.596090551,0.3177502805,0,-1.220069274,4.40385503,-3.183854433
49.6,-64.99984739,0.05293357162,0.5960905802,0.3177501505,0,-1.22006892,4.403848086,-3.183854218
49.61,-64.99984661,0.05293356618,0.5960906094,0.3177500207,0,-1.220068596,4.40384118,-3.183853983
49.62,-64.99984576,0.05293356118,0.5960906384,0.3177498912,0,-1.2200683,4.403834312,-3.183853729
49.63,-64.99984486,0.05293355661,0.5960906674,0.317749762,0,-1.220068034,4.403827481,-3.183853457
49.64,-64.99984388,0.05293355247,0.5960906963,0.317749633,0,-1.220067797,4.403820688,-3.183853165
49.65,-64.99984285,0.05293354877,0.5960907252,0.3177495043,0,-1.220067589,4.403813932,-3.183852855
49.66,-64.99984175,0.05293354549,0.596090754,0.3177493759,0,-1.220067409,4.403807214,-3.183852526
49.67,-64.9998406,0.05293354263,0.5960907826,0.3177492477,0,-1.220067258,4.403800533,-3.183852179
49.68,-64.99983938,0.05293354021,0.5960908113,0.3177491198,0,-1.220067136,4.40379389,-3.183851813
49.69,-64.9998381,0.0529335382,0.5960908398,0.3177489921,0,-1.220067042,4.403787285,-3.183851429
49.7,-64.99983675,0.05293353662,0.5960908682,0.3177488648,0,-1.220066977,4.403780717,-3.183851026
49.71,-64.99983535,0.05293353546,0.5960908966,0.3177487377,0,-1.220066939,4.403774186,-3.183850605
49.72,-64.99983389,0.05293353471,0.5960909248,0.3177486109,0,-1.22006693,4.403767692,-3.183850166
49.73,-64.99983236,0.05293353438,0.596090953,0.3177484843,0,-1.220066949,4.403761236,-3.183849708
49.74,-64.99983078,0.05293353447,0.596090981,0.3177483581,0,-1.220066996,4.403754818,-3.183849233
49.75,-64.99982913,0.05293353497,0.596091009,0.3177482321,0,-1.22006707,4.403748436,-3.18384874
49.76,-64.99982743,0.05293353588,0.5960910368,0.3177481063,0,-1.220067172,4.403742092,-3.183848229
49.77,-64.99982567,0.0529335372,0.5960910646,0.3177479809,0,-1.220067301,4.403735785,-3.1838477
49.78,-64.99982385,0.05293353893,0.5960910922,0.3177478557,0,-1.220067458,4.403729515,-3.183847154
49.79,-64.99982197,0.05293354106,0.5960911198,0.3177477309,0,-1.220067642,4.403723282,-3.18384659
49.8,-64.99982003,0.0529335436,0.5960911472,0.3177476063,0,-1.220067853,4.403717086,-3.183846008
49.81,-64.99981803,0.05293354655,0.5960911745,0.317747482,0,-1.220068092,4.403710928,-3.183845409
49.82,-64.99981598,0.05293354989,0.5960912017,0.3177473579,0,-1.220068357,4.403704806,-3.183844793
49.83,-64.99981386,0.05293355363,0.5960912288,0.3177472342,0,-1.220068649,4.403698721,-3.183844159
49.84,-64.99981169,0.05293355778,0.5960912558,0.3177471107,0,-1.220068967,4.403692673,-3.183843508
49.85,-64.99980947,0.05293356231,0.5960912826,0.3177469876,0,-1.220069312,4.403686662,-3.18384284
49.86,-64.99980718,0.05293356724,0.5960913094,0.3177468647,0,-1.220069684,4.403680688,-3.183842155
49.87,-64.99980484,0.05293357257,0.5960913359,0.3177467421,0,-1.220070081,4.403674751,-3.183841453
49.88,-64.99980245,0.05293357828,0.5960913624,0.3177466198,0,-1.220070505,4.40366885,-3.183840735
49.89,-64.9998,0.05293358439,0.5960913887,0.3177464978,0,-1.220070955,4.403662986,-3.183839999
49.9,-64.99979749,0.05293359088,0.5960914149,0.3177463761,0,-1.220071431,4.403657159,-3.183839247
49.91,-64.99979493,0.05293359776,0.596091441,0.3177462547,0,-1.220071933,4.403651369,-3.183838478
49.92,-64.99979231,0.05293360502,0.5960914669,0.3177461335,0,-1.220072461,4.403645614,-3.183837693
49.93,-64.99978964,0.05293361267,0.5960914927,0.3177460127,0,-1.220073014,4.403639897,-3.183836891
49.94,-64.99978691,0.05293362069,0.5960915184,0.3177458922,0,-1.220073592,4.403634216,-3.183836073
49.95,-64.99978413,0.0529336291,0.5960915439,0.3177457719,0,-1.220074196,4.403628571,-3.183835238
49.96,-64.99978129,0.05293363788,0.5960915693,0.317745652,0,-1.220074825,4.403622963,-3.183834387
49.97,-64.9997784,0.05293364704,0.5960915945,0.3177455324,0,-1.220075479,4.403617391,-3.183833521
49.98,-64.99977546,0.05293365657,0.5960916195,0.317745413,0,-1.220076159,4.403611856,-3.183832638
49.99,-64.99977246,0.05293366647,0.5960916444,0.317745294,0,-1.220076863,4.403606356,-3.183831739
50,-64.99976941,0.05293367675,0.5960916692,0.3177451753,0,-1.220077591,4.403600893,-3.183830824
50.01,-64.99976631,0.05293368739,0.5960916938,0.3177450568,0,-1.220078345,4.403595466,-3.183829894
50.02,-64.99976316,0.0529336984,0.5960917183,0.3177449387,0,-1.220079123,4.403590075,-3.183828948
50.03,-64.99975995,0.05293370978,0.5960917426,0.3177448209,0,-1.220079925,4.40358472,-3.183827986
50.04,-64.9997567,0.05293372152,0.5960917667,0.3177447034,0,-1.220080752,4.403579402,-3.183827009
50.05,-64.99975339,0.05293373362,0.5960917906,0.3177445862,0,-1.220081603,4.403574119,-3.183826016
50.06,-64.99975003,0.05293374608,0.5960918144,0.3177444693,0,-1.220082477,4.403568872,-3.183825008
50.07,-64.99974661,0.05293375891,0.5960918381,0.3177443527,0,-1.220083376,4.40356366,-3.183823984
50.08,-64.99974315,0.05293377208,0.5960918615,0.3177442364,0,-1.220084299,4.403558485,-3.183822945
50.09,-64.99973964,0.05293378562,0.5960918848,0.3177441204,0,-1.220085245,4.403553345,-3.183821892
50.1,-64.99973608,0.0529337995,0.596091908,0.3177440048,0,-1.220086215,4.403548242,-3.183820823
50.11,-64.99973246,0.05293381374,0.5960919309,0.3177438894,0,-1.220087208,4.403543173,-3.183819739
50.12,-64.9997288,0.05293382833,0.5960919537,0.3177437744,0,-1.220088224,4.40353814,-3.18381864
50.13,-64.99972509,0.05293384327,0.5960919763,0.3177436597,0,-1.220089264,4.403533143,-3.183817527
50.14,-64.99972133,0.05293385855,0.5960919987,0.3177435453,0,-1.220090327,4.403528182,-3.183816398
50.15,-64.99971752,0.05293387418,0.5960920209,0.3177434312,0,-1.220091413,4.403523255,-3.183815255
50.16,-64.99971366,0.05293389015,0.5960920429,0.3177433174,0,-1.220092521,4.403518364,-3.183814098
50.17,-64.99970975,0.05293390647,0.5960920648,0.317743204,0,-1.220093653,4.403513509,-3.183812926
50.18,-64.9997058,0.05293392312,0.5960920865,0.3177430908,0,-1.220094807,4.403508688,-3.183811739
50.19,-64.9997018,0.05293394012,0.596092108,0.317742978,0,-1.220095983,4.403503903,-3.183810539
50.2,-64.99969775,0.05293395744,0.5960921293,0.3177428655,0,-1.220097182,4.403499153,-3.183809324
50.21,-64.99969365,0.05293397511,0.5960921504,0.3177427534,0,-1.220098403,4.403494438,-3.183808095
50.22,-64.9996895,0.0529339931,0.5960921713,0.3177426415,0,-1.220099647,4.403489758,-3.183806851
50.23,-64.99968531,0.05293401143,0.596092192,0.31774253,0,-1.220100912,4.403485113,-3.183805594
50.24,-64.99968108,0.05293403009,0.5960922125,0.3177424188,0,-1.220102199,4.403480502,-3.183804323
50.25,-64.99967679,0.05293404908,0.5960922328,0.3177423079,0,-1.220103508,4.403475927,-3.183803038
50.26,-64.99967246,0.05293406839,0.5960922529,0.3177421973,0,-1.220104839,4.403471387,-3.183801739
50.27,-64.99966809,0.05293408803,0.5960922729,0.3177420871,0,-1.220106191,4.403466881,-3.183800427
50.28,-64.99966367,0.05293410799,0.5960922926,0.3177419772,0,-1.220107565,4.403462409,-3.183799101
50.29,-64.9996592,0.05293412827,0.5960923121,0.3177418676,0,-1.22010896,4.403457973,-3.183797761
50.3,-64.99965469,0.05293414887,0.5960923314,0.3177417583,0,-1.220110376,4.403453571,-3.183796408
50.31,-64.99965014,0.05293416979,0.5960923505,0.3177416494,0,-1.220111813,4.403449203,-3.183795042
50.32,-64.99964554,0.05293419102,0.5960923693,0.3177415408,0,-1.220113271,4.40344487,-3.183793663
50.33,-64.9996409,0.05293421257,0.596092388,0.3177414325,0,-1.22011475,4.403440571,-3.18379227
50.34,-64.99963621,0.05293423443,0.5960924065,0.3177413245,0,-1.22011625,4.403436307,-3.183790864
50.35,-64.99963148,0.05293425661,0.5960924247,0.3177412169,0,-1.22011777,4.403432076,-3.183789445
50.36,-64.99962671,0.05293427909,0.5960924427,0.3177411096,0,-1.220119311,4.40342788,-3.183788013
50.37,-64.99962189,0.05293430188,0.5960924605,0.3177410027,0,-1.220120873,4.403423718,-3.183786568
50.38,-64.99961704,0.05293432498,0.5960924781,0.317740896,0,-1.220122454,4.40341959,-3.183785111
50.39,-64.99961214,0.05293434838,0.5960924955,0.3177407897,0,-1.220124056,4.403415496,-3.183783641
50.4,-64.99960719,0.05293437208,0.5960925126,0.3177406838,0,-1.220125678,4.403411436,-3.183782158
50.41,-64.99960221,0.05293439609,0.5960925295,0.3177405781,0,-1.220127319,4.403407409,-3.183780662
50.42,-64.99959718,0.05293442039,0.5960925462,0.3177404728,0,-1.220128981,4.403403417,-3.183779154
50.43,-64.99959211,0.05293444499,0.5960925627,0.3177403679,0,-1.220130662,4.403399458,-3.183777634
50.44,-64.999587,0.05293446989,0.5960925789,0.3177402632,0,-1.220132363,4.403395532,-3.183776101
50.45,-64.99958185,0.05293449508,0.596092595,0.317740159,0,-1.220134083,4.403391641,-3.183774556
50.46,-64.99957666,0.05293452057,0.5960926107,0.317740055,0,-1.220135822,4.403387782,-3.183772999
50.47,-64.99957143,0.05293454634,0.5960926263,0.3177399514,0,-1.220137581,4.403383958,-3.18377143
50.48,-64.99956616,0.05293457241,0.5960926416,0.3177398481,0,-1.220139359,4.403380166,-3.183769849
50.49,-64.99956085,0.05293459876,0.5960926567,0.3177397451,0,-1.220141156,4.403376408,-3.183768256
50.5,-64.9995555,0.0529346254,0.5960926715,0.3177396425,0,-1.220142971,4.403372683,-3.183766651
50.51,-64.99955011,0.05293465232,0.5960926861,0.3177395403,0,-1.220144806,4.403368991,-3.183765034
50.52,-64.99954469,0.05293467953,0.5960927005,0.3177394383,0,-1.220146659,4.403365333,-3.183763406
50.53,-64.99953922,0.05293470701,0.5960927146,0.3177393367,0,-1.220148531,4.403361707,-3.183761766
50.54,-64.99953371,0.05293473478,0.5960927285,0.3177392355,0,-1.220150421,4.403358114,-3.183760114
50.55,-64.99952817,0.05293476282,0.5960927421,0.3177391346,0,-1.220152329,4.403354554,-3.183758451
50.56,-64.99952259,0.05293479114,0.5960927555,0.317739034,0,-1.220154255,4.403351027,-3.183756777
50.57,-64.99951697,0.05293481974,0.5960927687,0.3177389338,0,-1.2201562,4.403347533,-3.183755091
50.58,-64.99951132,0.0529348486,0.5960927816,0.3177388339,0,-1.220158163,4.403344071,-3.183753395
50.59,-64.99950562,0.05293487774,0.5960927942,0.3177387344,0,-1.220160143,4.403340642,-3.183751687
50.6,-64.99949989,0.05293490715,0.5960928066,0.3177386351,0,-1.220162141,4.403337245,-3.183749967
50.61,-64.99949412,0.05293493682,0.5960928188,0.3177385363,0,-1.220164157,4.403333881,-3.183748237
50.62,-64.99948832,0.05293496676,0.5960928307,0.3177384378,0,-1.22016619,4.40333055,-3.183746496
50.63,-64.99948248,0.05293499697,0.5960928423,0.3177383396,0,-1.220168241,4.40332725,-3.183744745
50.64,-64.99947661,0.05293502744,0.5960928537,0.3177382418,0,-1.220170308,4.403323983,-3.183742982
50.65,-64.9994707,0.05293505817,0.5960928649,0.3177381443,0,-1.220172393,4.403320748,-3.183741209
50.66,-64.99946475,0.05293508916,0.5960928757,0.3177380471,0,-1.220174496,4.403317545,-3.183739425
50.67,-64.99945877,0.0529351204,0.5960928864,0.3177379503,0,-1.220176615,4.403314374,-3.183737631
50.68,-64.99945275,0.0529351519,0.5960928967,0.3177378539,0,-1.22017875,4.403311235,-3.183735826
50.69,-64.9994467,0.05293518366,0.5960929068,0.3177377578,0,-1.220180903,4.403308127,-3.18373401
50.7,-64.99944062,0.05293521567,0.5960929167,0.317737662,0,-1.220183072,4.403305052,-3.183732185
50.71,-64.9994345,0.05293524793,0.5960929263,0.3177375666,0,-1.220185258,4.403302008,-3.183730349
50.72,-64.99942834,0.05293528044,0.5960929356,0.3177374716,0,-1.22018746,4.403298996,-3.183728503
50.73,-64.99942216,0.0529353132,0.5960929446,0.3177373768,0,-1.220189678,4.403296015,-3.183726648
50.74,-64.99941594,0.05293534621,0.5960929534,0.3177372825,0,-1.220191912,4.403293066,-3.183724782
50.75,-64.99940969,0.05293537946,0.596092962,0.3177371884,0,-1.220194163,4.403290148,-3.183722906
50.76,-64.9994034,0.05293541295,0.5960929702,0.3177370948,0,-1.220196429,4.403287262,-3.18372102
50.77,-64.99939708,0.05293544669,0.5960929782,0.3177370014,0,-1.220198711,4.403284407,-3.183719125
50.78,-64.99939073,0.05293548066,0.5960929859,0.3177369085,0,-1.220201009,4.403281583,-3.18371722
50.79,-64.99938435,0.05293551488,0.5960929934,0.3177368158,0,-1.220203323,4.40327879,-3.183715305
50.8,-64.99937794,0.05293554933,0.5960930006,0.3177367235,0,-1.220205651,4.403276028,-3.183713381
50.81,-64.99937149,0.05293558401,0.5960930075,0.3177366316,0,-1.220207996,4.403273297,-3.183711447
50.82,-64.99936501,0.05293561893,0.5960930141,0.31773654,0,-1.220210355,4.403270597,-3.183709504
50.83,-64.9993585,0.05293565408,0.5960930205,0.3177364488,0,-1.22021273,4.403267928,-3.183707551
50.84,-64.99935197,0.05293568946,0.5960930265,0.3177363579,0,-1.22021512,4.403265289,-3.18370559
50.85,-64.9993454,0.05293572507,0.5960930324,0.3177362674,0,-1.220217524,4.403262681,-3.183703619
50.86,-64.9993388,0.0529357609,0.5960930379,0.3177361772,0,-1.220219944,4.403260104,-3.183701639
50.87,-64.99933217,0.05293579697,0.5960930431,0.3177360874,0,-1.220222378,4.403257556,-3.18369965
50.88,-64.99932551,0.05293583325,0.5960930481,0.3177359979,0,-1.220224827,4.40325504,-3.183697652
50.89,-64.99931882,0.05293586976,0.5960930528,0.3177359088,0,-1.22022729,4.403252553,-3.183695645
50.9,-64.9993121,0.05293590649,0.5960930572,0.31773582,0,-1.220229768,4.403250097,-3.18369363
