t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.43,-64.99576664,0.05295856898,0.5960597568,0.3177283165,0,-1.221691702,4.404134936,-3.182629992
56.44,-64.99576478,0.05295858342,0.5960596546,0.3177283412,0,-1.221692472,4.404136986,-3.182629434
56.45,-64.99576294,0.05295859774,0.5960595525,0.3177283658,0,-1.221693234,4.40413903,-3.182628882
56.46,-64.99576112,0.05295861194,0.5960594503,0.3177283905,0,-1.221693988,4.404141068,-3.182628336
56.47,-64.99575932,0.05295862602,0.5960593483,0.3177284153,0,-1.221694734,4.4041431,-3.182627795
56.48,-64.99575753,0.05295863998,0.5960592462,0.31772844,0,-1.221695473,4.404145125,-3.182627259
56.49,-64.99575576,0.05295865382,0.5960591442,0.3177284647,0,-1.221696203,4.404147143,-3.182626729
56.5,-64.99575401,0.05295866755,0.5960590423,0.3177284894,0,-1.221696925,4.404149155,-3.182626204
56.51,-64.99575228,0.05295868115,0.5960589404,0.3177285141,0,-1.221697639,4.404151161,-3.182625685
56.52,-64.99575057,0.05295869464,0.5960588386,0.3177285388,0,-1.221698346,4.40415316,-3.182625171
56.53,-64.99574888,0.05295870801,0.5960587368,0.3177285636,0,-1.221699045,4.404155153,-3.182624663
56.54,-64.9957472,0.05295872126,0.596058635,0.3177285883,0,-1.221699735,4.404157139,-3.18262416
56.55,-64.99574554,0.0529587344,0.5960585333,0.317728613,0,-1.221700418,4.404159119,-3.182623662
56.56,-64.9957439,0.05295874741,0.5960584317,0.3177286378,0,-1.221701093,4.404161092,-3.18262317
56.57,-64.99574228,0.05295876031,0.5960583301,0.3177286625,0,-1.221701761,4.404163059,-3.182622683
56.58,-64.99574067,0.0529587731,0.5960582286,0.3177286872,0,-1.22170242,4.404165019,-3.182622202
56.59,-64.99573909,0.05295878577,0.5960581271,0.317728712,0,-1.221703072,4.404166973,-3.182621726
56.6,-64.99573752,0.05295879832,0.5960580257,0.3177287367,0,-1.221703716,4.40416892,-3.182621255
56.61,-64.99573596,0.05295881075,0.5960579243,0.3177287614,0,-1.221704352,4.40417086,-3.182620789
56.62,-64.99573443,0.05295882307,0.596057823,0.3177287862,0,-1.221704981,4.404172794,-3.182620329
56.63,-64.99573291,0.05295883527,0.5960577217,0.3177288109,0,-1.221705602,4.404174721,-3.182619874
56.64,-64.99573142,0.05295884736,0.5960576205,0.3177288356,0,-1.221706215,4.404176642,-3.182619425
56.65,-64.99572993,0.05295885933,0.5960575194,0.3177288603,0,-1.221706821,4.404178556,-3.18261898
56.66,-64.99572847,0.05295887119,0.5960574183,0.317728885,0,-1.221707419,4.404180463,-3.182618541
56.67,-64.99572702,0.05295888294,0.5960573172,0.3177289097,0,-1.221708009,4.404182364,-3.182618107
56.68,-64.9957256,0.05295889456,0.5960572163,0.3177289345,0,-1.221708592,4.404184258,-3.182617679
56.69,-64.99572418,0.05295890608,0.5960571154,0.3177289592,0,-1.221709167,4.404186145,-3.182617255
56.7,-64.99572279,0.05295891748,0.5960570145,0.3177289838,0,-1.221709734,4.404188026,-3.182616837
56.71,-64.99572141,0.05295892877,0.5960569137,0.3177290085,0,-1.221710294,4.4041899,-3.182616424
56.72,-64.99572005,0.05295893994,0.596056813,0.3177290332,0,-1.221710846,4.404191767,-3.182616016
56.73,-64.99571871,0.052958951,0.5960567124,0.3177290579,0,-1.221711391,4.404193628,-3.182615613
56.74,-64.99571739,0.05295896195,0.5960566118,0.3177290826,0,-1.221711929,4.404195482,-3.182615216
56.75,-64.99571608,0.05295897278,0.5960565112,0.3177291072,0,-1.221712458,4.404197329,-3.182614823
56.76,-64.99571479,0.0529589835,0.5960564108,0.3177291319,0,-1.221712981,4.404199169,-3.182614436
56.77,-64.99571351,0.05295899411,0.5960563103,0.3177291565,0,-1.221713496,4.404201003,-3.182614054
56.78,-64.99571226,0.05295900461,0.59605621,0.3177291811,0,-1.221714003,4.40420283,-3.182613677
56.79,-64.99571102,0.052959015,0.5960561097,0.3177292058,0,-1.221714503,4.40420465,-3.182613305
56.8,-64.99570979,0.05295902527,0.5960560095,0.3177292304,0,-1.221714996,4.404206463,-3.182612938
56.81,-64.99570859,0.05295903543,0.5960559094,0.317729255,0,-1.221715481,4.40420827,-3.182612576
56.82,-64.9957074,0.05295904549,0.5960558093,0.3177292796,0,-1.221715959,4.404210069,-3.182612219
56.83,-64.99570622,0.05295905543,0.5960557093,0.3177293041,0,-1.22171643,4.404211862,-3.182611867
56.84,-64.99570507,0.05295906526,0.5960556094,0.3177293287,0,-1.221716893,4.404213648,-3.182611521
56.85,-64.99570393,0.05295907498,0.5960555095,0.3177293532,0,-1.221717349,4.404215428,-3.182611179
56.86,-64.99570281,0.05295908459,0.5960554097,0.3177293778,0,-1.221717798,4.4042172,-3.182610842
56.87,-64.9957017,0.05295909409,0.59605531,0.3177294023,0,-1.221718239,4.404218966,-3.18261051
56.88,-64.99570061,0.05295910348,0.5960552104,0.3177294268,0,-1.221718673,4.404220724,-3.182610183
56.89,-64.99569954,0.05295911277,0.5960551108,0.3177294513,0,-1.2217191,4.404222476,-3.182609861
56.9,-64.99569848,0.05295912194,0.5960550113,0.3177294758,0,-1.22171952,4.404224221,-3.182609544
56.91,-64.99569744,0.05295913101,0.5960549119,0.3177295003,0,-1.221719933,4.404225959,-3.182609232
56.92,-64.99569642,0.05295913996,0.5960548125,0.3177295247,0,-1.221720338,4.404227691,-3.182608925
56.93,-64.99569541,0.05295914881,0.5960547133,0.3177295491,0,-1.221720736,4.404229415,-3.182608623
56.94,-64.99569442,0.05295915755,0.5960546141,0.3177295736,0,-1.221721127,4.404231133,-3.182608325
56.95,-64.99569344,0.05295916618,0.5960545149,0.317729598,0,-1.221721511,4.404232843,-3.182608033
56.96,-64.99569248,0.05295917471,0.5960544159,0.3177296223,0,-1.221721888,4.404234547,-3.182607745
56.97,-64.99569154,0.05295918313,0.5960543169,0.3177296467,0,-1.221722258,4.404236244,-3.182607462
56.98,-64.99569061,0.05295919144,0.596054218,0.317729671,0,-1.22172262,4.404237934,-3.182607184
56.99,-64.9956897,0.05295919965,0.5960541192,0.3177296954,0,-1.221722976,4.404239616,-3.182606911
57,-64.99568881,0.05295920775,0.5960540205,0.3177297197,0,-1.221723325,4.404241292,-3.182606643
57.01,-64.99568793,0.05295921574,0.5960539218,0.317729744,0,-1.221723666,4.404242962,-3.182606379
57.02,-64.99568707,0.05295922363,0.5960538232,0.3177297682,0,-1.221724001,4.404244624,-3.18260612
57.03,-64.99568622,0.05295923141,0.5960537247,0.3177297925,0,-1.221724329,4.404246279,-3.182605866
57.04,-64.99568539,0.05295923909,0.5960536263,0.3177298167,0,-1.22172465,4.404247927,-3.182605617
57.05,-64.99568457,0.05295924666,0.596053528,0.3177298409,0,-1.221724963,4.404249568,-3.182605372
57.06,-64.99568377,0.05295925413,0.5960534297,0.3177298651,0,-1.22172527,4.404251203,-3.182605132
57.07,-64.99568299,0.05295926149,0.5960533316,0.3177298893,0,-1.22172557,4.40425283,-3.182604897
57.08,-64.99568222,0.05295926875,0.5960532335,0.3177299134,0,-1.221725864,4.404254451,-3.182604666
57.09,-64.99568147,0.0529592759,0.5960531355,0.3177299375,0,-1.22172615,4.404256064,-3.18260444
57.1,-64.99568073,0.05295928296,0.5960530376,0.3177299616,0,-1.221726429,4.40425767,-3.182604219
57.11,-64.99568001,0.05295928991,0.5960529397,0.3177299857,0,-1.221726702,4.40425927,-3.182604003
57.12,-64.9956793,0.05295929675,0.596052842,0.3177300097,0,-1.221726968,4.404260862,-3.182603791
57.13,-64.99567861,0.05295930349,0.5960527443,0.3177300337,0,-1.221727227,4.404262448,-3.182603583
57.14,-64.99567793,0.05295931014,0.5960526467,0.3177300577,0,-1.22172748,4.404264026,-3.18260338
57.15,-64.99567727,0.05295931667,0.5960525493,0.3177300817,0,-1.221727725,4.404265598,-3.182603182
57.16,-64.99567663,0.05295932311,0.5960524519,0.3177301057,0,-1.221727964,4.404267162,-3.182602989
57.17,-64.995676,0.05295932945,0.5960523546,0.3177301296,0,-1.221728197,4.40426872,-3.182602799
57.18,-64.99567538,0.05295933568,0.5960522573,0.3177301535,0,-1.221728422,4.40427027,-3.182602615
57.19,-64.99567478,0.05295934182,0.5960521602,0.3177301773,0,-1.221728641,4.404271814,-3.182602435
57.2,-64.9956742,0.05295934785,0.5960520632,0.3177302012,0,-1.221728854,4.40427335,-3.182602259
57.21,-64.99567363,0.05295935378,0.5960519662,0.317730225,0,-1.22172906,4.40427488,-3.182602088
57.22,-64.99567307,0.05295935961,0.5960518693,0.3177302488,0,-1.221729259,4.404276402,-3.182601922
57.23,-64.99567253,0.05295936535,0.5960517726,0.3177302725,0,-1.221729451,4.404277918,-3.18260176
57.24,-64.99567201,0.05295937098,0.5960516759,0.3177302963,0,-1.221729638,4.404279426,-3.182601602
57.25,-64.9956715,0.05295937651,0.5960515793,0.31773032,0,-1.221729817,4.404280928,-3.182601449
57.26,-64.995671,0.05295938195,0.5960514828,0.3177303436,0,-1.22172999,4.404282422,-3.1826013
57.27,-64.99567052,0.05295938729,0.5960513864,0.3177303673,0,-1.221730157,4.404283909,-3.182601155
57.28,-64.99567005,0.05295939252,0.5960512901,0.3177303909,0,-1.221730317,4.40428539,-3.182601015
57.29,-64.9956696,0.05295939767,0.5960511939,0.3177304144,0,-1.221730471,4.404286863,-3.18260088
57.3,-64.99566916,0.05295940271,0.5960510978,0.317730438,0,-1.221730618,4.404288329,-3.182600749
57.31,-64.99566874,0.05295940765,0.5960510017,0.3177304615,0,-1.221730759,4.404289788,-3.182600622
57.32,-64.99566833,0.0529594125,0.5960509058,0.317730485,0,-1.221730894,4.404291241,-3.182600499
57.33,-64.99566794,0.05295941725,0.59605081,0.3177305085,0,-1.221731022,4.404292686,-3.182600381
57.34,-64.99566756,0.05295942191,0.5960507142,0.3177305319,0,-1.221731144,4.404294124,-3.182600267
57.35,-64.99566719,0.05295942647,0.5960506186,0.3177305553,0,-1.221731259,4.404295555,-3.182600157
57.36,-64.99566684,0.05295943093,0.5960505231,0.3177305786,0,-1.221731369,4.404296979,-3.182600051
57.37,-64.9956665,0.0529594353,0.5960504276,0.3177306019,0,-1.221731472,4.404298396,-3.18259995
57.38,-64.99566618,0.05295943957,0.5960503323,0.3177306252,0,-1.221731569,4.404299806,-3.182599853
57.39,-64.99566587,0.05295944375,0.596050237,0.3177306485,0,-1.221731659,4.404301209,-3.182599761
57.4,-64.99566557,0.05295944783,0.5960501419,0.3177306717,0,-1.221731743,4.404302605,-3.182599672
57.41,-64.99566529,0.05295945181,0.5960500468,0.3177306949,0,-1.221731822,4.404303994,-3.182599588
57.42,-64.99566503,0.05295945571,0.5960499519,0.3177307181,0,-1.221731894,4.404305376,-3.182599508
57.43,-64.99566477,0.05295945951,0.596049857,0.3177307412,0,-1.221731959,4.40430675,-3.182599432
57.44,-64.99566453,0.05295946321,0.5960497623,0.3177307643,0,-1.221732019,4.404308118,-3.18259936
57.45,-64.99566431,0.05295946683,0.5960496677,0.3177307873,0,-1.221732073,4.404309479,-3.182599292
57.46,-64.99566409,0.05295947035,0.5960495731,0.3177308103,0,-1.221732121,4.404310833,-3.182599228
57.47,-64.9956639,0.05295947378,0.5960494787,0.3177308333,0,-1.221732162,4.404312179,-3.182599169
57.48,-64.99566371,0.05295947711,0.5960493843,0.3177308562,0,-1.221732198,4.404313519,-3.182599113
57.49,-64.99566354,0.05295948035,0.5960492901,0.3177308791,0,-1.221732227,4.404314852,-3.182599062
57.5,-64.99566338,0.05295948351,0.596049196,0.317730902,0,-1.221732251,4.404316177,-3.182599015
57.51,-64.99566324,0.05295948657,0.596049102,0.3177309248,0,-1.221732268,4.404317496,-3.182598972
57.52,-64.99566311,0.05295948954,0.596049008,0.3177309476,0,-1.22173228,4.404318807,-3.182598932
57.53,-64.99566299,0.05295949241,0.5960489142,0.3177309704,0,-1.221732285,4.404320112,-3.182598897
57.54,-64.99566289,0.0529594952,0.5960488205,0.3177309931,0,-1.221732285,4.404321409,-3.182598866
57.55,-64.9956628,0.0529594979,0.5960487269,0.3177310158,0,-1.221732279,4.4043227,-3.182598839
57.56,-64.99566272,0.05295950051,0.5960486334,0.3177310384,0,-1.221732267,4.404323983,-3.182598815
57.57,-64.99566265,0.05295950303,0.59604854,0.317731061,0,-1.221732249,4.40432526,-3.182598796
57.58,-64.9956626,0.05295950546,0.5960484467,0.3177310835,0,-1.221732226,4.404326529,-3.182598781
57.59,-64.99566256,0.0529595078,0.5960483536,0.3177311061,0,-1.221732196,4.404327791,-3.182598769
57.6,-64.99566254,0.05295951005,0.5960482605,0.3177311285,0,-1.221732161,4.404329047,-3.182598762
57.61,-64.99566253,0.05295951221,0.5960481675,0.317731151,0,-1.22173212,4.404330295,-3.182598758
57.62,-64.99566253,0.05295951429,0.5960480747,0.3177311734,0,-1.221732073,4.404331537,-3.182598758
57.63,-64.99566254,0.05295951627,0.596047982,0.3177311957,0,-1.221732021,4.404332771,-3.182598762
57.64,-64.99566257,0.05295951818,0.5960478893,0.317731218,0,-1.221731963,4.404333998,-3.18259877
57.65,-64.99566261,0.05295951999,0.5960477968,0.3177312403,0,-1.221731899,4.404335219,-3.182598782
57.66,-64.99566266,0.05295952172,0.5960477044,0.3177312625,0,-1.22173183,4.404336432,-3.182598797
57.67,-64.99566272,0.05295952336,0.5960476121,0.3177312847,0,-1.221731755,4.404337639,-3.182598817
57.68,-64.9956628,0.05295952491,0.5960475199,0.3177313068,0,-1.221731674,4.404338838,-3.18259884
57.69,-64.99566289,0.05295952638,0.5960474278,0.3177313289,0,-1.221731588,4.404340031,-3.182598867
57.7,-64.99566299,0.05295952776,0.5960473359,0.317731351,0,-1.221731497,4.404341216,-3.182598897
57.71,-64.9956631,0.05295952906,0.596047244,0.317731373,0,-1.221731399,4.404342395,-3.182598931
57.72,-64.99566323,0.05295953027,0.5960471523,0.317731395,0,-1.221731297,4.404343566,-3.18259897
57.73,-64.99566337,0.0529595314,0.5960470607,0.3177314169,0,-1.221731188,4.404344731,-3.182599011
57.74,-64.99566352,0.05295953245,0.5960469691,0.3177314388,0,-1.221731075,4.404345888,-3.182599057
57.75,-64.99566369,0.05295953341,0.5960468777,0.3177314606,0,-1.221730956,4.404347039,-3.182599106
57.76,-64.99566386,0.05295953428,0.5960467865,0.3177314824,0,-1.221730831,4.404348183,-3.182599159
57.77,-64.99566405,0.05295953508,0.5960466953,0.3177315041,0,-1.221730701,4.40434932,-3.182599215
57.78,-64.99566425,0.05295953579,0.5960466042,0.3177315258,0,-1.221730566,4.40435045,-3.182599275
57.79,-64.99566446,0.05295953642,0.5960465133,0.3177315475,0,-1.221730425,4.404351572,-3.182599339
57.8,-64.99566469,0.05295953696,0.5960464225,0.3177315691,0,-1.221730279,4.404352688,-3.182599406
57.81,-64.99566492,0.05295953743,0.5960463318,0.3177315907,0,-1.221730128,4.404353797,-3.182599477
57.82,-64.99566517,0.05295953781,0.5960462412,0.3177316122,0,-1.221729971,4.4043549,-3.182599551
57.83,-64.99566543,0.05295953811,0.5960461507,0.3177316337,0,-1.221729809,4.404355995,-3.182599629
57.84,-64.9956657,0.05295953833,0.5960460604,0.3177316551,0,-1.221729642,4.404357083,-3.18259971
57.85,-64.99566598,0.05295953847,0.5960459701,0.3177316765,0,-1.22172947,4.404358165,-3.182599795
57.86,-64.99566628,0.05295953853,0.59604588,0.3177316978,0,-1.221729292,4.404359239,-3.182599884
57.87,-64.99566659,0.05295953851,0.59604579,0.3177317191,0,-1.22172911,4.404360307,-3.182599976
57.88,-64.9956669,0.05295953841,0.5960457001,0.3177317403,0,-1.221728922,4.404361367,-3.182600071
57.89,-64.99566723,0.05295953823,0.5960456103,0.3177317615,0,-1.221728729,4.404362421,-3.18260017
57.9,-64.99566757,0.05295953797,0.5960455207,0.3177317826,0,-1.221728531,4.404363468,-3.182600272
57.91,-64.99566793,0.05295953763,0.5960454312,0.3177318037,0,-1.221728328,4.404364508,-3.182600378
57.92,-64.99566829,0.05295953721,0.5960453417,0.3177318248,0,-1.221728119,4.404365542,-3.182600487
57.93,-64.99566866,0.05295953672,0.5960452525,0.3177318458,0,-1.221727906,4.404366568,-3.182600599
57.94,-64.99566905,0.05295953614,0.5960451633,0.3177318667,0,-1.221727688,4.404367588,-3.182600715
57.95,-64.99566945,0.05295953549,0.5960450742,0.3177318876,0,-1.221727465,4.4043686,-3.182600835
57.96,-64.99566986,0.05295953477,0.5960449853,0.3177319084,0,-1.221727236,4.404369606,-3.182600957
57.97,-64.99567028,0.05295953396,0.5960448965,0.3177319292,0,-1.221727003,4.404370605,-3.182601083
57.98,-64.99567071,0.05295953308,0.5960448078,0.31773195,0,-1.221726765,4.404371598,-3.182601212
57.99,-64.99567115,0.05295953213,0.5960447193,0.3177319707,0,-1.221726522,4.404372583,-3.182601345
58,-64.9956716,0.05295953109,0.5960446308,0.3177319913,0,-1.221726274,4.404373562,-3.182601481
58.01,-64.99567207,0.05295952998,0.5960445425,0.3177320119,0,-1.221726021,4.404374533,-3.18260162
58.02,-64.99567254,0.0529595288,0.5960444543,0.3177320325,0,-1.221725764,4.404375498,-3.182601762
58.03,-64.99567302,0.05295952754,0.5960443663,0.3177320529,0,-1.221725501,4.404376457,-3.182601907
58.04,-64.99567352,0.05295952621,0.5960442783,0.3177320734,0,-1.221725234,4.404377408,-3.182602056
58.05,-64.99567403,0.0529595248,0.5960441905,0.3177320938,0,-1.221724962,4.404378353,-3.182602208
58.06,-64.99567454,0.05295952332,0.5960441028,0.3177321141,0,-1.221724685,4.404379291,-3.182602363
58.07,-64.99567507,0.05295952177,0.5960440152,0.3177321344,0,-1.221724403,4.404380222,-3.182602522
58.08,-64.99567561,0.05295952014,0.5960439278,0.3177321546,0,-1.221724117,4.404381146,-3.182602683
58.09,-64.99567616,0.05295951844,0.5960438404,0.3177321748,0,-1.221723826,4.404382064,-3.182602848
58.1,-64.99567672,0.05295951666,0.5960437532,0.3177321949,0,-1.221723531,4.404382975,-3.182603015
58.11,-64.99567729,0.05295951482,0.5960436662,0.317732215,0,-1.221723231,4.404383879,-3.182603186
58.12,-64.99567787,0.0529595129,0.5960435792,0.317732235,0,-1.221722926,4.404384777,-3.18260336
58.13,-64.99567846,0.05295951091,0.5960434924,0.317732255,0,-1.221722616,4.404385667,-3.182603537
58.14,-64.99567906,0.05295950885,0.5960434057,0.3177322749,0,-1.221722302,4.404386552,-3.182603717
58.15,-64.99567967,0.05295950671,0.5960433191,0.3177322948,0,-1.221721984,4.404387429,-3.1826039
58.16,-64.99568029,0.05295950451,0.5960432327,0.3177323146,0,-1.221721661,4.4043883,-3.182604086
58.17,-64.99568092,0.05295950224,0.5960431464,0.3177323344,0,-1.221721333,4.404389164,-3.182604276
58.18,-64.99568156,0.05295949989,0.5960430602,0.3177323541,0,-1.221721001,4.404390021,-3.182604468
58.19,-64.99568221,0.05295949748,0.5960429741,0.3177323737,0,-1.221720665,4.404390872,-3.182604663
58.2,-64.99568287,0.052959495,0.5960428882,0.3177323933,0,-1.221720324,4.404391716,-3.182604861
58.21,-64.99568354,0.05295949244,0.5960428024,0.3177324128,0,-1.221719978,4.404392553,-3.182605062
58.22,-64.99568422,0.05295948982,0.5960427167,0.3177324323,0,-1.221719629,4.404393384,-3.182605266
58.23,-64.99568491,0.05295948713,0.5960426312,0.3177324518,0,-1.221719274,4.404394209,-3.182605473
58.24,-64.99568561,0.05295948438,0.5960425457,0.3177324711,0,-1.221718916,4.404395026,-3.182605683
58.25,-64.99568632,0.05295948155,0.5960424605,0.3177324904,0,-1.221718553,4.404395837,-3.182605896
58.26,-64.99568704,0.05295947866,0.5960423753,0.3177325097,0,-1.221718186,4.404396642,-3.182606111
58.27,-64.99568777,0.0529594757,0.5960422903,0.3177325289,0,-1.221717815,4.40439744,-3.18260633
58.28,-64.9956885,0.05295947267,0.5960422054,0.3177325481,0,-1.221717439,4.404398231,-3.182606551
58.29,-64.99568925,0.05295946958,0.5960421206,0.3177325672,0,-1.221717059,4.404399016,-3.182606775
58.3,-64.99569001,0.05295946642,0.596042036,0.3177325862,0,-1.221716675,4.404399794,-3.182607002
58.31,-64.99569077,0.05295946319,0.5960419515,0.3177326052,0,-1.221716287,4.404400565,-3.182607232
58.32,-64.99569155,0.0529594599,0.5960418671,0.3177326241,0,-1.221715894,4.404401331,-3.182607464
58.33,-64.99569233,0.05295945655,0.5960417828,0.317732643,0,-1.221715498,4.404402089,-3.1826077
58.34,-64.99569313,0.05295945313,0.5960416987,0.3177326618,0,-1.221715097,4.404402841,-3.182607938
58.35,-64.99569393,0.05295944964,0.5960416147,0.3177326806,0,-1.221714692,4.404403587,-3.182608178
58.36,-64.99569474,0.05295944609,0.5960415309,0.3177326993,0,-1.221714283,4.404404326,-3.182608422
58.37,-64.99569556,0.05295944248,0.5960414472,0.3177327179,0,-1.22171387,4.404405059,-3.182608668
58.38,-64.99569639,0.0529594388,0.5960413636,0.3177327365,0,-1.221713453,4.404405785,-3.182608917
58.39,-64.99569723,0.05295943506,0.5960412801,0.317732755,0,-1.221713032,4.404406504,-3.182609169
58.4,-64.99569808,0.05295943125,0.5960411968,0.3177327735,0,-1.221712607,4.404407218,-3.182609423
58.41,-64.99569893,0.05295942739,0.5960411136,0.3177327919,0,-1.221712178,4.404407925,-3.18260968
58.42,-64.9956998,0.05295942346,0.5960410305,0.3177328103,0,-1.221711745,4.404408625,-3.182609939
58.43,-64.99570067,0.05295941947,0.5960409476,0.3177328286,0,-1.221711308,4.404409319,-3.182610201
58.44,-64.99570155,0.05295941542,0.5960408648,0.3177328468,0,-1.221710867,4.404410007,-3.182610466
58.45,-64.99570244,0.0529594113,0.5960407822,0.317732865,0,-1.221710423,4.404410688,-3.182610733
58.46,-64.99570334,0.05295940713,0.5960406996,0.3177328831,0,-1.221709974,4.404411363,-3.182611003
58.47,-64.99570425,0.05295940289,0.5960406172,0.3177329012,0,-1.221709522,4.404412031,-3.182611276
58.48,-64.99570517,0.05295939859,0.596040535,0.3177329192,0,-1.221709066,4.404412693,-3.182611551
58.49,-64.99570609,0.05295939424,0.5960404529,0.3177329371,0,-1.221708606,4.404413349,-3.182611828
58.5,-64.99570703,0.05295938982,0.5960403709,0.317732955,0,-1.221708142,4.404413998,-3.182612108
58.51,-64.99570797,0.05295938535,0.596040289,0.3177329728,0,-1.221707674,4.404414641,-3.182612391
58.52,-64.99570892,0.05295938081,0.5960402073,0.3177329906,0,-1.221707203,4.404415278,-3.182612676
58.53,-64.99570988,0.05295937622,0.5960401257,0.3177330083,0,-1.221706728,4.404415909,-3.182612963
58.54,-64.99571084,0.05295937157,0.5960400443,0.317733026,0,-1.22170625,4.404416533,-3.182613253
58.55,-64.99571182,0.05295936686,0.596039963,0.3177330436,0,-1.221705767,4.404417151,-3.182613545
58.56,-64.9957128,0.05295936209,0.5960398818,0.3177330611,0,-1.221705281,4.404417763,-3.18261384
58.57,-64.99571379,0.05295935726,0.5960398008,0.3177330786,0,-1.221704792,4.404418368,-3.182614137
58.58,-64.99571479,0.05295935238,0.5960397198,0.317733096,0,-1.221704299,4.404418967,-3.182614437
58.59,-64.9957158,0.05295934744,0.5960396391,0.3177331133,0,-1.221703802,4.40441956,-3.182614739
58.6,-64.99571681,0.05295934245,0.5960395584,0.3177331306,0,-1.221703302,4.404420147,-3.182615043
58.61,-64.99571783,0.05295933739,0.596039478,0.3177331479,0,-1.221702798,4.404420727,-3.182615349
58.62,-64.99571886,0.05295933228,0.5960393976,0.317733165,0,-1.221702291,4.404421302,-3.182615658
58.63,-64.9957199,0.05295932712,0.5960393174,0.3177331821,0,-1.22170178,4.40442187,-3.182615969
58.64,-64.99572094,0.0529593219,0.5960392373,0.3177331992,0,-1.221701266,4.404422432,-3.182616283
58.65,-64.995722,0.05295931663,0.5960391573,0.3177332162,0,-1.221700748,4.404422988,-3.182616599
58.66,-64.99572306,0.0529593113,0.5960390775,0.3177332331,0,-1.221700227,4.404423538,-3.182616917
58.67,-64.99572412,0.05295930592,0.5960389979,0.31773325,0,-1.221699702,4.404424081,-3.182617237
58.68,-64.9957252,0.05295930048,0.5960389183,0.3177332668,0,-1.221699174,4.404424619,-3.18261756
58.69,-64.99572628,0.05295929499,0.5960388389,0.3177332835,0,-1.221698643,4.40442515,-3.182617884
58.7,-64.99572737,0.05295928944,0.5960387597,0.3177333002,0,-1.221698109,4.404425675,-3.182618211
58.71,-64.99572847,0.05295928385,0.5960386805,0.3177333168,0,-1.221697571,4.404426195,-3.182618541
58.72,-64.99572957,0.05295927819,0.5960386015,0.3177333334,0,-1.221697029,4.404426708,-3.182618872
58.73,-64.99573068,0.05295927249,0.5960385227,0.3177333499,0,-1.221696485,4.404427215,-3.182619205
58.74,-64.9957318,0.05295926674,0.596038444,0.3177333664,0,-1.221695937,4.404427716,-3.182619541
58.75,-64.99573293,0.05295926093,0.5960383654,0.3177333827,0,-1.221695386,4.404428211,-3.182619879
58.76,-64.99573406,0.05295925507,0.596038287,0.317733399,0,-1.221694832,4.4044287,-3.182620219
58.77,-64.9957352,0.05295924916,0.5960382087,0.3177334153,0,-1.221694275,4.404429183,-3.182620561
58.78,-64.99573635,0.0529592432,0.5960381305,0.3177334315,0,-1.221693714,4.40442966,-3.182620905
58.79,-64.9957375,0.05295923719,0.5960380525,0.3177334476,0,-1.221693151,4.404430131,-3.182621251
58.8,-64.99573866,0.05295923113,0.5960379746,0.3177334637,0,-1.221692584,4.404430597,-3.182621599
58.81,-64.99573983,0.05295922502,0.5960378969,0.3177334797,0,-1.221692014,4.404431056,-3.182621949
58.82,-64.99574101,0.05295921886,0.5960378193,0.3177334957,0,-1.221691441,4.404431509,-3.182622302
58.83,-64.99574219,0.05295921265,0.5960377419,0.3177335115,0,-1.221690865,4.404431956,-3.182622656
58.84,-64.99574337,0.05295920639,0.5960376645,0.3177335274,0,-1.221690286,4.404432398,-3.182623012
58.85,-64.99574457,0.05295920008,0.5960375874,0.3177335431,0,-1.221689704,4.404432833,-3.182623371
58.86,-64.99574577,0.05295919373,0.5960375103,0.3177335588,0,-1.221689119,4.404433263,-3.182623731
58.87,-64.99574698,0.05295918732,0.5960374334,0.3177335744,0,-1.221688531,4.404433687,-3.182624093
58.88,-64.99574819,0.05295918087,0.5960373567,0.31773359,0,-1.22168794,4.404434105,-3.182624457
58.89,-64.99574941,0.05295917437,0.59603728,0.3177336055,0,-1.221687346,4.404434517,-3.182624823
58.9,-64.99575064,0.05295916782,0.5960372036,0.317733621,0,-1.22168675,4.404434924,-3.182625191
58.91,-64.99575187,0.05295916123,0.5960371272,0.3177336364,0,-1.22168615,4.404435324,-3.182625561
58.92,-64.99575311,0.05295915459,0.596037051,0.3177336517,0,-1.221685547,4.404435719,-3.182625933
58.93,-64.99575436,0.05295914791,0.596036975,0.3177336669,0,-1.221684942,4.404436108,-3.182626307
58.94,-64.99575561,0.05295914117,0.596036899,0.3177336821,0,-1.221684334,4.404436491,-3.182626682
58.95,-64.99575686,0.0529591344,0.5960368233,0.3177336973,0,-1.221683723,4.404436869,-3.182627059
58.96,-64.99575813,0.05295912757,0.5960367476,0.3177337123,0,-1.221683109,4.40443724,-3.182627439
58.97,-64.9957594,0.05295912071,0.5960366721,0.3177337273,0,-1.221682492,4.404437606,-3.18262782
58.98,-64.99576067,0.05295911379,0.5960365968,0.3177337423,0,-1.221681873,4.404437967,-3.182628202
58.99,-64.99576196,0.05295910684,0.5960365216,0.3177337571,0,-1.221681251,4.404438321,-3.182628587
59,-64.99576324,0.05295909983,0.5960364465,0.317733772,0,-1.221680626,4.40443867,-3.182628973
59.01,-64.99576454,0.05295909279,0.5960363716,0.3177337867,0,-1.221679999,4.404439014,-3.182629361
