t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.64,-64.99882345,0.05293869677,0.5960747456,0.317730159,0,-1.220380059,4.403115581,-3.183547034
51.65,-64.99881532,0.05293874464,0.5960747511,0.3177300946,0,-1.220383294,4.403114995,-3.183544597
51.66,-64.99880719,0.05293879263,0.5960747563,0.3177300306,0,-1.220386537,4.403114432,-3.183542157
51.67,-64.99879904,0.05293884073,0.5960747612,0.317729967,0,-1.220389788,4.403113894,-3.183539712
51.68,-64.99879088,0.05293888895,0.5960747657,0.3177299037,0,-1.220393045,4.40311338,-3.183537263
51.69,-64.9987827,0.05293893729,0.5960747699,0.3177298407,0,-1.22039631,4.403112889,-3.18353481
51.7,-64.99877451,0.05293898573,0.5960747737,0.3177297781,0,-1.220399581,4.403112423,-3.183532354
51.71,-64.99876631,0.0529390343,0.5960747772,0.3177297158,0,-1.22040286,4.40311198,-3.183529893
51.72,-64.9987581,0.05293908297,0.5960747803,0.3177296539,0,-1.220406145,4.403111561,-3.183527429
51.73,-64.99874987,0.05293913175,0.5960747832,0.3177295923,0,-1.220409437,4.403111166,-3.183524961
51.74,-64.99874163,0.05293918063,0.5960747856,0.3177295311,0,-1.220412736,4.403110794,-3.18352249
51.75,-64.99873338,0.05293922963,0.5960747878,0.3177294702,0,-1.220416041,4.403110445,-3.183520015
51.76,-64.99872512,0.05293927873,0.5960747895,0.3177294096,0,-1.220419353,4.40311012,-3.183517536
51.77,-64.99871685,0.05293932793,0.596074791,0.3177293494,0,-1.220422671,4.403109817,-3.183515054
51.78,-64.99870856,0.05293937724,0.5960747921,0.3177292896,0,-1.220425995,4.403109538,-3.183512569
51.79,-64.99870027,0.05293942664,0.5960747929,0.31772923,0,-1.220429325,4.403109282,-3.18351008
51.8,-64.99869196,0.05293947615,0.5960747933,0.3177291709,0,-1.220432662,4.403109049,-3.183507588
51.81,-64.99868364,0.05293952575,0.5960747934,0.317729112,0,-1.220436004,4.403108839,-3.183505093
51.82,-64.99867531,0.05293957545,0.5960747931,0.3177290535,0,-1.220439353,4.403108652,-3.183502594
51.83,-64.99866698,0.05293962525,0.5960747925,0.3177289954,0,-1.220442707,4.403108487,-3.183500093
51.84,-64.99865863,0.05293967514,0.5960747916,0.3177289375,0,-1.220446067,4.403108345,-3.183497588
51.85,-64.99865027,0.05293972512,0.5960747903,0.3177288801,0,-1.220449433,4.403108225,-3.183495081
51.86,-64.9986419,0.0529397752,0.5960747886,0.3177288229,0,-1.220452804,4.403108128,-3.183492571
51.87,-64.99863353,0.05293982537,0.5960747867,0.3177287661,0,-1.22045618,4.403108053,-3.183490058
51.88,-64.99862514,0.05293987562,0.5960747844,0.3177287097,0,-1.220459562,4.403108,-3.183487542
51.89,-64.99861674,0.05293992597,0.5960747817,0.3177286535,0,-1.22046295,4.403107969,-3.183485023
51.9,-64.99860834,0.05293997639,0.5960747787,0.3177285978,0,-1.220466342,4.40310796,-3.183482502
51.91,-64.99859993,0.05294002691,0.5960747754,0.3177285423,0,-1.22046974,4.403107973,-3.183479978
51.92,-64.9985915,0.05294007751,0.5960747717,0.3177284872,0,-1.220473142,4.403108008,-3.183477451
51.93,-64.99858307,0.05294012819,0.5960747677,0.3177284324,0,-1.22047655,4.403108065,-3.183474922
51.94,-64.99857464,0.05294017895,0.5960747633,0.317728378,0,-1.220479962,4.403108143,-3.183472391
51.95,-64.99856619,0.05294022979,0.5960747586,0.3177283239,0,-1.220483379,4.403108243,-3.183469857
51.96,-64.99855774,0.05294028071,0.5960747536,0.3177282701,0,-1.220486801,4.403108365,-3.183467321
51.97,-64.99854927,0.05294033171,0.5960747482,0.3177282167,0,-1.220490227,4.403108507,-3.183464782
51.98,-64.99854081,0.05294038279,0.5960747425,0.3177281636,0,-1.220493658,4.403108672,-3.183462242
51.99,-64.99853233,0.05294043394,0.5960747364,0.3177281109,0,-1.220497093,4.403108857,-3.183459699
52,-64.99852385,0.05294048516,0.59607473,0.3177280584,0,-1.220500533,4.403109063,-3.183457154
52.01,-64.99851536,0.05294053645,0.5960747232,0.3177280064,0,-1.220503977,4.40310929,-3.183454607
52.02,-64.99850686,0.05294058782,0.5960747162,0.3177279546,0,-1.220507425,4.403109539,-3.183452058
52.03,-64.99849836,0.05294063926,0.5960747087,0.3177279032,0,-1.220510877,4.403109808,-3.183449508
52.04,-64.99848985,0.05294069076,0.596074701,0.3177278521,0,-1.220514333,4.403110098,-3.183446955
52.05,-64.99848134,0.05294074233,0.5960746928,0.3177278013,0,-1.220517792,4.403110408,-3.183444401
52.06,-64.99847281,0.05294079397,0.5960746844,0.3177277509,0,-1.220521256,4.403110739,-3.183441844
52.07,-64.99846429,0.05294084567,0.5960746756,0.3177277008,0,-1.220524724,4.40311109,-3.183439286
52.08,-64.99845576,0.05294089744,0.5960746665,0.3177276511,0,-1.220528195,4.403111462,-3.183436727
52.09,-64.99844722,0.05294094927,0.596074657,0.3177276016,0,-1.220531669,4.403111854,-3.183434166
52.1,-64.99843868,0.05294100116,0.5960746472,0.3177275525,0,-1.220535148,4.403112266,-3.183431603
52.11,-64.99843013,0.05294105311,0.596074637,0.3177275038,0,-1.220538629,4.403112699,-3.183429039
52.12,-64.99842158,0.05294110512,0.5960746266,0.3177274553,0,-1.220542114,4.403113151,-3.183426473
52.13,-64.99841302,0.05294115718,0.5960746157,0.3177274072,0,-1.220545602,4.403113623,-3.183423906
52.14,-64.99840446,0.05294120931,0.5960746046,0.3177273594,0,-1.220549093,4.403114115,-3.183421338
52.15,-64.99839589,0.05294126148,0.5960745931,0.317727312,0,-1.220552588,4.403114626,-3.183418768
52.16,-64.99838733,0.05294131371,0.5960745812,0.3177272648,0,-1.220556085,4.403115158,-3.183416198
52.17,-64.99837875,0.052941366,0.596074569,0.317727218,0,-1.220559585,4.403115709,-3.183413626
52.18,-64.99837018,0.05294141833,0.5960745565,0.3177271715,0,-1.220563088,4.403116279,-3.183411053
52.19,-64.99836159,0.05294147072,0.5960745437,0.3177271254,0,-1.220566594,4.403116868,-3.183408478
52.2,-64.99835301,0.05294152315,0.5960745305,0.3177270796,0,-1.220570103,4.403117477,-3.183405903
52.21,-64.99834442,0.05294157563,0.596074517,0.3177270341,0,-1.220573614,4.403118105,-3.183403327
52.22,-64.99833583,0.05294162816,0.5960745031,0.3177269889,0,-1.220577127,4.403118752,-3.18340075
52.23,-64.99832724,0.05294168074,0.5960744889,0.317726944,0,-1.220580643,4.403119418,-3.183398173
52.24,-64.99831865,0.05294173336,0.5960744744,0.3177268995,0,-1.220584162,4.403120103,-3.183395594
52.25,-64.99831005,0.05294178602,0.5960744595,0.3177268553,0,-1.220587683,4.403120807,-3.183393015
52.26,-64.99830145,0.05294183872,0.5960744443,0.3177268114,0,-1.220591205,4.403121529,-3.183390435
52.27,-64.99829285,0.05294189147,0.5960744287,0.3177267678,0,-1.22059473,4.40312227,-3.183387854
52.28,-64.99828424,0.05294194425,0.5960744128,0.3177267246,0,-1.220598257,4.403123029,-3.183385273
52.29,-64.99827564,0.05294199707,0.5960743966,0.3177266817,0,-1.220601786,4.403123807,-3.183382691
52.3,-64.99826703,0.05294204993,0.5960743801,0.3177266391,0,-1.220605317,4.403124604,-3.183380109
52.31,-64.99825842,0.05294210283,0.5960743632,0.3177265968,0,-1.22060885,4.403125418,-3.183377526
52.32,-64.99824981,0.05294215576,0.596074346,0.3177265548,0,-1.220612384,4.403126251,-3.183374943
52.33,-64.9982412,0.05294220872,0.5960743284,0.3177265132,0,-1.220615921,4.403127101,-3.18337236
52.34,-64.99823259,0.05294226172,0.5960743106,0.3177264718,0,-1.220619458,4.40312797,-3.183369776
52.35,-64.99822397,0.05294231475,0.5960742923,0.3177264308,0,-1.220622997,4.403128856,-3.183367192
52.36,-64.99821536,0.05294236781,0.5960742738,0.3177263901,0,-1.220626538,4.40312976,-3.183364608
52.37,-64.99820675,0.0529424209,0.5960742549,0.3177263497,0,-1.22063008,4.403130682,-3.183362024
52.38,-64.99819813,0.05294247402,0.5960742357,0.3177263097,0,-1.220633623,4.403131622,-3.183359439
52.39,-64.99818952,0.05294252716,0.5960742162,0.3177262699,0,-1.220637168,4.403132579,-3.183356855
52.4,-64.9981809,0.05294258033,0.5960741963,0.3177262305,0,-1.220640713,4.403133553,-3.183354271
52.41,-64.99817229,0.05294263353,0.5960741761,0.3177261914,0,-1.22064426,4.403134545,-3.183351687
52.42,-64.99816367,0.05294268675,0.5960741556,0.3177261526,0,-1.220647807,4.403135554,-3.183349102
52.43,-64.99815506,0.05294273999,0.5960741347,0.3177261141,0,-1.220651356,4.40313658,-3.183346518
52.44,-64.99814645,0.05294279325,0.5960741135,0.3177260759,0,-1.220654905,4.403137623,-3.183343935
52.45,-64.99813784,0.05294284654,0.596074092,0.317726038,0,-1.220658455,4.403138683,-3.183341351
52.46,-64.99812923,0.05294289984,0.5960740702,0.3177260005,0,-1.220662006,4.40313976,-3.183338768
52.47,-64.99812062,0.05294295316,0.596074048,0.3177259632,0,-1.220665558,4.403140854,-3.183336185
52.48,-64.99811201,0.0529430065,0.5960740255,0.3177259263,0,-1.220669109,4.403141964,-3.183333603
52.49,-64.9981034,0.05294305986,0.5960740027,0.3177258896,0,-1.220672662,4.403143091,-3.183331021
52.5,-64.9980948,0.05294311323,0.5960739795,0.3177258533,0,-1.220676215,4.403144234,-3.183328439
52.51,-64.99808619,0.05294316661,0.596073956,0.3177258173,0,-1.220679768,4.403145394,-3.183325858
52.52,-64.99807759,0.05294322001,0.5960739322,0.3177257816,0,-1.220683321,4.40314657,-3.183323278
52.53,-64.99806899,0.05294327342,0.5960739081,0.3177257462,0,-1.220686875,4.403147763,-3.183320698
52.54,-64.9980604,0.05294332684,0.5960738836,0.3177257111,0,-1.220690429,4.403148971,-3.183318119
52.55,-64.9980518,0.05294338027,0.5960738589,0.3177256763,0,-1.220693982,4.403150196,-3.183315541
52.56,-64.99804321,0.05294343371,0.5960738337,0.3177256418,0,-1.220697536,4.403151436,-3.183312963
52.57,-64.99803462,0.05294348716,0.5960738083,0.3177256076,0,-1.22070109,4.403152693,-3.183310386
52.58,-64.99802603,0.05294354061,0.5960737826,0.3177255738,0,-1.220704643,4.403153965,-3.18330781
52.59,-64.99801745,0.05294359407,0.5960737565,0.3177255402,0,-1.220708197,4.403155252,-3.183305235
52.6,-64.99800887,0.05294364753,0.5960737301,0.3177255069,0,-1.22071175,4.403156556,-3.183302661
52.61,-64.99800029,0.052943701,0.5960737034,0.3177254739,0,-1.220715302,4.403157875,-3.183300088
52.62,-64.99799172,0.05294375447,0.5960736764,0.3177254413,0,-1.220718854,4.403159209,-3.183297516
52.63,-64.99798315,0.05294380794,0.596073649,0.3177254089,0,-1.220722406,4.403160558,-3.183294945
52.64,-64.99797458,0.05294386141,0.5960736213,0.3177253768,0,-1.220725957,4.403161923,-3.183292375
52.65,-64.99796602,0.05294391489,0.5960735933,0.317725345,0,-1.220729508,4.403163303,-3.183289807
52.66,-64.99795746,0.05294396836,0.596073565,0.3177253136,0,-1.220733057,4.403164698,-3.183287239
52.67,-64.99794891,0.05294402182,0.5960735364,0.3177252824,0,-1.220736606,4.403166108,-3.183284673
52.68,-64.99794036,0.05294407529,0.5960735074,0.3177252515,0,-1.220740155,4.403167533,-3.183282108
52.69,-64.99793182,0.05294412875,0.5960734782,0.3177252209,0,-1.220743702,4.403168972,-3.183279545
52.7,-64.99792328,0.0529441822,0.5960734486,0.3177251906,0,-1.220747248,4.403170427,-3.183276983
52.71,-64.99791474,0.05294423565,0.5960734187,0.3177251607,0,-1.220750793,4.403171895,-3.183274422
52.72,-64.99790621,0.05294428909,0.5960733885,0.317725131,0,-1.220754337,4.403173379,-3.183271863
52.73,-64.99789768,0.05294434252,0.596073358,0.3177251016,0,-1.22075788,4.403174877,-3.183269305
52.74,-64.99788916,0.05294439594,0.5960733271,0.3177250724,0,-1.220761422,4.403176389,-3.183266749
52.75,-64.99788065,0.05294444936,0.596073296,0.3177250436,0,-1.220764963,4.403177915,-3.183264194
52.76,-64.99787214,0.05294450276,0.5960732645,0.3177250151,0,-1.220768502,4.403179456,-3.183261641
52.77,-64.99786363,0.05294455615,0.5960732327,0.3177249869,0,-1.220772039,4.40318101,-3.18325909
52.78,-64.99785514,0.05294460952,0.5960732006,0.3177249589,0,-1.220775576,4.403182579,-3.183256541
52.79,-64.99784664,0.05294466288,0.5960731682,0.3177249313,0,-1.22077911,4.403184161,-3.183253993
52.8,-64.99783816,0.05294471623,0.5960731355,0.3177249039,0,-1.220782643,4.403185757,-3.183251447
52.81,-64.99782968,0.05294476956,0.5960731025,0.3177248768,0,-1.220786175,4.403187367,-3.183248903
52.82,-64.9978212,0.05294482287,0.5960730692,0.31772485,0,-1.220789704,4.403188991,-3.183246361
52.83,-64.99781274,0.05294487617,0.5960730355,0.3177248235,0,-1.220793232,4.403190628,-3.183243821
52.84,-64.99780427,0.05294492944,0.5960730016,0.3177247973,0,-1.220796758,4.403192278,-3.183241282
52.85,-64.99779582,0.0529449827,0.5960729673,0.3177247713,0,-1.220800282,4.403193942,-3.183238746
52.86,-64.99778737,0.05294503593,0.5960729328,0.3177247457,0,-1.220803804,4.403195619,-3.183236212
52.87,-64.99777893,0.05294508915,0.5960728979,0.3177247203,0,-1.220807324,4.403197309,-3.18323368
52.88,-64.9977705,0.05294514234,0.5960728627,0.3177246952,0,-1.220810842,4.403199013,-3.18323115
52.89,-64.99776207,0.05294519551,0.5960728273,0.3177246704,0,-1.220814358,4.403200729,-3.183228622
52.9,-64.99775365,0.05294524865,0.5960727915,0.3177246459,0,-1.220817871,4.403202459,-3.183226096
52.91,-64.99774524,0.05294530177,0.5960727554,0.3177246217,0,-1.220821382,4.403204201,-3.183223573
52.92,-64.99773684,0.05294535486,0.596072719,0.3177245977,0,-1.220824891,4.403205956,-3.183221052
52.93,-64.99772844,0.05294540793,0.5960726823,0.317724574,0,-1.220828398,4.403207723,-3.183218533
52.94,-64.99772005,0.05294546096,0.5960726453,0.3177245506,0,-1.220831902,4.403209503,-3.183216016
52.95,-64.99771167,0.05294551397,0.596072608,0.3177245275,0,-1.220835403,4.403211296,-3.183213502
52.96,-64.9977033,0.05294556695,0.5960725704,0.3177245047,0,-1.220838902,4.403213101,-3.183210991
52.97,-64.99769494,0.0529456199,0.5960725326,0.3177244821,0,-1.220842398,4.403214918,-3.183208482
52.98,-64.99768658,0.05294567281,0.5960724944,0.3177244598,0,-1.220845892,4.403216747,-3.183205975
52.99,-64.99767824,0.0529457257,0.5960724559,0.3177244378,0,-1.220849383,4.403218589,-3.183203471
53,-64.9976699,0.05294577855,0.5960724171,0.317724416,0,-1.220852871,4.403220443,-3.183200969
53.01,-64.99766157,0.05294583136,0.596072378,0.3177243946,0,-1.220856356,4.403222308,-3.183198471
53.02,-64.99765325,0.05294588415,0.5960723386,0.3177243734,0,-1.220859838,4.403224186,-3.183195974
53.03,-64.99764494,0.05294593689,0.596072299,0.3177243525,0,-1.220863317,4.403226075,-3.183193481
53.04,-64.99763663,0.0529459896,0.596072259,0.3177243318,0,-1.220866794,4.403227976,-3.18319099
53.05,-64.99762834,0.05294604227,0.5960722187,0.3177243114,0,-1.220870267,4.403229889,-3.183188502
53.06,-64.99762006,0.05294609491,0.5960721782,0.3177242913,0,-1.220873737,4.403231813,-3.183186017
53.07,-64.99761178,0.0529461475,0.5960721373,0.3177242715,0,-1.220877204,4.403233748,-3.183183534
53.08,-64.99760352,0.05294620005,0.5960720962,0.3177242519,0,-1.220880667,4.403235695,-3.183181055
53.09,-64.99759526,0.05294625257,0.5960720548,0.3177242326,0,-1.220884127,4.403237653,-3.183178578
53.1,-64.99758702,0.05294630504,0.596072013,0.3177242135,0,-1.220887584,4.403239623,-3.183176105
53.11,-64.99757878,0.05294635747,0.596071971,0.3177241948,0,-1.220891037,4.403241603,-3.183173634
53.12,-64.99757055,0.05294640985,0.5960719287,0.3177241762,0,-1.220894487,4.403243595,-3.183171166
53.13,-64.99756234,0.05294646219,0.5960718862,0.317724158,0,-1.220897934,4.403245597,-3.183168702
53.14,-64.99755413,0.05294651449,0.5960718433,0.31772414,0,-1.220901377,4.403247611,-3.18316624
53.15,-64.99754594,0.05294656674,0.5960718001,0.3177241223,0,-1.220904816,4.403249635,-3.183163782
53.16,-64.99753775,0.05294661895,0.5960717567,0.3177241048,0,-1.220908251,4.40325167,-3.183161326
53.17,-64.99752958,0.0529466711,0.596071713,0.3177240876,0,-1.220911683,4.403253715,-3.183158874
53.18,-64.99752142,0.05294672321,0.596071669,0.3177240707,0,-1.220915111,4.403255771,-3.183156425
53.19,-64.99751326,0.05294677527,0.5960716247,0.317724054,0,-1.220918535,4.403257837,-3.183153979
53.2,-64.99750512,0.05294682728,0.5960715801,0.3177240376,0,-1.220921955,4.403259914,-3.183151537
53.21,-64.99749699,0.05294687924,0.5960715352,0.3177240214,0,-1.220925372,4.403262001,-3.183149098
53.22,-64.99748887,0.05294693115,0.5960714901,0.3177240055,0,-1.220928784,4.403264098,-3.183146662
53.23,-64.99748077,0.05294698301,0.5960714447,0.3177239899,0,-1.220932192,4.403266205,-3.18314423
53.24,-64.99747267,0.05294703481,0.596071399,0.3177239745,0,-1.220935596,4.403268322,-3.183141801
53.25,-64.99746459,0.05294708656,0.596071353,0.3177239594,0,-1.220938996,4.403270449,-3.183139376
53.26,-64.99745651,0.05294713826,0.5960713067,0.3177239445,0,-1.220942392,4.403272586,-3.183136953
53.27,-64.99744845,0.0529471899,0.5960712602,0.3177239299,0,-1.220945784,4.403274733,-3.183134535
53.28,-64.9974404,0.05294724148,0.5960712134,0.3177239155,0,-1.220949171,4.403276889,-3.18313212
53.29,-64.99743236,0.05294729301,0.5960711663,0.3177239014,0,-1.220952554,4.403279055,-3.183129709
53.3,-64.99742434,0.05294734448,0.596071119,0.3177238875,0,-1.220955932,4.403281231,-3.183127301
53.31,-64.99741632,0.05294739589,0.5960710713,0.3177238739,0,-1.220959306,4.403283416,-3.183124897
53.32,-64.99740832,0.05294744725,0.5960710234,0.3177238605,0,-1.220962676,4.40328561,-3.183122496
53.33,-64.99740033,0.05294749854,0.5960709752,0.3177238474,0,-1.220966041,4.403287814,-3.183120099
53.34,-64.99739235,0.05294754978,0.5960709268,0.3177238345,0,-1.220969401,4.403290027,-3.183117706
53.35,-64.99738439,0.05294760095,0.5960708781,0.3177238219,0,-1.220972757,4.403292249,-3.183115317
53.36,-64.99737644,0.05294765206,0.5960708291,0.3177238095,0,-1.220976108,4.40329448,-3.183112931
53.37,-64.9973685,0.05294770311,0.5960707798,0.3177237974,0,-1.220979455,4.40329672,-3.183110549
53.38,-64.99736057,0.0529477541,0.5960707303,0.3177237855,0,-1.220982797,4.403298968,-3.183108171
53.39,-64.99735266,0.05294780502,0.5960706805,0.3177237739,0,-1.220986133,4.403301226,-3.183105797
53.4,-64.99734476,0.05294785588,0.5960706305,0.3177237624,0,-1.220989465,4.403303492,-3.183103427
53.41,-64.99733687,0.05294790667,0.5960705801,0.3177237513,0,-1.220992792,4.403305767,-3.183101061
53.42,-64.997329,0.0529479574,0.5960705296,0.3177237404,0,-1.220996114,4.403308051,-3.183098699
53.43,-64.99732113,0.05294800806,0.5960704787,0.3177237297,0,-1.220999432,4.403310343,-3.18309634
53.44,-64.99731329,0.05294805865,0.5960704276,0.3177237193,0,-1.221002744,4.403312643,-3.183093986
53.45,-64.99730545,0.05294810918,0.5960703762,0.3177237091,0,-1.221006051,4.403314952,-3.183091636
53.46,-64.99729763,0.05294815963,0.5960703246,0.3177236991,0,-1.221009352,4.403317268,-3.18308929
53.47,-64.99728983,0.05294821002,0.5960702727,0.3177236894,0,-1.221012649,4.403319593,-3.183086948
53.48,-64.99728203,0.05294826034,0.5960702205,0.3177236799,0,-1.221015941,4.403321927,-3.18308461
53.49,-64.99727425,0.05294831058,0.5960701681,0.3177236706,0,-1.221019227,4.403324268,-3.183082276
53.5,-64.99726649,0.05294836076,0.5960701155,0.3177236616,0,-1.221022508,4.403326617,-3.183079946
53.51,-64.99725874,0.05294841086,0.5960700625,0.3177236528,0,-1.221025783,4.403328973,-3.183077621
53.52,-64.997251,0.05294846089,0.5960700094,0.3177236443,0,-1.221029053,4.403331338,-3.1830753
53.53,-64.99724328,0.05294851085,0.5960699559,0.317723636,0,-1.221032318,4.40333371,-3.183072983
53.54,-64.99723557,0.05294856073,0.5960699022,0.3177236279,0,-1.221035577,4.40333609,-3.18307067
53.55,-64.99722787,0.05294861054,0.5960698483,0.31772362,0,-1.221038831,4.403338477,-3.183068362
53.56,-64.99722019,0.05294866028,0.5960697941,0.3177236124,0,-1.221042079,4.403340872,-3.183066058
53.57,-64.99721253,0.05294870993,0.5960697396,0.317723605,0,-1.221045321,4.403343274,-3.183063758
53.58,-64.99720488,0.05294875951,0.5960696849,0.3177235978,0,-1.221048558,4.403345684,-3.183061463
53.59,-64.99719724,0.05294880902,0.59606963,0.3177235909,0,-1.221051789,4.403348101,-3.183059172
53.6,-64.99718962,0.05294885844,0.5960695748,0.3177235842,0,-1.221055015,4.403350524,-3.183056886
53.61,-64.99718201,0.05294890779,0.5960695193,0.3177235777,0,-1.221058235,4.403352955,-3.183054604
53.62,-64.99717442,0.05294895706,0.5960694637,0.3177235714,0,-1.221061449,4.403355393,-3.183052327
53.63,-64.99716685,0.05294900625,0.5960694077,0.3177235654,0,-1.221064657,4.403357838,-3.183050054
53.64,-64.99715928,0.05294905536,0.5960693515,0.3177235596,0,-1.221067859,4.403360289,-3.183047785
53.65,-64.99715174,0.05294910439,0.5960692951,0.317723554,0,-1.221071055,4.403362748,-3.183045522
53.66,-64.99714421,0.05294915334,0.5960692384,0.3177235486,0,-1.221074245,4.403365213,-3.183043262
53.67,-64.99713669,0.0529492022,0.5960691815,0.3177235435,0,-1.22107743,4.403367684,-3.183041008
53.68,-64.99712919,0.05294925099,0.5960691244,0.3177235386,0,-1.221080608,4.403370162,-3.183038758
53.69,-64.99712171,0.05294929969,0.596069067,0.3177235338,0,-1.22108378,4.403372647,-3.183036513
53.7,-64.99711424,0.0529493483,0.5960690093,0.3177235294,0,-1.221086946,4.403375138,-3.183034272
53.71,-64.99710679,0.05294939683,0.5960689515,0.3177235251,0,-1.221090106,4.403377635,-3.183032036
53.72,-64.99709935,0.05294944528,0.5960688934,0.317723521,0,-1.22109326,4.403380139,-3.183029805
53.73,-64.99709193,0.05294949364,0.596068835,0.3177235172,0,-1.221096408,4.403382648,-3.183027579
53.74,-64.99708452,0.05294954192,0.5960687764,0.3177235136,0,-1.221099549,4.403385164,-3.183025357
53.75,-64.99707713,0.05294959011,0.5960687176,0.3177235101,0,-1.221102684,4.403387686,-3.18302314
53.76,-64.99706976,0.05294963821,0.5960686586,0.3177235069,0,-1.221105812,4.403390213,-3.183020928
53.77,-64.9970624,0.05294968622,0.5960685993,0.317723504,0,-1.221108935,4.403392747,-3.183018721
53.78,-64.99705506,0.05294973415,0.5960685398,0.3177235012,0,-1.221112051,4.403395286,-3.183016519
53.79,-64.99704774,0.05294978198,0.59606848,0.3177234986,0,-1.22111516,4.403397831,-3.183014321
53.8,-64.99704043,0.05294982973,0.59606842,0.3177234963,0,-1.221118263,4.403400382,-3.183012129
53.81,-64.99703314,0.05294987739,0.5960683598,0.3177234941,0,-1.221121359,4.403402938,-3.183009941
53.82,-64.99702586,0.05294992496,0.5960682994,0.3177234922,0,-1.221124449,4.4034055,-3.183007759
53.83,-64.9970186,0.05294997243,0.5960682387,0.3177234905,0,-1.221127533,4.403408067,-3.183005581
53.84,-64.99701136,0.05295001982,0.5960681778,0.3177234889,0,-1.221130609,4.403410639,-3.183003408
53.85,-64.99700414,0.05295006711,0.5960681167,0.3177234876,0,-1.22113368,4.403413217,-3.183001241
53.86,-64.99699693,0.05295011431,0.5960680554,0.3177234865,0,-1.221136743,4.4034158,-3.182999078
53.87,-64.99698974,0.05295016142,0.5960679938,0.3177234856,0,-1.2211398,4.403418388,-3.182996921
53.88,-64.99698256,0.05295020843,0.596067932,0.3177234849,0,-1.22114285,4.403420981,-3.182994768
53.89,-64.9969754,0.05295025535,0.59606787,0.3177234844,0,-1.221145893,4.403423579,-3.182992621
53.9,-64.99696826,0.05295030218,0.5960678078,0.3177234841,0,-1.221148929,4.403426182,-3.182990479
53.91,-64.99696114,0.05295034891,0.5960677454,0.317723484,0,-1.221151959,4.40342879,-3.182988342
53.92,-64.99695403,0.05295039555,0.5960676827,0.3177234841,0,-1.221154981,4.403431402,-3.18298621
53.93,-64.99694694,0.05295044208,0.5960676198,0.3177234844,0,-1.221157997,4.403434019,-3.182984083
53.94,-64.99693987,0.05295048853,0.5960675567,0.3177234849,0,-1.221161006,4.403436641,-3.182981961
53.95,-64.99693282,0.05295053487,0.5960674934,0.3177234856,0,-1.221164008,4.403439268,-3.182979845
53.96,-64.99692578,0.05295058112,0.5960674299,0.3177234865,0,-1.221167003,4.403441899,-3.182977734
53.97,-64.99691876,0.05295062727,0.5960673661,0.3177234875,0,-1.221169991,4.403444534,-3.182975628
53.98,-64.99691176,0.05295067332,0.5960673022,0.3177234888,0,-1.221172971,4.403447174,-3.182973527
53.99,-64.99690477,0.05295071927,0.596067238,0.3177234903,0,-1.221175945,4.403449818,-3.182971432
54,-64.99689781,0.05295076513,0.5960671736,0.317723492,0,-1.221178912,4.403452466,-3.182969342
54.01,-64.99689086,0.05295081088,0.596067109,0.3177234938,0,-1.221181871,4.403455118,-3.182967257
54.02,-64.99688393,0.05295085653,0.5960670442,0.3177234959,0,-1.221184823,4.403457775,-3.182965178
54.03,-64.99687701,0.05295090209,0.5960669792,0.3177234981,0,-1.221187769,4.403460435,-3.182963104
54.04,-64.99687012,0.05295094754,0.596066914,0.3177235005,0,-1.221190706,4.4034631,-3.182961035
54.05,-64.99686324,0.05295099289,0.5960668486,0.3177235032,0,-1.221193637,4.403465768,-3.182958972
54.06,-64.99685638,0.05295103814,0.596066783,0.317723506,0,-1.22119656,4.40346844,-3.182956914
54.07,-64.99684954,0.05295108328,0.5960667171,0.317723509,0,-1.221199476,4.403471116,-3.182954862
54.08,-64.99684272,0.05295112832,0.5960666511,0.3177235121,0,-1.221202385,4.403473795,-3.182952815
54.09,-64.99683591,0.05295117326,0.5960665849,0.3177235155,0,-1.221205286,4.403476478,-3.182950773
54.1,-64.99682912,0.0529512181,0.5960665184,0.3177235191,0,-1.22120818,4.403479164,-3.182948737
54.11,-64.99682236,0.05295126283,0.5960664518,0.3177235228,0,-1.221211066,4.403481854,-3.182946707
54.12,-64.99681561,0.05295130745,0.5960663849,0.3177235267,0,-1.221213945,4.403484548,-3.182944682
54.13,-64.99680887,0.05295135197,0.5960663179,0.3177235308,0,-1.221216817,4.403487245,-3.182942662
54.14,-64.99680216,0.05295139639,0.5960662507,0.3177235351,0,-1.221219681,4.403489945,-3.182940648
54.15,-64.99679547,0.0529514407,0.5960661832,0.3177235395,0,-1.221222537,4.403492648,-3.18293864
54.16,-64.99678879,0.0529514849,0.5960661156,0.3177235442,0,-1.221225386,4.403495354,-3.182936637
54.17,-64.99678213,0.052951529,0.5960660478,0.317723549,0,-1.221228228,4.403498063,-3.18293464
54.18,-64.99677549,0.05295157298,0.5960659798,0.317723554,0,-1.221231061,4.403500776,-3.182932648
54.19,-64.99676887,0.05295161687,0.5960659116,0.3177235592,0,-1.221233887,4.403503491,-3.182930662
54.2,-64.99676227,0.05295166064,0.5960658432,0.3177235645,0,-1.221236706,4.403506209,-3.182928682
54.21,-64.99675569,0.0529517043,0.5960657746,0.31772357,0,-1.221239517,4.40350893,-3.182926707
54.22,-64.99674913,0.05295174786,0.5960657058,0.3177235757,0,-1.22124232,4.403511654,-3.182924738
