t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.69,-64.99709582,0.05294946683,0.5960729952,0.3177236516,0,-1.221103116,4.40338867,-3.183028746
53.7,-64.9970884,0.05294951521,0.5960729319,0.3177236476,0,-1.221106255,4.403391173,-3.183026519
53.71,-64.99708099,0.05294956351,0.5960728684,0.3177236438,0,-1.221109388,4.403393682,-3.183024296
53.72,-64.9970736,0.05294961172,0.5960728046,0.3177236403,0,-1.221112514,4.403396197,-3.183022079
53.73,-64.99706622,0.05294965984,0.5960727406,0.3177236369,0,-1.221115634,4.403398718,-3.183019866
53.74,-64.99705886,0.05294970787,0.5960726764,0.3177236338,0,-1.221118747,4.403401245,-3.183017658
53.75,-64.99705152,0.05294975582,0.5960726119,0.3177236309,0,-1.221121855,4.403403777,-3.183015455
53.76,-64.99704419,0.05294980368,0.5960725473,0.3177236282,0,-1.221124955,4.403406315,-3.183013257
53.77,-64.99703688,0.05294985144,0.5960724824,0.3177236257,0,-1.22112805,4.403408859,-3.183011064
53.78,-64.99702958,0.05294989912,0.5960724172,0.3177236234,0,-1.221131137,4.403411409,-3.183008875
53.79,-64.99702231,0.05294994671,0.5960723519,0.3177236213,0,-1.221134218,4.403413964,-3.183006692
53.8,-64.99701505,0.0529499942,0.5960722863,0.3177236195,0,-1.221137293,4.403416524,-3.183004514
53.81,-64.9970078,0.05295004161,0.5960722205,0.3177236178,0,-1.221140361,4.40341909,-3.18300234
53.82,-64.99700057,0.05295008892,0.5960721545,0.3177236164,0,-1.221143422,4.403421661,-3.183000172
53.83,-64.99699336,0.05295013614,0.5960720883,0.3177236151,0,-1.221146477,4.403424237,-3.182998009
53.84,-64.99698617,0.05295018326,0.5960720219,0.3177236141,0,-1.221149525,4.403426818,-3.182995851
53.85,-64.99697899,0.0529502303,0.5960719552,0.3177236132,0,-1.221152566,4.403429405,-3.182993697
53.86,-64.99697183,0.05295027723,0.5960718883,0.3177236126,0,-1.221155601,4.403431996,-3.182991549
53.87,-64.99696469,0.05295032408,0.5960718213,0.3177236121,0,-1.221158628,4.403434592,-3.182989406
53.88,-64.99695756,0.05295037082,0.596071754,0.3177236119,0,-1.221161649,4.403437194,-3.182987269
53.89,-64.99695045,0.05295041748,0.5960716864,0.3177236119,0,-1.221164663,4.4034398,-3.182985136
53.9,-64.99694336,0.05295046403,0.5960716187,0.317723612,0,-1.22116767,4.40344241,-3.182983009
53.91,-64.99693629,0.05295051049,0.5960715508,0.3177236124,0,-1.22117067,4.403445025,-3.182980887
53.92,-64.99692923,0.05295055685,0.5960714826,0.317723613,0,-1.221173663,4.403447645,-3.18297877
53.93,-64.99692219,0.05295060312,0.5960714143,0.3177236137,0,-1.22117665,4.40345027,-3.182976658
53.94,-64.99691517,0.05295064929,0.5960713457,0.3177236147,0,-1.221179629,4.403452898,-3.182974551
53.95,-64.99690817,0.05295069535,0.5960712769,0.3177236158,0,-1.221182601,4.403455531,-3.18297245
53.96,-64.99690118,0.05295074132,0.5960712079,0.3177236172,0,-1.221185566,4.403458169,-3.182970354
53.97,-64.99689421,0.05295078719,0.5960711387,0.3177236187,0,-1.221188524,4.403460811,-3.182968264
53.98,-64.99688726,0.05295083296,0.5960710693,0.3177236204,0,-1.221191474,4.403463456,-3.182966178
53.99,-64.99688033,0.05295087863,0.5960709998,0.3177236223,0,-1.221194418,4.403466106,-3.182964098
54,-64.99687341,0.0529509242,0.59607093,0.3177236245,0,-1.221197354,4.40346876,-3.182962024
54.01,-64.99686652,0.05295096966,0.59607086,0.3177236268,0,-1.221200283,4.403471418,-3.182959955
54.02,-64.99685964,0.05295101503,0.5960707898,0.3177236292,0,-1.221203205,4.403474079,-3.182957891
54.03,-64.99685278,0.05295106029,0.5960707194,0.3177236319,0,-1.22120612,4.403476745,-3.182955833
54.04,-64.99684593,0.05295110545,0.5960706488,0.3177236348,0,-1.221209027,4.403479414,-3.18295378
54.05,-64.99683911,0.05295115051,0.596070578,0.3177236378,0,-1.221211927,4.403482087,-3.182951732
54.06,-64.9968323,0.05295119546,0.596070507,0.3177236411,0,-1.221214819,4.403484763,-3.18294969
54.07,-64.99682551,0.05295124031,0.5960704358,0.3177236445,0,-1.221217704,4.403487443,-3.182947654
54.08,-64.99681874,0.05295128505,0.5960703644,0.3177236481,0,-1.221220582,4.403490127,-3.182945623
54.09,-64.99681199,0.05295132969,0.5960702928,0.3177236519,0,-1.221223452,4.403492814,-3.182943597
54.1,-64.99680526,0.05295137423,0.596070221,0.3177236559,0,-1.221226315,4.403495504,-3.182941577
54.11,-64.99679854,0.05295141866,0.5960701491,0.31772366,0,-1.22122917,4.403498197,-3.182939563
54.12,-64.99679185,0.05295146298,0.5960700769,0.3177236643,0,-1.221232018,4.403500894,-3.182937554
54.13,-64.99678517,0.05295150719,0.5960700046,0.3177236688,0,-1.221234858,4.403503594,-3.182935551
54.14,-64.99677851,0.0529515513,0.5960699321,0.3177236735,0,-1.221237691,4.403506297,-3.182933553
54.15,-64.99677187,0.05295159531,0.5960698593,0.3177236784,0,-1.221240516,4.403509003,-3.182931561
54.16,-64.99676525,0.0529516392,0.5960697864,0.3177236835,0,-1.221243333,4.403511712,-3.182929575
54.17,-64.99675865,0.05295168299,0.5960697133,0.3177236887,0,-1.221246143,4.403514423,-3.182927594
54.18,-64.99675206,0.05295172666,0.5960696401,0.3177236941,0,-1.221248945,4.403517138,-3.182925619
54.19,-64.9967455,0.05295177023,0.5960695666,0.3177236996,0,-1.221251739,4.403519855,-3.18292365
54.2,-64.99673895,0.05295181369,0.596069493,0.3177237054,0,-1.221254526,4.403522575,-3.182921686
54.21,-64.99673243,0.05295185704,0.5960694191,0.3177237113,0,-1.221257305,4.403525297,-3.182919728
54.22,-64.99672592,0.05295190028,0.5960693451,0.3177237174,0,-1.221260076,4.403528022,-3.182917775
54.23,-64.99671943,0.05295194341,0.5960692709,0.3177237237,0,-1.221262839,4.40353075,-3.182915829
54.24,-64.99671296,0.05295198643,0.5960691966,0.3177237301,0,-1.221265594,4.40353348,-3.182913888
54.25,-64.99670651,0.05295202934,0.596069122,0.3177237367,0,-1.221268342,4.403536212,-3.182911953
54.26,-64.99670008,0.05295207213,0.5960690473,0.3177237435,0,-1.221271082,4.403538947,-3.182910023
54.27,-64.99669367,0.05295211482,0.5960689724,0.3177237504,0,-1.221273813,4.403541684,-3.1829081
54.28,-64.99668727,0.05295215739,0.5960688974,0.3177237575,0,-1.221276537,4.403544423,-3.182906182
54.29,-64.9966809,0.05295219985,0.5960688221,0.3177237648,0,-1.221279253,4.403547164,-3.18290427
54.3,-64.99667455,0.05295224219,0.5960687467,0.3177237722,0,-1.221281961,4.403549907,-3.182902364
54.31,-64.99666821,0.05295228443,0.5960686711,0.3177237798,0,-1.221284661,4.403552652,-3.182900464
54.32,-64.9966619,0.05295232655,0.5960685953,0.3177237876,0,-1.221287353,4.403555399,-3.182898569
54.33,-64.9966556,0.05295236855,0.5960685194,0.3177237955,0,-1.221290037,4.403558148,-3.18289668
54.34,-64.99664933,0.05295241044,0.5960684433,0.3177238036,0,-1.221292713,4.403560899,-3.182894798
54.35,-64.99664307,0.05295245222,0.596068367,0.3177238118,0,-1.221295381,4.403563652,-3.182892921
54.36,-64.99663683,0.05295249388,0.5960682906,0.3177238202,0,-1.221298041,4.403566406,-3.18289105
54.37,-64.99663062,0.05295253543,0.596068214,0.3177238288,0,-1.221300693,4.403569162,-3.182889185
54.38,-64.99662442,0.05295257686,0.5960681373,0.3177238375,0,-1.221303337,4.403571919,-3.182887325
54.39,-64.99661824,0.05295261818,0.5960680603,0.3177238464,0,-1.221305972,4.403574678,-3.182885472
54.4,-64.99661208,0.05295265938,0.5960679832,0.3177238555,0,-1.221308599,4.403577438,-3.182883625
54.41,-64.99660594,0.05295270046,0.596067906,0.3177238646,0,-1.221311219,4.4035802,-3.182881783
54.42,-64.99659983,0.05295274143,0.5960678286,0.317723874,0,-1.22131383,4.403582963,-3.182879948
54.43,-64.99659373,0.05295278228,0.596067751,0.3177238835,0,-1.221316432,4.403585727,-3.182878119
54.44,-64.99658765,0.05295282301,0.5960676733,0.3177238932,0,-1.221319027,4.403588492,-3.182876295
54.45,-64.99658159,0.05295286362,0.5960675954,0.317723903,0,-1.221321613,4.403591259,-3.182874478
54.46,-64.99657555,0.05295290412,0.5960675173,0.3177239129,0,-1.221324191,4.403594026,-3.182872666
54.47,-64.99656954,0.0529529445,0.5960674391,0.3177239231,0,-1.221326761,4.403596795,-3.182870861
54.48,-64.99656354,0.05295298476,0.5960673608,0.3177239333,0,-1.221329322,4.403599564,-3.182869061
54.49,-64.99655756,0.0529530249,0.5960672822,0.3177239437,0,-1.221331875,4.403602335,-3.182867268
54.5,-64.9965516,0.05295306492,0.5960672036,0.3177239543,0,-1.22133442,4.403605106,-3.18286548
54.51,-64.99654566,0.05295310482,0.5960671248,0.317723965,0,-1.221336956,4.403607878,-3.182863699
54.52,-64.99653975,0.0529531446,0.5960670458,0.3177239759,0,-1.221339485,4.403610651,-3.182861924
54.53,-64.99653385,0.05295318427,0.5960669667,0.3177239869,0,-1.221342004,4.403613425,-3.182860154
54.54,-64.99652797,0.05295322381,0.5960668874,0.317723998,0,-1.221344515,4.403616199,-3.182858391
54.55,-64.99652211,0.05295326323,0.596066808,0.3177240093,0,-1.221347018,4.403618973,-3.182856634
54.56,-64.99651628,0.05295330253,0.5960667284,0.3177240207,0,-1.221349513,4.403621748,-3.182854883
54.57,-64.99651046,0.05295334171,0.5960666487,0.3177240323,0,-1.221351999,4.403624524,-3.182853138
54.58,-64.99650467,0.05295338077,0.5960665689,0.317724044,0,-1.221354476,4.4036273,-3.1828514
54.59,-64.99649889,0.05295341971,0.5960664889,0.3177240559,0,-1.221356945,4.403630076,-3.182849667
54.6,-64.99649313,0.05295345853,0.5960664088,0.3177240679,0,-1.221359406,4.403632853,-3.18284794
54.61,-64.9964874,0.05295349722,0.5960663285,0.31772408,0,-1.221361858,4.40363563,-3.18284622
54.62,-64.99648169,0.05295353579,0.5960662481,0.3177240923,0,-1.221364301,4.403638407,-3.182844506
54.63,-64.99647599,0.05295357424,0.5960661675,0.3177241047,0,-1.221366736,4.403641184,-3.182842797
54.64,-64.99647032,0.05295361257,0.5960660868,0.3177241173,0,-1.221369163,4.403643961,-3.182841096
54.65,-64.99646467,0.05295365077,0.596066006,0.31772413,0,-1.22137158,4.403646738,-3.1828394
54.66,-64.99645903,0.05295368885,0.596065925,0.3177241428,0,-1.22137399,4.403649515,-3.18283771
54.67,-64.99645342,0.05295372681,0.5960658439,0.3177241557,0,-1.22137639,4.403652292,-3.182836027
54.68,-64.99644783,0.05295376465,0.5960657626,0.3177241688,0,-1.221378783,4.403655069,-3.182834349
54.69,-64.99644226,0.05295380236,0.5960656813,0.317724182,0,-1.221381166,4.403657846,-3.182832678
54.7,-64.99643671,0.05295383994,0.5960655997,0.3177241954,0,-1.221383541,4.403660622,-3.182831013
54.71,-64.99643118,0.05295387741,0.5960655181,0.3177242089,0,-1.221385907,4.403663398,-3.182829355
54.72,-64.99642567,0.05295391474,0.5960654363,0.3177242225,0,-1.221388265,4.403666173,-3.182827702
54.73,-64.99642019,0.05295395196,0.5960653544,0.3177242362,0,-1.221390614,4.403668949,-3.182826056
54.74,-64.99641472,0.05295398905,0.5960652724,0.3177242501,0,-1.221392954,4.403671723,-3.182824416
54.75,-64.99640927,0.05295402601,0.5960651902,0.3177242641,0,-1.221395285,4.403674498,-3.182822782
54.76,-64.99640385,0.05295406285,0.596065108,0.3177242782,0,-1.221397608,4.403677271,-3.182821154
54.77,-64.99639844,0.05295409956,0.5960650255,0.3177242925,0,-1.221399922,4.403680044,-3.182819533
54.78,-64.99639306,0.05295413615,0.596064943,0.3177243069,0,-1.221402228,4.403682816,-3.182817918
54.79,-64.9963877,0.05295417261,0.5960648603,0.3177243214,0,-1.221404524,4.403685588,-3.182816309
54.8,-64.99638235,0.05295420895,0.5960647776,0.317724336,0,-1.221406812,4.403688358,-3.182814706
54.81,-64.99637703,0.05295424516,0.5960646947,0.3177243508,0,-1.221409092,4.403691128,-3.18281311
54.82,-64.99637173,0.05295428124,0.5960646116,0.3177243656,0,-1.221411362,4.403693897,-3.18281152
54.83,-64.99636645,0.0529543172,0.5960645285,0.3177243806,0,-1.221413624,4.403696665,-3.182809936
54.84,-64.9963612,0.05295435303,0.5960644452,0.3177243957,0,-1.221415877,4.403699432,-3.182808359
54.85,-64.99635596,0.05295438874,0.5960643619,0.317724411,0,-1.221418121,4.403702198,-3.182806787
54.86,-64.99635074,0.05295442431,0.5960642784,0.3177244263,0,-1.221420356,4.403704963,-3.182805222
54.87,-64.99634555,0.05295445976,0.5960641947,0.3177244418,0,-1.221422583,4.403707727,-3.182803664
54.88,-64.99634037,0.05295449509,0.596064111,0.3177244574,0,-1.2214248,4.403710489,-3.182802111
54.89,-64.99633522,0.05295453028,0.5960640272,0.3177244731,0,-1.221427009,4.403713251,-3.182800565
54.9,-64.99633008,0.05295456535,0.5960639432,0.3177244889,0,-1.221429209,4.403716011,-3.182799025
54.91,-64.99632497,0.05295460029,0.5960638592,0.3177245048,0,-1.221431401,4.403718769,-3.182797492
54.92,-64.99631988,0.0529546351,0.596063775,0.3177245209,0,-1.221433583,4.403721527,-3.182795965
54.93,-64.99631481,0.05295466979,0.5960636907,0.317724537,0,-1.221435756,4.403724282,-3.182794444
54.94,-64.99630976,0.05295470435,0.5960636063,0.3177245533,0,-1.221437921,4.403727037,-3.182792929
54.95,-64.99630474,0.05295473877,0.5960635218,0.3177245697,0,-1.221440077,4.40372979,-3.182791421
54.96,-64.99629973,0.05295477307,0.5960634372,0.3177245862,0,-1.221442224,4.403732541,-3.182789919
54.97,-64.99629474,0.05295480725,0.5960633525,0.3177246028,0,-1.221444362,4.40373529,-3.182788423
54.98,-64.99628978,0.05295484129,0.5960632676,0.3177246195,0,-1.221446491,4.403738038,-3.182786934
54.99,-64.99628484,0.0529548752,0.5960631827,0.3177246363,0,-1.221448611,4.403740784,-3.182785451
55,-64.99627991,0.05295490899,0.5960630977,0.3177246533,0,-1.221450723,4.403743529,-3.182783974
55.01,-64.99627501,0.05295494265,0.5960630126,0.3177246703,0,-1.221452825,4.403746271,-3.182782504
55.02,-64.99627013,0.05295497617,0.5960629273,0.3177246874,0,-1.221454918,4.403749012,-3.18278104
55.03,-64.99626527,0.05295500957,0.596062842,0.3177247047,0,-1.221457003,4.403751751,-3.182779582
55.04,-64.99626044,0.05295504284,0.5960627566,0.317724722,0,-1.221459079,4.403754488,-3.182778131
55.05,-64.99625562,0.05295507598,0.5960626711,0.3177247395,0,-1.221461146,4.403757222,-3.182776686
55.06,-64.99625082,0.05295510899,0.5960625854,0.3177247571,0,-1.221463203,4.403759955,-3.182775247
55.07,-64.99624605,0.05295514187,0.5960624997,0.3177247747,0,-1.221465252,4.403762686,-3.182773815
55.08,-64.9962413,0.05295517462,0.5960624139,0.3177247925,0,-1.221467292,4.403765415,-3.182772389
55.09,-64.99623656,0.05295520724,0.596062328,0.3177248103,0,-1.221469323,4.403768141,-3.182770969
55.1,-64.99623185,0.05295523973,0.596062242,0.3177248283,0,-1.221471345,4.403770865,-3.182769556
55.11,-64.99622716,0.05295527209,0.5960621559,0.3177248464,0,-1.221473358,4.403773587,-3.182768149
55.12,-64.9962225,0.05295530432,0.5960620697,0.3177248645,0,-1.221475362,4.403776306,-3.182766749
55.13,-64.99621785,0.05295533642,0.5960619834,0.3177248828,0,-1.221477358,4.403779024,-3.182765354
55.14,-64.99621322,0.05295536839,0.5960618971,0.3177249011,0,-1.221479344,4.403781738,-3.182763966
55.15,-64.99620862,0.05295540023,0.5960618106,0.3177249196,0,-1.221481321,4.403784451,-3.182762585
55.16,-64.99620403,0.05295543194,0.5960617241,0.3177249381,0,-1.221483289,4.403787161,-3.18276121
55.17,-64.99619947,0.05295546352,0.5960616375,0.3177249568,0,-1.221485248,4.403789868,-3.182759841
55.18,-64.99619493,0.05295549497,0.5960615508,0.3177249755,0,-1.221487199,4.403792573,-3.182758478
55.19,-64.99619041,0.05295552629,0.596061464,0.3177249943,0,-1.22148914,4.403795275,-3.182757122
55.2,-64.99618591,0.05295555748,0.5960613771,0.3177250132,0,-1.221491072,4.403797974,-3.182755772
55.21,-64.99618143,0.05295558853,0.5960612901,0.3177250322,0,-1.221492996,4.403800671,-3.182754429
55.22,-64.99617697,0.05295561946,0.5960612031,0.3177250513,0,-1.22149491,4.403803365,-3.182753092
55.23,-64.99617254,0.05295565025,0.596061116,0.3177250705,0,-1.221496815,4.403806056,-3.182751761
55.24,-64.99616812,0.05295568092,0.5960610288,0.3177250898,0,-1.221498712,4.403808744,-3.182750437
55.25,-64.99616373,0.05295571145,0.5960609415,0.3177251092,0,-1.221500599,4.40381143,-3.182749119
55.26,-64.99615936,0.05295574185,0.5960608541,0.3177251286,0,-1.221502477,4.403814113,-3.182747807
55.27,-64.99615501,0.05295577212,0.5960607667,0.3177251482,0,-1.221504347,4.403816792,-3.182746502
55.28,-64.99615068,0.05295580226,0.5960606792,0.3177251678,0,-1.221506207,4.403819469,-3.182745203
55.29,-64.99614637,0.05295583227,0.5960605916,0.3177251875,0,-1.221508058,4.403822142,-3.18274391
55.3,-64.99614208,0.05295586215,0.5960605039,0.3177252073,0,-1.221509901,4.403824813,-3.182742624
55.31,-64.99613781,0.0529558919,0.5960604162,0.3177252272,0,-1.221511734,4.40382748,-3.182741344
55.32,-64.99613357,0.05295592151,0.5960603284,0.3177252471,0,-1.221513558,4.403830145,-3.18274007
55.33,-64.99612934,0.05295595099,0.5960602405,0.3177252672,0,-1.221515374,4.403832806,-3.182738803
55.34,-64.99612514,0.05295598035,0.5960601526,0.3177252873,0,-1.22151718,4.403835464,-3.182737542
55.35,-64.99612096,0.05295600957,0.5960600646,0.3177253075,0,-1.221518977,4.403838118,-3.182736287
55.36,-64.9961168,0.05295603866,0.5960599765,0.3177253278,0,-1.221520766,4.40384077,-3.182735039
55.37,-64.99611266,0.05295606762,0.5960598884,0.3177253482,0,-1.221522545,4.403843417,-3.182733797
55.38,-64.99610854,0.05295609644,0.5960598001,0.3177253686,0,-1.221524315,4.403846062,-3.182732562
55.39,-64.99610444,0.05295612514,0.5960597119,0.3177253892,0,-1.221526077,4.403848703,-3.182731332
55.4,-64.99610036,0.0529561537,0.5960596235,0.3177254098,0,-1.221527829,4.403851341,-3.182730109
55.41,-64.99609631,0.05295618214,0.5960595351,0.3177254304,0,-1.221529572,4.403853975,-3.182728893
55.42,-64.99609227,0.05295621044,0.5960594467,0.3177254512,0,-1.221531307,4.403856606,-3.182727682
55.43,-64.99608826,0.05295623861,0.5960593581,0.317725472,0,-1.221533032,4.403859233,-3.182726478
55.44,-64.99608427,0.05295626665,0.5960592695,0.3177254929,0,-1.221534748,4.403861856,-3.182725281
55.45,-64.9960803,0.05295629456,0.5960591809,0.3177255139,0,-1.221536456,4.403864476,-3.182724089
55.46,-64.99607635,0.05295632233,0.5960590922,0.3177255349,0,-1.221538154,4.403867092,-3.182722904
55.47,-64.99607242,0.05295634998,0.5960590034,0.317725556,0,-1.221539843,4.403869704,-3.182721726
55.48,-64.99606851,0.05295637749,0.5960589146,0.3177255772,0,-1.221541524,4.403872313,-3.182720553
55.49,-64.99606462,0.05295640487,0.5960588257,0.3177255985,0,-1.221543195,4.403874918,-3.182719387
55.5,-64.99606076,0.05295643212,0.5960587368,0.3177256198,0,-1.221544858,4.403877519,-3.182718227
55.51,-64.99605691,0.05295645924,0.5960586478,0.3177256412,0,-1.221546511,4.403880116,-3.182717074
55.52,-64.99605309,0.05295648623,0.5960585588,0.3177256627,0,-1.221548155,4.403882709,-3.182715926
55.53,-64.99604928,0.05295651308,0.5960584697,0.3177256842,0,-1.221549791,4.403885299,-3.182714785
55.54,-64.9960455,0.05295653981,0.5960583805,0.3177257058,0,-1.221551418,4.403887884,-3.182713651
55.55,-64.99604174,0.0529565664,0.5960582914,0.3177257275,0,-1.221553035,4.403890465,-3.182712522
55.56,-64.996038,0.05295659287,0.5960582021,0.3177257492,0,-1.221554644,4.403893043,-3.1827114
55.57,-64.99603428,0.0529566192,0.5960581128,0.317725771,0,-1.221556243,4.403895616,-3.182710284
55.58,-64.99603058,0.0529566454,0.5960580235,0.3177257929,0,-1.221557834,4.403898185,-3.182709175
55.59,-64.9960269,0.05295667147,0.5960579341,0.3177258148,0,-1.221559416,4.40390075,-3.182708071
55.6,-64.99602325,0.0529566974,0.5960578447,0.3177258368,0,-1.221560989,4.403903311,-3.182706974
55.61,-64.99601961,0.05295672321,0.5960577552,0.3177258589,0,-1.221562552,4.403905867,-3.182705883
55.62,-64.996016,0.05295674889,0.5960576657,0.317725881,0,-1.221564107,4.40390842,-3.182704799
55.63,-64.9960124,0.05295677443,0.5960575761,0.3177259032,0,-1.221565653,4.403910968,-3.18270372
55.64,-64.99600883,0.05295679984,0.5960574865,0.3177259254,0,-1.221567191,4.403913512,-3.182702648
55.65,-64.99600527,0.05295682513,0.5960573969,0.3177259477,0,-1.221568719,4.403916051,-3.182701582
55.66,-64.99600174,0.05295685028,0.5960573072,0.31772597,0,-1.221570238,4.403918586,-3.182700523
55.67,-64.99599823,0.0529568753,0.5960572175,0.3177259925,0,-1.221571748,4.403921117,-3.182699469
55.68,-64.99599474,0.05295690019,0.5960571277,0.3177260149,0,-1.22157325,4.403923643,-3.182698422
55.69,-64.99599127,0.05295692495,0.5960570379,0.3177260374,0,-1.221574742,4.403926165,-3.182697381
55.7,-64.99598782,0.05295694958,0.5960569481,0.31772606,0,-1.221576226,4.403928682,-3.182696346
55.71,-64.99598439,0.05295697408,0.5960568582,0.3177260827,0,-1.221577701,4.403931195,-3.182695318
55.72,-64.99598098,0.05295699845,0.5960567683,0.3177261053,0,-1.221579166,4.403933703,-3.182694295
55.73,-64.9959776,0.05295702268,0.5960566784,0.3177261281,0,-1.221580623,4.403936207,-3.182693279
55.74,-64.99597423,0.05295704679,0.5960565884,0.3177261509,0,-1.221582072,4.403938706,-3.182692269
55.75,-64.99597088,0.05295707077,0.5960564984,0.3177261737,0,-1.221583511,4.4039412,-3.182691265
55.76,-64.99596756,0.05295709461,0.5960564083,0.3177261966,0,-1.221584941,4.40394369,-3.182690268
55.77,-64.99596425,0.05295711833,0.5960563183,0.3177262196,0,-1.221586363,4.403946175,-3.182689276
55.78,-64.99596097,0.05295714192,0.5960562282,0.3177262426,0,-1.221587775,4.403948655,-3.182688291
55.79,-64.99595771,0.05295716537,0.5960561381,0.3177262656,0,-1.221589179,4.40395113,-3.182687312
55.8,-64.99595446,0.0529571887,0.5960560479,0.3177262887,0,-1.221590574,4.403953601,-3.182686339
55.81,-64.99595124,0.0529572119,0.5960559577,0.3177263119,0,-1.221591961,4.403956067,-3.182685372
55.82,-64.99594804,0.05295723496,0.5960558675,0.3177263351,0,-1.221593338,4.403958528,-3.182684411
55.83,-64.99594486,0.0529572579,0.5960557773,0.3177263583,0,-1.221594707,4.403960984,-3.182683457
55.84,-64.99594169,0.05295728071,0.596055687,0.3177263816,0,-1.221596066,4.403963435,-3.182682508
55.85,-64.99593855,0.05295730339,0.5960555968,0.3177264049,0,-1.221597417,4.403965881,-3.182681566
55.86,-64.99593543,0.05295732594,0.5960555064,0.3177264283,0,-1.22159876,4.403968323,-3.18268063
55.87,-64.99593233,0.05295734836,0.5960554161,0.3177264518,0,-1.221600093,4.403970759,-3.182679699
55.88,-64.99592925,0.05295737065,0.5960553258,0.3177264752,0,-1.221601418,4.40397319,-3.182678775
55.89,-64.99592619,0.05295739281,0.5960552354,0.3177264987,0,-1.221602734,4.403975616,-3.182677857
55.9,-64.99592315,0.05295741484,0.596055145,0.3177265223,0,-1.221604041,4.403978037,-3.182676946
55.91,-64.99592013,0.05295743674,0.5960550546,0.3177265459,0,-1.221605339,4.403980453,-3.18267604
55.92,-64.99591713,0.05295745852,0.5960549642,0.3177265695,0,-1.221606629,4.403982864,-3.18267514
55.93,-64.99591415,0.05295748016,0.5960548738,0.3177265932,0,-1.22160791,4.40398527,-3.182674246
55.94,-64.9959112,0.05295750168,0.5960547833,0.3177266169,0,-1.221609182,4.40398767,-3.182673359
55.95,-64.99590826,0.05295752307,0.5960546929,0.3177266407,0,-1.221610446,4.403990066,-3.182672477
55.96,-64.99590534,0.05295754433,0.5960546024,0.3177266645,0,-1.221611701,4.403992456,-3.182671602
55.97,-64.99590244,0.05295756546,0.5960545119,0.3177266883,0,-1.221612947,4.403994841,-3.182670732
55.98,-64.99589956,0.05295758647,0.5960544214,0.3177267122,0,-1.221614184,4.40399722,-3.182669868
55.99,-64.9958967,0.05295760734,0.5960543309,0.3177267361,0,-1.221615413,4.403999594,-3.182669011
56,-64.99589387,0.05295762809,0.5960542403,0.31772676,0,-1.221616633,4.404001963,-3.18266816
56.01,-64.99589105,0.05295764871,0.5960541498,0.317726784,0,-1.221617845,4.404004327,-3.182667314
56.02,-64.99588825,0.05295766921,0.5960540593,0.317726808,0,-1.221619048,4.404006685,-3.182666475
56.03,-64.99588547,0.05295768957,0.5960539687,0.3177268321,0,-1.221620242,4.404009038,-3.182665641
56.04,-64.99588271,0.05295770981,0.5960538781,0.3177268562,0,-1.221621428,4.404011385,-3.182664813
56.05,-64.99587997,0.05295772992,0.5960537876,0.3177268803,0,-1.221622605,4.404013727,-3.182663992
56.06,-64.99587725,0.05295774991,0.596053697,0.3177269044,0,-1.221623773,4.404016063,-3.182663176
56.07,-64.99587456,0.05295776976,0.5960536064,0.3177269286,0,-1.221624933,4.404018394,-3.182662367
56.08,-64.99587188,0.05295778949,0.5960535158,0.3177269528,0,-1.221626084,4.404020719,-3.182661563
56.09,-64.99586922,0.0529578091,0.5960534252,0.3177269771,0,-1.221627227,4.404023039,-3.182660765
56.1,-64.99586658,0.05295782857,0.5960533347,0.3177270013,0,-1.221628361,4.404025353,-3.182659973
56.11,-64.99586396,0.05295784792,0.5960532441,0.3177270256,0,-1.221629487,4.404027662,-3.182659187
56.12,-64.99586136,0.05295786715,0.5960531535,0.31772705,0,-1.221630604,4.404029965,-3.182658407
56.13,-64.99585878,0.05295788625,0.5960530629,0.3177270743,0,-1.221631712,4.404032262,-3.182657633
56.14,-64.99585621,0.05295790522,0.5960529723,0.3177270987,0,-1.221632813,4.404034554,-3.182656864
56.15,-64.99585367,0.05295792406,0.5960528817,0.3177271231,0,-1.221633904,4.404036839,-3.182656102
56.16,-64.99585115,0.05295794279,0.5960527911,0.3177271476,0,-1.221634987,4.40403912,-3.182655345
56.17,-64.99584865,0.05295796138,0.5960527005,0.317727172,0,-1.221636062,4.404041394,-3.182654595
56.18,-64.99584617,0.05295797985,0.59605261,0.3177271965,0,-1.221637128,4.404043663,-3.18265385
56.19,-64.9958437,0.05295799819,0.5960525194,0.317727221,0,-1.221638186,4.404045926,-3.182653111
56.2,-64.99584126,0.05295801641,0.5960524288,0.3177272456,0,-1.221639235,4.404048183,-3.182652378
56.21,-64.99583883,0.05295803451,0.5960523382,0.3177272701,0,-1.221640276,4.404050434,-3.18265165
56.22,-64.99583643,0.05295805248,0.5960522477,0.3177272947,0,-1.221641308,4.40405268,-3.182650929
56.23,-64.99583404,0.05295807032,0.5960521571,0.3177273193,0,-1.221642332,4.404054919,-3.182650213
56.24,-64.99583168,0.05295808805,0.5960520666,0.3177273439,0,-1.221643348,4.404057153,-3.182649503
56.25,-64.99582933,0.05295810564,0.5960519761,0.3177273686,0,-1.221644355,4.404059381,-3.182648799
56.26,-64.995827,0.05295812311,0.5960518856,0.3177273933,0,-1.221645354,4.404061603,-3.1826481
56.27,-64.99582469,0.05295814046,0.596051795,0.317727418,0,-1.221646345,4.404063819,-3.182647408
