t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.04,-65.09545594,0.05234843766,0.5959618309,0.3182139733,0,-1.18078015,4.394325797,-3.212536781
33.05,-65.09546507,0.0523480752,0.5959659273,0.3182103181,0,-1.180763832,4.394120531,-3.21253952
33.06,-65.09547228,0.0523477257,0.5959700193,0.3182066694,0,-1.180748364,4.393916334,-3.212541685
33.07,-65.0954776,0.05234738912,0.5959741067,0.3182030272,0,-1.180733741,4.393713206,-3.212543279
33.08,-65.09548101,0.0523470654,0.5959781895,0.3181993916,0,-1.180719959,4.393511147,-3.212544303
33.09,-65.09548254,0.0523467545,0.5959822677,0.3181957625,0,-1.180707017,4.393310155,-3.212544761
33.1,-65.09548218,0.05234645637,0.5959863411,0.3181921401,0,-1.180694909,4.39311023,-3.212544654
33.11,-65.09547995,0.05234617096,0.5959904096,0.3181885243,0,-1.180683634,4.392911371,-3.212543986
33.12,-65.09547586,0.05234589821,0.5959944732,0.3181849152,0,-1.180673187,4.392713577,-3.212542758
33.13,-65.09546991,0.0523456381,0.5959985319,0.3181813129,0,-1.180663565,4.392516846,-3.212540972
33.14,-65.09546211,0.05234539055,0.5960025856,0.3181777173,0,-1.180654765,4.392321179,-3.212538632
33.15,-65.09545247,0.05234515553,0.5960066341,0.3181741285,0,-1.180646783,4.392126575,-3.21253574
33.16,-65.09544099,0.05234493298,0.5960106774,0.3181705467,0,-1.180639616,4.391933031,-3.212532297
33.17,-65.09542769,0.05234472287,0.5960147155,0.3181669717,0,-1.180633261,4.391740548,-3.212528307
33.18,-65.09541257,0.05234452513,0.5960187483,0.3181634036,0,-1.180627715,4.391549125,-3.212523772
33.19,-65.09539565,0.05234433972,0.5960227757,0.3181598425,0,-1.180622973,4.39135876,-3.212518694
33.2,-65.09537692,0.05234416659,0.5960267977,0.3181562884,0,-1.180619033,4.391169453,-3.212513075
33.21,-65.0953564,0.05234400569,0.5960308141,0.3181527414,0,-1.180615891,4.390981202,-3.212506919
33.22,-65.09533409,0.05234385698,0.5960348249,0.3181492014,0,-1.180613544,4.390794007,-3.212500227
33.23,-65.09531,0.0523437204,0.5960388301,0.3181456686,0,-1.180611989,4.390607866,-3.212493001
33.24,-65.09528415,0.05234359591,0.5960428296,0.3181421429,0,-1.180611222,4.390422779,-3.212485245
33.25,-65.09525653,0.05234348345,0.5960468233,0.3181386245,0,-1.18061124,4.390238744,-3.21247696
33.26,-65.09522716,0.05234338298,0.5960508111,0.3181351132,0,-1.180612039,4.39005576,-3.212468149
33.27,-65.09519605,0.05234329445,0.5960547931,0.3181316092,0,-1.180613616,4.389873827,-3.212458814
33.28,-65.09516319,0.05234321781,0.596058769,0.3181281126,0,-1.180615969,4.389692943,-3.212448958
33.29,-65.09512861,0.05234315301,0.5960627389,0.3181246232,0,-1.180619092,4.389513106,-3.212438583
33.3,-65.0950923,0.0523431,0.5960667027,0.3181211413,0,-1.180622984,4.389334317,-3.212427691
33.31,-65.09505428,0.05234305874,0.5960706604,0.3181176667,0,-1.180627641,4.389156574,-3.212416285
33.32,-65.09501456,0.05234302917,0.5960746118,0.3181141996,0,-1.180633059,4.388979875,-3.212404368
33.33,-65.09497314,0.05234301124,0.5960785569,0.3181107399,0,-1.180639235,4.388804219,-3.212391941
33.34,-65.09493002,0.05234300491,0.5960824957,0.3181072878,0,-1.180646166,4.388629606,-3.212379007
33.35,-65.09488523,0.05234301013,0.596086428,0.3181038432,0,-1.180653848,4.388456033,-3.212365568
33.36,-65.09483876,0.05234302684,0.5960903539,0.3181004061,0,-1.180662278,4.388283501,-3.212351627
33.37,-65.09479062,0.052343055,0.5960942732,0.3180969767,0,-1.180671453,4.388112007,-3.212337187
33.38,-65.09474083,0.05234309457,0.596098186,0.3180935549,0,-1.180681369,4.38794155,-3.212322248
33.39,-65.09468938,0.05234314548,0.596102092,0.3180901408,0,-1.180692024,4.38777213,-3.212306815
33.4,-65.0946363,0.0523432077,0.5961059914,0.3180867344,0,-1.180703413,4.387603744,-3.212290889
33.41,-65.09458158,0.05234328117,0.596109884,0.3180833358,0,-1.180715533,4.387436392,-3.212274473
33.42,-65.09452523,0.05234336584,0.5961137698,0.3180799449,0,-1.180728382,4.387270072,-3.212257568
33.43,-65.09446726,0.05234346167,0.5961176486,0.3180765617,0,-1.180741955,4.387104783,-3.212240178
33.44,-65.09440768,0.05234356861,0.5961215205,0.3180731865,0,-1.18075625,4.386940523,-3.212222305
33.45,-65.0943465,0.05234368661,0.5961253854,0.3180698191,0,-1.180771263,4.386777292,-3.212203951
33.46,-65.09428373,0.05234381561,0.5961292433,0.3180664595,0,-1.18078699,4.386615088,-3.212185118
33.47,-65.09421936,0.05234395557,0.596133094,0.3180631079,0,-1.180803429,4.386453909,-3.212165809
33.48,-65.09415342,0.05234410644,0.5961369375,0.3180597643,0,-1.180820576,4.386293754,-3.212146027
33.49,-65.09408591,0.05234426818,0.5961407738,0.3180564286,0,-1.180838428,4.386134622,-3.212125773
33.5,-65.09401683,0.05234444073,0.5961446028,0.3180531009,0,-1.180856982,4.385976512,-3.21210505
33.51,-65.0939462,0.05234462404,0.5961484245,0.3180497813,0,-1.180876233,4.385819421,-3.212083861
33.52,-65.09387402,0.05234481806,0.5961522387,0.3180464697,0,-1.18089618,4.385663349,-3.212062207
33.53,-65.0938003,0.05234502276,0.5961560455,0.3180431662,0,-1.180916818,4.385508294,-3.212040091
33.54,-65.09372505,0.05234523807,0.5961598448,0.3180398709,0,-1.180938145,4.385354255,-3.212017516
33.55,-65.09364828,0.05234546395,0.5961636366,0.3180365837,0,-1.180960156,4.38520123,-3.211994484
33.56,-65.09356999,0.05234570035,0.5961674207,0.3180333047,0,-1.180982849,4.385049218,-3.211970996
33.57,-65.09349019,0.05234594722,0.5961711971,0.3180300339,0,-1.18100622,4.384898216,-3.211947057
33.58,-65.09340889,0.05234620451,0.5961749659,0.3180267713,0,-1.181030267,4.384748225,-3.211922667
33.59,-65.0933261,0.05234647218,0.5961787268,0.318023517,0,-1.181054985,4.384599241,-3.211897829
33.6,-65.09324182,0.05234675017,0.5961824799,0.3180202709,0,-1.181080372,4.384451265,-3.211872546
33.61,-65.09315607,0.05234703844,0.5961862252,0.3180170332,0,-1.181106424,4.384304293,-3.21184682
33.62,-65.09306884,0.05234733693,0.5961899625,0.3180138038,0,-1.181133138,4.384158325,-3.211820653
33.63,-65.09298016,0.05234764561,0.5961936919,0.3180105828,0,-1.181160511,4.38401336,-3.211794048
33.64,-65.09289002,0.05234796441,0.5961974132,0.3180073702,0,-1.181188539,4.383869394,-3.211767007
33.65,-65.09279844,0.0523482933,0.5962011264,0.3180041659,0,-1.181217219,4.383726428,-3.211739532
33.66,-65.09270542,0.05234863222,0.5962048315,0.3180009702,0,-1.181246548,4.383584458,-3.211711626
33.67,-65.09261097,0.05234898113,0.5962085285,0.3179977828,0,-1.181276523,4.383443485,-3.21168329
33.68,-65.09251509,0.05234933997,0.5962122172,0.317994604,0,-1.18130714,4.383303505,-3.211654528
33.69,-65.09241781,0.05234970869,0.5962158976,0.3179914337,0,-1.181338396,4.383164518,-3.211625342
33.7,-65.09231911,0.05235008726,0.5962195697,0.3179882719,0,-1.181370288,4.383026522,-3.211595734
33.71,-65.09221902,0.05235047562,0.5962232335,0.3179851187,0,-1.181402812,4.382889515,-3.211565706
33.72,-65.09211754,0.05235087372,0.5962268888,0.3179819741,0,-1.181435965,4.382753495,-3.211535261
33.73,-65.09201467,0.05235128151,0.5962305356,0.317978838,0,-1.181469745,4.382618461,-3.2115044
33.74,-65.09191042,0.05235169895,0.596234174,0.3179757106,0,-1.181504147,4.382484412,-3.211473127
33.75,-65.09180481,0.05235212599,0.5962378038,0.3179725919,0,-1.181539169,4.382351345,-3.211441444
33.76,-65.09169784,0.05235256257,0.596241425,0.3179694818,0,-1.181574807,4.382219258,-3.211409352
33.77,-65.09158952,0.05235300866,0.5962450375,0.3179663804,0,-1.181611058,4.382088151,-3.211376855
33.78,-65.09147985,0.0523534642,0.5962486414,0.3179632878,0,-1.18164792,4.381958021,-3.211343955
33.79,-65.09136884,0.05235392914,0.5962522365,0.3179602039,0,-1.181685387,4.381828866,-3.211310653
33.8,-65.09125651,0.05235440344,0.5962558228,0.3179571287,0,-1.181723458,4.381700685,-3.211276952
33.81,-65.09114285,0.05235488704,0.5962594003,0.3179540623,0,-1.181762129,4.381573477,-3.211242855
33.82,-65.09102788,0.05235537991,0.5962629689,0.3179510048,0,-1.181801397,4.381447239,-3.211208364
33.83,-65.0909116,0.05235588199,0.5962665287,0.317947956,0,-1.181841259,4.381321969,-3.211173481
33.84,-65.09079403,0.05235639323,0.5962700794,0.3179449161,0,-1.181881711,4.381197666,-3.211138208
33.85,-65.09067516,0.05235691359,0.5962736212,0.3179418851,0,-1.18192275,4.381074328,-3.211102548
33.86,-65.09055501,0.05235744301,0.5962771539,0.3179388629,0,-1.181964374,4.380951953,-3.211066503
33.87,-65.09043358,0.05235798146,0.5962806776,0.3179358497,0,-1.182006578,4.38083054,-3.211030075
33.88,-65.09031089,0.05235852888,0.5962841921,0.3179328453,0,-1.18204936,4.380710086,-3.210993267
33.89,-65.09018694,0.05235908522,0.5962876975,0.3179298499,0,-1.182092717,4.38059059,-3.210956081
33.9,-65.09006173,0.05235965044,0.5962911936,0.3179268635,0,-1.182136644,4.38047205,-3.210918519
33.91,-65.08993528,0.05236022449,0.5962946805,0.3179238861,0,-1.18218114,4.380354463,-3.210880583
33.92,-65.08980759,0.05236080732,0.5962981582,0.3179209176,0,-1.182226201,4.380237829,-3.210842276
33.93,-65.08967867,0.05236139888,0.5963016265,0.3179179582,0,-1.182271823,4.380122145,-3.2108036
33.94,-65.08954852,0.05236199913,0.5963050854,0.3179150078,0,-1.182318004,4.38000741,-3.210764557
33.95,-65.08941717,0.05236260802,0.5963085349,0.3179120664,0,-1.18236474,4.379893621,-3.21072515
33.96,-65.0892846,0.05236322549,0.596311975,0.3179091341,0,-1.182412029,4.379780777,-3.21068538
33.97,-65.08915084,0.05236385152,0.5963154057,0.3179062109,0,-1.182459866,4.379668875,-3.210645251
33.98,-65.08901588,0.05236448604,0.5963188268,0.3179032968,0,-1.182508249,4.379557914,-3.210604764
33.99,-65.08887974,0.052365129,0.5963222383,0.3179003919,0,-1.182557175,4.379447893,-3.210563921
34,-65.08874242,0.05236578037,0.5963256403,0.317897496,0,-1.182606641,4.379338808,-3.210522725
34.01,-65.08860393,0.0523664401,0.5963290326,0.3178946093,0,-1.182656643,4.379230658,-3.210481178
34.02,-65.08846428,0.05236710813,0.5963324152,0.3178917318,0,-1.182707178,4.379123441,-3.210439283
34.03,-65.08832347,0.05236778442,0.5963357882,0.3178888635,0,-1.182758243,4.379017155,-3.210397041
34.04,-65.08818152,0.05236846892,0.5963391514,0.3178860043,0,-1.182809836,4.378911799,-3.210354455
34.05,-65.08803842,0.05236916159,0.5963425049,0.3178831544,0,-1.182861952,4.378807369,-3.210311527
34.06,-65.0878942,0.05236986238,0.5963458485,0.3178803137,0,-1.182914589,4.378703865,-3.210268259
34.07,-65.08774885,0.05237057124,0.5963491823,0.3178774822,0,-1.182967743,4.378601284,-3.210224654
34.08,-65.08760238,0.05237128813,0.5963525062,0.31787466,0,-1.183021412,4.378499624,-3.210180713
34.09,-65.0874548,0.05237201299,0.5963558202,0.3178718471,0,-1.183075592,4.378398884,-3.210136439
34.1,-65.08730612,0.05237274578,0.5963591243,0.3178690434,0,-1.183130281,4.37829906,-3.210091835
34.11,-65.08715634,0.05237348646,0.5963624184,0.3178662491,0,-1.183185474,4.378200152,-3.210046902
34.12,-65.08700547,0.05237423498,0.5963657025,0.3178634641,0,-1.18324117,4.378102157,-3.210001642
34.13,-65.08685353,0.05237499129,0.5963689765,0.3178606884,0,-1.183297364,4.378005073,-3.209956059
34.14,-65.08670051,0.05237575535,0.5963722405,0.317857922,0,-1.183354054,4.377908898,-3.209910153
34.15,-65.08654642,0.0523765271,0.5963754943,0.317855165,0,-1.183411238,4.37781363,-3.209863927
34.16,-65.08639128,0.05237730651,0.596378738,0.3178524173,0,-1.18346891,4.377719267,-3.209817384
34.17,-65.08623509,0.05237809352,0.5963819716,0.3178496791,0,-1.18352707,4.377625807,-3.209770526
34.18,-65.08607785,0.05237888809,0.5963851949,0.3178469502,0,-1.183585712,4.377533247,-3.209723354
34.19,-65.08591957,0.05237969017,0.596388408,0.3178442307,0,-1.183644835,4.377441587,-3.209675872
34.2,-65.08576027,0.05238049973,0.5963916109,0.3178415206,0,-1.183704436,4.377350823,-3.20962808
34.21,-65.08559994,0.0523813167,0.5963948035,0.31783882,0,-1.183764511,4.377260953,-3.209579982
34.22,-65.0854386,0.05238214104,0.5963979857,0.3178361288,0,-1.183825057,4.377171976,-3.20953158
34.23,-65.08527625,0.05238297272,0.5964011576,0.317833447,0,-1.183886071,4.37708389,-3.209482875
34.24,-65.0851129,0.05238381168,0.5964043191,0.3178307747,0,-1.183947551,4.376996691,-3.20943387
34.25,-65.08494856,0.05238465788,0.5964074702,0.3178281119,0,-1.184009492,4.376910379,-3.209384567
34.26,-65.08478323,0.05238551126,0.5964106108,0.3178254585,0,-1.184071893,4.37682495,-3.209334969
34.27,-65.08461692,0.05238637179,0.596413741,0.3178228147,0,-1.184134749,4.376740403,-3.209285077
34.28,-65.08444964,0.05238723943,0.5964168607,0.3178201803,0,-1.184198059,4.376656736,-3.209234893
34.29,-65.0842814,0.05238811411,0.5964199699,0.3178175555,0,-1.184261818,4.376573947,-3.20918442
34.3,-65.0841122,0.05238899581,0.5964230685,0.3178149401,0,-1.184326024,4.376492033,-3.20913366
34.31,-65.08394205,0.05238988447,0.5964261566,0.3178123343,0,-1.184390675,4.376410992,-3.209082615
34.32,-65.08377096,0.05239078004,0.5964292341,0.317809738,0,-1.184455766,4.376330822,-3.209031287
34.33,-65.08359893,0.05239168249,0.5964323009,0.3178071513,0,-1.184521295,4.376251521,-3.208979678
34.34,-65.08342597,0.05239259177,0.5964353571,0.3178045741,0,-1.184587259,4.376173086,-3.208927791
34.35,-65.08325209,0.05239350783,0.5964384026,0.3178020065,0,-1.184653655,4.376095516,-3.208875627
34.36,-65.0830773,0.05239443062,0.5964414374,0.3177994485,0,-1.18472048,4.376018808,-3.208823189
34.37,-65.0829016,0.05239536011,0.5964444615,0.3177969,0,-1.184787731,4.375942961,-3.208770479
34.38,-65.08272499,0.05239629624,0.5964474748,0.3177943612,0,-1.184855405,4.375867971,-3.208717498
34.39,-65.0825475,0.05239723898,0.5964504773,0.3177918319,0,-1.184923498,4.375793837,-3.20866425
34.4,-65.08236912,0.05239818827,0.5964534691,0.3177893122,0,-1.184992009,4.375720556,-3.208610736
34.41,-65.08218986,0.05239914408,0.59645645,0.3177868021,0,-1.185060934,4.375648126,-3.208556957
34.42,-65.08200973,0.05240010635,0.5964594201,0.3177843017,0,-1.18513027,4.375576546,-3.208502918
34.43,-65.08182873,0.05240107504,0.5964623793,0.3177818109,0,-1.185200014,4.375505812,-3.208448618
34.44,-65.08164687,0.05240205012,0.5964653276,0.3177793297,0,-1.185270163,4.375435923,-3.208394061
34.45,-65.08146416,0.05240303152,0.596468265,0.3177768581,0,-1.185340715,4.375366876,-3.208339249
34.46,-65.08128061,0.05240401922,0.5964711915,0.3177743962,0,-1.185411665,4.375298668,-3.208284184
34.47,-65.08109622,0.05240501316,0.596474107,0.3177719439,0,-1.185483013,4.375231299,-3.208228867
34.48,-65.080911,0.05240601331,0.5964770115,0.3177695013,0,-1.185554753,4.375164765,-3.208173301
34.49,-65.08072496,0.05240701961,0.5964799051,0.3177670683,0,-1.185626884,4.375099064,-3.208117488
34.5,-65.0805381,0.05240803202,0.5964827876,0.317764645,0,-1.185699403,4.375034195,-3.20806143
34.51,-65.08035043,0.0524090505,0.5964856591,0.3177622314,0,-1.185772306,4.374970153,-3.208005129
34.52,-65.08016196,0.052410075,0.5964885195,0.3177598274,0,-1.185845592,4.374906939,-3.207948587
34.53,-65.07997269,0.05241110549,0.5964913688,0.3177574332,0,-1.185919256,4.374844548,-3.207891806
34.54,-65.07978263,0.05241214191,0.596494207,0.3177550486,0,-1.185993296,4.374782979,-3.207834788
34.55,-65.07959179,0.05241318423,0.5964970341,0.3177526737,0,-1.186067709,4.374722229,-3.207777536
34.56,-65.07940017,0.05241423239,0.5964998501,0.3177503085,0,-1.186142492,4.374662297,-3.207720051
34.57,-65.07920778,0.05241528637,0.5965026549,0.3177479529,0,-1.186217643,4.374603179,-3.207662335
34.58,-65.07901464,0.0524163461,0.5965054485,0.3177456071,0,-1.186293158,4.374544874,-3.207604391
34.59,-65.07882073,0.05241741155,0.596508231,0.317743271,0,-1.186369035,4.37448738,-3.20754622
34.6,-65.07862608,0.05241848268,0.5965110022,0.3177409446,0,-1.18644527,4.374430693,-3.207487824
34.61,-65.07843069,0.05241955944,0.5965137622,0.3177386279,0,-1.186521862,4.374374811,-3.207429206
34.62,-65.07823456,0.05242064179,0.596516511,0.3177363209,0,-1.186598806,4.374319733,-3.207370367
34.63,-65.0780377,0.05242172969,0.5965192485,0.3177340237,0,-1.186676101,4.374265456,-3.20731131
34.64,-65.07784012,0.05242282309,0.5965219747,0.3177317361,0,-1.186753742,4.374211977,-3.207252036
34.65,-65.07764183,0.05242392195,0.5965246896,0.3177294583,0,-1.186831729,4.374159295,-3.207192548
34.66,-65.07744282,0.05242502623,0.5965273932,0.3177271902,0,-1.186910057,4.374107406,-3.207132847
34.67,-65.07724312,0.05242613588,0.5965300855,0.3177249318,0,-1.186988724,4.374056309,-3.207072936
34.68,-65.07704272,0.05242725086,0.5965327664,0.3177226831,0,-1.187067727,4.374006001,-3.207012816
34.69,-65.07684163,0.05242837114,0.596535436,0.3177204442,0,-1.187147063,4.37395648,-3.206952489
34.7,-65.07663986,0.05242949666,0.5965380942,0.317718215,0,-1.18722673,4.373907743,-3.206891958
34.71,-65.07643741,0.05243062738,0.5965407411,0.3177159955,0,-1.187306724,4.373859788,-3.206831224
34.72,-65.0762343,0.05243176327,0.5965433765,0.3177137858,0,-1.187387043,4.373812613,-3.206770289
34.73,-65.07603052,0.05243290428,0.5965460005,0.3177115858,0,-1.187467684,4.373766215,-3.206709156
34.74,-65.07582609,0.05243405036,0.5965486131,0.3177093955,0,-1.187548644,4.373720592,-3.206647826
34.75,-65.07562101,0.05243520148,0.5965512142,0.317707215,0,-1.187629921,4.373675742,-3.206586302
34.76,-65.07541528,0.0524363576,0.5965538039,0.3177050442,0,-1.187711512,4.373631661,-3.206524584
34.77,-65.07520892,0.05243751866,0.5965563821,0.3177028831,0,-1.187793413,4.373588349,-3.206462676
34.78,-65.07500193,0.05243868464,0.5965589488,0.3177007318,0,-1.187875623,4.373545801,-3.206400578
34.79,-65.07479431,0.05243985549,0.5965615041,0.3176985902,0,-1.187958138,4.373504017,-3.206338294
34.8,-65.07458608,0.05244103116,0.5965640478,0.3176964583,0,-1.188040956,4.373462993,-3.206275824
34.81,-65.07437724,0.05244221161,0.59656658,0.3176943362,0,-1.188124073,4.373422727,-3.206213172
34.82,-65.07416779,0.05244339681,0.5965691007,0.3176922238,0,-1.188207488,4.373383217,-3.206150338
34.83,-65.07395775,0.05244458671,0.5965716099,0.3176901211,0,-1.188291198,4.37334446,-3.206087325
34.84,-65.07374711,0.05244578128,0.5965741075,0.3176880282,0,-1.188375199,4.373306454,-3.206024134
34.85,-65.07353589,0.05244698046,0.5965765935,0.317685945,0,-1.188459489,4.373269196,-3.205960768
34.86,-65.0733241,0.05244818422,0.596579068,0.3176838715,0,-1.188544066,4.373232685,-3.205897229
34.87,-65.07311172,0.05244939252,0.5965815309,0.3176818077,0,-1.188628926,4.373196917,-3.205833517
34.88,-65.07289879,0.05245060531,0.5965839822,0.3176797537,0,-1.188714067,4.37316189,-3.205769636
34.89,-65.07268529,0.05245182256,0.5965864219,0.3176777094,0,-1.188799486,4.373127602,-3.205705587
34.9,-65.07247124,0.05245304423,0.59658885,0.3176756748,0,-1.188885181,4.37309405,-3.205641372
34.91,-65.07225664,0.05245427027,0.5965912664,0.3176736499,0,-1.188971149,4.373061232,-3.205576993
34.92,-65.0720415,0.05245550064,0.5965936713,0.3176716348,0,-1.189057387,4.373029145,-3.205512451
34.93,-65.07182583,0.05245673531,0.5965960645,0.3176696293,0,-1.189143892,4.372997788,-3.205447749
34.94,-65.07160963,0.05245797423,0.596598446,0.3176676336,0,-1.189230662,4.372967156,-3.205382888
34.95,-65.0713929,0.05245921736,0.596600816,0.3176656475,0,-1.189317695,4.372937249,-3.205317871
34.96,-65.07117566,0.05246046467,0.5966031742,0.3176636712,0,-1.189404987,4.372908064,-3.205252699
34.97,-65.07095791,0.05246171611,0.5966055208,0.3176617046,0,-1.189492536,4.372879597,-3.205187374
34.98,-65.07073966,0.05246297164,0.5966078557,0.3176597477,0,-1.189580339,4.372851847,-3.205121898
34.99,-65.07052091,0.05246423122,0.596610179,0.3176578004,0,-1.189668394,4.372824812,-3.205056272
35,-65.07030166,0.05246549482,0.5966124905,0.3176558629,0,-1.189756698,4.372798488,-3.204990499
35.01,-65.07008194,0.05246676238,0.5966147903,0.317653935,0,-1.189845249,4.372772874,-3.204924581
35.02,-65.06986173,0.05246803388,0.5966170785,0.3176520168,0,-1.189934043,4.372747966,-3.204858518
35.03,-65.06964105,0.05246930928,0.5966193549,0.3176501083,0,-1.190023078,4.372723762,-3.204792314
35.04,-65.0694199,0.05247058853,0.5966216197,0.3176482095,0,-1.190112352,4.372700261,-3.204725969
35.05,-65.06919829,0.05247187159,0.5966238727,0.3176463203,0,-1.190201862,4.372677459,-3.204659486
35.06,-65.06897622,0.05247315843,0.596626114,0.3176444408,0,-1.190291606,4.372655354,-3.204592866
35.07,-65.06875371,0.05247444901,0.5966283436,0.317642571,0,-1.19038158,4.372633943,-3.204526112
35.08,-65.06853075,0.05247574328,0.5966305614,0.3176407108,0,-1.190471782,4.372613224,-3.204459224
35.09,-65.06830735,0.05247704122,0.5966327675,0.3176388603,0,-1.190562211,4.372593195,-3.204392206
35.1,-65.06808353,0.05247834277,0.5966349619,0.3176370194,0,-1.190652862,4.372573853,-3.204325058
35.11,-65.06785927,0.0524796479,0.5966371445,0.3176351881,0,-1.190743734,4.372555195,-3.204257782
35.12,-65.0676346,0.05248095657,0.5966393153,0.3176333665,0,-1.190834824,4.372537219,-3.20419038
35.13,-65.06740952,0.05248226875,0.5966414745,0.3176315544,0,-1.190926129,4.372519923,-3.204122855
35.14,-65.06718402,0.0524835844,0.5966436218,0.3176297521,0,-1.191017648,4.372503304,-3.204055207
35.15,-65.06695813,0.05248490347,0.5966457574,0.3176279593,0,-1.191109377,4.372487359,-3.203987438
35.16,-65.06673183,0.05248622593,0.5966478813,0.3176261761,0,-1.191201314,4.372472086,-3.20391955
35.17,-65.06650515,0.05248755173,0.5966499934,0.3176244025,0,-1.191293456,4.372457483,-3.203851546
35.18,-65.06627809,0.05248888086,0.5966520937,0.3176226386,0,-1.191385801,4.372443547,-3.203783426
35.19,-65.06605064,0.05249021325,0.5966541823,0.3176208842,0,-1.191478346,4.372430276,-3.203715192
35.2,-65.06582282,0.05249154888,0.596656259,0.3176191393,0,-1.19157109,4.372417666,-3.203646847
35.21,-65.06559464,0.05249288771,0.5966583241,0.3176174041,0,-1.191664029,4.372405716,-3.203578391
35.22,-65.06536609,0.0524942297,0.5966603773,0.3176156784,0,-1.19175716,4.372394423,-3.203509827
35.23,-65.06513719,0.05249557482,0.5966624188,0.3176139623,0,-1.191850482,4.372383785,-3.203441157
35.24,-65.06490794,0.05249692302,0.5966644485,0.3176122557,0,-1.191943993,4.372373799,-3.203372381
35.25,-65.06467834,0.05249827426,0.5966664664,0.3176105587,0,-1.192037688,4.372364462,-3.203303502
35.26,-65.0644484,0.05249962852,0.5966684726,0.3176088712,0,-1.192131567,4.372355772,-3.203234521
35.27,-65.06421813,0.05250098576,0.596670467,0.3176071933,0,-1.192225626,4.372347727,-3.20316544
35.28,-65.06398754,0.05250234593,0.5966724496,0.3176055248,0,-1.192319864,4.372340323,-3.203096261
35.29,-65.06375662,0.052503709,0.5966744204,0.3176038659,0,-1.192414277,4.37233356,-3.203026986
35.3,-65.06352539,0.05250507493,0.5966763795,0.3176022164,0,-1.192508864,4.372327433,-3.202957616
35.31,-65.06329384,0.05250644369,0.5966783268,0.3176005765,0,-1.192603621,4.37232194,-3.202888152
35.32,-65.06306199,0.05250781524,0.5966802624,0.317598946,0,-1.192698547,4.37231708,-3.202818597
35.33,-65.06282984,0.05250918954,0.5966821861,0.3175973251,0,-1.192793639,4.372312849,-3.202748952
35.34,-65.0625974,0.05251056655,0.5966840981,0.3175957135,0,-1.192888895,4.372309244,-3.202679219
35.35,-65.06236467,0.05251194625,0.5966859984,0.3175941115,0,-1.192984312,4.372306265,-3.2026094
35.36,-65.06213165,0.05251332859,0.5966878868,0.3175925189,0,-1.193079888,4.372303907,-3.202539495
35.37,-65.06189836,0.05251471354,0.5966897635,0.3175909357,0,-1.19317562,4.372302168,-3.202469508
35.38,-65.06166479,0.05251610106,0.5966916285,0.317589362,0,-1.193271506,4.372301046,-3.202399438
35.39,-65.06143096,0.05251749111,0.5966934817,0.3175877976,0,-1.193367545,4.372300539,-3.202329289
35.4,-65.06119687,0.05251888367,0.5966953231,0.3175862427,0,-1.193463732,4.372300643,-3.202259061
35.41,-65.06096252,0.05252027869,0.5966971528,0.3175846972,0,-1.193560067,4.372301357,-3.202188756
35.42,-65.06072792,0.05252167614,0.5966989708,0.3175831611,0,-1.193656546,4.372302677,-3.202118377
35.43,-65.06049308,0.05252307597,0.596700777,0.3175816344,0,-1.193753168,4.372304602,-3.202047923
35.44,-65.06025799,0.05252447817,0.5967025714,0.317580117,0,-1.19384993,4.372307128,-3.201977398
35.45,-65.06002268,0.05252588269,0.5967043542,0.317578609,0,-1.193946829,4.372310253,-3.201906803
35.46,-65.05978713,0.0525272895,0.5967061252,0.3175771103,0,-1.194043864,4.372313975,-3.201836138
35.47,-65.05955136,0.05252869855,0.5967078844,0.317575621,0,-1.194141032,4.372318291,-3.201765407
35.48,-65.05931537,0.05253010983,0.596709632,0.317574141,0,-1.19423833,4.372323199,-3.20169461
35.49,-65.05907916,0.05253152328,0.5967113678,0.3175726703,0,-1.194335757,4.372328696,-3.201623749
35.5,-65.05884275,0.05253293888,0.596713092,0.3175712089,0,-1.194433311,4.37233478,-3.201552826
35.51,-65.05860614,0.0525343566,0.5967148044,0.3175697569,0,-1.194530988,4.372341447,-3.201481842
35.52,-65.05836933,0.05253577639,0.5967165051,0.3175683141,0,-1.194628786,4.372348696,-3.201410798
35.53,-65.05813232,0.05253719822,0.5967181941,0.3175668805,0,-1.194726704,4.372356524,-3.201339697
35.54,-65.05789513,0.05253862206,0.5967198714,0.3175654563,0,-1.194824739,4.372364929,-3.201268539
35.55,-65.05765776,0.05254004788,0.5967215371,0.3175640412,0,-1.194922889,4.372373907,-3.201197327
35.56,-65.05742021,0.05254147564,0.596723191,0.3175626355,0,-1.195021152,4.372383457,-3.201126062
35.57,-65.05718248,0.0525429053,0.5967248333,0.3175612389,0,-1.195119525,4.372393576,-3.201054745
35.58,-65.05694459,0.05254433683,0.596726464,0.3175598515,0,-1.195218005,4.372404261,-3.200983378
35.59,-65.05670654,0.05254577021,0.5967280829,0.3175584734,0,-1.195316592,4.37241551,-3.200911963
35.6,-65.05646833,0.05254720538,0.5967296903,0.3175571044,0,-1.195415282,4.37242732,-3.2008405
35.61,-65.05622998,0.05254864233,0.5967312859,0.3175557447,0,-1.195514074,4.372439689,-3.200768993
35.62,-65.05599147,0.05255008101,0.59673287,0.317554394,0,-1.195612965,4.372452615,-3.200697441
