t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.69,-64.52130312,0.05603302039,0.5999219901,0.3169404091,0,-1.450422099,4.532963195,-3.040290935
25.7,-64.52172932,0.05603151402,0.5998976677,0.3169552952,0,-1.450251722,4.533660029,-3.040418796
25.71,-64.5221629,0.05602995442,0.599873392,0.3169701418,0,-1.450077433,4.534351975,-3.040548869
25.72,-64.52260382,0.05602834179,0.5998491632,0.3169849485,0,-1.44989925,4.535039035,-3.040681146
25.73,-64.52305206,0.05602667634,0.5998249817,0.3169997154,0,-1.449717188,4.535721212,-3.040815618
25.74,-64.52350758,0.05602495826,0.5998008476,0.3170144421,0,-1.449531265,4.536398505,-3.040952274
25.75,-64.52397035,0.05602318777,0.5997767613,0.3170291287,0,-1.449341499,4.537070918,-3.041091104
25.76,-64.52444033,0.05602136505,0.5997527229,0.317043775,0,-1.449147905,4.537738453,-3.0412321
25.77,-64.52491751,0.05601949032,0.5997287327,0.3170583809,0,-1.448950501,4.53840111,-3.041375252
25.78,-64.52540183,0.05601756378,0.5997047909,0.3170729461,0,-1.448749305,4.539058893,-3.041520549
25.79,-64.52589328,0.05601558564,0.5996808979,0.3170874707,0,-1.448544333,4.539711804,-3.041667983
25.8,-64.52639181,0.05601355609,0.5996570538,0.3171019544,0,-1.448335604,4.540359846,-3.041817543
25.81,-64.5268974,0.05601147535,0.5996332588,0.3171163972,0,-1.448123133,4.54100302,-3.04196922
25.82,-64.52741001,0.05600934362,0.5996095132,0.3171307989,0,-1.447906939,4.541641329,-3.042123004
25.83,-64.52792962,0.05600716111,0.5995858173,0.3171451594,0,-1.447687039,4.542274776,-3.042278885
25.84,-64.52845618,0.05600492802,0.5995621713,0.3171594786,0,-1.447463451,4.542903364,-3.042436854
25.85,-64.52898967,0.05600264457,0.5995385753,0.3171737563,0,-1.447236192,4.543527095,-3.0425969
25.86,-64.52953005,0.05600031096,0.5995150297,0.3171879925,0,-1.447005279,4.544145973,-3.042759014
25.87,-64.53007729,0.05599792739,0.5994915346,0.3172021869,0,-1.446770731,4.544760001,-3.042923187
25.88,-64.53063136,0.0559954941,0.5994680904,0.3172163396,0,-1.446532564,4.545369181,-3.043089407
25.89,-64.53119222,0.05599301127,0.5994446971,0.3172304503,0,-1.446290797,4.545973518,-3.043257667
25.9,-64.53175985,0.05599047912,0.5994213551,0.317244519,0,-1.446045448,4.546573014,-3.043427955
25.91,-64.5323342,0.05598789786,0.5993980645,0.3172585456,0,-1.445796533,4.547167673,-3.043600261
25.92,-64.53291525,0.05598526771,0.5993748256,0.3172725299,0,-1.445544072,4.547757499,-3.043774576
25.93,-64.53350297,0.05598258887,0.5993516386,0.3172864718,0,-1.445288082,4.548342495,-3.043950891
25.94,-64.53409731,0.05597986156,0.5993285038,0.3173003712,0,-1.44502858,4.548922665,-3.044129194
25.95,-64.53469826,0.05597708599,0.5993054212,0.317314228,0,-1.444765585,4.549498013,-3.044309477
25.96,-64.53530576,0.05597426238,0.5992823912,0.3173280421,0,-1.444499115,4.550068543,-3.044491729
25.97,-64.5359198,0.05597139093,0.5992594139,0.3173418134,0,-1.444229188,4.550634259,-3.04467594
25.98,-64.53654033,0.05596847186,0.5992364896,0.3173555418,0,-1.443955821,4.551195165,-3.0448621
25.99,-64.53716733,0.0559655054,0.5992136184,0.3173692271,0,-1.443679034,4.551751266,-3.0450502
26,-64.53780076,0.05596249174,0.5991908007,0.3173828693,0,-1.443398843,4.552302565,-3.045240229
26.01,-64.53844059,0.05595943111,0.5991680365,0.3173964683,0,-1.443115268,4.552849068,-3.045432178
26.02,-64.53908678,0.05595632373,0.599145326,0.317410024,0,-1.442828327,4.553390779,-3.045626035
26.03,-64.53973931,0.05595316981,0.5991226696,0.3174235362,0,-1.442538037,4.553927702,-3.045821793
26.04,-64.54039813,0.05594996956,0.5991000674,0.3174370049,0,-1.442244417,4.554459842,-3.046019439
26.05,-64.54106322,0.05594672321,0.5990775195,0.3174504299,0,-1.441947486,4.554987205,-3.046218965
26.06,-64.54173454,0.05594343097,0.5990550262,0.3174638113,0,-1.441647261,4.555509794,-3.046420361
26.07,-64.54241205,0.05594009306,0.5990325877,0.3174771488,0,-1.441343762,4.556027616,-3.046623615
26.08,-64.54309573,0.0559367097,0.5990102041,0.3174904423,0,-1.441037006,4.556540675,-3.046828719
26.09,-64.54378554,0.05593328111,0.5989878757,0.3175036919,0,-1.440727012,4.557048976,-3.047035661
26.1,-64.54448144,0.05592980751,0.5989656027,0.3175168974,0,-1.440413798,4.557552526,-3.047244433
26.11,-64.54518341,0.05592628911,0.5989433852,0.3175300586,0,-1.440097383,4.558051328,-3.047455024
26.12,-64.54589141,0.05592272614,0.5989212234,0.3175431756,0,-1.439777786,4.558545389,-3.047667423
26.13,-64.5466054,0.05591911882,0.5988991175,0.3175562482,0,-1.439455024,4.559034715,-3.047881621
26.14,-64.54732536,0.05591546736,0.5988770677,0.3175692763,0,-1.439129117,4.559519311,-3.048097608
26.15,-64.54805125,0.055911772,0.5988550742,0.3175822599,0,-1.438800083,4.559999182,-3.048315374
26.16,-64.54878302,0.05590803294,0.5988331371,0.3175951989,0,-1.438467941,4.560474335,-3.048534907
26.17,-64.54952066,0.05590425042,0.5988112567,0.3176080931,0,-1.438132709,4.560944776,-3.048756199
26.18,-64.55026413,0.05590042465,0.598789433,0.3176209425,0,-1.437794407,4.561410511,-3.048979239
26.19,-64.55101339,0.05589655586,0.5987676664,0.317633747,0,-1.437453052,4.561871545,-3.049204017
26.2,-64.55176841,0.05589264427,0.5987459569,0.3176465066,0,-1.437108663,4.562327886,-3.049430523
26.21,-64.55252915,0.05588869011,0.5987243047,0.3176592211,0,-1.43676126,4.56277954,-3.049658746
26.22,-64.55329559,0.05588469358,0.59870271,0.3176718905,0,-1.43641086,4.563226512,-3.049888676
26.23,-64.55406768,0.05588065493,0.598681173,0.3176845147,0,-1.436057484,4.563668809,-3.050120304
26.24,-64.5548454,0.05587657438,0.5986596938,0.3176970936,0,-1.435701148,4.564106439,-3.050353619
26.25,-64.5556287,0.05587245214,0.5986382726,0.3177096272,0,-1.435341873,4.564539408,-3.050588611
26.26,-64.55641756,0.05586828844,0.5986169096,0.3177221153,0,-1.434979677,4.564967722,-3.050825269
26.27,-64.55721195,0.05586408352,0.5985956049,0.3177345579,0,-1.434614579,4.565391388,-3.051063584
26.28,-64.55801182,0.05585983758,0.5985743586,0.3177469549,0,-1.434246598,4.565810414,-3.051303545
26.29,-64.55881714,0.05585555087,0.5985531711,0.3177593063,0,-1.433875753,4.566224806,-3.051545142
26.3,-64.55962788,0.05585122359,0.5985320423,0.317771612,0,-1.433502062,4.566634572,-3.051788365
26.31,-64.56044401,0.05584685599,0.5985109724,0.3177838719,0,-1.433125544,4.567039719,-3.052033204
26.32,-64.56126549,0.05584244829,0.5984899617,0.3177960859,0,-1.432746219,4.567440254,-3.052279648
26.33,-64.56209229,0.0558380007,0.5984690102,0.317808254,0,-1.432364105,4.567836184,-3.052527687
26.34,-64.56292437,0.05583351347,0.5984481181,0.3178203762,0,-1.431979221,4.568227517,-3.052777311
26.35,-64.5637617,0.05582898681,0.5984272856,0.3178324523,0,-1.431591586,4.568614261,-3.053028509
26.36,-64.56460424,0.05582442095,0.5984065128,0.3178444822,0,-1.43120122,4.568996423,-3.053281272
26.37,-64.56545196,0.05581981613,0.5983857998,0.317856466,0,-1.43080814,4.569374011,-3.053535589
26.38,-64.56630483,0.05581517256,0.5983651468,0.3178684036,0,-1.430412367,4.569747032,-3.05379145
26.39,-64.56716282,0.05581049048,0.598344554,0.3178802948,0,-1.430013918,4.570115495,-3.054048845
26.4,-64.56802588,0.05580577011,0.5983240214,0.3178921397,0,-1.429612813,4.570479408,-3.054307763
26.41,-64.56889398,0.05580101168,0.5983035492,0.3179039382,0,-1.429209072,4.570838779,-3.054568195
26.42,-64.5697671,0.05579621542,0.5982831376,0.3179156903,0,-1.428802712,4.571193615,-3.054830129
26.43,-64.57064519,0.05579138156,0.5982627867,0.3179273958,0,-1.428393753,4.571543925,-3.055093556
26.44,-64.57152822,0.05578651032,0.5982424966,0.3179390547,0,-1.427982214,4.571889718,-3.055358465
26.45,-64.57241616,0.05578160194,0.5982222675,0.317950667,0,-1.427568114,4.572231001,-3.055624847
26.46,-64.57330897,0.05577665665,0.5982020994,0.3179622326,0,-1.427151472,4.572567784,-3.05589269
26.47,-64.57420662,0.05577167467,0.5981819925,0.3179737514,0,-1.426732307,4.572900074,-3.056161985
26.48,-64.57510907,0.05576665623,0.598161947,0.3179852235,0,-1.426310638,4.573227881,-3.056432721
26.49,-64.5760163,0.05576160156,0.598141963,0.3179966488,0,-1.425886484,4.573551213,-3.056704889
26.5,-64.57692826,0.05575651089,0.5981220405,0.3180080271,0,-1.425459864,4.573870079,-3.056978477
26.51,-64.57784492,0.05575138445,0.5981021798,0.3180193586,0,-1.425030797,4.574184487,-3.057253476
26.52,-64.57876625,0.05574622248,0.5980823809,0.318030643,0,-1.424599302,4.574494448,-3.057529875
26.53,-64.57969221,0.05574102519,0.5980626439,0.3180418805,0,-1.424165398,4.574799969,-3.057807664
26.54,-64.58062278,0.05573579282,0.5980429691,0.3180530708,0,-1.423729104,4.575101059,-3.058086833
26.55,-64.5815579,0.05573052561,0.5980233564,0.3180642141,0,-1.423290439,4.575397729,-3.058367371
26.56,-64.58249756,0.05572522377,0.598003806,0.3180753102,0,-1.422849422,4.575689987,-3.058649269
26.57,-64.58344172,0.05571988755,0.597984318,0.3180863592,0,-1.422406072,4.575977843,-3.058932516
26.58,-64.58439034,0.05571451716,0.5979648926,0.3180973609,0,-1.421960408,4.576261305,-3.059217101
26.59,-64.58534338,0.05570911285,0.5979455298,0.3181083153,0,-1.421512449,4.576540384,-3.059503015
26.6,-64.58630082,0.05570367483,0.5979262297,0.3181192224,0,-1.421062214,4.576815089,-3.059790247
26.61,-64.58726262,0.05569820335,0.5979069925,0.3181300822,0,-1.420609722,4.57708543,-3.060078787
26.62,-64.58822875,0.05569269863,0.5978878182,0.3181408946,0,-1.420154992,4.577351416,-3.060368625
26.63,-64.58919917,0.05568716091,0.5978687071,0.3181516596,0,-1.419698043,4.577613057,-3.060659751
26.64,-64.59017384,0.05568159041,0.597849659,0.3181623772,0,-1.419238893,4.577870362,-3.060952153
26.65,-64.59115274,0.05567598736,0.5978306743,0.3181730473,0,-1.418777562,4.578123343,-3.061245823
26.66,-64.59213583,0.05567035199,0.5978117529,0.3181836699,0,-1.418314069,4.578372009,-3.06154075
26.67,-64.59312308,0.05566468455,0.597792895,0.3181942449,0,-1.417848433,4.578616369,-3.061836923
26.68,-64.59411444,0.05565898524,0.5977741006,0.3182047724,0,-1.417380671,4.578856434,-3.062134332
26.69,-64.59510989,0.05565325432,0.5977553699,0.3182152523,0,-1.416910804,4.579092215,-3.062432968
26.7,-64.5961094,0.055647492,0.5977367029,0.3182256846,0,-1.41643885,4.57932372,-3.06273282
26.71,-64.59711292,0.05564169852,0.5977180998,0.3182360692,0,-1.415964829,4.579550962,-3.063033877
26.72,-64.59812043,0.05563587411,0.5976995606,0.3182464062,0,-1.415488758,4.57977395,-3.06333613
26.73,-64.59913189,0.05563001899,0.5976810854,0.3182566954,0,-1.415010657,4.579992694,-3.063639568
26.74,-64.60014727,0.05562413341,0.5976626743,0.318266937,0,-1.414530544,4.580207206,-3.063944181
26.75,-64.60116653,0.05561821759,0.5976443274,0.3182771308,0,-1.414048439,4.580417495,-3.06424996
26.76,-64.60218964,0.05561227176,0.5976260447,0.3182872768,0,-1.413564359,4.580623573,-3.064556892
26.77,-64.60321657,0.05560629615,0.5976078265,0.3182973751,0,-1.413078325,4.58082545,-3.06486497
26.78,-64.60424727,0.055600291,0.5975896726,0.3183074255,0,-1.412590354,4.581023137,-3.065174182
26.79,-64.60528173,0.05559425653,0.5975715833,0.3183174282,0,-1.412100466,4.581216645,-3.065484518
26.8,-64.6063199,0.05558819297,0.5975535585,0.318327383,0,-1.411608678,4.581405984,-3.065795969
26.81,-64.60736174,0.05558210055,0.5975355984,0.31833729,0,-1.41111501,4.581591166,-3.066108523
26.82,-64.60840724,0.05557597951,0.5975177031,0.3183471491,0,-1.410619481,4.581772202,-3.066422171
26.83,-64.60945634,0.05556983007,0.5974998725,0.3183569603,0,-1.410122108,4.581949103,-3.066736903
26.84,-64.61050903,0.05556365246,0.5974821068,0.3183667237,0,-1.409622911,4.58212188,-3.067052708
26.85,-64.61156526,0.05555744692,0.5974644061,0.3183764391,0,-1.409121909,4.582290545,-3.067369577
26.86,-64.612625,0.05555121368,0.5974467704,0.3183861067,0,-1.408619119,4.582455108,-3.067687499
26.87,-64.61368822,0.05554495295,0.5974291998,0.3183957263,0,-1.40811456,4.582615581,-3.068006465
26.88,-64.61475488,0.05553866498,0.5974116944,0.318405298,0,-1.407608252,4.582771975,-3.068326463
26.89,-64.61582495,0.05553235,0.5973942541,0.3184148217,0,-1.407100211,4.582924302,-3.068647485
26.9,-64.6168984,0.05552600822,0.5973768792,0.3184242975,0,-1.406590458,4.583072574,-3.068969519
26.91,-64.61797519,0.05551963989,0.5973595696,0.3184337253,0,-1.40607901,4.583216802,-3.069292557
26.92,-64.61905529,0.05551324523,0.5973423254,0.3184431052,0,-1.405565885,4.583356997,-3.069616588
26.93,-64.62013867,0.05550682446,0.5973251466,0.3184524372,0,-1.405051103,4.583493172,-3.069941601
26.94,-64.62122529,0.05550037783,0.5973080333,0.3184617211,0,-1.404534681,4.583625338,-3.070267587
26.95,-64.62231512,0.05549390555,0.5972909857,0.3184709571,0,-1.404016638,4.583753507,-3.070594536
26.96,-64.62340813,0.05548740786,0.5972740036,0.3184801452,0,-1.403496993,4.583877691,-3.070922438
26.97,-64.62450427,0.05548088498,0.5972570872,0.3184892853,0,-1.402975762,4.583997902,-3.071251282
26.98,-64.62560353,0.05547433715,0.5972402365,0.3184983774,0,-1.402452966,4.584114151,-3.071581059
26.99,-64.62670587,0.05546776459,0.5972234516,0.3185074215,0,-1.401928621,4.584226452,-3.07191176
27,-64.62781124,0.05546116752,0.5972067326,0.3185164177,0,-1.401402746,4.584334815,-3.072243373
27.01,-64.62891963,0.05545454618,0.5971900793,0.3185253659,0,-1.40087536,4.584439254,-3.072575888
27.02,-64.63003099,0.0554479008,0.597173492,0.3185342662,0,-1.40034648,4.58453978,-3.072909297
27.03,-64.6311453,0.05544123159,0.5971569707,0.3185431186,0,-1.399816124,4.584636406,-3.073243589
27.04,-64.63226251,0.0554345388,0.5971405153,0.318551923,0,-1.399284311,4.584729143,-3.073578754
27.05,-64.63338261,0.05542782264,0.597124126,0.3185606794,0,-1.398751059,4.584818005,-3.073914782
27.06,-64.63450555,0.05542108334,0.5971078028,0.318569388,0,-1.398216385,4.584903004,-3.074251664
27.07,-64.6356313,0.05541432112,0.5970915456,0.3185780486,0,-1.397680308,4.584984152,-3.074589389
27.08,-64.63675982,0.05540753623,0.5970753547,0.3185866613,0,-1.397142845,4.585061461,-3.074927947
27.09,-64.6378911,0.05540072887,0.5970592299,0.3185952261,0,-1.396604014,4.585134945,-3.07526733
27.1,-64.63902509,0.05539389928,0.5970431713,0.3186037431,0,-1.396063834,4.585204616,-3.075607526
27.11,-64.64016175,0.05538704768,0.5970271789,0.3186122122,0,-1.395522322,4.585270486,-3.075948526
27.12,-64.64130107,0.0553801743,0.5970112529,0.3186206334,0,-1.394979496,4.585332569,-3.07629032
27.13,-64.642443,0.05537327936,0.5969953931,0.3186290068,0,-1.394435373,4.585390876,-3.076632899
27.14,-64.64358751,0.05536636308,0.5969795997,0.3186373324,0,-1.393889972,4.585445422,-3.076976253
27.15,-64.64473457,0.0553594257,0.5969638726,0.3186456101,0,-1.39334331,4.585496218,-3.077320371
27.16,-64.64588415,0.05535246743,0.5969482119,0.3186538401,0,-1.392795404,4.585543277,-3.077665245
27.17,-64.64703621,0.05534548851,0.5969326176,0.3186620223,0,-1.392246272,4.585586614,-3.078010863
27.18,-64.64819073,0.05533848914,0.5969170898,0.3186701568,0,-1.391695932,4.585626239,-3.078357218
27.19,-64.64934766,0.05533146956,0.5969016284,0.3186782435,0,-1.391144402,4.585662168,-3.078704299
27.2,-64.65050699,0.05532442999,0.5968862335,0.3186862825,0,-1.390591698,4.585694412,-3.079052096
27.21,-64.65166866,0.05531737065,0.596870905,0.3186942738,0,-1.390037838,4.585722984,-3.079400599
27.22,-64.65283267,0.05531029176,0.5968556431,0.3187022175,0,-1.38948284,4.585747899,-3.0797498
27.23,-64.65399896,0.05530319356,0.5968404477,0.3187101135,0,-1.388926721,4.585769168,-3.080099688
27.24,-64.65516751,0.05529607625,0.5968253188,0.3187179619,0,-1.388369498,4.585786806,-3.080450253
27.25,-64.65633829,0.05528894006,0.5968102564,0.3187257627,0,-1.387811188,4.585800826,-3.080801487
27.26,-64.65751126,0.05528178521,0.5967952606,0.318733516,0,-1.38725181,4.58581124,-3.081153379
27.27,-64.6586864,0.05527461192,0.5967803314,0.3187412217,0,-1.386691379,4.585818063,-3.08150592
27.28,-64.65986367,0.05526742041,0.5967654687,0.3187488799,0,-1.386129913,4.585821307,-3.0818591
27.29,-64.66104303,0.05526021091,0.5967506726,0.3187564906,0,-1.385567429,4.585820987,-3.08221291
27.3,-64.66222447,0.05525298363,0.5967359431,0.3187640539,0,-1.385003944,4.585817115,-3.082567341
27.31,-64.66340794,0.05524573878,0.5967212802,0.3187715698,0,-1.384439476,4.585809705,-3.082922382
27.32,-64.66459342,0.0552384766,0.5967066839,0.3187790382,0,-1.38387404,4.585798771,-3.083278025
27.33,-64.66578086,0.0552311973,0.5966921542,0.3187864594,0,-1.383307655,4.585784327,-3.083634259
27.34,-64.66697025,0.0552239011,0.596677691,0.3187938332,0,-1.382740336,4.585766385,-3.083991076
27.35,-64.66816155,0.05521658821,0.5966632945,0.3188011597,0,-1.382172102,4.585744959,-3.084348466
27.36,-64.66935473,0.05520925886,0.5966489645,0.3188084389,0,-1.381602967,4.585720064,-3.084706419
27.37,-64.67054976,0.05520191325,0.5966347011,0.3188156709,0,-1.38103295,4.585691713,-3.085064927
27.38,-64.6717466,0.05519455162,0.5966205043,0.3188228558,0,-1.380462066,4.58565992,-3.085423979
27.39,-64.67294522,0.05518717416,0.5966063741,0.3188299935,0,-1.379890333,4.585624698,-3.085783567
27.4,-64.6741456,0.05517978111,0.5965923105,0.3188370841,0,-1.379317768,4.585586061,-3.086143681
27.41,-64.67534771,0.05517237267,0.5965783134,0.3188441276,0,-1.378744385,4.585544024,-3.086504312
27.42,-64.6765515,0.05516494906,0.5965643828,0.3188511241,0,-1.378170203,4.5854986,-3.08686545
27.43,-64.67775695,0.0551575105,0.5965505188,0.3188580737,0,-1.377595237,4.585449803,-3.087227086
27.44,-64.67896404,0.0551500572,0.5965367213,0.3188649762,0,-1.377019504,4.585397647,-3.087589212
27.45,-64.68017272,0.05514258937,0.5965229903,0.3188718319,0,-1.37644302,4.585342146,-3.087951817
27.46,-64.68138297,0.05513510722,0.5965093258,0.3188786407,0,-1.375865801,4.585283313,-3.088314892
27.47,-64.68259476,0.05512761098,0.5964957278,0.3188854027,0,-1.375287864,4.585221164,-3.088678429
27.48,-64.68380806,0.05512010085,0.5964821962,0.318892118,0,-1.374709225,4.585155712,-3.089042419
27.49,-64.68502284,0.05511257704,0.5964687311,0.3188987865,0,-1.3741299,4.585086971,-3.089406851
27.5,-64.68623906,0.05510503978,0.5964553324,0.3189054083,0,-1.373549905,4.585014956,-3.089771717
27.51,-64.68745669,0.05509748926,0.596442,0.3189119835,0,-1.372969256,4.584939679,-3.090137008
27.52,-64.68867571,0.05508992569,0.5964287341,0.3189185121,0,-1.372387969,4.584861157,-3.090502714
27.53,-64.68989609,0.0550823493,0.5964155345,0.3189249941,0,-1.37180606,4.584779402,-3.090868828
27.54,-64.69111779,0.05507476029,0.5964024012,0.3189314297,0,-1.371223544,4.58469443,-3.091235338
27.55,-64.69234079,0.05506715886,0.5963893343,0.3189378188,0,-1.370640438,4.584606254,-3.091602238
27.56,-64.69356506,0.05505954524,0.5963763336,0.3189441616,0,-1.370056757,4.584514888,-3.091969517
27.57,-64.69479056,0.05505191962,0.5963633991,0.318950458,0,-1.369472518,4.584420347,-3.092337167
27.58,-64.69601726,0.05504428221,0.5963505308,0.3189567081,0,-1.368887735,4.584322646,-3.092705178
27.59,-64.69724514,0.05503663323,0.5963377288,0.318962912,0,-1.368302424,4.584221798,-3.093073542
27.6,-64.69847417,0.05502897287,0.5963249928,0.3189690698,0,-1.367716601,4.584117818,-3.09344225
27.61,-64.69970431,0.05502130135,0.596312323,0.3189751814,0,-1.367130281,4.584010721,-3.093811293
27.62,-64.70093554,0.05501361887,0.5962997193,0.3189812469,0,-1.366543479,4.58390052,-3.094180662
27.63,-64.70216783,0.05500592564,0.5962871816,0.3189872664,0,-1.365956212,4.58378723,-3.094550348
27.64,-64.70340114,0.05499822186,0.5962747099,0.31899324,0,-1.365368494,4.583670866,-3.094920343
27.65,-64.70463546,0.05499050773,0.5962623041,0.3189991677,0,-1.36478034,4.583551443,-3.095290637
27.66,-64.70587074,0.05498278347,0.5962499643,0.3190050495,0,-1.364191766,4.583428973,-3.095661223
27.67,-64.70710697,0.05497504927,0.5962376904,0.3190108856,0,-1.363602787,4.583303473,-3.09603209
27.68,-64.70834411,0.05496730534,0.5962254823,0.3190166759,0,-1.363013418,4.583174957,-3.096403232
27.69,-64.70958212,0.05495955187,0.59621334,0.3190224206,0,-1.362423674,4.583043439,-3.096774637
27.7,-64.710821,0.05495178908,0.5962012634,0.3190281197,0,-1.36183357,4.582908934,-3.097146299
27.71,-64.7120607,0.05494401716,0.5961892526,0.3190337732,0,-1.36124312,4.582771456,-3.097518209
27.72,-64.71330119,0.05493623632,0.5961773074,0.3190393813,0,-1.36065234,4.58263102,-3.097890357
27.73,-64.71454245,0.05492844674,0.5961654279,0.3190449439,0,-1.360061245,4.58248764,-3.098262736
27.74,-64.71578445,0.05492064865,0.5961536139,0.3190504612,0,-1.359469849,4.582341332,-3.098635336
27.75,-64.71702717,0.05491284222,0.5961418654,0.3190559332,0,-1.358878166,4.582192109,-3.09900815
27.76,-64.71827056,0.05490502766,0.5961301824,0.31906136,0,-1.358286212,4.582039988,-3.099381168
27.77,-64.71951461,0.05489720518,0.5961185648,0.3190667417,0,-1.357694001,4.581884981,-3.099754383
27.78,-64.72075928,0.05488937496,0.5961070125,0.3190720782,0,-1.357101548,4.581727104,-3.100127785
27.79,-64.72200456,0.0548815372,0.5960955256,0.3190773698,0,-1.356508866,4.581566371,-3.100501367
27.8,-64.7232504,0.05487369211,0.5960841039,0.3190826164,0,-1.35591597,4.581402798,-3.100875119
27.81,-64.72449678,0.05486583987,0.5960727474,0.3190878181,0,-1.355322875,4.581236399,-3.101249034
27.82,-64.72574368,0.05485798068,0.596061456,0.319092975,0,-1.354729595,4.581067189,-3.101623103
27.83,-64.72699106,0.05485011473,0.5960502297,0.3190980872,0,-1.354136144,4.580895182,-3.101997318
27.84,-64.7282389,0.05484224223,0.5960390684,0.3191031546,0,-1.353542536,4.580720393,-3.102371671
27.85,-64.72948718,0.05483436336,0.596027972,0.3191081775,0,-1.352948785,4.580542837,-3.102746153
27.86,-64.73073585,0.05482647831,0.5960169406,0.3191131559,0,-1.352354906,4.580362529,-3.103120755
27.87,-64.7319849,0.05481858729,0.596005974,0.3191180898,0,-1.351760911,4.580179483,-3.103495471
27.88,-64.7332343,0.05481069047,0.5959950721,0.3191229793,0,-1.351166816,4.579993715,-3.103870291
27.89,-64.73448403,0.05480278806,0.5959842349,0.3191278245,0,-1.350572633,4.579805238,-3.104245208
27.9,-64.73573404,0.05479488023,0.5959734624,0.3191326254,0,-1.349978377,4.579614069,-3.104620213
27.91,-64.73698433,0.05478696719,0.5959627544,0.3191373822,0,-1.349384061,4.579420221,-3.104995298
27.92,-64.73823485,0.05477904912,0.5959521109,0.3191420949,0,-1.348789699,4.57922371,-3.105370456
27.93,-64.73948559,0.0547711262,0.5959415318,0.3191467637,0,-1.348195305,4.57902455,-3.105745677
27.94,-64.74073651,0.05476319864,0.5959310171,0.3191513884,0,-1.347600892,4.578822757,-3.106120954
27.95,-64.7419876,0.0547552666,0.5959205667,0.3191559693,0,-1.347006473,4.578618344,-3.10649628
27.96,-64.74323882,0.05474733029,0.5959101805,0.3191605065,0,-1.346412061,4.578411327,-3.106871645
27.97,-64.74449014,0.05473938989,0.5958998584,0.3191649999,0,-1.345817671,4.578201721,-3.107247043
27.98,-64.74574155,0.05473144558,0.5958896004,0.3191694498,0,-1.345223316,4.57798954,-3.107622465
27.99,-64.74699301,0.05472349755,0.5958794063,0.319173856,0,-1.344629008,4.577774799,-3.107997903
28,-64.7482445,0.05471554598,0.5958692762,0.3191782189,0,-1.34403476,4.577557514,-3.108373349
28.01,-64.74949599,0.05470759105,0.5958592099,0.3191825383,0,-1.343440587,4.577337699,-3.108748797
28.02,-64.75074746,0.05469963295,0.5958492074,0.3191868145,0,-1.3428465,4.577115369,-3.109124237
28.03,-64.75199887,0.05469167187,0.5958392685,0.3191910474,0,-1.342252513,4.576890538,-3.109499662
28.04,-64.75325021,0.05468370797,0.5958293932,0.3191952372,0,-1.341658638,4.576663222,-3.109875064
28.05,-64.75450145,0.05467574145,0.5958195814,0.319199384,0,-1.341064889,4.576433436,-3.110250436
28.06,-64.75575257,0.05466777249,0.5958098331,0.3192034878,0,-1.340471278,4.576201193,-3.11062577
28.07,-64.75700353,0.05465980125,0.5958001481,0.3192075487,0,-1.339877818,4.57596651,-3.111001059
28.08,-64.75825431,0.05465182793,0.5957905264,0.3192115668,0,-1.339284521,4.575729401,-3.111376294
28.09,-64.75950489,0.0546438527,0.5957809678,0.3192155422,0,-1.3386914,4.575489881,-3.111751468
28.1,-64.76075524,0.05463587574,0.5957714723,0.319219475,0,-1.338098468,4.575247965,-3.112126573
28.11,-64.76200534,0.05462789723,0.5957620399,0.3192233653,0,-1.337505736,4.575003667,-3.112501603
28.12,-64.76325516,0.05461991733,0.5957526703,0.3192272131,0,-1.336913218,4.574757003,-3.112876549
28.13,-64.76450468,0.05461193624,0.5957433636,0.3192310185,0,-1.336320926,4.574507986,-3.113251404
28.14,-64.76575387,0.05460395411,0.5957341196,0.3192347817,0,-1.335728871,4.574256633,-3.11362616
28.15,-64.7670027,0.05459597114,0.5957249382,0.3192385027,0,-1.335137066,4.574002958,-3.114000811
28.16,-64.76825116,0.05458798748,0.5957158194,0.3192421816,0,-1.334545523,4.573746976,-3.114375348
28.17,-64.76949922,0.05458000332,0.595706763,0.3192458184,0,-1.333954255,4.573488701,-3.114749765
28.18,-64.77074685,0.05457201882,0.5956977691,0.3192494134,0,-1.333363272,4.573228148,-3.115124054
28.19,-64.77199402,0.05456403417,0.5956888373,0.3192529666,0,-1.332772588,4.572965333,-3.115498207
28.2,-64.77324073,0.05455604952,0.5956799678,0.319256478,0,-1.332182213,4.57270027,-3.115872219
28.21,-64.77448693,0.05454806505,0.5956711603,0.3192599478,0,-1.331592159,4.572432973,-3.11624608
28.22,-64.77573262,0.05454008093,0.5956624149,0.319263376,0,-1.33100244,4.572163459,-3.116619785
28.23,-64.77697775,0.05453209732,0.5956537313,0.3192667628,0,-1.330413064,4.57189174,-3.116993325
28.24,-64.77822231,0.0545241144,0.5956451094,0.3192701082,0,-1.329824046,4.571617833,-3.117366694
28.25,-64.77946628,0.05451613234,0.5956365493,0.3192734124,0,-1.329235396,4.571341752,-3.117739885
28.26,-64.78070964,0.05450815129,0.5956280508,0.3192766753,0,-1.328647125,4.571063511,-3.118112891
28.27,-64.78195235,0.05450017143,0.5956196137,0.3192798972,0,-1.328059244,4.570783126,-3.118485704
