t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
6.85,-10.7206882,0.969790038,0.1186083154,0.7659678125,0,-788.2540749,821.3392391,13.09989354
6.86,-11.18197702,0.9688082156,0.1175666245,0.7665228221,0,-784.8781532,817.9894326,12.96150689
6.87,-11.64214833,0.9677963199,0.1165396101,0.7670619503,0,-781.4199093,814.5580319,12.8234555
6.88,-12.1012133,0.9667535419,0.115527237,0.7675853518,0,-777.8807666,811.0465694,12.68573601
6.89,-12.55918414,0.965679054,0.1145294716,0.7680931786,0,-774.2621227,807.4565534,12.54834476
6.9,-13.01607416,0.9645720092,0.1135462827,0.7685855795,0,-770.5653486,803.7894681,12.41127775
6.91,-13.47189777,0.9634315413,0.1125776406,0.7690627007,0,-766.7917879,800.0467727,12.27453067
6.92,-13.92667049,0.962256764,0.1116235175,0.7695246856,0,-762.9427552,796.2299003,12.13809885
6.93,-14.38040902,0.9610467711,0.1106838875,0.7699716745,0,-759.0195352,792.3402577,12.00197729
6.94,-14.83313122,0.9598006358,0.1097587262,0.7704038053,0,-755.0233817,788.3792245,11.86616063
6.95,-15.2848562,0.9585174102,0.1088480109,0.770821213,0,-750.9555163,784.3481521,11.73064314
6.96,-15.73560431,0.9571961253,0.1079517203,0.7712240298,0,-746.8171271,780.2483631,11.59541871
6.97,-16.18539721,0.9558357903,0.1070698349,0.7716123854,0,-742.6093674,776.0811504,11.46048084
6.98,-16.63425792,0.9544353923,0.1062023363,0.7719864066,0,-738.3333548,771.8477764,11.32582262
6.99,-17.08221088,0.9529938956,0.1053492076,0.7723462177,0,-733.990169,767.5494719,11.19143674
7,-17.52928196,0.9515102416,0.1045104331,0.7726919402,0,-729.5808513,763.1874354,11.05731541
7.01,-17.9754986,0.9499833482,0.1036859983,0.7730236932,0,-725.1064025,758.762832,10.92345042
7.02,-18.4208898,0.9484121091,0.10287589,0.7733415928,0,-720.5677818,754.2767924,10.78983306
7.03,-18.86548625,0.9467953932,0.1020800957,0.7736457528,0,-715.9659051,749.7304116,10.65645413
7.04,-19.30932035,0.9451320446,0.1012986042,0.7739362842,0,-711.3016432,745.1247484,10.52330389
7.05,-19.75242636,0.9434208813,0.1005314051,0.7742132955,0,-706.5758207,740.4608236,10.39037209
7.06,-20.1948404,0.9416606949,0.09977848881,0.7744768925,0,-701.7892136,735.7396193,10.25764788
7.07,-20.63660063,0.9398502499,0.0990398465,0.7747271783,0,-696.9425484,730.9620773,10.12511981
7.08,-21.07774726,0.9379882828,0.09831547007,0.7749642536,0,-692.0364995,726.1290981,9.992775822
7.09,-21.51832272,0.9360735016,0.09760535206,0.7751882162,0,-687.0716881,721.2415396,9.860603184
7.1,-21.95837171,0.9341045847,0.09690948559,0.7753991614,0,-682.04868,716.3002156,9.728588487
7.11,-22.39794135,0.9320801803,0.09622786427,0.7755971819,0,-676.9679838,711.3058944,9.596717596
7.12,-22.83708125,0.9299989051,0.09556048221,0.7757823675,0,-671.830049,706.2592978,9.464975624
7.13,-23.27584369,0.9278593436,0.0949073339,0.7759548055,0,-666.6352642,701.161099,9.333346894
7.14,-23.71428365,0.9256600471,0.09426841423,0.7761145803,0,-661.3839551,696.0119218,9.201814905
7.15,-24.15245904,0.923399532,0.09364371839,0.7762617737,0,-656.0763825,690.8123386,9.070362289
7.16,-24.59043074,0.9210762793,0.09303324188,0.7763964646,0,-650.7127403,685.562869,8.938970779
7.17,-25.02826279,0.9186887328,0.09243698049,0.7765187291,0,-645.2931538,680.2639787,8.807621162
7.18,-25.46602252,0.9162352978,0.09185493022,0.7766286405,0,-639.8176776,674.9160773,8.676293245
7.19,-25.90378065,0.9137143398,0.09128708733,0.776726269,0,-634.2862936,669.5195171,8.544965804
7.2,-26.3416115,0.9111241828,0.0907334483,0.7768116822,0,-628.6989093,664.0745915,8.413616551
7.21,-26.77959306,0.9084631075,0.09019400984,0.7768849445,0,-623.0553556,658.5815335,8.282222082
7.22,-27.21780722,0.9057293497,0.0896687689,0.7769461171,0,-617.3553856,653.0405141,8.150757834
7.23,-27.65633986,0.9029210982,0.08915772269,0.7769952584,0,-611.598672,647.4516408,8.019198043
7.24,-28.09528102,0.9000364929,0.08866086871,0.7770324235,0,-605.7848061,641.814956,7.887515694
7.25,-28.53472508,0.8970736227,0.08817820475,0.7770576643,0,-599.913296,636.1304357,7.755682477
7.26,-28.97477087,0.8940305229,0.08770972902,0.7770710295,0,-593.9835649,630.3979881,7.623668739
7.27,-29.41552187,0.8909051733,0.0872554401,0.7770725642,0,-587.9949498,624.617452,7.491443438
7.28,-29.85708635,0.8876954951,0.08681533707,0.7770623104,0,-581.9467005,618.788596,7.358974096
7.29,-30.29957749,0.8843993486,0.08638941958,0.7770403064,0,-575.8379782,612.9111167,7.226226754
7.3,-30.74311358,0.8810145303,0.08597768789,0.7770065871,0,-569.6678549,606.984638,7.093165927
7.31,-31.18781815,0.8775387696,0.08558014301,0.7769611837,0,-563.4353124,601.0087103,6.959754556
7.32,-31.63382011,0.8739697262,0.08519678677,0.7769041236,0,-557.1392423,594.9828089,6.825953967
7.33,-32.08125389,0.8703049865,0.08482762194,0.7768354306,0,-550.7784455,588.9063341,6.691723833
7.34,-32.53025958,0.8665420602,0.08447265234,0.7767551245,0,-544.3516328,582.7786104,6.557022126
7.35,-32.98098304,0.862678377,0.08413188299,0.7766632211,0,-537.8574251,576.5988859,6.421805088
7.36,-33.43357602,0.8587112827,0.0838053202,0.7765597324,0,-531.2943549,570.3663327,6.286027194
7.37,-33.88819626,0.8546380354,0.08349297177,0.7764446661,0,-524.6608673,564.0800467,6.149641122
7.38,-34.34500757,0.8504558019,0.08319484711,0.7763180256,0,-517.9553229,557.7390483,6.012597728
7.39,-34.80417991,0.8461616535,0.08291095741,0.7761798104,0,-511.1759997,551.3422831,5.874846026
7.4,-35.26588941,0.8417525619,0.08264131582,0.7760300154,0,-504.3210975,544.8886233,5.736333178
7.41,-35.73031839,0.8372253953,0.0823859376,0.775868631,0,-497.3887416,538.3768692,5.597004483
7.42,-36.19765539,0.832576914,0.08214484033,0.7756956435,0,-490.3769885,531.8057511,5.456803382
7.43,-36.66809508,0.8278037669,0.08191804412,0.7755110342,0,-483.2838323,525.1739325,5.315671475
7.44,-37.14183819,0.8229024866,0.08170557178,0.7753147802,0,-476.1072122,518.4800131,5.173548543
7.45,-37.61909138,0.8178694862,0.08150744905,0.7751068536,0,-468.8450215,511.7225331,5.030372587
7.46,-38.10006704,0.8127010556,0.08132370483,0.7748872222,0,-461.4951188,504.8999776,4.886079887
7.47,-38.5849831,0.8073933573,0.08115437142,0.7746558487,0,-454.0553393,498.0107828,4.740605071
7.48,-39.07406262,0.8019424241,0.08099948474,0.7744126914,0,-446.52351,491.0533424,4.593881214
7.49,-39.56753349,0.796344156,0.08085908461,0.7741577037,0,-438.8974658,484.0260156,4.445839954
7.5,-40.06562786,0.7905943181,0.08073321503,0.7738908344,0,-431.1750685,476.9271364,4.296411641
7.51,-40.56858164,0.7846885393,0.08062192443,0.7736120275,0,-423.3542284,469.7550237,4.145525507
7.52,-41.07663371,0.7786223117,0.08052526599,0.7733212227,0,-415.4329291,462.5079935,3.993109888
7.53,-41.59002512,0.7723909911,0.08044329799,0.7730183548,0,-407.409255,455.1843729,3.839092465
7.54,-42.1089981,0.7659897986,0.0803760841,0.7727033545,0,-399.2814236,447.7825154,3.683400569
7.55,-42.63379494,0.7594138239,0.08032369374,0.7723761481,0,-391.0478202,440.3008188,3.525961517
7.56,-43.1646566,0.7526580305,0.08028620251,0.772036658,0,-382.7070383,432.7377451,3.366703021
7.57,-43.70182119,0.7457172626,0.08026369255,0.7716848027,0,-374.2579236,425.0918433,3.205553642
7.58,-44.24552225,0.7385862546,0.08025625298,0.7713204971,0,-365.699624,417.3617741,3.042443324
7.59,-44.79598667,0.7312596433,0.08026398035,0.7709436529,0,-357.0316435,409.5463385,2.877303998
7.6,-45.35343245,0.7237319841,0.08028697916,0.7705541789,0,-348.2539031,401.6445086,2.710070264
7.61,-45.91806611,0.7159977696,0.0803253623,0.7701519818,0,-339.3668062,393.6554626,2.540680167
7.62,-46.49007978,0.7080514538,0.08037925164,0.7697369659,0,-330.3713109,385.5786224,2.369076066
7.63,-47.069648,0.6998874808,0.0804487786,0.7693090345,0,-321.2690072,377.4136956,2.1952056
7.64,-47.65692408,0.6915003184,0.08053408465,0.76886809,0,-312.0622009,369.1607212,2.019022776
7.65,-48.25203617,0.6828844988,0.08063532197,0.768414035,0,-302.7540026,360.8201186,1.840489149
7.66,-48.85508286,0.6740346661,0.08075265403,0.7679467727,0,-293.3484211,352.3927409,1.659575141
7.67,-49.46612847,0.6649456311,0.08088625615,0.7674662083,0,-283.850462,343.8799323,1.47626146
7.68,-50.08519783,0.6556124349,0.08103631609,0.7669722495,0,-274.2662284,335.2835879,1.29054065
7.69,-50.71227083,0.6460304218,0.08120303457,0.7664648077,0,-264.6030235,326.6062179,1.10241875
7.7,-51.34727647,0.6361953221,0.0813866257,0.7659437996,0,-254.8694523,317.8510136,0.9119170582
7.71,-51.99008668,0.6261033457,0.08158731739,0.7654091477,0,-245.0755208,309.0219159,0.7190739975
7.72,-52.64050984,0.6157512866,0.08180535158,0.7648607823,0,-235.2327284,300.1236839,0.5239470493
7.73,-53.29828419,0.6051366391,0.08204098427,0.7642986426,0,-225.3541513,291.1619642,0.326614744
7.74,-53.9630711,0.5942577261,0.08229448546,0.7637226785,0,-215.4545108,282.1433579,0.1271786687
7.75,-54.63444849,0.583113838,0.08256613869,0.7631328519,0,-205.5502238,273.0754837,-0.07423454813
7.76,-55.31190442,0.5717053827,0.08285624034,0.7625291383,0,-195.6594278,263.9670355,-0.2774713249
7.77,-55.99483116,0.5600340459,0.08316509857,0.7619115291,0,-185.8019763,254.8278315,-0.4823493485
7.78,-56.68252,0.5481029579,0.08349303178,0.7612800325,0,-175.9993973,245.6688525,-0.688656001
7.79,-57.3741569,0.5359168668,0.08384036659,0.7606346759,0,-166.2748093,236.5022649,-0.8961470694
7.8,-58.06881943,0.5234823127,0.08420743527,0.7599755072,0,-156.6527887,227.3414272,-1.104545829
7.81,-58.76547531,0.5108077998,0.0845945726,0.7593025965,0,-147.1591833,218.2008751,-1.313542593
7.82,-59.46298275,0.4979039606,0.08500211201,0.758616038,0,-137.8208688,209.0962816,-1.522794824
7.83,-60.16009304,0.484783706,0.08543038116,0.757915951,0,-128.6654452,200.0443904,-1.731927911
7.84,-60.85545564,0.471462354,0.0858796968,0.7572024813,0,-119.7208745,191.0629185,-1.940536691
7.85,-61.547626,0.4579577297,0.08635035896,0.7564758025,0,-111.0150622,182.1704264,-2.1481878
7.86,-62.23507636,0.4442902278,0.0868426447,0.7557361167,0,-102.5753899,173.3861554,-2.354422907
7.87,-62.91620954,0.4304828287,0.08735680122,0.7549836549,0,-94.42821027,164.7298312,-2.558762861
7.88,-63.5893758,0.4165610622,0.08789303874,0.7542186774,0,-86.59831762,156.221436,-2.760712741
7.89,-64.25289255,0.4025529085,0.08845152314,0.7534414739,0,-79.10841305,147.8809521,-2.959767766
7.9,-64.90506655,0.3884886349,0.08903236871,0.7526523626,0,-71.9785854,139.728083,-3.155419964
7.91,-65.54421823,0.3744005614,0.0896356311,0.7518516895,0,-65.22583072,131.781957,-3.347165468
7.92,-66.16870743,0.3603227578,0.0902613008,0.7510398271,0,-58.86363394,124.0608234,-3.53451223
7.93,-66.77695982,0.3462906732,0.09090929753,0.7502171731,0,-52.90163523,116.581751,-3.716987945
7.94,-67.36749301,0.3323407059,0.09157946553,0.7493841475,0,-47.3454003,109.3603373,-3.894147902
7.95,-67.93894164,0.3185097233,0.09227157028,0.7485411909,0,-42.19630941,102.4104427,-4.065582492
7.96,-68.49008029,0.3048345454,0.09298529662,0.7476887614,0,-37.45157327,95.74395744,-4.230924086
7.97,-69.0198434,0.2913514087,0.09372024856,0.7468273316,0,-33.10437699,89.37061129,-4.389853019
7.98,-69.52734146,0.2780954285,0.09447595076,0.7459573854,0,-29.14414548,83.29783448,-4.542102437
7.99,-70.01187282,0.2651000784,0.09525185176,0.7450794145,0,-25.55691656,77.53067407,-4.687461845
8,-70.47293074,0.2523967066,0.09604732877,0.7441939153,0,-22.32580174,72.0717689,-4.825779221
8.01,-70.91020551,0.2400141044,0.09686169399,0.7433013847,0,-19.43151028,66.92138263,-4.956961653
8.02,-71.32358177,0.2279781429,0.09769420214,0.7424023177,0,-16.85290972,62.07749206,-5.08097453
8.03,-71.71313125,0.2163114869,0.09854405903,0.7414972033,0,-14.56759558,57.53592492,-5.197839375
8.04,-72.07910157,0.2050333942,0.09941043076,0.7405865223,0,-12.55244507,53.29053975,-5.30763047
8.05,-72.4219016,0.1941596008,0.1002924534,0.7396707439,0,-10.78413296,49.33343891,-5.410470479
8.06,-72.74208432,0.1837022917,0.1011892425,0.7387503239,0,-9.239592275,45.65520477,-5.506525295
8.07,-73.04032782,0.1736701502,0.1020999028,0.737825702,0,-7.896408255,42.24514952,-5.595998347
8.08,-73.31741536,0.1640684789,0.1030235371,0.7368973007,0,-6.733138854,39.09156896,-5.679124607
8.09,-73.5742151,0.1548993799,0.1039592544,0.7359655237,0,-5.729560376,36.18199196,-5.75616453
8.1,-73.81166038,0.146161984,0.1049061779,0.7350307548,0,-4.866840876,33.5034184,-5.827398114
8.11,-74.03073081,0.1378527153,0.105863451,0.7340933574,0,-4.127647209,31.04254002,-5.893119243
8.12,-74.23243486,0.1299655796,0.1068302433,0.7331536741,0,-3.496193847,28.78593984,-5.953630458
8.13,-74.41779407,0.1224924654,0.1078057549,0.7322120264,0,-2.958242793,26.72026777,-6.009238221
8.14,-74.58782918,0.115423448,0.10878922,0.7312687154,0,-2.501064311,24.83239096,-6.060248754
8.15,-74.7435482,0.1087470872,0.1097799099,0.7303240216,0,-2.113367909,23.10951888,-6.10696446
8.16,-74.88593647,0.1024507129,0.1107771341,0.7293782058,0,-1.785212257,21.53930387,-6.149680942
8.17,-75.01594859,0.09652069276,0.1117802421,0.7284315096,0,-1.507901605,20.10991883,-6.188684576
8.18,-75.13450209,0.09094267931,0.1127886233,0.7274841563,0,-1.273875094,18.81011394,-6.224250626
8.19,-75.24247278,0.0857018327,0.1138017067,0.7265363518,0,-1.076594068,17.62925483,-6.256641835
8.2,-75.3406915,0.0807830195,0.1148189605,0.7255882855,0,-0.91043132,16.55734462,-6.286107451
8.21,-75.42994206,0.07617098664,0.115839891,0.7246401312,0,-0.770565128,15.58503234,-6.312882618
8.22,-75.51096032,0.07185051136,0.1168640409,0.7236920481,0,-0.6528800346,14.70361002,-6.337188095
8.23,-75.58443408,0.06780652817,0.1178909881,0.7227441817,0,-0.5538755462,13.90500069,-6.359230225
8.24,-75.65100378,0.06402423468,0.1189203436,0.7217966651,0,-0.4705833437,13.18173934,-6.379201133
8.25,-75.7112636,0.06048917784,0.1199517499,0.7208496194,0,-0.4004931301,12.52694847,-6.397279079
8.26,-75.76576317,0.05718732257,0.1209848789,0.719903155,0,-0.3414869116,11.93430983,-6.413628952
8.27,-75.8150095,0.05410510496,0.1220194303,0.7189573723,0,-0.29178128,11.39803369,-6.428402849
8.28,-75.85946908,0.05122947158,0.1230551291,0.7180123623,0,-0.2498771192,10.91282655,-6.441740723
8.29,-75.89957025,0.04854790714,0.1240917244,0.7170682079,0,-0.2145160795,10.47385829,-6.453771076
8.3,-75.93570555,0.04604845192,0.1251289873,0.7161249839,0,-0.1846431323,10.07672949,-6.464611665
8.31,-75.96823406,0.04371971065,0.1261667093,0.7151827584,0,-0.1593745237,9.717439236,-6.474370217
8.32,-75.99748378,0.04155085428,0.1272047003,0.7142415928,0,-0.1379704718,9.392354085,-6.483145134
8.33,-76.02375395,0.03953161594,0.1282427878,0.7133015427,0,-0.119811998,9.098178301,-6.491026185
8.34,-76.04731721,0.03765228202,0.1292808146,0.7123626583,0,-0.1043813337,8.83192562,-6.498095164
8.35,-76.06842175,0.03590367959,0.1303186382,0.7114249849,0,-0.09124539883,8.590892677,-6.504426525
8.36,-76.08729328,0.03427716084,0.1313561292,0.7104885634,0,-0.08004190879,8.372634136,-6.510087985
8.37,-76.10413693,0.03276458527,0.13239317,0.7095534308,0,-0.07046771456,8.17493956,-6.51514108
8.38,-76.119139,0.03135830038,0.1334296541,0.7086196202,0,-0.06226903724,7.995811985,-6.519641701
8.39,-76.13246859,0.03005112109,0.134465485,0.7076871616,0,-0.05523330106,7.83344817,-6.523640578
8.4,-76.14427914,0.02883630871,0.1355005751,0.7067560818,0,-0.04918231223,7.686220441,-6.527183743
8.41,-76.1547098,0.02770754936,0.1365348452,0.705826405,0,-0.04396656777,7.55266006,-6.530312941
8.42,-76.16388675,0.02665893257,0.1375682233,0.7048981529,0,-0.03946051079,7.431442036,-6.533066026
8.43,-76.17192437,0.0256849299,0.1386006444,0.703971345,0,-0.03555857731,7.321371266,-6.535477311
8.44,-76.17892632,0.02478037407,0.1396320496,0.7030459987,0,-0.03217190374,7.221369947,-6.537577896
8.45,-76.18498655,0.02394043855,0.1406623857,0.7021221295,0,-0.02922558519,7.130466127,-6.539395966
8.46,-76.1901902,0.02316061775,0.1416916043,0.7011997514,0,-0.02665639255,7.047783336,-6.540957059
8.47,-76.1946144,0.022436708,0.1427196618,0.7002788767,0,-0.02441087141,6.972531196,-6.54228432
8.48,-76.19832908,0.02176478923,0.1437465188,0.6993595166,0,-0.02244375836,6.903996923,-6.543398723
8.49,-76.20139757,0.02114120746,0.1447721395,0.6984416807,0,-0.02071666136,6.841537657,-6.544319272
8.5,-76.20387731,0.02056255812,0.1457964916,0.6975253778,0,-0.01919695937,6.78457353,-6.545063194
8.51,-76.20582034,0.02002567019,0.1468195461,0.6966106156,0,-0.01785688432,6.73258142,-6.545646102
8.52,-76.20727384,0.01952759119,0.1478412764,0.6956974007,0,-0.01667275463,6.685089315,-6.546082152
8.53,-76.20828059,0.01906557291,0.1488616589,0.6947857391,0,-0.0156243346,6.641671238,-6.546384178
8.54,-76.2088794,0.01863705803,0.1498806719,0.693875636,0,-0.01469429858,6.601942673,-6.546563819
8.55,-76.20910545,0.01823966742,0.1508982962,0.6929670957,0,-0.01386778233,6.56555645,-6.546631634
8.56,-76.20899067,0.01787118827,0.1519145142,0.6920601222,0,-0.0131320068,6.532199039,-6.5465972
8.57,-76.20856403,0.01752956287,0.1529293101,0.6911547186,0,-0.01247596249,6.501587215,-6.54646921
8.58,-76.20785185,0.01721287812,0.1539426697,0.6902508879,0,-0.01189014404,6.473465057,-6.546255555
8.59,-76.206878,0.01691935565,0.1549545803,0.6893486322,0,-0.011366327,6.447601251,-6.5459634
8.6,-76.20566417,0.01664734261,0.1559650304,0.6884479535,0,-0.01089737961,6.423786659,-6.54559925
8.61,-76.20423005,0.01639530307,0.1569740096,0.6875488532,0,-0.01047710403,6.401832135,-6.545169016
8.62,-76.20259357,0.01616180986,0.1579815087,0.6866513326,0,-0.01010010205,6.381566558,-6.544678071
8.63,-76.20077099,0.0159455371,0.1589875194,0.6857553924,0,-0.009761661513,6.362835066,-6.544131297
8.64,-76.19877711,0.01574525312,0.1599920342,0.6848610332,0,-0.009457659908,6.345497462,-6.543533133
8.65,-76.1966254,0.01555981387,0.1609950467,0.6839682553,0,-0.009184482585,6.329426784,-6.542887619
8.66,-76.1943281,0.01538815682,0.1619965508,0.6830770588,0,-0.008938953129,6.314508014,-6.542198429
8.67,-76.19189635,0.01522929519,0.1629965414,0.6821874434,0,-0.008718274047,6.300636918,-6.541468906
8.68,-76.18934032,0.01508231266,0.1639950137,0.681299409,0,-0.008519976139,6.287719004,-6.540702095
8.69,-76.18666923,0.01494635838,0.1649919639,0.6804129548,0,-0.008341875215,6.275668577,-6.539900768
8.7,-76.18389151,0.01482064233,0.1659873882,0.6795280804,0,-0.008182035013,6.264407894,-6.539067453
8.71,-76.18101484,0.01470443106,0.1669812835,0.6786447847,0,-0.008038735387,6.2538664,-6.538204451
8.72,-76.1780462,0.01459704362,0.1679736471,0.6777630669,0,-0.007910444962,6.243980039,-6.53731386
8.73,-76.17499198,0.01449784787,0.1689644766,0.6768829258,0,-0.007795797584,6.234690637,-6.536397594
8.74,-76.17185799,0.01440625701,0.1699537701,0.6760043603,0,-0.007693572011,6.225945337,-6.535457398
8.75,-76.16864956,0.01432172633,0.1709415259,0.6751273691,0,-0.007602674353,6.2176961,-6.534494867
8.76,-76.16537151,0.0142437502,0.1719277425,0.6742519508,0,-0.007522122879,6.209899245,-6.533511452
8.77,-76.16202828,0.01417185933,0.1729124189,0.6733781039,0,-0.007451034829,6.202515044,-6.532508483
8.78,-76.1586239,0.01410561813,0.173895554,0.6725058269,0,-0.007388614958,6.195507346,-6.531487171
8.79,-76.15516208,0.01404462231,0.1748771472,0.6716351182,0,-0.007334145568,6.188843244,-6.530448625
8.8,-76.15164619,0.01398849665,0.175857198,0.6707659761,0,-0.007286977803,6.182492775,-6.529393857
8.81,-76.1480793,0.01393689291,0.1768357061,0.6698983988,0,-0.00724652405,6.176428641,-6.528323791
8.82,-76.14446425,0.01388948789,0.1778126713,0.6690323846,0,-0.007212251286,6.170625968,-6.527239276
8.83,-76.14080362,0.01384598167,0.1787880937,0.6681679317,0,-0.007183675241,6.165062081,-6.526141085
8.84,-76.13709975,0.01380609589,0.1797619733,0.6673050383,0,-0.007160355264,6.159716297,-6.525029926
8.85,-76.13335482,0.01376957224,0.1807343104,0.6664437023,0,-0.007141889813,6.15456975,-6.523906447
8.86,-76.12957081,0.01373617098,0.1817051054,0.6655839218,0,-0.007127912472,6.14960522,-6.522771243
8.87,-76.12574952,0.01370566967,0.1826743588,0.664725695,0,-0.007118088424,6.144806985,-6.521624857
8.88,-76.12189262,0.01367786186,0.1836420711,0.6638690197,0,-0.007112111342,6.140160687,-6.520467786
8.89,-76.11800162,0.01365255598,0.184608243,0.663013894,0,-0.007109700622,6.135653204,-6.519300487
8.9,-76.11407792,0.01362957426,0.1855728752,0.6621603158,0,-0.007110598922,6.131272546,-6.518123377
8.91,-76.1101228,0.01360875174,0.1865359686,0.6613082831,0,-0.007114569979,6.127007745,-6.51693684
8.92,-76.10613742,0.01358993532,0.187497524,0.6604577937,0,-0.007121396659,6.122848773,-6.515741227
8.93,-76.10212287,0.01357298297,0.1884575424,0.6596088456,0,-0.007130879205,6.118786451,-6.51453686
8.94,-76.09808011,0.01355776286,0.1894160248,0.6587614366,0,-0.007142833686,6.114812378,-6.513324034
8.95,-76.09401006,0.01354415267,0.1903729722,0.6579155647,0,-0.007157090588,6.110918861,-6.512103019
8.96,-76.08991355,0.0135320389,0.1913283857,0.6570712276,0,-0.007173493563,6.107098851,-6.510874065
8.97,-76.08579133,0.01352131623,0.1922822665,0.6562284232,0,-0.007191898289,6.103345891,-6.5096374
8.98,-76.08164411,0.01351188691,0.1932346158,0.6553871493,0,-0.007212171458,6.09965406,-6.508393232
8.99,-76.07747251,0.01350366028,0.1941854347,0.6545474038,0,-0.007234189847,6.096017929,-6.507141753
9,-76.07327713,0.01349655215,0.1951347245,0.6537091845,0,-0.007257839486,6.092432517,-6.50588314
9.01,-76.06905851,0.01349048446,0.1960824865,0.6528724892,0,-0.007283014907,6.088893255,-6.504617554
9.02,-76.06481714,0.01348538473,0.197028722,0.6520373157,0,-0.007309618449,6.085395946,-6.503345143
9.03,-76.06055348,0.01348118573,0.1979734323,0.6512036618,0,-0.007337559645,6.081936736,-6.502066044
9.04,-76.05626794,0.01347782507,0.1989166188,0.6503715253,0,-0.00736675465,6.078512087,-6.500780382
9.05,-76.0519609,0.01347524486,0.1998582828,0.6495409041,0,-0.007397125721,6.075118746,-6.49948827
9.06,-76.04763272,0.01347339136,0.2007984258,0.6487117958,0,-0.007428600755,6.071753722,-6.498189815
9.07,-76.04328371,0.01347221473,0.2017370492,0.6478841983,0,-0.007461112847,6.068414265,-6.496885113
9.08,-76.03891417,0.01347166873,0.2026741544,0.6470581094,0,-0.007494599904,6.065097847,-6.495574252
9.09,-76.03452438,0.01347171041,0.2036097428,0.6462335269,0,-0.007529004279,6.06180214,-6.494257313
9.1,-76.03011457,0.01347229996,0.2045438159,0.6454104485,0,-0.007564272443,6.058525001,-6.49293437
9.11,-76.02568498,0.01347340042,0.2054763752,0.644588872,0,-0.007600354676,6.055264459,-6.491605493
9.12,-76.02123581,0.0134749775,0.2064074221,0.6437687953,0,-0.007637204793,6.052018696,-6.490270742
9.13,-76.01676725,0.01347699938,0.2073369582,0.6429502161,0,-0.007674779883,6.048786039,-6.488930175
9.14,-76.01227948,0.01347943653,0.2082649849,0.6421331322,0,-0.007713040074,6.045564945,-6.487583845
9.15,-76.00777266,0.01348226157,0.2091915038,0.6413175414,0,-0.007751948314,6.042353991,-6.486231799
9.16,-76.00324693,0.01348544905,0.2101165163,0.6405034414,0,-0.007791470167,6.039151868,-6.48487408
9.17,-75.99870243,0.01348897541,0.211040024,0.6396908301,0,-0.007831573633,6.035957364,-6.483510729
9.18,-75.99413927,0.01349281876,0.2119620284,0.6388797053,0,-0.007872228969,6.032769364,-6.482141782
9.19,-75.98955757,0.01349695879,0.212882531,0.6380700647,0,-0.007913408535,6.029586838,-6.480767272
9.2,-75.98495743,0.01350137665,0.2138015334,0.6372619062,0,-0.007955086647,6.026408835,-6.479387229
9.21,-75.98033893,0.01350605487,0.2147190372,0.6364552276,0,-0.007997239436,6.023234478,-6.47800168
9.22,-75.97570217,0.01351097723,0.2156350438,0.6356500265,0,-0.008039844727,6.020062956,-6.47661065
9.23,-75.9710472,0.01351612868,0.2165495548,0.634846301,0,-0.008082881921,6.016893519,-6.475214161
9.24,-75.96637412,0.01352149526,0.2174625719,0.6340440487,0,-0.008126331884,6.013725475,-6.473812235
9.25,-75.96168296,0.01352706401,0.2183740964,0.6332432674,0,-0.008170176848,6.010558185,-6.472404889
9.26,-75.9569738,0.01353282293,0.21928413,0.6324439551,0,-0.008214400319,6.007391058,-6.470992139
9.27,-75.95224667,0.01353876085,0.2201926743,0.6316461094,0,-0.008258986989,6.004223547,-6.469574
9.28,-75.94750162,0.01354486745,0.2210997308,0.6308497283,0,-0.008303922653,6.001055147,-6.468150486
9.29,-75.94273869,0.01355113313,0.2220053011,0.6300548095,0,-0.008349194139,5.997885389,-6.466721608
9.3,-75.93795792,0.01355754899,0.2229093867,0.6292613508,0,-0.008394789235,5.994713843,-6.465287377
9.31,-75.93315934,0.01356410677,0.2238119892,0.6284693502,0,-0.008440696623,5.991540107,-6.463847801
9.32,-75.92834296,0.01357079883,0.2247131101,0.6276788053,0,-0.008486905823,5.988363812,-6.462402889
9.33,-75.92350883,0.01357761805,0.2256127512,0.6268897141,0,-0.008533407135,5.985184616,-6.460952648
9.34,-75.91865694,0.01358455787,0.2265109138,0.6261020744,0,-0.008580191583,5.982002201,-6.459497082
9.35,-75.91378733,0.01359161216,0.2274075995,0.6253158841,0,-0.008627250874,5.978816275,-6.458036199
9.36,-75.9089,0.01359877527,0.22830281,0.6245311409,0,-0.008674577344,5.975626566,-6.456570001
9.37,-75.90399497,0.01360604196,0.2291965468,0.6237478427,0,-0.008722163925,5.972432825,-6.455098491
9.38,-75.89907225,0.01361340735,0.2300888115,0.6229659874,0,-0.008770004097,5.969234817,-6.453621674
9.39,-75.89413184,0.01362086692,0.2309796056,0.6221855728,0,-0.008818091857,5.966032329,-6.452139551
9.4,-75.88917374,0.01362841651,0.2318689307,0.6214065969,0,-0.008866421685,5.962825162,-6.450652123
9.41,-75.88419797,0.01363605223,0.2327567884,0.6206290574,0,-0.008914988509,5.959613132,-6.449159391
9.42,-75.87920452,0.01364377049,0.2336431802,0.6198529522,0,-0.008963787675,5.95639607,-6.447661355
9.43,-75.87419339,0.01365156797,0.2345281076,0.6190782792,0,-0.009012814925,5.953173818,-6.446158016
