t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.72,-65.0076142,0.05285629991,0.5969290772,0.3174503329,0,-1.216524469,4.384410809,-3.18618426
37.73,-65.00743148,0.0528575103,0.5969284373,0.3174505367,0,-1.216604808,4.384488865,-3.186129445
37.74,-65.00724929,0.05285871768,0.5969277907,0.3174507451,0,-1.216684935,4.38456699,-3.186074788
37.75,-65.00706763,0.05285992204,0.5969271374,0.3174509583,0,-1.216764847,4.384645184,-3.186020289
37.76,-65.0068865,0.05286112337,0.5969264774,0.3174511761,0,-1.216844546,4.384723445,-3.185965949
37.77,-65.00670589,0.05286232165,0.5969258108,0.3174513987,0,-1.21692403,4.38480177,-3.185911767
37.78,-65.00652582,0.05286351688,0.5969251376,0.3174516259,0,-1.217003298,4.384880159,-3.185857745
37.79,-65.00634627,0.05286470904,0.5969244577,0.3174518577,0,-1.217082351,4.384958609,-3.185803882
37.8,-65.00616726,0.05286589813,0.5969237713,0.3174520941,0,-1.217161186,4.38503712,-3.185750179
37.81,-65.00598879,0.05286708414,0.5969230784,0.3174523351,0,-1.217239805,4.385115688,-3.185696636
37.82,-65.00581085,0.05286826706,0.596922379,0.3174525807,0,-1.217318205,4.385194313,-3.185643255
37.83,-65.00563345,0.05286944687,0.5969216731,0.3174528308,0,-1.217396387,4.385272992,-3.185590034
37.84,-65.00545658,0.05287062358,0.5969209608,0.3174530854,0,-1.217474349,4.385351725,-3.185536974
37.85,-65.00528025,0.05287179716,0.596920242,0.3174533445,0,-1.217552092,4.385430509,-3.185484076
37.86,-65.00510447,0.05287296761,0.5969195169,0.3174536081,0,-1.217629614,4.385509342,-3.18543134
37.87,-65.00492922,0.05287413493,0.5969187854,0.3174538761,0,-1.217706916,4.385588224,-3.185378767
37.88,-65.00475452,0.0528752991,0.5969180476,0.3174541485,0,-1.217783996,4.385667152,-3.185326356
37.89,-65.00458036,0.05287646011,0.5969173035,0.3174544253,0,-1.217860854,4.385746125,-3.185274108
37.9,-65.00440674,0.05287761796,0.5969165531,0.3174547065,0,-1.217937489,4.385825141,-3.185222023
37.91,-65.00423367,0.05287877263,0.5969157965,0.317454992,0,-1.218013901,4.385904198,-3.185170101
37.92,-65.00406115,0.05287992412,0.5969150337,0.3174552818,0,-1.21809009,4.385983295,-3.185118344
37.93,-65.00388917,0.05288107242,0.5969142647,0.317455576,0,-1.218166054,4.38606243,-3.185066751
37.94,-65.00371774,0.05288221752,0.5969134896,0.3174558744,0,-1.218241793,4.386141602,-3.185015322
37.95,-65.00354686,0.05288335941,0.5969127084,0.3174561771,0,-1.218317307,4.386220809,-3.184964058
37.96,-65.00337653,0.05288449808,0.5969119211,0.317456484,0,-1.218392594,4.386300049,-3.184912959
37.97,-65.00320675,0.05288563353,0.5969111277,0.3174567951,0,-1.218467656,4.38637932,-3.184862025
37.98,-65.00303752,0.05288676575,0.5969103283,0.3174571104,0,-1.21854249,4.386458622,-3.184811257
37.99,-65.00286885,0.05288789473,0.5969095229,0.3174574299,0,-1.218617097,4.386537952,-3.184760654
38,-65.00270073,0.05288902046,0.5969087115,0.3174577535,0,-1.218691476,4.386617309,-3.184710218
38.01,-65.00253316,0.05289014293,0.5969078942,0.3174580812,0,-1.218765627,4.386696691,-3.184659948
38.02,-65.00236615,0.05289126214,0.596907071,0.3174584131,0,-1.218839549,4.386776096,-3.184609845
38.03,-65.00219969,0.05289237808,0.5969062419,0.317458749,0,-1.218913241,4.386855524,-3.184559908
38.04,-65.0020338,0.05289349074,0.596905407,0.3174590889,0,-1.218986703,4.386934973,-3.184510139
38.05,-65.00186846,0.05289460012,0.5969045662,0.3174594328,0,-1.219059935,4.38701444,-3.184460537
38.06,-65.00170368,0.0528957062,0.5969037196,0.3174597808,0,-1.219132937,4.387093925,-3.184411103
38.07,-65.00153945,0.05289680898,0.5969028673,0.3174601327,0,-1.219205706,4.387173426,-3.184361836
38.08,-65.00137579,0.05289790845,0.5969020093,0.3174604886,0,-1.219278244,4.387252941,-3.184312738
38.09,-65.00121269,0.05289900461,0.5969011456,0.3174608484,0,-1.21935055,4.387332468,-3.184263808
38.1,-65.00105016,0.05290009744,0.5969002762,0.3174612122,0,-1.219422623,4.387412007,-3.184215047
38.11,-65.00088818,0.05290118694,0.5968994011,0.3174615798,0,-1.219494464,4.387491556,-3.184166454
38.12,-65.00072677,0.05290227311,0.5968985205,0.3174619513,0,-1.21956607,4.387571113,-3.184118031
38.13,-65.00056592,0.05290335594,0.5968976342,0.3174623266,0,-1.219637443,4.387650676,-3.184069777
38.14,-65.00040564,0.05290443542,0.5968967425,0.3174627057,0,-1.219708581,4.387730245,-3.184021692
38.15,-65.00024592,0.05290551154,0.5968958452,0.3174630886,0,-1.219779485,4.387809817,-3.183973776
38.16,-65.00008677,0.0529065843,0.5968949424,0.3174634753,0,-1.219850153,4.387889392,-3.183926031
38.17,-64.99992819,0.05290765369,0.5968940341,0.3174638658,0,-1.219920586,4.387968967,-3.183878456
38.18,-64.99977017,0.0529087197,0.5968931204,0.31746426,0,-1.219990782,4.388048541,-3.183831051
38.19,-64.99961272,0.05290978234,0.5968922013,0.3174646578,0,-1.220060743,4.388128113,-3.183783816
38.2,-64.99945584,0.05291084158,0.5968912768,0.3174650594,0,-1.220130466,4.388207681,-3.183736752
38.21,-64.99929953,0.05291189744,0.596890347,0.3174654646,0,-1.220199953,4.388287243,-3.183689859
38.22,-64.99914379,0.05291294989,0.5968894119,0.3174658735,0,-1.220269202,4.388366799,-3.183643137
38.23,-64.99898862,0.05291399894,0.5968884715,0.3174662859,0,-1.220338213,4.388446347,-3.183596586
38.24,-64.99883402,0.05291504458,0.5968875258,0.317466702,0,-1.220406985,4.388525885,-3.183550206
38.25,-64.99867999,0.0529160868,0.5968865749,0.3174671216,0,-1.22047552,4.388605412,-3.183503998
38.26,-64.99852654,0.05291712559,0.5968856189,0.3174675448,0,-1.220543815,4.388684926,-3.183457961
38.27,-64.99837366,0.05291816096,0.5968846576,0.3174679715,0,-1.220611871,4.388764427,-3.183412097
38.28,-64.99822135,0.0529191929,0.5968836912,0.3174684017,0,-1.220679687,4.388843912,-3.183366404
38.29,-64.99806961,0.0529202214,0.5968827197,0.3174688353,0,-1.220747264,4.38892338,-3.183320884
38.3,-64.99791845,0.05292124645,0.5968817431,0.3174692724,0,-1.2208146,4.389002829,-3.183275536
38.31,-64.99776787,0.05292226806,0.5968807615,0.317469713,0,-1.220881695,4.389082259,-3.18323036
38.32,-64.99761786,0.05292328621,0.5968797749,0.317470157,0,-1.22094855,4.389161668,-3.183185357
38.33,-64.99746842,0.0529243009,0.5968787833,0.3174706043,0,-1.221015163,4.389241055,-3.183140527
38.34,-64.99731956,0.05292531212,0.5968777867,0.317471055,0,-1.221081535,4.389320418,-3.183095869
38.35,-64.99717128,0.05292631988,0.5968767852,0.3174715091,0,-1.221147665,4.389399755,-3.183051385
38.36,-64.99702358,0.05292732416,0.5968757787,0.3174719665,0,-1.221213553,4.389479065,-3.183007074
38.37,-64.99687645,0.05292832497,0.5968747675,0.3174724272,0,-1.221279198,4.389558348,-3.182962935
38.38,-64.9967299,0.05292932229,0.5968737513,0.3174728911,0,-1.221344601,4.389637601,-3.182918971
38.39,-64.99658393,0.05293031612,0.5968727304,0.3174733583,0,-1.221409761,4.389716824,-3.18287518
38.4,-64.99643854,0.05293130646,0.5968717047,0.3174738288,0,-1.221474677,4.389796014,-3.182831562
38.41,-64.99629373,0.0529322933,0.5968706742,0.3174743024,0,-1.22153935,4.389875171,-3.182788118
38.42,-64.99614949,0.05293327665,0.596869639,0.3174747793,0,-1.22160378,4.389954292,-3.182744848
38.43,-64.99600584,0.05293425648,0.5968685991,0.3174752593,0,-1.221667965,4.390033378,-3.182701752
38.44,-64.99586277,0.05293523281,0.5968675545,0.3174757424,0,-1.221731906,4.390112426,-3.18265883
38.45,-64.99572028,0.05293620562,0.5968665053,0.3174762287,0,-1.221795602,4.390191436,-3.182616083
38.46,-64.99557836,0.05293717492,0.5968654515,0.317476718,0,-1.221859054,4.390270405,-3.182573509
38.47,-64.99543703,0.05293814069,0.5968643931,0.3174772105,0,-1.221922261,4.390349332,-3.18253111
38.48,-64.99529628,0.05293910294,0.5968633302,0.317477706,0,-1.221985222,4.390428217,-3.182488885
38.49,-64.99515611,0.05294006166,0.5968622628,0.3174782045,0,-1.222047938,4.390507058,-3.182446834
38.5,-64.99501653,0.05294101685,0.5968611908,0.3174787061,0,-1.222110409,4.390585853,-3.182404958
38.51,-64.99487752,0.0529419685,0.5968601144,0.3174792106,0,-1.222172633,4.390664602,-3.182363257
38.52,-64.9947391,0.05294291661,0.5968590336,0.3174797181,0,-1.222234612,4.390743302,-3.182321731
38.53,-64.99460126,0.05294386118,0.5968579483,0.3174802286,0,-1.222296344,4.390821953,-3.182280379
38.54,-64.99446401,0.0529448022,0.5968568587,0.317480742,0,-1.22235783,4.390900554,-3.182239202
38.55,-64.99432733,0.05294573967,0.5968557648,0.3174812582,0,-1.222419069,4.390979103,-3.1821982
38.56,-64.99419124,0.05294667359,0.5968546665,0.3174817774,0,-1.222480061,4.391057599,-3.182157373
38.57,-64.99405574,0.05294760396,0.5968535639,0.3174822994,0,-1.222540806,4.39113604,-3.182116721
38.58,-64.99392081,0.05294853076,0.5968524571,0.3174828243,0,-1.222601304,4.391214426,-3.182076244
38.59,-64.99378647,0.052949454,0.5968513461,0.317483352,0,-1.222661555,4.391292755,-3.182035942
38.6,-64.99365272,0.05295037367,0.5968502308,0.3174838824,0,-1.222721558,4.391371025,-3.181995816
38.61,-64.99351955,0.05295128978,0.5968491114,0.3174844157,0,-1.222781314,4.391449237,-3.181955864
38.62,-64.99338696,0.05295220232,0.5968479878,0.3174849517,0,-1.222840821,4.391527388,-3.181916088
38.63,-64.99325496,0.05295311128,0.5968468602,0.3174854904,0,-1.222900081,4.391605477,-3.181876487
38.64,-64.99312354,0.05295401667,0.5968457284,0.3174860319,0,-1.222959092,4.391683503,-3.181837062
38.65,-64.9929927,0.05295491848,0.5968445926,0.317486576,0,-1.223017856,4.391761465,-3.181797811
38.66,-64.99286245,0.05295581671,0.5968434527,0.3174871228,0,-1.223076371,4.391839361,-3.181758736
38.67,-64.99273279,0.05295671135,0.5968423089,0.3174876722,0,-1.223134637,4.391917191,-3.181719837
38.68,-64.99260371,0.05295760241,0.5968411611,0.3174882243,0,-1.223192655,4.391994953,-3.181681113
38.69,-64.99247521,0.05295848988,0.5968400093,0.3174887789,0,-1.223250424,4.392072646,-3.181642564
38.7,-64.9923473,0.05295937377,0.5968388537,0.3174893362,0,-1.223307944,4.392150268,-3.181604191
38.71,-64.99221998,0.05296025406,0.5968376941,0.317489896,0,-1.223365215,4.39222782,-3.181565993
38.72,-64.99209323,0.05296113075,0.5968365307,0.3174904584,0,-1.223422237,4.392305299,-3.18152797
38.73,-64.99196708,0.05296200385,0.5968353635,0.3174910232,0,-1.223479009,4.392382704,-3.181490123
38.74,-64.99184151,0.05296287335,0.5968341925,0.3174915906,0,-1.223535533,4.392460034,-3.181452452
38.75,-64.99171652,0.05296373926,0.5968330177,0.3174921604,0,-1.223591807,4.392537288,-3.181414956
38.76,-64.99159212,0.05296460156,0.5968318391,0.3174927327,0,-1.223647832,4.392614465,-3.181377635
38.77,-64.9914683,0.05296546025,0.5968306569,0.3174933075,0,-1.223703607,4.392691564,-3.18134049
38.78,-64.99134507,0.05296631535,0.5968294709,0.3174938846,0,-1.223759132,4.392768583,-3.18130352
38.79,-64.99122242,0.05296716684,0.5968282813,0.3174944641,0,-1.223814408,4.392845522,-3.181266725
38.8,-64.99110035,0.05296801472,0.5968270881,0.3174950461,0,-1.223869434,4.392922379,-3.181230106
38.81,-64.99097887,0.05296885899,0.5968258913,0.3174956303,0,-1.223924211,4.392999154,-3.181193662
38.82,-64.99085798,0.05296969965,0.5968246909,0.3174962169,0,-1.223978737,4.393075844,-3.181157394
38.83,-64.99073767,0.0529705367,0.5968234869,0.3174968058,0,-1.224033014,4.393152449,-3.181121301
38.84,-64.99061794,0.05297137014,0.5968222795,0.317497397,0,-1.224087041,4.393228968,-3.181085383
38.85,-64.9904988,0.05297219996,0.5968210685,0.3174979905,0,-1.224140817,4.3933054,-3.18104964
38.86,-64.99038024,0.05297302618,0.5968198541,0.3174985862,0,-1.224194344,4.393381744,-3.181014072
38.87,-64.99026227,0.05297384877,0.5968186363,0.3174991841,0,-1.224247621,4.393457998,-3.18097868
38.88,-64.99014487,0.05297466775,0.5968174151,0.3174997843,0,-1.224300647,4.393534162,-3.180943462
38.89,-64.99002807,0.05297548311,0.5968161904,0.3175003866,0,-1.224353424,4.393610234,-3.18090842
38.9,-64.98991184,0.05297629486,0.5968149625,0.3175009911,0,-1.22440595,4.393686214,-3.180873553
38.91,-64.9897962,0.05297710298,0.5968137312,0.3175015978,0,-1.224458227,4.3937621,-3.18083886
38.92,-64.98968114,0.05297790749,0.5968124966,0.3175022066,0,-1.224510253,4.393837891,-3.180804343
38.93,-64.98956667,0.05297870838,0.5968112588,0.3175028175,0,-1.224562029,4.393913587,-3.18077
38.94,-64.98945277,0.05297950565,0.5968100177,0.3175034304,0,-1.224613555,4.393989186,-3.180735832
38.95,-64.98933946,0.0529802993,0.5968087734,0.3175040455,0,-1.224664831,4.394064687,-3.180701839
38.96,-64.98922673,0.05298108932,0.596807526,0.3175046625,0,-1.224715857,4.394140089,-3.18066802
38.97,-64.98911459,0.05298187573,0.5968062754,0.3175052816,0,-1.224766633,4.394215391,-3.180634376
38.98,-64.98900302,0.05298265852,0.5968050216,0.3175059028,0,-1.224817158,4.394290592,-3.180600906
38.99,-64.98889204,0.05298343768,0.5968037648,0.3175065259,0,-1.224867434,4.394365691,-3.180567611
39,-64.98878163,0.05298421322,0.5968025049,0.3175071509,0,-1.22491746,4.394440688,-3.18053449
39.01,-64.98867181,0.05298498515,0.5968012419,0.3175077779,0,-1.224967236,4.39451558,-3.180501544
39.02,-64.98856257,0.05298575345,0.5967999759,0.3175084069,0,-1.225016761,4.394590368,-3.180468771
39.03,-64.98845391,0.05298651813,0.596798707,0.3175090377,0,-1.225066037,4.39466505,-3.180436173
39.04,-64.98834583,0.05298727919,0.596797435,0.3175096704,0,-1.225115063,4.394739624,-3.180403748
39.05,-64.98823832,0.05298803663,0.5967961602,0.317510305,0,-1.22516384,4.394814091,-3.180371497
39.06,-64.9881314,0.05298879045,0.5967948824,0.3175109415,0,-1.225212366,4.394888449,-3.180339421
39.07,-64.98802506,0.05298954065,0.5967936018,0.3175115797,0,-1.225260644,4.394962698,-3.180307517
39.08,-64.98791929,0.05299028724,0.5967923183,0.3175122198,0,-1.225308671,4.395036835,-3.180275788
39.09,-64.98781411,0.0529910302,0.596791032,0.3175128617,0,-1.225356449,4.395110861,-3.180244232
39.1,-64.9877095,0.05299176955,0.5967897428,0.3175135053,0,-1.225403977,4.395184774,-3.180212849
39.11,-64.98760546,0.05299250527,0.596788451,0.3175141507,0,-1.225451257,4.395258574,-3.180181639
39.12,-64.98750201,0.05299323739,0.5967871563,0.3175147978,0,-1.225498286,4.395332259,-3.180150603
39.13,-64.98739913,0.05299396588,0.596785859,0.3175154466,0,-1.225545067,4.395405828,-3.180119739
39.14,-64.98729683,0.05299469077,0.5967845589,0.3175160971,0,-1.225591599,4.395479282,-3.180089049
39.15,-64.9871951,0.05299541203,0.5967832562,0.3175167493,0,-1.225637881,4.395552618,-3.180058531
39.16,-64.98709395,0.05299612969,0.5967819509,0.3175174032,0,-1.225683915,4.395625835,-3.180028186
39.17,-64.98699338,0.05299684373,0.5967806429,0.3175180586,0,-1.2257297,4.395698934,-3.179998014
39.18,-64.98689338,0.05299755417,0.5967793324,0.3175187157,0,-1.225775236,4.395771912,-3.179968013
39.19,-64.98679395,0.05299826099,0.5967780193,0.3175193744,0,-1.225820524,4.39584477,-3.179938185
39.2,-64.9866951,0.05299896421,0.5967767037,0.3175200347,0,-1.225865563,4.395917506,-3.17990853
39.21,-64.98659682,0.05299966381,0.5967753855,0.3175206965,0,-1.225910354,4.395990119,-3.179879046
39.22,-64.98649911,0.05300035982,0.5967740649,0.3175213598,0,-1.225954897,4.396062608,-3.179849734
39.23,-64.98640198,0.05300105222,0.5967727419,0.3175220247,0,-1.225999191,4.396134973,-3.179820594
39.24,-64.98630542,0.05300174101,0.5967714164,0.3175226911,0,-1.226043238,4.396207213,-3.179791625
39.25,-64.98620943,0.05300242621,0.5967700885,0.317523359,0,-1.226087037,4.396279327,-3.179762828
39.26,-64.98611401,0.0530031078,0.5967687582,0.3175240283,0,-1.226130588,4.396351313,-3.179734202
39.27,-64.98601916,0.0530037858,0.5967674256,0.317524699,0,-1.226173892,4.396423172,-3.179705747
39.28,-64.98592488,0.0530044602,0.5967660907,0.3175253712,0,-1.226216949,4.396494902,-3.179677463
39.29,-64.98583117,0.05300513101,0.5967647535,0.3175260448,0,-1.226259758,4.396566502,-3.17964935
39.3,-64.98573802,0.05300579823,0.596763414,0.3175267198,0,-1.22630232,4.396637972,-3.179621407
39.31,-64.98564545,0.05300646185,0.5967620723,0.3175273962,0,-1.226344636,4.396709311,-3.179593635
39.32,-64.98555344,0.05300712189,0.5967607283,0.3175280739,0,-1.226386704,4.396780517,-3.179566033
39.33,-64.98546201,0.05300777833,0.5967593822,0.3175287529,0,-1.226428526,4.396851591,-3.179538602
39.34,-64.98537113,0.0530084312,0.5967580339,0.3175294333,0,-1.226470102,4.396922531,-3.17951134
39.35,-64.98528083,0.05300908048,0.5967566835,0.317530115,0,-1.226511432,4.396993337,-3.179484248
39.36,-64.98519109,0.05300972618,0.5967553309,0.3175307979,0,-1.226552515,4.397064007,-3.179457326
39.37,-64.98510191,0.05301036831,0.5967539763,0.3175314821,0,-1.226593353,4.397134542,-3.179430573
39.38,-64.9850133,0.05301100686,0.5967526196,0.3175321675,0,-1.226633945,4.397204939,-3.17940399
39.39,-64.98492525,0.05301164183,0.5967512609,0.3175328542,0,-1.226674292,4.397275199,-3.179377575
39.4,-64.98483777,0.05301227324,0.5967499001,0.3175335421,0,-1.226714394,4.39734532,-3.17935133
39.41,-64.98475084,0.05301290107,0.5967485374,0.3175342311,0,-1.22675425,4.397415302,-3.179325253
39.42,-64.98466448,0.05301352534,0.5967471727,0.3175349214,0,-1.226793862,4.397485145,-3.179299344
39.43,-64.98457868,0.05301414605,0.5967458061,0.3175356127,0,-1.226833229,4.397554846,-3.179273604
39.44,-64.98449344,0.0530147632,0.5967444376,0.3175363052,0,-1.226872352,4.397624406,-3.179248032
39.45,-64.98440876,0.05301537678,0.5967430672,0.3175369989,0,-1.22691123,4.397693824,-3.179222628
39.46,-64.98432464,0.05301598682,0.5967416949,0.3175376936,0,-1.226949865,4.397763099,-3.179197392
39.47,-64.98424108,0.0530165933,0.5967403208,0.3175383894,0,-1.226988255,4.39783223,-3.179172323
39.48,-64.98415807,0.05301719623,0.5967389449,0.3175390863,0,-1.227026403,4.397901217,-3.179147422
39.49,-64.98407563,0.05301779561,0.5967375672,0.3175397842,0,-1.227064307,4.397970059,-3.179122688
39.5,-64.98399373,0.05301839145,0.5967361877,0.3175404832,0,-1.227101968,4.398038755,-3.17909812
39.51,-64.9839124,0.05301898375,0.5967348065,0.3175411831,0,-1.227139386,4.398107304,-3.17907372
39.52,-64.98383162,0.05301957252,0.5967334236,0.3175418841,0,-1.227176562,4.398175706,-3.179049485
39.53,-64.98375139,0.05302015775,0.5967320391,0.317542586,0,-1.227213495,4.39824396,-3.179025417
39.54,-64.98367172,0.05302073944,0.5967306528,0.3175432889,0,-1.227250186,4.398312065,-3.179001516
39.55,-64.9835926,0.05302131761,0.596729265,0.3175439927,0,-1.227286636,4.398380021,-3.17897778
39.56,-64.98351403,0.05302189226,0.5967278755,0.3175446975,0,-1.227322844,4.398447826,-3.178954209
39.57,-64.98343601,0.05302246338,0.5967264844,0.3175454032,0,-1.22735881,4.398515481,-3.178930804
39.58,-64.98335855,0.05302303098,0.5967250918,0.3175461097,0,-1.227394536,4.398582985,-3.178907564
39.59,-64.98328163,0.05302359507,0.5967236976,0.3175468171,0,-1.227430021,4.398650336,-3.178884489
39.6,-64.98320526,0.05302415565,0.596722302,0.3175475254,0,-1.227465265,4.398717535,-3.178861579
39.61,-64.98312944,0.05302471272,0.5967209048,0.3175482345,0,-1.227500269,4.39878458,-3.178838833
39.62,-64.98305417,0.05302526629,0.5967195062,0.3175489445,0,-1.227535033,4.398851471,-3.178816252
39.63,-64.98297945,0.05302581636,0.5967181061,0.3175496552,0,-1.227569558,4.398918208,-3.178793834
39.64,-64.98290527,0.05302636293,0.5967167046,0.3175503668,0,-1.227603843,4.398984789,-3.178771581
39.65,-64.98283164,0.05302690601,0.5967153017,0.3175510791,0,-1.227637889,4.399051214,-3.178749491
39.66,-64.98275855,0.0530274456,0.5967138975,0.3175517921,0,-1.227671697,4.399117482,-3.178727564
39.67,-64.982686,0.0530279817,0.5967124919,0.3175525059,0,-1.227705265,4.399183593,-3.1787058
39.68,-64.982614,0.05302851432,0.596711085,0.3175532205,0,-1.227738596,4.399249546,-3.178684199
39.69,-64.98254253,0.05302904346,0.5967096768,0.3175539357,0,-1.227771689,4.399315341,-3.17866276
39.7,-64.98247161,0.05302956914,0.5967082674,0.3175546516,0,-1.227804544,4.399380976,-3.178641484
39.71,-64.98240123,0.05303009134,0.5967068567,0.3175553682,0,-1.227837162,4.399446452,-3.17862037
39.72,-64.98233139,0.05303061007,0.5967054447,0.3175560855,0,-1.227869543,4.399511767,-3.178599417
39.73,-64.98226209,0.05303112535,0.5967040316,0.3175568033,0,-1.227901687,4.399576922,-3.178578627
39.74,-64.98219332,0.05303163717,0.5967026173,0.3175575219,0,-1.227933595,4.399641915,-3.178557997
39.75,-64.98212509,0.05303214553,0.5967012018,0.317558241,0,-1.227965267,4.399706746,-3.178537528
39.76,-64.9820574,0.05303265045,0.5966997852,0.3175589607,0,-1.227996703,4.399771414,-3.178517221
39.77,-64.98199024,0.05303315192,0.5966983675,0.317559681,0,-1.228027904,4.399835919,-3.178497073
39.78,-64.98192362,0.05303364995,0.5966969487,0.3175604018,0,-1.22805887,4.39990026,-3.178477086
39.79,-64.98185753,0.05303414455,0.5966955288,0.3175611232,0,-1.228089601,4.399964436,-3.178457259
39.8,-64.98179197,0.05303463572,0.5966941079,0.3175618451,0,-1.228120098,4.400028448,-3.178437592
39.81,-64.98172694,0.05303512346,0.596692686,0.3175625675,0,-1.228150361,4.400092294,-3.178418083
39.82,-64.98166245,0.05303560778,0.5966912631,0.3175632904,0,-1.22818039,4.400155974,-3.178398735
39.83,-64.98159848,0.05303608868,0.5966898393,0.3175640138,0,-1.228210186,4.400219488,-3.178379544
39.84,-64.98153504,0.05303656617,0.5966884145,0.3175647377,0,-1.228239749,4.400282834,-3.178360513
39.85,-64.98147213,0.05303704025,0.5966869887,0.317565462,0,-1.228269079,4.400346013,-3.17834164
39.86,-64.98140975,0.05303751092,0.5966855621,0.3175661868,0,-1.228298177,4.400409023,-3.178322925
39.87,-64.98134789,0.0530379782,0.5966841346,0.3175669119,0,-1.228327043,4.400471865,-3.178304367
39.88,-64.98128656,0.05303844209,0.5966827062,0.3175676375,0,-1.228355677,4.400534538,-3.178285967
39.89,-64.98122575,0.05303890258,0.596681277,0.3175683634,0,-1.22838408,4.400597041,-3.178267724
39.9,-64.98116546,0.0530393597,0.596679847,0.3175690897,0,-1.228412253,4.400659373,-3.178249639
39.91,-64.9811057,0.05303981343,0.5966784162,0.3175698164,0,-1.228440195,4.400721535,-3.178231709
39.92,-64.98104645,0.05304026379,0.5966769847,0.3175705434,0,-1.228467907,4.400783526,-3.178213936
39.93,-64.98098773,0.05304071078,0.5966755524,0.3175712708,0,-1.228495389,4.400845344,-3.178196319
39.94,-64.98092953,0.0530411544,0.5966741194,0.3175719984,0,-1.228522642,4.400906991,-3.178178858
39.95,-64.98087184,0.05304159467,0.5966726856,0.3175727263,0,-1.228549666,4.400968465,-3.178161552
39.96,-64.98081467,0.05304203159,0.5966712512,0.3175734546,0,-1.228576461,4.401029766,-3.178144401
39.97,-64.98075802,0.05304246515,0.5966698162,0.317574183,0,-1.228603028,4.401090893,-3.178127405
39.98,-64.98070188,0.05304289538,0.5966683805,0.3175749118,0,-1.228629367,4.401151845,-3.178110564
39.99,-64.98064626,0.05304332226,0.5966669442,0.3175756407,0,-1.228655479,4.401212624,-3.178093877
40,-64.98059115,0.05304374581,0.5966655073,0.3175763699,0,-1.228681364,4.401273227,-3.178077344
40.01,-64.98053655,0.05304416604,0.5966640699,0.3175770993,0,-1.228707023,4.401333655,-3.178060964
40.02,-64.98048246,0.05304458294,0.5966626319,0.3175778289,0,-1.228732455,4.401393907,-3.178044737
40.03,-64.98042888,0.05304499653,0.5966611934,0.3175785587,0,-1.228757661,4.401453982,-3.178028664
40.04,-64.98037581,0.05304540681,0.5966597543,0.3175792886,0,-1.228782642,4.401513881,-3.178012743
40.05,-64.98032325,0.05304581378,0.5966583148,0.3175800187,0,-1.228807398,4.401573603,-3.177996975
40.06,-64.9802712,0.05304621745,0.5966568749,0.3175807488,0,-1.22883193,4.401633146,-3.177981359
40.07,-64.98021965,0.05304661783,0.5966554345,0.3175814792,0,-1.228856237,4.401692512,-3.177965894
40.08,-64.9801686,0.05304701492,0.5966539937,0.3175822096,0,-1.228880321,4.401751699,-3.177950581
40.09,-64.98011806,0.05304740872,0.5966525524,0.3175829401,0,-1.228904181,4.401810708,-3.177935419
40.1,-64.98006802,0.05304779925,0.5966511109,0.3175836707,0,-1.228927818,4.401869537,-3.177920407
40.11,-64.98001849,0.05304818651,0.5966496689,0.3175844013,0,-1.228951233,4.401928186,-3.177905546
40.12,-64.97996945,0.05304857051,0.5966482266,0.317585132,0,-1.228974426,4.401986655,-3.177890836
40.13,-64.97992092,0.05304895124,0.5966467841,0.3175858627,0,-1.228997397,4.402044944,-3.177876275
40.14,-64.97987288,0.05304932872,0.5966453412,0.3175865934,0,-1.229020147,4.402103052,-3.177861863
40.15,-64.97982534,0.05304970295,0.596643898,0.3175873242,0,-1.229042677,4.402160979,-3.177847601
40.16,-64.97977829,0.05305007394,0.5966424547,0.3175880549,0,-1.229064985,4.402218723,-3.177833487
40.17,-64.97973174,0.05305044169,0.596641011,0.3175887856,0,-1.229087075,4.402276286,-3.177819522
40.18,-64.97968568,0.05305080622,0.5966395672,0.3175895163,0,-1.229108944,4.402333667,-3.177805705
40.19,-64.97964012,0.05305116752,0.5966381232,0.3175902469,0,-1.229130595,4.402390865,-3.177792036
40.2,-64.97959505,0.0530515256,0.596636679,0.3175909774,0,-1.229152027,4.40244788,-3.177778515
40.21,-64.97955047,0.05305188047,0.5966352347,0.3175917079,0,-1.229173241,4.402504711,-3.17776514
40.22,-64.97950637,0.05305223214,0.5966337902,0.3175924383,0,-1.229194237,4.402561358,-3.177751912
40.23,-64.97946277,0.0530525806,0.5966323457,0.3175931686,0,-1.229215017,4.402617822,-3.177738831
40.24,-64.97941965,0.05305292588,0.596630901,0.3175938987,0,-1.229235579,4.402674101,-3.177725896
40.25,-64.97937702,0.05305326796,0.5966294563,0.3175946287,0,-1.229255925,4.402730195,-3.177713107
40.26,-64.97933488,0.05305360687,0.5966280115,0.3175953586,0,-1.229276056,4.402786104,-3.177700463
40.27,-64.97929321,0.0530539426,0.5966265668,0.3175960883,0,-1.229295971,4.402841827,-3.177687964
40.28,-64.97925203,0.05305427516,0.596625122,0.3175968178,0,-1.229315671,4.402897365,-3.17767561
40.29,-64.97921134,0.05305460457,0.5966236772,0.3175975472,0,-1.229335157,4.402952717,-3.177663401
40.3,-64.97917112,0.05305493082,0.5966222325,0.3175982763,0,-1.229354428,4.403007882,-3.177651335
