t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.58,-64.99954852,0.05293465769,0.5960762815,0.3177388806,0,-1.220111581,4.403333009,-3.183764556
50.59,-64.99954307,0.05293468509,0.596076315,0.3177387799,0,-1.220113487,4.403329428,-3.183762921
50.6,-64.99953758,0.05293471277,0.5960763483,0.3177386796,0,-1.220115411,4.40332588,-3.183761274
50.61,-64.99953205,0.05293474072,0.5960763814,0.3177385796,0,-1.220117352,4.403322364,-3.183759616
50.62,-64.99952649,0.05293476895,0.5960764141,0.3177384799,0,-1.220119313,4.403318882,-3.183757946
50.63,-64.99952089,0.05293479745,0.5960764466,0.3177383806,0,-1.220121291,4.403315432,-3.183756266
50.64,-64.99951525,0.05293482623,0.5960764788,0.3177382816,0,-1.220123286,4.403312014,-3.183754574
50.65,-64.99950957,0.05293485528,0.5960765108,0.317738183,0,-1.2201253,4.403308629,-3.183752871
50.66,-64.99950385,0.05293488459,0.5960765424,0.3177380847,0,-1.220127332,4.403305276,-3.183751156
50.67,-64.9994981,0.05293491417,0.5960765738,0.3177379867,0,-1.22012938,4.403301955,-3.183749431
50.68,-64.99949232,0.05293494402,0.596076605,0.3177378891,0,-1.220131447,4.403298667,-3.183747695
50.69,-64.99948649,0.05293497413,0.5960766358,0.3177377918,0,-1.22013353,4.403295411,-3.183745948
50.7,-64.99948064,0.05293500451,0.5960766664,0.3177376949,0,-1.220135631,4.403292187,-3.183744191
50.71,-64.99947474,0.05293503514,0.5960766967,0.3177375983,0,-1.220137749,4.403288995,-3.183742423
50.72,-64.99946881,0.05293506604,0.5960767267,0.317737502,0,-1.220139884,4.403285835,-3.183740644
50.73,-64.99946285,0.05293509719,0.5960767565,0.3177374061,0,-1.220142035,4.403282707,-3.183738855
50.74,-64.99945685,0.0529351286,0.5960767859,0.3177373105,0,-1.220144204,4.40327961,-3.183737055
50.75,-64.99945082,0.05293516026,0.5960768151,0.3177372153,0,-1.220146389,4.403276545,-3.183735245
50.76,-64.99944475,0.05293519217,0.596076844,0.3177371204,0,-1.220148591,4.403273512,-3.183733424
50.77,-64.99943865,0.05293522434,0.5960768726,0.3177370259,0,-1.220150809,4.403270511,-3.183731594
50.78,-64.99943251,0.05293525675,0.596076901,0.3177369317,0,-1.220153043,4.403267541,-3.183729753
50.79,-64.99942634,0.05293528941,0.596076929,0.3177368378,0,-1.220155293,4.403264602,-3.183727902
50.8,-64.99942014,0.05293532232,0.5960769568,0.3177367443,0,-1.22015756,4.403261695,-3.183726041
50.81,-64.9994139,0.05293535547,0.5960769843,0.3177366512,0,-1.220159843,4.403258819,-3.183724171
50.82,-64.99940763,0.05293538887,0.5960770114,0.3177365584,0,-1.220162141,4.403255974,-3.18372229
50.83,-64.99940133,0.0529354225,0.5960770383,0.3177364659,0,-1.220164455,4.403253161,-3.1837204
50.84,-64.999395,0.05293545638,0.5960770649,0.3177363738,0,-1.220166785,4.403250378,-3.1837185
50.85,-64.99938864,0.05293549049,0.5960770912,0.317736282,0,-1.22016913,4.403247626,-3.183716591
50.86,-64.99938224,0.05293552484,0.5960771173,0.3177361906,0,-1.220171491,4.403244905,-3.183714672
50.87,-64.99937581,0.05293555943,0.596077143,0.3177360995,0,-1.220173867,4.403242215,-3.183712743
50.88,-64.99936935,0.05293559424,0.5960771684,0.3177360088,0,-1.220176258,4.403239556,-3.183710805
50.89,-64.99936286,0.05293562929,0.5960771935,0.3177359184,0,-1.220178664,4.403236928,-3.183708858
50.9,-64.99935634,0.05293566457,0.5960772184,0.3177358284,0,-1.220181085,4.40323433,-3.183706902
50.91,-64.99934979,0.05293570008,0.5960772429,0.3177357387,0,-1.220183521,4.403231762,-3.183704936
50.92,-64.99934321,0.05293573581,0.5960772672,0.3177356493,0,-1.220185972,4.403229225,-3.183702962
50.93,-64.99933659,0.05293577177,0.5960772911,0.3177355604,0,-1.220188438,4.403226718,-3.183700978
50.94,-64.99932995,0.05293580795,0.5960773147,0.3177354717,0,-1.220190918,4.403224241,-3.183698985
50.95,-64.99932328,0.05293584436,0.5960773381,0.3177353834,0,-1.220193412,4.403221795,-3.183696984
50.96,-64.99931658,0.05293588098,0.5960773611,0.3177352955,0,-1.220195921,4.403219379,-3.183694974
50.97,-64.99930985,0.05293591782,0.5960773839,0.3177352079,0,-1.220198444,4.403216992,-3.183692955
50.98,-64.99930309,0.05293595489,0.5960774063,0.3177351206,0,-1.220200981,4.403214636,-3.183690927
50.99,-64.9992963,0.05293599216,0.5960774284,0.3177350337,0,-1.220203532,4.403212309,-3.183688891
51,-64.99928949,0.05293602965,0.5960774502,0.3177349472,0,-1.220206097,4.403210013,-3.183686847
51.01,-64.99928265,0.05293606735,0.5960774718,0.317734861,0,-1.220208675,4.403207746,-3.183684794
51.02,-64.99927577,0.05293610527,0.596077493,0.3177347752,0,-1.220211267,4.403205508,-3.183682732
51.03,-64.99926888,0.05293614339,0.5960775139,0.3177346897,0,-1.220213873,4.4032033,-3.183680663
51.04,-64.99926195,0.05293618172,0.5960775345,0.3177346045,0,-1.220216493,4.403201122,-3.183678585
51.05,-64.999255,0.05293622026,0.5960775548,0.3177345197,0,-1.220219125,4.403198973,-3.183676499
51.06,-64.99924802,0.052936259,0.5960775747,0.3177344353,0,-1.220221771,4.403196853,-3.183674405
51.07,-64.99924101,0.05293629794,0.5960775944,0.3177343512,0,-1.22022443,4.403194762,-3.183672303
51.08,-64.99923398,0.05293633709,0.5960776138,0.3177342675,0,-1.220227102,4.403192701,-3.183670193
51.09,-64.99922692,0.05293637643,0.5960776328,0.3177341841,0,-1.220229787,4.403190668,-3.183668076
51.1,-64.99921983,0.05293641598,0.5960776515,0.317734101,0,-1.220232485,4.403188664,-3.18366595
51.11,-64.99921272,0.05293645572,0.59607767,0.3177340183,0,-1.220235195,4.40318669,-3.183663817
51.12,-64.99920559,0.05293649565,0.5960776881,0.317733936,0,-1.220237918,4.403184744,-3.183661676
51.13,-64.99919843,0.05293653578,0.5960777058,0.317733854,0,-1.220240654,4.403182827,-3.183659528
51.14,-64.99919124,0.0529365761,0.5960777233,0.3177337724,0,-1.220243401,4.403180938,-3.183657372
51.15,-64.99918403,0.05293661661,0.5960777405,0.3177336911,0,-1.220246162,4.403179078,-3.183655209
51.16,-64.99917679,0.05293665731,0.5960777573,0.3177336102,0,-1.220248934,4.403177246,-3.183653038
51.17,-64.99916954,0.0529366982,0.5960777738,0.3177335296,0,-1.220251718,4.403175443,-3.183650861
51.18,-64.99916225,0.05293673928,0.59607779,0.3177334494,0,-1.220254515,4.403173668,-3.183648676
51.19,-64.99915495,0.05293678054,0.5960778059,0.3177333695,0,-1.220257323,4.403171921,-3.183646484
51.2,-64.99914761,0.05293682198,0.5960778215,0.31773329,0,-1.220260143,4.403170203,-3.183644284
51.21,-64.99914026,0.0529368636,0.5960778367,0.3177332108,0,-1.220262974,4.403168512,-3.183642078
51.22,-64.99913288,0.05293690541,0.5960778517,0.317733132,0,-1.220265818,4.403166849,-3.183639865
51.23,-64.99912548,0.05293694739,0.5960778663,0.3177330535,0,-1.220268672,4.403165214,-3.183637645
51.24,-64.99911806,0.05293698955,0.5960778806,0.3177329754,0,-1.220271538,4.403163607,-3.183635419
51.25,-64.99911062,0.05293703188,0.5960778945,0.3177328976,0,-1.220274415,4.403162028,-3.183633185
51.26,-64.99910315,0.05293707439,0.5960779082,0.3177328202,0,-1.220277303,4.403160476,-3.183630945
51.27,-64.99909566,0.05293711707,0.5960779215,0.3177327431,0,-1.220280203,4.403158952,-3.183628699
51.28,-64.99908815,0.05293715992,0.5960779345,0.3177326664,0,-1.220283113,4.403157455,-3.183626445
51.29,-64.99908062,0.05293720294,0.5960779472,0.31773259,0,-1.220286034,4.403155985,-3.183624186
51.3,-64.99907307,0.05293724612,0.5960779595,0.317732514,0,-1.220288966,4.403154543,-3.18362192
51.31,-64.99906549,0.05293728948,0.5960779715,0.3177324384,0,-1.220291908,4.403153128,-3.183619648
51.32,-64.9990579,0.052937333,0.5960779832,0.3177323631,0,-1.220294861,4.40315174,-3.18361737
51.33,-64.99905028,0.05293737668,0.5960779946,0.3177322881,0,-1.220297824,4.403150379,-3.183615085
51.34,-64.99904265,0.05293742052,0.5960780056,0.3177322135,0,-1.220300798,4.403149044,-3.183612794
51.35,-64.99903499,0.05293746453,0.5960780164,0.3177321392,0,-1.220303782,4.403147737,-3.183610498
51.36,-64.99902732,0.05293750869,0.5960780268,0.3177320653,0,-1.220306776,4.403146456,-3.183608195
51.37,-64.99901962,0.05293755301,0.5960780368,0.3177319918,0,-1.22030978,4.403145202,-3.183605887
51.38,-64.99901191,0.05293759749,0.5960780466,0.3177319186,0,-1.220312794,4.403143975,-3.183603572
51.39,-64.99900417,0.05293764212,0.596078056,0.3177318457,0,-1.220315817,4.403142774,-3.183601252
51.4,-64.99899642,0.0529376869,0.596078065,0.3177317732,0,-1.220318851,4.403141599,-3.183598927
51.41,-64.99898865,0.05293773184,0.5960780738,0.3177317011,0,-1.220321894,4.403140451,-3.183596595
51.42,-64.99898086,0.05293777692,0.5960780822,0.3177316293,0,-1.220324946,4.403139329,-3.183594258
51.43,-64.99897305,0.05293782216,0.5960780903,0.3177315578,0,-1.220328008,4.403138233,-3.183591916
51.44,-64.99896523,0.05293786754,0.5960780981,0.3177314867,0,-1.220331079,4.403137163,-3.183589568
51.45,-64.99895738,0.05293791307,0.5960781055,0.317731416,0,-1.22033416,4.403136119,-3.183587215
51.46,-64.99894952,0.05293795874,0.5960781126,0.3177313456,0,-1.220337249,4.4031351,-3.183584857
51.47,-64.99894164,0.05293800455,0.5960781193,0.3177312755,0,-1.220340348,4.403134108,-3.183582493
51.48,-64.99893375,0.05293805051,0.5960781258,0.3177312058,0,-1.220343456,4.403133141,-3.183580124
51.49,-64.99892584,0.0529380966,0.5960781319,0.3177311365,0,-1.220346572,4.4031322,-3.183577751
51.5,-64.99891791,0.05293814284,0.5960781377,0.3177310675,0,-1.220349697,4.403131284,-3.183575372
51.51,-64.99890996,0.05293818921,0.5960781431,0.3177309988,0,-1.220352831,4.403130394,-3.183572988
51.52,-64.998902,0.05293823571,0.5960781482,0.3177309305,0,-1.220355973,4.403129529,-3.183570599
51.53,-64.99889402,0.05293828235,0.596078153,0.3177308625,0,-1.220359123,4.403128689,-3.183568206
51.54,-64.99888602,0.05293832913,0.5960781574,0.3177307949,0,-1.220362282,4.403127874,-3.183565807
51.55,-64.99887801,0.05293837603,0.5960781615,0.3177307277,0,-1.22036545,4.403127085,-3.183563404
51.56,-64.99886999,0.05293842306,0.5960781653,0.3177306607,0,-1.220368625,4.40312632,-3.183560997
51.57,-64.99886195,0.05293847023,0.5960781687,0.3177305942,0,-1.220371808,4.40312558,-3.183558585
51.58,-64.99885389,0.05293851752,0.5960781718,0.317730528,0,-1.220375,4.403124865,-3.183556168
51.59,-64.99884582,0.05293856493,0.5960781746,0.3177304621,0,-1.220378199,4.403124175,-3.183553747
51.6,-64.99883774,0.05293861247,0.596078177,0.3177303966,0,-1.220381406,4.403123509,-3.183551321
51.61,-64.99882964,0.05293866014,0.5960781791,0.3177303314,0,-1.22038462,4.403122868,-3.183548891
51.62,-64.99882152,0.05293870792,0.5960781809,0.3177302666,0,-1.220387843,4.403122251,-3.183546457
51.63,-64.9988134,0.05293875582,0.5960781823,0.3177302021,0,-1.220391072,4.403121658,-3.183544019
51.64,-64.99880526,0.05293880385,0.5960781834,0.3177301379,0,-1.220394309,4.40312109,-3.183541577
51.65,-64.9987971,0.05293885199,0.5960781842,0.3177300741,0,-1.220397554,4.403120545,-3.18353913
51.66,-64.99878893,0.05293890024,0.5960781846,0.3177300107,0,-1.220400805,4.403120025,-3.18353668
51.67,-64.99878075,0.05293894861,0.5960781847,0.3177299476,0,-1.220404064,4.403119529,-3.183534226
51.68,-64.99877256,0.0529389971,0.5960781844,0.3177298848,0,-1.220407329,4.403119057,-3.183531768
51.69,-64.99876435,0.05293904569,0.5960781838,0.3177298224,0,-1.220410602,4.403118608,-3.183529305
51.7,-64.99875613,0.0529390944,0.5960781829,0.3177297604,0,-1.220413881,4.403118183,-3.18352684
51.71,-64.9987479,0.05293914321,0.5960781816,0.3177296987,0,-1.220417167,4.403117782,-3.18352437
51.72,-64.99873966,0.05293919214,0.59607818,0.3177296373,0,-1.22042046,4.403117404,-3.183521897
51.73,-64.9987314,0.05293924116,0.5960781781,0.3177295762,0,-1.220423759,4.40311705,-3.183519421
51.74,-64.99872313,0.0529392903,0.5960781758,0.3177295155,0,-1.220427065,4.403116718,-3.18351694
51.75,-64.99871486,0.05293933954,0.5960781732,0.3177294552,0,-1.220430377,4.403116411,-3.183514457
51.76,-64.99870657,0.05293938888,0.5960781703,0.3177293952,0,-1.220433695,4.403116126,-3.18351197
51.77,-64.99869827,0.05293943832,0.596078167,0.3177293355,0,-1.22043702,4.403115864,-3.18350948
51.78,-64.99868995,0.05293948786,0.5960781634,0.3177292762,0,-1.22044035,4.403115625,-3.183506986
51.79,-64.99868163,0.05293953749,0.5960781594,0.3177292172,0,-1.220443687,4.403115409,-3.183504489
51.8,-64.9986733,0.05293958723,0.5960781551,0.3177291586,0,-1.22044703,4.403115216,-3.18350199
51.81,-64.99866496,0.05293963706,0.5960781505,0.3177291003,0,-1.220450378,4.403115046,-3.183499487
51.82,-64.9986566,0.05293968699,0.5960781455,0.3177290424,0,-1.220453732,4.403114898,-3.183496981
51.83,-64.99864824,0.052939737,0.5960781402,0.3177289847,0,-1.220457092,4.403114773,-3.183494472
51.84,-64.99863987,0.05293978711,0.5960781346,0.3177289275,0,-1.220460457,4.40311467,-3.18349196
51.85,-64.99863148,0.05293983731,0.5960781286,0.3177288705,0,-1.220463828,4.403114589,-3.183489445
51.86,-64.99862309,0.0529398876,0.5960781223,0.3177288139,0,-1.220467204,4.40311453,-3.183486928
51.87,-64.99861469,0.05293993798,0.5960781156,0.3177287577,0,-1.220470585,4.403114494,-3.183484408
51.88,-64.99860628,0.05293998844,0.5960781086,0.3177287018,0,-1.220473971,4.40311448,-3.183481885
51.89,-64.99859786,0.05294003899,0.5960781013,0.3177286462,0,-1.220477363,4.403114487,-3.183479359
51.9,-64.99858944,0.05294008962,0.5960780936,0.3177285909,0,-1.22048076,4.403114517,-3.183476831
51.91,-64.998581,0.05294014033,0.5960780856,0.317728536,0,-1.220484161,4.403114568,-3.183474301
51.92,-64.99857256,0.05294019113,0.5960780773,0.3177284815,0,-1.220487568,4.403114641,-3.183471768
51.93,-64.99856411,0.052940242,0.5960780686,0.3177284272,0,-1.220490979,4.403114735,-3.183469233
51.94,-64.99855565,0.05294029296,0.5960780596,0.3177283734,0,-1.220494395,4.403114851,-3.183466695
51.95,-64.99854718,0.05294034399,0.5960780502,0.3177283198,0,-1.220497815,4.403114989,-3.183464155
51.96,-64.99853871,0.0529403951,0.5960780406,0.3177282666,0,-1.22050124,4.403115147,-3.183461613
51.97,-64.99853023,0.05294044628,0.5960780305,0.3177282137,0,-1.220504669,4.403115327,-3.183459069
51.98,-64.99852174,0.05294049753,0.5960780202,0.3177281611,0,-1.220508103,4.403115528,-3.183456523
51.99,-64.99851325,0.05294054886,0.5960780095,0.3177281089,0,-1.220511541,4.40311575,-3.183453975
52,-64.99850475,0.05294060026,0.5960779985,0.317728057,0,-1.220514983,4.403115993,-3.183451424
52.01,-64.99849624,0.05294065173,0.5960779871,0.3177280055,0,-1.220518429,4.403116256,-3.183448872
52.02,-64.99848773,0.05294070326,0.5960779754,0.3177279543,0,-1.220521879,4.403116541,-3.183446318
52.03,-64.99847921,0.05294075487,0.5960779633,0.3177279034,0,-1.220525333,4.403116846,-3.183443762
52.04,-64.99847068,0.05294080654,0.596077951,0.3177278528,0,-1.220528791,4.403117171,-3.183441205
52.05,-64.99846215,0.05294085827,0.5960779382,0.3177278026,0,-1.220532253,4.403117518,-3.183438645
52.06,-64.99845361,0.05294091007,0.5960779252,0.3177277527,0,-1.220535718,4.403117884,-3.183436084
52.07,-64.99844507,0.05294096193,0.5960779118,0.3177277032,0,-1.220539187,4.403118271,-3.183433522
52.08,-64.99843653,0.05294101385,0.5960778981,0.317727654,0,-1.220542659,4.403118678,-3.183430958
52.09,-64.99842797,0.05294106583,0.5960778841,0.3177276051,0,-1.220546135,4.403119105,-3.183428392
52.1,-64.99841942,0.05294111787,0.5960778697,0.3177275565,0,-1.220549614,4.403119552,-3.183425825
52.11,-64.99841086,0.05294116997,0.5960778549,0.3177275082,0,-1.220553096,4.403120018,-3.183423257
52.12,-64.99840229,0.05294122212,0.5960778399,0.3177274603,0,-1.220556581,4.403120505,-3.183420687
52.13,-64.99839372,0.05294127433,0.5960778245,0.3177274128,0,-1.22056007,4.403121012,-3.183418116
52.14,-64.99838515,0.05294132659,0.5960778088,0.3177273655,0,-1.220563561,4.403121538,-3.183415544
52.15,-64.99837657,0.0529413789,0.5960777927,0.3177273186,0,-1.220567056,4.403122083,-3.183412971
52.16,-64.99836799,0.05294143127,0.5960777763,0.317727272,0,-1.220570553,4.403122648,-3.183410397
52.17,-64.9983594,0.05294148368,0.5960777596,0.3177272257,0,-1.220574053,4.403123233,-3.183407821
52.18,-64.99835082,0.05294153615,0.5960777426,0.3177271797,0,-1.220577555,4.403123836,-3.183405245
52.19,-64.99834222,0.05294158866,0.5960777252,0.3177271341,0,-1.220581061,4.403124459,-3.183402667
52.2,-64.99833363,0.05294164122,0.5960777074,0.3177270888,0,-1.220584568,4.403125101,-3.183400089
52.21,-64.99832503,0.05294169382,0.5960776894,0.3177270438,0,-1.220588079,4.403125762,-3.18339751
52.22,-64.99831643,0.05294174647,0.596077671,0.3177269992,0,-1.220591591,4.403126442,-3.18339493
52.23,-64.99830783,0.05294179916,0.5960776523,0.3177269549,0,-1.220595106,4.40312714,-3.18339235
52.24,-64.99829923,0.05294185189,0.5960776332,0.3177269109,0,-1.220598623,4.403127857,-3.183389768
52.25,-64.99829062,0.05294190467,0.5960776139,0.3177268672,0,-1.220602142,4.403128593,-3.183387186
52.26,-64.99828201,0.05294195748,0.5960775942,0.3177268238,0,-1.220605663,4.403129348,-3.183384604
52.27,-64.9982734,0.05294201033,0.5960775741,0.3177267808,0,-1.220609186,4.40313012,-3.183382021
52.28,-64.99826479,0.05294206322,0.5960775538,0.317726738,0,-1.220612711,4.403130912,-3.183379437
52.29,-64.99825618,0.05294211614,0.5960775331,0.3177266956,0,-1.220616238,4.403131721,-3.183376854
52.3,-64.99824756,0.0529421691,0.596077512,0.3177266536,0,-1.220619767,4.403132549,-3.183374269
52.31,-64.99823895,0.0529422221,0.5960774907,0.3177266118,0,-1.220623297,4.403133394,-3.183371685
52.32,-64.99823033,0.05294227512,0.596077469,0.3177265703,0,-1.220626829,4.403134258,-3.1833691
52.33,-64.99822172,0.05294232818,0.596077447,0.3177265292,0,-1.220630362,4.403135139,-3.183366515
52.34,-64.9982131,0.05294238127,0.5960774246,0.3177264884,0,-1.220633897,4.403136038,-3.183363929
52.35,-64.99820448,0.05294243439,0.596077402,0.3177264479,0,-1.220637433,4.403136955,-3.183361344
52.36,-64.99819586,0.05294248753,0.596077379,0.3177264077,0,-1.22064097,4.40313789,-3.183358758
52.37,-64.99818724,0.0529425407,0.5960773556,0.3177263679,0,-1.220644509,4.403138842,-3.183356173
52.38,-64.99817862,0.0529425939,0.596077332,0.3177263283,0,-1.220648049,4.403139811,-3.183353587
52.39,-64.99817001,0.05294264712,0.596077308,0.3177262891,0,-1.22065159,4.403140798,-3.183351002
52.4,-64.99816139,0.05294270037,0.5960772837,0.3177262502,0,-1.220655131,4.403141802,-3.183348417
52.41,-64.99815277,0.05294275364,0.5960772591,0.3177262115,0,-1.220658674,4.403142823,-3.183345832
52.42,-64.99814416,0.05294280693,0.5960772341,0.3177261732,0,-1.220662217,4.403143861,-3.183343247
52.43,-64.99813554,0.05294286024,0.5960772089,0.3177261353,0,-1.220665762,4.403144917,-3.183340662
52.44,-64.99812693,0.05294291357,0.5960771833,0.3177260976,0,-1.220669307,4.403145989,-3.183338078
52.45,-64.99811831,0.05294296692,0.5960771574,0.3177260602,0,-1.220672852,4.403147077,-3.183335494
52.46,-64.9981097,0.05294302029,0.5960771311,0.3177260232,0,-1.220676398,4.403148183,-3.18333291
52.47,-64.99810109,0.05294307367,0.5960771045,0.3177259864,0,-1.220679945,4.403149305,-3.183330327
52.48,-64.99809248,0.05294312707,0.5960770777,0.31772595,0,-1.220683492,4.403150444,-3.183327744
52.49,-64.99808387,0.05294318048,0.5960770504,0.3177259139,0,-1.220687039,4.403151599,-3.183325162
52.5,-64.99807527,0.0529432339,0.5960770229,0.317725878,0,-1.220690587,4.40315277,-3.183322581
52.51,-64.99806667,0.05294328734,0.5960769951,0.3177258425,0,-1.220694135,4.403153957,-3.18332
52.52,-64.99805807,0.05294334078,0.5960769669,0.3177258073,0,-1.220697682,4.403155161,-3.18331742
52.53,-64.99804947,0.05294339424,0.5960769384,0.3177257724,0,-1.22070123,4.403156381,-3.18331484
52.54,-64.99804087,0.0529434477,0.5960769096,0.3177257378,0,-1.220704778,4.403157617,-3.183312261
52.55,-64.99803228,0.05294350118,0.5960768804,0.3177257035,0,-1.220708326,4.403158868,-3.183309684
52.56,-64.99802369,0.05294355465,0.596076851,0.3177256695,0,-1.220711874,4.403160135,-3.183307107
52.57,-64.9980151,0.05294360814,0.5960768212,0.3177256359,0,-1.220715421,4.403161418,-3.183304531
52.58,-64.99800652,0.05294366163,0.5960767911,0.3177256025,0,-1.220718968,4.403162717,-3.183301955
52.59,-64.99799794,0.05294371512,0.5960767607,0.3177255694,0,-1.220722515,4.403164031,-3.183299381
52.6,-64.99798936,0.05294376861,0.59607673,0.3177255366,0,-1.220726061,4.403165361,-3.183296808
52.61,-64.99798079,0.05294382211,0.596076699,0.3177255041,0,-1.220729607,4.403166705,-3.183294236
52.62,-64.99797222,0.05294387561,0.5960766676,0.317725472,0,-1.220733152,4.403168066,-3.183291665
52.63,-64.99796365,0.0529439291,0.596076636,0.3177254401,0,-1.220736697,4.403169441,-3.183289096
52.64,-64.99795509,0.0529439826,0.596076604,0.3177254085,0,-1.220740241,4.403170831,-3.183286527
52.65,-64.99794653,0.05294403609,0.5960765717,0.3177253772,0,-1.220743784,4.403172236,-3.18328396
52.66,-64.99793798,0.05294408958,0.5960765391,0.3177253462,0,-1.220747326,4.403173656,-3.183281394
52.67,-64.99792943,0.05294414306,0.5960765062,0.3177253155,0,-1.220750868,4.403175091,-3.18327883
52.68,-64.99792089,0.05294419654,0.5960764729,0.3177252852,0,-1.220754408,4.403176541,-3.183276267
52.69,-64.99791235,0.05294425001,0.5960764394,0.3177252551,0,-1.220757948,4.403178005,-3.183273705
52.7,-64.99790382,0.05294430347,0.5960764055,0.3177252252,0,-1.220761486,4.403179484,-3.183271145
52.71,-64.99789529,0.05294435693,0.5960763714,0.3177251957,0,-1.220765023,4.403180977,-3.183268586
52.72,-64.99788676,0.05294441038,0.5960763369,0.3177251665,0,-1.220768559,4.403182484,-3.183266029
52.73,-64.99787824,0.05294446381,0.5960763021,0.3177251376,0,-1.220772094,4.403184006,-3.183263473
52.74,-64.99786973,0.05294451723,0.596076267,0.317725109,0,-1.220775627,4.403185542,-3.18326092
52.75,-64.99786122,0.05294457065,0.5960762316,0.3177250806,0,-1.220779159,4.403187092,-3.183258367
52.76,-64.99785272,0.05294462404,0.5960761959,0.3177250526,0,-1.220782689,4.403188656,-3.183255817
52.77,-64.99784423,0.05294467743,0.5960761599,0.3177250248,0,-1.220786218,4.403190233,-3.183253268
52.78,-64.99783574,0.0529447308,0.5960761236,0.3177249973,0,-1.220789745,4.403191825,-3.183250722
52.79,-64.99782726,0.05294478415,0.5960760869,0.3177249702,0,-1.22079327,4.40319343,-3.183248177
52.8,-64.99781878,0.05294483748,0.59607605,0.3177249433,0,-1.220796794,4.403195049,-3.183245633
52.81,-64.99781031,0.0529448908,0.5960760128,0.3177249166,0,-1.220800316,4.403196682,-3.183243092
52.82,-64.99780184,0.0529449441,0.5960759752,0.3177248903,0,-1.220803836,4.403198328,-3.183240553
52.83,-64.99779339,0.05294499738,0.5960759374,0.3177248643,0,-1.220807354,4.403199987,-3.183238016
52.84,-64.99778494,0.05294505064,0.5960758992,0.3177248385,0,-1.220810871,4.40320166,-3.183235481
52.85,-64.99777649,0.05294510387,0.5960758608,0.3177248131,0,-1.220814385,4.403203345,-3.183232948
52.86,-64.99776806,0.05294515708,0.596075822,0.3177247879,0,-1.220817897,4.403205044,-3.183230417
52.87,-64.99775963,0.05294521027,0.596075783,0.317724763,0,-1.220821407,4.403206756,-3.183227888
52.88,-64.99775121,0.05294526344,0.5960757436,0.3177247384,0,-1.220824914,4.403208481,-3.183225362
52.89,-64.99774279,0.05294531658,0.596075704,0.317724714,0,-1.22082842,4.403210218,-3.183222837
52.9,-64.99773438,0.05294536969,0.596075664,0.31772469,0,-1.220831923,4.403211969,-3.183220315
52.91,-64.99772599,0.05294542277,0.5960756238,0.3177246662,0,-1.220835423,4.403213732,-3.183217796
52.92,-64.9977176,0.05294547583,0.5960755833,0.3177246427,0,-1.220838922,4.403215507,-3.183215279
52.93,-64.99770921,0.05294552886,0.5960755424,0.3177246195,0,-1.220842417,4.403217295,-3.183212764
52.94,-64.99770084,0.05294558186,0.5960755013,0.3177245965,0,-1.22084591,4.403219096,-3.183210251
52.95,-64.99769247,0.05294563483,0.5960754598,0.3177245738,0,-1.220849401,4.403220909,-3.183207741
52.96,-64.99768411,0.05294568776,0.5960754181,0.3177245514,0,-1.220852888,4.403222734,-3.183205234
52.97,-64.99767576,0.05294574067,0.5960753761,0.3177245293,0,-1.220856373,4.403224571,-3.183202729
52.98,-64.99766742,0.05294579354,0.5960753338,0.3177245075,0,-1.220859855,4.40322642,-3.183200227
52.99,-64.99765909,0.05294584637,0.5960752912,0.3177244859,0,-1.220863335,4.403228281,-3.183197727
53,-64.99765077,0.05294589918,0.5960752483,0.3177244646,0,-1.220866811,4.403230154,-3.18319523
53.01,-64.99764245,0.05294595194,0.5960752051,0.3177244436,0,-1.220870284,4.403232039,-3.183192736
53.02,-64.99763415,0.05294600467,0.5960751616,0.3177244228,0,-1.220873755,4.403233936,-3.183190244
53.03,-64.99762585,0.05294605736,0.5960751178,0.3177244024,0,-1.220877222,4.403235844,-3.183187755
53.04,-64.99761756,0.05294611001,0.5960750738,0.3177243822,0,-1.220880686,4.403237763,-3.183185269
53.05,-64.99760929,0.05294616262,0.5960750294,0.3177243622,0,-1.220884147,4.403239695,-3.183182786
53.06,-64.99760102,0.0529462152,0.5960749848,0.3177243425,0,-1.220887605,4.403241637,-3.183180306
53.07,-64.99759276,0.05294626773,0.5960749399,0.3177243231,0,-1.220891059,4.403243591,-3.183177829
53.08,-64.99758451,0.05294632022,0.5960748947,0.317724304,0,-1.22089451,4.403245556,-3.183175354
53.09,-64.99757628,0.05294637267,0.5960748492,0.3177242851,0,-1.220897957,4.403247532,-3.183172883
53.1,-64.99756805,0.05294642507,0.5960748034,0.3177242665,0,-1.220901401,4.403249519,-3.183170414
53.11,-64.99755983,0.05294647743,0.5960747573,0.3177242482,0,-1.220904842,4.403251517,-3.183167949
53.12,-64.99755162,0.05294652974,0.596074711,0.3177242301,0,-1.220908279,4.403253526,-3.183165487
53.13,-64.99754343,0.05294658201,0.5960746644,0.3177242123,0,-1.220911712,4.403255546,-3.183163028
53.14,-64.99753524,0.05294663423,0.5960746175,0.3177241947,0,-1.220915142,4.403257576,-3.183160572
53.15,-64.99752706,0.05294668641,0.5960745703,0.3177241774,0,-1.220918568,4.403259617,-3.183158119
53.16,-64.9975189,0.05294673853,0.5960745228,0.3177241604,0,-1.22092199,4.403261669,-3.183155669
