t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.99,-64.9920242,0.0529618699,0.5966564496,0.3174874703,0,-1.223103573,4.3921652,-3.18150726
39,-64.99190003,0.05296273,0.5966554909,0.3174880425,0,-1.223159878,4.392242283,-3.18147001
39.01,-64.99177645,0.05296358654,0.5966545283,0.3174886172,0,-1.223215935,4.392319289,-3.181432934
39.02,-64.99165344,0.0529644395,0.5966535617,0.3174891943,0,-1.223271744,4.392396217,-3.181396032
39.03,-64.99153102,0.05296528888,0.5966525912,0.3174897738,0,-1.223327305,4.392473065,-3.181359305
39.04,-64.99140917,0.05296613469,0.5966516169,0.3174903556,0,-1.223382618,4.392549833,-3.181322751
39.05,-64.9912879,0.05296697691,0.5966506387,0.3174909398,0,-1.223437683,4.39262652,-3.181286371
39.06,-64.99116722,0.05296781556,0.5966496567,0.3174915263,0,-1.223492499,4.392703123,-3.181250166
39.07,-64.99104711,0.05296865062,0.5966486709,0.3174921151,0,-1.223547067,4.392779644,-3.181214134
39.08,-64.99092759,0.05296948209,0.5966476813,0.3174927062,0,-1.223601387,4.392856079,-3.181178276
39.09,-64.99080864,0.05297030999,0.596646688,0.3174932996,0,-1.223655458,4.392932428,-3.181142593
39.1,-64.99069028,0.05297113429,0.596645691,0.3174938952,0,-1.223709281,4.393008691,-3.181107083
39.11,-64.99057249,0.05297195501,0.5966446903,0.317494493,0,-1.223762855,4.393084865,-3.181071747
39.12,-64.99045528,0.05297277215,0.596643686,0.317495093,0,-1.223816181,4.39316095,-3.181036584
39.13,-64.99033865,0.05297358569,0.596642678,0.3174956952,0,-1.223869258,4.393236945,-3.181001596
39.14,-64.9902226,0.05297439565,0.5966416664,0.3174962996,0,-1.223922087,4.393312849,-3.180966781
39.15,-64.99010713,0.05297520201,0.5966406513,0.3174969061,0,-1.223974667,4.39338866,-3.180932139
39.16,-64.98999224,0.05297600479,0.5966396326,0.3174975148,0,-1.224026999,4.393464378,-3.180897672
39.17,-64.98987793,0.05297680397,0.5966386105,0.3174981255,0,-1.224079082,4.393540001,-3.180863378
39.18,-64.98976419,0.05297759956,0.5966375848,0.3174987383,0,-1.224130916,4.393615529,-3.180829257
39.19,-64.98965103,0.05297839156,0.5966365557,0.3174993532,0,-1.224182502,4.393690961,-3.18079531
39.2,-64.98953845,0.05297917997,0.5966355232,0.3174999701,0,-1.224233839,4.393766295,-3.180761536
39.21,-64.98942645,0.05297996478,0.5966344872,0.3175005891,0,-1.224284928,4.39384153,-3.180727935
39.22,-64.98931503,0.05298074601,0.5966334479,0.31750121,0,-1.224335768,4.393916666,-3.180694508
39.23,-64.98920418,0.05298152363,0.5966324053,0.317501833,0,-1.22438636,4.393991701,-3.180661254
39.24,-64.98909391,0.05298229767,0.5966313593,0.3175024579,0,-1.224436703,4.394066635,-3.180628172
39.25,-64.98898421,0.05298306811,0.59663031,0.3175030847,0,-1.224486797,4.394141466,-3.180595264
39.26,-64.9888751,0.05298383496,0.5966292575,0.3175037134,0,-1.224536644,4.394216194,-3.180562529
39.27,-64.98876655,0.05298459822,0.5966282018,0.3175043441,0,-1.224586242,4.394290817,-3.180529966
39.28,-64.98865859,0.05298535788,0.5966271428,0.3175049767,0,-1.224635591,4.394365335,-3.180497576
39.29,-64.9885512,0.05298611395,0.5966260807,0.3175056111,0,-1.224684692,4.394439746,-3.180465359
39.3,-64.98844438,0.05298686643,0.5966250154,0.3175062473,0,-1.224733545,4.394514049,-3.180433315
39.31,-64.98833814,0.05298761531,0.596623947,0.3175068854,0,-1.22478215,4.394588244,-3.180401442
39.32,-64.98823247,0.0529883606,0.5966228755,0.3175075253,0,-1.224830507,4.39466233,-3.180369742
39.33,-64.98812738,0.05298910231,0.5966218009,0.3175081669,0,-1.224878616,4.394736305,-3.180338215
39.34,-64.98802286,0.05298984042,0.5966207232,0.3175088104,0,-1.224926476,4.39481017,-3.180306859
39.35,-64.98791892,0.05299057494,0.5966196426,0.3175094556,0,-1.224974089,4.394883922,-3.180275676
39.36,-64.98781555,0.05299130587,0.596618559,0.3175101025,0,-1.225021454,4.39495756,-3.180244664
39.37,-64.98771275,0.05299203322,0.5966174724,0.3175107511,0,-1.225068571,4.395031085,-3.180213824
39.38,-64.98761052,0.05299275697,0.5966163828,0.3175114014,0,-1.225115441,4.395104495,-3.180183156
39.39,-64.98750887,0.05299347714,0.5966152904,0.3175120534,0,-1.225162063,4.395177788,-3.18015266
39.4,-64.98740778,0.05299419373,0.5966141951,0.317512707,0,-1.225208437,4.395250965,-3.180122335
39.41,-64.98730727,0.05299490672,0.5966130969,0.3175133623,0,-1.225254565,4.395324025,-3.180092181
39.42,-64.98720733,0.05299561614,0.5966119959,0.3175140191,0,-1.225300444,4.395396965,-3.180062198
39.43,-64.98710796,0.05299632197,0.5966108921,0.3175146776,0,-1.225346077,4.395469786,-3.180032387
39.44,-64.98700915,0.05299702422,0.5966097856,0.3175153377,0,-1.225391463,4.395542487,-3.180002746
39.45,-64.98691092,0.05299772289,0.5966086762,0.3175159993,0,-1.225436602,4.395615066,-3.179973276
39.46,-64.98681326,0.05299841798,0.5966075642,0.3175166624,0,-1.225481494,4.395687523,-3.179943977
39.47,-64.98671616,0.05299910949,0.5966064495,0.3175173271,0,-1.225526139,4.395759857,-3.179914849
39.48,-64.98661963,0.05299979743,0.5966053321,0.3175179932,0,-1.225570538,4.395832068,-3.17988589
39.49,-64.98652367,0.05300048179,0.596604212,0.3175186609,0,-1.225614691,4.395904153,-3.179857102
39.5,-64.98642828,0.05300116258,0.5966030894,0.31751933,0,-1.225658597,4.395976113,-3.179828484
39.51,-64.98633346,0.05300183979,0.5966019641,0.3175200005,0,-1.225702257,4.396047946,-3.179800037
39.52,-64.98623919,0.05300251344,0.5966008363,0.3175206725,0,-1.225745671,4.396119652,-3.179771758
39.53,-64.9861455,0.05300318351,0.596599706,0.3175213459,0,-1.22578884,4.39619123,-3.17974365
39.54,-64.98605237,0.05300385003,0.5965985731,0.3175220206,0,-1.225831762,4.396262679,-3.179715711
39.55,-64.9859598,0.05300451297,0.5965974378,0.3175226968,0,-1.225874439,4.396333998,-3.179687941
39.56,-64.9858678,0.05300517235,0.5965963,0.3175233743,0,-1.225916871,4.396405186,-3.17966034
39.57,-64.98577636,0.05300582818,0.5965951597,0.3175240531,0,-1.225959058,4.396476243,-3.179632909
39.58,-64.98568549,0.05300648044,0.5965940171,0.3175247332,0,-1.226000999,4.396547168,-3.179605646
39.59,-64.98559517,0.05300712915,0.5965928721,0.3175254147,0,-1.226042696,4.39661796,-3.179578552
39.6,-64.98550542,0.0530077743,0.5965917247,0.3175260974,0,-1.226084148,4.396688618,-3.179551626
39.61,-64.98541623,0.0530084159,0.596590575,0.3175267814,0,-1.226125356,4.396759141,-3.179524869
39.62,-64.9853276,0.05300905394,0.596589423,0.3175274666,0,-1.226166319,4.396829529,-3.17949828
39.63,-64.98523953,0.05300968845,0.5965882688,0.317528153,0,-1.226207039,4.39689978,-3.179471858
39.64,-64.98515202,0.0530103194,0.5965871122,0.3175288407,0,-1.226247514,4.396969895,-3.179445605
39.65,-64.98506506,0.05301094681,0.5965859535,0.3175295295,0,-1.226287746,4.397039872,-3.179419519
39.66,-64.98497867,0.05301157068,0.5965847925,0.3175302195,0,-1.226327734,4.39710971,-3.1793936
39.67,-64.98489283,0.05301219101,0.5965836294,0.3175309107,0,-1.226367479,4.397179409,-3.179367849
39.68,-64.98480755,0.05301280781,0.5965824641,0.317531603,0,-1.22640698,4.397248968,-3.179342265
39.69,-64.98472282,0.05301342107,0.5965812967,0.3175322964,0,-1.226446239,4.397318386,-3.179316847
39.7,-64.98463866,0.05301403081,0.5965801272,0.317532991,0,-1.226485255,4.397387663,-3.179291597
39.71,-64.98455504,0.05301463701,0.5965789557,0.3175336866,0,-1.226524029,4.397456798,-3.179266512
39.72,-64.98447198,0.05301523969,0.5965777821,0.3175343832,0,-1.226562561,4.397525789,-3.179241594
39.73,-64.98438947,0.05301583885,0.5965766064,0.317535081,0,-1.22660085,4.397594637,-3.179216842
39.74,-64.98430752,0.05301643449,0.5965754288,0.3175357797,0,-1.226638898,4.39766334,-3.179192256
39.75,-64.98422612,0.05301702661,0.5965742492,0.3175364795,0,-1.226676704,4.397731899,-3.179167835
39.76,-64.98414527,0.05301761522,0.5965730676,0.3175371802,0,-1.226714269,4.397800311,-3.17914358
39.77,-64.98406497,0.05301820032,0.5965718841,0.317537882,0,-1.226751593,4.397868577,-3.17911949
39.78,-64.98398522,0.05301878191,0.5965706988,0.3175385847,0,-1.226788676,4.397936695,-3.179095565
39.79,-64.98390601,0.05301936,0.5965695115,0.3175392883,0,-1.226825519,4.398004666,-3.179071804
39.8,-64.98382736,0.05301993458,0.5965683224,0.3175399929,0,-1.226862121,4.398072488,-3.179048209
39.81,-64.98374926,0.05302050567,0.5965671315,0.3175406984,0,-1.226898483,4.398140161,-3.179024777
39.82,-64.9836717,0.05302107327,0.5965659388,0.3175414048,0,-1.226934606,4.398207683,-3.17900151
39.83,-64.98359469,0.05302163737,0.5965647443,0.317542112,0,-1.226970489,4.398275055,-3.178978407
39.84,-64.98351822,0.05302219799,0.596563548,0.3175428201,0,-1.227006132,4.398342276,-3.178955467
39.85,-64.9834423,0.05302275512,0.59656235,0.3175435291,0,-1.227041537,4.398409345,-3.178932691
39.86,-64.98336692,0.05302330877,0.5965611504,0.3175442389,0,-1.227076703,4.398476261,-3.178910077
39.87,-64.98329209,0.05302385895,0.596559949,0.3175449494,0,-1.22711163,4.398543024,-3.178887627
39.88,-64.9832178,0.05302440565,0.596558746,0.3175456608,0,-1.227146319,4.398609633,-3.17886534
39.89,-64.98314405,0.05302494889,0.5965575414,0.317546373,0,-1.227180771,4.398676087,-3.178843215
39.9,-64.98307084,0.05302548865,0.5965563351,0.3175470859,0,-1.227214985,4.398742386,-3.178821253
39.91,-64.98299817,0.05302602496,0.5965551273,0.3175477995,0,-1.227248961,4.398808529,-3.178799452
39.92,-64.98292604,0.0530265578,0.5965539179,0.3175485139,0,-1.227282701,4.398874516,-3.178777813
39.93,-64.98285445,0.0530270872,0.596552707,0.317549229,0,-1.227316203,4.398940346,-3.178756336
39.94,-64.9827834,0.05302761314,0.5965514946,0.3175499448,0,-1.22734947,4.399006018,-3.17873502
39.95,-64.98271288,0.05302813563,0.5965502807,0.3175506613,0,-1.2273825,4.399071532,-3.178713865
39.96,-64.9826429,0.05302865468,0.5965490654,0.3175513784,0,-1.227415295,4.399136887,-3.178692871
39.97,-64.98257346,0.0530291703,0.5965478486,0.3175520961,0,-1.227447853,4.399202082,-3.178672037
39.98,-64.98250455,0.05302968248,0.5965466304,0.3175528145,0,-1.227480177,4.399267118,-3.178651364
39.99,-64.98243617,0.05303019123,0.5965454108,0.3175535335,0,-1.227512266,4.399331992,-3.178630851
40,-64.98236832,0.05303069655,0.5965441898,0.3175542531,0,-1.227544121,4.399396706,-3.178610497
40.01,-64.98230101,0.05303119845,0.5965429675,0.3175549733,0,-1.227575741,4.399461257,-3.178590303
40.02,-64.98223423,0.05303169694,0.5965417439,0.317555694,0,-1.227607127,4.399525647,-3.178570268
40.03,-64.98216797,0.05303219201,0.5965405189,0.3175564153,0,-1.22763828,4.399589873,-3.178550392
40.04,-64.98210225,0.05303268367,0.5965392927,0.3175571371,0,-1.227669199,4.399653936,-3.178530675
40.05,-64.98203706,0.05303317193,0.5965380653,0.3175578595,0,-1.227699885,4.399717835,-3.178511117
40.06,-64.98197239,0.05303365678,0.5965368366,0.3175585823,0,-1.227730339,4.399781569,-3.178491716
40.07,-64.98190825,0.05303413825,0.5965356067,0.3175593056,0,-1.227760561,4.399845138,-3.178472474
40.08,-64.98184463,0.05303461632,0.5965343757,0.3175600294,0,-1.227790551,4.399908541,-3.178453389
40.09,-64.98178154,0.053035091,0.5965331435,0.3175607537,0,-1.227820309,4.399971778,-3.178434461
40.1,-64.98171897,0.05303556231,0.5965319101,0.3175614784,0,-1.227849836,4.400034849,-3.178415691
40.11,-64.98165692,0.05303603023,0.5965306757,0.3175622035,0,-1.227879133,4.400097752,-3.178397077
40.12,-64.9815954,0.05303649479,0.5965294401,0.317562929,0,-1.227908198,4.400160487,-3.17837862
40.13,-64.9815344,0.05303695597,0.5965282035,0.3175636549,0,-1.227937034,4.400223054,-3.178360319
40.14,-64.98147391,0.0530374138,0.5965269658,0.3175643811,0,-1.22796564,4.400285453,-3.178342174
40.15,-64.98141395,0.05303786827,0.5965257272,0.3175651078,0,-1.227994016,4.400347682,-3.178324185
40.16,-64.9813545,0.05303831938,0.5965244875,0.3175658348,0,-1.228022164,4.400409741,-3.178306351
40.17,-64.98129557,0.05303876715,0.5965232468,0.3175665621,0,-1.228050083,4.40047163,-3.178288672
40.18,-64.98123716,0.05303921157,0.5965220052,0.3175672897,0,-1.228077773,4.400533348,-3.178271148
40.19,-64.98117926,0.05303965266,0.5965207627,0.3175680176,0,-1.228105236,4.400594894,-3.178253778
40.2,-64.98112188,0.05304009041,0.5965195192,0.3175687458,0,-1.228132471,4.40065627,-3.178236563
40.21,-64.98106501,0.05304052484,0.5965182749,0.3175694743,0,-1.228159479,4.400717472,-3.178219502
40.22,-64.98100865,0.05304095594,0.5965170297,0.3175702031,0,-1.22818626,4.400778503,-3.178202594
40.23,-64.9809528,0.05304138372,0.5965157836,0.317570932,0,-1.228212815,4.40083936,-3.17818584
40.24,-64.98089746,0.0530418082,0.5965145368,0.3175716613,0,-1.228239144,4.400900043,-3.178169238
40.25,-64.98084263,0.05304222937,0.5965132891,0.3175723907,0,-1.228265247,4.400960553,-3.178152789
40.26,-64.98078831,0.05304264723,0.5965120406,0.3175731203,0,-1.228291125,4.401020888,-3.178136493
40.27,-64.9807345,0.0530430618,0.5965107914,0.3175738501,0,-1.228316778,4.401081048,-3.178120349
40.28,-64.98068119,0.05304347308,0.5965095415,0.31757458,0,-1.228342207,4.401141032,-3.178104357
40.29,-64.98062839,0.05304388108,0.5965082909,0.3175753102,0,-1.228367412,4.401200841,-3.178088516
40.3,-64.98057609,0.05304428579,0.5965070395,0.3175760404,0,-1.228392393,4.401260474,-3.178072826
40.31,-64.98052429,0.05304468723,0.5965057875,0.3175767708,0,-1.228417151,4.40131993,-3.178057287
40.32,-64.980473,0.05304508541,0.5965045349,0.3175775013,0,-1.228441687,4.401379209,-3.178041899
40.33,-64.9804222,0.05304548032,0.5965032816,0.3175782319,0,-1.228465999,4.40143831,-3.178026661
40.34,-64.98037191,0.05304587197,0.5965020277,0.3175789625,0,-1.22849009,4.401497234,-3.178011573
40.35,-64.98032211,0.05304626037,0.5965007732,0.3175796933,0,-1.22851396,4.401555979,-3.177996634
40.36,-64.98027282,0.05304664552,0.5964995182,0.317580424,0,-1.228537608,4.401614546,-3.177981845
40.37,-64.98022401,0.05304702744,0.5964982626,0.3175811549,0,-1.228561036,4.401672934,-3.177967204
40.38,-64.98017571,0.05304740612,0.5964970065,0.3175818857,0,-1.228584243,4.401731142,-3.177952713
40.39,-64.9801279,0.05304778157,0.5964957499,0.3175826166,0,-1.228607231,4.40178917,-3.177938369
40.4,-64.98008058,0.0530481538,0.5964944929,0.3175833474,0,-1.228629999,4.401847018,-3.177924174
40.41,-64.98003375,0.05304852281,0.5964932353,0.3175840783,0,-1.228652549,4.401904686,-3.177910126
40.42,-64.97998742,0.05304888861,0.5964919773,0.3175848091,0,-1.228674879,4.401962172,-3.177896226
40.43,-64.97994158,0.05304925121,0.596490719,0.3175855399,0,-1.228696992,4.402019478,-3.177882473
40.44,-64.97989622,0.05304961061,0.5964894602,0.3175862706,0,-1.228718887,4.402076601,-3.177868866
40.45,-64.97985135,0.05304996681,0.596488201,0.3175870012,0,-1.228740565,4.402133543,-3.177855406
40.46,-64.97980697,0.05305031983,0.5964869415,0.3175877318,0,-1.228762026,4.402190302,-3.177842091
40.47,-64.97976308,0.05305066967,0.5964856817,0.3175884622,0,-1.228783271,4.402246879,-3.177828923
40.48,-64.97971966,0.05305101633,0.5964844215,0.3175891925,0,-1.228804299,4.402303272,-3.177815899
40.49,-64.97967674,0.05305135983,0.596483161,0.3175899228,0,-1.228825113,4.402359482,-3.177803021
40.5,-64.97963429,0.05305170016,0.5964819003,0.3175906528,0,-1.228845712,4.402415509,-3.177790287
40.51,-64.97959233,0.05305203734,0.5964806393,0.3175913828,0,-1.228866096,4.402471351,-3.177777698
40.52,-64.97955084,0.05305237137,0.5964793781,0.3175921125,0,-1.228886266,4.402527009,-3.177765253
40.53,-64.97950984,0.05305270225,0.5964781167,0.3175928421,0,-1.228906222,4.402582482,-3.177752951
40.54,-64.97946931,0.05305303,0.596476855,0.3175935715,0,-1.228925966,4.40263777,-3.177740792
40.55,-64.97942926,0.05305335462,0.5964755932,0.3175943007,0,-1.228945496,4.402692873,-3.177728777
40.56,-64.97938968,0.05305367611,0.5964743313,0.3175950297,0,-1.228964815,4.402747791,-3.177716904
40.57,-64.97935058,0.05305399449,0.5964730692,0.3175957584,0,-1.228983922,4.402802522,-3.177705173
40.58,-64.97931195,0.05305430976,0.596471807,0.3175964869,0,-1.229002817,4.402857068,-3.177693584
40.59,-64.97927379,0.05305462192,0.5964705447,0.3175972151,0,-1.229021502,4.402911427,-3.177682137
40.6,-64.9792361,0.05305493098,0.5964692823,0.3175979431,0,-1.229039977,4.402965599,-3.177670831
40.61,-64.97919889,0.05305523695,0.5964680198,0.3175986708,0,-1.229058242,4.403019584,-3.177659666
40.62,-64.97916214,0.05305553984,0.5964667574,0.3175993982,0,-1.229076297,4.403073382,-3.177648641
40.63,-64.97912585,0.05305583965,0.5964654949,0.3176001253,0,-1.229094144,4.403126992,-3.177637756
40.64,-64.97909004,0.05305613638,0.5964642324,0.317600852,0,-1.229111782,4.403180415,-3.177627011
40.65,-64.97905469,0.05305643005,0.5964629699,0.3176015785,0,-1.229129213,4.403233649,-3.177616406
40.66,-64.9790198,0.05305672067,0.5964617075,0.3176023046,0,-1.229146436,4.403286695,-3.177605939
40.67,-64.97898537,0.05305700823,0.5964604451,0.3176030303,0,-1.229163452,4.403339552,-3.177595612
40.68,-64.97895141,0.05305729275,0.5964591828,0.3176037557,0,-1.229180262,4.403392221,-3.177585422
40.69,-64.9789179,0.05305757423,0.5964579206,0.3176044807,0,-1.229196866,4.4034447,-3.177575371
40.7,-64.97888486,0.05305785268,0.5964566585,0.3176052053,0,-1.229213265,4.40349699,-3.177565457
40.71,-64.97885227,0.05305812811,0.5964553966,0.3176059295,0,-1.229229458,4.403549091,-3.17755568
40.72,-64.97882013,0.05305840052,0.5964541348,0.3176066532,0,-1.229245448,4.403601002,-3.17754604
40.73,-64.97878846,0.05305866992,0.5964528731,0.3176073766,0,-1.229261233,4.403652723,-3.177536537
40.74,-64.97875723,0.05305893631,0.5964516117,0.3176080995,0,-1.229276815,4.403704253,-3.17752717
40.75,-64.97872646,0.05305919971,0.5964503505,0.3176088219,0,-1.229292194,4.403755593,-3.177517939
40.76,-64.97869614,0.05305946013,0.5964490894,0.3176095439,0,-1.229307371,4.403806743,-3.177508843
40.77,-64.97866627,0.05305971756,0.5964478287,0.3176102654,0,-1.229322346,4.403857702,-3.177499882
40.78,-64.97863685,0.05305997201,0.5964465682,0.3176109864,0,-1.22933712,4.403908469,-3.177491055
40.79,-64.97860788,0.0530602235,0.5964453079,0.3176117069,0,-1.229351692,4.403959045,-3.177482363
40.8,-64.97857935,0.05306047202,0.596444048,0.3176124269,0,-1.229366065,4.40400943,-3.177473805
40.81,-64.97855127,0.0530607176,0.5964427884,0.3176131464,0,-1.229380238,4.404059624,-3.177465381
40.82,-64.97852363,0.05306096022,0.5964415291,0.3176138654,0,-1.229394211,4.404109625,-3.177457089
40.83,-64.97849643,0.05306119991,0.5964402702,0.3176145838,0,-1.229407986,4.404159434,-3.17744893
40.84,-64.97846968,0.05306143667,0.5964390117,0.3176153016,0,-1.229421562,4.404209052,-3.177440904
40.85,-64.97844337,0.0530616705,0.5964377535,0.3176160189,0,-1.229434941,4.404258477,-3.17743301
40.86,-64.97841749,0.05306190141,0.5964364957,0.3176167356,0,-1.229448122,4.404307709,-3.177425247
40.87,-64.97839205,0.05306212941,0.5964352384,0.3176174517,0,-1.229461107,4.404356749,-3.177417616
40.88,-64.97836705,0.05306235452,0.5964339815,0.3176181672,0,-1.229473896,4.404405596,-3.177410115
40.89,-64.97834248,0.05306257672,0.596432725,0.3176188821,0,-1.229486489,4.40445425,-3.177402745
40.9,-64.97831835,0.05306279604,0.5964314691,0.3176195963,0,-1.229498887,4.40450271,-3.177395505
40.91,-64.97829465,0.05306301248,0.5964302136,0.3176203099,0,-1.22951109,4.404550978,-3.177388395
40.92,-64.97827138,0.05306322604,0.5964289586,0.3176210229,0,-1.2295231,4.404599052,-3.177381414
40.93,-64.97824854,0.05306343674,0.5964277042,0.3176217352,0,-1.229534916,4.404646932,-3.177374562
40.94,-64.97822613,0.05306364459,0.5964264503,0.3176224469,0,-1.229546539,4.404694619,-3.177367838
40.95,-64.97820414,0.05306384958,0.5964251969,0.3176231578,0,-1.22955797,4.404742112,-3.177361243
40.96,-64.97818259,0.05306405173,0.5964239442,0.3176238681,0,-1.229569209,4.404789411,-3.177354776
40.97,-64.97816145,0.05306425104,0.596422692,0.3176245777,0,-1.229580257,4.404836516,-3.177348436
40.98,-64.97814074,0.05306444752,0.5964214404,0.3176252865,0,-1.229591114,4.404883427,-3.177342223
40.99,-64.97812045,0.05306464119,0.5964201895,0.3176259947,0,-1.22960178,4.404930143,-3.177336136
41,-64.97810059,0.05306483204,0.5964189392,0.3176267021,0,-1.229612258,4.404976665,-3.177330176
41.01,-64.97808114,0.05306502009,0.5964176896,0.3176274088,0,-1.229622546,4.405022993,-3.177324341
41.02,-64.97806211,0.05306520534,0.5964164406,0.3176281147,0,-1.229632645,4.405069126,-3.177318632
41.03,-64.97804349,0.0530653878,0.5964151924,0.3176288198,0,-1.229642556,4.405115064,-3.177313048
41.04,-64.9780253,0.05306556748,0.5964139448,0.3176295242,0,-1.22965228,4.405160808,-3.177307589
41.05,-64.97800751,0.05306574439,0.596412698,0.3176302278,0,-1.229661818,4.405206356,-3.177302254
41.06,-64.97799014,0.05306591853,0.5964114519,0.3176309306,0,-1.229671168,4.40525171,-3.177297042
41.07,-64.97797318,0.05306608991,0.5964102066,0.3176316326,0,-1.229680333,4.405296868,-3.177291955
41.08,-64.97795663,0.05306625854,0.596408962,0.3176323337,0,-1.229689313,4.405341832,-3.17728699
41.09,-64.97794049,0.05306642443,0.5964077183,0.3176330341,0,-1.229698108,4.4053866,-3.177282148
41.1,-64.97792476,0.05306658758,0.5964064753,0.3176337336,0,-1.229706719,4.405431173,-3.177277428
41.11,-64.97790943,0.053066748,0.5964052332,0.3176344323,0,-1.229715147,4.40547555,-3.17727283
41.12,-64.97789451,0.05306690571,0.5964039919,0.3176351301,0,-1.229723392,4.405519732,-3.177268353
41.13,-64.97787999,0.0530670607,0.5964027514,0.317635827,0,-1.229731454,4.405563719,-3.177263997
41.14,-64.97786588,0.053067213,0.5964015118,0.3176365231,0,-1.229739334,4.40560751,-3.177259763
41.15,-64.97785216,0.05306736259,0.5964002731,0.3176372183,0,-1.229747033,4.405651106,-3.177255648
41.16,-64.97783884,0.0530675095,0.5963990353,0.3176379126,0,-1.229754551,4.405694506,-3.177251653
41.17,-64.97782593,0.05306765373,0.5963977985,0.317638606,0,-1.22976189,4.40573771,-3.177247778
41.18,-64.9778134,0.05306779529,0.5963965625,0.3176392985,0,-1.229769048,4.405780719,-3.177244021
41.19,-64.97780128,0.05306793418,0.5963953275,0.3176399901,0,-1.229776028,4.405823532,-3.177240383
41.2,-64.97778955,0.05306807042,0.5963940934,0.3176406807,0,-1.229782829,4.405866149,-3.177236864
41.21,-64.97777821,0.05306820401,0.5963928604,0.3176413704,0,-1.229789453,4.405908571,-3.177233462
41.22,-64.97776726,0.05306833496,0.5963916283,0.3176420591,0,-1.229795899,4.405950797,-3.177230177
41.23,-64.9777567,0.05306846328,0.5963903972,0.3176427469,0,-1.229802169,4.405992826,-3.17722701
41.24,-64.97774653,0.05306858898,0.5963891671,0.3176434337,0,-1.229808262,4.40603466,-3.177223959
41.25,-64.97773675,0.05306871206,0.5963879381,0.3176441196,0,-1.22981418,4.406076299,-3.177221025
41.26,-64.97772735,0.05306883254,0.5963867101,0.3176448044,0,-1.229819923,4.406117741,-3.177218206
41.27,-64.97771834,0.05306895041,0.5963854832,0.3176454883,0,-1.229825491,4.406158988,-3.177215502
41.28,-64.97770971,0.0530690657,0.5963842574,0.3176461711,0,-1.229830886,4.406200038,-3.177212913
41.29,-64.97770146,0.0530691784,0.5963830326,0.317646853,0,-1.229836108,4.406240893,-3.177210439
41.3,-64.9776936,0.05306928853,0.596381809,0.3176475338,0,-1.229841157,4.406281552,-3.177208079
41.31,-64.97768611,0.05306939609,0.5963805864,0.3176482136,0,-1.229846034,4.406322016,-3.177205833
41.32,-64.977679,0.0530695011,0.5963793651,0.3176488923,0,-1.229850739,4.406362283,-3.1772037
41.33,-64.97767227,0.05306960356,0.5963781448,0.31764957,0,-1.229855274,4.406402355,-3.17720168
41.34,-64.97766591,0.05306970347,0.5963769258,0.3176502466,0,-1.229859638,4.406442231,-3.177199772
41.35,-64.97765992,0.05306980085,0.5963757079,0.3176509222,0,-1.229863833,4.406481911,-3.177197977
41.36,-64.97765431,0.05306989571,0.5963744912,0.3176515967,0,-1.229867859,4.406521395,-3.177196293
41.37,-64.97764907,0.05306998805,0.5963732757,0.3176522701,0,-1.229871716,4.406560684,-3.17719472
41.38,-64.97764419,0.05307007788,0.5963720614,0.3176529425,0,-1.229875405,4.406599777,-3.177193258
41.39,-64.97763969,0.05307016522,0.5963708483,0.3176536137,0,-1.229878927,4.406638674,-3.177191907
41.4,-64.97763555,0.05307025006,0.5963696365,0.3176542838,0,-1.229882282,4.406677376,-3.177190665
41.41,-64.97763178,0.05307033242,0.596368426,0.3176549528,0,-1.229885471,4.406715883,-3.177189533
41.42,-64.97762837,0.0530704123,0.5963672167,0.3176556207,0,-1.229888495,4.406754194,-3.17718851
41.43,-64.97762532,0.05307048972,0.5963660087,0.3176562874,0,-1.229891353,4.406792309,-3.177187596
41.44,-64.97762263,0.05307056468,0.5963648021,0.317656953,0,-1.229894048,4.40683023,-3.17718679
41.45,-64.97762031,0.05307063719,0.5963635967,0.3176576175,0,-1.229896578,4.406867955,-3.177186092
41.46,-64.97761834,0.05307070726,0.5963623926,0.3176582808,0,-1.229898946,4.406905484,-3.177185502
41.47,-64.97761673,0.0530707749,0.5963611899,0.317658943,0,-1.229901151,4.406942819,-3.177185018
41.48,-64.97761547,0.05307084012,0.5963599886,0.3176596039,0,-1.229903193,4.406979958,-3.177184642
41.49,-64.97761457,0.05307090291,0.5963587886,0.3176602637,0,-1.229905075,4.407016903,-3.177184371
41.5,-64.97761402,0.0530709633,0.59635759,0.3176609223,0,-1.229906796,4.407053652,-3.177184206
41.51,-64.97761382,0.0530710213,0.5963563928,0.3176615797,0,-1.229908356,4.407090207,-3.177184147
41.52,-64.97761397,0.0530710769,0.596355197,0.3176622359,0,-1.229909758,4.407126567,-3.177184192
41.53,-64.97761447,0.05307113012,0.5963540026,0.3176628909,0,-1.229911,4.407162732,-3.177184342
41.54,-64.97761532,0.05307118097,0.5963528096,0.3176635447,0,-1.229912084,4.407198703,-3.177184597
41.55,-64.97761651,0.05307122945,0.5963516181,0.3176641972,0,-1.22991301,4.407234479,-3.177184954
41.56,-64.97761805,0.05307127558,0.5963504281,0.3176648485,0,-1.229913779,4.407270061,-3.177185415
41.57,-64.97761993,0.05307131936,0.5963492395,0.3176654986,0,-1.229914391,4.407305448,-3.177185979
