t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.24,-64.99966422,0.0529341092,0.5961072781,0.3177425819,0,-1.220138327,4.40349573,-3.183799265
50.25,-64.99965978,0.05293412929,0.5961072801,0.3177424711,0,-1.220139673,4.403491222,-3.183797933
50.26,-64.99965529,0.05293414969,0.5961072818,0.3177423608,0,-1.220141041,4.40348675,-3.183796587
50.27,-64.99965076,0.05293417042,0.5961072834,0.3177422507,0,-1.220142429,4.403482311,-3.183795227
50.28,-64.99964618,0.05293419147,0.5961072848,0.317742141,0,-1.220143839,4.403477908,-3.183793855
50.29,-64.99964156,0.05293421283,0.596107286,0.3177420316,0,-1.220145269,4.403473539,-3.183792469
50.3,-64.9996369,0.05293423451,0.596107287,0.3177419225,0,-1.220146721,4.403469204,-3.18379107
50.31,-64.99963219,0.0529342565,0.5961072878,0.3177418138,0,-1.220148193,4.403464904,-3.183789657
50.32,-64.99962744,0.0529342788,0.5961072884,0.3177417054,0,-1.220149686,4.403460638,-3.183788232
50.33,-64.99962265,0.05293430141,0.5961072888,0.3177415973,0,-1.2201512,4.403456406,-3.183786794
50.34,-64.99961781,0.05293432433,0.596107289,0.3177414896,0,-1.220152734,4.403452209,-3.183785342
50.35,-64.99961293,0.05293434756,0.596107289,0.3177413822,0,-1.220154288,4.403448046,-3.183783878
50.36,-64.99960801,0.05293437109,0.5961072888,0.3177412751,0,-1.220155863,4.403443917,-3.183782402
50.37,-64.99960304,0.05293439492,0.5961072884,0.3177411684,0,-1.220157457,4.403439821,-3.183780912
50.38,-64.99959803,0.05293441906,0.5961072878,0.317741062,0,-1.220159072,4.40343576,-3.18377941
50.39,-64.99959299,0.05293444349,0.596107287,0.3177409559,0,-1.220160706,4.403431733,-3.183777896
50.4,-64.9995879,0.05293446822,0.596107286,0.3177408502,0,-1.220162361,4.403427739,-3.183776369
50.41,-64.99958277,0.05293449325,0.5961072848,0.3177407448,0,-1.220164034,4.40342378,-3.18377483
50.42,-64.9995776,0.05293451857,0.5961072834,0.3177406397,0,-1.220165728,4.403419853,-3.183773279
50.43,-64.99957238,0.05293454419,0.5961072818,0.317740535,0,-1.22016744,4.403415961,-3.183771715
50.44,-64.99956713,0.05293457009,0.5961072799,0.3177404306,0,-1.220169172,4.403412102,-3.18377014
50.45,-64.99956184,0.05293459629,0.5961072779,0.3177403266,0,-1.220170923,4.403408277,-3.183768552
50.46,-64.99955651,0.05293462277,0.5961072756,0.3177402229,0,-1.220172694,4.403404484,-3.183766952
50.47,-64.99955114,0.05293464954,0.5961072731,0.3177401195,0,-1.220174483,4.403400726,-3.183765341
50.48,-64.99954573,0.0529346766,0.5961072704,0.3177400165,0,-1.220176291,4.403397,-3.183763718
50.49,-64.99954028,0.05293470394,0.5961072674,0.3177399138,0,-1.220178117,4.403393308,-3.183762083
50.5,-64.99953479,0.05293473155,0.5961072643,0.3177398115,0,-1.220179962,4.403389649,-3.183760437
50.51,-64.99952926,0.05293475945,0.5961072609,0.3177397095,0,-1.220181826,4.403386023,-3.183758779
50.52,-64.9995237,0.05293478763,0.5961072573,0.3177396078,0,-1.220183708,4.40338243,-3.183757109
50.53,-64.99951809,0.05293481608,0.5961072535,0.3177395065,0,-1.220185608,4.403378869,-3.183755428
50.54,-64.99951245,0.0529348448,0.5961072494,0.3177394056,0,-1.220187527,4.403375342,-3.183753736
50.55,-64.99950678,0.0529348738,0.5961072452,0.3177393049,0,-1.220189463,4.403371847,-3.183752033
50.56,-64.99950106,0.05293490307,0.5961072406,0.3177392046,0,-1.220191417,4.403368386,-3.183750318
50.57,-64.99949531,0.05293493261,0.5961072359,0.3177391047,0,-1.220193389,4.403364956,-3.183748593
50.58,-64.99948952,0.05293496242,0.5961072309,0.3177390051,0,-1.220195379,4.40336156,-3.183746856
50.59,-64.9994837,0.05293499249,0.5961072257,0.3177389059,0,-1.220197386,4.403358195,-3.183745109
50.6,-64.99947783,0.05293502283,0.5961072203,0.317738807,0,-1.220199411,4.403354863,-3.18374335
50.61,-64.99947194,0.05293505343,0.5961072146,0.3177387084,0,-1.220201453,4.403351564,-3.183741581
50.62,-64.99946601,0.05293508429,0.5961072087,0.3177386102,0,-1.220203512,4.403348297,-3.183739802
50.63,-64.99946004,0.05293511542,0.5961072026,0.3177385123,0,-1.220205588,4.403345062,-3.183738011
50.64,-64.99945403,0.0529351468,0.5961071962,0.3177384148,0,-1.220207681,4.403341859,-3.18373621
50.65,-64.999448,0.05293517843,0.5961071896,0.3177383177,0,-1.220209791,4.403338688,-3.183734399
50.66,-64.99944192,0.05293521032,0.5961071827,0.3177382208,0,-1.220211918,4.403335549,-3.183732577
50.67,-64.99943582,0.05293524246,0.5961071756,0.3177381244,0,-1.220214062,4.403332442,-3.183730745
50.68,-64.99942968,0.05293527486,0.5961071683,0.3177380282,0,-1.220216222,4.403329366,-3.183728903
50.69,-64.9994235,0.0529353075,0.5961071607,0.3177379325,0,-1.220218398,4.403326323,-3.183727051
50.7,-64.99941729,0.0529353404,0.5961071528,0.317737837,0,-1.220220591,4.403323311,-3.183725188
50.71,-64.99941105,0.05293537354,0.5961071448,0.317737742,0,-1.2202228,4.403320331,-3.183723316
50.72,-64.99940478,0.05293540692,0.5961071364,0.3177376472,0,-1.220225025,4.403317382,-3.183721434
50.73,-64.99939847,0.05293544055,0.5961071279,0.3177375529,0,-1.220227266,4.403314464,-3.183719542
50.74,-64.99939213,0.05293547442,0.596107119,0.3177374588,0,-1.220229522,4.403311578,-3.18371764
50.75,-64.99938576,0.05293550852,0.5961071099,0.3177373652,0,-1.220231795,4.403308724,-3.183715728
50.76,-64.99937936,0.05293554287,0.5961071006,0.3177372718,0,-1.220234083,4.4033059,-3.183713807
50.77,-64.99937292,0.05293557745,0.596107091,0.3177371789,0,-1.220236387,4.403303107,-3.183711876
50.78,-64.99936645,0.05293561227,0.5961070812,0.3177370862,0,-1.220238706,4.403300346,-3.183709936
50.79,-64.99935996,0.05293564733,0.5961070711,0.317736994,0,-1.22024104,4.403297615,-3.183707987
50.8,-64.99935343,0.05293568261,0.5961070608,0.317736902,0,-1.22024339,4.403294916,-3.183706028
50.81,-64.99934687,0.05293571812,0.5961070502,0.3177368105,0,-1.220245755,4.403292247,-3.18370406
50.82,-64.99934027,0.05293575387,0.5961070393,0.3177367193,0,-1.220248134,4.403289609,-3.183702082
50.83,-64.99933365,0.05293578984,0.5961070282,0.3177366284,0,-1.220250529,4.403287001,-3.183700096
50.84,-64.999327,0.05293582603,0.5961070168,0.3177365379,0,-1.220252938,4.403284424,-3.183698101
50.85,-64.99932032,0.05293586245,0.5961070052,0.3177364477,0,-1.220255362,4.403281878,-3.183696096
50.86,-64.99931361,0.05293589909,0.5961069933,0.3177363579,0,-1.2202578,4.403279362,-3.183694083
50.87,-64.99930687,0.05293593595,0.5961069811,0.3177362685,0,-1.220260253,4.403276876,-3.183692061
50.88,-64.9993001,0.05293597304,0.5961069687,0.3177361794,0,-1.22026272,4.403274421,-3.18369003
50.89,-64.9992933,0.05293601033,0.596106956,0.3177360906,0,-1.220265201,4.403271995,-3.183687991
50.9,-64.99928648,0.05293604785,0.596106943,0.3177360022,0,-1.220267697,4.4032696,-3.183685943
50.91,-64.99927962,0.05293608558,0.5961069298,0.3177359142,0,-1.220270206,4.403267235,-3.183683887
50.92,-64.99927274,0.05293612352,0.5961069163,0.3177358265,0,-1.220272729,4.403264899,-3.183681822
50.93,-64.99926583,0.05293616167,0.5961069026,0.3177357392,0,-1.220275266,4.403262594,-3.183679749
50.94,-64.99925889,0.05293620003,0.5961068886,0.3177356522,0,-1.220277817,4.403260318,-3.183677668
50.95,-64.99925193,0.0529362386,0.5961068743,0.3177355656,0,-1.220280381,4.403258072,-3.183675578
50.96,-64.99924493,0.05293627738,0.5961068597,0.3177354793,0,-1.220282958,4.403255855,-3.18367348
50.97,-64.99923792,0.05293631636,0.5961068449,0.3177353934,0,-1.220285549,4.403253668,-3.183671375
50.98,-64.99923087,0.05293635554,0.5961068298,0.3177353078,0,-1.220288154,4.40325151,-3.183669261
50.99,-64.9992238,0.05293639493,0.5961068144,0.3177352226,0,-1.220290771,4.403249382,-3.183667139
51,-64.9992167,0.05293643452,0.5961067988,0.3177351377,0,-1.220293401,4.403247283,-3.18366501
51.01,-64.99920957,0.0529364743,0.5961067829,0.3177350532,0,-1.220296044,4.403245213,-3.183662872
51.02,-64.99920243,0.05293651428,0.5961067667,0.3177349691,0,-1.2202987,4.403243172,-3.183660728
51.03,-64.99919525,0.05293655446,0.5961067502,0.3177348853,0,-1.220301369,4.40324116,-3.183658575
51.04,-64.99918805,0.05293659483,0.5961067335,0.3177348019,0,-1.22030405,4.403239177,-3.183656415
51.05,-64.99918082,0.05293663539,0.5961067164,0.3177347188,0,-1.220306744,4.403237223,-3.183654247
51.06,-64.99917357,0.05293667615,0.5961066991,0.3177346361,0,-1.22030945,4.403235297,-3.183652072
51.07,-64.9991663,0.05293671709,0.5961066816,0.3177345537,0,-1.220312168,4.4032334,-3.18364989
51.08,-64.999159,0.05293675822,0.5961066637,0.3177344717,0,-1.220314899,4.403231532,-3.1836477
51.09,-64.99915168,0.05293679954,0.5961066456,0.31773439,0,-1.220317641,4.403229692,-3.183645504
51.1,-64.99914433,0.05293684104,0.5961066272,0.3177343087,0,-1.220320396,4.403227881,-3.1836433
51.11,-64.99913696,0.05293688272,0.5961066085,0.3177342278,0,-1.220323162,4.403226098,-3.183641089
51.12,-64.99912957,0.05293692459,0.5961065895,0.3177341472,0,-1.22032594,4.403224343,-3.183638871
51.13,-64.99912215,0.05293696663,0.5961065702,0.317734067,0,-1.22032873,4.403222616,-3.183636646
51.14,-64.99911471,0.05293700886,0.5961065507,0.3177339871,0,-1.220331531,4.403220918,-3.183634414
51.15,-64.99910725,0.05293705126,0.5961065309,0.3177339076,0,-1.220334343,4.403219247,-3.183632176
51.16,-64.99909977,0.05293709384,0.5961065108,0.3177338284,0,-1.220337167,4.403217604,-3.183629931
51.17,-64.99909226,0.05293713659,0.5961064904,0.3177337496,0,-1.220340002,4.403215989,-3.183627679
51.18,-64.99908474,0.05293717951,0.5961064697,0.3177336711,0,-1.220342849,4.403214402,-3.183625421
51.19,-64.99907719,0.0529372226,0.5961064488,0.317733593,0,-1.220345706,4.403212842,-3.183623156
51.2,-64.99906961,0.05293726587,0.5961064275,0.3177335153,0,-1.220348574,4.40321131,-3.183620884
51.21,-64.99906202,0.0529373093,0.596106406,0.3177334379,0,-1.220351453,4.403209806,-3.183618607
51.22,-64.99905441,0.0529373529,0.5961063842,0.3177333608,0,-1.220354343,4.403208328,-3.183616323
51.23,-64.99904678,0.05293739666,0.5961063621,0.3177332841,0,-1.220357243,4.403206878,-3.183614033
51.24,-64.99903912,0.05293744058,0.5961063397,0.3177332078,0,-1.220360154,4.403205455,-3.183611737
51.25,-64.99903145,0.05293748467,0.596106317,0.3177331318,0,-1.220363075,4.403204059,-3.183609434
51.26,-64.99902375,0.05293752892,0.596106294,0.3177330562,0,-1.220366006,4.403202691,-3.183607126
51.27,-64.99901604,0.05293757333,0.5961062708,0.3177329809,0,-1.220368948,4.403201349,-3.183604812
51.28,-64.9990083,0.05293761789,0.5961062472,0.317732906,0,-1.2203719,4.403200034,-3.183602491
51.29,-64.99900055,0.05293766261,0.5961062234,0.3177328315,0,-1.220374862,4.403198745,-3.183600165
51.3,-64.99899278,0.05293770748,0.5961061993,0.3177327573,0,-1.220377833,4.403197484,-3.183597834
51.31,-64.99898499,0.05293775251,0.5961061749,0.3177326834,0,-1.220380815,4.403196249,-3.183595496
51.32,-64.99897718,0.05293779769,0.5961061501,0.3177326099,0,-1.220383806,4.40319504,-3.183593153
51.33,-64.99896935,0.05293784302,0.5961061251,0.3177325368,0,-1.220386806,4.403193858,-3.183590805
51.34,-64.9989615,0.0529378885,0.5961060998,0.317732464,0,-1.220389816,4.403192702,-3.183588451
51.35,-64.99895364,0.05293793412,0.5961060743,0.3177323916,0,-1.220392836,4.403191572,-3.183586092
51.36,-64.99894576,0.05293797989,0.5961060484,0.3177323195,0,-1.220395865,4.403190468,-3.183583727
51.37,-64.99893786,0.0529380258,0.5961060222,0.3177322477,0,-1.220398903,4.403189391,-3.183581357
51.38,-64.99892994,0.05293807186,0.5961059957,0.3177321764,0,-1.22040195,4.403188339,-3.183578982
51.39,-64.998922,0.05293811806,0.596105969,0.3177321053,0,-1.220405006,4.403187313,-3.183576601
51.4,-64.99891405,0.0529381644,0.5961059419,0.3177320347,0,-1.220408071,4.403186313,-3.183574216
51.41,-64.99890608,0.05293821087,0.5961059146,0.3177319644,0,-1.220411145,4.403185339,-3.183571825
51.42,-64.9988981,0.05293825749,0.5961058869,0.3177318944,0,-1.220414227,4.40318439,-3.18356943
51.43,-64.9988901,0.05293830424,0.596105859,0.3177318248,0,-1.220417318,4.403183467,-3.18356703
51.44,-64.99888208,0.05293835112,0.5961058307,0.3177317555,0,-1.220420418,4.403182569,-3.183564625
51.45,-64.99887405,0.05293839813,0.5961058022,0.3177316866,0,-1.220423526,4.403181696,-3.183562215
51.46,-64.998866,0.05293844528,0.5961057734,0.317731618,0,-1.220426642,4.403180848,-3.183559801
51.47,-64.99885794,0.05293849256,0.5961057442,0.3177315498,0,-1.220429766,4.403180026,-3.183557382
51.48,-64.99884986,0.05293853996,0.5961057148,0.317731482,0,-1.220432899,4.403179229,-3.183554958
51.49,-64.99884177,0.05293858749,0.5961056851,0.3177314145,0,-1.22043604,4.403178457,-3.18355253
51.5,-64.99883366,0.05293863515,0.5961056551,0.3177313473,0,-1.220439188,4.403177709,-3.183550097
51.51,-64.99882553,0.05293868293,0.5961056248,0.3177312805,0,-1.220442344,4.403176986,-3.18354766
51.52,-64.9988174,0.05293873083,0.5961055941,0.3177312141,0,-1.220445508,4.403176288,-3.183545219
51.53,-64.99880925,0.05293877886,0.5961055632,0.317731148,0,-1.22044868,4.403175615,-3.183542774
51.54,-64.99880108,0.05293882701,0.596105532,0.3177310822,0,-1.220451859,4.403174966,-3.183540324
51.55,-64.9987929,0.05293887527,0.5961055005,0.3177310168,0,-1.220455046,4.403174341,-3.18353787
51.56,-64.99878471,0.05293892365,0.5961054687,0.3177309518,0,-1.22045824,4.403173741,-3.183535413
51.57,-64.9987765,0.05293897215,0.5961054366,0.3177308871,0,-1.220461441,4.403173165,-3.183532951
51.58,-64.99876828,0.05293902076,0.5961054042,0.3177308227,0,-1.22046465,4.403172613,-3.183530485
51.59,-64.99876005,0.05293906948,0.5961053715,0.3177307587,0,-1.220467865,4.403172085,-3.183528016
51.6,-64.99875181,0.05293911831,0.5961053384,0.317730695,0,-1.220471088,4.403171581,-3.183525543
51.61,-64.99874355,0.05293916726,0.5961053051,0.3177306317,0,-1.220474317,4.403171101,-3.183523066
51.62,-64.99873528,0.05293921631,0.5961052715,0.3177305688,0,-1.220477553,4.403170644,-3.183520585
51.63,-64.998727,0.05293926548,0.5961052376,0.3177305062,0,-1.220480796,4.403170211,-3.183518101
51.64,-64.99871871,0.05293931474,0.5961052034,0.3177304439,0,-1.220484046,4.403169802,-3.183515613
51.65,-64.99871041,0.05293936412,0.5961051689,0.317730382,0,-1.220487302,4.403169417,-3.183513122
51.66,-64.99870209,0.05293941359,0.5961051341,0.3177303204,0,-1.220490564,4.403169054,-3.183510627
51.67,-64.99869376,0.05293946317,0.596105099,0.3177302592,0,-1.220493833,4.403168715,-3.183508129
51.68,-64.99868542,0.05293951285,0.5961050636,0.3177301983,0,-1.220497108,4.403168399,-3.183505627
51.69,-64.99867708,0.05293956262,0.5961050279,0.3177301377,0,-1.220500389,4.403168107,-3.183503123
51.7,-64.99866872,0.0529396125,0.5961049918,0.3177300775,0,-1.220503676,4.403167837,-3.183500615
51.71,-64.99866035,0.05293966247,0.5961049555,0.3177300177,0,-1.220506969,4.40316759,-3.183498104
51.72,-64.99865197,0.05293971254,0.5961049189,0.3177299582,0,-1.220510268,4.403167366,-3.18349559
51.73,-64.99864358,0.0529397627,0.596104882,0.317729899,0,-1.220513573,4.403167165,-3.183493073
51.74,-64.99863518,0.05293981295,0.5961048448,0.3177298402,0,-1.220516883,4.403166986,-3.183490553
51.75,-64.99862677,0.0529398633,0.5961048073,0.3177297817,0,-1.220520199,4.40316683,-3.18348803
51.76,-64.99861835,0.05293991373,0.5961047694,0.3177297236,0,-1.220523521,4.403166697,-3.183485505
51.77,-64.99860992,0.05293996426,0.5961047313,0.3177296658,0,-1.220526848,4.403166586,-3.183482976
51.78,-64.99860148,0.05294001487,0.5961046929,0.3177296084,0,-1.22053018,4.403166497,-3.183480445
51.79,-64.99859304,0.05294006557,0.5961046542,0.3177295513,0,-1.220533517,4.40316643,-3.183477912
51.8,-64.99858458,0.05294011635,0.5961046151,0.3177294945,0,-1.22053686,4.403166385,-3.183475375
51.81,-64.99857612,0.05294016721,0.5961045758,0.3177294381,0,-1.220540208,4.403166362,-3.183472837
51.82,-64.99856765,0.05294021816,0.5961045362,0.317729382,0,-1.220543561,4.403166362,-3.183470295
51.83,-64.99855917,0.05294026919,0.5961044963,0.3177293263,0,-1.220546918,4.403166383,-3.183467752
51.84,-64.99855069,0.0529403203,0.596104456,0.3177292709,0,-1.220550281,4.403166425,-3.183465206
51.85,-64.99854219,0.05294037148,0.5961044155,0.3177292158,0,-1.220553648,4.40316649,-3.183462657
51.86,-64.99853369,0.05294042274,0.5961043747,0.3177291611,0,-1.22055702,4.403166576,-3.183460107
51.87,-64.99852518,0.05294047408,0.5961043335,0.3177291067,0,-1.220560396,4.403166683,-3.183457554
51.88,-64.99851666,0.0529405255,0.5961042921,0.3177290527,0,-1.220563777,4.403166812,-3.183454999
51.89,-64.99850814,0.05294057698,0.5961042503,0.317728999,0,-1.220567162,4.403166962,-3.183452442
51.9,-64.99849961,0.05294062854,0.5961042083,0.3177289456,0,-1.220570551,4.403167133,-3.183449883
51.91,-64.99849107,0.05294068017,0.596104166,0.3177288926,0,-1.220573945,4.403167325,-3.183447322
51.92,-64.99848253,0.05294073186,0.5961041233,0.3177288399,0,-1.220577343,4.403167538,-3.18344476
51.93,-64.99847398,0.05294078363,0.5961040804,0.3177287875,0,-1.220580744,4.403167772,-3.183442195
51.94,-64.99846543,0.05294083546,0.5961040371,0.3177287355,0,-1.22058415,4.403168027,-3.183439629
51.95,-64.99845687,0.05294088736,0.5961039936,0.3177286838,0,-1.22058756,4.403168302,-3.183437061
51.96,-64.9984483,0.05294093932,0.5961039498,0.3177286325,0,-1.220590973,4.403168598,-3.183434491
51.97,-64.99843973,0.05294099135,0.5961039056,0.3177285814,0,-1.22059439,4.403168915,-3.183431919
51.98,-64.99843116,0.05294104344,0.5961038612,0.3177285308,0,-1.220597811,4.403169252,-3.183429347
51.99,-64.99842257,0.05294109558,0.5961038164,0.3177284804,0,-1.220601235,4.403169609,-3.183426772
52,-64.99841399,0.05294114779,0.5961037714,0.3177284304,0,-1.220604663,4.403169987,-3.183424196
52.01,-64.9984054,0.05294120005,0.596103726,0.3177283807,0,-1.220608094,4.403170384,-3.183421619
52.02,-64.9983968,0.05294125238,0.5961036804,0.3177283314,0,-1.220611528,4.403170802,-3.18341904
52.03,-64.9983882,0.05294130475,0.5961036345,0.3177282823,0,-1.220614966,4.40317124,-3.18341646
52.04,-64.9983796,0.05294135719,0.5961035882,0.3177282336,0,-1.220618406,4.403171697,-3.183413879
52.05,-64.99837099,0.05294140967,0.5961035417,0.3177281853,0,-1.22062185,4.403172175,-3.183411297
52.06,-64.99836238,0.05294146221,0.5961034948,0.3177281372,0,-1.220625297,4.403172672,-3.183408713
52.07,-64.99835376,0.0529415148,0.5961034477,0.3177280895,0,-1.220628746,4.403173188,-3.183406129
52.08,-64.99834514,0.05294156744,0.5961034003,0.3177280422,0,-1.220632198,4.403173724,-3.183403543
52.09,-64.99833652,0.05294162012,0.5961033525,0.3177279951,0,-1.220635653,4.403174279,-3.183400957
52.1,-64.9983279,0.05294167285,0.5961033045,0.3177279484,0,-1.220639111,4.403174854,-3.183398369
52.11,-64.99831927,0.05294172563,0.5961032562,0.317727902,0,-1.220642571,4.403175448,-3.183395781
52.12,-64.99831064,0.05294177846,0.5961032076,0.317727856,0,-1.220646034,4.403176061,-3.183393192
52.13,-64.99830201,0.05294183133,0.5961031586,0.3177278102,0,-1.220649499,4.403176693,-3.183390602
52.14,-64.99829337,0.05294188424,0.5961031094,0.3177277648,0,-1.220652966,4.403177344,-3.183388011
52.15,-64.99828473,0.05294193719,0.5961030599,0.3177277197,0,-1.220656436,4.403178014,-3.18338542
52.16,-64.99827609,0.05294199018,0.5961030101,0.317727675,0,-1.220659907,4.403178702,-3.183382828
52.17,-64.99826745,0.05294204321,0.59610296,0.3177276305,0,-1.220663381,4.403179409,-3.183380236
52.18,-64.99825881,0.05294209628,0.5961029096,0.3177275864,0,-1.220666857,4.403180135,-3.183377643
52.19,-64.99825017,0.05294214939,0.5961028589,0.3177275426,0,-1.220670335,4.403180879,-3.18337505
52.2,-64.99824152,0.05294220253,0.5961028079,0.3177274992,0,-1.220673814,4.403181642,-3.183372456
52.21,-64.99823287,0.0529422557,0.5961027566,0.317727456,0,-1.220677296,4.403182422,-3.183369862
52.22,-64.99822423,0.05294230891,0.596102705,0.3177274132,0,-1.220680779,4.403183221,-3.183367268
52.23,-64.99821558,0.05294236215,0.5961026531,0.3177273707,0,-1.220684263,4.403184038,-3.183364673
52.24,-64.99820693,0.05294241542,0.5961026009,0.3177273285,0,-1.220687749,4.403184873,-3.183362078
52.25,-64.99819828,0.05294246873,0.5961025485,0.3177272867,0,-1.220691237,4.403185726,-3.183359483
52.26,-64.99818963,0.05294252206,0.5961024957,0.3177272451,0,-1.220694726,4.403186597,-3.183356888
52.27,-64.99818098,0.05294257541,0.5961024426,0.3177272039,0,-1.220698217,4.403187486,-3.183354293
52.28,-64.99817233,0.0529426288,0.5961023893,0.317727163,0,-1.220701708,4.403188392,-3.183351698
52.29,-64.99816368,0.05294268221,0.5961023357,0.3177271224,0,-1.220705201,4.403189315,-3.183349103
52.3,-64.99815503,0.05294273564,0.5961022817,0.3177270822,0,-1.220708695,4.403190256,-3.183346508
52.31,-64.99814638,0.0529427891,0.5961022275,0.3177270422,0,-1.22071219,4.403191215,-3.183343914
52.32,-64.99813773,0.05294284258,0.596102173,0.3177270026,0,-1.220715685,4.40319219,-3.183341319
52.33,-64.99812908,0.05294289608,0.5961021182,0.3177269632,0,-1.220719182,4.403193183,-3.183338725
52.34,-64.99812044,0.0529429496,0.5961020631,0.3177269242,0,-1.220722679,4.403194193,-3.183336131
52.35,-64.99811179,0.05294300314,0.5961020077,0.3177268855,0,-1.220726178,4.40319522,-3.183333537
52.36,-64.99810315,0.05294305669,0.596101952,0.3177268472,0,-1.220729676,4.403196264,-3.183330944
52.37,-64.9980945,0.05294311026,0.596101896,0.3177268091,0,-1.220733176,4.403197324,-3.183328351
52.38,-64.99808586,0.05294316385,0.5961018398,0.3177267713,0,-1.220736676,4.403198402,-3.183325759
52.39,-64.99807722,0.05294321745,0.5961017832,0.3177267339,0,-1.220740176,4.403199496,-3.183323167
52.4,-64.99806858,0.05294327107,0.5961017264,0.3177266968,0,-1.220743677,4.403200606,-3.183320575
52.41,-64.99805995,0.0529433247,0.5961016693,0.3177266599,0,-1.220747178,4.403201733,-3.183317985
52.42,-64.99805132,0.05294337834,0.5961016119,0.3177266234,0,-1.220750679,4.403202876,-3.183315395
52.43,-64.99804269,0.05294343199,0.5961015542,0.3177265872,0,-1.22075418,4.403204035,-3.183312806
52.44,-64.99803406,0.05294348565,0.5961014962,0.3177265513,0,-1.220757681,4.403205211,-3.183310217
52.45,-64.99802543,0.05294353931,0.5961014379,0.3177265157,0,-1.220761183,4.403206403,-3.18330763
52.46,-64.99801681,0.05294359299,0.5961013794,0.3177264804,0,-1.220764684,4.40320761,-3.183305043
52.47,-64.99800819,0.05294364666,0.5961013206,0.3177264455,0,-1.220768185,4.403208834,-3.183302457
52.48,-64.99799957,0.05294370035,0.5961012614,0.3177264108,0,-1.220771686,4.403210073,-3.183299872
52.49,-64.99799096,0.05294375404,0.596101202,0.3177263764,0,-1.220775187,4.403211328,-3.183297288
52.5,-64.99798235,0.05294380773,0.5961011423,0.3177263424,0,-1.220778687,4.403212598,-3.183294705
52.51,-64.99797374,0.05294386142,0.5961010824,0.3177263086,0,-1.220782187,4.403213885,-3.183292123
52.52,-64.99796514,0.05294391511,0.5961010221,0.3177262752,0,-1.220785687,4.403215186,-3.183289543
52.53,-64.99795654,0.05294396881,0.5961009616,0.317726242,0,-1.220789186,4.403216503,-3.183286963
52.54,-64.99794795,0.0529440225,0.5961009007,0.3177262092,0,-1.220792684,4.403217835,-3.183284385
52.55,-64.99793936,0.05294407619,0.5961008396,0.3177261766,0,-1.220796182,4.403219182,-3.183281808
52.56,-64.99793077,0.05294412988,0.5961007783,0.3177261444,0,-1.220799679,4.403220545,-3.183279232
52.57,-64.99792219,0.05294418356,0.5961007166,0.3177261124,0,-1.220803175,4.403221922,-3.183276657
52.58,-64.99791361,0.05294423723,0.5961006547,0.3177260808,0,-1.22080667,4.403223314,-3.183274084
52.59,-64.99790504,0.05294429091,0.5961005924,0.3177260494,0,-1.220810164,4.403224721,-3.183271513
52.6,-64.99789648,0.05294434457,0.5961005299,0.3177260184,0,-1.220813657,4.403226143,-3.183268943
52.61,-64.99788791,0.05294439822,0.5961004671,0.3177259876,0,-1.22081715,4.403227579,-3.183266374
52.62,-64.99787936,0.05294445187,0.5961004041,0.3177259572,0,-1.220820641,4.40322903,-3.183263807
52.63,-64.99787081,0.05294450551,0.5961003408,0.317725927,0,-1.22082413,4.403230495,-3.183261242
52.64,-64.99786226,0.05294455913,0.5961002771,0.3177258971,0,-1.220827619,4.403231974,-3.183258678
52.65,-64.99785372,0.05294461274,0.5961002133,0.3177258675,0,-1.220831106,4.403233468,-3.183256116
52.66,-64.99784518,0.05294466634,0.5961001491,0.3177258383,0,-1.220834592,4.403234976,-3.183253555
52.67,-64.99783666,0.05294471993,0.5961000847,0.3177258093,0,-1.220838076,4.403236498,-3.183250997
52.68,-64.99782813,0.0529447735,0.59610002,0.3177257806,0,-1.220841559,4.403238034,-3.18324844
52.69,-64.99781962,0.05294482705,0.596099955,0.3177257522,0,-1.22084504,4.403239584,-3.183245885
52.7,-64.99781111,0.05294488059,0.5960998897,0.3177257241,0,-1.22084852,4.403241148,-3.183243332
52.71,-64.9978026,0.05294493411,0.5960998242,0.3177256962,0,-1.220851997,4.403242725,-3.183240781
52.72,-64.9977941,0.05294498761,0.5960997584,0.3177256687,0,-1.220855473,4.403244316,-3.183238231
52.73,-64.99778561,0.05294504109,0.5960996923,0.3177256415,0,-1.220858948,4.403245921,-3.183235684
52.74,-64.99777713,0.05294509455,0.596099626,0.3177256145,0,-1.22086242,4.403247539,-3.183233139
52.75,-64.99776865,0.05294514799,0.5960995593,0.3177255878,0,-1.22086589,4.40324917,-3.183230596
52.76,-64.99776018,0.05294520141,0.5960994925,0.3177255615,0,-1.220869359,4.403250815,-3.183228055
52.77,-64.99775172,0.0529452548,0.5960994253,0.3177255354,0,-1.220872825,4.403252473,-3.183225517
52.78,-64.99774327,0.05294530817,0.5960993579,0.3177255095,0,-1.220876289,4.403254144,-3.18322298
52.79,-64.99773482,0.05294536151,0.5960992902,0.317725484,0,-1.220879751,4.403255828,-3.183220446
52.8,-64.99772638,0.05294541483,0.5960992222,0.3177254588,0,-1.22088321,4.403257525,-3.183217914
52.81,-64.99771795,0.05294546812,0.596099154,0.3177254338,0,-1.220886667,4.403259234,-3.183215384
52.82,-64.99770952,0.05294552138,0.5960990855,0.3177254091,0,-1.220890122,4.403260957,-3.183212857
