t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.25,-64.99612338,0.05295692782,0.5960258175,0.3177356387,0,-1.22151236,4.404410036,-3.182737015
61.26,-64.99612499,0.05295691756,0.5960257699,0.3177356399,0,-1.22151157,4.404409515,-3.182737497
61.27,-64.99612659,0.05295690732,0.5960257223,0.3177356411,0,-1.221510781,4.404408992,-3.182737978
61.28,-64.99612819,0.05295689708,0.5960256749,0.3177356422,0,-1.221509992,4.404408468,-3.182738458
61.29,-64.99612979,0.05295688686,0.5960256276,0.3177356433,0,-1.221509205,4.404407941,-3.182738938
61.3,-64.99613139,0.05295687664,0.5960255804,0.3177356443,0,-1.221508418,4.404407413,-3.182739417
61.31,-64.99613298,0.05295686644,0.5960255334,0.3177356453,0,-1.221507632,4.404406883,-3.182739895
61.32,-64.99613458,0.05295685625,0.5960254864,0.3177356463,0,-1.221506848,4.404406351,-3.182740373
61.33,-64.99613617,0.05295684606,0.5960254396,0.3177356472,0,-1.221506064,4.404405818,-3.18274085
61.34,-64.99613775,0.05295683589,0.5960253929,0.317735648,0,-1.221505281,4.404405283,-3.182741326
61.35,-64.99613934,0.05295682573,0.5960253463,0.3177356488,0,-1.2215045,4.404404746,-3.182741802
61.36,-64.99614092,0.05295681558,0.5960252999,0.3177356496,0,-1.221503719,4.404404207,-3.182742277
61.37,-64.9961425,0.05295680544,0.5960252535,0.3177356503,0,-1.221502939,4.404403667,-3.182742751
61.38,-64.99614408,0.05295679531,0.5960252073,0.317735651,0,-1.22150216,4.404403125,-3.182743225
61.39,-64.99614566,0.0529567852,0.5960251612,0.3177356516,0,-1.221501383,4.404402581,-3.182743698
61.4,-64.99614723,0.05295677509,0.5960251152,0.3177356522,0,-1.221500606,4.404402036,-3.18274417
61.41,-64.9961488,0.052956765,0.5960250693,0.3177356527,0,-1.22149983,4.404401489,-3.182744641
61.42,-64.99615037,0.05295675492,0.5960250236,0.3177356532,0,-1.221499055,4.40440094,-3.182745112
61.43,-64.99615194,0.05295674485,0.596024978,0.3177356537,0,-1.221498282,4.40440039,-3.182745582
61.44,-64.9961535,0.0529567348,0.5960249324,0.3177356541,0,-1.221497509,4.404399839,-3.182746051
61.45,-64.99615507,0.05295672475,0.5960248871,0.3177356544,0,-1.221496738,4.404399286,-3.18274652
61.46,-64.99615662,0.05295671472,0.5960248418,0.3177356547,0,-1.221495968,4.404398731,-3.182746987
61.47,-64.99615818,0.0529567047,0.5960247966,0.317735655,0,-1.221495198,4.404398175,-3.182747454
61.48,-64.99615974,0.0529566947,0.5960247516,0.3177356552,0,-1.22149443,4.404397617,-3.182747921
61.49,-64.99616129,0.0529566847,0.5960247066,0.3177356554,0,-1.221493663,4.404397057,-3.182748386
61.5,-64.99616284,0.05295667472,0.5960246618,0.3177356556,0,-1.221492897,4.404396497,-3.182748851
61.51,-64.99616438,0.05295666476,0.5960246171,0.3177356556,0,-1.221492132,4.404395934,-3.182749314
61.52,-64.99616592,0.0529566548,0.5960245726,0.3177356557,0,-1.221491368,4.404395371,-3.182749777
61.53,-64.99616747,0.05295664486,0.5960245281,0.3177356557,0,-1.221490606,4.404394806,-3.18275024
61.54,-64.996169,0.05295663493,0.5960244838,0.3177356557,0,-1.221489844,4.404394239,-3.182750701
61.55,-64.99617054,0.05295662502,0.5960244395,0.3177356556,0,-1.221489084,4.404393671,-3.182751162
61.56,-64.99617207,0.05295661512,0.5960243954,0.3177356555,0,-1.221488325,4.404393102,-3.182751622
61.57,-64.9961736,0.05295660524,0.5960243514,0.3177356553,0,-1.221487567,4.404392531,-3.182752081
61.58,-64.99617513,0.05295659537,0.5960243075,0.3177356551,0,-1.22148681,4.404391959,-3.182752539
61.59,-64.99617666,0.05295658551,0.5960242637,0.3177356548,0,-1.221486055,4.404391386,-3.182752997
61.6,-64.99617818,0.05295657567,0.5960242201,0.3177356545,0,-1.2214853,4.404390811,-3.182753453
61.61,-64.9961797,0.05295656584,0.5960241765,0.3177356542,0,-1.221484547,4.404390235,-3.182753909
61.62,-64.99618121,0.05295655602,0.5960241331,0.3177356538,0,-1.221483795,4.404389658,-3.182754364
61.63,-64.99618273,0.05295654622,0.5960240898,0.3177356534,0,-1.221483044,4.404389079,-3.182754818
61.64,-64.99618424,0.05295653644,0.5960240466,0.3177356529,0,-1.221482295,4.404388499,-3.182755271
61.65,-64.99618574,0.05295652667,0.5960240035,0.3177356524,0,-1.221481546,4.404387918,-3.182755723
61.66,-64.99618725,0.05295651692,0.5960239605,0.3177356519,0,-1.221480799,4.404387335,-3.182756175
61.67,-64.99618875,0.05295650718,0.5960239176,0.3177356513,0,-1.221480053,4.404386752,-3.182756626
61.68,-64.99619025,0.05295649745,0.5960238749,0.3177356507,0,-1.221479309,4.404386167,-3.182757075
61.69,-64.99619175,0.05295648774,0.5960238322,0.31773565,0,-1.221478565,4.404385581,-3.182757524
61.7,-64.99619324,0.05295647805,0.5960237897,0.3177356493,0,-1.221477823,4.404384994,-3.182757972
61.71,-64.99619473,0.05295646837,0.5960237473,0.3177356485,0,-1.221477083,4.404384405,-3.18275842
61.72,-64.99619622,0.05295645871,0.596023705,0.3177356478,0,-1.221476343,4.404383816,-3.182758866
61.73,-64.9961977,0.05295644907,0.5960236628,0.3177356469,0,-1.221475605,4.404383225,-3.182759311
61.74,-64.99619919,0.05295643944,0.5960236207,0.3177356461,0,-1.221474868,4.404382633,-3.182759756
61.75,-64.99620066,0.05295642982,0.5960235787,0.3177356452,0,-1.221474133,4.40438204,-3.182760199
61.76,-64.99620214,0.05295642022,0.5960235368,0.3177356442,0,-1.221473398,4.404381446,-3.182760642
61.77,-64.99620361,0.05295641064,0.5960234951,0.3177356432,0,-1.221472665,4.404380851,-3.182761084
61.78,-64.99620508,0.05295640108,0.5960234534,0.3177356422,0,-1.221471934,4.404380255,-3.182761524
61.79,-64.99620655,0.05295639153,0.5960234119,0.3177356411,0,-1.221471203,4.404379658,-3.182761964
61.8,-64.99620801,0.052956382,0.5960233704,0.31773564,0,-1.221470474,4.404379059,-3.182762403
61.81,-64.99620947,0.05295637248,0.5960233291,0.3177356389,0,-1.221469747,4.40437846,-3.182762841
61.82,-64.99621093,0.05295636298,0.5960232879,0.3177356377,0,-1.221469021,4.40437786,-3.182763279
61.83,-64.99621238,0.0529563535,0.5960232468,0.3177356365,0,-1.221468296,4.404377258,-3.182763715
61.84,-64.99621383,0.05295634404,0.5960232058,0.3177356352,0,-1.221467572,4.404376656,-3.18276415
61.85,-64.99621528,0.05295633459,0.5960231649,0.3177356339,0,-1.22146685,4.404376053,-3.182764584
61.86,-64.99621673,0.05295632516,0.5960231241,0.3177356326,0,-1.221466129,4.404375448,-3.182765018
61.87,-64.99621817,0.05295631575,0.5960230834,0.3177356312,0,-1.22146541,4.404374843,-3.18276545
61.88,-64.99621961,0.05295630635,0.5960230429,0.3177356298,0,-1.221464692,4.404374237,-3.182765882
61.89,-64.99622104,0.05295629698,0.5960230024,0.3177356283,0,-1.221463975,4.40437363,-3.182766312
61.9,-64.99622247,0.05295628762,0.596022962,0.3177356268,0,-1.22146326,4.404373022,-3.182766742
61.91,-64.9962239,0.05295627827,0.5960229218,0.3177356253,0,-1.221462547,4.404372413,-3.18276717
61.92,-64.99622533,0.05295626895,0.5960228816,0.3177356237,0,-1.221461834,4.404371804,-3.182767598
61.93,-64.99622675,0.05295625964,0.5960228416,0.3177356221,0,-1.221461123,4.404371193,-3.182768025
61.94,-64.99622817,0.05295625036,0.5960228017,0.3177356205,0,-1.221460414,4.404370582,-3.18276845
61.95,-64.99622958,0.05295624109,0.5960227618,0.3177356188,0,-1.221459706,4.404369969,-3.182768875
61.96,-64.996231,0.05295623184,0.5960227221,0.3177356171,0,-1.221458999,4.404369356,-3.182769299
61.97,-64.9962324,0.0529562226,0.5960226825,0.3177356154,0,-1.221458294,4.404368742,-3.182769721
61.98,-64.99623381,0.05295621339,0.596022643,0.3177356136,0,-1.22145759,4.404368128,-3.182770143
61.99,-64.99623521,0.05295620419,0.5960226035,0.3177356118,0,-1.221456888,4.404367512,-3.182770564
62,-64.99623661,0.05295619501,0.5960225642,0.3177356099,0,-1.221456187,4.404366896,-3.182770983
62.01,-64.99623801,0.05295618586,0.596022525,0.317735608,0,-1.221455488,4.404366279,-3.182771402
62.02,-64.9962394,0.05295617672,0.5960224859,0.3177356061,0,-1.22145479,4.404365661,-3.18277182
62.03,-64.99624079,0.05295616759,0.5960224469,0.3177356041,0,-1.221454094,4.404365043,-3.182772236
62.04,-64.99624217,0.05295615849,0.596022408,0.3177356021,0,-1.221453399,4.404364424,-3.182772652
62.05,-64.99624355,0.05295614941,0.5960223692,0.3177356001,0,-1.221452706,4.404363804,-3.182773066
62.06,-64.99624493,0.05295614035,0.5960223305,0.317735598,0,-1.221452014,4.404363184,-3.18277348
62.07,-64.99624631,0.0529561313,0.5960222919,0.3177355959,0,-1.221451324,4.404362562,-3.182773893
62.08,-64.99624768,0.05295612228,0.5960222535,0.3177355938,0,-1.221450635,4.40436194,-3.182774304
62.09,-64.99624905,0.05295611327,0.5960222151,0.3177355916,0,-1.221449948,4.404361318,-3.182774715
62.1,-64.99625041,0.05295610429,0.5960221768,0.3177355894,0,-1.221449262,4.404360695,-3.182775124
62.11,-64.99625177,0.05295609532,0.5960221386,0.3177355872,0,-1.221448578,4.404360071,-3.182775532
62.12,-64.99625313,0.05295608637,0.5960221005,0.3177355849,0,-1.221447895,4.404359447,-3.18277594
62.13,-64.99625449,0.05295607745,0.5960220625,0.3177355826,0,-1.221447214,4.404358822,-3.182776346
62.14,-64.99625584,0.05295606854,0.5960220246,0.3177355802,0,-1.221446534,4.404358196,-3.182776751
62.15,-64.99625719,0.05295605965,0.5960219869,0.3177355779,0,-1.221445856,4.40435757,-3.182777156
62.16,-64.99625853,0.05295605079,0.5960219492,0.3177355754,0,-1.22144518,4.404356943,-3.182777559
62.17,-64.99625987,0.05295604194,0.5960219116,0.317735573,0,-1.221444505,4.404356316,-3.182777961
62.18,-64.99626121,0.05295603311,0.5960218741,0.3177355705,0,-1.221443832,4.404355688,-3.182778362
62.19,-64.99626254,0.05295602431,0.5960218367,0.317735568,0,-1.22144316,4.40435506,-3.182778762
62.2,-64.99626387,0.05295601552,0.5960217994,0.3177355655,0,-1.22144249,4.404354431,-3.182779161
62.21,-64.9962652,0.05295600676,0.5960217622,0.3177355629,0,-1.221441821,4.404353802,-3.182779559
62.22,-64.99626652,0.05295599801,0.5960217251,0.3177355603,0,-1.221441154,4.404353172,-3.182779955
62.23,-64.99626784,0.05295598929,0.5960216881,0.3177355577,0,-1.221440488,4.404352542,-3.182780351
62.24,-64.99626915,0.05295598059,0.5960216512,0.317735555,0,-1.221439825,4.404351911,-3.182780745
62.25,-64.99627046,0.0529559719,0.5960216144,0.3177355523,0,-1.221439162,4.40435128,-3.182781139
62.26,-64.99627177,0.05295596324,0.5960215777,0.3177355495,0,-1.221438502,4.404350649,-3.182781531
62.27,-64.99627308,0.0529559546,0.5960215411,0.3177355468,0,-1.221437843,4.404350017,-3.182781923
62.28,-64.99627438,0.05295594598,0.5960215046,0.317735544,0,-1.221437185,4.404349384,-3.182782313
62.29,-64.99627567,0.05295593738,0.5960214682,0.3177355412,0,-1.221436529,4.404348752,-3.182782702
62.3,-64.99627697,0.05295592881,0.5960214319,0.3177355383,0,-1.221435875,4.404348119,-3.18278309
62.31,-64.99627826,0.05295592025,0.5960213957,0.3177355354,0,-1.221435222,4.404347485,-3.182783477
62.32,-64.99627954,0.05295591172,0.5960213595,0.3177355325,0,-1.221434572,4.404346851,-3.182783863
62.33,-64.99628082,0.0529559032,0.5960213235,0.3177355295,0,-1.221433922,4.404346217,-3.182784247
62.34,-64.9962821,0.05295589471,0.5960212876,0.3177355265,0,-1.221433275,4.404345582,-3.182784631
62.35,-64.99628338,0.05295588624,0.5960212517,0.3177355235,0,-1.221432629,4.404344947,-3.182785013
62.36,-64.99628465,0.05295587779,0.596021216,0.3177355205,0,-1.221431984,4.404344312,-3.182785395
62.37,-64.99628592,0.05295586936,0.5960211803,0.3177355174,0,-1.221431341,4.404343677,-3.182785775
62.38,-64.99628718,0.05295586096,0.5960211448,0.3177355143,0,-1.2214307,4.404343041,-3.182786154
62.39,-64.99628844,0.05295585257,0.5960211093,0.3177355112,0,-1.221430061,4.404342405,-3.182786532
62.4,-64.9962897,0.05295584421,0.5960210739,0.317735508,0,-1.221429423,4.404341769,-3.182786909
62.41,-64.99629095,0.05295583587,0.5960210386,0.3177355048,0,-1.221428787,4.404341132,-3.182787285
62.42,-64.9962922,0.05295582755,0.5960210034,0.3177355016,0,-1.221428153,4.404340495,-3.182787659
62.43,-64.99629344,0.05295581926,0.5960209683,0.3177354983,0,-1.22142752,4.404339858,-3.182788033
62.44,-64.99629468,0.05295581098,0.5960209333,0.3177354951,0,-1.221426889,4.404339221,-3.182788405
62.45,-64.99629592,0.05295580273,0.5960208984,0.3177354918,0,-1.22142626,4.404338583,-3.182788776
62.46,-64.99629715,0.0529557945,0.5960208636,0.3177354884,0,-1.221425632,4.404337946,-3.182789146
62.47,-64.99629838,0.0529557863,0.5960208289,0.3177354851,0,-1.221425006,4.404337308,-3.182789515
62.48,-64.99629961,0.05295577811,0.5960207942,0.3177354817,0,-1.221424382,4.40433667,-3.182789883
62.49,-64.99630083,0.05295576995,0.5960207597,0.3177354782,0,-1.221423759,4.404336032,-3.18279025
62.5,-64.99630205,0.05295576181,0.5960207252,0.3177354748,0,-1.221423138,4.404335394,-3.182790615
62.51,-64.99630327,0.05295575369,0.5960206909,0.3177354713,0,-1.221422519,4.404334755,-3.18279098
62.52,-64.99630448,0.0529557456,0.5960206566,0.3177354678,0,-1.221421901,4.404334117,-3.182791343
62.53,-64.99630568,0.05295573753,0.5960206224,0.3177354643,0,-1.221421286,4.404333478,-3.182791705
62.54,-64.99630689,0.05295572948,0.5960205883,0.3177354607,0,-1.221420672,4.404332839,-3.182792066
62.55,-64.99630809,0.05295572145,0.5960205543,0.3177354571,0,-1.221420059,4.4043322,-3.182792426
62.56,-64.99630928,0.05295571345,0.5960205204,0.3177354535,0,-1.221419449,4.404331561,-3.182792784
62.57,-64.99631047,0.05295570547,0.5960204866,0.3177354499,0,-1.22141884,4.404330922,-3.182793141
62.58,-64.99631166,0.05295569751,0.5960204528,0.3177354462,0,-1.221418232,4.404330283,-3.182793498
62.59,-64.99631284,0.05295568957,0.5960204192,0.3177354425,0,-1.221417627,4.404329644,-3.182793853
62.6,-64.99631402,0.05295568166,0.5960203856,0.3177354388,0,-1.221417023,4.404329005,-3.182794207
62.61,-64.9963152,0.05295567377,0.5960203521,0.317735435,0,-1.221416421,4.404328366,-3.182794559
62.62,-64.99631637,0.05295566591,0.5960203187,0.3177354313,0,-1.221415821,4.404327726,-3.182794911
62.63,-64.99631754,0.05295565806,0.5960202854,0.3177354275,0,-1.221415223,4.404327087,-3.182795261
62.64,-64.9963187,0.05295565025,0.5960202522,0.3177354236,0,-1.221414626,4.404326448,-3.182795611
62.65,-64.99631986,0.05295564245,0.5960202191,0.3177354198,0,-1.221414031,4.404325809,-3.182795959
62.66,-64.99632102,0.05295563468,0.5960201861,0.3177354159,0,-1.221413438,4.40432517,-3.182796306
62.67,-64.99632217,0.05295562693,0.5960201531,0.317735412,0,-1.221412846,4.404324531,-3.182796651
62.68,-64.99632332,0.0529556192,0.5960201202,0.3177354081,0,-1.221412256,4.404323892,-3.182796996
62.69,-64.99632446,0.0529556115,0.5960200874,0.3177354041,0,-1.221411668,4.404323253,-3.182797339
62.7,-64.9963256,0.05295560382,0.5960200547,0.3177354002,0,-1.221411082,4.404322614,-3.182797681
62.71,-64.99632674,0.05295559617,0.5960200221,0.3177353962,0,-1.221410498,4.404321975,-3.182798022
62.72,-64.99632787,0.05295558853,0.5960199896,0.3177353921,0,-1.221409915,4.404321336,-3.182798362
62.73,-64.996329,0.05295558093,0.5960199572,0.3177353881,0,-1.221409334,4.404320698,-3.182798701
62.74,-64.99633013,0.05295557334,0.5960199248,0.317735384,0,-1.221408755,4.404320059,-3.182799038
62.75,-64.99633125,0.05295556578,0.5960198925,0.3177353799,0,-1.221408178,4.404319421,-3.182799374
62.76,-64.99633236,0.05295555825,0.5960198603,0.3177353758,0,-1.221407602,4.404318782,-3.182799709
62.77,-64.99633348,0.05295555073,0.5960198282,0.3177353716,0,-1.221407028,4.404318144,-3.182800043
62.78,-64.99633459,0.05295554324,0.5960197962,0.3177353675,0,-1.221406456,4.404317506,-3.182800376
62.79,-64.99633569,0.05295553578,0.5960197643,0.3177353633,0,-1.221405886,4.404316868,-3.182800707
62.8,-64.99633679,0.05295552834,0.5960197324,0.3177353591,0,-1.221405318,4.404316231,-3.182801037
62.81,-64.99633789,0.05295552092,0.5960197006,0.3177353548,0,-1.221404751,4.404315593,-3.182801366
62.82,-64.99633898,0.05295551353,0.5960196689,0.3177353506,0,-1.221404186,4.404314956,-3.182801694
62.83,-64.99634007,0.05295550616,0.5960196373,0.3177353463,0,-1.221403623,4.404314319,-3.182802021
62.84,-64.99634115,0.05295549882,0.5960196058,0.317735342,0,-1.221403062,4.404313682,-3.182802346
62.85,-64.99634223,0.0529554915,0.5960195743,0.3177353376,0,-1.221402502,4.404313046,-3.18280267
62.86,-64.99634331,0.0529554842,0.596019543,0.3177353333,0,-1.221401944,4.404312409,-3.182802993
62.87,-64.99634438,0.05295547693,0.5960195117,0.3177353289,0,-1.221401388,4.404311773,-3.182803315
62.88,-64.99634545,0.05295546968,0.5960194805,0.3177353245,0,-1.221400834,4.404311137,-3.182803636
62.89,-64.99634652,0.05295546246,0.5960194493,0.3177353201,0,-1.221400282,4.404310502,-3.182803955
62.9,-64.99634758,0.05295545526,0.5960194183,0.3177353157,0,-1.221399732,4.404309866,-3.182804273
62.91,-64.99634863,0.05295544808,0.5960193873,0.3177353112,0,-1.221399183,4.404309231,-3.18280459
62.92,-64.99634969,0.05295544093,0.5960193564,0.3177353067,0,-1.221398636,4.404308597,-3.182804906
62.93,-64.99635074,0.05295543381,0.5960193256,0.3177353022,0,-1.221398091,4.404307962,-3.182805221
62.94,-64.99635178,0.05295542671,0.5960192949,0.3177352977,0,-1.221397548,4.404307328,-3.182805534
62.95,-64.99635282,0.05295541963,0.5960192643,0.3177352931,0,-1.221397006,4.404306694,-3.182805846
62.96,-64.99635386,0.05295541258,0.5960192337,0.3177352886,0,-1.221396467,4.404306061,-3.182806157
62.97,-64.99635489,0.05295540555,0.5960192032,0.317735284,0,-1.221395929,4.404305428,-3.182806467
62.98,-64.99635592,0.05295539855,0.5960191728,0.3177352794,0,-1.221395393,4.404304795,-3.182806775
62.99,-64.99635694,0.05295539157,0.5960191424,0.3177352748,0,-1.221394859,4.404304162,-3.182807083
63,-64.99635796,0.05295538461,0.5960191122,0.3177352701,0,-1.221394326,4.40430353,-3.182807389
63.01,-64.99635898,0.05295537768,0.596019082,0.3177352654,0,-1.221393796,4.404302899,-3.182807693
63.02,-64.99635999,0.05295537078,0.5960190519,0.3177352608,0,-1.221393267,4.404302267,-3.182807997
63.03,-64.996361,0.0529553639,0.5960190219,0.317735256,0,-1.22139274,4.404301636,-3.182808299
63.04,-64.996362,0.05295535705,0.5960189919,0.3177352513,0,-1.221392215,4.404301006,-3.182808601
63.05,-64.996363,0.05295535022,0.596018962,0.3177352466,0,-1.221391692,4.404300376,-3.182808901
63.06,-64.996364,0.05295534341,0.5960189322,0.3177352418,0,-1.221391171,4.404299746,-3.182809199
63.07,-64.99636499,0.05295533663,0.5960189025,0.317735237,0,-1.221390651,4.404299117,-3.182809497
63.08,-64.99636598,0.05295532987,0.5960188729,0.3177352322,0,-1.221390134,4.404298488,-3.182809793
63.09,-64.99636696,0.05295532314,0.5960188433,0.3177352274,0,-1.221389618,4.40429786,-3.182810088
63.1,-64.99636794,0.05295531644,0.5960188138,0.3177352225,0,-1.221389104,4.404297232,-3.182810382
63.11,-64.99636892,0.05295530976,0.5960187844,0.3177352177,0,-1.221388591,4.404296604,-3.182810675
63.12,-64.99636989,0.0529553031,0.596018755,0.3177352128,0,-1.221388081,4.404295978,-3.182810966
63.13,-64.99637085,0.05295529647,0.5960187258,0.3177352079,0,-1.221387573,4.404295351,-3.182811256
63.14,-64.99637182,0.05295528986,0.5960186966,0.317735203,0,-1.221387066,4.404294725,-3.182811545
63.15,-64.99637278,0.05295528328,0.5960186674,0.3177351981,0,-1.221386561,4.4042941,-3.182811833
63.16,-64.99637373,0.05295527673,0.5960186384,0.3177351931,0,-1.221386058,4.404293475,-3.182812119
63.17,-64.99637468,0.0529552702,0.5960186094,0.3177351881,0,-1.221385557,4.40429285,-3.182812405
63.18,-64.99637563,0.05295526369,0.5960185805,0.3177351832,0,-1.221385057,4.404292226,-3.182812689
63.19,-64.99637657,0.05295525721,0.5960185517,0.3177351781,0,-1.22138456,4.404291603,-3.182812972
63.2,-64.99637751,0.05295525075,0.5960185229,0.3177351731,0,-1.221384064,4.40429098,-3.182813253
63.21,-64.99637845,0.05295524432,0.5960184942,0.3177351681,0,-1.22138357,4.404290358,-3.182813534
63.22,-64.99637938,0.05295523792,0.5960184656,0.317735163,0,-1.221383079,4.404289736,-3.182813813
63.23,-64.9963803,0.05295523154,0.596018437,0.317735158,0,-1.221382588,4.404289115,-3.182814091
63.24,-64.99638122,0.05295522518,0.5960184086,0.3177351529,0,-1.2213821,4.404288495,-3.182814367
63.25,-64.99638214,0.05295521885,0.5960183802,0.3177351478,0,-1.221381614,4.404287875,-3.182814643
63.26,-64.99638306,0.05295521255,0.5960183518,0.3177351426,0,-1.221381129,4.404287255,-3.182814917
63.27,-64.99638397,0.05295520627,0.5960183236,0.3177351375,0,-1.221380646,4.404286636,-3.18281519
63.28,-64.99638487,0.05295520002,0.5960182954,0.3177351324,0,-1.221380165,4.404286018,-3.182815462
63.29,-64.99638577,0.05295519379,0.5960182673,0.3177351272,0,-1.221379686,4.404285401,-3.182815732
63.3,-64.99638667,0.05295518758,0.5960182392,0.317735122,0,-1.221379209,4.404284784,-3.182816002
63.31,-64.99638757,0.05295518141,0.5960182112,0.3177351168,0,-1.221378734,4.404284168,-3.18281627
63.32,-64.99638846,0.05295517525,0.5960181833,0.3177351116,0,-1.22137826,4.404283552,-3.182816537
63.33,-64.99638934,0.05295516912,0.5960181555,0.3177351063,0,-1.221377789,4.404282937,-3.182816802
63.34,-64.99639022,0.05295516302,0.5960181277,0.3177351011,0,-1.221377319,4.404282323,-3.182817067
63.35,-64.9963911,0.05295515694,0.5960181,0.3177350958,0,-1.221376851,4.404281709,-3.18281733
63.36,-64.99639197,0.05295515089,0.5960180724,0.3177350906,0,-1.221376385,4.404281096,-3.182817592
63.37,-64.99639284,0.05295514487,0.5960180448,0.3177350853,0,-1.221375921,4.404280484,-3.182817853
63.38,-64.99639371,0.05295513887,0.5960180173,0.31773508,0,-1.221375458,4.404279872,-3.182818112
63.39,-64.99639457,0.05295513289,0.5960179899,0.3177350746,0,-1.221374998,4.404279261,-3.182818371
63.4,-64.99639543,0.05295512694,0.5960179625,0.3177350693,0,-1.221374539,4.404278651,-3.182818628
63.41,-64.99639628,0.05295512101,0.5960179352,0.317735064,0,-1.221374082,4.404278041,-3.182818883
63.42,-64.99639713,0.05295511511,0.596017908,0.3177350586,0,-1.221373627,4.404277432,-3.182819138
63.43,-64.99639797,0.05295510924,0.5960178808,0.3177350532,0,-1.221373174,4.404276824,-3.182819391
63.44,-64.99639881,0.05295510339,0.5960178537,0.3177350478,0,-1.221372723,4.404276217,-3.182819644
63.45,-64.99639965,0.05295509757,0.5960178267,0.3177350424,0,-1.221372273,4.40427561,-3.182819895
63.46,-64.99640048,0.05295509177,0.5960177997,0.317735037,0,-1.221371826,4.404275005,-3.182820144
63.47,-64.99640131,0.052955086,0.5960177728,0.3177350316,0,-1.22137138,4.404274399,-3.182820393
63.48,-64.99640213,0.05295508025,0.596017746,0.3177350261,0,-1.221370936,4.404273795,-3.18282064
63.49,-64.99640295,0.05295507453,0.5960177192,0.3177350207,0,-1.221370494,4.404273192,-3.182820886
63.5,-64.99640377,0.05295506883,0.5960176925,0.3177350152,0,-1.221370054,4.404272589,-3.182821131
63.51,-64.99640458,0.05295506316,0.5960176659,0.3177350097,0,-1.221369615,4.404271987,-3.182821375
63.52,-64.99640539,0.05295505751,0.5960176393,0.3177350042,0,-1.221369179,4.404271386,-3.182821617
63.53,-64.99640619,0.05295505189,0.5960176128,0.3177349987,0,-1.221368744,4.404270785,-3.182821858
63.54,-64.99640699,0.0529550463,0.5960175863,0.3177349932,0,-1.221368311,4.404270186,-3.182822098
63.55,-64.99640779,0.05295504073,0.5960175599,0.3177349876,0,-1.22136788,4.404269587,-3.182822337
63.56,-64.99640858,0.05295503518,0.5960175336,0.3177349821,0,-1.221367451,4.404268989,-3.182822574
63.57,-64.99640937,0.05295502966,0.5960175074,0.3177349765,0,-1.221367024,4.404268392,-3.18282281
63.58,-64.99641015,0.05295502417,0.5960174812,0.317734971,0,-1.221366598,4.404267795,-3.182823046
63.59,-64.99641093,0.0529550187,0.596017455,0.3177349654,0,-1.221366175,4.4042672,-3.182823279
63.6,-64.99641171,0.05295501326,0.596017429,0.3177349598,0,-1.221365753,4.404266605,-3.182823512
63.61,-64.99641248,0.05295500784,0.596017403,0.3177349542,0,-1.221365333,4.404266011,-3.182823743
63.62,-64.99641325,0.05295500245,0.596017377,0.3177349486,0,-1.221364915,4.404265418,-3.182823974
63.63,-64.99641401,0.05295499708,0.5960173511,0.3177349429,0,-1.221364499,4.404264826,-3.182824203
63.64,-64.99641477,0.05295499174,0.5960173253,0.3177349373,0,-1.221364084,4.404264235,-3.18282443
63.65,-64.99641552,0.05295498643,0.5960172996,0.3177349317,0,-1.221363672,4.404263645,-3.182824657
63.66,-64.99641627,0.05295498114,0.5960172739,0.317734926,0,-1.221363261,4.404263055,-3.182824882
63.67,-64.99641702,0.05295497587,0.5960172482,0.3177349203,0,-1.221362852,4.404262467,-3.182825106
63.68,-64.99641776,0.05295497063,0.5960172227,0.3177349146,0,-1.221362445,4.404261879,-3.182825329
63.69,-64.9964185,0.05295496542,0.5960171971,0.317734909,0,-1.22136204,4.404261292,-3.182825551
63.7,-64.99641924,0.05295496023,0.5960171717,0.3177349033,0,-1.221361636,4.404260707,-3.182825772
63.71,-64.99641997,0.05295495507,0.5960171463,0.3177348975,0,-1.221361235,4.404260122,-3.182825991
63.72,-64.9964207,0.05295494993,0.596017121,0.3177348918,0,-1.221360835,4.404259538,-3.182826209
63.73,-64.99642142,0.05295494481,0.5960170957,0.3177348861,0,-1.221360437,4.404258955,-3.182826426
63.74,-64.99642214,0.05295493973,0.5960170705,0.3177348803,0,-1.221360041,4.404258373,-3.182826641
63.75,-64.99642285,0.05295493466,0.5960170453,0.3177348746,0,-1.221359647,4.404257791,-3.182826856
63.76,-64.99642356,0.05295492963,0.5960170202,0.3177348688,0,-1.221359254,4.404257211,-3.182827069
63.77,-64.99642427,0.05295492462,0.5960169952,0.3177348631,0,-1.221358864,4.404256632,-3.182827281
63.78,-64.99642497,0.05295491963,0.5960169702,0.3177348573,0,-1.221358475,4.404256054,-3.182827492
63.79,-64.99642567,0.05295491467,0.5960169453,0.3177348515,0,-1.221358088,4.404255476,-3.182827702
63.8,-64.99642637,0.05295490973,0.5960169204,0.3177348457,0,-1.221357703,4.4042549,-3.18282791
63.81,-64.99642706,0.05295490482,0.5960168956,0.3177348399,0,-1.22135732,4.404254324,-3.182828118
63.82,-64.99642775,0.05295489993,0.5960168708,0.3177348341,0,-1.221356938,4.40425375,-3.182828324
63.83,-64.99642843,0.05295489507,0.5960168461,0.3177348283,0,-1.221356559,4.404253177,-3.182828528
