t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.08,-64.99730326,0.05295309635,0.596079004,0.3177856574,0,-1.221368757,4.406750916,-3.183090977
47.09,-64.99732611,0.05295293716,0.5960789428,0.3177855337,0,-1.221357859,4.406735663,-3.183097834
47.1,-64.99734886,0.05295277866,0.5960788826,0.3177854095,0,-1.22134701,4.406720427,-3.183104657
47.11,-64.99737149,0.05295262087,0.5960788234,0.317785285,0,-1.221336211,4.40670521,-3.183111446
47.12,-64.99739401,0.05295246377,0.5960787651,0.3177851601,0,-1.22132546,4.406690012,-3.183118202
47.13,-64.99741641,0.05295230736,0.5960787079,0.3177850347,0,-1.221314759,4.406674832,-3.183124924
47.14,-64.99743871,0.05295215166,0.5960786517,0.317784909,0,-1.221304107,4.406659672,-3.183131613
47.15,-64.99746089,0.05295199665,0.5960785964,0.3177847828,0,-1.221293504,4.406644531,-3.183138268
47.16,-64.99748297,0.05295184234,0.5960785421,0.3177846563,0,-1.22128295,4.40662941,-3.18314489
47.17,-64.99750493,0.05295168873,0.5960784888,0.3177845294,0,-1.221272445,4.406614308,-3.183151478
47.18,-64.99752677,0.05295153581,0.5960784365,0.3177844021,0,-1.221261989,4.406599226,-3.183158032
47.19,-64.99754851,0.0529513836,0.596078385,0.3177842744,0,-1.221251583,4.406584164,-3.183164553
47.2,-64.99757013,0.05295123208,0.5960783346,0.3177841464,0,-1.221241225,4.406569123,-3.18317104
47.21,-64.99759165,0.05295108125,0.5960782851,0.317784018,0,-1.221230917,4.406554102,-3.183177494
47.22,-64.99761305,0.05295093113,0.5960782365,0.3177838892,0,-1.221220658,4.406539101,-3.183183914
47.23,-64.99763434,0.0529507817,0.5960781889,0.31778376,0,-1.221210447,4.406524122,-3.183190301
47.24,-64.99765552,0.05295063297,0.5960781422,0.3177836305,0,-1.221200286,4.406509163,-3.183196655
47.25,-64.99767658,0.05295048494,0.5960780964,0.3177835007,0,-1.221190174,4.406494226,-3.183202974
47.26,-64.99769754,0.05295033761,0.5960780515,0.3177833704,0,-1.221180111,4.40647931,-3.183209261
47.27,-64.99771838,0.05295019097,0.5960780076,0.3177832399,0,-1.221170096,4.406464416,-3.183215514
47.28,-64.99773911,0.05295004503,0.5960779645,0.317783109,0,-1.221160131,4.406449544,-3.183221734
47.29,-64.99775973,0.05294989979,0.5960779223,0.3177829777,0,-1.221150215,4.406434694,-3.18322792
47.3,-64.99778024,0.05294975524,0.5960778811,0.3177828461,0,-1.221140347,4.406419866,-3.183234073
47.31,-64.99780064,0.05294961139,0.5960778407,0.3177827142,0,-1.221130529,4.40640506,-3.183240193
47.32,-64.99782093,0.05294946824,0.5960778012,0.317782582,0,-1.221120759,4.406390277,-3.183246279
47.33,-64.99784111,0.05294932579,0.5960777626,0.3177824494,0,-1.221111039,4.406375516,-3.183252332
47.34,-64.99786117,0.05294918403,0.5960777249,0.3177823165,0,-1.221101367,4.406360779,-3.183258352
47.35,-64.99788113,0.05294904297,0.596077688,0.3177821833,0,-1.221091744,4.406346064,-3.183264339
47.36,-64.99790097,0.0529489026,0.596077652,0.3177820498,0,-1.221082169,4.406331373,-3.183270292
47.37,-64.99792071,0.05294876293,0.5960776168,0.317781916,0,-1.221072644,4.406316705,-3.183276212
47.38,-64.99794033,0.05294862396,0.5960775825,0.3177817818,0,-1.221063167,4.406302061,-3.183282099
47.39,-64.99795984,0.05294848568,0.596077549,0.3177816474,0,-1.221053739,4.40628744,-3.183287953
47.4,-64.99797925,0.05294834809,0.5960775164,0.3177815126,0,-1.22104436,4.406272844,-3.183293774
47.41,-64.99799854,0.05294821121,0.5960774846,0.3177813776,0,-1.221035029,4.406258271,-3.183299561
47.42,-64.99801772,0.05294807501,0.5960774536,0.3177812422,0,-1.221025747,4.406243723,-3.183305316
47.43,-64.99803679,0.05294793951,0.5960774234,0.3177811066,0,-1.221016514,4.4062292,-3.183311037
47.44,-64.99805575,0.05294780471,0.5960773941,0.3177809707,0,-1.221007329,4.406214701,-3.183316726
47.45,-64.9980746,0.0529476706,0.5960773656,0.3177808345,0,-1.220998193,4.406200227,-3.183322381
47.46,-64.99809335,0.05294753718,0.5960773379,0.3177806981,0,-1.220989105,4.406185777,-3.183328004
47.47,-64.99811198,0.05294740446,0.5960773109,0.3177805613,0,-1.220980066,4.406171353,-3.183333593
47.48,-64.9981305,0.05294727243,0.5960772848,0.3177804243,0,-1.220971075,4.406156954,-3.18333915
47.49,-64.99814891,0.05294714109,0.5960772595,0.317780287,0,-1.220962132,4.406142581,-3.183344673
47.5,-64.99816721,0.05294701044,0.5960772349,0.3177801495,0,-1.220953238,4.406128233,-3.183350164
47.51,-64.99818541,0.05294688049,0.5960772111,0.3177800117,0,-1.220944393,4.406113911,-3.183355622
47.52,-64.99820349,0.05294675123,0.5960771881,0.3177798736,0,-1.220935595,4.406099615,-3.183361048
47.53,-64.99822147,0.05294662265,0.5960771659,0.3177797353,0,-1.220926846,4.406085345,-3.18336644
47.54,-64.99823933,0.05294649477,0.5960771444,0.3177795967,0,-1.220918145,4.406071101,-3.1833718
47.55,-64.99825709,0.05294636758,0.5960771237,0.3177794579,0,-1.220909493,4.406056884,-3.183377127
47.56,-64.99827474,0.05294624108,0.5960771037,0.3177793189,0,-1.220900888,4.406042693,-3.183382422
47.57,-64.99829228,0.05294611527,0.5960770845,0.3177791796,0,-1.220892332,4.406028529,-3.183387684
47.58,-64.99830971,0.05294599015,0.596077066,0.3177790401,0,-1.220883823,4.406014392,-3.183392913
47.59,-64.99832703,0.05294586572,0.5960770483,0.3177789003,0,-1.220875363,4.406000282,-3.18339811
47.6,-64.99834425,0.05294574197,0.5960770312,0.3177787603,0,-1.22086695,4.405986199,-3.183403274
47.61,-64.99836135,0.05294561892,0.596077015,0.3177786201,0,-1.220858586,4.405972143,-3.183408405
47.62,-64.99837835,0.05294549655,0.5960769994,0.3177784797,0,-1.22085027,4.405958115,-3.183413505
47.63,-64.99839524,0.05294537486,0.5960769845,0.317778339,0,-1.220842001,4.405944114,-3.183418571
47.64,-64.99841202,0.05294525387,0.5960769704,0.3177781982,0,-1.22083378,4.405930141,-3.183423606
47.65,-64.99842869,0.05294513355,0.5960769569,0.3177780571,0,-1.220825607,4.405916196,-3.183428608
47.66,-64.99844526,0.05294501393,0.5960769442,0.3177779158,0,-1.220817481,4.405902279,-3.183433578
47.67,-64.99846172,0.05294489499,0.5960769321,0.3177777743,0,-1.220809404,4.40588839,-3.183438515
47.68,-64.99847807,0.05294477673,0.5960769207,0.3177776326,0,-1.220801374,4.40587453,-3.183443421
47.69,-64.99849431,0.05294465915,0.59607691,0.3177774907,0,-1.220793391,4.405860697,-3.183448294
47.7,-64.99851045,0.05294454226,0.5960769,0.3177773487,0,-1.220785456,4.405846894,-3.183453135
47.71,-64.99852648,0.05294442605,0.5960768907,0.3177772064,0,-1.220777569,4.405833119,-3.183457944
47.72,-64.9985424,0.05294431052,0.596076882,0.3177770639,0,-1.220769728,4.405819373,-3.18346272
47.73,-64.99855822,0.05294419568,0.596076874,0.3177769213,0,-1.220761936,4.405805656,-3.183467465
47.74,-64.99857393,0.05294408151,0.5960768666,0.3177767785,0,-1.22075419,4.405791969,-3.183472178
47.75,-64.99858953,0.05294396803,0.5960768599,0.3177766355,0,-1.220746492,4.40577831,-3.183476859
47.76,-64.99860503,0.05294385522,0.5960768539,0.3177764923,0,-1.220738841,4.405764681,-3.183481508
47.77,-64.99862042,0.05294374309,0.5960768485,0.3177763489,0,-1.220731237,4.405751081,-3.183486125
47.78,-64.9986357,0.05294363164,0.5960768437,0.3177762054,0,-1.22072368,4.405737511,-3.18349071
47.79,-64.99865088,0.05294352087,0.5960768395,0.3177760617,0,-1.220716171,4.405723971,-3.183495263
47.8,-64.99866595,0.05294341077,0.596076836,0.3177759179,0,-1.220708708,4.405710461,-3.183499785
47.81,-64.99868092,0.05294330135,0.5960768331,0.3177757739,0,-1.220701292,4.405696981,-3.183504275
47.82,-64.99869578,0.0529431926,0.5960768308,0.3177756297,0,-1.220693923,4.405683531,-3.183508734
47.83,-64.99871054,0.05294308453,0.5960768291,0.3177754854,0,-1.220686601,4.405670111,-3.183513161
47.84,-64.99872519,0.05294297713,0.596076828,0.317775341,0,-1.220679326,4.405656722,-3.183517556
47.85,-64.99873973,0.05294287041,0.5960768276,0.3177751964,0,-1.220672097,4.405643363,-3.18352192
47.86,-64.99875417,0.05294276436,0.5960768277,0.3177750516,0,-1.220664915,4.405630035,-3.183526252
47.87,-64.99876851,0.05294265898,0.5960768284,0.3177749067,0,-1.22065778,4.405616737,-3.183530553
47.88,-64.99878274,0.05294255427,0.5960768297,0.3177747617,0,-1.220650691,4.405603471,-3.183534822
47.89,-64.99879687,0.05294245023,0.5960768316,0.3177746166,0,-1.220643648,4.405590236,-3.183539061
47.9,-64.99881089,0.05294234686,0.596076834,0.3177744713,0,-1.220636652,4.405577031,-3.183543268
47.91,-64.99882481,0.05294224415,0.5960768371,0.3177743259,0,-1.220629703,4.405563858,-3.183547443
47.92,-64.99883863,0.05294214212,0.5960768406,0.3177741804,0,-1.220622799,4.405550717,-3.183551588
47.93,-64.99885234,0.05294204075,0.5960768448,0.3177740347,0,-1.220615942,4.405537606,-3.183555701
47.94,-64.99886595,0.05294194005,0.5960768495,0.317773889,0,-1.220609131,4.405524528,-3.183559784
47.95,-64.99887945,0.05294184001,0.5960768548,0.3177737431,0,-1.220602366,4.405511481,-3.183563835
47.96,-64.99889285,0.05294174064,0.5960768606,0.3177735971,0,-1.220595646,4.405498466,-3.183567855
47.97,-64.99890615,0.05294164193,0.5960768669,0.317773451,0,-1.220588973,4.405485483,-3.183571845
47.98,-64.99891934,0.05294154389,0.5960768738,0.3177733048,0,-1.220582346,4.405472531,-3.183575803
47.99,-64.99893244,0.0529414465,0.5960768812,0.3177731585,0,-1.220575765,4.405459613,-3.183579731
48,-64.99894543,0.05294134978,0.5960768891,0.3177730121,0,-1.220569229,4.405446726,-3.183583628
48.01,-64.99895831,0.05294125372,0.5960768976,0.3177728656,0,-1.220562739,4.405433871,-3.183587494
48.02,-64.9989711,0.05294115831,0.5960769066,0.317772719,0,-1.220556294,4.405421049,-3.18359133
48.03,-64.99898378,0.05294106357,0.5960769161,0.3177725724,0,-1.220549895,4.40540826,-3.183595135
48.04,-64.99899636,0.05294096948,0.5960769261,0.3177724256,0,-1.220543542,4.405395503,-3.183598909
48.05,-64.99900884,0.05294087605,0.5960769366,0.3177722788,0,-1.220537233,4.405382779,-3.183602653
48.06,-64.99902122,0.05294078327,0.5960769476,0.3177721318,0,-1.220530971,4.405370088,-3.183606367
48.07,-64.9990335,0.05294069115,0.596076959,0.3177719848,0,-1.220524753,4.40535743,-3.18361005
48.08,-64.99904567,0.05294059968,0.596076971,0.3177718378,0,-1.22051858,4.405344805,-3.183613702
48.09,-64.99905775,0.05294050887,0.5960769835,0.3177716906,0,-1.220512453,4.405332213,-3.183617325
48.1,-64.99906972,0.0529404187,0.5960769964,0.3177715434,0,-1.220506371,4.405319654,-3.183620917
48.11,-64.9990816,0.05294032919,0.5960770098,0.3177713961,0,-1.220500333,4.405307129,-3.183624479
48.12,-64.99909337,0.05294024033,0.5960770237,0.3177712488,0,-1.220494341,4.405294637,-3.183628011
48.13,-64.99910504,0.05294015212,0.5960770381,0.3177711014,0,-1.220488393,4.405282179,-3.183631513
48.14,-64.99911662,0.05294006455,0.5960770529,0.317770954,0,-1.22048249,4.405269754,-3.183634985
48.15,-64.99912809,0.05293997763,0.5960770681,0.3177708064,0,-1.220476631,4.405257363,-3.183638427
48.16,-64.99913946,0.05293989136,0.5960770839,0.3177706589,0,-1.220470818,4.405245006,-3.183641839
48.17,-64.99915074,0.05293980573,0.5960771,0.3177705113,0,-1.220465048,4.405232683,-3.183645221
48.18,-64.99916191,0.05293972075,0.5960771166,0.3177703636,0,-1.220459323,4.405220393,-3.183648573
48.19,-64.99917299,0.05293963641,0.5960771337,0.3177702159,0,-1.220453642,4.405208138,-3.183651896
48.2,-64.99918396,0.05293955271,0.5960771511,0.3177700682,0,-1.220448006,4.405195917,-3.183655189
48.21,-64.99919484,0.05293946965,0.596077169,0.3177699205,0,-1.220442414,4.40518373,-3.183658452
48.22,-64.99920562,0.05293938723,0.5960771874,0.3177697727,0,-1.220436866,4.405171578,-3.183661686
48.23,-64.9992163,0.05293930545,0.5960772061,0.3177696248,0,-1.220431361,4.40515946,-3.18366489
48.24,-64.99922688,0.05293922431,0.5960772253,0.317769477,0,-1.220425901,4.405147376,-3.183668065
48.25,-64.99923737,0.05293914381,0.5960772448,0.3177693291,0,-1.220420485,4.405135327,-3.183671211
48.26,-64.99924776,0.05293906394,0.5960772648,0.3177691812,0,-1.220415112,4.405123313,-3.183674327
48.27,-64.99925805,0.0529389847,0.5960772852,0.3177690333,0,-1.220409783,4.405111333,-3.183677414
48.28,-64.99926824,0.0529389061,0.596077306,0.3177688853,0,-1.220404498,4.405099389,-3.183680472
48.29,-64.99927833,0.05293882813,0.5960773271,0.3177687374,0,-1.220399256,4.405087479,-3.1836835
48.3,-64.99928833,0.05293875079,0.5960773487,0.3177685894,0,-1.220394057,4.405075604,-3.1836865
48.31,-64.99929824,0.05293867408,0.5960773706,0.3177684414,0,-1.220388902,4.405063764,-3.183689471
48.32,-64.99930804,0.052938598,0.5960773929,0.3177682935,0,-1.22038379,4.405051959,-3.183692412
48.33,-64.99931775,0.05293852255,0.5960774156,0.3177681455,0,-1.220378722,4.40504019,-3.183695325
48.34,-64.99932736,0.05293844772,0.5960774387,0.3177679975,0,-1.220373696,4.405028456,-3.183698209
48.35,-64.99933688,0.05293837352,0.5960774621,0.3177678495,0,-1.220368714,4.405016757,-3.183701065
48.36,-64.9993463,0.05293829994,0.5960774859,0.3177677015,0,-1.220363774,4.405005093,-3.183703891
48.37,-64.99935563,0.05293822699,0.59607751,0.3177675536,0,-1.220358877,4.404993465,-3.183706689
48.38,-64.99936486,0.05293815466,0.5960775345,0.3177674056,0,-1.220354023,4.404981873,-3.183709459
48.39,-64.999374,0.05293808295,0.5960775593,0.3177672577,0,-1.220349211,4.404970316,-3.1837122
48.4,-64.99938304,0.05293801186,0.5960775845,0.3177671098,0,-1.220344442,4.404958795,-3.183714912
48.41,-64.99939199,0.05293794139,0.59607761,0.3177669618,0,-1.220339716,4.404947309,-3.183717596
48.42,-64.99940084,0.05293787153,0.5960776359,0.317766814,0,-1.220335032,4.404935859,-3.183720252
48.43,-64.9994096,0.05293780229,0.5960776621,0.3177666661,0,-1.22033039,4.404924446,-3.18372288
48.44,-64.99941826,0.05293773367,0.5960776886,0.3177665183,0,-1.22032579,4.404913068,-3.183725479
48.45,-64.99942684,0.05293766565,0.5960777155,0.3177663705,0,-1.220321233,4.404901726,-3.183728051
48.46,-64.99943531,0.05293759826,0.5960777426,0.3177662227,0,-1.220316717,4.40489042,-3.183730594
48.47,-64.9994437,0.05293753147,0.5960777701,0.3177660749,0,-1.220312244,4.404879151,-3.183733109
48.48,-64.99945199,0.05293746529,0.5960777979,0.3177659272,0,-1.220307812,4.404867917,-3.183735597
48.49,-64.99946019,0.05293739972,0.596077826,0.3177657796,0,-1.220303422,4.40485672,-3.183738056
48.5,-64.99946829,0.05293733476,0.5960778543,0.3177656319,0,-1.220299074,4.404845559,-3.183740488
48.51,-64.99947631,0.0529372704,0.596077883,0.3177654844,0,-1.220294767,4.404834435,-3.183742892
48.52,-64.99948423,0.05293720665,0.596077912,0.3177653368,0,-1.220290502,4.404823347,-3.183745269
48.53,-64.99949206,0.05293714351,0.5960779413,0.3177651893,0,-1.220286278,4.404812295,-3.183747618
48.54,-64.9994998,0.05293708096,0.5960779708,0.3177650419,0,-1.220282095,4.40480128,-3.183749939
48.55,-64.99950744,0.05293701902,0.5960780007,0.3177648945,0,-1.220277954,4.404790302,-3.183752233
48.56,-64.999515,0.05293695767,0.5960780308,0.3177647472,0,-1.220273853,4.40477936,-3.1837545
48.57,-64.99952246,0.05293689693,0.5960780612,0.3177645999,0,-1.220269794,4.404768455,-3.183756739
48.58,-64.99952984,0.05293683678,0.5960780918,0.3177644527,0,-1.220265775,4.404757586,-3.183758952
48.59,-64.99953712,0.05293677723,0.5960781228,0.3177643056,0,-1.220261798,4.404746754,-3.183761137
48.6,-64.99954431,0.05293671827,0.5960781539,0.3177641585,0,-1.220257861,4.40473596,-3.183763294
48.61,-64.99955142,0.0529366599,0.5960781854,0.3177640115,0,-1.220253964,4.404725202,-3.183765425
48.62,-64.99955843,0.05293660213,0.5960782171,0.3177638646,0,-1.220250108,4.404714481,-3.183767529
48.63,-64.99956535,0.05293654495,0.596078249,0.3177637177,0,-1.220246293,4.404703797,-3.183769606
48.64,-64.99957219,0.05293648835,0.5960782812,0.317763571,0,-1.220242518,4.404693149,-3.183771657
48.65,-64.99957893,0.05293643235,0.5960783136,0.3177634243,0,-1.220238783,4.404682539,-3.18377368
48.66,-64.99958559,0.05293637693,0.5960783463,0.3177632776,0,-1.220235088,4.404671967,-3.183775677
48.67,-64.99959216,0.0529363221,0.5960783792,0.3177631311,0,-1.220231433,4.404661431,-3.183777648
48.68,-64.99959864,0.05293626785,0.5960784123,0.3177629846,0,-1.220227818,4.404650932,-3.183779591
48.69,-64.99960503,0.05293621418,0.5960784456,0.3177628383,0,-1.220224243,4.404640471,-3.183781509
48.7,-64.99961133,0.0529361611,0.5960784792,0.317762692,0,-1.220220708,4.404630047,-3.1837834
48.71,-64.99961755,0.05293610859,0.596078513,0.3177625458,0,-1.220217212,4.40461966,-3.183785264
48.72,-64.99962368,0.05293605666,0.596078547,0.3177623997,0,-1.220213755,4.404609311,-3.183787103
48.73,-64.99962972,0.05293600531,0.5960785812,0.3177622537,0,-1.220210339,4.404598999,-3.183788915
48.74,-64.99963567,0.05293595454,0.5960786156,0.3177621078,0,-1.220206961,4.404588724,-3.183790701
48.75,-64.99964154,0.05293590434,0.5960786502,0.317761962,0,-1.220203623,4.404578487,-3.183792462
48.76,-64.99964732,0.05293585471,0.5960786851,0.3177618163,0,-1.220200323,4.404568288,-3.183794196
48.77,-64.99965301,0.05293580565,0.5960787201,0.3177616707,0,-1.220197063,4.404558126,-3.183795904
48.78,-64.99965862,0.05293575717,0.5960787553,0.3177615253,0,-1.220193842,4.404548001,-3.183797587
48.79,-64.99966415,0.05293570925,0.5960787907,0.3177613799,0,-1.220190659,4.404537914,-3.183799244
48.8,-64.99966958,0.0529356619,0.5960788262,0.3177612346,0,-1.220187516,4.404527865,-3.183800875
48.81,-64.99967493,0.05293561511,0.596078862,0.3177610895,0,-1.22018441,4.404517853,-3.18380248
48.82,-64.9996802,0.05293556889,0.5960788979,0.3177609445,0,-1.220181344,4.404507879,-3.183804061
48.83,-64.99968538,0.05293552324,0.596078934,0.3177607996,0,-1.220178315,4.404497943,-3.183805615
48.84,-64.99969048,0.05293547814,0.5960789703,0.3177606548,0,-1.220175325,4.404488045,-3.183807145
48.85,-64.9996955,0.0529354336,0.5960790067,0.3177605101,0,-1.220172373,4.404478184,-3.183808649
48.86,-64.99970043,0.05293538963,0.5960790433,0.3177603656,0,-1.220169459,4.404468361,-3.183810128
48.87,-64.99970527,0.05293534621,0.5960790801,0.3177602212,0,-1.220166584,4.404458576,-3.183811582
48.88,-64.99971003,0.05293530334,0.596079117,0.3177600769,0,-1.220163746,4.404448829,-3.18381301
48.89,-64.99971471,0.05293526103,0.5960791541,0.3177599328,0,-1.220160945,4.404439119,-3.183814414
48.9,-64.99971931,0.05293521928,0.5960791913,0.3177597888,0,-1.220158183,4.404429448,-3.183815793
48.91,-64.99972382,0.05293517807,0.5960792286,0.3177596449,0,-1.220155458,4.404419814,-3.183817147
48.92,-64.99972825,0.05293513741,0.5960792661,0.3177595011,0,-1.22015277,4.404410219,-3.183818476
48.93,-64.9997326,0.05293509731,0.5960793037,0.3177593575,0,-1.22015012,4.404400661,-3.183819781
48.94,-64.99973687,0.05293505775,0.5960793415,0.3177592141,0,-1.220147507,4.404391141,-3.183821061
48.95,-64.99974105,0.05293501873,0.5960793794,0.3177590708,0,-1.220144931,4.40438166,-3.183822316
48.96,-64.99974516,0.05293498026,0.5960794174,0.3177589276,0,-1.220142392,4.404372216,-3.183823547
48.97,-64.99974918,0.05293494233,0.5960794555,0.3177587846,0,-1.22013989,4.40436281,-3.183824754
48.98,-64.99975312,0.05293490494,0.5960794938,0.3177586417,0,-1.220137425,4.404353443,-3.183825936
48.99,-64.99975698,0.05293486809,0.5960795321,0.317758499,0,-1.220134996,4.404344113,-3.183827094
49,-64.99976076,0.05293483178,0.5960795706,0.3177583564,0,-1.220132604,4.404334822,-3.183828228
49.01,-64.99976446,0.05293479601,0.5960796092,0.317758214,0,-1.220130248,4.404325569,-3.183829338
49.02,-64.99976808,0.05293476077,0.5960796479,0.3177580718,0,-1.220127929,4.404316354,-3.183830424
49.03,-64.99977162,0.05293472606,0.5960796867,0.3177579297,0,-1.220125646,4.404307177,-3.183831486
49.04,-64.99977508,0.05293469189,0.5960797256,0.3177577878,0,-1.2201234,4.404298038,-3.183832525
49.05,-64.99977846,0.05293465824,0.5960797646,0.317757646,0,-1.220121189,4.404288937,-3.183833539
49.06,-64.99978177,0.05293462513,0.5960798036,0.3177575044,0,-1.220119014,4.404279874,-3.18383453
49.07,-64.99978499,0.05293459254,0.5960798428,0.317757363,0,-1.220116875,4.40427085,-3.183835497
49.08,-64.99978814,0.05293456048,0.5960798821,0.3177572217,0,-1.220114772,4.404261864,-3.183836441
49.09,-64.9997912,0.05293452894,0.5960799214,0.3177570806,0,-1.220112704,4.404252916,-3.183837361
49.1,-64.99979419,0.05293449792,0.5960799608,0.3177569397,0,-1.220110672,4.404244006,-3.183838258
49.11,-64.9997971,0.05293446743,0.5960800003,0.317756799,0,-1.220108675,4.404235134,-3.183839131
49.12,-64.99979994,0.05293443745,0.5960800399,0.3177566584,0,-1.220106713,4.404226301,-3.183839982
49.13,-64.9998027,0.052934408,0.5960800795,0.317756518,0,-1.220104786,4.404217506,-3.183840809
49.14,-64.99980538,0.05293437906,0.5960801192,0.3177563778,0,-1.220102895,4.404208749,-3.183841613
49.15,-64.99980798,0.05293435063,0.5960801589,0.3177562378,0,-1.220101038,4.40420003,-3.183842395
49.16,-64.99981051,0.05293432272,0.5960801987,0.317756098,0,-1.220099217,4.40419135,-3.183843153
49.17,-64.99981296,0.05293429532,0.5960802386,0.3177559583,0,-1.22009743,4.404182708,-3.183843889
49.18,-64.99981534,0.05293426843,0.5960802785,0.3177558189,0,-1.220095677,4.404174104,-3.183844601
49.19,-64.99981764,0.05293424205,0.5960803185,0.3177556796,0,-1.220093959,4.404165538,-3.183845292
49.2,-64.99981986,0.05293421617,0.5960803585,0.3177555405,0,-1.220092275,4.40415701,-3.183845959
49.21,-64.99982201,0.0529341908,0.5960803986,0.3177554016,0,-1.220090626,4.404148521,-3.183846604
49.22,-64.99982409,0.05293416594,0.5960804387,0.3177552629,0,-1.220089011,4.40414007,-3.183847227
49.23,-64.99982609,0.05293414157,0.5960804788,0.3177551244,0,-1.220087429,4.404131657,-3.183847827
49.24,-64.99982802,0.05293411771,0.596080519,0.3177549861,0,-1.220085882,4.404123283,-3.183848405
49.25,-64.99982987,0.05293409435,0.5960805592,0.317754848,0,-1.220084368,4.404114947,-3.183848961
49.26,-64.99983165,0.05293407148,0.5960805994,0.3177547101,0,-1.220082889,4.404106649,-3.183849495
49.27,-64.99983336,0.05293404911,0.5960806396,0.3177545724,0,-1.220081442,4.404098389,-3.183850007
49.28,-64.99983499,0.05293402724,0.5960806799,0.317754435,0,-1.220080029,4.404090167,-3.183850497
49.29,-64.99983655,0.05293400585,0.5960807202,0.3177542977,0,-1.22007865,4.404081984,-3.183850965
49.3,-64.99983804,0.05293398496,0.5960807605,0.3177541606,0,-1.220077303,4.404073839,-3.183851411
49.31,-64.99983945,0.05293396456,0.5960808008,0.3177540237,0,-1.22007599,4.404065732,-3.183851835
49.32,-64.99984079,0.05293394464,0.5960808411,0.3177538871,0,-1.22007471,4.404057663,-3.183852238
49.33,-64.99984207,0.05293392522,0.5960808815,0.3177537507,0,-1.220073463,4.404049632,-3.18385262
49.34,-64.99984327,0.05293390627,0.5960809218,0.3177536144,0,-1.220072248,4.40404164,-3.18385298
49.35,-64.99984439,0.05293388781,0.5960809621,0.3177534784,0,-1.220071066,4.404033686,-3.183853318
49.36,-64.99984545,0.05293386983,0.5960810025,0.3177533426,0,-1.220069917,4.40402577,-3.183853636
49.37,-64.99984644,0.05293385233,0.5960810428,0.3177532071,0,-1.2200688,4.404017892,-3.183853932
49.38,-64.99984736,0.05293383531,0.5960810831,0.3177530717,0,-1.220067715,4.404010052,-3.183854207
49.39,-64.9998482,0.05293381877,0.5960811234,0.3177529366,0,-1.220066662,4.40400225,-3.18385446
49.4,-64.99984898,0.0529338027,0.5960811637,0.3177528017,0,-1.220065642,4.403994487,-3.183854693
49.41,-64.99984968,0.0529337871,0.596081204,0.317752667,0,-1.220064653,4.403986761,-3.183854905
49.42,-64.99985032,0.05293377198,0.5960812443,0.3177525326,0,-1.220063697,4.403979074,-3.183855097
49.43,-64.99985089,0.05293375732,0.5960812845,0.3177523984,0,-1.220062772,4.403971425,-3.183855267
49.44,-64.99985139,0.05293374313,0.5960813247,0.3177522644,0,-1.220061878,4.403963813,-3.183855417
49.45,-64.99985182,0.05293372941,0.5960813649,0.3177521306,0,-1.220061016,4.40395624,-3.183855546
49.46,-64.99985218,0.05293371616,0.596081405,0.3177519971,0,-1.220060186,4.403948705,-3.183855655
49.47,-64.99985248,0.05293370337,0.5960814452,0.3177518638,0,-1.220059387,4.403941208,-3.183855743
49.48,-64.99985271,0.05293369104,0.5960814852,0.3177517308,0,-1.220058619,4.403933748,-3.183855812
49.49,-64.99985286,0.05293367917,0.5960815253,0.317751598,0,-1.220057881,4.403926327,-3.183855859
49.5,-64.99985296,0.05293366776,0.5960815653,0.3177514654,0,-1.220057175,4.403918944,-3.183855887
49.51,-64.99985298,0.0529336568,0.5960816052,0.3177513331,0,-1.2200565,4.403911599,-3.183855895
49.52,-64.99985294,0.0529336463,0.5960816452,0.317751201,0,-1.220055855,4.403904291,-3.183855882
49.53,-64.99985283,0.05293363626,0.596081685,0.3177510692,0,-1.220055241,4.403897021,-3.18385585
49.54,-64.99985266,0.05293362666,0.5960817248,0.3177509376,0,-1.220054657,4.40388979,-3.183855798
49.55,-64.99985242,0.05293361752,0.5960817646,0.3177508062,0,-1.220054104,4.403882596,-3.183855726
49.56,-64.99985212,0.05293360882,0.5960818043,0.3177506751,0,-1.22005358,4.40387544,-3.183855635
49.57,-64.99985174,0.05293360057,0.5960818439,0.3177505443,0,-1.220053087,4.403868321,-3.183855523
49.58,-64.99985131,0.05293359277,0.5960818835,0.3177504137,0,-1.220052624,4.403861241,-3.183855393
49.59,-64.99985081,0.05293358541,0.596081923,0.3177502833,0,-1.220052191,4.403854198,-3.183855243
49.6,-64.99985024,0.05293357849,0.5960819624,0.3177501532,0,-1.220051787,4.403847193,-3.183855073
49.61,-64.99984962,0.05293357201,0.5960820018,0.3177500234,0,-1.220051413,4.403840226,-3.183854885
49.62,-64.99984892,0.05293356598,0.5960820411,0.3177498938,0,-1.220051068,4.403833296,-3.183854677
49.63,-64.99984817,0.05293356037,0.5960820803,0.3177497645,0,-1.220050753,4.403826404,-3.18385445
49.64,-64.99984735,0.05293355521,0.5960821194,0.3177496354,0,-1.220050467,4.40381955,-3.183854204
49.65,-64.99984646,0.05293355047,0.5960821585,0.3177495066,0,-1.220050211,4.403812733,-3.183853939
49.66,-64.99984552,0.05293354617,0.5960821974,0.317749378,0,-1.220049983,4.403805953,-3.183853656
