t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.31,-64.99627036,0.05295597261,0.5960131233,0.3177352434,0,-1.221421809,4.40433419,-3.182781108
62.32,-64.99627167,0.05295596394,0.5960130965,0.3177352412,0,-1.221421168,4.404333589,-3.182781502
62.33,-64.99627298,0.0529559553,0.5960130699,0.317735239,0,-1.221420529,4.404332987,-3.182781894
62.34,-64.99627428,0.05295594667,0.5960130433,0.3177352368,0,-1.221419892,4.404332385,-3.182782285
62.35,-64.99627558,0.05295593807,0.5960130168,0.3177352345,0,-1.221419256,4.404331783,-3.182782675
62.36,-64.99627688,0.05295592949,0.5960129904,0.3177352322,0,-1.221418622,4.40433118,-3.182783064
62.37,-64.99627817,0.05295592092,0.5960129641,0.3177352299,0,-1.221417989,4.404330576,-3.182783452
62.38,-64.99627946,0.05295591238,0.5960129379,0.3177352275,0,-1.221417358,4.404329972,-3.182783839
62.39,-64.99628075,0.05295590386,0.5960129117,0.3177352251,0,-1.221416729,4.404329367,-3.182784225
62.4,-64.99628203,0.05295589536,0.5960128856,0.3177352227,0,-1.221416101,4.404328762,-3.182784609
62.41,-64.99628331,0.05295588688,0.5960128597,0.3177352203,0,-1.221415474,4.404328157,-3.182784993
62.42,-64.99628458,0.05295587842,0.5960128338,0.3177352178,0,-1.22141485,4.404327551,-3.182785375
62.43,-64.99628586,0.05295586999,0.5960128079,0.3177352153,0,-1.221414226,4.404326945,-3.182785757
62.44,-64.99628712,0.05295586157,0.5960127822,0.3177352127,0,-1.221413605,4.404326339,-3.182786137
62.45,-64.99628839,0.05295585318,0.5960127565,0.3177352101,0,-1.221412985,4.404325732,-3.182786516
62.46,-64.99628965,0.0529558448,0.596012731,0.3177352075,0,-1.221412366,4.404325125,-3.182786895
62.47,-64.99629091,0.05295583645,0.5960127055,0.3177352049,0,-1.221411749,4.404324517,-3.182787272
62.48,-64.99629216,0.05295582812,0.5960126801,0.3177352022,0,-1.221411134,4.404323909,-3.182787648
62.49,-64.99629341,0.05295581981,0.5960126547,0.3177351995,0,-1.221410521,4.404323301,-3.182788022
62.5,-64.99629465,0.05295581152,0.5960126295,0.3177351968,0,-1.221409909,4.404322692,-3.182788396
62.51,-64.9962959,0.05295580325,0.5960126043,0.317735194,0,-1.221409298,4.404322083,-3.182788769
62.52,-64.99629713,0.05295579501,0.5960125792,0.3177351912,0,-1.221408689,4.404321474,-3.18278914
62.53,-64.99629837,0.05295578679,0.5960125542,0.3177351884,0,-1.221408082,4.404320865,-3.182789511
62.54,-64.9962996,0.05295577858,0.5960125293,0.3177351855,0,-1.221407477,4.404320255,-3.18278988
62.55,-64.99630083,0.0529557704,0.5960125045,0.3177351827,0,-1.221406873,4.404319645,-3.182790248
62.56,-64.99630205,0.05295576225,0.5960124797,0.3177351798,0,-1.221406271,4.404319035,-3.182790615
62.57,-64.99630327,0.05295575411,0.596012455,0.3177351768,0,-1.22140567,4.404318425,-3.182790981
62.58,-64.99630449,0.052955746,0.5960124304,0.3177351738,0,-1.221405071,4.404317814,-3.182791346
62.59,-64.9963057,0.05295573791,0.5960124059,0.3177351709,0,-1.221404474,4.404317203,-3.182791709
62.6,-64.99630691,0.05295572984,0.5960123814,0.3177351678,0,-1.221403878,4.404316592,-3.182792072
62.61,-64.99630811,0.05295572179,0.596012357,0.3177351648,0,-1.221403284,4.404315981,-3.182792433
62.62,-64.99630931,0.05295571376,0.5960123327,0.3177351617,0,-1.221402692,4.40431537,-3.182792793
62.63,-64.99631051,0.05295570576,0.5960123085,0.3177351586,0,-1.221402101,4.404314758,-3.182793152
62.64,-64.9963117,0.05295569778,0.5960122844,0.3177351555,0,-1.221401512,4.404314147,-3.18279351
62.65,-64.99631289,0.05295568982,0.5960122603,0.3177351523,0,-1.221400925,4.404313535,-3.182793867
62.66,-64.99631408,0.05295568189,0.5960122363,0.3177351491,0,-1.221400339,4.404312923,-3.182794223
62.67,-64.99631526,0.05295567398,0.5960122124,0.3177351459,0,-1.221399755,4.404312311,-3.182794577
62.68,-64.99631644,0.05295566609,0.5960121886,0.3177351426,0,-1.221399173,4.404311699,-3.182794931
62.69,-64.99631761,0.05295565822,0.5960121648,0.3177351394,0,-1.221398593,4.404311087,-3.182795283
62.7,-64.99631878,0.05295565037,0.5960121411,0.3177351361,0,-1.221398014,4.404310474,-3.182795634
62.71,-64.99631995,0.05295564255,0.5960121175,0.3177351327,0,-1.221397436,4.404309862,-3.182795984
62.72,-64.99632111,0.05295563475,0.596012094,0.3177351294,0,-1.221396861,4.40430925,-3.182796333
62.73,-64.99632227,0.05295562698,0.5960120706,0.317735126,0,-1.221396287,4.404308637,-3.18279668
62.74,-64.99632342,0.05295561922,0.5960120472,0.3177351226,0,-1.221395715,4.404308025,-3.182797027
62.75,-64.99632457,0.05295561149,0.5960120239,0.3177351192,0,-1.221395145,4.404307412,-3.182797372
62.76,-64.99632572,0.05295560378,0.5960120006,0.3177351157,0,-1.221394576,4.404306799,-3.182797716
62.77,-64.99632686,0.0529555961,0.5960119775,0.3177351122,0,-1.221394009,4.404306187,-3.182798059
62.78,-64.996328,0.05295558844,0.5960119544,0.3177351087,0,-1.221393443,4.404305574,-3.182798401
62.79,-64.99632914,0.0529555808,0.5960119314,0.3177351052,0,-1.22139288,4.404304962,-3.182798741
62.8,-64.99633027,0.05295557319,0.5960119085,0.3177351016,0,-1.221392318,4.404304349,-3.182799081
62.81,-64.9963314,0.05295556559,0.5960118856,0.317735098,0,-1.221391758,4.404303737,-3.182799419
62.82,-64.99633252,0.05295555803,0.5960118628,0.3177350944,0,-1.221391199,4.404303124,-3.182799756
62.83,-64.99633364,0.05295555048,0.5960118401,0.3177350908,0,-1.221390643,4.404302512,-3.182800092
62.84,-64.99633476,0.05295554296,0.5960118174,0.3177350871,0,-1.221390088,4.4043019,-3.182800427
62.85,-64.99633587,0.05295553546,0.5960117949,0.3177350834,0,-1.221389534,4.404301287,-3.18280076
62.86,-64.99633698,0.05295552799,0.5960117724,0.3177350797,0,-1.221388983,4.404300675,-3.182801093
62.87,-64.99633808,0.05295552054,0.5960117499,0.317735076,0,-1.221388433,4.404300063,-3.182801424
62.88,-64.99633918,0.05295551311,0.5960117276,0.3177350723,0,-1.221387885,4.404299451,-3.182801754
62.89,-64.99634028,0.05295550571,0.5960117053,0.3177350685,0,-1.221387339,4.404298839,-3.182802083
62.9,-64.99634137,0.05295549833,0.5960116831,0.3177350647,0,-1.221386794,4.404298228,-3.18280241
62.91,-64.99634246,0.05295549097,0.5960116609,0.3177350608,0,-1.221386251,4.404297616,-3.182802737
62.92,-64.99634354,0.05295548364,0.5960116389,0.317735057,0,-1.22138571,4.404297005,-3.182803062
62.93,-64.99634462,0.05295547633,0.5960116169,0.3177350531,0,-1.221385171,4.404296394,-3.182803386
62.94,-64.9963457,0.05295546904,0.5960115949,0.3177350492,0,-1.221384633,4.404295782,-3.182803709
62.95,-64.99634677,0.05295546178,0.5960115731,0.3177350453,0,-1.221384098,4.404295172,-3.182804031
62.96,-64.99634784,0.05295545454,0.5960115513,0.3177350413,0,-1.221383563,4.404294561,-3.182804352
62.97,-64.9963489,0.05295544733,0.5960115296,0.3177350374,0,-1.221383031,4.40429395,-3.182804671
62.98,-64.99634996,0.05295544014,0.5960115079,0.3177350334,0,-1.221382501,4.40429334,-3.182804989
62.99,-64.99635102,0.05295543298,0.5960114863,0.3177350294,0,-1.221381972,4.40429273,-3.182805306
63,-64.99635207,0.05295542583,0.5960114648,0.3177350253,0,-1.221381445,4.40429212,-3.182805622
63.01,-64.99635312,0.05295541872,0.5960114434,0.3177350213,0,-1.221380919,4.404291511,-3.182805936
63.02,-64.99635417,0.05295541162,0.596011422,0.3177350172,0,-1.221380396,4.404290901,-3.18280625
63.03,-64.99635521,0.05295540456,0.5960114007,0.3177350131,0,-1.221379874,4.404290292,-3.182806562
63.04,-64.99635624,0.05295539751,0.5960113794,0.317735009,0,-1.221379354,4.404289683,-3.182806873
63.05,-64.99635728,0.05295539049,0.5960113583,0.3177350048,0,-1.221378836,4.404289075,-3.182807183
63.06,-64.9963583,0.05295538349,0.5960113371,0.3177350007,0,-1.22137832,4.404288466,-3.182807491
63.07,-64.99635933,0.05295537652,0.5960113161,0.3177349965,0,-1.221377805,4.404287858,-3.182807798
63.08,-64.99636035,0.05295536957,0.5960112951,0.3177349923,0,-1.221377292,4.404287251,-3.182808105
63.09,-64.99636137,0.05295536265,0.5960112742,0.3177349881,0,-1.221376781,4.404286643,-3.18280841
63.1,-64.99636238,0.05295535575,0.5960112534,0.3177349838,0,-1.221376272,4.404286036,-3.182808713
63.11,-64.99636339,0.05295534888,0.5960112326,0.3177349796,0,-1.221375764,4.40428543,-3.182809016
63.12,-64.99636439,0.05295534203,0.5960112119,0.3177349753,0,-1.221375258,4.404284823,-3.182809317
63.13,-64.99636539,0.0529553352,0.5960111912,0.317734971,0,-1.221374754,4.404284217,-3.182809617
63.14,-64.99636639,0.0529553284,0.5960111707,0.3177349666,0,-1.221374252,4.404283612,-3.182809916
63.15,-64.99636738,0.05295532162,0.5960111501,0.3177349623,0,-1.221373752,4.404283006,-3.182810214
63.16,-64.99636837,0.05295531487,0.5960111297,0.3177349579,0,-1.221373253,4.404282401,-3.182810511
63.17,-64.99636935,0.05295530814,0.5960111093,0.3177349535,0,-1.221372756,4.404281797,-3.182810806
63.18,-64.99637033,0.05295530144,0.596011089,0.3177349491,0,-1.221372261,4.404281193,-3.1828111
63.19,-64.99637131,0.05295529476,0.5960110687,0.3177349447,0,-1.221371768,4.404280589,-3.182811393
63.2,-64.99637228,0.05295528811,0.5960110485,0.3177349402,0,-1.221371276,4.404279986,-3.182811685
63.21,-64.99637325,0.05295528148,0.5960110284,0.3177349358,0,-1.221370787,4.404279383,-3.182811975
63.22,-64.99637421,0.05295527487,0.5960110083,0.3177349313,0,-1.221370299,4.404278781,-3.182812264
63.23,-64.99637517,0.05295526829,0.5960109883,0.3177349268,0,-1.221369813,4.404278179,-3.182812552
63.24,-64.99637613,0.05295526174,0.5960109684,0.3177349223,0,-1.221369329,4.404277577,-3.182812839
63.25,-64.99637708,0.05295525521,0.5960109485,0.3177349177,0,-1.221368846,4.404276976,-3.182813125
63.26,-64.99637803,0.0529552487,0.5960109287,0.3177349132,0,-1.221368365,4.404276375,-3.182813409
63.27,-64.99637897,0.05295524222,0.5960109089,0.3177349086,0,-1.221367886,4.404275775,-3.182813692
63.28,-64.99637991,0.05295523576,0.5960108892,0.317734904,0,-1.221367409,4.404275176,-3.182813974
63.29,-64.99638085,0.05295522933,0.5960108696,0.3177348994,0,-1.221366934,4.404274576,-3.182814255
63.3,-64.99638178,0.05295522293,0.59601085,0.3177348947,0,-1.221366461,4.404273978,-3.182814535
63.31,-64.99638271,0.05295521654,0.5960108305,0.3177348901,0,-1.221365989,4.40427338,-3.182814813
63.32,-64.99638363,0.05295521019,0.5960108111,0.3177348854,0,-1.221365519,4.404272782,-3.18281509
63.33,-64.99638455,0.05295520386,0.5960107917,0.3177348807,0,-1.221365051,4.404272185,-3.182815366
63.34,-64.99638547,0.05295519755,0.5960107724,0.317734876,0,-1.221364585,4.404271588,-3.182815641
63.35,-64.99638638,0.05295519127,0.5960107531,0.3177348713,0,-1.22136412,4.404270992,-3.182815914
63.36,-64.99638729,0.05295518501,0.5960107339,0.3177348666,0,-1.221363658,4.404270397,-3.182816187
63.37,-64.99638819,0.05295517878,0.5960107147,0.3177348618,0,-1.221363197,4.404269802,-3.182816458
63.38,-64.99638909,0.05295517257,0.5960106956,0.3177348571,0,-1.221362738,4.404269207,-3.182816727
63.39,-64.99638999,0.05295516639,0.5960106766,0.3177348523,0,-1.22136228,4.404268614,-3.182816996
63.4,-64.99639088,0.05295516023,0.5960106576,0.3177348475,0,-1.221361825,4.40426802,-3.182817263
63.41,-64.99639177,0.0529551541,0.5960106387,0.3177348427,0,-1.221361371,4.404267428,-3.18281753
63.42,-64.99639265,0.05295514799,0.5960106199,0.3177348378,0,-1.22136092,4.404266836,-3.182817795
63.43,-64.99639353,0.05295514191,0.5960106011,0.317734833,0,-1.22136047,4.404266244,-3.182818058
63.44,-64.9963944,0.05295513585,0.5960105824,0.3177348281,0,-1.221360021,4.404265653,-3.182818321
63.45,-64.99639527,0.05295512982,0.5960105637,0.3177348232,0,-1.221359575,4.404265063,-3.182818582
63.46,-64.99639614,0.05295512381,0.5960105451,0.3177348184,0,-1.22135913,4.404264474,-3.182818842
63.47,-64.996397,0.05295511783,0.5960105265,0.3177348134,0,-1.221358688,4.404263885,-3.182819101
63.48,-64.99639786,0.05295511187,0.596010508,0.3177348085,0,-1.221358247,4.404263297,-3.182819359
63.49,-64.99639872,0.05295510594,0.5960104895,0.3177348036,0,-1.221357807,4.404262709,-3.182819615
63.5,-64.99639957,0.05295510004,0.5960104711,0.3177347986,0,-1.22135737,4.404262122,-3.182819871
63.51,-64.99640042,0.05295509415,0.5960104528,0.3177347936,0,-1.221356935,4.404261536,-3.182820125
63.52,-64.99640126,0.0529550883,0.5960104345,0.3177347887,0,-1.221356501,4.40426095,-3.182820377
63.53,-64.9964021,0.05295508247,0.5960104163,0.3177347837,0,-1.221356069,4.404260365,-3.182820629
63.54,-64.99640293,0.05295507666,0.5960103981,0.3177347786,0,-1.221355639,4.404259781,-3.182820879
63.55,-64.99640376,0.05295507088,0.59601038,0.3177347736,0,-1.22135521,4.404259197,-3.182821129
63.56,-64.99640459,0.05295506512,0.596010362,0.3177347686,0,-1.221354784,4.404258615,-3.182821377
63.57,-64.99640541,0.05295505939,0.596010344,0.3177347635,0,-1.221354359,4.404258032,-3.182821623
63.58,-64.99640623,0.05295505369,0.596010326,0.3177347585,0,-1.221353936,4.404257451,-3.182821869
63.59,-64.99640704,0.05295504801,0.5960103081,0.3177347534,0,-1.221353515,4.40425687,-3.182822113
63.6,-64.99640785,0.05295504235,0.5960102903,0.3177347483,0,-1.221353096,4.40425629,-3.182822356
63.61,-64.99640866,0.05295503672,0.5960102725,0.3177347432,0,-1.221352679,4.404255711,-3.182822598
63.62,-64.99640946,0.05295503112,0.5960102548,0.317734738,0,-1.221352263,4.404255133,-3.182822839
63.63,-64.99641026,0.05295502554,0.5960102371,0.3177347329,0,-1.221351849,4.404254555,-3.182823078
63.64,-64.99641106,0.05295501998,0.5960102195,0.3177347278,0,-1.221351437,4.404253978,-3.182823317
63.65,-64.99641185,0.05295501445,0.5960102019,0.3177347226,0,-1.221351027,4.404253402,-3.182823554
63.66,-64.99641263,0.05295500895,0.5960101844,0.3177347174,0,-1.221350619,4.404252827,-3.18282379
63.67,-64.99641341,0.05295500347,0.5960101669,0.3177347122,0,-1.221350212,4.404252252,-3.182824024
63.68,-64.99641419,0.05295499801,0.5960101495,0.317734707,0,-1.221349807,4.404251678,-3.182824258
63.69,-64.99641497,0.05295499259,0.5960101321,0.3177347018,0,-1.221349404,4.404251105,-3.18282449
63.7,-64.99641574,0.05295498718,0.5960101148,0.3177346966,0,-1.221349003,4.404250533,-3.182824721
63.71,-64.9964165,0.0529549818,0.5960100976,0.3177346914,0,-1.221348604,4.404249962,-3.182824951
63.72,-64.99641726,0.05295497645,0.5960100804,0.3177346861,0,-1.221348206,4.404249391,-3.182825179
63.73,-64.99641802,0.05295497112,0.5960100632,0.3177346809,0,-1.22134781,4.404248821,-3.182825407
63.74,-64.99641878,0.05295496582,0.5960100461,0.3177346756,0,-1.221347416,4.404248252,-3.182825633
63.75,-64.99641953,0.05295496054,0.5960100291,0.3177346703,0,-1.221347024,4.404247684,-3.182825858
63.76,-64.99642027,0.05295495529,0.5960100121,0.317734665,0,-1.221346634,4.404247117,-3.182826082
63.77,-64.99642102,0.05295495006,0.5960099951,0.3177346597,0,-1.221346245,4.404246551,-3.182826305
63.78,-64.99642175,0.05295494486,0.5960099782,0.3177346544,0,-1.221345858,4.404245985,-3.182826526
63.79,-64.99642249,0.05295493968,0.5960099614,0.3177346491,0,-1.221345473,4.40424542,-3.182826746
63.8,-64.99642322,0.05295493453,0.5960099446,0.3177346437,0,-1.22134509,4.404244857,-3.182826965
63.81,-64.99642394,0.0529549294,0.5960099278,0.3177346384,0,-1.221344709,4.404244294,-3.182827183
63.82,-64.99642467,0.0529549243,0.5960099111,0.317734633,0,-1.221344329,4.404243732,-3.1828274
63.83,-64.99642538,0.05295491922,0.5960098945,0.3177346276,0,-1.221343951,4.404243171,-3.182827615
63.84,-64.9964261,0.05295491417,0.5960098779,0.3177346223,0,-1.221343575,4.40424261,-3.182827829
63.85,-64.99642681,0.05295490914,0.5960098613,0.3177346169,0,-1.221343201,4.404242051,-3.182828042
63.86,-64.99642751,0.05295490414,0.5960098448,0.3177346115,0,-1.221342829,4.404241492,-3.182828254
63.87,-64.99642822,0.05295489916,0.5960098284,0.3177346061,0,-1.221342458,4.404240935,-3.182828465
63.88,-64.99642891,0.05295489421,0.5960098119,0.3177346006,0,-1.221342089,4.404240378,-3.182828674
63.89,-64.99642961,0.05295488928,0.5960097956,0.3177345952,0,-1.221341722,4.404239823,-3.182828882
63.9,-64.9964303,0.05295488438,0.5960097793,0.3177345898,0,-1.221341357,4.404239268,-3.182829089
63.91,-64.99643098,0.0529548795,0.596009763,0.3177345843,0,-1.221340994,4.404238714,-3.182829295
63.92,-64.99643167,0.05295487465,0.5960097468,0.3177345789,0,-1.221340632,4.404238161,-3.1828295
63.93,-64.99643234,0.05295486983,0.5960097306,0.3177345734,0,-1.221340272,4.404237609,-3.182829703
63.94,-64.99643302,0.05295486502,0.5960097145,0.3177345679,0,-1.221339914,4.404237058,-3.182829906
63.95,-64.99643369,0.05295486025,0.5960096984,0.3177345624,0,-1.221339558,4.404236508,-3.182830107
63.96,-64.99643436,0.0529548555,0.5960096824,0.317734557,0,-1.221339203,4.404235959,-3.182830307
63.97,-64.99643502,0.05295485077,0.5960096664,0.3177345515,0,-1.22133885,4.404235411,-3.182830506
63.98,-64.99643568,0.05295484607,0.5960096504,0.3177345459,0,-1.221338499,4.404234864,-3.182830703
63.99,-64.99643633,0.05295484139,0.5960096346,0.3177345404,0,-1.22133815,4.404234318,-3.1828309
64,-64.99643698,0.05295483674,0.5960096187,0.3177345349,0,-1.221337803,4.404233772,-3.182831095
64.01,-64.99643763,0.05295483211,0.5960096029,0.3177345294,0,-1.221337457,4.404233228,-3.182831289
64.02,-64.99643827,0.05295482751,0.5960095871,0.3177345238,0,-1.221337113,4.404232685,-3.182831482
64.03,-64.99643891,0.05295482293,0.5960095714,0.3177345183,0,-1.221336771,4.404232143,-3.182831673
64.04,-64.99643955,0.05295481838,0.5960095558,0.3177345127,0,-1.22133643,4.404231602,-3.182831864
64.05,-64.99644018,0.05295481385,0.5960095401,0.3177345071,0,-1.221336092,4.404231062,-3.182832053
64.06,-64.9964408,0.05295480935,0.5960095246,0.3177345016,0,-1.221335755,4.404230522,-3.182832241
64.07,-64.99644143,0.05295480487,0.596009509,0.317734496,0,-1.22133542,4.404229984,-3.182832428
64.08,-64.99644205,0.05295480041,0.5960094935,0.3177344904,0,-1.221335087,4.404229447,-3.182832614
64.09,-64.99644266,0.05295479599,0.5960094781,0.3177344848,0,-1.221334755,4.404228911,-3.182832799
64.1,-64.99644327,0.05295479158,0.5960094627,0.3177344792,0,-1.221334425,4.404228376,-3.182832982
64.11,-64.99644388,0.0529547872,0.5960094473,0.3177344736,0,-1.221334097,4.404227842,-3.182833165
64.12,-64.99644449,0.05295478285,0.596009432,0.317734468,0,-1.221333771,4.404227309,-3.182833346
64.13,-64.99644509,0.05295477852,0.5960094167,0.3177344624,0,-1.221333446,4.404226778,-3.182833526
64.14,-64.99644568,0.05295477421,0.5960094015,0.3177344567,0,-1.221333124,4.404226247,-3.182833705
64.15,-64.99644627,0.05295476993,0.5960093863,0.3177344511,0,-1.221332802,4.404225717,-3.182833882
64.16,-64.99644686,0.05295476567,0.5960093711,0.3177344455,0,-1.221332483,4.404225188,-3.182834059
64.17,-64.99644745,0.05295476144,0.596009356,0.3177344398,0,-1.221332166,4.404224661,-3.182834234
64.18,-64.99644803,0.05295475724,0.5960093409,0.3177344342,0,-1.22133185,4.404224134,-3.182834408
64.19,-64.9964486,0.05295475305,0.5960093259,0.3177344285,0,-1.221331536,4.404223609,-3.182834581
64.2,-64.99644918,0.0529547489,0.5960093109,0.3177344228,0,-1.221331224,4.404223085,-3.182834753
64.21,-64.99644975,0.05295474476,0.596009296,0.3177344172,0,-1.221330913,4.404222562,-3.182834924
64.22,-64.99645031,0.05295474065,0.5960092811,0.3177344115,0,-1.221330604,4.404222039,-3.182835094
64.23,-64.99645087,0.05295473657,0.5960092662,0.3177344058,0,-1.221330297,4.404221518,-3.182835262
64.24,-64.99645143,0.05295473251,0.5960092514,0.3177344001,0,-1.221329992,4.404220998,-3.182835429
64.25,-64.99645199,0.05295472847,0.5960092366,0.3177343944,0,-1.221329688,4.40422048,-3.182835596
64.26,-64.99645254,0.05295472446,0.5960092219,0.3177343887,0,-1.221329386,4.404219962,-3.182835761
64.27,-64.99645308,0.05295472047,0.5960092072,0.317734383,0,-1.221329086,4.404219445,-3.182835924
64.28,-64.99645362,0.05295471651,0.5960091925,0.3177343773,0,-1.221328787,4.40421893,-3.182836087
64.29,-64.99645416,0.05295471257,0.5960091779,0.3177343716,0,-1.221328491,4.404218416,-3.182836249
64.3,-64.9964547,0.05295470866,0.5960091633,0.3177343659,0,-1.221328196,4.404217903,-3.182836409
64.31,-64.99645523,0.05295470477,0.5960091488,0.3177343602,0,-1.221327902,4.404217391,-3.182836569
64.32,-64.99645576,0.0529547009,0.5960091343,0.3177343545,0,-1.221327611,4.40421688,-3.182836727
64.33,-64.99645628,0.05295469706,0.5960091198,0.3177343487,0,-1.221327321,4.40421637,-3.182836884
64.34,-64.9964568,0.05295469325,0.5960091054,0.317734343,0,-1.221327033,4.404215861,-3.18283704
64.35,-64.99645732,0.05295468945,0.596009091,0.3177343373,0,-1.221326746,4.404215354,-3.182837195
64.36,-64.99645783,0.05295468568,0.5960090766,0.3177343315,0,-1.221326462,4.404214848,-3.182837348
64.37,-64.99645834,0.05295468194,0.5960090623,0.3177343258,0,-1.221326178,4.404214343,-3.182837501
64.38,-64.99645884,0.05295467822,0.596009048,0.31773432,0,-1.221325897,4.404213839,-3.182837652
64.39,-64.99645934,0.05295467452,0.5960090338,0.3177343143,0,-1.221325618,4.404213336,-3.182837803
64.4,-64.99645984,0.05295467085,0.5960090196,0.3177343085,0,-1.22132534,4.404212834,-3.182837952
64.41,-64.99646033,0.0529546672,0.5960090054,0.3177343028,0,-1.221325063,4.404212334,-3.1828381
64.42,-64.99646082,0.05295466357,0.5960089913,0.317734297,0,-1.221324789,4.404211835,-3.182838247
64.43,-64.99646131,0.05295465997,0.5960089772,0.3177342912,0,-1.221324516,4.404211337,-3.182838393
64.44,-64.99646179,0.0529546564,0.5960089631,0.3177342855,0,-1.221324245,4.40421084,-3.182838537
64.45,-64.99646227,0.05295465284,0.5960089491,0.3177342797,0,-1.221323975,4.404210344,-3.182838681
64.46,-64.99646274,0.05295464931,0.5960089351,0.3177342739,0,-1.221323707,4.40420985,-3.182838823
64.47,-64.99646322,0.05295464581,0.5960089212,0.3177342681,0,-1.221323441,4.404209356,-3.182838965
64.48,-64.99646368,0.05295464233,0.5960089073,0.3177342624,0,-1.221323177,4.404208864,-3.182839105
64.49,-64.99646415,0.05295463887,0.5960088934,0.3177342566,0,-1.221322914,4.404208374,-3.182839244
64.5,-64.99646461,0.05295463543,0.5960088796,0.3177342508,0,-1.221322653,4.404207884,-3.182839382
64.51,-64.99646506,0.05295463202,0.5960088657,0.317734245,0,-1.221322393,4.404207396,-3.182839519
64.52,-64.99646552,0.05295462864,0.596008852,0.3177342392,0,-1.221322136,4.404206908,-3.182839655
64.53,-64.99646597,0.05295462527,0.5960088382,0.3177342334,0,-1.22132188,4.404206423,-3.18283979
64.54,-64.99646641,0.05295462193,0.5960088245,0.3177342276,0,-1.221321625,4.404205938,-3.182839924
64.55,-64.99646685,0.05295461862,0.5960088109,0.3177342218,0,-1.221321372,4.404205454,-3.182840056
64.56,-64.99646729,0.05295461532,0.5960087972,0.317734216,0,-1.221321121,4.404204972,-3.182840188
64.57,-64.99646773,0.05295461205,0.5960087836,0.3177342102,0,-1.221320872,4.404204491,-3.182840318
64.58,-64.99646816,0.05295460881,0.5960087701,0.3177342044,0,-1.221320624,4.404204011,-3.182840448
64.59,-64.99646859,0.05295460558,0.5960087565,0.3177341986,0,-1.221320378,4.404203533,-3.182840576
64.6,-64.99646901,0.05295460238,0.596008743,0.3177341928,0,-1.221320133,4.404203056,-3.182840703
64.61,-64.99646943,0.05295459921,0.5960087296,0.317734187,0,-1.22131989,4.40420258,-3.182840829
64.62,-64.99646985,0.05295459606,0.5960087161,0.3177341812,0,-1.221319649,4.404202105,-3.182840954
64.63,-64.99647026,0.05295459293,0.5960087027,0.3177341754,0,-1.221319409,4.404201631,-3.182841078
64.64,-64.99647067,0.05295458982,0.5960086894,0.3177341696,0,-1.221319171,4.404201159,-3.182841201
64.65,-64.99647108,0.05295458674,0.596008676,0.3177341638,0,-1.221318935,4.404200688,-3.182841323
64.66,-64.99647148,0.05295458368,0.5960086627,0.317734158,0,-1.2213187,4.404200218,-3.182841444
64.67,-64.99647188,0.05295458064,0.5960086495,0.3177341522,0,-1.221318467,4.40419975,-3.182841564
64.68,-64.99647227,0.05295457762,0.5960086362,0.3177341464,0,-1.221318236,4.404199283,-3.182841682
64.69,-64.99647267,0.05295457463,0.596008623,0.3177341406,0,-1.221318006,4.404198817,-3.1828418
64.7,-64.99647305,0.05295457166,0.5960086098,0.3177341348,0,-1.221317778,4.404198352,-3.182841916
64.71,-64.99647344,0.05295456872,0.5960085967,0.317734129,0,-1.221317551,4.404197889,-3.182842032
64.72,-64.99647382,0.0529545658,0.5960085836,0.3177341232,0,-1.221317326,4.404197427,-3.182842146
64.73,-64.9964742,0.0529545629,0.5960085705,0.3177341173,0,-1.221317103,4.404196966,-3.182842259
64.74,-64.99647457,0.05295456002,0.5960085574,0.3177341115,0,-1.221316881,4.404196507,-3.182842372
64.75,-64.99647494,0.05295455717,0.5960085444,0.3177341057,0,-1.221316661,4.404196048,-3.182842483
64.76,-64.99647531,0.05295455434,0.5960085314,0.3177340999,0,-1.221316442,4.404195591,-3.182842593
64.77,-64.99647567,0.05295455153,0.5960085185,0.3177340941,0,-1.221316225,4.404195136,-3.182842702
64.78,-64.99647603,0.05295454874,0.5960085055,0.3177340883,0,-1.22131601,4.404194682,-3.18284281
64.79,-64.99647639,0.05295454598,0.5960084926,0.3177340825,0,-1.221315796,4.404194229,-3.182842917
64.8,-64.99647675,0.05295454324,0.5960084798,0.3177340767,0,-1.221315584,4.404193777,-3.182843024
64.81,-64.9964771,0.05295454052,0.5960084669,0.3177340709,0,-1.221315373,4.404193327,-3.182843129
64.82,-64.99647744,0.05295453782,0.5960084541,0.3177340651,0,-1.221315164,4.404192878,-3.182843232
64.83,-64.99647778,0.05295453515,0.5960084413,0.3177340593,0,-1.221314956,4.40419243,-3.182843335
64.84,-64.99647812,0.0529545325,0.5960084286,0.3177340535,0,-1.22131475,4.404191983,-3.182843437
64.85,-64.99647846,0.05295452987,0.5960084159,0.3177340477,0,-1.221314546,4.404191538,-3.182843538
64.86,-64.99647879,0.05295452727,0.5960084032,0.3177340419,0,-1.221314343,4.404191094,-3.182843638
64.87,-64.99647912,0.05295452468,0.5960083905,0.3177340361,0,-1.221314142,4.404190652,-3.182843737
64.88,-64.99647945,0.05295452212,0.5960083778,0.3177340303,0,-1.221313942,4.404190211,-3.182843835
64.89,-64.99647977,0.05295451958,0.5960083652,0.3177340245,0,-1.221313744,4.404189771,-3.182843931
