t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.61,-65.25381919,0.0507222765,0.6088227123,0.3104008601,0,-1.098812595,3.925462623,-3.260045756
21.62,-65.24949179,0.05074992607,0.6088181101,0.3104071166,0,-1.100560875,3.927225415,-3.258747538
21.63,-65.24517753,0.05077751171,0.6088133374,0.3104134825,0,-1.102306607,3.928989606,-3.257453258
21.64,-65.24087639,0.0508050333,0.6088083948,0.3104199571,0,-1.10404977,3.930755172,-3.256162916
21.65,-65.23658838,0.05083249073,0.608803283,0.3104265398,0,-1.105790347,3.932522092,-3.254876513
21.66,-65.23231349,0.05085988387,0.6087980027,0.3104332302,0,-1.107528317,3.934290345,-3.253594048
21.67,-65.22805174,0.05088721263,0.6087925546,0.3104400277,0,-1.109263661,3.936059908,-3.252315521
21.68,-65.22380311,0.05091447688,0.6087869394,0.3104469318,0,-1.110996361,3.937830759,-3.251040932
21.69,-65.21956761,0.05094167651,0.6087811579,0.3104539419,0,-1.112726396,3.939602878,-3.249770282
21.7,-65.21534523,0.05096881141,0.6087752106,0.3104610574,0,-1.114453748,3.941376242,-3.248503569
21.71,-65.21113598,0.05099588147,0.6087690984,0.3104682778,0,-1.116178398,3.943150828,-3.247240795
21.72,-65.20693986,0.05102288657,0.6087628219,0.3104756026,0,-1.117900326,3.944926616,-3.245981959
21.73,-65.20275687,0.05104982661,0.6087563818,0.3104830313,0,-1.119619514,3.946703583,-3.244727061
21.74,-65.198587,0.05107670146,0.6087497787,0.3104905632,0,-1.121335942,3.948481707,-3.243476101
21.75,-65.19443026,0.05110351103,0.6087430135,0.3104981979,0,-1.123049591,3.950260967,-3.242229079
21.76,-65.19028665,0.05113025519,0.6087360868,0.3105059348,0,-1.124760443,3.95204134,-3.240985995
21.77,-65.18615616,0.05115693384,0.6087289993,0.3105137734,0,-1.126468478,3.953822804,-3.239746848
21.78,-65.1820388,0.05118354687,0.6087217517,0.3105217131,0,-1.128173677,3.955605338,-3.23851164
21.79,-65.17793456,0.05121009417,0.6087143447,0.3105297534,0,-1.129876021,3.957388919,-3.237280369
21.8,-65.17384345,0.05123657563,0.6087067789,0.3105378938,0,-1.131575492,3.959173526,-3.236053035
21.81,-65.16976546,0.05126299114,0.6086990551,0.3105461337,0,-1.13327207,3.960959136,-3.234829639
21.82,-65.1657006,0.05128934059,0.608691174,0.3105544726,0,-1.134965737,3.962745728,-3.233610179
21.83,-65.16164886,0.05131562388,0.6086831362,0.3105629099,0,-1.136656474,3.964533279,-3.232394657
21.84,-65.15761024,0.05134184089,0.6086749424,0.3105714452,0,-1.138344262,3.966321767,-3.231183072
21.85,-65.15358475,0.05136799152,0.6086665934,0.3105800779,0,-1.140029081,3.96811117,-3.229975424
21.86,-65.14957237,0.05139407566,0.6086580899,0.3105888074,0,-1.141710915,3.969901466,-3.228771712
21.87,-65.14557312,0.05142009321,0.6086494324,0.3105976333,0,-1.143389743,3.971692634,-3.227571937
21.88,-65.14158699,0.05144604405,0.6086406218,0.310606555,0,-1.145065547,3.97348465,-3.226376098
21.89,-65.13761398,0.05147192809,0.6086316586,0.3106155719,0,-1.146738308,3.975277493,-3.225184195
21.9,-65.13365409,0.05149774522,0.6086225437,0.3106246836,0,-1.148408008,3.977071141,-3.223996228
21.91,-65.12970732,0.05152349533,0.6086132776,0.3106338895,0,-1.150074628,3.978865572,-3.222812196
21.92,-65.12577367,0.05154917832,0.608603861,0.3106431891,0,-1.151738149,3.980660763,-3.2216321
21.93,-65.12185313,0.05157479408,0.6085942948,0.3106525819,0,-1.153398554,3.982456692,-3.220455939
21.94,-65.11794571,0.05160034251,0.6085845794,0.3106620673,0,-1.155055823,3.984253337,-3.219283713
21.95,-65.11405141,0.0516258235,0.6085747157,0.3106716449,0,-1.156709938,3.986050676,-3.218115422
21.96,-65.11017022,0.05165123696,0.6085647042,0.310681314,0,-1.158360881,3.987848687,-3.216951065
21.97,-65.10630214,0.05167658278,0.6085545458,0.3106910742,0,-1.160008632,3.989647348,-3.215790642
21.98,-65.10244718,0.05170186086,0.608544241,0.310700925,0,-1.161653175,3.991446635,-3.214634153
21.99,-65.09860533,0.0517270711,0.6085337906,0.3107108658,0,-1.16329449,3.993246528,-3.213481598
22,-65.09477659,0.05175221339,0.6085231952,0.3107208961,0,-1.16493256,3.995047004,-3.212332976
22.01,-65.09096096,0.05177728763,0.6085124556,0.3107310154,0,-1.166567365,3.996848041,-3.211188287
22.02,-65.08715843,0.05180229373,0.6085015723,0.3107412232,0,-1.168198888,3.998649617,-3.21004753
22.03,-65.08336902,0.05182723159,0.6084905461,0.3107515189,0,-1.16982711,4.000451708,-3.208910706
22.04,-65.07959271,0.0518521011,0.6084793777,0.3107619021,0,-1.171452014,4.002254294,-3.207777813
22.05,-65.07582951,0.05187690216,0.6084680677,0.3107723722,0,-1.173073582,4.004057352,-3.206648852
22.06,-65.07207941,0.05190163468,0.6084566169,0.3107829288,0,-1.174691794,4.005860859,-3.205523823
22.07,-65.06834241,0.05192629856,0.6084450258,0.3107935712,0,-1.176306634,4.007664793,-3.204402724
22.08,-65.06461852,0.0519508937,0.6084332953,0.310804299,0,-1.177918083,4.009469133,-3.203285555
22.09,-65.06090772,0.05197542,0.6084214258,0.3108151117,0,-1.179526123,4.011273855,-3.202172317
22.1,-65.05721003,0.05199987736,0.6084094183,0.3108260087,0,-1.181130737,4.013078938,-3.201063008
22.11,-65.05352543,0.0520242657,0.6083972732,0.3108369896,0,-1.182731906,4.014884359,-3.199957628
22.12,-65.04985392,0.05204858491,0.6083849913,0.3108480538,0,-1.184329613,4.016690097,-3.198856176
22.13,-65.04619551,0.0520728349,0.6083725733,0.3108592009,0,-1.18592384,4.018496128,-3.197758653
22.14,-65.04255019,0.05209701556,0.6083600198,0.3108704303,0,-1.187514569,4.02030243,-3.196665058
22.15,-65.03891797,0.05212112682,0.6083473315,0.3108817415,0,-1.189101783,4.022108982,-3.19557539
22.16,-65.03529883,0.05214516857,0.6083345091,0.310893134,0,-1.190685464,4.02391576,-3.194489649
22.17,-65.03169278,0.05216914072,0.6083215532,0.3109046073,0,-1.192265594,4.025722743,-3.193407834
22.18,-65.02809981,0.05219304318,0.6083084646,0.3109161609,0,-1.193842156,4.027529909,-3.192329944
22.19,-65.02451993,0.05221687585,0.6082952438,0.3109277943,0,-1.195415133,4.029337234,-3.19125598
22.2,-65.02095314,0.05224063865,0.6082818917,0.310939507,0,-1.196984506,4.031144697,-3.190185941
22.21,-65.01739942,0.05226433147,0.6082684088,0.3109512985,0,-1.198550259,4.032952276,-3.189119826
22.22,-65.01385878,0.05228795423,0.6082547958,0.3109631683,0,-1.200112373,4.034759948,-3.188057634
22.23,-65.01033122,0.05231150684,0.6082410533,0.3109751158,0,-1.201670833,4.03656769,-3.186999365
22.24,-65.00681673,0.05233498921,0.6082271821,0.3109871407,0,-1.20322562,4.038375481,-3.185945019
22.25,-65.00331531,0.05235840124,0.6082131829,0.3109992423,0,-1.204776718,4.040183299,-3.184894594
22.26,-64.99982697,0.05238174285,0.6081990562,0.3110114203,0,-1.206324109,4.04199112,-3.18384809
22.27,-64.99635169,0.05240501395,0.6081848027,0.311023674,0,-1.207867776,4.043798923,-3.182805507
22.28,-64.99288948,0.05242821445,0.6081704232,0.311036003,0,-1.209407702,4.045606685,-3.181766844
22.29,-64.98944033,0.05245134427,0.6081559182,0.3110484068,0,-1.21094387,4.047414385,-3.1807321
22.3,-64.98600425,0.05247440331,0.6081412885,0.3110608849,0,-1.212476263,4.049221999,-3.179701274
22.31,-64.98258122,0.05249739148,0.6081265347,0.3110734369,0,-1.214004865,4.051029505,-3.178674366
22.32,-64.97917125,0.05252030871,0.6081116575,0.3110860621,0,-1.215529658,4.052836882,-3.177651376
22.33,-64.97577434,0.05254315491,0.6080966575,0.3110987602,0,-1.217050625,4.054644107,-3.176632301
22.34,-64.97239047,0.05256592999,0.6080815354,0.3111115306,0,-1.21856775,4.056451158,-3.175617142
22.35,-64.96901966,0.05258863387,0.6080662919,0.3111243729,0,-1.220081017,4.058258011,-3.174605899
22.36,-64.9656619,0.05261126645,0.6080509276,0.3111372865,0,-1.221590408,4.060064646,-3.173598569
22.37,-64.96231717,0.05263382767,0.6080354431,0.3111502709,0,-1.223095907,4.06187104,-3.172595152
22.38,-64.95898549,0.05265631743,0.6080198392,0.3111633258,0,-1.224597498,4.06367717,-3.171595648
22.39,-64.95566685,0.05267873565,0.6080041165,0.3111764505,0,-1.226095164,4.065483015,-3.170600056
22.4,-64.95236125,0.05270108226,0.6079882757,0.3111896447,0,-1.227588888,4.067288552,-3.169608375
22.41,-64.94906868,0.05272335716,0.6079723173,0.3112029077,0,-1.229078655,4.069093758,-3.168620604
22.42,-64.94578914,0.05274556028,0.6079562422,0.3112162392,0,-1.230564448,4.070898612,-3.167636742
22.43,-64.94252263,0.05276769154,0.6079400508,0.3112296386,0,-1.232046251,4.072703092,-3.166656788
22.44,-64.93926914,0.05278975086,0.607923744,0.3112431055,0,-1.233524048,4.074507174,-3.165680742
22.45,-64.93602867,0.05281173815,0.6079073223,0.3112566394,0,-1.234997822,4.076310838,-3.164708602
22.46,-64.93280123,0.05283365335,0.6078907864,0.3112702398,0,-1.236467558,4.07811406,-3.163740368
22.47,-64.92958679,0.05285549636,0.6078741369,0.3112839062,0,-1.237933239,4.079916818,-3.162776038
22.48,-64.92638538,0.05287726712,0.6078573745,0.3112976381,0,-1.23939485,4.081719091,-3.161815613
22.49,-64.92319697,0.05289896555,0.6078404999,0.3113114351,0,-1.240852375,4.083520856,-3.16085909
22.5,-64.92002156,0.05292059157,0.6078235137,0.3113252967,0,-1.242305799,4.085322091,-3.159906469
22.51,-64.91685916,0.0529421451,0.6078064165,0.3113392224,0,-1.243755104,4.087122774,-3.158957748
22.52,-64.91370976,0.05296362606,0.607789209,0.3113532117,0,-1.245200276,4.088922882,-3.158012928
22.53,-64.91057335,0.0529850344,0.6077718919,0.3113672642,0,-1.2466413,4.090722393,-3.157072006
22.54,-64.90744994,0.05300637002,0.6077544658,0.3113813793,0,-1.248078159,4.092521286,-3.156134982
22.55,-64.90433952,0.05302763286,0.6077369313,0.3113955567,0,-1.249510838,4.094319538,-3.155201855
22.56,-64.90124208,0.05304882284,0.6077192892,0.3114097957,0,-1.250939322,4.096117127,-3.154272623
22.57,-64.89815762,0.05306993989,0.60770154,0.3114240961,0,-1.252363596,4.097914031,-3.153347285
22.58,-64.89508614,0.05309098394,0.6076836844,0.3114384572,0,-1.253783644,4.099710228,-3.152425841
22.59,-64.89202763,0.05311195491,0.607665723,0.3114528787,0,-1.25519945,4.101505696,-3.151508289
22.6,-64.8889821,0.05313285275,0.6076476565,0.3114673599,0,-1.256611001,4.103300412,-3.150594629
22.61,-64.88594953,0.05315367737,0.6076294855,0.3114819006,0,-1.258018281,4.105094355,-3.149684858
22.62,-64.88292992,0.0531744287,0.6076112107,0.3114965002,0,-1.259421274,4.106887502,-3.148778976
22.63,-64.87992327,0.05319510669,0.6075928327,0.3115111582,0,-1.260819967,4.108679832,-3.147876981
22.64,-64.87692958,0.05321571125,0.6075743522,0.3115258742,0,-1.262214343,4.110471323,-3.146978873
22.65,-64.87394883,0.05323624233,0.6075557697,0.3115406478,0,-1.263604389,4.112261952,-3.146084649
22.66,-64.87098103,0.05325669985,0.607537086,0.3115554783,0,-1.26499009,4.114051698,-3.14519431
22.67,-64.86802617,0.05327708375,0.6075183017,0.3115703655,0,-1.266371431,4.115840538,-3.144307852
22.68,-64.86508426,0.05329739397,0.6074994174,0.3115853087,0,-1.267748397,4.117628451,-3.143425277
22.69,-64.86215527,0.05331763043,0.6074804337,0.3116003077,0,-1.269120974,4.119415414,-3.142546581
22.7,-64.85923921,0.05333779307,0.6074613514,0.3116153618,0,-1.270489148,4.121201407,-3.141671763
22.71,-64.85633608,0.05335788184,0.6074421709,0.3116304707,0,-1.271852904,4.122986406,-3.140800823
22.72,-64.85344586,0.05337789666,0.6074228931,0.3116456338,0,-1.273212229,4.12477039,-3.139933759
22.73,-64.85056856,0.05339783748,0.6074035184,0.3116608508,0,-1.274567107,4.126553337,-3.139070569
22.74,-64.84770417,0.05341770423,0.6073840475,0.3116761211,0,-1.275917525,4.128335225,-3.138211252
22.75,-64.84485269,0.05343749685,0.6073644812,0.3116914444,0,-1.277263469,4.130116033,-3.137355807
22.76,-64.84201411,0.05345721528,0.6073448199,0.3117068201,0,-1.278604925,4.131895739,-3.136504233
22.77,-64.83918842,0.05347685946,0.6073250644,0.3117222477,0,-1.279941878,4.13367432,-3.135656526
22.78,-64.83637563,0.05349642933,0.6073052152,0.311737727,0,-1.281274316,4.135451755,-3.134812688
22.79,-64.83357571,0.05351592483,0.607285273,0.3117532573,0,-1.282602224,4.137228023,-3.133972714
22.8,-64.83078869,0.0535353459,0.6072652385,0.3117688382,0,-1.283925589,4.139003101,-3.133136606
22.81,-64.82801453,0.0535546925,0.6072451122,0.3117844694,0,-1.285244398,4.140776968,-3.132304359
22.82,-64.82525325,0.05357396455,0.6072248948,0.3118001502,0,-1.286558636,4.142549602,-3.131475974
22.83,-64.82250483,0.05359316201,0.6072045869,0.3118158804,0,-1.28786829,4.144320982,-3.130651449
22.84,-64.81976927,0.05361228482,0.6071841892,0.3118316593,0,-1.289173348,4.146091085,-3.129830781
22.85,-64.81704657,0.05363133292,0.6071637022,0.3118474867,0,-1.290473796,4.147859891,-3.12901397
22.86,-64.81433671,0.05365030626,0.6071431266,0.311863362,0,-1.29176962,4.149627377,-3.128201013
22.87,-64.8116397,0.05366920479,0.607122463,0.3118792848,0,-1.293060808,4.151393523,-3.12739191
22.88,-64.80895553,0.05368802845,0.6071017121,0.3118952547,0,-1.294347346,4.153158305,-3.126586658
22.89,-64.80628418,0.0537067772,0.6070808745,0.3119112711,0,-1.295629223,4.154921704,-3.125785255
22.9,-64.80362567,0.05372545098,0.6070599507,0.3119273337,0,-1.296906424,4.156683697,-3.1249877
22.91,-64.80097997,0.05374404974,0.6070389414,0.3119434421,0,-1.298178937,4.158444263,-3.124193992
22.92,-64.79834709,0.05376257343,0.6070178473,0.3119595957,0,-1.299446751,4.160203381,-3.123404128
22.93,-64.79572702,0.053781022,0.6069966689,0.3119757941,0,-1.300709851,4.161961029,-3.122618106
22.94,-64.79311975,0.05379939541,0.6069754069,0.3119920369,0,-1.301968225,4.163717185,-3.121835926
22.95,-64.79052528,0.0538176936,0.6069540619,0.3120083237,0,-1.303221862,4.165471829,-3.121057584
22.96,-64.7879436,0.05383591654,0.6069326345,0.312024654,0,-1.304470749,4.167224939,-3.120283079
22.97,-64.7853747,0.05385406416,0.6069111253,0.3120410274,0,-1.305714874,4.168976493,-3.11951241
22.98,-64.78281858,0.05387213644,0.6068895349,0.3120574434,0,-1.306954224,4.170726471,-3.118745574
22.99,-64.78027523,0.05389013331,0.606867864,0.3120739016,0,-1.308188787,4.17247485,-3.117982569
23,-64.77774465,0.05390805475,0.6068461132,0.3120904016,0,-1.309418552,4.174221611,-3.117223394
23.01,-64.77522682,0.0539259007,0.6068242831,0.312106943,0,-1.310643507,4.175966731,-3.116468047
23.02,-64.77272175,0.05394367113,0.6068023742,0.3121235252,0,-1.311863639,4.17771019,-3.115716525
23.03,-64.77022942,0.05396136598,0.6067803873,0.3121401479,0,-1.313078938,4.179451966,-3.114968826
23.04,-64.76774983,0.05397898523,0.6067583229,0.3121568107,0,-1.314289392,4.181192039,-3.114224949
23.05,-64.76528297,0.05399652882,0.6067361816,0.3121735131,0,-1.315494989,4.182930387,-3.113484892
23.06,-64.76282884,0.05401399673,0.606713964,0.3121902546,0,-1.316695717,4.184666988,-3.112748652
23.07,-64.76038742,0.05403138891,0.6066916708,0.3122070349,0,-1.317891566,4.186401823,-3.112016227
23.08,-64.75795872,0.05404870532,0.6066693026,0.3122238535,0,-1.319082525,4.18813487,-3.111287615
23.09,-64.75554271,0.05406594592,0.6066468599,0.3122407101,0,-1.320268581,4.189866108,-3.110562814
23.1,-64.75313941,0.05408311069,0.6066243434,0.3122576041,0,-1.321449725,4.191595517,-3.109841823
23.11,-64.75074879,0.05410019958,0.6066017537,0.3122745351,0,-1.322625944,4.193323075,-3.109124637
23.12,-64.74837086,0.05411721256,0.6065790913,0.3122915028,0,-1.323797229,4.195048761,-3.108411257
23.13,-64.74600559,0.05413414959,0.606556357,0.3123085066,0,-1.324963569,4.196772555,-3.107701678
23.14,-64.743653,0.05415101064,0.6065335512,0.3123255463,0,-1.326124952,4.198494436,-3.1069959
23.15,-64.74131306,0.05416779568,0.6065106746,0.3123426213,0,-1.327281369,4.200214384,-3.106293919
23.16,-64.73898578,0.05418450467,0.6064877278,0.3123597312,0,-1.328432809,4.201932376,-3.105595734
23.17,-64.73667114,0.05420113759,0.6064647114,0.3123768757,0,-1.329579261,4.203648394,-3.104901341
23.18,-64.73436913,0.05421769441,0.6064416259,0.3123940543,0,-1.330720716,4.205362416,-3.10421074
23.19,-64.73207975,0.05423417509,0.6064184721,0.3124112665,0,-1.331857162,4.207074421,-3.103523926
23.2,-64.729803,0.0542505796,0.6063952504,0.312428512,0,-1.332988591,4.20878439,-3.102840899
23.21,-64.72753885,0.05426690792,0.6063719616,0.3124457904,0,-1.334114992,4.210492301,-3.102161655
23.22,-64.72528731,0.05428316003,0.6063486061,0.3124631011,0,-1.335236355,4.212198134,-3.101486192
23.23,-64.72304836,0.05429933588,0.6063251846,0.312480444,0,-1.33635267,4.213901869,-3.100814508
23.24,-64.720822,0.05431543547,0.6063016976,0.3124978184,0,-1.337463928,4.215603485,-3.100146599
23.25,-64.71860821,0.05433145875,0.6062781458,0.312515224,0,-1.338570119,4.217302962,-3.099482464
23.26,-64.716407,0.05434740572,0.6062545298,0.3125326604,0,-1.339671234,4.21900028,-3.098822101
23.27,-64.71421835,0.05436327634,0.6062308501,0.3125501271,0,-1.340767263,4.220695418,-3.098165505
23.28,-64.71204225,0.0543790706,0.6062071073,0.3125676239,0,-1.341858198,4.222388356,-3.097512676
23.29,-64.7098787,0.05439478847,0.606183302,0.3125851502,0,-1.342944028,4.224079074,-3.096863609
23.3,-64.70772768,0.05441042993,0.6061594349,0.3126027056,0,-1.344024745,4.225767552,-3.096218303
23.31,-64.70558918,0.05442599496,0.6061355065,0.3126202898,0,-1.34510034,4.227453769,-3.095576755
23.32,-64.70346321,0.05444148354,0.6061115173,0.3126379023,0,-1.346170804,4.229137706,-3.094938963
23.33,-64.70134974,0.05445689566,0.606087468,0.3126555427,0,-1.347236128,4.230819342,-3.094304922
23.34,-64.69924877,0.05447223129,0.6060633592,0.3126732107,0,-1.348296303,4.232498658,-3.093674631
23.35,-64.69716029,0.05448749042,0.6060391914,0.3126909058,0,-1.349351322,4.234175634,-3.093048088
23.36,-64.69508429,0.05450267304,0.6060149653,0.3127086276,0,-1.350401175,4.23585025,-3.092425288
23.37,-64.69302076,0.05451777912,0.6059906813,0.3127263758,0,-1.351445854,4.237522485,-3.091806229
23.38,-64.6909697,0.05453280866,0.6059663402,0.3127441498,0,-1.352485352,4.239192321,-3.091190909
23.39,-64.68893108,0.05454776164,0.6059419424,0.3127619494,0,-1.353519659,4.240859737,-3.090579325
23.4,-64.68690491,0.05456263804,0.6059174885,0.3127797741,0,-1.354548768,4.242524714,-3.089971473
23.41,-64.68489117,0.05457743787,0.6058929792,0.3127976235,0,-1.355572671,4.244187231,-3.089367351
23.42,-64.68288985,0.0545921611,0.605868415,0.3128154973,0,-1.35659136,4.245847271,-3.088766955
23.43,-64.68090094,0.05460680772,0.6058437964,0.312833395,0,-1.357604827,4.247504812,-3.088170283
23.44,-64.67892444,0.05462137774,0.6058191242,0.3128513163,0,-1.358613066,4.249159836,-3.087577332
23.45,-64.67696033,0.05463587113,0.6057943987,0.3128692607,0,-1.359616067,4.250812323,-3.086988099
23.46,-64.6750086,0.05465028789,0.6057696206,0.3128872278,0,-1.360613825,4.252462253,-3.08640258
23.47,-64.67306924,0.05466462802,0.6057447906,0.3129052173,0,-1.361606331,4.254109608,-3.085820773
23.48,-64.67114225,0.0546788915,0.605719909,0.3129232288,0,-1.362593578,4.255754367,-3.085242674
23.49,-64.6692276,0.05469307835,0.6056949766,0.3129412619,0,-1.36357556,4.257396512,-3.084668281
23.5,-64.6673253,0.05470718854,0.6056699939,0.3129593161,0,-1.36455227,4.259036024,-3.084097589
23.51,-64.66543532,0.05472122208,0.6056449614,0.3129773912,0,-1.3655237,4.260672883,-3.083530597
23.52,-64.66355767,0.05473517896,0.6056198797,0.3129954867,0,-1.366489844,4.262307071,-3.0829673
23.53,-64.66169232,0.05474905919,0.6055947494,0.3130136022,0,-1.367450695,4.263938567,-3.082407695
23.54,-64.65983927,0.05476286276,0.6055695711,0.3130317374,0,-1.368406247,4.265567354,-3.08185178
23.55,-64.6579985,0.05477658967,0.6055443453,0.3130498918,0,-1.369356494,4.267193412,-3.08129955
23.56,-64.65617001,0.05479023993,0.6055190726,0.3130680652,0,-1.370301428,4.268816723,-3.080751003
23.57,-64.65435378,0.05480381354,0.6054937535,0.313086257,0,-1.371241045,4.270437267,-3.080206134
23.58,-64.65254981,0.0548173105,0.6054683887,0.3131044669,0,-1.372175337,4.272055026,-3.079664942
23.59,-64.65075807,0.05483073082,0.6054429786,0.3131226946,0,-1.373104299,4.273669981,-3.079127422
23.6,-64.64897857,0.05484407449,0.6054175238,0.3131409397,0,-1.374027926,4.275282114,-3.07859357
23.61,-64.64721128,0.05485734153,0.6053920249,0.3131592017,0,-1.37494621,4.276891406,-3.078063384
23.62,-64.6454562,0.05487053194,0.6053664825,0.3131774803,0,-1.375859148,4.278497838,-3.07753686
23.63,-64.64371331,0.05488364573,0.605340897,0.3131957752,0,-1.376766733,4.280101392,-3.077013994
23.64,-64.64198261,0.05489668291,0.6053152691,0.3132140859,0,-1.377668959,4.28170205,-3.076494783
23.65,-64.64026408,0.05490964348,0.6052895993,0.3132324121,0,-1.378565822,4.283299792,-3.075979223
23.66,-64.6385577,0.05492252747,0.6052638882,0.3132507534,0,-1.379457317,4.284894602,-3.07546731
23.67,-64.63686347,0.05493533487,0.6052381363,0.3132691095,0,-1.380343438,4.28648646,-3.074959041
23.68,-64.63518138,0.0549480657,0.6052123442,0.3132874799,0,-1.38122418,4.288075348,-3.074454413
23.69,-64.6335114,0.05496071998,0.6051865123,0.3133058643,0,-1.382099539,4.289661249,-3.073953421
23.7,-64.63185354,0.05497329772,0.6051606414,0.3133242623,0,-1.38296951,4.291244144,-3.073456061
23.71,-64.63020777,0.05498579893,0.6051347318,0.3133426736,0,-1.383834089,4.292824015,-3.072962331
23.72,-64.62857409,0.05499822363,0.6051087842,0.3133610978,0,-1.38469327,4.294400844,-3.072472226
23.73,-64.62695247,0.05501057184,0.6050827991,0.3133795345,0,-1.38554705,4.295974614,-3.071985742
23.74,-64.62534292,0.05502284357,0.6050567771,0.3133979834,0,-1.386395424,4.297545307,-3.071502875
23.75,-64.62374541,0.05503503884,0.6050307187,0.313416444,0,-1.387238389,4.299112904,-3.071023622
23.76,-64.62215993,0.05504715767,0.6050046244,0.3134349161,0,-1.388075939,4.300677389,-3.070547979
23.77,-64.62058647,0.05505920008,0.6049784947,0.3134533992,0,-1.388908072,4.302238743,-3.070075942
23.78,-64.61902502,0.0550711661,0.6049523303,0.3134718931,0,-1.389734783,4.303796949,-3.069607506
23.79,-64.61747556,0.05508305575,0.6049261316,0.3134903973,0,-1.39055607,4.305351989,-3.069142669
23.8,-64.61593808,0.05509486904,0.6048998993,0.3135089115,0,-1.391371927,4.306903847,-3.068681425
23.81,-64.61441257,0.055106606,0.6048736337,0.3135274353,0,-1.392182353,4.308452505,-3.06822377
23.82,-64.612899,0.05511826667,0.6048473356,0.3135459684,0,-1.392987343,4.309997944,-3.067769701
23.83,-64.61139738,0.05512985106,0.6048210053,0.3135645104,0,-1.393786895,4.31154015,-3.067319214
23.84,-64.60990768,0.05514135919,0.6047946435,0.313583061,0,-1.394581005,4.313079103,-3.066872304
23.85,-64.60842989,0.05515279111,0.6047682507,0.3136016197,0,-1.395369671,4.314614787,-3.066428968
23.86,-64.606964,0.05516414684,0.6047418273,0.3136201863,0,-1.396152889,4.316147185,-3.0659892
23.87,-64.60550999,0.0551754264,0.604715374,0.3136387605,0,-1.396930657,4.31767628,-3.065552997
23.88,-64.60406785,0.05518662984,0.6046888912,0.3136573417,0,-1.397702973,4.319202056,-3.065120354
23.89,-64.60263756,0.05519775717,0.6046623795,0.3136759298,0,-1.398469833,4.320724494,-3.064691268
23.9,-64.60121911,0.05520880844,0.6046358395,0.3136945243,0,-1.399231236,4.32224358,-3.064265733
23.91,-64.59981249,0.05521978367,0.6046092716,0.3137131249,0,-1.399987179,4.323759295,-3.063843746
23.92,-64.59841767,0.05523068291,0.6045826763,0.3137317313,0,-1.400737661,4.325271623,-3.063425302
23.93,-64.59703465,0.05524150618,0.6045560543,0.3137503431,0,-1.401482678,4.326780548,-3.063010396
23.94,-64.59566342,0.05525225352,0.6045294059,0.3137689599,0,-1.40222223,4.328286054,-3.062599025
23.95,-64.59430395,0.05526292498,0.6045027318,0.3137875815,0,-1.402956314,4.329788124,-3.062191184
23.96,-64.59295622,0.05527352059,0.6044760325,0.3138062074,0,-1.40368493,4.331286741,-3.061786867
23.97,-64.59162024,0.05528404038,0.6044493084,0.3138248374,0,-1.404408074,4.332781889,-3.061386072
23.98,-64.59029597,0.05529448441,0.6044225601,0.3138434711,0,-1.405125747,4.334273553,-3.060988792
23.99,-64.58898341,0.0553048527,0.6043957881,0.3138621081,0,-1.405837947,4.335761716,-3.060595024
24,-64.58768254,0.05531514531,0.6043689929,0.3138807481,0,-1.406544672,4.337246362,-3.060204763
24.01,-64.58639335,0.05532536227,0.6043421751,0.3138993908,0,-1.407245921,4.338727475,-3.059818004
24.02,-64.58511581,0.05533550364,0.6043153351,0.3139180358,0,-1.407941694,4.34020504,-3.059434743
24.03,-64.58384991,0.05534556944,0.6042884735,0.3139366829,0,-1.408631991,4.34167904,-3.059054974
24.04,-64.58259565,0.05535555975,0.6042615908,0.3139553316,0,-1.409316809,4.34314946,-3.058678694
24.05,-64.58135299,0.05536547459,0.6042346874,0.3139739816,0,-1.409996149,4.344616284,-3.058305896
24.06,-64.58012193,0.05537531401,0.6042077639,0.3139926327,0,-1.41067001,4.346079496,-3.057936578
24.07,-64.57890244,0.05538507808,0.6041808209,0.3140112844,0,-1.411338392,4.347539082,-3.057570732
24.08,-64.57769452,0.05539476683,0.6041538587,0.3140299364,0,-1.412001295,4.348995025,-3.057208356
24.09,-64.57649814,0.05540438031,0.6041268779,0.3140485885,0,-1.412658718,4.350447311,-3.056849443
24.1,-64.5753133,0.05541391859,0.6040998791,0.3140672402,0,-1.413310662,4.351895924,-3.056493989
24.11,-64.57413996,0.05542338171,0.6040728626,0.3140858913,0,-1.413957127,4.353340849,-3.056141989
24.12,-64.57297813,0.05543276972,0.6040458291,0.3141045415,0,-1.414598113,4.354782071,-3.055793438
24.13,-64.57182777,0.05544208269,0.604018779,0.3141231903,0,-1.415233621,4.356219575,-3.05544833
24.14,-64.57068887,0.05545132066,0.6039917128,0.3141418375,0,-1.415863651,4.357653345,-3.055106662
24.15,-64.56956142,0.0554604837,0.603964631,0.3141604827,0,-1.416488203,4.359083368,-3.054768427
24.16,-64.5684454,0.05546957186,0.6039375341,0.3141791257,0,-1.41710728,4.360509628,-3.05443362
24.17,-64.56734079,0.0554785852,0.6039104227,0.3141977661,0,-1.41772088,4.361932111,-3.054102237
24.18,-64.56624758,0.05548752378,0.6038832971,0.3142164036,0,-1.418329007,4.363350801,-3.053774273
24.19,-64.56516574,0.05549638767,0.6038561579,0.3142350378,0,-1.418931659,4.364765686,-3.053449721
