t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.29,-64.99886886,0.05294191683,0.5960261521,0.3177719924,0,-1.220503741,4.405418284,-3.183560659
48.3,-64.99888235,0.052941817,0.596026217,0.3177718499,0,-1.220497113,4.405405432,-3.183564706
48.31,-64.99889574,0.05294171783,0.5960262823,0.3177717073,0,-1.22049053,4.40539261,-3.183568721
48.32,-64.99890902,0.05294161933,0.5960263481,0.3177715646,0,-1.220483993,4.405379821,-3.183572706
48.33,-64.9989222,0.05294152148,0.5960264144,0.3177714218,0,-1.220477501,4.405367062,-3.18357666
48.34,-64.99893528,0.05294142428,0.5960264812,0.3177712788,0,-1.220471055,4.405354336,-3.183580583
48.35,-64.99894825,0.05294132775,0.5960265484,0.3177711358,0,-1.220464654,4.405341641,-3.183584476
48.36,-64.99896113,0.05294123187,0.596026616,0.3177709927,0,-1.220458298,4.405328977,-3.183588338
48.37,-64.9989739,0.05294113664,0.5960266841,0.3177708494,0,-1.220451987,4.405316346,-3.18359217
48.38,-64.99898657,0.05294104207,0.5960267527,0.3177707061,0,-1.220445722,4.405303747,-3.183595971
48.39,-64.99899914,0.05294094815,0.5960268217,0.3177705627,0,-1.220439501,4.40529118,-3.183599742
48.4,-64.99901161,0.05294085489,0.5960268911,0.3177704192,0,-1.220433326,4.405278645,-3.183603483
48.41,-64.99902398,0.05294076228,0.5960269609,0.3177702756,0,-1.220427195,4.405266142,-3.183607193
48.42,-64.99903625,0.05294067031,0.5960270312,0.3177701319,0,-1.220421109,4.405253672,-3.183610874
48.43,-64.99904841,0.052940579,0.5960271019,0.3177699881,0,-1.220415068,4.405241234,-3.183614524
48.44,-64.99906048,0.05294048833,0.596027173,0.3177698443,0,-1.220409071,4.405228829,-3.183618143
48.45,-64.99907244,0.05294039832,0.5960272445,0.3177697004,0,-1.220403119,4.405216457,-3.183621733
48.46,-64.99908431,0.05294030895,0.5960273164,0.3177695564,0,-1.220397212,4.405204117,-3.183625293
48.47,-64.99909608,0.05294022022,0.5960273887,0.3177694124,0,-1.220391349,4.40519181,-3.183628823
48.48,-64.99910774,0.05294013214,0.5960274614,0.3177692683,0,-1.22038553,4.405179537,-3.183632323
48.49,-64.99911931,0.05294004471,0.5960275345,0.3177691241,0,-1.220379756,4.405167296,-3.183635793
48.5,-64.99913078,0.05293995791,0.596027608,0.3177689799,0,-1.220374026,4.405155089,-3.183639233
48.51,-64.99914215,0.05293987176,0.5960276819,0.3177688356,0,-1.22036834,4.405142915,-3.183642644
48.52,-64.99915342,0.05293978625,0.5960277561,0.3177686912,0,-1.220362698,4.405130774,-3.183646025
48.53,-64.99916459,0.05293970138,0.5960278307,0.3177685468,0,-1.2203571,4.405118667,-3.183649376
48.54,-64.99917566,0.05293961715,0.5960279057,0.3177684024,0,-1.220351546,4.405106593,-3.183652698
48.55,-64.99918664,0.05293953356,0.5960279811,0.3177682579,0,-1.220346036,4.405094553,-3.183655991
48.56,-64.99919751,0.0529394506,0.5960280568,0.3177681134,0,-1.22034057,4.405082547,-3.183659253
48.57,-64.99920829,0.05293936828,0.5960281329,0.3177679688,0,-1.220335147,4.405070574,-3.183662487
48.58,-64.99921897,0.0529392866,0.5960282093,0.3177678242,0,-1.220329768,4.405058635,-3.183665691
48.59,-64.99922955,0.05293920555,0.5960282861,0.3177676796,0,-1.220324432,4.405046731,-3.183668866
48.6,-64.99924004,0.05293912513,0.5960283632,0.3177675349,0,-1.22031914,4.40503486,-3.183672012
48.61,-64.99925043,0.05293904534,0.5960284406,0.3177673902,0,-1.220313891,4.405023023,-3.183675128
48.62,-64.99926072,0.05293896619,0.5960285184,0.3177672455,0,-1.220308686,4.405011221,-3.183678216
48.63,-64.99927091,0.05293888766,0.5960285965,0.3177671008,0,-1.220303524,4.404999453,-3.183681274
48.64,-64.99928101,0.05293880976,0.596028675,0.317766956,0,-1.220298404,4.404987719,-3.183684304
48.65,-64.99929101,0.05293873249,0.5960287537,0.3177668112,0,-1.220293328,4.40497602,-3.183687304
48.66,-64.99930092,0.05293865585,0.5960288328,0.3177666664,0,-1.220288295,4.404964356,-3.183690276
48.67,-64.99931073,0.05293857983,0.5960289122,0.3177665216,0,-1.220283305,4.404952725,-3.183693219
48.68,-64.99932044,0.05293850443,0.5960289919,0.3177663768,0,-1.220278357,4.40494113,-3.183696133
48.69,-64.99933006,0.05293842966,0.5960290719,0.317766232,0,-1.220273452,4.404929569,-3.183699019
48.7,-64.99933959,0.05293835551,0.5960291522,0.3177660872,0,-1.22026859,4.404918044,-3.183701876
48.71,-64.99934901,0.05293828198,0.5960292328,0.3177659423,0,-1.22026377,4.404906553,-3.183704704
48.72,-64.99935835,0.05293820907,0.5960293136,0.3177657975,0,-1.220258993,4.404895097,-3.183707504
48.73,-64.99936759,0.05293813677,0.5960293948,0.3177656527,0,-1.220254258,4.404883676,-3.183710276
48.74,-64.99937673,0.0529380651,0.5960294763,0.3177655079,0,-1.220249565,4.40487229,-3.183713019
48.75,-64.99938578,0.05293799404,0.596029558,0.3177653631,0,-1.220244915,4.404860939,-3.183715734
48.76,-64.99939474,0.0529379236,0.59602964,0.3177652183,0,-1.220240307,4.404849624,-3.183718421
48.77,-64.9994036,0.05293785376,0.5960297222,0.3177650735,0,-1.22023574,4.404838344,-3.18372108
48.78,-64.99941237,0.05293778455,0.5960298048,0.3177649288,0,-1.220231216,4.404827099,-3.18372371
48.79,-64.99942104,0.05293771594,0.5960298876,0.317764784,0,-1.220226733,4.404815889,-3.183726313
48.8,-64.99942962,0.05293764794,0.5960299706,0.3177646393,0,-1.220222292,4.404804716,-3.183728887
48.81,-64.99943811,0.05293758056,0.5960300539,0.3177644946,0,-1.220217893,4.404793577,-3.183731434
48.82,-64.99944651,0.05293751378,0.5960301375,0.31776435,0,-1.220213535,4.404782475,-3.183733953
48.83,-64.99945481,0.0529374476,0.5960302213,0.3177642054,0,-1.220209219,4.404771408,-3.183736444
48.84,-64.99946302,0.05293738203,0.5960303053,0.3177640608,0,-1.220204944,4.404760376,-3.183738907
48.85,-64.99947114,0.05293731707,0.5960303896,0.3177639162,0,-1.22020071,4.404749381,-3.183741343
48.86,-64.99947917,0.05293725271,0.5960304741,0.3177637717,0,-1.220196518,4.404738421,-3.183743751
48.87,-64.99948711,0.05293718895,0.5960305588,0.3177636272,0,-1.220192367,4.404727498,-3.183746132
48.88,-64.99949495,0.05293712579,0.5960306438,0.3177634828,0,-1.220188256,4.40471661,-3.183748485
48.89,-64.9995027,0.05293706323,0.596030729,0.3177633384,0,-1.220184187,4.404705758,-3.183750811
48.9,-64.99951037,0.05293700127,0.5960308144,0.317763194,0,-1.220180159,4.404694943,-3.18375311
48.91,-64.99951794,0.0529369399,0.5960309,0.3177630497,0,-1.220176171,4.404684163,-3.183755381
48.92,-64.99952542,0.05293687913,0.5960309858,0.3177629055,0,-1.220172224,4.40467342,-3.183757626
48.93,-64.99953281,0.05293681895,0.5960310718,0.3177627613,0,-1.220168317,4.404662713,-3.183759843
48.94,-64.99954011,0.05293675937,0.5960311581,0.3177626172,0,-1.220164451,4.404652042,-3.183762033
48.95,-64.99954732,0.05293670037,0.5960312445,0.3177624731,0,-1.220160625,4.404641408,-3.183764196
48.96,-64.99955444,0.05293664197,0.5960313311,0.3177623291,0,-1.220156839,4.40463081,-3.183766332
48.97,-64.99956147,0.05293658416,0.5960314179,0.3177621852,0,-1.220153094,4.404620248,-3.183768442
48.98,-64.99956842,0.05293652693,0.5960315049,0.3177620413,0,-1.220149388,4.404609723,-3.183770525
48.99,-64.99957527,0.05293647029,0.596031592,0.3177618975,0,-1.220145723,4.404599234,-3.183772581
49,-64.99958203,0.05293641423,0.5960316794,0.3177617538,0,-1.220142097,4.404588782,-3.18377461
49.01,-64.99958871,0.05293635876,0.5960317669,0.3177616101,0,-1.220138512,4.404578367,-3.183776613
49.02,-64.9995953,0.05293630387,0.5960318546,0.3177614666,0,-1.220134966,4.404567988,-3.18377859
49.03,-64.9996018,0.05293624956,0.5960319424,0.3177613231,0,-1.220131459,4.404557646,-3.18378054
49.04,-64.99960821,0.05293619583,0.5960320305,0.3177611797,0,-1.220127992,4.404547341,-3.183782464
49.05,-64.99961454,0.05293614268,0.5960321186,0.3177610363,0,-1.220124564,4.404537072,-3.183784361
49.06,-64.99962078,0.05293609011,0.596032207,0.3177608931,0,-1.220121176,4.404526841,-3.183786233
49.07,-64.99962693,0.05293603811,0.5960322954,0.3177607499,0,-1.220117827,4.404516646,-3.183788078
49.08,-64.99963299,0.05293598668,0.5960323841,0.3177606069,0,-1.220114517,4.404506488,-3.183789897
49.09,-64.99963897,0.05293593583,0.5960324728,0.3177604639,0,-1.220111246,4.404496367,-3.18379169
49.1,-64.99964486,0.05293588555,0.5960325617,0.317760321,0,-1.220108013,4.404486283,-3.183793458
49.11,-64.99965066,0.05293583584,0.5960326508,0.3177601782,0,-1.22010482,4.404476236,-3.183795199
49.12,-64.99965638,0.0529357867,0.59603274,0.3177600355,0,-1.220101665,4.404466226,-3.183796915
49.13,-64.99966202,0.05293573812,0.5960328293,0.317759893,0,-1.220098549,4.404456253,-3.183798605
49.14,-64.99966757,0.05293569011,0.5960329187,0.3177597505,0,-1.220095471,4.404446317,-3.18380027
49.15,-64.99967303,0.05293564267,0.5960330082,0.3177596081,0,-1.220092432,4.404436419,-3.183801909
49.16,-64.99967841,0.05293559578,0.5960330979,0.3177594659,0,-1.220089431,4.404426557,-3.183803522
49.17,-64.9996837,0.05293554946,0.5960331877,0.3177593237,0,-1.220086468,4.404416733,-3.18380511
49.18,-64.99968891,0.0529355037,0.5960332776,0.3177591817,0,-1.220083543,4.404406946,-3.183806673
49.19,-64.99969404,0.0529354585,0.5960333676,0.3177590397,0,-1.220080656,4.404397196,-3.183808211
49.2,-64.99969908,0.05293541386,0.5960334577,0.3177588979,0,-1.220077807,4.404387484,-3.183809723
49.21,-64.99970403,0.05293536977,0.5960335479,0.3177587563,0,-1.220074996,4.404377809,-3.18381121
49.22,-64.99970891,0.05293532624,0.5960336382,0.3177586147,0,-1.220072222,4.404368171,-3.183812673
49.23,-64.9997137,0.05293528325,0.5960337286,0.3177584733,0,-1.220069486,4.404358571,-3.18381411
49.24,-64.99971841,0.05293524082,0.596033819,0.3177583319,0,-1.220066787,4.404349008,-3.183815523
49.25,-64.99972303,0.05293519895,0.5960339096,0.3177581908,0,-1.220064126,4.404339482,-3.18381691
49.26,-64.99972758,0.05293515762,0.5960340002,0.3177580497,0,-1.220061502,4.404329994,-3.183818273
49.27,-64.99973204,0.05293511683,0.596034091,0.3177579088,0,-1.220058915,4.404320544,-3.183819612
49.28,-64.99973642,0.05293507659,0.5960341818,0.317757768,0,-1.220056365,4.404311131,-3.183820925
49.29,-64.99974072,0.0529350369,0.5960342726,0.3177576273,0,-1.220053852,4.404301755,-3.183822215
49.3,-64.99974493,0.05293499775,0.5960343636,0.3177574868,0,-1.220051376,4.404292417,-3.18382348
49.31,-64.99974907,0.05293495914,0.5960344546,0.3177573464,0,-1.220048937,4.404283117,-3.18382472
49.32,-64.99975312,0.05293492107,0.5960345456,0.3177572062,0,-1.220046534,4.404273854,-3.183825936
49.33,-64.99975709,0.05293488354,0.5960346367,0.3177570661,0,-1.220044168,4.404264629,-3.183827128
49.34,-64.99976099,0.05293484655,0.5960347279,0.3177569262,0,-1.220041838,4.404255441,-3.183828296
49.35,-64.9997648,0.05293481009,0.5960348191,0.3177567864,0,-1.220039544,4.404246291,-3.18382944
49.36,-64.99976853,0.05293477416,0.5960349104,0.3177566467,0,-1.220037286,4.404237179,-3.18383056
49.37,-64.99977219,0.05293473877,0.5960350017,0.3177565072,0,-1.220035065,4.404228104,-3.183831656
49.38,-64.99977576,0.05293470391,0.5960350931,0.3177563679,0,-1.220032879,4.404219067,-3.183832729
49.39,-64.99977926,0.05293466958,0.5960351845,0.3177562287,0,-1.22003073,4.404210068,-3.183833777
49.4,-64.99978267,0.05293463578,0.5960352759,0.3177560897,0,-1.220028616,4.404201106,-3.183834802
49.41,-64.99978601,0.0529346025,0.5960353674,0.3177559508,0,-1.220026538,4.404192182,-3.183835803
49.42,-64.99978927,0.05293456975,0.5960354589,0.3177558121,0,-1.220024495,4.404183296,-3.183836781
49.43,-64.99979245,0.05293453752,0.5960355504,0.3177556736,0,-1.220022487,4.404174448,-3.183837735
49.44,-64.99979555,0.05293450581,0.5960356419,0.3177555352,0,-1.220020515,4.404165637,-3.183838666
49.45,-64.99979858,0.05293447462,0.5960357335,0.317755397,0,-1.220018579,4.404156864,-3.183839574
49.46,-64.99980153,0.05293444396,0.5960358251,0.3177552589,0,-1.220016677,4.404148129,-3.183840459
49.47,-64.9998044,0.05293441381,0.5960359166,0.3177551211,0,-1.22001481,4.404139432,-3.18384132
49.48,-64.9998072,0.05293438417,0.5960360082,0.3177549834,0,-1.220012978,4.404130772,-3.183842159
49.49,-64.99980991,0.05293435505,0.5960360998,0.3177548459,0,-1.220011181,4.40412215,-3.183842974
49.5,-64.99981256,0.05293432644,0.5960361914,0.3177547085,0,-1.220009418,4.404113566,-3.183843767
49.51,-64.99981512,0.05293429834,0.596036283,0.3177545713,0,-1.22000769,4.40410502,-3.183844536
49.52,-64.99981761,0.05293427076,0.5960363746,0.3177544344,0,-1.220005997,4.404096512,-3.183845283
49.53,-64.99982003,0.05293424368,0.5960364662,0.3177542976,0,-1.220004338,4.404088041,-3.183846008
49.54,-64.99982237,0.0529342171,0.5960365578,0.3177541609,0,-1.220002712,4.404079608,-3.18384671
49.55,-64.99982463,0.05293419104,0.5960366494,0.3177540245,0,-1.220001122,4.404071213,-3.183847389
49.56,-64.99982682,0.05293416547,0.5960367409,0.3177538883,0,-1.219999564,4.404062856,-3.183848046
49.57,-64.99982893,0.05293414041,0.5960368324,0.3177537522,0,-1.219998041,4.404054537,-3.18384868
49.58,-64.99983098,0.05293411584,0.596036924,0.3177536163,0,-1.219996552,4.404046255,-3.183849293
49.59,-64.99983294,0.05293409178,0.5960370154,0.3177534807,0,-1.219995096,4.404038011,-3.183849883
49.6,-64.99983484,0.05293406821,0.5960371069,0.3177533452,0,-1.219993674,4.404029805,-3.183850451
49.61,-64.99983666,0.05293404514,0.5960371983,0.3177532099,0,-1.219992285,4.404021637,-3.183850997
49.62,-64.9998384,0.05293402256,0.5960372897,0.3177530748,0,-1.21999093,4.404013507,-3.183851521
49.63,-64.99984008,0.05293400048,0.5960373811,0.3177529399,0,-1.219989607,4.404005414,-3.183852023
49.64,-64.99984168,0.05293397888,0.5960374724,0.3177528052,0,-1.219988318,4.40399736,-3.183852504
49.65,-64.99984321,0.05293395778,0.5960375636,0.3177526707,0,-1.219987062,4.403989343,-3.183852963
49.66,-64.99984467,0.05293393716,0.5960376549,0.3177525365,0,-1.219985838,4.403981363,-3.1838534
49.67,-64.99984605,0.05293391702,0.596037746,0.3177524024,0,-1.219984648,4.403973422,-3.183853815
49.68,-64.99984737,0.05293389738,0.5960378372,0.3177522685,0,-1.21998349,4.403965518,-3.18385421
49.69,-64.99984861,0.05293387821,0.5960379282,0.3177521349,0,-1.219982364,4.403957652,-3.183854582
49.7,-64.99984978,0.05293385953,0.5960380192,0.3177520014,0,-1.219981271,4.403949824,-3.183854934
49.71,-64.99985088,0.05293384132,0.5960381102,0.3177518682,0,-1.21998021,4.403942034,-3.183855264
49.72,-64.99985191,0.05293382359,0.5960382011,0.3177517352,0,-1.219979181,4.403934281,-3.183855573
49.73,-64.99985287,0.05293380634,0.5960382919,0.3177516023,0,-1.219978185,4.403926566,-3.183855861
49.74,-64.99985376,0.05293378957,0.5960383827,0.3177514698,0,-1.21997722,4.403918889,-3.183856128
49.75,-64.99985458,0.05293377326,0.5960384734,0.3177513374,0,-1.219976287,4.40391125,-3.183856374
49.76,-64.99985533,0.05293375743,0.596038564,0.3177512052,0,-1.219975386,4.403903648,-3.1838566
49.77,-64.99985601,0.05293374207,0.5960386545,0.3177510733,0,-1.219974516,4.403896084,-3.183856804
49.78,-64.99985663,0.05293372718,0.5960387449,0.3177509416,0,-1.219973678,4.403888557,-3.183856988
49.79,-64.99985717,0.05293371275,0.5960388353,0.3177508101,0,-1.219972871,4.403881068,-3.183857152
49.8,-64.99985765,0.05293369879,0.5960389256,0.3177506789,0,-1.219972096,4.403873617,-3.183857295
49.81,-64.99985806,0.05293368529,0.5960390158,0.3177505479,0,-1.219971351,4.403866203,-3.183857417
49.82,-64.9998584,0.05293367225,0.5960391059,0.3177504171,0,-1.219970638,4.403858827,-3.183857519
49.83,-64.99985867,0.05293365967,0.5960391959,0.3177502865,0,-1.219969956,4.403851489,-3.183857601
49.84,-64.99985888,0.05293364756,0.5960392858,0.3177501562,0,-1.219969304,4.403844188,-3.183857663
49.85,-64.99985902,0.05293363589,0.5960393757,0.3177500261,0,-1.219968683,4.403836925,-3.183857705
49.86,-64.99985909,0.05293362469,0.5960394654,0.3177498962,0,-1.219968092,4.403829699,-3.183857726
49.87,-64.99985909,0.05293361393,0.596039555,0.3177497666,0,-1.219967532,4.403822511,-3.183857728
49.88,-64.99985903,0.05293360363,0.5960396445,0.3177496372,0,-1.219967003,4.40381536,-3.18385771
49.89,-64.99985891,0.05293359378,0.5960397339,0.317749508,0,-1.219966503,4.403808247,-3.183857672
49.9,-64.99985871,0.05293358438,0.5960398232,0.3177493791,0,-1.219966034,4.403801171,-3.183857614
49.91,-64.99985846,0.05293357542,0.5960399124,0.3177492505,0,-1.219965594,4.403794132,-3.183857537
49.92,-64.99985813,0.05293356691,0.5960400014,0.317749122,0,-1.219965185,4.403787131,-3.18385744
49.93,-64.99985775,0.05293355885,0.5960400903,0.3177489939,0,-1.219964805,4.403780167,-3.183857324
49.94,-64.9998573,0.05293355122,0.5960401792,0.3177488659,0,-1.219964455,4.403773241,-3.183857189
49.95,-64.99985678,0.05293354404,0.5960402679,0.3177487382,0,-1.219964134,4.403766352,-3.183857034
49.96,-64.9998562,0.05293353729,0.5960403564,0.3177486108,0,-1.219963843,4.4037595,-3.18385686
49.97,-64.99985556,0.05293353098,0.5960404449,0.3177484836,0,-1.219963581,4.403752686,-3.183856667
49.98,-64.99985485,0.05293352511,0.5960405332,0.3177483567,0,-1.219963348,4.403745909,-3.183856454
49.99,-64.99985408,0.05293351967,0.5960406213,0.31774823,0,-1.219963144,4.403739169,-3.183856223
50,-64.99985324,0.05293351466,0.5960407094,0.3177481036,0,-1.219962969,4.403732466,-3.183855973
50.01,-64.99985235,0.05293351008,0.5960407973,0.3177479774,0,-1.219962823,4.4037258,-3.183855704
50.02,-64.99985139,0.05293350593,0.596040885,0.3177478515,0,-1.219962706,4.403719172,-3.183855417
50.03,-64.99985037,0.05293350221,0.5960409726,0.3177477258,0,-1.219962617,4.40371258,-3.183855111
50.04,-64.99984929,0.05293349892,0.5960410601,0.3177476004,0,-1.219962557,4.403706026,-3.183854786
50.05,-64.99984814,0.05293349604,0.5960411474,0.3177474753,0,-1.219962525,4.403699509,-3.183854443
50.06,-64.99984694,0.05293349359,0.5960412346,0.3177473504,0,-1.219962521,4.403693029,-3.183854081
50.07,-64.99984567,0.05293349156,0.5960413216,0.3177472258,0,-1.219962545,4.403686585,-3.183853701
50.08,-64.99984434,0.05293348995,0.5960414085,0.3177471015,0,-1.219962597,4.403680179,-3.183853303
50.09,-64.99984296,0.05293348876,0.5960414952,0.3177469774,0,-1.219962678,4.40367381,-3.183852887
50.1,-64.99984151,0.05293348798,0.5960415817,0.3177468536,0,-1.219962785,4.403667477,-3.183852453
50.11,-64.99984,0.05293348761,0.5960416681,0.3177467301,0,-1.219962921,4.403661182,-3.183852001
50.12,-64.99983843,0.05293348766,0.5960417543,0.3177466068,0,-1.219963084,4.403654923,-3.18385153
50.13,-64.99983681,0.05293348812,0.5960418403,0.3177464838,0,-1.219963274,4.403648701,-3.183851042
50.14,-64.99983512,0.05293348898,0.5960419262,0.317746361,0,-1.219963492,4.403642516,-3.183850537
50.15,-64.99983338,0.05293349025,0.5960420119,0.3177462386,0,-1.219963737,4.403636367,-3.183850013
50.16,-64.99983157,0.05293349193,0.5960420975,0.3177461164,0,-1.219964009,4.403630255,-3.183849472
50.17,-64.99982971,0.05293349401,0.5960421828,0.3177459945,0,-1.219964308,4.40362418,-3.183848914
50.18,-64.99982779,0.0529334965,0.596042268,0.3177458728,0,-1.219964634,4.403618142,-3.183848338
50.19,-64.99982582,0.05293349938,0.596042353,0.3177457515,0,-1.219964986,4.40361214,-3.183847745
50.2,-64.99982378,0.05293350266,0.5960424378,0.3177456304,0,-1.219965365,4.403606174,-3.183847135
50.21,-64.99982169,0.05293350634,0.5960425224,0.3177455096,0,-1.21996577,4.403600245,-3.183846507
50.22,-64.99981954,0.05293351041,0.5960426069,0.3177453891,0,-1.219966202,4.403594353,-3.183845863
50.23,-64.99981734,0.05293351488,0.5960426911,0.3177452689,0,-1.21996666,4.403588496,-3.183845201
50.24,-64.99981507,0.05293351974,0.5960427752,0.3177451489,0,-1.219967144,4.403582677,-3.183844522
50.25,-64.99981276,0.05293352499,0.5960428591,0.3177450292,0,-1.219967654,4.403576893,-3.183843827
50.26,-64.99981038,0.05293353063,0.5960429428,0.3177449098,0,-1.21996819,4.403571146,-3.183843115
50.27,-64.99980795,0.05293353665,0.5960430263,0.3177447907,0,-1.219968752,4.403565435,-3.183842386
50.28,-64.99980547,0.05293354306,0.5960431095,0.3177446719,0,-1.219969339,4.40355976,-3.183841641
50.29,-64.99980293,0.05293354986,0.5960431926,0.3177445534,0,-1.219969952,4.403554122,-3.183840879
50.3,-64.99980033,0.05293355703,0.5960432755,0.3177444352,0,-1.21997059,4.403548519,-3.1838401
50.31,-64.99979769,0.05293356459,0.5960433582,0.3177443172,0,-1.219971253,4.403542953,-3.183839306
50.32,-64.99979498,0.05293357252,0.5960434407,0.3177441996,0,-1.219971942,4.403537423,-3.183838495
50.33,-64.99979223,0.05293358083,0.5960435229,0.3177440822,0,-1.219972656,4.403531928,-3.183837668
50.34,-64.99978942,0.05293358951,0.596043605,0.3177439651,0,-1.219973394,4.40352647,-3.183836825
50.35,-64.99978655,0.05293359857,0.5960436868,0.3177438483,0,-1.219974158,4.403521047,-3.183835965
50.36,-64.99978363,0.052933608,0.5960437684,0.3177437319,0,-1.219974946,4.403515661,-3.18383509
50.37,-64.99978066,0.0529336178,0.5960438498,0.3177436157,0,-1.219975758,4.40351031,-3.183834199
50.38,-64.99977764,0.05293362797,0.596043931,0.3177434998,0,-1.219976596,4.403504995,-3.183833292
50.39,-64.99977457,0.0529336385,0.596044012,0.3177433842,0,-1.219977457,4.403499715,-3.18383237
50.4,-64.99977144,0.0529336494,0.5960440927,0.3177432689,0,-1.219978343,4.403494472,-3.183831432
50.41,-64.99976826,0.05293366066,0.5960441733,0.3177431539,0,-1.219979252,4.403489263,-3.183830478
50.42,-64.99976503,0.05293367229,0.5960442536,0.3177430392,0,-1.219980186,4.403484091,-3.183829509
50.43,-64.99976175,0.05293368427,0.5960443336,0.3177429248,0,-1.219981144,4.403478954,-3.183828524
50.44,-64.99975842,0.05293369661,0.5960444135,0.3177428107,0,-1.219982125,4.403473852,-3.183827525
50.45,-64.99975503,0.05293370931,0.5960444931,0.3177426969,0,-1.21998313,4.403468786,-3.18382651
50.46,-64.9997516,0.05293372236,0.5960445724,0.3177425835,0,-1.219984159,4.403463755,-3.183825479
50.47,-64.99974811,0.05293373577,0.5960446516,0.3177424703,0,-1.219985211,4.403458759,-3.183824434
50.48,-64.99974458,0.05293374953,0.5960447305,0.3177423574,0,-1.219986286,4.403453799,-3.183823374
50.49,-64.999741,0.05293376363,0.5960448091,0.3177422448,0,-1.219987384,4.403448874,-3.183822299
50.5,-64.99973736,0.05293377809,0.5960448876,0.3177421326,0,-1.219988506,4.403443984,-3.183821209
50.51,-64.99973368,0.05293379289,0.5960449657,0.3177420206,0,-1.21998965,4.403439129,-3.183820105
50.52,-64.99972995,0.05293380803,0.5960450437,0.317741909,0,-1.219990817,4.403434309,-3.183818986
50.53,-64.99972617,0.05293382352,0.5960451214,0.3177417977,0,-1.219992007,4.403429524,-3.183817852
50.54,-64.99972235,0.05293383935,0.5960451988,0.3177416866,0,-1.219993219,4.403424774,-3.183816704
50.55,-64.99971847,0.05293385552,0.596045276,0.3177415759,0,-1.219994454,4.403420059,-3.183815541
50.56,-64.99971455,0.05293387203,0.5960453529,0.3177414655,0,-1.219995711,4.403415379,-3.183814364
50.57,-64.99971058,0.05293388887,0.5960454296,0.3177413554,0,-1.219996991,4.403410733,-3.183813173
50.58,-64.99970656,0.05293390605,0.5960455061,0.3177412457,0,-1.219998292,4.403406122,-3.183811967
50.59,-64.99970249,0.05293392356,0.5960455823,0.3177411362,0,-1.219999616,4.403401546,-3.183810748
50.6,-64.99969838,0.0529339414,0.5960456582,0.3177410271,0,-1.220000961,4.403397004,-3.183809515
50.61,-64.99969422,0.05293395957,0.5960457338,0.3177409182,0,-1.220002328,4.403392497,-3.183808267
50.62,-64.99969002,0.05293397807,0.5960458092,0.3177408097,0,-1.220003717,4.403388025,-3.183807006
50.63,-64.99968577,0.05293399689,0.5960458844,0.3177407015,0,-1.220005127,4.403383587,-3.183805731
50.64,-64.99968147,0.05293401604,0.5960459593,0.3177405936,0,-1.220006559,4.403379183,-3.183804442
50.65,-64.99967713,0.05293403551,0.5960460339,0.3177404861,0,-1.220008012,4.403374813,-3.18380314
50.66,-64.99967275,0.05293405531,0.5960461082,0.3177403788,0,-1.220009486,4.403370478,-3.183801824
50.67,-64.99966832,0.05293407542,0.5960461823,0.3177402719,0,-1.220010982,4.403366177,-3.183800495
50.68,-64.99966384,0.05293409585,0.5960462561,0.3177401653,0,-1.220012498,4.40336191,-3.183799153
50.69,-64.99965932,0.05293411659,0.5960463297,0.3177400591,0,-1.220014035,4.403357677,-3.183797797
50.7,-64.99965476,0.05293413765,0.5960464029,0.3177399531,0,-1.220015593,4.403353478,-3.183796428
50.71,-64.99965015,0.05293415903,0.5960464759,0.3177398475,0,-1.220017171,4.403349313,-3.183795046
50.72,-64.9996455,0.05293418071,0.5960465486,0.3177397422,0,-1.22001877,4.403345182,-3.18379365
50.73,-64.99964081,0.0529342027,0.5960466211,0.3177396372,0,-1.220020389,4.403341084,-3.183792242
50.74,-64.99963607,0.052934225,0.5960466932,0.3177395325,0,-1.220022028,4.403337021,-3.183790821
50.75,-64.99963129,0.05293424761,0.5960467651,0.3177394282,0,-1.220023688,4.403332991,-3.183789387
50.76,-64.99962647,0.05293427052,0.5960468367,0.3177393242,0,-1.220025367,4.403328995,-3.183787941
50.77,-64.9996216,0.05293429374,0.596046908,0.3177392205,0,-1.220027067,4.403325032,-3.183786481
50.78,-64.9996167,0.05293431725,0.5960469791,0.3177391171,0,-1.220028786,4.403321102,-3.18378501
50.79,-64.99961175,0.05293434106,0.5960470498,0.3177390141,0,-1.220030525,4.403317207,-3.183783525
50.8,-64.99960676,0.05293436517,0.5960471203,0.3177389114,0,-1.220032283,4.403313344,-3.183782029
50.81,-64.99960173,0.05293438958,0.5960471904,0.317738809,0,-1.220034061,4.403309515,-3.183780519
50.82,-64.99959666,0.05293441428,0.5960472603,0.317738707,0,-1.220035858,4.403305719,-3.183778998
50.83,-64.99959155,0.05293443928,0.5960473299,0.3177386053,0,-1.220037675,4.403301956,-3.183777465
50.84,-64.9995864,0.05293446456,0.5960473992,0.3177385039,0,-1.22003951,4.403298227,-3.183775919
50.85,-64.9995812,0.05293449014,0.5960474682,0.3177384028,0,-1.220041365,4.40329453,-3.183774361
50.86,-64.99957597,0.052934516,0.5960475369,0.3177383021,0,-1.220043238,4.403290866,-3.183772792
50.87,-64.9995707,0.05293454215,0.5960476053,0.3177382017,0,-1.22004513,4.403287235,-3.183771211
