t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.78,-65.06955564,0.05256426505,0.5951478239,0.3187752973,0,-1.193543692,4.435042219,-3.204766692
31.79,-65.06992149,0.05256155007,0.5951518231,0.3187713347,0,-1.193370572,4.434685701,-3.204876447
31.8,-65.07028441,0.05255885404,0.5951558325,0.318767369,0,-1.193198749,4.434330129,-3.204985324
31.81,-65.07064441,0.05255617692,0.595159852,0.3187634006,0,-1.193028219,4.433975507,-3.205093324
31.82,-65.0710015,0.05255351869,0.5951638814,0.3187594293,0,-1.192858979,4.433621838,-3.205200449
31.83,-65.07135566,0.05255087931,0.5951679207,0.3187554554,0,-1.192691028,4.433269123,-3.205306699
31.84,-65.07170693,0.05254825876,0.5951719697,0.3187514789,0,-1.192524363,4.432917366,-3.205412078
31.85,-65.07205528,0.05254565701,0.5951760282,0.3187474999,0,-1.19235898,4.432566569,-3.205516585
31.86,-65.07240075,0.05254307402,0.5951800961,0.3187435185,0,-1.192194878,4.432216735,-3.205620224
31.87,-65.07274332,0.05254050976,0.5951841734,0.3187395347,0,-1.192032053,4.431867866,-3.205722996
31.88,-65.07308301,0.05253796421,0.5951882598,0.3187355487,0,-1.191870503,4.431519966,-3.205824902
31.89,-65.07341981,0.05253543733,0.5951923553,0.3187315605,0,-1.191710226,4.431173035,-3.205925944
31.9,-65.07375374,0.05253292909,0.5951964596,0.3187275702,0,-1.191551219,4.430827078,-3.206026123
31.91,-65.07408481,0.05253043947,0.5952005728,0.318723578,0,-1.191393478,4.430482096,-3.206125443
31.92,-65.07441301,0.05252796841,0.5952046946,0.3187195838,0,-1.191237002,4.430138091,-3.206223903
31.93,-65.07473835,0.05252551591,0.595208825,0.3187155878,0,-1.191081788,4.429795067,-3.206321506
31.94,-65.07506085,0.05252308191,0.5952129638,0.31871159,0,-1.190927832,4.429453025,-3.206418254
31.95,-65.0753805,0.0525206664,0.5952171108,0.3187075906,0,-1.190775133,4.429111968,-3.206514149
31.96,-65.0756973,0.05251826933,0.595221266,0.3187035896,0,-1.190623688,4.428771898,-3.206609191
31.97,-65.07601128,0.05251589067,0.5952254293,0.3186995871,0,-1.190473493,4.428432817,-3.206703383
31.98,-65.07632242,0.0525135304,0.5952296004,0.3186955831,0,-1.190324546,4.428094727,-3.206796727
31.99,-65.07663075,0.05251118848,0.5952337793,0.3186915779,0,-1.190176844,4.427757632,-3.206889225
32,-65.07693626,0.05250886486,0.5952379659,0.3186875714,0,-1.190030385,4.427421532,-3.206980877
32.01,-65.07723896,0.05250655953,0.5952421599,0.3186835637,0,-1.189885165,4.42708643,-3.207071687
32.02,-65.07753885,0.05250427244,0.5952463614,0.3186795549,0,-1.189741183,4.426752328,-3.207161655
32.03,-65.07783595,0.05250200356,0.5952505702,0.3186755451,0,-1.189598434,4.426419228,-3.207250784
32.04,-65.07813025,0.05249975286,0.5952547861,0.3186715344,0,-1.189456917,4.426087132,-3.207339076
32.05,-65.07842177,0.0524975203,0.5952590091,0.3186675228,0,-1.189316628,4.425756042,-3.207426532
32.06,-65.07871051,0.05249530585,0.595263239,0.3186635104,0,-1.189177565,4.425425961,-3.207513154
32.07,-65.07899648,0.05249310947,0.5952674757,0.3186594974,0,-1.189039724,4.42509689,-3.207598944
32.08,-65.07927968,0.05249093112,0.595271719,0.3186554837,0,-1.188903104,4.42476883,-3.207683904
32.09,-65.07956012,0.05248877077,0.5952759689,0.3186514695,0,-1.1887677,4.424441785,-3.207768035
32.1,-65.0798378,0.05248662839,0.5952802252,0.3186474549,0,-1.188633511,4.424115755,-3.207851341
32.11,-65.08011274,0.05248450394,0.5952844878,0.3186434398,0,-1.188500533,4.423790743,-3.207933821
32.12,-65.08038493,0.05248239738,0.5952887567,0.3186394245,0,-1.188368763,4.423466751,-3.20801548
32.13,-65.08065439,0.05248030867,0.5952930315,0.3186354089,0,-1.188238199,4.423143779,-3.208096317
32.14,-65.08092112,0.05247823778,0.5952973124,0.3186313932,0,-1.188108837,4.422821831,-3.208176336
32.15,-65.08118513,0.05247618468,0.5953015991,0.3186273774,0,-1.187980676,4.422500907,-3.208255538
32.16,-65.08144642,0.05247414932,0.5953058914,0.3186233616,0,-1.18785371,4.422181009,-3.208333925
32.17,-65.081705,0.05247213166,0.5953101894,0.3186193459,0,-1.187727939,4.421862139,-3.208411499
32.18,-65.08196087,0.05247013168,0.5953144929,0.3186153303,0,-1.187603359,4.421544299,-3.208488262
32.19,-65.08221405,0.05246814933,0.5953188017,0.318611315,0,-1.187479966,4.421227491,-3.208564215
32.2,-65.08246454,0.05246618458,0.5953231158,0.3186072999,0,-1.187357759,4.420911715,-3.208639362
32.21,-65.08271235,0.05246423738,0.5953274349,0.3186032853,0,-1.187236733,4.420596973,-3.208713704
32.22,-65.08295747,0.05246230771,0.5953317592,0.3185992711,0,-1.187116886,4.420283268,-3.208787242
32.23,-65.08319993,0.05246039551,0.5953360883,0.3185952574,0,-1.186998216,4.419970599,-3.208859979
32.24,-65.08343972,0.05245850076,0.5953404221,0.3185912444,0,-1.186880718,4.41965897,-3.208931917
32.25,-65.08367686,0.05245662341,0.5953447607,0.318587232,0,-1.186764391,4.419348381,-3.209003058
32.26,-65.08391134,0.05245476342,0.5953491038,0.3185832203,0,-1.186649231,4.419038833,-3.209073403
32.27,-65.08414319,0.05245292077,0.5953534514,0.3185792095,0,-1.186535234,4.418730329,-3.209142956
32.28,-65.08437239,0.05245109539,0.5953578032,0.3185751995,0,-1.186422399,4.418422869,-3.209211717
32.29,-65.08459896,0.05244928727,0.5953621593,0.3185711906,0,-1.186310722,4.418116455,-3.209279689
32.3,-65.08482291,0.05244749636,0.5953665195,0.3185671826,0,-1.186200199,4.417811088,-3.209346874
32.31,-65.08504425,0.05244572261,0.5953708837,0.3185631758,0,-1.186090829,4.417506769,-3.209413274
32.32,-65.08526297,0.05244396599,0.5953752518,0.3185591701,0,-1.185982607,4.4172035,-3.20947889
32.33,-65.08547909,0.05244222647,0.5953796236,0.3185551657,0,-1.185875531,4.416901282,-3.209543726
32.34,-65.08569261,0.05244050399,0.5953839991,0.3185511626,0,-1.185769598,4.416600115,-3.209607783
32.35,-65.08590354,0.05243879852,0.5953883781,0.3185471609,0,-1.185664805,4.416300002,-3.209671063
32.36,-65.0861119,0.05243711002,0.5953927606,0.3185431607,0,-1.185561148,4.416000944,-3.209733569
32.37,-65.08631767,0.05243543844,0.5953971464,0.318539162,0,-1.185458624,4.41570294,-3.209795301
32.38,-65.08652088,0.05243378375,0.5954015354,0.3185351649,0,-1.185357231,4.415405994,-3.209856264
32.39,-65.08672152,0.05243214591,0.5954059275,0.3185311694,0,-1.185256966,4.415110105,-3.209916457
32.4,-65.08691961,0.05243052488,0.5954103227,0.3185271757,0,-1.185157824,4.414815274,-3.209975884
32.41,-65.08711516,0.0524289206,0.5954147207,0.3185231838,0,-1.185059804,4.414521504,-3.210034547
32.42,-65.08730816,0.05242733305,0.5954191215,0.3185191938,0,-1.184962902,4.414228794,-3.210092448
32.43,-65.08749863,0.05242576218,0.595423525,0.3185152057,0,-1.184867114,4.413937146,-3.210149589
32.44,-65.08768657,0.05242420795,0.595427931,0.3185112196,0,-1.184772438,4.41364656,-3.210205971
32.45,-65.08787199,0.05242267032,0.5954323395,0.3185072355,0,-1.184678871,4.413357038,-3.210261598
32.46,-65.0880549,0.05242114925,0.5954367504,0.3185032536,0,-1.18458641,4.41306858,-3.210316471
32.47,-65.08823531,0.05241964469,0.5954411636,0.318499274,0,-1.18449505,4.412781187,-3.210370593
32.48,-65.08841322,0.0524181566,0.5954455788,0.3184952965,0,-1.18440479,4.412494861,-3.210423965
32.49,-65.08858863,0.05241668494,0.5954499962,0.3184913215,0,-1.184315626,4.412209602,-3.21047659
32.5,-65.08876157,0.05241522966,0.5954544154,0.3184873488,0,-1.184227555,4.41192541,-3.21052847
32.51,-65.08893203,0.05241379074,0.5954588365,0.3184833786,0,-1.184140573,4.411642287,-3.210579608
32.52,-65.08910001,0.05241236811,0.5954632594,0.3184794109,0,-1.184054678,4.411360233,-3.210630004
32.53,-65.08926554,0.05241096174,0.5954676838,0.3184754458,0,-1.183969866,4.411079249,-3.210679662
32.54,-65.08942861,0.05240957159,0.5954721098,0.3184714834,0,-1.183886135,4.410799336,-3.210728583
32.55,-65.08958923,0.05240819762,0.5954765373,0.3184675237,0,-1.18380348,4.410520494,-3.21077677
32.56,-65.08974742,0.05240683977,0.595480966,0.3184635668,0,-1.183721899,4.410242723,-3.210824225
32.57,-65.08990317,0.05240549801,0.595485396,0.3184596127,0,-1.183641389,4.409966026,-3.21087095
32.58,-65.09005649,0.05240417229,0.5954898271,0.3184556616,0,-1.183561947,4.409690402,-3.210916948
32.59,-65.0902074,0.05240286257,0.5954942592,0.3184517134,0,-1.183483568,4.409415851,-3.21096222
32.6,-65.0903559,0.05240156881,0.5954986922,0.3184477683,0,-1.18340625,4.409142375,-3.211006769
32.61,-65.09050199,0.05240029096,0.5955031261,0.3184438262,0,-1.183329991,4.408869974,-3.211050597
32.62,-65.09064569,0.05239902898,0.5955075607,0.3184398873,0,-1.183254785,4.408598648,-3.211093706
32.63,-65.090787,0.05239778283,0.5955119959,0.3184359517,0,-1.183180631,4.408328398,-3.211136099
32.64,-65.09092592,0.05239655245,0.5955164316,0.3184320193,0,-1.183107526,4.408059224,-3.211177777
32.65,-65.09106248,0.05239533781,0.5955208678,0.3184280902,0,-1.183035465,4.407791127,-3.211218743
32.66,-65.09119666,0.05239413887,0.5955253043,0.3184241646,0,-1.182964445,4.407524108,-3.211258999
32.67,-65.09132849,0.05239295557,0.5955297411,0.3184202424,0,-1.182894464,4.407258165,-3.211298548
32.68,-65.09145797,0.05239178787,0.5955341779,0.3184163238,0,-1.182825519,4.406993301,-3.211337391
32.69,-65.0915851,0.05239063573,0.5955386148,0.3184124087,0,-1.182757605,4.406729515,-3.211375531
32.7,-65.0917099,0.05238949911,0.5955430517,0.3184084972,0,-1.18269072,4.406466807,-3.21141297
32.71,-65.09183237,0.05238837795,0.5955474884,0.3184045895,0,-1.18262486,4.406205179,-3.21144971
32.72,-65.09195251,0.05238727222,0.5955519249,0.3184006855,0,-1.182560022,4.40594463,-3.211485754
32.73,-65.09207035,0.05238618187,0.595556361,0.3183967853,0,-1.182496204,4.40568516,-3.211521104
32.74,-65.09218587,0.05238510685,0.5955607967,0.318392889,0,-1.182433401,4.405426769,-3.211555762
32.75,-65.0922991,0.05238404712,0.5955652319,0.3183889967,0,-1.18237161,4.405169459,-3.21158973
32.76,-65.09241004,0.05238300263,0.5955696664,0.3183851083,0,-1.182310828,4.404913229,-3.211623012
32.77,-65.09251869,0.05238197334,0.5955741003,0.3183812239,0,-1.182251053,4.404658079,-3.211655608
32.78,-65.09262507,0.05238095921,0.5955785333,0.3183773437,0,-1.182192279,4.404404009,-3.211687521
32.79,-65.09272918,0.05237996018,0.5955829655,0.3183734676,0,-1.182134505,4.40415102,-3.211718754
32.8,-65.09283103,0.05237897621,0.5955873966,0.3183695957,0,-1.182077727,4.403899112,-3.211749308
32.81,-65.09293062,0.05237800726,0.5955918267,0.3183657281,0,-1.182021942,4.403648284,-3.211779187
32.82,-65.09302797,0.05237705327,0.5955962556,0.3183618648,0,-1.181967146,4.403398537,-3.211808392
32.83,-65.09312309,0.05237611422,0.5956006832,0.3183580059,0,-1.181913336,4.403149871,-3.211836926
32.84,-65.09321597,0.05237519003,0.5956051095,0.3183541514,0,-1.181860509,4.402902286,-3.21186479
32.85,-65.09330663,0.05237428068,0.5956095344,0.3183503014,0,-1.181808662,4.402655781,-3.211891988
32.86,-65.09339507,0.05237338612,0.5956139577,0.3183464559,0,-1.181757791,4.402410358,-3.211918522
32.87,-65.09348131,0.05237250629,0.5956183794,0.318342615,0,-1.181707893,4.402166015,-3.211944393
32.88,-65.09356535,0.05237164116,0.5956227994,0.3183387788,0,-1.181658964,4.401922753,-3.211969605
32.89,-65.0936472,0.05237079067,0.5956272176,0.3183349473,0,-1.181611002,4.401680572,-3.211994159
32.9,-65.09372686,0.05236995479,0.595631634,0.3183311205,0,-1.181564002,4.401439471,-3.212018058
32.91,-65.09380435,0.05236913345,0.5956360483,0.3183272985,0,-1.181517963,4.401199451,-3.212041304
32.92,-65.09387967,0.05236832663,0.5956404607,0.3183234814,0,-1.181472879,4.400960511,-3.2120639
32.93,-65.09395283,0.05236753426,0.5956448708,0.3183196691,0,-1.181428749,4.400722651,-3.212085848
32.94,-65.09402383,0.05236675631,0.5956492788,0.3183158619,0,-1.181385569,4.400485872,-3.212107149
32.95,-65.09409269,0.05236599272,0.5956536844,0.3183120596,0,-1.181343335,4.400250172,-3.212127807
32.96,-65.09415941,0.05236524346,0.5956580877,0.3183082624,0,-1.181302044,4.400015551,-3.212147824
32.97,-65.09422401,0.05236450846,0.5956624884,0.3183044703,0,-1.181261693,4.39978201,-3.212167202
32.98,-65.09428648,0.05236378769,0.5956668866,0.3183006834,0,-1.181222278,4.399549548,-3.212185944
32.99,-65.09434684,0.0523630811,0.5956712822,0.3182969016,0,-1.181183796,4.399318164,-3.212204051
33,-65.09440509,0.05236238865,0.595675675,0.3182931252,0,-1.181146245,4.39908786,-3.212221526
33.01,-65.09446124,0.05236171027,0.595680065,0.318289354,0,-1.181109619,4.398858633,-3.212238372
33.02,-65.0945153,0.05236104594,0.5956844521,0.3182855882,0,-1.181073917,4.398630484,-3.212254591
33.03,-65.09456728,0.05236039559,0.5956888363,0.3182818278,0,-1.181039135,4.398403413,-3.212270185
33.04,-65.09461719,0.05235975918,0.5956932173,0.3182780729,0,-1.181005269,4.398177418,-3.212285156
33.05,-65.09466503,0.05235913667,0.5956975953,0.3182743234,0,-1.180972317,4.397952501,-3.212299508
33.06,-65.0947108,0.05235852801,0.59570197,0.3182705795,0,-1.180940274,4.397728659,-3.212313241
33.07,-65.09475453,0.05235793315,0.5957063414,0.3182668412,0,-1.180909138,4.397505894,-3.212326359
33.08,-65.09479621,0.05235735204,0.5957107094,0.3182631085,0,-1.180878905,4.397284204,-3.212338864
33.09,-65.09483586,0.05235678463,0.595715074,0.3182593816,0,-1.180849571,4.397063589,-3.212350759
33.1,-65.09487348,0.05235623089,0.5957194351,0.3182556603,0,-1.180821134,4.396844049,-3.212362045
33.11,-65.09490908,0.05235569075,0.5957237925,0.3182519449,0,-1.180793591,4.396625582,-3.212372725
33.12,-65.09494267,0.05235516417,0.5957281462,0.3182482352,0,-1.180766937,4.396408189,-3.212382801
33.13,-65.09497425,0.0523546511,0.5957324961,0.3182445315,0,-1.180741169,4.396191869,-3.212392276
33.14,-65.09500384,0.0523541515,0.5957368422,0.3182408336,0,-1.180716285,4.395976621,-3.212401152
33.15,-65.09503144,0.05235366532,0.5957411844,0.3182371418,0,-1.18069228,4.395762445,-3.212409432
33.16,-65.09505706,0.05235319251,0.5957455226,0.3182334559,0,-1.180669152,4.39554934,-3.212417118
33.17,-65.0950807,0.05235273302,0.5957498567,0.3182297761,0,-1.180646897,4.395337306,-3.212424211
33.18,-65.09510238,0.05235228681,0.5957541866,0.3182261023,0,-1.180625511,4.395126342,-3.212430715
33.19,-65.09512211,0.05235185382,0.5957585123,0.3182224348,0,-1.180604992,4.394916447,-3.212436633
33.2,-65.09513988,0.05235143401,0.5957628337,0.3182187734,0,-1.180585336,4.394707621,-3.212441965
33.21,-65.09515572,0.05235102732,0.5957671507,0.3182151182,0,-1.18056654,4.394499863,-3.212446715
33.22,-65.09516962,0.05235063372,0.5957714633,0.3182114693,0,-1.1805486,4.394293172,-3.212450886
33.23,-65.09518159,0.05235025315,0.5957757713,0.3182078267,0,-1.180531513,4.394087548,-3.212454478
33.24,-65.09519165,0.05234988557,0.5957800747,0.3182041904,0,-1.180515276,4.393882989,-3.212457496
33.25,-65.0951998,0.05234953092,0.5957843735,0.3182005606,0,-1.180499885,4.393679496,-3.21245994
33.26,-65.09520605,0.05234918916,0.5957886675,0.3181969372,0,-1.180485337,4.393477067,-3.212461815
33.27,-65.0952104,0.05234886025,0.5957929567,0.3181933202,0,-1.180471628,4.393275702,-3.212463121
33.28,-65.09521287,0.05234854412,0.595797241,0.3181897098,0,-1.180458756,4.393075399,-3.212463861
33.29,-65.09521346,0.05234824073,0.5958015203,0.318186106,0,-1.180446717,4.392876159,-3.212464038
33.3,-65.09521218,0.05234795004,0.5958057946,0.3181825087,0,-1.180435507,4.392677979,-3.212463654
33.31,-65.09520904,0.052347672,0.5958100638,0.3181789181,0,-1.180425124,4.39248086,-3.212462712
33.32,-65.09520404,0.05234740655,0.5958143279,0.3181753342,0,-1.180415563,4.392284801,-3.212461213
33.33,-65.0951972,0.05234715366,0.5958185867,0.3181717569,0,-1.180406822,4.3920898,-3.212459161
33.34,-65.09518852,0.05234691326,0.5958228401,0.3181681865,0,-1.180398897,4.391895856,-3.212456557
33.35,-65.09517801,0.05234668531,0.5958270882,0.3181646228,0,-1.180391786,4.39170297,-3.212453404
33.36,-65.09516568,0.05234646977,0.5958313309,0.318161066,0,-1.180385483,4.391511139,-3.212449704
33.37,-65.09515154,0.05234626659,0.595835568,0.318157516,0,-1.180379987,4.391320363,-3.212445461
33.38,-65.09513558,0.05234607571,0.5958397996,0.318153973,0,-1.180375293,4.391130642,-3.212440675
33.39,-65.09511783,0.05234589709,0.5958440255,0.3181504369,0,-1.180371399,4.390941973,-3.212435349
33.4,-65.09509829,0.05234573067,0.5958482457,0.3181469078,0,-1.180368302,4.390754356,-3.212429487
33.41,-65.09507697,0.05234557642,0.5958524601,0.3181433857,0,-1.180365997,4.39056779,-3.21242309
33.42,-65.09505387,0.05234543428,0.5958566686,0.3181398707,0,-1.180364481,4.390382275,-3.21241616
33.43,-65.095029,0.0523453042,0.5958608712,0.3181363628,0,-1.180363752,4.390197808,-3.2124087
33.44,-65.09500238,0.05234518614,0.5958650679,0.318132862,0,-1.180363805,4.390014389,-3.212400713
33.45,-65.094974,0.05234508004,0.5958692585,0.3181293684,0,-1.180364638,4.389832017,-3.2123922
33.46,-65.09494388,0.05234498586,0.595873443,0.3181258819,0,-1.180366247,4.389650691,-3.212383165
33.47,-65.09491203,0.05234490354,0.5958776213,0.3181224028,0,-1.180368628,4.38947041,-3.212373609
33.48,-65.09487845,0.05234483305,0.5958817934,0.3181189309,0,-1.18037178,4.389291172,-3.212363534
33.49,-65.09484315,0.05234477433,0.5958859592,0.3181154663,0,-1.180375697,4.389112977,-3.212352945
33.5,-65.09480614,0.05234472733,0.5958901186,0.3181120091,0,-1.180380377,4.388935823,-3.212341841
33.51,-65.09476742,0.052344692,0.5958942716,0.3181085592,0,-1.180385817,4.38875971,-3.212330227
33.52,-65.09472701,0.0523446683,0.5958984181,0.3181051168,0,-1.180392012,4.388584635,-3.212318104
33.53,-65.09468492,0.05234465617,0.5959025581,0.3181016818,0,-1.180398961,4.388410599,-3.212305475
33.54,-65.09464114,0.05234465557,0.5959066914,0.3180982542,0,-1.180406659,4.388237599,-3.212292342
33.55,-65.09459569,0.05234466644,0.5959108181,0.3180948342,0,-1.180415103,4.388065635,-3.212278707
33.56,-65.09454858,0.05234468875,0.5959149381,0.3180914218,0,-1.18042429,4.387894705,-3.212264574
33.57,-65.09449981,0.05234472244,0.5959190512,0.3180880169,0,-1.180434216,4.387724807,-3.212249943
33.58,-65.09444939,0.05234476746,0.5959231575,0.3180846197,0,-1.180444879,4.387555942,-3.212234818
33.59,-65.09439734,0.05234482376,0.5959272569,0.31808123,0,-1.180456275,4.387388108,-3.212219201
33.6,-65.09434365,0.0523448913,0.5959313494,0.3180778481,0,-1.1804684,4.387221302,-3.212203095
33.61,-65.09428834,0.05234497002,0.5959354348,0.3180744739,0,-1.180481251,4.387055525,-3.212186501
33.62,-65.09423141,0.05234505988,0.5959395131,0.3180711074,0,-1.180494825,4.386890775,-3.212169422
33.63,-65.09417287,0.05234516083,0.5959435843,0.3180677486,0,-1.180509119,4.386727049,-3.212151861
33.64,-65.09411273,0.05234527281,0.5959476482,0.3180643977,0,-1.18052413,4.386564348,-3.212133819
33.65,-65.094051,0.05234539579,0.595951705,0.3180610546,0,-1.180539853,4.38640267,-3.2121153
33.66,-65.09398768,0.05234552971,0.5959557544,0.3180577194,0,-1.180556286,4.386242013,-3.212096305
33.67,-65.09392279,0.05234567452,0.5959597964,0.3180543921,0,-1.180573425,4.386082376,-3.212076837
33.68,-65.09385633,0.05234583018,0.595963831,0.3180510726,0,-1.180591268,4.385923758,-3.212056899
33.69,-65.09378831,0.05234599663,0.5959678582,0.3180477612,0,-1.18060981,4.385766157,-3.212036492
33.7,-65.09371873,0.05234617383,0.5959718777,0.3180444577,0,-1.180629049,4.385609572,-3.212015619
33.71,-65.09364761,0.05234636173,0.5959758898,0.3180411622,0,-1.180648981,4.385454001,-3.211994282
33.72,-65.09357495,0.05234656028,0.5959798941,0.3180378747,0,-1.180669603,4.385299444,-3.211972484
33.73,-65.09350076,0.05234676943,0.5959838908,0.3180345953,0,-1.180690912,4.385145898,-3.211950227
33.74,-65.09342504,0.05234698913,0.5959878797,0.318031324,0,-1.180712904,4.384993362,-3.211927513
33.75,-65.09334782,0.05234721933,0.5959918608,0.3180280609,0,-1.180735576,4.384841835,-3.211904345
33.76,-65.09326909,0.05234745999,0.5959958341,0.3180248058,0,-1.180758925,4.384691315,-3.211880726
33.77,-65.09318885,0.05234771106,0.5959997994,0.318021559,0,-1.180782948,4.384541801,-3.211856656
33.78,-65.09310713,0.05234797249,0.5960037568,0.3180183203,0,-1.18080764,4.384393292,-3.21183214
33.79,-65.09302393,0.05234824423,0.5960077062,0.3180150899,0,-1.180833,4.384245784,-3.211807178
33.8,-65.09293925,0.05234852622,0.5960116475,0.3180118677,0,-1.180859023,4.384099279,-3.211781774
33.81,-65.0928531,0.05234881843,0.5960155807,0.3180086538,0,-1.180885707,4.383953772,-3.21175593
33.82,-65.09276549,0.05234912081,0.5960195057,0.3180054482,0,-1.180913048,4.383809264,-3.211729648
33.83,-65.09267643,0.0523494333,0.5960234226,0.318002251,0,-1.180941043,4.383665753,-3.21170293
33.84,-65.09258593,0.05234975585,0.5960273311,0.3179990621,0,-1.180969688,4.383523236,-3.211675779
33.85,-65.09249399,0.05235008843,0.5960312314,0.3179958815,0,-1.180998981,4.383381713,-3.211648197
33.86,-65.09240062,0.05235043098,0.5960351233,0.3179927094,0,-1.181028918,4.383241182,-3.211620187
33.87,-65.09230584,0.05235078345,0.5960390067,0.3179895457,0,-1.181059496,4.383101641,-3.211591751
33.88,-65.09220963,0.05235114579,0.5960428817,0.3179863905,0,-1.181090711,4.382963089,-3.21156289
33.89,-65.09211203,0.05235151796,0.5960467483,0.3179832438,0,-1.181122561,4.382825524,-3.211533608
33.9,-65.09201302,0.05235189991,0.5960506062,0.3179801055,0,-1.181155042,4.382688944,-3.211503907
33.91,-65.09191263,0.05235229158,0.5960544556,0.3179769758,0,-1.181188151,4.382553348,-3.211473789
33.92,-65.09181085,0.05235269294,0.5960582963,0.3179738546,0,-1.181221884,4.382418734,-3.211443256
33.93,-65.0917077,0.05235310393,0.5960621283,0.317970742,0,-1.181256239,4.3822851,-3.211412311
33.94,-65.09160319,0.0523535245,0.5960659516,0.317967638,0,-1.181291212,4.382152445,-3.211380956
33.95,-65.09149731,0.05235395461,0.5960697661,0.3179645426,0,-1.1813268,4.382020767,-3.211349194
33.96,-65.09139009,0.05235439421,0.5960735717,0.3179614559,0,-1.181363,4.381890065,-3.211317026
33.97,-65.09128152,0.05235484325,0.5960773685,0.3179583778,0,-1.181399808,4.381760336,-3.211284455
33.98,-65.09117161,0.05235530169,0.5960811564,0.3179553083,0,-1.181437222,4.381631579,-3.211251483
33.99,-65.09106038,0.05235576946,0.5960849353,0.3179522476,0,-1.181475238,4.381503792,-3.211218113
34,-65.09094782,0.05235624654,0.5960887052,0.3179491957,0,-1.181513852,4.381376974,-3.211184346
34.01,-65.09083395,0.05235673286,0.5960924661,0.3179461524,0,-1.181553062,4.381251122,-3.211150186
34.02,-65.09071878,0.05235722838,0.5960962178,0.317943118,0,-1.181592865,4.381126235,-3.211115634
34.03,-65.09060231,0.05235773306,0.5960999604,0.3179400923,0,-1.181633257,4.381002312,-3.211080693
34.04,-65.09048455,0.05235824684,0.5961036939,0.3179370754,0,-1.181674235,4.38087935,-3.211045365
34.05,-65.09036551,0.05235876968,0.5961074181,0.3179340674,0,-1.181715796,4.380757348,-3.211009653
34.06,-65.09024519,0.05235930153,0.5961111331,0.3179310682,0,-1.181757936,4.380636303,-3.210973557
34.07,-65.09012361,0.05235984234,0.5961148388,0.3179280778,0,-1.181800653,4.380516214,-3.210937082
34.08,-65.09000076,0.05236039206,0.5961185351,0.3179250964,0,-1.181843943,4.38039708,-3.210900229
34.09,-65.08987667,0.05236095065,0.596122222,0.3179221238,0,-1.181887804,4.380278898,-3.210863
34.1,-65.08975133,0.05236151806,0.5961258995,0.3179191602,0,-1.181932231,4.380161667,-3.210825398
34.11,-65.08962475,0.05236209425,0.5961295676,0.3179162055,0,-1.181977222,4.380045384,-3.210787425
34.12,-65.08949695,0.05236267915,0.5961332261,0.3179132598,0,-1.182022774,4.379930048,-3.210749084
34.13,-65.08936792,0.05236327274,0.5961368752,0.317910323,0,-1.182068883,4.379815657,-3.210710375
34.14,-65.08923768,0.05236387495,0.5961405146,0.3179073953,0,-1.182115546,4.379702209,-3.210671303
34.15,-65.08910623,0.05236448575,0.5961441444,0.3179044765,0,-1.182162761,4.379589702,-3.210631868
34.16,-65.08897358,0.05236510508,0.5961477646,0.3179015668,0,-1.182210523,4.379478135,-3.210592074
34.17,-65.08883974,0.0523657329,0.596151375,0.3178986662,0,-1.18225883,4.379367505,-3.210551922
34.18,-65.08870472,0.05236636916,0.5961549758,0.3178957746,0,-1.182307679,4.379257811,-3.210511415
34.19,-65.08856852,0.05236701381,0.5961585667,0.317892892,0,-1.182357066,4.37914905,-3.210470555
34.2,-65.08843115,0.05236766681,0.5961621479,0.3178900186,0,-1.182406989,4.379041221,-3.210429344
34.21,-65.08829262,0.05236832811,0.5961657192,0.3178871543,0,-1.182457444,4.378934321,-3.210387785
34.22,-65.08815293,0.05236899766,0.5961692807,0.3178842991,0,-1.182508429,4.37882835,-3.21034588
34.23,-65.0880121,0.05236967542,0.5961728322,0.3178814531,0,-1.182559939,4.378723304,-3.21030363
34.24,-65.08787013,0.05237036133,0.5961763738,0.3178786162,0,-1.182611972,4.378619182,-3.210261039
34.25,-65.08772703,0.05237105536,0.5961799054,0.3178757885,0,-1.182664525,4.378515982,-3.210218108
34.26,-65.0875828,0.05237175745,0.596183427,0.3178729699,0,-1.182717594,4.378413702,-3.21017484
34.27,-65.08743745,0.05237246756,0.5961869385,0.3178701606,0,-1.182771177,4.37831234,-3.210131236
34.28,-65.087291,0.05237318564,0.5961904399,0.3178673605,0,-1.18282527,4.378211894,-3.2100873
34.29,-65.08714344,0.05237391165,0.5961939313,0.3178645696,0,-1.182879871,4.378112362,-3.210043033
34.3,-65.08699479,0.05237464554,0.5961974125,0.317861788,0,-1.182934976,4.378013742,-3.209998438
34.31,-65.08684505,0.05237538725,0.5962008835,0.3178590156,0,-1.182990582,4.377916032,-3.209953516
34.32,-65.08669423,0.05237613676,0.5962043443,0.3178562525,0,-1.183046686,4.37781923,-3.20990827
34.33,-65.08654234,0.052376894,0.5962077948,0.3178534987,0,-1.183103285,4.377723334,-3.209862702
34.34,-65.08638938,0.05237765893,0.596211235,0.3178507542,0,-1.183160376,4.377628341,-3.209816815
34.35,-65.08623537,0.05237843152,0.596214665,0.317848019,0,-1.183217956,4.377534251,-3.20977061
34.36,-65.0860803,0.0523792117,0.5962180846,0.3178452931,0,-1.183276022,4.37744106,-3.20972409
