t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20,-66.05669775,0.04589061163,0.6078696795,0.3110578744,0,-0.8181510168,3.688210457,-3.500909326
20.01,-66.05039572,0.04592646337,0.6078983045,0.3110408508,0,-0.8200641256,3.68952663,-3.499018716
20.02,-66.04410663,0.04596227137,0.607926648,0.311024029,0,-0.8219775647,3.690847227,-3.497131989
20.03,-66.03783048,0.04599803547,0.6079547109,0.3110074083,0,-0.8238913168,3.692172228,-3.495249143
20.04,-66.03156726,0.04603375552,0.6079824939,0.310990988,0,-0.8258053644,3.693501617,-3.493370179
20.05,-66.025317,0.04606943139,0.6080099978,0.3109747675,0,-0.8277196898,3.694835375,-3.491495099
20.06,-66.01907968,0.04610506291,0.6080372234,0.3109587462,0,-0.8296342755,3.696173483,-3.489623903
20.07,-66.0128553,0.04614064995,0.6080641714,0.3109429232,0,-0.8315491039,3.697515925,-3.487756591
20.08,-66.00664388,0.04617619236,0.6080908426,0.310927298,0,-0.8334641573,3.698862682,-3.485893165
20.09,-66.00044541,0.04621169,0.6081172378,0.3109118699,0,-0.8353794179,3.700213736,-3.484033624
20.1,-65.9942599,0.0462471427,0.6081433578,0.3108966382,0,-0.8372948681,3.701569068,-3.482177969
20.11,-65.98808734,0.04628255034,0.6081692033,0.3108816022,0,-0.83921049,3.702928661,-3.480326201
20.12,-65.98192774,0.04631791276,0.6081947751,0.3108667614,0,-0.8411262659,3.704292496,-3.478478321
20.13,-65.9757811,0.04635322981,0.608220074,0.3108521149,0,-0.843042178,3.705660556,-3.476634329
20.14,-65.96964742,0.04638850136,0.6082451007,0.3108376622,0,-0.8449582083,3.707032821,-3.474794226
20.15,-65.9635267,0.04642372726,0.608269856,0.3108234025,0,-0.8468743389,3.708409274,-3.472958011
20.16,-65.95741896,0.04645890735,0.6082943407,0.3108093353,0,-0.848790552,3.709789896,-3.471125687
20.17,-65.95132418,0.0464940415,0.6083185555,0.3107954598,0,-0.8507068294,3.71117467,-3.469297254
20.18,-65.94524237,0.04652912955,0.6083425013,0.3107817754,0,-0.8526231533,3.712563575,-3.467472711
20.19,-65.93917353,0.04656417137,0.6083661787,0.3107682814,0,-0.8545395055,3.713956595,-3.46565206
20.2,-65.93311767,0.04659916681,0.6083895886,0.3107549772,0,-0.8564558681,3.715353711,-3.463835301
20.21,-65.92707478,0.04663411573,0.6084127317,0.3107418621,0,-0.8583722228,3.716754904,-3.462022435
20.22,-65.92104488,0.04666901797,0.6084356087,0.3107289354,0,-0.8602885516,3.718160155,-3.460213463
20.23,-65.91502795,0.0467038734,0.6084582205,0.3107161966,0,-0.8622048362,3.719569447,-3.458408385
20.24,-65.909024,0.04673868187,0.6084805679,0.3107036448,0,-0.8641210586,3.720982761,-3.456607201
20.25,-65.90303304,0.04677344324,0.6085026515,0.3106912795,0,-0.8660372004,3.722400077,-3.454809912
20.26,-65.89705506,0.04680815736,0.6085244721,0.3106791001,0,-0.8679532434,3.723821378,-3.453016519
20.27,-65.89109007,0.04684282409,0.6085460305,0.3106671058,0,-0.8698691692,3.725246645,-3.451227022
20.28,-65.88513807,0.04687744328,0.6085673275,0.310655296,0,-0.8717849596,3.726675859,-3.449441421
20.29,-65.87919906,0.0469120148,0.6085883638,0.3106436701,0,-0.8737005963,3.728109002,-3.447659719
20.3,-65.87327305,0.04694653849,0.6086091402,0.3106322273,0,-0.8756160607,3.729546054,-3.445881914
20.31,-65.86736002,0.04698101422,0.6086296575,0.3106209671,0,-0.8775313346,3.730986997,-3.444108007
20.32,-65.86146,0.04701544184,0.6086499163,0.3106098889,0,-0.8794463994,3.732431813,-3.442338
20.33,-65.85557297,0.04704982121,0.6086699176,0.3105989918,0,-0.8813612368,3.733880482,-3.440571892
20.34,-65.84969895,0.04708415219,0.6086896619,0.3105882754,0,-0.8832758281,3.735332985,-3.438809684
20.35,-65.84383792,0.04711843463,0.6087091502,0.3105777389,0,-0.8851901549,3.736789304,-3.437051377
20.36,-65.8379899,0.04715266839,0.6087283831,0.3105673817,0,-0.8871041986,3.738249419,-3.435296971
20.37,-65.83215489,0.04718685332,0.6087473614,0.3105572032,0,-0.8890179406,3.739713313,-3.433546467
20.38,-65.82633288,0.0472209893,0.6087660859,0.3105472027,0,-0.8909313624,3.741180965,-3.431799865
20.39,-65.82052388,0.04725507617,0.6087845572,0.3105373795,0,-0.8928444452,3.742652357,-3.430057165
20.4,-65.8147279,0.04728911379,0.6088027763,0.3105277331,0,-0.8947571704,3.74412747,-3.428318369
20.41,-65.80894492,0.04732310202,0.6088207438,0.3105182628,0,-0.8966695193,3.745606284,-3.426583477
20.42,-65.80317496,0.04735704073,0.6088384605,0.3105089679,0,-0.8985814732,3.747088781,-3.424852489
20.43,-65.79741802,0.04739092976,0.6088559272,0.3104998477,0,-0.9004930134,3.748574942,-3.423125406
20.44,-65.79167409,0.04742476898,0.6088731445,0.3104909018,0,-0.9024041211,3.750064747,-3.421402228
20.45,-65.78594319,0.04745855824,0.6088901133,0.3104821294,0,-0.9043147774,3.751558177,-3.419682957
20.46,-65.7802253,0.04749229741,0.6089068343,0.3104735298,0,-0.9062249636,3.753055213,-3.417967591
20.47,-65.77452044,0.04752598634,0.6089233083,0.3104651025,0,-0.9081346608,3.754555836,-3.416256133
20.48,-65.76882861,0.0475596249,0.608939536,0.3104568468,0,-0.9100438502,3.756060027,-3.414548582
20.49,-65.7631498,0.04759321294,0.6089555182,0.310448762,0,-0.9119525128,3.757567766,-3.412844939
20.5,-65.75748401,0.04762675033,0.6089712556,0.3104408476,0,-0.9138606297,3.759079033,-3.411145204
20.51,-65.75183126,0.04766023692,0.6089867489,0.3104331029,0,-0.9157681821,3.76059381,-3.409449378
20.52,-65.74619154,0.04769367257,0.609001999,0.3104255272,0,-0.9176751508,3.762112078,-3.407757461
20.53,-65.74056485,0.04772705715,0.6090170066,0.31041812,0,-0.919581517,3.763633816,-3.406069455
20.54,-65.7349512,0.04776039051,0.6090317724,0.3104108805,0,-0.9214872617,3.765159005,-3.404385359
20.55,-65.72935058,0.04779367252,0.6090462972,0.3104038083,0,-0.9233923657,3.766687627,-3.402705173
20.56,-65.723763,0.04782690303,0.6090605817,0.3103969025,0,-0.9252968101,3.76821966,-3.401028899
20.57,-65.71818846,0.04786008191,0.6090746267,0.3103901627,0,-0.9272005757,3.769755087,-3.399356537
20.58,-65.71262696,0.04789320902,0.6090884329,0.3103835882,0,-0.9291036436,3.771293887,-3.397688087
20.59,-65.7070785,0.04792628422,0.6091020011,0.3103771783,0,-0.9310059945,3.77283604,-3.39602355
20.6,-65.70154309,0.04795930737,0.609115332,0.3103709324,0,-0.9329076093,3.774381528,-3.394362926
20.61,-65.69602072,0.04799227833,0.6091284264,0.3103648499,0,-0.9348084688,3.775930331,-3.392706216
20.62,-65.6905114,0.04802519697,0.609141285,0.3103589302,0,-0.936708554,3.777482428,-3.391053421
20.63,-65.68501513,0.04805806314,0.6091539086,0.3103531727,0,-0.9386078455,3.7790378,-3.389404539
20.64,-65.67953191,0.04809087672,0.6091662978,0.3103475766,0,-0.9405063243,3.780596428,-3.387759573
20.65,-65.67406174,0.04812363756,0.6091784535,0.3103421415,0,-0.9424039709,3.782158291,-3.386118523
20.66,-65.66860463,0.04815634552,0.6091903764,0.3103368666,0,-0.9443007662,3.783723371,-3.384481388
20.67,-65.66316057,0.04818900047,0.6092020673,0.3103317514,0,-0.946196691,3.785291646,-3.38284817
20.68,-65.65772956,0.04822160227,0.6092135268,0.3103267953,0,-0.9480917259,3.786863098,-3.381218869
20.69,-65.65231162,0.04825415079,0.6092247558,0.3103219975,0,-0.9499858515,3.788437706,-3.379593485
20.7,-65.64690673,0.04828664588,0.6092357549,0.3103173576,0,-0.9518790487,3.790015451,-3.377972019
20.71,-65.64151491,0.04831908741,0.609246525,0.3103128748,0,-0.953771298,3.791596312,-3.376354472
20.72,-65.63613614,0.04835147525,0.6092570667,0.3103085486,0,-0.9556625801,3.79318027,-3.374740843
20.73,-65.63077044,0.04838380926,0.6092673808,0.3103043784,0,-0.9575528757,3.794767305,-3.373131133
20.74,-65.62541781,0.0484160893,0.6092774681,0.3103003634,0,-0.9594421652,3.796357396,-3.371525343
20.75,-65.62007824,0.04844831524,0.6092873292,0.3102965032,0,-0.9613304294,3.797950525,-3.369923472
20.76,-65.61475174,0.04848048694,0.6092969649,0.3102927971,0,-0.9632176488,3.799546669,-3.368325523
20.77,-65.60943831,0.04851260426,0.609306376,0.3102892445,0,-0.965103804,3.801145811,-3.366731493
20.78,-65.60413795,0.04854466708,0.6093155632,0.3102858448,0,-0.9669888755,3.802747929,-3.365141386
20.79,-65.59885067,0.04857667526,0.6093245273,0.3102825974,0,-0.9688728438,3.804353003,-3.3635552
20.8,-65.59357645,0.04860862866,0.6093332689,0.3102795016,0,-0.9707556896,3.805961013,-3.361972936
20.81,-65.58831531,0.04864052714,0.6093417888,0.3102765568,0,-0.9726373932,3.80757194,-3.360394594
20.82,-65.58306725,0.04867237058,0.6093500878,0.3102737625,0,-0.9745179353,3.809185762,-3.358820175
20.83,-65.57783227,0.04870415884,0.6093581666,0.3102711181,0,-0.9763972962,3.81080246,-3.35724968
20.84,-65.57261036,0.04873589179,0.6093660258,0.3102686228,0,-0.9782754565,3.812422013,-3.355683109
20.85,-65.56740154,0.04876756929,0.6093736664,0.3102662762,0,-0.9801523967,3.814044401,-3.354120461
20.86,-65.56220579,0.0487991912,0.6093810889,0.3102640776,0,-0.9820280971,3.815669604,-3.352561738
20.87,-65.55702313,0.04883075741,0.6093882942,0.3102620264,0,-0.9839025382,3.817297601,-3.35100694
20.88,-65.55185356,0.04886226776,0.6093952829,0.310260122,0,-0.9857757004,3.818928372,-3.349456067
20.89,-65.54669706,0.04889372214,0.6094020558,0.3102583638,0,-0.9876475643,3.820561896,-3.347909119
20.9,-65.54155366,0.04892512041,0.6094086137,0.3102567512,0,-0.9895181101,3.822198154,-3.346366098
20.91,-65.53642334,0.04895646243,0.6094149572,0.3102552837,0,-0.9913873183,3.823837124,-3.344827003
20.92,-65.53130612,0.04898774807,0.6094210871,0.3102539605,0,-0.9932551692,3.825478787,-3.343291835
20.93,-65.52620198,0.0490189772,0.6094270042,0.3102527811,0,-0.9951216434,3.827123121,-3.341760594
20.94,-65.52111094,0.0490501497,0.6094327091,0.3102517449,0,-0.996986721,3.828770107,-3.340233281
20.95,-65.51603298,0.04908126542,0.6094382025,0.3102508514,0,-0.9988503826,3.830419723,-3.338709895
20.96,-65.51096812,0.04911232424,0.6094434853,0.3102500998,0,-1.000712608,3.832071949,-3.337190437
20.97,-65.50591636,0.04914332603,0.6094485582,0.3102494896,0,-1.002573379,3.833726765,-3.335674908
20.98,-65.50087769,0.04917427065,0.6094534218,0.3102490203,0,-1.004432674,3.835384149,-3.334163308
20.99,-65.49585212,0.04920515797,0.609458077,0.3102486912,0,-1.006290475,3.837044082,-3.332655637
21,-65.49083965,0.04923598787,0.6094625244,0.3102485017,0,-1.008146761,3.838706542,-3.331151896
21.01,-65.48584028,0.04926676022,0.6094667647,0.3102484513,0,-1.010001513,3.840371509,-3.329652085
21.02,-65.48085401,0.04929747488,0.6094707988,0.3102485393,0,-1.011854712,3.842038962,-3.328156204
21.03,-65.47588084,0.04932813172,0.6094746273,0.3102487651,0,-1.013706337,3.84370888,-3.326664253
21.04,-65.47092078,0.04935873062,0.6094782509,0.3102491282,0,-1.015556369,3.845381243,-3.325176234
21.05,-65.46597382,0.04938927145,0.6094816704,0.310249628,0,-1.017404789,3.847056029,-3.323692145
21.06,-65.46103996,0.04941975408,0.6094848864,0.3102502639,0,-1.019251576,3.848733219,-3.322211988
21.07,-65.45611921,0.04945017837,0.6094878999,0.3102510352,0,-1.02109671,3.85041279,-3.320735763
21.08,-65.45121157,0.0494805442,0.6094907113,0.3102519415,0,-1.022940173,3.852094723,-3.31926347
21.09,-65.44631703,0.04951085145,0.6094933216,0.3102529821,0,-1.024781945,3.853778996,-3.31779511
21.1,-65.44143561,0.04954109998,0.6094957313,0.3102541564,0,-1.026622005,3.855465588,-3.316330682
21.11,-65.43656729,0.04957128967,0.6094979413,0.3102554639,0,-1.028460334,3.857154479,-3.314870187
21.12,-65.43171209,0.04960142038,0.6094999522,0.310256904,0,-1.030296912,3.858845647,-3.313413626
21.13,-65.42686999,0.049631492,0.6095017647,0.310258476,0,-1.032131721,3.860539072,-3.311960998
21.14,-65.42204101,0.04966150439,0.6095033797,0.3102601795,0,-1.033964739,3.862234732,-3.310512304
21.15,-65.41722515,0.04969145743,0.6095047977,0.3102620137,0,-1.035795947,3.863932607,-3.309067544
21.16,-65.4124224,0.049721351,0.6095060196,0.3102639782,0,-1.037625326,3.865632675,-3.307626719
21.17,-65.40763276,0.04975118496,0.6095070461,0.3102660724,0,-1.039452856,3.867334915,-3.306189828
21.18,-65.40285624,0.04978095919,0.6095078778,0.3102682957,0,-1.041278517,3.869039306,-3.304756872
21.19,-65.39809284,0.04981067356,0.6095085155,0.3102706474,0,-1.043102289,3.870745828,-3.303327852
21.2,-65.39334256,0.04984032795,0.6095089599,0.3102731271,0,-1.044924153,3.872454458,-3.301902767
21.21,-65.38860539,0.04986992224,0.6095092118,0.3102757342,0,-1.046744089,3.874165176,-3.300481617
21.22,-65.38388134,0.04989945629,0.6095092718,0.310278468,0,-1.048562078,3.87587796,-3.299064403
21.23,-65.37917042,0.04992892999,0.6095091406,0.310281328,0,-1.050378099,3.87759279,-3.297651126
21.24,-65.37447262,0.04995834321,0.6095088191,0.3102843136,0,-1.052192133,3.879309644,-3.296241785
21.25,-65.36978793,0.04998769583,0.6095083078,0.3102874243,0,-1.054004161,3.8810285,-3.29483638
21.26,-65.36511638,0.05001698771,0.6095076075,0.3102906595,0,-1.055814162,3.882749338,-3.293434913
21.27,-65.36045794,0.05004621875,0.609506719,0.3102940186,0,-1.057622118,3.884472137,-3.292037382
21.28,-65.35581263,0.05007538881,0.6095056429,0.310297501,0,-1.059428007,3.886196874,-3.290643789
21.29,-65.35118044,0.05010449777,0.60950438,0.3103011062,0,-1.061231812,3.887923529,-3.289254133
21.3,-65.34656138,0.05013354551,0.6095029309,0.3103048336,0,-1.063033511,3.88965208,-3.287868414
21.31,-65.34195545,0.05016253191,0.6095012965,0.3103086827,0,-1.064833086,3.891382505,-3.286486634
21.32,-65.33736264,0.05019145685,0.6094994773,0.3103126528,0,-1.066630517,3.893114785,-3.285108791
21.33,-65.33278296,0.0502203202,0.6094974741,0.3103167434,0,-1.068425783,3.894848896,-3.283734887
21.34,-65.3282164,0.05024912184,0.6094952877,0.3103209539,0,-1.070218867,3.896584817,-3.28236492
21.35,-65.32366298,0.05027786165,0.6094929187,0.3103252838,0,-1.072009747,3.898322528,-3.280998893
21.36,-65.31912268,0.05030653951,0.6094903678,0.3103297325,0,-1.073798405,3.900062006,-3.279636804
21.37,-65.31459551,0.0503351553,0.6094876358,0.3103342995,0,-1.07558482,3.90180323,-3.278278654
21.38,-65.31008147,0.0503637089,0.6094847234,0.3103389841,0,-1.077368974,3.903546179,-3.276924442
21.39,-65.30558057,0.05039220018,0.6094816312,0.3103437858,0,-1.079150847,3.905290831,-3.27557417
21.4,-65.30109279,0.05042062904,0.60947836,0.3103487041,0,-1.080930418,3.907037164,-3.274227837
21.41,-65.29661815,0.05044899534,0.6094749105,0.3103537384,0,-1.082707669,3.908785157,-3.272885444
21.42,-65.29215663,0.05047729898,0.6094712835,0.3103588881,0,-1.084482581,3.910534788,-3.27154699
21.43,-65.28770825,0.05050553982,0.6094674795,0.3103641527,0,-1.086255132,3.912286036,-3.270212475
21.44,-65.283273,0.05053371776,0.6094634993,0.3103695317,0,-1.088025305,3.914038878,-3.2688819
21.45,-65.27885088,0.05056183267,0.6094593437,0.3103750243,0,-1.089793079,3.915793294,-3.267555265
21.46,-65.2744419,0.05058988444,0.6094550133,0.3103806302,0,-1.091558436,3.917549262,-3.26623257
21.47,-65.27004605,0.05061787295,0.6094505088,0.3103863488,0,-1.093321355,3.91930676,-3.264913815
21.48,-65.26566333,0.05064579808,0.6094458309,0.3103921794,0,-1.095081817,3.921065766,-3.263598999
21.49,-65.26129375,0.05067365972,0.6094409804,0.3103981216,0,-1.096839804,3.922826258,-3.262288124
21.5,-65.2569373,0.05070145774,0.609435958,0.3104041748,0,-1.098595294,3.924588215,-3.260981189
21.51,-65.25259398,0.05072919204,0.6094307643,0.3104103384,0,-1.10034827,3.926351615,-3.259678195
21.52,-65.2482638,0.05075686249,0.6094254,0.3104166119,0,-1.102098711,3.928116436,-3.25837914
21.53,-65.24394675,0.05078446898,0.6094198659,0.3104229948,0,-1.103846598,3.929882657,-3.257084026
21.54,-65.23964284,0.0508120114,0.6094141627,0.3104294864,0,-1.105591913,3.931650256,-3.255792853
21.55,-65.23535206,0.05083948963,0.609408291,0.3104360863,0,-1.107334635,3.93341921,-3.254505619
21.56,-65.23107442,0.05086690355,0.6094022516,0.3104427939,0,-1.109074745,3.935189498,-3.253222326
21.57,-65.22680991,0.05089425305,0.6093960451,0.3104496086,0,-1.110812224,3.936961098,-3.251942974
21.58,-65.22255854,0.05092153802,0.6093896723,0.3104565299,0,-1.112547053,3.938733989,-3.250667562
21.59,-65.2183203,0.05094875835,0.6093831339,0.3104635573,0,-1.114279213,3.940508147,-3.24939609
21.6,-65.2140952,0.05097591391,0.6093764305,0.3104706902,0,-1.116008684,3.942283553,-3.248128559
21.61,-65.20988323,0.0510030046,0.6093695629,0.310477928,0,-1.117735448,3.944060182,-3.246864968
21.62,-65.20568439,0.0510300303,0.6093625317,0.3104852703,0,-1.119459484,3.945838015,-3.245605317
21.63,-65.20149869,0.05105699091,0.6093553376,0.3104927165,0,-1.121180774,3.947617028,-3.244349607
21.64,-65.19732612,0.05108388631,0.6093479815,0.3105002659,0,-1.122899299,3.949397199,-3.243097837
21.65,-65.19316669,0.05111071639,0.6093404638,0.3105079182,0,-1.124615039,3.951178507,-3.241850008
21.66,-65.18902039,0.05113748103,0.6093327854,0.3105156728,0,-1.126327976,3.95296093,-3.240606118
21.67,-65.18488723,0.05116418013,0.6093249469,0.3105235291,0,-1.12803809,3.954744446,-3.239366169
21.68,-65.1807672,0.05119081358,0.6093169491,0.3105314865,0,-1.129745363,3.956529032,-3.238130159
21.69,-65.1766603,0.05121738127,0.6093087926,0.3105395446,0,-1.131449776,3.958314667,-3.23689809
21.7,-65.17256653,0.05124388308,0.6093004781,0.3105477028,0,-1.133151308,3.960101329,-3.23566996
21.71,-65.1684859,0.05127031891,0.6092920063,0.3105559606,0,-1.134849943,3.961888995,-3.23444577
21.72,-65.1644184,0.05129668865,0.6092833779,0.3105643174,0,-1.13654566,3.963677644,-3.23322552
21.73,-65.16036403,0.05132299218,0.6092745935,0.3105727727,0,-1.138238441,3.965467253,-3.232009209
21.74,-65.15632279,0.05134922941,0.609265654,0.310581326,0,-1.139928266,3.9672578,-3.230796837
21.75,-65.15229468,0.05137540023,0.60925656,0.3105899768,0,-1.141615118,3.969049264,-3.229588405
21.76,-65.14827971,0.05140150452,0.6092473121,0.3105987244,0,-1.143298977,3.970841622,-3.228383912
21.77,-65.14427786,0.05142754218,0.609237911,0.3106075684,0,-1.144979824,3.972634852,-3.227183357
21.78,-65.14028914,0.0514535131,0.6092283575,0.3106165083,0,-1.146657641,3.974428931,-3.225986741
21.79,-65.13631355,0.05147941718,0.6092186523,0.3106255435,0,-1.148332409,3.976223839,-3.224794064
21.8,-65.13235109,0.05150525431,0.6092087959,0.3106346735,0,-1.150004109,3.978019552,-3.223605326
21.81,-65.12840175,0.05153102438,0.6091987892,0.3106438977,0,-1.151672723,3.979816048,-3.222420525
21.82,-65.12446554,0.0515567273,0.6091886327,0.3106532157,0,-1.153338232,3.981613305,-3.221239662
21.83,-65.12054246,0.05158236295,0.6091783273,0.3106626269,0,-1.155000617,3.983411302,-3.220062737
21.84,-65.1166325,0.05160793123,0.6091678735,0.3106721307,0,-1.15665986,3.985210015,-3.21888975
21.85,-65.11273567,0.05163343204,0.609157272,0.3106817268,0,-1.158315943,3.987009423,-3.2177207
21.86,-65.10885196,0.05165886527,0.6091465236,0.3106914144,0,-1.159968847,3.988809504,-3.216555587
21.87,-65.10498137,0.05168423083,0.6091356289,0.3107011932,0,-1.161618553,3.990610234,-3.21539441
21.88,-65.1011239,0.0517095286,0.6091245886,0.3107110626,0,-1.163265043,3.992411593,-3.21423717
21.89,-65.09727955,0.05173475849,0.6091134033,0.3107210221,0,-1.164908298,3.994213558,-3.213083866
21.9,-65.09344833,0.05175992039,0.6091020739,0.3107310711,0,-1.166548301,3.996016106,-3.211934498
21.91,-65.08963022,0.05178501421,0.6090906009,0.3107412091,0,-1.168185033,3.997819215,-3.210789066
21.92,-65.08582523,0.05181003984,0.609078985,0.3107514357,0,-1.169818476,3.999622863,-3.209647569
21.93,-65.08203336,0.05183499718,0.6090672269,0.3107617502,0,-1.171448611,4.001427028,-3.208510007
21.94,-65.0782546,0.05185988613,0.6090553274,0.3107721522,0,-1.173075421,4.003231687,-3.207376379
21.95,-65.07448895,0.0518847066,0.609043287,0.3107826412,0,-1.174698886,4.005036819,-3.206246686
21.96,-65.07073642,0.05190945847,0.6090311064,0.3107932167,0,-1.17631899,4.006842401,-3.205120927
21.97,-65.066997,0.05193414166,0.6090187864,0.3108038781,0,-1.177935714,4.00864841,-3.203999101
21.98,-65.06327069,0.05195875607,0.6090063275,0.3108146249,0,-1.17954904,4.010454824,-3.202881208
21.99,-65.05955749,0.0519833016,0.6089937306,0.3108254566,0,-1.18115895,4.012261622,-3.201767248
22,-65.0558574,0.05200777814,0.6089809962,0.3108363727,0,-1.182765425,4.01406878,-3.20065722
22.01,-65.05217042,0.05203218562,0.6089681251,0.3108473727,0,-1.184368449,4.015876277,-3.199551125
22.02,-65.04849654,0.05205652391,0.6089551178,0.3108584561,0,-1.185968004,4.01768409,-3.198448961
22.03,-65.04483576,0.05208079294,0.6089419752,0.3108696223,0,-1.18756407,4.019492197,-3.197350727
22.04,-65.04118808,0.05210499261,0.6089286977,0.3108808709,0,-1.189156632,4.021300575,-3.196256425
22.05,-65.03755351,0.05212912281,0.6089152863,0.3108922014,0,-1.19074567,4.023109203,-3.195166052
22.06,-65.03393203,0.05215318346,0.6089017414,0.3109036132,0,-1.192331168,4.024918057,-3.19407961
22.07,-65.03032365,0.05217717447,0.6088880638,0.3109151058,0,-1.193913107,4.026727116,-3.192997096
22.08,-65.02672837,0.05220109573,0.6088742542,0.3109266788,0,-1.19549147,4.028536357,-3.191918511
22.09,-65.02314618,0.05222494715,0.6088603132,0.3109383316,0,-1.19706624,4.030345758,-3.190843854
22.1,-65.01957708,0.05224872865,0.6088462414,0.3109500637,0,-1.198637399,4.032155297,-3.189773125
22.11,-65.01602107,0.05227244013,0.6088320397,0.3109618746,0,-1.200204929,4.033964951,-3.188706322
22.12,-65.01247816,0.0522960815,0.6088177085,0.3109737639,0,-1.201768814,4.035774697,-3.187643447
22.13,-65.00894832,0.05231965266,0.6088032487,0.310985731,0,-1.203329035,4.037584515,-3.186584497
22.14,-65.00543157,0.05234315353,0.6087886608,0.3109977754,0,-1.204885576,4.03939438,-3.185529472
22.15,-65.00192791,0.05236658402,0.6087739455,0.3110098966,0,-1.206438419,4.041204271,-3.184478373
22.16,-64.99843732,0.05238994403,0.6087591036,0.3110220941,0,-1.207987547,4.043014166,-3.183431197
22.17,-64.99495982,0.05241323348,0.6087441356,0.3110343675,0,-1.209532943,4.044824042,-3.182387945
22.18,-64.99149539,0.05243645227,0.6087290423,0.3110467162,0,-1.21107459,4.046633878,-3.181348616
22.19,-64.98804403,0.05245960033,0.6087138242,0.3110591397,0,-1.212612471,4.048443649,-3.180313209
22.2,-64.98460574,0.05248267756,0.6086984822,0.3110716376,0,-1.214146568,4.050253335,-3.179281723
22.21,-64.98118053,0.05250568387,0.6086830167,0.3110842093,0,-1.215676865,4.052062913,-3.178254159
22.22,-64.97776838,0.05252861918,0.6086674285,0.3110968543,0,-1.217203345,4.05387236,-3.177230514
22.23,-64.9743693,0.05255148341,0.6086517183,0.3111095722,0,-1.218725992,4.055681655,-3.17621079
22.24,-64.97098328,0.05257427645,0.6086358867,0.3111223625,0,-1.220244787,4.057490775,-3.175194983
22.25,-64.96761032,0.05259699824,0.6086199344,0.3111352246,0,-1.221759715,4.059299697,-3.174183095
22.26,-64.96425041,0.05261964869,0.608603862,0.3111481581,0,-1.223270759,4.0611084,-3.173175124
22.27,-64.96090357,0.05264222771,0.6085876702,0.3111611625,0,-1.224777903,4.06291686,-3.17217107
22.28,-64.95756977,0.05266473521,0.6085713596,0.3111742373,0,-1.226281129,4.064725057,-3.171170932
22.29,-64.95424903,0.05268717112,0.608554931,0.311187382,0,-1.227780421,4.066532966,-3.170174708
22.3,-64.95094133,0.05270953536,0.608538385,0.3112005962,0,-1.229275764,4.068340567,-3.169182398
22.31,-64.94764667,0.05273182783,0.6085217221,0.3112138793,0,-1.23076714,4.070147837,-3.168194002
22.32,-64.94436506,0.05275404847,0.6085049432,0.3112272308,0,-1.232254532,4.071954754,-3.167209518
22.33,-64.94109649,0.05277619718,0.6084880488,0.3112406504,0,-1.233737926,4.073761294,-3.166228946
22.34,-64.93784095,0.05279827389,0.6084710396,0.3112541374,0,-1.235217305,4.075567437,-3.165252284
22.35,-64.93459844,0.05282027852,0.6084539162,0.3112676914,0,-1.236692652,4.077373159,-3.164279533
22.36,-64.93136897,0.05284221099,0.6084366794,0.3112813119,0,-1.238163951,4.079178439,-3.16331069
22.37,-64.92815252,0.05286407122,0.6084193297,0.3112949985,0,-1.239631187,4.080983255,-3.162345755
22.38,-64.92494909,0.05288585913,0.6084018678,0.3113087506,0,-1.241094343,4.082787583,-3.161384728
22.39,-64.92175869,0.05290757464,0.6083842944,0.3113225679,0,-1.242553404,4.084591402,-3.160427606
22.4,-64.9185813,0.05292921769,0.6083666101,0.3113364497,0,-1.244008354,4.08639469,-3.15947439
22.41,-64.91541692,0.05295078818,0.6083488155,0.3113503957,0,-1.245459177,4.088197424,-3.158525077
22.42,-64.91226556,0.05297228605,0.6083309114,0.3113644053,0,-1.246905857,4.089999582,-3.157579668
22.43,-64.9091272,0.05299371122,0.6083128983,0.3113784781,0,-1.248348379,4.091801143,-3.156638161
22.44,-64.90600185,0.05301506362,0.608294777,0.3113926136,0,-1.249786727,4.093602083,-3.155700556
22.45,-64.9028895,0.05303634317,0.608276548,0.3114068113,0,-1.251220885,4.09540238,-3.15476685
22.46,-64.89979014,0.0530575498,0.6082582121,0.3114210707,0,-1.252650839,4.097202013,-3.153837043
22.47,-64.89670378,0.05307868343,0.6082397697,0.3114353915,0,-1.254076572,4.09900096,-3.152911134
22.48,-64.89363041,0.05309974399,0.6082212217,0.311449773,0,-1.25549807,4.100799198,-3.151989122
22.49,-64.89057002,0.05312073142,0.6082025687,0.3114642149,0,-1.256915318,4.102596704,-3.151071006
22.5,-64.88752261,0.05314164564,0.6081838112,0.3114787167,0,-1.258328299,4.104393458,-3.150156784
22.51,-64.88448819,0.05316248657,0.60816495,0.3114932778,0,-1.259736999,4.106189437,-3.149246456
22.52,-64.88146673,0.05318325416,0.6081459856,0.3115078979,0,-1.261141404,4.107984618,-3.14834002
22.53,-64.87845825,0.05320394833,0.6081269188,0.3115225764,0,-1.262541497,4.10977898,-3.147437474
22.54,-64.87546273,0.05322456901,0.6081077501,0.311537313,0,-1.263937264,4.111572501,-3.146538819
22.55,-64.87248018,0.05324511613,0.6080884802,0.3115521071,0,-1.265328691,4.113365158,-3.145644053
22.56,-64.86951058,0.05326558963,0.6080691098,0.3115669582,0,-1.266715763,4.11515693,-3.144753173
