t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.19,-64.98107222,0.05304045737,0.5965232479,0.3175694051,0,-1.228165108,4.400710991,-3.178221666
40.2,-64.98101572,0.05304088942,0.5965219972,0.3175701337,0,-1.228191942,4.400772069,-3.178204716
40.21,-64.98095973,0.05304131814,0.5965207456,0.3175708626,0,-1.22821855,4.400832975,-3.178187919
40.22,-64.98090425,0.05304174355,0.5965194932,0.3175715918,0,-1.228244931,4.400893706,-3.178171275
40.23,-64.98084928,0.05304216566,0.5965182399,0.3175723211,0,-1.228271086,4.400954264,-3.178154783
40.24,-64.98079482,0.05304258446,0.596516986,0.3175730507,0,-1.228297017,4.401014647,-3.178138445
40.25,-64.98074086,0.05304299996,0.5965157312,0.3175737804,0,-1.228322722,4.401074856,-3.178122259
40.26,-64.98068741,0.05304341217,0.5965144757,0.3175745103,0,-1.228348202,4.401134889,-3.178106224
40.27,-64.98063447,0.05304382109,0.5965132196,0.3175752404,0,-1.228373459,4.401194747,-3.178090341
40.28,-64.98058203,0.05304422673,0.5965119627,0.3175759706,0,-1.228398492,4.401254428,-3.17807461
40.29,-64.9805301,0.05304462909,0.5965107051,0.317576701,0,-1.228423301,4.401313933,-3.178059029
40.3,-64.98047866,0.05304502818,0.5965094469,0.3175774314,0,-1.228447887,4.401373261,-3.178043599
40.31,-64.98042773,0.05304542401,0.5965081881,0.317578162,0,-1.228472251,4.401432411,-3.17802832
40.32,-64.9803773,0.05304581658,0.5965069287,0.3175788926,0,-1.228496393,4.401491384,-3.17801319
40.33,-64.98032737,0.05304620589,0.5965056687,0.3175796233,0,-1.228520314,4.401550178,-3.17799821
40.34,-64.98027793,0.05304659196,0.5965044081,0.3175803541,0,-1.228544013,4.401608794,-3.17798338
40.35,-64.980229,0.05304697478,0.596503147,0.3175810849,0,-1.228567491,4.401667231,-3.177968699
40.36,-64.98018055,0.05304735437,0.5965018854,0.3175818157,0,-1.228590748,4.401725489,-3.177954166
40.37,-64.98013261,0.05304773072,0.5965006233,0.3175825466,0,-1.228613786,4.401783566,-3.177939782
40.38,-64.98008515,0.05304810386,0.5964993607,0.3175832775,0,-1.228636604,4.401841464,-3.177925546
40.39,-64.98003819,0.05304847377,0.5964980976,0.3175840083,0,-1.228659203,4.401899181,-3.177911458
40.4,-64.97999172,0.05304884047,0.5964968341,0.3175847391,0,-1.228681584,4.401956717,-3.177897517
40.41,-64.97994574,0.05304920396,0.5964955702,0.3175854699,0,-1.228703746,4.402014072,-3.177883723
40.42,-64.97990025,0.05304956425,0.5964943059,0.3175862006,0,-1.228725691,4.402071245,-3.177870076
40.43,-64.97985525,0.05304992134,0.5964930412,0.3175869313,0,-1.228747418,4.402128237,-3.177856576
40.44,-64.97981074,0.05305027525,0.5964917762,0.3175876618,0,-1.228768928,4.402185046,-3.177843222
40.45,-64.97976671,0.05305062597,0.5964905108,0.3175883923,0,-1.228790221,4.402241672,-3.177830013
40.46,-64.97972317,0.05305097352,0.5964892451,0.3175891227,0,-1.228811299,4.402298116,-3.17781695
40.47,-64.97968011,0.0530513179,0.5964879791,0.3175898529,0,-1.228832161,4.402354376,-3.177804032
40.48,-64.97963753,0.05305165911,0.5964867129,0.317590583,0,-1.228852808,4.402410452,-3.177791259
40.49,-64.97959544,0.05305199716,0.5964854464,0.317591313,0,-1.22887324,4.402466344,-3.177778631
40.5,-64.97955382,0.05305233207,0.5964841796,0.3175920428,0,-1.228893459,4.402522053,-3.177766146
40.51,-64.97951268,0.05305266382,0.5964829127,0.3175927724,0,-1.228913463,4.402577576,-3.177753805
40.52,-64.97947203,0.05305299244,0.5964816455,0.3175935019,0,-1.228933254,4.402632915,-3.177741608
40.53,-64.97943184,0.05305331792,0.5964803782,0.3175942311,0,-1.228952833,4.402688068,-3.177729553
40.54,-64.97939214,0.05305364028,0.5964791107,0.3175949601,0,-1.228972199,4.402743036,-3.177717642
40.55,-64.97935291,0.05305395952,0.5964778431,0.3175956889,0,-1.228991353,4.402797818,-3.177705872
40.56,-64.97931415,0.05305427564,0.5964765754,0.3175964175,0,-1.229010295,4.402852413,-3.177694245
40.57,-64.97927587,0.05305458866,0.5964753076,0.3175971458,0,-1.229029027,4.402906823,-3.17768276
40.58,-64.97923805,0.05305489858,0.5964740397,0.3175978738,0,-1.229047549,4.402961045,-3.177671415
40.59,-64.97920071,0.0530552054,0.5964727718,0.3175986016,0,-1.22906586,4.403015081,-3.177660212
40.6,-64.97916383,0.05305550914,0.5964715038,0.3175993291,0,-1.229083962,4.403068929,-3.177649149
40.61,-64.97912742,0.05305580979,0.5964702358,0.3176000563,0,-1.229101855,4.40312259,-3.177638227
40.62,-64.97909148,0.05305610737,0.5964689678,0.3176007831,0,-1.22911954,4.403176063,-3.177627444
40.63,-64.979056,0.05305640189,0.5964676998,0.3176015096,0,-1.229137016,4.403229348,-3.177616801
40.64,-64.97902099,0.05305669334,0.5964664319,0.3176022358,0,-1.229154285,4.403282445,-3.177606297
40.65,-64.97898644,0.05305698174,0.596465164,0.3176029617,0,-1.229171347,4.403335353,-3.177595932
40.66,-64.97895235,0.0530572671,0.5964638962,0.3176036871,0,-1.229188202,4.403388072,-3.177585705
40.67,-64.97891872,0.05305754941,0.5964626285,0.3176044122,0,-1.229204852,4.403440603,-3.177575617
40.68,-64.97888555,0.05305782869,0.596461361,0.3176051369,0,-1.229221295,4.403492944,-3.177565666
40.69,-64.97885284,0.05305810494,0.5964600935,0.3176058612,0,-1.229237534,4.403545095,-3.177555853
40.7,-64.97882059,0.05305837818,0.5964588262,0.3176065851,0,-1.229253568,4.403597057,-3.177546176
40.71,-64.97878879,0.0530586484,0.5964575591,0.3176073085,0,-1.229269398,4.403648828,-3.177536636
40.72,-64.97875744,0.05305891561,0.5964562922,0.3176080316,0,-1.229285025,4.40370041,-3.177527233
40.73,-64.97872655,0.05305917983,0.5964550254,0.3176087541,0,-1.229300448,4.403751801,-3.177517965
40.74,-64.97869611,0.05305944105,0.5964537589,0.3176094762,0,-1.229315669,4.403803002,-3.177508833
40.75,-64.97866612,0.0530596993,0.5964524927,0.3176101979,0,-1.229330688,4.403854011,-3.177499836
40.76,-64.97863658,0.05305995456,0.5964512267,0.317610919,0,-1.229345506,4.40390483,-3.177490974
40.77,-64.97860749,0.05306020685,0.596449961,0.3176116397,0,-1.229360122,4.403955457,-3.177482246
40.78,-64.97857884,0.05306045618,0.5964486956,0.3176123598,0,-1.229374538,4.404005893,-3.177473652
40.79,-64.97855064,0.05306070256,0.5964474305,0.3176130794,0,-1.229388754,4.404056137,-3.177465192
40.8,-64.97852288,0.05306094598,0.5964461657,0.3176137985,0,-1.22940277,4.40410619,-3.177456865
40.81,-64.97849557,0.05306118647,0.5964449013,0.3176145171,0,-1.229416588,4.40415605,-3.177448671
40.82,-64.9784687,0.05306142402,0.5964436373,0.317615235,0,-1.229430207,4.404205719,-3.17744061
40.83,-64.97844227,0.05306165864,0.5964423737,0.3176159525,0,-1.229443628,4.404255195,-3.177432681
40.84,-64.97841628,0.05306189034,0.5964411104,0.3176166693,0,-1.229456852,4.404304478,-3.177424883
40.85,-64.97839072,0.05306211913,0.5964398476,0.3176173856,0,-1.229469879,4.404353569,-3.177417217
40.86,-64.97836561,0.05306234502,0.5964385853,0.3176181012,0,-1.22948271,4.404402467,-3.177409682
40.87,-64.97834092,0.053062568,0.5964373234,0.3176188163,0,-1.229495345,4.404451172,-3.177402277
40.88,-64.97831668,0.0530627881,0.5964360619,0.3176195307,0,-1.229507785,4.404499684,-3.177395003
40.89,-64.97829286,0.05306300531,0.596434801,0.3176202445,0,-1.22952003,4.404548002,-3.177387859
40.9,-64.97826948,0.05306321965,0.5964335406,0.3176209576,0,-1.229532081,4.404596127,-3.177380844
40.91,-64.97824653,0.05306343112,0.5964322806,0.3176216701,0,-1.229543938,4.404644059,-3.177373958
40.92,-64.978224,0.05306363973,0.5964310213,0.3176223819,0,-1.229555602,4.404691797,-3.1773672
40.93,-64.97820191,0.05306384549,0.5964297625,0.3176230931,0,-1.229567074,4.404739341,-3.177360572
40.94,-64.97818023,0.0530640484,0.5964285043,0.3176238035,0,-1.229578353,4.404786691,-3.17735407
40.95,-64.97815899,0.05306424847,0.5964272467,0.3176245133,0,-1.229589442,4.404833847,-3.177347697
40.96,-64.97813817,0.05306444571,0.5964259896,0.3176252224,0,-1.229600339,4.404880809,-3.177341451
40.97,-64.97811777,0.05306464013,0.5964247333,0.3176259307,0,-1.229611046,4.404927577,-3.177335331
40.98,-64.97809779,0.05306483174,0.5964234775,0.3176266383,0,-1.229621563,4.40497415,-3.177329338
40.99,-64.97807823,0.05306502053,0.5964222225,0.3176273452,0,-1.229631891,4.405020528,-3.17732347
41,-64.9780591,0.05306520653,0.5964209681,0.3176280513,0,-1.22964203,4.405066712,-3.177317729
41.01,-64.97804037,0.05306538973,0.5964197144,0.3176287566,0,-1.22965198,4.405112702,-3.177312112
41.02,-64.97802207,0.05306557015,0.5964184614,0.3176294612,0,-1.229661744,4.405158496,-3.17730662
41.03,-64.97800418,0.0530657478,0.5964172091,0.317630165,0,-1.22967132,4.405204095,-3.177301253
41.04,-64.9779867,0.05306592267,0.5964159576,0.317630868,0,-1.22968071,4.4052495,-3.177296009
41.05,-64.97796963,0.05306609479,0.5964147068,0.3176315702,0,-1.229689913,4.40529471,-3.177290889
41.06,-64.97795297,0.05306626415,0.5964134568,0.3176322716,0,-1.229698932,4.405339724,-3.177285892
41.07,-64.97793673,0.05306643076,0.5964122077,0.3176329722,0,-1.229707765,4.405384543,-3.177281018
41.08,-64.97792089,0.05306659464,0.5964109593,0.3176336719,0,-1.229716414,4.405429167,-3.177276267
41.09,-64.97790546,0.05306675579,0.5964097117,0.3176343708,0,-1.22972488,4.405473595,-3.177271637
41.1,-64.97789043,0.05306691421,0.596408465,0.3176350688,0,-1.229733162,4.405517828,-3.177267129
41.11,-64.97787581,0.05306706992,0.5964072191,0.317635766,0,-1.229741262,4.405561866,-3.177262742
41.12,-64.97786159,0.05306722293,0.5964059741,0.3176364623,0,-1.22974918,4.405605708,-3.177258476
41.13,-64.97784777,0.05306737324,0.59640473,0.3176371577,0,-1.229756916,4.405649354,-3.17725433
41.14,-64.97783435,0.05306752085,0.5964034868,0.3176378523,0,-1.229764471,4.405692805,-3.177250305
41.15,-64.97782133,0.05306766579,0.5964022445,0.3176385459,0,-1.229771847,4.40573606,-3.177246399
41.16,-64.9778087,0.05306780805,0.5964010031,0.3176392386,0,-1.229779042,4.40577912,-3.177242611
41.17,-64.97779648,0.05306794764,0.5963997627,0.3176399304,0,-1.229786058,4.405821983,-3.177238943
41.18,-64.97778464,0.05306808458,0.5963985232,0.3176406213,0,-1.229792896,4.405864651,-3.177235393
41.19,-64.9777732,0.05306821886,0.5963972848,0.3176413113,0,-1.229799555,4.405907124,-3.177231961
41.2,-64.97776216,0.05306835051,0.5963960473,0.3176420003,0,-1.229806038,4.4059494,-3.177228647
41.21,-64.9777515,0.05306847952,0.5963948108,0.3176426883,0,-1.229812343,4.40599148,-3.177225449
41.22,-64.97774123,0.0530686059,0.5963935753,0.3176433754,0,-1.229818472,4.406033365,-3.177222369
41.23,-64.97773135,0.05306872967,0.5963923409,0.3176440614,0,-1.229824425,4.406075054,-3.177219404
41.24,-64.97772185,0.05306885082,0.5963911075,0.3176447466,0,-1.229830203,4.406116547,-3.177216556
41.25,-64.97771274,0.05306896938,0.5963898752,0.3176454307,0,-1.229835807,4.406157844,-3.177213823
41.26,-64.97770402,0.05306908534,0.596388644,0.3176461138,0,-1.229841237,4.406198945,-3.177211205
41.27,-64.97769567,0.05306919872,0.5963874139,0.3176467959,0,-1.229846493,4.40623985,-3.177208702
41.28,-64.97768771,0.05306930952,0.5963861848,0.317647477,0,-1.229851577,4.406280559,-3.177206313
41.29,-64.97768013,0.05306941775,0.5963849569,0.317648157,0,-1.229856488,4.406321073,-3.177204038
41.3,-64.97767292,0.05306952342,0.5963837302,0.3176488361,0,-1.229861228,4.406361391,-3.177201876
41.31,-64.97766609,0.05306962654,0.5963825046,0.317649514,0,-1.229865796,4.406401512,-3.177199827
41.32,-64.97765964,0.05306972711,0.5963812801,0.3176501909,0,-1.229870194,4.406441438,-3.177197891
41.33,-64.97765356,0.05306982515,0.5963800569,0.3176508668,0,-1.229874423,4.406481169,-3.177196067
41.34,-64.97764785,0.05306992066,0.5963788348,0.3176515416,0,-1.229878482,4.406520703,-3.177194355
41.35,-64.97764251,0.05307001365,0.5963776139,0.3176522153,0,-1.229882372,4.406560042,-3.177192754
41.36,-64.97763755,0.05307010413,0.5963763943,0.3176528879,0,-1.229886094,4.406599185,-3.177191264
41.37,-64.97763295,0.05307019211,0.5963751759,0.3176535594,0,-1.229889649,4.406638132,-3.177189885
41.38,-64.97762872,0.0530702776,0.5963739587,0.3176542298,0,-1.229893037,4.406676884,-3.177188616
41.39,-64.97762485,0.05307036059,0.5963727428,0.3176548991,0,-1.229896259,4.406715441,-3.177187456
41.4,-64.97762135,0.05307044112,0.5963715282,0.3176555673,0,-1.229899315,4.406753801,-3.177186406
41.41,-64.97761822,0.05307051917,0.5963703149,0.3176562343,0,-1.229902205,4.406791967,-3.177185465
41.42,-64.97761544,0.05307059476,0.5963691028,0.3176569002,0,-1.229904931,4.406829936,-3.177184632
41.43,-64.97761302,0.0530706679,0.5963678921,0.317657565,0,-1.229907494,4.406867711,-3.177183907
41.44,-64.97761097,0.0530707386,0.5963666827,0.3176582286,0,-1.229909893,4.40690529,-3.17718329
41.45,-64.97760926,0.05307080686,0.5963654747,0.317658891,0,-1.229912129,4.406942674,-3.177182779
41.46,-64.97760792,0.05307087269,0.596364268,0.3176595523,0,-1.229914203,4.406979863,-3.177182376
41.47,-64.97760693,0.05307093611,0.5963630627,0.3176602124,0,-1.229916116,4.407016857,-3.177182079
41.48,-64.97760629,0.05307099711,0.5963618587,0.3176608713,0,-1.229917867,4.407053656,-3.177181888
41.49,-64.97760601,0.05307105572,0.5963606562,0.317661529,0,-1.229919459,4.40709026,-3.177181802
41.5,-64.97760607,0.05307111193,0.5963594551,0.3176621856,0,-1.22992089,4.407126669,-3.177181822
41.51,-64.97760649,0.05307116576,0.5963582554,0.3176628409,0,-1.229922163,4.407162884,-3.177181946
41.52,-64.97760725,0.05307121721,0.5963570571,0.317663495,0,-1.229923277,4.407198903,-3.177182174
41.53,-64.97760835,0.05307126629,0.5963558602,0.3176641478,0,-1.229924233,4.407234728,-3.177182506
41.54,-64.97760981,0.05307131302,0.5963546649,0.3176647995,0,-1.229925031,4.407270359,-3.177182942
41.55,-64.9776116,0.05307135739,0.5963534709,0.3176654499,0,-1.229925673,4.407305796,-3.177183481
41.56,-64.97761374,0.05307139942,0.5963522785,0.317666099,0,-1.229926159,4.407341038,-3.177184122
41.57,-64.97761622,0.05307143912,0.5963510876,0.3176667469,0,-1.22992649,4.407376086,-3.177184865
41.58,-64.97761903,0.0530714765,0.5963498982,0.3176673936,0,-1.229926665,4.40741094,-3.17718571
41.59,-64.97762219,0.05307151156,0.5963487102,0.3176680389,0,-1.229926687,4.4074456,-3.177186656
41.6,-64.97762568,0.05307154431,0.5963475239,0.317668683,0,-1.229926554,4.407480066,-3.177187703
41.61,-64.9776295,0.05307157476,0.596346339,0.3176693258,0,-1.229926269,4.407514338,-3.177188851
41.62,-64.97763366,0.05307160293,0.5963451558,0.3176699674,0,-1.229925831,4.407548417,-3.177190098
41.63,-64.97763815,0.05307162881,0.596343974,0.3176706076,0,-1.229925241,4.407582303,-3.177191446
41.64,-64.97764297,0.05307165242,0.5963427939,0.3176712465,0,-1.2299245,4.407615995,-3.177192892
41.65,-64.97764812,0.05307167376,0.5963416154,0.3176718841,0,-1.229923608,4.407649494,-3.177194437
41.66,-64.9776536,0.05307169285,0.5963404384,0.3176725204,0,-1.229922567,4.4076828,-3.177196081
41.67,-64.97765941,0.05307170969,0.5963392631,0.3176731554,0,-1.229921376,4.407715913,-3.177197822
41.68,-64.97766554,0.0530717243,0.5963380894,0.3176737891,0,-1.229920036,4.407748834,-3.177199661
41.69,-64.97767199,0.05307173667,0.5963369173,0.3176744214,0,-1.229918548,4.407781561,-3.177201597
41.7,-64.97767876,0.05307174683,0.5963357469,0.3176750523,0,-1.229916912,4.407814097,-3.177203629
41.71,-64.97768586,0.05307175477,0.5963345781,0.317675682,0,-1.22991513,4.407846439,-3.177205758
41.72,-64.97769327,0.0530717605,0.596333411,0.3176763102,0,-1.229913201,4.40787859,-3.177207982
41.73,-64.97770101,0.05307176405,0.5963322456,0.3176769371,0,-1.229911126,4.407910549,-3.177210302
41.74,-64.97770906,0.0530717654,0.5963310819,0.3176775626,0,-1.229908907,4.407942316,-3.177212717
41.75,-64.97771742,0.05307176458,0.5963299199,0.3176781868,0,-1.229906543,4.407973891,-3.177215226
41.76,-64.9777261,0.0530717616,0.5963287596,0.3176788096,0,-1.229904035,4.408005275,-3.177217829
41.77,-64.97773509,0.05307175645,0.596327601,0.317679431,0,-1.229901383,4.408036467,-3.177220526
41.78,-64.97774439,0.05307174915,0.5963264442,0.3176800509,0,-1.229898589,4.408067468,-3.177223317
41.79,-64.977754,0.0530717397,0.5963252891,0.3176806695,0,-1.229895653,4.408098279,-3.1772262
41.8,-64.97776392,0.05307172813,0.5963241357,0.3176812867,0,-1.229892576,4.408128898,-3.177229175
41.81,-64.97777414,0.05307171443,0.5963229842,0.3176819025,0,-1.229889358,4.408159327,-3.177232242
41.82,-64.97778467,0.05307169861,0.5963218344,0.3176825168,0,-1.229885999,4.408189565,-3.177235401
41.83,-64.9777955,0.05307168068,0.5963206864,0.3176831298,0,-1.229882501,4.408219613,-3.177238651
41.84,-64.97780664,0.05307166066,0.5963195402,0.3176837413,0,-1.229878864,4.408249471,-3.177241992
41.85,-64.97781808,0.05307163855,0.5963183958,0.3176843513,0,-1.229875089,4.408279139,-3.177245423
41.86,-64.97782981,0.05307161435,0.5963172532,0.3176849599,0,-1.229871176,4.408308617,-3.177248944
41.87,-64.97784185,0.05307158809,0.5963161124,0.3176855671,0,-1.229867126,4.408337906,-3.177252554
41.88,-64.97785418,0.05307155976,0.5963149735,0.3176861728,0,-1.229862939,4.408367005,-3.177256253
41.89,-64.9778668,0.05307152937,0.5963138365,0.3176867771,0,-1.229858617,4.408395916,-3.17726004
41.9,-64.97787972,0.05307149694,0.5963127013,0.3176873799,0,-1.229854159,4.408424637,-3.177263916
41.91,-64.97789293,0.05307146247,0.5963115679,0.3176879812,0,-1.229849567,4.40845317,-3.17726788
41.92,-64.97790643,0.05307142597,0.5963104365,0.3176885811,0,-1.22984484,4.408481514,-3.17727193
41.93,-64.97792023,0.05307138746,0.5963093069,0.3176891794,0,-1.229839981,4.40850967,-3.177276068
41.94,-64.97793431,0.05307134693,0.5963081793,0.3176897763,0,-1.229834988,4.408537638,-3.177280292
41.95,-64.97794867,0.0530713044,0.5963070535,0.3176903717,0,-1.229829863,4.408565418,-3.177284602
41.96,-64.97796333,0.05307125988,0.5963059297,0.3176909656,0,-1.229824607,4.408593011,-3.177288998
41.97,-64.97797826,0.05307121337,0.5963048078,0.317691558,0,-1.22981922,4.408620416,-3.177293478
41.98,-64.97799348,0.05307116489,0.5963036878,0.3176921488,0,-1.229813702,4.408647634,-3.177298044
41.99,-64.97800898,0.05307111444,0.5963025697,0.3176927382,0,-1.229808055,4.408674665,-3.177302693
42,-64.97802476,0.05307106204,0.5963014537,0.3176933261,0,-1.229802279,4.40870151,-3.177307427
42.01,-64.97804081,0.05307100768,0.5963003396,0.3176939124,0,-1.229796374,4.408728168,-3.177312244
42.02,-64.97805715,0.05307095138,0.5962992274,0.3176944972,0,-1.229790342,4.40875464,-3.177317144
42.03,-64.97807376,0.05307089316,0.5962981173,0.3176950805,0,-1.229784182,4.408780925,-3.177322127
42.04,-64.97809064,0.05307083301,0.5962970091,0.3176956622,0,-1.229777896,4.408807025,-3.177327192
42.05,-64.97810779,0.05307077094,0.5962959029,0.3176962424,0,-1.229771483,4.40883294,-3.177332338
42.06,-64.97812522,0.05307070697,0.5962947988,0.317696821,0,-1.229764946,4.408858669,-3.177337566
42.07,-64.97814292,0.05307064111,0.5962936966,0.3176973981,0,-1.229758283,4.408884214,-3.177342875
42.08,-64.97816088,0.05307057336,0.5962925965,0.3176979736,0,-1.229751497,4.408909573,-3.177348265
42.09,-64.97817911,0.05307050372,0.5962914985,0.3176985476,0,-1.229744587,4.408934749,-3.177353734
42.1,-64.97819761,0.05307043222,0.5962904024,0.31769912,0,-1.229737554,4.408959739,-3.177359283
42.11,-64.97821637,0.05307035886,0.5962893084,0.3176996908,0,-1.229730399,4.408984546,-3.177364911
42.12,-64.97823539,0.05307028365,0.5962882165,0.3177002601,0,-1.229723122,4.40900917,-3.177370618
42.13,-64.97825468,0.05307020659,0.5962871267,0.3177008277,0,-1.229715724,4.40903361,-3.177376404
42.14,-64.97827422,0.0530701277,0.5962860389,0.3177013938,0,-1.229708205,4.409057866,-3.177382267
42.15,-64.97829403,0.05307004699,0.5962849532,0.3177019583,0,-1.229700567,4.40908194,-3.177388208
42.16,-64.97831409,0.05306996445,0.5962838696,0.3177025212,0,-1.22969281,4.409105831,-3.177394226
42.17,-64.9783344,0.05306988011,0.5962827881,0.3177030826,0,-1.229684934,4.40912954,-3.17740032
42.18,-64.97835497,0.05306979397,0.5962817087,0.3177036423,0,-1.22967694,4.409153067,-3.177406491
42.19,-64.97837579,0.05306970604,0.5962806314,0.3177042004,0,-1.229668829,4.409176412,-3.177412738
42.2,-64.97839687,0.05306961633,0.5962795563,0.3177047569,0,-1.229660601,4.409199575,-3.17741906
42.21,-64.97841819,0.05306952484,0.5962784833,0.3177053117,0,-1.229652257,4.409222557,-3.177425457
42.22,-64.97843976,0.0530694316,0.5962774124,0.317705865,0,-1.229643798,4.409245359,-3.177431929
42.23,-64.97846158,0.05306933659,0.5962763437,0.3177064167,0,-1.229635223,4.409267979,-3.177438475
42.24,-64.97848365,0.05306923984,0.5962752771,0.3177069667,0,-1.229626535,4.40929042,-3.177445095
42.25,-64.97850596,0.05306914136,0.5962742127,0.3177075151,0,-1.229617732,4.40931268,-3.177451788
42.26,-64.97852851,0.05306904114,0.5962731505,0.3177080618,0,-1.229608817,4.40933476,-3.177458554
42.27,-64.97855131,0.05306893921,0.5962720904,0.3177086069,0,-1.229599789,4.409356661,-3.177465392
42.28,-64.97857434,0.05306883556,0.5962710326,0.3177091504,0,-1.22959065,4.409378383,-3.177472302
42.29,-64.97859761,0.05306873021,0.5962699769,0.3177096922,0,-1.229581399,4.409399926,-3.177479284
42.3,-64.97862113,0.05306862317,0.5962689234,0.3177102324,0,-1.229572038,4.40942129,-3.177486338
42.31,-64.97864487,0.05306851444,0.5962678721,0.3177107709,0,-1.229562567,4.409442476,-3.177493462
42.32,-64.97866885,0.05306840404,0.5962668231,0.3177113078,0,-1.229552986,4.409463485,-3.177500656
42.33,-64.97869307,0.05306829197,0.5962657762,0.317711843,0,-1.229543297,4.409484315,-3.177507921
42.34,-64.97871752,0.05306817825,0.5962647316,0.3177123766,0,-1.229533499,4.409504968,-3.177515255
42.35,-64.97874219,0.05306806287,0.5962636893,0.3177129085,0,-1.229523594,4.409525444,-3.177522658
42.36,-64.9787671,0.05306794585,0.5962626491,0.3177134387,0,-1.229513583,4.409545744,-3.17753013
42.37,-64.97879223,0.0530678272,0.5962616113,0.3177139672,0,-1.229503464,4.409565867,-3.17753767
42.38,-64.97881759,0.05306770693,0.5962605756,0.3177144941,0,-1.22949324,4.409585814,-3.177545278
42.39,-64.97884318,0.05306758504,0.5962595423,0.3177150193,0,-1.229482912,4.409605585,-3.177552953
42.4,-64.97886899,0.05306746155,0.5962585112,0.3177155428,0,-1.229472478,4.409625181,-3.177560696
42.41,-64.97889502,0.05306733646,0.5962574824,0.3177160646,0,-1.229461941,4.409644602,-3.177568505
42.42,-64.97892127,0.05306720979,0.5962564558,0.3177165847,0,-1.2294513,4.409663848,-3.177576381
42.43,-64.97894774,0.05306708153,0.5962554316,0.3177171032,0,-1.229440557,4.40968292,-3.177584322
42.44,-64.97897443,0.0530669517,0.5962544096,0.3177176199,0,-1.229429712,4.409701818,-3.177592329
42.45,-64.97900134,0.05306682031,0.59625339,0.3177181349,0,-1.229418766,4.409720542,-3.177600401
42.46,-64.97902846,0.05306668737,0.5962523726,0.3177186483,0,-1.229407718,4.409739092,-3.177608537
42.47,-64.97905579,0.05306655288,0.5962513576,0.3177191599,0,-1.229396571,4.409757469,-3.177616738
42.48,-64.97908334,0.05306641686,0.5962503449,0.3177196699,0,-1.229385323,4.409775674,-3.177625002
42.49,-64.9791111,0.05306627931,0.5962493345,0.3177201781,0,-1.229373977,4.409793706,-3.17763333
42.5,-64.97913907,0.05306614025,0.5962483264,0.3177206846,0,-1.229362533,4.409811567,-3.17764172
42.51,-64.97916724,0.05306599967,0.5962473207,0.3177211894,0,-1.22935099,4.409829255,-3.177650173
42.52,-64.97919563,0.05306585759,0.5962463173,0.3177216925,0,-1.229339351,4.409846772,-3.177658689
42.53,-64.97922422,0.05306571402,0.5962453163,0.3177221938,0,-1.229327614,4.409864119,-3.177667266
42.54,-64.97925301,0.05306556897,0.5962443176,0.3177226934,0,-1.229315782,4.409881294,-3.177675904
42.55,-64.97928201,0.05306542244,0.5962433213,0.3177231914,0,-1.229303855,4.409898299,-3.177684603
42.56,-64.97931121,0.05306527444,0.5962423273,0.3177236875,0,-1.229291832,4.409915135,-3.177693363
42.57,-64.97934061,0.05306512499,0.5962413357,0.317724182,0,-1.229279716,4.4099318,-3.177702183
42.58,-64.97937021,0.05306497409,0.5962403465,0.3177246747,0,-1.229267506,4.409948297,-3.177711062
42.59,-64.9794,0.05306482175,0.5962393597,0.3177251657,0,-1.229255203,4.409964625,-3.177720001
42.6,-64.97943,0.05306466798,0.5962383753,0.3177256549,0,-1.229242807,4.409980784,-3.177728999
42.61,-64.97946018,0.05306451278,0.5962373932,0.3177261424,0,-1.22923032,4.409996775,-3.177738055
42.62,-64.97949056,0.05306435617,0.5962364135,0.3177266282,0,-1.229217742,4.410012598,-3.177747169
42.63,-64.97952114,0.05306419815,0.5962354363,0.3177271122,0,-1.229205073,4.410028254,-3.177756341
42.64,-64.9795519,0.05306403874,0.5962344614,0.3177275945,0,-1.229192314,4.410043743,-3.17776557
42.65,-64.97958285,0.05306387794,0.596233489,0.317728075,0,-1.229179465,4.410059065,-3.177774856
42.66,-64.97961399,0.05306371575,0.596232519,0.3177285537,0,-1.229166528,4.410074221,-3.177784198
42.67,-64.97964532,0.0530635522,0.5962315514,0.3177290308,0,-1.229153502,4.410089211,-3.177793596
42.68,-64.97967684,0.05306338729,0.5962305862,0.317729506,0,-1.229140389,4.410104036,-3.177803051
42.69,-64.97970853,0.05306322101,0.5962296235,0.3177299795,0,-1.229127189,4.410118695,-3.17781256
42.7,-64.97974041,0.0530630534,0.5962286632,0.3177304513,0,-1.229113903,4.41013319,-3.177822124
42.71,-64.97977248,0.05306288445,0.5962277053,0.3177309212,0,-1.22910053,4.41014752,-3.177831743
42.72,-64.97980472,0.05306271416,0.5962267499,0.3177313895,0,-1.229087073,4.410161687,-3.177841415
42.73,-64.97983714,0.05306254256,0.5962257969,0.3177318559,0,-1.229073531,4.410175689,-3.177851142
42.74,-64.97986974,0.05306236965,0.5962248464,0.3177323206,0,-1.229059904,4.410189529,-3.177860921
42.75,-64.97990251,0.05306219543,0.5962238984,0.3177327835,0,-1.229046194,4.410203205,-3.177870754
42.76,-64.97993546,0.05306201992,0.5962229528,0.3177332447,0,-1.229032402,4.410216719,-3.177880639
42.77,-64.97996859,0.05306184312,0.5962220097,0.3177337041,0,-1.229018527,4.410230071,-3.177890576
