t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.54,-65.00172337,0.05289587007,0.5966603355,0.3174545701,0,-1.218647377,4.386798697,-3.184417012
38.55,-65.00156099,0.05289696075,0.5966597696,0.317454931,0,-1.218719885,4.386878014,-3.184368298
38.56,-65.00139917,0.05289804815,0.5966591978,0.3174552958,0,-1.218792163,4.386957344,-3.184319751
38.57,-65.0012379,0.05289913226,0.59665862,0.3174556644,0,-1.21886421,4.387036685,-3.184271371
38.58,-65.00107719,0.05290021307,0.5966580363,0.3174560369,0,-1.218936025,4.387116035,-3.184223158
38.59,-65.00091704,0.05290129058,0.5966574467,0.3174564132,0,-1.219007609,4.387195392,-3.184175112
38.6,-65.00075745,0.05290236478,0.5966568512,0.3174567933,0,-1.219078961,4.387274756,-3.184127234
38.61,-65.00059841,0.05290343566,0.5966562499,0.3174571772,0,-1.21915008,4.387354125,-3.184079523
38.62,-65.00043994,0.05290450322,0.5966556428,0.3174575648,0,-1.219220965,4.387433496,-3.184031981
38.63,-65.00028202,0.05290556745,0.5966550299,0.3174579562,0,-1.219291618,4.38751287,-3.183984607
38.64,-65.00012467,0.05290662835,0.5966544112,0.3174583512,0,-1.219362037,4.387592244,-3.183937401
38.65,-64.99996788,0.05290768591,0.5966537868,0.3174587499,0,-1.219432221,4.387671617,-3.183890364
38.66,-64.99981165,0.05290874011,0.5966531567,0.3174591523,0,-1.219502171,4.387750987,-3.183843495
38.67,-64.99965599,0.05290979097,0.596652521,0.3174595584,0,-1.219571886,4.387830353,-3.183796796
38.68,-64.99950088,0.05291083846,0.5966518796,0.317459968,0,-1.219641366,4.387909713,-3.183750265
38.69,-64.99934635,0.05291188259,0.5966512326,0.3174603813,0,-1.21971061,4.387989066,-3.183703904
38.7,-64.99919238,0.05291292334,0.5966505801,0.3174607981,0,-1.219779618,4.388068411,-3.183657713
38.71,-64.99903897,0.05291396072,0.596649922,0.3174612185,0,-1.219848389,4.388147746,-3.183611691
38.72,-64.99888613,0.05291499471,0.5966492584,0.3174616424,0,-1.219916924,4.388227069,-3.183565839
38.73,-64.99873386,0.05291602532,0.5966485893,0.3174620698,0,-1.219985221,4.38830638,-3.183520157
38.74,-64.99858215,0.05291705253,0.5966479148,0.3174625006,0,-1.220053281,4.388385677,-3.183474645
38.75,-64.99843101,0.05291807634,0.5966472348,0.317462935,0,-1.220121103,4.388464958,-3.183429303
38.76,-64.99828044,0.05291909675,0.5966465494,0.3174633728,0,-1.220188688,4.388544222,-3.183384132
38.77,-64.99813044,0.05292011375,0.5966458587,0.3174638139,0,-1.220256033,4.388623467,-3.183339132
38.78,-64.99798101,0.05292112733,0.5966451626,0.3174642585,0,-1.22032314,4.388702693,-3.183294302
38.79,-64.99783214,0.05292213749,0.5966444613,0.3174647065,0,-1.220390008,4.388781897,-3.183249643
38.8,-64.99768385,0.05292314423,0.5966437546,0.3174651578,0,-1.220456636,4.388861079,-3.183205156
38.81,-64.99753613,0.05292414753,0.5966430427,0.3174656124,0,-1.220523025,4.388940237,-3.183160839
38.82,-64.99738898,0.0529251474,0.5966423256,0.3174660703,0,-1.220589173,4.389019369,-3.183116694
38.83,-64.9972424,0.05292614383,0.5966416033,0.3174665315,0,-1.220655082,4.389098475,-3.18307272
38.84,-64.99709639,0.05292713682,0.5966408759,0.317466996,0,-1.22072075,4.389177552,-3.183028918
38.85,-64.99695096,0.05292812636,0.5966401433,0.3174674637,0,-1.220786177,4.3892566,-3.182985287
38.86,-64.9968061,0.05292911244,0.5966394056,0.3174679347,0,-1.220851362,4.389335617,-3.182941829
38.87,-64.99666181,0.05293009506,0.5966386629,0.3174684088,0,-1.220916307,4.389414602,-3.182898542
38.88,-64.99651809,0.05293107423,0.5966379151,0.3174688861,0,-1.22098101,4.389493554,-3.182855427
38.89,-64.99637495,0.05293204992,0.5966371623,0.3174693665,0,-1.221045471,4.389572471,-3.182812485
38.9,-64.99623238,0.05293302215,0.5966364045,0.3174698501,0,-1.221109689,4.389651351,-3.182769714
38.91,-64.99609039,0.05293399089,0.5966356418,0.3174703368,0,-1.221173666,4.389730194,-3.182727116
38.92,-64.99594897,0.05293495616,0.5966348741,0.3174708265,0,-1.221237399,4.389808998,-3.182684691
38.93,-64.99580813,0.05293591795,0.5966341016,0.3174713194,0,-1.22130089,4.389887762,-3.182642438
38.94,-64.99566786,0.05293687625,0.5966333241,0.3174718152,0,-1.221364138,4.389966485,-3.182600358
38.95,-64.99552817,0.05293783106,0.5966325419,0.3174723141,0,-1.221427142,4.390045165,-3.18255845
38.96,-64.99538905,0.05293878237,0.5966317548,0.317472816,0,-1.221489903,4.390123801,-3.182516715
38.97,-64.99525051,0.05293973019,0.596630963,0.3174733209,0,-1.22155242,4.390202391,-3.182475153
38.98,-64.99511255,0.05294067451,0.5966301664,0.3174738287,0,-1.221614693,4.390280935,-3.182433764
38.99,-64.99497516,0.05294161532,0.5966293652,0.3174743394,0,-1.221676722,4.390359431,-3.182392548
39,-64.99483835,0.05294255262,0.5966285592,0.3174748531,0,-1.221738506,4.390437878,-3.182351505
39.01,-64.99470212,0.0529434864,0.5966277485,0.3174753696,0,-1.221800046,4.390516274,-3.182310635
39.02,-64.99456646,0.05294441668,0.5966269333,0.3174758891,0,-1.221861341,4.390594619,-3.182269939
39.03,-64.99443138,0.05294534343,0.5966261134,0.3174764113,0,-1.221922391,4.390672911,-3.182229415
39.04,-64.99429688,0.05294626667,0.5966252889,0.3174769364,0,-1.221983196,4.390751149,-3.182189065
39.05,-64.99416296,0.05294718638,0.59662446,0.3174774643,0,-1.222043756,4.390829331,-3.182148889
39.06,-64.99402962,0.05294810256,0.5966236265,0.317477995,0,-1.22210407,4.390907457,-3.182108885
39.07,-64.99389685,0.05294901521,0.5966227885,0.3174785284,0,-1.222164139,4.390985525,-3.182069056
39.08,-64.99376466,0.05294992433,0.596621946,0.3174790646,0,-1.222223962,4.391063533,-3.182029399
39.09,-64.99363306,0.05295082991,0.5966210992,0.3174796035,0,-1.222283539,4.391141481,-3.181989917
39.1,-64.99350202,0.05295173195,0.5966202479,0.3174801451,0,-1.222342869,4.391219368,-3.181950607
39.11,-64.99337157,0.05295263045,0.5966193923,0.3174806894,0,-1.222401954,4.391297192,-3.181911472
39.12,-64.9932417,0.05295352541,0.5966185323,0.3174812363,0,-1.222460792,4.391374952,-3.18187251
39.13,-64.99311241,0.05295441683,0.596617668,0.3174817859,0,-1.222519384,4.391452647,-3.181833722
39.14,-64.99298369,0.05295530469,0.5966167994,0.3174823381,0,-1.222577729,4.391530276,-3.181795107
39.15,-64.99285556,0.052956189,0.5966159266,0.3174828929,0,-1.222635827,4.391607837,-3.181756667
39.16,-64.992728,0.05295706976,0.5966150496,0.3174834502,0,-1.222693679,4.39168533,-3.181718399
39.17,-64.99260102,0.05295794697,0.5966141683,0.3174840101,0,-1.222751283,4.391762752,-3.181680306
39.18,-64.99247462,0.05295882062,0.5966132829,0.3174845725,0,-1.222808641,4.391840104,-3.181642386
39.19,-64.9923488,0.05295969071,0.5966123934,0.3174851375,0,-1.222865751,4.391917383,-3.181604641
39.2,-64.99222356,0.05296055724,0.5966114997,0.3174857049,0,-1.222922614,4.39199459,-3.181567068
39.21,-64.9920989,0.0529614202,0.596610602,0.3174862748,0,-1.22297923,4.392071721,-3.18152967
39.22,-64.99197482,0.0529622796,0.5966097002,0.3174868471,0,-1.223035598,4.392148777,-3.181492445
39.23,-64.99185131,0.05296313544,0.5966087943,0.3174874219,0,-1.223091719,4.392225756,-3.181455394
39.24,-64.99172839,0.05296398771,0.5966078845,0.317487999,0,-1.223147592,4.392302658,-3.181418517
39.25,-64.99160605,0.0529648364,0.5966069707,0.3174885786,0,-1.223203217,4.39237948,-3.181381814
39.26,-64.99148428,0.05296568153,0.596606053,0.3174891605,0,-1.223258595,4.392456223,-3.181345284
39.27,-64.99136309,0.05296652308,0.5966051314,0.3174897448,0,-1.223313724,4.392532884,-3.181308928
39.28,-64.99124248,0.05296736107,0.5966042059,0.3174903314,0,-1.223368606,4.392609462,-3.181272745
39.29,-64.99112245,0.05296819547,0.5966032765,0.3174909202,0,-1.22342324,4.392685957,-3.181236736
39.3,-64.991003,0.0529690263,0.5966023433,0.3174915114,0,-1.223477626,4.392762368,-3.181200901
39.31,-64.99088413,0.05296985355,0.5966014063,0.3174921048,0,-1.223531764,4.392838693,-3.181165239
39.32,-64.99076584,0.05297067723,0.5966004655,0.3174927005,0,-1.223585654,4.392914931,-3.181129751
39.33,-64.99064812,0.05297149732,0.596599521,0.3174932984,0,-1.223639296,4.392991082,-3.181094437
39.34,-64.99053098,0.05297231383,0.5965985728,0.3174938985,0,-1.22369269,4.393067144,-3.181059295
39.35,-64.99041442,0.05297312677,0.5965976209,0.3174945008,0,-1.223745835,4.393143116,-3.181024327
39.36,-64.99029844,0.05297393612,0.5965966654,0.3174951052,0,-1.223798733,4.393218996,-3.180989533
39.37,-64.99018304,0.05297474189,0.5965957062,0.3174957118,0,-1.223851382,4.393294785,-3.180954912
39.38,-64.99006821,0.05297554407,0.5965947434,0.3174963205,0,-1.223903783,4.393370481,-3.180920464
39.39,-64.98995396,0.05297634267,0.596593777,0.3174969313,0,-1.223955936,4.393446082,-3.180886189
39.4,-64.98984029,0.05297713769,0.5965928071,0.3174975441,0,-1.224007841,4.393521589,-3.180852088
39.41,-64.9897272,0.05297792912,0.5965918337,0.3174981591,0,-1.224059497,4.393596999,-3.180818159
39.42,-64.98961468,0.05297871697,0.5965908567,0.317498776,0,-1.224110906,4.393672312,-3.180784404
39.43,-64.98950274,0.05297950123,0.5965898764,0.317499395,0,-1.224162066,4.393747526,-3.180750821
39.44,-64.98939137,0.0529802819,0.5965888925,0.317500016,0,-1.224212978,4.393822642,-3.180717411
39.45,-64.98928058,0.05298105899,0.5965879053,0.317500639,0,-1.224263642,4.393897657,-3.180684175
39.46,-64.98917037,0.0529818325,0.5965869147,0.3175012639,0,-1.224314057,4.393972571,-3.180651111
39.47,-64.98906073,0.05298260241,0.5965859208,0.3175018908,0,-1.224364225,4.394047383,-3.180618219
39.48,-64.98895167,0.05298336875,0.5965849235,0.3175025196,0,-1.224414145,4.394122091,-3.1805855
39.49,-64.98884318,0.05298413149,0.5965839229,0.3175031503,0,-1.224463816,4.394196695,-3.180552954
39.5,-64.98873527,0.05298489065,0.5965829191,0.3175037829,0,-1.22451324,4.394271194,-3.18052058
39.51,-64.98862793,0.05298564622,0.596581912,0.3175044173,0,-1.224562416,4.394345587,-3.180488378
39.52,-64.98852116,0.05298639821,0.5965809017,0.3175050536,0,-1.224611344,4.394419873,-3.180456348
39.53,-64.98841497,0.05298714662,0.5965798882,0.3175056917,0,-1.224660024,4.39449405,-3.180424491
39.54,-64.98830935,0.05298789144,0.5965788716,0.3175063316,0,-1.224708456,4.394568119,-3.180392806
39.55,-64.98820431,0.05298863267,0.5965778518,0.3175069733,0,-1.224756641,4.394642077,-3.180361292
39.56,-64.98809983,0.05298937032,0.5965768289,0.3175076168,0,-1.224804578,4.394715925,-3.18032995
39.57,-64.98799593,0.05299010439,0.5965758029,0.317508262,0,-1.224852268,4.39478966,-3.18029878
39.58,-64.98789261,0.05299083488,0.5965747739,0.3175089089,0,-1.22489971,4.394863283,-3.180267782
39.59,-64.98778985,0.05299156178,0.5965737419,0.3175095576,0,-1.224946905,4.394936792,-3.180236955
39.6,-64.98768767,0.0529922851,0.5965727069,0.3175102079,0,-1.224993852,4.395010186,-3.1802063
39.61,-64.98758605,0.05299300485,0.5965716689,0.3175108599,0,-1.225040553,4.395083465,-3.180175815
39.62,-64.98748501,0.05299372101,0.5965706279,0.3175115135,0,-1.225087006,4.395156627,-3.180145502
39.63,-64.98738453,0.0529944336,0.596569584,0.3175121688,0,-1.225133212,4.395229672,-3.18011536
39.64,-64.98728463,0.05299514261,0.5965685373,0.3175128257,0,-1.225179172,4.395302598,-3.180085389
39.65,-64.98718529,0.05299584804,0.5965674877,0.3175134842,0,-1.225224884,4.395375405,-3.180055588
39.66,-64.98708653,0.0529965499,0.5965664352,0.3175141442,0,-1.22527035,4.395448093,-3.180025958
39.67,-64.98698833,0.05299724818,0.59656538,0.3175148059,0,-1.22531557,4.395520659,-3.179996499
39.68,-64.9868907,0.0529979429,0.5965643219,0.317515469,0,-1.225360543,4.395593103,-3.17996721
39.69,-64.98679364,0.05299863404,0.5965632611,0.3175161337,0,-1.225405269,4.395665425,-3.179938091
39.7,-64.98669714,0.05299932161,0.5965621976,0.3175167998,0,-1.22544975,4.395737623,-3.179909142
39.71,-64.98660121,0.05300000561,0.5965611314,0.3175174675,0,-1.225493985,4.395809696,-3.179880363
39.72,-64.98650585,0.05300068605,0.5965600625,0.3175181366,0,-1.225537973,4.395881645,-3.179851754
39.73,-64.98641105,0.05300136293,0.5965589909,0.3175188072,0,-1.225581716,4.395953467,-3.179823315
39.74,-64.98631682,0.05300203623,0.5965579167,0.3175194791,0,-1.225625213,4.396025162,-3.179795045
39.75,-64.98622315,0.05300270598,0.5965568399,0.3175201525,0,-1.225668465,4.39609673,-3.179766944
39.76,-64.98613004,0.05300337217,0.5965557606,0.3175208273,0,-1.225711472,4.396168168,-3.179739013
39.77,-64.9860375,0.0530040348,0.5965546787,0.3175215034,0,-1.225754233,4.396239478,-3.17971125
39.78,-64.98594552,0.05300469387,0.5965535943,0.3175221809,0,-1.225796749,4.396310656,-3.179683656
39.79,-64.98585411,0.05300534939,0.5965525073,0.3175228598,0,-1.225839021,4.396381704,-3.179656232
39.8,-64.98576325,0.05300600136,0.596551418,0.3175235399,0,-1.225881048,4.39645262,-3.179628975
39.81,-64.98567296,0.05300664978,0.5965503261,0.3175242214,0,-1.22592283,4.396523403,-3.179601887
39.82,-64.98558322,0.05300729465,0.5965492319,0.3175249041,0,-1.225964368,4.396594053,-3.179574967
39.83,-64.98549405,0.05300793597,0.5965481353,0.3175255881,0,-1.226005662,4.396664569,-3.179548215
39.84,-64.98540544,0.05300857375,0.5965470363,0.3175262733,0,-1.226046712,4.396734949,-3.179521631
39.85,-64.98531738,0.05300920799,0.596545935,0.3175269597,0,-1.226087518,4.396805193,-3.179495215
39.86,-64.98522989,0.05300983868,0.5965448313,0.3175276474,0,-1.226128081,4.396875301,-3.179468966
39.87,-64.98514295,0.05301046585,0.5965437254,0.3175283362,0,-1.226168401,4.396945272,-3.179442884
39.88,-64.98505657,0.05301108947,0.5965426172,0.3175290262,0,-1.226208477,4.397015104,-3.17941697
39.89,-64.98497074,0.05301170957,0.5965415068,0.3175297174,0,-1.22624831,4.397084797,-3.179391222
39.9,-64.98488547,0.05301232613,0.5965403942,0.3175304097,0,-1.2262879,4.397154351,-3.179365641
39.91,-64.98480076,0.05301293917,0.5965392793,0.3175311031,0,-1.226327248,4.397223764,-3.179340227
39.92,-64.9847166,0.05301354869,0.5965381624,0.3175317976,0,-1.226366354,4.397293036,-3.179314979
39.93,-64.98463299,0.05301415468,0.5965370433,0.3175324933,0,-1.226405218,4.397362166,-3.179289897
39.94,-64.98454994,0.05301475716,0.596535922,0.3175331899,0,-1.226443839,4.397431153,-3.179264981
39.95,-64.98446744,0.05301535612,0.5965347987,0.3175338876,0,-1.226482219,4.397499998,-3.179240231
39.96,-64.98438549,0.05301595157,0.5965336734,0.3175345864,0,-1.226520358,4.397568698,-3.179215646
39.97,-64.98430409,0.05301654351,0.596532546,0.3175352862,0,-1.226558255,4.397637253,-3.179191227
39.98,-64.98422324,0.05301713194,0.5965314166,0.3175359869,0,-1.226595912,4.397705662,-3.179166973
39.99,-64.98414295,0.05301771686,0.5965302852,0.3175366886,0,-1.226633327,4.397773926,-3.179142884
40,-64.9840632,0.05301829829,0.5965291518,0.3175373913,0,-1.226670503,4.397842042,-3.179118959
40.01,-64.983984,0.05301887622,0.5965280165,0.317538095,0,-1.226707438,4.397910011,-3.179095199
40.02,-64.98390534,0.05301945065,0.5965268793,0.3175387996,0,-1.226744133,4.397977832,-3.179071603
40.03,-64.98382724,0.05302002159,0.5965257403,0.317539505,0,-1.226780588,4.398045504,-3.179048172
40.04,-64.98374968,0.05302058905,0.5965245993,0.3175402114,0,-1.226816804,4.398113026,-3.179024904
40.05,-64.98367267,0.05302115302,0.5965234566,0.3175409186,0,-1.22685278,4.398180398,-3.1790018
40.06,-64.9835962,0.05302171351,0.596522312,0.3175416268,0,-1.226888518,4.398247619,-3.178978859
40.07,-64.98352027,0.05302227052,0.5965211656,0.3175423357,0,-1.226924017,4.398314688,-3.178956081
40.08,-64.98344489,0.05302282406,0.5965200175,0.3175430455,0,-1.226959278,4.398381605,-3.178933466
40.09,-64.98337005,0.05302337412,0.5965188676,0.3175437561,0,-1.2269943,4.398448369,-3.178911014
40.1,-64.98329575,0.05302392072,0.596517716,0.3175444674,0,-1.227029085,4.398514979,-3.178888724
40.11,-64.98322199,0.05302446386,0.5965165627,0.3175451796,0,-1.227063632,4.398581435,-3.178866597
40.12,-64.98314877,0.05302500353,0.5965154078,0.3175458925,0,-1.227097942,4.398647736,-3.178844631
40.13,-64.98307609,0.05302553975,0.5965142512,0.3175466062,0,-1.227132015,4.398713882,-3.178822828
40.14,-64.98300395,0.05302607252,0.596513093,0.3175473205,0,-1.227165851,4.398779872,-3.178801186
40.15,-64.98293235,0.05302660184,0.5965119332,0.3175480356,0,-1.227199451,4.398845705,-3.178779705
40.16,-64.98286128,0.05302712772,0.5965107719,0.3175487514,0,-1.227232814,4.398911381,-3.178758385
40.17,-64.98279075,0.05302765015,0.596509609,0.3175494679,0,-1.227265942,4.398976898,-3.178737226
40.18,-64.98272076,0.05302816915,0.5965084446,0.317550185,0,-1.227298835,4.399042258,-3.178716227
40.19,-64.9826513,0.05302868471,0.5965072786,0.3175509027,0,-1.227331492,4.399107458,-3.178695389
40.2,-64.98258237,0.05302919685,0.5965061112,0.3175516211,0,-1.227363914,4.399172498,-3.178674711
40.21,-64.98251397,0.05302970556,0.5965049424,0.3175523401,0,-1.227396102,4.399237378,-3.178654192
40.22,-64.98244611,0.05303021086,0.5965037721,0.3175530597,0,-1.227428055,4.399302097,-3.178633833
40.23,-64.98237878,0.05303071273,0.5965026005,0.3175537799,0,-1.227459775,4.399366655,-3.178613633
40.24,-64.98231197,0.0530312112,0.5965014274,0.3175545006,0,-1.227491261,4.399431051,-3.178593592
40.25,-64.9822457,0.05303170626,0.596500253,0.3175552219,0,-1.227522514,4.399495284,-3.17857371
40.26,-64.98217996,0.05303219791,0.5964990773,0.3175559438,0,-1.227553534,4.399559354,-3.178553987
40.27,-64.98211474,0.05303268617,0.5964979002,0.3175566661,0,-1.227584321,4.39962326,-3.178534421
40.28,-64.98205005,0.05303317103,0.5964967219,0.3175573889,0,-1.227614876,4.399687002,-3.178515014
40.29,-64.98198588,0.05303365251,0.5964955423,0.3175581123,0,-1.227645199,4.399750579,-3.178495764
40.3,-64.98192224,0.05303413059,0.5964943614,0.3175588361,0,-1.22767529,4.399813991,-3.178476671
40.31,-64.98185912,0.0530346053,0.5964931794,0.3175595603,0,-1.22770515,4.399877237,-3.178457736
40.32,-64.98179652,0.05303507663,0.5964919961,0.317560285,0,-1.227734779,4.399940317,-3.178438957
40.33,-64.98173445,0.05303554459,0.5964908117,0.3175610101,0,-1.227764178,4.400003229,-3.178420335
40.34,-64.9816729,0.05303600919,0.5964896261,0.3175617356,0,-1.227793347,4.400065975,-3.178401869
40.35,-64.98161187,0.05303647042,0.5964884394,0.3175624615,0,-1.227822285,4.400128552,-3.17838356
40.36,-64.98155135,0.0530369283,0.5964872516,0.3175631878,0,-1.227850995,4.400190961,-3.178365406
40.37,-64.98149136,0.05303738282,0.5964860627,0.3175639145,0,-1.227879475,4.400253201,-3.178347407
40.38,-64.98143188,0.053037834,0.5964848728,0.3175646415,0,-1.227907726,4.400315272,-3.178329563
40.39,-64.98137292,0.05303828183,0.5964836818,0.3175653688,0,-1.227935749,4.400377172,-3.178311875
40.4,-64.98131447,0.05303872633,0.5964824898,0.3175660964,0,-1.227963544,4.400438902,-3.178294341
40.41,-64.98125654,0.0530391675,0.5964812968,0.3175668244,0,-1.227991111,4.400500462,-3.178276961
40.42,-64.98119912,0.05303960534,0.5964801029,0.3175675526,0,-1.228018452,4.400561849,-3.178259735
40.43,-64.98114221,0.05304003985,0.596478908,0.3175682811,0,-1.228045565,4.400623065,-3.178242663
40.44,-64.98108581,0.05304047105,0.5964777121,0.3175690099,0,-1.228072452,4.400684109,-3.178225744
40.45,-64.98102993,0.05304089894,0.5964765154,0.3175697389,0,-1.228099112,4.40074498,-3.178208978
40.46,-64.98097455,0.05304132352,0.5964753178,0.3175704681,0,-1.228125547,4.400805678,-3.178192365
40.47,-64.98091968,0.0530417448,0.5964741193,0.3175711975,0,-1.228151757,4.400866202,-3.178175905
40.48,-64.98086532,0.05304216279,0.59647292,0.3175719272,0,-1.228177742,4.400926552,-3.178159596
40.49,-64.98081147,0.05304257748,0.5964717199,0.317572657,0,-1.228203502,4.400986727,-3.17814344
40.5,-64.98075812,0.05304298889,0.596470519,0.317573387,0,-1.228229038,4.401046727,-3.178127435
40.51,-64.98070527,0.05304339702,0.5964693173,0.3175741171,0,-1.22825435,4.401106552,-3.178111581
40.52,-64.98065293,0.05304380187,0.5964681149,0.3175748474,0,-1.228279439,4.401166201,-3.178095878
40.53,-64.98060109,0.05304420346,0.5964669117,0.3175755778,0,-1.228304305,4.401225674,-3.178080326
40.54,-64.98054975,0.05304460178,0.5964657078,0.3175763083,0,-1.228328949,4.40128497,-3.178064925
40.55,-64.98049891,0.05304499685,0.5964645033,0.3175770389,0,-1.22835337,4.401344089,-3.178049673
40.56,-64.98044857,0.05304538866,0.5964632981,0.3175777696,0,-1.22837757,4.40140303,-3.178034571
40.57,-64.98039873,0.05304577723,0.5964620922,0.3175785004,0,-1.228401549,4.401461794,-3.178019618
40.58,-64.98034938,0.05304616256,0.5964608857,0.3175792312,0,-1.228425306,4.401520379,-3.178004814
40.59,-64.98030053,0.05304654465,0.5964596786,0.3175799621,0,-1.228448844,4.401578785,-3.177990159
40.6,-64.98025218,0.05304692351,0.596458471,0.317580693,0,-1.228472161,4.401637012,-3.177975653
40.61,-64.98020432,0.05304729915,0.5964572627,0.3175814239,0,-1.228495259,4.40169506,-3.177961295
40.62,-64.98015695,0.05304767157,0.596456054,0.3175821548,0,-1.228518137,4.401752928,-3.177947084
40.63,-64.98011007,0.05304804079,0.5964548447,0.3175828856,0,-1.228540797,4.401810616,-3.177933021
40.64,-64.98006368,0.05304840679,0.5964536349,0.3175836165,0,-1.228563239,4.401868123,-3.177919105
40.65,-64.98001778,0.0530487696,0.5964524247,0.3175843473,0,-1.228585463,4.40192545,-3.177905335
40.66,-64.97997237,0.05304912921,0.596451214,0.317585078,0,-1.228607469,4.401982594,-3.177891712
40.67,-64.97992745,0.05304948563,0.5964500028,0.3175858087,0,-1.228629258,4.402039558,-3.177878236
40.68,-64.97988302,0.05304983887,0.5964487913,0.3175865393,0,-1.228650831,4.402096339,-3.177864905
40.69,-64.97983906,0.05305018894,0.5964475793,0.3175872698,0,-1.228672188,4.402152938,-3.177851719
40.7,-64.9797956,0.05305053584,0.596446367,0.3175880002,0,-1.228693329,4.402209354,-3.177838679
40.71,-64.97975261,0.05305087957,0.5964451543,0.3175887305,0,-1.228714256,4.402265587,-3.177825783
40.72,-64.97971011,0.05305122015,0.5964439413,0.3175894606,0,-1.228734967,4.402321637,-3.177813032
40.73,-64.97966808,0.05305155758,0.596442728,0.3175901906,0,-1.228755464,4.402377503,-3.177800425
40.74,-64.97962654,0.05305189186,0.5964415144,0.3175909204,0,-1.228775748,4.402433185,-3.177787961
40.75,-64.97958547,0.053052223,0.5964403005,0.3175916501,0,-1.228795818,4.402488683,-3.177775642
40.76,-64.97954488,0.05305255102,0.5964390864,0.3175923795,0,-1.228815675,4.402543996,-3.177763465
40.77,-64.97950477,0.0530528759,0.596437872,0.3175931088,0,-1.22883532,4.402599124,-3.177751431
40.78,-64.97946513,0.05305319767,0.5964366574,0.3175938378,0,-1.228854752,4.402654067,-3.177739539
40.79,-64.97942596,0.05305351632,0.5964354427,0.3175945666,0,-1.228873974,4.402708824,-3.177727789
40.8,-64.97938727,0.05305383187,0.5964342277,0.3175952952,0,-1.228892984,4.402763396,-3.177716181
40.81,-64.97934905,0.05305414432,0.5964330126,0.3175960235,0,-1.228911784,4.402817781,-3.177704714
40.82,-64.9793113,0.05305445368,0.5964317974,0.3175967515,0,-1.228930374,4.402871981,-3.177693389
40.83,-64.97927401,0.05305475995,0.596430582,0.3175974793,0,-1.228948754,4.402925993,-3.177682204
40.84,-64.9792372,0.05305506314,0.5964293666,0.3175982067,0,-1.228966925,4.402979818,-3.177671159
40.85,-64.97920085,0.05305536325,0.5964281511,0.3175989339,0,-1.228984888,4.403033457,-3.177660254
40.86,-64.97916496,0.0530556603,0.5964269355,0.3175996608,0,-1.229002642,4.403086907,-3.177649489
40.87,-64.97912954,0.05305595429,0.5964257199,0.3176003873,0,-1.229020189,4.40314017,-3.177638862
40.88,-64.97909458,0.05305624523,0.5964245042,0.3176011134,0,-1.229037529,4.403193245,-3.177628375
40.89,-64.97906009,0.05305653312,0.5964232886,0.3176018393,0,-1.229054662,4.403246132,-3.177618026
40.9,-64.97902605,0.05305681797,0.596422073,0.3176025647,0,-1.229071588,4.40329883,-3.177607816
40.91,-64.97899248,0.05305709978,0.5964208574,0.3176032898,0,-1.22908831,4.40335134,-3.177597743
40.92,-64.97895936,0.05305737857,0.5964196419,0.3176040145,0,-1.229104826,4.40340366,-3.177587807
40.93,-64.9789267,0.05305765434,0.5964184264,0.3176047388,0,-1.229121137,4.403455792,-3.177578009
40.94,-64.97889449,0.0530579271,0.5964172111,0.3176054626,0,-1.229137244,4.403507734,-3.177568347
40.95,-64.97886274,0.05305819686,0.5964159958,0.3176061861,0,-1.229153147,4.403559486,-3.177558822
40.96,-64.97883144,0.05305846361,0.5964147807,0.317606909,0,-1.229168848,4.403611048,-3.177549432
40.97,-64.97880059,0.05305872737,0.5964135658,0.3176076316,0,-1.229184345,4.403662421,-3.177540178
40.98,-64.9787702,0.05305898815,0.596412351,0.3176083537,0,-1.229199641,4.403713603,-3.177531059
40.99,-64.97874025,0.05305924595,0.5964111364,0.3176090753,0,-1.229214735,4.403764594,-3.177522075
41,-64.97871075,0.05305950078,0.596409922,0.3176097964,0,-1.229229627,4.403815395,-3.177513226
41.01,-64.9786817,0.05305975265,0.5964087078,0.317610517,0,-1.229244319,4.403866005,-3.17750451
41.02,-64.9786531,0.05306000156,0.5964074939,0.3176112371,0,-1.229258811,4.403916423,-3.177495929
41.03,-64.97862493,0.05306024752,0.5964062802,0.3176119567,0,-1.229273104,4.403966651,-3.17748748
41.04,-64.97859722,0.05306049055,0.5964050668,0.3176126758,0,-1.229287197,4.404016687,-3.177479165
41.05,-64.97856994,0.05306073063,0.5964038537,0.3176133943,0,-1.229301091,4.404066531,-3.177470982
41.06,-64.97854311,0.05306096779,0.5964026409,0.3176141123,0,-1.229314788,4.404116183,-3.177462932
41.07,-64.97851671,0.05306120203,0.5964014285,0.3176148296,0,-1.229328287,4.404165644,-3.177455013
41.08,-64.97849075,0.05306143335,0.5964002163,0.3176155465,0,-1.229341589,4.404214912,-3.177447226
41.09,-64.97846523,0.05306166177,0.5963990046,0.3176162627,0,-1.229354695,4.404263988,-3.177439569
41.1,-64.97844015,0.05306188729,0.5963977932,0.3176169783,0,-1.229367605,4.404312872,-3.177432044
41.11,-64.9784155,0.05306210992,0.5963965823,0.3176176933,0,-1.229380319,4.404361562,-3.177424649
41.12,-64.97839128,0.05306232967,0.5963953717,0.3176184077,0,-1.229392838,4.40441006,-3.177417383
