t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.21,-64.98635108,0.05300134928,0.5968097023,0.3175229329,0,-1.226095195,4.396203891,-3.179805325
39.22,-64.9862544,0.05300203896,0.5968083313,0.317523599,0,-1.226139212,4.396276162,-3.179776321
39.23,-64.9861583,0.05300272503,0.596806958,0.3175242666,0,-1.226182981,4.396348307,-3.179747489
39.24,-64.98606276,0.0530034075,0.5968055824,0.3175249357,0,-1.226226501,4.396420324,-3.179718828
39.25,-64.9859678,0.05300408636,0.5968042044,0.3175256063,0,-1.226269774,4.396492213,-3.179690339
39.26,-64.9858734,0.05300476162,0.5968028242,0.3175262783,0,-1.226312799,4.396563974,-3.179662021
39.27,-64.98577958,0.05300543328,0.5968014418,0.3175269516,0,-1.226355577,4.396635604,-3.179633874
39.28,-64.98568632,0.05300610134,0.5968000571,0.3175276264,0,-1.226398107,4.396707104,-3.179605897
39.29,-64.98559364,0.05300676581,0.5967986703,0.3175283026,0,-1.22644039,4.396778473,-3.179578092
39.3,-64.98550152,0.05300742668,0.5967972812,0.3175289801,0,-1.226482426,4.39684971,-3.179550457
39.31,-64.98540998,0.05300808396,0.5967958901,0.3175296589,0,-1.226524215,4.396920813,-3.179522993
39.32,-64.985319,0.05300873764,0.5967944968,0.3175303391,0,-1.226565758,4.396991783,-3.179495699
39.33,-64.98522858,0.05300938774,0.5967931014,0.3175310206,0,-1.226607054,4.397062618,-3.179468575
39.34,-64.98513874,0.05301003426,0.596791704,0.3175317033,0,-1.226648103,4.397133317,-3.179441621
39.35,-64.98504945,0.05301067719,0.5967903045,0.3175323873,0,-1.226688907,4.397203881,-3.179414836
39.36,-64.98496074,0.05301131653,0.596788903,0.3175330726,0,-1.226729464,4.397274307,-3.179388222
39.37,-64.98487259,0.0530119523,0.5967874995,0.317533759,0,-1.226769776,4.397344596,-3.179361776
39.38,-64.984785,0.05301258449,0.5967860941,0.3175344467,0,-1.226809842,4.397414746,-3.1793355
39.39,-64.98469797,0.05301321311,0.5967846867,0.3175351356,0,-1.226849663,4.397484756,-3.179309392
39.4,-64.98461151,0.05301383815,0.5967832774,0.3175358257,0,-1.226889238,4.397554627,-3.179283454
39.41,-64.98452561,0.05301445963,0.5967818662,0.3175365169,0,-1.226928569,4.397624356,-3.179257684
39.42,-64.98444027,0.05301507754,0.5967804532,0.3175372092,0,-1.226967655,4.397693944,-3.179232082
39.43,-64.9843555,0.05301569188,0.5967790383,0.3175379027,0,-1.227006497,4.39776339,-3.179206649
39.44,-64.98427128,0.05301630266,0.5967776217,0.3175385973,0,-1.227045094,4.397832692,-3.179181384
39.45,-64.98418762,0.05301690989,0.5967762032,0.3175392929,0,-1.227083447,4.397901851,-3.179156286
39.46,-64.98410452,0.05301751356,0.596774783,0.3175399897,0,-1.227121556,4.397970865,-3.179131356
39.47,-64.98402198,0.05301811367,0.596773361,0.3175406874,0,-1.227159422,4.398039733,-3.179106594
39.48,-64.98394,0.05301871024,0.5967719373,0.3175413862,0,-1.227197044,4.398108456,-3.179081999
39.49,-64.98385857,0.05301930326,0.596770512,0.3175420861,0,-1.227234424,4.398177031,-3.17905757
39.5,-64.9837777,0.05301989274,0.596769085,0.3175427869,0,-1.22727156,4.39824546,-3.179033309
39.51,-64.98369738,0.05302047867,0.5967676563,0.3175434887,0,-1.227308454,4.39831374,-3.179009214
39.52,-64.98361762,0.05302106107,0.5967662261,0.3175441914,0,-1.227345105,4.398381871,-3.178985285
39.53,-64.98353841,0.05302163994,0.5967647942,0.3175448951,0,-1.227381514,4.398449853,-3.178961523
39.54,-64.98345975,0.05302221527,0.5967633608,0.3175455997,0,-1.227417681,4.398517684,-3.178937926
39.55,-64.98338165,0.05302278708,0.5967619258,0.3175463053,0,-1.227453607,4.398585365,-3.178914495
39.56,-64.9833041,0.05302335536,0.5967604894,0.3175470117,0,-1.227489291,4.398652893,-3.17889123
39.57,-64.9832271,0.05302392013,0.5967590514,0.317547719,0,-1.227524735,4.39872027,-3.178868129
39.58,-64.98315065,0.05302448137,0.596757612,0.3175484272,0,-1.227559937,4.398787493,-3.178845194
39.59,-64.98307474,0.05302503911,0.5967561712,0.3175491362,0,-1.227594899,4.398854563,-3.178822423
39.6,-64.98299939,0.05302559333,0.5967547289,0.317549846,0,-1.227629621,4.398921479,-3.178799817
39.61,-64.98292459,0.05302614404,0.5967532852,0.3175505566,0,-1.227664102,4.39898824,-3.178777376
39.62,-64.98285033,0.05302669126,0.5967518402,0.3175512681,0,-1.227698344,4.399054845,-3.178755098
39.63,-64.98277661,0.05302723497,0.5967503938,0.3175519803,0,-1.227732347,4.399121293,-3.178732984
39.64,-64.98270344,0.05302777519,0.5967489462,0.3175526932,0,-1.227766111,4.399187585,-3.178711033
39.65,-64.98263082,0.05302831192,0.5967474972,0.3175534069,0,-1.227799635,4.39925372,-3.178689246
39.66,-64.98255874,0.05302884516,0.5967460469,0.3175541214,0,-1.227832921,4.399319696,-3.178667622
39.67,-64.9824872,0.05302937492,0.5967445954,0.3175548365,0,-1.227865969,4.399385514,-3.178646161
39.68,-64.98241621,0.0530299012,0.5967431427,0.3175555523,0,-1.22789878,4.399451172,-3.178624863
39.69,-64.98234575,0.053030424,0.5967416888,0.3175562688,0,-1.227931352,4.399516671,-3.178603726
39.7,-64.98227584,0.05303094334,0.5967402337,0.317556986,0,-1.227963687,4.399582009,-3.178582752
39.71,-64.98220647,0.0530314592,0.5967387774,0.3175577038,0,-1.227995785,4.399647185,-3.17856194
39.72,-64.98213763,0.05303197161,0.59673732,0.3175584222,0,-1.228027647,4.3997122,-3.178541289
39.73,-64.98206933,0.05303248055,0.5967358615,0.3175591412,0,-1.228059272,4.399777053,-3.178520799
39.74,-64.98200157,0.05303298604,0.596734402,0.3175598609,0,-1.228090661,4.399841743,-3.178500471
39.75,-64.98193434,0.05303348808,0.5967329413,0.3175605811,0,-1.228121815,4.399906269,-3.178480303
39.76,-64.98186765,0.05303398667,0.5967314796,0.3175613018,0,-1.228152733,4.399970631,-3.178460295
39.77,-64.98180149,0.05303448183,0.596730017,0.3175620231,0,-1.228183416,4.400034829,-3.178440448
39.78,-64.98173587,0.05303497354,0.5967285533,0.317562745,0,-1.228213865,4.400098861,-3.178420761
39.79,-64.98167078,0.05303546183,0.5967270886,0.3175634673,0,-1.228244079,4.400162728,-3.178401234
39.8,-64.98160622,0.05303594668,0.5967256231,0.3175641902,0,-1.228274059,4.400226429,-3.178381865
39.81,-64.98154219,0.05303642812,0.5967241566,0.3175649135,0,-1.228303806,4.400289962,-3.178362657
39.82,-64.98147869,0.05303690613,0.5967226892,0.3175656373,0,-1.228333319,4.400353328,-3.178343606
39.83,-64.98141572,0.05303738073,0.5967212209,0.3175663615,0,-1.2283626,4.400416527,-3.178324715
39.84,-64.98135327,0.05303785193,0.5967197517,0.3175670862,0,-1.228391647,4.400479557,-3.178305982
39.85,-64.98129135,0.05303831971,0.5967182818,0.3175678113,0,-1.228420463,4.400542418,-3.178287406
39.86,-64.98122996,0.0530387841,0.596716811,0.3175685368,0,-1.228449047,4.400605109,-3.178268989
39.87,-64.9811691,0.0530392451,0.5967153395,0.3175692627,0,-1.228477399,4.400667631,-3.178250729
39.88,-64.98110875,0.0530397027,0.5967138671,0.317569989,0,-1.22850552,4.400729982,-3.178232626
39.89,-64.98104893,0.05304015692,0.5967123941,0.3175707156,0,-1.22853341,4.400792162,-3.17821468
39.9,-64.98098963,0.05304060776,0.5967109203,0.3175714426,0,-1.22856107,4.400854171,-3.17819689
39.91,-64.98093086,0.05304105523,0.5967094458,0.3175721698,0,-1.2285885,4.400916007,-3.178179257
39.92,-64.9808726,0.05304149933,0.5967079707,0.3175728974,0,-1.2286157,4.400977672,-3.178161779
39.93,-64.98081486,0.05304194006,0.5967064949,0.3175736253,0,-1.228642671,4.401039163,-3.178144458
39.94,-64.98075764,0.05304237743,0.5967050185,0.3175743535,0,-1.228669413,4.401100481,-3.178127292
39.95,-64.98070093,0.05304281145,0.5967035414,0.3175750819,0,-1.228695927,4.401161625,-3.17811028
39.96,-64.98064475,0.05304324212,0.5967020638,0.3175758106,0,-1.228722212,4.401222594,-3.178093424
39.97,-64.98058907,0.05304366945,0.5967005857,0.3175765396,0,-1.22874827,4.401283389,-3.178076722
39.98,-64.98053391,0.05304409344,0.5966991069,0.3175772687,0,-1.228774101,4.401344009,-3.178060174
39.99,-64.98047927,0.05304451409,0.5966976277,0.3175779981,0,-1.228799704,4.401404453,-3.17804378
40,-64.98042513,0.05304493142,0.596696148,0.3175787276,0,-1.228825082,4.40146472,-3.17802754
40.01,-64.98037151,0.05304534543,0.5966946677,0.3175794573,0,-1.228850233,4.401524811,-3.178011453
40.02,-64.9803184,0.05304575612,0.5966931871,0.3175801872,0,-1.228875158,4.401584725,-3.177995519
40.03,-64.98026579,0.0530461635,0.596691706,0.3175809173,0,-1.228899858,4.401644462,-3.177979737
40.04,-64.98021369,0.05304656758,0.5966902244,0.3175816474,0,-1.228924333,4.401704021,-3.177964108
40.05,-64.9801621,0.05304696835,0.5966887425,0.3175823777,0,-1.228948584,4.401763401,-3.17794863
40.06,-64.98011102,0.05304736583,0.5966872603,0.3175831081,0,-1.228972611,4.401822603,-3.177933305
40.07,-64.98006043,0.05304776003,0.5966857776,0.3175838386,0,-1.228996414,4.401881625,-3.17791813
40.08,-64.98001036,0.05304815094,0.5966842947,0.3175845691,0,-1.229019994,4.401940468,-3.177903107
40.09,-64.97996078,0.05304853857,0.5966828114,0.3175852997,0,-1.229043351,4.401999131,-3.177888234
40.1,-64.97991171,0.05304892293,0.5966813279,0.3175860304,0,-1.229066486,4.402057613,-3.177873512
40.11,-64.97986313,0.05304930403,0.5966798441,0.3175867611,0,-1.229089399,4.402115915,-3.17785894
40.12,-64.97981506,0.05304968187,0.59667836,0.3175874918,0,-1.229112091,4.402174036,-3.177844518
40.13,-64.97976748,0.05305005646,0.5966768757,0.3175882225,0,-1.229134561,4.402231975,-3.177830244
40.14,-64.9797204,0.05305042779,0.5966753913,0.3175889532,0,-1.229156811,4.402289733,-3.17781612
40.15,-64.97967382,0.05305079589,0.5966739066,0.3175896839,0,-1.229178841,4.402347308,-3.177802145
40.16,-64.97962773,0.05305116075,0.5966724218,0.3175904146,0,-1.22920065,4.4024047,-3.177788318
40.17,-64.97958213,0.05305152239,0.5966709368,0.3175911452,0,-1.229222241,4.40246191,-3.177774639
40.18,-64.97953703,0.0530518808,0.5966694517,0.3175918757,0,-1.229243613,4.402518936,-3.177761108
40.19,-64.97949242,0.05305223599,0.5966679666,0.3175926061,0,-1.229264766,4.402575778,-3.177747725
40.2,-64.97944829,0.05305258797,0.5966664813,0.3175933365,0,-1.229285702,4.402632437,-3.177734488
40.21,-64.97940466,0.05305293675,0.596664996,0.3175940668,0,-1.22930642,4.402688911,-3.177721398
40.22,-64.97936151,0.05305328233,0.5966635106,0.3175947969,0,-1.229326921,4.4027452,-3.177708454
40.23,-64.97931886,0.05305362471,0.5966620252,0.3175955269,0,-1.229347206,4.402801304,-3.177695657
40.24,-64.97927668,0.05305396391,0.5966605399,0.3175962568,0,-1.229367274,4.402857223,-3.177683005
40.25,-64.97923499,0.05305429993,0.5966590545,0.3175969865,0,-1.229387127,4.402912956,-3.177670498
40.26,-64.97919379,0.05305463278,0.5966575692,0.317597716,0,-1.229406764,4.402968503,-3.177658137
40.27,-64.97915307,0.05305496246,0.5966560839,0.3175984453,0,-1.229426187,4.403023864,-3.17764592
40.28,-64.97911282,0.05305528899,0.5966545988,0.3175991745,0,-1.229445396,4.403079038,-3.177633847
40.29,-64.97907306,0.05305561235,0.5966531137,0.3175999034,0,-1.229464391,4.403134026,-3.177621919
40.3,-64.97903378,0.05305593258,0.5966516287,0.3176006321,0,-1.229483173,4.403188826,-3.177610133
40.31,-64.97899497,0.05305624966,0.5966501439,0.3176013606,0,-1.229501742,4.403243438,-3.177598492
40.32,-64.97895664,0.0530565636,0.5966486593,0.3176020888,0,-1.229520098,4.403297863,-3.177586993
40.33,-64.97891879,0.05305687442,0.5966471748,0.3176028168,0,-1.229538243,4.403352099,-3.177575636
40.34,-64.97888141,0.05305718212,0.5966456905,0.3176035444,0,-1.229556176,4.403406147,-3.177564422
40.35,-64.9788445,0.0530574867,0.5966442064,0.3176042718,0,-1.229573899,4.403460007,-3.177553349
40.36,-64.97880806,0.05305778818,0.5966427226,0.3176049989,0,-1.229591411,4.403513677,-3.177542418
40.37,-64.97877209,0.05305808656,0.596641239,0.3176057257,0,-1.229608713,4.403567158,-3.177531628
40.38,-64.9787366,0.05305838184,0.5966397557,0.3176064521,0,-1.229625806,4.40362045,-3.177520979
40.39,-64.97870157,0.05305867403,0.5966382727,0.3176071782,0,-1.22964269,4.403673552,-3.17751047
40.4,-64.978667,0.05305896315,0.59663679,0.317607904,0,-1.229659365,4.403726464,-3.177500101
40.41,-64.97863291,0.05305924919,0.5966353076,0.3176086294,0,-1.229675833,4.403779186,-3.177489872
40.42,-64.97859927,0.05305953217,0.5966338256,0.3176093544,0,-1.229692093,4.403831717,-3.177479782
40.43,-64.9785661,0.05305981208,0.596632344,0.317610079,0,-1.229708146,4.403884058,-3.177469831
40.44,-64.97853339,0.05306008895,0.5966308627,0.3176108032,0,-1.229723993,4.403936207,-3.177460018
40.45,-64.97850115,0.05306036276,0.5966293818,0.317611527,0,-1.229739634,4.403988166,-3.177450344
40.46,-64.97846936,0.05306063354,0.5966279014,0.3176122504,0,-1.22975507,4.404039933,-3.177440807
40.47,-64.97843803,0.05306090129,0.5966264214,0.3176129733,0,-1.2297703,4.404091508,-3.177431408
40.48,-64.97840715,0.05306116601,0.5966249418,0.3176136958,0,-1.229785327,4.404142891,-3.177422146
40.49,-64.97837674,0.05306142772,0.5966234628,0.3176144178,0,-1.229800149,4.404194083,-3.177413021
40.5,-64.97834677,0.05306168641,0.5966219842,0.3176151394,0,-1.229814768,4.404245082,-3.177404031
40.51,-64.97831726,0.05306194211,0.5966205061,0.3176158604,0,-1.229829184,4.404295889,-3.177395178
40.52,-64.9782882,0.0530621948,0.5966190286,0.317616581,0,-1.229843398,4.404346503,-3.17738646
40.53,-64.97825959,0.05306244451,0.5966175517,0.3176173011,0,-1.229857411,4.404396924,-3.177377878
40.54,-64.97823143,0.05306269123,0.5966160752,0.3176180206,0,-1.229871222,4.404447152,-3.17736943
40.55,-64.97820372,0.05306293499,0.5966145994,0.3176187396,0,-1.229884832,4.404497186,-3.177361117
40.56,-64.97817646,0.05306317577,0.5966131242,0.3176194581,0,-1.229898242,4.404547028,-3.177352937
40.57,-64.97814964,0.0530634136,0.5966116496,0.317620176,0,-1.229911452,4.404596676,-3.177344892
40.58,-64.97812326,0.05306364847,0.5966101757,0.3176208933,0,-1.229924463,4.404646129,-3.177336979
40.59,-64.97809733,0.0530638804,0.5966087023,0.31762161,0,-1.229937275,4.404695389,-3.1773292
40.6,-64.97807184,0.05306410939,0.5966072297,0.3176223262,0,-1.22994989,4.404744455,-3.177321553
40.61,-64.97804679,0.05306433545,0.5966057578,0.3176230418,0,-1.229962307,4.404793327,-3.177314038
40.62,-64.97802218,0.05306455859,0.5966042865,0.3176237567,0,-1.229974526,4.404842004,-3.177306654
40.63,-64.97799801,0.05306477881,0.596602816,0.317624471,0,-1.22998655,4.404890487,-3.177299402
40.64,-64.97797427,0.05306499612,0.5966013463,0.3176251847,0,-1.229998377,4.404938774,-3.177292281
40.65,-64.97795097,0.05306521054,0.5965998773,0.3176258978,0,-1.230010009,4.404986867,-3.177285291
40.66,-64.9779281,0.05306542206,0.596598409,0.3176266102,0,-1.230021446,4.405034765,-3.177278431
40.67,-64.97790567,0.0530656307,0.5965969416,0.3176273219,0,-1.230032689,4.405082468,-3.1772717
40.68,-64.97788366,0.05306583646,0.596595475,0.3176280329,0,-1.230043738,4.405129975,-3.177265099
40.69,-64.97786209,0.05306603935,0.5965940092,0.3176287433,0,-1.230054594,4.405177287,-3.177258627
40.7,-64.97784094,0.05306623938,0.5965925442,0.3176294529,0,-1.230065257,4.405224404,-3.177252283
40.71,-64.97782023,0.05306643655,0.5965910801,0.3176301618,0,-1.230075728,4.405271325,-3.177246068
40.72,-64.97779993,0.05306663087,0.5965896169,0.3176308701,0,-1.230086007,4.40531805,-3.17723998
40.73,-64.97778007,0.05306682236,0.5965881546,0.3176315775,0,-1.230096096,4.405364579,-3.17723402
40.74,-64.97776062,0.05306701102,0.5965866931,0.3176322843,0,-1.230105993,4.405410912,-3.177228187
40.75,-64.9777416,0.05306719685,0.5965852326,0.3176329903,0,-1.230115701,4.40545705,-3.17722248
40.76,-64.977723,0.05306737987,0.5965837731,0.3176336955,0,-1.23012522,4.40550299,-3.1772169
40.77,-64.97770482,0.05306756007,0.5965823145,0.3176343999,0,-1.23013455,4.405548735,-3.177211446
40.78,-64.97768705,0.05306773748,0.5965808569,0.3176351036,0,-1.230143691,4.405594283,-3.177206116
40.79,-64.97766971,0.0530679121,0.5965794002,0.3176358064,0,-1.230152645,4.405639635,-3.177200912
40.8,-64.97765278,0.05306808393,0.5965779446,0.3176365085,0,-1.230161412,4.405684791,-3.177195833
40.81,-64.97763626,0.05306825298,0.59657649,0.3176372097,0,-1.230169992,4.405729749,-3.177190877
40.82,-64.97762015,0.05306841927,0.5965750364,0.3176379101,0,-1.230178387,4.405774511,-3.177186046
40.83,-64.97760446,0.05306858279,0.5965735839,0.3176386097,0,-1.230186596,4.405819077,-3.177181338
40.84,-64.97758918,0.05306874356,0.5965721325,0.3176393085,0,-1.23019462,4.405863445,-3.177176753
40.85,-64.9775743,0.05306890159,0.5965706821,0.3176400063,0,-1.230202459,4.405907617,-3.17717229
40.86,-64.97755983,0.05306905688,0.5965692328,0.3176407034,0,-1.230210115,4.405951591,-3.17716795
40.87,-64.97754577,0.05306920944,0.5965677847,0.3176413995,0,-1.230217588,4.405995369,-3.177163731
40.88,-64.97753211,0.05306935928,0.5965663377,0.3176420947,0,-1.230224879,4.40603895,-3.177159634
40.89,-64.97751886,0.0530695064,0.5965648918,0.3176427891,0,-1.230231987,4.406082333,-3.177155658
40.9,-64.97750601,0.05306965082,0.5965634471,0.3176434825,0,-1.230238914,4.406125519,-3.177151802
40.91,-64.97749355,0.05306979255,0.5965620035,0.3176441751,0,-1.23024566,4.406168509,-3.177148066
40.92,-64.9774815,0.05306993158,0.5965605612,0.3176448667,0,-1.230252226,4.406211301,-3.17714445
40.93,-64.97746985,0.05307006794,0.59655912,0.3176455574,0,-1.230258612,4.406253895,-3.177140954
40.94,-64.97745859,0.05307020162,0.5965576801,0.3176462471,0,-1.230264819,4.406296293,-3.177137576
40.95,-64.97744772,0.05307033264,0.5965562414,0.3176469359,0,-1.230270848,4.406338493,-3.177134317
40.96,-64.97743725,0.053070461,0.596554804,0.3176476237,0,-1.230276698,4.406380496,-3.177131176
40.97,-64.97742718,0.05307058672,0.5965533678,0.3176483106,0,-1.230282371,4.406422302,-3.177128153
40.98,-64.97741749,0.05307070979,0.596551933,0.3176489964,0,-1.230287868,4.40646391,-3.177125247
40.99,-64.97740819,0.05307083024,0.5965504994,0.3176496813,0,-1.230293188,4.406505321,-3.177122457
41,-64.97739928,0.05307094806,0.5965490671,0.3176503652,0,-1.230298333,4.406546535,-3.177119784
41.01,-64.97739076,0.05307106326,0.5965476361,0.3176510481,0,-1.230303303,4.406587551,-3.177117228
41.02,-64.97738262,0.05307117586,0.5965462065,0.31765173,0,-1.230308098,4.40662837,-3.177114786
41.03,-64.97737487,0.05307128586,0.5965447782,0.3176524108,0,-1.23031272,4.406668991,-3.17711246
41.04,-64.9773675,0.05307139327,0.5965433513,0.3176530906,0,-1.230317168,4.406709416,-3.177110249
41.05,-64.97736051,0.05307149809,0.5965419258,0.3176537693,0,-1.230321443,4.406749643,-3.177108152
41.06,-64.9773539,0.05307160035,0.5965405017,0.3176544471,0,-1.230325547,4.406789672,-3.177106169
41.07,-64.97734767,0.05307170004,0.5965390789,0.3176551237,0,-1.230329479,4.406829505,-3.1771043
41.08,-64.97734181,0.05307179717,0.5965376576,0.3176557993,0,-1.23033324,4.40686914,-3.177102544
41.09,-64.97733633,0.05307189175,0.5965362378,0.3176564738,0,-1.230336831,4.406908578,-3.1771009
41.1,-64.97733123,0.0530719838,0.5965348193,0.3176571472,0,-1.230340253,4.406947819,-3.177099368
41.11,-64.9773265,0.05307207331,0.5965334024,0.3176578195,0,-1.230343505,4.406986862,-3.177097949
41.12,-64.97732214,0.0530721603,0.5965319869,0.3176584907,0,-1.230346589,4.407025709,-3.177096641
41.13,-64.97731815,0.05307224477,0.5965305729,0.3176591608,0,-1.230349504,4.407064359,-3.177095444
41.14,-64.97731452,0.05307232674,0.5965291604,0.3176598298,0,-1.230352253,4.407102811,-3.177094357
41.15,-64.97731127,0.05307240621,0.5965277495,0.3176604977,0,-1.230354835,4.407141067,-3.177093381
41.16,-64.97730838,0.05307248318,0.59652634,0.3176611644,0,-1.230357251,4.407179125,-3.177092514
41.17,-64.97730586,0.05307255768,0.5965249321,0.31766183,0,-1.230359501,4.407216987,-3.177091757
41.18,-64.97730369,0.05307262971,0.5965235258,0.3176624944,0,-1.230361587,4.407254652,-3.177091108
41.19,-64.97730189,0.05307269927,0.596522121,0.3176631576,0,-1.230363508,4.40729212,-3.177090568
41.2,-64.97730045,0.05307276638,0.5965207178,0.3176638197,0,-1.230365265,4.407329392,-3.177090136
41.21,-64.97729937,0.05307283104,0.5965193162,0.3176644807,0,-1.23036686,4.407366467,-3.177089812
41.22,-64.97729865,0.05307289326,0.5965179163,0.3176651404,0,-1.230368292,4.407403346,-3.177089595
41.23,-64.97729828,0.05307295305,0.5965165179,0.3176657989,0,-1.230369562,4.407440028,-3.177089485
41.24,-64.97729827,0.05307301042,0.5965151212,0.3176664563,0,-1.230370671,4.407476513,-3.177089481
41.25,-64.97729861,0.05307306538,0.5965137261,0.3176671124,0,-1.23037162,4.407512803,-3.177089583
41.26,-64.9772993,0.05307311794,0.5965123327,0.3176677673,0,-1.230372408,4.407548896,-3.17708979
41.27,-64.97730034,0.05307316809,0.5965109409,0.317668421,0,-1.230373037,4.407584794,-3.177090103
41.28,-64.97730173,0.05307321587,0.5965095508,0.3176690735,0,-1.230373507,4.407620495,-3.17709052
41.29,-64.97730347,0.05307326126,0.5965081625,0.3176697247,0,-1.230373819,4.407656,-3.177091041
41.3,-64.97730556,0.05307330428,0.5965067758,0.3176703747,0,-1.230373973,4.40769131,-3.177091667
41.31,-64.97730798,0.05307334495,0.5965053908,0.3176710234,0,-1.230373971,4.407726424,-3.177092395
41.32,-64.97731076,0.05307338326,0.5965040076,0.3176716708,0,-1.230373812,4.407761342,-3.177093227
41.33,-64.97731387,0.05307341923,0.5965026262,0.317672317,0,-1.230373497,4.407796065,-3.177094161
41.34,-64.97731732,0.05307345286,0.5965012465,0.317672962,0,-1.230373027,4.407830593,-3.177095197
41.35,-64.97732112,0.05307348416,0.5964998685,0.3176736056,0,-1.230372403,4.407864925,-3.177096335
41.36,-64.97732525,0.05307351315,0.5964984923,0.3176742479,0,-1.230371624,4.407899062,-3.177097574
41.37,-64.97732971,0.05307353983,0.596497118,0.317674889,0,-1.230370693,4.407933004,-3.177098914
41.38,-64.97733451,0.05307356421,0.5964957454,0.3176755287,0,-1.230369609,4.407966752,-3.177100354
41.39,-64.97733965,0.0530735863,0.5964943747,0.3176761672,0,-1.230368372,4.408000304,-3.177101895
41.4,-64.97734512,0.05307360611,0.5964930057,0.3176768043,0,-1.230366985,4.408033662,-3.177103535
41.41,-64.97735091,0.05307362364,0.5964916386,0.3176774401,0,-1.230365446,4.408066826,-3.177105273
41.42,-64.97735704,0.05307363891,0.5964902734,0.3176780745,0,-1.230363757,4.408099795,-3.177107111
41.43,-64.97736349,0.05307365192,0.59648891,0.3176787077,0,-1.230361919,4.408132571,-3.177109047
41.44,-64.97737027,0.05307366268,0.5964875485,0.3176793395,0,-1.230359932,4.408165152,-3.177111081
41.45,-64.97737737,0.0530736712,0.5964861889,0.3176799699,0,-1.230357796,4.408197539,-3.177113212
41.46,-64.9773848,0.0530736775,0.5964848312,0.317680599,0,-1.230355513,4.408229732,-3.17711544
41.47,-64.97739255,0.05307368157,0.5964834753,0.3176812267,0,-1.230353082,4.408261732,-3.177117764
41.48,-64.97740062,0.05307368343,0.5964821214,0.317681853,0,-1.230350505,4.408293539,-3.177120185
41.49,-64.977409,0.05307368308,0.5964807695,0.3176824779,0,-1.230347782,4.408325152,-3.177122701
41.5,-64.97741771,0.05307368054,0.5964794194,0.3176831015,0,-1.230344914,4.408356572,-3.177125313
41.51,-64.97742673,0.05307367582,0.5964780713,0.3176837237,0,-1.230341901,4.4083878,-3.177128019
41.52,-64.97743607,0.05307366892,0.5964767252,0.3176843445,0,-1.230338745,4.408418834,-3.17713082
41.53,-64.97744571,0.05307365985,0.596475381,0.3176849639,0,-1.230335444,4.408449676,-3.177133714
41.54,-64.97745568,0.05307364862,0.5964740389,0.3176855818,0,-1.230332002,4.408480326,-3.177136703
41.55,-64.97746595,0.05307363523,0.5964726987,0.3176861984,0,-1.230328416,4.408510783,-3.177139784
41.56,-64.97747653,0.05307361971,0.5964713605,0.3176868135,0,-1.23032469,4.408541049,-3.177142958
41.57,-64.97748741,0.05307360205,0.5964700243,0.3176874273,0,-1.230320822,4.408571122,-3.177146224
41.58,-64.97749861,0.05307358227,0.5964686901,0.3176880395,0,-1.230316815,4.408601004,-3.177149582
41.59,-64.97751011,0.05307356038,0.596467358,0.3176886504,0,-1.230312667,4.408630695,-3.177153032
41.6,-64.97752191,0.05307353637,0.5964660279,0.3176892598,0,-1.230308381,4.408660194,-3.177156572
41.61,-64.97753401,0.05307351027,0.5964646999,0.3176898677,0,-1.230303956,4.408689502,-3.177160203
41.62,-64.97754641,0.05307348208,0.596463374,0.3176904742,0,-1.230299393,4.408718619,-3.177163924
41.63,-64.97755912,0.05307345181,0.5964620501,0.3176910792,0,-1.230294693,4.408747546,-3.177167735
41.64,-64.97757212,0.05307341947,0.5964607282,0.3176916828,0,-1.230289857,4.408776282,-3.177171635
41.65,-64.97758541,0.05307338507,0.5964594085,0.3176922848,0,-1.230284884,4.408804828,-3.177175623
41.66,-64.977599,0.05307334861,0.5964580909,0.3176928854,0,-1.230279777,4.408833183,-3.1771797
41.67,-64.97761288,0.05307331011,0.5964567754,0.3176934846,0,-1.230274535,4.408861349,-3.177183865
41.68,-64.97762706,0.05307326957,0.596455462,0.3176940822,0,-1.230269158,4.408889326,-3.177188118
41.69,-64.97764153,0.05307322701,0.5964541508,0.3176946783,0,-1.230263648,4.408917113,-3.177192458
41.7,-64.97765628,0.05307318243,0.5964528416,0.3176952729,0,-1.230258006,4.408944711,-3.177196884
41.71,-64.97767132,0.05307313584,0.5964515347,0.317695866,0,-1.230252231,4.408972119,-3.177201396
41.72,-64.97768665,0.05307308725,0.5964502299,0.3176964577,0,-1.230246325,4.40899934,-3.177205995
41.73,-64.97770226,0.05307303667,0.5964489272,0.3176970477,0,-1.230240287,4.409026371,-3.177210678
41.74,-64.97771816,0.05307298411,0.5964476268,0.3176976363,0,-1.23023412,4.409053215,-3.177215447
41.75,-64.97773433,0.05307292957,0.5964463285,0.3176982234,0,-1.230227823,4.40907987,-3.1772203
41.76,-64.97775079,0.05307287307,0.5964450324,0.3176988089,0,-1.230221396,4.409106337,-3.177225237
41.77,-64.97776753,0.05307281461,0.5964437385,0.3176993928,0,-1.230214842,4.409132617,-3.177230258
41.78,-64.97778454,0.05307275421,0.5964424468,0.3176999753,0,-1.230208159,4.40915871,-3.177235362
41.79,-64.97780183,0.05307269187,0.5964411574,0.3177005561,0,-1.230201349,4.409184616,-3.177240549
