t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.74,-65.1833023,0.05117511376,0.6088895227,0.3105212876,0,-1.127939285,3.955160753,-3.238890689
21.75,-65.17919217,0.05120169253,0.6088819705,0.3105292934,0,-1.129643325,3.956944494,-3.237657651
21.76,-65.17509517,0.05122820549,0.6088742596,0.3105373995,0,-1.131344498,3.958729269,-3.23642855
21.77,-65.17101129,0.05125465253,0.6088663905,0.3105456053,0,-1.133042784,3.960515057,-3.235203388
21.78,-65.16694055,0.05128103356,0.6088583641,0.3105539103,0,-1.134738164,3.962301834,-3.233982164
21.79,-65.16288292,0.05130734845,0.6088501809,0.3105623141,0,-1.136430619,3.964089581,-3.232764877
21.8,-65.15883843,0.05133359709,0.6088418417,0.3105708159,0,-1.138120132,3.965878273,-3.231551528
21.81,-65.15480706,0.05135977939,0.6088333472,0.3105794154,0,-1.139806682,3.96766789,-3.230342117
21.82,-65.15078881,0.05138589523,0.6088246981,0.310588112,0,-1.141490251,3.969458409,-3.229136642
21.83,-65.14678369,0.05141194451,0.608815895,0.3105969051,0,-1.143170821,3.971249807,-3.227935106
21.84,-65.14279169,0.05143792713,0.6088069386,0.3106057943,0,-1.144848372,3.973042064,-3.226737506
21.85,-65.13881281,0.05146384296,0.6087978297,0.3106147789,0,-1.146522886,3.974835156,-3.225543843
21.86,-65.13484705,0.05148969191,0.6087885689,0.3106238585,0,-1.148194344,3.976629062,-3.224354116
21.87,-65.13089442,0.05151547388,0.6087791569,0.3106330326,0,-1.149862728,3.978423759,-3.223168326
21.88,-65.12695491,0.05154118876,0.6087695944,0.3106423005,0,-1.151528019,3.980219226,-3.221986472
21.89,-65.12302852,0.05156683644,0.608759882,0.3106516619,0,-1.153190199,3.98201544,-3.220808555
21.9,-65.11911524,0.05159241682,0.6087500206,0.3106611161,0,-1.154849248,3.983812379,-3.219634572
21.91,-65.11521509,0.05161792979,0.6087400106,0.3106706626,0,-1.156505149,3.985610021,-3.218464526
21.92,-65.11132805,0.05164337526,0.608729853,0.310680301,0,-1.158157883,3.987408343,-3.217298414
21.93,-65.10745413,0.05166875312,0.6087195482,0.3106900306,0,-1.159807431,3.989207324,-3.216136238
21.94,-65.10359332,0.05169406327,0.6087090971,0.310699851,0,-1.161453775,3.991006941,-3.214977996
21.95,-65.09974563,0.0517193056,0.6086985002,0.3107097617,0,-1.163096898,3.992807172,-3.213823689
21.96,-65.09591105,0.05174448001,0.6086877583,0.3107197621,0,-1.164736779,3.994607995,-3.212673316
21.97,-65.09208959,0.05176958641,0.6086768721,0.3107298517,0,-1.166373402,3.996409388,-3.211526876
21.98,-65.08828123,0.05179462469,0.6086658422,0.31074003,0,-1.168006748,3.998211328,-3.21038437
21.99,-65.08448599,0.05181959475,0.6086546693,0.3107502965,0,-1.169636799,4.000013793,-3.209245797
22,-65.08070386,0.0518444965,0.6086433541,0.3107606506,0,-1.171263536,4.001816762,-3.208111157
22.01,-65.07693483,0.05186932982,0.6086318973,0.3107710918,0,-1.172886941,4.00362021,-3.20698045
22.02,-65.07317891,0.05189409463,0.6086202995,0.3107816197,0,-1.174506997,4.005424118,-3.205853674
22.03,-65.0694361,0.05191879082,0.6086085615,0.3107922337,0,-1.176123686,4.007228461,-3.20473083
22.04,-65.06570639,0.0519434183,0.6085966839,0.3108029333,0,-1.177736988,4.009033219,-3.203611918
22.05,-65.06198979,0.05196797697,0.6085846674,0.310813718,0,-1.179346887,4.010838368,-3.202496936
22.06,-65.05828628,0.05199246673,0.6085725126,0.3108245872,0,-1.180953364,4.012643886,-3.201385885
22.07,-65.05459588,0.05201688749,0.6085602203,0.3108355406,0,-1.182556402,4.014449751,-3.200278764
22.08,-65.05091857,0.05204123914,0.6085477911,0.3108465774,0,-1.184155983,4.016255942,-3.199175572
22.09,-65.04725437,0.05206552159,0.6085352257,0.3108576973,0,-1.185752088,4.018062434,-3.19807631
22.1,-65.04360325,0.05208973475,0.6085225248,0.3108688997,0,-1.1873447,4.019869207,-3.196980976
22.11,-65.03996524,0.05211387853,0.608509689,0.3108801842,0,-1.188933802,4.021676238,-3.195889571
22.12,-65.03634031,0.05213795282,0.6084967191,0.3108915502,0,-1.190519376,4.023483505,-3.194802093
22.13,-65.03272848,0.05216195753,0.6084836156,0.3109029972,0,-1.192101404,4.025290984,-3.193718543
22.14,-65.02912973,0.05218589258,0.6084703793,0.3109145247,0,-1.193679868,4.027098655,-3.192638919
22.15,-65.02554407,0.05220975786,0.6084570108,0.3109261322,0,-1.195254752,4.028906495,-3.191563222
22.16,-65.0219715,0.05223355329,0.6084435108,0.3109378192,0,-1.196826036,4.030714481,-3.19049145
22.17,-65.01841201,0.05225727876,0.60842988,0.3109495851,0,-1.198393706,4.032522591,-3.189423604
22.18,-65.01486561,0.0522809342,0.6084161191,0.3109614296,0,-1.199957741,4.034330803,-3.188359682
22.19,-65.01133228,0.05230451951,0.6084022287,0.3109733521,0,-1.201518127,4.036139095,-3.187299684
22.2,-65.00781203,0.05232803459,0.6083882094,0.3109853521,0,-1.203074844,4.037947444,-3.186243609
22.21,-65.00430486,0.05235147937,0.608374062,0.310997429,0,-1.204627876,4.039755827,-3.185191457
22.22,-65.00081076,0.05237485374,0.6083597871,0.3110095825,0,-1.206177206,4.041564224,-3.184143228
22.23,-64.99732973,0.05239815762,0.6083453854,0.3110218119,0,-1.207722816,4.04337261,-3.18309892
22.24,-64.99386178,0.05242139092,0.6083308576,0.3110341169,0,-1.20926469,4.045180965,-3.182058533
22.25,-64.99040689,0.05244455356,0.6083162043,0.3110464969,0,-1.210802811,4.046989265,-3.181022066
22.26,-64.98696506,0.05246764544,0.6083014261,0.3110589513,0,-1.212337161,4.048797489,-3.179989519
22.27,-64.9835363,0.05249066648,0.6082865238,0.3110714798,0,-1.213867723,4.050605613,-3.178960891
22.28,-64.9801206,0.05251361659,0.6082714981,0.3110840818,0,-1.215394481,4.052413617,-3.177936181
22.29,-64.97671796,0.05253649568,0.6082563494,0.3110967568,0,-1.216917418,4.054221477,-3.176915388
22.3,-64.97332838,0.05255930368,0.6082410787,0.3111095044,0,-1.218436517,4.056029171,-3.175898513
22.31,-64.96995184,0.05258204049,0.6082256864,0.311122324,0,-1.219951761,4.057836677,-3.174885553
22.32,-64.96658836,0.05260470602,0.6082101733,0.3111352151,0,-1.221463134,4.059643973,-3.173876509
22.33,-64.96323793,0.05262730021,0.60819454,0.3111481773,0,-1.222970619,4.061451036,-3.172871379
22.34,-64.95990054,0.05264982295,0.6081787871,0.3111612101,0,-1.2244742,4.063257844,-3.171870162
22.35,-64.9565762,0.05267227418,0.6081629154,0.311174313,0,-1.22597386,4.065064375,-3.170872859
22.36,-64.95326489,0.0526946538,0.6081469255,0.3111874855,0,-1.227469583,4.066870607,-3.169879468
22.37,-64.94996663,0.05271696174,0.6081308181,0.3112007271,0,-1.228961352,4.068676517,-3.168889988
22.38,-64.9466814,0.05273919791,0.6081145938,0.3112140373,0,-1.23044915,4.070482083,-3.167904419
22.39,-64.9434092,0.05276136223,0.6080982532,0.3112274156,0,-1.231932963,4.072287282,-3.166922759
22.4,-64.94015003,0.05278345463,0.6080817971,0.3112408617,0,-1.233412773,4.074092094,-3.165945008
22.41,-64.93690388,0.05280547502,0.608065226,0.3112543749,0,-1.234888565,4.075896494,-3.164971165
22.42,-64.93367076,0.05282742332,0.6080485407,0.3112679548,0,-1.236360322,4.077700462,-3.164001228
22.43,-64.93045066,0.05284929946,0.6080317418,0.3112816009,0,-1.237828028,4.079503974,-3.163035198
22.44,-64.92724357,0.05287110335,0.6080148298,0.3112953127,0,-1.239291668,4.081307009,-3.162073072
22.45,-64.9240495,0.05289283493,0.6079978056,0.3113090898,0,-1.240751225,4.083109545,-3.161114851
22.46,-64.92086844,0.0529144941,0.6079806698,0.3113229317,0,-1.242206684,4.084911559,-3.160160533
22.47,-64.91770039,0.05293608081,0.6079634229,0.3113368379,0,-1.243658029,4.086713029,-3.159210117
22.48,-64.91454534,0.05295759496,0.6079460657,0.3113508079,0,-1.245105244,4.088513933,-3.158263602
22.49,-64.91140329,0.05297903649,0.6079285988,0.3113648412,0,-1.246548314,4.090314248,-3.157320987
22.5,-64.90827424,0.05300040532,0.6079110228,0.3113789375,0,-1.247987223,4.092113953,-3.156382271
22.51,-64.90515818,0.05302170138,0.6078933384,0.3113930961,0,-1.249421956,4.093913026,-3.155447453
22.52,-64.90205511,0.05304292459,0.6078755463,0.3114073166,0,-1.250852497,4.095711444,-3.154516533
22.53,-64.89896503,0.05306407488,0.607857647,0.3114215986,0,-1.25227883,4.097509185,-3.153589508
22.54,-64.89588792,0.05308515218,0.6078396413,0.3114359416,0,-1.253700941,4.099306227,-3.152666377
22.55,-64.8928238,0.05310615642,0.6078215297,0.311450345,0,-1.255118815,4.101102548,-3.151747141
22.56,-64.88977265,0.05312708753,0.607803313,0.3114648085,0,-1.256532435,4.102898126,-3.150831796
22.57,-64.88673448,0.05314794543,0.6077849918,0.3114793316,0,-1.257941788,4.104692938,-3.149920344
22.58,-64.88370927,0.05316873005,0.6077665666,0.3114939138,0,-1.259346857,4.106486964,-3.149012781
22.59,-64.88069702,0.05318944133,0.6077480383,0.3115085546,0,-1.260747629,4.10828018,-3.148109107
22.6,-64.87769774,0.0532100792,0.6077294073,0.3115232536,0,-1.262144088,4.110072565,-3.147209321
22.61,-64.87471141,0.05323064359,0.6077106744,0.3115380103,0,-1.263536219,4.111864096,-3.146313422
22.62,-64.87173802,0.05325113443,0.6076918401,0.3115528242,0,-1.264924008,4.113654752,-3.145421407
22.63,-64.86877759,0.05327155166,0.6076729052,0.3115676949,0,-1.26630744,4.115444511,-3.144533277
22.64,-64.8658301,0.05329189521,0.6076538702,0.3115826218,0,-1.2676865,4.11723335,-3.14364903
22.65,-64.86289555,0.05331216501,0.6076347358,0.3115976047,0,-1.269061174,4.119021248,-3.142768664
22.66,-64.85997393,0.053332361,0.6076155027,0.3116126429,0,-1.270431448,4.120808183,-3.141892178
22.67,-64.85706524,0.05335248311,0.6075961714,0.311627736,0,-1.271797307,4.122594133,-3.141019571
22.68,-64.85416947,0.05337253129,0.6075767427,0.3116428836,0,-1.273158736,4.124379075,-3.140150841
22.69,-64.85128662,0.05339250547,0.6075572171,0.3116580852,0,-1.274515723,4.126162989,-3.139285987
22.7,-64.84841669,0.05341240558,0.6075375952,0.3116733404,0,-1.275868251,4.127945852,-3.138425008
22.71,-64.84555967,0.05343223157,0.6075178778,0.3116886486,0,-1.277216308,4.129727642,-3.137567902
22.72,-64.84271556,0.05345198337,0.6074980655,0.3117040095,0,-1.278559879,4.131508338,-3.136714668
22.73,-64.83988435,0.05347166092,0.6074781588,0.3117194226,0,-1.279898951,4.133287918,-3.135865305
22.74,-64.83706603,0.05349126417,0.6074581584,0.3117348874,0,-1.28123351,4.135066359,-3.13501981
22.75,-64.83426061,0.05351079305,0.607438065,0.3117504034,0,-1.282563541,4.136843641,-3.134178182
22.76,-64.83146807,0.05353024751,0.6074178791,0.3117659703,0,-1.283889032,4.13861974,-3.133340421
22.77,-64.82868841,0.05354962749,0.6073976015,0.3117815875,0,-1.285209968,4.140394637,-3.132506523
22.78,-64.82592163,0.05356893293,0.6073772327,0.3117972546,0,-1.286526336,4.142168308,-3.131676489
22.79,-64.82316772,0.05358816377,0.6073567734,0.3118129712,0,-1.287838123,4.143940733,-3.130850316
22.8,-64.82042667,0.05360731997,0.6073362241,0.3118287368,0,-1.289145315,4.145711889,-3.130028002
22.81,-64.81769849,0.05362640145,0.6073155856,0.311844551,0,-1.290447899,4.147481755,-3.129209547
22.82,-64.81498316,0.05364540818,0.6072948584,0.3118604133,0,-1.291745862,4.14925031,-3.128394948
22.83,-64.81228068,0.0536643401,0.6072740431,0.3118763233,0,-1.293039191,4.151017531,-3.127584203
22.84,-64.80959104,0.05368319715,0.6072531405,0.3118922805,0,-1.294327873,4.152783397,-3.126777312
22.85,-64.80691424,0.05370197928,0.6072321511,0.3119082845,0,-1.295611894,4.154547887,-3.125974272
22.86,-64.80425027,0.05372068644,0.6072110755,0.3119243348,0,-1.296891242,4.156310979,-3.125175082
22.87,-64.80159913,0.05373931858,0.6071899144,0.311940431,0,-1.298165904,4.158072652,-3.124379739
22.88,-64.79896081,0.05375787565,0.6071686683,0.3119565726,0,-1.299435868,4.159832883,-3.123588243
22.89,-64.7963353,0.05377635759,0.607147338,0.3119727593,0,-1.300701121,4.161591653,-3.122800591
22.9,-64.79372261,0.05379476437,0.607125924,0.3119889905,0,-1.30196165,4.163348938,-3.122016782
22.91,-64.79112271,0.05381309593,0.6071044269,0.3120052658,0,-1.303217442,4.165104718,-3.121236814
22.92,-64.78853561,0.05383135223,0.6070828474,0.3120215849,0,-1.304468487,4.166858972,-3.120460684
22.93,-64.78596131,0.05384953321,0.6070611861,0.3120379472,0,-1.30571477,4.168611678,-3.119688392
22.94,-64.78339978,0.05386763884,0.6070394435,0.3120543523,0,-1.306956281,4.170362814,-3.118919935
22.95,-64.78085104,0.05388566907,0.6070176204,0.3120707998,0,-1.308193007,4.17211236,-3.118155311
22.96,-64.77831506,0.05390362385,0.6069957172,0.3120872892,0,-1.309424936,4.173860295,-3.117394518
22.97,-64.77579185,0.05392150313,0.6069737348,0.3121038202,0,-1.310652056,4.175606596,-3.116637555
22.98,-64.7732814,0.05393930689,0.6069516735,0.3121203922,0,-1.311874355,4.177351243,-3.11588442
22.99,-64.7707837,0.05395703507,0.6069295342,0.3121370048,0,-1.313091822,4.179094215,-3.115135109
23,-64.76829874,0.05397468763,0.6069073173,0.3121536577,0,-1.314304444,4.180835491,-3.114389623
23.01,-64.76582652,0.05399226454,0.6068850235,0.3121703504,0,-1.315512212,4.182575049,-3.113647957
23.02,-64.76336704,0.05400976574,0.6068626534,0.3121870824,0,-1.316715112,4.184312868,-3.112910111
23.03,-64.76092027,0.05402719121,0.6068402075,0.3122038533,0,-1.317913134,4.186048927,-3.112176082
23.04,-64.75848623,0.05404454091,0.6068176866,0.3122206627,0,-1.319106266,4.187783206,-3.111445869
23.05,-64.75606489,0.05406181479,0.6067950913,0.3122375102,0,-1.320294497,4.189515683,-3.110719468
23.06,-64.75365626,0.05407901282,0.606772422,0.3122543953,0,-1.321477817,4.191246338,-3.109996878
23.07,-64.75126032,0.05409613496,0.6067496795,0.3122713176,0,-1.322656213,4.192975149,-3.109278097
23.08,-64.74887708,0.05411318118,0.6067268643,0.3122882768,0,-1.323829676,4.194702096,-3.108563123
23.09,-64.74650651,0.05413015144,0.6067039771,0.3123052722,0,-1.324998195,4.196427157,-3.107851952
23.1,-64.74414861,0.05414704572,0.6066810184,0.3123223037,0,-1.326161758,4.198150313,-3.107144584
23.11,-64.74180338,0.05416386397,0.6066579888,0.3123393706,0,-1.327320355,4.199871542,-3.106441015
23.12,-64.73947081,0.05418060616,0.606634889,0.3123564727,0,-1.328473976,4.201590823,-3.105741244
23.13,-64.73715089,0.05419727227,0.6066117195,0.3123736094,0,-1.32962261,4.203308136,-3.105045268
23.14,-64.73484362,0.05421386225,0.606588481,0.3123907804,0,-1.330766247,4.20502346,-3.104353085
23.15,-64.73254897,0.05423037609,0.6065651741,0.3124079853,0,-1.331904876,4.206736775,-3.103664692
23.16,-64.73026696,0.05424681375,0.6065417992,0.3124252236,0,-1.333038488,4.20844806,-3.102980087
23.17,-64.72799756,0.0542631752,0.6065183571,0.3124424948,0,-1.334167073,4.210157294,-3.102299268
23.18,-64.72574077,0.05427946042,0.6064948484,0.3124597987,0,-1.33529062,4.211864457,-3.101622232
23.19,-64.72349659,0.05429566938,0.6064712736,0.3124771348,0,-1.336409121,4.213569528,-3.100948977
23.2,-64.721265,0.05431180205,0.6064476333,0.3124945026,0,-1.337522564,4.215272487,-3.1002795
23.21,-64.719046,0.05432785841,0.6064239281,0.3125119018,0,-1.33863094,4.216973314,-3.099613799
23.22,-64.71683957,0.05434383843,0.6064001587,0.3125293319,0,-1.339734241,4.218671989,-3.098951871
23.23,-64.71464571,0.05435974209,0.6063763255,0.3125467926,0,-1.340832456,4.22036849,-3.098293713
23.24,-64.71246441,0.05437556937,0.6063524293,0.3125642834,0,-1.341925576,4.222062798,-3.097639324
23.25,-64.71029567,0.05439132024,0.6063284705,0.3125818039,0,-1.343013593,4.223754893,-3.0969887
23.26,-64.70813946,0.05440699469,0.6063044498,0.3125993537,0,-1.344096496,4.225444753,-3.096341838
23.27,-64.70599579,0.05442259268,0.6062803678,0.3126169323,0,-1.345174277,4.22713236,-3.095698737
23.28,-64.70386465,0.05443811421,0.606256225,0.3126345395,0,-1.346246927,4.228817694,-3.095059394
23.29,-64.70174602,0.05445355926,0.606232022,0.3126521748,0,-1.347314437,4.230500733,-3.094423805
23.3,-64.69963989,0.0544689278,0.6062077595,0.3126698378,0,-1.348376798,4.232181458,-3.093791968
23.31,-64.69754627,0.05448421982,0.606183438,0.312687528,0,-1.349434002,4.233859849,-3.09316388
23.32,-64.69546513,0.0544994353,0.6061590581,0.3127052451,0,-1.350486041,4.235535887,-3.092539539
23.33,-64.69339647,0.05451457424,0.6061346203,0.3127229887,0,-1.351532905,4.237209551,-3.091918941
23.34,-64.69134028,0.0545296366,0.6061101253,0.3127407584,0,-1.352574587,4.238880821,-3.091302084
23.35,-64.68929655,0.05454462238,0.6060855736,0.3127585537,0,-1.353611079,4.240549679,-3.090688965
23.36,-64.68726527,0.05455953157,0.6060609658,0.3127763744,0,-1.354642371,4.242216103,-3.090079581
23.37,-64.68524643,0.05457436416,0.6060363026,0.3127942199,0,-1.355668458,4.243880074,-3.089473929
23.38,-64.68324002,0.05458912012,0.6060115843,0.3128120898,0,-1.356689329,4.245541573,-3.088872006
23.39,-64.68124603,0.05460379946,0.6059868118,0.3128299839,0,-1.357704979,4.247200581,-3.088273809
23.4,-64.67926445,0.05461840217,0.6059619854,0.3128479017,0,-1.358715399,4.248857077,-3.087679336
23.41,-64.67729527,0.05463292822,0.6059371059,0.3128658427,0,-1.359720581,4.250511042,-3.087088582
23.42,-64.67533849,0.05464737763,0.6059121737,0.3128838067,0,-1.360720519,4.252162456,-3.086501546
23.43,-64.67339408,0.05466175037,0.6058871895,0.3129017932,0,-1.361715204,4.253811301,-3.085918223
23.44,-64.67146204,0.05467604645,0.6058621538,0.3129198018,0,-1.36270463,4.255457557,-3.085338612
23.45,-64.66954236,0.05469026585,0.6058370671,0.3129378321,0,-1.363688789,4.257101205,-3.084762708
23.46,-64.66763503,0.05470440858,0.6058119301,0.3129558838,0,-1.364667675,4.258742225,-3.084190509
23.47,-64.66574004,0.05471847463,0.6057867434,0.3129739564,0,-1.365641281,4.260380599,-3.083622011
23.48,-64.66385737,0.054732464,0.6057615074,0.3129920496,0,-1.366609599,4.262016306,-3.083057212
23.49,-64.66198702,0.05474637668,0.6057362228,0.313010163,0,-1.367572624,4.263649329,-3.082496107
23.5,-64.66012898,0.05476021268,0.6057108901,0.3130282962,0,-1.368530348,4.265279648,-3.081938694
23.51,-64.65828323,0.054773972,0.60568551,0.3130464488,0,-1.369482765,4.266907244,-3.08138497
23.52,-64.65644977,0.05478765463,0.6056600828,0.3130646204,0,-1.37042987,4.268532098,-3.08083493
23.53,-64.65462858,0.05480126058,0.6056346093,0.3130828106,0,-1.371371654,4.270154191,-3.080288573
23.54,-64.65281964,0.05481478984,0.60560909,0.3131010192,0,-1.372308114,4.271773505,-3.079745893
23.55,-64.65102296,0.05482824244,0.6055835254,0.3131192456,0,-1.373239242,4.273390021,-3.079206888
23.56,-64.64923852,0.05484161836,0.6055579161,0.3131374895,0,-1.374165032,4.27500372,-3.078671555
23.57,-64.6474663,0.05485491762,0.6055322626,0.3131557505,0,-1.375085479,4.276614583,-3.07813989
23.58,-64.6457063,0.05486814022,0.6055065656,0.3131740283,0,-1.376000578,4.278222593,-3.077611889
23.59,-64.6439585,0.05488128616,0.6054808255,0.3131923225,0,-1.376910322,4.279827729,-3.07708755
23.6,-64.64222289,0.05489435546,0.605455043,0.3132106326,0,-1.377814706,4.281429975,-3.076566867
23.61,-64.64049946,0.05490734813,0.6054292186,0.3132289584,0,-1.378713725,4.283029312,-3.076049839
23.62,-64.6387882,0.05492026417,0.6054033528,0.3132472994,0,-1.379607374,4.28462572,-3.075536461
23.63,-64.6370891,0.05493310359,0.6053774462,0.3132656553,0,-1.380495648,4.286219183,-3.075026729
23.64,-64.63540213,0.05494586641,0.6053514993,0.3132840257,0,-1.381378541,4.287809681,-3.07452064
23.65,-64.6337273,0.05495855265,0.6053255127,0.3133024102,0,-1.382256048,4.289397197,-3.074018191
23.66,-64.63206459,0.0549711623,0.605299487,0.3133208085,0,-1.383128166,4.290981712,-3.073519377
23.67,-64.63041398,0.05498369539,0.6052734226,0.3133392202,0,-1.383994889,4.292563209,-3.073024194
23.68,-64.62877547,0.05499615194,0.6052473202,0.3133576449,0,-1.384856213,4.294141669,-3.07253264
23.69,-64.62714903,0.05500853195,0.6052211803,0.3133760823,0,-1.385712133,4.295717075,-3.07204471
23.7,-64.62553467,0.05502083546,0.6051950034,0.313394532,0,-1.386562646,4.297289409,-3.0715604
23.71,-64.62393236,0.05503306246,0.60516879,0.3134129936,0,-1.387407746,4.298858652,-3.071079707
23.72,-64.62234209,0.05504521299,0.6051425408,0.3134314667,0,-1.38824743,4.300424788,-3.070602626
23.73,-64.62076385,0.05505728707,0.6051162563,0.3134499511,0,-1.389081695,4.301987798,-3.070129154
23.74,-64.61919762,0.05506928471,0.6050899369,0.3134684463,0,-1.389910535,4.303547666,-3.069659287
23.75,-64.6176434,0.05508120593,0.6050635833,0.313486952,0,-1.390733948,4.305104372,-3.06919302
23.76,-64.61610117,0.05509305077,0.6050371959,0.3135054678,0,-1.39155193,4.306657901,-3.06873035
23.77,-64.61457091,0.05510481924,0.6050107754,0.3135239933,0,-1.392364477,4.308208235,-3.068271272
23.78,-64.61305261,0.05511651136,0.6049843222,0.3135425283,0,-1.393171586,4.309755355,-3.067815783
23.79,-64.61154626,0.05512812717,0.6049578369,0.3135610723,0,-1.393973254,4.311299246,-3.067363879
23.8,-64.61005185,0.05513966669,0.60493132,0.313579625,0,-1.394769478,4.312839889,-3.066915554
23.81,-64.60856935,0.05515112995,0.6049047721,0.3135981861,0,-1.395560255,4.314377269,-3.066470806
23.82,-64.60709877,0.05516251697,0.6048781937,0.3136167551,0,-1.396345581,4.315911366,-3.06602963
23.83,-64.60564007,0.05517382779,0.6048515853,0.3136353317,0,-1.397125455,4.317442166,-3.065592022
23.84,-64.60419326,0.05518506243,0.6048249474,0.3136539157,0,-1.397899873,4.31896965,-3.065157977
23.85,-64.6027583,0.05519622093,0.6047982806,0.3136725065,0,-1.398668833,4.320493802,-3.064727491
23.86,-64.6013352,0.05520730332,0.6047715854,0.313691104,0,-1.399432332,4.322014605,-3.06430056
23.87,-64.59992393,0.05521830963,0.6047448623,0.3137097076,0,-1.400190369,4.323532043,-3.06387718
23.88,-64.59852449,0.0552292399,0.6047181119,0.3137283172,0,-1.40094294,4.325046098,-3.063457346
23.89,-64.59713685,0.05524009416,0.6046913347,0.3137469322,0,-1.401690045,4.326556754,-3.063041054
23.9,-64.59576099,0.05525087245,0.6046645311,0.3137655525,0,-1.402431681,4.328063995,-3.062628298
23.91,-64.59439692,0.05526157481,0.6046377018,0.3137841776,0,-1.403167846,4.329567805,-3.062219076
23.92,-64.59304461,0.05527220126,0.6046108472,0.3138028072,0,-1.403898539,4.331068166,-3.061813382
23.93,-64.59170404,0.05528275186,0.6045839679,0.313821441,0,-1.404623758,4.332565063,-3.061411212
23.94,-64.5903752,0.05529322664,0.6045570644,0.3138400786,0,-1.405343501,4.334058479,-3.061012561
23.95,-64.58905808,0.05530362564,0.6045301371,0.3138587196,0,-1.406057768,4.335548399,-3.060617425
23.96,-64.58775266,0.05531394891,0.6045031867,0.3138773638,0,-1.406766557,4.337034805,-3.060225799
23.97,-64.58645893,0.05532419649,0.6044762136,0.3138960108,0,-1.407469867,4.338517683,-3.059837678
23.98,-64.58517686,0.05533436841,0.6044492183,0.3139146602,0,-1.408167697,4.339997017,-3.059453058
23.99,-64.58390645,0.05534446474,0.6044222014,0.3139333118,0,-1.408860046,4.34147279,-3.059071934
24,-64.58264767,0.0553544855,0.6043951634,0.3139519652,0,-1.409546914,4.342944986,-3.058694301
24.01,-64.58140052,0.05536443075,0.6043681047,0.31397062,0,-1.4102283,4.344413591,-3.058320155
24.02,-64.58016497,0.05537430054,0.6043410259,0.3139892759,0,-1.410904203,4.345878588,-3.057949491
24.03,-64.57894101,0.05538409491,0.6043139275,0.3140079326,0,-1.411574623,4.347339963,-3.057582303
24.04,-64.57772862,0.05539381392,0.60428681,0.3140265898,0,-1.41223956,4.348797698,-3.057218587
24.05,-64.5765278,0.05540345762,0.6042596739,0.3140452471,0,-1.412899014,4.35025178,-3.056858339
24.06,-64.57533851,0.05541302605,0.6042325197,0.3140639042,0,-1.413552984,4.351702193,-3.056501552
24.07,-64.57416074,0.05542251926,0.604205348,0.3140825608,0,-1.414201472,4.353148921,-3.056148223
24.08,-64.57299449,0.05543193733,0.6041781591,0.3141012165,0,-1.414844476,4.35459195,-3.055798346
24.09,-64.57183972,0.05544128029,0.6041509536,0.314119871,0,-1.415481998,4.356031264,-3.055451916
24.1,-64.57069643,0.0554505482,0.6041237321,0.314138524,0,-1.416114038,4.357466848,-3.055108928
24.11,-64.56956459,0.05545974112,0.6040964949,0.3141571752,0,-1.416740596,4.358898689,-3.054769378
24.12,-64.5684442,0.05546885911,0.6040692427,0.3141758243,0,-1.417361674,4.360326769,-3.054433259
24.13,-64.56733522,0.05547790222,0.6040419758,0.3141944708,0,-1.417977272,4.361751076,-3.054100567
24.14,-64.56623766,0.05548687052,0.6040146949,0.3142131146,0,-1.418587391,4.363171595,-3.053771297
24.15,-64.56515148,0.05549576407,0.6039874003,0.3142317552,0,-1.419192032,4.36458831,-3.053445443
24.16,-64.56407667,0.05550458292,0.6039600926,0.3142503924,0,-1.419791197,4.366001208,-3.053123
24.17,-64.56301321,0.05551332714,0.6039327723,0.3142690259,0,-1.420384886,4.367410273,-3.052803963
24.18,-64.56196109,0.05552199679,0.6039054398,0.3142876552,0,-1.420973102,4.368815492,-3.052488327
24.19,-64.56092028,0.05553059194,0.6038780957,0.3143062802,0,-1.421555846,4.37021685,-3.052176085
24.2,-64.55989078,0.05553911266,0.6038507404,0.3143249005,0,-1.422133119,4.371614334,-3.051867234
24.21,-64.55887256,0.055547559,0.6038233745,0.3143435158,0,-1.422704924,4.373007929,-3.051561768
24.22,-64.5578656,0.05555593104,0.6037959983,0.3143621258,0,-1.423271262,4.374397621,-3.05125968
24.23,-64.55686989,0.05556422884,0.6037686124,0.3143807301,0,-1.423832135,4.375783396,-3.050960966
24.24,-64.5558854,0.05557245248,0.6037412173,0.3143993285,0,-1.424387546,4.377165241,-3.05066562
24.25,-64.55491212,0.05558060202,0.6037138134,0.3144179206,0,-1.424937497,4.378543141,-3.050373636
24.26,-64.55395003,0.05558867754,0.6036864012,0.3144365062,0,-1.42548199,4.379917084,-3.05008501
24.27,-64.55299912,0.0555966791,0.6036589813,0.3144550848,0,-1.426021028,4.381287055,-3.049799735
24.28,-64.55205935,0.05560460679,0.603631554,0.3144736564,0,-1.426554614,4.382653041,-3.049517806
24.29,-64.55113072,0.05561246067,0.6036041199,0.3144922204,0,-1.42708275,4.384015029,-3.049239217
24.3,-64.55021321,0.05562024082,0.6035766793,0.3145107766,0,-1.42760544,4.385373005,-3.048963962
24.31,-64.54930679,0.05562794732,0.6035492329,0.3145293248,0,-1.428122685,4.386726957,-3.048692037
24.32,-64.54841145,0.05563558025,0.6035217811,0.3145478646,0,-1.428634491,4.388076871,-3.048423434
