t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.56,-65.06468128,0.05249847251,0.5964792559,0.317606607,0,-1.191677204,4.372145784,-3.203304385
35.57,-65.06445275,0.05249981761,0.5964814818,0.3176049266,0,-1.191770885,4.37213697,-3.203235826
35.58,-65.06422389,0.0525011657,0.5964836957,0.3176032557,0,-1.191864747,4.372128799,-3.203167167
35.59,-65.06399469,0.05250251674,0.5964858977,0.3176015943,0,-1.191958789,4.372121269,-3.203098408
35.6,-65.06376517,0.05250387071,0.5964880877,0.3175999423,0,-1.192053006,4.372114376,-3.203029552
35.61,-65.06353533,0.05250522755,0.5964902657,0.3175982998,0,-1.192147398,4.372108119,-3.2029606
35.62,-65.06330518,0.05250658724,0.5964924317,0.3175966668,0,-1.192241962,4.372102495,-3.202891553
35.63,-65.06307471,0.05250794974,0.5964945858,0.3175950431,0,-1.192336695,4.372097501,-3.202822414
35.64,-65.06284395,0.05250931501,0.5964967279,0.3175934289,0,-1.192431594,4.372093135,-3.202753184
35.65,-65.06261288,0.05251068302,0.596498858,0.3175918241,0,-1.192526659,4.372089395,-3.202683865
35.66,-65.06238153,0.05251205373,0.5965009762,0.3175902287,0,-1.192621885,4.372086277,-3.202614458
35.67,-65.06214988,0.0525134271,0.5965030824,0.3175886427,0,-1.192717271,4.37208378,-3.202544965
35.68,-65.06191796,0.05251480309,0.5965051766,0.3175870661,0,-1.192812815,4.372081901,-3.202475388
35.69,-65.06168576,0.05251618168,0.5965072589,0.3175854989,0,-1.192908513,4.372080637,-3.202405728
35.7,-65.06145329,0.05251756283,0.5965093293,0.317583941,0,-1.193004364,4.372079986,-3.202335986
35.71,-65.06122055,0.05251894649,0.5965113877,0.3175823925,0,-1.193100366,4.372079945,-3.202266166
35.72,-65.06098756,0.05252033264,0.5965134341,0.3175808534,0,-1.193196515,4.372080512,-3.202196267
35.73,-65.06075431,0.05252172124,0.5965154686,0.3175793235,0,-1.19329281,4.372081685,-3.202126293
35.74,-65.06052081,0.05252311225,0.5965174912,0.3175778031,0,-1.193389248,4.37208346,-3.202056243
35.75,-65.06028707,0.05252450563,0.5965195018,0.3175762919,0,-1.193485827,4.372085836,-3.201986121
35.76,-65.06005309,0.05252590136,0.5965215005,0.3175747901,0,-1.193582545,4.37208881,-3.201915927
35.77,-65.05981888,0.0525272994,0.5965234872,0.3175732975,0,-1.193679399,4.372092379,-3.201845664
35.78,-65.05958444,0.05252869971,0.596525462,0.3175718143,0,-1.193776387,4.37209654,-3.201775332
35.79,-65.05934978,0.05253010226,0.5965274249,0.3175703403,0,-1.193873507,4.372101292,-3.201704933
35.8,-65.0591149,0.052531507,0.5965293759,0.3175688756,0,-1.193970756,4.372106632,-3.201634469
35.81,-65.05887981,0.05253291392,0.596531315,0.3175674201,0,-1.194068132,4.372112557,-3.201563942
35.82,-65.05864451,0.05253432297,0.5965332422,0.3175659739,0,-1.194165633,4.372119065,-3.201493353
35.83,-65.05840901,0.05253573412,0.5965351575,0.3175645369,0,-1.194263257,4.372126154,-3.201422703
35.84,-65.05817331,0.05253714733,0.5965370609,0.3175631092,0,-1.194361001,4.37213382,-3.201351994
35.85,-65.05793743,0.05253856257,0.5965389524,0.3175616907,0,-1.194458863,4.372142061,-3.201281229
35.86,-65.05770136,0.05253997981,0.596540832,0.3175602813,0,-1.194556841,4.372150875,-3.201210407
35.87,-65.0574651,0.05254139901,0.5965426998,0.3175588812,0,-1.194654932,4.37216026,-3.201139531
35.88,-65.05722867,0.05254282013,0.5965445556,0.3175574902,0,-1.194753135,4.372170212,-3.201068602
35.89,-65.05699207,0.05254424315,0.5965463996,0.3175561084,0,-1.194851446,4.372180729,-3.200997622
35.9,-65.05675531,0.05254566803,0.5965482318,0.3175547358,0,-1.194949865,4.372191809,-3.200926593
35.91,-65.05651838,0.05254709474,0.5965500521,0.3175533722,0,-1.195048388,4.372203449,-3.200855515
35.92,-65.0562813,0.05254852324,0.5965518606,0.3175520179,0,-1.195147014,4.372215647,-3.20078439
35.93,-65.05604407,0.05254995349,0.5965536572,0.3175506726,0,-1.19524574,4.3722284,-3.200713221
35.94,-65.05580669,0.05255138548,0.596555442,0.3175493365,0,-1.195344564,4.372241706,-3.200642007
35.95,-65.05556917,0.05255281915,0.596557215,0.3175480094,0,-1.195443483,4.372255562,-3.200570752
35.96,-65.05533152,0.05255425448,0.5965589762,0.3175466914,0,-1.195542497,4.372269966,-3.200499456
35.97,-65.05509374,0.05255569144,0.5965607256,0.3175453825,0,-1.195641602,4.372284915,-3.200428121
35.98,-65.05485583,0.05255713,0.5965624632,0.3175440826,0,-1.195740796,4.372300407,-3.200356748
35.99,-65.05461779,0.05255857011,0.596564189,0.3175427918,0,-1.195840077,4.372316439,-3.200285338
36,-65.05437965,0.05256001175,0.5965659031,0.31754151,0,-1.195939443,4.372333008,-3.200213894
36.01,-65.05414139,0.05256145489,0.5965676053,0.3175402372,0,-1.196038893,4.372350113,-3.200142417
36.02,-65.05390303,0.05256289949,0.5965692958,0.3175389734,0,-1.196138423,4.37236775,-3.200070908
36.03,-65.05366456,0.05256434552,0.5965709746,0.3175377186,0,-1.196238031,4.372385918,-3.199999368
36.04,-65.053426,0.05256579294,0.5965726416,0.3175364728,0,-1.196337716,4.372404613,-3.199927799
36.05,-65.05318734,0.05256724174,0.5965742969,0.317535236,0,-1.196437475,4.372423833,-3.199856203
36.06,-65.0529486,0.05256869186,0.5965759405,0.317534008,0,-1.196537307,4.372443576,-3.199784581
36.07,-65.05270978,0.05257014329,0.5965775724,0.3175327891,0,-1.196637208,4.37246384,-3.199712933
36.08,-65.05247088,0.05257159598,0.5965791926,0.317531579,0,-1.196737178,4.372484621,-3.199641263
36.09,-65.0522319,0.05257304992,0.5965808011,0.3175303778,0,-1.196837214,4.372505917,-3.199569571
36.1,-65.05199286,0.05257450506,0.5965823979,0.3175291856,0,-1.196937313,4.372527725,-3.199497858
36.11,-65.05175376,0.05257596138,0.596583983,0.3175280022,0,-1.197037474,4.372550044,-3.199426127
36.12,-65.05151459,0.05257741883,0.5965855565,0.3175268276,0,-1.197137695,4.372572871,-3.199354378
36.13,-65.05127537,0.0525788774,0.5965871184,0.3175256619,0,-1.197237974,4.372596203,-3.199282612
36.14,-65.05103611,0.05258033706,0.5965886686,0.3175245051,0,-1.197338308,4.372620038,-3.199210832
36.15,-65.05079679,0.05258179776,0.5965902072,0.317523357,0,-1.197438696,4.372644373,-3.199139038
36.16,-65.05055744,0.05258325947,0.5965917342,0.3175222178,0,-1.197539135,4.372669205,-3.199067232
36.17,-65.05031805,0.05258472218,0.5965932496,0.3175210873,0,-1.197639623,4.372694533,-3.198995415
36.18,-65.05007863,0.05258618584,0.5965947534,0.3175199657,0,-1.197740159,4.372720354,-3.198923589
36.19,-65.04983919,0.05258765043,0.5965962457,0.3175188527,0,-1.197840741,4.372746665,-3.198851756
36.2,-65.04959972,0.05258911592,0.5965977264,0.3175177485,0,-1.197941366,4.372773464,-3.198779915
36.21,-65.04936023,0.05259058227,0.5965991955,0.3175166531,0,-1.198042032,4.372800748,-3.198708069
36.22,-65.04912073,0.05259204945,0.5966006531,0.3175155663,0,-1.198142738,4.372828515,-3.198636219
36.23,-65.04888122,0.05259351744,0.5966020992,0.3175144883,0,-1.198243481,4.372856762,-3.198564367
36.24,-65.04864171,0.05259498621,0.5966035338,0.3175134189,0,-1.198344259,4.372885488,-3.198492513
36.25,-65.0484022,0.05259645571,0.5966049569,0.3175123582,0,-1.198445071,4.372914688,-3.19842066
36.26,-65.04816269,0.05259792594,0.5966063685,0.3175113062,0,-1.198545915,4.372944362,-3.198348807
36.27,-65.04792319,0.05259939684,0.5966077686,0.3175102627,0,-1.198646788,4.372974506,-3.198276958
36.28,-65.04768371,0.05260086841,0.5966091573,0.3175092279,0,-1.198747688,4.373005118,-3.198205112
36.29,-65.04744424,0.05260234059,0.5966105345,0.3175082017,0,-1.198848615,4.373036196,-3.198133272
36.3,-65.0472048,0.05260381337,0.5966119003,0.3175071841,0,-1.198949564,4.373067737,-3.198061439
36.31,-65.04696538,0.05260528672,0.5966132548,0.317506175,0,-1.199050536,4.373099738,-3.197989613
36.32,-65.04672599,0.05260676061,0.5966145978,0.3175051745,0,-1.199151527,4.373132198,-3.197917797
36.33,-65.04648664,0.052608235,0.5966159294,0.3175041825,0,-1.199252537,4.373165113,-3.197845991
36.34,-65.04624732,0.05260970988,0.5966172497,0.3175031991,0,-1.199353562,4.373198482,-3.197774197
36.35,-65.04600805,0.0526111852,0.5966185586,0.3175022241,0,-1.199454601,4.373232301,-3.197702415
36.36,-65.04576883,0.05261266094,0.5966198561,0.3175012576,0,-1.199555653,4.373266569,-3.197630649
36.37,-65.04552966,0.05261413708,0.5966211424,0.3175002996,0,-1.199656715,4.373301283,-3.197558897
36.38,-65.04529054,0.05261561358,0.5966224173,0.3174993501,0,-1.199757785,4.37333644,-3.197487163
36.39,-65.04505149,0.05261709041,0.596623681,0.3174984089,0,-1.199858861,4.373372038,-3.197415447
36.4,-65.0448125,0.05261856756,0.5966249334,0.3174974762,0,-1.199959943,4.373408074,-3.19734375
36.41,-65.04457358,0.05262004498,0.5966261745,0.3174965519,0,-1.200061027,4.373444547,-3.197272074
36.42,-65.04433473,0.05262152265,0.5966274044,0.317495636,0,-1.200162112,4.373481453,-3.197200419
36.43,-65.04409596,0.05262300054,0.596628623,0.3174947284,0,-1.200263196,4.37351879,-3.197128787
36.44,-65.04385727,0.05262447863,0.5966298305,0.3174938292,0,-1.200364278,4.373556557,-3.19705718
36.45,-65.04361866,0.05262595688,0.5966310267,0.3174929383,0,-1.200465355,4.373594749,-3.196985598
36.46,-65.04338014,0.05262743528,0.5966322118,0.3174920558,0,-1.200566425,4.373633366,-3.196914043
36.47,-65.04314172,0.05262891378,0.5966333857,0.3174911815,0,-1.200667487,4.373672404,-3.196842516
36.48,-65.04290339,0.05263039237,0.5966345485,0.3174903155,0,-1.20076854,4.373711861,-3.196771018
36.49,-65.04266517,0.05263187101,0.5966357001,0.3174894577,0,-1.20086958,4.373751734,-3.19669955
36.5,-65.04242705,0.05263334968,0.5966368406,0.3174886082,0,-1.200970607,4.373792022,-3.196628114
36.51,-65.04218904,0.05263482836,0.59663797,0.3174877669,0,-1.201071618,4.373832721,-3.196556711
36.52,-65.04195114,0.05263630701,0.5966390884,0.3174869339,0,-1.201172612,4.37387383,-3.196485341
36.53,-65.04171335,0.05263778561,0.5966401957,0.317486109,0,-1.201273587,4.373915346,-3.196414006
36.54,-65.04147569,0.05263926412,0.596641292,0.3174852923,0,-1.201374542,4.373957267,-3.196342708
36.55,-65.04123816,0.05264074254,0.5966423772,0.3174844837,0,-1.201475474,4.373999589,-3.196271447
36.56,-65.04100075,0.05264222082,0.5966434514,0.3174836832,0,-1.201576381,4.374042311,-3.196200224
36.57,-65.04076347,0.05264369894,0.5966445147,0.3174828909,0,-1.201677263,4.374085431,-3.196129041
36.58,-65.04052633,0.05264517687,0.596645567,0.3174821067,0,-1.201778117,4.374128945,-3.196057899
36.59,-65.04028933,0.0526466546,0.5966466083,0.3174813305,0,-1.201878941,4.374172852,-3.195986799
36.6,-65.04005247,0.05264813208,0.5966476387,0.3174805624,0,-1.201979734,4.374217149,-3.195915742
36.61,-65.03981577,0.0526496093,0.5966486582,0.3174798024,0,-1.202080495,4.374261833,-3.19584473
36.62,-65.03957921,0.05265108624,0.5966496668,0.3174790503,0,-1.20218122,4.374306903,-3.195773763
36.63,-65.03934281,0.05265256285,0.5966506645,0.3174783063,0,-1.202281909,4.374352356,-3.195702842
36.64,-65.03910656,0.05265403913,0.5966516514,0.3174775702,0,-1.202382561,4.37439819,-3.195631969
36.65,-65.03887048,0.05265551503,0.5966526274,0.3174768421,0,-1.202483172,4.374444401,-3.195561144
36.66,-65.03863456,0.05265699055,0.5966535926,0.3174761219,0,-1.202583742,4.374490988,-3.195490369
36.67,-65.03839882,0.05265846564,0.596654547,0.3174754097,0,-1.202684269,4.374537949,-3.195419646
36.68,-65.03816325,0.0526599403,0.5966554907,0.3174747054,0,-1.202784752,4.374585281,-3.195348974
36.69,-65.03792785,0.05266141448,0.5966564236,0.3174740089,0,-1.202885188,4.374632981,-3.195278355
36.7,-65.03769264,0.05266288817,0.5966573457,0.3174733204,0,-1.202985575,4.374681048,-3.195207791
36.71,-65.03745761,0.05266436134,0.5966582571,0.3174726396,0,-1.203085914,4.374729478,-3.195137282
36.72,-65.03722276,0.05266583397,0.5966591579,0.3174719667,0,-1.2031862,4.37477827,-3.195066829
36.73,-65.03698811,0.05266730603,0.5966600479,0.3174713017,0,-1.203286434,4.374827421,-3.194996434
36.74,-65.03675366,0.05266877749,0.5966609273,0.3174706443,0,-1.203386614,4.374876929,-3.194926097
36.75,-65.0365194,0.05267024834,0.5966617961,0.3174699948,0,-1.203486737,4.374926792,-3.194855819
36.76,-65.03628534,0.05267171855,0.5966626542,0.317469353,0,-1.203586802,4.374977006,-3.194785602
36.77,-65.03605149,0.05267318809,0.5966635018,0.317468719,0,-1.203686808,4.37502757,-3.194715447
36.78,-65.03581785,0.05267465693,0.5966643387,0.3174680926,0,-1.203786752,4.375078482,-3.194645355
36.79,-65.03558442,0.05267612507,0.5966651652,0.317467474,0,-1.203886635,4.375129739,-3.194575326
36.8,-65.03535121,0.05267759246,0.5966659811,0.317466863,0,-1.203986453,4.375181339,-3.194505362
36.81,-65.03511821,0.0526790591,0.5966667864,0.3174662596,0,-1.204086205,4.375233279,-3.194435463
36.82,-65.03488544,0.05268052494,0.5966675813,0.3174656639,0,-1.20418589,4.375285557,-3.194365632
36.83,-65.03465289,0.05268198998,0.5966683657,0.3174650758,0,-1.204285506,4.37533817,-3.194295868
36.84,-65.03442058,0.05268345418,0.5966691397,0.3174644953,0,-1.204385052,4.375391118,-3.194226173
36.85,-65.03418849,0.05268491753,0.5966699032,0.3174639223,0,-1.204484526,4.375444396,-3.194156548
36.86,-65.03395664,0.05268637999,0.5966706564,0.3174633569,0,-1.204583926,4.375498003,-3.194086993
36.87,-65.03372503,0.05268784155,0.5966713991,0.3174627991,0,-1.204683251,4.375551937,-3.19401751
36.88,-65.03349367,0.05268930219,0.5966721315,0.3174622487,0,-1.2047825,4.375606194,-3.1939481
36.89,-65.03326255,0.05269076187,0.5966728536,0.3174617058,0,-1.20488167,4.375660774,-3.193878764
36.9,-65.03303168,0.05269222058,0.5966735653,0.3174611704,0,-1.204980761,4.375715673,-3.193809503
36.91,-65.03280106,0.0526936783,0.5966742668,0.3174606424,0,-1.205079771,4.375770889,-3.193740317
36.92,-65.03257069,0.052695135,0.596674958,0.3174601219,0,-1.205178698,4.37582642,-3.193671208
36.93,-65.03234059,0.05269659066,0.5966756389,0.3174596087,0,-1.205277542,4.375882264,-3.193602176
36.94,-65.03211075,0.05269804525,0.5966763096,0.317459103,0,-1.205376299,4.375938419,-3.193533224
36.95,-65.03188117,0.05269949876,0.5966769701,0.3174586046,0,-1.20547497,4.375994881,-3.19346435
36.96,-65.03165186,0.05270095116,0.5966776204,0.3174581135,0,-1.205573553,4.376051649,-3.193395557
36.97,-65.03142282,0.05270240243,0.5966782606,0.3174576298,0,-1.205672045,4.376108721,-3.193326846
36.98,-65.03119405,0.05270385255,0.5966788906,0.3174571534,0,-1.205770446,4.376166094,-3.193258216
36.99,-65.03096557,0.05270530149,0.5966795105,0.3174566842,0,-1.205868754,4.376223766,-3.193189671
37,-65.03073736,0.05270674924,0.5966801204,0.3174562223,0,-1.205966968,4.376281734,-3.193121209
37.01,-65.03050944,0.05270819577,0.5966807201,0.3174557676,0,-1.206065086,4.376339997,-3.193052832
37.02,-65.03028181,0.05270964107,0.5966813098,0.3174553202,0,-1.206163108,4.376398552,-3.192984542
37.03,-65.03005446,0.0527110851,0.5966818895,0.3174548799,0,-1.20626103,4.376457397,-3.192916338
37.04,-65.02982741,0.05271252785,0.5966824593,0.3174544469,0,-1.206358853,4.37651653,-3.192848222
37.05,-65.02960065,0.0527139693,0.596683019,0.3174540209,0,-1.206456574,4.376575948,-3.192780195
37.06,-65.02937419,0.05271540942,0.5966835688,0.3174536021,0,-1.206554193,4.376635649,-3.192712257
37.07,-65.02914803,0.0527168482,0.5966841087,0.3174531904,0,-1.206651708,4.376695632,-3.19264441
37.08,-65.02892218,0.05271828561,0.5966846386,0.3174527858,0,-1.206749117,4.376755893,-3.192576655
37.09,-65.02869664,0.05271972163,0.5966851587,0.3174523883,0,-1.206846419,4.37681643,-3.192508991
37.1,-65.0284714,0.05272115625,0.596685669,0.3174519978,0,-1.206943613,4.376877242,-3.192441421
37.11,-65.02824648,0.05272258943,0.5966861694,0.3174516143,0,-1.207040698,4.376938325,-3.192373945
37.12,-65.02802188,0.05272402117,0.59668666,0.3174512378,0,-1.207137671,4.376999679,-3.192306564
37.13,-65.02779759,0.05272545144,0.5966871408,0.3174508683,0,-1.207234533,4.377061299,-3.192239278
37.14,-65.02757363,0.05272688022,0.5966876119,0.3174505058,0,-1.20733128,4.377123186,-3.192172089
37.15,-65.02734999,0.05272830749,0.5966880733,0.3174501502,0,-1.207427913,4.377185335,-3.192104997
37.16,-65.02712668,0.05272973323,0.5966885249,0.3174498015,0,-1.20752443,4.377247746,-3.192038004
37.17,-65.0269037,0.05273115742,0.5966889669,0.3174494597,0,-1.207620829,4.377310415,-3.191971109
37.18,-65.02668105,0.05273258004,0.5966893992,0.3174491248,0,-1.207717109,4.37737334,-3.191904315
37.19,-65.02645874,0.05273400107,0.5966898219,0.3174487967,0,-1.207813269,4.37743652,-3.191837621
37.2,-65.02623676,0.05273542049,0.596690235,0.3174484755,0,-1.207909308,4.377499953,-3.191771029
37.21,-65.02601513,0.05273683828,0.5966906385,0.317448161,0,-1.208005224,4.377563635,-3.191704539
37.22,-65.02579384,0.05273825442,0.5966910324,0.3174478533,0,-1.208101015,4.377627565,-3.191638152
37.23,-65.0255729,0.0527396689,0.5966914169,0.3174475524,0,-1.208196682,4.37769174,-3.19157187
37.24,-65.02535231,0.05274108169,0.5966917918,0.3174472583,0,-1.208292222,4.377756159,-3.191505692
37.25,-65.02513206,0.05274249277,0.5966921572,0.3174469708,0,-1.208387634,4.377820819,-3.191439619
37.26,-65.02491218,0.05274390213,0.5966925132,0.3174466901,0,-1.208482917,4.377885719,-3.191373653
37.27,-65.02469265,0.05274530975,0.5966928598,0.317446416,0,-1.20857807,4.377950855,-3.191307795
37.28,-65.02447348,0.0527467156,0.5966931969,0.3174461485,0,-1.208673092,4.378016226,-3.191242044
37.29,-65.02425467,0.05274811967,0.5966935247,0.3174458877,0,-1.20876798,4.37808183,-3.191176401
37.3,-65.02403623,0.05274952194,0.5966938431,0.3174456335,0,-1.208862735,4.378147664,-3.191110869
37.31,-65.02381815,0.05275092239,0.5966941523,0.3174453859,0,-1.208957354,4.378213727,-3.191045446
37.32,-65.02360045,0.05275232101,0.5966944521,0.3174451448,0,-1.209051837,4.378280016,-3.190980134
37.33,-65.02338311,0.05275371777,0.5966947426,0.3174449103,0,-1.209146183,4.378346529,-3.190914934
37.34,-65.02316616,0.05275511266,0.5966950239,0.3174446823,0,-1.209240389,4.378413264,-3.190849847
37.35,-65.02294958,0.05275650566,0.596695296,0.3174444608,0,-1.209334456,4.378480219,-3.190784873
37.36,-65.02273338,0.05275789674,0.5966955589,0.3174442458,0,-1.209428382,4.378547392,-3.190720013
37.37,-65.02251756,0.0527592859,0.5966958126,0.3174440372,0,-1.209522165,4.37861478,-3.190655267
37.38,-65.02230212,0.05276067312,0.5966960572,0.317443835,0,-1.209615805,4.378682382,-3.190590637
37.39,-65.02208708,0.05276205837,0.5966962926,0.3174436392,0,-1.2097093,4.378750195,-3.190526123
37.4,-65.02187242,0.05276344165,0.596696519,0.3174434498,0,-1.209802649,4.378818217,-3.190461726
37.41,-65.02165815,0.05276482292,0.5966967363,0.3174432668,0,-1.209895851,4.378886447,-3.190397446
37.42,-65.02144428,0.05276620218,0.5966969446,0.3174430901,0,-1.209988906,4.378954881,-3.190333285
37.43,-65.02123081,0.05276757941,0.5966971439,0.3174429197,0,-1.210081811,4.379023519,-3.190269243
37.44,-65.02101773,0.05276895459,0.5966973342,0.3174427557,0,-1.210174565,4.379092358,-3.19020532
37.45,-65.02080506,0.05277032771,0.5966975155,0.3174425978,0,-1.210267169,4.379161395,-3.190141518
37.46,-65.02059279,0.05277169874,0.5966976879,0.3174424463,0,-1.210359619,4.37923063,-3.190077837
37.47,-65.02038092,0.05277306767,0.5966978514,0.3174423009,0,-1.210451917,4.379300059,-3.190014277
37.48,-65.02016947,0.05277443449,0.5966980061,0.3174421618,0,-1.210544059,4.379369681,-3.18995084
37.49,-65.01995842,0.05277579917,0.5966981518,0.3174420288,0,-1.210636045,4.379439493,-3.189887526
37.5,-65.01974779,0.05277716171,0.5966982888,0.317441902,0,-1.210727875,4.379509494,-3.189824336
37.51,-65.01953757,0.05277852208,0.596698417,0.3174417813,0,-1.210819547,4.379579682,-3.18976127
37.52,-65.01932776,0.05277988026,0.5966985364,0.3174416667,0,-1.210911059,4.379650053,-3.189698329
37.53,-65.01911838,0.05278123625,0.5966986471,0.3174415582,0,-1.211002411,4.379720608,-3.189635514
37.54,-65.01890942,0.05278259002,0.5966987491,0.3174414557,0,-1.211093603,4.379791342,-3.189572825
37.55,-65.01870088,0.05278394157,0.5966988424,0.3174413594,0,-1.211184632,4.379862256,-3.189510264
37.56,-65.01849277,0.05278529086,0.596698927,0.317441269,0,-1.211275498,4.379933345,-3.18944783
37.57,-65.01828508,0.0527866379,0.596699003,0.3174411846,0,-1.211366199,4.380004609,-3.189385524
37.58,-65.01807782,0.05278798266,0.5966990704,0.3174411062,0,-1.211456735,4.380076045,-3.189323347
37.59,-65.017871,0.05278932512,0.5966991293,0.3174410337,0,-1.211547105,4.380147651,-3.1892613
37.6,-65.01766461,0.05279066528,0.5966991796,0.3174409672,0,-1.211637308,4.380219426,-3.189199383
37.61,-65.01745866,0.05279200311,0.5966992214,0.3174409065,0,-1.211727342,4.380291366,-3.189137597
37.62,-65.01725314,0.05279333861,0.5966992547,0.3174408518,0,-1.211817207,4.380363472,-3.189075942
37.63,-65.01704806,0.05279467175,0.5966992795,0.3174408028,0,-1.211906901,4.380435739,-3.189014419
37.64,-65.01684343,0.05279600252,0.5966992959,0.3174407598,0,-1.211996424,4.380508167,-3.188953028
37.65,-65.01663924,0.0527973309,0.5966993039,0.3174407225,0,-1.212085775,4.380580753,-3.188891771
37.66,-65.01643549,0.05279865689,0.5966993035,0.317440691,0,-1.212174953,4.380653495,-3.188830648
37.67,-65.0162322,0.05279998046,0.5966992948,0.3174406653,0,-1.212263956,4.380726392,-3.188769659
37.68,-65.01602935,0.05280130161,0.5966992777,0.3174406453,0,-1.212352784,4.380799441,-3.188708805
37.69,-65.01582695,0.05280262031,0.5966992524,0.3174406311,0,-1.212441436,4.380872641,-3.188648086
37.7,-65.01562501,0.05280393655,0.5966992188,0.3174406225,0,-1.212529911,4.380945989,-3.188587504
37.71,-65.01542353,0.05280525033,0.596699177,0.3174406196,0,-1.212618208,4.381019484,-3.188527058
37.72,-65.0152225,0.05280656161,0.5966991269,0.3174406224,0,-1.212706326,4.381093123,-3.188466749
37.73,-65.01502193,0.0528078704,0.5966990687,0.3174406308,0,-1.212794264,4.381166905,-3.188406578
37.74,-65.01482182,0.05280917668,0.5966990023,0.3174406448,0,-1.212882022,4.381240828,-3.188346546
37.75,-65.01462217,0.05281048042,0.5966989278,0.3174406643,0,-1.212969597,4.381314889,-3.188286652
37.76,-65.01442299,0.05281178162,0.5966988453,0.3174406895,0,-1.213056991,4.381389088,-3.188226898
37.77,-65.01422428,0.05281308027,0.5966987546,0.3174407201,0,-1.2131442,4.381463421,-3.188167283
37.78,-65.01402603,0.05281437635,0.5966986559,0.3174407563,0,-1.213231225,4.381537887,-3.18810781
37.79,-65.01382826,0.05281566985,0.5966985492,0.3174407979,0,-1.213318065,4.381612485,-3.188048477
37.8,-65.01363095,0.05281696075,0.5966984346,0.317440845,0,-1.213404719,4.381687212,-3.187989285
37.81,-65.01343412,0.05281824904,0.5966983119,0.3174408976,0,-1.213491186,4.381762066,-3.187930236
37.82,-65.01323776,0.05281953471,0.5966981814,0.3174409555,0,-1.213577465,4.381837045,-3.187871329
37.83,-65.01304189,0.05282081774,0.596698043,0.3174410189,0,-1.213663555,4.381912148,-3.187812566
37.84,-65.01284649,0.05282209813,0.5966978967,0.3174410876,0,-1.213749455,4.381987373,-3.187753946
37.85,-65.01265157,0.05282337585,0.5966977425,0.3174411617,0,-1.213835166,4.382062717,-3.18769547
37.86,-65.01245713,0.0528246509,0.5966975806,0.3174412411,0,-1.213920685,4.382138179,-3.187637138
37.87,-65.01226317,0.05282592326,0.5966974109,0.3174413258,0,-1.214006011,4.382213758,-3.187578952
37.88,-65.0120697,0.05282719292,0.5966972334,0.3174414158,0,-1.214091145,4.38228945,-3.187520911
37.89,-65.01187672,0.05282845987,0.5966970482,0.317441511,0,-1.214176086,4.382365255,-3.187463017
37.9,-65.01168423,0.05282972409,0.5966968553,0.3174416114,0,-1.214260831,4.382441171,-3.187405268
37.91,-65.01149222,0.05283098558,0.5966966548,0.3174417171,0,-1.214345382,4.382517195,-3.187347667
37.92,-65.01130071,0.05283224432,0.5966964466,0.3174418279,0,-1.214429736,4.382593325,-3.187290213
37.93,-65.01110969,0.0528335003,0.5966962309,0.317441944,0,-1.214513893,4.382669561,-3.187232908
37.94,-65.01091917,0.0528347535,0.5966960075,0.3174420651,0,-1.214597853,4.3827459,-3.18717575
37.95,-65.01072914,0.05283600392,0.5966957766,0.3174421914,0,-1.214681614,4.38282234,-3.187118742
37.96,-65.01053961,0.05283725154,0.5966955382,0.3174423227,0,-1.214765176,4.382898879,-3.187061882
37.97,-65.01035058,0.05283849635,0.5966952923,0.3174424591,0,-1.214848538,4.382975517,-3.187005173
37.98,-65.01016204,0.05283973834,0.596695039,0.3174426006,0,-1.214931699,4.38305225,-3.186948613
37.99,-65.00997401,0.0528409775,0.5966947782,0.3174427471,0,-1.215014658,4.383129077,-3.186892204
38,-65.00978649,0.05284221381,0.59669451,0.3174428986,0,-1.215097416,4.383205996,-3.186835947
38.01,-65.00959947,0.05284344727,0.5966942345,0.317443055,0,-1.21517997,4.383283006,-3.18677984
38.02,-65.00941295,0.05284467786,0.5966939516,0.3174432164,0,-1.215262321,4.383360104,-3.186723886
38.03,-65.00922695,0.05284590558,0.5966936614,0.3174433828,0,-1.215344467,4.38343729,-3.186668084
38.04,-65.00904145,0.05284713041,0.5966933639,0.317443554,0,-1.215426408,4.38351456,-3.186612434
38.05,-65.00885646,0.05284835233,0.5966930592,0.3174437301,0,-1.215508143,4.383591914,-3.186556938
38.06,-65.00867199,0.05284957135,0.5966927472,0.3174439111,0,-1.215589672,4.383669349,-3.186501596
38.07,-65.00848802,0.05285078745,0.5966924281,0.3174440969,0,-1.215670993,4.383746864,-3.186446407
38.08,-65.00830458,0.05285200061,0.5966921017,0.3174442875,0,-1.215752106,4.383824457,-3.186391373
38.09,-65.00812164,0.05285321083,0.5966917683,0.3174444829,0,-1.215833011,4.383902127,-3.186336493
38.1,-65.00793923,0.0528544181,0.5966914278,0.3174446831,0,-1.215913706,4.383979871,-3.186281768
38.11,-65.00775733,0.05285562241,0.5966910801,0.317444888,0,-1.215994191,4.384057688,-3.186227199
38.12,-65.00757595,0.05285682374,0.5966907255,0.3174450977,0,-1.216074466,4.384135575,-3.186172786
38.13,-65.0073951,0.05285802209,0.5966903638,0.317445312,0,-1.216154529,4.384213533,-3.186118529
38.14,-65.00721476,0.05285921744,0.5966899951,0.317445531,0,-1.21623438,4.384291558,-3.186064429
