t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.83,-64.78158351,0.05387830987,0.6078374332,0.3120696871,0,-1.309431521,4.171802763,-3.118375053
22.84,-64.77902987,0.05389637726,0.6078145961,0.312086158,0,-1.310670859,4.173555667,-3.117608961
22.85,-64.77648902,0.05391436909,0.60779168,0.312102671,0,-1.311905385,4.175306958,-3.116846707
22.86,-64.77396096,0.0539322853,0.6077686855,0.3121192256,0,-1.313135086,4.177056615,-3.116088289
22.87,-64.77144569,0.05395012586,0.6077456131,0.3121358213,0,-1.314359951,4.178804617,-3.115333706
22.88,-64.76894318,0.05396789073,0.6077224636,0.3121524579,0,-1.315579968,4.180550942,-3.114582954
22.89,-64.76645344,0.05398557986,0.6076992376,0.3121691347,0,-1.316795125,4.18229557,-3.113836033
22.9,-64.76397647,0.0540031932,0.6076759356,0.3121858514,0,-1.318005411,4.18403848,-3.11309294
22.91,-64.76151224,0.05402073073,0.6076525582,0.3122026075,0,-1.319210814,4.185779649,-3.112353673
22.92,-64.75906077,0.05403819239,0.6076291061,0.3122194026,0,-1.320411322,4.187519058,-3.11161823
22.93,-64.75662203,0.05405557816,0.6076055798,0.3122362364,0,-1.321606925,4.189256684,-3.11088661
22.94,-64.75419603,0.05407288798,0.6075819801,0.3122531083,0,-1.322797611,4.190992508,-3.110158809
22.95,-64.75178275,0.05409012183,0.6075583074,0.3122700179,0,-1.323983369,4.192726507,-3.109434825
22.96,-64.74938219,0.05410727966,0.6075345624,0.3122869648,0,-1.325164188,4.194458661,-3.108714658
22.97,-64.74699435,0.05412436145,0.6075107457,0.3123039486,0,-1.326340056,4.196188949,-3.107998304
22.98,-64.7446192,0.05414136715,0.6074868579,0.3123209689,0,-1.327510964,4.19791735,-3.107285761
22.99,-64.74225676,0.05415829672,0.6074628996,0.3123380252,0,-1.328676899,4.199643844,-3.106577027
23,-64.739907,0.05417515015,0.6074388714,0.312355117,0,-1.329837852,4.201368408,-3.105872099
23.01,-64.73756992,0.05419192739,0.6074147739,0.3123722441,0,-1.330993813,4.203091023,-3.105170977
23.02,-64.73524552,0.0542086284,0.6073906078,0.312389406,0,-1.332144769,4.204811668,-3.104473656
23.03,-64.73293378,0.05422525317,0.6073663735,0.3124066022,0,-1.333290712,4.206530322,-3.103780135
23.04,-64.73063471,0.05424180165,0.6073420717,0.3124238323,0,-1.33443163,4.208246964,-3.103090412
23.05,-64.72834828,0.05425827382,0.607317703,0.3124410959,0,-1.335567514,4.209961574,-3.102404484
23.06,-64.7260745,0.05427466966,0.6072932681,0.3124583927,0,-1.336698354,4.21167413,-3.101722349
23.07,-64.72381335,0.05429098912,0.6072687674,0.3124757221,0,-1.337824139,4.213384614,-3.101044004
23.08,-64.72156482,0.05430723218,0.6072442016,0.3124930837,0,-1.338944859,4.215093003,-3.100369447
23.09,-64.71932892,0.05432339882,0.6072195713,0.3125104772,0,-1.340060506,4.216799277,-3.099698675
23.1,-64.71710562,0.05433948901,0.6071948771,0.3125279022,0,-1.341171068,4.218503417,-3.099031686
23.11,-64.71489493,0.05435550272,0.6071701195,0.3125453581,0,-1.342276537,4.2202054,-3.098368478
23.12,-64.71269683,0.05437143994,0.6071452992,0.3125628447,0,-1.343376903,4.221905208,-3.097709048
23.13,-64.71051131,0.05438730063,0.6071204168,0.3125803615,0,-1.344472156,4.22360282,-3.097053393
23.14,-64.70833837,0.05440308477,0.6070954728,0.312597908,0,-1.345562288,4.225298216,-3.096401511
23.15,-64.706178,0.05441879235,0.6070704678,0.312615484,0,-1.346647288,4.226991374,-3.095753399
23.16,-64.70403018,0.05443442334,0.6070454025,0.3126330889,0,-1.347727149,4.228682276,-3.095109054
23.17,-64.70189491,0.05444997771,0.6070202774,0.3126507223,0,-1.348801861,4.2303709,-3.094468474
23.18,-64.69977219,0.05446545546,0.606995093,0.312668384,0,-1.349871415,4.232057227,-3.093831656
23.19,-64.69766199,0.05448085656,0.6069698501,0.3126860733,0,-1.350935802,4.233741237,-3.093198598
23.2,-64.69556432,0.054496181,0.606944549,0.3127037901,0,-1.351995014,4.235422909,-3.092569297
23.21,-64.69347916,0.05451142875,0.6069191906,0.3127215338,0,-1.353049042,4.237102224,-3.091943749
23.22,-64.69140651,0.0545265998,0.6068937753,0.312739304,0,-1.354097878,4.238779162,-3.091321952
23.23,-64.68934635,0.05454169414,0.6068683037,0.3127571003,0,-1.355141513,4.240453702,-3.090703904
23.24,-64.68729867,0.05455671175,0.6068427763,0.3127749224,0,-1.356179939,4.242125826,-3.090089601
23.25,-64.68526347,0.05457165262,0.6068171939,0.3127927699,0,-1.357213148,4.243795512,-3.089479041
23.26,-64.68324073,0.05458651673,0.6067915569,0.3128106423,0,-1.358241132,4.245462742,-3.08887222
23.27,-64.68123045,0.05460130408,0.6067658659,0.3128285392,0,-1.359263883,4.247127495,-3.088269136
23.28,-64.67923262,0.05461601465,0.6067401215,0.3128464603,0,-1.360281393,4.248789753,-3.087669786
23.29,-64.67724722,0.05463064843,0.6067143243,0.3128644052,0,-1.361293654,4.250449495,-3.087074166
23.3,-64.67527425,0.05464520541,0.6066884749,0.3128823734,0,-1.362300659,4.252106701,-3.086482275
23.31,-64.67331369,0.05465968558,0.6066625738,0.3129003645,0,-1.3633024,4.253761353,-3.085894108
23.32,-64.67136554,0.05467408895,0.6066366216,0.3129183783,0,-1.36429887,4.255413431,-3.085309663
23.33,-64.66942979,0.05468841549,0.6066106189,0.3129364142,0,-1.365290062,4.257062915,-3.084728936
23.34,-64.66750642,0.0547026652,0.6065845662,0.3129544719,0,-1.366275968,4.258709787,-3.084151925
23.35,-64.66559542,0.05471683809,0.6065584641,0.312972551,0,-1.367256582,4.260354026,-3.083578627
23.36,-64.66369679,0.05473093413,0.6065323132,0.3129906511,0,-1.368231896,4.261995613,-3.083009037
23.37,-64.66181051,0.05474495334,0.6065061141,0.3130087719,0,-1.369201903,4.26363453,-3.082443154
23.38,-64.65993658,0.05475889571,0.6064798673,0.3130269129,0,-1.370166598,4.265270757,-3.081880973
23.39,-64.65807497,0.05477276123,0.6064535733,0.3130450737,0,-1.371125972,4.266904275,-3.081322492
23.4,-64.65622569,0.05478654991,0.6064272328,0.313063254,0,-1.372080021,4.268535065,-3.080767707
23.41,-64.65438872,0.05480026175,0.6064008464,0.3130814534,0,-1.373028736,4.270163108,-3.080216615
23.42,-64.65256404,0.05481389674,0.6063744145,0.3130996714,0,-1.373972113,4.271788385,-3.079669212
23.43,-64.65075165,0.0548274549,0.6063479377,0.3131179078,0,-1.374910144,4.273410877,-3.079125496
23.44,-64.64895154,0.05484093622,0.6063214167,0.3131361621,0,-1.375842824,4.275030566,-3.078585462
23.45,-64.64716369,0.0548543407,0.6062948519,0.313154434,0,-1.376770147,4.276647432,-3.078049108
23.46,-64.6453881,0.05486766835,0.6062682439,0.313172723,0,-1.377692107,4.278261458,-3.07751643
23.47,-64.64362475,0.05488091919,0.6062415933,0.3131910289,0,-1.378608698,4.279872623,-3.076987425
23.48,-64.64187363,0.0548940932,0.6062149007,0.3132093511,0,-1.379519915,4.28148091,-3.076462088
23.49,-64.64013472,0.05490719041,0.6061881665,0.3132276894,0,-1.380425752,4.2830863,-3.075940417
23.5,-64.63840803,0.05492021081,0.6061613914,0.3132460434,0,-1.381326204,4.284688775,-3.075422408
23.51,-64.63669352,0.05493315443,0.6061345759,0.3132644126,0,-1.382221265,4.286288316,-3.074908057
23.52,-64.6349912,0.05494602126,0.6061077205,0.3132827968,0,-1.383110931,4.287884905,-3.07439736
23.53,-64.63330105,0.05495881132,0.6060808258,0.3133011955,0,-1.383995196,4.289478524,-3.073890315
23.54,-64.63162306,0.05497152462,0.6060538924,0.3133196084,0,-1.384874055,4.291069154,-3.073386917
23.55,-64.62995721,0.05498416118,0.6060269208,0.3133380351,0,-1.385747504,4.292656777,-3.072887163
23.56,-64.6283035,0.054996721,0.6059999115,0.3133564752,0,-1.386615538,4.294241375,-3.072391049
23.57,-64.6266619,0.05500920411,0.6059728652,0.3133749284,0,-1.387478152,4.29582293,-3.071898571
23.58,-64.62503242,0.05502161052,0.6059457823,0.3133933943,0,-1.388335342,4.297401424,-3.071409725
23.59,-64.62341502,0.05503394024,0.6059186634,0.3134118725,0,-1.389187104,4.298976839,-3.070924507
23.6,-64.62180972,0.0550461933,0.605891509,0.3134303627,0,-1.390033433,4.300549158,-3.070442915
23.61,-64.62021648,0.0550583697,0.6058643197,0.3134488645,0,-1.390874325,4.302118362,-3.069964943
23.62,-64.61863529,0.05507046948,0.605837096,0.3134673775,0,-1.391709776,4.303684433,-3.069490588
23.63,-64.61706615,0.05508249265,0.6058098385,0.3134859014,0,-1.392539783,4.305247354,-3.069019846
23.64,-64.61550904,0.05509443923,0.6057825476,0.3135044358,0,-1.393364342,4.306807108,-3.068552713
23.65,-64.61396395,0.05510630924,0.6057552241,0.3135229803,0,-1.394183448,4.308363677,-3.068089185
23.66,-64.61243086,0.05511810272,0.6057278683,0.3135415346,0,-1.394997099,4.309917043,-3.067629258
23.67,-64.61090976,0.05512981967,0.6057004808,0.3135600984,0,-1.39580529,4.311467189,-3.067172928
23.68,-64.60940063,0.05514146013,0.6056730621,0.3135786713,0,-1.39660802,4.313014098,-3.06672019
23.69,-64.60790347,0.05515302413,0.6056456129,0.3135972528,0,-1.397405284,4.314557752,-3.066271042
23.7,-64.60641826,0.05516451168,0.6056181336,0.3136158428,0,-1.39819708,4.316098134,-3.065825478
23.71,-64.60494498,0.05517592282,0.6055906247,0.3136344407,0,-1.398983404,4.317635227,-3.065383494
23.72,-64.60348362,0.05518725758,0.6055630868,0.3136530463,0,-1.399764254,4.319169014,-3.064945086
23.73,-64.60203417,0.05519851598,0.6055355204,0.3136716592,0,-1.400539628,4.320699478,-3.06451025
23.74,-64.60059661,0.05520969806,0.605507926,0.313690279,0,-1.401309522,4.322226602,-3.064078982
23.75,-64.59917093,0.05522080385,0.6054803043,0.3137089054,0,-1.402073934,4.323750369,-3.063651278
23.76,-64.59775711,0.05523183338,0.6054526556,0.3137275381,0,-1.402832862,4.325270763,-3.063227132
23.77,-64.59635514,0.05524278668,0.6054249805,0.3137461767,0,-1.403586303,4.326787766,-3.062806541
23.78,-64.594965,0.0552536638,0.6053972796,0.3137648209,0,-1.404334256,4.328301362,-3.0623895
23.79,-64.59358668,0.05526446475,0.6053695533,0.3137834702,0,-1.405076719,4.329811534,-3.061976005
23.8,-64.59222017,0.05527518959,0.6053418023,0.3138021244,0,-1.405813689,4.331318267,-3.061566051
23.81,-64.59086545,0.05528583835,0.6053140269,0.3138207832,0,-1.406545165,4.332821543,-3.061159635
23.82,-64.5895225,0.05529641107,0.6052862278,0.3138394461,0,-1.407271146,4.334321346,-3.06075675
23.83,-64.58819131,0.05530690778,0.6052584054,0.3138581128,0,-1.407991629,4.335817659,-3.060357394
23.84,-64.58687187,0.05531732853,0.6052305603,0.313876783,0,-1.408706614,4.337310468,-3.059961561
23.85,-64.58556415,0.05532767336,0.605202693,0.3138954564,0,-1.4094161,4.338799755,-3.059569246
23.86,-64.58426815,0.05533794231,0.6051748039,0.3139141326,0,-1.410120084,4.340285504,-3.059180445
23.87,-64.58298385,0.05534813542,0.6051468937,0.3139328113,0,-1.410818567,4.3417677,-3.058795154
23.88,-64.58171123,0.05535825274,0.6051189628,0.313951492,0,-1.411511547,4.343246326,-3.058413368
23.89,-64.58045027,0.05536829432,0.6050910117,0.3139701746,0,-1.412199023,4.344721367,-3.058035081
23.9,-64.57920097,0.05537826019,0.605063041,0.3139888587,0,-1.412880996,4.346192807,-3.05766029
23.91,-64.5779633,0.05538815042,0.6050350511,0.3140075439,0,-1.413557464,4.34766063,-3.057288989
23.92,-64.57673724,0.05539796503,0.6050070426,0.3140262299,0,-1.414228426,4.349124821,-3.056921173
23.93,-64.57552279,0.05540770409,0.604979016,0.3140449163,0,-1.414893884,4.350585364,-3.056556838
23.94,-64.57431993,0.05541736765,0.6049509717,0.3140636029,0,-1.415553836,4.352042243,-3.056195979
23.95,-64.57312864,0.05542695575,0.6049229103,0.3140822892,0,-1.416208283,4.353495444,-3.055838591
23.96,-64.5719489,0.05543646845,0.6048948323,0.3141009751,0,-1.416857224,4.354944951,-3.055484669
23.97,-64.57078069,0.0554459058,0.6048667381,0.3141196601,0,-1.417500661,4.356390748,-3.055134208
23.98,-64.56962401,0.05545526785,0.6048386284,0.3141383439,0,-1.418138592,4.357832822,-3.054787203
23.99,-64.56847883,0.05546455467,0.6048105035,0.3141570262,0,-1.418771019,4.359271156,-3.054443648
24,-64.56734513,0.0554737663,0.604782364,0.3141757067,0,-1.419397943,4.360705735,-3.05410354
24.01,-64.56622291,0.0554829028,0.6047542104,0.314194385,0,-1.420019363,4.362136545,-3.053766872
24.02,-64.56511213,0.05549196424,0.6047260432,0.3142130609,0,-1.420635281,4.363563572,-3.05343364
24.03,-64.56401279,0.05550095066,0.6046978628,0.3142317339,0,-1.421245698,4.364986799,-3.053103838
24.04,-64.56292487,0.05550986214,0.6046696698,0.3142504038,0,-1.421850615,4.366406213,-3.052777462
24.05,-64.56184835,0.05551869872,0.6046414646,0.3142690703,0,-1.422450032,4.367821799,-3.052454505
24.06,-64.56078321,0.05552746048,0.6046132477,0.314287733,0,-1.423043953,4.369233543,-3.052134964
24.07,-64.55972944,0.05553614748,0.6045850197,0.3143063917,0,-1.423632376,4.370641429,-3.051818831
24.08,-64.55868701,0.05554475977,0.6045567811,0.314325046,0,-1.424215306,4.372045445,-3.051506103
24.09,-64.55765591,0.05555329743,0.6045285322,0.3143436955,0,-1.424792742,4.373445575,-3.051196774
24.1,-64.55663613,0.05556176052,0.6045002736,0.3143623401,0,-1.425364687,4.374841806,-3.050890838
24.11,-64.55562763,0.05557014911,0.6044720058,0.3143809793,0,-1.425931143,4.376234123,-3.05058829
24.12,-64.55463041,0.05557846327,0.6044437292,0.3143996128,0,-1.426492111,4.377622512,-3.050289124
24.13,-64.55364445,0.05558670306,0.6044154444,0.3144182404,0,-1.427047595,4.37900696,-3.049993336
24.14,-64.55266973,0.05559486855,0.6043871518,0.3144368617,0,-1.427597596,4.380387453,-3.049700919
24.15,-64.55170622,0.05560295982,0.6043588519,0.3144554765,0,-1.428142116,4.381763977,-3.049411867
24.16,-64.55075392,0.05561097694,0.6043305452,0.3144740844,0,-1.428681159,4.383136518,-3.049126177
24.17,-64.5498128,0.05561891998,0.6043022322,0.3144926851,0,-1.429214727,4.384505063,-3.048843841
24.18,-64.54888285,0.05562678902,0.6042739132,0.3145112783,0,-1.429742822,4.385869599,-3.048564854
24.19,-64.54796403,0.05563458412,0.6042455889,0.3145298636,0,-1.430265448,4.387230111,-3.04828921
24.2,-64.54705635,0.05564230537,0.6042172596,0.3145484409,0,-1.430782607,4.388586588,-3.048016905
24.21,-64.54615977,0.05564995285,0.6041889259,0.3145670098,0,-1.431294303,4.389939015,-3.047747931
24.22,-64.54527428,0.05565752662,0.6041605882,0.31458557,0,-1.431800539,4.391287379,-3.047482283
24.23,-64.54439985,0.05566502677,0.604132247,0.3146041212,0,-1.432301319,4.392631668,-3.047219956
24.24,-64.54353648,0.05567245338,0.6041039027,0.314622663,0,-1.432796645,4.393971869,-3.046960944
24.25,-64.54268413,0.05567980654,0.6040755559,0.3146411953,0,-1.433286522,4.395307968,-3.04670524
24.26,-64.5418428,0.05568708631,0.6040472069,0.3146597177,0,-1.433770954,4.396639953,-3.046452839
24.27,-64.54101245,0.05569429279,0.6040188563,0.3146782298,0,-1.434249943,4.397967812,-3.046203735
24.28,-64.54019307,0.05570142606,0.6039905045,0.3146967315,0,-1.434723494,4.399291531,-3.045957922
24.29,-64.53938465,0.05570848621,0.603962152,0.3147152224,0,-1.435191612,4.400611099,-3.045715394
24.3,-64.53858715,0.05571547331,0.6039337992,0.3147337022,0,-1.4356543,4.401926503,-3.045476144
24.31,-64.53780056,0.05572238746,0.6039054466,0.3147521707,0,-1.436111563,4.40323773,-3.045240168
24.32,-64.53702486,0.05572922875,0.6038770946,0.3147706275,0,-1.436563406,4.404544769,-3.045007458
24.33,-64.53626003,0.05573599726,0.6038487437,0.3147890723,0,-1.437009832,4.405847607,-3.044778009
24.34,-64.53550605,0.05574269308,0.6038203944,0.3148075049,0,-1.437450847,4.407146233,-3.044551815
24.35,-64.5347629,0.05574931631,0.603792047,0.314825925,0,-1.437886455,4.408440634,-3.044328869
24.36,-64.53403055,0.05575586704,0.6037637022,0.3148443323,0,-1.438316662,4.409730799,-3.044109165
24.37,-64.53330899,0.05576234535,0.6037353602,0.3148627265,0,-1.438741472,4.411016716,-3.043892696
24.38,-64.53259819,0.05576875135,0.6037070216,0.3148811073,0,-1.439160891,4.412298373,-3.043679458
24.39,-64.53189814,0.05577508512,0.6036786868,0.3148994744,0,-1.439574923,4.413575759,-3.043469442
24.4,-64.53120881,0.05578134678,0.6036503562,0.3149178277,0,-1.439983575,4.414848862,-3.043262644
24.41,-64.53053019,0.0557875364,0.6036220303,0.3149361666,0,-1.440386853,4.416117671,-3.043059056
24.42,-64.52986224,0.05579365409,0.6035937096,0.3149544911,0,-1.44078476,4.417382175,-3.042858672
24.43,-64.52920495,0.05579969995,0.6035653944,0.3149728009,0,-1.441177304,4.418642363,-3.042661486
24.44,-64.52855831,0.05580567407,0.6035370853,0.3149910955,0,-1.441564491,4.419898223,-3.042467492
24.45,-64.52792227,0.05581157657,0.6035087826,0.3150093748,0,-1.441946325,4.421149745,-3.042276682
24.46,-64.52729683,0.05581740753,0.6034804868,0.3150276386,0,-1.442322814,4.422396918,-3.04208905
24.47,-64.52668197,0.05582316707,0.6034521983,0.3150458864,0,-1.442693964,4.42363973,-3.04190459
24.48,-64.52607765,0.05582885529,0.6034239176,0.3150641181,0,-1.443059781,4.424878172,-3.041723295
24.49,-64.52548386,0.05583447229,0.6033956451,0.3150823334,0,-1.443420271,4.426112233,-3.041545158
24.5,-64.52490058,0.05584001817,0.6033673812,0.315100532,0,-1.443775442,4.427341902,-3.041370173
24.51,-64.52432778,0.05584549305,0.6033391263,0.3151187136,0,-1.444125299,4.428567168,-3.041198334
24.52,-64.52376544,0.05585089704,0.603310881,0.315136878,0,-1.44446985,4.429788023,-3.041029632
24.53,-64.52321354,0.05585623023,0.6032826455,0.3151550249,0,-1.444809102,4.431004455,-3.040864063
24.54,-64.52267206,0.05586149274,0.6032544204,0.315173154,0,-1.445143061,4.432216454,-3.040701618
24.55,-64.52214097,0.05586668469,0.6032262061,0.3151912651,0,-1.445471735,4.433424011,-3.040542291
24.56,-64.52162025,0.05587180618,0.6031980029,0.3152093579,0,-1.445795132,4.434627115,-3.040386075
24.57,-64.52110988,0.05587685732,0.6031698114,0.3152274322,0,-1.446113258,4.435825757,-3.040232964
24.58,-64.52060983,0.05588183823,0.6031416318,0.3152454876,0,-1.446426121,4.437019927,-3.04008295
24.59,-64.52012009,0.05588674903,0.6031134648,0.315263524,0,-1.446733729,4.438209615,-3.039936027
24.6,-64.51964062,0.05589158983,0.6030853105,0.315281541,0,-1.447036089,4.439394813,-3.039792187
24.61,-64.51917141,0.05589636074,0.6030571696,0.3152995385,0,-1.44733321,4.44057551,-3.039651424
24.62,-64.51871243,0.05590106188,0.6030290424,0.3153175161,0,-1.447625099,4.441751698,-3.03951373
24.63,-64.51826366,0.05590569338,0.6030009293,0.3153354736,0,-1.447911765,4.442923366,-3.039379099
24.64,-64.51782508,0.05591025535,0.6029728306,0.3153534107,0,-1.448193215,4.444090507,-3.039247523
24.65,-64.51739665,0.05591474791,0.602944747,0.3153713272,0,-1.448469458,4.445253111,-3.039118995
24.66,-64.51697836,0.05591917119,0.6029166786,0.3153892229,0,-1.448740502,4.446411169,-3.038993508
24.67,-64.51657019,0.0559235253,0.602888626,0.3154070975,0,-1.449006357,4.447564673,-3.038871056
24.68,-64.5161721,0.05592781037,0.6028605896,0.3154249507,0,-1.44926703,4.448713614,-3.038751629
24.69,-64.51578408,0.05593202652,0.6028325697,0.3154427822,0,-1.44952253,4.449857983,-3.038635223
24.7,-64.51540609,0.05593617388,0.6028045667,0.315460592,0,-1.449772866,4.450997771,-3.038521828
24.71,-64.51503813,0.05594025257,0.6027765811,0.3154783796,0,-1.450018048,4.452132972,-3.038411439
24.72,-64.51468016,0.05594426273,0.6027486133,0.3154961448,0,-1.450258084,4.453263575,-3.038304047
24.73,-64.51433215,0.05594820448,0.6027206636,0.3155138875,0,-1.450492983,4.454389573,-3.038199645
24.74,-64.51399409,0.05595207794,0.6026927325,0.3155316073,0,-1.450722755,4.455510959,-3.038098226
24.75,-64.51366594,0.05595588326,0.6026648204,0.3155493041,0,-1.450947409,4.456627723,-3.037999782
24.76,-64.51334769,0.05595962055,0.6026369275,0.3155669775,0,-1.451166955,4.457739859,-3.037904307
24.77,-64.51303931,0.05596328996,0.6026090544,0.3155846274,0,-1.451381402,4.458847358,-3.037811792
24.78,-64.51274076,0.05596689161,0.6025812015,0.3156022535,0,-1.45159076,4.459950214,-3.037722229
24.79,-64.51245204,0.05597042564,0.602553369,0.3156198555,0,-1.451795039,4.461048417,-3.037635612
24.8,-64.51217311,0.05597389218,0.6025255574,0.3156374333,0,-1.451994249,4.462141961,-3.037551933
24.81,-64.51190395,0.05597729136,0.6024977672,0.3156549866,0,-1.4521884,4.463230839,-3.037471185
24.82,-64.51164453,0.05598062334,0.6024699986,0.3156725151,0,-1.452377502,4.464315044,-3.037393358
24.83,-64.51139482,0.05598388823,0.602442252,0.3156900187,0,-1.452561565,4.465394568,-3.037318447
24.84,-64.51115481,0.05598708619,0.6024145279,0.315707497,0,-1.4527406,4.466469403,-3.037246443
24.85,-64.51092446,0.05599021735,0.6023868266,0.3157249499,0,-1.452914617,4.467539545,-3.037177339
24.86,-64.51070375,0.05599328185,0.6023591485,0.3157423772,0,-1.453083626,4.468604985,-3.037111126
24.87,-64.51049266,0.05599627982,0.602331494,0.3157597786,0,-1.453247639,4.469665717,-3.037047797
24.88,-64.51029115,0.05599921143,0.6023038634,0.3157771538,0,-1.453406667,4.470721734,-3.036987345
24.89,-64.5100992,0.05600207679,0.6022762572,0.3157945027,0,-1.453560719,4.47177303,-3.036929761
24.9,-64.50991679,0.05600487607,0.6022486756,0.3158118251,0,-1.453709808,4.472819599,-3.036875038
24.91,-64.50974389,0.05600760941,0.6022211191,0.3158291206,0,-1.453853943,4.473861433,-3.036823167
24.92,-64.50958047,0.05601027694,0.6021935881,0.3158463892,0,-1.453993137,4.474898528,-3.036774141
24.93,-64.50942651,0.05601287883,0.6021660828,0.3158636305,0,-1.454127401,4.475930877,-3.036727952
24.94,-64.50928197,0.0560154152,0.6021386037,0.3158808444,0,-1.454256746,4.476958474,-3.036684592
24.95,-64.50914684,0.05601788622,0.6021111511,0.3158980305,0,-1.454381183,4.477981314,-3.036644052
24.96,-64.50902108,0.05602029204,0.6020837255,0.3159151888,0,-1.454500724,4.478999389,-3.036606325
24.97,-64.50890468,0.05602263279,0.6020563271,0.315932319,0,-1.454615381,4.480012696,-3.036571403
24.98,-64.50879759,0.05602490864,0.6020289563,0.3159494209,0,-1.454725166,4.481021228,-3.036539278
24.99,-64.5086998,0.05602711974,0.6020016135,0.3159664943,0,-1.45483009,4.48202498,-3.036509941
25,-64.50861128,0.05602926624,0.601974299,0.3159835389,0,-1.454930165,4.483023947,-3.036483385
25.01,-64.508532,0.05603134828,0.6019470132,0.3160005545,0,-1.455025404,4.484018124,-3.036459601
25.02,-64.50846194,0.05603336604,0.6019197564,0.316017541,0,-1.455115819,4.485007504,-3.036438581
25.03,-64.50840106,0.05603531966,0.6018925291,0.3160344981,0,-1.455201422,4.485992084,-3.036420317
25.04,-64.50834933,0.05603720929,0.6018653315,0.3160514256,0,-1.455282225,4.486971859,-3.0364048
25.05,-64.50830674,0.05603903511,0.6018381639,0.3160683233,0,-1.455358241,4.487946824,-3.036392023
25.06,-64.50827326,0.05604079725,0.6018110269,0.3160851911,0,-1.455429482,4.488916973,-3.036381977
25.07,-64.50824885,0.05604249589,0.6017839206,0.3161020286,0,-1.455495961,4.489882304,-3.036374654
25.08,-64.50823348,0.05604413119,0.6017568454,0.3161188357,0,-1.455557691,4.49084281,-3.036370044
25.09,-64.50822714,0.05604570329,0.6017298017,0.3161356122,0,-1.455614684,4.491798489,-3.036368141
25.1,-64.50822979,0.05604721238,0.6017027898,0.3161523579,0,-1.455666954,4.492749335,-3.036368936
25.11,-64.5082414,0.0560486586,0.6016758101,0.3161690726,0,-1.455714513,4.493695344,-3.036372419
25.12,-64.50826194,0.05605004211,0.6016488629,0.3161857561,0,-1.455757375,4.494636513,-3.036378583
25.13,-64.5082914,0.0560513631,0.6016219485,0.3162024082,0,-1.455795552,4.495572838,-3.03638742
25.14,-64.50832973,0.05605262171,0.6015950672,0.3162190287,0,-1.455829059,4.496504314,-3.03639892
25.15,-64.50837692,0.05605381812,0.6015682195,0.3162356174,0,-1.455857907,4.497430938,-3.036413075
25.16,-64.50843292,0.05605495249,0.6015414056,0.3162521742,0,-1.455882112,4.498352707,-3.036429876
25.17,-64.50849772,0.05605602499,0.6015146258,0.3162686987,0,-1.455901686,4.499269618,-3.036449316
25.18,-64.50857128,0.05605703579,0.6014878805,0.3162851909,0,-1.455916644,4.500181665,-3.036471385
25.19,-64.50865358,0.05605798505,0.6014611701,0.3163016505,0,-1.455926998,4.501088848,-3.036496075
25.2,-64.50874459,0.05605887295,0.6014344948,0.3163180773,0,-1.455932762,4.501991161,-3.036523377
25.21,-64.50884427,0.05605969966,0.6014078549,0.3163344712,0,-1.455933951,4.502888603,-3.036553282
25.22,-64.50895261,0.05606046534,0.6013812508,0.316350832,0,-1.455930578,4.503781171,-3.036585782
25.23,-64.50906956,0.05606117017,0.6013546829,0.3163671595,0,-1.455922658,4.50466886,-3.036620868
25.24,-64.5091951,0.05606181433,0.6013281513,0.3163834535,0,-1.455910205,4.50555167,-3.036658531
25.25,-64.50932921,0.05606239798,0.6013016565,0.3163997138,0,-1.455893232,4.506429597,-3.036698763
25.26,-64.50947185,0.0560629213,0.6012751987,0.3164159402,0,-1.455871755,4.507302639,-3.036741554
25.27,-64.50962299,0.05606338448,0.6012487783,0.3164321326,0,-1.455845786,4.508170793,-3.036786896
25.28,-64.5097826,0.05606378767,0.6012223956,0.3164482908,0,-1.455815342,4.509034057,-3.03683478
25.29,-64.50995066,0.05606413106,0.6011960509,0.3164644146,0,-1.455780437,4.509892429,-3.036885197
25.3,-64.51012713,0.05606441483,0.6011697445,0.3164805038,0,-1.455741085,4.510745907,-3.036938138
25.31,-64.51031198,0.05606463916,0.6011434767,0.3164965582,0,-1.4556973,4.511594489,-3.036993594
25.32,-64.51050519,0.05606480422,0.6011172478,0.3165125778,0,-1.455649099,4.512438173,-3.037051556
25.33,-64.51070672,0.0560649102,0.6010910581,0.3165285622,0,-1.455596494,4.513276957,-3.037112016
25.34,-64.51091655,0.05606495727,0.6010649079,0.3165445113,0,-1.455539503,4.51411084,-3.037174964
25.35,-64.51113464,0.05606494562,0.6010387976,0.316560425,0,-1.455478138,4.51493982,-3.037240391
25.36,-64.51136096,0.05606487543,0.6010127273,0.3165763031,0,-1.455412417,4.515763896,-3.037308289
25.37,-64.51159549,0.05606474688,0.6009866975,0.3165921454,0,-1.455342353,4.516583066,-3.037378647
25.38,-64.51183819,0.05606456015,0.6009607084,0.3166079518,0,-1.455267962,4.51739733,-3.037451458
25.39,-64.51208904,0.05606431544,0.6009347603,0.316623722,0,-1.455189259,4.518206686,-3.037526712
25.4,-64.512348,0.05606401292,0.6009088535,0.316639456,0,-1.455106261,4.519011133,-3.037604399
25.41,-64.51261504,0.05606365279,0.6008829883,0.3166551535,0,-1.455018981,4.51981067,-3.037684511
