t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.47,-64.99570588,0.05295938849,0.5960374136,0.317732738,0,-1.221701976,4.404402387,-3.182611765
58.48,-64.99570677,0.05295938438,0.5960373352,0.3177327563,0,-1.22170154,4.404403073,-3.182612032
58.49,-64.99570767,0.0529593802,0.5960372569,0.3177327745,0,-1.2217011,4.404403752,-3.182612302
58.5,-64.99570858,0.05295937596,0.5960371787,0.3177327926,0,-1.221700656,4.404404425,-3.182612574
58.51,-64.9957095,0.05295937166,0.5960371007,0.3177328107,0,-1.221700208,4.404405092,-3.182612849
58.52,-64.99571042,0.0529593673,0.5960370228,0.3177328287,0,-1.221699756,4.404405752,-3.182613126
58.53,-64.99571135,0.05295936288,0.596036945,0.3177328467,0,-1.221699301,4.404406406,-3.182613406
58.54,-64.99571229,0.0529593584,0.5960368674,0.3177328646,0,-1.221698842,4.404407053,-3.182613688
58.55,-64.99571324,0.05295935386,0.5960367898,0.3177328825,0,-1.221698379,4.404407695,-3.182613973
58.56,-64.9957142,0.05295934927,0.5960367124,0.3177329002,0,-1.221697913,4.40440833,-3.18261426
58.57,-64.99571517,0.05295934461,0.5960366352,0.317732918,0,-1.221697442,4.404408958,-3.18261455
58.58,-64.99571614,0.0529593399,0.596036558,0.3177329356,0,-1.221696969,4.404409581,-3.182614842
58.59,-64.99571712,0.05295933513,0.596036481,0.3177329533,0,-1.221696491,4.404410197,-3.182615137
58.6,-64.99571811,0.05295933031,0.5960364042,0.3177329708,0,-1.22169601,4.404410807,-3.182615434
58.61,-64.99571911,0.05295932542,0.5960363274,0.3177329883,0,-1.221695525,4.40441141,-3.182615733
58.62,-64.99572012,0.05295932048,0.5960362508,0.3177330057,0,-1.221695037,4.404412008,-3.182616035
58.63,-64.99572113,0.05295931549,0.5960361743,0.3177330231,0,-1.221694545,4.404412599,-3.182616339
58.64,-64.99572215,0.05295931043,0.596036098,0.3177330404,0,-1.22169405,4.404413184,-3.182616645
58.65,-64.99572318,0.05295930532,0.5960360218,0.3177330576,0,-1.221693551,4.404413763,-3.182616953
58.66,-64.99572421,0.05295930016,0.5960359457,0.3177330748,0,-1.221693049,4.404414336,-3.182617264
58.67,-64.99572526,0.05295929494,0.5960358697,0.317733092,0,-1.221692543,4.404414902,-3.182617578
58.68,-64.99572631,0.05295928967,0.5960357939,0.317733109,0,-1.221692034,4.404415463,-3.182617893
58.69,-64.99572737,0.05295928434,0.5960357182,0.317733126,0,-1.221691521,4.404416017,-3.182618211
58.7,-64.99572844,0.05295927896,0.5960356427,0.317733143,0,-1.221691005,4.404416565,-3.182618531
58.71,-64.99572951,0.05295927352,0.5960355673,0.3177331599,0,-1.221690486,4.404417107,-3.182618853
58.72,-64.99573059,0.05295926803,0.596035492,0.3177331767,0,-1.221689963,4.404417643,-3.182619177
58.73,-64.99573168,0.05295926249,0.5960354168,0.3177331934,0,-1.221689437,4.404418173,-3.182619504
58.74,-64.99573278,0.0529592569,0.5960353418,0.3177332101,0,-1.221688908,4.404418697,-3.182619833
58.75,-64.99573388,0.05295925125,0.5960352669,0.3177332268,0,-1.221688375,4.404419215,-3.182620164
58.76,-64.99573499,0.05295924555,0.5960351921,0.3177332433,0,-1.221687839,4.404419727,-3.182620497
58.77,-64.99573611,0.0529592398,0.5960351175,0.3177332599,0,-1.2216873,4.404420232,-3.182620832
58.78,-64.99573723,0.05295923399,0.596035043,0.3177332763,0,-1.221686758,4.404420732,-3.182621169
58.79,-64.99573836,0.05295922814,0.5960349687,0.3177332927,0,-1.221686212,4.404421226,-3.182621509
58.8,-64.9957395,0.05295922223,0.5960348944,0.317733309,0,-1.221685663,4.404421713,-3.18262185
58.81,-64.99574065,0.05295921627,0.5960348204,0.3177333253,0,-1.221685112,4.404422195,-3.182622194
58.82,-64.9957418,0.05295921027,0.5960347464,0.3177333415,0,-1.221684557,4.404422671,-3.18262254
58.83,-64.99574296,0.05295920421,0.5960346726,0.3177333576,0,-1.221683998,4.404423141,-3.182622888
58.84,-64.99574412,0.0529591981,0.5960345989,0.3177333737,0,-1.221683437,4.404423604,-3.182623237
58.85,-64.9957453,0.05295919195,0.5960345253,0.3177333897,0,-1.221682873,4.404424062,-3.182623589
58.86,-64.99574648,0.05295918574,0.5960344519,0.3177334057,0,-1.221682305,4.404424515,-3.182623943
58.87,-64.99574766,0.05295917949,0.5960343786,0.3177334216,0,-1.221681735,4.404424961,-3.182624299
58.88,-64.99574885,0.05295917319,0.5960343055,0.3177334374,0,-1.221681162,4.404425401,-3.182624656
58.89,-64.99575005,0.05295916684,0.5960342325,0.3177334532,0,-1.221680585,4.404425835,-3.182625016
58.9,-64.99575126,0.05295916044,0.5960341596,0.3177334689,0,-1.221680006,4.404426264,-3.182625378
58.91,-64.99575247,0.05295915399,0.5960340869,0.3177334846,0,-1.221679424,4.404426687,-3.182625741
58.92,-64.99575369,0.0529591475,0.5960340143,0.3177335001,0,-1.221678838,4.404427104,-3.182626107
58.93,-64.99575491,0.05295914096,0.5960339418,0.3177335157,0,-1.22167825,4.404427515,-3.182626474
58.94,-64.99575615,0.05295913437,0.5960338695,0.3177335311,0,-1.221677659,4.40442792,-3.182626844
58.95,-64.99575738,0.05295912774,0.5960337973,0.3177335465,0,-1.221677065,4.40442832,-3.182627215
58.96,-64.99575863,0.05295912106,0.5960337252,0.3177335618,0,-1.221676469,4.404428713,-3.182627588
58.97,-64.99575988,0.05295911434,0.5960336533,0.3177335771,0,-1.221675869,4.404429101,-3.182627963
58.98,-64.99576113,0.05295910757,0.5960335815,0.3177335923,0,-1.221675267,4.404429484,-3.18262834
58.99,-64.99576239,0.05295910075,0.5960335098,0.3177336074,0,-1.221674662,4.40442986,-3.182628718
59,-64.99576366,0.05295909389,0.5960334383,0.3177336225,0,-1.221674054,4.404430231,-3.182629098
59.01,-64.99576494,0.05295908699,0.5960333669,0.3177336375,0,-1.221673443,4.404430596,-3.182629481
59.02,-64.99576621,0.05295908004,0.5960332957,0.3177336525,0,-1.22167283,4.404430956,-3.182629864
59.03,-64.9957675,0.05295907305,0.5960332246,0.3177336674,0,-1.221672214,4.404431309,-3.18263025
59.04,-64.99576879,0.05295906601,0.5960331536,0.3177336822,0,-1.221671595,4.404431658,-3.182630638
59.05,-64.99577009,0.05295905893,0.5960330827,0.317733697,0,-1.221670974,4.404432,-3.182631027
59.06,-64.99577139,0.05295905181,0.596033012,0.3177337117,0,-1.22167035,4.404432337,-3.182631418
59.07,-64.9957727,0.05295904465,0.5960329415,0.3177337263,0,-1.221669724,4.404432668,-3.18263181
59.08,-64.99577401,0.05295903744,0.596032871,0.3177337409,0,-1.221669094,4.404432994,-3.182632204
59.09,-64.99577533,0.05295903019,0.5960328007,0.3177337554,0,-1.221668463,4.404433314,-3.1826326
59.1,-64.99577666,0.0529590229,0.5960327306,0.3177337698,0,-1.221667828,4.404433629,-3.182632998
59.11,-64.99577799,0.05295901557,0.5960326606,0.3177337842,0,-1.221667192,4.404433938,-3.182633397
59.12,-64.99577933,0.0529590082,0.5960325907,0.3177337985,0,-1.221666552,4.404434241,-3.182633798
59.13,-64.99578067,0.05295900078,0.5960325209,0.3177338128,0,-1.221665911,4.404434539,-3.1826342
59.14,-64.99578201,0.05295899333,0.5960324513,0.3177338269,0,-1.221665266,4.404434832,-3.182634604
59.15,-64.99578337,0.05295898583,0.5960323819,0.3177338411,0,-1.22166462,4.404435119,-3.18263501
59.16,-64.99578472,0.0529589783,0.5960323125,0.3177338551,0,-1.221663971,4.4044354,-3.182635417
59.17,-64.99578609,0.05295897072,0.5960322433,0.3177338691,0,-1.221663319,4.404435676,-3.182635826
59.18,-64.99578746,0.05295896311,0.5960321743,0.3177338831,0,-1.221662665,4.404435947,-3.182636237
59.19,-64.99578883,0.05295895546,0.5960321053,0.3177338969,0,-1.221662009,4.404436212,-3.182636648
59.2,-64.99579021,0.05295894777,0.5960320366,0.3177339107,0,-1.22166135,4.404436472,-3.182637062
59.21,-64.99579159,0.05295894004,0.5960319679,0.3177339245,0,-1.221660689,4.404436726,-3.182637477
59.22,-64.99579298,0.05295893227,0.5960318994,0.3177339381,0,-1.221660026,4.404436975,-3.182637893
59.23,-64.99579437,0.05295892446,0.596031831,0.3177339518,0,-1.221659361,4.404437219,-3.182638311
59.24,-64.99579577,0.05295891662,0.5960317628,0.3177339653,0,-1.221658693,4.404437457,-3.182638731
59.25,-64.99579717,0.05295890874,0.5960316947,0.3177339788,0,-1.221658023,4.40443769,-3.182639151
59.26,-64.99579858,0.05295890082,0.5960316267,0.3177339922,0,-1.22165735,4.404437918,-3.182639574
59.27,-64.99579999,0.05295889287,0.5960315589,0.3177340056,0,-1.221656676,4.40443814,-3.182639997
59.28,-64.99580141,0.05295888488,0.5960314912,0.3177340189,0,-1.221655999,4.404438358,-3.182640422
59.29,-64.99580283,0.05295887685,0.5960314237,0.3177340321,0,-1.221655321,4.404438569,-3.182640849
59.3,-64.99580426,0.05295886879,0.5960313563,0.3177340452,0,-1.22165464,4.404438776,-3.182641277
59.31,-64.99580569,0.05295886069,0.596031289,0.3177340583,0,-1.221653957,4.404438977,-3.182641706
59.32,-64.99580712,0.05295885256,0.5960312219,0.3177340714,0,-1.221653271,4.404439173,-3.182642137
59.33,-64.99580856,0.05295884439,0.5960311549,0.3177340844,0,-1.221652584,4.404439364,-3.182642569
59.34,-64.99581001,0.05295883619,0.596031088,0.3177340973,0,-1.221651895,4.40443955,-3.182643002
59.35,-64.99581146,0.05295882795,0.5960310213,0.3177341101,0,-1.221651203,4.404439731,-3.182643437
59.36,-64.99581291,0.05295881968,0.5960309547,0.3177341229,0,-1.22165051,4.404439906,-3.182643873
59.37,-64.99581437,0.05295881138,0.5960308883,0.3177341356,0,-1.221649815,4.404440076,-3.18264431
59.38,-64.99581583,0.05295880304,0.596030822,0.3177341482,0,-1.221649117,4.404440241,-3.182644748
59.39,-64.99581729,0.05295879467,0.5960307558,0.3177341608,0,-1.221648418,4.404440401,-3.182645188
59.4,-64.99581876,0.05295878627,0.5960306898,0.3177341734,0,-1.221647717,4.404440556,-3.182645629
59.41,-64.99582024,0.05295877783,0.5960306239,0.3177341858,0,-1.221647013,4.404440706,-3.182646071
59.42,-64.99582172,0.05295876936,0.5960305581,0.3177341982,0,-1.221646308,4.404440851,-3.182646515
59.43,-64.9958232,0.05295876086,0.5960304925,0.3177342105,0,-1.221645601,4.404440991,-3.182646959
59.44,-64.99582468,0.05295875233,0.596030427,0.3177342228,0,-1.221644892,4.404441125,-3.182647405
59.45,-64.99582617,0.05295874376,0.5960303617,0.317734235,0,-1.221644182,4.404441255,-3.182647852
59.46,-64.99582767,0.05295873517,0.5960302965,0.3177342471,0,-1.221643469,4.40444138,-3.182648301
59.47,-64.99582917,0.05295872654,0.5960302314,0.3177342592,0,-1.221642755,4.4044415,-3.18264875
59.48,-64.99583067,0.05295871789,0.5960301665,0.3177342712,0,-1.221642038,4.404441614,-3.182649201
59.49,-64.99583217,0.0529587092,0.5960301017,0.3177342832,0,-1.22164132,4.404441724,-3.182649652
59.5,-64.99583368,0.05295870048,0.596030037,0.317734295,0,-1.221640601,4.404441829,-3.182650105
59.51,-64.9958352,0.05295869174,0.5960299725,0.3177343069,0,-1.221639879,4.404441929,-3.182650559
59.52,-64.99583671,0.05295868296,0.5960299081,0.3177343186,0,-1.221639156,4.404442024,-3.182651014
59.53,-64.99583823,0.05295867415,0.5960298439,0.3177343303,0,-1.221638431,4.404442114,-3.18265147
59.54,-64.99583976,0.05295866532,0.5960297798,0.3177343419,0,-1.221637705,4.4044422,-3.182651927
59.55,-64.99584129,0.05295865646,0.5960297158,0.3177343535,0,-1.221636976,4.40444228,-3.182652386
59.56,-64.99584282,0.05295864757,0.596029652,0.317734365,0,-1.221636247,4.404442356,-3.182652845
59.57,-64.99584435,0.05295863865,0.5960295883,0.3177343764,0,-1.221635515,4.404442427,-3.182653305
59.58,-64.99584589,0.0529586297,0.5960295248,0.3177343878,0,-1.221634782,4.404442493,-3.182653766
59.59,-64.99584743,0.05295862073,0.5960294614,0.3177343991,0,-1.221634047,4.404442554,-3.182654229
59.6,-64.99584897,0.05295861172,0.5960293981,0.3177344103,0,-1.221633311,4.404442611,-3.182654692
59.61,-64.99585052,0.0529586027,0.596029335,0.3177344215,0,-1.221632573,4.404442662,-3.182655156
59.62,-64.99585207,0.05295859364,0.596029272,0.3177344326,0,-1.221631834,4.40444271,-3.182655622
59.63,-64.99585363,0.05295858456,0.5960292091,0.3177344436,0,-1.221631093,4.404442752,-3.182656088
59.64,-64.99585518,0.05295857545,0.5960291464,0.3177344546,0,-1.221630351,4.40444279,-3.182656555
59.65,-64.99585674,0.05295856632,0.5960290838,0.3177344655,0,-1.221629607,4.404442822,-3.182657023
59.66,-64.99585831,0.05295855716,0.5960290214,0.3177344764,0,-1.221628862,4.404442851,-3.182657492
59.67,-64.99585987,0.05295854797,0.596028959,0.3177344872,0,-1.221628115,4.404442874,-3.182657962
59.68,-64.99586144,0.05295853876,0.5960288969,0.3177344979,0,-1.221627367,4.404442893,-3.182658433
59.69,-64.99586302,0.05295852953,0.5960288348,0.3177345086,0,-1.221626618,4.404442908,-3.182658905
59.7,-64.99586459,0.05295852027,0.5960287729,0.3177345192,0,-1.221625867,4.404442918,-3.182659377
59.71,-64.99586617,0.05295851099,0.5960287112,0.3177345297,0,-1.221625115,4.404442923,-3.182659851
59.72,-64.99586775,0.05295850168,0.5960286496,0.3177345402,0,-1.221624361,4.404442924,-3.182660325
59.73,-64.99586933,0.05295849235,0.5960285881,0.3177345506,0,-1.221623606,4.40444292,-3.1826608
59.74,-64.99587092,0.05295848299,0.5960285267,0.317734561,0,-1.22162285,4.404442911,-3.182661276
59.75,-64.99587251,0.05295847362,0.5960284655,0.3177345712,0,-1.221622092,4.404442898,-3.182661753
59.76,-64.9958741,0.05295846422,0.5960284044,0.3177345815,0,-1.221621334,4.404442881,-3.18266223
59.77,-64.9958757,0.05295845479,0.5960283435,0.3177345916,0,-1.221620574,4.404442859,-3.182662709
59.78,-64.99587729,0.05295844535,0.5960282827,0.3177346017,0,-1.221619812,4.404442833,-3.182663188
59.79,-64.99587889,0.05295843588,0.596028222,0.3177346117,0,-1.22161905,4.404442802,-3.182663668
59.8,-64.99588049,0.05295842639,0.5960281615,0.3177346217,0,-1.221618286,4.404442767,-3.182664148
59.81,-64.9958821,0.05295841688,0.5960281011,0.3177346316,0,-1.221617521,4.404442727,-3.18266463
59.82,-64.99588371,0.05295840735,0.5960280409,0.3177346414,0,-1.221616755,4.404442683,-3.182665112
59.83,-64.99588532,0.0529583978,0.5960279808,0.3177346512,0,-1.221615988,4.404442635,-3.182665595
59.84,-64.99588693,0.05295838822,0.5960279208,0.3177346609,0,-1.221615219,4.404442582,-3.182666078
59.85,-64.99588854,0.05295837863,0.5960278609,0.3177346706,0,-1.22161445,4.404442525,-3.182666562
59.86,-64.99589016,0.05295836901,0.5960278012,0.3177346802,0,-1.221613679,4.404442464,-3.182667047
59.87,-64.99589178,0.05295835938,0.5960277417,0.3177346897,0,-1.221612908,4.404442398,-3.182667533
59.88,-64.9958934,0.05295834972,0.5960276822,0.3177346992,0,-1.221612135,4.404442328,-3.182668019
59.89,-64.99589502,0.05295834005,0.5960276229,0.3177347086,0,-1.221611361,4.404442254,-3.182668506
59.9,-64.99589664,0.05295833036,0.5960275638,0.3177347179,0,-1.221610587,4.404442175,-3.182668993
59.91,-64.99589827,0.05295832064,0.5960275047,0.3177347272,0,-1.221609811,4.404442092,-3.182669481
59.92,-64.9958999,0.05295831091,0.5960274459,0.3177347364,0,-1.221609034,4.404442005,-3.18266997
59.93,-64.99590153,0.05295830116,0.5960273871,0.3177347455,0,-1.221608256,4.404441914,-3.182670459
59.94,-64.99590316,0.0529582914,0.5960273285,0.3177347546,0,-1.221607477,4.404441819,-3.182670949
59.95,-64.9959048,0.05295828161,0.59602727,0.3177347636,0,-1.221606698,4.404441719,-3.18267144
59.96,-64.99590644,0.05295827181,0.5960272117,0.3177347726,0,-1.221605917,4.404441616,-3.182671931
59.97,-64.99590807,0.05295826199,0.5960271535,0.3177347815,0,-1.221605136,4.404441508,-3.182672422
59.98,-64.99590972,0.05295825215,0.5960270954,0.3177347903,0,-1.221604353,4.404441396,-3.182672915
59.99,-64.99591136,0.05295824229,0.5960270374,0.3177347991,0,-1.22160357,4.40444128,-3.182673407
60,-64.995913,0.05295823242,0.5960269796,0.3177348078,0,-1.221602786,4.40444116,-3.1826739
60.01,-64.99591465,0.05295822253,0.596026922,0.3177348165,0,-1.221602001,4.404441036,-3.182674394
60.02,-64.99591629,0.05295821263,0.5960268644,0.3177348251,0,-1.221601215,4.404440908,-3.182674888
60.03,-64.99591794,0.05295820271,0.596026807,0.3177348336,0,-1.221600428,4.404440775,-3.182675383
60.04,-64.99591959,0.05295819277,0.5960267498,0.3177348421,0,-1.221599641,4.404440639,-3.182675878
60.05,-64.99592125,0.05295818282,0.5960266927,0.3177348505,0,-1.221598853,4.404440499,-3.182676374
60.06,-64.9959229,0.05295817285,0.5960266357,0.3177348588,0,-1.221598064,4.404440355,-3.18267687
60.07,-64.99592455,0.05295816287,0.5960265788,0.3177348671,0,-1.221597274,4.404440207,-3.182677366
60.08,-64.99592621,0.05295815288,0.5960265221,0.3177348753,0,-1.221596484,4.404440055,-3.182677863
60.09,-64.99592787,0.05295814287,0.5960264655,0.3177348835,0,-1.221595693,4.404439899,-3.18267836
60.1,-64.99592953,0.05295813284,0.596026409,0.3177348915,0,-1.221594901,4.404439739,-3.182678858
60.11,-64.99593119,0.0529581228,0.5960263527,0.3177348996,0,-1.221594108,4.404439575,-3.182679356
60.12,-64.99593285,0.05295811275,0.5960262965,0.3177349076,0,-1.221593315,4.404439407,-3.182679855
60.13,-64.99593451,0.05295810268,0.5960262405,0.3177349155,0,-1.221592521,4.404439236,-3.182680354
60.14,-64.99593618,0.0529580926,0.5960261846,0.3177349233,0,-1.221591727,4.40443906,-3.182680853
60.15,-64.99593784,0.05295808251,0.5960261288,0.3177349311,0,-1.221590932,4.404438881,-3.182681352
60.16,-64.99593951,0.0529580724,0.5960260731,0.3177349388,0,-1.221590136,4.404438698,-3.182681852
60.17,-64.99594118,0.05295806229,0.5960260176,0.3177349465,0,-1.22158934,4.404438511,-3.182682353
60.18,-64.99594284,0.05295805216,0.5960259623,0.3177349541,0,-1.221588543,4.404438321,-3.182682853
60.19,-64.99594451,0.05295804201,0.596025907,0.3177349616,0,-1.221587746,4.404438126,-3.182683354
60.2,-64.99594619,0.05295803186,0.5960258519,0.3177349691,0,-1.221586948,4.404437928,-3.182683856
60.21,-64.99594786,0.05295802169,0.5960257969,0.3177349766,0,-1.221586149,4.404437727,-3.182684357
60.22,-64.99594953,0.05295801152,0.5960257421,0.3177349839,0,-1.22158535,4.404437521,-3.182684859
60.23,-64.9959512,0.05295800133,0.5960256873,0.3177349912,0,-1.221584551,4.404437312,-3.182685361
60.24,-64.99595288,0.05295799113,0.5960256328,0.3177349985,0,-1.221583751,4.404437099,-3.182685863
60.25,-64.99595455,0.05295798092,0.5960255783,0.3177350056,0,-1.221582951,4.404436883,-3.182686366
60.26,-64.99595623,0.0529579707,0.596025524,0.3177350128,0,-1.22158215,4.404436663,-3.182686869
60.27,-64.99595791,0.05295796047,0.5960254698,0.3177350198,0,-1.221581349,4.404436439,-3.182687372
60.28,-64.99595958,0.05295795023,0.5960254158,0.3177350268,0,-1.221580547,4.404436212,-3.182687875
60.29,-64.99596126,0.05295793998,0.5960253618,0.3177350338,0,-1.221579745,4.404435981,-3.182688378
60.3,-64.99596294,0.05295792972,0.5960253081,0.3177350407,0,-1.221578943,4.404435747,-3.182688882
60.31,-64.99596462,0.05295791945,0.5960252544,0.3177350475,0,-1.22157814,4.404435509,-3.182689386
60.32,-64.9959663,0.05295790917,0.5960252009,0.3177350542,0,-1.221577337,4.404435267,-3.18268989
60.33,-64.99596798,0.05295789888,0.5960251475,0.3177350609,0,-1.221576533,4.404435022,-3.182690394
60.34,-64.99596966,0.05295788859,0.5960250942,0.3177350676,0,-1.22157573,4.404434774,-3.182690899
60.35,-64.99597134,0.05295787828,0.5960250411,0.3177350742,0,-1.221574926,4.404434522,-3.182691403
60.36,-64.99597303,0.05295786797,0.5960249881,0.3177350807,0,-1.221574121,4.404434266,-3.182691908
60.37,-64.99597471,0.05295785765,0.5960249352,0.3177350872,0,-1.221573317,4.404434008,-3.182692412
60.38,-64.99597639,0.05295784732,0.5960248825,0.3177350936,0,-1.221572512,4.404433745,-3.182692917
60.39,-64.99597807,0.05295783699,0.5960248299,0.3177350999,0,-1.221571707,4.40443348,-3.182693422
60.4,-64.99597976,0.05295782664,0.5960247774,0.3177351062,0,-1.221570901,4.404433211,-3.182693927
60.41,-64.99598144,0.05295781629,0.5960247251,0.3177351124,0,-1.221570096,4.404432938,-3.182694433
60.42,-64.99598313,0.05295780594,0.5960246729,0.3177351186,0,-1.22156929,4.404432663,-3.182694938
60.43,-64.99598481,0.05295779557,0.5960246208,0.3177351247,0,-1.221568484,4.404432384,-3.182695443
60.44,-64.9959865,0.0529577852,0.5960245689,0.3177351308,0,-1.221567678,4.404432101,-3.182695949
60.45,-64.99598818,0.05295777483,0.596024517,0.3177351368,0,-1.221566871,4.404431816,-3.182696454
60.46,-64.99598987,0.05295776445,0.5960244653,0.3177351427,0,-1.221566065,4.404431527,-3.18269696
60.47,-64.99599155,0.05295775406,0.5960244138,0.3177351486,0,-1.221565258,4.404431234,-3.182697465
60.48,-64.99599324,0.05295774367,0.5960243624,0.3177351544,0,-1.221564451,4.404430939,-3.182697971
60.49,-64.99599492,0.05295773327,0.5960243111,0.3177351602,0,-1.221563645,4.40443064,-3.182698476
60.5,-64.99599661,0.05295772286,0.5960242599,0.3177351659,0,-1.221562838,4.404430338,-3.182698982
60.51,-64.99599829,0.05295771246,0.5960242088,0.3177351715,0,-1.221562031,4.404430033,-3.182699487
60.52,-64.99599998,0.05295770204,0.5960241579,0.3177351771,0,-1.221561224,4.404429725,-3.182699993
60.53,-64.99600166,0.05295769162,0.5960241071,0.3177351827,0,-1.221560417,4.404429414,-3.182700498
60.54,-64.99600335,0.0529576812,0.5960240565,0.3177351881,0,-1.22155961,4.404429099,-3.182701004
60.55,-64.99600503,0.05295767078,0.596024006,0.3177351936,0,-1.221558802,4.404428781,-3.182701509
60.56,-64.99600672,0.05295766035,0.5960239556,0.3177351989,0,-1.221557995,4.404428461,-3.182702015
60.57,-64.9960084,0.05295764991,0.5960239053,0.3177352042,0,-1.221557188,4.404428137,-3.18270252
60.58,-64.99601008,0.05295763948,0.5960238551,0.3177352095,0,-1.221556381,4.40442781,-3.182703025
60.59,-64.99601177,0.05295762904,0.5960238051,0.3177352147,0,-1.221555574,4.40442748,-3.18270353
60.6,-64.99601345,0.05295761859,0.5960237552,0.3177352198,0,-1.221554767,4.404427147,-3.182704035
60.61,-64.99601513,0.05295760815,0.5960237055,0.3177352249,0,-1.22155396,4.404426811,-3.18270454
60.62,-64.99601682,0.0529575977,0.5960236559,0.3177352299,0,-1.221553153,4.404426472,-3.182705045
60.63,-64.9960185,0.05295758725,0.5960236064,0.3177352349,0,-1.221552346,4.40442613,-3.18270555
60.64,-64.99602018,0.05295757679,0.596023557,0.3177352398,0,-1.22155154,4.404425784,-3.182706055
60.65,-64.99602186,0.05295756634,0.5960235077,0.3177352446,0,-1.221550733,4.404425437,-3.182706559
60.66,-64.99602355,0.05295755588,0.5960234586,0.3177352494,0,-1.221549927,4.404425086,-3.182707064
60.67,-64.99602523,0.05295754542,0.5960234096,0.3177352542,0,-1.22154912,4.404424732,-3.182707568
60.68,-64.99602691,0.05295753496,0.5960233607,0.3177352589,0,-1.221548314,4.404424375,-3.182708072
60.69,-64.99602859,0.0529575245,0.596023312,0.3177352635,0,-1.221547508,4.404424015,-3.182708576
60.7,-64.99603026,0.05295751404,0.5960232634,0.3177352681,0,-1.221546702,4.404423653,-3.182709079
60.71,-64.99603194,0.05295750358,0.5960232149,0.3177352726,0,-1.221545897,4.404423288,-3.182709583
60.72,-64.99603362,0.05295749311,0.5960231665,0.317735277,0,-1.221545091,4.40442292,-3.182710086
60.73,-64.9960353,0.05295748265,0.5960231183,0.3177352814,0,-1.221544286,4.404422549,-3.182710589
60.74,-64.99603697,0.05295747219,0.5960230702,0.3177352858,0,-1.221543481,4.404422175,-3.182711092
60.75,-64.99603865,0.05295746172,0.5960230222,0.3177352901,0,-1.221542677,4.404421798,-3.182711595
60.76,-64.99604032,0.05295745126,0.5960229743,0.3177352943,0,-1.221541872,4.404421419,-3.182712097
60.77,-64.996042,0.05295744079,0.5960229266,0.3177352985,0,-1.221541068,4.404421037,-3.1827126
60.78,-64.99604367,0.05295743033,0.596022879,0.3177353027,0,-1.221540264,4.404420652,-3.182713102
60.79,-64.99604534,0.05295741987,0.5960228315,0.3177353067,0,-1.221539461,4.404420265,-3.182713603
60.8,-64.99604702,0.05295740941,0.5960227841,0.3177353108,0,-1.221538658,4.404419874,-3.182714105
60.81,-64.99604869,0.05295739895,0.5960227369,0.3177353147,0,-1.221537855,4.404419482,-3.182714606
60.82,-64.99605036,0.05295738849,0.5960226897,0.3177353186,0,-1.221537052,4.404419086,-3.182715107
60.83,-64.99605203,0.05295737803,0.5960226428,0.3177353225,0,-1.22153625,4.404418688,-3.182715608
60.84,-64.99605369,0.05295736758,0.5960225959,0.3177353263,0,-1.221535448,4.404418287,-3.182716108
60.85,-64.99605536,0.05295735712,0.5960225491,0.3177353301,0,-1.221534646,4.404417884,-3.182716608
60.86,-64.99605703,0.05295734667,0.5960225025,0.3177353338,0,-1.221533845,4.404417478,-3.182717108
60.87,-64.99605869,0.05295733622,0.596022456,0.3177353374,0,-1.221533045,4.404417069,-3.182717607
60.88,-64.99606035,0.05295732577,0.5960224096,0.317735341,0,-1.221532244,4.404416658,-3.182718106
60.89,-64.99606202,0.05295731533,0.5960223634,0.3177353446,0,-1.221531444,4.404416244,-3.182718605
60.9,-64.99606368,0.05295730489,0.5960223172,0.317735348,0,-1.221530645,4.404415828,-3.182719103
60.91,-64.99606534,0.05295729445,0.5960222712,0.3177353515,0,-1.221529846,4.404415409,-3.182719601
60.92,-64.996067,0.05295728401,0.5960222254,0.3177353549,0,-1.221529047,4.404414988,-3.182720099
60.93,-64.99606866,0.05295727358,0.5960221796,0.3177353582,0,-1.221528249,4.404414565,-3.182720597
60.94,-64.99607031,0.05295726315,0.5960221339,0.3177353615,0,-1.221527452,4.404414138,-3.182721094
60.95,-64.99607197,0.05295725273,0.5960220884,0.3177353647,0,-1.221526655,4.40441371,-3.18272159
60.96,-64.99607362,0.05295724231,0.596022043,0.3177353679,0,-1.221525858,4.404413279,-3.182722086
60.97,-64.99607527,0.05295723189,0.5960219977,0.317735371,0,-1.221525062,4.404412845,-3.182722582
60.98,-64.99607692,0.05295722148,0.5960219526,0.317735374,0,-1.221524266,4.40441241,-3.182723077
60.99,-64.99607857,0.05295721107,0.5960219075,0.3177353771,0,-1.221523471,4.404411971,-3.182723572
61,-64.99608022,0.05295720066,0.5960218626,0.31773538,0,-1.221522677,4.404411531,-3.182724067
61.01,-64.99608187,0.05295719026,0.5960218178,0.3177353829,0,-1.221521883,4.404411088,-3.182724561
61.02,-64.99608352,0.05295717987,0.5960217731,0.3177353858,0,-1.22152109,4.404410643,-3.182725055
61.03,-64.99608516,0.05295716948,0.5960217286,0.3177353886,0,-1.221520297,4.404410195,-3.182725548
61.04,-64.9960868,0.0529571591,0.5960216842,0.3177353914,0,-1.221519505,4.404409745,-3.182726041
61.05,-64.99608844,0.05295714872,0.5960216398,0.3177353941,0,-1.221518713,4.404409293,-3.182726533
