t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.89,-72.12845205,0.02166150338,0.4969886088,0.3947897577,0,-0.07403043775,4.260229453,-5.322435614
13.9,-72.1170874,0.02169199395,0.4973726324,0.3944787674,0,-0.07439401403,4.2567288,-5.31902622
13.91,-72.10571824,0.02172253972,0.4977557641,0.3941685604,0,-0.07475932066,4.25323514,-5.315615472
13.92,-72.09434463,0.0217531406,0.4981380052,0.3938591354,0,-0.07512636433,4.249748497,-5.312203389
13.93,-72.08296664,0.02178379654,0.4985193568,0.3935504915,0,-0.07549515172,4.246268894,-5.308789991
13.94,-72.07158433,0.02181450746,0.4988998202,0.3932426274,0,-0.07586568954,4.242796356,-5.305375298
13.95,-72.06019777,0.02184527329,0.4992793965,0.3929355419,0,-0.0762379845,4.239330905,-5.30195933
13.96,-72.04880702,0.02187609396,0.499658087,0.3926292341,0,-0.07661204332,4.235872565,-5.298542106
13.97,-72.03741216,0.0219069694,0.5000358927,0.3923237027,0,-0.07698787273,4.232421359,-5.295123647
13.98,-72.02601324,0.02193789953,0.5004128149,0.3920189466,0,-0.07736547945,4.228977311,-5.291703972
13.99,-72.01461033,0.0219688843,0.5007888548,0.3917149647,0,-0.07774487023,4.225540443,-5.2882831
14,-72.00320351,0.02199992361,0.5011640136,0.3914117559,0,-0.07812605181,4.222110778,-5.284861053
14.01,-71.99179283,0.02203101739,0.5015382924,0.391109319,0,-0.07850903097,4.218688338,-5.281437849
14.02,-71.98037836,0.02206216558,0.5019116925,0.3908076529,0,-0.07889381445,4.215273147,-5.278013508
14.03,-71.96896017,0.02209336809,0.5022842149,0.3905067565,0,-0.07928040903,4.211865225,-5.274588051
14.04,-71.95753832,0.02212462485,0.502655861,0.3902066286,0,-0.07966882148,4.208464597,-5.271161496
14.05,-71.94611288,0.02215593578,0.5030266318,0.3899072682,0,-0.0800590586,4.205071283,-5.267733863
14.06,-71.93468391,0.0221873008,0.5033965286,0.3896086741,0,-0.08045112717,4.201685305,-5.264305172
14.07,-71.92325148,0.02221871984,0.5037655525,0.3893108452,0,-0.08084503399,4.198306686,-5.260875443
14.08,-71.91181565,0.02225019281,0.5041337048,0.3890137803,0,-0.08124078587,4.194935446,-5.257444696
14.09,-71.9003765,0.02228171964,0.5045009865,0.3887174784,0,-0.08163838961,4.191571608,-5.25401295
14.1,-71.88893408,0.02231330025,0.5048673989,0.3884219383,0,-0.08203785203,4.188215192,-5.250580224
14.11,-71.87748846,0.02234493454,0.5052329432,0.388127159,0,-0.08243917995,4.184866219,-5.247146539
14.12,-71.86603971,0.02237662245,0.5055976205,0.3878331392,0,-0.08284238021,4.181524712,-5.243711914
14.13,-71.85458789,0.02240836389,0.5059614321,0.3875398779,0,-0.08324745963,4.17819069,-5.240276368
14.14,-71.84313307,0.02244015877,0.506324379,0.3872473739,0,-0.08365442506,4.174864174,-5.236839921
14.15,-71.83167531,0.02247200702,0.5066864624,0.3869556262,0,-0.08406328334,4.171545185,-5.233402594
14.16,-71.82021468,0.02250390854,0.5070476836,0.3866646335,0,-0.08447404131,4.168233743,-5.229964404
14.17,-71.80875124,0.02253586325,0.5074080437,0.3863743949,0,-0.08488670584,4.164929869,-5.226525372
14.18,-71.79728506,0.02256787107,0.5077675439,0.3860849092,0,-0.08530128379,4.161633582,-5.223085517
14.19,-71.7858162,0.0225999319,0.5081261854,0.3857961752,0,-0.08571778201,4.158344903,-5.219644859
14.2,-71.77434472,0.02263204567,0.5084839692,0.3855081919,0,-0.08613620737,4.155063851,-5.216203417
14.21,-71.7628707,0.02266421228,0.5088408967,0.3852209581,0,-0.08655656676,4.151790446,-5.212761211
14.22,-71.7513942,0.02269643165,0.5091969689,0.3849344728,0,-0.08697886704,4.148524708,-5.20931826
14.23,-71.73991528,0.02272870368,0.5095521871,0.3846487347,0,-0.0874031151,4.145266656,-5.205874583
14.24,-71.728434,0.02276102829,0.5099065524,0.3843637429,0,-0.08782931782,4.142016309,-5.2024302
14.25,-71.71695043,0.02279340538,0.5102600659,0.3840794962,0,-0.08825748209,4.138773687,-5.19898513
14.26,-71.70546464,0.02282583487,0.5106127289,0.3837959935,0,-0.08868761481,4.135538807,-5.195539393
14.27,-71.69397669,0.02285831665,0.5109645426,0.3835132336,0,-0.08911972286,4.13231169,-5.192093007
14.28,-71.68248664,0.02289085065,0.5113155079,0.3832312155,0,-0.08955381315,4.129092354,-5.188645993
14.29,-71.67099456,0.02292343676,0.5116656263,0.3829499381,0,-0.08998989258,4.125880817,-5.185198369
14.3,-71.65950052,0.02295607489,0.5120148987,0.3826694002,0,-0.09042796806,4.122677098,-5.181750155
14.31,-71.64800456,0.02298876495,0.5123633264,0.3823896007,0,-0.09086804648,4.119481215,-5.178301369
14.32,-71.63650677,0.02302150684,0.5127109106,0.3821105386,0,-0.09131013477,4.116293186,-5.174852032
14.33,-71.62500721,0.02305430046,0.5130576523,0.3818322127,0,-0.09175423983,4.113113028,-5.171402162
14.34,-71.61350593,0.02308714573,0.5134035529,0.381554622,0,-0.09220036858,4.109940761,-5.167951778
14.35,-71.602003,0.02312004253,0.5137486133,0.3812777652,0,-0.09264852793,4.106776401,-5.1645009
14.36,-71.59049849,0.02315299078,0.5140928348,0.3810016414,0,-0.0930987248,4.103619966,-5.161049546
14.37,-71.57899245,0.02318599037,0.5144362186,0.3807262494,0,-0.09355096611,4.100471473,-5.157597736
14.38,-71.56748496,0.02321904121,0.5147787658,0.3804515881,0,-0.09400525878,4.09733094,-5.154145489
14.39,-71.55597608,0.02325214319,0.5151204775,0.3801776565,0,-0.09446160974,4.094198383,-5.150692824
14.4,-71.54446586,0.02328529622,0.515461355,0.3799044533,0,-0.09492002591,4.09107382,-5.147239759
14.41,-71.53295438,0.0233185002,0.5158013993,0.3796319775,0,-0.0953805142,4.087957267,-5.143786314
14.42,-71.52144169,0.02335175501,0.5161406117,0.379360228,0,-0.09584308156,4.084848742,-5.140332508
14.43,-71.50992786,0.02338506057,0.5164789933,0.3790892038,0,-0.09630773489,4.081748259,-5.136878359
14.44,-71.49841296,0.02341841676,0.5168165453,0.3788189036,0,-0.09677448113,4.078655837,-5.133423887
14.45,-71.48689704,0.02345182349,0.5171532687,0.3785493265,0,-0.09724332721,4.075571491,-5.129969111
14.46,-71.47538016,0.02348528064,0.5174891648,0.3782804713,0,-0.09771428004,4.072495237,-5.126514048
14.47,-71.46386239,0.02351878812,0.5178242347,0.3780123368,0,-0.09818734656,4.069427092,-5.123058718
14.48,-71.4523438,0.02355234581,0.5181584796,0.3777449221,0,-0.09866253369,4.06636707,-5.11960314
14.49,-71.44082444,0.02358595362,0.5184919006,0.377478226,0,-0.09913984836,4.063315188,-5.116147333
14.5,-71.42930438,0.02361961143,0.5188244989,0.3772122475,0,-0.09961929748,4.060271461,-5.112691315
14.51,-71.41778368,0.02365331914,0.5191562756,0.3769469853,0,-0.100100888,4.057235905,-5.109235104
14.52,-71.4062624,0.02368707664,0.5194872318,0.3766824385,0,-0.1005846268,4.054208535,-5.10577872
14.53,-71.39474061,0.02372088382,0.5198173688,0.376418606,0,-0.1010705208,4.051189365,-5.102322182
14.54,-71.38321835,0.02375474057,0.5201466877,0.3761554865,0,-0.101558577,4.048178412,-5.098865506
14.55,-71.37169571,0.02378864679,0.5204751895,0.3758930792,0,-0.1020488022,4.045175689,-5.095408714
14.56,-71.36017274,0.02382260235,0.5208028756,0.3756313828,0,-0.1025412034,4.042181212,-5.091951822
14.57,-71.3486495,0.02385660715,0.5211297469,0.3753703962,0,-0.1030357875,4.039194994,-5.088494849
14.58,-71.33712605,0.02389066108,0.5214558047,0.3751101185,0,-0.1035325614,4.036217051,-5.085037814
14.59,-71.32560245,0.02392476403,0.5217810501,0.3748505484,0,-0.1040315319,4.033247397,-5.081580735
14.6,-71.31407877,0.02395891587,0.5221054843,0.3745916849,0,-0.1045327061,4.030286046,-5.078123631
14.61,-71.30255507,0.02399311651,0.5224291083,0.3743335269,0,-0.1050360908,4.027333011,-5.07466652
14.62,-71.2910314,0.02402736582,0.5227519234,0.3740760734,0,-0.105541693,4.024388307,-5.071209419
14.63,-71.27950783,0.02406166368,0.5230739307,0.3738193232,0,-0.1060495194,4.021451947,-5.067752349
14.64,-71.26798442,0.02409601,0.5233951313,0.3735632752,0,-0.106559577,4.018523946,-5.064295326
14.65,-71.25646123,0.02413040464,0.5237155263,0.3733079284,0,-0.1070718727,4.015604315,-5.060838369
14.66,-71.24493832,0.02416484749,0.5240351169,0.3730532816,0,-0.1075864134,4.01269307,-5.057381496
14.67,-71.23341575,0.02419933843,0.5243539043,0.3727993338,0,-0.1081032059,4.009790222,-5.053924726
14.68,-71.22189359,0.02423387735,0.5246718896,0.372546084,0,-0.1086222571,4.006895786,-5.050468076
14.69,-71.21037188,0.02426846413,0.5249890738,0.3722935309,0,-0.109143574,4.004009773,-5.047011565
14.7,-71.1988507,0.02430309864,0.5253054583,0.3720416736,0,-0.1096671633,4.001132197,-5.04355521
14.71,-71.1873301,0.02433778077,0.525621044,0.3717905109,0,-0.1101930319,3.998263071,-5.04009903
14.72,-71.17581014,0.02437251041,0.5259358321,0.3715400417,0,-0.1107211867,3.995402406,-5.036643042
14.73,-71.16429088,0.02440728742,0.5262498238,0.3712902651,0,-0.1112516345,3.992550215,-5.033187265
14.74,-71.15277239,0.02444211168,0.5265630202,0.3710411798,0,-0.1117843822,3.989706511,-5.029731716
14.75,-71.14125471,0.02447698308,0.5268754224,0.3707927848,0,-0.1123194367,3.986871306,-5.026276413
14.76,-71.12973792,0.02451190149,0.5271870316,0.3705450791,0,-0.1128568047,3.98404461,-5.022821375
14.77,-71.11822206,0.02454686679,0.5274978489,0.3702980616,0,-0.113396493,3.981226438,-5.019366618
14.78,-71.1067072,0.02458187885,0.5278078754,0.370051731,0,-0.1139385086,3.978416799,-5.01591216
14.79,-71.0951934,0.02461693756,0.5281171123,0.3698060865,0,-0.1144828581,3.975615706,-5.01245802
14.8,-71.08368072,0.02465204278,0.5284255607,0.3695611269,0,-0.1150295485,3.97282317,-5.009004215
14.81,-71.07216921,0.02468719439,0.5287332217,0.3693168512,0,-0.1155785865,3.970039203,-5.005550763
14.82,-71.06065893,0.02472239226,0.5290400964,0.3690732582,0,-0.1161299789,3.967263815,-5.00209768
14.83,-71.04914995,0.02475763627,0.529346186,0.3688303468,0,-0.1166837325,3.964497018,-4.998644986
14.84,-71.03764232,0.02479292629,0.5296514916,0.3685881161,0,-0.117239854,3.961738822,-4.995192696
14.85,-71.0261361,0.0248282622,0.5299560144,0.3683465649,0,-0.1177983504,3.958989239,-4.991740829
14.86,-71.01463134,0.02486364385,0.5302597554,0.3681056921,0,-0.1183592282,3.956248279,-4.988289402
14.87,-71.00312811,0.02489907114,0.5305627158,0.3678654967,0,-0.1189224942,3.953515953,-4.984838433
14.88,-70.99162646,0.02493454392,0.5308648967,0.3676259776,0,-0.1194881553,3.95079227,-4.981387938
14.89,-70.98012645,0.02497006207,0.5311662992,0.3673871338,0,-0.120056218,3.948077242,-4.977937935
14.9,-70.96862814,0.02500562545,0.5314669245,0.367148964,0,-0.1206266893,3.945370878,-4.974488442
14.91,-70.95713159,0.02504123394,0.5317667736,0.3669114674,0,-0.1211995757,3.942673189,-4.971039476
14.92,-70.94563684,0.0250768874,0.5320658478,0.3666746428,0,-0.121774884,3.939984184,-4.967591053
14.93,-70.93414397,0.0251125857,0.532364148,0.366438489,0,-0.1223526209,3.937303873,-4.964143191
14.94,-70.92265302,0.02514832871,0.5326616755,0.3662030052,0,-0.122932793,3.934632266,-4.960695907
14.95,-70.91116406,0.0251841163,0.5329584314,0.3659681901,0,-0.1235154071,3.931969372,-4.957249218
14.96,-70.89967714,0.02521994833,0.5332544167,0.3657340428,0,-0.1241004698,3.929315201,-4.953803141
14.97,-70.88819231,0.02525582466,0.5335496327,0.3655005621,0,-0.1246879877,3.926669762,-4.950357693
14.98,-70.87670964,0.02529174517,0.5338440803,0.365267747,0,-0.1252779676,3.924033064,-4.946912891
14.99,-70.86522917,0.02532770972,0.5341377608,0.3650355964,0,-0.125870416,3.921405116,-4.943468752
15,-70.85375097,0.02536371817,0.5344306752,0.3648041092,0,-0.1264653396,3.918785928,-4.940025292
15.01,-70.8422751,0.02539977038,0.5347228247,0.3645732844,0,-0.1270627449,3.916175507,-4.936582529
15.02,-70.8308016,0.02543586622,0.5350142103,0.3643431209,0,-0.1276626387,3.913573862,-4.933140479
15.03,-70.81933053,0.02547200556,0.5353048333,0.3641136177,0,-0.1282650274,3.910981003,-4.929699159
15.04,-70.80786195,0.02550818825,0.5355946946,0.3638847736,0,-0.1288699176,3.908396936,-4.926258586
15.05,-70.79639592,0.02554441415,0.5358837955,0.3636565877,0,-0.1294773159,3.905821672,-4.922818776
15.06,-70.78493248,0.02558068313,0.536172137,0.3634290587,0,-0.1300872289,3.903255217,-4.919379745
15.07,-70.7734717,0.02561699504,0.5364597202,0.3632021858,0,-0.1306996631,3.90069758,-4.91594151
15.08,-70.76201363,0.02565334976,0.5367465463,0.3629759677,0,-0.131314625,3.898148769,-4.912504089
15.09,-70.75055832,0.02568974713,0.5370326163,0.3627504036,0,-0.1319321211,3.895608792,-4.909067496
15.1,-70.73910583,0.02572618701,0.5373179314,0.3625254921,0,-0.1325521579,3.893077656,-4.905631749
15.11,-70.72765621,0.02576266927,0.5376024926,0.3623012325,0,-0.133174742,3.890555368,-4.902196864
15.12,-70.71620952,0.02579919376,0.5378863012,0.3620776234,0,-0.1337998797,3.888041937,-4.898762857
15.13,-70.70476582,0.02583576035,0.5381693581,0.361854664,0,-0.1344275775,3.885537369,-4.895329745
15.14,-70.69332514,0.02587236888,0.5384516645,0.3616323531,0,-0.135057842,3.883041672,-4.891897543
15.15,-70.68188756,0.02590901921,0.5387332215,0.3614106897,0,-0.1356906794,3.880554853,-4.888466268
15.16,-70.67045312,0.0259457112,0.5390140302,0.3611896727,0,-0.1363260962,3.878076919,-4.885035936
15.17,-70.65902188,0.02598244471,0.5392940917,0.3609693011,0,-0.1369640988,3.875607877,-4.881606563
15.18,-70.64759388,0.02601921959,0.5395734072,0.3607495737,0,-0.1376046936,3.873147733,-4.878178164
15.19,-70.63616919,0.0260560357,0.5398519776,0.3605304896,0,-0.1382478869,3.870696493,-4.874750757
15.2,-70.62474786,0.02609289288,0.5401298041,0.3603120477,0,-0.1388936851,3.868254166,-4.871324357
15.21,-70.61332993,0.026129791,0.5404068879,0.3600942469,0,-0.1395420946,3.865820756,-4.867898979
15.22,-70.60191547,0.02616672991,0.5406832299,0.3598770861,0,-0.1401931216,3.863396271,-4.86447464
15.23,-70.59050452,0.02620370945,0.5409588314,0.3596605644,0,-0.1408467724,3.860980715,-4.861051355
15.24,-70.57909714,0.02624072949,0.5412336934,0.3594446806,0,-0.1415030534,3.858574096,-4.857629141
15.25,-70.56769337,0.02627778987,0.5415078169,0.3592294338,0,-0.1421619707,3.85617642,-4.854208012
15.26,-70.55629328,0.02631489045,0.5417812032,0.3590148227,0,-0.1428235307,3.853787691,-4.850787985
15.27,-70.54489691,0.02635203107,0.5420538533,0.3588008465,0,-0.1434877395,3.851407917,-4.847369074
15.28,-70.53350432,0.02638921159,0.5423257683,0.358587504,0,-0.1441546034,3.849037101,-4.843951297
15.29,-70.52211556,0.02642643186,0.5425969492,0.3583747941,0,-0.1448241286,3.846675251,-4.840534667
15.3,-70.51073067,0.02646369173,0.5428673973,0.3581627159,0,-0.1454963212,3.84432237,-4.8371192
15.31,-70.49934971,0.02650099104,0.5431371135,0.3579512683,0,-0.1461711874,3.841978466,-4.833704913
15.32,-70.48797273,0.02653832965,0.5434060989,0.3577404502,0,-0.1468487334,3.839643541,-4.83029182
15.33,-70.47659979,0.0265757074,0.5436743548,0.3575302606,0,-0.1475289652,3.837317603,-4.826879936
15.34,-70.46523092,0.02661312414,0.5439418821,0.3573206983,0,-0.148211889,3.835000655,-4.823469277
15.35,-70.45386619,0.02665057972,0.5442086819,0.3571117625,0,-0.1488975108,3.832692702,-4.820059858
15.36,-70.44250565,0.02668807398,0.5444747554,0.356903452,0,-0.1495858367,3.830393749,-4.816651694
15.37,-70.43114933,0.02672560678,0.5447401035,0.3566957657,0,-0.1502768728,3.828103801,-4.8132448
15.38,-70.41979731,0.02676317796,0.5450047275,0.3564887027,0,-0.150970625,3.825822863,-4.809839192
15.39,-70.40844961,0.02680078736,0.5452686284,0.3562822619,0,-0.1516670994,3.823550937,-4.806434884
15.4,-70.3971063,0.02683843483,0.5455318073,0.3560764421,0,-0.152366302,3.82128803,-4.80303189
15.41,-70.38576743,0.02687612022,0.5457942652,0.3558712425,0,-0.1530682387,3.819034144,-4.799630228
15.42,-70.37443303,0.02691384336,0.5460560033,0.3556666619,0,-0.1537729154,3.816789285,-4.79622991
15.43,-70.36310317,0.02695160411,0.5463170226,0.3554626993,0,-0.154480338,3.814553455,-4.792830951
15.44,-70.35177789,0.02698940231,0.5465773242,0.3552593536,0,-0.1551905125,3.812326659,-4.789433367
15.45,-70.34045724,0.02702723779,0.5468369092,0.3550566238,0,-0.1559034448,3.810108901,-4.786037173
15.46,-70.32914127,0.02706511041,0.5470957787,0.3548545089,0,-0.1566191406,3.807900184,-4.782642382
15.47,-70.31783003,0.02710302001,0.5473539338,0.3546530078,0,-0.1573376059,3.805700511,-4.77924901
15.48,-70.30652357,0.02714096642,0.5476113755,0.3544521194,0,-0.1580588463,3.803509887,-4.77585707
15.49,-70.29522193,0.02717894949,0.547868105,0.3542518428,0,-0.1587828678,3.801328314,-4.772466578
15.5,-70.28392516,0.02721696906,0.5481241232,0.3540521768,0,-0.159509676,3.799155796,-4.769077548
15.51,-70.27263331,0.02725502498,0.5483794313,0.3538531205,0,-0.1602392767,3.796992336,-4.765689994
15.52,-70.26134644,0.02729311708,0.5486340304,0.3536546728,0,-0.1609716756,3.794837936,-4.762303931
15.53,-70.25006458,0.0273312452,0.5488879216,0.3534568327,0,-0.1617068784,3.7926926,-4.758919373
15.54,-70.23878778,0.02736940918,0.5491411058,0.353259599,0,-0.1624448908,3.79055633,-4.755536334
15.55,-70.2275161,0.02740760886,0.5493935842,0.3530629708,0,-0.1631857184,3.78842913,-4.752154829
15.56,-70.21624957,0.02744584409,0.5496453579,0.3528669471,0,-0.1639293668,3.786311002,-4.74877487
15.57,-70.20498825,0.02748411469,0.549896428,0.3526715268,0,-0.1646758416,3.784201948,-4.745396474
15.58,-70.19373218,0.02752242052,0.5501467954,0.3524767088,0,-0.1654251484,3.78210197,-4.742019653
15.59,-70.1824814,0.0275607614,0.5503964613,0.3522824921,0,-0.1661772928,3.780011072,-4.738644421
15.6,-70.17123598,0.02759913717,0.5506454268,0.3520888758,0,-0.1669322801,3.777929255,-4.735270794
15.61,-70.15999594,0.02763754767,0.5508936929,0.3518958586,0,-0.1676901161,3.775856521,-4.731898783
15.62,-70.14876135,0.02767599274,0.5511412607,0.3517034397,0,-0.168450806,3.773792873,-4.728528404
15.63,-70.13753223,0.02771447221,0.5513881312,0.351511618,0,-0.1692143553,3.771738311,-4.72515967
15.64,-70.12630865,0.02775298593,0.5516343056,0.3513203924,0,-0.1699807695,3.769692839,-4.721792594
15.65,-70.11509064,0.02779153372,0.5518797849,0.3511297619,0,-0.170750054,3.767656458,-4.718427191
15.66,-70.10387825,0.02783011542,0.5521245702,0.3509397255,0,-0.171522214,3.76562917,-4.715063474
15.67,-70.09267152,0.02786873087,0.5523686625,0.3507502821,0,-0.172297255,3.763610975,-4.711701457
15.68,-70.08147051,0.0279073799,0.5526120629,0.3505614308,0,-0.1730751823,3.761601876,-4.708341152
15.69,-70.07027525,0.02794606234,0.5528547724,0.3503731704,0,-0.173856001,3.759601873,-4.704982574
15.7,-70.05908579,0.02798477804,0.5530967922,0.3501854999,0,-0.1746397165,3.757610969,-4.701625736
15.71,-70.04790217,0.02802352682,0.5533381233,0.3499984184,0,-0.175426334,3.755629163,-4.698270652
15.72,-70.03672445,0.02806230851,0.5535787668,0.3498119247,0,-0.1762158587,3.753656458,-4.694917334
15.73,-70.02555265,0.02810112296,0.5538187236,0.3496260179,0,-0.1770082957,3.751692854,-4.691565796
15.74,-70.01438684,0.02813996999,0.554057995,0.349440697,0,-0.1778036502,3.749738352,-4.688216051
15.75,-70.00322704,0.02817884943,0.5542965818,0.3492559608,0,-0.1786019273,3.747792953,-4.684868112
15.76,-69.99207331,0.02821776113,0.5545344853,0.3490718084,0,-0.179403132,3.745856658,-4.681521993
15.77,-69.98092569,0.0282567049,0.5547717064,0.3488882387,0,-0.1802072695,3.743929466,-4.678177706
15.78,-69.96978421,0.02829568058,0.5550082463,0.3487052507,0,-0.1810143447,3.74201138,-4.674835264
15.79,-69.95864894,0.02833468801,0.5552441059,0.3485228434,0,-0.1818243626,3.740102398,-4.671494681
15.8,-69.94751989,0.02837372701,0.5554792864,0.3483410158,0,-0.1826373283,3.738202522,-4.668155968
15.81,-69.93639713,0.02841279741,0.5557137887,0.3481597668,0,-0.1834532465,3.736311751,-4.66481914
15.82,-69.9252807,0.02845189905,0.555947614,0.3479790953,0,-0.1842721223,3.734430086,-4.661484209
15.83,-69.91417062,0.02849103175,0.5561807633,0.3477990005,0,-0.1850939604,3.732557526,-4.658151187
15.84,-69.90306696,0.02853019535,0.5564132376,0.3476194813,0,-0.1859187657,3.730694073,-4.654820087
15.85,-69.89196974,0.02856938967,0.5566450381,0.3474405365,0,-0.1867465431,3.728839725,-4.651490922
15.86,-69.88087902,0.02860861454,0.5568761657,0.3472621653,0,-0.1875772973,3.726994483,-4.648163705
15.87,-69.86979483,0.0286478698,0.5571066214,0.3470843666,0,-0.188411033,3.725158346,-4.644838448
15.88,-69.85871721,0.02868715526,0.5573364065,0.3469071393,0,-0.189247755,3.723331313,-4.641515162
15.89,-69.84764621,0.02872647077,0.5575655219,0.3467304825,0,-0.1900874679,3.721513385,-4.638193862
15.9,-69.83658186,0.02876581614,0.5577939686,0.3465543951,0,-0.1909301764,3.71970456,-4.634874559
15.91,-69.82552422,0.0288051912,0.5580217477,0.3463788761,0,-0.191775885,3.717904839,-4.631557265
15.92,-69.81447331,0.02884459579,0.5582488603,0.3462039245,0,-0.1926245984,3.71611422,-4.628241993
15.93,-69.80342918,0.02888402973,0.5584753074,0.3460295393,0,-0.1934763212,3.714332703,-4.624928755
15.94,-69.79239188,0.02892349284,0.55870109,0.3458557194,0,-0.1943310577,3.712560286,-4.621617563
15.95,-69.78136143,0.02896298496,0.5589262093,0.3456824638,0,-0.1951888126,3.710796969,-4.618308429
15.96,-69.77033788,0.0290025059,0.5591506661,0.3455097715,0,-0.1960495903,3.70904275,-4.615001365
15.97,-69.75932128,0.0290420555,0.5593744617,0.3453376416,0,-0.1969133951,3.707297629,-4.611696384
15.98,-69.74831165,0.02908163359,0.5595975969,0.3451660729,0,-0.1977802314,3.705561605,-4.608393496
15.99,-69.73730905,0.02912123998,0.559820073,0.3449950645,0,-0.1986501037,3.703834675,-4.605092715
16,-69.7263135,0.0291608745,0.5600418908,0.3448246153,0,-0.1995230161,3.702116839,-4.601794051
16.01,-69.71532506,0.02920053699,0.5602630515,0.3446547244,0,-0.200398973,3.700408094,-4.598497517
16.02,-69.70434375,0.02924022725,0.5604835561,0.3444853907,0,-0.2012779787,3.698708441,-4.595203125
16.03,-69.69336962,0.02927994513,0.5607034057,0.3443166132,0,-0.2021600372,3.697017876,-4.591910885
16.04,-69.6824027,0.02931969043,0.5609226012,0.3441483909,0,-0.2030451528,3.695336398,-4.58862081
16.05,-69.67144304,0.02935946299,0.5611411437,0.3439807228,0,-0.2039333297,3.693664006,-4.585332912
16.06,-69.66049067,0.02939926264,0.5613590342,0.3438136078,0,-0.2048245719,3.692000698,-4.582047201
16.07,-69.64954563,0.02943908919,0.5615762739,0.343647045,0,-0.2057188834,3.69034647,-4.578763689
16.08,-69.63860796,0.02947894246,0.5617928636,0.3434810334,0,-0.2066162684,3.688701323,-4.575482388
16.09,-69.6276777,0.02951882229,0.5620088045,0.3433155719,0,-0.2075167307,3.687065253,-4.572203309
16.1,-69.61675488,0.02955872849,0.5622240976,0.3431506596,0,-0.2084202744,3.685438258,-4.568926463
16.11,-69.60583954,0.02959866089,0.562438744,0.3429862953,0,-0.2093269033,3.683820336,-4.565651862
16.12,-69.59493172,0.02963861931,0.5626527445,0.3428224782,0,-0.2102366214,3.682211484,-4.562379516
16.13,-69.58403146,0.02967860358,0.5628661004,0.3426592072,0,-0.2111494324,3.680611701,-4.559109438
16.14,-69.57313879,0.02971861351,0.5630788126,0.3424964813,0,-0.2120653402,3.679020983,-4.555841637
16.15,-69.56225375,0.02975864892,0.5632908821,0.3423342994,0,-0.2129843486,3.677439329,-4.552576125
16.16,-69.55137638,0.02979870965,0.56350231,0.3421726607,0,-0.2139064611,3.675866735,-4.549312914
16.17,-69.54050671,0.0298387955,0.5637130974,0.3420115641,0,-0.2148316817,3.674303199,-4.546052013
16.18,-69.52964478,0.02987890631,0.5639232451,0.3418510085,0,-0.2157600138,3.672748717,-4.542793434
16.19,-69.51879063,0.0299190419,0.5641327544,0.341690993,0,-0.2166914611,3.671203288,-4.539537188
16.2,-69.50794429,0.02995920207,0.5643416261,0.3415315166,0,-0.2176260272,3.669666908,-4.536283286
16.21,-69.49710579,0.02999938667,0.5645498613,0.3413725782,0,-0.2185637156,3.668139574,-4.533031737
16.22,-69.48627518,0.0300395955,0.5647574611,0.341214177,0,-0.2195045298,3.666621284,-4.529782554
16.23,-69.47545249,0.03007982839,0.5649644265,0.3410563117,0,-0.2204484733,3.665112033,-4.526535746
16.24,-69.46463775,0.03012008515,0.5651707585,0.3408989816,0,-0.2213955494,3.663611818,-4.523291324
16.25,-69.453831,0.03016036562,0.565376458,0.3407421855,0,-0.2223457615,3.662120637,-4.520049299
16.26,-69.44303227,0.0302006696,0.5655815262,0.3405859225,0,-0.223299113,3.660638486,-4.516809681
16.27,-69.4322416,0.03024099692,0.5657859641,0.3404301916,0,-0.2242556072,3.659165362,-4.513572481
16.28,-69.42145903,0.03028134739,0.5659897727,0.3402749917,0,-0.2252152472,3.65770126,-4.510337708
16.29,-69.41068458,0.03032172085,0.566192953,0.3401203219,0,-0.2261780364,3.656246178,-4.507105374
16.3,-69.39991829,0.0303621171,0.5663955059,0.3399661812,0,-0.2271439779,3.654800111,-4.503875488
16.31,-69.3891602,0.03040253597,0.5665974327,0.3398125685,0,-0.2281130748,3.653363057,-4.500648061
16.32,-69.37841034,0.03044297727,0.5667987342,0.339659483,0,-0.2290853301,3.65193501,-4.497423103
16.33,-69.36766875,0.03048344082,0.5669994115,0.3395069235,0,-0.2300607471,3.650515968,-4.494200624
16.34,-69.35693545,0.03052392645,0.5671994655,0.3393548891,0,-0.2310393285,3.649105926,-4.490980634
16.35,-69.34621048,0.03056443397,0.5673988974,0.3392033788,0,-0.2320210775,3.647704881,-4.487763143
16.36,-69.33549387,0.03060496319,0.5675977081,0.3390523916,0,-0.2330059969,3.646312828,-4.484548162
16.37,-69.32478566,0.03064551395,0.5677958987,0.3389019266,0,-0.2339940896,3.644929763,-4.481335699
16.38,-69.31408588,0.03068608605,0.5679934701,0.3387519826,0,-0.2349853585,3.643555682,-4.478125765
16.39,-69.30339456,0.03072667932,0.5681904234,0.3386025588,0,-0.2359798062,3.64219058,-4.474918369
16.4,-69.29271174,0.03076729357,0.5683867595,0.3384536541,0,-0.2369774357,3.640834454,-4.471713522
16.41,-69.28203745,0.03080792861,0.5685824796,0.3383052676,0,-0.2379782495,3.639487299,-4.468511234
16.42,-69.27137171,0.03084858428,0.5687775845,0.3381573982,0,-0.2389822504,3.63814911,-4.465311513
16.43,-69.26071456,0.03088926038,0.5689720754,0.338010045,0,-0.2399894409,3.636819883,-4.462114369
