t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.01,-64.9960839,0.05295717834,0.5960252906,0.3177355261,0,-1.221528197,4.404418282,-3.18272517
61.02,-64.99608555,0.05295716792,0.596025242,0.3177355286,0,-1.221527393,4.404417818,-3.182725665
61.03,-64.9960872,0.0529571575,0.5960251934,0.3177355311,0,-1.22152659,4.404417352,-3.182726159
61.04,-64.99608884,0.05295714708,0.596025145,0.3177355336,0,-1.221525788,4.404416883,-3.182726652
61.05,-64.99609048,0.05295713668,0.5960250967,0.317735536,0,-1.221524986,4.404416413,-3.182727145
61.06,-64.99609213,0.05295712627,0.5960250485,0.3177355383,0,-1.221524185,4.40441594,-3.182727638
61.07,-64.99609377,0.05295711588,0.5960250005,0.3177355406,0,-1.221523385,4.404415465,-3.18272813
61.08,-64.99609541,0.05295710549,0.5960249526,0.3177355428,0,-1.221522585,4.404414988,-3.182728622
61.09,-64.99609704,0.05295709511,0.5960249048,0.317735545,0,-1.221521786,4.404414509,-3.182729113
61.1,-64.99609868,0.05295708473,0.5960248571,0.3177355472,0,-1.221520988,4.404414027,-3.182729603
61.11,-64.99610031,0.05295707436,0.5960248095,0.3177355492,0,-1.22152019,4.404413544,-3.182730093
61.12,-64.99610194,0.052957064,0.5960247621,0.3177355513,0,-1.221519393,4.404413058,-3.182730583
61.13,-64.99610357,0.05295705365,0.5960247148,0.3177355533,0,-1.221518597,4.40441257,-3.182731072
61.14,-64.9961052,0.0529570433,0.5960246676,0.3177355552,0,-1.221517802,4.40441208,-3.18273156
61.15,-64.99610683,0.05295703297,0.5960246205,0.3177355571,0,-1.221517007,4.404411589,-3.182732048
61.16,-64.99610845,0.05295702264,0.5960245736,0.317735559,0,-1.221516213,4.404411095,-3.182732535
61.17,-64.99611007,0.05295701231,0.5960245268,0.3177355607,0,-1.22151542,4.404410599,-3.182733022
61.18,-64.99611169,0.052957002,0.5960244801,0.3177355625,0,-1.221514628,4.404410101,-3.182733508
61.19,-64.99611331,0.05295699169,0.5960244335,0.3177355642,0,-1.221513837,4.404409601,-3.182733994
61.2,-64.99611493,0.0529569814,0.5960243871,0.3177355658,0,-1.221513046,4.404409099,-3.182734479
61.21,-64.99611654,0.05295697111,0.5960243407,0.3177355674,0,-1.221512256,4.404408595,-3.182734963
61.22,-64.99611816,0.05295696083,0.5960242945,0.317735569,0,-1.221511467,4.40440809,-3.182735447
61.23,-64.99611977,0.05295695056,0.5960242484,0.3177355705,0,-1.221510679,4.404407582,-3.18273593
61.24,-64.99612138,0.05295694029,0.5960242024,0.3177355719,0,-1.221509892,4.404407072,-3.182736413
61.25,-64.99612298,0.05295693004,0.5960241566,0.3177355733,0,-1.221509106,4.404406561,-3.182736895
61.26,-64.99612459,0.0529569198,0.5960241108,0.3177355747,0,-1.22150832,4.404406047,-3.182737376
61.27,-64.99612619,0.05295690957,0.5960240652,0.317735576,0,-1.221507536,4.404405532,-3.182737857
61.28,-64.99612779,0.05295689934,0.5960240197,0.3177355773,0,-1.221506752,4.404405015,-3.182738337
61.29,-64.99612939,0.05295688913,0.5960239744,0.3177355785,0,-1.221505969,4.404404496,-3.182738817
61.3,-64.99613099,0.05295687892,0.5960239291,0.3177355797,0,-1.221505187,4.404403976,-3.182739296
61.31,-64.99613258,0.05295686873,0.596023884,0.3177355808,0,-1.221504406,4.404403453,-3.182739774
61.32,-64.99613417,0.05295685855,0.5960238389,0.3177355819,0,-1.221503626,4.404402929,-3.182740251
61.33,-64.99613576,0.05295684837,0.596023794,0.3177355829,0,-1.221502847,4.404402403,-3.182740728
61.34,-64.99613735,0.05295683821,0.5960237492,0.3177355839,0,-1.221502069,4.404401875,-3.182741204
61.35,-64.99613893,0.05295682806,0.5960237046,0.3177355848,0,-1.221501292,4.404401345,-3.18274168
61.36,-64.99614051,0.05295681792,0.59602366,0.3177355857,0,-1.221500516,4.404400814,-3.182742154
61.37,-64.99614209,0.05295680779,0.5960236156,0.3177355866,0,-1.22149974,4.404400281,-3.182742628
61.38,-64.99614367,0.05295679767,0.5960235713,0.3177355874,0,-1.221498966,4.404399746,-3.182743102
61.39,-64.99614525,0.05295678756,0.5960235271,0.3177355881,0,-1.221498193,4.40439921,-3.182743575
61.4,-64.99614682,0.05295677747,0.596023483,0.3177355888,0,-1.221497421,4.404398672,-3.182744046
61.41,-64.99614839,0.05295676738,0.596023439,0.3177355895,0,-1.221496649,4.404398133,-3.182744518
61.42,-64.99614996,0.05295675731,0.5960233952,0.3177355901,0,-1.221495879,4.404397591,-3.182744988
61.43,-64.99615153,0.05295674725,0.5960233514,0.3177355907,0,-1.22149511,4.404397048,-3.182745458
61.44,-64.99615309,0.0529567372,0.5960233078,0.3177355912,0,-1.221494342,4.404396504,-3.182745927
61.45,-64.99615465,0.05295672716,0.5960232643,0.3177355917,0,-1.221493575,4.404395958,-3.182746395
61.46,-64.99615621,0.05295671714,0.5960232209,0.3177355921,0,-1.221492809,4.40439541,-3.182746863
61.47,-64.99615777,0.05295670713,0.5960231777,0.3177355925,0,-1.221492044,4.404394861,-3.18274733
61.48,-64.99615932,0.05295669713,0.5960231345,0.3177355929,0,-1.22149128,4.404394311,-3.182747796
61.49,-64.99616087,0.05295668714,0.5960230914,0.3177355932,0,-1.221490517,4.404393758,-3.182748261
61.5,-64.99616242,0.05295667717,0.5960230485,0.3177355934,0,-1.221489755,4.404393205,-3.182748726
61.51,-64.99616397,0.05295666721,0.5960230057,0.3177355936,0,-1.221488995,4.40439265,-3.18274919
61.52,-64.99616551,0.05295665726,0.596022963,0.3177355938,0,-1.221488235,4.404392093,-3.182749653
61.53,-64.99616705,0.05295664733,0.5960229204,0.3177355939,0,-1.221487477,4.404391535,-3.182750115
61.54,-64.99616859,0.0529566374,0.5960228779,0.317735594,0,-1.22148672,4.404390975,-3.182750576
61.55,-64.99617012,0.0529566275,0.5960228356,0.3177355941,0,-1.221485964,4.404390414,-3.182751037
61.56,-64.99617166,0.0529566176,0.5960227933,0.3177355941,0,-1.221485209,4.404389852,-3.182751497
61.57,-64.99617319,0.05295660772,0.5960227512,0.317735594,0,-1.221484455,4.404389288,-3.182751956
61.58,-64.99617471,0.05295659786,0.5960227091,0.317735594,0,-1.221483702,4.404388723,-3.182752414
61.59,-64.99617624,0.052956588,0.5960226672,0.3177355938,0,-1.221482951,4.404388156,-3.182752871
61.6,-64.99617776,0.05295657816,0.5960226254,0.3177355937,0,-1.221482201,4.404387588,-3.182753328
61.61,-64.99617928,0.05295656834,0.5960225837,0.3177355934,0,-1.221481451,4.404387019,-3.182753784
61.62,-64.9961808,0.05295655853,0.5960225422,0.3177355932,0,-1.221480704,4.404386449,-3.182754239
61.63,-64.99618231,0.05295654874,0.5960225007,0.3177355929,0,-1.221479957,4.404385877,-3.182754693
61.64,-64.99618382,0.05295653895,0.5960224593,0.3177355925,0,-1.221479211,4.404385304,-3.182755146
61.65,-64.99618533,0.05295652919,0.5960224181,0.3177355922,0,-1.221478467,4.404384729,-3.182755599
61.66,-64.99618683,0.05295651944,0.5960223769,0.3177355917,0,-1.221477724,4.404384153,-3.18275605
61.67,-64.99618834,0.0529565097,0.5960223359,0.3177355913,0,-1.221476982,4.404383576,-3.182756501
61.68,-64.99618984,0.05295649998,0.596022295,0.3177355908,0,-1.221476242,4.404382998,-3.182756951
61.69,-64.99619133,0.05295649027,0.5960222542,0.3177355902,0,-1.221475502,4.404382419,-3.1827574
61.7,-64.99619283,0.05295648058,0.5960222135,0.3177355896,0,-1.221474764,4.404381838,-3.182757848
61.71,-64.99619432,0.05295647091,0.5960221729,0.317735589,0,-1.221474027,4.404381256,-3.182758295
61.72,-64.9961958,0.05295646125,0.5960221324,0.3177355883,0,-1.221473292,4.404380673,-3.182758741
61.73,-64.99619729,0.05295645161,0.596022092,0.3177355876,0,-1.221472557,4.404380089,-3.182759187
61.74,-64.99619877,0.05295644198,0.5960220518,0.3177355869,0,-1.221471824,4.404379504,-3.182759631
61.75,-64.99620025,0.05295643237,0.5960220116,0.3177355861,0,-1.221471093,4.404378917,-3.182760075
61.76,-64.99620173,0.05295642277,0.5960219716,0.3177355853,0,-1.221470362,4.40437833,-3.182760518
61.77,-64.9962032,0.05295641319,0.5960219316,0.3177355844,0,-1.221469633,4.404377741,-3.18276096
61.78,-64.99620467,0.05295640363,0.5960218918,0.3177355835,0,-1.221468905,4.404377151,-3.182761401
61.79,-64.99620614,0.05295639408,0.5960218521,0.3177355825,0,-1.221468179,4.404376561,-3.182761841
61.8,-64.9962076,0.05295638455,0.5960218125,0.3177355816,0,-1.221467454,4.404375969,-3.18276228
61.81,-64.99620906,0.05295637503,0.5960217729,0.3177355805,0,-1.22146673,4.404375376,-3.182762718
61.82,-64.99621052,0.05295636553,0.5960217335,0.3177355795,0,-1.221466007,4.404374782,-3.182763156
61.83,-64.99621197,0.05295635605,0.5960216942,0.3177355784,0,-1.221465286,4.404374187,-3.182763592
61.84,-64.99621342,0.05295634659,0.596021655,0.3177355772,0,-1.221464566,4.404373591,-3.182764027
61.85,-64.99621487,0.05295633714,0.5960216159,0.317735576,0,-1.221463848,4.404372994,-3.182764462
61.86,-64.99621632,0.05295632771,0.596021577,0.3177355748,0,-1.221463131,4.404372396,-3.182764896
61.87,-64.99621776,0.0529563183,0.5960215381,0.3177355735,0,-1.221462415,4.404371797,-3.182765328
61.88,-64.9962192,0.0529563089,0.5960214993,0.3177355722,0,-1.221461701,4.404371197,-3.18276576
61.89,-64.99622064,0.05295629953,0.5960214606,0.3177355709,0,-1.221460988,4.404370596,-3.182766191
61.9,-64.99622207,0.05295629017,0.5960214221,0.3177355695,0,-1.221460276,4.404369994,-3.18276662
61.91,-64.9962235,0.05295628082,0.5960213836,0.3177355681,0,-1.221459566,4.404369392,-3.182767049
61.92,-64.99622492,0.0529562715,0.5960213453,0.3177355667,0,-1.221458858,4.404368788,-3.182767477
61.93,-64.99622635,0.05295626219,0.596021307,0.3177355652,0,-1.22145815,4.404368184,-3.182767904
61.94,-64.99622777,0.0529562529,0.5960212688,0.3177355637,0,-1.221457444,4.404367578,-3.18276833
61.95,-64.99622918,0.05295624363,0.5960212308,0.3177355621,0,-1.22145674,4.404366972,-3.182768755
61.96,-64.9962306,0.05295623438,0.5960211928,0.3177355605,0,-1.221456037,4.404366365,-3.182769179
61.97,-64.99623201,0.05295622514,0.596021155,0.3177355589,0,-1.221455335,4.404365757,-3.182769602
61.98,-64.99623341,0.05295621592,0.5960211173,0.3177355572,0,-1.221454635,4.404365149,-3.182770024
61.99,-64.99623482,0.05295620672,0.5960210796,0.3177355555,0,-1.221453936,4.404364539,-3.182770445
62,-64.99623622,0.05295619754,0.5960210421,0.3177355538,0,-1.221453239,4.404363929,-3.182770865
62.01,-64.99623761,0.05295618838,0.5960210047,0.317735552,0,-1.221452543,4.404363318,-3.182771284
62.02,-64.99623901,0.05295617924,0.5960209673,0.3177355502,0,-1.221451849,4.404362706,-3.182771702
62.03,-64.99624039,0.05295617012,0.5960209301,0.3177355483,0,-1.221451156,4.404362094,-3.182772118
62.04,-64.99624178,0.05295616101,0.5960208929,0.3177355464,0,-1.221450465,4.40436148,-3.182772534
62.05,-64.99624316,0.05295615193,0.5960208559,0.3177355445,0,-1.221449775,4.404360866,-3.182772949
62.06,-64.99624454,0.05295614286,0.596020819,0.3177355426,0,-1.221449086,4.404360252,-3.182773363
62.07,-64.99624592,0.05295613381,0.5960207821,0.3177355406,0,-1.221448399,4.404359636,-3.182773776
62.08,-64.99624729,0.05295612478,0.5960207454,0.3177355385,0,-1.221447714,4.40435902,-3.182774188
62.09,-64.99624866,0.05295611577,0.5960207088,0.3177355365,0,-1.22144703,4.404358403,-3.182774599
62.1,-64.99625003,0.05295610678,0.5960206722,0.3177355344,0,-1.221446347,4.404357786,-3.182775009
62.11,-64.99625139,0.05295609781,0.5960206358,0.3177355323,0,-1.221445667,4.404357168,-3.182775417
62.12,-64.99625275,0.05295608886,0.5960205995,0.3177355301,0,-1.221444987,4.404356549,-3.182775825
62.13,-64.99625411,0.05295607993,0.5960205632,0.3177355279,0,-1.221444309,4.40435593,-3.182776232
62.14,-64.99625546,0.05295607102,0.5960205271,0.3177355257,0,-1.221443633,4.40435531,-3.182776638
62.15,-64.99625681,0.05295606213,0.5960204911,0.3177355234,0,-1.221442958,4.40435469,-3.182777042
62.16,-64.99625815,0.05295605326,0.5960204551,0.3177355211,0,-1.221442285,4.404354069,-3.182777446
62.17,-64.99625949,0.05295604441,0.5960204193,0.3177355188,0,-1.221441613,4.404353447,-3.182777848
62.18,-64.99626083,0.05295603557,0.5960203835,0.3177355164,0,-1.221440943,4.404352825,-3.18277825
62.19,-64.99626217,0.05295602676,0.5960203479,0.317735514,0,-1.221440275,4.404352202,-3.18277865
62.2,-64.9962635,0.05295601797,0.5960203123,0.3177355116,0,-1.221439608,4.404351579,-3.182779049
62.21,-64.99626482,0.0529560092,0.5960202768,0.3177355091,0,-1.221438942,4.404350955,-3.182779447
62.22,-64.99626615,0.05295600045,0.5960202415,0.3177355066,0,-1.221438278,4.404350331,-3.182779845
62.23,-64.99626747,0.05295599172,0.5960202062,0.3177355041,0,-1.221437616,4.404349706,-3.182780241
62.24,-64.99626879,0.05295598301,0.596020171,0.3177355015,0,-1.221436955,4.404349081,-3.182780636
62.25,-64.9962701,0.05295597432,0.5960201359,0.3177354989,0,-1.221436296,4.404348455,-3.18278103
62.26,-64.99627141,0.05295596566,0.596020101,0.3177354963,0,-1.221435638,4.404347829,-3.182781423
62.27,-64.99627271,0.05295595701,0.5960200661,0.3177354936,0,-1.221434982,4.404347203,-3.182781814
62.28,-64.99627402,0.05295594838,0.5960200313,0.3177354909,0,-1.221434328,4.404346576,-3.182782205
62.29,-64.99627532,0.05295593978,0.5960199966,0.3177354882,0,-1.221433675,4.404345948,-3.182782595
62.3,-64.99627661,0.05295593119,0.596019962,0.3177354855,0,-1.221433024,4.40434532,-3.182782983
62.31,-64.9962779,0.05295592263,0.5960199275,0.3177354827,0,-1.221432375,4.404344692,-3.18278337
62.32,-64.99627919,0.05295591409,0.596019893,0.3177354799,0,-1.221431727,4.404344064,-3.182783757
62.33,-64.99628047,0.05295590557,0.5960198587,0.317735477,0,-1.22143108,4.404343435,-3.182784142
62.34,-64.99628175,0.05295589707,0.5960198245,0.3177354741,0,-1.221430436,4.404342805,-3.182784526
62.35,-64.99628303,0.05295588859,0.5960197903,0.3177354712,0,-1.221429793,4.404342176,-3.182784909
62.36,-64.9962843,0.05295588013,0.5960197563,0.3177354683,0,-1.221429151,4.404341546,-3.182785291
62.37,-64.99628557,0.0529558717,0.5960197223,0.3177354653,0,-1.221428512,4.404340916,-3.182785672
62.38,-64.99628684,0.05295586329,0.5960196885,0.3177354623,0,-1.221427874,4.404340285,-3.182786051
62.39,-64.9962881,0.0529558549,0.5960196547,0.3177354593,0,-1.221427237,4.404339654,-3.18278643
62.4,-64.99628936,0.05295584653,0.596019621,0.3177354562,0,-1.221426602,4.404339023,-3.182786807
62.41,-64.99629061,0.05295583818,0.5960195874,0.3177354532,0,-1.221425969,4.404338391,-3.182787183
62.42,-64.99629186,0.05295582985,0.5960195539,0.31773545,0,-1.221425338,4.40433776,-3.182787559
62.43,-64.99629311,0.05295582155,0.5960195205,0.3177354469,0,-1.221424708,4.404337128,-3.182787933
62.44,-64.99629435,0.05295581326,0.5960194872,0.3177354437,0,-1.22142408,4.404336496,-3.182788305
62.45,-64.99629559,0.052955805,0.596019454,0.3177354405,0,-1.221423453,4.404335863,-3.182788677
62.46,-64.99629683,0.05295579677,0.5960194208,0.3177354373,0,-1.221422828,4.404335231,-3.182789048
62.47,-64.99629806,0.05295578855,0.5960193878,0.317735434,0,-1.221422205,4.404334598,-3.182789417
62.48,-64.99629929,0.05295578036,0.5960193548,0.3177354307,0,-1.221421584,4.404333965,-3.182789786
62.49,-64.99630051,0.05295577218,0.596019322,0.3177354274,0,-1.221420964,4.404333332,-3.182790153
62.5,-64.99630173,0.05295576404,0.5960192892,0.3177354241,0,-1.221420346,4.404332698,-3.182790519
62.51,-64.99630295,0.05295575591,0.5960192565,0.3177354207,0,-1.221419729,4.404332065,-3.182790884
62.52,-64.99630416,0.0529557478,0.5960192239,0.3177354173,0,-1.221419115,4.404331431,-3.182791248
62.53,-64.99630537,0.05295573972,0.5960191914,0.3177354138,0,-1.221418502,4.404330797,-3.18279161
62.54,-64.99630657,0.05295573166,0.5960191589,0.3177354104,0,-1.22141789,4.404330163,-3.182791972
62.55,-64.99630777,0.05295572363,0.5960191266,0.3177354069,0,-1.221417281,4.404329529,-3.182792332
62.56,-64.99630897,0.05295571561,0.5960190943,0.3177354034,0,-1.221416673,4.404328895,-3.182792691
62.57,-64.99631016,0.05295570762,0.5960190622,0.3177353998,0,-1.221416067,4.404328261,-3.182793049
62.58,-64.99631135,0.05295569966,0.5960190301,0.3177353963,0,-1.221415462,4.404327627,-3.182793406
62.59,-64.99631254,0.05295569171,0.5960189981,0.3177353927,0,-1.221414859,4.404326992,-3.182793762
62.6,-64.99631372,0.05295568379,0.5960189662,0.3177353891,0,-1.221414258,4.404326358,-3.182794116
62.61,-64.9963149,0.05295567589,0.5960189344,0.3177353854,0,-1.221413659,4.404325724,-3.18279447
62.62,-64.99631607,0.05295566801,0.5960189026,0.3177353817,0,-1.221413062,4.404325089,-3.182794822
62.63,-64.99631724,0.05295566016,0.596018871,0.317735378,0,-1.221412466,4.404324455,-3.182795173
62.64,-64.99631841,0.05295565233,0.5960188394,0.3177353743,0,-1.221411872,4.40432382,-3.182795523
62.65,-64.99631957,0.05295564452,0.5960188079,0.3177353706,0,-1.221411279,4.404323186,-3.182795872
62.66,-64.99632073,0.05295563674,0.5960187765,0.3177353668,0,-1.221410689,4.404322551,-3.182796219
62.67,-64.99632188,0.05295562898,0.5960187452,0.317735363,0,-1.2214101,4.404321917,-3.182796565
62.68,-64.99632304,0.05295562124,0.596018714,0.3177353591,0,-1.221409513,4.404321282,-3.182796911
62.69,-64.99632418,0.05295561353,0.5960186828,0.3177353553,0,-1.221408927,4.404320648,-3.182797255
62.7,-64.99632532,0.05295560584,0.5960186518,0.3177353514,0,-1.221408344,4.404320014,-3.182797597
62.71,-64.99632646,0.05295559817,0.5960186208,0.3177353475,0,-1.221407762,4.404319379,-3.182797939
62.72,-64.9963276,0.05295559053,0.5960185899,0.3177353436,0,-1.221407182,4.404318745,-3.182798279
62.73,-64.99632873,0.05295558291,0.5960185591,0.3177353396,0,-1.221406603,4.404318111,-3.182798619
62.74,-64.99632986,0.05295557531,0.5960185284,0.3177353357,0,-1.221406027,4.404317477,-3.182798957
62.75,-64.99633098,0.05295556774,0.5960184977,0.3177353317,0,-1.221405452,4.404316843,-3.182799294
62.76,-64.9963321,0.05295556019,0.5960184671,0.3177353276,0,-1.221404879,4.404316209,-3.182799629
62.77,-64.99633321,0.05295555267,0.5960184367,0.3177353236,0,-1.221404308,4.404315576,-3.182799964
62.78,-64.99633432,0.05295554517,0.5960184063,0.3177353195,0,-1.221403738,4.404314942,-3.182800297
62.79,-64.99633543,0.05295553769,0.5960183759,0.3177353154,0,-1.22140317,4.404314309,-3.182800629
62.8,-64.99633653,0.05295553024,0.5960183457,0.3177353113,0,-1.221402604,4.404313676,-3.18280096
62.81,-64.99633763,0.05295552281,0.5960183155,0.3177353071,0,-1.22140204,4.404313042,-3.18280129
62.82,-64.99633873,0.0529555154,0.5960182854,0.317735303,0,-1.221401478,4.40431241,-3.182801619
62.83,-64.99633982,0.05295550802,0.5960182554,0.3177352988,0,-1.221400917,4.404311777,-3.182801946
62.84,-64.99634091,0.05295550066,0.5960182255,0.3177352946,0,-1.221400358,4.404311144,-3.182802272
62.85,-64.99634199,0.05295549333,0.5960181957,0.3177352903,0,-1.221399801,4.404310512,-3.182802597
62.86,-64.99634307,0.05295548602,0.5960181659,0.3177352861,0,-1.221399246,4.40430988,-3.182802921
62.87,-64.99634414,0.05295547874,0.5960181362,0.3177352818,0,-1.221398692,4.404309248,-3.182803243
62.88,-64.99634522,0.05295547147,0.5960181066,0.3177352775,0,-1.221398141,4.404308617,-3.182803565
62.89,-64.99634628,0.05295546424,0.5960180771,0.3177352732,0,-1.221397591,4.404307985,-3.182803885
62.9,-64.99634735,0.05295545703,0.5960180477,0.3177352688,0,-1.221397043,4.404307354,-3.182804204
62.91,-64.9963484,0.05295544984,0.5960180183,0.3177352645,0,-1.221396496,4.404306723,-3.182804521
62.92,-64.99634946,0.05295544267,0.596017989,0.3177352601,0,-1.221395952,4.404306093,-3.182804838
62.93,-64.99635051,0.05295543553,0.5960179598,0.3177352556,0,-1.221395409,4.404305462,-3.182805153
62.94,-64.99635156,0.05295542842,0.5960179307,0.3177352512,0,-1.221394868,4.404304832,-3.182805467
62.95,-64.9963526,0.05295542133,0.5960179016,0.3177352468,0,-1.221394329,4.404304203,-3.18280578
62.96,-64.99635364,0.05295541426,0.5960178726,0.3177352423,0,-1.221393792,4.404303573,-3.182806092
62.97,-64.99635467,0.05295540722,0.5960178437,0.3177352378,0,-1.221393256,4.404302944,-3.182806402
62.98,-64.99635571,0.0529554002,0.5960178149,0.3177352333,0,-1.221392723,4.404302316,-3.182806712
62.99,-64.99635673,0.05295539321,0.5960177862,0.3177352287,0,-1.221392191,4.404301687,-3.18280702
63,-64.99635775,0.05295538624,0.5960177575,0.3177352242,0,-1.221391661,4.404301059,-3.182807326
63.01,-64.99635877,0.0529553793,0.5960177289,0.3177352196,0,-1.221391133,4.404300432,-3.182807632
63.02,-64.99635979,0.05295537238,0.5960177004,0.317735215,0,-1.221390606,4.404299804,-3.182807936
63.03,-64.9963608,0.05295536549,0.5960176719,0.3177352104,0,-1.221390082,4.404299178,-3.18280824
63.04,-64.99636181,0.05295535862,0.5960176435,0.3177352057,0,-1.221389559,4.404298551,-3.182808542
63.05,-64.99636281,0.05295535177,0.5960176152,0.3177352011,0,-1.221389038,4.404297925,-3.182808842
63.06,-64.99636381,0.05295534495,0.596017587,0.3177351964,0,-1.221388519,4.404297299,-3.182809142
63.07,-64.9963648,0.05295533816,0.5960175588,0.3177351917,0,-1.221388002,4.404296674,-3.18280944
63.08,-64.99636579,0.05295533139,0.5960175308,0.317735187,0,-1.221387486,4.404296049,-3.182809737
63.09,-64.99636678,0.05295532464,0.5960175028,0.3177351823,0,-1.221386972,4.404295425,-3.182810033
63.1,-64.99636776,0.05295531792,0.5960174748,0.3177351775,0,-1.221386461,4.404294801,-3.182810328
63.11,-64.99636874,0.05295531123,0.596017447,0.3177351727,0,-1.221385951,4.404294177,-3.182810621
63.12,-64.99636971,0.05295530456,0.5960174192,0.3177351679,0,-1.221385442,4.404293554,-3.182810913
63.13,-64.99637068,0.05295529791,0.5960173915,0.3177351631,0,-1.221384936,4.404292931,-3.182811204
63.14,-64.99637165,0.05295529129,0.5960173638,0.3177351583,0,-1.221384431,4.404292309,-3.182811494
63.15,-64.99637261,0.05295528469,0.5960173363,0.3177351534,0,-1.221383929,4.404291688,-3.182811783
63.16,-64.99637357,0.05295527812,0.5960173088,0.3177351486,0,-1.221383428,4.404291066,-3.18281207
63.17,-64.99637452,0.05295527157,0.5960172813,0.3177351437,0,-1.221382929,4.404290446,-3.182812356
63.18,-64.99637547,0.05295526505,0.596017254,0.3177351388,0,-1.221382432,4.404289826,-3.182812641
63.19,-64.99637642,0.05295525856,0.5960172267,0.3177351339,0,-1.221381936,4.404289206,-3.182812925
63.2,-64.99637736,0.05295525209,0.5960171995,0.3177351289,0,-1.221381443,4.404288587,-3.182813207
63.21,-64.99637829,0.05295524564,0.5960171723,0.317735124,0,-1.221380951,4.404287968,-3.182813488
63.22,-64.99637923,0.05295523922,0.5960171453,0.317735119,0,-1.221380461,4.40428735,-3.182813768
63.23,-64.99638016,0.05295523282,0.5960171183,0.317735114,0,-1.221379973,4.404286733,-3.182814047
63.24,-64.99638108,0.05295522645,0.5960170913,0.317735109,0,-1.221379487,4.404286116,-3.182814324
63.25,-64.996382,0.05295522011,0.5960170645,0.317735104,0,-1.221379003,4.4042855,-3.182814601
63.26,-64.99638292,0.05295521379,0.5960170377,0.317735099,0,-1.22137852,4.404284884,-3.182814876
63.27,-64.99638383,0.05295520749,0.596017011,0.3177350939,0,-1.22137804,4.404284269,-3.18281515
63.28,-64.99638474,0.05295520122,0.5960169843,0.3177350888,0,-1.221377561,4.404283654,-3.182815422
63.29,-64.99638565,0.05295519498,0.5960169577,0.3177350838,0,-1.221377084,4.40428304,-3.182815694
63.3,-64.99638655,0.05295518876,0.5960169312,0.3177350787,0,-1.221376609,4.404282427,-3.182815964
63.31,-64.99638744,0.05295518256,0.5960169047,0.3177350735,0,-1.221376135,4.404281814,-3.182816233
63.32,-64.99638834,0.05295517639,0.5960168784,0.3177350684,0,-1.221375664,4.404281202,-3.182816501
63.33,-64.99638922,0.05295517025,0.596016852,0.3177350633,0,-1.221375194,4.404280591,-3.182816767
63.34,-64.99639011,0.05295516413,0.5960168258,0.3177350581,0,-1.221374726,4.40427998,-3.182817032
63.35,-64.99639099,0.05295515804,0.5960167996,0.3177350529,0,-1.221374261,4.40427937,-3.182817296
63.36,-64.99639186,0.05295515197,0.5960167735,0.3177350477,0,-1.221373796,4.40427876,-3.182817559
63.37,-64.99639274,0.05295514592,0.5960167475,0.3177350425,0,-1.221373334,4.404278151,-3.182817821
63.38,-64.9963936,0.05295513991,0.5960167215,0.3177350373,0,-1.221372874,4.404277543,-3.182818081
63.39,-64.99639447,0.05295513391,0.5960166956,0.317735032,0,-1.221372415,4.404276936,-3.18281834
63.4,-64.99639533,0.05295512795,0.5960166697,0.3177350268,0,-1.221371958,4.404276329,-3.182818598
63.41,-64.99639618,0.052955122,0.5960166439,0.3177350215,0,-1.221371504,4.404275723,-3.182818855
63.42,-64.99639703,0.05295511609,0.5960166182,0.3177350162,0,-1.221371051,4.404275117,-3.18281911
63.43,-64.99639788,0.0529551102,0.5960165925,0.3177350109,0,-1.221370599,4.404274513,-3.182819365
63.44,-64.99639873,0.05295510433,0.596016567,0.3177350056,0,-1.22137015,4.404273909,-3.182819618
63.45,-64.99639957,0.05295509849,0.5960165414,0.3177350003,0,-1.221369702,4.404273305,-3.18281987
63.46,-64.9964004,0.05295509268,0.596016516,0.317734995,0,-1.221369257,4.404272703,-3.18282012
63.47,-64.99640123,0.05295508689,0.5960164906,0.3177349896,0,-1.221368813,4.404272101,-3.18282037
63.48,-64.99640206,0.05295508112,0.5960164652,0.3177349842,0,-1.221368371,4.4042715,-3.182820618
63.49,-64.99640288,0.05295507538,0.59601644,0.3177349789,0,-1.221367931,4.4042709,-3.182820865
63.5,-64.9964037,0.05295506967,0.5960164148,0.3177349735,0,-1.221367492,4.4042703,-3.18282111
63.51,-64.99640452,0.05295506398,0.5960163896,0.3177349681,0,-1.221367056,4.404269701,-3.182821355
63.52,-64.99640533,0.05295505832,0.5960163645,0.3177349626,0,-1.221366621,4.404269104,-3.182821598
63.53,-64.99640613,0.05295505268,0.5960163395,0.3177349572,0,-1.221366189,4.404268506,-3.18282184
63.54,-64.99640694,0.05295504707,0.5960163146,0.3177349518,0,-1.221365758,4.40426791,-3.182822081
63.55,-64.99640774,0.05295504148,0.5960162897,0.3177349463,0,-1.221365329,4.404267314,-3.182822321
63.56,-64.99640853,0.05295503592,0.5960162648,0.3177349408,0,-1.221364901,4.40426672,-3.182822559
63.57,-64.99640932,0.05295503038,0.5960162401,0.3177349354,0,-1.221364476,4.404266126,-3.182822796
63.58,-64.99641011,0.05295502487,0.5960162154,0.3177349299,0,-1.221364052,4.404265532,-3.182823032
63.59,-64.99641089,0.05295501938,0.5960161907,0.3177349244,0,-1.22136363,4.40426494,-3.182823267
