t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.06,-68.62301577,0.03342260402,0.5797175392,0.3298995867,0,-0.30809702,3.572047986,-4.270804732
17.07,-68.61295238,0.03346419077,0.579875713,0.3297825606,0,-0.3093066547,3.571267264,-4.267785713
17.08,-68.60289928,0.03350578622,0.5800333353,0.3296659892,0,-0.3105195478,3.570495097,-4.264769784
17.09,-68.5928565,0.03354739017,0.5801904071,0.3295498717,0,-0.3117356989,3.569731475,-4.26175695
17.1,-68.58282406,0.03358900244,0.5803469292,0.3294342069,0,-0.3129551072,3.56897639,-4.258747219
17.11,-68.57280199,0.03363062283,0.5805029027,0.3293189941,0,-0.3141777723,3.568229835,-4.255740597
17.12,-68.5627903,0.03367225118,0.5806583285,0.3292042323,0,-0.3154036932,3.567491801,-4.25273709
17.13,-68.55278902,0.03371388728,0.5808132076,0.3290899205,0,-0.3166328693,3.56676228,-4.249736705
17.14,-68.54279816,0.03375553096,0.580967541,0.3289760577,0,-0.3178652998,3.566041263,-4.246739448
17.15,-68.53281775,0.03379718202,0.5811213296,0.3288626431,0,-0.3191009837,3.565328742,-4.243745326
17.16,-68.52284782,0.03383884029,0.5812745743,0.3287496758,0,-0.3203399201,3.564624709,-4.240754345
17.17,-68.51288837,0.03388050558,0.5814272761,0.3286371547,0,-0.3215821081,3.563929156,-4.237766511
17.18,-68.50293943,0.0339221777,0.5815794361,0.3285250789,0,-0.3228275465,3.563242073,-4.23478183
17.19,-68.49300103,0.03396385646,0.581731055,0.3284134475,0,-0.3240762344,3.562563452,-4.231800309
17.2,-68.48307318,0.03400554168,0.581882134,0.3283022596,0,-0.3253281705,3.561893284,-4.228821954
17.21,-68.4731559,0.03404723318,0.5820326739,0.3281915142,0,-0.3265833536,3.561231562,-4.22584677
17.22,-68.46324921,0.03408893077,0.5821826757,0.3280812103,0,-0.3278417825,3.560578276,-4.222874764
17.23,-68.45335314,0.03413063426,0.5823321404,0.3279713472,0,-0.3291034559,3.559933418,-4.219905942
17.24,-68.4434677,0.03417234348,0.5824810689,0.3278619237,0,-0.3303683724,3.559296978,-4.21694031
17.25,-68.43359291,0.03421405822,0.5826294621,0.3277529391,0,-0.3316365304,3.558668948,-4.213977874
17.26,-68.4237288,0.03425577831,0.5827773211,0.3276443923,0,-0.3329079287,3.55804932,-4.21101864
17.27,-68.41387538,0.03429750357,0.5829246468,0.3275362824,0,-0.3341825656,3.557438083,-4.208062613
17.28,-68.40403266,0.0343392338,0.58307144,0.3274286085,0,-0.3354604395,3.55683523,-4.205109799
17.29,-68.39420068,0.03438096883,0.5832177018,0.3273213697,0,-0.3367415488,3.556240752,-4.202160204
17.3,-68.38437945,0.03442270847,0.5833634332,0.327214565,0,-0.3380258917,3.555654638,-4.199213835
17.31,-68.37456899,0.03446445252,0.583508635,0.3271081935,0,-0.3393134665,3.555076881,-4.196270696
17.32,-68.36476931,0.03450620082,0.5836533082,0.3270022543,0,-0.3406042715,3.554507471,-4.193330793
17.33,-68.35498044,0.03454795317,0.5837974538,0.3268967464,0,-0.3418983046,3.553946399,-4.190394132
17.34,-68.3452024,0.03458970938,0.5839410727,0.326791669,0,-0.3431955639,3.553393656,-4.187460719
17.35,-68.33543519,0.03463146928,0.5840841659,0.3266870211,0,-0.3444960476,3.552849233,-4.184530558
17.36,-68.32567885,0.03467323268,0.5842267342,0.3265828018,0,-0.3457997534,3.552313119,-4.181603656
17.37,-68.31593339,0.03471499939,0.5843687787,0.3264790101,0,-0.3471066794,3.551785307,-4.178680018
17.38,-68.30619883,0.03475676923,0.5845103003,0.3263756451,0,-0.3484168233,3.551265787,-4.17575965
17.39,-68.29647519,0.03479854202,0.5846512999,0.326272706,0,-0.3497301829,3.550754549,-4.172842556
17.4,-68.28676247,0.03484031756,0.5847917785,0.3261701918,0,-0.3510467561,3.550251584,-4.169928742
17.41,-68.27706071,0.03488209568,0.584931737,0.3260681015,0,-0.3523665403,3.549756882,-4.167018214
17.42,-68.26736992,0.0349238762,0.5850711763,0.3259664343,0,-0.3536895333,3.549270434,-4.164110977
17.43,-68.25769012,0.03496565891,0.5852100975,0.3258651892,0,-0.3550157325,3.548792231,-4.161207036
17.44,-68.24802132,0.03500744366,0.5853485013,0.3257643653,0,-0.3563451355,3.548322262,-4.158306395
17.45,-68.23836354,0.03504923024,0.5854863889,0.3256639618,0,-0.3576777398,3.547860519,-4.155409062
17.46,-68.2287168,0.03509101847,0.5856237611,0.3255639776,0,-0.3590135427,3.547406991,-4.152515039
17.47,-68.21908111,0.03513280818,0.5857606188,0.3254644118,0,-0.3603525414,3.546961669,-4.149624334
17.48,-68.2094565,0.03517459917,0.585896963,0.3253652637,0,-0.3616947334,3.546524543,-4.14673695
17.49,-68.19984298,0.03521639127,0.5860327946,0.3252665321,0,-0.3630401157,3.546095603,-4.143852893
17.5,-68.19024056,0.03525818429,0.5861681146,0.3251682163,0,-0.3643886856,3.54567484,-4.140972167
17.51,-68.18064926,0.03529997804,0.5863029239,0.3250703153,0,-0.3657404402,3.545262244,-4.138094778
17.52,-68.1710691,0.03534177234,0.5864372234,0.3249728283,0,-0.3670953764,3.544857804,-4.135220731
17.53,-68.1615001,0.03538356702,0.586571014,0.3248757542,0,-0.3684534912,3.544461511,-4.13235003
17.54,-68.15194227,0.03542536187,0.5867042968,0.3247790921,0,-0.3698147816,3.544073356,-4.12948268
17.55,-68.14239562,0.03546715673,0.5868370725,0.3246828413,0,-0.3711792444,3.543693327,-4.126618687
17.56,-68.13286018,0.03550895141,0.5869693423,0.3245870007,0,-0.3725468764,3.543321415,-4.123758054
17.57,-68.12333596,0.03555074572,0.5871011069,0.3244915695,0,-0.3739176744,3.542957609,-4.120900787
17.58,-68.11382297,0.03559253949,0.5872323673,0.3243965467,0,-0.375291635,3.542601901,-4.118046891
17.59,-68.10432123,0.03563433253,0.5873631245,0.3243019315,0,-0.3766687549,3.542254279,-4.115196369
17.6,-68.09483076,0.03567612465,0.5874933794,0.3242077229,0,-0.3780490307,3.541914733,-4.112349227
17.61,-68.08535157,0.03571791568,0.5876231328,0.32411392,0,-0.3794324587,3.541583254,-4.10950547
17.62,-68.07588367,0.03575970542,0.5877523858,0.324020522,0,-0.3808190356,3.54125983,-4.106665101
17.63,-68.06642708,0.03580149371,0.5878811392,0.3239275279,0,-0.3822087577,3.540944452,-4.103828125
17.64,-68.05698183,0.03584328035,0.5880093941,0.3238349368,0,-0.3836016212,3.54063711,-4.100994548
17.65,-68.04754791,0.03588506517,0.5881371512,0.3237427479,0,-0.3849976226,3.540337792,-4.098164372
17.66,-68.03812535,0.03592684797,0.5882644116,0.3236509602,0,-0.3863967579,3.540046489,-4.095337604
17.67,-68.02871416,0.03596862859,0.5883911761,0.3235595728,0,-0.3877990235,3.539763189,-4.092514247
17.68,-68.01931435,0.03601040683,0.5885174457,0.3234685849,0,-0.3892044152,3.539487884,-4.089694305
17.69,-68.00992594,0.03605218252,0.5886432213,0.3233779954,0,-0.3906129293,3.539220562,-4.086877783
17.7,-68.00054895,0.03609395548,0.5887685038,0.3232878036,0,-0.3920245617,3.538961212,-4.084064685
17.71,-67.99118339,0.03613572551,0.5888932942,0.3231980086,0,-0.3934393082,3.538709824,-4.081255016
17.72,-67.98182927,0.03617749244,0.5890175933,0.3231086094,0,-0.3948571648,3.538466388,-4.07844878
17.73,-67.9724866,0.03621925609,0.5891414021,0.3230196051,0,-0.3962781272,3.538230892,-4.07564598
17.74,-67.96315541,0.03626101628,0.5892647216,0.3229309949,0,-0.3977021912,3.538003327,-4.072846622
17.75,-67.9538357,0.03630277283,0.5893875525,0.3228427779,0,-0.3991293525,3.537783681,-4.070050709
17.76,-67.94452748,0.03634452554,0.5895098959,0.3227549531,0,-0.4005596067,3.537571944,-4.067258245
17.77,-67.93523078,0.03638627425,0.5896317526,0.3226675197,0,-0.4019929494,3.537368104,-4.064469235
17.78,-67.92594561,0.03642801878,0.5897531236,0.3225804768,0,-0.403429376,3.537172152,-4.061683682
17.79,-67.91667197,0.03646975893,0.5898740098,0.3224938235,0,-0.4048688821,3.536984076,-4.058901591
17.8,-67.90740988,0.03651149453,0.5899944122,0.3224075589,0,-0.4063114629,3.536803865,-4.056122965
17.81,-67.89815936,0.03655322541,0.5901143315,0.3223216822,0,-0.4077571138,3.536631508,-4.053347808
17.82,-67.88892042,0.03659495137,0.5902337688,0.3222361923,0,-0.4092058302,3.536466995,-4.050576126
17.83,-67.87969307,0.03663667224,0.5903527249,0.3221510886,0,-0.4106576071,3.536310315,-4.04780792
17.84,-67.87047732,0.03667838784,0.5904712007,0.32206637,0,-0.4121124398,3.536161456,-4.045043196
17.85,-67.86127319,0.03672009799,0.5905891973,0.3219820356,0,-0.4135703233,3.536020408,-4.042281956
17.86,-67.85208069,0.0367618025,0.5907067154,0.3218980847,0,-0.4150312527,3.535887159,-4.039524206
17.87,-67.84289983,0.0368035012,0.590823756,0.3218145163,0,-0.4164952228,3.535761698,-4.036769948
17.88,-67.83373062,0.03684519391,0.59094032,0.3217313295,0,-0.4179622287,3.535644014,-4.034019186
17.89,-67.82457308,0.03688688045,0.5910564083,0.3216485235,0,-0.4194322652,3.535534096,-4.031271925
17.9,-67.81542722,0.03692856064,0.5911720219,0.3215660974,0,-0.4209053271,3.535431933,-4.028528167
17.91,-67.80629305,0.0369702343,0.5912871616,0.3214840502,0,-0.422381409,3.535337514,-4.025787916
17.92,-67.79717059,0.03701190124,0.5914018283,0.3214023812,0,-0.4238605057,3.535250826,-4.023051177
17.93,-67.78805984,0.0370535613,0.5915160229,0.3213210894,0,-0.4253426118,3.53517186,-4.020317952
17.94,-67.77896082,0.03709521428,0.5916297464,0.3212401739,0,-0.4268277217,3.535100603,-4.017588246
17.95,-67.76987354,0.03713686002,0.5917429997,0.321159634,0,-0.4283158301,3.535037045,-4.014862061
17.96,-67.76079801,0.03717849833,0.5918557836,0.3210794686,0,-0.4298069313,3.534981173,-4.012139402
17.97,-67.75173424,0.03722012904,0.5919680991,0.320999677,0,-0.4313010198,3.534932976,-4.009420272
17.98,-67.74268224,0.03726175196,0.592079947,0.3209202583,0,-0.4327980897,3.534892444,-4.006704673
17.99,-67.73364204,0.03730336692,0.5921913283,0.3208412115,0,-0.4342981354,3.534859564,-4.003992611
18,-67.72461362,0.03734497374,0.5923022439,0.3207625359,0,-0.435801151,3.534834325,-4.001284087
18.01,-67.71559702,0.03738657224,0.5924126946,0.3206842305,0,-0.4373071307,3.534816715,-3.998579106
18.02,-67.70659224,0.03742816224,0.5925226814,0.3206062945,0,-0.4388160686,3.534806722,-3.995877671
18.03,-67.69759928,0.03746974357,0.5926322052,0.320528727,0,-0.4403279586,3.534804336,-3.993179785
18.04,-67.68861817,0.03751131604,0.5927412669,0.3204515271,0,-0.4418427946,3.534809545,-3.990485452
18.05,-67.67964891,0.03755287948,0.5928498673,0.3203746941,0,-0.4433605707,3.534822336,-3.987794674
18.06,-67.67069152,0.03759443371,0.5929580074,0.3202982269,0,-0.4448812806,3.534842698,-3.985107456
18.07,-67.661746,0.03763597856,0.593065688,0.3202221247,0,-0.4464049181,3.53487062,-3.982423799
18.08,-67.65281236,0.03767751384,0.5931729101,0.3201463868,0,-0.4479314768,3.534906089,-3.979743708
18.09,-67.64389062,0.03771903938,0.5932796746,0.3200710121,0,-0.4494609505,3.534949093,-3.977067186
18.1,-67.63498078,0.03776055501,0.5933859823,0.3199959999,0,-0.4509933327,3.534999622,-3.974394235
18.11,-67.62608286,0.03780206054,0.5934918342,0.3199213493,0,-0.452528617,3.535057663,-3.971724859
18.12,-67.61719687,0.03784355579,0.5935972311,0.3198470594,0,-0.4540667968,3.535123204,-3.969059061
18.13,-67.60832281,0.0378850406,0.593702174,0.3197731294,0,-0.4556078654,3.535196233,-3.966396844
18.14,-67.5994607,0.03792651479,0.5938066636,0.3196995584,0,-0.4571518164,3.535276738,-3.963738211
18.15,-67.59061055,0.03796797817,0.593910701,0.3196263456,0,-0.4586986429,3.535364707,-3.961083165
18.16,-67.58177237,0.03800943057,0.5940142871,0.31955349,0,-0.4602483382,3.535460129,-3.95843171
18.17,-67.57294616,0.03805087182,0.5941174226,0.3194809908,0,-0.4618008954,3.53556299,-3.955783847
18.18,-67.56413193,0.03809230174,0.5942201085,0.3194088473,0,-0.4633563077,3.53567328,-3.95313958
18.19,-67.55532971,0.03813372016,0.5943223457,0.3193370584,0,-0.464914568,3.535790986,-3.950498912
18.2,-67.54653949,0.03817512689,0.594424135,0.3192656235,0,-0.4664756695,3.535916096,-3.947861846
18.21,-67.53776128,0.03821652177,0.5945254774,0.3191945415,0,-0.4680396049,3.536048597,-3.945228385
18.22,-67.5289951,0.03825790461,0.5946263738,0.3191238117,0,-0.4696063672,3.536188478,-3.942598531
18.23,-67.52024096,0.03829927525,0.594726825,0.3190534332,0,-0.4711759492,3.536335726,-3.939972287
18.24,-67.51149886,0.0383406335,0.5948268319,0.3189834052,0,-0.4727483436,3.536490328,-3.937349657
18.25,-67.50276881,0.0383819792,0.5949263955,0.3189137268,0,-0.4743235431,3.536652274,-3.934730642
18.26,-67.49405082,0.03842331216,0.5950255165,0.3188443971,0,-0.4759015404,3.53682155,-3.932115246
18.27,-67.4853449,0.03846463221,0.5951241959,0.3187754154,0,-0.4774823279,3.536998144,-3.929503471
18.28,-67.47665107,0.03850593918,0.5952224346,0.3187067807,0,-0.4790658982,3.537182043,-3.926895321
18.29,-67.46796932,0.0385472329,0.5953202334,0.3186384922,0,-0.4806522438,3.537373236,-3.924290797
18.3,-67.45929968,0.03858851318,0.5954175932,0.3185705491,0,-0.4822413569,3.537571709,-3.921689903
18.31,-67.45064214,0.03862977986,0.595514515,0.3185029506,0,-0.4838332301,3.537777451,-3.919092641
18.32,-67.44199671,0.03867103276,0.5956109995,0.3184356957,0,-0.4854278554,3.537990448,-3.916499013
18.33,-67.43336341,0.03871227171,0.5957070477,0.3183687837,0,-0.4870252251,3.538210689,-3.913909023
18.34,-67.42474224,0.03875349653,0.5958026605,0.3183022136,0,-0.4886253315,3.53843816,-3.911322673
18.35,-67.41613322,0.03879470705,0.5958978387,0.3182359847,0,-0.4902281664,3.53867285,-3.908739965
18.36,-67.40753634,0.03883590309,0.5959925832,0.3181700962,0,-0.491833722,3.538914745,-3.906160902
18.37,-67.39895162,0.03887708449,0.5960868949,0.3181045471,0,-0.4934419903,3.539163833,-3.903585486
18.38,-67.39037907,0.03891825107,0.5961807746,0.3180393366,0,-0.4950529631,3.539420101,-3.901013721
18.39,-67.38181869,0.03895940265,0.5962742233,0.317974464,0,-0.4966666323,3.539683536,-3.898445608
18.4,-67.3732705,0.03900053906,0.5963672418,0.3179099283,0,-0.4982829896,3.539954126,-3.89588115
18.41,-67.3647345,0.03904166014,0.596459831,0.3178457288,0,-0.4999020269,3.540231859,-3.893320349
18.42,-67.35621069,0.03908276571,0.5965519918,0.3177818645,0,-0.5015237357,3.54051672,-3.890763207
18.43,-67.34769909,0.03912385559,0.5966437251,0.3177183347,0,-0.5031481076,3.540808698,-3.888209728
18.44,-67.33919971,0.03916492961,0.5967350316,0.3176551385,0,-0.5047751343,3.541107779,-3.885659913
18.45,-67.33071255,0.03920598761,0.5968259123,0.3175922752,0,-0.5064048071,3.541413951,-3.883113765
18.46,-67.32223762,0.0392470294,0.5969163681,0.3175297438,0,-0.5080371176,3.541727201,-3.880571286
18.47,-67.31377493,0.03928805482,0.5970063999,0.3174675435,0,-0.5096720571,3.542047516,-3.878032479
18.48,-67.30532448,0.0393290637,0.5970960084,0.3174056735,0,-0.5113096169,3.542374882,-3.875497345
18.49,-67.29688629,0.03937005586,0.5971851947,0.317344133,0,-0.5129497882,3.542709288,-3.872965887
18.5,-67.28846036,0.03941103113,0.5972739594,0.3172829211,0,-0.5145925623,3.543050719,-3.870438107
18.51,-67.28004669,0.03945198935,0.5973623036,0.3172220371,0,-0.5162379302,3.543399163,-3.867914008
18.52,-67.2716453,0.03949293033,0.5974502281,0.3171614801,0,-0.5178858831,3.543754607,-3.865393591
18.53,-67.2632562,0.03953385391,0.5975377337,0.3171012492,0,-0.5195364119,3.544117037,-3.86287686
18.54,-67.25487938,0.03957475992,0.5976248214,0.3170413437,0,-0.5211895076,3.544486441,-3.860363815
18.55,-67.24651486,0.03961564819,0.597711492,0.3169817627,0,-0.5228451611,3.544862805,-3.857854459
18.56,-67.23816265,0.03965651855,0.5977977463,0.3169225054,0,-0.5245033632,3.545246117,-3.855348795
18.57,-67.22982274,0.03969737082,0.5978835852,0.3168635709,0,-0.5261641047,3.545636362,-3.852846823
18.58,-67.22149516,0.03973820484,0.5979690096,0.3168049585,0,-0.5278273763,3.546033528,-3.850348548
18.59,-67.2131799,0.03977902043,0.5980540204,0.3167466674,0,-0.5294931687,3.546437601,-3.84785397
18.6,-67.20487697,0.03981981743,0.5981386184,0.3166886967,0,-0.5311614725,3.546848569,-3.845363091
18.61,-67.19658638,0.03986059567,0.5982228045,0.3166310456,0,-0.5328322781,3.547266417,-3.842875914
18.62,-67.18830814,0.03990135497,0.5983065795,0.3165737132,0,-0.5345055762,3.547691132,-3.840392441
18.63,-67.18004225,0.03994209517,0.5983899443,0.3165166988,0,-0.536181357,3.548122702,-3.837912674
18.64,-67.17178871,0.0399828161,0.5984728998,0.3164600016,0,-0.537859611,3.548561112,-3.835436614
18.65,-67.16354755,0.04002351758,0.5985554468,0.3164036207,0,-0.5395403284,3.54900635,-3.832964264
18.66,-67.15531875,0.04006419946,0.5986375862,0.3163475553,0,-0.5412234996,3.549458401,-3.830495625
18.67,-67.14710233,0.04010486156,0.5987193189,0.3162918047,0,-0.5429091146,3.549917252,-3.8280307
18.68,-67.1388983,0.0401455037,0.5988006456,0.3162363679,0,-0.5445971637,3.55038289,-3.82556949
18.69,-67.13070666,0.04018612573,0.5988815674,0.3161812442,0,-0.5462876368,3.550855301,-3.823111998
18.7,-67.12252742,0.04022672748,0.5989620849,0.3161264329,0,-0.5479805241,3.551334471,-3.820658225
18.71,-67.11436058,0.04026730877,0.5990421992,0.3160719329,0,-0.5496758154,3.551820388,-3.818208173
18.72,-67.10620615,0.04030786944,0.5991219109,0.3160177437,0,-0.5513735006,3.552313036,-3.815761844
18.73,-67.09806413,0.04034840931,0.5992012211,0.3159638642,0,-0.5530735696,3.552812403,-3.81331924
18.74,-67.08993454,0.04038892823,0.5992801305,0.3159102939,0,-0.5547760121,3.553318476,-3.810880362
18.75,-67.08181738,0.04042942603,0.59935864,0.3158570317,0,-0.5564808179,3.553831239,-3.808445213
18.76,-67.07371265,0.04046990253,0.5994367505,0.315804077,0,-0.5581879767,3.554350679,-3.806013794
18.77,-67.06562036,0.04051035757,0.5995144628,0.315751429,0,-0.5598974779,3.554876784,-3.803586107
18.78,-67.05754051,0.04055079098,0.5995917778,0.3156990868,0,-0.5616093113,3.555409538,-3.801162154
18.79,-67.04947312,0.0405912026,0.5996686963,0.3156470496,0,-0.5633234661,3.555948928,-3.798741936
18.8,-67.04141819,0.04063159225,0.5997452191,0.3155953166,0,-0.565039932,3.55649494,-3.796325456
18.81,-67.03337571,0.04067195978,0.5998213472,0.315543887,0,-0.5667586983,3.55704756,-3.793912714
18.82,-67.02534571,0.04071230501,0.5998970814,0.3154927601,0,-0.5684797541,3.557606775,-3.791503713
18.83,-67.01732818,0.04075262777,0.5999724224,0.315441935,0,-0.570203089,3.55817257,-3.789098454
18.84,-67.00932313,0.04079292791,0.6000473713,0.315391411,0,-0.5719286919,3.558744931,-3.78669694
18.85,-67.00133057,0.04083320525,0.6001219288,0.3153411871,0,-0.5736565521,3.559323845,-3.784299171
18.86,-66.9933505,0.04087345963,0.6001960957,0.3152912628,0,-0.5753866587,3.559909296,-3.781905149
18.87,-66.98538292,0.04091369089,0.600269873,0.315241637,0,-0.5771190006,3.560501273,-3.779514876
18.88,-66.97742785,0.04095389885,0.6003432614,0.3151923091,0,-0.5788535669,3.561099759,-3.777128354
18.89,-66.96948528,0.04099408335,0.6004162619,0.3151432783,0,-0.5805903464,3.561704741,-3.774745584
18.9,-66.96155522,0.04103424422,0.6004888752,0.3150945438,0,-0.582329328,3.562316205,-3.772366567
18.91,-66.95363769,0.04107438131,0.6005611022,0.3150461047,0,-0.5840705005,3.562934137,-3.769991306
18.92,-66.94573267,0.04111449444,0.6006329437,0.3149979603,0,-0.5858138527,3.563558523,-3.767619802
18.93,-66.93784019,0.04115458345,0.6007044007,0.3149501098,0,-0.5875593731,3.564189347,-3.765252056
18.94,-66.92996023,0.04119464818,0.6007754739,0.3149025524,0,-0.5893070506,3.564826597,-3.76288807
18.95,-66.92209282,0.04123468846,0.6008461641,0.3148552873,0,-0.5910568735,3.565470257,-3.760527845
18.96,-66.91423795,0.04127470412,0.6009164723,0.3148083138,0,-0.5928088305,3.566120314,-3.758171384
18.97,-66.90639562,0.041314695,0.6009863993,0.314761631,0,-0.59456291,3.566776753,-3.755818686
18.98,-66.89856585,0.04135466094,0.6010559459,0.3147152382,0,-0.5963191004,3.567439559,-3.753469755
18.99,-66.89074864,0.04139460177,0.6011251129,0.3146691345,0,-0.59807739,3.568108719,-3.751124591
19,-66.88294399,0.04143451733,0.6011939012,0.3146233193,0,-0.5998377672,3.568784218,-3.748783196
19.01,-66.8751519,0.04147440745,0.6012623116,0.3145777917,0,-0.6016002201,3.569466041,-3.746445571
19.02,-66.86737239,0.04151427198,0.601330345,0.3145325509,0,-0.603364737,3.570154174,-3.744111718
19.03,-66.85960546,0.04155411074,0.6013980022,0.3144875962,0,-0.6051313059,3.570848602,-3.741781638
19.04,-66.85185111,0.04159392357,0.6014652841,0.3144429267,0,-0.6068999149,3.571549311,-3.739455332
19.05,-66.84410934,0.04163371032,0.6015321914,0.3143985417,0,-0.608670552,3.572256287,-3.737132803
19.06,-66.83638017,0.04167347081,0.6015987251,0.3143544405,0,-0.6104432053,3.572969514,-3.73481405
19.07,-66.82866359,0.04171320488,0.6016648859,0.3143106222,0,-0.6122178625,3.573688978,-3.732499077
19.08,-66.82095961,0.04175291238,0.6017306747,0.3142670861,0,-0.6139945116,3.574414664,-3.730187883
19.09,-66.81326824,0.04179259314,0.6017960923,0.3142238313,0,-0.6157731402,3.575146559,-3.727880471
19.1,-66.80558947,0.04183224698,0.6018611396,0.3141808572,0,-0.6175537362,3.575884646,-3.725576841
19.11,-66.79792332,0.04187187377,0.6019258174,0.3141381629,0,-0.6193362873,3.576628912,-3.723276996
19.12,-66.79026978,0.04191147332,0.6019901265,0.3140957477,0,-0.6211207809,3.577379341,-3.720980935
19.13,-66.78262887,0.04195104548,0.6020540678,0.3140536108,0,-0.6229072048,3.578135918,-3.718688662
19.14,-66.77500059,0.04199059009,0.602117642,0.3140117514,0,-0.6246955464,3.57889863,-3.716400176
19.15,-66.76738493,0.04203010698,0.6021808501,0.3139701688,0,-0.6264857932,3.579667461,-3.71411548
19.16,-66.75978191,0.042069596,0.6022436928,0.3139288622,0,-0.6282779326,3.580442396,-3.711834574
19.17,-66.75219153,0.04210905698,0.6023061711,0.3138878309,0,-0.6300719519,3.58122342,-3.709557459
19.18,-66.74461379,0.04214848975,0.6023682856,0.3138470739,0,-0.6318678384,3.582010518,-3.707284138
19.19,-66.7370487,0.04218789417,0.6024300373,0.3138065907,0,-0.6336655794,3.582803676,-3.705014611
19.2,-66.72949626,0.04222727006,0.602491427,0.3137663804,0,-0.635465162,3.583602878,-3.702748879
19.21,-66.72195648,0.04226661727,0.6025524555,0.3137264423,0,-0.6372665734,3.584408109,-3.700486944
19.22,-66.71442936,0.04230593563,0.6026131236,0.3136867756,0,-0.6390698007,3.585219355,-3.698228807
19.23,-66.7069149,0.04234522499,0.6026734321,0.3136473795,0,-0.6408748309,3.5860366,-3.695974469
19.24,-66.69941311,0.04238448519,0.602733382,0.3136082533,0,-0.6426816509,3.586859829,-3.693723932
19.25,-66.69192398,0.04242371605,0.6027929739,0.3135693962,0,-0.6444902477,3.587689027,-3.691477195
19.26,-66.68444754,0.04246291743,0.6028522088,0.3135308075,0,-0.6463006081,3.588524179,-3.689234261
19.27,-66.67698377,0.04250208917,0.6029110875,0.3134924864,0,-0.648112719,3.589365269,-3.686995131
19.28,-66.66953269,0.04254123109,0.6029696107,0.3134544321,0,-0.6499265671,3.590212283,-3.684759806
19.29,-66.66209429,0.04258034305,0.6030277794,0.3134166439,0,-0.6517421391,3.591065204,-3.682528287
19.3,-66.65466858,0.04261942488,0.6030855942,0.3133791211,0,-0.6535594216,3.591924019,-3.680300575
19.31,-66.64725557,0.04265847643,0.6031430562,0.3133418628,0,-0.6553784013,3.592788711,-3.678076672
19.32,-66.63985526,0.04269749753,0.603200166,0.3133048683,0,-0.6571990647,3.593659265,-3.675856578
19.33,-66.63246765,0.04273648803,0.6032569245,0.313268137,0,-0.6590213983,3.594535667,-3.673640294
19.34,-66.62509274,0.04277544776,0.6033133326,0.3132316679,0,-0.6608453886,3.595417899,-3.671427822
19.35,-66.61773054,0.04281437657,0.603369391,0.3131954604,0,-0.6626710219,3.596305948,-3.669219162
19.36,-66.61038106,0.04285327429,0.6034251005,0.3131595137,0,-0.6644982845,3.597199797,-3.667014317
19.37,-66.60304429,0.04289214078,0.603480462,0.3131238271,0,-0.6663271628,3.598099432,-3.664813286
19.38,-66.59572024,0.04293097586,0.6035354764,0.3130883998,0,-0.6681576429,3.599004836,-3.662616071
19.39,-66.58840891,0.04296977939,0.6035901443,0.3130532311,0,-0.6699897112,3.599915994,-3.660422673
19.4,-66.58111031,0.04300855121,0.6036444667,0.3130183202,0,-0.6718233536,3.60083289,-3.658233093
19.41,-66.57382444,0.04304729114,0.6036984444,0.3129836664,0,-0.6736585563,3.601755509,-3.656047332
19.42,-66.5665513,0.04308599905,0.6037520781,0.3129492689,0,-0.6754953052,3.602683836,-3.653865391
19.43,-66.5592909,0.04312467476,0.6038053687,0.312915127,0,-0.6773335865,3.603617854,-3.651687271
19.44,-66.55204324,0.04316331813,0.603858317,0.31288124,0,-0.6791733859,3.604557549,-3.649512973
19.45,-66.54480833,0.04320192899,0.6039109238,0.3128476071,0,-0.6810146894,3.605502903,-3.647342499
19.46,-66.53758616,0.04324050719,0.6039631899,0.3128142275,0,-0.6828574828,3.606453902,-3.645175848
19.47,-66.53037674,0.04327905257,0.6040151162,0.3127811005,0,-0.6847017519,3.60741053,-3.643013022
19.48,-66.52318008,0.04331756497,0.6040667035,0.3127482255,0,-0.6865474823,3.60837277,-3.640854023
19.49,-66.51599617,0.04335604424,0.6041179525,0.3127156016,0,-0.6883946598,3.609340608,-3.63869885
19.5,-66.50882502,0.04339449021,0.6041688642,0.312683228,0,-0.6902432699,3.610314027,-3.636547506
19.51,-66.50166663,0.04343290274,0.6042194392,0.3126511042,0,-0.6920932984,3.611293012,-3.63439999
19.52,-66.49452101,0.04347128166,0.6042696784,0.3126192293,0,-0.6939447305,3.612277545,-3.632256304
19.53,-66.48738817,0.04350962682,0.6043195826,0.3125876026,0,-0.6957975519,3.613267613,-3.63011645
19.54,-66.48026809,0.04354793806,0.6043691527,0.3125562234,0,-0.697651748,3.614263198,-3.627980426
19.55,-66.47316079,0.04358621522,0.6044183894,0.3125250909,0,-0.6995073041,3.615264284,-3.625848236
19.56,-66.46606626,0.04362445816,0.6044672936,0.3124942043,0,-0.7013642055,3.616270856,-3.623719879
19.57,-66.45898452,0.04366266671,0.604515866,0.3124635631,0,-0.7032224376,3.617282898,-3.621595357
19.58,-66.45191557,0.04370084072,0.6045641075,0.3124331664,0,-0.7050819856,3.618300393,-3.61947467
19.59,-66.4448594,0.04373898003,0.6046120189,0.3124030135,0,-0.7069428345,3.619323325,-3.61735782
19.6,-66.43781602,0.04377708449,0.6046596009,0.3123731037,0,-0.7088049696,3.620351679,-3.615244806
