t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.98,-64.99566561,0.0529595709,0.5960502109,0.3177322029,0,-1.221740403,4.404387493,-3.182599684
57.99,-64.99566609,0.05295956969,0.5960501158,0.3177322233,0,-1.221740129,4.404388446,-3.182599828
58,-64.99566658,0.05295956841,0.5960500208,0.3177322436,0,-1.221739851,4.404389393,-3.182599975
58.01,-64.99566708,0.05295956704,0.596049926,0.3177322639,0,-1.221739568,4.404390334,-3.182600125
58.02,-64.9956676,0.05295956561,0.5960498312,0.3177322841,0,-1.22173928,4.404391267,-3.182600279
58.03,-64.99566812,0.0529595641,0.5960497367,0.3177323043,0,-1.221738987,4.404392194,-3.182600436
58.04,-64.99566865,0.05295956252,0.5960496422,0.3177323244,0,-1.221738689,4.404393114,-3.182600596
58.05,-64.9956692,0.05295956086,0.5960495479,0.3177323445,0,-1.221738387,4.404394027,-3.182600759
58.06,-64.99566975,0.05295955913,0.5960494537,0.3177323645,0,-1.22173808,4.404394933,-3.182600925
58.07,-64.99567031,0.05295955733,0.5960493597,0.3177323845,0,-1.221737769,4.404395833,-3.182601094
58.08,-64.99567089,0.05295955545,0.5960492657,0.3177324044,0,-1.221737453,4.404396726,-3.182601267
58.09,-64.99567147,0.05295955351,0.596049172,0.3177324242,0,-1.221737132,4.404397612,-3.182601442
58.1,-64.99567207,0.05295955149,0.5960490783,0.317732444,0,-1.221736806,4.404398492,-3.182601621
58.11,-64.99567268,0.0529595494,0.5960489848,0.3177324638,0,-1.221736477,4.404399364,-3.182601803
58.12,-64.99567329,0.05295954723,0.5960488914,0.3177324835,0,-1.221736142,4.404400231,-3.182601987
58.13,-64.99567392,0.052959545,0.5960487982,0.3177325031,0,-1.221735803,4.40440109,-3.182602175
58.14,-64.99567455,0.0529595427,0.5960487051,0.3177325227,0,-1.221735459,4.404401943,-3.182602366
58.15,-64.9956752,0.05295954032,0.5960486121,0.3177325422,0,-1.221735111,4.404402789,-3.18260256
58.16,-64.99567586,0.05295953788,0.5960485193,0.3177325617,0,-1.221734759,4.404403628,-3.182602757
58.17,-64.99567652,0.05295953537,0.5960484266,0.3177325812,0,-1.221734402,4.404404461,-3.182602957
58.18,-64.9956772,0.05295953278,0.596048334,0.3177326005,0,-1.221734041,4.404405287,-3.182603159
58.19,-64.99567788,0.05295953013,0.5960482416,0.3177326198,0,-1.221733675,4.404406107,-3.182603365
58.2,-64.99567858,0.05295952741,0.5960481493,0.3177326391,0,-1.221733305,4.40440692,-3.182603574
58.21,-64.99567928,0.05295952462,0.5960480571,0.3177326583,0,-1.221732931,4.404407726,-3.182603785
58.22,-64.99568,0.05295952176,0.5960479651,0.3177326775,0,-1.221732552,4.404408526,-3.182604
58.23,-64.99568072,0.05295951884,0.5960478732,0.3177326966,0,-1.221732169,4.404409319,-3.182604217
58.24,-64.99568146,0.05295951585,0.5960477815,0.3177327156,0,-1.221731782,4.404410106,-3.182604437
58.25,-64.9956822,0.05295951279,0.5960476899,0.3177327346,0,-1.22173139,4.404410886,-3.182604661
58.26,-64.99568295,0.05295950966,0.5960475984,0.3177327535,0,-1.221730994,4.404411659,-3.182604886
58.27,-64.99568372,0.05295950647,0.5960475071,0.3177327724,0,-1.221730594,4.404412426,-3.182605115
58.28,-64.99568449,0.05295950321,0.5960474159,0.3177327912,0,-1.22173019,4.404413186,-3.182605347
58.29,-64.99568527,0.05295949989,0.5960473248,0.31773281,0,-1.221729782,4.40441394,-3.182605581
58.3,-64.99568606,0.0529594965,0.5960472339,0.3177328287,0,-1.221729369,4.404414687,-3.182605818
58.31,-64.99568686,0.05295949304,0.5960471432,0.3177328473,0,-1.221728952,4.404415428,-3.182606058
58.32,-64.99568767,0.05295948952,0.5960470525,0.3177328659,0,-1.221728532,4.404416162,-3.182606301
58.33,-64.99568849,0.05295948594,0.596046962,0.3177328845,0,-1.221728107,4.40441689,-3.182606546
58.34,-64.99568931,0.05295948229,0.5960468717,0.317732903,0,-1.221727678,4.404417611,-3.182606794
58.35,-64.99569015,0.05295947858,0.5960467815,0.3177329214,0,-1.221727245,4.404418326,-3.182607045
58.36,-64.99569099,0.05295947481,0.5960466914,0.3177329397,0,-1.221726808,4.404419035,-3.182607298
58.37,-64.99569185,0.05295947097,0.5960466015,0.3177329581,0,-1.221726367,4.404419737,-3.182607554
58.38,-64.99569271,0.05295946707,0.5960465117,0.3177329763,0,-1.221725922,4.404420432,-3.182607813
58.39,-64.99569358,0.0529594631,0.596046422,0.3177329945,0,-1.221725474,4.404421121,-3.182608075
58.4,-64.99569446,0.05295945908,0.5960463325,0.3177330126,0,-1.221725021,4.404421804,-3.182608339
58.41,-64.99569535,0.05295945499,0.5960462432,0.3177330307,0,-1.221724564,4.40442248,-3.182608605
58.42,-64.99569625,0.05295945084,0.5960461539,0.3177330487,0,-1.221724104,4.40442315,-3.182608874
58.43,-64.99569715,0.05295944663,0.5960460649,0.3177330667,0,-1.221723639,4.404423813,-3.182609146
58.44,-64.99569807,0.05295944236,0.5960459759,0.3177330846,0,-1.221723171,4.40442447,-3.182609421
58.45,-64.99569899,0.05295943802,0.5960458871,0.3177331024,0,-1.221722699,4.404425121,-3.182609698
58.46,-64.99569992,0.05295943363,0.5960457985,0.3177331202,0,-1.221722223,4.404425765,-3.182609977
58.47,-64.99570086,0.05295942918,0.59604571,0.3177331379,0,-1.221721744,4.404426404,-3.182610259
58.48,-64.99570181,0.05295942467,0.5960456216,0.3177331556,0,-1.22172126,4.404427035,-3.182610543
58.49,-64.99570277,0.0529594201,0.5960455334,0.3177331732,0,-1.221720773,4.404427661,-3.18261083
58.5,-64.99570373,0.05295941546,0.5960454453,0.3177331908,0,-1.221720282,4.40442828,-3.18261112
58.51,-64.99570471,0.05295941078,0.5960453573,0.3177332083,0,-1.221719788,4.404428893,-3.182611412
58.52,-64.99570569,0.05295940603,0.5960452695,0.3177332257,0,-1.22171929,4.404429499,-3.182611706
58.53,-64.99570668,0.05295940122,0.5960451819,0.3177332431,0,-1.221718788,4.404430099,-3.182612003
58.54,-64.99570767,0.05295939636,0.5960450944,0.3177332604,0,-1.221718283,4.404430693,-3.182612302
58.55,-64.99570868,0.05295939144,0.596045007,0.3177332776,0,-1.221717774,4.404431281,-3.182612603
58.56,-64.99570969,0.05295938646,0.5960449198,0.3177332948,0,-1.221717261,4.404431863,-3.182612907
58.57,-64.99571071,0.05295938143,0.5960448327,0.3177333119,0,-1.221716745,4.404432438,-3.182613213
58.58,-64.99571174,0.05295937634,0.5960447457,0.317733329,0,-1.221716226,4.404433007,-3.182613522
58.59,-64.99571278,0.05295937119,0.596044659,0.317733346,0,-1.221715703,4.40443357,-3.182613833
58.6,-64.99571382,0.05295936599,0.5960445723,0.317733363,0,-1.221715176,4.404434127,-3.182614146
58.61,-64.99571487,0.05295936073,0.5960444858,0.3177333799,0,-1.221714646,4.404434678,-3.182614462
58.62,-64.99571593,0.05295935542,0.5960443995,0.3177333967,0,-1.221714113,4.404435222,-3.18261478
58.63,-64.995717,0.05295935005,0.5960443132,0.3177334135,0,-1.221713576,4.40443576,-3.1826151
58.64,-64.99571807,0.05295934463,0.5960442272,0.3177334302,0,-1.221713035,4.404436293,-3.182615422
58.65,-64.99571916,0.05295933915,0.5960441412,0.3177334468,0,-1.221712492,4.404436819,-3.182615747
58.66,-64.99572025,0.05295933362,0.5960440555,0.3177334634,0,-1.221711945,4.404437339,-3.182616074
58.67,-64.99572134,0.05295932803,0.5960439698,0.3177334799,0,-1.221711394,4.404437852,-3.182616403
58.68,-64.99572245,0.0529593224,0.5960438844,0.3177334964,0,-1.221710841,4.40443836,-3.182616734
58.69,-64.99572356,0.05295931671,0.596043799,0.3177335128,0,-1.221710284,4.404438862,-3.182617067
58.7,-64.99572468,0.05295931096,0.5960437138,0.3177335291,0,-1.221709724,4.404439358,-3.182617403
58.71,-64.9957258,0.05295930517,0.5960436288,0.3177335454,0,-1.22170916,4.404439847,-3.182617741
58.72,-64.99572694,0.05295929932,0.5960435439,0.3177335616,0,-1.221708594,4.404440331,-3.182618081
58.73,-64.99572808,0.05295929342,0.5960434591,0.3177335778,0,-1.221708024,4.404440808,-3.182618423
58.74,-64.99572922,0.05295928747,0.5960433745,0.3177335939,0,-1.221707451,4.40444128,-3.182618767
58.75,-64.99573038,0.05295928147,0.59604329,0.3177336099,0,-1.221706875,4.404441746,-3.182619113
58.76,-64.99573154,0.05295927542,0.5960432057,0.3177336259,0,-1.221706295,4.404442205,-3.182619461
58.77,-64.99573271,0.05295926931,0.5960431216,0.3177336418,0,-1.221705713,4.404442659,-3.182619812
58.78,-64.99573388,0.05295926316,0.5960430375,0.3177336577,0,-1.221705127,4.404443107,-3.182620164
58.79,-64.99573506,0.05295925696,0.5960429537,0.3177336735,0,-1.221704539,4.404443549,-3.182620519
58.8,-64.99573625,0.05295925071,0.5960428699,0.3177336892,0,-1.221703947,4.404443984,-3.182620875
58.81,-64.99573745,0.05295924441,0.5960427864,0.3177337048,0,-1.221703352,4.404444414,-3.182621234
58.82,-64.99573865,0.05295923806,0.5960427029,0.3177337204,0,-1.221702755,4.404444839,-3.182621594
58.83,-64.99573986,0.05295923166,0.5960426196,0.317733736,0,-1.221702154,4.404445257,-3.182621957
58.84,-64.99574107,0.05295922521,0.5960425365,0.3177337515,0,-1.22170155,4.404445669,-3.182622321
58.85,-64.99574229,0.05295921872,0.5960424535,0.3177337669,0,-1.221700944,4.404446076,-3.182622687
58.86,-64.99574352,0.05295921218,0.5960423707,0.3177337822,0,-1.221700334,4.404446476,-3.182623056
58.87,-64.99574475,0.05295920559,0.596042288,0.3177337975,0,-1.221699722,4.404446871,-3.182623426
58.88,-64.99574599,0.05295919895,0.5960422054,0.3177338127,0,-1.221699106,4.40444726,-3.182623798
58.89,-64.99574724,0.05295919227,0.596042123,0.3177338279,0,-1.221698488,4.404447644,-3.182624172
58.9,-64.99574849,0.05295918554,0.5960420408,0.317733843,0,-1.221697867,4.404448021,-3.182624548
58.91,-64.99574975,0.05295917876,0.5960419587,0.317733858,0,-1.221697244,4.404448393,-3.182624926
58.92,-64.99575102,0.05295917194,0.5960418767,0.317733873,0,-1.221696617,4.404448759,-3.182625305
58.93,-64.99575229,0.05295916507,0.5960417949,0.3177338879,0,-1.221695988,4.404449119,-3.182625687
58.94,-64.99575357,0.05295915816,0.5960417132,0.3177339028,0,-1.221695355,4.404449474,-3.18262607
58.95,-64.99575485,0.05295915121,0.5960416317,0.3177339175,0,-1.221694721,4.404449823,-3.182626455
58.96,-64.99575614,0.05295914421,0.5960415504,0.3177339323,0,-1.221694083,4.404450166,-3.182626842
58.97,-64.99575743,0.05295913716,0.5960414692,0.3177339469,0,-1.221693443,4.404450503,-3.18262723
58.98,-64.99575874,0.05295913007,0.5960413881,0.3177339615,0,-1.2216928,4.404450835,-3.182627621
58.99,-64.99576004,0.05295912294,0.5960413072,0.317733976,0,-1.221692154,4.404451161,-3.182628013
59,-64.99576136,0.05295911576,0.5960412264,0.3177339905,0,-1.221691506,4.404451482,-3.182628407
59.01,-64.99576267,0.05295910854,0.5960411458,0.3177340049,0,-1.221690855,4.404451797,-3.182628802
59.02,-64.995764,0.05295910128,0.5960410653,0.3177340193,0,-1.221690202,4.404452106,-3.1826292
59.03,-64.99576533,0.05295909398,0.596040985,0.3177340335,0,-1.221689546,4.40445241,-3.182629598
59.04,-64.99576666,0.05295908663,0.5960409048,0.3177340478,0,-1.221688887,4.404452708,-3.182629999
59.05,-64.995768,0.05295907924,0.5960408248,0.3177340619,0,-1.221688226,4.404453,-3.182630401
59.06,-64.99576935,0.05295907181,0.5960407449,0.317734076,0,-1.221687563,4.404453288,-3.182630805
59.07,-64.9957707,0.05295906434,0.5960406652,0.31773409,0,-1.221686897,4.404453569,-3.182631211
59.08,-64.99577206,0.05295905683,0.5960405856,0.317734104,0,-1.221686228,4.404453845,-3.182631618
59.09,-64.99577342,0.05295904928,0.5960405062,0.3177341179,0,-1.221685557,4.404454116,-3.182632027
59.1,-64.99577479,0.05295904169,0.5960404269,0.3177341317,0,-1.221684884,4.404454381,-3.182632437
59.11,-64.99577616,0.05295903406,0.5960403478,0.3177341455,0,-1.221684208,4.40445464,-3.182632849
59.12,-64.99577754,0.05295902639,0.5960402688,0.3177341592,0,-1.22168353,4.404454894,-3.182633263
59.13,-64.99577893,0.05295901868,0.59604019,0.3177341728,0,-1.221682849,4.404455143,-3.182633678
59.14,-64.99578031,0.05295901093,0.5960401113,0.3177341864,0,-1.221682166,4.404455386,-3.182634094
59.15,-64.99578171,0.05295900314,0.5960400328,0.3177341999,0,-1.221681481,4.404455624,-3.182634513
59.16,-64.99578311,0.05295899531,0.5960399544,0.3177342134,0,-1.221680794,4.404455857,-3.182634932
59.17,-64.99578451,0.05295898744,0.5960398762,0.3177342267,0,-1.221680104,4.404456084,-3.182635353
59.18,-64.99578592,0.05295897954,0.5960397981,0.3177342401,0,-1.221679412,4.404456306,-3.182635776
59.19,-64.99578733,0.0529589716,0.5960397202,0.3177342533,0,-1.221678718,4.404456522,-3.1826362
59.2,-64.99578875,0.05295896362,0.5960396424,0.3177342665,0,-1.221678021,4.404456733,-3.182636626
59.21,-64.99579018,0.05295895561,0.5960395647,0.3177342796,0,-1.221677323,4.404456939,-3.182637053
59.22,-64.9957916,0.05295894756,0.5960394873,0.3177342927,0,-1.221676622,4.40445714,-3.182637481
59.23,-64.99579304,0.05295893947,0.5960394099,0.3177343057,0,-1.221675919,4.404457335,-3.182637911
59.24,-64.99579447,0.05295893134,0.5960393327,0.3177343186,0,-1.221675214,4.404457525,-3.182638342
59.25,-64.99579592,0.05295892318,0.5960392557,0.3177343315,0,-1.221674506,4.40445771,-3.182638775
59.26,-64.99579736,0.05295891499,0.5960391788,0.3177343443,0,-1.221673797,4.404457889,-3.182639209
59.27,-64.99579881,0.05295890676,0.5960391021,0.3177343571,0,-1.221673085,4.404458063,-3.182639644
59.28,-64.99580027,0.05295889849,0.5960390255,0.3177343698,0,-1.221672372,4.404458232,-3.182640081
59.29,-64.99580173,0.05295889019,0.5960389491,0.3177343824,0,-1.221671656,4.404458396,-3.182640519
59.3,-64.99580319,0.05295888186,0.5960388728,0.3177343949,0,-1.221670939,4.404458555,-3.182640958
59.31,-64.99580466,0.05295887349,0.5960387966,0.3177344074,0,-1.221670219,4.404458709,-3.182641399
59.32,-64.99580613,0.05295886509,0.5960387207,0.3177344198,0,-1.221669498,4.404458857,-3.18264184
59.33,-64.99580761,0.05295885665,0.5960386448,0.3177344322,0,-1.221668774,4.404459,-3.182642284
59.34,-64.99580909,0.05295884818,0.5960385691,0.3177344445,0,-1.221668049,4.404459139,-3.182642728
59.35,-64.99581058,0.05295883968,0.5960384936,0.3177344567,0,-1.221667321,4.404459272,-3.182643174
59.36,-64.99581207,0.05295883115,0.5960384182,0.3177344689,0,-1.221666592,4.4044594,-3.182643621
59.37,-64.99581356,0.05295882258,0.596038343,0.317734481,0,-1.221665861,4.404459523,-3.182644069
59.38,-64.99581506,0.05295881398,0.5960382679,0.317734493,0,-1.221665128,4.404459641,-3.182644518
59.39,-64.99581656,0.05295880535,0.596038193,0.317734505,0,-1.221664393,4.404459754,-3.182644969
59.4,-64.99581807,0.05295879669,0.5960381182,0.3177345169,0,-1.221663656,4.404459862,-3.182645421
59.41,-64.99581958,0.052958788,0.5960380435,0.3177345288,0,-1.221662918,4.404459965,-3.182645874
59.42,-64.99582109,0.05295877927,0.596037969,0.3177345406,0,-1.221662177,4.404460063,-3.182646328
59.43,-64.99582261,0.05295877052,0.5960378947,0.3177345523,0,-1.221661435,4.404460156,-3.182646783
59.44,-64.99582413,0.05295876173,0.5960378205,0.3177345639,0,-1.221660691,4.404460244,-3.182647239
59.45,-64.99582566,0.05295875292,0.5960377465,0.3177345755,0,-1.221659946,4.404460327,-3.182647697
59.46,-64.99582718,0.05295874408,0.5960376726,0.317734587,0,-1.221659199,4.404460405,-3.182648155
59.47,-64.99582872,0.0529587352,0.5960375988,0.3177345985,0,-1.22165845,4.404460479,-3.182648615
59.48,-64.99583025,0.0529587263,0.5960375252,0.3177346099,0,-1.221657699,4.404460547,-3.182649076
59.49,-64.99583179,0.05295871737,0.5960374518,0.3177346212,0,-1.221656947,4.404460611,-3.182649538
59.5,-64.99583334,0.05295870841,0.5960373785,0.3177346325,0,-1.221656193,4.40446067,-3.182650001
59.51,-64.99583488,0.05295869942,0.5960373054,0.3177346437,0,-1.221655437,4.404460724,-3.182650465
59.52,-64.99583643,0.0529586904,0.5960372324,0.3177346549,0,-1.22165468,4.404460773,-3.18265093
59.53,-64.99583799,0.05295868136,0.5960371595,0.3177346659,0,-1.221653921,4.404460817,-3.182651396
59.54,-64.99583954,0.05295867229,0.5960370868,0.317734677,0,-1.221653161,4.404460857,-3.182651863
59.55,-64.9958411,0.05295866319,0.5960370143,0.3177346879,0,-1.221652399,4.404460892,-3.182652331
59.56,-64.99584267,0.05295865406,0.5960369419,0.3177346988,0,-1.221651636,4.404460922,-3.1826528
59.57,-64.99584423,0.05295864491,0.5960368696,0.3177347096,0,-1.221650871,4.404460947,-3.182653269
59.58,-64.9958458,0.05295863573,0.5960367975,0.3177347204,0,-1.221650105,4.404460968,-3.18265374
59.59,-64.99584737,0.05295862652,0.5960367256,0.3177347311,0,-1.221649337,4.404460984,-3.182654212
59.6,-64.99584895,0.05295861729,0.5960366538,0.3177347417,0,-1.221648568,4.404460995,-3.182654685
59.61,-64.99585053,0.05295860803,0.5960365821,0.3177347523,0,-1.221647797,4.404461002,-3.182655159
59.62,-64.99585211,0.05295859875,0.5960365106,0.3177347628,0,-1.221647025,4.404461004,-3.182655633
59.63,-64.9958537,0.05295858945,0.5960364393,0.3177347732,0,-1.221646251,4.404461001,-3.182656109
59.64,-64.99585528,0.05295858011,0.5960363681,0.3177347836,0,-1.221645476,4.404460994,-3.182656585
59.65,-64.99585687,0.05295857076,0.596036297,0.3177347939,0,-1.2216447,4.404460982,-3.182657062
59.66,-64.99585847,0.05295856138,0.5960362261,0.3177348042,0,-1.221643923,4.404460966,-3.18265754
59.67,-64.99586006,0.05295855197,0.5960361554,0.3177348144,0,-1.221643144,4.404460945,-3.182658019
59.68,-64.99586166,0.05295854254,0.5960360847,0.3177348245,0,-1.221642364,4.40446092,-3.182658499
59.69,-64.99586327,0.05295853309,0.5960360143,0.3177348345,0,-1.221641582,4.40446089,-3.18265898
59.7,-64.99586487,0.05295852362,0.596035944,0.3177348445,0,-1.221640799,4.404460855,-3.182659461
59.71,-64.99586648,0.05295851412,0.5960358738,0.3177348545,0,-1.221640015,4.404460817,-3.182659943
59.72,-64.99586809,0.0529585046,0.5960358038,0.3177348643,0,-1.22163923,4.404460773,-3.182660426
59.73,-64.9958697,0.05295849506,0.5960357339,0.3177348742,0,-1.221638444,4.404460725,-3.18266091
59.74,-64.99587131,0.05295848549,0.5960356642,0.3177348839,0,-1.221637656,4.404460673,-3.182661394
59.75,-64.99587293,0.05295847591,0.5960355946,0.3177348936,0,-1.221636867,4.404460616,-3.18266188
59.76,-64.99587455,0.0529584663,0.5960355252,0.3177349032,0,-1.221636077,4.404460555,-3.182662366
59.77,-64.99587617,0.05295845667,0.5960354559,0.3177349127,0,-1.221635286,4.40446049,-3.182662852
59.78,-64.9958778,0.05295844702,0.5960353868,0.3177349222,0,-1.221634494,4.40446042,-3.18266334
59.79,-64.99587943,0.05295843735,0.5960353178,0.3177349317,0,-1.221633701,4.404460346,-3.182663828
59.8,-64.99588106,0.05295842766,0.596035249,0.317734941,0,-1.221632906,4.404460267,-3.182664317
59.81,-64.99588269,0.05295841795,0.5960351803,0.3177349503,0,-1.221632111,4.404460184,-3.182664806
59.82,-64.99588432,0.05295840822,0.5960351118,0.3177349596,0,-1.221631314,4.404460097,-3.182665296
59.83,-64.99588596,0.05295839846,0.5960350434,0.3177349688,0,-1.221630517,4.404460006,-3.182665787
59.84,-64.99588759,0.05295838869,0.5960349752,0.3177349779,0,-1.221629718,4.40445991,-3.182666278
59.85,-64.99588924,0.0529583789,0.5960349071,0.3177349869,0,-1.221628918,4.40445981,-3.182666771
59.86,-64.99589088,0.0529583691,0.5960348391,0.3177349959,0,-1.221628118,4.404459706,-3.182667263
59.87,-64.99589252,0.05295835927,0.5960347713,0.3177350048,0,-1.221627316,4.404459598,-3.182667756
59.88,-64.99589417,0.05295834942,0.5960347037,0.3177350137,0,-1.221626514,4.404459485,-3.18266825
59.89,-64.99589582,0.05295833956,0.5960346362,0.3177350225,0,-1.22162571,4.404459369,-3.182668745
59.9,-64.99589747,0.05295832968,0.5960345688,0.3177350312,0,-1.221624906,4.404459248,-3.18266924
59.91,-64.99589912,0.05295831978,0.5960345016,0.3177350399,0,-1.2216241,4.404459123,-3.182669735
59.92,-64.99590077,0.05295830986,0.5960344345,0.3177350485,0,-1.221623294,4.404458994,-3.182670232
59.93,-64.99590243,0.05295829993,0.5960343676,0.3177350571,0,-1.221622487,4.40445886,-3.182670728
59.94,-64.99590408,0.05295828998,0.5960343008,0.3177350656,0,-1.221621679,4.404458723,-3.182671225
59.95,-64.99590574,0.05295828001,0.5960342342,0.317735074,0,-1.221620871,4.404458582,-3.182671723
59.96,-64.9959074,0.05295827002,0.5960341677,0.3177350824,0,-1.221620061,4.404458436,-3.182672221
59.97,-64.99590907,0.05295826002,0.5960341014,0.3177350907,0,-1.221619251,4.404458287,-3.18267272
59.98,-64.99591073,0.05295825001,0.5960340352,0.3177350989,0,-1.22161844,4.404458133,-3.182673219
59.99,-64.9959124,0.05295823998,0.5960339692,0.3177351071,0,-1.221617628,4.404457976,-3.182673719
60,-64.99591406,0.05295822993,0.5960339033,0.3177351152,0,-1.221616815,4.404457814,-3.182674219
60.01,-64.99591573,0.05295821987,0.5960338375,0.3177351233,0,-1.221616002,4.404457649,-3.18267472
60.02,-64.9959174,0.05295820979,0.5960337719,0.3177351313,0,-1.221615188,4.40445748,-3.182675221
60.03,-64.99591907,0.0529581997,0.5960337065,0.3177351392,0,-1.221614373,4.404457306,-3.182675722
60.04,-64.99592075,0.05295818959,0.5960336412,0.3177351471,0,-1.221613557,4.404457129,-3.182676224
60.05,-64.99592242,0.05295817947,0.596033576,0.3177351549,0,-1.221612741,4.404456948,-3.182676726
60.06,-64.9959241,0.05295816934,0.596033511,0.3177351626,0,-1.221611924,4.404456763,-3.182677229
60.07,-64.99592577,0.05295815919,0.5960334461,0.3177351703,0,-1.221611107,4.404456574,-3.182677732
60.08,-64.99592745,0.05295814903,0.5960333814,0.317735178,0,-1.221610289,4.404456381,-3.182678235
60.09,-64.99592913,0.05295813885,0.5960333168,0.3177351855,0,-1.22160947,4.404456185,-3.182678739
60.1,-64.99593081,0.05295812866,0.5960332523,0.317735193,0,-1.221608651,4.404455984,-3.182679243
60.11,-64.99593249,0.05295811846,0.596033188,0.3177352005,0,-1.221607831,4.40445578,-3.182679747
60.12,-64.99593417,0.05295810825,0.5960331239,0.3177352079,0,-1.221607011,4.404455572,-3.182680252
60.13,-64.99593586,0.05295809803,0.5960330599,0.3177352152,0,-1.22160619,4.404455361,-3.182680757
60.14,-64.99593754,0.05295808779,0.596032996,0.3177352224,0,-1.221605369,4.404455145,-3.182681263
60.15,-64.99593923,0.05295807754,0.5960329323,0.3177352296,0,-1.221604547,4.404454926,-3.182681768
60.16,-64.99594091,0.05295806728,0.5960328687,0.3177352368,0,-1.221603724,4.404454703,-3.182682274
60.17,-64.9959426,0.05295805701,0.5960328053,0.3177352439,0,-1.221602901,4.404454477,-3.182682781
60.18,-64.99594429,0.05295804673,0.596032742,0.3177352509,0,-1.221602078,4.404454247,-3.182683287
60.19,-64.99594598,0.05295803643,0.5960326789,0.3177352579,0,-1.221601254,4.404454013,-3.182683794
60.2,-64.99594767,0.05295802613,0.5960326159,0.3177352648,0,-1.22160043,4.404453775,-3.182684301
60.21,-64.99594936,0.05295801581,0.596032553,0.3177352716,0,-1.221599605,4.404453534,-3.182684808
60.22,-64.99595105,0.05295800549,0.5960324903,0.3177352784,0,-1.22159878,4.40445329,-3.182685316
60.23,-64.99595274,0.05295799515,0.5960324277,0.3177352851,0,-1.221597955,4.404453041,-3.182685823
60.24,-64.99595444,0.05295798481,0.5960323653,0.3177352918,0,-1.221597129,4.404452789,-3.182686331
60.25,-64.99595613,0.05295797446,0.596032303,0.3177352984,0,-1.221596303,4.404452534,-3.182686839
60.26,-64.99595782,0.05295796409,0.5960322409,0.3177353049,0,-1.221595476,4.404452275,-3.182687347
60.27,-64.99595952,0.05295795372,0.5960321789,0.3177353114,0,-1.221594649,4.404452013,-3.182687856
60.28,-64.99596122,0.05295794334,0.596032117,0.3177353178,0,-1.221593822,4.404451747,-3.182688365
60.29,-64.99596291,0.05295793295,0.5960320553,0.3177353242,0,-1.221592995,4.404451477,-3.182688873
60.3,-64.99596461,0.05295792255,0.5960319937,0.3177353305,0,-1.221592167,4.404451205,-3.182689382
60.31,-64.9959663,0.05295791215,0.5960319323,0.3177353367,0,-1.221591339,4.404450928,-3.182689891
60.32,-64.995968,0.05295790173,0.596031871,0.3177353429,0,-1.221590511,4.404450649,-3.1826904
60.33,-64.9959697,0.05295789131,0.5960318098,0.317735349,0,-1.221589683,4.404450366,-3.18269091
60.34,-64.9959714,0.05295788088,0.5960317488,0.3177353551,0,-1.221588854,4.404450079,-3.182691419
60.35,-64.99597309,0.05295787045,0.596031688,0.3177353611,0,-1.221588025,4.404449789,-3.182691928
60.36,-64.99597479,0.05295786001,0.5960316272,0.3177353671,0,-1.221587196,4.404449496,-3.182692438
60.37,-64.99597649,0.05295784956,0.5960315667,0.317735373,0,-1.221586367,4.404449199,-3.182692948
60.38,-64.99597819,0.0529578391,0.5960315062,0.3177353788,0,-1.221585537,4.404448899,-3.182693457
60.39,-64.99597989,0.05295782864,0.5960314459,0.3177353846,0,-1.221584708,4.404448596,-3.182693967
60.4,-64.99598159,0.05295781817,0.5960313857,0.3177353903,0,-1.221583878,4.40444829,-3.182694477
60.41,-64.99598329,0.0529578077,0.5960313257,0.3177353959,0,-1.221583048,4.40444798,-3.182694987
60.42,-64.99598499,0.05295779722,0.5960312658,0.3177354015,0,-1.221582218,4.404447667,-3.182695497
60.43,-64.99598669,0.05295778673,0.5960312061,0.3177354071,0,-1.221581388,4.404447351,-3.182696006
60.44,-64.99598839,0.05295777624,0.5960311465,0.3177354126,0,-1.221580558,4.404447031,-3.182696516
60.45,-64.99599009,0.05295776574,0.596031087,0.317735418,0,-1.221579728,4.404446709,-3.182697026
60.46,-64.99599179,0.05295775524,0.5960310277,0.3177354234,0,-1.221578898,4.404446383,-3.182697536
60.47,-64.99599349,0.05295774474,0.5960309685,0.3177354287,0,-1.221578068,4.404446054,-3.182698046
60.48,-64.99599519,0.05295773423,0.5960309095,0.3177354339,0,-1.221577238,4.404445722,-3.182698556
60.49,-64.99599688,0.05295772372,0.5960308506,0.3177354391,0,-1.221576407,4.404445387,-3.182699065
60.5,-64.99599858,0.0529577132,0.5960307918,0.3177354443,0,-1.221575577,4.404445048,-3.182699575
60.51,-64.99600028,0.05295770268,0.5960307332,0.3177354494,0,-1.221574747,4.404444707,-3.182700085
60.52,-64.99600198,0.05295769215,0.5960306747,0.3177354544,0,-1.221573917,4.404444362,-3.182700594
60.53,-64.99600368,0.05295768162,0.5960306164,0.3177354594,0,-1.221573087,4.404444015,-3.182701104
60.54,-64.99600538,0.05295767109,0.5960305581,0.3177354643,0,-1.221572257,4.404443664,-3.182701613
60.55,-64.99600708,0.05295766056,0.5960305001,0.3177354691,0,-1.221571427,4.40444331,-3.182702123
60.56,-64.99600877,0.05295765002,0.5960304421,0.3177354739,0,-1.221570597,4.404442954,-3.182702632
