t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.38,-64.99600853,0.05295764242,0.5960067374,0.3177344966,0,-1.221521485,4.404388853,-3.18270256
61.39,-64.99601018,0.05295763226,0.5960067074,0.3177345032,0,-1.221520738,4.404388611,-3.182703054
61.4,-64.99601183,0.0529576221,0.5960066776,0.3177345097,0,-1.221519991,4.404388366,-3.182703549
61.41,-64.99601348,0.05295761193,0.5960066478,0.3177345161,0,-1.221519244,4.404388117,-3.182704043
61.42,-64.99601513,0.05295760176,0.5960066181,0.3177345224,0,-1.221518497,4.404387866,-3.182704538
61.43,-64.99601677,0.05295759158,0.5960065885,0.3177345288,0,-1.22151775,4.404387611,-3.182705032
61.44,-64.99601842,0.0529575814,0.596006559,0.317734535,0,-1.221517002,4.404387352,-3.182705527
61.45,-64.99602007,0.05295757121,0.5960065297,0.3177345412,0,-1.221516255,4.404387091,-3.182706021
61.46,-64.99602172,0.05295756102,0.5960065004,0.3177345473,0,-1.221515507,4.404386826,-3.182706515
61.47,-64.99602337,0.05295755083,0.5960064712,0.3177345534,0,-1.221514759,4.404386559,-3.18270701
61.48,-64.99602501,0.05295754063,0.5960064422,0.3177345594,0,-1.221514011,4.404386288,-3.182707504
61.49,-64.99602666,0.05295753043,0.5960064132,0.3177345654,0,-1.221513264,4.404386014,-3.182707999
61.5,-64.99602831,0.05295752022,0.5960063843,0.3177345713,0,-1.221512516,4.404385737,-3.182708493
61.51,-64.99602996,0.05295751001,0.5960063556,0.3177345771,0,-1.221511768,4.404385457,-3.182708987
61.52,-64.9960316,0.0529574998,0.5960063269,0.3177345829,0,-1.22151102,4.404385174,-3.182709481
61.53,-64.99603325,0.05295748958,0.5960062983,0.3177345887,0,-1.221510272,4.404384888,-3.182709975
61.54,-64.9960349,0.05295747936,0.5960062699,0.3177345943,0,-1.221509524,4.404384599,-3.182710469
61.55,-64.99603654,0.05295746914,0.5960062415,0.3177346,0,-1.221508776,4.404384306,-3.182710963
61.56,-64.99603819,0.05295745892,0.5960062133,0.3177346055,0,-1.221508028,4.404384011,-3.182711456
61.57,-64.99603983,0.0529574487,0.5960061851,0.317734611,0,-1.221507281,4.404383713,-3.18271195
61.58,-64.99604148,0.05295743847,0.5960061571,0.3177346165,0,-1.221506533,4.404383412,-3.182712443
61.59,-64.99604312,0.05295742824,0.5960061291,0.3177346219,0,-1.221505785,4.404383108,-3.182712936
61.6,-64.99604476,0.05295741801,0.5960061012,0.3177346272,0,-1.221505038,4.404382801,-3.182713429
61.61,-64.99604641,0.05295740778,0.5960060735,0.3177346325,0,-1.22150429,4.404382491,-3.182713922
61.62,-64.99604805,0.05295739755,0.5960060458,0.3177346377,0,-1.221503543,4.404382178,-3.182714415
61.63,-64.99604969,0.05295738731,0.5960060183,0.3177346429,0,-1.221502796,4.404381863,-3.182714908
61.64,-64.99605133,0.05295737708,0.5960059908,0.317734648,0,-1.221502049,4.404381544,-3.1827154
61.65,-64.99605297,0.05295736685,0.5960059635,0.3177346531,0,-1.221501302,4.404381223,-3.182715892
61.66,-64.99605461,0.05295735661,0.5960059362,0.3177346581,0,-1.221500555,4.404380899,-3.182716384
61.67,-64.99605625,0.05295734638,0.5960059091,0.3177346631,0,-1.221499809,4.404380572,-3.182716876
61.68,-64.99605789,0.05295733614,0.596005882,0.317734668,0,-1.221499063,4.404380243,-3.182717368
61.69,-64.99605953,0.05295732591,0.596005855,0.3177346728,0,-1.221498317,4.40437991,-3.182717859
61.7,-64.99606117,0.05295731567,0.5960058282,0.3177346776,0,-1.221497571,4.404379575,-3.18271835
61.71,-64.9960628,0.05295730544,0.5960058014,0.3177346823,0,-1.221496825,4.404379237,-3.182718841
61.72,-64.99606444,0.05295729521,0.5960057748,0.317734687,0,-1.22149608,4.404378896,-3.182719331
61.73,-64.99606607,0.05295728498,0.5960057482,0.3177346916,0,-1.221495335,4.404378553,-3.182719822
61.74,-64.99606771,0.05295727475,0.5960057217,0.3177346962,0,-1.22149459,4.404378207,-3.182720312
61.75,-64.99606934,0.05295726452,0.5960056954,0.3177347007,0,-1.221493846,4.404377858,-3.182720801
61.76,-64.99607097,0.05295725429,0.5960056691,0.3177347052,0,-1.221493101,4.404377507,-3.182721291
61.77,-64.9960726,0.05295724407,0.5960056429,0.3177347096,0,-1.221492358,4.404377153,-3.18272178
61.78,-64.99607423,0.05295723384,0.5960056168,0.3177347139,0,-1.221491614,4.404376797,-3.182722269
61.79,-64.99607586,0.05295722362,0.5960055909,0.3177347182,0,-1.221490871,4.404376437,-3.182722758
61.8,-64.99607749,0.0529572134,0.596005565,0.3177347225,0,-1.221490128,4.404376076,-3.182723246
61.81,-64.99607911,0.05295720319,0.5960055392,0.3177347267,0,-1.221489385,4.404375711,-3.182723734
61.82,-64.99608074,0.05295719297,0.5960055135,0.3177347308,0,-1.221488643,4.404375345,-3.182724221
61.83,-64.99608236,0.05295718276,0.5960054879,0.3177347349,0,-1.221487901,4.404374975,-3.182724709
61.84,-64.99608399,0.05295717255,0.5960054624,0.3177347389,0,-1.22148716,4.404374603,-3.182725196
61.85,-64.99608561,0.05295716235,0.596005437,0.3177347429,0,-1.221486419,4.404374229,-3.182725682
61.86,-64.99608723,0.05295715215,0.5960054117,0.3177347468,0,-1.221485679,4.404373852,-3.182726168
61.87,-64.99608885,0.05295714195,0.5960053865,0.3177347507,0,-1.221484939,4.404373473,-3.182726654
61.88,-64.99609047,0.05295713176,0.5960053614,0.3177347545,0,-1.221484199,4.404373091,-3.18272714
61.89,-64.99609208,0.05295712157,0.5960053364,0.3177347583,0,-1.22148346,4.404372707,-3.182727625
61.9,-64.9960937,0.05295711138,0.5960053115,0.317734762,0,-1.221482721,4.40437232,-3.182728109
61.91,-64.99609531,0.0529571012,0.5960052867,0.3177347657,0,-1.221481983,4.404371931,-3.182728594
61.92,-64.99609693,0.05295709102,0.5960052619,0.3177347693,0,-1.221481245,4.40437154,-3.182729078
61.93,-64.99609854,0.05295708085,0.5960052373,0.3177347729,0,-1.221480508,4.404371146,-3.182729561
61.94,-64.99610015,0.05295707068,0.5960052128,0.3177347764,0,-1.221479771,4.40437075,-3.182730044
61.95,-64.99610176,0.05295706052,0.5960051883,0.3177347798,0,-1.221479035,4.404370351,-3.182730527
61.96,-64.99610336,0.05295705036,0.596005164,0.3177347832,0,-1.221478299,4.404369951,-3.182731009
61.97,-64.99610497,0.05295704021,0.5960051397,0.3177347866,0,-1.221477564,4.404369547,-3.18273149
61.98,-64.99610657,0.05295703006,0.5960051156,0.3177347899,0,-1.221476829,4.404369142,-3.182731972
61.99,-64.99610817,0.05295701992,0.5960050915,0.3177347931,0,-1.221476095,4.404368735,-3.182732452
62,-64.99610978,0.05295700978,0.5960050676,0.3177347964,0,-1.221475362,4.404368325,-3.182732933
62.01,-64.99611138,0.05295699965,0.5960050437,0.3177347995,0,-1.221474629,4.404367913,-3.182733413
62.02,-64.99611297,0.05295698953,0.5960050199,0.3177348026,0,-1.221473896,4.404367498,-3.182733892
62.03,-64.99611457,0.05295697941,0.5960049962,0.3177348057,0,-1.221473165,4.404367082,-3.182734371
62.04,-64.99611616,0.0529569693,0.5960049726,0.3177348087,0,-1.221472434,4.404366663,-3.182734849
62.05,-64.99611776,0.05295695919,0.5960049491,0.3177348116,0,-1.221471703,4.404366242,-3.182735327
62.06,-64.99611935,0.0529569491,0.5960049257,0.3177348145,0,-1.221470973,4.404365819,-3.182735805
62.07,-64.99612094,0.05295693901,0.5960049024,0.3177348174,0,-1.221470244,4.404365394,-3.182736281
62.08,-64.99612253,0.05295692892,0.5960048792,0.3177348202,0,-1.221469516,4.404364967,-3.182736758
62.09,-64.99612411,0.05295691885,0.596004856,0.3177348229,0,-1.221468788,4.404364537,-3.182737234
62.1,-64.9961257,0.05295690878,0.596004833,0.3177348256,0,-1.221468061,4.404364106,-3.182737709
62.11,-64.99612728,0.05295689872,0.5960048101,0.3177348283,0,-1.221467334,4.404363672,-3.182738184
62.12,-64.99612886,0.05295688866,0.5960047872,0.3177348309,0,-1.221466609,4.404363237,-3.182738658
62.13,-64.99613044,0.05295687862,0.5960047644,0.3177348334,0,-1.221465884,4.404362799,-3.182739131
62.14,-64.99613202,0.05295686858,0.5960047418,0.3177348359,0,-1.221465159,4.404362359,-3.182739605
62.15,-64.99613359,0.05295685855,0.5960047192,0.3177348384,0,-1.221464436,4.404361918,-3.182740077
62.16,-64.99613516,0.05295684853,0.5960046967,0.3177348408,0,-1.221463713,4.404361474,-3.182740549
62.17,-64.99613673,0.05295683852,0.5960046743,0.3177348431,0,-1.221462991,4.404361028,-3.18274102
62.18,-64.9961383,0.05295682851,0.596004652,0.3177348455,0,-1.22146227,4.404360581,-3.182741491
62.19,-64.99613987,0.05295681852,0.5960046298,0.3177348477,0,-1.221461549,4.404360131,-3.182741961
62.2,-64.99614144,0.05295680853,0.5960046077,0.3177348499,0,-1.22146083,4.404359679,-3.182742431
62.21,-64.996143,0.05295679855,0.5960045856,0.3177348521,0,-1.221460111,4.404359226,-3.1827429
62.22,-64.99614456,0.05295678858,0.5960045637,0.3177348542,0,-1.221459392,4.404358771,-3.182743368
62.23,-64.99614612,0.05295677863,0.5960045418,0.3177348563,0,-1.221458675,4.404358313,-3.182743836
62.24,-64.99614768,0.05295676868,0.5960045201,0.3177348583,0,-1.221457959,4.404357854,-3.182744303
62.25,-64.99614923,0.05295675874,0.5960044984,0.3177348603,0,-1.221457243,4.404357393,-3.182744769
62.26,-64.99615078,0.05295674881,0.5960044768,0.3177348622,0,-1.221456528,4.404356931,-3.182745235
62.27,-64.99615233,0.05295673889,0.5960044553,0.3177348641,0,-1.221455814,4.404356466,-3.1827457
62.28,-64.99615388,0.05295672898,0.5960044339,0.3177348659,0,-1.221455101,4.404356,-3.182746165
62.29,-64.99615543,0.05295671908,0.5960044126,0.3177348677,0,-1.221454389,4.404355532,-3.182746629
62.3,-64.99615697,0.05295670919,0.5960043913,0.3177348695,0,-1.221453677,4.404355062,-3.182747092
62.31,-64.99615851,0.05295669931,0.5960043702,0.3177348712,0,-1.221452967,4.40435459,-3.182747554
62.32,-64.99616005,0.05295668945,0.5960043491,0.3177348728,0,-1.221452257,4.404354116,-3.182748016
62.33,-64.99616159,0.05295667959,0.5960043282,0.3177348744,0,-1.221451549,4.404353641,-3.182748478
62.34,-64.99616313,0.05295666974,0.5960043073,0.317734876,0,-1.221450841,4.404353164,-3.182748938
62.35,-64.99616466,0.05295665991,0.5960042865,0.3177348775,0,-1.221450134,4.404352686,-3.182749398
62.36,-64.99616619,0.05295665008,0.5960042658,0.3177348789,0,-1.221449428,4.404352205,-3.182749857
62.37,-64.99616772,0.05295664027,0.5960042452,0.3177348804,0,-1.221448723,4.404351724,-3.182750315
62.38,-64.99616924,0.05295663047,0.5960042246,0.3177348817,0,-1.221448019,4.40435124,-3.182750773
62.39,-64.99617077,0.05295662068,0.5960042042,0.3177348831,0,-1.221447316,4.404350755,-3.18275123
62.4,-64.99617229,0.05295661091,0.5960041838,0.3177348844,0,-1.221446614,4.404350268,-3.182751686
62.41,-64.99617381,0.05295660114,0.5960041636,0.3177348856,0,-1.221445913,4.404349779,-3.182752142
62.42,-64.99617532,0.05295659139,0.5960041434,0.3177348868,0,-1.221445213,4.404349289,-3.182752597
62.43,-64.99617684,0.05295658165,0.5960041233,0.3177348879,0,-1.221444514,4.404348798,-3.182753051
62.44,-64.99617835,0.05295657192,0.5960041032,0.317734889,0,-1.221443815,4.404348304,-3.182753504
62.45,-64.99617986,0.0529565622,0.5960040833,0.3177348901,0,-1.221443118,4.40434781,-3.182753957
62.46,-64.99618136,0.0529565525,0.5960040635,0.3177348911,0,-1.221442422,4.404347313,-3.182754408
62.47,-64.99618287,0.05295654281,0.5960040437,0.3177348921,0,-1.221441727,4.404346816,-3.18275486
62.48,-64.99618437,0.05295653313,0.596004024,0.317734893,0,-1.221441033,4.404346316,-3.18275531
62.49,-64.99618586,0.05295652347,0.5960040044,0.3177348939,0,-1.22144034,4.404345816,-3.182755759
62.5,-64.99618736,0.05295651382,0.5960039849,0.3177348947,0,-1.221439648,4.404345313,-3.182756208
62.51,-64.99618885,0.05295650418,0.5960039655,0.3177348955,0,-1.221438957,4.40434481,-3.182756656
62.52,-64.99619034,0.05295649455,0.5960039462,0.3177348963,0,-1.221438268,4.404344305,-3.182757103
62.53,-64.99619183,0.05295648494,0.5960039269,0.317734897,0,-1.221437579,4.404343798,-3.18275755
62.54,-64.99619332,0.05295647534,0.5960039078,0.3177348977,0,-1.221436891,4.40434329,-3.182757995
62.55,-64.9961948,0.05295646576,0.5960038887,0.3177348983,0,-1.221436205,4.404342781,-3.18275844
62.56,-64.99619628,0.05295645619,0.5960038697,0.3177348989,0,-1.221435519,4.40434227,-3.182758884
62.57,-64.99619776,0.05295644663,0.5960038508,0.3177348994,0,-1.221434835,4.404341758,-3.182759327
62.58,-64.99619923,0.05295643709,0.5960038319,0.3177348999,0,-1.221434152,4.404341244,-3.18275977
62.59,-64.9962007,0.05295642756,0.5960038132,0.3177349004,0,-1.22143347,4.40434073,-3.182760211
62.6,-64.99620217,0.05295641805,0.5960037945,0.3177349008,0,-1.221432789,4.404340213,-3.182760652
62.61,-64.99620364,0.05295640855,0.5960037759,0.3177349012,0,-1.221432109,4.404339696,-3.182761092
62.62,-64.9962051,0.05295639906,0.5960037574,0.3177349015,0,-1.22143143,4.404339177,-3.182761531
62.63,-64.99620656,0.05295638959,0.596003739,0.3177349018,0,-1.221430753,4.404338657,-3.182761969
62.64,-64.99620802,0.05295638014,0.5960037206,0.317734902,0,-1.221430076,4.404338136,-3.182762407
62.65,-64.99620948,0.0529563707,0.5960037024,0.3177349022,0,-1.221429401,4.404337613,-3.182762843
62.66,-64.99621093,0.05295636127,0.5960036842,0.3177349024,0,-1.221428727,4.40433709,-3.182763279
62.67,-64.99621238,0.05295635186,0.5960036661,0.3177349025,0,-1.221428054,4.404336565,-3.182763714
62.68,-64.99621383,0.05295634247,0.596003648,0.3177349026,0,-1.221427383,4.404336038,-3.182764148
62.69,-64.99621527,0.05295633309,0.5960036301,0.3177349026,0,-1.221426712,4.404335511,-3.182764581
62.7,-64.99621671,0.05295632372,0.5960036122,0.3177349026,0,-1.221426043,4.404334982,-3.182765013
62.71,-64.99621815,0.05295631438,0.5960035945,0.3177349026,0,-1.221425375,4.404334453,-3.182765444
62.72,-64.99621958,0.05295630504,0.5960035768,0.3177349025,0,-1.221424708,4.404333922,-3.182765875
62.73,-64.99622101,0.05295629573,0.5960035591,0.3177349024,0,-1.221424043,4.40433339,-3.182766304
62.74,-64.99622244,0.05295628643,0.5960035416,0.3177349022,0,-1.221423378,4.404332857,-3.182766733
62.75,-64.99622387,0.05295627714,0.5960035241,0.317734902,0,-1.221422715,4.404332322,-3.182767161
62.76,-64.99622529,0.05295626787,0.5960035068,0.3177349018,0,-1.221422053,4.404331787,-3.182767588
62.77,-64.99622671,0.05295625862,0.5960034895,0.3177349015,0,-1.221421393,4.40433125,-3.182768014
62.78,-64.99622813,0.05295624938,0.5960034722,0.3177349012,0,-1.221420733,4.404330713,-3.182768439
62.79,-64.99622954,0.05295624016,0.5960034551,0.3177349008,0,-1.221420075,4.404330174,-3.182768863
62.8,-64.99623095,0.05295623096,0.596003438,0.3177349004,0,-1.221419419,4.404329635,-3.182769286
62.81,-64.99623236,0.05295622178,0.596003421,0.3177349,0,-1.221418763,4.404329094,-3.182769708
62.82,-64.99623377,0.05295621261,0.5960034041,0.3177348995,0,-1.221418109,4.404328552,-3.18277013
62.83,-64.99623517,0.05295620345,0.5960033873,0.317734899,0,-1.221417456,4.40432801,-3.18277055
62.84,-64.99623657,0.05295619432,0.5960033705,0.3177348985,0,-1.221416804,4.404327466,-3.18277097
62.85,-64.99623796,0.0529561852,0.5960033538,0.3177348979,0,-1.221416154,4.404326922,-3.182771388
62.86,-64.99623935,0.0529561761,0.5960033372,0.3177348973,0,-1.221415505,4.404326376,-3.182771806
62.87,-64.99624074,0.05295616702,0.5960033207,0.3177348966,0,-1.221414857,4.404325829,-3.182772223
62.88,-64.99624213,0.05295615795,0.5960033042,0.3177348959,0,-1.221414211,4.404325282,-3.182772639
62.89,-64.99624351,0.0529561489,0.5960032879,0.3177348952,0,-1.221413566,4.404324734,-3.182773053
62.9,-64.99624489,0.05295613987,0.5960032716,0.3177348944,0,-1.221412922,4.404324184,-3.182773467
62.91,-64.99624627,0.05295613085,0.5960032553,0.3177348936,0,-1.22141228,4.404323634,-3.18277388
62.92,-64.99624764,0.05295612186,0.5960032392,0.3177348927,0,-1.221411639,4.404323083,-3.182774292
62.93,-64.99624901,0.05295611288,0.5960032231,0.3177348918,0,-1.221410999,4.404322531,-3.182774703
62.94,-64.99625038,0.05295610392,0.5960032071,0.3177348909,0,-1.221410361,4.404321979,-3.182775113
62.95,-64.99625174,0.05295609498,0.5960031912,0.3177348899,0,-1.221409724,4.404321425,-3.182775522
62.96,-64.9962531,0.05295608606,0.5960031753,0.3177348889,0,-1.221409089,4.404320871,-3.18277593
62.97,-64.99625446,0.05295607715,0.5960031596,0.3177348879,0,-1.221408455,4.404320315,-3.182776337
62.98,-64.99625581,0.05295606826,0.5960031439,0.3177348868,0,-1.221407822,4.404319759,-3.182776743
62.99,-64.99625716,0.05295605939,0.5960031282,0.3177348857,0,-1.221407191,4.404319203,-3.182777148
63,-64.99625851,0.05295605054,0.5960031127,0.3177348846,0,-1.221406561,4.404318645,-3.182777553
63.01,-64.99625985,0.05295604171,0.5960030972,0.3177348834,0,-1.221405932,4.404318087,-3.182777956
63.02,-64.99626119,0.0529560329,0.5960030818,0.3177348822,0,-1.221405305,4.404317528,-3.182778358
63.03,-64.99626253,0.05295602411,0.5960030665,0.3177348809,0,-1.221404679,4.404316968,-3.182778759
63.04,-64.99626386,0.05295601533,0.5960030512,0.3177348797,0,-1.221404055,4.404316407,-3.182779159
63.05,-64.99626519,0.05295600657,0.596003036,0.3177348783,0,-1.221403432,4.404315846,-3.182779558
63.06,-64.99626652,0.05295599784,0.5960030209,0.317734877,0,-1.221402811,4.404315284,-3.182779956
63.07,-64.99626784,0.05295598912,0.5960030059,0.3177348756,0,-1.221402191,4.404314722,-3.182780353
63.08,-64.99626916,0.05295598042,0.5960029909,0.3177348742,0,-1.221401572,4.404314159,-3.182780749
63.09,-64.99627048,0.05295597174,0.596002976,0.3177348727,0,-1.221400955,4.404313595,-3.182781144
63.1,-64.99627179,0.05295596308,0.5960029611,0.3177348712,0,-1.221400339,4.40431303,-3.182781538
63.11,-64.9962731,0.05295595444,0.5960029464,0.3177348697,0,-1.221399725,4.404312465,-3.182781931
63.12,-64.99627441,0.05295594582,0.5960029317,0.3177348681,0,-1.221399112,4.404311899,-3.182782323
63.13,-64.99627571,0.05295593722,0.5960029171,0.3177348665,0,-1.221398501,4.404311333,-3.182782714
63.14,-64.99627701,0.05295592864,0.5960029025,0.3177348649,0,-1.221397891,4.404310766,-3.182783104
63.15,-64.99627831,0.05295592008,0.5960028881,0.3177348633,0,-1.221397283,4.404310198,-3.182783492
63.16,-64.9962796,0.05295591153,0.5960028737,0.3177348616,0,-1.221396676,4.40430963,-3.18278388
63.17,-64.99628089,0.05295590301,0.5960028593,0.3177348598,0,-1.221396071,4.404309061,-3.182784267
63.18,-64.99628217,0.05295589451,0.5960028451,0.3177348581,0,-1.221395467,4.404308492,-3.182784652
63.19,-64.99628346,0.05295588603,0.5960028309,0.3177348563,0,-1.221394865,4.404307922,-3.182785037
63.2,-64.99628474,0.05295587757,0.5960028167,0.3177348545,0,-1.221394264,4.404307352,-3.182785421
63.21,-64.99628601,0.05295586913,0.5960028027,0.3177348526,0,-1.221393665,4.404306781,-3.182785803
63.22,-64.99628728,0.05295586071,0.5960027887,0.3177348507,0,-1.221393067,4.40430621,-3.182786184
63.23,-64.99628855,0.05295585231,0.5960027748,0.3177348488,0,-1.22139247,4.404305638,-3.182786565
63.24,-64.99628981,0.05295584393,0.5960027609,0.3177348468,0,-1.221391876,4.404305066,-3.182786944
63.25,-64.99629107,0.05295583557,0.5960027471,0.3177348449,0,-1.221391282,4.404304494,-3.182787322
63.26,-64.99629233,0.05295582723,0.5960027334,0.3177348428,0,-1.221390691,4.40430392,-3.182787699
63.27,-64.99629358,0.05295581891,0.5960027198,0.3177348408,0,-1.2213901,4.404303347,-3.182788075
63.28,-64.99629483,0.05295581061,0.5960027062,0.3177348387,0,-1.221389512,4.404302773,-3.18278845
63.29,-64.99629608,0.05295580234,0.5960026927,0.3177348366,0,-1.221388925,4.404302199,-3.182788824
63.3,-64.99629732,0.05295579408,0.5960026792,0.3177348345,0,-1.221388339,4.404301624,-3.182789197
63.31,-64.99629856,0.05295578585,0.5960026659,0.3177348323,0,-1.221387755,4.404301049,-3.182789569
63.32,-64.9962998,0.05295577763,0.5960026525,0.3177348301,0,-1.221387173,4.404300473,-3.18278994
63.33,-64.99630103,0.05295576944,0.5960026393,0.3177348278,0,-1.221386592,4.404299897,-3.182790309
63.34,-64.99630226,0.05295576127,0.5960026261,0.3177348256,0,-1.221386012,4.404299321,-3.182790677
63.35,-64.99630348,0.05295575312,0.596002613,0.3177348233,0,-1.221385435,4.404298745,-3.182791045
63.36,-64.9963047,0.05295574499,0.5960025999,0.317734821,0,-1.221384858,4.404298168,-3.182791411
63.37,-64.99630592,0.05295573688,0.596002587,0.3177348186,0,-1.221384284,4.404297591,-3.182791776
63.38,-64.99630713,0.0529557288,0.596002574,0.3177348162,0,-1.221383711,4.404297013,-3.18279214
63.39,-64.99630834,0.05295572074,0.5960025612,0.3177348138,0,-1.221383139,4.404296435,-3.182792503
63.4,-64.99630955,0.05295571269,0.5960025484,0.3177348114,0,-1.221382569,4.404295857,-3.182792865
63.41,-64.99631075,0.05295570467,0.5960025357,0.3177348089,0,-1.221382001,4.404295279,-3.182793226
63.42,-64.99631195,0.05295569667,0.596002523,0.3177348064,0,-1.221381434,4.4042947,-3.182793585
63.43,-64.99631315,0.0529556887,0.5960025104,0.3177348038,0,-1.221380869,4.404294122,-3.182793944
63.44,-64.99631434,0.05295568074,0.5960024979,0.3177348013,0,-1.221380306,4.404293542,-3.182794301
63.45,-64.99631552,0.05295567281,0.5960024854,0.3177347987,0,-1.221379744,4.404292963,-3.182794657
63.46,-64.99631671,0.0529556649,0.596002473,0.3177347961,0,-1.221379184,4.404292384,-3.182795013
63.47,-64.99631789,0.05295565701,0.5960024607,0.3177347934,0,-1.221378625,4.404291804,-3.182795367
63.48,-64.99631906,0.05295564914,0.5960024484,0.3177347908,0,-1.221378068,4.404291224,-3.182795719
63.49,-64.99632024,0.05295564129,0.5960024362,0.3177347881,0,-1.221377513,4.404290644,-3.182796071
63.5,-64.99632141,0.05295563347,0.596002424,0.3177347853,0,-1.221376959,4.404290064,-3.182796422
63.51,-64.99632257,0.05295562567,0.5960024119,0.3177347826,0,-1.221376407,4.404289484,-3.182796771
63.52,-64.99632373,0.05295561789,0.5960023999,0.3177347798,0,-1.221375856,4.404288903,-3.18279712
63.53,-64.99632489,0.05295561013,0.5960023879,0.317734777,0,-1.221375307,4.404288323,-3.182797467
63.54,-64.99632604,0.0529556024,0.596002376,0.3177347741,0,-1.22137476,4.404287742,-3.182797813
63.55,-64.99632719,0.05295559469,0.5960023641,0.3177347713,0,-1.221374214,4.404287161,-3.182798158
63.56,-64.99632834,0.052955587,0.5960023524,0.3177347684,0,-1.22137367,4.40428658,-3.182798502
63.57,-64.99632948,0.05295557933,0.5960023406,0.3177347654,0,-1.221373128,4.404285999,-3.182798844
63.58,-64.99633062,0.05295557169,0.596002329,0.3177347625,0,-1.221372587,4.404285418,-3.182799186
63.59,-64.99633175,0.05295556407,0.5960023174,0.3177347595,0,-1.221372048,4.404284837,-3.182799526
63.6,-64.99633288,0.05295555647,0.5960023058,0.3177347565,0,-1.221371511,4.404284255,-3.182799865
63.61,-64.99633401,0.0529555489,0.5960022943,0.3177347535,0,-1.221370975,4.404283674,-3.182800203
63.62,-64.99633513,0.05295554134,0.5960022829,0.3177347504,0,-1.221370441,4.404283093,-3.18280054
63.63,-64.99633625,0.05295553381,0.5960022715,0.3177347474,0,-1.221369909,4.404282511,-3.182800876
63.64,-64.99633737,0.05295552631,0.5960022602,0.3177347443,0,-1.221369378,4.40428193,-3.182801211
63.65,-64.99633848,0.05295551882,0.596002249,0.3177347411,0,-1.221368849,4.404281349,-3.182801544
63.66,-64.99633959,0.05295551136,0.5960022378,0.317734738,0,-1.221368321,4.404280767,-3.182801876
63.67,-64.99634069,0.05295550392,0.5960022267,0.3177347348,0,-1.221367796,4.404280186,-3.182802208
63.68,-64.99634179,0.05295549651,0.5960022156,0.3177347316,0,-1.221367272,4.404279605,-3.182802538
63.69,-64.99634289,0.05295548912,0.5960022046,0.3177347284,0,-1.221366749,4.404279024,-3.182802866
63.7,-64.99634398,0.05295548175,0.5960021936,0.3177347251,0,-1.221366229,4.404278442,-3.182803194
63.71,-64.99634507,0.0529554744,0.5960021827,0.3177347218,0,-1.22136571,4.404277861,-3.18280352
63.72,-64.99634615,0.05295546708,0.5960021719,0.3177347185,0,-1.221365192,4.40427728,-3.182803846
63.73,-64.99634723,0.05295545978,0.5960021611,0.3177347152,0,-1.221364677,4.404276699,-3.18280417
63.74,-64.99634831,0.05295545251,0.5960021504,0.3177347118,0,-1.221364163,4.404276118,-3.182804493
63.75,-64.99634938,0.05295544526,0.5960021397,0.3177347085,0,-1.22136365,4.404275537,-3.182804815
63.76,-64.99635045,0.05295543803,0.5960021291,0.3177347051,0,-1.22136314,4.404274957,-3.182805135
63.77,-64.99635152,0.05295543082,0.5960021185,0.3177347016,0,-1.221362631,4.404274376,-3.182805455
63.78,-64.99635258,0.05295542364,0.596002108,0.3177346982,0,-1.221362124,4.404273796,-3.182805773
63.79,-64.99635363,0.05295541648,0.5960020976,0.3177346947,0,-1.221361618,4.404273215,-3.18280609
63.8,-64.99635469,0.05295540935,0.5960020872,0.3177346912,0,-1.221361115,4.404272635,-3.182806406
63.81,-64.99635574,0.05295540224,0.5960020769,0.3177346877,0,-1.221360613,4.404272055,-3.182806721
63.82,-64.99635678,0.05295539515,0.5960020666,0.3177346842,0,-1.221360112,4.404271475,-3.182807034
63.83,-64.99635782,0.05295538809,0.5960020564,0.3177346806,0,-1.221359614,4.404270896,-3.182807347
63.84,-64.99635886,0.05295538105,0.5960020462,0.317734677,0,-1.221359117,4.404270316,-3.182807658
63.85,-64.99635989,0.05295537403,0.5960020361,0.3177346734,0,-1.221358622,4.404269737,-3.182807968
63.86,-64.99636092,0.05295536704,0.596002026,0.3177346698,0,-1.221358128,4.404269158,-3.182808277
63.87,-64.99636195,0.05295536007,0.596002016,0.3177346661,0,-1.221357636,4.404268579,-3.182808585
63.88,-64.99636297,0.05295535313,0.5960020061,0.3177346625,0,-1.221357146,4.404268,-3.182808891
63.89,-64.99636399,0.05295534621,0.5960019962,0.3177346588,0,-1.221356658,4.404267422,-3.182809196
63.9,-64.996365,0.05295533931,0.5960019863,0.317734655,0,-1.221356171,4.404266844,-3.1828095
63.91,-64.99636601,0.05295533244,0.5960019765,0.3177346513,0,-1.221355687,4.404266266,-3.182809803
63.92,-64.99636702,0.05295532559,0.5960019668,0.3177346475,0,-1.221355203,4.404265689,-3.182810105
63.93,-64.99636802,0.05295531877,0.5960019571,0.3177346438,0,-1.221354722,4.404265111,-3.182810406
63.94,-64.99636902,0.05295531197,0.5960019474,0.3177346399,0,-1.221354242,4.404264534,-3.182810705
63.95,-64.99637001,0.05295530519,0.5960019379,0.3177346361,0,-1.221353764,4.404263957,-3.182811003
63.96,-64.996371,0.05295529844,0.5960019283,0.3177346323,0,-1.221353288,4.404263381,-3.1828113
