t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.08,-68.11218281,0.03560001867,0.5860194029,0.3243698591,0,-0.374747388,3.542089927,-4.117554842
18.09,-68.10268632,0.03564179828,0.5861515178,0.3242753325,0,-0.3761228687,3.541743098,-4.114705895
18.1,-68.0932011,0.0356835769,0.5862831289,0.3241812122,0,-0.3775015001,3.54140434,-4.111860329
18.11,-68.08372717,0.03572535433,0.5864142372,0.3240874974,0,-0.3788832787,3.541073642,-4.109018151
18.12,-68.07426455,0.03576713039,0.5865448434,0.3239941872,0,-0.380268201,3.540750993,-4.106179364
18.13,-68.06481324,0.03580890491,0.5866749487,0.3239012806,0,-0.3816562633,3.540436384,-4.103343973
18.14,-68.05537328,0.03585067769,0.5868045538,0.3238087768,0,-0.3830474619,3.540129804,-4.100511983
18.15,-68.04594466,0.03589244856,0.5869336598,0.3237166748,0,-0.3844417932,3.539831242,-4.097683397
18.16,-68.0365274,0.03593421733,0.5870622675,0.3236249738,0,-0.3858392532,3.539540688,-4.09485822
18.17,-68.02712153,0.03597598383,0.587190378,0.3235336728,0,-0.3872398383,3.539258132,-4.092036458
18.18,-68.01772704,0.03601774787,0.587317992,0.3234427711,0,-0.3886435443,3.538983564,-4.089218113
18.19,-68.00834397,0.03605950926,0.5874451106,0.3233522675,0,-0.3900503675,3.538716972,-4.08640319
18.2,-67.99897232,0.03610126783,0.5875717346,0.3232621614,0,-0.3914603037,3.538458346,-4.083591695
18.21,-67.9896121,0.03614302339,0.5876978651,0.3231724517,0,-0.3928733489,3.538207676,-4.08078363
18.22,-67.98026333,0.03618477576,0.5878235028,0.3230831375,0,-0.3942894989,3.537964951,-4.077979
18.23,-67.97092603,0.03622652477,0.5879486488,0.3229942181,0,-0.3957087495,3.53773016,-4.07517781
18.24,-67.96160021,0.03626827023,0.588073304,0.3229056925,0,-0.3971310964,3.537503293,-4.072380063
18.25,-67.95228588,0.03631001195,0.5881974692,0.3228175597,0,-0.3985565353,3.537284339,-4.069585764
18.26,-67.94298306,0.03635174976,0.5883211454,0.3227298189,0,-0.3999850619,3.537073287,-4.066794917
18.27,-67.93369175,0.03639348347,0.5884443336,0.3226424693,0,-0.4014166717,3.536870126,-4.064007525
18.28,-67.92441198,0.03643521291,0.5885670345,0.3225555099,0,-0.4028513601,3.536674846,-4.061223594
18.29,-67.91514375,0.0364769379,0.5886892493,0.3224689398,0,-0.4042891227,3.536487435,-4.058443126
18.3,-67.90588709,0.03651865824,0.5888109787,0.3223827582,0,-0.4057299548,3.536307883,-4.055666126
18.31,-67.89664199,0.03656037377,0.5889322237,0.3222969641,0,-0.4071738517,3.53613618,-4.052892598
18.32,-67.88740849,0.0366020843,0.5890529852,0.3222115566,0,-0.4086208086,3.535972313,-4.050122546
18.33,-67.87818658,0.03664378965,0.5891732641,0.322126535,0,-0.4100708209,3.535816271,-4.047355973
18.34,-67.86897628,0.03668548965,0.5892930614,0.3220418983,0,-0.4115238835,3.535668045,-4.044592884
18.35,-67.85977761,0.0367271841,0.5894123779,0.3219576456,0,-0.4129799917,3.535527623,-4.041833282
18.36,-67.85059057,0.03676887283,0.5895312146,0.321873776,0,-0.4144391403,3.535394993,-4.039077171
18.37,-67.84141519,0.03681055567,0.5896495724,0.3217902886,0,-0.4159013244,3.535270145,-4.036324556
18.38,-67.83225146,0.03685223242,0.5897674522,0.3217071827,0,-0.4173665389,3.535153068,-4.033575438
18.39,-67.82309941,0.03689390292,0.5898848549,0.3216244572,0,-0.4188347787,3.535043749,-4.030829823
18.4,-67.81395905,0.03693556698,0.5900017814,0.3215421113,0,-0.4203060384,3.534942179,-4.028087714
18.41,-67.80483038,0.03697722442,0.5901182326,0.3214601442,0,-0.4217803128,3.534848345,-4.025349115
18.42,-67.79571343,0.03701887506,0.5902342095,0.3213785549,0,-0.4232575966,3.534762237,-4.022614029
18.43,-67.7866082,0.03706051872,0.5903497129,0.3212973425,0,-0.4247378844,3.534683843,-4.01988246
18.44,-67.7775147,0.03710215523,0.5904647438,0.3212165063,0,-0.4262211707,3.534613152,-4.017154411
18.45,-67.76843296,0.03714378441,0.590579303,0.3211360453,0,-0.42770745,3.534550152,-4.014429887
18.46,-67.75936296,0.03718540607,0.5906933915,0.3210559586,0,-0.4291967167,3.534494833,-4.011708889
18.47,-67.75030474,0.03722702004,0.5908070102,0.3209762454,0,-0.4306889652,3.534447182,-4.008991423
18.48,-67.7412583,0.03726862614,0.59092016,0.3208969048,0,-0.4321841898,3.534407188,-4.006277491
18.49,-67.73222366,0.03731022419,0.5910328417,0.320817936,0,-0.4336823848,3.534374839,-4.003567097
18.5,-67.72320082,0.03735181401,0.5911450564,0.320739338,0,-0.4351835442,3.534350125,-4.000860245
18.51,-67.71418979,0.03739339542,0.5912568048,0.3206611099,0,-0.4366876623,3.534333033,-3.998156936
18.52,-67.70519059,0.03743496825,0.5913680879,0.320583251,0,-0.4381947331,3.534323552,-3.995457176
18.53,-67.69620322,0.03747653232,0.5914789067,0.3205057603,0,-0.4397047506,3.53432167,-3.992760967
18.54,-67.68722771,0.03751808745,0.5915892619,0.320428637,0,-0.4412177087,3.534327376,-3.990068313
18.55,-67.67826406,0.03755963346,0.5916991546,0.3203518802,0,-0.4427336014,3.534340658,-3.987379217
18.56,-67.66931227,0.03760117017,0.5918085856,0.3202754891,0,-0.4442524224,3.534361503,-3.984693681
18.57,-67.66037237,0.03764269742,0.5919175557,0.3201994627,0,-0.4457741655,3.534389901,-3.98201171
18.58,-67.65144435,0.03768421501,0.592026066,0.3201238003,0,-0.4472988244,3.53442584,-3.979333306
18.59,-67.64252824,0.03772572277,0.5921341173,0.3200485009,0,-0.4488263927,3.534469308,-3.976658473
18.6,-67.63362405,0.03776722054,0.5922417105,0.3199735636,0,-0.4503568641,3.534520292,-3.973987214
18.61,-67.62473177,0.03780870812,0.5923488465,0.3198989877,0,-0.4518902321,3.534578781,-3.971319532
18.62,-67.61585143,0.03785018534,0.5924555262,0.3198247723,0,-0.45342649,3.534644764,-3.968655429
18.63,-67.60698303,0.03789165203,0.5925617504,0.3197509165,0,-0.4549656314,3.534718227,-3.96599491
18.64,-67.59812659,0.037933108,0.5926675202,0.3196774194,0,-0.4565076495,3.53479916,-3.963337976
18.65,-67.58928211,0.03797455309,0.5927728364,0.3196042802,0,-0.4580525377,3.53488755,-3.960684632
18.66,-67.5804496,0.03801598712,0.5928776998,0.319531498,0,-0.4596002891,3.534983385,-3.95803488
18.67,-67.57162907,0.0380574099,0.5929821114,0.319459072,0,-0.461150897,3.535086654,-3.955388722
18.68,-67.56282054,0.03809882127,0.593086072,0.3193870014,0,-0.4627043543,3.535197343,-3.952746163
18.69,-67.55402401,0.03814022105,0.5931895827,0.3193152851,0,-0.4642606543,3.535315441,-3.950107204
18.7,-67.5452395,0.03818160906,0.5932926441,0.3192439225,0,-0.4658197897,3.535440936,-3.947471849
18.71,-67.536467,0.03822298513,0.5933952573,0.3191729126,0,-0.4673817537,3.535573815,-3.944840101
18.72,-67.52770654,0.03826434909,0.5934974231,0.3191022547,0,-0.4689465389,3.535714067,-3.942211962
18.73,-67.51895812,0.03830570074,0.5935991425,0.3190319478,0,-0.4705141383,3.535861679,-3.939587435
18.74,-67.51022174,0.03834703993,0.5937004163,0.318961991,0,-0.4720845446,3.536016638,-3.936966523
18.75,-67.50149743,0.03838836648,0.5938012453,0.3188923837,0,-0.4736577504,3.536178933,-3.93434923
18.76,-67.49278519,0.03842968021,0.5939016305,0.3188231248,0,-0.4752337483,3.536348551,-3.931735556
18.77,-67.48408502,0.03847098094,0.5940015728,0.3187542136,0,-0.476812531,3.53652548,-3.929125506
18.78,-67.47539694,0.03851226851,0.5941010731,0.3186856492,0,-0.4783940909,3.536709708,-3.926519082
18.79,-67.46672095,0.03855354274,0.5942001322,0.3186174307,0,-0.4799784205,3.536901221,-3.923916286
18.8,-67.45805707,0.03859480345,0.594298751,0.3185495574,0,-0.4815655121,3.537100008,-3.921317122
18.81,-67.4494053,0.03863605047,0.5943969305,0.3184820283,0,-0.4831553581,3.537306056,-3.918721591
18.82,-67.44076566,0.03867728362,0.5944946714,0.3184148426,0,-0.4847479507,3.537519352,-3.916129697
18.83,-67.43213814,0.03871850274,0.5945919747,0.3183479996,0,-0.4863432822,3.537739885,-3.913541442
18.84,-67.42352276,0.03875970764,0.5946888413,0.3182814982,0,-0.4879413446,3.53796764,-3.910956829
18.85,-67.41491953,0.03880089816,0.594785272,0.3182153378,0,-0.4895421301,3.538202607,-3.90837586
18.86,-67.40632846,0.03884207413,0.5948812678,0.3181495174,0,-0.4911456307,3.538444772,-3.905798537
18.87,-67.39774955,0.03888323536,0.5949768294,0.3180840363,0,-0.4927518383,3.538694122,-3.903224864
18.88,-67.38918281,0.03892438168,0.5950719579,0.3180188935,0,-0.4943607448,3.538950646,-3.900654843
18.89,-67.38062825,0.03896551293,0.595166654,0.3179540883,0,-0.4959723422,3.539214329,-3.898088475
18.9,-67.37208588,0.03900662893,0.5952609186,0.3178896197,0,-0.497586622,3.53948516,-3.895525765
18.91,-67.36355571,0.0390477295,0.5953547527,0.3178254871,0,-0.4992035762,3.539763125,-3.892966713
18.92,-67.35503774,0.03908881448,0.595448157,0.3177616895,0,-0.5008231963,3.540048213,-3.890411323
18.93,-67.34653199,0.03912988368,0.5955411326,0.3176982261,0,-0.502445474,3.540340409,-3.887859596
18.94,-67.33803845,0.03917093695,0.5956336802,0.317635096,0,-0.5040704008,3.540639702,-3.885311535
18.95,-67.32955714,0.03921197411,0.5957258007,0.3175722985,0,-0.5056979682,3.540946077,-3.882767143
18.96,-67.32108807,0.03925299498,0.595817495,0.3175098327,0,-0.5073281675,3.541259523,-3.880226422
18.97,-67.31263125,0.03929399939,0.595908764,0.3174476978,0,-0.5089609903,3.541580027,-3.877689374
18.98,-67.30418667,0.03933498718,0.5959996085,0.3173858929,0,-0.5105964277,3.541907575,-3.875156001
18.99,-67.29575435,0.03937595816,0.5960900295,0.3173244173,0,-0.5122344711,3.542242154,-3.872626305
19,-67.2873343,0.03941691218,0.5961800278,0.31726327,0,-0.5138751115,3.542583752,-3.87010029
19.01,-67.27892652,0.03945784905,0.5962696042,0.3172024503,0,-0.5155183402,3.542932355,-3.867577956
19.02,-67.27053102,0.03949876862,0.5963587597,0.3171419573,0,-0.5171641483,3.54328795,-3.865059307
19.03,-67.26214781,0.03953967069,0.5964474951,0.3170817903,0,-0.5188125266,3.543650525,-3.862544344
19.04,-67.2537769,0.03958055511,0.5965358112,0.3170219483,0,-0.5204634662,3.544020065,-3.860033069
19.05,-67.24541829,0.03962142171,0.596623709,0.3169624306,0,-0.522116958,3.544396558,-3.857525486
19.06,-67.23707198,0.03966227031,0.5967111894,0.3169032363,0,-0.5237729928,3.544779991,-3.855021595
19.07,-67.228738,0.03970310074,0.5967982531,0.3168443647,0,-0.5254315613,3.54517035,-3.852521399
19.08,-67.22041633,0.03974391284,0.596884901,0.3167858149,0,-0.5270926543,3.545567623,-3.8500249
19.09,-67.212107,0.03978470643,0.5969711341,0.316727586,0,-0.5287562625,3.545971795,-3.8475321
19.1,-67.20381,0.03982548135,0.5970569532,0.3166696773,0,-0.5304223764,3.546382854,-3.845043001
19.11,-67.19552535,0.03986623742,0.5971423591,0.316612088,0,-0.5320909866,3.546800786,-3.842557605
19.12,-67.18725305,0.03990697447,0.5972273528,0.3165548172,0,-0.5337620835,3.547225578,-3.840075915
19.13,-67.17899311,0.03994769234,0.597311935,0.3164978641,0,-0.5354356576,3.547657216,-3.837597932
19.14,-67.17074552,0.03998839085,0.5973961067,0.3164412278,0,-0.5371116992,3.548095687,-3.835123657
19.15,-67.16251031,0.04002906984,0.5974798687,0.3163849077,0,-0.5387901987,3.548540978,-3.832653094
19.16,-67.15428748,0.04006972914,0.5975632218,0.3163289029,0,-0.5404711462,3.548993075,-3.830186244
19.17,-67.14607703,0.04011036858,0.597646167,0.3162732125,0,-0.5421545321,3.549451964,-3.827723109
19.18,-67.13787897,0.04015098799,0.5977287051,0.3162178357,0,-0.5438403463,3.549917632,-3.825263691
19.19,-67.1296933,0.0401915872,0.5978108369,0.3161627718,0,-0.5455285789,3.550390066,-3.822807991
19.2,-67.12152004,0.04023216604,0.5978925634,0.3161080199,0,-0.54721922,3.550869252,-3.820356012
19.21,-67.11335919,0.04027272435,0.5979738853,0.3160535792,0,-0.5489122596,3.551355176,-3.817907756
19.22,-67.10521075,0.04031326195,0.5980548035,0.3159994489,0,-0.5506076875,3.551847824,-3.815463224
19.23,-67.09707473,0.04035377868,0.598135319,0.3159456283,0,-0.5523054935,3.552347183,-3.813022418
19.24,-67.08895113,0.04039427438,0.5982154325,0.3158921164,0,-0.5540056675,3.55285324,-3.81058534
19.25,-67.08083997,0.04043474887,0.5982951449,0.3158389125,0,-0.5557081991,3.55336598,-3.808151992
19.26,-67.07274125,0.04047520198,0.5983744571,0.3157860158,0,-0.557413078,3.553885389,-3.805722375
19.27,-67.06465497,0.04051563355,0.5984533699,0.3157334255,0,-0.5591202938,3.554411455,-3.803296492
19.28,-67.05658115,0.04055604342,0.5985318841,0.3156811407,0,-0.5608298361,3.554944162,-3.800874344
19.29,-67.04851978,0.0405964314,0.5986100007,0.3156291608,0,-0.5625416944,3.555483498,-3.798455933
19.3,-67.04047087,0.04063679735,0.5986877205,0.3155774848,0,-0.564255858,3.556029448,-3.79604126
19.31,-67.03243442,0.04067714109,0.5987650443,0.315526112,0,-0.5659723164,3.556581999,-3.793630327
19.32,-67.02441045,0.04071746245,0.598841973,0.3154750415,0,-0.5676910588,3.557141136,-3.791223136
19.33,-67.01639896,0.04075776127,0.5989185075,0.3154242727,0,-0.5694120746,3.557706846,-3.788819689
19.34,-67.00839996,0.04079803738,0.5989946485,0.3153738046,0,-0.5711353529,3.558279114,-3.786419987
19.35,-67.00041344,0.04083829061,0.599070397,0.3153236365,0,-0.5728608829,3.558857926,-3.784024033
19.36,-66.99243942,0.04087852081,0.5991457538,0.3152737676,0,-0.5745886536,3.55944327,-3.781631826
19.37,-66.9844779,0.0409187278,0.5992207197,0.3152241971,0,-0.5763186542,3.560035129,-3.77924337
19.38,-66.97652888,0.04095891141,0.5992952957,0.3151749242,0,-0.5780508735,3.560633491,-3.776858665
19.39,-66.96859238,0.04099907149,0.5993694824,0.3151259482,0,-0.5797853004,3.561238341,-3.774477714
19.4,-66.96066839,0.04103920787,0.5994432809,0.3150772681,0,-0.5815219239,3.561849665,-3.772100518
19.41,-66.95275693,0.04107932038,0.5995166919,0.3150288833,0,-0.5832607327,3.562467449,-3.769727078
19.42,-66.94485799,0.04111940885,0.5995897163,0.3149807929,0,-0.5850017156,3.563091679,-3.767357396
19.43,-66.93697158,0.04115947312,0.5996623549,0.3149329961,0,-0.5867448613,3.56372234,-3.764991474
19.44,-66.92909771,0.04119951304,0.5997346086,0.3148854922,0,-0.5884901583,3.564359418,-3.762629313
19.45,-66.92123638,0.04123952842,0.5998064783,0.3148382804,0,-0.5902375953,3.565002899,-3.760270914
19.46,-66.9133876,0.04127951911,0.5998779647,0.3147913599,0,-0.5919871609,3.565652769,-3.757916279
19.47,-66.90555137,0.04131948495,0.5999490687,0.3147447299,0,-0.5937388433,3.566309012,-3.75556541
19.48,-66.89772769,0.04135942576,0.6000197911,0.3146983896,0,-0.5954926311,3.566971616,-3.753218308
19.49,-66.88991658,0.04139934139,0.6000901329,0.3146523382,0,-0.5972485127,3.567640564,-3.750874975
19.5,-66.88211804,0.04143923167,0.6001600948,0.314606575,0,-0.5990064762,3.568315844,-3.748535411
19.51,-66.87433206,0.04147909643,0.6002296777,0.3145610992,0,-0.60076651,3.56899744,-3.746199619
19.52,-66.86655867,0.04151893552,0.6002988824,0.3145159099,0,-0.6025286021,3.569685338,-3.7438676
19.53,-66.85879785,0.04155874877,0.6003677098,0.3144710065,0,-0.6042927409,3.570379524,-3.741539355
19.54,-66.85104962,0.04159853602,0.6004361607,0.314426388,0,-0.6060589142,3.571079982,-3.739214885
19.55,-66.84331397,0.0416382971,0.6005042359,0.3143820539,0,-0.6078271102,3.571786699,-3.736894192
19.56,-66.83559093,0.04167803185,0.6005719363,0.3143380032,0,-0.6095973168,3.57249966,-3.734577278
19.57,-66.82788048,0.04171774011,0.6006392627,0.3142942352,0,-0.6113695218,3.573218849,-3.732264143
19.58,-66.82018263,0.04175742171,0.600706216,0.3142507491,0,-0.6131437132,3.573944253,-3.729954789
19.59,-66.81249739,0.0417970765,0.600772797,0.3142075442,0,-0.6149198788,3.574675857,-3.727649218
19.6,-66.80482477,0.04183670431,0.6008390065,0.3141646197,0,-0.6166980062,3.575413646,-3.72534743
19.61,-66.79716476,0.04187630497,0.6009048454,0.3141219747,0,-0.6184780832,3.576157605,-3.723049428
19.62,-66.78951737,0.04191587833,0.6009703145,0.3140796086,0,-0.6202600974,3.576907719,-3.720755211
19.63,-66.78188261,0.04195542422,0.6010354146,0.3140375206,0,-0.6220440363,3.577663974,-3.718464782
19.64,-66.77426048,0.04199494248,0.6011001466,0.3139957098,0,-0.6238298875,3.578426355,-3.716178143
19.65,-66.76665098,0.04203443295,0.6011645113,0.3139541756,0,-0.6256176385,3.579194847,-3.713895293
19.66,-66.75905411,0.04207389547,0.6012285096,0.3139129171,0,-0.6274072766,3.579969435,-3.711616234
19.67,-66.7514699,0.04211332988,0.6012921422,0.3138719336,0,-0.6291987892,3.580750105,-3.709340969
19.68,-66.74389832,0.04215273601,0.60135541,0.3138312243,0,-0.6309921637,3.58153684,-3.707069497
19.69,-66.7363394,0.04219211371,0.6014183139,0.3137907885,0,-0.6327873872,3.582329627,-3.70480182
19.7,-66.72879313,0.04223146281,0.6014808546,0.3137506253,0,-0.634584447,3.58312845,-3.70253794
19.71,-66.72125952,0.04227078315,0.601543033,0.3137107341,0,-0.6363833302,3.583933295,-3.700277857
19.72,-66.71373858,0.04231007458,0.6016048499,0.3136711141,0,-0.6381840238,3.584744145,-3.698021573
19.73,-66.7062303,0.04234933692,0.6016663062,0.3136317644,0,-0.639986515,3.585560987,-3.695769089
19.74,-66.69873469,0.04238857003,0.6017274027,0.3135926844,0,-0.6417907907,3.586383804,-3.693520406
19.75,-66.69125175,0.04242777374,0.6017881402,0.3135538733,0,-0.6435968378,3.587212583,-3.691275525
19.76,-66.68378149,0.04246694788,0.6018485195,0.3135153303,0,-0.6454046432,3.588047307,-3.689034447
19.77,-66.67632391,0.04250609231,0.6019085415,0.3134770546,0,-0.6472141937,3.588887962,-3.686797174
19.78,-66.66887902,0.04254520686,0.601968207,0.3134390456,0,-0.6490254761,3.589734532,-3.684563707
19.79,-66.66144682,0.04258429137,0.6020275168,0.3134013024,0,-0.6508384771,3.590587002,-3.682334047
19.8,-66.65402731,0.04262334568,0.6020864718,0.3133638243,0,-0.6526531834,3.591445356,-3.680108194
19.81,-66.6466205,0.04266236963,0.6021450727,0.3133266105,0,-0.6544695816,3.592309581,-3.677886151
19.82,-66.63922639,0.04270136306,0.6022033204,0.3132896604,0,-0.6562876581,3.593179659,-3.675667918
19.83,-66.63184499,0.04274032582,0.6022612157,0.313252973,0,-0.6581073996,3.594055576,-3.673453496
19.84,-66.62447629,0.04277925774,0.6023187595,0.3132165478,0,-0.6599287925,3.594937316,-3.671242886
19.85,-66.6171203,0.04281815867,0.6023759525,0.3131803838,0,-0.6617518231,3.595824864,-3.66903609
19.86,-66.60977703,0.04285702844,0.6024327956,0.3131444805,0,-0.6635764779,3.596718204,-3.666833108
19.87,-66.60244647,0.0428958669,0.6024892896,0.313108837,0,-0.6654027431,3.597617322,-3.664633942
19.88,-66.59512864,0.0429346739,0.6025454353,0.3130734525,0,-0.667230605,3.5985222,-3.662438593
19.89,-66.58782354,0.04297344926,0.6026012336,0.3130383264,0,-0.6690600497,3.599432825,-3.660247061
19.9,-66.58053116,0.04301219284,0.6026566852,0.3130034579,0,-0.6708910634,3.60034918,-3.658059347
19.91,-66.57325151,0.04305090447,0.602711791,0.3129688462,0,-0.6727236322,3.60127125,-3.655875454
19.92,-66.5659846,0.043089584,0.6027665518,0.3129344907,0,-0.6745577422,3.602199019,-3.653695381
19.93,-66.55873043,0.04312823127,0.6028209685,0.3129003905,0,-0.6763933792,3.603132471,-3.651519129
19.94,-66.551489,0.04316684612,0.6028750417,0.3128665448,0,-0.6782305293,3.604071591,-3.649346701
19.95,-66.54426032,0.0432054284,0.6029287725,0.3128329531,0,-0.6800691784,3.605016363,-3.647178096
19.96,-66.53704439,0.04324397795,0.6029821615,0.3127996145,0,-0.6819093122,3.605966771,-3.645013316
19.97,-66.5298412,0.04328249461,0.6030352095,0.3127665283,0,-0.6837509166,3.6069228,-3.642852361
19.98,-66.52265078,0.04332097822,0.6030879175,0.3127336937,0,-0.6855939772,3.607884434,-3.640695233
19.99,-66.51547311,0.04335942862,0.6031402862,0.3127011101,0,-0.6874384799,3.608851656,-3.638541933
20,-66.5083082,0.04339784567,0.6031923164,0.3126687766,0,-0.6892844101,3.609824452,-3.636392461
20.01,-66.50115606,0.0434362292,0.603244009,0.3126366925,0,-0.6911317536,3.610802805,-3.634246818
20.02,-66.49401669,0.04347457906,0.6032953647,0.3126048572,0,-0.6929804957,3.611786699,-3.632105006
20.03,-66.48689009,0.04351289509,0.6033463844,0.3125732698,0,-0.6948306221,3.612776118,-3.629967026
20.04,-66.47977626,0.04355117713,0.6033970688,0.3125419297,0,-0.6966821182,3.613771047,-3.627832878
20.05,-66.47267521,0.04358942503,0.6034474189,0.312510836,0,-0.6985349693,3.614771469,-3.625702563
20.06,-66.46558694,0.04362763863,0.6034974354,0.3124799882,0,-0.7003891607,3.615777368,-3.623576082
20.07,-66.45851145,0.04366581778,0.603547119,0.3124493853,0,-0.7022446778,3.616788728,-3.621453436
20.08,-66.45144875,0.04370396233,0.6035964707,0.3124190268,0,-0.7041015058,3.617805534,-3.619334626
20.09,-66.44439884,0.04374207211,0.6036454912,0.3123889118,0,-0.70595963,3.618827769,-3.617219652
20.1,-66.43736172,0.04378014697,0.6036941814,0.3123590397,0,-0.7078190353,3.619855416,-3.615108517
20.11,-66.4303374,0.04381818675,0.603742542,0.3123294098,0,-0.709679707,3.620888461,-3.61300122
20.12,-66.42332587,0.04385619131,0.6037905739,0.3123000212,0,-0.7115416301,3.621926886,-3.610897762
20.13,-66.41632715,0.04389416048,0.6038382778,0.3122708733,0,-0.7134047895,3.622970675,-3.608798145
20.14,-66.40934123,0.04393209411,0.6038856546,0.3122419653,0,-0.7152691703,3.624019812,-3.606702369
20.15,-66.40236812,0.04396999205,0.6039327051,0.3122132965,0,-0.7171347573,3.625074281,-3.604610435
20.16,-66.39540781,0.04400785414,0.6039794301,0.3121848663,0,-0.7190015354,3.626134065,-3.602522344
20.17,-66.38846032,0.04404568023,0.6040258303,0.3121566738,0,-0.7208694894,3.627199148,-3.600438096
20.18,-66.38152564,0.04408347016,0.6040719066,0.3121287184,0,-0.722738604,3.628269514,-3.598357693
20.19,-66.37460379,0.04412122378,0.6041176599,0.3121009993,0,-0.724608864,3.629345147,-3.596281136
20.2,-66.36769475,0.04415894093,0.6041630908,0.3120735158,0,-0.7264802541,3.630426029,-3.594208425
20.21,-66.36079853,0.04419662147,0.6042082002,0.3120462672,0,-0.7283527588,3.631512145,-3.59213956
20.22,-66.35391515,0.04423426524,0.604252989,0.3120192528,0,-0.7302263627,3.632603477,-3.590074544
20.23,-66.34704459,0.04427187208,0.6042974578,0.3119924719,0,-0.7321010504,3.63370001,-3.588013376
20.24,-66.34018686,0.04430944184,0.6043416075,0.3119659237,0,-0.7339768064,3.634801726,-3.585956058
20.25,-66.33334196,0.04434697437,0.604385439,0.3119396075,0,-0.735853615,3.63590861,-3.583902589
20.26,-66.32650991,0.04438446951,0.604428953,0.3119135227,0,-0.7377314607,3.637020645,-3.581852972
20.27,-66.31969069,0.04442192712,0.6044721502,0.3118876684,0,-0.7396103278,3.638137813,-3.579807207
20.28,-66.31288431,0.04445934704,0.6045150316,0.3118620441,0,-0.7414902006,3.639260099,-3.577765294
20.29,-66.30609078,0.04449672911,0.6045575979,0.3118366489,0,-0.7433710634,3.640387485,-3.575727235
20.3,-66.2993101,0.04453407318,0.6045998498,0.3118114822,0,-0.7452529004,3.641519955,-3.57369303
20.31,-66.29254226,0.04457137911,0.6046417883,0.3117865432,0,-0.7471356957,3.642657492,-3.571662679
20.32,-66.28578728,0.04460864674,0.6046834141,0.3117618314,0,-0.7490194335,3.64380008,-3.569636185
20.33,-66.27904515,0.04464587592,0.604724728,0.3117373458,0,-0.7509040978,3.644947701,-3.567613546
20.34,-66.27231588,0.04468306649,0.6047657307,0.3117130859,0,-0.7527896727,3.646100338,-3.565594765
20.35,-66.26559947,0.0447202183,0.6048064232,0.3116890509,0,-0.7546761422,3.647257976,-3.563579842
20.36,-66.25889592,0.04475733121,0.6048468061,0.3116652401,0,-0.7565634902,3.648420596,-3.561568777
20.37,-66.25220524,0.04479440505,0.6048868803,0.3116416529,0,-0.7584517005,3.649588183,-3.559561572
20.38,-66.24552742,0.04483143969,0.6049266466,0.3116182885,0,-0.7603407571,3.650760718,-3.557558227
20.39,-66.23886248,0.04486843497,0.6049661057,0.3115951461,0,-0.7622306438,3.651938185,-3.555558743
20.4,-66.2322104,0.04490539073,0.6050052585,0.3115722252,0,-0.7641213444,3.653120567,-3.55356312
20.41,-66.2255712,0.04494230682,0.6050441057,0.3115495251,0,-0.7660128425,3.654307847,-3.55157136
20.42,-66.21894487,0.0449791831,0.6050826482,0.3115270449,0,-0.7679051218,3.655500008,-3.549583462
20.43,-66.21233143,0.04501601942,0.6051208867,0.311504784,0,-0.7697981661,3.656697033,-3.547599428
20.44,-66.20573086,0.04505281562,0.605158822,0.3114827418,0,-0.7716919589,3.657898904,-3.545619259
20.45,-66.19914318,0.04508957155,0.605196455,0.3114609174,0,-0.7735864837,3.659105604,-3.543642955
20.46,-66.19256839,0.04512628707,0.6052337863,0.3114393103,0,-0.7754817241,3.660317117,-3.541670516
20.47,-66.18600648,0.04516296202,0.6052708168,0.3114179197,0,-0.7773776635,3.661533425,-3.539701944
20.48,-66.17945746,0.04519959625,0.6053075474,0.311396745,0,-0.7792742854,3.66275451,-3.537737239
20.49,-66.17292134,0.04523618962,0.6053439786,0.3113757854,0,-0.7811715732,3.663980356,-3.535776402
20.5,-66.16639811,0.04527274197,0.6053801115,0.3113550402,0,-0.7830695102,3.665210944,-3.533819434
20.51,-66.15988778,0.04530925315,0.6054159467,0.3113345088,0,-0.7849680798,3.666446259,-3.531866335
20.52,-66.15339035,0.04534572302,0.605451485,0.3113141904,0,-0.7868672652,3.667686282,-3.529917105
20.53,-66.14690582,0.04538215143,0.6054867272,0.3112940845,0,-0.7887670496,3.668930996,-3.527971746
20.54,-66.1404342,0.04541853822,0.6055216741,0.3112741901,0,-0.7906674162,3.670180383,-3.526030259
20.55,-66.13397548,0.04545488324,0.6055563265,0.3112545068,0,-0.7925683482,3.671434426,-3.524092643
20.56,-66.12752966,0.04549118636,0.6055906852,0.3112350338,0,-0.7944698287,3.672693108,-3.522158899
20.57,-66.12109676,0.04552744741,0.605624751,0.3112157705,0,-0.7963718407,3.673956411,-3.520229029
20.58,-66.11467678,0.04556366626,0.6056585246,0.311196716,0,-0.7982743673,3.675224318,-3.518303033
20.59,-66.1082697,0.04559984275,0.6056920068,0.3111778698,0,-0.8001773915,3.67649681,-3.516380911
20.6,-66.10187555,0.04563597673,0.6057251984,0.3111592312,0,-0.8020808963,3.67777387,-3.514462664
20.61,-66.09549431,0.04567206806,0.6057581002,0.3111407994,0,-0.8039848644,3.679055481,-3.512548293
20.62,-66.08912599,0.04570811659,0.605790713,0.3111225739,0,-0.805889279,3.680341625,-3.510637798
