t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.77,-73.15497943,0.01907774889,0.4607937184,0.4272468382,0,-0.04728475649,4.612289917,-5.630393829
12.78,-73.14432024,0.01910291526,0.4612613697,0.4268580537,0,-0.04751619587,4.608264256,-5.627196073
12.79,-73.13365049,0.01912814012,0.4617280228,0.4264701613,0,-0.0477488007,4.604242753,-5.623995147
12.8,-73.12297024,0.01915342347,0.462193679,0.42608316,0,-0.04798257649,4.600225442,-5.620791072
12.81,-73.11227955,0.01917876531,0.4626583395,0.4256970485,0,-0.04821752871,4.596212362,-5.617583864
12.82,-73.10157848,0.01920416562,0.4631220056,0.4253118256,0,-0.04845366288,4.592203548,-5.614373544
12.83,-73.0908671,0.01922962441,0.4635846784,0.4249274901,0,-0.04869098453,4.588199036,-5.611160129
12.84,-73.08014546,0.01925514166,0.4640463592,0.4245440408,0,-0.0489294992,4.584198862,-5.607943638
12.85,-73.06941363,0.01928071737,0.4645070492,0.4241614764,0,-0.04916921245,4.580203062,-5.604724089
12.86,-73.05867167,0.01930635154,0.4649667497,0.4237797957,0,-0.04941012985,4.576211673,-5.601501502
12.87,-73.04791965,0.01933204415,0.4654254619,0.4233989976,0,-0.049652257,4.572224729,-5.598275896
12.88,-73.03715763,0.01935779519,0.465883187,0.4230190808,0,-0.0498955995,4.568242266,-5.595047288
12.89,-73.02638566,0.01938360466,0.4663399262,0.4226400441,0,-0.05014016298,4.564264321,-5.591815698
12.9,-73.01560382,0.01940947254,0.4667956809,0.4222618863,0,-0.05038595308,4.560290927,-5.588581145
12.91,-73.00481216,0.01943539882,0.4672504521,0.4218846061,0,-0.05063297544,4.556322121,-5.585343648
12.92,-72.99401075,0.0194613835,0.4677042411,0.4215082025,0,-0.05088123574,4.552357937,-5.582103224
12.93,-72.98319965,0.01948742656,0.4681570491,0.4211326741,0,-0.05113073967,4.54839841,-5.578859895
12.94,-72.97237892,0.01951352798,0.4686088775,0.4207580198,0,-0.05138149292,4.544443576,-5.575613677
12.95,-72.96154864,0.01953968775,0.4690597273,0.4203842384,0,-0.05163350122,4.540493469,-5.572364591
12.96,-72.95070885,0.01956590587,0.4695095998,0.4200113286,0,-0.0518867703,4.536548124,-5.569112656
12.97,-72.93985963,0.0195921823,0.4699584963,0.4196392893,0,-0.05214130589,4.532607575,-5.56585789
12.98,-72.92900104,0.01961851704,0.4704064179,0.4192681192,0,-0.05239711378,4.528671856,-5.562600313
12.99,-72.91813314,0.01964491007,0.4708533659,0.4188978173,0,-0.05265419973,4.524741002,-5.559339943
13,-72.907256,0.01967136138,0.4712993415,0.4185283821,0,-0.05291256954,4.520815047,-5.5560768
13.01,-72.89636968,0.01969787094,0.471744346,0.4181598127,0,-0.05317222902,4.516894024,-5.552810903
13.02,-72.88547424,0.01972443873,0.4721883804,0.4177921078,0,-0.053433184,4.512977969,-5.549542272
13.03,-72.87456975,0.01975106475,0.4726314462,0.4174252661,0,-0.0536954403,4.509066914,-5.546270925
13.04,-72.86365627,0.01977774896,0.4730735444,0.4170592865,0,-0.0539590038,4.505160893,-5.542996882
13.05,-72.85273387,0.01980449134,0.4735146763,0.4166941678,0,-0.05422388035,4.501259939,-5.539720161
13.06,-72.84180261,0.01983129189,0.4739548432,0.4163299088,0,-0.05449007585,4.497364087,-5.536440783
13.07,-72.83086256,0.01985815056,0.4743940461,0.4159665083,0,-0.05475759619,4.493473368,-5.533158767
13.08,-72.81991377,0.01988506735,0.4748322865,0.4156039652,0,-0.05502644728,4.489587817,-5.529874132
13.09,-72.80895632,0.01991204222,0.4752695653,0.4152422782,0,-0.05529663507,4.485707466,-5.526586897
13.1,-72.79799027,0.01993907515,0.475705884,0.4148814461,0,-0.05556816548,4.481832348,-5.523297082
13.11,-72.78701569,0.01996616613,0.4761412437,0.4145214678,0,-0.05584104448,4.477962495,-5.520004706
13.12,-72.77603263,0.01999331511,0.4765756456,0.4141623421,0,-0.05611527804,4.474097941,-5.516709789
13.13,-72.76504117,0.02002052208,0.4770090909,0.4138040677,0,-0.05639087215,4.470238718,-5.51341235
13.14,-72.75404136,0.02004778702,0.4774415808,0.4134466436,0,-0.05666783282,4.466384858,-5.510112408
13.15,-72.74303328,0.02007510988,0.4778731167,0.4130900685,0,-0.05694616605,4.462536393,-5.506809984
13.16,-72.73201699,0.02010249065,0.4783036995,0.4127343412,0,-0.05722587789,4.458693355,-5.503505096
13.17,-72.72099255,0.02012992929,0.4787333307,0.4123794607,0,-0.05750697436,4.454855776,-5.500197765
13.18,-72.70996003,0.02015742578,0.4791620113,0.4120254256,0,-0.05778946155,4.451023689,-5.496888009
13.19,-72.6989195,0.02018498008,0.4795897427,0.4116722348,0,-0.05807334551,4.447197124,-5.493575849
13.2,-72.68787101,0.02021259217,0.4800165259,0.4113198871,0,-0.05835863234,4.443376112,-5.490261303
13.21,-72.67681464,0.020240262,0.4804423623,0.4109683814,0,-0.05864532813,4.439560687,-5.486944392
13.22,-72.66575045,0.02026798956,0.480867253,0.4106177165,0,-0.05893343901,4.435750878,-5.483625136
13.23,-72.65467851,0.02029577481,0.4812911992,0.4102678911,0,-0.0592229711,4.431946717,-5.480303553
13.24,-72.64359888,0.0203236177,0.4817142022,0.4099189043,0,-0.05951393055,4.428148234,-5.476979663
13.25,-72.63251162,0.02035151822,0.4821362631,0.4095707546,0,-0.0598063235,4.424355461,-5.473653487
13.26,-72.62141681,0.02037947632,0.4825573832,0.4092234411,0,-0.06010015614,4.420568428,-5.470325044
13.27,-72.61031451,0.02040749196,0.4829775637,0.4088769624,0,-0.06039543465,4.416787166,-5.466994353
13.28,-72.59920478,0.02043556511,0.4833968057,0.4085313175,0,-0.06069216522,4.413011706,-5.463661435
13.29,-72.58808769,0.02046369574,0.4838151105,0.4081865052,0,-0.06099035406,4.409242076,-5.460326308
13.3,-72.57696331,0.0204918838,0.4842324793,0.4078425243,0,-0.0612900074,4.405478308,-5.456988994
13.31,-72.5658317,0.02052012926,0.4846489132,0.4074993737,0,-0.06159113147,4.401720432,-5.453649511
13.32,-72.55469293,0.02054843208,0.4850644136,0.4071570521,0,-0.06189373253,4.397968477,-5.450307879
13.33,-72.54354706,0.02057679221,0.4854789816,0.4068155584,0,-0.06219781683,4.394222473,-5.446964119
13.34,-72.53239416,0.02060520962,0.4858926183,0.4064748915,0,-0.06250339066,4.39048245,-5.443618249
13.35,-72.5212343,0.02063368426,0.486305325,0.4061350501,0,-0.0628104603,4.386748437,-5.44027029
13.36,-72.51006754,0.02066221609,0.486717103,0.4057960332,0,-0.06311903205,4.383020463,-5.436920262
13.37,-72.49889395,0.02069080507,0.4871279533,0.4054578395,0,-0.06342911224,4.379298558,-5.433568184
13.38,-72.48771359,0.02071945116,0.4875378772,0.4051204679,0,-0.06374070717,4.375582751,-5.430214076
13.39,-72.47652653,0.02074815431,0.4879468759,0.4047839173,0,-0.0640538232,4.37187307,-5.426857958
13.4,-72.46533283,0.02077691447,0.4883549506,0.4044481864,0,-0.06436846667,4.368169544,-5.42349985
13.41,-72.45413257,0.02080573161,0.4887621025,0.4041132742,0,-0.06468464395,4.364472201,-5.420139772
13.42,-72.44292581,0.02083460566,0.4891683328,0.4037791794,0,-0.06500236142,4.360781071,-5.416777744
13.43,-72.43171261,0.0208635366,0.4895736427,0.4034459009,0,-0.06532162546,4.357096181,-5.413413784
13.44,-72.42049305,0.02089252436,0.4899780334,0.4031134376,0,-0.06564244246,4.35341756,-5.410047915
13.45,-72.40926718,0.0209215689,0.490381506,0.4027817882,0,-0.06596481886,4.349745236,-5.406680154
13.46,-72.39803508,0.02095067018,0.4907840618,0.4024509517,0,-0.06628876105,4.346079236,-5.403310523
13.47,-72.3867968,0.02097982813,0.491185702,0.4021209269,0,-0.0666142755,4.342419588,-5.399939041
13.48,-72.37555242,0.02100904271,0.4915864277,0.4017917126,0,-0.06694136863,4.33876632,-5.396565727
13.49,-72.36430201,0.02103831388,0.4919862402,0.4014633077,0,-0.0672700469,4.335119459,-5.393190603
13.5,-72.35304562,0.02106764156,0.4923851407,0.4011357111,0,-0.06760031679,4.331479032,-5.389813687
13.51,-72.34178333,0.02109702573,0.4927831303,0.4008089215,0,-0.06793218478,4.327845067,-5.386434999
13.52,-72.3305152,0.02112646631,0.4931802102,0.4004829378,0,-0.06826565736,4.324217591,-5.383054561
13.53,-72.3192413,0.02115596326,0.4935763817,0.400157759,0,-0.06860074103,4.32059663,-5.37967239
13.54,-72.30796169,0.02118551652,0.4939716458,0.3998333837,0,-0.06893744231,4.316982212,-5.376288508
13.55,-72.29667645,0.02121512604,0.4943660039,0.399509811,0,-0.06927576771,4.313374362,-5.372902934
13.56,-72.28538563,0.02124479175,0.4947594571,0.3991870396,0,-0.06961572378,4.309773107,-5.369515689
13.57,-72.2740893,0.02127451361,0.4951520065,0.3988650684,0,-0.06995731706,4.306178474,-5.366126791
13.58,-72.26278754,0.02130429155,0.4955436534,0.3985438963,0,-0.07030055411,4.302590488,-5.362736262
13.59,-72.2514804,0.02133412552,0.495934399,0.398223522,0,-0.07064544149,4.299009176,-5.35934412
13.6,-72.24016795,0.02136401545,0.4963242444,0.3979039446,0,-0.07099198578,4.295434563,-5.355950386
13.61,-72.22885027,0.02139396129,0.4967131909,0.3975851627,0,-0.07134019356,4.291866675,-5.35255508
13.62,-72.2175274,0.02142396298,0.4971012396,0.3972671754,0,-0.07169007144,4.288305538,-5.349158221
13.63,-72.20619943,0.02145402046,0.4974883916,0.3969499814,0,-0.07204162603,4.284751177,-5.34575983
13.64,-72.19486642,0.02148413365,0.4978746483,0.3966335796,0,-0.07239486393,4.281203618,-5.342359926
13.65,-72.18352843,0.02151430251,0.4982600107,0.3963179688,0,-0.07274979177,4.277662884,-5.338958529
13.66,-72.17218553,0.02154452697,0.4986444801,0.396003148,0,-0.07310641619,4.274129002,-5.33555566
13.67,-72.16083779,0.02157480696,0.4990280576,0.395689116,0,-0.07346474383,4.270601996,-5.332151338
13.68,-72.14948527,0.02160514242,0.4994107445,0.3953758716,0,-0.07382478135,4.267081891,-5.328745582
13.69,-72.13812804,0.02163553328,0.4997925418,0.3950634138,0,-0.07418653542,4.263568711,-5.325338413
13.7,-72.12676617,0.02166597948,0.5001734509,0.3947517413,0,-0.07455001269,4.260062481,-5.321929851
13.71,-72.11539972,0.02169648095,0.5005534727,0.3944408531,0,-0.07491521986,4.256563225,-5.318519916
13.72,-72.10402875,0.02172703763,0.5009326087,0.394130748,0,-0.07528216362,4.253070967,-5.315108626
13.73,-72.09265334,0.02175764943,0.5013108598,0.3938214249,0,-0.07565085066,4.24958573,-5.311696003
13.74,-72.08127355,0.02178831631,0.5016882274,0.3935128826,0,-0.07602128768,4.24610754,-5.308282066
13.75,-72.06988945,0.02181903818,0.5020647125,0.39320512,0,-0.07639348141,4.242636418,-5.304866835
13.76,-72.0585011,0.02184981498,0.5024403163,0.3928981361,0,-0.07676743857,4.23917239,-5.30145033
13.77,-72.04710856,0.02188064663,0.5028150402,0.3925919296,0,-0.07714316589,4.235715478,-5.298032569
13.78,-72.03571192,0.02191153307,0.5031888851,0.3922864994,0,-0.07752067011,4.232265705,-5.294613575
13.79,-72.02431122,0.02194247422,0.5035618522,0.3919818444,0,-0.07789995798,4.228823095,-5.291193365
13.8,-72.01290653,0.02197347,0.5039339429,0.3916779635,0,-0.07828103624,4.225387669,-5.28777196
13.81,-72.00149793,0.02200452035,0.5043051582,0.3913748555,0,-0.07866391167,4.221959452,-5.284349379
13.82,-71.99008548,0.02203562519,0.5046754992,0.3910725193,0,-0.07904859103,4.218538466,-5.280925643
13.83,-71.97866924,0.02206678445,0.5050449673,0.3907709539,0,-0.07943508111,4.215124733,-5.277500771
13.84,-71.96724928,0.02209799805,0.5054135635,0.390470158,0,-0.07982338867,4.211718275,-5.274074783
13.85,-71.95582566,0.02212926591,0.505781289,0.3901701305,0,-0.08021352052,4.208319115,-5.270647699
13.86,-71.94439846,0.02216058795,0.506148145,0.3898708704,0,-0.08060548345,4.204927274,-5.267219537
13.87,-71.93296773,0.0221919641,0.5065141327,0.3895723764,0,-0.08099928427,4.201542775,-5.263790319
13.88,-71.92153354,0.02222339428,0.5068792531,0.3892746475,0,-0.08139492979,4.198165639,-5.260360063
13.89,-71.91009596,0.02225487842,0.5072435076,0.3889776826,0,-0.08179242682,4.194795888,-5.256928789
13.9,-71.89865506,0.02228641642,0.5076068973,0.3886814805,0,-0.08219178219,4.191433544,-5.253496517
13.91,-71.88721089,0.02231800821,0.5079694233,0.3883860401,0,-0.08259300273,4.188078626,-5.250063267
13.92,-71.87576353,0.02234965371,0.5083310868,0.3880913603,0,-0.08299609527,4.184731158,-5.246629058
13.93,-71.86431303,0.02238135284,0.5086918889,0.38779744,0,-0.08340106665,4.181391159,-5.24319391
13.94,-71.85285947,0.02241310551,0.5090518309,0.387504278,0,-0.08380792373,4.17805865,-5.239757842
13.95,-71.84140291,0.02244491164,0.5094109139,0.3872118733,0,-0.08421667334,4.174733653,-5.236320874
13.96,-71.82994342,0.02247677115,0.5097691391,0.3869202247,0,-0.08462732235,4.171416188,-5.232883025
13.97,-71.81848105,0.02250868395,0.5101265075,0.386629331,0,-0.08503987763,4.168106274,-5.229444315
13.98,-71.80701588,0.02254064995,0.5104830205,0.3863391913,0,-0.08545434604,4.164803933,-5.226004764
13.99,-71.79554797,0.02257266908,0.5108386791,0.3860498043,0,-0.08587073444,4.161509185,-5.22256439
14,-71.78407738,0.02260474124,0.5111934845,0.385761169,0,-0.08628904972,4.158222049,-5.219123215
14.01,-71.77260419,0.02263686635,0.5115474379,0.3854732842,0,-0.08670929877,4.154942545,-5.215681256
14.02,-71.76112844,0.02266904432,0.5119005405,0.3851861489,0,-0.08713148845,4.151670693,-5.212238533
14.03,-71.74965022,0.02270127506,0.5122527933,0.3848997618,0,-0.08755562567,4.148406513,-5.208795066
14.04,-71.73816958,0.02273355847,0.5126041976,0.384614122,0,-0.08798171732,4.145150024,-5.205350874
14.05,-71.72668659,0.02276589448,0.5129547545,0.3843292283,0,-0.0884097703,4.141901244,-5.201905977
14.06,-71.71520131,0.02279828299,0.5133044652,0.3840450795,0,-0.08883979149,4.138660194,-5.198460394
14.07,-71.70371381,0.02283072391,0.5136533308,0.3837616746,0,-0.08927178782,4.135426892,-5.195014144
14.08,-71.69222415,0.02286321715,0.5140013525,0.3834790125,0,-0.08970576619,4.132201357,-5.191567246
14.09,-71.6807324,0.02289576261,0.5143485314,0.383197092,0,-0.09014173351,4.128983608,-5.18811972
14.1,-71.66923862,0.0229283602,0.5146948687,0.3829159121,0,-0.09057969669,4.125773663,-5.184671585
14.11,-71.65774287,0.02296100982,0.5150403656,0.3826354716,0,-0.09101966265,4.12257154,-5.181222861
14.12,-71.64624522,0.02299371139,0.5153850232,0.3823557695,0,-0.0914616383,4.119377258,-5.177773566
14.13,-71.63474573,0.02302646481,0.5157288426,0.3820768046,0,-0.09190563058,4.116190835,-5.17432372
14.14,-71.62324447,0.02305926998,0.5160718251,0.3817985757,0,-0.09235164641,4.113012288,-5.170873341
14.15,-71.6117415,0.0230921268,0.5164139717,0.3815210819,0,-0.0927996927,4.109841637,-5.16742245
14.16,-71.60023688,0.02312503518,0.5167552836,0.3812443221,0,-0.09324977639,4.106678897,-5.163971065
14.17,-71.58873068,0.02315799502,0.517095762,0.380968295,0,-0.09370190442,4.103524087,-5.160519205
14.18,-71.57722296,0.02319100622,0.517435408,0.3806929996,0,-0.0941560837,4.100377224,-5.157066889
14.19,-71.56571379,0.02322406868,0.5177742227,0.3804184348,0,-0.09461232117,4.097238325,-5.153614136
14.2,-71.55420322,0.0232571823,0.5181122074,0.3801445995,0,-0.09507062377,4.094107407,-5.150160966
14.21,-71.54269133,0.02329034699,0.5184493632,0.3798714927,0,-0.09553099843,4.090984488,-5.146707398
14.22,-71.53117816,0.02332356263,0.5187856911,0.3795991131,0,-0.09599345209,4.087869584,-5.143253449
14.23,-71.5196638,0.02335682914,0.5191211924,0.3793274597,0,-0.09645799169,4.084762711,-5.13979914
14.24,-71.5081483,0.0233901464,0.5194558682,0.3790565314,0,-0.09692462415,4.081663887,-5.136344489
14.25,-71.49663172,0.02342351431,0.5197897197,0.3787863271,0,-0.09739335642,4.078573127,-5.132889515
14.26,-71.48511412,0.02345693278,0.5201227479,0.3785168457,0,-0.09786419544,4.075490449,-5.129434237
14.27,-71.47359558,0.02349040168,0.5204549541,0.3782480861,0,-0.09833714813,4.072415867,-5.125978673
14.28,-71.46207614,0.02352392093,0.5207863393,0.3779800472,0,-0.09881222145,4.069349397,-5.122522843
14.29,-71.45055589,0.02355749041,0.5211169048,0.3777127279,0,-0.09928942232,4.066291057,-5.119066766
14.3,-71.43903486,0.02359111003,0.5214466516,0.3774461271,0,-0.09976875768,4.06324086,-5.115610459
14.31,-71.42751314,0.02362477966,0.521775581,0.3771802437,0,-0.1002502345,4.060198824,-5.112153942
14.32,-71.41599078,0.02365849921,0.5221036939,0.3769150766,0,-0.1007338596,4.057164963,-5.108697233
14.33,-71.40446784,0.02369226856,0.5224309917,0.3766506248,0,-0.1012196401,4.054139292,-5.105240351
14.34,-71.39294438,0.02372608761,0.5227574754,0.3763868871,0,-0.1017075827,4.051121826,-5.101783315
14.35,-71.38142048,0.02375995625,0.5230831461,0.3761238625,0,-0.1021976945,4.048112581,-5.098326143
14.36,-71.36989618,0.02379387437,0.5234080051,0.3758615498,0,-0.1026899824,4.045111571,-5.094868853
14.37,-71.35837155,0.02382784185,0.5237320534,0.3755999479,0,-0.1031844533,4.042118812,-5.091411465
14.38,-71.34684666,0.02386185859,0.5240552921,0.3753390558,0,-0.1036811141,4.039134316,-5.087953997
14.39,-71.33532156,0.02389592448,0.5243777225,0.3750788724,0,-0.1041799718,4.0361581,-5.084496467
14.4,-71.32379631,0.0239300394,0.5246993456,0.3748193965,0,-0.1046810333,4.033190177,-5.081038893
14.41,-71.31227098,0.02396420324,0.5250201626,0.3745606272,0,-0.1051843054,4.030230561,-5.077581294
14.42,-71.30074563,0.02399841588,0.5253401746,0.3743025632,0,-0.1056897951,4.027279267,-5.074123689
14.43,-71.28922032,0.02403267721,0.5256593828,0.3740452036,0,-0.1061975094,4.024336307,-5.070666095
14.44,-71.2776951,0.02406698713,0.5259777882,0.3737885471,0,-0.106707455,4.021401697,-5.067208531
14.45,-71.26617005,0.0241013455,0.526295392,0.3735325929,0,-0.107219639,4.018475449,-5.063751016
14.46,-71.25464522,0.02413575222,0.5266121954,0.3732773396,0,-0.1077340681,4.015557577,-5.060293566
14.47,-71.24312067,0.02417020716,0.5269281995,0.3730227863,0,-0.1082507494,4.012648094,-5.056836201
14.48,-71.23159646,0.02420471022,0.5272434053,0.3727689319,0,-0.1087696897,4.009747014,-5.053378939
14.49,-71.22007266,0.02423926127,0.5275578141,0.3725157753,0,-0.1092908959,4.006854349,-5.049921798
14.5,-71.20854932,0.0242738602,0.5278714269,0.3722633154,0,-0.1098143748,4.003970112,-5.046464795
14.51,-71.1970265,0.02430850688,0.528184245,0.3720115512,0,-0.1103401333,4.001094316,-5.043007949
14.52,-71.18550426,0.0243432012,0.5284962693,0.3717604814,0,-0.1108681784,3.998226974,-5.039551278
14.53,-71.17398267,0.02437794303,0.5288075011,0.3715101051,0,-0.1113985169,3.995368099,-5.0360948
14.54,-71.16246178,0.02441273227,0.5291179414,0.3712604212,0,-0.1119311556,3.992517702,-5.032638533
14.55,-71.15094165,0.02444756877,0.5294275914,0.3710114286,0,-0.1124661014,3.989675795,-5.029182494
14.56,-71.13942234,0.02448245243,0.5297364523,0.3707631262,0,-0.1130033611,3.986842392,-5.025726702
14.57,-71.12790391,0.02451738311,0.5300445251,0.3705155129,0,-0.1135429416,3.984017504,-5.022271174
14.58,-71.11638643,0.02455236071,0.5303518109,0.3702685877,0,-0.1140848497,3.981201142,-5.018815928
14.59,-71.10486994,0.02458738509,0.5306583109,0.3700223494,0,-0.1146290923,3.978393319,-5.015360982
14.6,-71.09335451,0.02462245612,0.5309640262,0.369776797,0,-0.1151756762,3.975594046,-5.011906354
14.61,-71.0818402,0.02465757369,0.531268958,0.3695319294,0,-0.1157246081,3.972803334,-5.00845206
14.62,-71.07032707,0.02469273767,0.5315731073,0.3692877456,0,-0.116275895,3.970021195,-5.00499812
14.63,-71.05881516,0.02472794793,0.5318764752,0.3690442444,0,-0.1168295435,3.96724764,-5.001544549
14.64,-71.04730456,0.02476320435,0.5321790629,0.3688014248,0,-0.1173855605,3.96448268,-4.998091367
14.65,-71.0357953,0.02479850679,0.5324808716,0.3685592856,0,-0.1179439529,3.961726326,-4.99463859
14.66,-71.02428745,0.02483385514,0.5327819022,0.3683178259,0,-0.1185047273,3.958978589,-4.991186235
14.67,-71.01278107,0.02486924926,0.533082156,0.3680770446,0,-0.1190678905,3.956239479,-4.987734321
14.68,-71.00127622,0.02490468903,0.533381634,0.3678369405,0,-0.1196334493,3.953509007,-4.984282865
14.69,-70.98977294,0.02494017431,0.5336803374,0.3675975126,0,-0.1202014104,3.950787183,-4.980831883
14.7,-70.97827131,0.02497570498,0.5339782672,0.3673587599,0,-0.1207717806,3.948074018,-4.977381394
14.71,-70.96677138,0.0250112809,0.5342754247,0.3671206811,0,-0.1213445667,3.945369521,-4.973931414
14.72,-70.9552732,0.02504690195,0.5345718108,0.3668832754,0,-0.1219197753,3.942673703,-4.970481961
14.73,-70.94377684,0.02508256799,0.5348674268,0.3666465416,0,-0.1224974131,3.939986574,-4.967033051
14.74,-70.93228234,0.02511827889,0.5351622737,0.3664104786,0,-0.1230774869,3.937308143,-4.963584703
14.75,-70.92078978,0.02515403452,0.5354563526,0.3661750853,0,-0.1236600034,3.934638421,-4.960136933
14.76,-70.90929919,0.02518983474,0.5357496647,0.3659403608,0,-0.1242449692,3.931977415,-4.956689758
14.77,-70.89781065,0.02522567943,0.5360422111,0.3657063038,0,-0.1248323911,3.929325137,-4.953243195
14.78,-70.8863242,0.02526156844,0.5363339928,0.3654729134,0,-0.1254222756,3.926681595,-4.949797261
14.79,-70.87483991,0.02529750165,0.536625011,0.3652401885,0,-0.1260146295,3.924046798,-4.946351973
14.8,-70.86335782,0.02533347891,0.5369152667,0.365008128,0,-0.1266094594,3.921420756,-4.942907347
14.81,-70.85187801,0.0253695001,0.5372047612,0.3647767309,0,-0.1272067719,3.918803477,-4.939463402
14.82,-70.84040051,0.02540556507,0.5374934954,0.364545996,0,-0.1278065736,3.91619497,-4.936020153
14.83,-70.82892539,0.02544167369,0.5377814705,0.3643159223,0,-0.1284088711,3.913595243,-4.932577617
14.84,-70.8174527,0.02547782582,0.5380686877,0.3640865088,0,-0.1290136711,3.911004306,-4.929135811
14.85,-70.8059825,0.02551402133,0.5383551479,0.3638577543,0,-0.1296209801,3.908422166,-4.925694751
14.86,-70.79451485,0.02555026007,0.5386408524,0.3636296579,0,-0.1302308047,3.905848832,-4.922254455
14.87,-70.78304979,0.02558654191,0.5389258022,0.3634022184,0,-0.1308431514,3.903284313,-4.918814938
14.88,-70.77158739,0.02562286671,0.5392099983,0.3631754347,0,-0.1314580268,3.900728615,-4.915376218
14.89,-70.7601277,0.02565923432,0.539493442,0.3629493059,0,-0.1320754374,3.898181747,-4.91193831
14.9,-70.74867077,0.02569564461,0.5397761343,0.3627238309,0,-0.1326953898,3.895643717,-4.908501231
14.91,-70.73721666,0.02573209744,0.5400580764,0.3624990085,0,-0.1333178904,3.893114532,-4.905064998
14.92,-70.72576542,0.02576859266,0.5403392692,0.3622748377,0,-0.1339429458,3.8905942,-4.901629627
14.93,-70.71431711,0.02580513014,0.540619714,0.3620513175,0,-0.1345705623,3.888082729,-4.898195133
14.94,-70.70287178,0.02584170973,0.5408994117,0.3618284469,0,-0.1352007466,3.885580125,-4.894761534
14.95,-70.69142949,0.02587833128,0.5411783636,0.3616062246,0,-0.1358335049,3.883086396,-4.891328846
14.96,-70.67999028,0.02591499466,0.5414565706,0.3613846497,0,-0.1364688438,3.880601549,-4.887897084
14.97,-70.66855422,0.02595169973,0.541734034,0.3611637212,0,-0.1371067697,3.878125592,-4.884466265
14.98,-70.65712135,0.02598844633,0.5420107547,0.3609434379,0,-0.1377472889,3.875658529,-4.881036405
14.99,-70.64569173,0.02602523432,0.5422867339,0.3607237988,0,-0.1383904079,3.87320037,-4.877607519
15,-70.63426542,0.02606206356,0.5425619727,0.3605048029,0,-0.139036133,3.870751119,-4.874179625
15.01,-70.62284246,0.0260989339,0.5428364722,0.360286449,0,-0.1396844706,3.868310785,-4.870752737
15.02,-70.6114229,0.0261358452,0.5431102334,0.3600687362,0,-0.140335427,3.865879372,-4.867326871
15.03,-70.60000681,0.0261727973,0.5433832575,0.3598516634,0,-0.1409890086,3.863456887,-4.863902044
15.04,-70.58859424,0.02620979007,0.5436555455,0.3596352294,0,-0.1416452216,3.861043337,-4.860478272
15.05,-70.57718523,0.02624682335,0.5439270986,0.3594194333,0,-0.1423040723,3.858638727,-4.857055569
15.06,-70.56577984,0.026283897,0.5441979178,0.3592042741,0,-0.1429655671,3.856243064,-4.853633951
15.07,-70.55437812,0.02632101087,0.5444680041,0.3589897505,0,-0.1436297121,3.853856353,-4.850213435
15.08,-70.54298012,0.0263581648,0.5447373588,0.3587758617,0,-0.1442965136,3.8514786,-4.846794036
15.09,-70.5315859,0.02639535866,0.5450059829,0.3585626065,0,-0.1449659778,3.84910981,-4.843375769
15.1,-70.5201955,0.02643259228,0.5452738774,0.3583499839,0,-0.1456381109,3.846749989,-4.839958649
15.11,-70.50880898,0.02646986552,0.5455410434,0.3581379928,0,-0.1463129191,3.844399142,-4.836542693
15.12,-70.49742639,0.02650717824,0.5458074821,0.3579266322,0,-0.1469904086,3.842057275,-4.833127916
15.13,-70.48604777,0.02654453027,0.5460731946,0.3577159011,0,-0.1476705855,3.839724393,-4.829714332
15.14,-70.47467319,0.02658192147,0.5463381818,0.3575057983,0,-0.1483534559,3.8374005,-4.826301957
15.15,-70.46330269,0.02661935168,0.5466024449,0.3572963229,0,-0.1490390259,3.835085602,-4.822890807
15.16,-70.45193632,0.02665682075,0.546865985,0.3570874737,0,-0.1497273017,3.832779703,-4.819480897
15.17,-70.44057414,0.02669432853,0.5471288031,0.3568792498,0,-0.1504182892,3.830482808,-4.816072242
15.18,-70.42921619,0.02673187487,0.5473909003,0.35667165,0,-0.1511119946,3.828194922,-4.812664856
15.19,-70.41786252,0.02676945961,0.5476522778,0.3564646734,0,-0.1518084238,3.82591605,-4.809258755
15.2,-70.40651318,0.0268070826,0.5479129365,0.3562583188,0,-0.1525075829,3.823646194,-4.805853954
15.21,-70.39516823,0.02684474368,0.5481728776,0.3560525853,0,-0.1532094779,3.821385361,-4.802450468
15.22,-70.3838277,0.0268824427,0.5484321021,0.3558474718,0,-0.1539141146,3.819133554,-4.799048311
15.23,-70.37249167,0.0269201795,0.5486906112,0.3556429772,0,-0.1546214991,3.816890776,-4.7956475
15.24,-70.36116016,0.02695795393,0.5489484058,0.3554391006,0,-0.1553316373,3.814657033,-4.792248047
15.25,-70.34983323,0.02699576583,0.5492054871,0.3552358408,0,-0.1560445351,3.812432327,-4.788849969
15.26,-70.33851093,0.02703361505,0.5494618562,0.3550331967,0,-0.1567601983,3.810216663,-4.785453279
15.27,-70.32719331,0.02707150142,0.549717514,0.3548311675,0,-0.1574786328,3.808010044,-4.782057993
15.28,-70.31588041,0.0271094248,0.5499724618,0.354629752,0,-0.1581998444,3.805812474,-4.778664124
15.29,-70.30457229,0.02714738501,0.5502267005,0.3544289491,0,-0.1589238391,3.803623956,-4.775271688
15.3,-70.293269,0.02718538191,0.5504802312,0.3542287579,0,-0.1596506224,3.801444493,-4.7718807
