t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.18,-64.98660443,0.0530229031,0.5961687582,0.3177870876,0,-1.226275965,4.410758358,-3.179881328
44.19,-64.98665043,0.05302261796,0.5961681528,0.317787261,0,-1.226255427,4.410751097,-3.17989513
44.2,-64.98669644,0.05302233273,0.5961675501,0.3177874329,0,-1.226234888,4.41074375,-3.179908931
44.21,-64.98674243,0.0530220474,0.59616695,0.3177876032,0,-1.226214348,4.410736315,-3.17992273
44.22,-64.98678842,0.05302176198,0.5961663524,0.3177877719,0,-1.226193808,4.410728794,-3.179936526
44.23,-64.9868344,0.05302147648,0.5961657574,0.3177879389,0,-1.226173267,4.410721187,-3.17995032
44.24,-64.98688037,0.05302119091,0.5961651651,0.3177881044,0,-1.226152726,4.410713495,-3.179964112
44.25,-64.98692633,0.05302090526,0.5961645753,0.3177882683,0,-1.226132186,4.410705719,-3.1799779
44.26,-64.98697228,0.05302061954,0.5961639881,0.3177884306,0,-1.226111646,4.410697857,-3.179991685
44.27,-64.98701822,0.05302033377,0.5961634034,0.3177885913,0,-1.226091108,4.410689912,-3.180005467
44.28,-64.98706415,0.05302004794,0.5961628214,0.3177887504,0,-1.226070572,4.410681883,-3.180019245
44.29,-64.98711006,0.05301976207,0.5961622419,0.3177889079,0,-1.226050037,4.410673772,-3.180033019
44.3,-64.98715597,0.05301947615,0.5961616649,0.3177890639,0,-1.226029505,4.410665578,-3.18004679
44.31,-64.98720185,0.05301919019,0.5961610906,0.3177892183,0,-1.226008976,4.410657302,-3.180060555
44.32,-64.98724772,0.0530189042,0.5961605188,0.3177893711,0,-1.22598845,4.410648944,-3.180074316
44.33,-64.98729357,0.05301861819,0.5961599495,0.3177895224,0,-1.225967927,4.410640506,-3.180088072
44.34,-64.98733941,0.05301833215,0.5961593828,0.3177896721,0,-1.225947408,4.410631986,-3.180101823
44.35,-64.98738523,0.0530180461,0.5961588186,0.3177898202,0,-1.225926893,4.410623387,-3.180115569
44.36,-64.98743103,0.05301776003,0.596158257,0.3177899668,0,-1.225906383,4.410614708,-3.180129308
44.37,-64.98747681,0.05301747396,0.5961576979,0.3177901118,0,-1.225885877,4.410605951,-3.180143043
44.38,-64.98752257,0.0530171879,0.5961571414,0.3177902553,0,-1.225865377,4.410597114,-3.180156771
44.39,-64.98756831,0.05301690184,0.5961565874,0.3177903972,0,-1.225844883,4.410588199,-3.180170492
44.4,-64.98761402,0.05301661578,0.5961560359,0.3177905376,0,-1.225824394,4.410579207,-3.180184207
44.41,-64.98765972,0.05301632975,0.596155487,0.3177906764,0,-1.225803912,4.410570137,-3.180197916
44.42,-64.98770539,0.05301604374,0.5961549405,0.3177908137,0,-1.225783437,4.410560991,-3.180211617
44.43,-64.98775104,0.05301575775,0.5961543966,0.3177909495,0,-1.225762968,4.410551768,-3.180225311
44.44,-64.98779666,0.0530154718,0.5961538552,0.3177910838,0,-1.225742507,4.41054247,-3.180238998
44.45,-64.98784226,0.05301518589,0.5961533163,0.3177912165,0,-1.225722054,4.410533096,-3.180252677
44.46,-64.98788783,0.05301490002,0.5961527799,0.3177913477,0,-1.225701609,4.410523647,-3.180266348
44.47,-64.98793337,0.05301461419,0.596152246,0.3177914774,0,-1.225681172,4.410514124,-3.180280011
44.48,-64.98797889,0.05301432842,0.5961517146,0.3177916055,0,-1.225660744,4.410504527,-3.180293666
44.49,-64.98802437,0.05301404271,0.5961511857,0.3177917322,0,-1.225640325,4.410494857,-3.180307312
44.5,-64.98806983,0.05301375706,0.5961506593,0.3177918573,0,-1.225619916,4.410485114,-3.180320949
44.51,-64.98811526,0.05301347148,0.5961501354,0.317791981,0,-1.225599516,4.410475298,-3.180334577
44.52,-64.98816065,0.05301318598,0.5961496139,0.3177921031,0,-1.225579126,4.41046541,-3.180348196
44.53,-64.98820602,0.05301290055,0.5961490949,0.3177922238,0,-1.225558747,4.410455451,-3.180361806
44.54,-64.98825135,0.0530126152,0.5961485784,0.3177923429,0,-1.225538379,4.41044542,-3.180375405
44.55,-64.98829665,0.05301232995,0.5961480644,0.3177924606,0,-1.225518022,4.410435319,-3.180388995
44.56,-64.98834192,0.05301204479,0.5961475528,0.3177925768,0,-1.225497676,4.410425148,-3.180402575
44.57,-64.98838715,0.05301175973,0.5961470437,0.3177926915,0,-1.225477342,4.410414907,-3.180416145
44.58,-64.98843235,0.05301147477,0.596146537,0.3177928047,0,-1.22545702,4.410404596,-3.180429704
44.59,-64.98847751,0.05301118992,0.5961460328,0.3177929164,0,-1.22543671,4.410394217,-3.180443252
44.6,-64.98852263,0.05301090518,0.596145531,0.3177930267,0,-1.225416413,4.41038377,-3.180456789
44.61,-64.98856772,0.05301062057,0.5961450317,0.3177931355,0,-1.22539613,4.410373255,-3.180470315
44.62,-64.98861277,0.05301033607,0.5961445348,0.3177932428,0,-1.225375859,4.410362673,-3.18048383
44.63,-64.98865778,0.05301005171,0.5961440404,0.3177933487,0,-1.225355603,4.410352023,-3.180497333
44.64,-64.98870275,0.05300976747,0.5961435483,0.3177934531,0,-1.22533536,4.410341307,-3.180510824
44.65,-64.98874768,0.05300948338,0.5961430587,0.3177935561,0,-1.225315132,4.410330526,-3.180524304
44.66,-64.98879257,0.05300919942,0.5961425715,0.3177936576,0,-1.225294918,4.410319678,-3.180537771
44.67,-64.98883742,0.05300891562,0.5961420868,0.3177937577,0,-1.22527472,4.410308766,-3.180551226
44.68,-64.98888223,0.05300863197,0.5961416044,0.3177938564,0,-1.225254536,4.410297789,-3.180564668
44.69,-64.98892699,0.05300834847,0.5961411244,0.3177939536,0,-1.225234368,4.410286748,-3.180578097
44.7,-64.98897171,0.05300806513,0.5961406469,0.3177940493,0,-1.225214217,4.410275643,-3.180591513
44.71,-64.98901639,0.05300778197,0.5961401717,0.3177941437,0,-1.225194081,4.410264475,-3.180604916
44.72,-64.98906102,0.05300749897,0.5961396989,0.3177942366,0,-1.225173962,4.410253245,-3.180618306
44.73,-64.98910561,0.05300721615,0.5961392286,0.3177943281,0,-1.225153859,4.410241951,-3.180631682
44.74,-64.98915015,0.0530069335,0.5961387606,0.3177944181,0,-1.225133774,4.410230597,-3.180645045
44.75,-64.98919464,0.05300665105,0.5961382949,0.3177945068,0,-1.225113706,4.41021918,-3.180658393
44.76,-64.98923909,0.05300636878,0.5961378317,0.317794594,0,-1.225093656,4.410207703,-3.180671727
44.77,-64.98928349,0.0530060867,0.5961373708,0.3177946799,0,-1.225073624,4.410196165,-3.180685047
44.78,-64.98932784,0.05300580482,0.5961369123,0.3177947643,0,-1.22505361,4.410184568,-3.180698352
44.79,-64.98937214,0.05300552315,0.5961364561,0.3177948474,0,-1.225033615,4.41017291,-3.180711642
44.8,-64.98941639,0.05300524168,0.5961360023,0.317794929,0,-1.225013639,4.410161194,-3.180724918
44.81,-64.98946059,0.05300496043,0.5961355508,0.3177950093,0,-1.224993681,4.410149419,-3.180738178
44.82,-64.98950474,0.05300467939,0.5961351017,0.3177950881,0,-1.224973744,4.410137586,-3.180751423
44.83,-64.98954884,0.05300439857,0.5961346549,0.3177951656,0,-1.224953826,4.410125695,-3.180764652
44.84,-64.98959289,0.05300411797,0.5961342105,0.3177952417,0,-1.224933928,4.410113746,-3.180777866
44.85,-64.98963688,0.05300383761,0.5961337684,0.3177953165,0,-1.22491405,4.410101741,-3.180791064
44.86,-64.98968082,0.05300355748,0.5961333286,0.3177953899,0,-1.224894193,4.410089679,-3.180804246
44.87,-64.98972471,0.05300327758,0.5961328911,0.3177954619,0,-1.224874357,4.410077561,-3.180817412
44.88,-64.98976854,0.05300299793,0.5961324559,0.3177955325,0,-1.224854542,4.410065388,-3.180830561
44.89,-64.98981231,0.05300271853,0.5961320231,0.3177956018,0,-1.224834749,4.41005316,-3.180843693
44.9,-64.98985603,0.05300243937,0.5961315925,0.3177956697,0,-1.224814977,4.410040877,-3.180856809
44.91,-64.98989969,0.05300216047,0.5961311643,0.3177957363,0,-1.224795228,4.41002854,-3.180869908
44.92,-64.9899433,0.05300188183,0.5961307383,0.3177958015,0,-1.2247755,4.410016149,-3.180882989
44.93,-64.98998685,0.05300160345,0.5961303147,0.3177958654,0,-1.224755795,4.410003705,-3.180896054
44.94,-64.99003033,0.05300132534,0.5961298933,0.3177959279,0,-1.224736113,4.409991208,-3.1809091
44.95,-64.99007376,0.05300104751,0.5961294742,0.3177959892,0,-1.224716454,4.409978658,-3.180922129
44.96,-64.99011714,0.05300076994,0.5961290574,0.317796049,0,-1.224696819,4.409966057,-3.180935141
44.97,-64.99016045,0.05300049266,0.5961286428,0.3177961076,0,-1.224677207,4.409953404,-3.180948134
44.98,-64.9902037,0.05300021566,0.5961282305,0.3177961648,0,-1.224657619,4.4099407,-3.180961109
44.99,-64.99024689,0.05299993895,0.5961278205,0.3177962208,0,-1.224638055,4.409927945,-3.180974066
45,-64.99029001,0.05299966253,0.5961274127,0.3177962754,0,-1.224618515,4.40991514,-3.180987004
45.01,-64.99033308,0.05299938641,0.5961270072,0.3177963287,0,-1.224599001,4.409902285,-3.180999923
45.02,-64.99037608,0.05299911058,0.5961266039,0.3177963807,0,-1.224579511,4.409889381,-3.181012824
45.03,-64.99041902,0.05299883506,0.5961262028,0.3177964314,0,-1.224560046,4.409876428,-3.181025706
45.04,-64.99046189,0.05299855985,0.596125804,0.3177964808,0,-1.224540607,4.409863426,-3.181038568
45.05,-64.9905047,0.05299828495,0.5961254074,0.3177965289,0,-1.224521193,4.409850376,-3.181051411
45.06,-64.99054745,0.05299801037,0.596125013,0.3177965757,0,-1.224501806,4.409837279,-3.181064235
45.07,-64.99059013,0.0529977361,0.5961246209,0.3177966212,0,-1.224482444,4.409824135,-3.181077038
45.08,-64.99063274,0.05299746216,0.5961242309,0.3177966655,0,-1.224463109,4.409810943,-3.181089823
45.09,-64.99067529,0.05299718855,0.5961238432,0.3177967084,0,-1.224443801,4.409797706,-3.181102587
45.1,-64.99071777,0.05299691526,0.5961234577,0.3177967501,0,-1.22442452,4.409784422,-3.18111533
45.11,-64.99076018,0.05299664231,0.5961230743,0.3177967906,0,-1.224405266,4.409771093,-3.181128054
45.12,-64.99080252,0.0529963697,0.5961226932,0.3177968298,0,-1.224386039,4.409757719,-3.181140757
45.13,-64.9908448,0.05299609744,0.5961223142,0.3177968677,0,-1.22436684,4.409744301,-3.181153439
45.14,-64.990887,0.05299582551,0.5961219374,0.3177969043,0,-1.224347669,4.409730838,-3.181166101
45.15,-64.99092914,0.05299555394,0.5961215628,0.3177969398,0,-1.224328527,4.409717331,-3.181178742
45.16,-64.9909712,0.05299528272,0.5961211903,0.3177969739,0,-1.224309412,4.409703781,-3.181191361
45.17,-64.9910132,0.05299501186,0.5961208201,0.3177970068,0,-1.224290326,4.409690188,-3.18120396
45.18,-64.99105512,0.05299474136,0.5961204519,0.3177970385,0,-1.22427127,4.409676553,-3.181216537
45.19,-64.99109697,0.05299447123,0.596120086,0.317797069,0,-1.224252242,4.409662875,-3.181229092
45.2,-64.99113875,0.05299420146,0.5961197221,0.3177970982,0,-1.224233243,4.409649156,-3.181241626
45.21,-64.99118046,0.05299393206,0.5961193604,0.3177971262,0,-1.224214274,4.409635396,-3.181254138
45.22,-64.99122209,0.05299366304,0.5961190009,0.317797153,0,-1.224195335,4.409621594,-3.181266628
45.23,-64.99126365,0.0529933944,0.5961186435,0.3177971786,0,-1.224176426,4.409607753,-3.181279096
45.24,-64.99130514,0.05299312614,0.5961182882,0.3177972029,0,-1.224157547,4.409593871,-3.181291541
45.25,-64.99134655,0.05299285826,0.596117935,0.3177972261,0,-1.224138699,4.40957995,-3.181303964
45.26,-64.99138788,0.05299259077,0.5961175839,0.317797248,0,-1.224119881,4.409565989,-3.181316365
45.27,-64.99142914,0.05299232368,0.596117235,0.3177972687,0,-1.224101095,4.40955199,-3.181328743
45.28,-64.99147033,0.05299205698,0.5961168881,0.3177972883,0,-1.224082339,4.409537953,-3.181341098
45.29,-64.99151143,0.05299179068,0.5961165433,0.3177973067,0,-1.224063615,4.409523877,-3.18135343
45.3,-64.99155246,0.05299152479,0.5961162007,0.3177973238,0,-1.224044922,4.409509764,-3.181365739
45.31,-64.99159341,0.0529912593,0.5961158601,0.3177973398,0,-1.224026261,4.409495614,-3.181378024
45.32,-64.99163429,0.05299099422,0.5961155216,0.3177973546,0,-1.224007632,4.409481427,-3.181390287
45.33,-64.99167508,0.05299072955,0.5961151852,0.3177973683,0,-1.223989036,4.409467204,-3.181402525
45.34,-64.9917158,0.0529904653,0.5961148508,0.3177973808,0,-1.223970472,4.409452945,-3.18141474
45.35,-64.99175644,0.05299020147,0.5961145185,0.3177973921,0,-1.22395194,4.409438651,-3.181426932
45.36,-64.991797,0.05298993806,0.5961141882,0.3177974022,0,-1.223933441,4.409424321,-3.181439099
45.37,-64.99183747,0.05298967507,0.5961138601,0.3177974112,0,-1.223914976,4.409409957,-3.181451242
45.38,-64.99187787,0.05298941252,0.5961135339,0.3177974191,0,-1.223896543,4.409395559,-3.181463361
45.39,-64.99191819,0.0529891504,0.5961132098,0.3177974257,0,-1.223878144,4.409381126,-3.181475456
45.4,-64.99195842,0.05298888871,0.5961128877,0.3177974313,0,-1.223859779,4.40936666,-3.181487526
45.41,-64.99199857,0.05298862746,0.5961125677,0.3177974357,0,-1.223841447,4.409352162,-3.181499572
45.42,-64.99203864,0.05298836665,0.5961122497,0.317797439,0,-1.22382315,4.40933763,-3.181511593
45.43,-64.99207863,0.05298810629,0.5961119336,0.3177974412,0,-1.223804887,4.409323066,-3.181523589
45.44,-64.99211854,0.05298784638,0.5961116197,0.3177974422,0,-1.223786658,4.409308471,-3.181535561
45.45,-64.99215836,0.05298758691,0.5961113077,0.3177974421,0,-1.223768464,4.409293844,-3.181547507
45.46,-64.99219809,0.0529873279,0.5961109977,0.3177974409,0,-1.223750305,4.409279185,-3.181559428
45.47,-64.99223775,0.05298706935,0.5961106897,0.3177974386,0,-1.223732181,4.409264496,-3.181571324
45.48,-64.99227731,0.05298681126,0.5961103837,0.3177974352,0,-1.223714092,4.409249777,-3.181583194
45.49,-64.9923168,0.05298655363,0.5961100796,0.3177974306,0,-1.223696038,4.409235028,-3.181595039
45.5,-64.99235619,0.05298629647,0.5961097776,0.317797425,0,-1.223678021,4.40922025,-3.181606858
45.51,-64.9923955,0.05298603977,0.5961094775,0.3177974183,0,-1.223660038,4.409205442,-3.181618651
45.52,-64.99243473,0.05298578355,0.5961091794,0.3177974105,0,-1.223642092,4.409190605,-3.181630418
45.53,-64.99247386,0.0529855278,0.5961088832,0.3177974016,0,-1.223624182,4.409175741,-3.181642159
45.54,-64.99251291,0.05298527253,0.596108589,0.3177973916,0,-1.223606309,4.409160848,-3.181653874
45.55,-64.99255188,0.05298501774,0.5961082968,0.3177973806,0,-1.223588472,4.409145928,-3.181665563
45.56,-64.99259075,0.05298476343,0.5961080064,0.3177973685,0,-1.223570671,4.40913098,-3.181677226
45.57,-64.99262954,0.05298450961,0.5961077181,0.3177973553,0,-1.223552908,4.409116006,-3.181688862
45.58,-64.99266824,0.05298425628,0.5961074316,0.317797341,0,-1.223535181,4.409101005,-3.181700471
45.59,-64.99270685,0.05298400344,0.5961071471,0.3177973257,0,-1.223517492,4.409085978,-3.181712054
45.6,-64.99274537,0.05298375109,0.5961068645,0.3177973094,0,-1.22349984,4.409070926,-3.18172361
45.61,-64.9927838,0.05298349924,0.5961065838,0.3177972919,0,-1.223482226,4.409055848,-3.181735139
45.62,-64.99282213,0.05298324789,0.596106305,0.3177972735,0,-1.223464649,4.409040746,-3.18174664
45.63,-64.99286038,0.05298299705,0.5961060281,0.317797254,0,-1.223447111,4.409025619,-3.181758115
45.64,-64.99289854,0.0529827467,0.5961057531,0.3177972335,0,-1.22342961,4.409010467,-3.181769563
45.65,-64.99293661,0.05298249687,0.5961054799,0.3177972119,0,-1.223412148,4.408995292,-3.181780983
45.66,-64.99297459,0.05298224755,0.5961052087,0.3177971893,0,-1.223394724,4.408980094,-3.181792376
45.67,-64.99301247,0.05298199874,0.5961049393,0.3177971657,0,-1.223377339,4.408964873,-3.181803741
45.68,-64.99305026,0.05298175044,0.5961046719,0.3177971411,0,-1.223359992,4.408949629,-3.181815078
45.69,-64.99308796,0.05298150267,0.5961044062,0.3177971154,0,-1.223342685,4.408934362,-3.181826388
45.7,-64.99312557,0.05298125541,0.5961041425,0.3177970888,0,-1.223325416,4.408919074,-3.18183767
45.71,-64.99316308,0.05298100868,0.5961038805,0.3177970611,0,-1.223308187,4.408903764,-3.181848924
45.72,-64.9932005,0.05298076247,0.5961036205,0.3177970324,0,-1.223290997,4.408888433,-3.18186015
45.73,-64.99323783,0.05298051679,0.5961033622,0.3177970028,0,-1.223273847,4.408873081,-3.181871348
45.74,-64.99327506,0.05298027165,0.5961031058,0.3177969721,0,-1.223256736,4.408857709,-3.181882517
45.75,-64.9933122,0.05298002703,0.5961028513,0.3177969405,0,-1.223239665,4.408842317,-3.181893659
45.76,-64.99334924,0.05297978295,0.5961025985,0.3177969079,0,-1.223222634,4.408826905,-3.181904771
45.77,-64.99338619,0.05297953941,0.5961023476,0.3177968743,0,-1.223205643,4.408811474,-3.181915856
45.78,-64.99342304,0.05297929641,0.5961020984,0.3177968397,0,-1.223188693,4.408796023,-3.181926911
45.79,-64.99345979,0.05297905396,0.5961018511,0.3177968042,0,-1.223171783,4.408780554,-3.181937938
45.8,-64.99349645,0.05297881204,0.5961016056,0.3177967677,0,-1.223154913,4.408765067,-3.181948936
45.81,-64.99353302,0.05297857068,0.5961013619,0.3177967302,0,-1.223138085,4.408749562,-3.181959905
45.82,-64.99356948,0.05297832987,0.5961011199,0.3177966918,0,-1.223121297,4.40873404,-3.181970845
45.83,-64.99360586,0.0529780896,0.5961008797,0.3177966524,0,-1.22310455,4.4087185,-3.181981757
45.84,-64.99364213,0.0529778499,0.5961006413,0.3177966121,0,-1.223087844,4.408702943,-3.181992639
45.85,-64.9936783,0.05297761074,0.5961004047,0.3177965708,0,-1.22307118,4.40868737,-3.182003491
45.86,-64.99371438,0.05297737215,0.5961001698,0.3177965286,0,-1.223054557,4.408671781,-3.182014315
45.87,-64.99375036,0.05297713412,0.5960999367,0.3177964855,0,-1.223037976,4.408656175,-3.182025109
45.88,-64.99378624,0.05297689665,0.5960997054,0.3177964415,0,-1.223021436,4.408640555,-3.182035873
45.89,-64.99382203,0.05297665975,0.5960994757,0.3177963965,0,-1.223004938,4.408624919,-3.182046608
45.9,-64.99385771,0.05297642341,0.5960992479,0.3177963506,0,-1.222988482,4.408609269,-3.182057313
45.91,-64.9938933,0.05297618765,0.5960990217,0.3177963038,0,-1.222972068,4.408593604,-3.182067989
45.92,-64.99392878,0.05297595245,0.5960987973,0.317796256,0,-1.222955697,4.408577925,-3.182078635
45.93,-64.99396417,0.05297571783,0.5960985746,0.3177962074,0,-1.222939368,4.408562233,-3.182089251
45.94,-64.99399945,0.05297548379,0.5960983536,0.3177961578,0,-1.222923081,4.408546527,-3.182099836
45.95,-64.99403464,0.05297525033,0.5960981343,0.3177961074,0,-1.222906837,4.408530808,-3.182110392
45.96,-64.99406973,0.05297501744,0.5960979167,0.3177960561,0,-1.222890636,4.408515077,-3.182120918
45.97,-64.99410471,0.05297478514,0.5960977008,0.3177960039,0,-1.222874477,4.408499333,-3.182131413
45.98,-64.99413959,0.05297455342,0.5960974865,0.3177959507,0,-1.222858362,4.408483577,-3.182141878
45.99,-64.99417438,0.05297432228,0.596097274,0.3177958968,0,-1.222842289,4.40846781,-3.182152313
46,-64.99420906,0.05297409174,0.5960970632,0.3177958419,0,-1.22282626,4.408452031,-3.182162718
46.01,-64.99424364,0.05297386178,0.596096854,0.3177957862,0,-1.222810274,4.408436241,-3.182173092
46.02,-64.99427812,0.05297363242,0.5960966464,0.3177957296,0,-1.222794332,4.408420441,-3.182183435
46.03,-64.99431249,0.05297340365,0.5960964406,0.3177956721,0,-1.222778433,4.40840463,-3.182193748
46.04,-64.99434677,0.05297317548,0.5960962363,0.3177956138,0,-1.222762578,4.408388809,-3.18220403
46.05,-64.99438094,0.0529729479,0.5960960338,0.3177955546,0,-1.222746767,4.408372979,-3.182214281
46.06,-64.994415,0.05297272093,0.5960958328,0.3177954946,0,-1.222730999,4.408357139,-3.182224501
46.07,-64.99444897,0.05297249455,0.5960956335,0.3177954337,0,-1.222715276,4.40834129,-3.182234691
46.08,-64.99448283,0.05297226878,0.5960954359,0.317795372,0,-1.222699597,4.408325433,-3.182244849
46.09,-64.99451659,0.05297204361,0.5960952398,0.3177953095,0,-1.222683962,4.408309567,-3.182254977
46.1,-64.99455024,0.05297181905,0.5960950454,0.3177952461,0,-1.222668371,4.408293693,-3.182265073
46.11,-64.99458379,0.0529715951,0.5960948525,0.3177951819,0,-1.222652825,4.408277812,-3.182275138
46.12,-64.99461724,0.05297137175,0.5960946613,0.3177951169,0,-1.222637323,4.408261923,-3.182285172
46.13,-64.99465058,0.05297114902,0.5960944716,0.3177950511,0,-1.222621866,4.408246027,-3.182295175
46.14,-64.99468382,0.05297092691,0.5960942836,0.3177949844,0,-1.222606454,4.408230125,-3.182305146
46.15,-64.99471695,0.0529707054,0.5960940971,0.317794917,0,-1.222591086,4.408214216,-3.182315086
46.16,-64.99474998,0.05297048452,0.5960939122,0.3177948487,0,-1.222575764,4.408198301,-3.182324994
46.17,-64.9947829,0.05297026425,0.5960937289,0.3177947797,0,-1.222560487,4.40818238,-3.182334871
46.18,-64.99481572,0.05297004461,0.5960935472,0.3177947098,0,-1.222545254,4.408166453,-3.182344716
46.19,-64.99484843,0.05296982558,0.596093367,0.3177946391,0,-1.222530067,4.408150522,-3.18235453
46.2,-64.99488104,0.05296960718,0.5960931883,0.3177945677,0,-1.222514926,4.408134586,-3.182364312
46.21,-64.99491354,0.0529693894,0.5960930112,0.3177944955,0,-1.22249983,4.408118645,-3.182374062
46.22,-64.99494593,0.05296917225,0.5960928357,0.3177944225,0,-1.222484779,4.4081027,-3.18238378
46.23,-64.99497822,0.05296895573,0.5960926616,0.3177943487,0,-1.222469774,4.408086751,-3.182393467
46.24,-64.9950104,0.05296873984,0.5960924891,0.3177942742,0,-1.222454814,4.408070799,-3.182403121
46.25,-64.99504248,0.05296852458,0.5960923182,0.3177941989,0,-1.222439901,4.408054843,-3.182412744
46.26,-64.99507445,0.05296830995,0.5960921487,0.3177941228,0,-1.222425033,4.408038884,-3.182422334
46.27,-64.99510631,0.05296809595,0.5960919808,0.317794046,0,-1.222410212,4.408022923,-3.182431893
46.28,-64.99513806,0.05296788259,0.5960918143,0.3177939684,0,-1.222395436,4.408006959,-3.182441419
46.29,-64.99516971,0.05296766987,0.5960916494,0.3177938901,0,-1.222380706,4.407990993,-3.182450914
46.3,-64.99520125,0.05296745778,0.5960914859,0.317793811,0,-1.222366023,4.407975026,-3.182460376
46.31,-64.99523268,0.05296724634,0.5960913239,0.3177937312,0,-1.222351386,4.407959056,-3.182469805
46.32,-64.99526401,0.05296703553,0.5960911634,0.3177936507,0,-1.222336795,4.407943086,-3.182479203
46.33,-64.99529523,0.05296682537,0.5960910044,0.3177935694,0,-1.222322251,4.407927115,-3.182488568
46.34,-64.99532633,0.05296661585,0.5960908468,0.3177934874,0,-1.222307754,4.407911144,-3.1824979
46.35,-64.99535734,0.05296640698,0.5960906907,0.3177934047,0,-1.222293303,4.407895172,-3.182507201
46.36,-64.99538823,0.05296619875,0.5960905361,0.3177933213,0,-1.222278898,4.4078792,-3.182516468
46.37,-64.99541901,0.05296599117,0.5960903829,0.3177932372,0,-1.222264541,4.407863228,-3.182525704
46.38,-64.99544969,0.05296578424,0.5960902311,0.3177931523,0,-1.22225023,4.407847257,-3.182534906
46.39,-64.99548025,0.05296557796,0.5960900808,0.3177930668,0,-1.222235966,4.407831287,-3.182544076
46.4,-64.99551071,0.05296537233,0.5960899319,0.3177929805,0,-1.222221749,4.407815318,-3.182553214
46.41,-64.99554106,0.05296516735,0.5960897844,0.3177928936,0,-1.222207579,4.407799351,-3.182562319
46.42,-64.9955713,0.05296496303,0.5960896384,0.3177928059,0,-1.222193457,4.407783385,-3.182571391
46.43,-64.99560143,0.05296475936,0.5960894937,0.3177927176,0,-1.222179381,4.407767422,-3.18258043
46.44,-64.99563145,0.05296455634,0.5960893505,0.3177926286,0,-1.222165353,4.407751461,-3.182589436
46.45,-64.99566137,0.05296435399,0.5960892086,0.3177925389,0,-1.222151372,4.407735502,-3.18259841
46.46,-64.99569117,0.05296415229,0.5960890682,0.3177924486,0,-1.222137438,4.407719546,-3.18260735
46.47,-64.99572086,0.05296395125,0.5960889291,0.3177923575,0,-1.222123552,4.407703594,-3.182616258
46.48,-64.99575044,0.05296375088,0.5960887914,0.3177922658,0,-1.222109713,4.407687645,-3.182625133
46.49,-64.99577992,0.05296355116,0.5960886551,0.3177921735,0,-1.222095922,4.407671699,-3.182633975
46.5,-64.99580928,0.05296335211,0.5960885202,0.3177920805,0,-1.222082178,4.407655758,-3.182642784
46.51,-64.99583853,0.05296315372,0.5960883866,0.3177919868,0,-1.222068482,4.407639821,-3.18265156
46.52,-64.99586768,0.05296295599,0.5960882544,0.3177918925,0,-1.222054834,4.407623889,-3.182660303
46.53,-64.99589671,0.05296275893,0.5960881235,0.3177917976,0,-1.222041234,4.407607961,-3.182669012
46.54,-64.99592563,0.05296256254,0.596087994,0.317791702,0,-1.222027681,4.407592039,-3.182677689
46.55,-64.99595444,0.05296236682,0.5960878658,0.3177916058,0,-1.222014176,4.407576122,-3.182686332
46.56,-64.99598314,0.05296217176,0.5960877389,0.3177915089,0,-1.22200072,4.40756021,-3.182694943
46.57,-64.99601173,0.05296197738,0.5960876134,0.3177914114,0,-1.221987311,4.407544305,-3.18270352
46.58,-64.99604021,0.05296178366,0.5960874891,0.3177913133,0,-1.22197395,4.407528406,-3.182712063
46.59,-64.99606858,0.05296159062,0.5960873662,0.3177912146,0,-1.221960638,4.407512513,-3.182720574
46.6,-64.99609684,0.05296139824,0.5960872446,0.3177911153,0,-1.221947373,4.407496627,-3.182729051
46.61,-64.99612498,0.05296120654,0.5960871243,0.3177910153,0,-1.221934157,4.407480748,-3.182737495
46.62,-64.99615302,0.05296101552,0.5960870053,0.3177909148,0,-1.221920989,4.407464876,-3.182745906
46.63,-64.99618094,0.05296082517,0.5960868876,0.3177908136,0,-1.221907869,4.407449012,-3.182754283
46.64,-64.99620876,0.0529606355,0.5960867711,0.3177907119,0,-1.221894797,4.407433155,-3.182762627
46.65,-64.99623646,0.0529604465,0.596086656,0.3177906096,0,-1.221881774,4.407417307,-3.182770937
46.66,-64.99626405,0.05296025818,0.5960865421,0.3177905066,0,-1.221868799,4.407401467,-3.182779215
46.67,-64.99629153,0.05296007054,0.5960864295,0.3177904031,0,-1.221855873,4.407385635,-3.182787458
46.68,-64.99631889,0.05295988357,0.5960863181,0.317790299,0,-1.221842995,4.407369812,-3.182795668
46.69,-64.99634615,0.05295969729,0.596086208,0.3177901944,0,-1.221830166,4.407353999,-3.182803845
46.7,-64.99637329,0.05295951169,0.5960860991,0.3177900891,0,-1.221817385,4.407338194,-3.182811988
46.71,-64.99640033,0.05295932677,0.5960859915,0.3177899833,0,-1.221804652,4.4073224,-3.182820098
46.72,-64.99642725,0.05295914253,0.5960858851,0.317789877,0,-1.221791969,4.407306615,-3.182828174
46.73,-64.99645406,0.05295895897,0.5960857799,0.31778977,0,-1.221779334,4.40729084,-3.182836217
46.74,-64.99648075,0.05295877609,0.5960856759,0.3177896626,0,-1.221766748,4.407275075,-3.182844226
46.75,-64.99650734,0.0529585939,0.5960855732,0.3177895545,0,-1.22175421,4.407259321,-3.182852201
46.76,-64.99653381,0.0529584124,0.5960854717,0.317789446,0,-1.221741721,4.407243578,-3.182860143
