t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.13,-65.08616434,0.05237824003,0.5964882565,0.3178495155,0,-1.183747199,4.377642793,-3.209749302
34.14,-65.08600529,0.05237904692,0.5964913523,0.3178467889,0,-1.183806414,4.377551026,-3.209701586
34.15,-65.0858452,0.05237986127,0.5964944379,0.3178440718,0,-1.183866108,4.377460159,-3.209653561
34.16,-65.0856841,0.05238068305,0.5964975133,0.3178413641,0,-1.183926276,4.377370187,-3.209605229
34.17,-65.08552198,0.0523815122,0.5965005785,0.3178386659,0,-1.183986915,4.37728111,-3.209556593
34.18,-65.08535885,0.05238234868,0.5965036335,0.3178359772,0,-1.184048023,4.377192924,-3.209507656
34.19,-65.08519473,0.05238319244,0.5965066782,0.317833298,0,-1.184109596,4.377105629,-3.209458418
34.2,-65.08502961,0.05238404344,0.5965097126,0.3178306283,0,-1.184171632,4.377019222,-3.209408882
34.21,-65.0848635,0.05238490163,0.5965127366,0.3178279681,0,-1.184234127,4.3769337,-3.209359051
34.22,-65.08469642,0.05238576696,0.5965157503,0.3178253174,0,-1.184297078,4.376849062,-3.209308926
34.23,-65.08452837,0.05238663939,0.5965187536,0.3178226762,0,-1.184360482,4.376765305,-3.20925851
34.24,-65.08435935,0.05238751888,0.5965217465,0.3178200446,0,-1.184424337,4.376682427,-3.209207804
34.25,-65.08418937,0.05238840538,0.596524729,0.3178174225,0,-1.184488638,4.376600427,-3.209156812
34.26,-65.08401845,0.05238929883,0.596527701,0.31781481,0,-1.184553384,4.376519301,-3.209105535
34.27,-65.08384658,0.05239019921,0.5965306625,0.3178122071,0,-1.184618571,4.376439048,-3.209053975
34.28,-65.08367378,0.05239110645,0.5965336134,0.3178096138,0,-1.184684196,4.376359665,-3.209002135
34.29,-65.08350005,0.05239202052,0.5965365538,0.31780703,0,-1.184750256,4.376281151,-3.208950016
34.3,-65.0833254,0.05239294137,0.5965394837,0.3178044559,0,-1.184816749,4.376203503,-3.208897621
34.31,-65.08314984,0.05239386896,0.5965424029,0.3178018913,0,-1.18488367,4.376126719,-3.208844951
34.32,-65.08297337,0.05239480324,0.5965453115,0.3177993364,0,-1.184951018,4.376050796,-3.20879201
34.33,-65.082796,0.05239574416,0.5965482095,0.317796791,0,-1.185018788,4.375975733,-3.208738799
34.34,-65.08261773,0.05239669168,0.5965510968,0.3177942553,0,-1.185086979,4.375901528,-3.20868532
34.35,-65.08243858,0.05239764576,0.5965539734,0.3177917293,0,-1.185155587,4.375828177,-3.208631575
34.36,-65.08225855,0.05239860635,0.5965568393,0.3177892129,0,-1.185224609,4.375755679,-3.208577566
34.37,-65.08207765,0.05239957341,0.5965596944,0.3177867061,0,-1.185294042,4.375684032,-3.208523296
34.38,-65.08189589,0.05240054688,0.5965625388,0.317784209,0,-1.185363884,4.375613233,-3.208468767
34.39,-65.08171327,0.05240152673,0.5965653724,0.3177817215,0,-1.185434131,4.37554328,-3.208413981
34.4,-65.0815298,0.05240251292,0.5965681952,0.3177792437,0,-1.185504781,4.37547417,-3.208358939
34.41,-65.08134548,0.05240350539,0.5965710071,0.3177767756,0,-1.185575829,4.375405903,-3.208303644
34.42,-65.08116033,0.0524045041,0.5965738082,0.3177743172,0,-1.185647275,4.375338474,-3.208248098
34.43,-65.08097434,0.05240550901,0.5965765984,0.3177718684,0,-1.185719113,4.375271883,-3.208192303
34.44,-65.08078754,0.05240652008,0.5965793777,0.3177694294,0,-1.185791343,4.375206126,-3.208136262
34.45,-65.08059992,0.05240753725,0.5965821461,0.317767,0,-1.18586396,4.375141202,-3.208079975
34.46,-65.08041149,0.05240856049,0.5965849036,0.3177645804,0,-1.185936962,4.375077108,-3.208023446
34.47,-65.08022225,0.05240958976,0.5965876501,0.3177621704,0,-1.186010346,4.375013842,-3.207966676
34.48,-65.08003223,0.052410625,0.5965903856,0.3177597702,0,-1.186084109,4.374951401,-3.207909668
34.49,-65.07984141,0.05241166617,0.5965931101,0.3177573797,0,-1.186158248,4.374889784,-3.207852422
34.5,-65.07964981,0.05241271324,0.5965958236,0.3177549989,0,-1.18623276,4.374828987,-3.207794943
34.51,-65.07945744,0.05241376615,0.5965985261,0.3177526278,0,-1.186307642,4.37476901,-3.207737231
34.52,-65.07926429,0.05241482487,0.5966012175,0.3177502665,0,-1.186382891,4.374709848,-3.207679288
34.53,-65.07907039,0.05241588934,0.5966038979,0.3177479148,0,-1.186458506,4.3746515,-3.207621118
34.54,-65.07887573,0.05241695953,0.5966065671,0.317745573,0,-1.186534481,4.374593964,-3.20756272
34.55,-65.07868033,0.05241803539,0.5966092253,0.3177432408,0,-1.186610816,4.374537238,-3.207504099
34.56,-65.07848418,0.05241911688,0.5966118723,0.3177409184,0,-1.186687507,4.374481318,-3.207445255
34.57,-65.0782873,0.05242020396,0.5966145081,0.3177386058,0,-1.18676455,4.374426203,-3.207386191
34.58,-65.07808969,0.05242129658,0.5966171328,0.3177363028,0,-1.186841944,4.37437189,-3.207326908
34.59,-65.07789137,0.0524223947,0.5966197464,0.3177340097,0,-1.186919685,4.374318378,-3.20726741
34.6,-65.07769232,0.05242349827,0.5966223487,0.3177317263,0,-1.186997771,4.374265663,-3.207207697
34.61,-65.07749257,0.05242460726,0.5966249398,0.3177294526,0,-1.187076198,4.374213743,-3.207147772
34.62,-65.07729212,0.05242572162,0.5966275197,0.3177271887,0,-1.187154964,4.374162615,-3.207087636
34.63,-65.07709097,0.05242684131,0.5966300884,0.3177249346,0,-1.187234066,4.374112279,-3.207027292
34.64,-65.07688914,0.05242796628,0.5966326458,0.3177226902,0,-1.187313502,4.37406273,-3.206966742
34.65,-65.07668663,0.0524290965,0.5966351919,0.3177204556,0,-1.187393267,4.374013968,-3.206905988
34.66,-65.07648344,0.05243023192,0.5966377268,0.3177182307,0,-1.187473361,4.373965988,-3.206845031
34.67,-65.07627958,0.05243137249,0.5966402503,0.3177160156,0,-1.187553779,4.37391879,-3.206783874
34.68,-65.07607506,0.05243251818,0.5966427625,0.3177138103,0,-1.187634519,4.37387237,-3.206722519
34.69,-65.07586989,0.05243366895,0.5966452634,0.3177116147,0,-1.187715579,4.373826726,-3.206660967
34.7,-65.07566407,0.05243482474,0.596647753,0.3177094289,0,-1.187796954,4.373781856,-3.20659922
34.71,-65.07545761,0.05243598552,0.5966502312,0.3177072528,0,-1.187878644,4.373737758,-3.206537282
34.72,-65.07525051,0.05243715125,0.596652698,0.3177050865,0,-1.187960644,4.373694428,-3.206475152
34.73,-65.07504278,0.05243832189,0.5966551535,0.31770293,0,-1.188042953,4.373651866,-3.206412834
34.74,-65.07483443,0.05243949739,0.5966575976,0.3177007833,0,-1.188125567,4.373610067,-3.206350329
34.75,-65.07462547,0.05244067771,0.5966600302,0.3176986463,0,-1.188208483,4.37356903,-3.20628764
34.76,-65.07441589,0.05244186281,0.5966624515,0.3176965191,0,-1.1882917,4.373528752,-3.206224767
34.77,-65.07420571,0.05244305265,0.5966648613,0.3176944016,0,-1.188375213,4.373489232,-3.206161714
34.78,-65.07399494,0.05244424719,0.5966672597,0.3176922939,0,-1.188459021,4.373450466,-3.206098482
34.79,-65.07378357,0.05244544638,0.5966696466,0.3176901959,0,-1.18854312,4.373412451,-3.206035072
34.8,-65.07357163,0.05244665019,0.5966720221,0.3176881078,0,-1.188627509,4.373375187,-3.205971488
34.81,-65.0733591,0.05244785857,0.5966743861,0.3176860293,0,-1.188712184,4.37333867,-3.20590773
34.82,-65.073146,0.05244907148,0.5966767386,0.3176839607,0,-1.188797142,4.373302897,-3.205843801
34.83,-65.07293234,0.05245028889,0.5966790796,0.3176819017,0,-1.188882381,4.373267867,-3.205779703
34.84,-65.07271812,0.05245151074,0.5966814091,0.3176798526,0,-1.188967898,4.373233577,-3.205715436
34.85,-65.07250335,0.052452737,0.5966837271,0.3176778131,0,-1.189053691,4.373200024,-3.205651005
34.86,-65.07228803,0.05245396764,0.5966860336,0.3176757835,0,-1.189139756,4.373167206,-3.205586409
34.87,-65.07207217,0.0524552026,0.5966883286,0.3176737635,0,-1.189226091,4.373135121,-3.205521651
34.88,-65.07185578,0.05245644184,0.596690612,0.3176717534,0,-1.189312694,4.373103766,-3.205456734
34.89,-65.07163886,0.05245768534,0.5966928839,0.3176697529,0,-1.189399562,4.373073139,-3.205391658
34.9,-65.07142142,0.05245893304,0.5966951442,0.3176677622,0,-1.189486691,4.373043236,-3.205326426
34.91,-65.07120346,0.05246018491,0.596697393,0.3176657812,0,-1.18957408,4.373014057,-3.205261039
34.92,-65.070985,0.05246144091,0.5966996302,0.31766381,0,-1.189661726,4.372985597,-3.2051955
34.93,-65.07076603,0.05246270099,0.5967018559,0.3176618484,0,-1.189749626,4.372957856,-3.20512981
34.94,-65.07054657,0.05246396512,0.5967040699,0.3176598966,0,-1.189837777,4.37293083,-3.205063971
34.95,-65.07032662,0.05246523325,0.5967062724,0.3176579545,0,-1.189926178,4.372904516,-3.204997985
34.96,-65.07010618,0.05246650535,0.5967084632,0.3176560222,0,-1.190014824,4.372878913,-3.204931854
34.97,-65.06988526,0.05246778138,0.5967106425,0.3176540995,0,-1.190103714,4.372854018,-3.204865579
34.98,-65.06966388,0.05246906129,0.5967128101,0.3176521865,0,-1.190192845,4.372829828,-3.204799163
34.99,-65.06944202,0.05247034506,0.5967149662,0.3176502833,0,-1.190282215,4.372806341,-3.204732607
35,-65.06921971,0.05247163263,0.5967171106,0.3176483897,0,-1.19037182,4.372783555,-3.204665913
35.01,-65.06899694,0.05247292397,0.5967192434,0.3176465058,0,-1.190461659,4.372761467,-3.204599082
35.02,-65.06877373,0.05247421904,0.5967213646,0.3176446316,0,-1.190551728,4.372740074,-3.204532118
35.03,-65.06855007,0.0524755178,0.5967234741,0.3176427671,0,-1.190642025,4.372719374,-3.20446502
35.04,-65.06832597,0.05247682021,0.596725572,0.3176409123,0,-1.190732548,4.372699364,-3.204397792
35.05,-65.06810145,0.05247812624,0.5967276583,0.3176390671,0,-1.190823293,4.372680043,-3.204330435
35.06,-65.0678765,0.05247943584,0.5967297329,0.3176372316,0,-1.190914259,4.372661407,-3.204262951
35.07,-65.06765114,0.05248074897,0.5967317959,0.3176354058,0,-1.191005443,4.372643454,-3.204195341
35.08,-65.06742536,0.0524820656,0.5967338472,0.3176335896,0,-1.191096842,4.372626182,-3.204127607
35.09,-65.06719917,0.05248338569,0.5967358868,0.317631783,0,-1.191188454,4.372609587,-3.204059752
35.1,-65.06697259,0.0524847092,0.5967379148,0.3176299861,0,-1.191280276,4.372593668,-3.203991776
35.11,-65.06674561,0.05248603609,0.5967399312,0.3176281989,0,-1.191372306,4.372578423,-3.203923682
35.12,-65.06651824,0.05248736633,0.5967419358,0.3176264212,0,-1.191464541,4.372563847,-3.203855471
35.13,-65.06629049,0.05248869987,0.5967439288,0.3176246532,0,-1.191556978,4.37254994,-3.203787146
35.14,-65.06606236,0.05249003667,0.5967459102,0.3176228948,0,-1.191649616,4.372536698,-3.203718707
35.15,-65.06583386,0.05249137671,0.5967478798,0.317621146,0,-1.191742451,4.372524119,-3.203650157
35.16,-65.06560499,0.05249271993,0.5967498378,0.3176194067,0,-1.191835481,4.372512201,-3.203581497
35.17,-65.06537576,0.05249406631,0.5967517842,0.3176176771,0,-1.191928704,4.37250094,-3.203512729
35.18,-65.06514618,0.0524954158,0.5967537188,0.3176159571,0,-1.192022118,4.372490335,-3.203443854
35.19,-65.06491625,0.05249676838,0.5967556418,0.3176142466,0,-1.192115719,4.372480383,-3.203374875
35.2,-65.06468598,0.05249812399,0.5967575531,0.3176125457,0,-1.192209505,4.372471081,-3.203305793
35.21,-65.06445537,0.05249948261,0.5967594527,0.3176108544,0,-1.192303474,4.372462427,-3.203236611
35.22,-65.06422443,0.05250084419,0.5967613406,0.3176091726,0,-1.192397623,4.372454419,-3.203167328
35.23,-65.06399316,0.0525022087,0.5967632169,0.3176075004,0,-1.19249195,4.372447053,-3.203097948
35.24,-65.06376157,0.0525035761,0.5967650815,0.3176058377,0,-1.192586453,4.372440328,-3.203028472
35.25,-65.06352967,0.05250494636,0.5967669344,0.3176041845,0,-1.192681128,4.372434241,-3.202958901
35.26,-65.06329746,0.05250631944,0.5967687757,0.3176025409,0,-1.192775975,4.372428789,-3.202889237
35.27,-65.06306494,0.0525076953,0.5967706053,0.3176009067,0,-1.192870989,4.372423969,-3.202819483
35.28,-65.06283213,0.0525090739,0.5967724232,0.3175992821,0,-1.192966169,4.37241978,-3.202749639
35.29,-65.06259902,0.05251045521,0.5967742294,0.3175976669,0,-1.193061513,4.372416219,-3.202679707
35.3,-65.06236563,0.05251183919,0.596776024,0.3175960613,0,-1.193157017,4.372413283,-3.20260969
35.31,-65.06213196,0.05251322581,0.5967778069,0.3175944651,0,-1.19325268,4.372410969,-3.202539587
35.32,-65.06189801,0.05251461503,0.5967795781,0.3175928783,0,-1.193348499,4.372409276,-3.202469402
35.33,-65.06166379,0.05251600681,0.5967813377,0.3175913011,0,-1.193444472,4.3724082,-3.202399136
35.34,-65.0614293,0.05251740112,0.5967830856,0.3175897332,0,-1.193540596,4.37240774,-3.20232879
35.35,-65.06119456,0.05251879792,0.5967848219,0.3175881748,0,-1.19363687,4.372407892,-3.202258367
35.36,-65.06095956,0.05252019717,0.5967865465,0.3175866259,0,-1.19373329,4.372408653,-3.202187867
35.37,-65.06072431,0.05252159885,0.5967882594,0.3175850863,0,-1.193829854,4.372410023,-3.202117292
35.38,-65.06048882,0.05252300291,0.5967899607,0.3175835562,0,-1.193926561,4.372411998,-3.202046645
35.39,-65.06025309,0.05252440931,0.5967916504,0.3175820354,0,-1.194023407,4.372414574,-3.201975926
35.4,-65.06001712,0.05252581803,0.5967933284,0.317580524,0,-1.194120391,4.372417751,-3.201905137
35.41,-65.05978093,0.05252722903,0.5967949948,0.317579022,0,-1.194217509,4.372421526,-3.201834279
35.42,-65.05954452,0.05252864227,0.5967966496,0.3175775294,0,-1.19431476,4.372425895,-3.201763356
35.43,-65.05930789,0.05253005772,0.5967982927,0.3175760461,0,-1.194412142,4.372430856,-3.201692367
35.44,-65.05907105,0.05253147534,0.5967999243,0.3175745722,0,-1.194509651,4.372436408,-3.201621314
35.45,-65.058834,0.0525328951,0.5968015442,0.3175731075,0,-1.194607287,4.372442546,-3.2015502
35.46,-65.05859675,0.05253431697,0.5968031525,0.3175716522,0,-1.194705046,4.372449269,-3.201479025
35.47,-65.05835931,0.0525357409,0.5968047491,0.3175702063,0,-1.194802926,4.372456575,-3.201407792
35.48,-65.05812167,0.05253716686,0.5968063342,0.3175687696,0,-1.194900925,4.37246446,-3.201336501
35.49,-65.05788385,0.05253859483,0.5968079077,0.3175673421,0,-1.194999041,4.372472922,-3.201265154
35.5,-65.05764585,0.05254002476,0.5968094696,0.317565924,0,-1.195097271,4.372481959,-3.201193754
35.51,-65.05740767,0.05254145662,0.5968110199,0.3175645151,0,-1.195195613,4.372491569,-3.2011223
35.52,-65.05716932,0.05254289037,0.5968125587,0.3175631155,0,-1.195294065,4.372501747,-3.201050796
35.53,-65.05693081,0.05254432599,0.5968140859,0.3175617251,0,-1.195392625,4.372512493,-3.200979242
35.54,-65.05669213,0.05254576344,0.5968156015,0.3175603439,0,-1.195491291,4.372523803,-3.20090764
35.55,-65.05645331,0.05254720268,0.5968171055,0.3175589719,0,-1.195590059,4.372535675,-3.200835992
35.56,-65.05621433,0.05254864369,0.5968185981,0.3175576091,0,-1.195688929,4.372548107,-3.200764299
35.57,-65.05597521,0.05255008642,0.596820079,0.3175562555,0,-1.195787897,4.372561096,-3.200692562
35.58,-65.05573594,0.05255153085,0.5968215485,0.3175549111,0,-1.195886962,4.372574639,-3.200620783
35.59,-65.05549655,0.05255297693,0.5968230064,0.3175535759,0,-1.195986121,4.372588733,-3.200548964
35.6,-65.05525702,0.05255442465,0.5968244528,0.3175522498,0,-1.196085372,4.372603378,-3.200477105
35.61,-65.05501736,0.05255587396,0.5968258877,0.3175509328,0,-1.196184714,4.372618569,-3.200405209
35.62,-65.05477759,0.05255732483,0.5968273111,0.3175496249,0,-1.196284143,4.372634304,-3.200333278
35.63,-65.0545377,0.05255877723,0.596828723,0.3175483262,0,-1.196383658,4.372650581,-3.200261311
35.64,-65.05429771,0.05256023112,0.5968301234,0.3175470365,0,-1.196483256,4.372667398,-3.200189312
35.65,-65.0540576,0.05256168648,0.5968315123,0.317545756,0,-1.196582936,4.372684751,-3.200117281
35.66,-65.0538174,0.05256314327,0.5968328898,0.3175444845,0,-1.196682695,4.372702638,-3.200045219
35.67,-65.0535771,0.05256460145,0.5968342558,0.317543222,0,-1.196782531,4.372721057,-3.19997313
35.68,-65.05333671,0.052566061,0.5968356104,0.3175419686,0,-1.196882442,4.372740005,-3.199901012
35.69,-65.05309623,0.05256752188,0.5968369535,0.3175407242,0,-1.196982426,4.37275948,-3.199828869
35.7,-65.05285567,0.05256898407,0.5968382852,0.3175394888,0,-1.19708248,4.372779479,-3.199756702
35.71,-65.05261504,0.05257044752,0.5968396055,0.3175382624,0,-1.197182603,4.372799999,-3.199684512
35.72,-65.05237433,0.05257191221,0.5968409144,0.317537045,0,-1.197282792,4.372821039,-3.1996123
35.73,-65.05213356,0.0525733781,0.5968422119,0.3175358366,0,-1.197383046,4.372842595,-3.199540068
35.74,-65.05189272,0.05257484517,0.596843498,0.3175346371,0,-1.197483362,4.372864666,-3.199467817
35.75,-65.05165183,0.05257631338,0.5968447727,0.3175334466,0,-1.197583738,4.372887247,-3.199395549
35.76,-65.05141088,0.05257778269,0.5968460361,0.317532265,0,-1.197684172,4.372910338,-3.199323265
35.77,-65.05116989,0.05257925309,0.5968472881,0.3175310923,0,-1.197784662,4.372933936,-3.199250967
35.78,-65.05092885,0.05258072453,0.5968485288,0.3175299284,0,-1.197885206,4.372958037,-3.199178656
35.79,-65.05068778,0.05258219699,0.5968497581,0.3175287735,0,-1.197985802,4.37298264,-3.199106333
35.8,-65.05044666,0.05258367044,0.5968509761,0.3175276274,0,-1.198086448,4.373007742,-3.199033999
35.81,-65.05020552,0.05258514483,0.5968521829,0.3175264902,0,-1.198187142,4.373033341,-3.198961657
35.82,-65.04996436,0.05258662015,0.5968533783,0.3175253618,0,-1.198287881,4.373059433,-3.198889307
35.83,-65.04972317,0.05258809637,0.5968545624,0.3175242423,0,-1.198388664,4.373086017,-3.198816951
35.84,-65.04948197,0.05258957344,0.5968557353,0.3175231315,0,-1.198489489,4.37311309,-3.19874459
35.85,-65.04924075,0.05259105135,0.5968568969,0.3175220295,0,-1.198590354,4.37314065,-3.198672225
35.86,-65.04899953,0.05259253005,0.5968580473,0.3175209363,0,-1.198691256,4.373168693,-3.198599859
35.87,-65.0487583,0.05259400953,0.5968591864,0.3175198518,0,-1.198792195,4.373197218,-3.198527491
35.88,-65.04851708,0.05259548974,0.5968603144,0.3175187761,0,-1.198893166,4.373226222,-3.198455124
35.89,-65.04827586,0.05259697067,0.5968614311,0.3175177091,0,-1.19899417,4.373255703,-3.198382759
35.9,-65.04803466,0.05259845227,0.5968625366,0.3175166508,0,-1.199095203,4.373285658,-3.198310397
35.91,-65.04779347,0.05259993452,0.596863631,0.3175156012,0,-1.199196264,4.373316084,-3.19823804
35.92,-65.04755229,0.0526014174,0.5968647141,0.3175145603,0,-1.199297351,4.373346979,-3.198165688
35.93,-65.04731115,0.05260290086,0.5968657862,0.3175135281,0,-1.199398462,4.373378341,-3.198093344
35.94,-65.04707003,0.05260438489,0.5968668471,0.3175125044,0,-1.199499595,4.373410166,-3.198021008
35.95,-65.04682894,0.05260586945,0.5968678968,0.3175114894,0,-1.199600747,4.373442454,-3.197948682
35.96,-65.04658789,0.0526073545,0.5968689355,0.317510483,0,-1.199701918,4.3734752,-3.197876367
35.97,-65.04634688,0.05260884003,0.5968699631,0.3175094852,0,-1.199803105,4.373508404,-3.197804064
35.98,-65.04610591,0.05261032601,0.5968709796,0.317508496,0,-1.199904306,4.373542061,-3.197731774
35.99,-65.045865,0.0526118124,0.596871985,0.3175075154,0,-1.200005519,4.37357617,-3.1976595
36,-65.04562414,0.05261329917,0.5968729794,0.3175065432,0,-1.200106743,4.373610728,-3.197587242
36.01,-65.04538334,0.0526147863,0.5968739628,0.3175055796,0,-1.200207975,4.373645733,-3.197515001
36.02,-65.0451426,0.05261627376,0.5968749351,0.3175046245,0,-1.200309214,4.373681182,-3.197442779
36.03,-65.04490192,0.05261776152,0.5968758964,0.3175036779,0,-1.200410458,4.373717074,-3.197370576
36.04,-65.04466132,0.05261924955,0.5968768468,0.3175027398,0,-1.200511704,4.373753404,-3.197298395
36.05,-65.04442079,0.05262073783,0.5968777861,0.3175018101,0,-1.200612952,4.373790171,-3.197226237
36.06,-65.04418034,0.05262222632,0.5968787145,0.3175008889,0,-1.200714198,4.373827373,-3.197154102
36.07,-65.04393997,0.05262371499,0.596879632,0.317499976,0,-1.200815442,4.373865007,-3.197081992
36.08,-65.04369969,0.05262520382,0.5968805386,0.3174990716,0,-1.200916681,4.37390307,-3.197009908
36.09,-65.0434595,0.05262669278,0.5968814342,0.3174981756,0,-1.201017914,4.37394156,-3.196937851
36.1,-65.04321941,0.05262818185,0.596882319,0.3174972879,0,-1.201119138,4.373980475,-3.196865823
36.11,-65.04297941,0.05262967099,0.5968831928,0.3174964086,0,-1.201220353,4.374019812,-3.196793824
36.12,-65.04273952,0.05263116018,0.5968840559,0.3174955376,0,-1.201321555,4.374059569,-3.196721857
36.13,-65.04249974,0.05263264938,0.596884908,0.3174946749,0,-1.201422744,4.374099743,-3.196649922
36.14,-65.04226007,0.05263413858,0.5968857494,0.3174938205,0,-1.201523917,4.374140332,-3.19657802
36.15,-65.04202051,0.05263562775,0.5968865799,0.3174929744,0,-1.201625073,4.374181333,-3.196506152
36.16,-65.04178107,0.05263711685,0.5968873997,0.3174921365,0,-1.20172621,4.374222744,-3.196434321
36.17,-65.04154175,0.05263860587,0.5968882087,0.3174913069,0,-1.201827326,4.374264563,-3.196362526
36.18,-65.04130256,0.05264009477,0.5968890069,0.3174904855,0,-1.20192842,4.374306787,-3.196290769
36.19,-65.04106351,0.05264158352,0.5968897945,0.3174896723,0,-1.202029489,4.374349414,-3.196219052
36.2,-65.04082458,0.05264307211,0.5968905712,0.3174888673,0,-1.202130532,4.37439244,-3.196147375
36.21,-65.0405858,0.0526445605,0.5968913373,0.3174880704,0,-1.202231546,4.374435865,-3.19607574
36.22,-65.04034716,0.05264604867,0.5968920927,0.3174872817,0,-1.202332532,4.374479685,-3.196004147
36.23,-65.04010866,0.05264753659,0.5968928375,0.3174865011,0,-1.202433486,4.374523898,-3.195932598
36.24,-65.03987031,0.05264902423,0.5968935716,0.3174857286,0,-1.202534406,4.374568501,-3.195861094
36.25,-65.03963212,0.05265051157,0.5968942951,0.3174849642,0,-1.202635292,4.374613493,-3.195789636
36.26,-65.03939409,0.05265199859,0.5968950079,0.3174842079,0,-1.202736141,4.37465887,-3.195718226
36.27,-65.03915621,0.05265348525,0.5968957102,0.3174834596,0,-1.202836952,4.374704631,-3.195646864
36.28,-65.0389185,0.05265497154,0.5968964019,0.3174827194,0,-1.202937723,4.374750773,-3.195575551
36.29,-65.03868096,0.05265645742,0.5968970831,0.3174819872,0,-1.203038453,4.374797293,-3.195504289
36.3,-65.0384436,0.05265794287,0.5968977537,0.3174812629,0,-1.203139139,4.374844189,-3.195433079
36.31,-65.0382064,0.05265942786,0.5968984138,0.3174805467,0,-1.20323978,4.374891459,-3.195361921
36.32,-65.03796939,0.05266091237,0.5968990634,0.3174798383,0,-1.203340374,4.374939101,-3.195290818
36.33,-65.03773256,0.05266239638,0.5968997026,0.317479138,0,-1.20344092,4.374987111,-3.195219769
36.34,-65.03749592,0.05266387985,0.5969003313,0.3174784455,0,-1.203541415,4.375035488,-3.195148777
36.35,-65.03725947,0.05266536277,0.5969009496,0.3174777609,0,-1.20364186,4.375084229,-3.195077841
36.36,-65.03702321,0.05266684511,0.5969015574,0.3174770842,0,-1.20374225,4.375133332,-3.195006964
36.37,-65.03678715,0.05266832684,0.5969021549,0.3174764154,0,-1.203842586,4.375182795,-3.194936146
36.38,-65.0365513,0.05266980794,0.596902742,0.3174757544,0,-1.203942866,4.375232614,-3.194865389
36.39,-65.03631564,0.05267128838,0.5969033187,0.3174751012,0,-1.204043087,4.375282788,-3.194794693
36.4,-65.0360802,0.05267276815,0.5969038851,0.3174744558,0,-1.204143248,4.375333315,-3.194724059
36.41,-65.03584496,0.05267424721,0.5969044412,0.3174738181,0,-1.204243348,4.375384191,-3.194653489
36.42,-65.03560995,0.05267572554,0.596904987,0.3174731883,0,-1.204343385,4.375435415,-3.194582984
36.43,-65.03537515,0.05267720312,0.5969055225,0.3174725661,0,-1.204443357,4.375486985,-3.194512544
36.44,-65.03514057,0.05267867992,0.5969060478,0.3174719517,0,-1.204543263,4.375538897,-3.194442171
36.45,-65.03490622,0.05268015592,0.5969065629,0.317471345,0,-1.204643101,4.37559115,-3.194371865
36.46,-65.03467209,0.0526816311,0.5969070678,0.3174707459,0,-1.20474287,4.375643741,-3.194301628
36.47,-65.0344382,0.05268310543,0.5969075624,0.3174701545,0,-1.204842568,4.375696668,-3.194231461
36.48,-65.03420455,0.05268457888,0.5969080469,0.3174695707,0,-1.204942194,4.375749928,-3.194161364
36.49,-65.03397113,0.05268605145,0.5969085213,0.3174689946,0,-1.205041746,4.375803519,-3.194091339
36.5,-65.03373796,0.05268752309,0.5969089856,0.317468426,0,-1.205141222,4.37585744,-3.194021387
36.51,-65.03350503,0.05268899379,0.5969094397,0.317467865,0,-1.205240621,4.375911687,-3.193951509
36.52,-65.03327235,0.05269046352,0.5969098838,0.3174673115,0,-1.205339941,4.375966258,-3.193881705
36.53,-65.03303992,0.05269193227,0.5969103178,0.3174667656,0,-1.205439181,4.376021151,-3.193811977
36.54,-65.03280775,0.05269340001,0.5969107418,0.3174662272,0,-1.20553834,4.376076363,-3.193742325
36.55,-65.03257584,0.05269486671,0.5969111558,0.3174656963,0,-1.205637415,4.376131893,-3.193672751
36.56,-65.03234419,0.05269633236,0.5969115598,0.3174651728,0,-1.205736406,4.376187737,-3.193603256
36.57,-65.0321128,0.05269779692,0.5969119538,0.3174646568,0,-1.205835311,4.376243895,-3.19353384
36.58,-65.03188168,0.05269926039,0.5969123379,0.3174641482,0,-1.205934128,4.376300362,-3.193464505
36.59,-65.03165084,0.05270072273,0.596912712,0.317463647,0,-1.206032856,4.376357138,-3.193395251
36.6,-65.03142026,0.05270218392,0.5969130763,0.3174631532,0,-1.206131494,4.376414219,-3.193326079
36.61,-65.03118997,0.05270364395,0.5969134307,0.3174626667,0,-1.20623004,4.376471604,-3.193256991
36.62,-65.03095996,0.05270510278,0.5969137752,0.3174621876,0,-1.206328492,4.37652929,-3.193187987
36.63,-65.03073023,0.0527065604,0.59691411,0.3174617158,0,-1.206426849,4.376587274,-3.193119068
36.64,-65.03050078,0.05270801679,0.5969144349,0.3174612513,0,-1.20652511,4.376645555,-3.193050235
36.65,-65.03027163,0.05270947192,0.59691475,0.3174607941,0,-1.206623273,4.376704131,-3.19298149
36.66,-65.03004277,0.05271092578,0.5969150554,0.3174603442,0,-1.206721337,4.376762999,-3.192912832
36.67,-65.02981421,0.05271237833,0.596915351,0.3174599014,0,-1.2068193,4.376822156,-3.192844263
36.68,-65.02958595,0.05271382957,0.5969156369,0.3174594659,0,-1.206917162,4.376881601,-3.192775784
36.69,-65.02935798,0.05271527946,0.5969159132,0.3174590376,0,-1.20701492,4.37694133,-3.192707395
36.7,-65.02913033,0.05271672799,0.5969161797,0.3174586164,0,-1.207112573,4.377001343,-3.192639098
36.71,-65.02890298,0.05271817513,0.5969164367,0.3174582024,0,-1.20721012,4.377061637,-3.192570893
