t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.35,-64.99582193,0.05295874906,0.5960099679,0.3177332135,0,-1.221602703,4.404386177,-3.182646578
60.36,-64.9958233,0.05295874136,0.5960099265,0.3177332277,0,-1.2216021,4.404386457,-3.18264699
60.37,-64.99582467,0.05295873362,0.5960098852,0.3177332417,0,-1.221601494,4.404386732,-3.182647402
60.38,-64.99582606,0.05295872585,0.5960098439,0.3177332557,0,-1.221600886,4.404387001,-3.182647817
60.39,-64.99582744,0.05295871804,0.5960098028,0.3177332697,0,-1.221600276,4.404387265,-3.182648232
60.4,-64.99582883,0.05295871019,0.5960097618,0.3177332835,0,-1.221599664,4.404387525,-3.182648649
60.41,-64.99583022,0.05295870231,0.5960097208,0.3177332973,0,-1.22159905,4.404387778,-3.182649067
60.42,-64.99583162,0.0529586944,0.59600968,0.3177333111,0,-1.221598433,4.404388027,-3.182649487
60.43,-64.99583303,0.05295868645,0.5960096393,0.3177333248,0,-1.221597815,4.40438827,-3.182649908
60.44,-64.99583443,0.05295867847,0.5960095987,0.3177333384,0,-1.221597194,4.404388509,-3.18265033
60.45,-64.99583585,0.05295867045,0.5960095582,0.3177333519,0,-1.221596571,4.404388742,-3.182650754
60.46,-64.99583726,0.0529586624,0.5960095178,0.3177333654,0,-1.221595947,4.40438897,-3.182651179
60.47,-64.99583868,0.05295865431,0.5960094775,0.3177333788,0,-1.22159532,4.404389192,-3.182651605
60.48,-64.99584011,0.0529586462,0.5960094374,0.3177333922,0,-1.221594691,4.40438941,-3.182652032
60.49,-64.99584154,0.05295863805,0.5960093973,0.3177334055,0,-1.22159406,4.404389623,-3.182652461
60.5,-64.99584297,0.05295862987,0.5960093573,0.3177334187,0,-1.221593427,4.40438983,-3.182652891
60.51,-64.99584441,0.05295862165,0.5960093175,0.3177334318,0,-1.221592792,4.404390033,-3.182653322
60.52,-64.99584585,0.0529586134,0.5960092777,0.3177334449,0,-1.221592155,4.40439023,-3.182653755
60.53,-64.99584729,0.05295860513,0.596009238,0.317733458,0,-1.221591516,4.404390422,-3.182654188
60.54,-64.99584874,0.05295859682,0.5960091985,0.3177334709,0,-1.221590876,4.404390609,-3.182654623
60.55,-64.9958502,0.05295858848,0.5960091591,0.3177334838,0,-1.221590233,4.404390792,-3.182655059
60.56,-64.99585165,0.05295858011,0.5960091197,0.3177334967,0,-1.221589589,4.404390969,-3.182655496
60.57,-64.99585311,0.0529585717,0.5960090805,0.3177335095,0,-1.221588942,4.404391141,-3.182655934
60.58,-64.99585458,0.05295856327,0.5960090414,0.3177335222,0,-1.221588294,4.404391309,-3.182656373
60.59,-64.99585605,0.05295855481,0.5960090024,0.3177335348,0,-1.221587644,4.404391471,-3.182656814
60.6,-64.99585752,0.05295854632,0.5960089634,0.3177335474,0,-1.221586993,4.404391629,-3.182657256
60.61,-64.99585899,0.0529585378,0.5960089246,0.3177335599,0,-1.221586339,4.404391781,-3.182657698
60.62,-64.99586047,0.05295852925,0.5960088859,0.3177335724,0,-1.221585684,4.404391929,-3.182658142
60.63,-64.99586196,0.05295852067,0.5960088473,0.3177335847,0,-1.221585027,4.404392072,-3.182658587
60.64,-64.99586344,0.05295851206,0.5960088089,0.3177335971,0,-1.221584368,4.40439221,-3.182659033
60.65,-64.99586493,0.05295850343,0.5960087705,0.3177336093,0,-1.221583708,4.404392343,-3.18265948
60.66,-64.99586643,0.05295849476,0.5960087322,0.3177336215,0,-1.221583046,4.404392471,-3.182659928
60.67,-64.99586792,0.05295848607,0.596008694,0.3177336337,0,-1.221582382,4.404392594,-3.182660377
60.68,-64.99586942,0.05295847735,0.596008656,0.3177336457,0,-1.221581716,4.404392713,-3.182660827
60.69,-64.99587093,0.05295846861,0.596008618,0.3177336577,0,-1.221581049,4.404392827,-3.182661278
60.7,-64.99587243,0.05295845983,0.5960085802,0.3177336697,0,-1.221580381,4.404392936,-3.18266173
60.71,-64.99587394,0.05295845103,0.5960085424,0.3177336815,0,-1.22157971,4.40439304,-3.182662183
60.72,-64.99587546,0.05295844221,0.5960085048,0.3177336933,0,-1.221579039,4.40439314,-3.182662637
60.73,-64.99587697,0.05295843336,0.5960084673,0.3177337051,0,-1.221578365,4.404393235,-3.182663091
60.74,-64.99587849,0.05295842448,0.5960084299,0.3177337168,0,-1.22157769,4.404393325,-3.182663547
60.75,-64.99588001,0.05295841557,0.5960083925,0.3177337284,0,-1.221577014,4.404393411,-3.182664004
60.76,-64.99588154,0.05295840665,0.5960083553,0.3177337399,0,-1.221576336,4.404393492,-3.182664462
60.77,-64.99588307,0.05295839769,0.5960083182,0.3177337514,0,-1.221575657,4.404393568,-3.18266492
60.78,-64.9958846,0.05295838871,0.5960082812,0.3177337628,0,-1.221574976,4.404393639,-3.182665379
60.79,-64.99588613,0.05295837971,0.5960082443,0.3177337742,0,-1.221574293,4.404393706,-3.18266584
60.8,-64.99588767,0.05295837068,0.5960082076,0.3177337855,0,-1.22157361,4.404393769,-3.182666301
60.81,-64.99588921,0.05295836163,0.5960081709,0.3177337967,0,-1.221572924,4.404393827,-3.182666763
60.82,-64.99589075,0.05295835256,0.5960081343,0.3177338079,0,-1.221572238,4.40439388,-3.182667226
60.83,-64.9958923,0.05295834346,0.5960080978,0.317733819,0,-1.22157155,4.404393929,-3.182667689
60.84,-64.99589385,0.05295833434,0.5960080615,0.3177338301,0,-1.221570861,4.404393973,-3.182668154
60.85,-64.9958954,0.05295832519,0.5960080252,0.317733841,0,-1.22157017,4.404394013,-3.182668619
60.86,-64.99589695,0.05295831602,0.5960079891,0.317733852,0,-1.221569478,4.404394048,-3.182669085
60.87,-64.99589851,0.05295830683,0.596007953,0.3177338628,0,-1.221568785,4.404394079,-3.182669552
60.88,-64.99590007,0.05295829762,0.5960079171,0.3177338736,0,-1.22156809,4.404394105,-3.18267002
60.89,-64.99590163,0.05295828839,0.5960078813,0.3177338843,0,-1.221567394,4.404394127,-3.182670488
60.9,-64.99590319,0.05295827913,0.5960078456,0.317733895,0,-1.221566697,4.404394144,-3.182670957
60.91,-64.99590476,0.05295826986,0.5960078099,0.3177339056,0,-1.221565999,4.404394157,-3.182671427
60.92,-64.99590633,0.05295826056,0.5960077744,0.3177339161,0,-1.2215653,4.404394166,-3.182671898
60.93,-64.9959079,0.05295825124,0.596007739,0.3177339266,0,-1.221564599,4.40439417,-3.182672369
60.94,-64.99590947,0.0529582419,0.5960077037,0.317733937,0,-1.221563897,4.40439417,-3.182672841
60.95,-64.99591104,0.05295823254,0.5960076685,0.3177339473,0,-1.221563194,4.404394165,-3.182673313
60.96,-64.99591262,0.05295822317,0.5960076335,0.3177339576,0,-1.22156249,4.404394156,-3.182673787
60.97,-64.9959142,0.05295821377,0.5960075985,0.3177339678,0,-1.221561784,4.404394143,-3.182674261
60.98,-64.99591578,0.05295820435,0.5960075636,0.317733978,0,-1.221561078,4.404394126,-3.182674735
60.99,-64.99591737,0.05295819491,0.5960075288,0.3177339881,0,-1.221560371,4.404394104,-3.182675211
61,-64.99591895,0.05295818545,0.5960074942,0.3177339981,0,-1.221559662,4.404394078,-3.182675686
61.01,-64.99592054,0.05295817598,0.5960074596,0.3177340081,0,-1.221558952,4.404394048,-3.182676163
61.02,-64.99592213,0.05295816648,0.5960074252,0.317734018,0,-1.221558242,4.404394014,-3.18267664
61.03,-64.99592373,0.05295815697,0.5960073908,0.3177340278,0,-1.22155753,4.404393975,-3.182677118
61.04,-64.99592532,0.05295814744,0.5960073566,0.3177340376,0,-1.221556817,4.404393932,-3.182677596
61.05,-64.99592692,0.05295813789,0.5960073225,0.3177340473,0,-1.221556103,4.404393885,-3.182678075
61.06,-64.99592851,0.05295812833,0.5960072884,0.317734057,0,-1.221555389,4.404393834,-3.182678554
61.07,-64.99593011,0.05295811874,0.5960072545,0.3177340665,0,-1.221554673,4.404393779,-3.182679034
61.08,-64.99593172,0.05295810914,0.5960072207,0.3177340761,0,-1.221553956,4.40439372,-3.182679515
61.09,-64.99593332,0.05295809953,0.596007187,0.3177340855,0,-1.221553239,4.404393656,-3.182679996
61.1,-64.99593492,0.05295808989,0.5960071534,0.3177340949,0,-1.22155252,4.404393589,-3.182680477
61.11,-64.99593653,0.05295808024,0.5960071199,0.3177341043,0,-1.221551801,4.404393517,-3.182680959
61.12,-64.99593814,0.05295807058,0.5960070865,0.3177341136,0,-1.221551081,4.404393441,-3.182681442
61.13,-64.99593975,0.0529580609,0.5960070532,0.3177341228,0,-1.22155036,4.404393362,-3.182681925
61.14,-64.99594136,0.0529580512,0.59600702,0.3177341319,0,-1.221549638,4.404393278,-3.182682408
61.15,-64.99594297,0.05295804149,0.5960069869,0.317734141,0,-1.221548915,4.40439319,-3.182682892
61.16,-64.99594459,0.05295803176,0.596006954,0.3177341501,0,-1.221548192,4.404393099,-3.182683376
61.17,-64.9959462,0.05295802202,0.5960069211,0.317734159,0,-1.221547467,4.404393003,-3.182683861
61.18,-64.99594782,0.05295801226,0.5960068883,0.3177341679,0,-1.221546742,4.404392903,-3.182684346
61.19,-64.99594944,0.05295800249,0.5960068557,0.3177341768,0,-1.221546016,4.4043928,-3.182684832
61.2,-64.99595106,0.0529579927,0.5960068231,0.3177341856,0,-1.22154529,4.404392692,-3.182685318
61.21,-64.99595268,0.05295798291,0.5960067907,0.3177341943,0,-1.221544562,4.404392581,-3.182685805
61.22,-64.9959543,0.05295797309,0.5960067583,0.3177342029,0,-1.221543834,4.404392466,-3.182686291
61.23,-64.99595593,0.05295796327,0.5960067261,0.3177342115,0,-1.221543105,4.404392347,-3.182686779
61.24,-64.99595755,0.05295795343,0.596006694,0.3177342201,0,-1.221542376,4.404392224,-3.182687266
61.25,-64.99595918,0.05295794358,0.5960066619,0.3177342286,0,-1.221541646,4.404392097,-3.182687754
61.26,-64.99596081,0.05295793371,0.59600663,0.317734237,0,-1.221540915,4.404391966,-3.182688242
61.27,-64.99596244,0.05295792383,0.5960065982,0.3177342453,0,-1.221540184,4.404391832,-3.182688731
61.28,-64.99596407,0.05295791394,0.5960065665,0.3177342536,0,-1.221539452,4.404391694,-3.18268922
61.29,-64.9959657,0.05295790404,0.5960065348,0.3177342619,0,-1.221538719,4.404391552,-3.182689709
61.3,-64.99596733,0.05295789413,0.5960065033,0.31773427,0,-1.221537986,4.404391407,-3.182690199
61.31,-64.99596896,0.0529578842,0.5960064719,0.3177342781,0,-1.221537252,4.404391257,-3.182690688
61.32,-64.9959706,0.05295787427,0.5960064406,0.3177342862,0,-1.221536518,4.404391104,-3.182691179
61.33,-64.99597223,0.05295786432,0.5960064094,0.3177342942,0,-1.221535783,4.404390947,-3.182691669
61.34,-64.99597387,0.05295785436,0.5960063783,0.3177343021,0,-1.221535047,4.404390787,-3.18269216
61.35,-64.9959755,0.0529578444,0.5960063473,0.31773431,0,-1.221534311,4.404390623,-3.18269265
61.36,-64.99597714,0.05295783442,0.5960063165,0.3177343178,0,-1.221533575,4.404390455,-3.182693141
61.37,-64.99597878,0.05295782443,0.5960062857,0.3177343255,0,-1.221532838,4.404390284,-3.182693633
61.38,-64.99598041,0.05295781443,0.596006255,0.3177343332,0,-1.221532101,4.404390109,-3.182694124
61.39,-64.99598205,0.05295780442,0.5960062244,0.3177343408,0,-1.221531363,4.404389931,-3.182694616
61.4,-64.99598369,0.0529577944,0.5960061939,0.3177343484,0,-1.221530624,4.404389749,-3.182695108
61.41,-64.99598533,0.05295778438,0.5960061636,0.3177343559,0,-1.221529886,4.404389563,-3.1826956
61.42,-64.99598698,0.05295777434,0.5960061333,0.3177343634,0,-1.221529147,4.404389374,-3.182696093
61.43,-64.99598862,0.0529577643,0.5960061031,0.3177343708,0,-1.221528407,4.404389181,-3.182696585
61.44,-64.99599026,0.05295775424,0.5960060731,0.3177343781,0,-1.221527667,4.404388985,-3.182697078
61.45,-64.9959919,0.05295774418,0.5960060431,0.3177343854,0,-1.221526927,4.404388786,-3.18269757
61.46,-64.99599354,0.05295773411,0.5960060133,0.3177343926,0,-1.221526187,4.404388582,-3.182698063
61.47,-64.99599519,0.05295772403,0.5960059835,0.3177343997,0,-1.221525446,4.404388376,-3.182698556
61.48,-64.99599683,0.05295771395,0.5960059538,0.3177344068,0,-1.221524705,4.404388166,-3.18269905
61.49,-64.99599848,0.05295770385,0.5960059243,0.3177344138,0,-1.221523963,4.404387953,-3.182699543
61.5,-64.99600012,0.05295769375,0.5960058948,0.3177344208,0,-1.221523221,4.404387736,-3.182700036
61.51,-64.99600177,0.05295768365,0.5960058655,0.3177344277,0,-1.221522479,4.404387516,-3.18270053
61.52,-64.99600341,0.05295767353,0.5960058363,0.3177344346,0,-1.221521737,4.404387292,-3.182701023
61.53,-64.99600506,0.05295766341,0.5960058071,0.3177344414,0,-1.221520994,4.404387065,-3.182701517
61.54,-64.9960067,0.05295765329,0.5960057781,0.3177344481,0,-1.221520252,4.404386835,-3.182702011
61.55,-64.99600835,0.05295764315,0.5960057491,0.3177344548,0,-1.221519509,4.404386602,-3.182702504
61.56,-64.99600999,0.05295763301,0.5960057203,0.3177344614,0,-1.221518765,4.404386365,-3.182702998
61.57,-64.99601164,0.05295762287,0.5960056916,0.317734468,0,-1.221518022,4.404386125,-3.182703492
61.58,-64.99601329,0.05295761272,0.5960056629,0.3177344745,0,-1.221517278,4.404385882,-3.182703986
61.59,-64.99601493,0.05295760256,0.5960056344,0.3177344809,0,-1.221516535,4.404385635,-3.18270448
61.6,-64.99601658,0.0529575924,0.596005606,0.3177344873,0,-1.221515791,4.404385385,-3.182704974
61.61,-64.99601822,0.05295758224,0.5960055776,0.3177344937,0,-1.221515047,4.404385132,-3.182705467
61.62,-64.99601987,0.05295757207,0.5960055494,0.3177344999,0,-1.221514303,4.404384876,-3.182705961
61.63,-64.99602152,0.05295756189,0.5960055213,0.3177345061,0,-1.221513558,4.404384617,-3.182706455
61.64,-64.99602316,0.05295755171,0.5960054933,0.3177345123,0,-1.221512814,4.404384355,-3.182706949
61.65,-64.99602481,0.05295754153,0.5960054653,0.3177345184,0,-1.22151207,4.404384089,-3.182707443
61.66,-64.99602645,0.05295753134,0.5960054375,0.3177345245,0,-1.221511325,4.40438382,-3.182707936
61.67,-64.9960281,0.05295752115,0.5960054098,0.3177345304,0,-1.221510581,4.404383548,-3.18270843
61.68,-64.99602975,0.05295751096,0.5960053821,0.3177345364,0,-1.221509836,4.404383274,-3.182708924
61.69,-64.99603139,0.05295750076,0.5960053546,0.3177345422,0,-1.221509092,4.404382996,-3.182709417
61.7,-64.99603303,0.05295749056,0.5960053272,0.3177345481,0,-1.221508347,4.404382715,-3.18270991
61.71,-64.99603468,0.05295748036,0.5960052999,0.3177345538,0,-1.221507603,4.40438243,-3.182710404
61.72,-64.99603632,0.05295747015,0.5960052726,0.3177345595,0,-1.221506858,4.404382143,-3.182710897
61.73,-64.99603797,0.05295745995,0.5960052455,0.3177345652,0,-1.221506113,4.404381853,-3.18271139
61.74,-64.99603961,0.05295744974,0.5960052185,0.3177345708,0,-1.221505369,4.40438156,-3.182711883
61.75,-64.99604125,0.05295743952,0.5960051915,0.3177345763,0,-1.221504625,4.404381264,-3.182712376
61.76,-64.9960429,0.05295742931,0.5960051647,0.3177345818,0,-1.22150388,4.404380965,-3.182712869
61.77,-64.99604454,0.05295741909,0.596005138,0.3177345872,0,-1.221503136,4.404380663,-3.182713361
61.78,-64.99604618,0.05295740888,0.5960051113,0.3177345925,0,-1.221502392,4.404380359,-3.182713854
61.79,-64.99604782,0.05295739866,0.5960050848,0.3177345979,0,-1.221501648,4.404380051,-3.182714346
61.8,-64.99604946,0.05295738844,0.5960050584,0.3177346031,0,-1.221500904,4.40437974,-3.182714838
61.81,-64.9960511,0.05295737822,0.596005032,0.3177346083,0,-1.22150016,4.404379427,-3.18271533
61.82,-64.99605274,0.052957368,0.5960050058,0.3177346134,0,-1.221499417,4.404379111,-3.182715822
61.83,-64.99605438,0.05295735778,0.5960049796,0.3177346185,0,-1.221498673,4.404378791,-3.182716313
61.84,-64.99605601,0.05295734756,0.5960049536,0.3177346236,0,-1.22149793,4.40437847,-3.182716804
61.85,-64.99605765,0.05295733733,0.5960049277,0.3177346285,0,-1.221497187,4.404378145,-3.182717296
61.86,-64.99605929,0.05295732711,0.5960049018,0.3177346335,0,-1.221496444,4.404377817,-3.182717786
61.87,-64.99606092,0.05295731689,0.5960048761,0.3177346383,0,-1.221495701,4.404377487,-3.182718277
61.88,-64.99606256,0.05295730667,0.5960048504,0.3177346431,0,-1.221494959,4.404377154,-3.182718768
61.89,-64.99606419,0.05295729645,0.5960048248,0.3177346479,0,-1.221494217,4.404376818,-3.182719258
61.9,-64.99606583,0.05295728623,0.5960047994,0.3177346526,0,-1.221493475,4.40437648,-3.182719748
61.91,-64.99606746,0.05295727601,0.596004774,0.3177346572,0,-1.221492733,4.404376139,-3.182720237
61.92,-64.99606909,0.0529572658,0.5960047488,0.3177346618,0,-1.221491991,4.404375795,-3.182720727
61.93,-64.99607072,0.05295725558,0.5960047236,0.3177346664,0,-1.22149125,4.404375448,-3.182721216
61.94,-64.99607235,0.05295724537,0.5960046985,0.3177346709,0,-1.221490509,4.404375099,-3.182721704
61.95,-64.99607398,0.05295723516,0.5960046735,0.3177346753,0,-1.221489769,4.404374747,-3.182722193
61.96,-64.9960756,0.05295722495,0.5960046487,0.3177346797,0,-1.221489029,4.404374393,-3.182722681
61.97,-64.99607723,0.05295721474,0.5960046239,0.317734684,0,-1.221488289,4.404374036,-3.182723169
61.98,-64.99607886,0.05295720453,0.5960045992,0.3177346883,0,-1.221487549,4.404373677,-3.182723657
61.99,-64.99608048,0.05295719433,0.5960045746,0.3177346925,0,-1.22148681,4.404373314,-3.182724144
62,-64.9960821,0.05295718413,0.5960045501,0.3177346966,0,-1.221486071,4.40437295,-3.182724631
62.01,-64.99608372,0.05295717393,0.5960045257,0.3177347008,0,-1.221485333,4.404372583,-3.182725117
62.02,-64.99608535,0.05295716374,0.5960045014,0.3177347048,0,-1.221484595,4.404372213,-3.182725604
62.03,-64.99608696,0.05295715355,0.5960044772,0.3177347088,0,-1.221483857,4.404371841,-3.182726089
62.04,-64.99608858,0.05295714336,0.596004453,0.3177347128,0,-1.22148312,4.404371466,-3.182726575
62.05,-64.9960902,0.05295713318,0.596004429,0.3177347167,0,-1.221482383,4.404371089,-3.18272706
62.06,-64.99609182,0.052957123,0.5960044051,0.3177347205,0,-1.221481647,4.404370709,-3.182727545
62.07,-64.99609343,0.05295711282,0.5960043813,0.3177347243,0,-1.221480911,4.404370327,-3.182728029
62.08,-64.99609504,0.05295710265,0.5960043575,0.3177347281,0,-1.221480176,4.404369943,-3.182728513
62.09,-64.99609666,0.05295709248,0.5960043339,0.3177347317,0,-1.221479441,4.404369556,-3.182728997
62.1,-64.99609827,0.05295708232,0.5960043103,0.3177347354,0,-1.221478706,4.404369167,-3.18272948
62.11,-64.99609988,0.05295707216,0.5960042869,0.317734739,0,-1.221477973,4.404368776,-3.182729963
62.12,-64.99610148,0.052957062,0.5960042635,0.3177347425,0,-1.221477239,4.404368382,-3.182730445
62.13,-64.99610309,0.05295705185,0.5960042402,0.317734746,0,-1.221476506,4.404367985,-3.182730927
62.14,-64.99610469,0.05295704171,0.5960042171,0.3177347494,0,-1.221475774,4.404367587,-3.182731408
62.15,-64.9961063,0.05295703157,0.596004194,0.3177347528,0,-1.221475042,4.404367186,-3.182731889
62.16,-64.9961079,0.05295702144,0.596004171,0.3177347561,0,-1.221474311,4.404366783,-3.18273237
62.17,-64.9961095,0.05295701131,0.5960041481,0.3177347594,0,-1.22147358,4.404366378,-3.18273285
62.18,-64.9961111,0.05295700119,0.5960041253,0.3177347626,0,-1.22147285,4.40436597,-3.182733329
62.19,-64.9961127,0.05295699107,0.5960041026,0.3177347658,0,-1.22147212,4.40436556,-3.182733809
62.2,-64.99611429,0.05295698096,0.5960040799,0.3177347689,0,-1.221471391,4.404365148,-3.182734287
62.21,-64.99611588,0.05295697086,0.5960040574,0.317734772,0,-1.221470663,4.404364734,-3.182734765
62.22,-64.99611748,0.05295696077,0.596004035,0.317734775,0,-1.221469935,4.404364317,-3.182735243
62.23,-64.99611907,0.05295695068,0.5960040126,0.317734778,0,-1.221469208,4.404363899,-3.18273572
62.24,-64.99612066,0.05295694059,0.5960039904,0.3177347809,0,-1.221468482,4.404363478,-3.182736197
62.25,-64.99612224,0.05295693052,0.5960039682,0.3177347838,0,-1.221467756,4.404363055,-3.182736673
62.26,-64.99612383,0.05295692045,0.5960039461,0.3177347866,0,-1.221467031,4.40436263,-3.182737149
62.27,-64.99612541,0.05295691038,0.5960039241,0.3177347894,0,-1.221466306,4.404362203,-3.182737624
62.28,-64.99612699,0.05295690033,0.5960039023,0.3177347921,0,-1.221465583,4.404361774,-3.182738098
62.29,-64.99612857,0.05295689028,0.5960038805,0.3177347948,0,-1.22146486,4.404361342,-3.182738572
62.3,-64.99613015,0.05295688024,0.5960038587,0.3177347974,0,-1.221464137,4.404360909,-3.182739046
62.31,-64.99613173,0.05295687021,0.5960038371,0.3177348,0,-1.221463415,4.404360474,-3.182739519
62.32,-64.9961333,0.05295686019,0.5960038156,0.3177348026,0,-1.221462695,4.404360036,-3.182739991
62.33,-64.99613488,0.05295685017,0.5960037942,0.317734805,0,-1.221461974,4.404359597,-3.182740463
62.34,-64.99613645,0.05295684017,0.5960037728,0.3177348075,0,-1.221461255,4.404359155,-3.182740934
62.35,-64.99613802,0.05295683017,0.5960037515,0.3177348099,0,-1.221460536,4.404358712,-3.182741405
62.36,-64.99613958,0.05295682018,0.5960037304,0.3177348122,0,-1.221459818,4.404358267,-3.182741875
62.37,-64.99614115,0.0529568102,0.5960037093,0.3177348145,0,-1.221459101,4.404357819,-3.182742344
62.38,-64.99614271,0.05295680023,0.5960036883,0.3177348167,0,-1.221458384,4.40435737,-3.182742813
62.39,-64.99614427,0.05295679027,0.5960036674,0.3177348189,0,-1.221457669,4.404356919,-3.182743281
62.4,-64.99614583,0.05295678031,0.5960036466,0.3177348211,0,-1.221456954,4.404356466,-3.182743749
62.41,-64.99614739,0.05295677037,0.5960036259,0.3177348231,0,-1.22145624,4.404356011,-3.182744216
62.42,-64.99614894,0.05295676044,0.5960036052,0.3177348252,0,-1.221455527,4.404355554,-3.182744682
62.43,-64.99615049,0.05295675051,0.5960035847,0.3177348272,0,-1.221454814,4.404355096,-3.182745148
62.44,-64.99615204,0.0529567406,0.5960035642,0.3177348292,0,-1.221454103,4.404354635,-3.182745613
62.45,-64.99615359,0.05295673069,0.5960035438,0.3177348311,0,-1.221453392,4.404354173,-3.182746077
62.46,-64.99615514,0.0529567208,0.5960035235,0.3177348329,0,-1.221452682,4.404353709,-3.182746541
62.47,-64.99615668,0.05295671091,0.5960035033,0.3177348347,0,-1.221451974,4.404353243,-3.182747004
62.48,-64.99615822,0.05295670104,0.5960034832,0.3177348365,0,-1.221451265,4.404352775,-3.182747467
62.49,-64.99615976,0.05295669118,0.5960034632,0.3177348382,0,-1.221450558,4.404352306,-3.182747928
62.5,-64.9961613,0.05295668132,0.5960034432,0.3177348399,0,-1.221449852,4.404351835,-3.182748389
62.51,-64.99616283,0.05295667148,0.5960034234,0.3177348415,0,-1.221449147,4.404351362,-3.18274885
62.52,-64.99616437,0.05295666165,0.5960034036,0.3177348431,0,-1.221448442,4.404350887,-3.18274931
62.53,-64.9961659,0.05295665183,0.5960033839,0.3177348446,0,-1.221447739,4.404350411,-3.182749769
62.54,-64.99616742,0.05295664202,0.5960033643,0.3177348461,0,-1.221447036,4.404349933,-3.182750227
62.55,-64.99616895,0.05295663223,0.5960033448,0.3177348476,0,-1.221446334,4.404349454,-3.182750685
62.56,-64.99617047,0.05295662244,0.5960033254,0.317734849,0,-1.221445634,4.404348972,-3.182751142
62.57,-64.99617199,0.05295661267,0.5960033061,0.3177348503,0,-1.221444934,4.404348489,-3.182751598
62.58,-64.99617351,0.05295660291,0.5960032868,0.3177348516,0,-1.221444235,4.404348005,-3.182752053
62.59,-64.99617503,0.05295659316,0.5960032676,0.3177348529,0,-1.221443537,4.404347519,-3.182752508
62.6,-64.99617654,0.05295658342,0.5960032486,0.3177348541,0,-1.22144284,4.404347031,-3.182752962
62.61,-64.99617805,0.05295657369,0.5960032296,0.3177348553,0,-1.221442145,4.404346542,-3.182753416
62.62,-64.99617956,0.05295656398,0.5960032106,0.3177348564,0,-1.22144145,4.404346051,-3.182753868
62.63,-64.99618107,0.05295655428,0.5960031918,0.3177348575,0,-1.221440756,4.404345559,-3.18275432
62.64,-64.99618257,0.05295654459,0.5960031731,0.3177348586,0,-1.221440063,4.404345065,-3.182754771
62.65,-64.99618407,0.05295653492,0.5960031544,0.3177348596,0,-1.221439371,4.404344569,-3.182755221
62.66,-64.99618557,0.05295652525,0.5960031358,0.3177348605,0,-1.221438681,4.404344072,-3.182755671
62.67,-64.99618707,0.0529565156,0.5960031173,0.3177348614,0,-1.221437991,4.404343574,-3.18275612
62.68,-64.99618856,0.05295650597,0.5960030989,0.3177348623,0,-1.221437302,4.404343074,-3.182756568
62.69,-64.99619005,0.05295649634,0.5960030806,0.3177348631,0,-1.221436615,4.404342573,-3.182757015
62.7,-64.99619154,0.05295648674,0.5960030623,0.3177348639,0,-1.221435928,4.40434207,-3.182757461
62.71,-64.99619302,0.05295647714,0.5960030442,0.3177348646,0,-1.221435243,4.404341566,-3.182757907
62.72,-64.99619451,0.05295646756,0.5960030261,0.3177348653,0,-1.221434558,4.40434106,-3.182758352
62.73,-64.99619599,0.05295645799,0.5960030081,0.317734866,0,-1.221433875,4.404340553,-3.182758796
62.74,-64.99619746,0.05295644843,0.5960029901,0.3177348666,0,-1.221433193,4.404340045,-3.182759239
62.75,-64.99619894,0.05295643889,0.5960029723,0.3177348671,0,-1.221432512,4.404339535,-3.182759682
62.76,-64.99620041,0.05295642936,0.5960029545,0.3177348677,0,-1.221431832,4.404339024,-3.182760123
62.77,-64.99620188,0.05295641985,0.5960029369,0.3177348681,0,-1.221431153,4.404338511,-3.182760564
62.78,-64.99620335,0.05295641035,0.5960029193,0.3177348686,0,-1.221430475,4.404337998,-3.182761004
62.79,-64.99620481,0.05295640087,0.5960029018,0.317734869,0,-1.221429799,4.404337483,-3.182761443
62.8,-64.99620627,0.0529563914,0.5960028843,0.3177348693,0,-1.221429123,4.404336966,-3.182761881
62.81,-64.99620773,0.05295638195,0.596002867,0.3177348697,0,-1.221428449,4.404336449,-3.182762319
62.82,-64.99620918,0.05295637251,0.5960028497,0.3177348699,0,-1.221427776,4.40433593,-3.182762755
62.83,-64.99621064,0.05295636308,0.5960028325,0.3177348702,0,-1.221427104,4.40433541,-3.182763191
62.84,-64.99621209,0.05295635367,0.5960028154,0.3177348703,0,-1.221426433,4.404334888,-3.182763626
62.85,-64.99621353,0.05295634428,0.5960027984,0.3177348705,0,-1.221425763,4.404334366,-3.18276406
62.86,-64.99621498,0.0529563349,0.5960027814,0.3177348706,0,-1.221425095,4.404333842,-3.182764493
62.87,-64.99621642,0.05295632554,0.5960027645,0.3177348707,0,-1.221424428,4.404333317,-3.182764926
62.88,-64.99621786,0.05295631619,0.5960027477,0.3177348707,0,-1.221423762,4.404332791,-3.182765357
62.89,-64.99621929,0.05295630685,0.596002731,0.3177348707,0,-1.221423097,4.404332263,-3.182765788
62.9,-64.99622072,0.05295629754,0.5960027144,0.3177348706,0,-1.221422434,4.404331735,-3.182766217
62.91,-64.99622215,0.05295628824,0.5960026978,0.3177348705,0,-1.221421771,4.404331205,-3.182766646
62.92,-64.99622358,0.05295627895,0.5960026813,0.3177348704,0,-1.22142111,4.404330674,-3.182767074
62.93,-64.996225,0.05295626968,0.5960026649,0.3177348702,0,-1.22142045,4.404330142,-3.182767501
