t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.45,-71.33040424,0.02391050837,0.523173478,0.3749636579,0,-0.1041269242,4.034700521,-5.083021273
14.46,-71.31887972,0.02394464216,0.5234963902,0.3747044913,0,-0.1046281104,4.031735939,-5.079563916
14.47,-71.30735514,0.0239788248,0.5238184944,0.3744460308,0,-0.1051315074,4.028779668,-5.076106543
14.48,-71.29583057,0.02401305618,0.5241397918,0.3741882751,0,-0.1056371221,4.025831724,-5.072649172
14.49,-71.28430607,0.02404733618,0.5244602835,0.3739312233,0,-0.1061449615,4.022892119,-5.069191821
14.5,-71.2727817,0.0240816647,0.5247799707,0.3736748741,0,-0.1066550324,4.019960869,-5.06573451
14.51,-71.26125752,0.02411604161,0.5250988545,0.3734192267,0,-0.1071673417,4.017037985,-5.062277255
14.52,-71.24973359,0.0241504668,0.525416936,0.3731642797,0,-0.1076818963,4.014123482,-5.058820076
14.53,-71.23820997,0.02418494015,0.5257342164,0.3729100323,0,-0.1081987032,4.011217372,-5.05536299
14.54,-71.22668672,0.02421946154,0.5260506967,0.3726564832,0,-0.1087177691,4.00831967,-5.051906016
14.55,-71.21516391,0.02425403087,0.5263663783,0.3724036314,0,-0.1092391011,4.005430387,-5.048449172
14.56,-71.20364158,0.02428864799,0.526681262,0.3721514759,0,-0.1097627059,4.002549537,-5.044992475
14.57,-71.19211981,0.02432331281,0.5269953492,0.3719000155,0,-0.1102885903,3.999677132,-5.041535944
14.58,-71.18059866,0.0243580252,0.5273086409,0.3716492491,0,-0.1108167614,3.996813185,-5.038079597
14.59,-71.16907817,0.02439278503,0.5276211383,0.3713991757,0,-0.1113472259,3.993957709,-5.034623451
14.6,-71.15755842,0.02442759219,0.5279328425,0.3711497941,0,-0.1118799907,3.991110715,-5.031167525
14.61,-71.14603945,0.02446244655,0.5282437546,0.3709011034,0,-0.1124150627,3.988272216,-5.027711836
14.62,-71.13452134,0.024497348,0.5285538757,0.3706531023,0,-0.1129524486,3.985442224,-5.024256403
14.63,-71.12300414,0.0245322964,0.528863207,0.37040579,0,-0.1134921554,3.982620751,-5.020801242
14.64,-71.11148791,0.02456729165,0.5291717496,0.3701591651,0,-0.1140341897,3.979807808,-5.017346373
14.65,-71.09997271,0.0246023336,0.5294795046,0.3699132268,0,-0.1145785586,3.977003408,-5.013891812
14.66,-71.08845859,0.02463742214,0.5297864732,0.3696679738,0,-0.1151252687,3.974207561,-5.010437577
14.67,-71.07694562,0.02467255715,0.5300926565,0.3694234051,0,-0.115674327,3.971420279,-5.006983686
14.68,-71.06543385,0.02470773849,0.5303980556,0.3691795197,0,-0.1162257401,3.968641574,-5.003530156
14.69,-71.05392335,0.02474296604,0.5307026716,0.3689363165,0,-0.1167795149,3.965871456,-5.000077006
14.7,-71.04241417,0.02477823968,0.5310065056,0.3686937943,0,-0.1173356581,3.963109937,-4.996624252
14.71,-71.03090637,0.02481355927,0.5313095589,0.3684519522,0,-0.1178941767,3.960357027,-4.993171912
14.72,-71.01940001,0.0248489247,0.5316118324,0.368210789,0,-0.1184550772,3.957612737,-4.989720003
14.73,-71.00789514,0.02488433582,0.5319133273,0.3679703036,0,-0.1190183665,3.954877077,-4.986268543
14.74,-70.99639183,0.02491979251,0.5322140448,0.367730495,0,-0.1195840514,3.952150059,-4.98281755
14.75,-70.98489013,0.02495529465,0.5325139859,0.3674913621,0,-0.1201521385,3.949431692,-4.97936704
14.76,-70.9733901,0.0249908421,0.5328131518,0.3672529039,0,-0.1207226347,3.946721987,-4.975917031
14.77,-70.9618918,0.02502643472,0.5331115435,0.3670151192,0,-0.1212955465,3.944020953,-4.97246754
14.78,-70.95039528,0.0250620724,0.5334091623,0.366778007,0,-0.1218708809,3.941328602,-4.969018584
14.79,-70.9389006,0.025097755,0.5337060092,0.3665415662,0,-0.1224486444,3.938644941,-4.96557018
14.8,-70.92740782,0.02513348238,0.5340020853,0.3663057958,0,-0.1230288437,3.935969982,-4.962122346
14.81,-70.91591699,0.02516925441,0.5342973918,0.3660706946,0,-0.1236114856,3.933303734,-4.958675098
14.82,-70.90442818,0.02520507096,0.5345919298,0.3658362616,0,-0.1241965767,3.930646206,-4.955228455
14.83,-70.89294144,0.0252409319,0.5348857003,0.3656024958,0,-0.1247841237,3.927997408,-4.951782431
14.84,-70.88145682,0.02527683709,0.5351787045,0.365369396,0,-0.1253741332,3.925357348,-4.948337045
14.85,-70.86997438,0.0253127864,0.5354709435,0.3651369612,0,-0.125966612,3.922726037,-4.944892314
14.86,-70.85849418,0.02534877968,0.5357624185,0.3649051904,0,-0.1265615665,3.920103482,-4.941448254
14.87,-70.84701627,0.02538481681,0.5360531304,0.3646740823,0,-0.1271590035,3.917489693,-4.938004881
14.88,-70.83554071,0.02542089765,0.5363430805,0.3644436361,0,-0.1277589295,3.914884678,-4.934562214
14.89,-70.82406756,0.02545702206,0.5366322699,0.3642138506,0,-0.1283613512,3.912288446,-4.931120268
14.9,-70.81259687,0.0254931899,0.5369206996,0.3639847248,0,-0.1289662751,3.909701006,-4.927679061
14.91,-70.80112869,0.02552940104,0.5372083707,0.3637562575,0,-0.1295737078,3.907122366,-4.924238608
14.92,-70.78966309,0.02556565534,0.5374952845,0.3635284478,0,-0.1301836559,3.904552533,-4.920798926
14.93,-70.77820011,0.02560195265,0.5377814419,0.3633012945,0,-0.1307961259,3.901991516,-4.917360033
14.94,-70.76673981,0.02563829284,0.538066844,0.3630747966,0,-0.1314111243,3.899439324,-4.913921944
14.95,-70.75528225,0.02567467577,0.5383514921,0.362848953,0,-0.1320286577,3.896895963,-4.910484676
14.96,-70.74382748,0.02571110129,0.5386353872,0.3626237627,0,-0.1326487326,3.894361442,-4.907048245
14.97,-70.73237556,0.02574756927,0.5389185303,0.3623992246,0,-0.1332713554,3.891835769,-4.903612668
14.98,-70.72092654,0.02578407957,0.5392009226,0.3621753376,0,-0.1338965327,3.88931895,-4.900177961
14.99,-70.70948047,0.02582063204,0.5394825653,0.3619521008,0,-0.1345242709,3.886810993,-4.89674414
15,-70.69803741,0.02585722654,0.5397634593,0.3617295129,0,-0.1351545765,3.884311906,-4.893311222
15.01,-70.68659741,0.02589386292,0.5400436058,0.361507573,0,-0.1357874558,3.881821695,-4.889879222
15.02,-70.67516052,0.02593054105,0.5403230059,0.36128628,0,-0.1364229154,3.879340367,-4.886448157
15.03,-70.66372681,0.02596726078,0.5406016608,0.3610656328,0,-0.1370609617,3.876867931,-4.883018043
15.04,-70.65229632,0.02600402196,0.5408795714,0.3608456304,0,-0.1377016009,3.874404391,-4.879588896
15.05,-70.64086911,0.02604082446,0.5411567389,0.3606262717,0,-0.1383448396,3.871949755,-4.876160732
15.06,-70.62944522,0.02607766811,0.5414331644,0.3604075557,0,-0.138990684,3.86950403,-4.872733567
15.07,-70.61802472,0.02611455279,0.541708849,0.3601894812,0,-0.1396391405,3.867067222,-4.869307416
15.08,-70.60660765,0.02615147834,0.5419837937,0.3599720473,0,-0.1402902154,3.864639336,-4.865882296
15.09,-70.59519407,0.02618844461,0.5422579998,0.3597552529,0,-0.1409439151,3.862220381,-4.862458222
15.1,-70.58378404,0.02622545146,0.5425314682,0.359539097,0,-0.1416002458,3.85981036,-4.859035211
15.11,-70.57237759,0.02626249874,0.5428042,0.3593235784,0,-0.1422592138,3.857409282,-4.855613277
15.12,-70.56097479,0.0262995863,0.5430761965,0.3591086961,0,-0.1429208253,3.85501715,-4.852192437
15.13,-70.54957569,0.026336714,0.5433474585,0.3588944491,0,-0.1435850867,3.852633972,-4.848772706
15.14,-70.53818033,0.02637388168,0.5436179873,0.3586808363,0,-0.1442520041,3.850259753,-4.845354099
15.15,-70.52678878,0.02641108919,0.543887784,0.3584678567,0,-0.1449215838,3.847894498,-4.841936633
15.16,-70.51540107,0.02644833639,0.5441568495,0.3582555092,0,-0.1455938319,3.845538212,-4.838520322
15.17,-70.50401727,0.02648562312,0.5444251851,0.3580437927,0,-0.1462687546,3.843190902,-4.835105182
15.18,-70.49263743,0.02652294923,0.5446927917,0.3578327062,0,-0.146946358,3.840852572,-4.831691229
15.19,-70.48126159,0.02656031458,0.5449596706,0.3576222487,0,-0.1476266483,3.838523227,-4.828278477
15.2,-70.46988981,0.02659771901,0.5452258227,0.357412419,0,-0.1483096317,3.836202872,-4.824866942
15.21,-70.45852213,0.02663516236,0.5454912491,0.3572032162,0,-0.1489953141,3.833891513,-4.82145664
15.22,-70.44715862,0.02667264449,0.545755951,0.3569946393,0,-0.1496837016,3.831589153,-4.818047585
15.23,-70.43579931,0.02671016524,0.5460199294,0.356786687,0,-0.1503748004,3.829295798,-4.814639792
15.24,-70.42444426,0.02674772445,0.5462831854,0.3565793585,0,-0.1510686164,3.827011452,-4.811233277
15.25,-70.41309351,0.02678532198,0.5465457202,0.3563726526,0,-0.1517651557,3.824736119,-4.807828054
15.26,-70.40174713,0.02682295767,0.5468075346,0.3561665683,0,-0.1524644243,3.822469805,-4.804424139
15.27,-70.39040516,0.02686063137,0.54706863,0.3559611046,0,-0.153166428,3.820212512,-4.801021547
15.28,-70.37906764,0.02689834292,0.5473290073,0.3557562604,0,-0.153871173,3.817964245,-4.797620292
15.29,-70.36773463,0.02693609215,0.5475886676,0.3555520346,0,-0.1545786651,3.815725009,-4.794220389
15.3,-70.35640617,0.02697387893,0.5478476119,0.3553484263,0,-0.1552889101,3.813494806,-4.790821852
15.31,-70.34508233,0.02701170309,0.5481058415,0.3551454343,0,-0.1560019141,3.811273642,-4.787424698
15.32,-70.33376313,0.02704956447,0.5483633573,0.3549430577,0,-0.1567176829,3.809061519,-4.784028939
15.33,-70.32244864,0.02708746293,0.5486201604,0.3547412953,0,-0.1574362222,3.806858441,-4.780634592
15.34,-70.3111389,0.02712539829,0.548876252,0.3545401462,0,-0.158157538,3.804664411,-4.77724167
15.35,-70.29983396,0.0271633704,0.549131633,0.3543396093,0,-0.1588816361,3.802479434,-4.773850188
15.36,-70.28853387,0.02720137911,0.5493863046,0.3541396835,0,-0.1596085221,3.800303511,-4.77046016
15.37,-70.27723867,0.02723942425,0.5496402678,0.3539403678,0,-0.1603382019,3.798136647,-4.767071602
15.38,-70.26594842,0.02727750566,0.5498935237,0.3537416612,0,-0.1610706811,3.795978845,-4.763684526
15.39,-70.25466316,0.0273156232,0.5501460733,0.3535435627,0,-0.1618059656,3.793830106,-4.760298948
15.4,-70.24338294,0.02735377668,0.5503979179,0.3533460711,0,-0.1625440609,3.791690435,-4.756914882
15.41,-70.23210781,0.02739196597,0.5506490583,0.3531491855,0,-0.1632849727,3.789559834,-4.753532342
15.42,-70.22083781,0.02743019089,0.5508994958,0.3529529048,0,-0.1640287067,3.787438306,-4.750151342
15.43,-70.20957299,0.02746845128,0.5511492312,0.3527572279,0,-0.1647752684,3.785325853,-4.746771896
15.44,-70.1983134,0.02750674698,0.5513982659,0.3525621539,0,-0.1655246635,3.783222477,-4.743394019
15.45,-70.18705908,0.02754507784,0.5516466007,0.3523676817,0,-0.1662768975,3.781128182,-4.740017724
15.46,-70.17581008,0.02758344368,0.5518942368,0.3521738103,0,-0.1670319759,3.779042969,-4.736643025
15.47,-70.16456645,0.02762184435,0.5521411752,0.3519805385,0,-0.1677899042,3.77696684,-4.733269936
15.48,-70.15332824,0.02766027968,0.552387417,0.3517878655,0,-0.168550688,3.774899798,-4.729898471
15.49,-70.14209548,0.02769874951,0.5526329632,0.3515957901,0,-0.1693143326,3.772841844,-4.726528645
15.5,-70.13086823,0.02773725368,0.552877815,0.3514043113,0,-0.1700808435,3.770792981,-4.723160469
15.51,-70.11964653,0.02777579202,0.5531219734,0.3512134281,0,-0.1708502261,3.768753209,-4.719793959
15.52,-70.10843043,0.02781436436,0.5533654395,0.3510231394,0,-0.1716224858,3.766722532,-4.716429128
15.53,-70.09721996,0.02785297055,0.5536082142,0.3508334443,0,-0.1723976279,3.764700949,-4.713065989
15.54,-70.08601519,0.02789161042,0.5538502988,0.3506443416,0,-0.1731756577,3.762688464,-4.709704556
15.55,-70.07481614,0.0279302838,0.5540916941,0.3504558303,0,-0.1739565806,3.760685077,-4.706344843
15.56,-70.06362288,0.02796899053,0.5543324014,0.3502679095,0,-0.1747404018,3.758690789,-4.702986863
15.57,-70.05243543,0.02800773044,0.5545724216,0.3500805781,0,-0.1755271265,3.756705602,-4.699630629
15.58,-70.04125385,0.02804650336,0.5548117559,0.349893835,0,-0.1763167599,3.754729517,-4.696276154
15.59,-70.03007818,0.02808530913,0.5550504052,0.3497076793,0,-0.1771093073,3.752762535,-4.692923453
15.6,-70.01890846,0.02812414758,0.5552883707,0.3495221098,0,-0.1779047737,3.750804656,-4.689572537
15.61,-70.00774474,0.02816301855,0.5555256533,0.3493371256,0,-0.1787031644,3.748855882,-4.686223421
15.62,-69.99658706,0.02820192186,0.5557622542,0.3491527256,0,-0.1795044843,3.746916214,-4.682876117
15.63,-69.98543546,0.02824085735,0.5559981744,0.3489689089,0,-0.1803087386,3.744985651,-4.679530639
15.64,-69.97429,0.02827982486,0.5562334149,0.3487856743,0,-0.1811159323,3.743064195,-4.676186999
15.65,-69.9631507,0.0283188242,0.5564679769,0.3486030208,0,-0.1819260704,3.741151846,-4.672845211
15.66,-69.95201762,0.02835785521,0.5567018613,0.3484209475,0,-0.1827391579,3.739248604,-4.669505287
15.67,-69.9408908,0.02839691773,0.5569350692,0.3482394533,0,-0.1835551996,3.737354469,-4.66616724
15.68,-69.92977028,0.02843601159,0.5571676017,0.3480585372,0,-0.1843742007,3.735469443,-4.662831084
15.69,-69.9186561,0.0284751366,0.5573994598,0.3478781981,0,-0.1851961658,3.733593524,-4.65949683
15.7,-69.9075483,0.02851429262,0.5576306446,0.3476984351,0,-0.1860210999,3.731726713,-4.656164491
15.71,-69.89644693,0.02855347945,0.5578611571,0.347519247,0,-0.1868490078,3.72986901,-4.65283408
15.72,-69.88535204,0.02859269694,0.5580909984,0.3473406329,0,-0.1876798943,3.728020415,-4.649505611
15.73,-69.87426365,0.02863194491,0.5583201694,0.3471625918,0,-0.1885137641,3.726180927,-4.646179094
15.74,-69.86318181,0.0286712232,0.5585486714,0.3469851226,0,-0.189350622,3.724350547,-4.642854543
15.75,-69.85210657,0.02871053162,0.5587765052,0.3468082243,0,-0.1901904726,3.722529272,-4.639531971
15.76,-69.84103796,0.02874987001,0.559003672,0.346631896,0,-0.1910333207,3.720717104,-4.636211388
15.77,-69.82997603,0.0287892382,0.5592301727,0.3464561365,0,-0.1918791708,3.718914042,-4.632892809
15.78,-69.81892082,0.02882863601,0.5594560085,0.3462809448,0,-0.1927280275,3.717120084,-4.629576245
15.79,-69.80787236,0.02886806327,0.5596811804,0.34610632,0,-0.1935798955,3.715335231,-4.626261708
15.8,-69.7968307,0.02890751982,0.5599056895,0.345932261,0,-0.1944347793,3.713559481,-4.622949211
15.81,-69.78579588,0.02894700546,0.5601295367,0.3457587668,0,-0.1952926832,3.711792833,-4.619638765
15.82,-69.77476794,0.02898652004,0.560352723,0.3455858363,0,-0.1961536119,3.710035286,-4.616330383
15.83,-69.76374692,0.02902606338,0.5605752497,0.3454134687,0,-0.1970175697,3.70828684,-4.613024077
15.84,-69.75273286,0.0290656353,0.5607971176,0.3452416627,0,-0.1978845611,3.706547492,-4.609719858
15.85,-69.7417258,0.02910523563,0.5610183279,0.3450704175,0,-0.1987545903,3.704817242,-4.606417739
15.86,-69.73072577,0.0291448642,0.5612388815,0.3448997321,0,-0.1996276617,3.703096089,-4.603117731
15.87,-69.71973282,0.02918452083,0.5614587795,0.3447296053,0,-0.2005037797,3.70138403,-4.599819847
15.88,-69.70874699,0.02922420535,0.561678023,0.3445600362,0,-0.2013829484,3.699681065,-4.596524098
15.89,-69.69776832,0.02926391758,0.561896613,0.3443910238,0,-0.2022651721,3.697987192,-4.593230495
15.9,-69.68679684,0.02930365734,0.5621145504,0.344222567,0,-0.203150455,3.696302409,-4.589939051
15.91,-69.67583259,0.02934342447,0.5623318364,0.3440546649,0,-0.2040388012,3.694626714,-4.586649776
15.92,-69.66487561,0.02938321878,0.562548472,0.3438873165,0,-0.2049302149,3.692960106,-4.583362683
15.93,-69.65392594,0.0294230401,0.5627644582,0.3437205206,0,-0.2058247,3.691302583,-4.580077783
15.94,-69.64298363,0.02946288825,0.562979796,0.3435542764,0,-0.2067222608,3.689654142,-4.576795088
15.95,-69.63204869,0.02950276306,0.5631944866,0.3433885828,0,-0.2076229011,3.688014782,-4.573514608
15.96,-69.62112118,0.02954266435,0.5634085308,0.3432234387,0,-0.2085266249,3.6863845,-4.570236355
15.97,-69.61020114,0.02958259194,0.5636219297,0.3430588433,0,-0.2094334362,3.684763295,-4.566960341
15.98,-69.59928859,0.02962254566,0.5638346845,0.3428947954,0,-0.2103433388,3.683151163,-4.563686576
15.99,-69.58838357,0.02966252533,0.564046796,0.3427312942,0,-0.2112563366,3.681548103,-4.560415072
16,-69.57748613,0.02970253076,0.5642582653,0.3425683384,0,-0.2121724335,3.679954112,-4.55714584
16.01,-69.5665963,0.02974256179,0.5644690936,0.3424059273,0,-0.2130916332,3.678369188,-4.553878891
16.02,-69.55571412,0.02978261824,0.5646792816,0.3422440597,0,-0.2140139395,3.676793328,-4.550614236
16.03,-69.54483962,0.02982269992,0.5648888306,0.3420827346,0,-0.214939356,3.675226528,-4.547351885
16.04,-69.53397284,0.02986280666,0.5650977415,0.3419219511,0,-0.2158678864,3.673668788,-4.544091851
16.05,-69.52311381,0.02990293828,0.5653060154,0.3417617081,0,-0.2167995344,3.672120103,-4.540834143
16.06,-69.51226258,0.02994309461,0.5655136532,0.3416020046,0,-0.2177343036,3.670580471,-4.537578773
16.07,-69.50141917,0.02998327545,0.5657206561,0.3414428397,0,-0.2186721974,3.669049888,-4.534325751
16.08,-69.49058363,0.03002348064,0.565927025,0.3412842124,0,-0.2196132195,3.667528352,-4.531075088
16.09,-69.47975598,0.03006371,0.5661327609,0.3411261215,0,-0.2205573732,3.66601586,-4.527826795
16.1,-69.46893627,0.03010396334,0.5663378648,0.3409685662,0,-0.221504662,3.664512408,-4.524580882
16.11,-69.45812453,0.03014424048,0.5665423379,0.3408115454,0,-0.2224550893,3.663017994,-4.52133736
16.12,-69.4473208,0.03018454125,0.5667461811,0.3406550581,0,-0.2234086585,3.661532613,-4.518096239
16.13,-69.4365251,0.03022486547,0.5669493953,0.3404991034,0,-0.2243653728,3.660056262,-4.51485753
16.14,-69.42573747,0.03026521295,0.5671519818,0.3403436802,0,-0.2253252355,3.658588939,-4.511621242
16.15,-69.41495796,0.03030558351,0.5673539413,0.3401887875,0,-0.2262882499,3.657130639,-4.508387388
16.16,-69.40418659,0.03034597698,0.5675552751,0.3400344244,0,-0.2272544192,3.655681358,-4.505155976
16.17,-69.39342339,0.03038639318,0.567755984,0.3398805898,0,-0.2282237464,3.654241094,-4.501927017
16.18,-69.3826684,0.03042683191,0.5679560692,0.3397272827,0,-0.2291962348,3.652809841,-4.498700521
16.19,-69.37192166,0.03046729301,0.5681555315,0.3395745022,0,-0.2301718872,3.651387597,-4.495476499
16.2,-69.3611832,0.03050777629,0.5683543721,0.3394222472,0,-0.2311507069,3.649974358,-4.49225496
16.21,-69.35045305,0.03054828158,0.568552592,0.3392705169,0,-0.2321326968,3.648570119,-4.489035914
16.22,-69.33973124,0.03058880867,0.5687501921,0.33911931,0,-0.2331178597,3.647174877,-4.485819372
16.23,-69.32901781,0.03062935741,0.5689471734,0.3389686258,0,-0.2341061986,3.645788627,-4.482605343
16.24,-69.31831279,0.0306699276,0.5691435371,0.3388184631,0,-0.2350977164,3.644411365,-4.479393838
16.25,-69.30761622,0.03071051907,0.569339284,0.338668821,0,-0.2360924158,3.643043087,-4.476184866
16.26,-69.29692812,0.03075113162,0.5695344152,0.3385196985,0,-0.2370902997,3.641683789,-4.472978436
16.27,-69.28624853,0.03079176509,0.5697289318,0.3383710946,0,-0.2380913707,3.640333466,-4.469774559
16.28,-69.27557748,0.03083241928,0.5699228346,0.3382230084,0,-0.2390956315,3.638992114,-4.466573244
16.29,-69.26491501,0.03087309402,0.5701161248,0.3380754387,0,-0.2401030848,3.637659728,-4.463374502
16.3,-69.25426114,0.03091378911,0.5703088032,0.3379283847,0,-0.2411137332,3.636336304,-4.460178341
16.31,-69.2436159,0.03095450439,0.5705008711,0.3377818454,0,-0.2421275791,3.635021837,-4.45698477
16.32,-69.23297934,0.03099523967,0.5706923292,0.3376358197,0,-0.2431446252,3.633716323,-4.453793801
16.33,-69.22235147,0.03103599476,0.5708831787,0.3374903067,0,-0.2441648738,3.632419756,-4.450605441
16.34,-69.21173233,0.03107676948,0.5710734206,0.3373453054,0,-0.2451883275,3.631132132,-4.4474197
16.35,-69.20112196,0.03111756365,0.5712630557,0.3372008148,0,-0.2462149885,3.629853445,-4.444236589
16.36,-69.19052038,0.03115837708,0.5714520853,0.3370568339,0,-0.2472448591,3.628583692,-4.441056115
16.37,-69.17992763,0.03119920959,0.5716405102,0.3369133618,0,-0.2482779418,3.627322867,-4.437878288
16.38,-69.16934373,0.031240061,0.5718283314,0.3367703974,0,-0.2493142386,3.626070965,-4.434703118
16.39,-69.15876871,0.03128093113,0.57201555,0.3366279397,0,-0.2503537519,3.62482798,-4.431530613
16.4,-69.14820261,0.03132181979,0.5722021669,0.3364859879,0,-0.2513964837,3.623593908,-4.428360782
16.41,-69.13764545,0.03136272679,0.5723881832,0.3363445409,0,-0.2524424361,3.622368743,-4.425193635
16.42,-69.12709727,0.03140365196,0.5725735998,0.3362035977,0,-0.2534916112,3.62115248,-4.422029181
16.43,-69.1165581,0.03144459511,0.5727584177,0.3360631574,0,-0.2545440111,3.619945114,-4.418867429
16.44,-69.10602795,0.03148555605,0.572942638,0.3359232189,0,-0.2555996376,3.618746638,-4.415708386
16.45,-69.09550688,0.0315265346,0.5731262617,0.3357837813,0,-0.2566584926,3.617557049,-4.412552063
16.46,-69.08499489,0.03156753058,0.5733092896,0.3356448437,0,-0.2577205781,3.616376339,-4.409398468
16.47,-69.07449203,0.0316085438,0.5734917229,0.3355064049,0,-0.2587858959,3.615204503,-4.40624761
16.48,-69.06399832,0.03164957408,0.5736735625,0.3353684642,0,-0.2598544477,3.614041537,-4.403099497
16.49,-69.05351379,0.03169062124,0.5738548094,0.3352310204,0,-0.2609262353,3.612887433,-4.399954138
16.5,-69.04303847,0.03173168508,0.5740354646,0.3350940726,0,-0.2620012603,3.611742186,-4.396811542
16.51,-69.03257239,0.03177276543,0.5742155291,0.3349576198,0,-0.2630795245,3.610605791,-4.393671717
16.52,-69.02211557,0.0318138621,0.5743950038,0.3348216611,0,-0.2641610292,3.609478241,-4.390534672
16.53,-69.01166805,0.03185497491,0.5745738899,0.3346861955,0,-0.2652457762,3.60835953,-4.387400415
16.54,-69.00122985,0.03189610366,0.5747521882,0.334551222,0,-0.2663337668,3.607249653,-4.384268955
16.55,-68.990801,0.03193724818,0.5749298997,0.3344167397,0,-0.2674250026,3.606148603,-4.3811403
16.56,-68.98038153,0.03197840828,0.5751070255,0.3342827475,0,-0.2685194849,3.605056373,-4.378014458
16.57,-68.96997146,0.03201958378,0.5752835665,0.3341492445,0,-0.2696172151,3.603972959,-4.374891437
16.58,-68.95957082,0.03206077449,0.5754595237,0.3340162297,0,-0.2707181944,3.602898354,-4.371771246
16.59,-68.94917964,0.03210198022,0.5756348981,0.3338837022,0,-0.2718224241,3.60183255,-4.368653893
16.6,-68.93879795,0.0321432008,0.5758096907,0.333751661,0,-0.2729299054,3.600775543,-4.365539386
16.61,-68.92842578,0.03218443603,0.5759839024,0.3336201051,0,-0.2740406394,3.599727325,-4.362427734
16.62,-68.91806314,0.03222568573,0.5761575343,0.3334890335,0,-0.2751546273,3.59868789,-4.359318943
16.63,-68.90771007,0.03226694971,0.5763305873,0.3333584454,0,-0.2762718701,3.597657232,-4.356213022
16.64,-68.8973666,0.03230822779,0.5765030624,0.3332283397,0,-0.2773923688,3.596635343,-4.353109979
16.65,-68.88703274,0.03234951979,0.5766749606,0.3330987154,0,-0.2785161243,3.595622218,-4.350009823
16.66,-68.87670853,0.03239082552,0.5768462829,0.3329695716,0,-0.2796431376,3.594617849,-4.34691256
16.67,-68.86639399,0.03243214479,0.5770170302,0.3328409074,0,-0.2807734094,3.59362223,-4.343818198
16.68,-68.85608915,0.03247347741,0.5771872035,0.3327127217,0,-0.2819069406,3.592635353,-4.340726746
16.69,-68.84579404,0.03251482321,0.5773568039,0.3325850136,0,-0.2830437319,3.591657213,-4.337638211
16.7,-68.83550867,0.03255618199,0.5775258323,0.3324577821,0,-0.2841837841,3.590687802,-4.3345526
16.71,-68.82523307,0.03259755358,0.5776942896,0.3323310264,0,-0.2853270978,3.589727114,-4.331469922
16.72,-68.81496728,0.03263893778,0.5778621768,0.3322047453,0,-0.2864736735,3.58877514,-4.328390183
16.73,-68.80471131,0.03268033441,0.578029495,0.332078938,0,-0.2876235118,3.587831875,-4.325313392
16.74,-68.79446519,0.03272174328,0.578196245,0.3319536036,0,-0.2887766132,3.586897311,-4.322239556
16.75,-68.78422894,0.03276316421,0.5783624279,0.3318287409,0,-0.2899329782,3.58597144,-4.319168681
16.76,-68.77400259,0.03280459701,0.5785280446,0.3317043492,0,-0.2910926072,3.585054256,-4.316100777
16.77,-68.76378616,0.0328460415,0.5786930962,0.3315804274,0,-0.2922555004,3.584145752,-4.313035849
16.78,-68.75357969,0.03288749749,0.5788575835,0.3314569745,0,-0.2934216582,3.583245919,-4.309973906
16.79,-68.74338318,0.0329289648,0.5790215076,0.3313339897,0,-0.2945910808,3.582354752,-4.306914954
16.8,-68.73319667,0.03297044323,0.5791848694,0.3312114719,0,-0.2957637683,3.581472241,-4.303859
16.81,-68.72302018,0.03301193261,0.5793476699,0.3310894203,0,-0.296939721,3.58059838,-4.300806053
16.82,-68.71285373,0.03305343274,0.57950991,0.3309678338,0,-0.2981189389,3.579733161,-4.297756118
16.83,-68.70269735,0.03309494345,0.5796715908,0.3308467115,0,-0.299301422,3.578876577,-4.294709204
16.84,-68.69255105,0.03313646454,0.5798327132,0.3307260524,0,-0.3004871703,3.57802862,-4.291665316
16.85,-68.68241488,0.03317799583,0.5799932781,0.3306058557,0,-0.3016761838,3.577189283,-4.288624463
16.86,-68.67228883,0.03321953714,0.5801532866,0.3304861203,0,-0.3028684622,3.576358557,-4.28558665
16.87,-68.66217295,0.03326108827,0.5803127396,0.3303668453,0,-0.3040640054,3.575536435,-4.282551886
16.88,-68.65206725,0.03330264905,0.580471638,0.3302480297,0,-0.3052628132,3.574722909,-4.279520176
16.89,-68.64197176,0.03334421928,0.5806299828,0.3301296727,0,-0.3064648852,3.573917971,-4.276491528
16.9,-68.63188649,0.03338579878,0.5807877751,0.3300117732,0,-0.3076702212,3.573121614,-4.273465948
16.91,-68.62181147,0.03342738737,0.5809450156,0.3298943304,0,-0.3088788207,3.572333829,-4.270443442
16.92,-68.61174673,0.03346898486,0.5811017055,0.3297773431,0,-0.3100906833,3.571554608,-4.267424019
16.93,-68.60169228,0.03351059106,0.5812578457,0.3296608107,0,-0.3113058085,3.570783943,-4.264407684
16.94,-68.59164815,0.03355220579,0.5814134371,0.329544732,0,-0.3125241957,3.570021827,-4.261394444
16.95,-68.58161435,0.03359382887,0.5815684807,0.3294291061,0,-0.3137458442,3.569268251,-4.258384305
16.96,-68.57159092,0.03363546009,0.5817229775,0.3293139321,0,-0.3149707536,3.568523207,-4.255377275
16.97,-68.56157786,0.03367709929,0.5818769283,0.329199209,0,-0.3161989229,3.567786686,-4.252373359
16.98,-68.55157521,0.03371874628,0.5820303342,0.329084936,0,-0.3174303514,3.567058681,-4.249372563
16.99,-68.54158298,0.03376040086,0.5821831962,0.328971112,0,-0.3186650384,3.566339183,-4.246374895
