t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.02,-64.98092833,0.05304134021,0.5966047154,0.3175716639,0,-1.228392639,4.400888889,-3.178178498
40.03,-64.98087176,0.05304177296,0.5966033631,0.3175723925,0,-1.228419317,4.400949988,-3.178161529
40.04,-64.98081571,0.05304220239,0.5966020101,0.3175731213,0,-1.228445768,4.401010912,-3.178144713
40.05,-64.98076017,0.05304262848,0.5966006564,0.3175738504,0,-1.228471992,4.401071663,-3.178128051
40.06,-64.98070514,0.05304305126,0.596599302,0.3175745796,0,-1.22849799,4.401132238,-3.178111543
40.07,-64.98065062,0.05304347071,0.5965979469,0.3175753091,0,-1.228523762,4.401192639,-3.178095187
40.08,-64.98059662,0.05304388686,0.5965965912,0.3175760388,0,-1.228549308,4.401252865,-3.178078985
40.09,-64.98054312,0.0530442997,0.5965952349,0.3175767686,0,-1.228574629,4.401312914,-3.178062935
40.1,-64.98049012,0.05304470924,0.596593878,0.3175774986,0,-1.228599725,4.401372787,-3.178047037
40.11,-64.98043764,0.05304511549,0.5965925205,0.3175782287,0,-1.228624597,4.401432484,-3.178031291
40.12,-64.98038565,0.05304551845,0.5965911625,0.317578959,0,-1.228649245,4.401492003,-3.178015696
40.13,-64.98033418,0.05304591812,0.5965898039,0.3175796893,0,-1.228673669,4.401551345,-3.178000253
40.14,-64.9802832,0.05304631452,0.5965884448,0.3175804198,0,-1.22869787,4.401610508,-3.177984961
40.15,-64.98023273,0.05304670764,0.5965870853,0.3175811504,0,-1.228721848,4.401669494,-3.177969819
40.16,-64.98018276,0.0530470975,0.5965857253,0.317581881,0,-1.228745604,4.4017283,-3.177954827
40.17,-64.98013329,0.0530474841,0.5965843648,0.3175826117,0,-1.228769138,4.401786927,-3.177939986
40.18,-64.98008431,0.05304786744,0.5965830039,0.3175833425,0,-1.22879245,4.401845375,-3.177925294
40.19,-64.98003584,0.05304824754,0.5965816426,0.3175840732,0,-1.228815542,4.401903642,-3.177910752
40.2,-64.97998786,0.05304862439,0.5965802809,0.317584804,0,-1.228838413,4.401961729,-3.177896358
40.21,-64.97994038,0.053048998,0.5965789188,0.3175855348,0,-1.228861063,4.402019636,-3.177882113
40.22,-64.97989339,0.05304936838,0.5965775564,0.3175862656,0,-1.228883494,4.402077361,-3.177868017
40.23,-64.97984689,0.05304973554,0.5965761937,0.3175869963,0,-1.228905706,4.402134905,-3.177854068
40.24,-64.97980089,0.05305009948,0.5965748307,0.317587727,0,-1.228927698,4.402192267,-3.177840267
40.25,-64.97975538,0.0530504602,0.5965734674,0.3175884577,0,-1.228949473,4.402249446,-3.177826614
40.26,-64.97971036,0.05305081772,0.5965721039,0.3175891883,0,-1.228971029,4.402306443,-3.177813108
40.27,-64.97966583,0.05305117203,0.5965707401,0.3175899188,0,-1.228992368,4.402363257,-3.177799748
40.28,-64.97962178,0.05305152315,0.5965693761,0.3175906492,0,-1.229013489,4.402419888,-3.177786534
40.29,-64.97957822,0.05305187108,0.5965680118,0.3175913795,0,-1.229034394,4.402476335,-3.177773467
40.3,-64.97953515,0.05305221583,0.5965666475,0.3175921097,0,-1.229055083,4.402532598,-3.177760545
40.31,-64.97949256,0.0530525574,0.5965652829,0.3175928397,0,-1.229075556,4.402588677,-3.177747768
40.32,-64.97945046,0.0530528958,0.5965639182,0.3175935696,0,-1.229095814,4.402644571,-3.177735137
40.33,-64.97940883,0.05305323104,0.5965625534,0.3175942994,0,-1.229115857,4.402700281,-3.17772265
40.34,-64.97936769,0.05305356312,0.5965611885,0.3175950289,0,-1.229135686,4.402755805,-3.177710308
40.35,-64.97932703,0.05305389205,0.5965598235,0.3175957583,0,-1.2291553,4.402811143,-3.177698109
40.36,-64.97928685,0.05305421784,0.5965584585,0.3175964875,0,-1.229174702,4.402866296,-3.177686054
40.37,-64.97924714,0.05305454048,0.5965570934,0.3175972165,0,-1.22919389,4.402921262,-3.177674142
40.38,-64.97920791,0.05305486,0.5965557283,0.3175979452,0,-1.229212866,4.402976042,-3.177662373
40.39,-64.97916916,0.05305517639,0.5965543632,0.3175986737,0,-1.22923163,4.403030635,-3.177650747
40.4,-64.97913087,0.05305548966,0.5965529982,0.3175994019,0,-1.229250183,4.403085041,-3.177639262
40.41,-64.97909307,0.05305579982,0.5965516331,0.3176001299,0,-1.229268524,4.40313926,-3.17762792
40.42,-64.97905573,0.05305610687,0.5965502681,0.3176008576,0,-1.229286655,4.403193291,-3.177616719
40.43,-64.97901887,0.05305641082,0.5965489032,0.317601585,0,-1.229304576,4.403247134,-3.17760566
40.44,-64.97898247,0.05305671169,0.5965475384,0.3176023121,0,-1.229322287,4.403300789,-3.177594741
40.45,-64.97894654,0.05305700946,0.5965461738,0.3176030389,0,-1.229339789,4.403354255,-3.177583962
40.46,-64.97891108,0.05305730416,0.5965448092,0.3176037654,0,-1.229357082,4.403407533,-3.177573323
40.47,-64.97887608,0.05305759578,0.5965434448,0.3176044915,0,-1.229374168,4.403460622,-3.177562825
40.48,-64.97884155,0.05305788434,0.5965420806,0.3176052173,0,-1.229391045,4.403513521,-3.177552465
40.49,-64.97880748,0.05305816985,0.5965407166,0.3176059427,0,-1.229407716,4.403566231,-3.177542245
40.5,-64.97877388,0.0530584523,0.5965393527,0.3176066677,0,-1.22942418,4.403618752,-3.177532163
40.51,-64.97874073,0.0530587317,0.5965379891,0.3176073924,0,-1.229440438,4.403671082,-3.177522219
40.52,-64.97870804,0.05305900807,0.5965366258,0.3176081166,0,-1.22945649,4.403723223,-3.177512413
40.53,-64.97867582,0.05305928141,0.5965352627,0.3176088404,0,-1.229472337,4.403775173,-3.177502745
40.54,-64.97864404,0.05305955172,0.5965338999,0.3176095638,0,-1.229487979,4.403826932,-3.177493213
40.55,-64.97861273,0.05305981902,0.5965325375,0.3176102868,0,-1.229503418,4.4038785,-3.177483819
40.56,-64.97858187,0.0530600833,0.5965311753,0.3176110093,0,-1.229518652,4.403929877,-3.177474561
40.57,-64.97855146,0.05306034459,0.5965298135,0.3176117313,0,-1.229533684,4.403981064,-3.177465439
40.58,-64.97852151,0.05306060288,0.596528452,0.3176124529,0,-1.229548513,4.404032058,-3.177456452
40.59,-64.978492,0.05306085818,0.5965270909,0.3176131739,0,-1.22956314,4.404082861,-3.177447601
40.6,-64.97846295,0.05306111049,0.5965257302,0.3176138945,0,-1.229577565,4.404133472,-3.177438885
40.61,-64.97843434,0.05306135984,0.5965243699,0.3176146146,0,-1.229591789,4.404183891,-3.177430303
40.62,-64.97840619,0.05306160621,0.5965230101,0.3176153341,0,-1.229605813,4.404234117,-3.177421856
40.63,-64.97837847,0.05306184963,0.5965216507,0.3176160531,0,-1.229619637,4.404284151,-3.177413542
40.64,-64.9783512,0.0530620901,0.5965202918,0.3176167716,0,-1.229633261,4.404333993,-3.177405361
40.65,-64.97832438,0.05306232762,0.5965189333,0.3176174895,0,-1.229646687,4.404383642,-3.177397314
40.66,-64.978298,0.0530625622,0.5965175753,0.3176182069,0,-1.229659914,4.404433097,-3.177389399
40.67,-64.97827206,0.05306279385,0.5965162179,0.3176189236,0,-1.229672943,4.40448236,-3.177381617
40.68,-64.97824655,0.05306302257,0.596514861,0.3176196398,0,-1.229685774,4.404531429,-3.177373966
40.69,-64.97822149,0.05306324839,0.5965135047,0.3176203554,0,-1.229698409,4.404580305,-3.177366447
40.7,-64.97819686,0.05306347129,0.5965121489,0.3176210704,0,-1.229710848,4.404628987,-3.177359058
40.71,-64.97817267,0.05306369129,0.5965107937,0.3176217847,0,-1.229723091,4.404677475,-3.177351801
40.72,-64.97814891,0.0530639084,0.5965094392,0.3176224984,0,-1.229735138,4.404725769,-3.177344674
40.73,-64.97812559,0.05306412262,0.5965080852,0.3176232115,0,-1.229746991,4.40477387,-3.177337676
40.74,-64.9781027,0.05306433396,0.5965067319,0.3176239239,0,-1.22975865,4.404821776,-3.177330809
40.75,-64.97808023,0.05306454244,0.5965053792,0.3176246356,0,-1.229770115,4.404869487,-3.17732407
40.76,-64.9780582,0.05306474804,0.5965040273,0.3176253467,0,-1.229781387,4.404917004,-3.17731746
40.77,-64.9780366,0.0530649508,0.596502676,0.317626057,0,-1.229792466,4.404964327,-3.177310979
40.78,-64.97801542,0.0530651507,0.5965013254,0.3176267667,0,-1.229803354,4.405011455,-3.177304626
40.79,-64.97799467,0.05306534776,0.5964999755,0.3176274756,0,-1.22981405,4.405058388,-3.1772984
40.8,-64.97797434,0.05306554199,0.5964986264,0.3176281839,0,-1.229824555,4.405105126,-3.177292301
40.81,-64.97795443,0.0530657334,0.596497278,0.3176288914,0,-1.22983487,4.405151669,-3.177286329
40.82,-64.97793495,0.05306592198,0.5964959305,0.3176295981,0,-1.229844995,4.405198016,-3.177280484
40.83,-64.97791588,0.05306610776,0.5964945837,0.3176303041,0,-1.229854931,4.405244169,-3.177274764
40.84,-64.97789724,0.05306629074,0.5964932377,0.3176310094,0,-1.229864678,4.405290126,-3.177269171
40.85,-64.97787901,0.05306647092,0.5964918925,0.3176317139,0,-1.229874237,4.405335888,-3.177263702
40.86,-64.97786119,0.05306664831,0.5964905482,0.3176324175,0,-1.229883608,4.405381454,-3.177258358
40.87,-64.9778438,0.05306682292,0.5964892047,0.3176331204,0,-1.229892793,4.405426824,-3.177253139
40.88,-64.97782681,0.05306699476,0.5964878621,0.3176338225,0,-1.229901791,4.405471999,-3.177248043
40.89,-64.97781024,0.05306716384,0.5964865204,0.3176345238,0,-1.229910603,4.405516977,-3.177243072
40.9,-64.97779408,0.05306733017,0.5964851795,0.3176352243,0,-1.22991923,4.40556176,-3.177238223
40.91,-64.97777832,0.05306749374,0.5964838396,0.3176359239,0,-1.229927672,4.405606347,-3.177233497
40.92,-64.97776298,0.05306765458,0.5964825007,0.3176366226,0,-1.22993593,4.405650738,-3.177228894
40.93,-64.97774804,0.05306781268,0.5964811627,0.3176373206,0,-1.229944004,4.405694933,-3.177224413
40.94,-64.97773351,0.05306796806,0.5964798256,0.3176380176,0,-1.229951895,4.405738932,-3.177220053
40.95,-64.97771938,0.05306812073,0.5964784895,0.3176387138,0,-1.229959604,4.405782735,-3.177215814
40.96,-64.97770566,0.05306827068,0.5964771545,0.3176394091,0,-1.229967131,4.405826341,-3.177211697
40.97,-64.97769233,0.05306841794,0.5964758204,0.3176401035,0,-1.229974477,4.405869751,-3.177207699
40.98,-64.97767941,0.05306856251,0.5964744874,0.317640797,0,-1.229981641,4.405912965,-3.177203822
40.99,-64.97766688,0.05306870439,0.5964731554,0.3176414896,0,-1.229988626,4.405955983,-3.177200064
41,-64.97765475,0.05306884359,0.5964718244,0.3176421812,0,-1.229995431,4.405998804,-3.177196426
41.01,-64.97764302,0.05306898013,0.5964704946,0.317642872,0,-1.230002057,4.406041428,-3.177192906
41.02,-64.97763168,0.053069114,0.5964691658,0.3176435618,0,-1.230008504,4.406083856,-3.177189504
41.03,-64.97762074,0.05306924523,0.5964678381,0.3176442506,0,-1.230014773,4.406126088,-3.177186221
41.04,-64.97761018,0.05306937381,0.5964665116,0.3176449385,0,-1.230020866,4.406168123,-3.177183055
41.05,-64.97760002,0.05306949976,0.5964651861,0.3176456254,0,-1.230026781,4.406209962,-3.177180006
41.06,-64.97759025,0.05306962308,0.5964638619,0.3176463113,0,-1.23003252,4.406251604,-3.177177074
41.07,-64.97758086,0.05306974378,0.5964625387,0.3176469963,0,-1.230038084,4.406293049,-3.177174258
41.08,-64.97757186,0.05306986187,0.5964612168,0.3176476802,0,-1.230043473,4.406334299,-3.177171558
41.09,-64.97756324,0.05306997736,0.596459896,0.3176483632,0,-1.230048687,4.406375351,-3.177168973
41.1,-64.97755501,0.05307009025,0.5964585765,0.3176490451,0,-1.230053728,4.406416207,-3.177166504
41.11,-64.97754716,0.05307020056,0.5964572582,0.317649726,0,-1.230058595,4.406456867,-3.177164149
41.12,-64.97753969,0.05307030828,0.5964559411,0.3176504059,0,-1.23006329,4.40649733,-3.177161908
41.13,-64.97753261,0.05307041344,0.5964546252,0.3176510848,0,-1.230067812,4.406537596,-3.177159782
41.14,-64.97752589,0.05307051604,0.5964533106,0.3176517626,0,-1.230072163,4.406577666,-3.177157768
41.15,-64.97751956,0.05307061609,0.5964519973,0.3176524393,0,-1.230076344,4.40661754,-3.177155868
41.16,-64.9775136,0.05307071359,0.5964506853,0.317653115,0,-1.230080354,4.406657217,-3.17715408
41.17,-64.97750801,0.05307080855,0.5964493746,0.3176537896,0,-1.230084194,4.406696697,-3.177152404
41.18,-64.9775028,0.05307090098,0.5964480652,0.3176544631,0,-1.230087865,4.406735982,-3.17715084
41.19,-64.97749796,0.0530709909,0.5964467571,0.3176551355,0,-1.230091368,4.40677507,-3.177149388
41.2,-64.97749349,0.0530710783,0.5964454503,0.3176558068,0,-1.230094703,4.406813961,-3.177148046
41.21,-64.97748938,0.05307116321,0.596444145,0.317656477,0,-1.23009787,4.406852657,-3.177146815
41.22,-64.97748565,0.05307124561,0.596442841,0.3176571461,0,-1.230100871,4.406891156,-3.177145694
41.23,-64.97748227,0.05307132553,0.5964415383,0.3176578141,0,-1.230103706,4.406929459,-3.177144682
41.24,-64.97747927,0.05307140298,0.5964402371,0.3176584809,0,-1.230106375,4.406967566,-3.17714378
41.25,-64.97747662,0.05307147795,0.5964389373,0.3176591466,0,-1.230108879,4.407005477,-3.177142987
41.26,-64.97747434,0.05307155046,0.5964376389,0.3176598111,0,-1.230111219,4.407043192,-3.177142302
41.27,-64.97747242,0.05307162052,0.596436342,0.3176604745,0,-1.230113395,4.407080711,-3.177141725
41.28,-64.97747085,0.05307168814,0.5964350465,0.3176611367,0,-1.230115409,4.407118034,-3.177141255
41.29,-64.97746964,0.05307175332,0.5964337525,0.3176617978,0,-1.230117259,4.407155162,-3.177140893
41.3,-64.97746879,0.05307181608,0.5964324599,0.3176624577,0,-1.230118948,4.407192093,-3.177140637
41.31,-64.97746829,0.05307187641,0.5964311688,0.3176631163,0,-1.230120475,4.407228829,-3.177140488
41.32,-64.97746815,0.05307193434,0.5964298793,0.3176637738,0,-1.230121842,4.40726537,-3.177140444
41.33,-64.97746835,0.05307198987,0.5964285912,0.3176644301,0,-1.230123049,4.407301715,-3.177140506
41.34,-64.97746891,0.053072043,0.5964273047,0.3176650851,0,-1.230124096,4.407337865,-3.177140673
41.35,-64.97746981,0.05307209375,0.5964260197,0.317665739,0,-1.230124984,4.407373819,-3.177140944
41.36,-64.97747107,0.05307214212,0.5964247363,0.3176663916,0,-1.230125714,4.407409578,-3.17714132
41.37,-64.97747267,0.05307218812,0.5964234544,0.317667043,0,-1.230126286,4.407445142,-3.1771418
41.38,-64.97747461,0.05307223177,0.5964221741,0.3176676931,0,-1.230126701,4.407480511,-3.177142382
41.39,-64.97747689,0.05307227307,0.5964208954,0.317668342,0,-1.23012696,4.407515686,-3.177143068
41.4,-64.97747952,0.05307231203,0.5964196183,0.3176689896,0,-1.230127063,4.407550665,-3.177143856
41.41,-64.97748249,0.05307234865,0.5964183429,0.317669636,0,-1.23012701,4.40758545,-3.177144746
41.42,-64.97748579,0.05307238295,0.596417069,0.3176702811,0,-1.230126803,4.40762004,-3.177145738
41.43,-64.97748944,0.05307241493,0.5964157968,0.3176709249,0,-1.230126442,4.407654436,-3.177146831
41.44,-64.97749342,0.05307244461,0.5964145262,0.3176715675,0,-1.230125928,4.407688638,-3.177148025
41.45,-64.97749773,0.05307247199,0.5964132573,0.3176722087,0,-1.230125261,4.407722645,-3.177149319
41.46,-64.97750238,0.05307249708,0.5964119901,0.3176728486,0,-1.230124442,4.407756458,-3.177150713
41.47,-64.97750736,0.05307251989,0.5964107245,0.3176734873,0,-1.230123471,4.407790077,-3.177152207
41.48,-64.97751266,0.05307254043,0.5964094607,0.3176741246,0,-1.230122349,4.407823503,-3.177153799
41.49,-64.9775183,0.0530725587,0.5964081985,0.3176747606,0,-1.230121076,4.407856735,-3.177155491
41.5,-64.97752427,0.05307257472,0.5964069381,0.3176753953,0,-1.230119654,4.407889773,-3.17715728
41.51,-64.97753056,0.05307258849,0.5964056794,0.3176760286,0,-1.230118083,4.407922618,-3.177159168
41.52,-64.97753717,0.05307260003,0.5964044225,0.3176766606,0,-1.230116364,4.40795527,-3.177161152
41.53,-64.97754411,0.05307260934,0.5964031673,0.3176772912,0,-1.230114496,4.407987728,-3.177163234
41.54,-64.97755137,0.05307261643,0.5964019138,0.3176779205,0,-1.230112482,4.408019994,-3.177165412
41.55,-64.97755896,0.0530726213,0.5964006622,0.3176785485,0,-1.23011032,4.408052067,-3.177167687
41.56,-64.97756685,0.05307262398,0.5963994123,0.317679175,0,-1.230108013,4.408083947,-3.177170056
41.57,-64.97757507,0.05307262446,0.5963981643,0.3176798002,0,-1.23010556,4.408115635,-3.177172522
41.58,-64.97758361,0.05307262275,0.596396918,0.3176804241,0,-1.230102962,4.40814713,-3.177175082
41.59,-64.97759245,0.05307261887,0.5963956736,0.3176810465,0,-1.230100221,4.408178434,-3.177177736
41.6,-64.97760161,0.05307261283,0.596394431,0.3176816675,0,-1.230097335,4.408209545,-3.177180484
41.61,-64.97761109,0.05307260462,0.5963931902,0.3176822872,0,-1.230094307,4.408240465,-3.177183326
41.62,-64.97762087,0.05307259427,0.5963919513,0.3176829054,0,-1.230091136,4.408271193,-3.177186261
41.63,-64.97763096,0.05307258177,0.5963907142,0.3176835222,0,-1.230087824,4.408301729,-3.177189289
41.64,-64.97764136,0.05307256714,0.596389479,0.3176841376,0,-1.23008437,4.408332075,-3.177192409
41.65,-64.97765207,0.05307255039,0.5963882457,0.3176847516,0,-1.230080776,4.408362229,-3.177195621
41.66,-64.97766308,0.05307253153,0.5963870143,0.3176853642,0,-1.230077042,4.408392192,-3.177198924
41.67,-64.97767439,0.05307251055,0.5963857848,0.3176859753,0,-1.230073169,4.408421965,-3.177202318
41.68,-64.97768601,0.05307248749,0.5963845573,0.317686585,0,-1.230069158,4.408451547,-3.177205802
41.69,-64.97769792,0.05307246233,0.5963833316,0.3176871932,0,-1.230065008,4.408480939,-3.177209377
41.7,-64.97771014,0.05307243509,0.5963821079,0.3176878,0,-1.230060721,4.408510141,-3.177213042
41.71,-64.97772265,0.05307240579,0.5963808861,0.3176884053,0,-1.230056297,4.408539152,-3.177216795
41.72,-64.97773546,0.05307237442,0.5963796663,0.3176890092,0,-1.230051737,4.408567975,-3.177220638
41.73,-64.97774856,0.053072341,0.5963784484,0.3176896116,0,-1.230047042,4.408596607,-3.177224569
41.74,-64.97776196,0.05307230553,0.5963772325,0.3176902125,0,-1.230042211,4.408625051,-3.177228588
41.75,-64.97777565,0.05307226803,0.5963760186,0.3176908119,0,-1.230037247,4.408653305,-3.177232694
41.76,-64.97778963,0.05307222851,0.5963748067,0.3176914099,0,-1.230032148,4.40868137,-3.177236888
41.77,-64.97780389,0.05307218696,0.5963735968,0.3176920063,0,-1.230026917,4.408709247,-3.177241168
41.78,-64.97781845,0.05307214341,0.5963723889,0.3176926013,0,-1.230021553,4.408736936,-3.177245534
41.79,-64.97783329,0.05307209786,0.596371183,0.3176931948,0,-1.230016058,4.408764436,-3.177249987
41.8,-64.97784842,0.05307205032,0.5963699792,0.3176937867,0,-1.230010431,4.408791748,-3.177254525
41.81,-64.97786382,0.05307200079,0.5963687774,0.3176943771,0,-1.230004674,4.408818873,-3.177259147
41.82,-64.97787952,0.05307194929,0.5963675776,0.3176949661,0,-1.229998787,4.40884581,-3.177263855
41.83,-64.97789549,0.05307189583,0.5963663799,0.3176955535,0,-1.22999277,4.408872559,-3.177268646
41.84,-64.97791174,0.05307184041,0.5963651843,0.3176961393,0,-1.229986625,4.408899122,-3.177273522
41.85,-64.97792827,0.05307178305,0.5963639907,0.3176967237,0,-1.229980352,4.408925498,-3.17727848
41.86,-64.97794507,0.05307172374,0.5963627993,0.3176973065,0,-1.229973951,4.408951687,-3.177283521
41.87,-64.97796215,0.05307166251,0.5963616099,0.3176978878,0,-1.229967423,4.40897769,-3.177288645
41.88,-64.9779795,0.05307159936,0.5963604226,0.3176984675,0,-1.22996077,4.409003507,-3.177293851
41.89,-64.97799713,0.0530715343,0.5963592375,0.3176990456,0,-1.22995399,4.409029138,-3.177299138
41.9,-64.97801502,0.05307146733,0.5963580545,0.3176996222,0,-1.229947086,4.409054584,-3.177304507
41.91,-64.97803319,0.05307139847,0.5963568735,0.3177001973,0,-1.229940057,4.409079844,-3.177309956
41.92,-64.97805162,0.05307132773,0.5963556948,0.3177007708,0,-1.229932905,4.409104919,-3.177315486
41.93,-64.97807032,0.05307125511,0.5963545182,0.3177013427,0,-1.229925629,4.40912981,-3.177321095
41.94,-64.97808928,0.05307118063,0.5963533437,0.317701913,0,-1.229918231,4.409154516,-3.177326784
41.95,-64.97810851,0.05307110428,0.5963521714,0.3177024817,0,-1.229910711,4.409179037,-3.177332552
41.96,-64.978128,0.05307102609,0.5963510013,0.3177030489,0,-1.22990307,4.409203375,-3.177338399
41.97,-64.97814774,0.05307094606,0.5963498333,0.3177036145,0,-1.229895309,4.409227529,-3.177344323
41.98,-64.97816775,0.05307086419,0.5963486675,0.3177041785,0,-1.229887427,4.409251499,-3.177350326
41.99,-64.97818802,0.05307078051,0.596347504,0.3177047409,0,-1.229879426,4.409275287,-3.177356406
42,-64.97820854,0.05307069501,0.5963463426,0.3177053016,0,-1.229871306,4.409298891,-3.177362562
42.01,-64.97822932,0.0530706077,0.5963451835,0.3177058608,0,-1.229863068,4.409322313,-3.177368796
42.02,-64.97825035,0.0530705186,0.5963440265,0.3177064184,0,-1.229854712,4.409345552,-3.177375105
42.03,-64.97827163,0.05307042771,0.5963428718,0.3177069743,0,-1.22984624,4.40936861,-3.17738149
42.04,-64.97829317,0.05307033504,0.5963417193,0.3177075287,0,-1.229837651,4.409391485,-3.17738795
42.05,-64.97831495,0.05307024061,0.5963405691,0.3177080814,0,-1.229828947,4.409414179,-3.177394485
42.06,-64.97833698,0.05307014441,0.5963394211,0.3177086325,0,-1.229820127,4.409436692,-3.177401094
42.07,-64.97835926,0.05307004646,0.5963382754,0.3177091819,0,-1.229811193,4.409459024,-3.177407778
42.08,-64.97838178,0.05306994677,0.5963371319,0.3177097297,0,-1.229802146,4.409481175,-3.177414535
42.09,-64.97840455,0.05306984534,0.5963359908,0.3177102759,0,-1.229792985,4.409503146,-3.177421365
42.1,-64.97842756,0.05306974219,0.5963348519,0.3177108205,0,-1.229783711,4.409524937,-3.177428267
42.11,-64.97845081,0.05306963733,0.5963337152,0.3177113634,0,-1.229774326,4.409546549,-3.177435242
42.12,-64.9784743,0.05306953075,0.5963325809,0.3177119046,0,-1.229764829,4.40956798,-3.177442289
42.13,-64.97849802,0.05306942248,0.5963314489,0.3177124442,0,-1.229755221,4.409589233,-3.177449407
42.14,-64.97852199,0.05306931252,0.5963303192,0.3177129821,0,-1.229745504,4.409610307,-3.177456597
42.15,-64.97854619,0.05306920087,0.5963291918,0.3177135184,0,-1.229735676,4.409631203,-3.177463856
42.16,-64.97857062,0.05306908756,0.5963280667,0.317714053,0,-1.22972574,4.40965192,-3.177471186
42.17,-64.97859529,0.05306897258,0.596326944,0.3177145859,0,-1.229715696,4.409672459,-3.177478586
42.18,-64.97862018,0.05306885594,0.5963258236,0.3177151172,0,-1.229705544,4.409692821,-3.177486055
42.19,-64.97864531,0.05306873767,0.5963247055,0.3177156468,0,-1.229695285,4.409713006,-3.177493593
42.2,-64.97867067,0.05306861775,0.5963235898,0.3177161747,0,-1.229684919,4.409733014,-3.1775012
42.21,-64.97869625,0.0530684962,0.5963224764,0.3177167009,0,-1.229674448,4.409752845,-3.177508875
42.22,-64.97872206,0.05306837304,0.5963213654,0.3177172255,0,-1.229663871,4.4097725,-3.177516617
42.23,-64.97874809,0.05306824827,0.5963202568,0.3177177484,0,-1.22965319,4.409791979,-3.177524427
42.24,-64.97877434,0.05306812189,0.5963191505,0.3177182695,0,-1.229642405,4.409811282,-3.177532303
42.25,-64.97880082,0.05306799392,0.5963180466,0.317718789,0,-1.229631516,4.409830411,-3.177540246
42.26,-64.97882752,0.05306786437,0.5963169452,0.3177193068,0,-1.229620525,4.409849364,-3.177548255
42.27,-64.97885443,0.05306773324,0.5963158461,0.3177198229,0,-1.229609431,4.409868142,-3.177556329
42.28,-64.97888156,0.05306760054,0.5963147494,0.3177203372,0,-1.229598236,4.409886747,-3.177564469
42.29,-64.97890891,0.05306746629,0.5963136551,0.3177208499,0,-1.22958694,4.409905177,-3.177572673
42.3,-64.97893647,0.05306733049,0.5963125632,0.3177213609,0,-1.229575544,4.409923434,-3.177580942
42.31,-64.97896425,0.05306719315,0.5963114738,0.3177218701,0,-1.229564048,4.409941518,-3.177589275
42.32,-64.97899224,0.05306705427,0.5963103867,0.3177223777,0,-1.229552453,4.409959428,-3.177597671
42.33,-64.97902044,0.05306691388,0.5963093021,0.3177228835,0,-1.229540759,4.409977166,-3.177606131
42.34,-64.97904884,0.05306677197,0.59630822,0.3177233876,0,-1.229528967,4.409994732,-3.177614653
42.35,-64.97907746,0.05306662855,0.5963071402,0.3177238899,0,-1.229517078,4.410012126,-3.177623237
42.36,-64.97910628,0.05306648364,0.596306063,0.3177243906,0,-1.229505093,4.410029349,-3.177631883
42.37,-64.9791353,0.05306633724,0.5963049881,0.3177248895,0,-1.229493011,4.410046401,-3.177640591
42.38,-64.97916453,0.05306618936,0.5963039158,0.3177253867,0,-1.229480834,4.410063281,-3.17764936
42.39,-64.97919397,0.05306604,0.5963028459,0.3177258821,0,-1.229468562,4.410079991,-3.17765819
42.4,-64.9792236,0.05306588919,0.5963017784,0.3177263759,0,-1.229456196,4.410096532,-3.177667079
42.41,-64.97925343,0.05306573693,0.5963007135,0.3177268678,0,-1.229443736,4.410112902,-3.177676029
42.42,-64.97928346,0.05306558322,0.596299651,0.3177273581,0,-1.229431183,4.410129103,-3.177685038
42.43,-64.97931369,0.05306542807,0.596298591,0.3177278466,0,-1.229418537,4.410145135,-3.177694106
42.44,-64.97934411,0.0530652715,0.5962975335,0.3177283333,0,-1.2294058,4.410160999,-3.177703233
42.45,-64.97937473,0.05306511351,0.5962964785,0.3177288183,0,-1.229392971,4.410176694,-3.177712418
42.46,-64.97940554,0.0530649541,0.596295426,0.3177293016,0,-1.229380052,4.410192222,-3.177721661
42.47,-64.97943654,0.0530647933,0.596294376,0.3177297831,0,-1.229367042,4.410207581,-3.177730961
42.48,-64.97946773,0.05306463111,0.5962933285,0.3177302628,0,-1.229353943,4.410222774,-3.177740318
42.49,-64.97949911,0.05306446753,0.5962922835,0.3177307408,0,-1.229340755,4.4102378,-3.177749732
42.5,-64.97953067,0.05306430257,0.596291241,0.317731217,0,-1.229327479,4.41025266,-3.177759202
42.51,-64.97956242,0.05306413625,0.5962902011,0.3177316915,0,-1.229314116,4.410267354,-3.177768727
42.52,-64.97959436,0.05306396857,0.5962891637,0.3177321642,0,-1.229300665,4.410281882,-3.177778309
42.53,-64.97962648,0.05306379954,0.5962881288,0.3177326352,0,-1.229287127,4.410296244,-3.177787945
42.54,-64.97965879,0.05306362917,0.5962870965,0.3177331044,0,-1.229273504,4.410310442,-3.177797636
42.55,-64.97969127,0.05306345747,0.5962860667,0.3177335718,0,-1.229259796,4.410324476,-3.17780738
42.56,-64.97972393,0.05306328445,0.5962850394,0.3177340374,0,-1.229246002,4.410338345,-3.177817179
42.57,-64.97975677,0.05306311011,0.5962840147,0.3177345013,0,-1.229232125,4.410352051,-3.177827031
42.58,-64.97978979,0.05306293446,0.5962829926,0.3177349634,0,-1.229218164,4.410365593,-3.177836936
42.59,-64.97982298,0.05306275751,0.596281973,0.3177354237,0,-1.22920412,4.410378973,-3.177846894
42.6,-64.97985635,0.05306257928,0.596280956,0.3177358822,0,-1.229189994,4.41039219,-3.177856904
