t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64.85,-64.99647781,0.05295452884,0.5960152533,0.3177342316,0,-1.221328479,4.404201972,-3.182843344
64.86,-64.99647811,0.05295452645,0.5960152326,0.3177342254,0,-1.221328274,4.404201522,-3.182843434
64.87,-64.99647841,0.05295452408,0.5960152119,0.3177342193,0,-1.221328071,4.404201075,-3.182843523
64.88,-64.9964787,0.05295452173,0.5960151912,0.3177342132,0,-1.221327869,4.404200628,-3.182843611
64.89,-64.99647899,0.05295451941,0.5960151706,0.3177342071,0,-1.221327669,4.404200183,-3.182843698
64.9,-64.99647928,0.0529545171,0.59601515,0.317734201,0,-1.22132747,4.404199739,-3.182843784
64.91,-64.99647956,0.05295451482,0.5960151294,0.3177341949,0,-1.221327273,4.404199297,-3.182843869
64.92,-64.99647984,0.05295451256,0.5960151089,0.3177341888,0,-1.221327078,4.404198856,-3.182843953
64.93,-64.99648012,0.05295451032,0.5960150884,0.3177341827,0,-1.221326884,4.404198416,-3.182844036
64.94,-64.99648039,0.0529545081,0.5960150679,0.3177341766,0,-1.221326691,4.404197978,-3.182844118
64.95,-64.99648066,0.0529545059,0.5960150475,0.3177341705,0,-1.2213265,4.404197541,-3.182844199
64.96,-64.99648093,0.05295450373,0.5960150271,0.3177341644,0,-1.221326311,4.404197106,-3.182844279
64.97,-64.99648119,0.05295450158,0.5960150067,0.3177341583,0,-1.221326123,4.404196672,-3.182844358
64.98,-64.99648145,0.05295449944,0.5960149864,0.3177341522,0,-1.221325936,4.404196239,-3.182844436
64.99,-64.99648171,0.05295449733,0.5960149661,0.3177341462,0,-1.221325752,4.404195808,-3.182844513
65,-64.99648196,0.05295449524,0.5960149459,0.3177341401,0,-1.221325568,4.404195378,-3.182844589
65.01,-64.99648221,0.05295449318,0.5960149257,0.317734134,0,-1.221325386,4.40419495,-3.182844664
65.02,-64.99648246,0.05295449113,0.5960149055,0.317734128,0,-1.221325206,4.404194523,-3.182844739
65.03,-64.99648271,0.0529544891,0.5960148853,0.3177341219,0,-1.221325027,4.404194097,-3.182844812
65.04,-64.99648295,0.0529544871,0.5960148652,0.3177341158,0,-1.22132485,4.404193673,-3.182844884
65.05,-64.99648319,0.05295448512,0.5960148451,0.3177341098,0,-1.221324674,4.40419325,-3.182844956
65.06,-64.99648342,0.05295448315,0.5960148251,0.3177341038,0,-1.2213245,4.404192829,-3.182845026
65.07,-64.99648365,0.05295448121,0.5960148051,0.3177340977,0,-1.221324327,4.404192409,-3.182845095
65.08,-64.99648388,0.05295447929,0.5960147851,0.3177340917,0,-1.221324155,4.404191991,-3.182845164
65.09,-64.9964841,0.05295447739,0.5960147651,0.3177340856,0,-1.221323985,4.404191574,-3.182845231
65.1,-64.99648433,0.05295447551,0.5960147452,0.3177340796,0,-1.221323817,4.404191158,-3.182845298
65.11,-64.99648455,0.05295447366,0.5960147253,0.3177340736,0,-1.22132365,4.404190744,-3.182845364
65.12,-64.99648476,0.05295447182,0.5960147055,0.3177340676,0,-1.221323484,4.404190331,-3.182845428
65.13,-64.99648497,0.05295447,0.5960146856,0.3177340616,0,-1.22132332,4.404189919,-3.182845492
65.14,-64.99648518,0.05295446821,0.5960146659,0.3177340555,0,-1.221323158,4.404189509,-3.182845555
65.15,-64.99648539,0.05295446643,0.5960146461,0.3177340495,0,-1.221322997,4.404189101,-3.182845617
65.16,-64.99648559,0.05295446468,0.5960146264,0.3177340435,0,-1.221322837,4.404188694,-3.182845678
65.17,-64.99648579,0.05295446294,0.5960146067,0.3177340376,0,-1.221322679,4.404188288,-3.182845738
65.18,-64.99648599,0.05295446123,0.596014587,0.3177340316,0,-1.221322522,4.404187884,-3.182845797
65.19,-64.99648618,0.05295445953,0.5960145674,0.3177340256,0,-1.221322367,4.404187481,-3.182845855
65.2,-64.99648638,0.05295445786,0.5960145478,0.3177340196,0,-1.221322213,4.404187079,-3.182845913
65.21,-64.99648656,0.05295445621,0.5960145282,0.3177340136,0,-1.22132206,4.404186679,-3.182845969
65.22,-64.99648675,0.05295445457,0.5960145087,0.3177340077,0,-1.221321909,4.404186281,-3.182846025
65.23,-64.99648693,0.05295445296,0.5960144892,0.3177340017,0,-1.22132176,4.404185884,-3.182846079
65.24,-64.99648711,0.05295445137,0.5960144697,0.3177339958,0,-1.221321611,4.404185488,-3.182846133
65.25,-64.99648729,0.0529544498,0.5960144502,0.3177339898,0,-1.221321465,4.404185094,-3.182846186
65.26,-64.99648746,0.05295444824,0.5960144308,0.3177339839,0,-1.221321319,4.404184701,-3.182846238
65.27,-64.99648763,0.05295444671,0.5960144114,0.3177339779,0,-1.221321175,4.404184309,-3.182846289
65.28,-64.9964878,0.0529544452,0.5960143921,0.317733972,0,-1.221321033,4.404183919,-3.182846339
65.29,-64.99648796,0.05295444371,0.5960143727,0.3177339661,0,-1.221320892,4.404183531,-3.182846388
65.3,-64.99648812,0.05295444223,0.5960143534,0.3177339602,0,-1.221320752,4.404183144,-3.182846436
65.31,-64.99648828,0.05295444078,0.5960143342,0.3177339543,0,-1.221320613,4.404182758,-3.182846484
65.32,-64.99648843,0.05295443935,0.5960143149,0.3177339484,0,-1.221320476,4.404182374,-3.18284653
65.33,-64.99648859,0.05295443793,0.5960142957,0.3177339425,0,-1.221320341,4.404181991,-3.182846576
65.34,-64.99648874,0.05295443654,0.5960142765,0.3177339366,0,-1.221320207,4.40418161,-3.182846621
65.35,-64.99648888,0.05295443516,0.5960142574,0.3177339307,0,-1.221320074,4.40418123,-3.182846664
65.36,-64.99648902,0.05295443381,0.5960142382,0.3177339248,0,-1.221319942,4.404180851,-3.182846707
65.37,-64.99648917,0.05295443247,0.5960142191,0.3177339189,0,-1.221319812,4.404180474,-3.18284675
65.38,-64.9964893,0.05295443115,0.5960142001,0.3177339131,0,-1.221319683,4.404180099,-3.182846791
65.39,-64.99648944,0.05295442986,0.596014181,0.3177339072,0,-1.221319556,4.404179724,-3.182846831
65.4,-64.99648957,0.05295442858,0.596014162,0.3177339014,0,-1.22131943,4.404179352,-3.182846871
65.41,-64.9964897,0.05295442732,0.596014143,0.3177338955,0,-1.221319305,4.40417898,-3.18284691
65.42,-64.99648983,0.05295442608,0.5960141241,0.3177338897,0,-1.221319182,4.404178611,-3.182846948
65.43,-64.99648995,0.05295442486,0.5960141051,0.3177338839,0,-1.22131906,4.404178242,-3.182846985
65.44,-64.99649007,0.05295442366,0.5960140862,0.317733878,0,-1.22131894,4.404177875,-3.182847021
65.45,-64.99649019,0.05295442247,0.5960140673,0.3177338722,0,-1.22131882,4.40417751,-3.182847056
65.46,-64.9964903,0.05295442131,0.5960140485,0.3177338664,0,-1.221318702,4.404177145,-3.182847091
65.47,-64.99649041,0.05295442016,0.5960140297,0.3177338606,0,-1.221318586,4.404176783,-3.182847124
65.48,-64.99649052,0.05295441904,0.5960140109,0.3177338548,0,-1.22131847,4.404176422,-3.182847157
65.49,-64.99649063,0.05295441793,0.5960139921,0.3177338491,0,-1.221318356,4.404176062,-3.182847189
65.5,-64.99649073,0.05295441684,0.5960139733,0.3177338433,0,-1.221318244,4.404175704,-3.18284722
65.51,-64.99649083,0.05295441577,0.5960139546,0.3177338375,0,-1.221318132,4.404175347,-3.18284725
65.52,-64.99649093,0.05295441472,0.5960139359,0.3177338317,0,-1.221318022,4.404174991,-3.18284728
65.53,-64.99649103,0.05295441368,0.5960139173,0.317733826,0,-1.221317914,4.404174637,-3.182847309
65.54,-64.99649112,0.05295441267,0.5960138986,0.3177338202,0,-1.221317806,4.404174285,-3.182847336
65.55,-64.99649121,0.05295441167,0.59601388,0.3177338145,0,-1.2213177,4.404173933,-3.182847363
65.56,-64.9964913,0.05295441069,0.5960138614,0.3177338088,0,-1.221317595,4.404173584,-3.18284739
65.57,-64.99649138,0.05295440973,0.5960138428,0.3177338031,0,-1.221317491,4.404173235,-3.182847415
65.58,-64.99649147,0.05295440879,0.5960138243,0.3177337973,0,-1.221317389,4.404172889,-3.18284744
65.59,-64.99649154,0.05295440787,0.5960138058,0.3177337916,0,-1.221317288,4.404172543,-3.182847463
65.6,-64.99649162,0.05295440696,0.5960137873,0.3177337859,0,-1.221317188,4.404172199,-3.182847486
65.61,-64.99649169,0.05295440607,0.5960137688,0.3177337803,0,-1.22131709,4.404171857,-3.182847508
65.62,-64.99649177,0.0529544052,0.5960137504,0.3177337746,0,-1.221316993,4.404171516,-3.18284753
65.63,-64.99649183,0.05295440435,0.596013732,0.3177337689,0,-1.221316897,4.404171176,-3.18284755
65.64,-64.9964919,0.05295440352,0.5960137136,0.3177337632,0,-1.221316802,4.404170838,-3.18284757
65.65,-64.99649196,0.0529544027,0.5960136952,0.3177337576,0,-1.221316709,4.404170501,-3.182847589
65.66,-64.99649202,0.0529544019,0.5960136769,0.3177337519,0,-1.221316616,4.404170166,-3.182847607
65.67,-64.99649208,0.05295440112,0.5960136586,0.3177337463,0,-1.221316526,4.404169832,-3.182847625
65.68,-64.99649214,0.05295440036,0.5960136403,0.3177337407,0,-1.221316436,4.4041695,-3.182847642
65.69,-64.99649219,0.05295439961,0.596013622,0.3177337351,0,-1.221316347,4.404169169,-3.182847657
65.7,-64.99649224,0.05295439889,0.5960136037,0.3177337295,0,-1.22131626,4.404168839,-3.182847673
65.71,-64.99649229,0.05295439818,0.5960135855,0.3177337238,0,-1.221316174,4.404168511,-3.182847687
65.72,-64.99649233,0.05295439748,0.5960135673,0.3177337183,0,-1.221316089,4.404168184,-3.1828477
65.73,-64.99649238,0.05295439681,0.5960135491,0.3177337127,0,-1.221316006,4.404167859,-3.182847713
65.74,-64.99649242,0.05295439615,0.596013531,0.3177337071,0,-1.221315923,4.404167535,-3.182847725
65.75,-64.99649246,0.05295439551,0.5960135128,0.3177337015,0,-1.221315842,4.404167213,-3.182847737
65.76,-64.99649249,0.05295439488,0.5960134947,0.317733696,0,-1.221315762,4.404166892,-3.182847747
65.77,-64.99649252,0.05295439428,0.5960134767,0.3177336904,0,-1.221315684,4.404166572,-3.182847757
65.78,-64.99649255,0.05295439368,0.5960134586,0.3177336849,0,-1.221315606,4.404166254,-3.182847766
65.79,-64.99649258,0.05295439311,0.5960134405,0.3177336794,0,-1.22131553,4.404165938,-3.182847774
65.8,-64.99649261,0.05295439256,0.5960134225,0.3177336738,0,-1.221315455,4.404165623,-3.182847782
65.81,-64.99649263,0.05295439202,0.5960134045,0.3177336683,0,-1.221315381,4.404165309,-3.182847788
65.82,-64.99649265,0.05295439149,0.5960133866,0.3177336628,0,-1.221315308,4.404164996,-3.182847795
65.83,-64.99649267,0.05295439099,0.5960133686,0.3177336573,0,-1.221315236,4.404164685,-3.1828478
65.84,-64.99649268,0.0529543905,0.5960133507,0.3177336519,0,-1.221315166,4.404164376,-3.182847804
65.85,-64.99649269,0.05295439003,0.5960133328,0.3177336464,0,-1.221315096,4.404164068,-3.182847808
65.86,-64.9964927,0.05295438957,0.5960133149,0.3177336409,0,-1.221315028,4.404163761,-3.182847811
65.87,-64.99649271,0.05295438913,0.596013297,0.3177336355,0,-1.221314961,4.404163456,-3.182847814
65.88,-64.99649272,0.05295438871,0.5960132792,0.31773363,0,-1.221314896,4.404163152,-3.182847815
65.89,-64.99649272,0.0529543883,0.5960132613,0.3177336246,0,-1.221314831,4.40416285,-3.182847816
65.9,-64.99649272,0.05295438791,0.5960132435,0.3177336192,0,-1.221314767,4.404162549,-3.182847817
65.91,-64.99649272,0.05295438753,0.5960132257,0.3177336138,0,-1.221314705,4.404162249,-3.182847816
65.92,-64.99649272,0.05295438718,0.596013208,0.3177336084,0,-1.221314644,4.404161951,-3.182847815
65.93,-64.99649271,0.05295438683,0.5960131902,0.317733603,0,-1.221314584,4.404161654,-3.182847813
65.94,-64.9964927,0.05295438651,0.5960131725,0.3177335976,0,-1.221314525,4.404161359,-3.182847811
65.95,-64.99649269,0.0529543862,0.5960131548,0.3177335922,0,-1.221314467,4.404161065,-3.182847807
65.96,-64.99649268,0.0529543859,0.5960131371,0.3177335869,0,-1.22131441,4.404160773,-3.182847803
65.97,-64.99649266,0.05295438563,0.5960131195,0.3177335815,0,-1.221314355,4.404160482,-3.182847799
65.98,-64.99649264,0.05295438536,0.5960131018,0.3177335762,0,-1.2213143,4.404160192,-3.182847793
65.99,-64.99649262,0.05295438512,0.5960130842,0.3177335708,0,-1.221314247,4.404159904,-3.182847787
66,-64.9964926,0.05295438489,0.5960130666,0.3177335655,0,-1.221314195,4.404159617,-3.182847781
66.01,-64.99649258,0.05295438467,0.596013049,0.3177335602,0,-1.221314143,4.404159332,-3.182847773
66.02,-64.99649255,0.05295438447,0.5960130315,0.3177335549,0,-1.221314093,4.404159048,-3.182847765
66.03,-64.99649252,0.05295438429,0.5960130139,0.3177335496,0,-1.221314044,4.404158765,-3.182847756
66.04,-64.99649249,0.05295438412,0.5960129964,0.3177335443,0,-1.221313996,4.404158484,-3.182847747
66.05,-64.99649246,0.05295438396,0.5960129789,0.3177335391,0,-1.22131395,4.404158204,-3.182847737
66.06,-64.99649242,0.05295438383,0.5960129614,0.3177335338,0,-1.221313904,4.404157926,-3.182847726
66.07,-64.99649238,0.0529543837,0.5960129439,0.3177335286,0,-1.221313859,4.404157649,-3.182847715
66.08,-64.99649234,0.0529543836,0.5960129265,0.3177335233,0,-1.221313815,4.404157374,-3.182847702
66.09,-64.9964923,0.0529543835,0.5960129091,0.3177335181,0,-1.221313773,4.404157099,-3.18284769
66.1,-64.99649225,0.05295438343,0.5960128917,0.3177335129,0,-1.221313731,4.404156827,-3.182847676
66.11,-64.99649221,0.05295438336,0.5960128743,0.3177335077,0,-1.221313691,4.404156555,-3.182847662
66.12,-64.99649216,0.05295438332,0.5960128569,0.3177335025,0,-1.221313652,4.404156285,-3.182847647
66.13,-64.99649211,0.05295438329,0.5960128395,0.3177334973,0,-1.221313613,4.404156017,-3.182847632
66.14,-64.99649205,0.05295438327,0.5960128222,0.3177334921,0,-1.221313576,4.40415575,-3.182847616
66.15,-64.996492,0.05295438326,0.5960128049,0.317733487,0,-1.22131354,4.404155484,-3.182847599
66.16,-64.99649194,0.05295438328,0.5960127876,0.3177334818,0,-1.221313504,4.40415522,-3.182847582
66.17,-64.99649188,0.0529543833,0.5960127703,0.3177334767,0,-1.22131347,4.404154957,-3.182847564
66.18,-64.99649182,0.05295438334,0.596012753,0.3177334715,0,-1.221313437,4.404154695,-3.182847546
66.19,-64.99649175,0.0529543834,0.5960127358,0.3177334664,0,-1.221313405,4.404154435,-3.182847526
66.2,-64.99649169,0.05295438347,0.5960127186,0.3177334613,0,-1.221313374,4.404154176,-3.182847507
66.21,-64.99649162,0.05295438356,0.5960127014,0.3177334562,0,-1.221313344,4.404153918,-3.182847486
66.22,-64.99649155,0.05295438365,0.5960126842,0.3177334512,0,-1.221313314,4.404153662,-3.182847465
66.23,-64.99649148,0.05295438377,0.596012667,0.3177334461,0,-1.221313286,4.404153408,-3.182847444
66.24,-64.9964914,0.05295438389,0.5960126498,0.317733441,0,-1.221313259,4.404153154,-3.182847421
66.25,-64.99649133,0.05295438404,0.5960126327,0.317733436,0,-1.221313233,4.404152902,-3.182847398
66.26,-64.99649125,0.05295438419,0.5960126156,0.3177334309,0,-1.221313208,4.404152652,-3.182847375
66.27,-64.99649117,0.05295438436,0.5960125985,0.3177334259,0,-1.221313184,4.404152403,-3.182847351
66.28,-64.99649109,0.05295438455,0.5960125814,0.3177334209,0,-1.221313161,4.404152155,-3.182847326
66.29,-64.996491,0.05295438474,0.5960125643,0.3177334159,0,-1.221313138,4.404151909,-3.182847301
66.3,-64.99649092,0.05295438495,0.5960125472,0.3177334109,0,-1.221313117,4.404151663,-3.182847275
66.31,-64.99649083,0.05295438518,0.5960125302,0.3177334059,0,-1.221313097,4.40415142,-3.182847248
66.32,-64.99649074,0.05295438542,0.5960125132,0.317733401,0,-1.221313078,4.404151177,-3.182847221
66.33,-64.99649065,0.05295438567,0.5960124961,0.317733396,0,-1.221313059,4.404150936,-3.182847194
66.34,-64.99649055,0.05295438594,0.5960124792,0.3177333911,0,-1.221313042,4.404150697,-3.182847165
66.35,-64.99649046,0.05295438622,0.5960124622,0.3177333861,0,-1.221313025,4.404150459,-3.182847137
66.36,-64.99649036,0.05295438651,0.5960124452,0.3177333812,0,-1.22131301,4.404150222,-3.182847107
66.37,-64.99649026,0.05295438682,0.5960124283,0.3177333763,0,-1.221312995,4.404149986,-3.182847077
66.38,-64.99649016,0.05295438714,0.5960124113,0.3177333714,0,-1.221312982,4.404149752,-3.182847047
66.39,-64.99649005,0.05295438747,0.5960123944,0.3177333665,0,-1.221312969,4.404149519,-3.182847016
66.4,-64.99648995,0.05295438782,0.5960123775,0.3177333616,0,-1.221312957,4.404149288,-3.182846984
66.41,-64.99648984,0.05295438818,0.5960123606,0.3177333568,0,-1.221312946,4.404149058,-3.182846952
66.42,-64.99648973,0.05295438855,0.5960123438,0.3177333519,0,-1.221312936,4.404148829,-3.182846919
66.43,-64.99648962,0.05295438894,0.5960123269,0.3177333471,0,-1.221312927,4.404148601,-3.182846886
66.44,-64.99648951,0.05295438934,0.5960123101,0.3177333423,0,-1.221312919,4.404148375,-3.182846852
66.45,-64.99648939,0.05295438975,0.5960122933,0.3177333374,0,-1.221312912,4.40414815,-3.182846817
66.46,-64.99648927,0.05295439017,0.5960122765,0.3177333326,0,-1.221312906,4.404147927,-3.182846782
66.47,-64.99648916,0.05295439061,0.5960122597,0.3177333279,0,-1.2213129,4.404147705,-3.182846747
66.48,-64.99648904,0.05295439106,0.5960122429,0.3177333231,0,-1.221312896,4.404147484,-3.182846711
66.49,-64.99648891,0.05295439152,0.5960122261,0.3177333183,0,-1.221312892,4.404147265,-3.182846674
66.5,-64.99648879,0.052954392,0.5960122094,0.3177333136,0,-1.22131289,4.404147047,-3.182846637
66.51,-64.99648866,0.05295439249,0.5960121926,0.3177333088,0,-1.221312888,4.40414683,-3.182846599
66.52,-64.99648854,0.05295439299,0.5960121759,0.3177333041,0,-1.221312887,4.404146614,-3.182846561
66.53,-64.99648841,0.0529543935,0.5960121592,0.3177332994,0,-1.221312887,4.4041464,-3.182846522
66.54,-64.99648828,0.05295439403,0.5960121425,0.3177332947,0,-1.221312887,4.404146188,-3.182846483
66.55,-64.99648814,0.05295439456,0.5960121258,0.31773329,0,-1.221312889,4.404145976,-3.182846443
66.56,-64.99648801,0.05295439511,0.5960121092,0.3177332853,0,-1.221312892,4.404145766,-3.182846403
66.57,-64.99648787,0.05295439568,0.5960120925,0.3177332806,0,-1.221312895,4.404145557,-3.182846362
66.58,-64.99648773,0.05295439625,0.5960120759,0.317733276,0,-1.221312899,4.40414535,-3.18284632
66.59,-64.9964876,0.05295439684,0.5960120593,0.3177332713,0,-1.221312904,4.404145143,-3.182846279
66.6,-64.99648745,0.05295439743,0.5960120427,0.3177332667,0,-1.22131291,4.404144939,-3.182846236
66.61,-64.99648731,0.05295439804,0.5960120261,0.3177332621,0,-1.221312917,4.404144735,-3.182846193
66.62,-64.99648717,0.05295439867,0.5960120095,0.3177332575,0,-1.221312924,4.404144533,-3.18284615
66.63,-64.99648702,0.0529543993,0.5960119929,0.3177332529,0,-1.221312933,4.404144332,-3.182846106
66.64,-64.99648687,0.05295439995,0.5960119764,0.3177332483,0,-1.221312942,4.404144132,-3.182846062
66.65,-64.99648672,0.0529544006,0.5960119598,0.3177332437,0,-1.221312952,4.404143934,-3.182846017
66.66,-64.99648657,0.05295440127,0.5960119433,0.3177332392,0,-1.221312963,4.404143736,-3.182845971
66.67,-64.99648642,0.05295440195,0.5960119268,0.3177332346,0,-1.221312974,4.404143541,-3.182845926
66.68,-64.99648626,0.05295440265,0.5960119103,0.3177332301,0,-1.221312987,4.404143346,-3.182845879
66.69,-64.99648611,0.05295440335,0.5960118938,0.3177332256,0,-1.221313,4.404143153,-3.182845833
66.7,-64.99648595,0.05295440406,0.5960118773,0.3177332211,0,-1.221313014,4.404142961,-3.182845785
66.71,-64.99648579,0.05295440479,0.5960118609,0.3177332166,0,-1.221313029,4.40414277,-3.182845737
66.72,-64.99648563,0.05295440553,0.5960118444,0.3177332121,0,-1.221313044,4.404142581,-3.182845689
66.73,-64.99648547,0.05295440628,0.596011828,0.3177332076,0,-1.221313061,4.404142393,-3.182845641
66.74,-64.9964853,0.05295440704,0.5960118116,0.3177332032,0,-1.221313078,4.404142206,-3.182845591
66.75,-64.99648514,0.05295440781,0.5960117952,0.3177331988,0,-1.221313096,4.404142021,-3.182845542
66.76,-64.99648497,0.05295440859,0.5960117788,0.3177331943,0,-1.221313115,4.404141836,-3.182845492
66.77,-64.9964848,0.05295440938,0.5960117624,0.3177331899,0,-1.221313134,4.404141653,-3.182845441
66.78,-64.99648463,0.05295441019,0.596011746,0.3177331855,0,-1.221313154,4.404141472,-3.18284539
66.79,-64.99648446,0.052954411,0.5960117296,0.3177331811,0,-1.221313175,4.404141291,-3.182845339
66.8,-64.99648429,0.05295441183,0.5960117133,0.3177331767,0,-1.221313197,4.404141112,-3.182845287
66.81,-64.99648412,0.05295441266,0.596011697,0.3177331724,0,-1.22131322,4.404140934,-3.182845235
66.82,-64.99648394,0.05295441351,0.5960116806,0.317733168,0,-1.221313243,4.404140757,-3.182845182
66.83,-64.99648376,0.05295441437,0.5960116643,0.3177331637,0,-1.221313267,4.404140582,-3.182845129
66.84,-64.99648358,0.05295441524,0.596011648,0.3177331594,0,-1.221313292,4.404140408,-3.182845075
66.85,-64.9964834,0.05295441611,0.5960116317,0.317733155,0,-1.221313317,4.404140235,-3.182845021
66.86,-64.99648322,0.052954417,0.5960116154,0.3177331507,0,-1.221313343,4.404140063,-3.182844966
66.87,-64.99648304,0.0529544179,0.5960115992,0.3177331465,0,-1.22131337,4.404139893,-3.182844911
66.88,-64.99648285,0.05295441881,0.5960115829,0.3177331422,0,-1.221313398,4.404139723,-3.182844856
66.89,-64.99648267,0.05295441973,0.5960115667,0.3177331379,0,-1.221313426,4.404139556,-3.1828448
66.9,-64.99648248,0.05295442066,0.5960115504,0.3177331337,0,-1.221313456,4.404139389,-3.182844744
66.91,-64.99648229,0.0529544216,0.5960115342,0.3177331294,0,-1.221313485,4.404139223,-3.182844687
66.92,-64.9964821,0.05295442255,0.596011518,0.3177331252,0,-1.221313516,4.404139059,-3.18284463
66.93,-64.99648191,0.05295442351,0.5960115018,0.317733121,0,-1.221313547,4.404138896,-3.182844573
66.94,-64.99648172,0.05295442448,0.5960114856,0.3177331168,0,-1.221313579,4.404138734,-3.182844515
66.95,-64.99648152,0.05295442546,0.5960114695,0.3177331126,0,-1.221313612,4.404138574,-3.182844457
66.96,-64.99648133,0.05295442645,0.5960114533,0.3177331085,0,-1.221313645,4.404138414,-3.182844398
66.97,-64.99648113,0.05295442745,0.5960114371,0.3177331043,0,-1.221313679,4.404138256,-3.182844339
66.98,-64.99648093,0.05295442846,0.596011421,0.3177331002,0,-1.221313713,4.404138099,-3.182844279
66.99,-64.99648073,0.05295442948,0.5960114049,0.317733096,0,-1.221313749,4.404137944,-3.182844219
67,-64.99648053,0.05295443051,0.5960113887,0.3177330919,0,-1.221313785,4.404137789,-3.182844159
67.01,-64.99648033,0.05295443154,0.5960113726,0.3177330878,0,-1.221313821,4.404137636,-3.182844098
67.02,-64.99648012,0.05295443259,0.5960113565,0.3177330837,0,-1.221313859,4.404137484,-3.182844037
67.03,-64.99647992,0.05295443365,0.5960113404,0.3177330797,0,-1.221313897,4.404137333,-3.182843976
67.04,-64.99647971,0.05295443471,0.5960113244,0.3177330756,0,-1.221313935,4.404137183,-3.182843914
67.05,-64.99647951,0.05295443579,0.5960113083,0.3177330716,0,-1.221313974,4.404137035,-3.182843852
67.06,-64.9964793,0.05295443687,0.5960112922,0.3177330675,0,-1.221314014,4.404136887,-3.182843789
67.07,-64.99647909,0.05295443797,0.5960112762,0.3177330635,0,-1.221314055,4.404136741,-3.182843727
67.08,-64.99647888,0.05295443907,0.5960112601,0.3177330595,0,-1.221314096,4.404136596,-3.182843663
67.09,-64.99647867,0.05295444018,0.5960112441,0.3177330555,0,-1.221314138,4.404136453,-3.1828436
67.1,-64.99647845,0.0529544413,0.5960112281,0.3177330515,0,-1.22131418,4.40413631,-3.182843536
67.11,-64.99647824,0.05295444243,0.5960112121,0.3177330475,0,-1.221314224,4.404136169,-3.182843471
67.12,-64.99647802,0.05295444357,0.5960111961,0.3177330436,0,-1.221314267,4.404136028,-3.182843406
67.13,-64.9964778,0.05295444472,0.5960111801,0.3177330396,0,-1.221314312,4.404135889,-3.182843341
67.14,-64.99647759,0.05295444587,0.5960111641,0.3177330357,0,-1.221314356,4.404135752,-3.182843276
67.15,-64.99647737,0.05295444704,0.5960111482,0.3177330318,0,-1.221314402,4.404135615,-3.18284321
67.16,-64.99647715,0.05295444821,0.5960111322,0.3177330279,0,-1.221314448,4.404135479,-3.182843144
67.17,-64.99647692,0.0529544494,0.5960111162,0.317733024,0,-1.221314495,4.404135345,-3.182843077
67.18,-64.9964767,0.05295445059,0.5960111003,0.3177330201,0,-1.221314542,4.404135212,-3.18284301
67.19,-64.99647648,0.05295445178,0.5960110844,0.3177330162,0,-1.22131459,4.40413508,-3.182842943
67.2,-64.99647625,0.05295445299,0.5960110685,0.3177330124,0,-1.221314639,4.404134949,-3.182842876
67.21,-64.99647603,0.05295445421,0.5960110525,0.3177330086,0,-1.221314688,4.404134819,-3.182842808
67.22,-64.9964758,0.05295445543,0.5960110366,0.3177330047,0,-1.221314737,4.404134691,-3.18284274
67.23,-64.99647557,0.05295445666,0.5960110207,0.3177330009,0,-1.221314788,4.404134563,-3.182842671
67.24,-64.99647534,0.0529544579,0.5960110049,0.3177329971,0,-1.221314839,4.404134437,-3.182842602
67.25,-64.99647511,0.05295445915,0.596010989,0.3177329933,0,-1.22131489,4.404134312,-3.182842533
67.26,-64.99647488,0.05295446041,0.5960109731,0.3177329896,0,-1.221314942,4.404134188,-3.182842464
67.27,-64.99647465,0.05295446167,0.5960109573,0.3177329858,0,-1.221314994,4.404134065,-3.182842394
67.28,-64.99647441,0.05295446295,0.5960109414,0.3177329821,0,-1.221315048,4.404133943,-3.182842324
67.29,-64.99647418,0.05295446423,0.5960109256,0.3177329783,0,-1.221315101,4.404133822,-3.182842253
67.3,-64.99647394,0.05295446551,0.5960109098,0.3177329746,0,-1.221315155,4.404133703,-3.182842182
67.31,-64.9964737,0.05295446681,0.5960108939,0.3177329709,0,-1.22131521,4.404133584,-3.182842111
67.32,-64.99647347,0.05295446811,0.5960108781,0.3177329672,0,-1.221315265,4.404133467,-3.18284204
67.33,-64.99647323,0.05295446942,0.5960108623,0.3177329636,0,-1.221315321,4.404133351,-3.182841968
67.34,-64.99647299,0.05295447074,0.5960108465,0.3177329599,0,-1.221315378,4.404133236,-3.182841896
67.35,-64.99647275,0.05295447207,0.5960108307,0.3177329563,0,-1.221315434,4.404133122,-3.182841824
67.36,-64.99647251,0.0529544734,0.596010815,0.3177329526,0,-1.221315492,4.404133009,-3.182841752
67.37,-64.99647226,0.05295447474,0.5960107992,0.317732949,0,-1.22131555,4.404132897,-3.182841679
67.38,-64.99647202,0.05295447609,0.5960107834,0.3177329454,0,-1.221315608,4.404132787,-3.182841606
67.39,-64.99647177,0.05295447745,0.5960107677,0.3177329418,0,-1.221315667,4.404132677,-3.182841532
67.4,-64.99647153,0.05295447881,0.5960107519,0.3177329382,0,-1.221315726,4.404132569,-3.182841458
67.41,-64.99647128,0.05295448018,0.5960107362,0.3177329346,0,-1.221315786,4.404132461,-3.182841385
67.42,-64.99647103,0.05295448156,0.5960107205,0.3177329311,0,-1.221315847,4.404132355,-3.18284131
67.43,-64.99647079,0.05295448294,0.5960107048,0.3177329275,0,-1.221315908,4.40413225,-3.182841236
