t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.24,-68.24428146,0.03502321418,0.5874262218,0.3257417698,0,-0.3580821905,3.548853729,-4.157184439
17.25,-68.23462284,0.03506502159,0.5875615413,0.3256414997,0,-0.3594194785,3.548396098,-4.154286853
17.26,-68.22497526,0.03510683067,0.5876963485,0.3255416488,0,-0.3607599713,3.547946687,-4.151392579
17.27,-68.21533873,0.03514864123,0.5878306443,0.3254422162,0,-0.3621036664,3.547505484,-4.14850162
17.28,-68.20571327,0.0351904531,0.5879644296,0.325343201,0,-0.3634505609,3.547072481,-4.145613982
17.29,-68.1960989,0.0352322661,0.5880977055,0.3252446022,0,-0.364800652,3.546647667,-4.142729669
17.3,-68.18649562,0.03527408002,0.5882304728,0.325146419,0,-0.3661539369,3.546231034,-4.139848687
17.31,-68.17690347,0.03531589471,0.5883627325,0.3250486504,0,-0.3675104126,3.54582257,-4.136971041
17.32,-68.16732245,0.03535770996,0.5884944855,0.3249512955,0,-0.3688700762,3.545422266,-4.134096736
17.33,-68.15775259,0.0353995256,0.5886257326,0.3248543535,0,-0.3702329246,3.545030112,-4.131225776
17.34,-68.14819389,0.03544134144,0.5887564749,0.3247578233,0,-0.3715989546,3.544646098,-4.128358166
17.35,-68.13864637,0.0354831573,0.5888867133,0.3246617042,0,-0.3729681631,3.544270214,-4.125493911
17.36,-68.12911005,0.035524973,0.5890164487,0.3245659951,0,-0.3743405469,3.543902451,-4.122633016
17.37,-68.11958495,0.03556678835,0.589145682,0.3244706953,0,-0.3757161028,3.543542797,-4.119775486
17.38,-68.11007108,0.03560860317,0.5892744142,0.3243758037,0,-0.3770948272,3.543191244,-4.116921325
17.39,-68.10056846,0.03565041728,0.5894026461,0.3242813195,0,-0.378476717,3.54284778,-4.114070538
17.4,-68.0910771,0.03569223049,0.5895303787,0.3241872417,0,-0.3798617685,3.542512396,-4.11122313
17.41,-68.08159702,0.03573404263,0.589657613,0.3240935695,0,-0.3812499784,3.542185081,-4.108379105
17.42,-68.07212822,0.0357758535,0.5897843497,0.324000302,0,-0.3826413429,3.541865825,-4.105538467
17.43,-68.06267074,0.03581766294,0.58991059,0.3239074382,0,-0.3840358586,3.541554619,-4.102701222
17.44,-68.05322458,0.03585947074,0.5900363346,0.3238149773,0,-0.3854335216,3.54125145,-4.099867374
17.45,-68.04378976,0.03590127674,0.5901615845,0.3237229184,0,-0.3868343282,3.54095631,-4.097036927
17.46,-68.03436629,0.03594308075,0.5902863406,0.3236312605,0,-0.3882382747,3.540669188,-4.094209886
17.47,-68.02495418,0.03598488259,0.5904106039,0.3235400027,0,-0.3896453571,3.540390073,-4.091386255
17.48,-68.01555346,0.03602668208,0.5905343753,0.3234491442,0,-0.3910555715,3.540118955,-4.088566038
17.49,-68.00616413,0.03606847902,0.5906576556,0.3233586841,0,-0.3924689139,3.539855823,-4.08574924
17.5,-67.99678622,0.03611027325,0.5907804458,0.3232686215,0,-0.3938853804,3.539600667,-4.082935865
17.51,-67.98741973,0.03615206458,0.5909027468,0.3231789554,0,-0.3953049667,3.539353477,-4.080125918
17.52,-67.97806467,0.03619385283,0.5910245595,0.323089685,0,-0.3967276687,3.539114241,-4.077319402
17.53,-67.96872108,0.03623563782,0.5911458849,0.3230008093,0,-0.3981534822,3.538882949,-4.074516323
17.54,-67.95938894,0.03627741936,0.5912667238,0.3229123276,0,-0.3995824029,3.53865959,-4.071716683
17.55,-67.95006829,0.03631919727,0.5913870772,0.3228242388,0,-0.4010144264,3.538444154,-4.068920487
17.56,-67.94075913,0.03636097138,0.591506946,0.3227365422,0,-0.4024495484,3.53823663,-4.066127739
17.57,-67.93146148,0.0364027415,0.591626331,0.3226492368,0,-0.4038877643,3.538037007,-4.063338444
17.58,-67.92217535,0.03644450746,0.5917452333,0.3225623217,0,-0.4053290697,3.537845275,-4.060552606
17.59,-67.91290076,0.03648626906,0.5918636537,0.322475796,0,-0.40677346,3.537661422,-4.057770227
17.6,-67.90363771,0.03652802613,0.5919815931,0.3223896589,0,-0.4082209305,3.537485437,-4.054991313
17.61,-67.89438623,0.03656977849,0.5920990524,0.3223039094,0,-0.4096714766,3.53731731,-4.052215868
17.62,-67.88514631,0.03661152596,0.5922160326,0.3222185467,0,-0.4111250934,3.53715703,-4.049443894
17.63,-67.87591799,0.03665326836,0.5923325345,0.3221335699,0,-0.4125817761,3.537004586,-4.046675397
17.64,-67.86670127,0.0366950055,0.5924485591,0.3220489781,0,-0.4140415199,3.536859966,-4.04391038
17.65,-67.85749616,0.03673673722,0.5925641072,0.3219647704,0,-0.4155043199,3.536723161,-4.041148847
17.66,-67.84830267,0.03677846331,0.5926791798,0.321880946,0,-0.4169701709,3.536594157,-4.038390801
17.67,-67.83912082,0.03682018362,0.5927937778,0.3217975039,0,-0.418439068,3.536472946,-4.035636247
17.68,-67.82995063,0.03686189796,0.5929079021,0.3217144432,0,-0.4199110061,3.536359514,-4.032885188
17.69,-67.82079209,0.03690360614,0.5930215536,0.3216317632,0,-0.4213859799,3.536253852,-4.030137628
17.7,-67.81164524,0.03694530799,0.5931347331,0.3215494629,0,-0.4228639842,3.536155948,-4.027393571
17.71,-67.80251007,0.03698700333,0.5932474417,0.3214675414,0,-0.4243450137,3.536065791,-4.02465302
17.72,-67.7933866,0.03702869197,0.5933596801,0.3213859978,0,-0.4258290631,3.535983369,-4.021915979
17.73,-67.78427484,0.03707037375,0.5934714493,0.3213048314,0,-0.4273161269,3.535908671,-4.019182451
17.74,-67.7751748,0.03711204848,0.5935827503,0.3212240411,0,-0.4288061997,3.535841687,-4.016452441
17.75,-67.7660865,0.03715371598,0.5936935838,0.3211436262,0,-0.4302992758,3.535782403,-4.013725951
17.76,-67.75700995,0.03719537607,0.5938039508,0.3210635857,0,-0.4317953498,3.53573081,-4.011002985
17.77,-67.74794516,0.03723702858,0.5939138522,0.3209839188,0,-0.4332944159,3.535686895,-4.008283547
17.78,-67.73889213,0.03727867333,0.594023289,0.3209046246,0,-0.4347964684,3.535650648,-4.00556764
17.79,-67.72985089,0.03732031013,0.5941322619,0.3208257022,0,-0.4363015015,3.535622056,-4.002855267
17.8,-67.72082144,0.03736193881,0.5942407719,0.3207471508,0,-0.4378095095,3.535601109,-4.000146432
17.81,-67.7118038,0.03740355919,0.5943488199,0.3206689694,0,-0.4393204863,3.535587794,-3.997441139
17.82,-67.70279797,0.03744517109,0.5944564068,0.3205911573,0,-0.4408344261,3.5355821,-3.994739391
17.83,-67.69380397,0.03748677433,0.5945635334,0.3205137136,0,-0.4423513228,3.535584015,-3.99204119
17.84,-67.6848218,0.03752836875,0.5946702008,0.3204366373,0,-0.4438711703,3.535593528,-3.989346541
17.85,-67.67585149,0.03756995415,0.5947764097,0.3203599276,0,-0.4453939625,3.535610627,-3.986655446
17.86,-67.66689303,0.03761153036,0.594882161,0.3202835837,0,-0.4469196931,3.535635301,-3.983967909
17.87,-67.65794644,0.03765309721,0.5949874557,0.3202076047,0,-0.448448356,3.535667537,-3.981283933
17.88,-67.64901174,0.03769465451,0.5950922947,0.3201319897,0,-0.4499799447,3.535707324,-3.978603522
17.89,-67.64008892,0.03773620209,0.5951966788,0.3200567379,0,-0.451514453,3.53575465,-3.975926677
17.9,-67.63117801,0.03777773978,0.5953006089,0.3199818483,0,-0.4530518743,3.535809503,-3.973253404
17.91,-67.62227901,0.03781926739,0.595404086,0.3199073202,0,-0.4545922021,3.535871871,-3.970583704
17.92,-67.61339194,0.03786078475,0.5955071108,0.3198331526,0,-0.4561354299,3.535941743,-3.967917581
17.93,-67.60451679,0.03790229168,0.5956096844,0.3197593448,0,-0.4576815511,3.536019106,-3.965255037
17.94,-67.59565359,0.037943788,0.5957118075,0.3196858958,0,-0.459230559,3.536103949,-3.962596077
17.95,-67.58680234,0.03798527354,0.5958134812,0.3196128048,0,-0.4607824468,3.536196259,-3.959940702
17.96,-67.57796305,0.03802674813,0.5959147061,0.319540071,0,-0.4623372077,3.536296025,-3.957288916
17.97,-67.56913574,0.03806821158,0.5960154833,0.3194676934,0,-0.4638948349,3.536403234,-3.954640723
17.98,-67.56032041,0.03810966372,0.5961158137,0.3193956712,0,-0.4654553213,3.536517875,-3.951996123
17.99,-67.55151707,0.03815110438,0.5962156981,0.3193240037,0,-0.4670186602,3.536639934,-3.949355122
18,-67.54272574,0.03819253337,0.5963151374,0.3192526898,0,-0.4685848443,3.536769401,-3.946717721
18.01,-67.53394641,0.03823395053,0.5964141324,0.3191817288,0,-0.4701538665,3.536906263,-3.944083924
18.02,-67.52517911,0.03827535567,0.5965126842,0.3191111198,0,-0.4717257198,3.537050508,-3.941453733
18.03,-67.51642384,0.03831674863,0.5966107934,0.3190408619,0,-0.4733003969,3.537202123,-3.938827151
18.04,-67.5076806,0.03835812923,0.5967084612,0.3189709544,0,-0.4748778905,3.537361096,-3.936204181
18.05,-67.49894942,0.03839949728,0.5968056882,0.3189013963,0,-0.4764581932,3.537527415,-3.933584826
18.06,-67.4902303,0.03844085262,0.5969024754,0.3188321869,0,-0.4780412976,3.537701068,-3.930969089
18.07,-67.48152324,0.03848219508,0.5969988238,0.3187633252,0,-0.4796271963,3.537882042,-3.928356971
18.08,-67.47282826,0.03852352447,0.597094734,0.3186948104,0,-0.4812158817,3.538070325,-3.925748477
18.09,-67.46414536,0.03856484063,0.5971902071,0.3186266417,0,-0.4828073463,3.538265904,-3.923143608
18.1,-67.45547456,0.03860614337,0.5972852439,0.3185588182,0,-0.4844015823,3.538468768,-3.920542367
18.11,-67.44681586,0.03864743253,0.5973798454,0.3184913391,0,-0.4859985822,3.538678903,-3.917944758
18.12,-67.43816927,0.03868870793,0.5974740122,0.3184242035,0,-0.487598338,3.538896297,-3.915350782
18.13,-67.42953481,0.0387299694,0.5975677455,0.3183574106,0,-0.489200842,3.539120937,-3.912760442
18.14,-67.42091247,0.03877121676,0.5976610459,0.3182909595,0,-0.4908060863,3.539352812,-3.91017374
18.15,-67.41230227,0.03881244984,0.5977539145,0.3182248495,0,-0.492414063,3.539591908,-3.907590681
18.16,-67.40370421,0.03885366846,0.597846352,0.3181590796,0,-0.4940247639,3.539838213,-3.905011264
18.17,-67.39511831,0.03889487246,0.5979383594,0.3180936491,0,-0.4956381811,3.540091714,-3.902435494
18.18,-67.38654458,0.03893606166,0.5980299374,0.3180285571,0,-0.4972543065,3.540352398,-3.899863373
18.19,-67.37798301,0.03897723588,0.5981210871,0.3179638027,0,-0.4988731317,3.540620253,-3.897294904
18.2,-67.36943362,0.03901839495,0.5982118092,0.3178993851,0,-0.5004946487,3.540895266,-3.894730087
18.21,-67.36089643,0.03905953871,0.5983021047,0.3178353036,0,-0.502118849,3.541177425,-3.892168928
18.22,-67.35237142,0.03910066697,0.5983919744,0.3177715571,0,-0.5037457243,3.541466716,-3.889611426
18.23,-67.34385862,0.03914177957,0.5984814192,0.317708145,0,-0.5053752662,3.541763126,-3.887057586
18.24,-67.33535803,0.03918287633,0.5985704399,0.3176450664,0,-0.5070074661,3.542066644,-3.884507409
18.25,-67.32686966,0.03922395708,0.5986590374,0.3175823204,0,-0.5086423156,3.542377255,-3.881960897
18.26,-67.31839351,0.03926502165,0.5987472126,0.3175199062,0,-0.5102798059,3.542694947,-3.879418054
18.27,-67.3099296,0.03930606986,0.5988349663,0.317457823,0,-0.5119199286,3.543019708,-3.87687888
18.28,-67.30147793,0.03934710155,0.5989222995,0.31739607,0,-0.5135626747,3.543351523,-3.87434338
18.29,-67.29303851,0.03938811655,0.599009213,0.3173346463,0,-0.5152080356,3.543690381,-3.871811554
18.3,-67.28461135,0.03942911467,0.5990957076,0.3172735512,0,-0.5168560023,3.544036268,-3.869283405
18.31,-67.27619645,0.03947009576,0.5991817842,0.3172127836,0,-0.518506566,3.544389171,-3.866758936
18.32,-67.26779383,0.03951105963,0.5992674437,0.317152343,0,-0.5201597177,3.544749076,-3.864238148
18.33,-67.25940348,0.03955200613,0.599352687,0.3170922284,0,-0.5218154484,3.545115972,-3.861721044
18.34,-67.25102542,0.03959293507,0.5994375149,0.3170324389,0,-0.5234737489,3.545489845,-3.859207626
18.35,-67.24265965,0.03963384628,0.5995219282,0.3169729739,0,-0.5251346102,3.545870681,-3.856697895
18.36,-67.23430618,0.0396747396,0.5996059279,0.3169138324,0,-0.526798023,3.546258467,-3.854191855
18.37,-67.22596503,0.03971561486,0.5996895148,0.3168550136,0,-0.5284639781,3.546653191,-3.851689508
18.38,-67.21763618,0.03975647188,0.5997726897,0.3167965168,0,-0.5301324661,3.547054839,-3.849190854
18.39,-67.20931966,0.0397973105,0.5998554536,0.316738341,0,-0.5318034777,3.547463397,-3.846695897
18.4,-67.20101546,0.03983813054,0.5999378072,0.3166804856,0,-0.5334770034,3.547878852,-3.844204639
18.41,-67.1927236,0.03987893183,0.6000197515,0.3166229496,0,-0.5351530337,3.548301192,-3.841717081
18.42,-67.18444409,0.03991971422,0.6001012873,0.3165657322,0,-0.5368315591,3.548730402,-3.839233226
18.43,-67.17617692,0.03996047751,0.6001824154,0.3165088326,0,-0.5385125699,3.54916647,-3.836753076
18.44,-67.16792211,0.04000122155,0.6002631368,0.3164522501,0,-0.5401960564,3.549609381,-3.834276632
18.45,-67.15967966,0.04004194617,0.6003434522,0.3163959838,0,-0.541882009,3.550059123,-3.831803897
18.46,-67.15144957,0.0400826512,0.6004233625,0.3163400328,0,-0.5435704178,3.550515681,-3.829334872
18.47,-67.14323187,0.04012333646,0.6005028687,0.3162843964,0,-0.5452612729,3.550979043,-3.82686956
18.48,-67.13502654,0.0401640018,0.6005819714,0.3162290738,0,-0.5469545645,3.551449195,-3.824407962
18.49,-67.1268336,0.04020464703,0.6006606717,0.3161740641,0,-0.5486502826,3.551926123,-3.82195008
18.5,-67.11865306,0.040245272,0.6007389703,0.3161193666,0,-0.5503484171,3.552409814,-3.819495917
18.51,-67.11048491,0.04028587653,0.6008168681,0.3160649804,0,-0.552048958,3.552900254,-3.817045474
18.52,-67.10232917,0.04032646046,0.600894366,0.3160109047,0,-0.5537518951,3.553397429,-3.814598752
18.53,-67.09418585,0.04036702361,0.6009714648,0.3159571388,0,-0.5554572181,3.553901327,-3.812155755
18.54,-67.08605494,0.04040756582,0.6010481653,0.3159036817,0,-0.5571649169,3.554411932,-3.809716483
18.55,-67.07793646,0.04044808693,0.6011244685,0.3158505328,0,-0.5588749811,3.554929232,-3.807280939
18.56,-67.06983041,0.04048858676,0.6012003751,0.3157976911,0,-0.5605874004,3.555453212,-3.804849124
18.57,-67.0617368,0.04052906514,0.601275886,0.315745156,0,-0.5623021642,3.555983859,-3.80242104
18.58,-67.05365563,0.04056952192,0.6013510021,0.3156929265,0,-0.5640192621,3.556521159,-3.799996688
18.59,-67.0455869,0.04060995691,0.6014257242,0.3156410019,0,-0.5657386836,3.557065098,-3.797576071
18.6,-67.03753064,0.04065036996,0.6015000531,0.3155893815,0,-0.5674604179,3.557615663,-3.795159191
18.61,-67.02948683,0.0406907609,0.6015739897,0.3155380643,0,-0.5691844545,3.558172839,-3.792746048
18.62,-67.02145548,0.04073112956,0.6016475349,0.3154870496,0,-0.5709107826,3.558736612,-3.790336645
18.63,-67.01343661,0.04077147577,0.6017206895,0.3154363366,0,-0.5726393915,3.559306969,-3.787930984
18.64,-67.00543022,0.04081179937,0.6017934544,0.3153859245,0,-0.5743702702,3.559883895,-3.785529066
18.65,-66.99743631,0.04085210019,0.6018658303,0.3153358125,0,-0.5761034079,3.560467377,-3.783130892
18.66,-66.98945488,0.04089237806,0.6019378182,0.3152859998,0,-0.5778387936,3.5610574,-3.780736465
18.67,-66.98148595,0.04093263283,0.6020094188,0.3152364857,0,-0.5795764163,3.561653951,-3.778345785
18.68,-66.97352952,0.04097286431,0.6020806331,0.3151872692,0,-0.581316265,3.562257015,-3.775958856
18.69,-66.96558559,0.04101307236,0.6021514618,0.3151383497,0,-0.5830583284,3.562866578,-3.773575677
18.7,-66.95765417,0.04105325679,0.6022219059,0.3150897263,0,-0.5848025954,3.563482626,-3.771196252
18.71,-66.94973527,0.04109341745,0.6022919661,0.3150413983,0,-0.5865490548,3.564105145,-3.76882058
18.72,-66.94182888,0.04113355417,0.6023616433,0.3149933648,0,-0.5882976953,3.56473412,-3.766448665
18.73,-66.93393502,0.04117366679,0.6024309383,0.314945625,0,-0.5900485054,3.565369538,-3.764080507
18.74,-66.9260537,0.04121375514,0.602499852,0.3148981783,0,-0.5918014738,3.566011384,-3.761716109
18.75,-66.9181849,0.04125381905,0.6025683852,0.3148510237,0,-0.5935565889,3.566659644,-3.759355471
18.76,-66.91032865,0.04129385836,0.6026365387,0.3148041606,0,-0.5953138394,3.567314304,-3.756998595
18.77,-66.90248494,0.04133387291,0.6027043135,0.314757588,0,-0.5970732135,3.567975348,-3.754645482
18.78,-66.89465378,0.04137386253,0.6027717102,0.3147113053,0,-0.5988346996,3.568642763,-3.752296135
18.79,-66.88683518,0.04141382705,0.6028387299,0.3146653117,0,-0.6005982861,3.569316535,-3.749950554
18.8,-66.87902914,0.04145376632,0.6029053732,0.3146196063,0,-0.6023639612,3.569996649,-3.747608742
18.81,-66.87123566,0.04149368017,0.6029716411,0.3145741884,0,-0.604131713,3.57068309,-3.745270699
18.82,-66.86345475,0.04153356843,0.6030375343,0.3145290572,0,-0.6059015297,3.571375844,-3.742936426
18.83,-66.85568642,0.04157343094,0.6031030538,0.314484212,0,-0.6076733993,3.572074896,-3.740605926
18.84,-66.84793067,0.04161326754,0.6031682003,0.3144396519,0,-0.6094473099,3.572780232,-3.7382792
18.85,-66.8401875,0.04165307806,0.6032329746,0.3143953761,0,-0.6112232495,3.573491838,-3.735956249
18.86,-66.83245692,0.04169286235,0.6032973777,0.3143513839,0,-0.6130012059,3.574209698,-3.733637075
18.87,-66.82473893,0.04173262023,0.6033614103,0.3143076746,0,-0.614781167,3.574933799,-3.731321678
18.88,-66.81703354,0.04177235154,0.6034250733,0.3142642473,0,-0.6165631206,3.575664125,-3.729010061
18.89,-66.80934075,0.04181205613,0.6034883675,0.3142211013,0,-0.6183470545,3.576400661,-3.726702224
18.9,-66.80166057,0.04185173382,0.6035512938,0.3141782357,0,-0.6201329562,3.577143394,-3.72439817
18.91,-66.79399299,0.04189138446,0.6036138529,0.3141356499,0,-0.6219208135,3.577892308,-3.722097898
18.92,-66.78633804,0.04193100788,0.6036760457,0.314093343,0,-0.6237106139,3.578647388,-3.719801412
18.93,-66.7786957,0.04197060393,0.6037378731,0.3140513143,0,-0.625502345,3.57940862,-3.717508711
18.94,-66.77106599,0.04201017243,0.6037993358,0.314009563,0,-0.6272959941,3.580175989,-3.715219798
18.95,-66.76344891,0.04204971323,0.6038604346,0.3139680884,0,-0.6290915488,3.58094948,-3.712934673
18.96,-66.75584446,0.04208922617,0.6039211705,0.3139268896,0,-0.6308889963,3.581729078,-3.710653338
18.97,-66.74825264,0.04212871107,0.6039815443,0.3138859659,0,-0.632688324,3.582514768,-3.708375793
18.98,-66.74067347,0.04216816779,0.6040415567,0.3138453165,0,-0.6344895191,3.583306536,-3.706102042
18.99,-66.73310695,0.04220759616,0.6041012086,0.3138049407,0,-0.6362925688,3.584104366,-3.703832084
19,-66.72555307,0.04224699602,0.6041605008,0.3137648378,0,-0.6380974602,3.584908243,-3.701565921
19.01,-66.71801184,0.0422863672,0.6042194342,0.3137250068,0,-0.6399041804,3.585718152,-3.699303553
19.02,-66.71048328,0.04232570955,0.6042780095,0.3136854472,0,-0.6417127165,3.586534078,-3.697044983
19.03,-66.70296737,0.04236502291,0.6043362276,0.313646158,0,-0.6435230554,3.587356007,-3.694790212
19.04,-66.69546413,0.04240430711,0.6043940894,0.3136071387,0,-0.6453351841,3.588183922,-3.69253924
19.05,-66.68797356,0.04244356199,0.6044515955,0.3135683883,0,-0.6471490893,3.58901781,-3.690292069
19.06,-66.68049567,0.0424827874,0.604508747,0.3135299061,0,-0.648964758,3.589857653,-3.688048701
19.07,-66.67303045,0.04252198317,0.6045655445,0.3134916914,0,-0.6507821768,3.590703439,-3.685809135
19.08,-66.66557791,0.04256114914,0.6046219889,0.3134537435,0,-0.6526013325,3.591555151,-3.683573374
19.09,-66.65813806,0.04260028516,0.6046780811,0.3134160615,0,-0.6544222118,3.592412773,-3.681341418
19.1,-66.6507109,0.04263939106,0.6047338218,0.3133786447,0,-0.6562448012,3.593276291,-3.679113269
19.11,-66.64329643,0.04267846668,0.6047892118,0.3133414924,0,-0.6580690872,3.59414569,-3.676888928
19.12,-66.63589465,0.04271751186,0.6048442521,0.3133046038,0,-0.6598950565,3.595020954,-3.674668395
19.13,-66.62850558,0.04275652645,0.6048989433,0.3132679781,0,-0.6617226954,3.595902067,-3.672451673
19.14,-66.62112921,0.04279551028,0.6049532864,0.3132316147,0,-0.6635519902,3.596789014,-3.670238762
19.15,-66.61376554,0.0428344632,0.6050072821,0.3131955126,0,-0.6653829274,3.597681781,-3.668029663
19.16,-66.60641459,0.04287338504,0.6050609312,0.3131596713,0,-0.6672154933,3.59858035,-3.665824377
19.17,-66.59907635,0.04291227565,0.6051142347,0.3131240899,0,-0.669049674,3.599484708,-3.663622906
19.18,-66.59175084,0.04295113487,0.6051671932,0.3130887677,0,-0.6708854557,3.600394837,-3.661425251
19.19,-66.58443804,0.04298996254,0.6052198076,0.313053704,0,-0.6727228246,3.601310724,-3.659231411
19.2,-66.57713797,0.0430287585,0.6052720787,0.313018898,0,-0.6745617667,3.602232352,-3.65704139
19.21,-66.56985062,0.04306752259,0.6053240074,0.3129843489,0,-0.6764022681,3.603159705,-3.654855187
19.22,-66.56257601,0.04310625466,0.6053755944,0.312950056,0,-0.6782443147,3.604092768,-3.652672804
19.23,-66.55531414,0.04314495454,0.6054268405,0.3129160186,0,-0.6800878925,3.605031526,-3.650494241
19.24,-66.548065,0.04318362208,0.6054777467,0.312882236,0,-0.6819329873,3.605975962,-3.6483195
19.25,-66.54082861,0.04322225712,0.6055283136,0.3128487073,0,-0.683779585,3.606926061,-3.646148582
19.26,-66.53360496,0.04326085951,0.6055785421,0.3128154319,0,-0.6856276712,3.607881808,-3.643981488
19.27,-66.52639406,0.04329942908,0.605628433,0.312782409,0,-0.6874772318,3.608843185,-3.641818219
19.28,-66.51919592,0.04333796567,0.6056779871,0.3127496378,0,-0.6893282524,3.609810179,-3.639658775
19.29,-66.51201053,0.04337646914,0.6057272053,0.3127171177,0,-0.6911807186,3.610782771,-3.637503158
19.3,-66.5048379,0.04341493932,0.6057760882,0.3126848478,0,-0.693034616,3.611760948,-3.635351369
19.31,-66.49767803,0.04345337605,0.6058246369,0.3126528275,0,-0.69488993,3.612744693,-3.633203408
19.32,-66.49053092,0.04349177919,0.6058728519,0.312621056,0,-0.6967466462,3.61373399,-3.631059277
19.33,-66.48339659,0.04353014857,0.6059207343,0.3125895326,0,-0.69860475,3.614728822,-3.628918977
19.34,-66.47627503,0.04356848403,0.6059682847,0.3125582566,0,-0.7004642268,3.615729175,-3.626782508
19.35,-66.46916624,0.04360678542,0.606015504,0.3125272271,0,-0.7023250617,3.616735032,-3.624649872
19.36,-66.46207023,0.04364505259,0.6060623929,0.3124964436,0,-0.7041872402,3.617746377,-3.622521069
19.37,-66.454987,0.04368328537,0.6061089523,0.3124659052,0,-0.7060507475,3.618763195,-3.6203961
19.38,-66.44791656,0.04372148361,0.6061551831,0.3124356112,0,-0.7079155686,3.619785467,-3.618274967
19.39,-66.4408589,0.04375964716,0.6062010859,0.3124055609,0,-0.7097816888,3.62081318,-3.61615767
19.4,-66.43381403,0.04379777586,0.6062466616,0.3123757536,0,-0.711649093,3.621846316,-3.61404421
19.41,-66.42678196,0.04383586955,0.606291911,0.3123461885,0,-0.7135177664,3.62288486,-3.611934589
19.42,-66.41976269,0.04387392808,0.606336835,0.3123168649,0,-0.7153876938,3.623928795,-3.609828806
19.43,-66.41275621,0.04391195129,0.6063814342,0.3122877821,0,-0.7172588603,3.624978105,-3.607726863
19.44,-66.40576253,0.04394993903,0.6064257095,0.3122589394,0,-0.7191312506,3.626032773,-3.60562876
19.45,-66.39878166,0.04398789114,0.6064696618,0.312230336,0,-0.7210048497,3.627092784,-3.603534499
19.46,-66.3918136,0.04402580747,0.6065132918,0.3122019712,0,-0.7228796423,3.628158121,-3.601444081
19.47,-66.38485835,0.04406368786,0.6065566003,0.3121738443,0,-0.724755613,3.629228767,-3.599357506
19.48,-66.37791592,0.04410153215,0.6065995881,0.3121459545,0,-0.7266327467,3.630304707,-3.597274775
19.49,-66.3709863,0.0441393402,0.606642256,0.3121183012,0,-0.728511028,3.631385923,-3.59519589
19.5,-66.3640695,0.04417711185,0.6066846048,0.3120908837,0,-0.7303904414,3.6324724,-3.59312085
19.51,-66.35716552,0.04421484695,0.6067266353,0.3120637011,0,-0.7322709714,3.633564121,-3.591049656
19.52,-66.35027437,0.04425254533,0.6067683484,0.3120367528,0,-0.7341526027,3.63466107,-3.588982311
19.53,-66.34339605,0.04429020685,0.6068097447,0.3120100382,0,-0.7360353196,3.635763229,-3.586918814
19.54,-66.33653055,0.04432783136,0.6068508252,0.3119835563,0,-0.7379191065,3.636870582,-3.584859166
19.55,-66.32967789,0.04436541869,0.6068915905,0.3119573066,0,-0.7398039478,3.637983113,-3.582803368
19.56,-66.32283807,0.04440296869,0.6069320416,0.3119312884,0,-0.7416898278,3.639100806,-3.580751421
19.57,-66.31601108,0.04444048122,0.6069721791,0.3119055008,0,-0.7435767308,3.640223642,-3.578703325
19.58,-66.30919694,0.04447795612,0.6070120039,0.3118799433,0,-0.745464641,3.641351606,-3.576659083
19.59,-66.30239564,0.04451539323,0.6070515168,0.311854615,0,-0.7473535425,3.642484682,-3.574618693
19.6,-66.29560719,0.0445527924,0.6070907186,0.3118295153,0,-0.7492434196,3.643622851,-3.572582158
19.61,-66.28883159,0.04459015348,0.60712961,0.3118046435,0,-0.7511342562,3.644766098,-3.570549477
19.62,-66.28206884,0.04462747632,0.6071681919,0.3117799989,0,-0.7530260364,3.645914406,-3.568520652
19.63,-66.27531894,0.04466476076,0.607206465,0.3117555807,0,-0.7549187442,3.647067758,-3.566495683
19.64,-66.26858191,0.04470200666,0.6072444302,0.3117313882,0,-0.7568123636,3.648226136,-3.564474572
19.65,-66.26185773,0.04473921385,0.6072820883,0.3117074208,0,-0.7587068784,3.649389525,-3.562457319
19.66,-66.25514641,0.04477638218,0.6073194399,0.3116836778,0,-0.7606022726,3.650557906,-3.560443924
19.67,-66.24844796,0.04481351152,0.607356486,0.3116601583,0,-0.7624985299,3.651731264,-3.558434389
19.68,-66.24176238,0.04485060169,0.6073932272,0.3116368618,0,-0.7643956341,3.652909581,-3.556428715
19.69,-66.23508967,0.04488765256,0.6074296645,0.3116137875,0,-0.766293569,3.654092841,-3.554426901
19.7,-66.22842983,0.04492466396,0.6074657986,0.3115909348,0,-0.7681923181,3.655281025,-3.552428949
19.71,-66.22178287,0.04496163575,0.6075016302,0.3115683028,0,-0.7700918653,3.656474118,-3.55043486
19.72,-66.21514878,0.04499856778,0.6075371602,0.311545891,0,-0.771992194,3.657672101,-3.548444634
19.73,-66.20852757,0.04503545989,0.6075723893,0.3115236986,0,-0.7738932878,3.658874958,-3.546458272
19.74,-66.20191925,0.04507231193,0.6076073183,0.3115017249,0,-0.7757951303,3.660082672,-3.544475774
19.75,-66.19532381,0.04510912376,0.6076419481,0.3114799693,0,-0.7776977048,3.661295226,-3.542497143
19.76,-66.18874126,0.04514589522,0.6076762794,0.3114584309,0,-0.7796009949,3.662512601,-3.540522377
19.77,-66.18217159,0.04518262616,0.607710313,0.3114371092,0,-0.781504984,3.663734782,-3.538551478
19.78,-66.17561482,0.04521931643,0.6077440496,0.3114160035,0,-0.7834096552,3.66496175,-3.536584447
