t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.62,-64.99582998,0.05295871221,0.5960190063,0.3177337383,0,-1.221618764,4.404412317,-3.182648993
59.63,-64.99583143,0.05295870394,0.5960189546,0.3177337512,0,-1.221618101,4.404412503,-3.182649428
59.64,-64.99583288,0.05295869564,0.596018903,0.3177337641,0,-1.221617437,4.404412684,-3.182649863
59.65,-64.99583433,0.05295868731,0.5960188515,0.3177337769,0,-1.22161677,4.404412861,-3.1826503
59.66,-64.99583579,0.05295867895,0.5960188002,0.3177337896,0,-1.221616102,4.404413032,-3.182650738
59.67,-64.99583726,0.05295867056,0.5960187489,0.3177338023,0,-1.221615431,4.404413198,-3.182651177
59.68,-64.99583872,0.05295866213,0.5960186978,0.3177338149,0,-1.221614759,4.404413359,-3.182651617
59.69,-64.9958402,0.05295865367,0.5960186468,0.3177338275,0,-1.221614085,4.404413515,-3.182652059
59.7,-64.99584167,0.05295864519,0.5960185959,0.31773384,0,-1.221613409,4.404413666,-3.182652502
59.71,-64.99584315,0.05295863667,0.5960185452,0.3177338524,0,-1.221612731,4.404413812,-3.182652945
59.72,-64.99584463,0.05295862812,0.5960184945,0.3177338648,0,-1.221612051,4.404413953,-3.18265339
59.73,-64.99584612,0.05295861954,0.596018444,0.3177338771,0,-1.22161137,4.40441409,-3.182653836
59.74,-64.99584761,0.05295861093,0.5960183936,0.3177338893,0,-1.221610687,4.404414221,-3.182654284
59.75,-64.99584911,0.0529586023,0.5960183433,0.3177339015,0,-1.221610002,4.404414347,-3.182654732
59.76,-64.9958506,0.05295859363,0.5960182932,0.3177339136,0,-1.221609315,4.404414469,-3.182655181
59.77,-64.99585211,0.05295858493,0.5960182431,0.3177339256,0,-1.221608627,4.404414585,-3.182655632
59.78,-64.99585361,0.05295857621,0.5960181932,0.3177339376,0,-1.221607937,4.404414697,-3.182656083
59.79,-64.99585512,0.05295856746,0.5960181434,0.3177339495,0,-1.221607245,4.404414804,-3.182656536
59.8,-64.99585663,0.05295855868,0.5960180937,0.3177339613,0,-1.221606552,4.404414906,-3.182656989
59.81,-64.99585815,0.05295854987,0.5960180442,0.3177339731,0,-1.221605857,4.404415004,-3.182657444
59.82,-64.99585967,0.05295854103,0.5960179948,0.3177339848,0,-1.22160516,4.404415096,-3.1826579
59.83,-64.99586119,0.05295853217,0.5960179454,0.3177339965,0,-1.221604462,4.404415184,-3.182658356
59.84,-64.99586271,0.05295852328,0.5960178962,0.3177340081,0,-1.221603762,4.404415267,-3.182658814
59.85,-64.99586424,0.05295851436,0.5960178472,0.3177340196,0,-1.221603061,4.404415345,-3.182659272
59.86,-64.99586577,0.05295850542,0.5960177982,0.3177340311,0,-1.221602358,4.404415419,-3.182659732
59.87,-64.99586731,0.05295849645,0.5960177494,0.3177340425,0,-1.221601654,4.404415488,-3.182660192
59.88,-64.99586885,0.05295848746,0.5960177007,0.3177340538,0,-1.221600948,4.404415552,-3.182660654
59.89,-64.99587039,0.05295847844,0.5960176521,0.3177340651,0,-1.22160024,4.404415611,-3.182661116
59.9,-64.99587193,0.05295846939,0.5960176036,0.3177340763,0,-1.221599531,4.404415666,-3.182661579
59.91,-64.99587348,0.05295846032,0.5960175553,0.3177340874,0,-1.221598821,4.404415716,-3.182662043
59.92,-64.99587503,0.05295845123,0.596017507,0.3177340985,0,-1.221598109,4.404415762,-3.182662508
59.93,-64.99587658,0.05295844211,0.5960174589,0.3177341095,0,-1.221597396,4.404415803,-3.182662974
59.94,-64.99587814,0.05295843296,0.5960174109,0.3177341205,0,-1.221596681,4.404415839,-3.182663441
59.95,-64.9958797,0.0529584238,0.5960173631,0.3177341314,0,-1.221595965,4.404415871,-3.182663909
59.96,-64.99588126,0.05295841461,0.5960173153,0.3177341422,0,-1.221595248,4.404415898,-3.182664377
59.97,-64.99588282,0.05295840539,0.5960172677,0.3177341529,0,-1.221594529,4.404415921,-3.182664846
59.98,-64.99588439,0.05295839615,0.5960172202,0.3177341636,0,-1.221593809,4.404415939,-3.182665316
59.99,-64.99588596,0.05295838689,0.5960171728,0.3177341743,0,-1.221593088,4.404415953,-3.182665787
60,-64.99588753,0.05295837761,0.5960171255,0.3177341848,0,-1.221592365,4.404415962,-3.182666259
60.01,-64.9958891,0.0529583683,0.5960170784,0.3177341953,0,-1.221591642,4.404415967,-3.182666731
60.02,-64.99589068,0.05295835897,0.5960170313,0.3177342058,0,-1.221590916,4.404415968,-3.182667204
60.03,-64.99589226,0.05295834962,0.5960169844,0.3177342162,0,-1.22159019,4.404415963,-3.182667678
60.04,-64.99589384,0.05295834025,0.5960169376,0.3177342265,0,-1.221589462,4.404415955,-3.182668153
60.05,-64.99589543,0.05295833086,0.596016891,0.3177342367,0,-1.221588734,4.404415942,-3.182668628
60.06,-64.99589701,0.05295832145,0.5960168444,0.3177342469,0,-1.221588004,4.404415925,-3.182669104
60.07,-64.9958986,0.05295831201,0.596016798,0.317734257,0,-1.221587273,4.404415903,-3.182669581
60.08,-64.9959002,0.05295830256,0.5960167517,0.3177342671,0,-1.22158654,4.404415877,-3.182670059
60.09,-64.99590179,0.05295829308,0.5960167055,0.3177342771,0,-1.221585807,4.404415847,-3.182670537
60.1,-64.99590339,0.05295828359,0.5960166594,0.317734287,0,-1.221585072,4.404415812,-3.182671016
60.11,-64.99590498,0.05295827407,0.5960166135,0.3177342969,0,-1.221584337,4.404415773,-3.182671495
60.12,-64.99590658,0.05295826454,0.5960165676,0.3177343067,0,-1.2215836,4.40441573,-3.182671975
60.13,-64.99590819,0.05295825498,0.5960165219,0.3177343165,0,-1.221582862,4.404415682,-3.182672456
60.14,-64.99590979,0.05295824541,0.5960164763,0.3177343262,0,-1.221582123,4.40441563,-3.182672937
60.15,-64.9959114,0.05295823582,0.5960164309,0.3177343358,0,-1.221581383,4.404415575,-3.182673419
60.16,-64.99591301,0.05295822621,0.5960163855,0.3177343453,0,-1.221580643,4.404415514,-3.182673902
60.17,-64.99591462,0.05295821658,0.5960163403,0.3177343548,0,-1.221579901,4.40441545,-3.182674385
60.18,-64.99591623,0.05295820693,0.5960162952,0.3177343643,0,-1.221579158,4.404415381,-3.182674869
60.19,-64.99591784,0.05295819727,0.5960162502,0.3177343736,0,-1.221578414,4.404415309,-3.182675353
60.2,-64.99591946,0.05295818759,0.5960162053,0.317734383,0,-1.221577669,4.404415232,-3.182675838
60.21,-64.99592108,0.05295817789,0.5960161605,0.3177343922,0,-1.221576924,4.404415151,-3.182676324
60.22,-64.9959227,0.05295816818,0.5960161159,0.3177344014,0,-1.221576177,4.404415066,-3.18267681
60.23,-64.99592432,0.05295815844,0.5960160714,0.3177344105,0,-1.221575429,4.404414977,-3.182677296
60.24,-64.99592594,0.05295814869,0.596016027,0.3177344196,0,-1.221574681,4.404414883,-3.182677783
60.25,-64.99592757,0.05295813893,0.5960159827,0.3177344286,0,-1.221573932,4.404414786,-3.182678271
60.26,-64.9959292,0.05295812915,0.5960159385,0.3177344375,0,-1.221573182,4.404414685,-3.182678759
60.27,-64.99593082,0.05295811935,0.5960158945,0.3177344464,0,-1.221572431,4.404414579,-3.182679247
60.28,-64.99593245,0.05295810954,0.5960158506,0.3177344552,0,-1.221571679,4.40441447,-3.182679736
60.29,-64.99593408,0.05295809971,0.5960158067,0.3177344639,0,-1.221570927,4.404414357,-3.182680225
60.3,-64.99593572,0.05295808987,0.5960157631,0.3177344726,0,-1.221570173,4.404414239,-3.182680715
60.31,-64.99593735,0.05295808001,0.5960157195,0.3177344813,0,-1.221569419,4.404414118,-3.182681206
60.32,-64.99593899,0.05295807014,0.596015676,0.3177344898,0,-1.221568664,4.404413993,-3.182681696
60.33,-64.99594062,0.05295806025,0.5960156327,0.3177344983,0,-1.221567909,4.404413864,-3.182682187
60.34,-64.99594226,0.05295805035,0.5960155895,0.3177345068,0,-1.221567153,4.40441373,-3.182682679
60.35,-64.9959439,0.05295804044,0.5960155464,0.3177345151,0,-1.221566396,4.404413594,-3.182683171
60.36,-64.99594554,0.05295803051,0.5960155034,0.3177345235,0,-1.221565638,4.404413453,-3.182683663
60.37,-64.99594719,0.05295802057,0.5960154605,0.3177345317,0,-1.22156488,4.404413308,-3.182684156
60.38,-64.99594883,0.05295801062,0.5960154178,0.3177345399,0,-1.221564121,4.40441316,-3.182684649
60.39,-64.99595047,0.05295800065,0.5960153752,0.3177345481,0,-1.221563361,4.404413007,-3.182685142
60.4,-64.99595212,0.05295799067,0.5960153327,0.3177345561,0,-1.221562601,4.404412851,-3.182685636
60.41,-64.99595377,0.05295798068,0.5960152903,0.3177345641,0,-1.22156184,4.404412691,-3.18268613
60.42,-64.99595541,0.05295797068,0.596015248,0.3177345721,0,-1.221561079,4.404412528,-3.182686624
60.43,-64.99595706,0.05295796066,0.5960152058,0.31773458,0,-1.221560317,4.404412361,-3.182687119
60.44,-64.99595871,0.05295795063,0.5960151638,0.3177345878,0,-1.221559554,4.404412189,-3.182687614
60.45,-64.99596036,0.0529579406,0.5960151219,0.3177345956,0,-1.221558791,4.404412015,-3.182688109
60.46,-64.99596201,0.05295793055,0.5960150801,0.3177346033,0,-1.221558028,4.404411836,-3.182688604
60.47,-64.99596367,0.05295792049,0.5960150384,0.317734611,0,-1.221557263,4.404411654,-3.1826891
60.48,-64.99596532,0.05295791041,0.5960149968,0.3177346185,0,-1.221556499,4.404411468,-3.182689596
60.49,-64.99596697,0.05295790033,0.5960149553,0.3177346261,0,-1.221555734,4.404411279,-3.182690092
60.5,-64.99596863,0.05295789024,0.596014914,0.3177346335,0,-1.221554968,4.404411086,-3.182690589
60.51,-64.99597028,0.05295788014,0.5960148728,0.3177346409,0,-1.221554202,4.404410889,-3.182691085
60.52,-64.99597194,0.05295787002,0.5960148317,0.3177346483,0,-1.221553436,4.404410689,-3.182691582
60.53,-64.9959736,0.0529578599,0.5960147907,0.3177346556,0,-1.221552669,4.404410485,-3.182692079
60.54,-64.99597526,0.05295784977,0.5960147498,0.3177346628,0,-1.221551902,4.404410277,-3.182692577
60.55,-64.99597691,0.05295783963,0.5960147091,0.31773467,0,-1.221551134,4.404410066,-3.182693074
60.56,-64.99597857,0.05295782948,0.5960146684,0.3177346771,0,-1.221550366,4.404409852,-3.182693572
60.57,-64.99598023,0.05295781932,0.5960146279,0.3177346841,0,-1.221549598,4.404409634,-3.18269407
60.58,-64.99598189,0.05295780916,0.5960145875,0.3177346911,0,-1.221548829,4.404409413,-3.182694568
60.59,-64.99598355,0.05295779898,0.5960145472,0.3177346981,0,-1.22154806,4.404409188,-3.182695066
60.6,-64.99598521,0.0529577888,0.596014507,0.3177347049,0,-1.221547291,4.404408959,-3.182695564
60.61,-64.99598687,0.05295777861,0.5960144669,0.3177347117,0,-1.221546521,4.404408728,-3.182696062
60.62,-64.99598854,0.05295776841,0.596014427,0.3177347185,0,-1.221545751,4.404408492,-3.182696561
60.63,-64.9959902,0.05295775821,0.5960143872,0.3177347252,0,-1.221544981,4.404408254,-3.182697059
60.64,-64.99599186,0.05295774799,0.5960143474,0.3177347318,0,-1.221544211,4.404408012,-3.182697558
60.65,-64.99599352,0.05295773777,0.5960143078,0.3177347384,0,-1.22154344,4.404407767,-3.182698057
60.66,-64.99599519,0.05295772755,0.5960142683,0.3177347449,0,-1.221542669,4.404407518,-3.182698556
60.67,-64.99599685,0.05295771732,0.596014229,0.3177347514,0,-1.221541898,4.404407266,-3.182699055
60.68,-64.99599851,0.05295770708,0.5960141897,0.3177347578,0,-1.221541126,4.40440701,-3.182699554
60.69,-64.99600018,0.05295769683,0.5960141506,0.3177347641,0,-1.221540355,4.404406752,-3.182700053
60.7,-64.99600184,0.05295768658,0.5960141115,0.3177347704,0,-1.221539583,4.40440649,-3.182700552
60.71,-64.9960035,0.05295767632,0.5960140726,0.3177347766,0,-1.221538811,4.404406225,-3.182701051
60.72,-64.99600517,0.05295766606,0.5960140338,0.3177347828,0,-1.22153804,4.404405956,-3.18270155
60.73,-64.99600683,0.05295765579,0.5960139951,0.3177347889,0,-1.221537267,4.404405685,-3.182702049
60.74,-64.99600849,0.05295764552,0.5960139565,0.317734795,0,-1.221536495,4.40440541,-3.182702548
60.75,-64.99601016,0.05295763525,0.5960139181,0.317734801,0,-1.221535723,4.404405132,-3.182703047
60.76,-64.99601182,0.05295762496,0.5960138797,0.3177348069,0,-1.221534951,4.404404851,-3.182703546
60.77,-64.99601348,0.05295761468,0.5960138415,0.3177348128,0,-1.221534178,4.404404566,-3.182704045
60.78,-64.99601515,0.05295760439,0.5960138034,0.3177348186,0,-1.221533406,4.404404279,-3.182704544
60.79,-64.99601681,0.05295759409,0.5960137654,0.3177348244,0,-1.221532633,4.404403988,-3.182705043
60.8,-64.99601847,0.0529575838,0.5960137275,0.3177348301,0,-1.22153186,4.404403695,-3.182705542
60.81,-64.99602014,0.0529575735,0.5960136897,0.3177348357,0,-1.221531088,4.404403398,-3.182706041
60.82,-64.9960218,0.05295756319,0.596013652,0.3177348413,0,-1.221530315,4.404403098,-3.18270654
60.83,-64.99602346,0.05295755288,0.5960136144,0.3177348469,0,-1.221529543,4.404402795,-3.182707038
60.84,-64.99602512,0.05295754257,0.596013577,0.3177348523,0,-1.22152877,4.404402489,-3.182707537
60.85,-64.99602679,0.05295753226,0.5960135397,0.3177348578,0,-1.221527998,4.40440218,-3.182708036
60.86,-64.99602845,0.05295752194,0.5960135024,0.3177348631,0,-1.221527225,4.404401868,-3.182708534
60.87,-64.99603011,0.05295751163,0.5960134653,0.3177348684,0,-1.221526453,4.404401553,-3.182709032
60.88,-64.99603177,0.05295750131,0.5960134283,0.3177348737,0,-1.22152568,4.404401235,-3.18270953
60.89,-64.99603343,0.05295749098,0.5960133914,0.3177348789,0,-1.221524908,4.404400914,-3.182710028
60.9,-64.99603509,0.05295748066,0.5960133547,0.317734884,0,-1.221524136,4.404400591,-3.182710526
60.91,-64.99603675,0.05295747034,0.596013318,0.3177348891,0,-1.221523364,4.404400264,-3.182711024
60.92,-64.9960384,0.05295746001,0.5960132815,0.3177348942,0,-1.221522592,4.404399934,-3.182711521
60.93,-64.99604006,0.05295744968,0.596013245,0.3177348991,0,-1.22152182,4.404399602,-3.182712019
60.94,-64.99604172,0.05295743935,0.5960132087,0.317734904,0,-1.221521049,4.404399266,-3.182712516
60.95,-64.99604338,0.05295742902,0.5960131725,0.3177349089,0,-1.221520277,4.404398928,-3.182713013
60.96,-64.99604503,0.05295741869,0.5960131363,0.3177349137,0,-1.221519506,4.404398587,-3.18271351
60.97,-64.99604669,0.05295740836,0.5960131003,0.3177349185,0,-1.221518735,4.404398243,-3.182714006
60.98,-64.99604834,0.05295739803,0.5960130645,0.3177349232,0,-1.221517964,4.404397897,-3.182714503
60.99,-64.99605,0.0529573877,0.5960130287,0.3177349278,0,-1.221517194,4.404397547,-3.182714999
61,-64.99605165,0.05295737737,0.596012993,0.3177349324,0,-1.221516423,4.404397195,-3.182715495
61.01,-64.9960533,0.05295736704,0.5960129574,0.3177349369,0,-1.221515653,4.40439684,-3.182715991
61.02,-64.99605495,0.05295735671,0.596012922,0.3177349414,0,-1.221514883,4.404396482,-3.182716486
61.03,-64.9960566,0.05295734639,0.5960128867,0.3177349458,0,-1.221514114,4.404396122,-3.182716981
61.04,-64.99605825,0.05295733606,0.5960128514,0.3177349502,0,-1.221513344,4.404395759,-3.182717476
61.05,-64.9960599,0.05295732573,0.5960128163,0.3177349545,0,-1.221512575,4.404395393,-3.182717971
61.06,-64.99606155,0.05295731541,0.5960127813,0.3177349588,0,-1.221511807,4.404395025,-3.182718465
61.07,-64.9960632,0.05295730509,0.5960127464,0.317734963,0,-1.221511038,4.404394654,-3.18271896
61.08,-64.99606484,0.05295729476,0.5960127116,0.3177349671,0,-1.22151027,4.40439428,-3.182719453
61.09,-64.99606649,0.05295728444,0.5960126769,0.3177349712,0,-1.221509503,4.404393904,-3.182719947
61.1,-64.99606813,0.05295727413,0.5960126423,0.3177349753,0,-1.221508735,4.404393525,-3.18272044
61.11,-64.99606978,0.05295726381,0.5960126078,0.3177349793,0,-1.221507968,4.404393143,-3.182720933
61.12,-64.99607142,0.0529572535,0.5960125735,0.3177349832,0,-1.221507202,4.404392759,-3.182721426
61.13,-64.99607306,0.05295724319,0.5960125392,0.3177349871,0,-1.221506436,4.404392373,-3.182721918
61.14,-64.9960747,0.05295723288,0.5960125051,0.3177349909,0,-1.22150567,4.404391984,-3.18272241
61.15,-64.99607634,0.05295722258,0.596012471,0.3177349947,0,-1.221504904,4.404391592,-3.182722901
61.16,-64.99607797,0.05295721228,0.5960124371,0.3177349984,0,-1.221504139,4.404391198,-3.182723392
61.17,-64.99607961,0.05295720198,0.5960124033,0.3177350021,0,-1.221503375,4.404390801,-3.182723883
61.18,-64.99608125,0.05295719169,0.5960123695,0.3177350057,0,-1.221502611,4.404390402,-3.182724374
61.19,-64.99608288,0.0529571814,0.5960123359,0.3177350093,0,-1.221501847,4.404390001,-3.182724864
61.2,-64.99608451,0.05295717111,0.5960123024,0.3177350128,0,-1.221501084,4.404389597,-3.182725353
61.21,-64.99608614,0.05295716083,0.596012269,0.3177350163,0,-1.221500322,4.404389191,-3.182725843
61.22,-64.99608777,0.05295715055,0.5960122357,0.3177350197,0,-1.221499559,4.404388782,-3.182726332
61.23,-64.9960894,0.05295714028,0.5960122025,0.3177350231,0,-1.221498798,4.404388371,-3.18272682
61.24,-64.99609103,0.05295713001,0.5960121694,0.3177350264,0,-1.221498037,4.404387957,-3.182727308
61.25,-64.99609265,0.05295711975,0.5960121365,0.3177350296,0,-1.221497276,4.404387542,-3.182727796
61.26,-64.99609428,0.05295710949,0.5960121036,0.3177350328,0,-1.221496516,4.404387123,-3.182728283
61.27,-64.9960959,0.05295709923,0.5960120708,0.317735036,0,-1.221495757,4.404386703,-3.18272877
61.28,-64.99609752,0.05295708898,0.5960120382,0.3177350391,0,-1.221494998,4.40438628,-3.182729256
61.29,-64.99609914,0.05295707874,0.5960120056,0.3177350421,0,-1.221494239,4.404385855,-3.182729742
61.3,-64.99610076,0.0529570685,0.5960119732,0.3177350451,0,-1.221493482,4.404385428,-3.182730227
61.31,-64.99610237,0.05295705827,0.5960119408,0.3177350481,0,-1.221492725,4.404384998,-3.182730712
61.32,-64.99610399,0.05295704805,0.5960119086,0.317735051,0,-1.221491968,4.404384567,-3.182731197
61.33,-64.9961056,0.05295703783,0.5960118764,0.3177350538,0,-1.221491212,4.404384133,-3.18273168
61.34,-64.99610721,0.05295702761,0.5960118444,0.3177350566,0,-1.221490457,4.404383696,-3.182732164
61.35,-64.99610882,0.05295701741,0.5960118125,0.3177350594,0,-1.221489702,4.404383258,-3.182732647
61.36,-64.99611043,0.05295700721,0.5960117806,0.3177350621,0,-1.221488948,4.404382818,-3.182733129
61.37,-64.99611204,0.05295699701,0.5960117489,0.3177350647,0,-1.221488195,4.404382375,-3.182733611
61.38,-64.99611364,0.05295698683,0.5960117173,0.3177350673,0,-1.221487442,4.40438193,-3.182734093
61.39,-64.99611525,0.05295697665,0.5960116858,0.3177350699,0,-1.22148669,4.404381483,-3.182734574
61.4,-64.99611685,0.05295696647,0.5960116543,0.3177350724,0,-1.221485939,4.404381034,-3.182735054
61.41,-64.99611845,0.05295695631,0.596011623,0.3177350748,0,-1.221485189,4.404380583,-3.182735534
61.42,-64.99612004,0.05295694615,0.5960115918,0.3177350772,0,-1.221484439,4.40438013,-3.182736013
61.43,-64.99612164,0.052956936,0.5960115607,0.3177350796,0,-1.22148369,4.404379675,-3.182736492
61.44,-64.99612323,0.05295692586,0.5960115297,0.3177350819,0,-1.221482941,4.404379217,-3.18273697
61.45,-64.99612483,0.05295691573,0.5960114988,0.3177350841,0,-1.221482194,4.404378758,-3.182737448
61.46,-64.99612642,0.0529569056,0.596011468,0.3177350863,0,-1.221481447,4.404378297,-3.182737925
61.47,-64.996128,0.05295689549,0.5960114373,0.3177350885,0,-1.221480701,4.404377833,-3.182738401
61.48,-64.99612959,0.05295688538,0.5960114067,0.3177350906,0,-1.221479955,4.404377368,-3.182738877
61.49,-64.99613118,0.05295687528,0.5960113762,0.3177350926,0,-1.221479211,4.404376901,-3.182739353
61.5,-64.99613276,0.05295686519,0.5960113458,0.3177350946,0,-1.221478467,4.404376432,-3.182739827
61.51,-64.99613434,0.05295685511,0.5960113155,0.3177350966,0,-1.221477724,4.404375961,-3.182740301
61.52,-64.99613592,0.05295684503,0.5960112853,0.3177350985,0,-1.221476982,4.404375488,-3.182740775
61.53,-64.99613749,0.05295683497,0.5960112552,0.3177351004,0,-1.221476241,4.404375013,-3.182741248
61.54,-64.99613907,0.05295682492,0.5960112252,0.3177351022,0,-1.2214755,4.404374536,-3.18274172
61.55,-64.99614064,0.05295681487,0.5960111953,0.317735104,0,-1.221474761,4.404374057,-3.182742192
61.56,-64.99614221,0.05295680484,0.5960111655,0.3177351057,0,-1.221474022,4.404373577,-3.182742663
61.57,-64.99614378,0.05295679481,0.5960111358,0.3177351074,0,-1.221473284,4.404373095,-3.182743133
61.58,-64.99614534,0.0529567848,0.5960111062,0.317735109,0,-1.221472547,4.40437261,-3.182743603
61.59,-64.99614691,0.05295677479,0.5960110767,0.3177351106,0,-1.221471811,4.404372125,-3.182744072
61.6,-64.99614847,0.0529567648,0.5960110473,0.3177351121,0,-1.221471076,4.404371637,-3.18274454
61.61,-64.99615003,0.05295675481,0.596011018,0.3177351136,0,-1.221470341,4.404371147,-3.182745008
61.62,-64.99615158,0.05295674484,0.5960109888,0.3177351151,0,-1.221469608,4.404370656,-3.182745475
61.63,-64.99615314,0.05295673488,0.5960109597,0.3177351165,0,-1.221468875,4.404370163,-3.182745941
61.64,-64.99615469,0.05295672493,0.5960109306,0.3177351178,0,-1.221468144,4.404369669,-3.182746407
61.65,-64.99615624,0.05295671499,0.5960109017,0.3177351191,0,-1.221467413,4.404369172,-3.182746872
61.66,-64.99615779,0.05295670506,0.5960108729,0.3177351204,0,-1.221466683,4.404368674,-3.182747336
61.67,-64.99615933,0.05295669514,0.5960108442,0.3177351216,0,-1.221465955,4.404368174,-3.1827478
61.68,-64.99616088,0.05295668523,0.5960108156,0.3177351227,0,-1.221465227,4.404367673,-3.182748263
61.69,-64.99616242,0.05295667534,0.5960107871,0.3177351239,0,-1.2214645,4.40436717,-3.182748725
61.7,-64.99616396,0.05295666545,0.5960107586,0.3177351249,0,-1.221463774,4.404366665,-3.182749187
61.71,-64.99616549,0.05295665558,0.5960107303,0.317735126,0,-1.221463049,4.404366159,-3.182749647
61.72,-64.99616702,0.05295664572,0.5960107021,0.317735127,0,-1.221462326,4.404365651,-3.182750107
61.73,-64.99616856,0.05295663588,0.5960106739,0.3177351279,0,-1.221461603,4.404365141,-3.182750567
61.74,-64.99617008,0.05295662604,0.5960106459,0.3177351288,0,-1.221460881,4.40436463,-3.182751025
61.75,-64.99617161,0.05295661622,0.5960106179,0.3177351297,0,-1.22146016,4.404364118,-3.182751483
61.76,-64.99617313,0.05295660641,0.5960105901,0.3177351305,0,-1.221459441,4.404363604,-3.18275194
61.77,-64.99617465,0.05295659661,0.5960105623,0.3177351312,0,-1.221458722,4.404363088,-3.182752396
61.78,-64.99617617,0.05295658682,0.5960105347,0.3177351319,0,-1.221458004,4.404362571,-3.182752852
61.79,-64.99617769,0.05295657705,0.5960105071,0.3177351326,0,-1.221457288,4.404362052,-3.182753307
61.8,-64.9961792,0.05295656729,0.5960104796,0.3177351333,0,-1.221456572,4.404361532,-3.182753761
61.81,-64.99618071,0.05295655755,0.5960104522,0.3177351338,0,-1.221455858,4.40436101,-3.182754214
61.82,-64.99618222,0.05295654782,0.596010425,0.3177351344,0,-1.221455144,4.404360487,-3.182754666
61.83,-64.99618373,0.0529565381,0.5960103978,0.3177351349,0,-1.221454432,4.404359963,-3.182755118
61.84,-64.99618523,0.05295652839,0.5960103707,0.3177351354,0,-1.221453721,4.404359437,-3.182755569
61.85,-64.99618673,0.0529565187,0.5960103437,0.3177351358,0,-1.221453011,4.404358909,-3.182756019
61.86,-64.99618823,0.05295650902,0.5960103168,0.3177351361,0,-1.221452302,4.404358381,-3.182756468
61.87,-64.99618972,0.05295649936,0.5960102899,0.3177351365,0,-1.221451594,4.404357851,-3.182756916
61.88,-64.99619121,0.05295648971,0.5960102632,0.3177351368,0,-1.221450888,4.404357319,-3.182757364
61.89,-64.9961927,0.05295648007,0.5960102366,0.317735137,0,-1.221450182,4.404356786,-3.182757811
61.9,-64.99619419,0.05295647045,0.5960102101,0.3177351372,0,-1.221449478,4.404356252,-3.182758257
61.91,-64.99619567,0.05295646084,0.5960101836,0.3177351374,0,-1.221448774,4.404355717,-3.182758702
61.92,-64.99619715,0.05295645125,0.5960101572,0.3177351375,0,-1.221448072,4.40435518,-3.182759146
61.93,-64.99619863,0.05295644167,0.596010131,0.3177351376,0,-1.221447372,4.404354642,-3.18275959
61.94,-64.99620011,0.05295643211,0.5960101048,0.3177351376,0,-1.221446672,4.404354103,-3.182760032
61.95,-64.99620158,0.05295642256,0.5960100787,0.3177351376,0,-1.221445973,4.404353562,-3.182760474
61.96,-64.99620305,0.05295641303,0.5960100527,0.3177351376,0,-1.221445276,4.40435302,-3.182760915
61.97,-64.99620452,0.05295640351,0.5960100268,0.3177351375,0,-1.22144458,4.404352477,-3.182761355
61.98,-64.99620598,0.05295639401,0.596010001,0.3177351373,0,-1.221443885,4.404351933,-3.182761794
61.99,-64.99620744,0.05295638452,0.5960099753,0.3177351372,0,-1.221443191,4.404351388,-3.182762233
62,-64.9962089,0.05295637505,0.5960099497,0.317735137,0,-1.221442499,4.404350841,-3.18276267
62.01,-64.99621036,0.05295636559,0.5960099242,0.3177351367,0,-1.221441808,4.404350293,-3.182763107
62.02,-64.99621181,0.05295635615,0.5960098987,0.3177351364,0,-1.221441118,4.404349744,-3.182763542
62.03,-64.99621326,0.05295634672,0.5960098733,0.3177351361,0,-1.221440429,4.404349194,-3.182763977
62.04,-64.9962147,0.05295633732,0.5960098481,0.3177351357,0,-1.221439741,4.404348643,-3.182764411
62.05,-64.99621615,0.05295632792,0.5960098229,0.3177351353,0,-1.221439055,4.404348091,-3.182764844
62.06,-64.99621759,0.05295631855,0.5960097978,0.3177351349,0,-1.22143837,4.404347537,-3.182765276
62.07,-64.99621902,0.05295630918,0.5960097728,0.3177351344,0,-1.221437687,4.404346983,-3.182765707
62.08,-64.99622046,0.05295629984,0.5960097479,0.3177351339,0,-1.221437004,4.404346427,-3.182766138
62.09,-64.99622189,0.05295629051,0.5960097231,0.3177351333,0,-1.221436323,4.40434587,-3.182766567
62.1,-64.99622332,0.0529562812,0.5960096983,0.3177351327,0,-1.221435643,4.404345313,-3.182766996
62.11,-64.99622474,0.05295627191,0.5960096737,0.317735132,0,-1.221434965,4.404344754,-3.182767423
62.12,-64.99622617,0.05295626263,0.5960096491,0.3177351313,0,-1.221434288,4.404344194,-3.18276785
62.13,-64.99622758,0.05295625337,0.5960096246,0.3177351306,0,-1.221433612,4.404343633,-3.182768275
62.14,-64.996229,0.05295624412,0.5960096002,0.3177351299,0,-1.221432937,4.404343072,-3.1827687
62.15,-64.99623041,0.0529562349,0.5960095759,0.3177351291,0,-1.221432264,4.404342509,-3.182769124
62.16,-64.99623182,0.05295622569,0.5960095517,0.3177351282,0,-1.221431592,4.404341945,-3.182769547
62.17,-64.99623323,0.05295621649,0.5960095276,0.3177351273,0,-1.221430921,4.404341381,-3.182769969
62.18,-64.99623463,0.05295620732,0.5960095035,0.3177351264,0,-1.221430252,4.404340815,-3.18277039
62.19,-64.99623603,0.05295619816,0.5960094796,0.3177351255,0,-1.221429584,4.404340248,-3.18277081
62.2,-64.99623743,0.05295618902,0.5960094557,0.3177351245,0,-1.221428918,4.404339681,-3.182771229
