t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.18,-64.99593951,0.0529580707,0.5960227578,0.317734797,0,-1.221583223,4.404430835,-3.182681853
60.19,-64.99594117,0.05295806065,0.5960227062,0.317734805,0,-1.22158244,4.404430666,-3.18268235
60.2,-64.99594283,0.05295805059,0.5960226547,0.3177348128,0,-1.221581656,4.404430494,-3.182682848
60.21,-64.99594449,0.05295804052,0.5960226033,0.3177348206,0,-1.221580871,4.404430317,-3.182683346
60.22,-64.99594615,0.05295803043,0.5960225521,0.3177348284,0,-1.221580086,4.404430137,-3.182683845
60.23,-64.99594781,0.05295802034,0.596022501,0.3177348361,0,-1.2215793,4.404429953,-3.182684344
60.24,-64.99594948,0.05295801023,0.59602245,0.3177348437,0,-1.221578514,4.404429765,-3.182684843
60.25,-64.99595114,0.05295800011,0.5960223992,0.3177348512,0,-1.221577727,4.404429574,-3.182685342
60.26,-64.99595281,0.05295798998,0.5960223484,0.3177348587,0,-1.221576939,4.404429378,-3.182685842
60.27,-64.99595447,0.05295797984,0.5960222978,0.3177348662,0,-1.221576151,4.404429179,-3.182686342
60.28,-64.99595614,0.05295796968,0.5960222474,0.3177348736,0,-1.221575363,4.404428977,-3.182686842
60.29,-64.99595781,0.05295795952,0.596022197,0.3177348809,0,-1.221574574,4.404428771,-3.182687342
60.3,-64.99595948,0.05295794934,0.5960221468,0.3177348881,0,-1.221573785,4.404428561,-3.182687843
60.31,-64.99596115,0.05295793916,0.5960220967,0.3177348953,0,-1.221572995,4.404428347,-3.182688344
60.32,-64.99596282,0.05295792896,0.5960220468,0.3177349025,0,-1.221572205,4.40442813,-3.182688845
60.33,-64.99596449,0.05295791876,0.5960219969,0.3177349096,0,-1.221571414,4.40442791,-3.182689346
60.34,-64.99596616,0.05295790854,0.5960219472,0.3177349166,0,-1.221570623,4.404427686,-3.182689848
60.35,-64.99596783,0.05295789832,0.5960218977,0.3177349235,0,-1.221569832,4.404427458,-3.18269035
60.36,-64.99596951,0.05295788809,0.5960218482,0.3177349304,0,-1.22156904,4.404427226,-3.182690852
60.37,-64.99597118,0.05295787784,0.5960217989,0.3177349373,0,-1.221568248,4.404426992,-3.182691354
60.38,-64.99597285,0.05295786759,0.5960217497,0.3177349441,0,-1.221567456,4.404426753,-3.182691856
60.39,-64.99597453,0.05295785733,0.5960217006,0.3177349508,0,-1.221566663,4.404426512,-3.182692358
60.4,-64.9959762,0.05295784707,0.5960216517,0.3177349574,0,-1.22156587,4.404426266,-3.182692861
60.41,-64.99597788,0.05295783679,0.5960216028,0.317734964,0,-1.221565077,4.404426018,-3.182693363
60.42,-64.99597955,0.05295782651,0.5960215541,0.3177349706,0,-1.221564283,4.404425766,-3.182693866
60.43,-64.99598123,0.05295781622,0.5960215056,0.3177349771,0,-1.22156349,4.40442551,-3.182694369
60.44,-64.99598291,0.05295780592,0.5960214571,0.3177349835,0,-1.221562695,4.404425251,-3.182694872
60.45,-64.99598458,0.05295779561,0.5960214088,0.3177349899,0,-1.221561901,4.404424989,-3.182695375
60.46,-64.99598626,0.0529577853,0.5960213606,0.3177349962,0,-1.221561107,4.404424723,-3.182695878
60.47,-64.99598794,0.05295777498,0.5960213126,0.3177350024,0,-1.221560312,4.404424454,-3.182696382
60.48,-64.99598962,0.05295776466,0.5960212646,0.3177350086,0,-1.221559517,4.404424182,-3.182696885
60.49,-64.99599129,0.05295775433,0.5960212168,0.3177350148,0,-1.221558722,4.404423907,-3.182697388
60.5,-64.99599297,0.05295774399,0.5960211691,0.3177350208,0,-1.221557927,4.404423628,-3.182697892
60.51,-64.99599465,0.05295773365,0.5960211216,0.3177350268,0,-1.221557131,4.404423346,-3.182698395
60.52,-64.99599633,0.0529577233,0.5960210741,0.3177350328,0,-1.221556336,4.40442306,-3.182698899
60.53,-64.99599801,0.05295771294,0.5960210268,0.3177350387,0,-1.22155554,4.404422772,-3.182699402
60.54,-64.99599969,0.05295770259,0.5960209796,0.3177350445,0,-1.221554744,4.40442248,-3.182699906
60.55,-64.99600136,0.05295769222,0.5960209326,0.3177350503,0,-1.221553948,4.404422185,-3.182700409
60.56,-64.99600304,0.05295768185,0.5960208856,0.3177350561,0,-1.221553152,4.404421887,-3.182700913
60.57,-64.99600472,0.05295767148,0.5960208388,0.3177350617,0,-1.221552357,4.404421585,-3.182701416
60.58,-64.9960064,0.0529576611,0.5960207921,0.3177350673,0,-1.22155156,4.404421281,-3.18270192
60.59,-64.99600808,0.05295765072,0.5960207455,0.3177350729,0,-1.221550764,4.404420973,-3.182702423
60.6,-64.99600975,0.05295764033,0.5960206991,0.3177350784,0,-1.221549968,4.404420662,-3.182702926
60.61,-64.99601143,0.05295762994,0.5960206528,0.3177350838,0,-1.221549172,4.404420348,-3.18270343
60.62,-64.99601311,0.05295761955,0.5960206066,0.3177350892,0,-1.221548376,4.404420031,-3.182703933
60.63,-64.99601479,0.05295760915,0.5960205605,0.3177350945,0,-1.22154758,4.404419711,-3.182704436
60.64,-64.99601646,0.05295759876,0.5960205145,0.3177350998,0,-1.221546784,4.404419388,-3.182704939
60.65,-64.99601814,0.05295758835,0.5960204687,0.317735105,0,-1.221545988,4.404419062,-3.182705442
60.66,-64.99601982,0.05295757795,0.596020423,0.3177351102,0,-1.221545192,4.404418733,-3.182705945
60.67,-64.99602149,0.05295756754,0.5960203774,0.3177351153,0,-1.221544397,4.404418401,-3.182706447
60.68,-64.99602317,0.05295755713,0.5960203319,0.3177351203,0,-1.221543601,4.404418066,-3.18270695
60.69,-64.99602484,0.05295754672,0.5960202866,0.3177351253,0,-1.221542805,4.404417728,-3.182707452
60.7,-64.99602652,0.05295753631,0.5960202414,0.3177351302,0,-1.22154201,4.404417387,-3.182707955
60.71,-64.99602819,0.05295752589,0.5960201963,0.3177351351,0,-1.221541214,4.404417043,-3.182708457
60.72,-64.99602986,0.05295751547,0.5960201513,0.3177351399,0,-1.221540419,4.404416697,-3.182708959
60.73,-64.99603154,0.05295750506,0.5960201064,0.3177351447,0,-1.221539624,4.404416347,-3.182709461
60.74,-64.99603321,0.05295749464,0.5960200617,0.3177351494,0,-1.221538829,4.404415994,-3.182709963
60.75,-64.99603488,0.05295748422,0.5960200171,0.3177351541,0,-1.221538034,4.404415639,-3.182710464
60.76,-64.99603655,0.0529574738,0.5960199726,0.3177351587,0,-1.22153724,4.404415281,-3.182710965
60.77,-64.99603822,0.05295746338,0.5960199282,0.3177351632,0,-1.221536446,4.40441492,-3.182711467
60.78,-64.99603989,0.05295745296,0.596019884,0.3177351677,0,-1.221535652,4.404414556,-3.182711968
60.79,-64.99604156,0.05295744253,0.5960198398,0.3177351721,0,-1.221534858,4.404414189,-3.182712468
60.8,-64.99604323,0.05295743211,0.5960197958,0.3177351765,0,-1.221534064,4.40441382,-3.182712969
60.81,-64.9960449,0.05295742169,0.5960197519,0.3177351808,0,-1.221533271,4.404413448,-3.182713469
60.82,-64.99604656,0.05295741127,0.5960197082,0.3177351851,0,-1.221532478,4.404413073,-3.182713969
60.83,-64.99604823,0.05295740085,0.5960196645,0.3177351893,0,-1.221531685,4.404412695,-3.182714469
60.84,-64.99604989,0.05295739043,0.596019621,0.3177351935,0,-1.221530892,4.404412315,-3.182714968
60.85,-64.99605156,0.05295738002,0.5960195776,0.3177351976,0,-1.2215301,4.404411932,-3.182715467
60.86,-64.99605322,0.0529573696,0.5960195343,0.3177352016,0,-1.221529308,4.404411546,-3.182715966
60.87,-64.99605488,0.05295735918,0.5960194911,0.3177352056,0,-1.221528517,4.404411158,-3.182716465
60.88,-64.99605654,0.05295734877,0.5960194481,0.3177352096,0,-1.221527726,4.404410767,-3.182716963
60.89,-64.9960582,0.05295733836,0.5960194051,0.3177352134,0,-1.221526935,4.404410373,-3.182717461
60.9,-64.99605986,0.05295732795,0.5960193623,0.3177352173,0,-1.221526144,4.404409977,-3.182717959
60.91,-64.99606152,0.05295731754,0.5960193196,0.3177352211,0,-1.221525354,4.404409578,-3.182718457
60.92,-64.99606318,0.05295730714,0.596019277,0.3177352248,0,-1.221524564,4.404409177,-3.182718954
60.93,-64.99606484,0.05295729673,0.5960192346,0.3177352285,0,-1.221523775,4.404408773,-3.182719451
60.94,-64.99606649,0.05295728633,0.5960191922,0.3177352321,0,-1.221522986,4.404408366,-3.182719947
60.95,-64.99606814,0.05295727594,0.59601915,0.3177352356,0,-1.221522198,4.404407958,-3.182720443
60.96,-64.9960698,0.05295726554,0.5960191079,0.3177352392,0,-1.22152141,4.404407546,-3.182720939
60.97,-64.99607145,0.05295725515,0.5960190659,0.3177352426,0,-1.221520622,4.404407132,-3.182721434
60.98,-64.9960731,0.05295724477,0.596019024,0.317735246,0,-1.221519835,4.404406716,-3.182721929
60.99,-64.99607475,0.05295723438,0.5960189823,0.3177352494,0,-1.221519049,4.404406297,-3.182722424
61,-64.99607639,0.052957224,0.5960189406,0.3177352527,0,-1.221518263,4.404405876,-3.182722918
61.01,-64.99607804,0.05295721363,0.5960188991,0.3177352559,0,-1.221517477,4.404405452,-3.182723412
61.02,-64.99607969,0.05295720326,0.5960188577,0.3177352591,0,-1.221516692,4.404405026,-3.182723906
61.03,-64.99608133,0.05295719289,0.5960188164,0.3177352623,0,-1.221515907,4.404404597,-3.182724399
61.04,-64.99608297,0.05295718253,0.5960187752,0.3177352654,0,-1.221515123,4.404404166,-3.182724892
61.05,-64.99608461,0.05295717217,0.5960187342,0.3177352684,0,-1.22151434,4.404403733,-3.182725384
61.06,-64.99608625,0.05295716182,0.5960186932,0.3177352714,0,-1.221513557,4.404403298,-3.182725876
61.07,-64.99608789,0.05295715147,0.5960186524,0.3177352744,0,-1.221512775,4.40440286,-3.182726367
61.08,-64.99608953,0.05295714112,0.5960186117,0.3177352773,0,-1.221511993,4.40440242,-3.182726858
61.09,-64.99609116,0.05295713079,0.5960185711,0.3177352801,0,-1.221511212,4.404401977,-3.182727348
61.1,-64.99609279,0.05295712046,0.5960185306,0.3177352829,0,-1.221510431,4.404401533,-3.182727838
61.11,-64.99609443,0.05295711013,0.5960184902,0.3177352856,0,-1.221509651,4.404401086,-3.182728328
61.12,-64.99609606,0.05295709981,0.59601845,0.3177352883,0,-1.221508872,4.404400636,-3.182728817
61.13,-64.99609769,0.05295708949,0.5960184098,0.317735291,0,-1.221508093,4.404400185,-3.182729306
61.14,-64.99609931,0.05295707919,0.5960183698,0.3177352935,0,-1.221507315,4.404399731,-3.182729794
61.15,-64.99610094,0.05295706889,0.5960183299,0.3177352961,0,-1.221506538,4.404399276,-3.182730281
61.16,-64.99610256,0.05295705859,0.5960182901,0.3177352986,0,-1.221505761,4.404398818,-3.182730769
61.17,-64.99610418,0.0529570483,0.5960182504,0.317735301,0,-1.221504985,4.404398357,-3.182731255
61.18,-64.9961058,0.05295703802,0.5960182108,0.3177353034,0,-1.22150421,4.404397895,-3.182731741
61.19,-64.99610742,0.05295702775,0.5960181713,0.3177353057,0,-1.221503435,4.404397431,-3.182732227
61.2,-64.99610904,0.05295701748,0.596018132,0.317735308,0,-1.221502661,4.404396964,-3.182732712
61.21,-64.99611065,0.05295700722,0.5960180928,0.3177353102,0,-1.221501888,4.404396496,-3.182733196
61.22,-64.99611227,0.05295699697,0.5960180536,0.3177353124,0,-1.221501115,4.404396025,-3.18273368
61.23,-64.99611388,0.05295698672,0.5960180146,0.3177353146,0,-1.221500344,4.404395552,-3.182734164
61.24,-64.99611549,0.05295697648,0.5960179757,0.3177353166,0,-1.221499573,4.404395078,-3.182734647
61.25,-64.9961171,0.05295696626,0.5960179369,0.3177353187,0,-1.221498802,4.404394601,-3.182735129
61.26,-64.9961187,0.05295695603,0.5960178983,0.3177353207,0,-1.221498033,4.404394122,-3.182735611
61.27,-64.99612031,0.05295694582,0.5960178597,0.3177353226,0,-1.221497264,4.404393641,-3.182736092
61.28,-64.99612191,0.05295693562,0.5960178212,0.3177353245,0,-1.221496496,4.404393158,-3.182736572
61.29,-64.99612351,0.05295692542,0.5960177829,0.3177353264,0,-1.221495729,4.404392674,-3.182737052
61.3,-64.99612511,0.05295691524,0.5960177447,0.3177353282,0,-1.221494963,4.404392187,-3.182737532
61.31,-64.9961267,0.05295690506,0.5960177065,0.3177353299,0,-1.221494198,4.404391698,-3.18273801
61.32,-64.9961283,0.05295689489,0.5960176685,0.3177353316,0,-1.221493433,4.404391208,-3.182738489
61.33,-64.99612989,0.05295688473,0.5960176306,0.3177353333,0,-1.221492669,4.404390715,-3.182738966
61.34,-64.99613148,0.05295687458,0.5960175928,0.3177353349,0,-1.221491906,4.404390221,-3.182739443
61.35,-64.99613306,0.05295686444,0.5960175551,0.3177353364,0,-1.221491144,4.404389725,-3.182739919
61.36,-64.99613465,0.05295685431,0.5960175176,0.3177353379,0,-1.221490383,4.404389227,-3.182740395
61.37,-64.99613623,0.05295684419,0.5960174801,0.3177353394,0,-1.221489623,4.404388727,-3.18274087
61.38,-64.99613781,0.05295683408,0.5960174427,0.3177353408,0,-1.221488863,4.404388226,-3.182741344
61.39,-64.99613939,0.05295682398,0.5960174055,0.3177353422,0,-1.221488105,4.404387722,-3.182741818
61.4,-64.99614097,0.05295681389,0.5960173684,0.3177353435,0,-1.221487347,4.404387217,-3.182742291
61.41,-64.99614255,0.05295680381,0.5960173313,0.3177353448,0,-1.221486591,4.40438671,-3.182742764
61.42,-64.99614412,0.05295679374,0.5960172944,0.317735346,0,-1.221485835,4.404386201,-3.182743235
61.43,-64.99614569,0.05295678368,0.5960172576,0.3177353472,0,-1.22148508,4.404385691,-3.182743706
61.44,-64.99614726,0.05295677363,0.5960172209,0.3177353483,0,-1.221484326,4.404385178,-3.182744177
61.45,-64.99614882,0.05295676359,0.5960171843,0.3177353494,0,-1.221483573,4.404384664,-3.182744646
61.46,-64.99615038,0.05295675357,0.5960171478,0.3177353505,0,-1.221482821,4.404384149,-3.182745115
61.47,-64.99615195,0.05295674355,0.5960171114,0.3177353515,0,-1.22148207,4.404383631,-3.182745584
61.48,-64.9961535,0.05295673355,0.5960170751,0.3177353524,0,-1.22148132,4.404383112,-3.182746051
61.49,-64.99615506,0.05295672356,0.596017039,0.3177353533,0,-1.221480571,4.404382592,-3.182746518
61.5,-64.99615661,0.05295671358,0.5960170029,0.3177353542,0,-1.221479823,4.404382069,-3.182746984
61.51,-64.99615817,0.05295670361,0.5960169669,0.317735355,0,-1.221479076,4.404381546,-3.18274745
61.52,-64.99615971,0.05295669365,0.5960169311,0.3177353558,0,-1.22147833,4.40438102,-3.182747914
61.53,-64.99616126,0.05295668371,0.5960168953,0.3177353565,0,-1.221477585,4.404380493,-3.182748378
61.54,-64.99616281,0.05295667378,0.5960168597,0.3177353572,0,-1.221476841,4.404379964,-3.182748842
61.55,-64.99616435,0.05295666386,0.5960168241,0.3177353578,0,-1.221476099,4.404379434,-3.182749304
61.56,-64.99616589,0.05295665395,0.5960167887,0.3177353584,0,-1.221475357,4.404378902,-3.182749766
61.57,-64.99616742,0.05295664406,0.5960167534,0.317735359,0,-1.221474616,4.404378369,-3.182750227
61.58,-64.99616896,0.05295663417,0.5960167182,0.3177353595,0,-1.221473876,4.404377834,-3.182750687
61.59,-64.99617049,0.05295662431,0.596016683,0.3177353599,0,-1.221473138,4.404377298,-3.182751146
61.6,-64.99617202,0.05295661445,0.596016648,0.3177353604,0,-1.2214724,4.40437676,-3.182751605
61.61,-64.99617354,0.05295660461,0.5960166131,0.3177353607,0,-1.221471664,4.404376221,-3.182752063
61.62,-64.99617507,0.05295659478,0.5960165783,0.3177353611,0,-1.221470929,4.40437568,-3.18275252
61.63,-64.99617659,0.05295658496,0.5960165436,0.3177353614,0,-1.221470194,4.404375138,-3.182752976
61.64,-64.99617811,0.05295657516,0.596016509,0.3177353616,0,-1.221469461,4.404374595,-3.182753432
61.65,-64.99617962,0.05295656537,0.5960164745,0.3177353618,0,-1.221468729,4.40437405,-3.182753886
61.66,-64.99618113,0.0529565556,0.5960164401,0.317735362,0,-1.221467999,4.404373504,-3.18275434
61.67,-64.99618264,0.05295654583,0.5960164058,0.3177353621,0,-1.221467269,4.404372956,-3.182754793
61.68,-64.99618415,0.05295653609,0.5960163716,0.3177353622,0,-1.22146654,4.404372407,-3.182755246
61.69,-64.99618566,0.05295652636,0.5960163375,0.3177353622,0,-1.221465813,4.404371856,-3.182755697
61.7,-64.99618716,0.05295651664,0.5960163035,0.3177353622,0,-1.221465087,4.404371305,-3.182756148
61.71,-64.99618866,0.05295650693,0.5960162696,0.3177353621,0,-1.221464362,4.404370752,-3.182756598
61.72,-64.99619016,0.05295649724,0.5960162359,0.317735362,0,-1.221463638,4.404370197,-3.182757047
61.73,-64.99619165,0.05295648757,0.5960162022,0.3177353619,0,-1.221462915,4.404369642,-3.182757495
61.74,-64.99619314,0.05295647791,0.5960161686,0.3177353617,0,-1.221462194,4.404369085,-3.182757942
61.75,-64.99619463,0.05295646826,0.5960161351,0.3177353615,0,-1.221461474,4.404368527,-3.182758388
61.76,-64.99619611,0.05295645863,0.5960161017,0.3177353612,0,-1.221460755,4.404367967,-3.182758834
61.77,-64.9961976,0.05295644902,0.5960160684,0.3177353609,0,-1.221460037,4.404367407,-3.182759279
61.78,-64.99619907,0.05295643942,0.5960160353,0.3177353606,0,-1.22145932,4.404366845,-3.182759722
61.79,-64.99620055,0.05295642983,0.5960160022,0.3177353602,0,-1.221458605,4.404366282,-3.182760165
61.8,-64.99620203,0.05295642026,0.5960159692,0.3177353598,0,-1.221457891,4.404365717,-3.182760608
61.81,-64.9962035,0.05295641071,0.5960159363,0.3177353593,0,-1.221457178,4.404365152,-3.182761049
61.82,-64.99620496,0.05295640117,0.5960159035,0.3177353588,0,-1.221456467,4.404364585,-3.182761489
61.83,-64.99620643,0.05295639165,0.5960158708,0.3177353583,0,-1.221455756,4.404364018,-3.182761929
61.84,-64.99620789,0.05295638215,0.5960158382,0.3177353577,0,-1.221455047,4.404363449,-3.182762367
61.85,-64.99620935,0.05295637266,0.5960158058,0.317735357,0,-1.22145434,4.404362879,-3.182762805
61.86,-64.99621081,0.05295636318,0.5960157734,0.3177353564,0,-1.221453633,4.404362308,-3.182763242
61.87,-64.99621226,0.05295635373,0.5960157411,0.3177353557,0,-1.221452928,4.404361736,-3.182763677
61.88,-64.99621371,0.05295634428,0.5960157089,0.3177353549,0,-1.221452224,4.404361163,-3.182764112
61.89,-64.99621515,0.05295633486,0.5960156768,0.3177353542,0,-1.221451521,4.404360588,-3.182764546
61.9,-64.9962166,0.05295632545,0.5960156448,0.3177353533,0,-1.22145082,4.404360013,-3.182764979
61.91,-64.99621804,0.05295631606,0.5960156129,0.3177353525,0,-1.22145012,4.404359437,-3.182765412
61.92,-64.99621948,0.05295630669,0.5960155811,0.3177353516,0,-1.221449422,4.404358859,-3.182765843
61.93,-64.99622091,0.05295629733,0.5960155493,0.3177353506,0,-1.221448724,4.404358281,-3.182766273
61.94,-64.99622234,0.05295628799,0.5960155177,0.3177353496,0,-1.221448029,4.404357702,-3.182766703
61.95,-64.99622377,0.05295627866,0.5960154862,0.3177353486,0,-1.221447334,4.404357121,-3.182767131
61.96,-64.99622519,0.05295626936,0.5960154548,0.3177353476,0,-1.221446641,4.40435654,-3.182767558
61.97,-64.99622662,0.05295626007,0.5960154234,0.3177353465,0,-1.221445949,4.404355958,-3.182767985
61.98,-64.99622804,0.0529562508,0.5960153922,0.3177353454,0,-1.221445258,4.404355375,-3.182768411
61.99,-64.99622945,0.05295624154,0.5960153611,0.3177353442,0,-1.221444569,4.40435479,-3.182768835
62,-64.99623086,0.05295623231,0.59601533,0.317735343,0,-1.221443882,4.404354205,-3.182769259
62.01,-64.99623227,0.05295622309,0.5960152991,0.3177353417,0,-1.221443195,4.40435362,-3.182769682
62.02,-64.99623368,0.05295621389,0.5960152682,0.3177353405,0,-1.22144251,4.404353033,-3.182770103
62.03,-64.99623508,0.05295620471,0.5960152374,0.3177353391,0,-1.221441827,4.404352445,-3.182770524
62.04,-64.99623648,0.05295619554,0.5960152068,0.3177353378,0,-1.221441145,4.404351857,-3.182770944
62.05,-64.99623788,0.05295618639,0.5960151762,0.3177353364,0,-1.221440464,4.404351267,-3.182771363
62.06,-64.99623927,0.05295617727,0.5960151457,0.317735335,0,-1.221439784,4.404350677,-3.182771781
62.07,-64.99624066,0.05295616816,0.5960151153,0.3177353335,0,-1.221439107,4.404350086,-3.182772197
62.08,-64.99624204,0.05295615906,0.596015085,0.317735332,0,-1.22143843,4.404349495,-3.182772613
62.09,-64.99624343,0.05295614999,0.5960150548,0.3177353305,0,-1.221437755,4.404348902,-3.182773028
62.1,-64.99624481,0.05295614094,0.5960150247,0.3177353289,0,-1.221437081,4.404348309,-3.182773442
62.11,-64.99624618,0.0529561319,0.5960149947,0.3177353273,0,-1.221436409,4.404347715,-3.182773855
62.12,-64.99624756,0.05295612288,0.5960149648,0.3177353257,0,-1.221435739,4.40434712,-3.182774267
62.13,-64.99624893,0.05295611388,0.5960149349,0.317735324,0,-1.221435069,4.404346524,-3.182774678
62.14,-64.99625029,0.0529561049,0.5960149052,0.3177353223,0,-1.221434402,4.404345928,-3.182775087
62.15,-64.99625165,0.05295609594,0.5960148755,0.3177353205,0,-1.221433735,4.404345331,-3.182775496
62.16,-64.99625301,0.052956087,0.5960148459,0.3177353187,0,-1.22143307,4.404344734,-3.182775904
62.17,-64.99625437,0.05295607808,0.5960148165,0.3177353169,0,-1.221432407,4.404344135,-3.182776311
62.18,-64.99625572,0.05295606918,0.5960147871,0.3177353151,0,-1.221431745,4.404343536,-3.182776716
62.19,-64.99625707,0.0529560603,0.5960147578,0.3177353132,0,-1.221431085,4.404342937,-3.182777121
62.2,-64.99625842,0.05295605143,0.5960147286,0.3177353113,0,-1.221430426,4.404342336,-3.182777525
62.21,-64.99625976,0.05295604259,0.5960146995,0.3177353093,0,-1.221429769,4.404341735,-3.182777927
62.22,-64.9962611,0.05295603376,0.5960146704,0.3177353073,0,-1.221429113,4.404341134,-3.182778329
62.23,-64.99626243,0.05295602496,0.5960146415,0.3177353053,0,-1.221428458,4.404340532,-3.18277873
62.24,-64.99626376,0.05295601617,0.5960146127,0.3177353032,0,-1.221427805,4.404339929,-3.182779129
62.25,-64.99626509,0.05295600741,0.5960145839,0.3177353011,0,-1.221427154,4.404339326,-3.182779528
62.26,-64.99626642,0.05295599866,0.5960145552,0.317735299,0,-1.221426504,4.404338722,-3.182779925
62.27,-64.99626774,0.05295598994,0.5960145266,0.3177352968,0,-1.221425856,4.404338117,-3.182780321
62.28,-64.99626906,0.05295598123,0.5960144981,0.3177352947,0,-1.221425209,4.404337513,-3.182780717
62.29,-64.99627037,0.05295597255,0.5960144697,0.3177352924,0,-1.221424564,4.404336907,-3.182781111
62.3,-64.99627168,0.05295596388,0.5960144414,0.3177352902,0,-1.22142392,4.404336301,-3.182781504
62.31,-64.99627299,0.05295595524,0.5960144132,0.3177352879,0,-1.221423278,4.404335695,-3.182781896
62.32,-64.99627429,0.05295594662,0.596014385,0.3177352856,0,-1.221422638,4.404335088,-3.182782287
62.33,-64.99627559,0.05295593801,0.596014357,0.3177352832,0,-1.221421999,4.40433448,-3.182782677
62.34,-64.99627689,0.05295592943,0.596014329,0.3177352808,0,-1.221421361,4.404333872,-3.182783066
62.35,-64.99627818,0.05295592087,0.5960143011,0.3177352784,0,-1.221420726,4.404333264,-3.182783454
62.36,-64.99627947,0.05295591233,0.5960142733,0.317735276,0,-1.221420091,4.404332655,-3.18278384
62.37,-64.99628075,0.05295590381,0.5960142456,0.3177352735,0,-1.221419459,4.404332046,-3.182784226
62.38,-64.99628204,0.05295589531,0.5960142179,0.317735271,0,-1.221418827,4.404331436,-3.182784611
62.39,-64.99628331,0.05295588683,0.5960141904,0.3177352684,0,-1.221418198,4.404330826,-3.182784994
62.4,-64.99628459,0.05295587837,0.5960141629,0.3177352658,0,-1.22141757,4.404330216,-3.182785376
62.41,-64.99628586,0.05295586994,0.5960141355,0.3177352632,0,-1.221416944,4.404329605,-3.182785758
62.42,-64.99628713,0.05295586152,0.5960141082,0.3177352606,0,-1.221416319,4.404328994,-3.182786138
62.43,-64.99628839,0.05295585313,0.596014081,0.3177352579,0,-1.221415696,4.404328382,-3.182786517
62.44,-64.99628965,0.05295584476,0.5960140539,0.3177352552,0,-1.221415074,4.40432777,-3.182786895
62.45,-64.99629091,0.05295583641,0.5960140269,0.3177352525,0,-1.221414454,4.404327158,-3.182787272
62.46,-64.99629216,0.05295582808,0.5960139999,0.3177352497,0,-1.221413836,4.404326546,-3.182787647
62.47,-64.99629341,0.05295581977,0.596013973,0.317735247,0,-1.221413219,4.404325933,-3.182788022
62.48,-64.99629465,0.05295581148,0.5960139462,0.3177352441,0,-1.221412604,4.40432532,-3.182788396
62.49,-64.99629589,0.05295580322,0.5960139195,0.3177352413,0,-1.221411991,4.404324706,-3.182788768
62.5,-64.99629713,0.05295579498,0.5960138929,0.3177352384,0,-1.221411379,4.404324093,-3.182789139
62.51,-64.99629836,0.05295578676,0.5960138663,0.3177352355,0,-1.221410769,4.404323479,-3.182789509
62.52,-64.9962996,0.05295577856,0.5960138399,0.3177352326,0,-1.221410161,4.404322865,-3.182789879
62.53,-64.99630082,0.05295577038,0.5960138135,0.3177352296,0,-1.221409554,4.40432225,-3.182790246
62.54,-64.99630204,0.05295576222,0.5960137872,0.3177352266,0,-1.221408948,4.404321636,-3.182790613
62.55,-64.99630326,0.05295575409,0.5960137609,0.3177352236,0,-1.221408345,4.404321021,-3.182790979
62.56,-64.99630448,0.05295574598,0.5960137348,0.3177352205,0,-1.221407743,4.404320406,-3.182791343
62.57,-64.99630569,0.05295573789,0.5960137087,0.3177352175,0,-1.221407143,4.40431979,-3.182791707
62.58,-64.9963069,0.05295572982,0.5960136828,0.3177352143,0,-1.221406544,4.404319175,-3.182792069
62.59,-64.9963081,0.05295572178,0.5960136569,0.3177352112,0,-1.221405947,4.404318559,-3.18279243
62.6,-64.9963093,0.05295571376,0.596013631,0.317735208,0,-1.221405352,4.404317944,-3.18279279
62.61,-64.9963105,0.05295570576,0.5960136053,0.3177352049,0,-1.221404758,4.404317328,-3.182793149
62.62,-64.99631169,0.05295569778,0.5960135796,0.3177352016,0,-1.221404167,4.404316712,-3.182793507
62.63,-64.99631288,0.05295568983,0.596013554,0.3177351984,0,-1.221403576,4.404316096,-3.182793863
62.64,-64.99631406,0.0529556819,0.5960135285,0.3177351951,0,-1.221402988,4.404315479,-3.182794219
62.65,-64.99631524,0.05295567399,0.5960135031,0.3177351918,0,-1.221402401,4.404314863,-3.182794573
62.66,-64.99631642,0.0529556661,0.5960134778,0.3177351885,0,-1.221401816,4.404314247,-3.182794926
62.67,-64.99631759,0.05295565824,0.5960134525,0.3177351851,0,-1.221401232,4.40431363,-3.182795278
62.68,-64.99631876,0.05295565039,0.5960134273,0.3177351817,0,-1.221400651,4.404313014,-3.182795629
62.69,-64.99631993,0.05295564258,0.5960134022,0.3177351783,0,-1.221400071,4.404312397,-3.182795978
62.7,-64.99632109,0.05295563478,0.5960133771,0.3177351749,0,-1.221399492,4.40431178,-3.182796327
62.71,-64.99632225,0.05295562701,0.5960133522,0.3177351714,0,-1.221398916,4.404311163,-3.182796674
62.72,-64.9963234,0.05295561926,0.5960133273,0.3177351679,0,-1.221398341,4.404310547,-3.18279702
62.73,-64.99632455,0.05295561153,0.5960133025,0.3177351644,0,-1.221397767,4.40430993,-3.182797365
62.74,-64.9963257,0.05295560383,0.5960132778,0.3177351609,0,-1.221397196,4.404309313,-3.182797709
62.75,-64.99632684,0.05295559615,0.5960132531,0.3177351573,0,-1.221396626,4.404308696,-3.182798052
62.76,-64.99632798,0.05295558849,0.5960132285,0.3177351537,0,-1.221396058,4.40430808,-3.182798393
