t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.81,-64.99634872,0.05295443405,0.5960710901,0.3177246314,0,-1.221434967,4.403717076,-3.182804616
54.82,-64.99634351,0.05295446962,0.5960709984,0.3177246466,0,-1.221437185,4.403719829,-3.182803052
54.83,-64.99633831,0.05295450507,0.5960709066,0.3177246619,0,-1.221439394,4.403722581,-3.182801494
54.84,-64.99633314,0.05295454039,0.5960708147,0.3177246772,0,-1.221441595,4.403725332,-3.182799942
54.85,-64.99632799,0.05295457558,0.5960707227,0.3177246927,0,-1.221443787,4.403728081,-3.182798396
54.86,-64.99632286,0.05295461064,0.5960706306,0.3177247084,0,-1.22144597,4.403730829,-3.182796857
54.87,-64.99631775,0.05295464557,0.5960705383,0.3177247241,0,-1.221448144,4.403733576,-3.182795324
54.88,-64.99631266,0.05295468038,0.596070446,0.3177247399,0,-1.221450309,4.403736321,-3.182793798
54.89,-64.99630759,0.05295471505,0.5960703536,0.3177247559,0,-1.221452465,4.403739065,-3.182792278
54.9,-64.99630255,0.0529547496,0.5960702611,0.317724772,0,-1.221454613,4.403741808,-3.182790764
54.91,-64.99629752,0.05295478402,0.5960701685,0.3177247882,0,-1.221456752,4.403744549,-3.182789256
54.92,-64.99629252,0.05295481831,0.5960700758,0.3177248045,0,-1.221458881,4.403747288,-3.182787755
54.93,-64.99628753,0.05295485248,0.596069983,0.3177248209,0,-1.221461002,4.403750026,-3.18278626
54.94,-64.99628257,0.05295488651,0.5960698901,0.3177248374,0,-1.221463114,4.403752762,-3.182784772
54.95,-64.99627763,0.05295492041,0.5960697971,0.317724854,0,-1.221465217,4.403755496,-3.182783289
54.96,-64.99627271,0.05295495419,0.596069704,0.3177248707,0,-1.221467312,4.403758229,-3.182781814
54.97,-64.99626781,0.05295498784,0.5960696108,0.3177248876,0,-1.221469397,4.403760959,-3.182780344
54.98,-64.99626294,0.05295502135,0.5960695176,0.3177249045,0,-1.221471473,4.403763688,-3.182778881
54.99,-64.99625808,0.05295505474,0.5960694242,0.3177249216,0,-1.221473541,4.403766415,-3.182777424
55,-64.99625325,0.052955088,0.5960693308,0.3177249387,0,-1.221475599,4.40376914,-3.182775974
55.01,-64.99624843,0.05295512113,0.5960692372,0.317724956,0,-1.221477649,4.403771863,-3.18277453
55.02,-64.99624364,0.05295515413,0.5960691436,0.3177249734,0,-1.22147969,4.403774584,-3.182773092
55.03,-64.99623887,0.05295518699,0.5960690499,0.3177249908,0,-1.221481721,4.403777303,-3.18277166
55.04,-64.99623412,0.05295521973,0.5960689561,0.3177250084,0,-1.221483744,4.403780019,-3.182770235
55.05,-64.99622939,0.05295525234,0.5960688622,0.3177250261,0,-1.221485758,4.403782734,-3.182768817
55.06,-64.99622468,0.05295528482,0.5960687683,0.3177250438,0,-1.221487763,4.403785446,-3.182767404
55.07,-64.99621999,0.05295531717,0.5960686742,0.3177250617,0,-1.221489759,4.403788156,-3.182765998
55.08,-64.99621533,0.05295534938,0.5960685801,0.3177250797,0,-1.221491746,4.403790864,-3.182764599
55.09,-64.99621068,0.05295538147,0.5960684859,0.3177250977,0,-1.221493724,4.403793569,-3.182763205
55.1,-64.99620606,0.05295541343,0.5960683916,0.3177251159,0,-1.221495693,4.403796272,-3.182761818
55.11,-64.99620146,0.05295544525,0.5960682972,0.3177251342,0,-1.221497653,4.403798972,-3.182760438
55.12,-64.99619688,0.05295547695,0.5960682028,0.3177251525,0,-1.221499604,4.40380167,-3.182759064
55.13,-64.99619232,0.05295550851,0.5960681082,0.317725171,0,-1.221501546,4.403804366,-3.182757696
55.14,-64.99618778,0.05295553995,0.5960680137,0.3177251895,0,-1.221503479,4.403807059,-3.182756334
55.15,-64.99618326,0.05295557125,0.596067919,0.3177252081,0,-1.221505403,4.403809749,-3.182754979
55.16,-64.99617877,0.05295560242,0.5960678242,0.3177252269,0,-1.221507319,4.403812436,-3.182753631
55.17,-64.99617429,0.05295563346,0.5960677294,0.3177252457,0,-1.221509225,4.403815121,-3.182752288
55.18,-64.99616984,0.05295566437,0.5960676345,0.3177252646,0,-1.221511122,4.403817803,-3.182750952
55.19,-64.99616541,0.05295569515,0.5960675396,0.3177252836,0,-1.22151301,4.403820483,-3.182749623
55.2,-64.996161,0.0529557258,0.5960674445,0.3177253027,0,-1.221514889,4.403823159,-3.182748299
55.21,-64.99615661,0.05295575631,0.5960673494,0.3177253218,0,-1.22151676,4.403825833,-3.182746983
55.22,-64.99615224,0.0529557867,0.5960672543,0.3177253411,0,-1.221518621,4.403828503,-3.182745672
55.23,-64.99614789,0.05295581695,0.596067159,0.3177253605,0,-1.221520473,4.403831171,-3.182744368
55.24,-64.99614357,0.05295584707,0.5960670637,0.3177253799,0,-1.221522316,4.403833836,-3.18274307
55.25,-64.99613926,0.05295587706,0.5960669684,0.3177253994,0,-1.22152415,4.403836498,-3.182741778
55.26,-64.99613498,0.05295590692,0.5960668729,0.317725419,0,-1.221525976,4.403839156,-3.182740493
55.27,-64.99613072,0.05295593665,0.5960667774,0.3177254387,0,-1.221527792,4.403841812,-3.182739215
55.28,-64.99612647,0.05295596625,0.5960666819,0.3177254585,0,-1.221529599,4.403844464,-3.182737942
55.29,-64.99612225,0.05295599571,0.5960665862,0.3177254783,0,-1.221531397,4.403847113,-3.182736676
55.3,-64.99611805,0.05295602505,0.5960664906,0.3177254983,0,-1.221533186,4.403849759,-3.182735416
55.31,-64.99611388,0.05295605425,0.5960663948,0.3177255183,0,-1.221534967,4.403852402,-3.182734163
55.32,-64.99610972,0.05295608332,0.596066299,0.3177255384,0,-1.221536738,4.403855041,-3.182732916
55.33,-64.99610558,0.05295611226,0.5960662032,0.3177255586,0,-1.2215385,4.403857677,-3.182731675
55.34,-64.99610147,0.05295614106,0.5960661073,0.3177255788,0,-1.221540253,4.40386031,-3.182730441
55.35,-64.99609738,0.05295616974,0.5960660113,0.3177255992,0,-1.221541997,4.403862939,-3.182729213
55.36,-64.9960933,0.05295619828,0.5960659153,0.3177256196,0,-1.221543733,4.403865565,-3.182727991
55.37,-64.99608925,0.05295622669,0.5960658192,0.3177256401,0,-1.221545459,4.403868187,-3.182726776
55.38,-64.99608522,0.05295625497,0.5960657231,0.3177256607,0,-1.221547176,4.403870806,-3.182725567
55.39,-64.99608122,0.05295628312,0.5960656269,0.3177256813,0,-1.221548884,4.403873421,-3.182724365
55.4,-64.99607723,0.05295631114,0.5960655306,0.317725702,0,-1.221550583,4.403876032,-3.182723168
55.41,-64.99607326,0.05295633902,0.5960654344,0.3177257228,0,-1.221552274,4.40387864,-3.182721978
55.42,-64.99606932,0.05295636678,0.596065338,0.3177257437,0,-1.221553955,4.403881244,-3.182720795
55.43,-64.99606539,0.0529563944,0.5960652416,0.3177257646,0,-1.221555627,4.403883845,-3.182719617
55.44,-64.99606149,0.05295642189,0.5960651452,0.3177257856,0,-1.22155729,4.403886442,-3.182718446
55.45,-64.9960576,0.05295644925,0.5960650487,0.3177258067,0,-1.221558945,4.403889035,-3.182717281
55.46,-64.99605374,0.05295647647,0.5960649522,0.3177258278,0,-1.22156059,4.403891624,-3.182716123
55.47,-64.9960499,0.05295650357,0.5960648556,0.317725849,0,-1.221562226,4.403894209,-3.182714971
55.48,-64.99604608,0.05295653053,0.596064759,0.3177258703,0,-1.221563854,4.40389679,-3.182713825
55.49,-64.99604229,0.05295655736,0.5960646624,0.3177258917,0,-1.221565472,4.403899367,-3.182712686
55.5,-64.99603851,0.05295658406,0.5960645657,0.3177259131,0,-1.221567081,4.403901941,-3.182711552
55.51,-64.99603475,0.05295661063,0.5960644689,0.3177259346,0,-1.221568682,4.40390451,-3.182710425
55.52,-64.99603102,0.05295663707,0.5960643722,0.3177259561,0,-1.221570273,4.403907076,-3.182709305
55.53,-64.9960273,0.05295666338,0.5960642753,0.3177259778,0,-1.221571856,4.403909637,-3.18270819
55.54,-64.99602361,0.05295668955,0.5960641785,0.3177259994,0,-1.22157343,4.403912194,-3.182707082
55.55,-64.99601993,0.05295671559,0.5960640816,0.3177260212,0,-1.221574994,4.403914747,-3.18270598
55.56,-64.99601628,0.05295674151,0.5960639847,0.317726043,0,-1.22157655,4.403917296,-3.182704885
55.57,-64.99601265,0.05295676729,0.5960638877,0.3177260649,0,-1.221578097,4.40391984,-3.182703796
55.58,-64.99600904,0.05295679294,0.5960637907,0.3177260868,0,-1.221579635,4.403922381,-3.182702713
55.59,-64.99600545,0.05295681845,0.5960636937,0.3177261088,0,-1.221581163,4.403924917,-3.182701636
55.6,-64.99600188,0.05295684384,0.5960635966,0.3177261308,0,-1.221582683,4.403927449,-3.182700565
55.61,-64.99599834,0.0529568691,0.5960634995,0.3177261529,0,-1.221584195,4.403929976,-3.182699501
55.62,-64.99599481,0.05295689422,0.5960634024,0.3177261751,0,-1.221585697,4.403932499,-3.182698443
55.63,-64.9959913,0.05295691921,0.5960633052,0.3177261973,0,-1.22158719,4.403935018,-3.182697391
55.64,-64.99598782,0.05295694408,0.596063208,0.3177262196,0,-1.221588674,4.403937532,-3.182696346
55.65,-64.99598435,0.05295696881,0.5960631108,0.317726242,0,-1.22159015,4.403940042,-3.182695306
55.66,-64.99598091,0.05295699341,0.5960630136,0.3177262644,0,-1.221591616,4.403942547,-3.182694273
55.67,-64.99597749,0.05295701788,0.5960629163,0.3177262868,0,-1.221593074,4.403945048,-3.182693246
55.68,-64.99597408,0.05295704222,0.596062819,0.3177263093,0,-1.221594523,4.403947544,-3.182692225
55.69,-64.9959707,0.05295706643,0.5960627217,0.3177263319,0,-1.221595963,4.403950036,-3.182691211
55.7,-64.99596734,0.0529570905,0.5960626243,0.3177263545,0,-1.221597394,4.403952523,-3.182690203
55.71,-64.995964,0.05295711445,0.5960625269,0.3177263772,0,-1.221598816,4.403955005,-3.182689201
55.72,-64.99596068,0.05295713827,0.5960624295,0.3177263999,0,-1.221600229,4.403957483,-3.182688205
55.73,-64.99595738,0.05295716195,0.5960623321,0.3177264227,0,-1.221601634,4.403959956,-3.182687215
55.74,-64.9959541,0.05295718551,0.5960622347,0.3177264455,0,-1.221603029,4.403962424,-3.182686231
55.75,-64.99595085,0.05295720894,0.5960621372,0.3177264684,0,-1.221604416,4.403964887,-3.182685254
55.76,-64.99594761,0.05295723223,0.5960620398,0.3177264913,0,-1.221605794,4.403967346,-3.182684283
55.77,-64.99594439,0.0529572554,0.5960619423,0.3177265143,0,-1.221607163,4.4039698,-3.182683317
55.78,-64.99594119,0.05295727843,0.5960618448,0.3177265373,0,-1.221608524,4.403972249,-3.182682358
55.79,-64.99593802,0.05295730134,0.5960617472,0.3177265603,0,-1.221609875,4.403974693,-3.182681406
55.8,-64.99593486,0.05295732411,0.5960616497,0.3177265835,0,-1.221611218,4.403977132,-3.182680459
55.81,-64.99593173,0.05295734676,0.5960615521,0.3177266066,0,-1.221612552,4.403979566,-3.182679518
55.82,-64.99592861,0.05295736928,0.5960614546,0.3177266298,0,-1.221613877,4.403981995,-3.182678584
55.83,-64.99592552,0.05295739166,0.596061357,0.3177266531,0,-1.221615193,4.40398442,-3.182677656
55.84,-64.99592244,0.05295741392,0.5960612594,0.3177266764,0,-1.221616501,4.403986839,-3.182676733
55.85,-64.99591939,0.05295743605,0.5960611618,0.3177266997,0,-1.2216178,4.403989253,-3.182675817
55.86,-64.99591636,0.05295745805,0.5960610642,0.3177267231,0,-1.22161909,4.403991662,-3.182674907
55.87,-64.99591334,0.05295747992,0.5960609665,0.3177267465,0,-1.221620372,4.403994066,-3.182674003
55.88,-64.99591035,0.05295750166,0.5960608689,0.3177267699,0,-1.221621644,4.403996465,-3.182673105
55.89,-64.99590738,0.05295752327,0.5960607713,0.3177267934,0,-1.221622908,4.403998858,-3.182672213
55.9,-64.99590443,0.05295754476,0.5960606736,0.317726817,0,-1.221624163,4.404001247,-3.182671328
55.91,-64.99590149,0.05295756611,0.5960605759,0.3177268406,0,-1.22162541,4.40400363,-3.182670448
55.92,-64.99589858,0.05295758734,0.5960604783,0.3177268642,0,-1.221626648,4.404006008,-3.182669574
55.93,-64.99589569,0.05295760844,0.5960603806,0.3177268878,0,-1.221627877,4.404008381,-3.182668707
55.94,-64.99589282,0.05295762941,0.5960602829,0.3177269115,0,-1.221629097,4.404010748,-3.182667845
55.95,-64.99588997,0.05295765025,0.5960601853,0.3177269353,0,-1.221630309,4.40401311,-3.18266699
55.96,-64.99588713,0.05295767096,0.5960600876,0.317726959,0,-1.221631512,4.404015467,-3.18266614
55.97,-64.99588432,0.05295769155,0.5960599899,0.3177269829,0,-1.221632707,4.404017819,-3.182665296
55.98,-64.99588153,0.052957712,0.5960598922,0.3177270067,0,-1.221633893,4.404020165,-3.182664459
55.99,-64.99587876,0.05295773233,0.5960597946,0.3177270306,0,-1.22163507,4.404022505,-3.182663627
56,-64.99587601,0.05295775254,0.5960596969,0.3177270545,0,-1.221636239,4.40402484,-3.182662802
56.01,-64.99587327,0.05295777261,0.5960595992,0.3177270784,0,-1.221637399,4.40402717,-3.182661982
56.02,-64.99587056,0.05295779256,0.5960595016,0.3177271024,0,-1.22163855,4.404029494,-3.182661168
56.03,-64.99586787,0.05295781238,0.5960594039,0.3177271264,0,-1.221639693,4.404031813,-3.182660361
56.04,-64.9958652,0.05295783207,0.5960593062,0.3177271504,0,-1.221640828,4.404034126,-3.182659559
56.05,-64.99586254,0.05295785164,0.5960592086,0.3177271745,0,-1.221641953,4.404036434,-3.182658763
56.06,-64.99585991,0.05295787108,0.5960591109,0.3177271986,0,-1.221643071,4.404038736,-3.182657973
56.07,-64.9958573,0.05295789039,0.5960590133,0.3177272227,0,-1.221644179,4.404041032,-3.182657189
56.08,-64.9958547,0.05295790958,0.5960589156,0.3177272469,0,-1.221645279,4.404043323,-3.182656411
56.09,-64.99585213,0.05295792864,0.596058818,0.3177272711,0,-1.221646371,4.404045608,-3.182655639
56.1,-64.99584958,0.05295794757,0.5960587204,0.3177272953,0,-1.221647454,4.404047888,-3.182654873
56.11,-64.99584704,0.05295796638,0.5960586228,0.3177273195,0,-1.221648529,4.404050162,-3.182654112
56.12,-64.99584453,0.05295798506,0.5960585252,0.3177273438,0,-1.221649595,4.40405243,-3.182653358
56.13,-64.99584203,0.05295800362,0.5960584276,0.3177273681,0,-1.221650653,4.404054692,-3.182652609
56.14,-64.99583956,0.05295802205,0.59605833,0.3177273924,0,-1.221651702,4.404056948,-3.182651867
56.15,-64.9958371,0.05295804036,0.5960582325,0.3177274167,0,-1.221652743,4.404059199,-3.18265113
56.16,-64.99583466,0.05295805854,0.5960581349,0.3177274411,0,-1.221653775,4.404061444,-3.182650398
56.17,-64.99583224,0.05295807659,0.5960580374,0.3177274655,0,-1.221654799,4.404063683,-3.182649673
56.18,-64.99582985,0.05295809452,0.5960579399,0.3177274899,0,-1.221655814,4.404065917,-3.182648954
56.19,-64.99582747,0.05295811233,0.5960578424,0.3177275143,0,-1.221656822,4.404068144,-3.18264824
56.2,-64.99582511,0.05295813001,0.5960577449,0.3177275388,0,-1.22165782,4.404070366,-3.182647532
56.21,-64.99582277,0.05295814757,0.5960576474,0.3177275633,0,-1.221658811,4.404072582,-3.18264683
56.22,-64.99582045,0.052958165,0.59605755,0.3177275878,0,-1.221659793,4.404074791,-3.182646134
56.23,-64.99581814,0.05295818231,0.5960574526,0.3177276123,0,-1.221660767,4.404076995,-3.182645443
56.24,-64.99581586,0.05295819949,0.5960573552,0.3177276368,0,-1.221661732,4.404079193,-3.182644759
56.25,-64.9958136,0.05295821655,0.5960572578,0.3177276614,0,-1.221662689,4.404081385,-3.18264408
56.26,-64.99581135,0.05295823349,0.5960571604,0.3177276859,0,-1.221663638,4.404083571,-3.182643406
56.27,-64.99580913,0.0529582503,0.5960570631,0.3177277105,0,-1.221664578,4.404085751,-3.182642739
56.28,-64.99580692,0.05295826699,0.5960569658,0.3177277351,0,-1.22166551,4.404087924,-3.182642077
56.29,-64.99580474,0.05295828356,0.5960568685,0.3177277598,0,-1.221666434,4.404090092,-3.182641421
56.3,-64.99580257,0.05295830001,0.5960567712,0.3177277844,0,-1.22166735,4.404092254,-3.18264077
56.31,-64.99580042,0.05295831633,0.596056674,0.3177278091,0,-1.221668257,4.404094409,-3.182640126
56.32,-64.99579829,0.05295833253,0.5960565767,0.3177278337,0,-1.221669157,4.404096559,-3.182639486
56.33,-64.99579618,0.0529583486,0.5960564796,0.3177278584,0,-1.221670048,4.404098702,-3.182638853
56.34,-64.99579408,0.05295836456,0.5960563824,0.3177278831,0,-1.22167093,4.404100839,-3.182638225
56.35,-64.99579201,0.05295838039,0.5960562853,0.3177279078,0,-1.221671805,4.40410297,-3.182637603
56.36,-64.99578996,0.0529583961,0.5960561882,0.3177279326,0,-1.221672671,4.404105095,-3.182636987
56.37,-64.99578792,0.05295841169,0.5960560911,0.3177279573,0,-1.22167353,4.404107214,-3.182636376
56.38,-64.9957859,0.05295842716,0.5960559941,0.317727982,0,-1.22167438,4.404109326,-3.18263577
56.39,-64.9957839,0.05295844251,0.596055897,0.3177280068,0,-1.221675222,4.404111433,-3.182635171
56.4,-64.99578192,0.05295845774,0.5960558001,0.3177280316,0,-1.221676056,4.404113533,-3.182634577
56.41,-64.99577996,0.05295847284,0.5960557031,0.3177280564,0,-1.221676882,4.404115626,-3.182633988
56.42,-64.99577802,0.05295848783,0.5960556062,0.3177280811,0,-1.2216777,4.404117714,-3.182633405
56.43,-64.99577609,0.05295850269,0.5960555093,0.3177281059,0,-1.221678509,4.404119795,-3.182632828
56.44,-64.99577419,0.05295851744,0.5960554125,0.3177281308,0,-1.221679311,4.40412187,-3.182632256
56.45,-64.9957723,0.05295853206,0.5960553157,0.3177281556,0,-1.221680105,4.404123938,-3.18263169
56.46,-64.99577043,0.05295854657,0.5960552189,0.3177281804,0,-1.22168089,4.404126,-3.182631129
56.47,-64.99576858,0.05295856095,0.5960551222,0.3177282052,0,-1.221681668,4.404128056,-3.182630574
56.48,-64.99576675,0.05295857522,0.5960550255,0.3177282301,0,-1.221682438,4.404130105,-3.182630024
56.49,-64.99576493,0.05295858937,0.5960549288,0.3177282549,0,-1.221683199,4.404132148,-3.182629479
56.5,-64.99576314,0.0529586034,0.5960548322,0.3177282797,0,-1.221683953,4.404134185,-3.182628941
56.51,-64.99576136,0.05295861731,0.5960547356,0.3177283046,0,-1.221684699,4.404136215,-3.182628407
56.52,-64.9957596,0.0529586311,0.5960546391,0.3177283294,0,-1.221685437,4.404138239,-3.182627879
56.53,-64.99575786,0.05295864477,0.5960545426,0.3177283543,0,-1.221686167,4.404140256,-3.182627357
56.54,-64.99575613,0.05295865832,0.5960544461,0.3177283792,0,-1.221686889,4.404142267,-3.18262684
56.55,-64.99575443,0.05295867176,0.5960543497,0.317728404,0,-1.221687603,4.404144271,-3.182626328
56.56,-64.99575274,0.05295868508,0.5960542534,0.3177284289,0,-1.221688309,4.404146269,-3.182625822
56.57,-64.99575107,0.05295869828,0.596054157,0.3177284538,0,-1.221689008,4.404148261,-3.182625321
56.58,-64.99574942,0.05295871137,0.5960540608,0.3177284786,0,-1.221689699,4.404150246,-3.182624825
56.59,-64.99574778,0.05295872434,0.5960539645,0.3177285035,0,-1.221690381,4.404152224,-3.182624335
56.6,-64.99574617,0.05295873719,0.5960538683,0.3177285284,0,-1.221691057,4.404154196,-3.18262385
56.61,-64.99574457,0.05295874992,0.5960537722,0.3177285532,0,-1.221691724,4.404156161,-3.182623371
56.62,-64.99574299,0.05295876254,0.5960536761,0.3177285781,0,-1.221692383,4.40415812,-3.182622897
56.63,-64.99574143,0.05295877504,0.5960535801,0.317728603,0,-1.221693035,4.404160072,-3.182622428
56.64,-64.99573988,0.05295878743,0.5960534841,0.3177286278,0,-1.221693679,4.404162017,-3.182621964
56.65,-64.99573835,0.0529587997,0.5960533881,0.3177286527,0,-1.221694316,4.404163956,-3.182621506
56.66,-64.99573684,0.05295881186,0.5960532922,0.3177286776,0,-1.221694944,4.404165888,-3.182621053
56.67,-64.99573535,0.0529588239,0.5960531964,0.3177287024,0,-1.221695565,4.404167814,-3.182620605
56.68,-64.99573388,0.05295883582,0.5960531006,0.3177287273,0,-1.221696179,4.404169733,-3.182620163
56.69,-64.99573242,0.05295884764,0.5960530049,0.3177287521,0,-1.221696784,4.404171646,-3.182619726
56.7,-64.99573098,0.05295885933,0.5960529092,0.317728777,0,-1.221697382,4.404173551,-3.182619294
56.71,-64.99572956,0.05295887092,0.5960528135,0.3177288018,0,-1.221697973,4.40417545,-3.182618867
56.72,-64.99572815,0.05295888238,0.596052718,0.3177288266,0,-1.221698556,4.404177343,-3.182618445
56.73,-64.99572676,0.05295889374,0.5960526224,0.3177288515,0,-1.221699131,4.404179229,-3.182618029
56.74,-64.99572539,0.05295890498,0.596052527,0.3177288763,0,-1.221699699,4.404181108,-3.182617618
56.75,-64.99572404,0.05295891611,0.5960524316,0.3177289011,0,-1.221700259,4.40418298,-3.182617212
56.76,-64.9957227,0.05295892713,0.5960523362,0.3177289259,0,-1.221700812,4.404184845,-3.182616811
56.77,-64.99572138,0.05295893803,0.5960522409,0.3177289507,0,-1.221701357,4.404186704,-3.182616415
56.78,-64.99572008,0.05295894882,0.5960521457,0.3177289755,0,-1.221701895,4.404188556,-3.182616024
56.79,-64.9957188,0.0529589595,0.5960520505,0.3177290003,0,-1.221702425,4.404190402,-3.182615639
56.8,-64.99571753,0.05295897006,0.5960519554,0.317729025,0,-1.221702948,4.40419224,-3.182615258
56.81,-64.99571628,0.05295898052,0.5960518603,0.3177290498,0,-1.221703463,4.404194072,-3.182614883
56.82,-64.99571504,0.05295899086,0.5960517653,0.3177290745,0,-1.221703971,4.404195897,-3.182614513
56.83,-64.99571383,0.05295900109,0.5960516704,0.3177290993,0,-1.221704472,4.404197715,-3.182614148
56.84,-64.99571262,0.05295901122,0.5960515755,0.317729124,0,-1.221704965,4.404199527,-3.182613787
56.85,-64.99571144,0.05295902123,0.5960514807,0.3177291487,0,-1.221705451,4.404201331,-3.182613432
56.86,-64.99571027,0.05295903113,0.5960513859,0.3177291734,0,-1.22170593,4.404203129,-3.182613082
56.87,-64.99570912,0.05295904092,0.5960512912,0.3177291981,0,-1.221706401,4.40420492,-3.182612737
56.88,-64.99570799,0.0529590506,0.5960511966,0.3177292228,0,-1.221706865,4.404206705,-3.182612397
56.89,-64.99570687,0.05295906017,0.596051102,0.3177292474,0,-1.221707321,4.404208482,-3.182612062
56.9,-64.99570577,0.05295906963,0.5960510075,0.3177292721,0,-1.221707771,4.404210252,-3.182611731
56.91,-64.99570469,0.05295907898,0.5960509131,0.3177292967,0,-1.221708213,4.404212016,-3.182611406
56.92,-64.99570362,0.05295908822,0.5960508188,0.3177293213,0,-1.221708648,4.404213773,-3.182611086
56.93,-64.99570257,0.05295909736,0.5960507245,0.317729346,0,-1.221709075,4.404215523,-3.18261077
56.94,-64.99570153,0.05295910638,0.5960506302,0.3177293705,0,-1.221709496,4.404217266,-3.18261046
56.95,-64.99570051,0.0529591153,0.5960505361,0.3177293951,0,-1.221709909,4.404219002,-3.182610154
56.96,-64.99569951,0.05295912411,0.596050442,0.3177294197,0,-1.221710316,4.404220731,-3.182609853
56.97,-64.99569853,0.05295913281,0.596050348,0.3177294442,0,-1.221710715,4.404222454,-3.182609558
56.98,-64.99569756,0.05295914141,0.596050254,0.3177294687,0,-1.221711107,4.404224169,-3.182609267
56.99,-64.9956966,0.0529591499,0.5960501601,0.3177294932,0,-1.221711491,4.404225878,-3.18260898
57,-64.99569566,0.05295915828,0.5960500663,0.3177295177,0,-1.221711869,4.404227579,-3.182608699
57.01,-64.99569474,0.05295916655,0.5960499726,0.3177295422,0,-1.22171224,4.404229274,-3.182608422
57.02,-64.99569384,0.05295917472,0.5960498789,0.3177295666,0,-1.221712604,4.404230962,-3.182608151
57.03,-64.99569295,0.05295918278,0.5960497853,0.3177295911,0,-1.22171296,4.404232643,-3.182607884
57.04,-64.99569207,0.05295919074,0.5960496918,0.3177296155,0,-1.22171331,4.404234317,-3.182607621
57.05,-64.99569121,0.05295919859,0.5960495984,0.3177296398,0,-1.221713653,4.404235984,-3.182607364
57.06,-64.99569037,0.05295920634,0.596049505,0.3177296642,0,-1.221713989,4.404237644,-3.182607111
57.07,-64.99568954,0.05295921398,0.5960494117,0.3177296886,0,-1.221714318,4.404239297,-3.182606863
57.08,-64.99568873,0.05295922152,0.5960493185,0.3177297129,0,-1.221714639,4.404240943,-3.18260662
57.09,-64.99568794,0.05295922895,0.5960492254,0.3177297372,0,-1.221714955,4.404242583,-3.182606381
57.1,-64.99568716,0.05295923628,0.5960491323,0.3177297615,0,-1.221715263,4.404244215,-3.182606147
57.11,-64.99568639,0.0529592435,0.5960490393,0.3177297857,0,-1.221715564,4.40424584,-3.182605918
57.12,-64.99568565,0.05295925062,0.5960489464,0.3177298099,0,-1.221715858,4.404247458,-3.182605694
57.13,-64.99568491,0.05295925764,0.5960488536,0.3177298342,0,-1.221716146,4.40424907,-3.182605474
57.14,-64.99568419,0.05295926456,0.5960487608,0.3177298583,0,-1.221716427,4.404250674,-3.182605258
57.15,-64.99568349,0.05295927137,0.5960486682,0.3177298825,0,-1.221716701,4.404252271,-3.182605047
57.16,-64.9956828,0.05295927808,0.5960485756,0.3177299066,0,-1.221716968,4.404253862,-3.182604841
57.17,-64.99568213,0.05295928469,0.5960484831,0.3177299307,0,-1.221717229,4.404255445,-3.18260464
57.18,-64.99568148,0.0529592912,0.5960483906,0.3177299548,0,-1.221717483,4.404257022,-3.182604443
57.19,-64.99568083,0.0529592976,0.5960482983,0.3177299789,0,-1.22171773,4.404258591,-3.18260425
57.2,-64.99568021,0.05295930391,0.596048206,0.3177300029,0,-1.221717971,4.404260153,-3.182604062
57.21,-64.9956796,0.05295931011,0.5960481138,0.3177300269,0,-1.221718204,4.404261709,-3.182603879
57.22,-64.995679,0.05295931621,0.5960480217,0.3177300509,0,-1.221718432,4.404263257,-3.1826037
57.23,-64.99567842,0.05295932221,0.5960479297,0.3177300749,0,-1.221718652,4.404264798,-3.182603526
57.24,-64.99567785,0.05295932812,0.5960478378,0.3177300988,0,-1.221718866,4.404266333,-3.182603356
57.25,-64.9956773,0.05295933392,0.596047746,0.3177301227,0,-1.221719074,4.40426786,-3.18260319
57.26,-64.99567676,0.05295933962,0.5960476542,0.3177301466,0,-1.221719275,4.40426938,-3.182603029
57.27,-64.99567624,0.05295934522,0.5960475625,0.3177301704,0,-1.221719469,4.404270893,-3.182602873
57.28,-64.99567574,0.05295935073,0.5960474709,0.3177301942,0,-1.221719657,4.4042724,-3.182602721
57.29,-64.99567524,0.05295935614,0.5960473794,0.317730218,0,-1.221719838,4.404273899,-3.182602573
57.3,-64.99567477,0.05295936144,0.596047288,0.3177302417,0,-1.221720013,4.404275391,-3.18260243
57.31,-64.9956743,0.05295936665,0.5960471967,0.3177302655,0,-1.221720182,4.404276876,-3.182602291
57.32,-64.99567385,0.05295937177,0.5960471055,0.3177302891,0,-1.221720344,4.404278354,-3.182602156
57.33,-64.99567342,0.05295937678,0.5960470143,0.3177303128,0,-1.221720499,4.404279826,-3.182602026
57.34,-64.995673,0.0529593817,0.5960469233,0.3177303364,0,-1.221720648,4.40428129,-3.1826019
57.35,-64.99567259,0.05295938652,0.5960468323,0.31773036,0,-1.221720791,4.404282747,-3.182601778
57.36,-64.9956722,0.05295939124,0.5960467414,0.3177303836,0,-1.221720928,4.404284197,-3.182601661
57.37,-64.99567183,0.05295939587,0.5960466506,0.3177304071,0,-1.221721058,4.40428564,-3.182601548
57.38,-64.99567146,0.0529594004,0.5960465599,0.3177304306,0,-1.221721182,4.404287076,-3.182601439
57.39,-64.99567112,0.05295940484,0.5960464693,0.3177304541,0,-1.2217213,4.404288504,-3.182601335
