t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.62,-75.08721613,0.01502909499,0.3403947306,0.5314086488,0,-0.01734504737,5.491397427,-6.210064838
10.63,-75.07984669,0.01504273666,0.3410979761,0.5308015644,0,-0.01742722695,5.487407117,-6.207854008
10.64,-75.07245865,0.01505642562,0.3417999564,0.5301956691,0,-0.01750977581,5.483412383,-6.205637594
10.65,-75.065052,0.01507016198,0.3425006727,0.5295909611,0,-0.01759269623,5.479413261,-6.203415599
10.66,-75.05762675,0.01508394582,0.3432001264,0.5289874389,0,-0.01767599051,5.475409786,-6.201188025
10.67,-75.05018291,0.01509777725,0.3438983188,0.5283851007,0,-0.01775966096,5.471401995,-6.198954874
10.68,-75.0427205,0.01511165634,0.3445952514,0.527783945,0,-0.0178437099,5.467389923,-6.19671615
10.69,-75.03523952,0.01512558319,0.3452909255,0.52718397,0,-0.01792813968,5.463373606,-6.194471856
10.7,-75.02773998,0.0151395579,0.3459853424,0.5265851742,0,-0.01801295263,5.45935308,-6.192221993
10.71,-75.02022188,0.01515358055,0.3466785035,0.5259875559,0,-0.01809815111,5.455328383,-6.189966565
10.72,-75.01268525,0.01516765123,0.3473704102,0.5253911135,0,-0.0181837375,5.45129955,-6.187705576
10.73,-75.00513009,0.01518177005,0.3480610638,0.5247958453,0,-0.01826971417,5.447266618,-6.185439028
10.74,-74.99755641,0.01519593708,0.3487504656,0.5242017498,0,-0.01835608351,5.443229623,-6.183166924
10.75,-74.98996423,0.01521015241,0.349438617,0.5236088252,0,-0.01844284794,5.439188603,-6.180889269
10.76,-74.98235355,0.01522441615,0.3501255194,0.52301707,0,-0.01853000986,5.435143595,-6.178606064
10.77,-74.97472438,0.01523872837,0.3508111741,0.5224264826,0,-0.01861757172,5.431094635,-6.176317315
10.78,-74.96707675,0.01525308917,0.3514955824,0.5218370613,0,-0.01870553593,5.427041761,-6.174023024
10.79,-74.95941065,0.01526749864,0.3521787458,0.5212488046,0,-0.01879390497,5.42298501,-6.171723195
10.8,-74.95172611,0.01528195686,0.3528606655,0.5206617107,0,-0.01888268129,5.41892442,-6.169417833
10.81,-74.94402313,0.01529646393,0.3535413428,0.5200757782,0,-0.01897186737,5.414860029,-6.16710694
10.82,-74.93630174,0.01531101993,0.3542207793,0.5194910054,0,-0.0190614657,5.410791873,-6.164790522
10.83,-74.92856194,0.01532562496,0.3548989761,0.5189073907,0,-0.01915147877,5.406719991,-6.162468581
10.84,-74.92080374,0.01534027909,0.3555759346,0.5183249325,0,-0.01924190911,5.402644421,-6.160141122
10.85,-74.91302717,0.01535498243,0.3562516561,0.5177436293,0,-0.01933275924,5.3985652,-6.157808151
10.86,-74.90523223,0.01536973505,0.3569261421,0.5171634793,0,-0.01942403169,5.394482368,-6.15546967
10.87,-74.89741895,0.01538453704,0.3575993938,0.5165844811,0,-0.01951572902,5.390395962,-6.153125684
10.88,-74.88958733,0.0153993885,0.3582714126,0.5160066331,0,-0.01960785378,5.386306021,-6.150776199
10.89,-74.88173739,0.01541428951,0.3589421999,0.5154299336,0,-0.01970040856,5.382212583,-6.148421218
10.9,-74.87386915,0.01542924015,0.3596117568,0.5148543811,0,-0.01979339593,5.378115686,-6.146060746
10.91,-74.86598263,0.01544424051,0.3602800849,0.514279974,0,-0.0198868185,5.374015371,-6.143694788
10.92,-74.85807783,0.01545929068,0.3609471854,0.5137067107,0,-0.01998067889,5.369911675,-6.14132335
10.93,-74.85015479,0.01547439075,0.3616130596,0.5131345897,0,-0.02007497971,5.365804637,-6.138946436
10.94,-74.8422135,0.01548954079,0.362277709,0.5125636094,0,-0.0201697236,5.361694296,-6.136564051
10.95,-74.834254,0.0155047409,0.3629411348,0.5119937682,0,-0.02026491322,5.357580693,-6.134176201
10.96,-74.8262763,0.01551999116,0.3636033383,0.5114250645,0,-0.02036055123,5.353463864,-6.13178289
10.97,-74.81828042,0.01553529165,0.3642643209,0.5108574969,0,-0.0204566403,5.349343852,-6.129384125
10.98,-74.81026637,0.01555064247,0.3649240839,0.5102910637,0,-0.02055318312,5.345220693,-6.126979911
10.99,-74.80223418,0.01556604368,0.3655826287,0.5097257634,0,-0.0206501824,5.341094429,-6.124570253
11,-74.79418386,0.01558149539,0.3662399566,0.5091615943,0,-0.02074764084,5.336965098,-6.122155157
11.01,-74.78611543,0.01559699766,0.3668960689,0.5085985551,0,-0.02084556118,5.332832742,-6.119734628
11.02,-74.77802891,0.01561255059,0.3675509669,0.5080366441,0,-0.02094394616,5.328697398,-6.117308674
11.03,-74.76992433,0.01562815426,0.3682046519,0.5074758598,0,-0.02104279853,5.324559108,-6.114877299
11.04,-74.7618017,0.01564380875,0.3688571253,0.5069162006,0,-0.02114212105,5.32041791,-6.11244051
11.05,-74.75366104,0.01565951414,0.3695083885,0.506357665,0,-0.02124191651,5.316273847,-6.109998313
11.06,-74.74550238,0.01567527052,0.3701584426,0.5058002515,0,-0.0213421877,5.312126956,-6.107550714
11.07,-74.73732573,0.01569107796,0.3708072891,0.5052439585,0,-0.02144293743,5.30797728,-6.105097719
11.08,-74.72913112,0.01570693656,0.3714549293,0.5046887845,0,-0.02154416852,5.303824858,-6.102639336
11.09,-74.72091857,0.01572284638,0.3721013645,0.5041347279,0,-0.0216458838,5.29966973,-6.10017557
11.1,-74.71268809,0.01573880751,0.372746596,0.5035817873,0,-0.02174808611,5.295511938,-6.097706428
11.11,-74.70443972,0.01575482003,0.3733906251,0.5030299611,0,-0.02185077832,5.291351521,-6.095231916
11.12,-74.69617348,0.01577088403,0.3740334531,0.5024792478,0,-0.0219539633,5.287188521,-6.092752043
11.13,-74.68788938,0.01578699957,0.3746750815,0.5019296459,0,-0.02205764394,5.283022978,-6.090266814
11.14,-74.67958745,0.01580316675,0.3753155114,0.5013811538,0,-0.02216182313,5.278854933,-6.087776236
11.15,-74.67126772,0.01581938564,0.3759547442,0.5008337701,0,-0.0222665038,5.274684427,-6.085280317
11.16,-74.66293021,0.01583565632,0.3765927812,0.5002874932,0,-0.02237168886,5.270511501,-6.082779064
11.17,-74.65457495,0.01585197886,0.3772296238,0.4997423216,0,-0.02247738127,5.266336196,-6.080272484
11.18,-74.64620195,0.01586835335,0.3778652732,0.4991982538,0,-0.02258358397,5.262158554,-6.077760585
11.19,-74.63781124,0.01588477987,0.3784997308,0.4986552883,0,-0.02269029994,5.257978614,-6.075243373
11.2,-74.62940286,0.01590125848,0.3791329978,0.4981134236,0,-0.02279753216,5.25379642,-6.072720857
11.21,-74.62097681,0.01591778928,0.3797650756,0.4975726583,0,-0.02290528362,5.249612011,-6.070193044
11.22,-74.61253314,0.01593437233,0.3803959655,0.4970329907,0,-0.02301355733,5.24542543,-6.067659942
11.23,-74.60407186,0.01595100771,0.3810256688,0.4964944195,0,-0.02312235633,5.241236718,-6.065121558
11.24,-74.595593,0.0159676955,0.3816541868,0.4959569431,0,-0.02323168365,5.237045916,-6.062577901
11.25,-74.5870966,0.01598443578,0.3822815209,0.49542056,0,-0.02334154234,5.232853067,-6.060028979
11.26,-74.57858266,0.01600122862,0.3829076722,0.4948852687,0,-0.02345193547,5.228658211,-6.057474799
11.27,-74.57005123,0.01601807409,0.3835326422,0.4943510679,0,-0.02356286611,5.224461391,-6.05491537
11.28,-74.56150234,0.01603497227,0.3841564322,0.4938179559,0,-0.02367433738,5.220262648,-6.052350701
11.29,-74.552936,0.01605192323,0.3847790434,0.4932859313,0,-0.02378635236,5.216062024,-6.049780799
11.3,-74.54435224,0.01606892705,0.3854004771,0.4927549926,0,-0.0238989142,5.211859561,-6.047205673
11.31,-74.53575111,0.01608598381,0.3860207347,0.4922251384,0,-0.02401202602,5.207655301,-6.044625332
11.32,-74.52713261,0.01610309357,0.3866398175,0.4916963671,0,-0.02412569097,5.203449287,-6.042039783
11.33,-74.51849679,0.01612025641,0.3872577267,0.4911686774,0,-0.02423991224,5.199241559,-6.039449037
11.34,-74.50984367,0.0161374724,0.3878744637,0.4906420677,0,-0.02435469298,5.19503216,-6.036853102
11.35,-74.50117329,0.01615474161,0.3884900297,0.4901165366,0,-0.02447003641,5.190821133,-6.034251987
11.36,-74.49248567,0.01617206411,0.3891044262,0.4895920826,0,-0.02458594573,5.18660852,-6.0316457
11.37,-74.48378084,0.01618943999,0.3897176543,0.4890687042,0,-0.02470242417,5.182394362,-6.029034251
11.38,-74.47505883,0.0162068693,0.3903297153,0.4885464,0,-0.02481947496,5.178178702,-6.026417649
11.39,-74.46631968,0.01622435211,0.3909406107,0.4880251686,0,-0.02493710136,5.173961583,-6.023795903
11.4,-74.45756341,0.01624188851,0.3915503416,0.4875050084,0,-0.02505530664,5.169743047,-6.021169024
11.41,-74.44879006,0.01625947855,0.3921589093,0.4869859181,0,-0.02517409408,5.165523136,-6.018537019
11.42,-74.43999966,0.01627712231,0.3927663152,0.4864678961,0,-0.02529346698,5.161301892,-6.015899899
11.43,-74.43119224,0.01629481985,0.3933725606,0.4859509411,0,-0.02541342865,5.157079359,-6.013257673
11.44,-74.42236784,0.01631257126,0.3939776467,0.4854350515,0,-0.02553398242,5.152855579,-6.010610352
11.45,-74.41352648,0.01633037658,0.3945815749,0.484920226,0,-0.02565513163,5.148630594,-6.007957944
11.46,-74.4046682,0.01634823589,0.3951843464,0.4844064632,0,-0.02577687964,5.144404447,-6.00530046
11.47,-74.39579303,0.01636614927,0.3957859626,0.4838937614,0,-0.02589922983,5.140177181,-6.00263791
11.48,-74.38690101,0.01638411676,0.3963864247,0.4833821195,0,-0.02602218557,5.135948838,-5.999970304
11.49,-74.37799217,0.01640213845,0.396985734,0.4828715358,0,-0.02614575027,5.131719462,-5.997297651
11.5,-74.36906655,0.0164202144,0.3975838918,0.482362009,0,-0.02626992735,5.127489093,-5.994619964
11.51,-74.36012417,0.01643834467,0.3981808994,0.4818535376,0,-0.02639472025,5.123257777,-5.99193725
11.52,-74.35116507,0.01645652933,0.3987767581,0.4813461202,0,-0.0265201324,5.119025555,-5.989249522
11.53,-74.3421893,0.01647476845,0.3993714692,0.4808397554,0,-0.02664616727,5.11479247,-5.986556789
11.54,-74.33319687,0.01649306208,0.399965034,0.4803344418,0,-0.02677282835,5.110558565,-5.983859062
11.55,-74.32418784,0.0165114103,0.4005574537,0.4798301779,0,-0.02690011912,5.106323883,-5.981156353
11.56,-74.31516224,0.01652981316,0.4011487297,0.4793269624,0,-0.02702804309,5.102088466,-5.978448671
11.57,-74.30612009,0.01654827073,0.4017388632,0.4788247938,0,-0.02715660379,5.097852358,-5.975736027
11.58,-74.29706144,0.01656678308,0.4023278555,0.4783236706,0,-0.02728580475,5.093615602,-5.973018433
11.59,-74.28798633,0.01658535026,0.402915708,0.4778235916,0,-0.02741564953,5.08937824,-5.970295899
11.6,-74.27889479,0.01660397233,0.4035024218,0.4773245552,0,-0.02754614171,5.085140315,-5.967568436
11.61,-74.26978686,0.01662264937,0.4040879984,0.4768265601,0,-0.02767728486,5.080901871,-5.964836057
11.62,-74.26066257,0.01664138142,0.4046724388,0.4763296048,0,-0.02780908258,5.076662951,-5.962098771
11.63,-74.25152197,0.01666016855,0.4052557446,0.475833688,0,-0.02794153851,5.072423596,-5.959356591
11.64,-74.24236509,0.01667901082,0.4058379169,0.4753388083,0,-0.02807465626,5.068183851,-5.956609528
11.65,-74.23319198,0.01669790829,0.406418957,0.4748449642,0,-0.02820843948,5.063943759,-5.953857593
11.66,-74.22400266,0.01671686102,0.4069988661,0.4743521544,0,-0.02834289184,5.059703361,-5.951100798
11.67,-74.21479718,0.01673586906,0.4075776457,0.4738603775,0,-0.02847801702,5.055462702,-5.948339155
11.68,-74.20557558,0.01675493248,0.4081552969,0.473369632,0,-0.02861381871,5.051221825,-5.945572675
11.69,-74.1963379,0.01677405134,0.4087318211,0.4728799166,0,-0.02875030062,5.046980772,-5.942801371
11.7,-74.18708418,0.01679322568,0.4093072195,0.4723912299,0,-0.02888746649,5.042739586,-5.940025254
11.71,-74.17781445,0.01681245557,0.4098814934,0.4719035705,0,-0.02902532004,5.038498311,-5.937244336
11.72,-74.16852877,0.01683174107,0.410454644,0.4714169371,0,-0.02916386505,5.034256989,-5.93445863
11.73,-74.15922716,0.01685108222,0.4110266727,0.4709313281,0,-0.02930310527,5.030015664,-5.931668147
11.74,-74.14990967,0.0168704791,0.4115975808,0.4704467424,0,-0.02944304451,5.025774378,-5.928872901
11.75,-74.14057634,0.01688993174,0.4121673694,0.4699631784,0,-0.02958368657,5.021533175,-5.926072902
11.76,-74.13122721,0.0169094402,0.41273604,0.4694806348,0,-0.02972503528,5.017292097,-5.923268164
11.77,-74.12186233,0.01692900454,0.4133035937,0.4689991102,0,-0.02986709445,5.013051189,-5.9204587
11.78,-74.11248174,0.01694862482,0.4138700318,0.4685186033,0,-0.03000986797,5.008810491,-5.917644521
11.79,-74.10308547,0.01696830108,0.4144353557,0.4680391127,0,-0.03015335968,5.004570048,-5.91482564
11.8,-74.09367357,0.01698803338,0.4149995665,0.467560637,0,-0.03029757348,5.000329903,-5.912002071
11.81,-74.08424609,0.01700782177,0.4155626656,0.4670831748,0,-0.03044251328,4.996090098,-5.909173826
11.82,-74.07480306,0.0170276663,0.4161246542,0.4666067248,0,-0.03058818298,4.991850677,-5.906340918
11.83,-74.06534453,0.01704756703,0.4166855336,0.4661312856,0,-0.03073458652,4.987611681,-5.90350336
11.84,-74.05587055,0.01706752399,0.4172453051,0.4656568559,0,-0.03088172786,4.983373156,-5.900661165
11.85,-74.04638115,0.01708753725,0.41780397,0.4651834343,0,-0.03102961095,4.979135142,-5.897814346
11.86,-74.03687639,0.01710760686,0.4183615294,0.4647110195,0,-0.03117823979,4.974897683,-5.894962916
11.87,-74.0273563,0.01712773285,0.4189179848,0.46423961,0,-0.03132761837,4.970660822,-5.89210689
11.88,-74.01782093,0.01714791529,0.4194733373,0.4637692045,0,-0.03147775071,4.966424602,-5.889246279
11.89,-74.00827033,0.01716815421,0.4200275882,0.4632998018,0,-0.03162864084,4.962189066,-5.886381098
11.9,-73.99870453,0.01718844967,0.4205807389,0.4628314003,0,-0.0317802928,4.957954256,-5.883511359
11.91,-73.98912359,0.01720880172,0.4211327905,0.4623639988,0,-0.03193271067,4.953720214,-5.880637078
11.92,-73.97952755,0.01722921039,0.4216837443,0.461897596,0,-0.03208589851,4.949486985,-5.877758266
11.93,-73.96991646,0.01724967574,0.4222336016,0.4614321905,0,-0.03223986044,4.94525461,-5.874874939
11.94,-73.96029037,0.01727019781,0.4227823637,0.4609677809,0,-0.03239460056,4.941023132,-5.87198711
11.95,-73.95064931,0.01729077665,0.4233300318,0.4605043659,0,-0.03255012301,4.936792595,-5.869094792
11.96,-73.94099334,0.0173114123,0.4238766072,0.4600419441,0,-0.03270643193,4.932563039,-5.866198001
11.97,-73.9313225,0.0173321048,0.4244220912,0.4595805143,0,-0.03286353147,4.928334509,-5.863296749
11.98,-73.92163684,0.0173528542,0.424966485,0.4591200751,0,-0.03302142584,4.924107046,-5.860391051
11.99,-73.9119364,0.01737366055,0.4255097898,0.4586606252,0,-0.03318011921,4.919880693,-5.857480921
12,-73.90222124,0.01739452387,0.4260520071,0.4582021631,0,-0.0333396158,4.915655493,-5.854566373
12.01,-73.89249141,0.01741544423,0.4265931379,0.4577446877,0,-0.03349991985,4.911431488,-5.851647423
12.02,-73.88274694,0.01743642165,0.4271331836,0.4572881976,0,-0.03366103559,4.90720872,-5.848724083
12.03,-73.8729879,0.01745745617,0.4276721455,0.4568326913,0,-0.0338229673,4.902987231,-5.845796369
12.04,-73.86321432,0.01747854785,0.4282100247,0.4563781677,0,-0.03398571924,4.898767065,-5.842864295
12.05,-73.85342625,0.01749969671,0.4287468226,0.4559246254,0,-0.03414929572,4.894548264,-5.839927876
12.06,-73.84362376,0.01752090279,0.4292825405,0.4554720631,0,-0.03431370105,4.890330868,-5.836987127
12.07,-73.83380687,0.01754216615,0.4298171795,0.4550204794,0,-0.03447893955,4.886114922,-5.834042062
12.08,-73.82397565,0.0175634868,0.4303507409,0.454569873,0,-0.03464501558,4.881900466,-5.831092695
12.09,-73.81413014,0.0175848648,0.4308832261,0.4541202427,0,-0.03481193349,4.877687544,-5.828139043
12.1,-73.8042704,0.01760630017,0.4314146361,0.4536715871,0,-0.03497969767,4.873476196,-5.82518112
12.11,-73.79439647,0.01762779295,0.4319449725,0.4532239048,0,-0.03514831251,4.869266465,-5.82221894
12.12,-73.7845084,0.01764934319,0.4324742362,0.4527771946,0,-0.03531778242,4.865058393,-5.81925252
12.13,-73.77460625,0.01767095091,0.4330024287,0.4523314552,0,-0.03548811184,4.860852022,-5.816281874
12.14,-73.76469006,0.01769261615,0.4335295512,0.4518866853,0,-0.0356593052,4.856647394,-5.813307017
12.15,-73.75475988,0.01771433894,0.4340556049,0.4514428835,0,-0.03583136698,4.85244455,-5.810327965
12.16,-73.74481578,0.01773611933,0.4345805911,0.4510000485,0,-0.03600430166,4.848243532,-5.807344734
12.17,-73.73485779,0.01775795733,0.4351045111,0.4505581791,0,-0.03617811372,4.844044382,-5.804357338
12.18,-73.72488598,0.01777985298,0.435627366,0.4501172739,0,-0.03635280769,4.839847141,-5.801365793
12.19,-73.71490038,0.01780180632,0.4361491572,0.4496773317,0,-0.03652838809,4.835651852,-5.798370114
12.2,-73.70490106,0.01782381737,0.4366698859,0.4492383511,0,-0.03670485947,4.831458555,-5.795370318
12.21,-73.69488807,0.01784588617,0.4371895534,0.4488003309,0,-0.0368822264,4.827267291,-5.79236642
12.22,-73.68486145,0.01786801274,0.4377081609,0.4483632697,0,-0.03706049346,4.823078103,-5.789358435
12.23,-73.67482127,0.01789019713,0.4382257096,0.4479271663,0,-0.03723966524,4.818891032,-5.78634638
12.24,-73.66476757,0.01791243934,0.4387422009,0.4474920193,0,-0.03741974636,4.814706118,-5.78333027
12.25,-73.65470041,0.01793473942,0.4392576359,0.4470578275,0,-0.03760074145,4.810523403,-5.780310122
12.26,-73.64461984,0.01795709739,0.4397720159,0.4466245896,0,-0.03778265516,4.806342928,-5.777285951
12.27,-73.63452591,0.01797951328,0.4402853422,0.4461923043,0,-0.03796549215,4.802164734,-5.774257773
12.28,-73.62441868,0.01800198712,0.440797616,0.4457609703,0,-0.03814925712,4.797988863,-5.771225605
12.29,-73.61429821,0.01802451892,0.4413088385,0.4453305863,0,-0.03833395475,4.793815354,-5.768189463
12.3,-73.60416454,0.01804710873,0.4418190111,0.4449011511,0,-0.03851958976,4.789644249,-5.765149362
12.31,-73.59401773,0.01806975655,0.4423281349,0.4444726633,0,-0.03870616689,4.785475589,-5.76210532
12.32,-73.58385784,0.01809246242,0.4428362112,0.4440451218,0,-0.03889369088,4.781309413,-5.759057352
12.33,-73.57368492,0.01811522636,0.4433432412,0.4436185251,0,-0.03908216651,4.777145764,-5.756005475
12.34,-73.56349902,0.01813804839,0.4438492263,0.443192872,0,-0.03927159855,4.772984681,-5.752949706
12.35,-73.5533002,0.01816092853,0.4443541676,0.4427681614,0,-0.03946199181,4.768826205,-5.749890061
12.36,-73.54308852,0.01818386681,0.4448580663,0.4423443917,0,-0.0396533511,4.764670375,-5.746826557
12.37,-73.53286403,0.01820686325,0.4453609238,0.4419215619,0,-0.03984568127,4.760517234,-5.74375921
12.38,-73.52262679,0.01822991787,0.4458627413,0.4414996707,0,-0.04003898715,4.75636682,-5.740688036
12.39,-73.51237685,0.01825303069,0.44636352,0.4410787167,0,-0.04023327362,4.752219174,-5.737613054
12.4,-73.50211426,0.01827620172,0.4468632611,0.4406586987,0,-0.04042854557,4.748074336,-5.734534279
12.41,-73.4918391,0.01829943099,0.447361966,0.4402396154,0,-0.04062480788,4.743932345,-5.731451729
12.42,-73.4815514,0.01832271852,0.4478596357,0.4398214656,0,-0.0408220655,4.739793243,-5.72836542
12.43,-73.47125123,0.01834606431,0.4483562717,0.439404248,0,-0.04102032334,4.735657068,-5.725275369
12.44,-73.46093865,0.0183694684,0.4488518751,0.4389879613,0,-0.04121958636,4.73152386,-5.722181594
12.45,-73.4506137,0.0183929308,0.4493464471,0.4385726044,0,-0.04141985954,4.727393659,-5.719084111
12.46,-73.44027646,0.01841645151,0.449839989,0.4381581758,0,-0.04162114786,4.723266505,-5.715982937
12.47,-73.42992697,0.01844003056,0.4503325021,0.4377446744,0,-0.04182345631,4.719142436,-5.712878091
12.48,-73.41956529,0.01846366796,0.4508239876,0.4373320989,0,-0.04202678993,4.715021493,-5.709769588
12.49,-73.40919149,0.01848736373,0.4513144467,0.4369204481,0,-0.04223115374,4.710903715,-5.706657447
12.5,-73.39880562,0.01851111788,0.4518038806,0.4365097206,0,-0.0424365528,4.70678914,-5.703541685
12.51,-73.38840773,0.01853493041,0.4522922906,0.4360999153,0,-0.04264299218,4.702677808,-5.700422319
12.52,-73.37799789,0.01855880135,0.452779678,0.4356910309,0,-0.04285047698,4.698569758,-5.697299366
12.53,-73.36757615,0.01858273071,0.4532660439,0.4352830662,0,-0.04305901228,4.694465029,-5.694172844
12.54,-73.35714257,0.01860671848,0.4537513896,0.4348760198,0,-0.04326860322,4.690363659,-5.691042771
12.55,-73.34669721,0.0186307647,0.4542357164,0.4344698906,0,-0.04347925492,4.686265688,-5.687909164
12.56,-73.33624013,0.01865486935,0.4547190255,0.4340646772,0,-0.04369097255,4.682171154,-5.68477204
12.57,-73.32577139,0.01867903246,0.455201318,0.4336603786,0,-0.04390376127,4.678080095,-5.681631418
12.58,-73.31529105,0.01870325404,0.4556825953,0.4332569933,0,-0.04411762628,4.673992551,-5.678487316
12.59,-73.30479917,0.01872753408,0.4561628585,0.4328545203,0,-0.04433257277,4.669908558,-5.67533975
12.6,-73.2942958,0.01875187259,0.456642109,0.4324529581,0,-0.04454860596,4.665828156,-5.672188739
12.61,-73.283781,0.01877626959,0.4571203479,0.4320523057,0,-0.0447657311,4.661751383,-5.669034301
12.62,-73.27325484,0.01880072508,0.4575975765,0.4316525617,0,-0.04498395344,4.657678276,-5.665876453
12.63,-73.26271738,0.01882523905,0.4580737959,0.4312537249,0,-0.04520327824,4.653608874,-5.662715214
12.64,-73.25216867,0.01884981153,0.4585490075,0.4308557941,0,-0.0454237108,4.649543214,-5.659550601
12.65,-73.24160878,0.0188744425,0.4590232125,0.430458768,0,-0.04564525641,4.645481335,-5.656382633
12.66,-73.23103776,0.01889913198,0.459496412,0.4300626455,0,-0.0458679204,4.641423273,-5.653211328
12.67,-73.22045568,0.01892387997,0.4599686074,0.4296674252,0,-0.04609170811,4.637369067,-5.650036704
12.68,-73.20986259,0.01894868646,0.4604397998,0.429273106,0,-0.04631662488,4.633318753,-5.646858778
12.69,-73.19925857,0.01897355146,0.4609099905,0.4288796866,0,-0.04654267609,4.629272369,-5.64367757
12.7,-73.18864366,0.01899847497,0.4613791807,0.4284871659,0,-0.04676986712,4.625229952,-5.640493097
12.71,-73.17801793,0.01902345699,0.4618473716,0.4280955425,0,-0.04699820338,4.62119154,-5.637305378
12.72,-73.16738144,0.01904849751,0.4623145645,0.4277048152,0,-0.04722769027,4.617157169,-5.634114431
12.73,-73.15673425,0.01907359654,0.4627807606,0.4273149828,0,-0.04745833324,4.613126876,-5.630920274
12.74,-73.14607642,0.01909875408,0.4632459611,0.4269260442,0,-0.04769013774,4.609100698,-5.627722926
12.75,-73.13540802,0.01912397012,0.4637101672,0.426537998,0,-0.04792310924,4.605078671,-5.624522406
12.76,-73.12472911,0.01914924465,0.4641733802,0.4261508431,0,-0.04815725321,4.601060833,-5.621318732
12.77,-73.11403974,0.01917457768,0.4646356012,0.4257645782,0,-0.04839257516,4.597047218,-5.618111921
12.78,-73.10333998,0.01919996919,0.4650968316,0.4253792021,0,-0.0486290806,4.593037865,-5.614901994
12.79,-73.09262989,0.01922541919,0.4655570725,0.4249947137,0,-0.04886677507,4.589032808,-5.611688968
12.8,-73.08190954,0.01925092767,0.4660163251,0.4246111116,0,-0.04910566411,4.585032085,-5.608472863
12.81,-73.07117899,0.01927649461,0.4664745908,0.4242283947,0,-0.04934575329,4.58103573,-5.605253696
12.82,-73.06043829,0.01930212002,0.4669318706,0.4238465617,0,-0.04958704818,4.577043781,-5.602031487
12.83,-73.04968751,0.01932780388,0.4673881658,0.4234656115,0,-0.04982955438,4.573056271,-5.598806254
12.84,-73.03892672,0.01935354618,0.4678434777,0.4230855428,0,-0.05007327751,4.569073238,-5.595578016
12.85,-73.02815597,0.01937934692,0.4682978074,0.4227063545,0,-0.05031822319,4.565094717,-5.592346792
12.86,-73.01737533,0.01940520609,0.4687511562,0.4223280452,0,-0.05056439706,4.561120742,-5.5891126
12.87,-73.00658487,0.01943112367,0.4692035253,0.4219506139,0,-0.05081180478,4.55715135,-5.58587546
12.88,-72.99578464,0.01945709965,0.4696549159,0.4215740593,0,-0.05106045203,4.553186575,-5.582635391
12.89,-72.9849747,0.01948313402,0.4701053292,0.4211983801,0,-0.0513103445,4.549226453,-5.579392411
12.9,-72.97415513,0.01950922677,0.4705547665,0.4208235753,0,-0.05156148789,4.545271017,-5.57614654
12.91,-72.96332598,0.01953537788,0.4710032289,0.4204496435,0,-0.05181388793,4.541320304,-5.572897795
12.92,-72.95248733,0.01956158735,0.4714507178,0.4200765836,0,-0.05206755035,4.537374347,-5.569646198
12.93,-72.94163922,0.01958785514,0.4718972342,0.4197043944,0,-0.05232248091,4.533433182,-5.566391765
12.94,-72.93078173,0.01961418126,0.4723427794,0.4193330747,0,-0.05257868537,4.529496842,-5.563134518
12.95,-72.91991491,0.01964056567,0.4727873547,0.4189626233,0,-0.05283616952,4.525565362,-5.559874473
12.96,-72.90903884,0.01966700838,0.4732309612,0.4185930389,0,-0.05309493915,4.521638776,-5.556611652
12.97,-72.89815358,0.01969350935,0.4736736001,0.4182243205,0,-0.05335500008,4.517717118,-5.553346073
12.98,-72.88725918,0.01972006856,0.4741152727,0.4178564667,0,-0.05361635814,4.513800422,-5.550077755
12.99,-72.87635572,0.01974668601,0.4745559802,0.4174894765,0,-0.05387901917,4.509888721,-5.546806717
13,-72.86544326,0.01977336167,0.4749957238,0.4171233485,0,-0.05414298904,4.50598205,-5.543532979
13.01,-72.85452187,0.01980009552,0.4754345047,0.4167580816,0,-0.05440827361,4.502080441,-5.54025656
13.02,-72.8435916,0.01982688754,0.4758723241,0.4163936747,0,-0.05467487878,4.498183929,-5.536977479
13.03,-72.83265252,0.0198537377,0.4763091832,0.4160301265,0,-0.05494281045,4.494292546,-5.533695756
13.04,-72.8217047,0.01988064599,0.4767450832,0.4156674359,0,-0.05521207454,4.490406325,-5.53041141
13.05,-72.8107482,0.01990761238,0.4771800254,0.4153056016,0,-0.05548267698,4.4865253,-5.52712446
13.06,-72.79978308,0.01993463684,0.477614011,0.4149446224,0,-0.05575462373,4.482649504,-5.523834925
13.07,-72.78880942,0.01996171936,0.4780470411,0.4145844973,0,-0.05602792075,4.478778969,-5.520542826
13.08,-72.77782727,0.0199888599,0.478479117,0.4142252249,0,-0.05630257401,4.474913727,-5.517248181
13.09,-72.7668367,0.02001605845,0.4789102398,0.4138668041,0,-0.0565785895,4.471053811,-5.51395101
13.1,-72.75583778,0.02004331497,0.4793404108,0.4135092338,0,-0.05685597325,4.467199254,-5.510651333
13.11,-72.74483056,0.02007062944,0.4797696312,0.4131525127,0,-0.05713473126,4.463350088,-5.507349168
13.12,-72.73381512,0.02009800182,0.4801979022,0.4127966397,0,-0.05741486957,4.459506344,-5.504044536
13.13,-72.72279152,0.0201254321,0.480625225,0.4124416135,0,-0.05769639423,4.455668056,-5.500737456
13.14,-72.71175983,0.02015292023,0.4810516008,0.4120874331,0,-0.05797931131,4.451835253,-5.497427948
13.15,-72.7007201,0.0201804662,0.4814770308,0.4117340972,0,-0.05826362689,4.448007969,-5.494116031
