t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.63,-66.47036195,0.04360143903,0.6042068326,0.3125100069,0,-0.6999786154,3.615527405,-3.625008584
19.64,-66.46327374,0.04363966202,0.6042558748,0.3124792224,0,-0.7018353785,3.616535887,-3.622882122
19.65,-66.45619832,0.04367785055,0.6043045854,0.3124486828,0,-0.7036934656,3.617549831,-3.620759495
19.66,-66.44913568,0.04371600447,0.604352965,0.3124183874,0,-0.7055528617,3.618569219,-3.618640704
19.67,-66.44208583,0.04375412361,0.6044010146,0.3123883355,0,-0.7074135521,3.619594037,-3.616525749
19.68,-66.43504877,0.04379220783,0.6044487349,0.3123585263,0,-0.7092755218,3.620624269,-3.614414632
19.69,-66.42802451,0.04383025696,0.6044961268,0.3123289592,0,-0.7111387559,3.621659896,-3.612307354
19.7,-66.42101305,0.04386827086,0.6045431911,0.3122996334,0,-0.7130032395,3.622700905,-3.610203915
19.71,-66.41401439,0.04390624936,0.6045899284,0.3122705481,0,-0.7148689574,3.623747278,-3.608104317
19.72,-66.40702853,0.04394419231,0.6046363398,0.3122417027,0,-0.7167358947,3.624798999,-3.60600856
19.73,-66.40005548,0.04398209957,0.6046824259,0.3122130964,0,-0.7186040362,3.625856053,-3.603916644
19.74,-66.39309524,0.04401997096,0.6047281876,0.3121847285,0,-0.7204733667,3.626918421,-3.601828572
19.75,-66.38614781,0.04405780634,0.6047736257,0.3121565982,0,-0.722343871,3.627986089,-3.599744344
19.76,-66.3792132,0.04409560556,0.6048187409,0.312128705,0,-0.7242155338,3.62905904,-3.59766396
19.77,-66.3722914,0.04413336846,0.6048635341,0.3121010479,0,-0.7260883398,3.630137257,-3.595587421
19.78,-66.36538243,0.04417109488,0.6049080061,0.3120736264,0,-0.7279622737,3.631220724,-3.593514729
19.79,-66.35848628,0.04420878467,0.6049521577,0.3120464397,0,-0.72983732,3.632309424,-3.591445884
19.8,-66.35160295,0.04424643769,0.6049959897,0.3120194871,0,-0.7317134633,3.633403341,-3.589380886
19.81,-66.34473246,0.04428405376,0.6050395029,0.3119927678,0,-0.7335906881,3.634502459,-3.587319738
19.82,-66.3378748,0.04432163275,0.605082698,0.3119662812,0,-0.7354689788,3.635606761,-3.585262439
19.83,-66.33102997,0.0443591745,0.605125576,0.3119400265,0,-0.7373483198,3.636716229,-3.58320899
19.84,-66.32419798,0.04439667885,0.6051681375,0.311914003,0,-0.7392286955,3.637830849,-3.581159393
19.85,-66.31737882,0.04443414565,0.6052103834,0.31188821,0,-0.7411100903,3.638950602,-3.579113647
19.86,-66.31057251,0.04447157475,0.6052523145,0.3118626469,0,-0.7429924883,3.640075473,-3.577071754
19.87,-66.30377905,0.044508966,0.6052939315,0.3118373128,0,-0.7448758738,3.641205444,-3.575033715
19.88,-66.29699843,0.04454631924,0.6053352353,0.311812207,0,-0.7467602309,3.6423405,-3.57299953
19.89,-66.29023066,0.04458363432,0.6053762267,0.311787329,0,-0.7486455439,3.643480622,-3.570969199
19.9,-66.28347575,0.04462091109,0.6054169065,0.3117626779,0,-0.7505317968,3.644625794,-3.568942725
19.91,-66.27673369,0.0446581494,0.6054572754,0.311738253,0,-0.7524189736,3.645776,-3.566920107
19.92,-66.27000449,0.04469534908,0.6054973343,0.3117140537,0,-0.7543070584,3.646931223,-3.564901347
19.93,-66.26328815,0.04473251001,0.605537084,0.3116900792,0,-0.756196035,3.648091445,-3.562886444
19.94,-66.25658467,0.04476963201,0.6055765251,0.3116663289,0,-0.7580858874,3.64925665,-3.560875401
19.95,-66.24989406,0.04480671494,0.6056156587,0.311642802,0,-0.7599765996,3.650426821,-3.558868217
19.96,-66.24321631,0.04484375865,0.6056544853,0.3116194978,0,-0.7618681552,3.651601941,-3.556864893
19.97,-66.23655143,0.04488076298,0.6056930059,0.3115964156,0,-0.7637605381,3.652781993,-3.55486543
19.98,-66.22989943,0.04491772779,0.6057312211,0.3115735547,0,-0.765653732,3.653966959,-3.55286983
19.99,-66.2232603,0.04495465292,0.6057691319,0.3115509144,0,-0.7675477206,3.655156823,-3.550878091
20,-66.21663405,0.04499153822,0.605806739,0.3115284941,0,-0.7694424876,3.656351568,-3.548890216
20.01,-66.21002068,0.04502838355,0.6058440432,0.311506293,0,-0.7713380166,3.657551176,-3.546906205
20.02,-66.20342019,0.04506518874,0.6058810452,0.3114843104,0,-0.7732342911,3.658755631,-3.544926058
20.03,-66.19683259,0.04510195366,0.6059177459,0.3114625456,0,-0.7751312946,3.659964915,-3.542949776
20.04,-66.19025787,0.04513867814,0.6059541461,0.311440998,0,-0.7770290107,3.661179011,-3.540977361
20.05,-66.18369604,0.04517536205,0.6059902465,0.3114196667,0,-0.7789274228,3.662397902,-3.539008813
20.06,-66.1771471,0.04521200522,0.6060260479,0.3113985513,0,-0.7808265143,3.66362157,-3.537044131
20.07,-66.17061106,0.04524860752,0.6060615511,0.3113776508,0,-0.7827262686,3.664849998,-3.535083318
20.08,-66.16408791,0.04528516878,0.606096757,0.3113569647,0,-0.7846266689,3.666083169,-3.533126374
20.09,-66.15757766,0.04532168887,0.6061316662,0.3113364923,0,-0.7865276985,3.667321066,-3.531173299
20.1,-66.15108032,0.04535816762,0.6061662796,0.3113162328,0,-0.7884293407,3.668563671,-3.529224095
20.11,-66.14459587,0.0453946049,0.606200598,0.3112961857,0,-0.7903315787,3.669810966,-3.527278761
20.12,-66.13812433,0.04543100055,0.6062346221,0.3112763501,0,-0.7922343957,3.671062935,-3.525337299
20.13,-66.1316657,0.04546735442,0.6062683527,0.3112567254,0,-0.7941377746,3.672319559,-3.523399709
20.14,-66.12521997,0.04550366636,0.6063017906,0.3112373109,0,-0.7960416987,3.673580821,-3.521465991
20.15,-66.11878716,0.04553993623,0.6063349367,0.3112181059,0,-0.797946151,3.674846704,-3.519536148
20.16,-66.11236726,0.04557616387,0.6063677916,0.3111991098,0,-0.7998511144,3.676117191,-3.517610178
20.17,-66.10596028,0.04561234914,0.6064003562,0.3111803219,0,-0.8017565719,3.677392262,-3.515688083
20.18,-66.09956621,0.04564849189,0.6064326312,0.3111617414,0,-0.8036625065,3.678671902,-3.513769864
20.19,-66.09318507,0.04568459198,0.6064646174,0.3111433677,0,-0.805568901,3.679956092,-3.511855521
20.2,-66.08681685,0.04572064924,0.6064963156,0.3111252001,0,-0.8074757382,3.681244814,-3.509945054
20.21,-66.08046155,0.04575666354,0.6065277266,0.3111072379,0,-0.809383001,3.682538051,-3.508038465
20.22,-66.07411918,0.04579263472,0.6065588512,0.3110894805,0,-0.8112906722,3.683835785,-3.506135754
20.23,-66.06778974,0.04582856265,0.6065896901,0.3110719271,0,-0.8131987343,3.685137999,-3.504236921
20.24,-66.06147323,0.04586444716,0.6066202442,0.3110545772,0,-0.8151071703,3.686444674,-3.502341968
20.25,-66.05516965,0.04590028812,0.6066505141,0.3110374299,0,-0.8170159626,3.687755792,-3.500450895
20.26,-66.04887901,0.04593608538,0.6066805007,0.3110204847,0,-0.818925094,3.689071336,-3.498563702
20.27,-66.0426013,0.04597183878,0.6067102047,0.3110037408,0,-0.8208345469,3.690391289,-3.49668039
20.28,-66.03633653,0.04600754819,0.606739627,0.3109871976,0,-0.822744304,3.691715631,-3.49480096
20.29,-66.03008471,0.04604321345,0.6067687683,0.3109708544,0,-0.8246543477,3.693044345,-3.492925413
20.3,-66.02384583,0.04607883443,0.6067976293,0.3109547106,0,-0.8265646606,3.694377413,-3.491053748
20.31,-66.01761989,0.04611441096,0.6068262109,0.3109387654,0,-0.828475225,3.695714817,-3.489185967
20.32,-66.0114069,0.04614994291,0.6068545139,0.3109230182,0,-0.8303860234,3.697056539,-3.48732207
20.33,-66.00520686,0.04618543013,0.6068825389,0.3109074683,0,-0.8322970381,3.69840256,-3.485462058
20.34,-65.99901977,0.04622087248,0.6069102869,0.3108921151,0,-0.8342082514,3.699752864,-3.483605931
20.35,-65.99284563,0.0462562698,0.6069377584,0.3108769578,0,-0.8361196457,3.701107431,-3.48175369
20.36,-65.98668445,0.04629162196,0.6069649544,0.3108619959,0,-0.8380312032,3.702466243,-3.479905336
20.37,-65.98053623,0.0463269288,0.6069918756,0.3108472286,0,-0.8399429061,3.703829283,-3.478060868
20.38,-65.97440096,0.04636219018,0.6070185227,0.3108326553,0,-0.8418547367,3.705196532,-3.476220289
20.39,-65.96827866,0.04639740595,0.6070448966,0.3108182753,0,-0.843766677,3.706567971,-3.474383598
20.4,-65.96216932,0.04643257598,0.607070998,0.3108040879,0,-0.8456787093,3.707943583,-3.472550795
20.41,-65.95607294,0.04646770011,0.6070968277,0.3107900925,0,-0.8475908155,3.709323349,-3.470721882
20.42,-65.94998953,0.0465027782,0.6071223864,0.3107762884,0,-0.8495029778,3.710707251,-3.468896859
20.43,-65.94391909,0.04653781011,0.6071476749,0.310762675,0,-0.8514151782,3.712095271,-3.467075727
20.44,-65.93786162,0.04657279569,0.6071726941,0.3107492516,0,-0.8533273987,3.713487389,-3.465258486
20.45,-65.93181712,0.04660773479,0.6071974445,0.3107360176,0,-0.8552396212,3.714883588,-3.463445136
20.46,-65.9257856,0.04664262728,0.6072219271,0.3107229722,0,-0.8571518277,3.716283849,-3.461635679
20.47,-65.91976705,0.04667747301,0.6072461426,0.3107101148,0,-0.8590640001,3.717688154,-3.459830114
20.48,-65.91376148,0.04671227182,0.6072700918,0.3106974448,0,-0.8609761202,3.719096484,-3.458028443
20.49,-65.90776889,0.04674702359,0.6072937753,0.3106849615,0,-0.8628881698,3.720508821,-3.456230666
20.5,-65.90178928,0.04678172817,0.6073171941,0.3106726642,0,-0.8648001309,3.721925145,-3.454436783
20.51,-65.89582265,0.0468163854,0.6073403487,0.3106605523,0,-0.8667119851,3.723345439,-3.452646796
20.52,-65.88986901,0.04685099516,0.6073632402,0.3106486252,0,-0.8686237142,3.724769684,-3.450860704
20.53,-65.88392836,0.04688555729,0.6073858691,0.3106368821,0,-0.8705352999,3.72619786,-3.449078507
20.54,-65.87800069,0.04692007166,0.6074082362,0.3106253225,0,-0.8724467239,3.72762995,-3.447300208
20.55,-65.87208602,0.04695453812,0.6074303423,0.3106139457,0,-0.8743579679,3.729065935,-3.445525806
20.56,-65.86618434,0.04698895652,0.6074521883,0.310602751,0,-0.8762690134,3.730505796,-3.443755301
20.57,-65.86029565,0.04702332673,0.6074737747,0.3105917377,0,-0.8781798422,3.731949513,-3.441988695
20.58,-65.85441996,0.0470576486,0.6074951025,0.3105809053,0,-0.8800904356,3.733397069,-3.440225987
20.59,-65.84855726,0.04709192199,0.6075161723,0.3105702531,0,-0.8820007754,3.734848445,-3.438467179
20.6,-65.84270757,0.04712614676,0.6075369849,0.3105597804,0,-0.8839108429,3.736303621,-3.43671227
20.61,-65.83687087,0.04716032277,0.6075575411,0.3105494866,0,-0.8858206198,3.737762579,-3.434961262
20.62,-65.83104718,0.04719444987,0.6075778416,0.3105393711,0,-0.8877300873,3.739225299,-3.433214155
20.63,-65.8252365,0.04722852792,0.6075978873,0.3105294331,0,-0.8896392271,3.740691763,-3.431470949
20.64,-65.81943881,0.04726255678,0.6076176787,0.3105196721,0,-0.8915480204,3.742161952,-3.429731644
20.65,-65.81365414,0.04729653632,0.6076372169,0.3105100874,0,-0.8934564487,3.743635847,-3.427996242
20.66,-65.80788248,0.04733046638,0.6076565023,0.3105006783,0,-0.8953644932,3.745113428,-3.426264743
20.67,-65.80212383,0.04736434683,0.6076755359,0.3104914443,0,-0.8972721355,3.746594677,-3.424537148
20.68,-65.79637819,0.04739817753,0.6076943184,0.3104823847,0,-0.8991793566,3.748079575,-3.422813456
20.69,-65.79064556,0.04743195833,0.6077128506,0.3104734988,0,-0.901086138,3.749568102,-3.421093669
20.7,-65.78492595,0.0474656891,0.6077311331,0.310464786,0,-0.9029924608,3.751060239,-3.419377786
20.71,-65.77921936,0.0474993697,0.6077491668,0.3104562457,0,-0.9048983062,3.752555967,-3.417665809
20.72,-65.77352579,0.04753299998,0.6077669524,0.3104478772,0,-0.9068036556,3.754055267,-3.415957737
20.73,-65.76784524,0.04756657981,0.6077844907,0.3104396799,0,-0.90870849,3.75555812,-3.414253572
20.74,-65.76217771,0.04760010904,0.6078017824,0.3104316532,0,-0.9106127907,3.757064506,-3.412553314
20.75,-65.75652321,0.04763358754,0.6078188283,0.3104237964,0,-0.9125165387,3.758574405,-3.410856963
20.76,-65.75088173,0.04766701516,0.6078356291,0.3104161089,0,-0.9144197151,3.7600878,-3.409164519
20.77,-65.74525328,0.04770039178,0.6078521855,0.31040859,0,-0.916322301,3.76160467,-3.407475984
20.78,-65.73963786,0.04773371724,0.6078684985,0.3104012391,0,-0.9182242776,3.763124995,-3.405791358
20.79,-65.73403547,0.04776699141,0.6078845685,0.3103940557,0,-0.9201256258,3.764648757,-3.404110641
20.8,-65.72844611,0.04780021415,0.6079003966,0.310387039,0,-0.9220263266,3.766175936,-3.402433833
20.81,-65.72286978,0.04783338533,0.6079159833,0.3103801884,0,-0.9239263611,3.767706513,-3.400760935
20.82,-65.71730649,0.0478665048,0.6079313294,0.3103735034,0,-0.9258257102,3.769240467,-3.399091948
20.83,-65.71175624,0.04789957242,0.6079464358,0.3103669832,0,-0.9277243549,3.77077778,-3.397426872
20.84,-65.70621903,0.04793258807,0.607961303,0.3103606273,0,-0.9296222761,3.772318432,-3.395765708
20.85,-65.70069485,0.04796555159,0.607975932,0.310354435,0,-0.9315194548,3.773862403,-3.394108455
20.86,-65.69518372,0.04799846285,0.6079903234,0.3103484057,0,-0.9334158717,3.775409674,-3.392455115
20.87,-65.68968562,0.04803132172,0.6080044779,0.3103425387,0,-0.9353115079,3.776960225,-3.390805687
20.88,-65.68420058,0.04806412806,0.6080183964,0.3103368335,0,-0.9372063441,3.778514036,-3.389160173
20.89,-65.67872858,0.04809688172,0.6080320796,0.3103312895,0,-0.9391003611,3.780071088,-3.387518573
20.9,-65.67326962,0.04812958259,0.6080455282,0.3103259059,0,-0.9409935399,3.781631361,-3.385880886
20.91,-65.66782371,0.0481622305,0.6080587429,0.3103206822,0,-0.9428858612,3.783194835,-3.384247114
20.92,-65.66239086,0.04819482534,0.6080717246,0.3103156178,0,-0.9447773058,3.78476149,-3.382617258
20.93,-65.65697105,0.04822736696,0.6080844739,0.310310712,0,-0.9466678545,3.786331307,-3.380991316
20.94,-65.6515643,0.04825985523,0.6080969917,0.3103059643,0,-0.9485574879,3.787904266,-3.379369291
20.95,-65.6461706,0.04829229001,0.6081092785,0.3103013739,0,-0.9504461869,3.789480346,-3.377751181
20.96,-65.64078996,0.04832467117,0.6081213353,0.3102969404,0,-0.9523339322,3.791059529,-3.376136989
20.97,-65.63542238,0.04835699857,0.6081331627,0.310292663,0,-0.9542207044,3.792641793,-3.374526713
20.98,-65.63006785,0.04838927207,0.6081447615,0.3102885411,0,-0.9561064842,3.79422712,-3.372920355
20.99,-65.62472638,0.04842149154,0.6081561324,0.3102845743,0,-0.9579912523,3.795815488,-3.371317915
21,-65.61939798,0.04845365685,0.6081672761,0.3102807617,0,-0.9598749894,3.797406879,-3.369719393
21.01,-65.61408263,0.04848576786,0.6081781935,0.3102771028,0,-0.9617576761,3.799001272,-3.36812479
21.02,-65.60878035,0.04851782443,0.6081888852,0.3102735971,0,-0.963639293,3.800598647,-3.366534106
21.03,-65.60349114,0.04854982643,0.608199352,0.3102702439,0,-0.9655198207,3.802198983,-3.364947342
21.04,-65.59821499,0.04858177373,0.6082095946,0.3102670425,0,-0.9673992399,3.803802262,-3.363364497
21.05,-65.59295191,0.0486136662,0.6082196137,0.3102639924,0,-0.969277531,3.805408462,-3.361785573
21.06,-65.5877019,0.04864550369,0.6082294102,0.310261093,0,-0.9711546748,3.807017563,-3.360210569
21.07,-65.58246496,0.04867728608,0.6082389847,0.3102583436,0,-0.9730306517,3.808629546,-3.358639487
21.08,-65.57724109,0.04870901323,0.608248338,0.3102557437,0,-0.9749054423,3.81024439,-3.357072326
21.09,-65.57203029,0.04874068501,0.6082574708,0.3102532926,0,-0.9767790271,3.811862075,-3.355509087
21.1,-65.56683257,0.04877230128,0.6082663838,0.3102509897,0,-0.9786513867,3.81348258,-3.35394977
21.11,-65.56164792,0.04880386192,0.6082750779,0.3102488345,0,-0.9805225015,3.815105885,-3.352394375
21.12,-65.55647635,0.04883536679,0.6082835536,0.3102468263,0,-0.9823923522,3.816731971,-3.350842904
21.13,-65.55131785,0.04886681576,0.6082918118,0.3102449646,0,-0.984260919,3.818360816,-3.349295356
21.14,-65.54617244,0.0488982087,0.6082998532,0.3102432487,0,-0.9861281827,3.8199924,-3.347751731
21.15,-65.5410401,0.04892954547,0.6083076786,0.3102416779,0,-0.9879941235,3.821626703,-3.346212031
21.16,-65.53592085,0.04896082594,0.6083152886,0.3102402519,0,-0.989858722,3.823263704,-3.344676255
21.17,-65.53081468,0.04899204998,0.608322684,0.3102389698,0,-0.9917219587,3.824903383,-3.343144403
21.18,-65.52572159,0.04902321747,0.6083298655,0.3102378312,0,-0.993583814,3.82654572,-3.341616477
21.19,-65.52064159,0.04905432826,0.6083368339,0.3102368354,0,-0.9954442683,3.828190693,-3.340092476
21.2,-65.51557467,0.04908538223,0.6083435898,0.3102359818,0,-0.9973033021,3.829838283,-3.338572401
21.21,-65.51052084,0.04911637925,0.6083501341,0.3102352698,0,-0.9991608957,3.831488469,-3.337056252
21.22,-65.5054801,0.04914731919,0.6083564675,0.3102346989,0,-1.00101703,3.83314123,-3.335544029
21.23,-65.50045244,0.04917820192,0.6083625906,0.3102342685,0,-1.002871684,3.834796545,-3.334035733
21.24,-65.49543788,0.0492090273,0.6083685043,0.3102339778,0,-1.00472484,3.836454395,-3.332531364
21.25,-65.49043641,0.04923979521,0.6083742092,0.3102338265,0,-1.006576478,3.838114758,-3.331030922
21.26,-65.48544803,0.04927050552,0.6083797061,0.3102338138,0,-1.008426577,3.839777614,-3.329534408
21.27,-65.48047274,0.0493011581,0.6083849957,0.3102339392,0,-1.010275119,3.841442941,-3.328041822
21.28,-65.47551055,0.04933175282,0.6083900787,0.310234202,0,-1.012122083,3.84311072,-3.326553164
21.29,-65.47056145,0.04936228955,0.6083949559,0.3102346018,0,-1.01396745,3.844780929,-3.325068435
21.3,-65.46562545,0.04939276817,0.6083996279,0.3102351378,0,-1.015811201,3.846453548,-3.323587634
21.31,-65.46070254,0.04942318854,0.6084040956,0.3102358096,0,-1.017653316,3.848128556,-3.322110763
21.32,-65.45579274,0.04945355054,0.6084083596,0.3102366165,0,-1.019493775,3.849805932,-3.320637821
21.33,-65.45089603,0.04948385403,0.6084124207,0.310237558,0,-1.021332559,3.851485656,-3.319168809
21.34,-65.44601242,0.0495140989,0.6084162796,0.3102386334,0,-1.023169648,3.853167705,-3.317703727
21.35,-65.44114192,0.04954428502,0.608419937,0.3102398422,0,-1.025005022,3.854852061,-3.316242575
21.36,-65.43628451,0.04957441225,0.6084233936,0.3102411838,0,-1.026838661,3.8565387,-3.314785354
21.37,-65.43144021,0.04960448047,0.6084266502,0.3102426575,0,-1.028670547,3.858227604,-3.313332064
21.38,-65.42660901,0.04963448956,0.6084297075,0.3102442629,0,-1.03050066,3.859918749,-3.311882704
21.39,-65.42179092,0.04966443939,0.6084325662,0.3102459994,0,-1.032328979,3.861612117,-3.310437276
21.4,-65.41698593,0.04969432982,0.608435227,0.3102478663,0,-1.034155485,3.863307685,-3.308995779
21.41,-65.41219405,0.04972416075,0.6084376907,0.3102498631,0,-1.035980159,3.865005433,-3.307558215
21.42,-65.40741527,0.04975393204,0.6084399579,0.3102519892,0,-1.037802981,3.86670534,-3.306124582
21.43,-65.4026496,0.04978364356,0.6084420295,0.310254244,0,-1.039623931,3.868407384,-3.304694881
21.44,-65.39789704,0.04981329519,0.6084439061,0.310256627,0,-1.04144299,3.870111544,-3.303269113
21.45,-65.39315759,0.04984288681,0.6084455884,0.3102591375,0,-1.043260138,3.8718178,-3.301847278
21.46,-65.38843125,0.04987241829,0.6084470771,0.3102617751,0,-1.045075356,3.873526129,-3.300429376
21.47,-65.38371802,0.04990188951,0.6084483731,0.310264539,0,-1.046888623,3.875236512,-3.299015406
21.48,-65.3790179,0.04993130035,0.6084494769,0.3102674288,0,-1.048699921,3.876948926,-3.297605371
21.49,-65.37433089,0.04996065067,0.6084503893,0.3102704439,0,-1.050509229,3.878663351,-3.296199268
21.5,-65.369657,0.04998994036,0.6084511111,0.3102735837,0,-1.052316529,3.880379766,-3.2947971
21.51,-65.36499622,0.0500191693,0.6084516429,0.3102768476,0,-1.0541218,3.882098148,-3.293398865
21.52,-65.36034855,0.05004833735,0.6084519855,0.3102802351,0,-1.055925022,3.883818477,-3.292004565
21.53,-65.355714,0.05007744441,0.6084521396,0.3102837455,0,-1.057726178,3.885540732,-3.290614199
21.54,-65.35109256,0.05010649034,0.6084521058,0.3102873784,0,-1.059525245,3.887264891,-3.289227767
21.55,-65.34648423,0.05013547503,0.608451885,0.3102911332,0,-1.061322206,3.888990933,-3.28784527
21.56,-65.34188903,0.05016439835,0.6084514777,0.3102950092,0,-1.063117041,3.890718836,-3.286466708
21.57,-65.33730694,0.05019326018,0.6084508848,0.3102990059,0,-1.06490973,3.89244858,-3.285092081
21.58,-65.33273796,0.0502220604,0.608450107,0.3103031228,0,-1.066700253,3.894180142,-3.283721388
21.59,-65.32818211,0.05025079889,0.6084491449,0.3103073593,0,-1.068488591,3.895913501,-3.282354632
21.6,-65.32363937,0.05027947553,0.6084479993,0.3103117148,0,-1.070274725,3.897648637,-3.28099181
21.61,-65.31910975,0.0503080902,0.6084466709,0.3103161888,0,-1.072058635,3.899385527,-3.279632924
21.62,-65.31459325,0.05033664278,0.6084451604,0.3103207807,0,-1.073840301,3.90112415,-3.278277974
21.63,-65.31008987,0.05036513315,0.6084434685,0.3103254899,0,-1.075619704,3.902864484,-3.27692696
21.64,-65.3055996,0.05039356119,0.6084415959,0.3103303159,0,-1.077396825,3.904606508,-3.275579881
21.65,-65.30112246,0.05042192678,0.6084395433,0.3103352581,0,-1.079171644,3.906350201,-3.274236738
21.66,-65.29665844,0.05045022981,0.6084373115,0.3103403159,0,-1.080944141,3.908095541,-3.272897532
21.67,-65.29220754,0.05047847015,0.6084349011,0.3103454889,0,-1.082714297,3.909842506,-3.271562262
21.68,-65.28776976,0.05050664768,0.6084323129,0.3103507763,0,-1.084482094,3.911591075,-3.270230928
21.69,-65.2833451,0.05053476229,0.6084295475,0.3103561778,0,-1.08624751,3.913341226,-3.26890353
21.7,-65.27893356,0.05056281387,0.6084266057,0.3103616927,0,-1.088010528,3.915092937,-3.267580069
21.71,-65.27453515,0.05059080229,0.6084234882,0.3103673205,0,-1.089771127,3.916846187,-3.266260544
21.72,-65.27014985,0.05061872743,0.6084201957,0.3103730606,0,-1.091529288,3.918600955,-3.264944956
21.73,-65.26577768,0.05064658919,0.6084167288,0.3103789125,0,-1.093284992,3.920357218,-3.263633304
21.74,-65.26141863,0.05067438744,0.6084130884,0.3103848755,0,-1.09503822,3.922114955,-3.262325589
21.75,-65.2570727,0.05070212207,0.608409275,0.3103909493,0,-1.096788951,3.923874144,-3.261021811
21.76,-65.2527399,0.05072979296,0.6084052895,0.3103971331,0,-1.098537168,3.925634764,-3.25972197
21.77,-65.24842022,0.0507574,0.6084011324,0.3104034265,0,-1.10028285,3.927396792,-3.258426065
21.78,-65.24411366,0.05078494308,0.6083968046,0.3104098289,0,-1.102025979,3.929160208,-3.257134097
21.79,-65.23982022,0.05081242207,0.6083923066,0.3104163398,0,-1.103766534,3.930924988,-3.255846066
21.8,-65.2355399,0.05083983687,0.6083876393,0.3104229586,0,-1.105504498,3.932691112,-3.254561971
21.81,-65.23127271,0.05086718735,0.6083828033,0.3104296847,0,-1.10723985,3.934458558,-3.253281814
21.82,-65.22701864,0.05089447342,0.6083777993,0.3104365177,0,-1.108972571,3.936227303,-3.252005593
21.83,-65.22277769,0.05092169495,0.608372628,0.3104434569,0,-1.110702643,3.937997326,-3.250733308
21.84,-65.21854987,0.05094885183,0.6083672902,0.3104505019,0,-1.112430046,3.939768606,-3.249464961
21.85,-65.21433517,0.05097594395,0.6083617864,0.3104576521,0,-1.114154761,3.94154112,-3.24820055
21.86,-65.21013359,0.05100297119,0.6083561175,0.3104649069,0,-1.115876769,3.943314846,-3.246940076
21.87,-65.20594513,0.05102993345,0.6083502841,0.3104722658,0,-1.11759605,3.945089762,-3.245683538
21.88,-65.20176979,0.05105683062,0.6083442869,0.3104797282,0,-1.119312587,3.946865847,-3.244430937
21.89,-65.19760757,0.05108366258,0.6083381266,0.3104872937,0,-1.121026359,3.948643079,-3.243182272
21.9,-65.19345848,0.05111042921,0.6083318039,0.3104949617,0,-1.122737348,3.950421436,-3.241937543
21.91,-65.1893225,0.05113713042,0.6083253195,0.3105027316,0,-1.124445535,3.952200895,-3.240696751
21.92,-65.18519965,0.05116376609,0.608318674,0.3105106029,0,-1.1261509,3.953981435,-3.239459895
21.93,-65.18108992,0.05119033612,0.6083118683,0.3105185751,0,-1.127853426,3.955763034,-3.238226975
21.94,-65.1769933,0.05121684038,0.608304903,0.3105266476,0,-1.129553092,3.95754567,-3.236997991
21.95,-65.17290981,0.05124327878,0.6082977787,0.3105348199,0,-1.131249881,3.959329321,-3.235772942
21.96,-65.16883943,0.05126965121,0.6082904963,0.3105430915,0,-1.132943772,3.961113964,-3.23455183
21.97,-65.16478218,0.05129595755,0.6082830562,0.3105514617,0,-1.134634748,3.962899579,-3.233334653
21.98,-65.16073804,0.0513221977,0.6082754594,0.3105599302,0,-1.13632279,3.964686142,-3.232121411
21.99,-65.15670701,0.05134837156,0.6082677064,0.3105684964,0,-1.138007878,3.966473632,-3.230912104
22,-65.15268911,0.05137447901,0.6082597979,0.3105771596,0,-1.139689995,3.968262027,-3.229706733
22.01,-65.14868432,0.05140051994,0.6082517347,0.3105859195,0,-1.141369121,3.970051305,-3.228505296
22.02,-65.14469265,0.05142649426,0.6082435174,0.3105947754,0,-1.143045237,3.971841443,-3.227307794
22.03,-65.14071409,0.05145240186,0.6082351466,0.3106037269,0,-1.144718326,3.973632419,-3.226114226
22.04,-65.13674864,0.05147824263,0.6082266232,0.3106127734,0,-1.146388368,3.975424213,-3.224924593
22.05,-65.13279631,0.05150401646,0.6082179478,0.3106219144,0,-1.148055345,3.9772168,-3.223738894
22.06,-65.12885709,0.05152972326,0.6082091211,0.3106311493,0,-1.149719238,3.97901016,-3.222557128
22.07,-65.12493099,0.05155536291,0.6082001437,0.3106404777,0,-1.151380029,3.980804269,-3.221379296
22.08,-65.12101799,0.05158093532,0.6081910163,0.310649899,0,-1.1530377,3.982599107,-3.220205398
22.09,-65.11711811,0.05160644038,0.6081817398,0.3106594126,0,-1.154692231,3.98439465,-3.219035432
22.1,-65.11323133,0.05163187799,0.6081723146,0.3106690181,0,-1.156343604,3.986190877,-3.2178694
22.11,-65.10935766,0.05165724804,0.6081627415,0.310678715,0,-1.157991802,3.987987766,-3.216707299
22.12,-65.10549711,0.05168255043,0.6081530212,0.3106885026,0,-1.159636805,3.989785294,-3.215549132
22.13,-65.10164965,0.05170778506,0.6081431544,0.3106983806,0,-1.161278595,3.991583439,-3.214394896
22.14,-65.0978153,0.05173295184,0.6081331418,0.3107083483,0,-1.162917155,3.993382179,-3.213244591
22.15,-65.09399406,0.05175805065,0.608122984,0.3107184053,0,-1.164552465,3.995181492,-3.212098218
22.16,-65.09018592,0.0517830814,0.6081126817,0.3107285511,0,-1.166184508,3.996981355,-3.210955776
22.17,-65.08639088,0.05180804399,0.6081022356,0.310738785,0,-1.167813266,3.998781747,-3.209817264
22.18,-65.08260894,0.05183293832,0.6080916464,0.3107491067,0,-1.16943872,4.000582645,-3.208682683
