t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.89,-64.99981068,0.05293355221,0.596079258,0.3177465233,0,-1.220044014,4.403660478,-3.183843205
49.9,-64.99980839,0.05293355724,0.5960792989,0.3177464012,0,-1.220044422,4.403654554,-3.183842517
49.91,-64.99980604,0.05293356267,0.5960793396,0.3177462794,0,-1.220044856,4.403648666,-3.183841811
49.92,-64.99980363,0.05293356849,0.5960793802,0.317746158,0,-1.220045316,4.403642815,-3.183841089
49.93,-64.99980116,0.0529335747,0.5960794206,0.3177460368,0,-1.220045801,4.403637,-3.183840349
49.94,-64.99979865,0.05293358129,0.5960794609,0.3177459159,0,-1.220046313,4.403631222,-3.183839594
49.95,-64.99979607,0.05293358827,0.5960795011,0.3177457952,0,-1.22004685,4.403625481,-3.183838821
49.96,-64.99979344,0.05293359563,0.5960795411,0.3177456749,0,-1.220047413,4.403619776,-3.183838033
49.97,-64.99979076,0.05293360337,0.5960795809,0.3177455549,0,-1.220048002,4.403614107,-3.183837227
49.98,-64.99978802,0.05293361149,0.5960796206,0.3177454352,0,-1.220048616,4.403608475,-3.183836406
49.99,-64.99978523,0.05293361999,0.5960796601,0.3177453158,0,-1.220049255,4.403602879,-3.183835568
50,-64.99978238,0.05293362887,0.5960796994,0.3177451966,0,-1.220049919,4.40359732,-3.183834714
50.01,-64.99977948,0.05293363812,0.5960797386,0.3177450778,0,-1.220050608,4.403591796,-3.183833844
50.02,-64.99977653,0.05293364774,0.5960797777,0.3177449593,0,-1.220051322,4.403586309,-3.183832958
50.03,-64.99977352,0.05293365774,0.5960798165,0.317744841,0,-1.22005206,4.403580858,-3.183832056
50.04,-64.99977046,0.0529336681,0.5960798552,0.3177447231,0,-1.220052824,4.403575443,-3.183831139
50.05,-64.99976735,0.05293367884,0.5960798937,0.3177446055,0,-1.220053612,4.403570063,-3.183830205
50.06,-64.99976419,0.05293368993,0.596079932,0.3177444881,0,-1.220054424,4.40356472,-3.183829256
50.07,-64.99976097,0.0529337014,0.5960799702,0.3177443711,0,-1.220055261,4.403559413,-3.183828292
50.08,-64.9997577,0.05293371322,0.5960800082,0.3177442544,0,-1.220056121,4.403554142,-3.183827311
50.09,-64.99975439,0.05293372541,0.596080046,0.317744138,0,-1.220057006,4.403548906,-3.183826316
50.1,-64.99975102,0.05293373795,0.5960800836,0.3177440219,0,-1.220057915,4.403543707,-3.183825305
50.11,-64.9997476,0.05293375085,0.5960801211,0.3177439061,0,-1.220058847,4.403538543,-3.183824279
50.12,-64.99974413,0.05293376411,0.5960801583,0.3177437906,0,-1.220059804,4.403533414,-3.183823238
50.13,-64.9997406,0.05293377773,0.5960801954,0.3177436754,0,-1.220060783,4.403528321,-3.183822181
50.14,-64.99973703,0.05293379169,0.5960802323,0.3177435605,0,-1.220061787,4.403523264,-3.18382111
50.15,-64.99973341,0.05293380601,0.5960802689,0.317743446,0,-1.220062813,4.403518243,-3.183820023
50.16,-64.99972974,0.05293382067,0.5960803054,0.3177433317,0,-1.220063863,4.403513256,-3.183818922
50.17,-64.99972602,0.05293383569,0.5960803417,0.3177432178,0,-1.220064936,4.403508306,-3.183817806
50.18,-64.99972225,0.05293385104,0.5960803778,0.3177431042,0,-1.220066032,4.40350339,-3.183816676
50.19,-64.99971843,0.05293386675,0.5960804138,0.3177429909,0,-1.22006715,4.40349851,-3.18381553
50.2,-64.99971457,0.05293388279,0.5960804495,0.3177428779,0,-1.220068292,4.403493665,-3.183814371
50.21,-64.99971065,0.05293389917,0.596080485,0.3177427652,0,-1.220069456,4.403488855,-3.183813196
50.22,-64.99970669,0.0529339159,0.5960805203,0.3177426529,0,-1.220070643,4.403484081,-3.183812008
50.23,-64.99970268,0.05293393296,0.5960805554,0.3177425408,0,-1.220071852,4.403479341,-3.183810805
50.24,-64.99969863,0.05293395036,0.5960805903,0.3177424291,0,-1.220073083,4.403474636,-3.183809588
50.25,-64.99969452,0.05293396809,0.5960806249,0.3177423177,0,-1.220074336,4.403469967,-3.183808357
50.26,-64.99969037,0.05293398615,0.5960806594,0.3177422066,0,-1.220075612,4.403465332,-3.183807112
50.27,-64.99968617,0.05293400454,0.5960806937,0.3177420959,0,-1.220076909,4.403460732,-3.183805852
50.28,-64.99968193,0.05293402326,0.5960807277,0.3177419854,0,-1.220078229,4.403456167,-3.183804579
50.29,-64.99967764,0.05293404231,0.5960807615,0.3177418753,0,-1.220079569,4.403451637,-3.183803293
50.3,-64.99967331,0.05293406168,0.5960807952,0.3177417655,0,-1.220080932,4.403447141,-3.183801992
50.31,-64.99966893,0.05293408138,0.5960808286,0.317741656,0,-1.220082316,4.40344268,-3.183800678
50.32,-64.9996645,0.0529341014,0.5960808617,0.3177415469,0,-1.220083721,4.403438253,-3.18379935
50.33,-64.99966003,0.05293412174,0.5960808947,0.3177414381,0,-1.220085147,4.403433861,-3.183798009
50.34,-64.99965552,0.0529341424,0.5960809274,0.3177413296,0,-1.220086595,4.403429503,-3.183796655
50.35,-64.99965096,0.05293416337,0.5960809599,0.3177412214,0,-1.220088064,4.40342518,-3.183795287
50.36,-64.99964635,0.05293418467,0.5960809922,0.3177411135,0,-1.220089553,4.40342089,-3.183793906
50.37,-64.9996417,0.05293420627,0.5960810243,0.317741006,0,-1.220091063,4.403416636,-3.183792511
50.38,-64.99963701,0.05293422818,0.5960810561,0.3177408988,0,-1.220092594,4.403412415,-3.183791104
50.39,-64.99963228,0.05293425041,0.5960810877,0.317740792,0,-1.220094145,4.403408228,-3.183789684
50.4,-64.9996275,0.05293427294,0.596081119,0.3177406854,0,-1.220095717,4.403404076,-3.18378825
50.41,-64.99962268,0.05293429579,0.5960811502,0.3177405792,0,-1.220097309,4.403399957,-3.183786804
50.42,-64.99961782,0.05293431893,0.596081181,0.3177404733,0,-1.220098921,4.403395872,-3.183785345
50.43,-64.99961291,0.05293434238,0.5960812117,0.3177403678,0,-1.220100553,4.403391821,-3.183783874
50.44,-64.99960797,0.05293436613,0.5960812421,0.3177402626,0,-1.220102205,4.403387804,-3.18378239
50.45,-64.99960298,0.05293439018,0.5960812723,0.3177401577,0,-1.220103877,4.403383821,-3.183780893
50.46,-64.99959795,0.05293441453,0.5960813022,0.3177400532,0,-1.220105569,4.403379871,-3.183779384
50.47,-64.99959288,0.05293443918,0.5960813319,0.3177399489,0,-1.22010728,4.403375955,-3.183777863
50.48,-64.99958776,0.05293446412,0.5960813614,0.3177398451,0,-1.220109011,4.403372072,-3.183776329
50.49,-64.99958261,0.05293448936,0.5960813906,0.3177397415,0,-1.220110761,4.403368223,-3.183774783
50.5,-64.99957742,0.05293451488,0.5960814195,0.3177396383,0,-1.22011253,4.403364407,-3.183773225
50.51,-64.99957218,0.0529345407,0.5960814483,0.3177395354,0,-1.220114319,4.403360624,-3.183771655
50.52,-64.99956691,0.05293456681,0.5960814767,0.3177394329,0,-1.220116126,4.403356875,-3.183770073
50.53,-64.9995616,0.0529345932,0.5960815049,0.3177393307,0,-1.220117953,4.403353159,-3.183768479
50.54,-64.99955624,0.05293461988,0.5960815329,0.3177392288,0,-1.220119798,4.403349476,-3.183766873
50.55,-64.99955085,0.05293464684,0.5960815606,0.3177391273,0,-1.220121661,4.403345826,-3.183765256
50.56,-64.99954542,0.05293467408,0.596081588,0.3177390261,0,-1.220123544,4.403342209,-3.183763627
50.57,-64.99953995,0.0529347016,0.5960816152,0.3177389252,0,-1.220125445,4.403338624,-3.183761986
50.58,-64.99953445,0.0529347294,0.5960816422,0.3177388247,0,-1.220127364,4.403335073,-3.183760334
50.59,-64.9995289,0.05293475748,0.5960816688,0.3177387245,0,-1.220129301,4.403331554,-3.183758671
50.6,-64.99952332,0.05293478583,0.5960816953,0.3177386247,0,-1.220131256,4.403328069,-3.183756996
50.61,-64.9995177,0.05293481446,0.5960817214,0.3177385252,0,-1.22013323,4.403324615,-3.183755309
50.62,-64.99951204,0.05293484335,0.5960817473,0.317738426,0,-1.220135221,4.403321194,-3.183753612
50.63,-64.99950635,0.05293487252,0.596081773,0.3177383272,0,-1.22013723,4.403317806,-3.183751904
50.64,-64.99950061,0.05293490196,0.5960817983,0.3177382287,0,-1.220139256,4.40331445,-3.183750184
50.65,-64.99949485,0.05293493166,0.5960818234,0.3177381306,0,-1.220141301,4.403311127,-3.183748454
50.66,-64.99948904,0.05293496163,0.5960818483,0.3177380328,0,-1.220143362,4.403307835,-3.183746712
50.67,-64.9994832,0.05293499186,0.5960818728,0.3177379353,0,-1.220145441,4.403304576,-3.18374496
50.68,-64.99947733,0.05293502235,0.5960818971,0.3177378382,0,-1.220147537,4.403301349,-3.183743198
50.69,-64.99947141,0.05293505311,0.5960819211,0.3177377415,0,-1.22014965,4.403298154,-3.183741424
50.7,-64.99946547,0.05293508412,0.5960819449,0.317737645,0,-1.22015178,4.403294991,-3.18373964
50.71,-64.99945949,0.05293511539,0.5960819684,0.3177375489,0,-1.220153927,4.40329186,-3.183737846
50.72,-64.99945347,0.05293514692,0.5960819916,0.3177374532,0,-1.220156091,4.403288761,-3.183736041
50.73,-64.99944742,0.05293517869,0.5960820145,0.3177373578,0,-1.220158271,4.403285693,-3.183734225
50.74,-64.99944133,0.05293521073,0.5960820372,0.3177372628,0,-1.220160468,4.403282657,-3.1837324
50.75,-64.99943521,0.05293524301,0.5960820596,0.3177371681,0,-1.220162681,4.403279653,-3.183730564
50.76,-64.99942906,0.05293527554,0.5960820817,0.3177370737,0,-1.22016491,4.40327668,-3.183728718
50.77,-64.99942287,0.05293530831,0.5960821035,0.3177369797,0,-1.220167156,4.403273738,-3.183726862
50.78,-64.99941666,0.05293534134,0.596082125,0.317736886,0,-1.220169417,4.403270828,-3.183724997
50.79,-64.9994104,0.0529353746,0.5960821463,0.3177367927,0,-1.220171695,4.40326795,-3.183723121
50.8,-64.99940412,0.05293540811,0.5960821673,0.3177366998,0,-1.220173989,4.403265102,-3.183721235
50.81,-64.9993978,0.05293544186,0.596082188,0.3177366071,0,-1.220176298,4.403262286,-3.18371934
50.82,-64.99939145,0.05293547585,0.5960822084,0.3177365149,0,-1.220178622,4.4032595,-3.183717435
50.83,-64.99938507,0.05293551008,0.5960822285,0.3177364229,0,-1.220180963,4.403256746,-3.183715521
50.84,-64.99937866,0.05293554454,0.5960822484,0.3177363313,0,-1.220183318,4.403254022,-3.183713597
50.85,-64.99937221,0.05293557924,0.5960822679,0.3177362401,0,-1.220185689,4.403251329,-3.183711664
50.86,-64.99936574,0.05293561416,0.5960822872,0.3177361492,0,-1.220188075,4.403248667,-3.183709721
50.87,-64.99935923,0.05293564933,0.5960823062,0.3177360587,0,-1.220190477,4.403246036,-3.183707769
50.88,-64.99935269,0.05293568471,0.5960823249,0.3177359685,0,-1.220192893,4.403243435,-3.183705808
50.89,-64.99934612,0.05293572033,0.5960823433,0.3177358787,0,-1.220195324,4.403240865,-3.183703837
50.9,-64.99933953,0.05293575618,0.5960823614,0.3177357892,0,-1.220197769,4.403238325,-3.183701858
50.91,-64.9993329,0.05293579224,0.5960823792,0.3177357,0,-1.22020023,4.403235816,-3.183699869
50.92,-64.99932624,0.05293582854,0.5960823967,0.3177356112,0,-1.220202705,4.403233337,-3.183697872
50.93,-64.99931955,0.05293586505,0.5960824139,0.3177355228,0,-1.220205194,4.403230888,-3.183695866
50.94,-64.99931284,0.05293590178,0.5960824308,0.3177354347,0,-1.220207697,4.403228469,-3.183693851
50.95,-64.99930609,0.05293593873,0.5960824475,0.317735347,0,-1.220210215,4.40322608,-3.183691828
50.96,-64.99929932,0.0529359759,0.5960824638,0.3177352596,0,-1.220212747,4.403223721,-3.183689795
50.97,-64.99929252,0.05293601328,0.5960824799,0.3177351725,0,-1.220215293,4.403221392,-3.183687755
50.98,-64.99928569,0.05293605088,0.5960824956,0.3177350858,0,-1.220217852,4.403219093,-3.183685706
50.99,-64.99927883,0.05293608869,0.596082511,0.3177349995,0,-1.220220426,4.403216823,-3.183683648
51,-64.99927194,0.05293612671,0.5960825262,0.3177349135,0,-1.220223013,4.403214583,-3.183681582
51.01,-64.99926503,0.05293616494,0.596082541,0.3177348279,0,-1.220225613,4.403212373,-3.183679508
51.02,-64.99925809,0.05293620337,0.5960825555,0.3177347426,0,-1.220228227,4.403210192,-3.183677426
51.03,-64.99925112,0.05293624201,0.5960825698,0.3177346576,0,-1.220230855,4.40320804,-3.183675335
51.04,-64.99924412,0.05293628086,0.5960825837,0.317734573,0,-1.220233495,4.403205918,-3.183673237
51.05,-64.9992371,0.0529363199,0.5960825973,0.3177344888,0,-1.220236149,4.403203825,-3.18367113
51.06,-64.99923005,0.05293635915,0.5960826107,0.3177344049,0,-1.220238815,4.403201761,-3.183669016
51.07,-64.99922298,0.0529363986,0.5960826237,0.3177343214,0,-1.220241495,4.403199726,-3.183666894
51.08,-64.99921588,0.05293643824,0.5960826364,0.3177342382,0,-1.220244187,4.40319772,-3.183664764
51.09,-64.99920876,0.05293647809,0.5960826488,0.3177341554,0,-1.220246892,4.403195743,-3.183662627
51.1,-64.9992016,0.05293651812,0.5960826609,0.3177340729,0,-1.22024961,4.403193794,-3.183660481
51.11,-64.99919443,0.05293655835,0.5960826727,0.3177339908,0,-1.22025234,4.403191875,-3.183658329
51.12,-64.99918723,0.05293659877,0.5960826842,0.317733909,0,-1.220255082,4.403189984,-3.183656169
51.13,-64.99918,0.05293663939,0.5960826953,0.3177338276,0,-1.220257837,4.403188121,-3.183654001
51.14,-64.99917275,0.05293668019,0.5960827062,0.3177337465,0,-1.220260604,4.403186287,-3.183651826
51.15,-64.99916548,0.05293672117,0.5960827167,0.3177336658,0,-1.220263383,4.403184482,-3.183649644
51.16,-64.99915818,0.05293676235,0.596082727,0.3177335854,0,-1.220266173,4.403182704,-3.183647455
51.17,-64.99915086,0.0529368037,0.5960827369,0.3177335054,0,-1.220268976,4.403180955,-3.183645259
51.18,-64.99914352,0.05293684524,0.5960827465,0.3177334258,0,-1.22027179,4.403179234,-3.183643055
51.19,-64.99913615,0.05293688696,0.5960827558,0.3177333465,0,-1.220274616,4.403177541,-3.183640845
51.2,-64.99912876,0.05293692886,0.5960827648,0.3177332675,0,-1.220277454,4.403175876,-3.183638628
51.21,-64.99912135,0.05293697094,0.5960827735,0.3177331889,0,-1.220280303,4.403174239,-3.183636404
51.22,-64.99911391,0.05293701319,0.5960827818,0.3177331107,0,-1.220283163,4.40317263,-3.183634173
51.23,-64.99910645,0.05293705562,0.5960827899,0.3177330328,0,-1.220286035,4.403171048,-3.183631936
51.24,-64.99909897,0.05293709823,0.5960827976,0.3177329552,0,-1.220288917,4.403169494,-3.183629692
51.25,-64.99909147,0.052937141,0.596082805,0.317732878,0,-1.220291811,4.403167967,-3.183627441
51.26,-64.99908395,0.05293718394,0.5960828121,0.3177328012,0,-1.220294715,4.403166468,-3.183625184
51.27,-64.9990764,0.05293722706,0.5960828189,0.3177327247,0,-1.220297631,4.403164996,-3.183622921
51.28,-64.99906884,0.05293727034,0.5960828253,0.3177326485,0,-1.220300557,4.403163551,-3.183620651
51.29,-64.99906125,0.05293731379,0.5960828315,0.3177325728,0,-1.220303493,4.403162134,-3.183618375
51.3,-64.99905364,0.0529373574,0.5960828373,0.3177324973,0,-1.22030644,4.403160744,-3.183616092
51.31,-64.99904601,0.05293740117,0.5960828428,0.3177324222,0,-1.220309398,4.40315938,-3.183613804
51.32,-64.99903836,0.05293744511,0.596082848,0.3177323475,0,-1.220312366,4.403158044,-3.183611509
51.33,-64.9990307,0.0529374892,0.5960828528,0.3177322731,0,-1.220315344,4.403156734,-3.183609209
51.34,-64.99902301,0.05293753345,0.5960828574,0.3177321991,0,-1.220318332,4.403155452,-3.183606903
51.35,-64.9990153,0.05293757786,0.5960828616,0.3177321254,0,-1.22032133,4.403154195,-3.18360459
51.36,-64.99900757,0.05293762243,0.5960828655,0.3177320521,0,-1.220324338,4.403152966,-3.183602272
51.37,-64.99899983,0.05293766715,0.5960828691,0.3177319791,0,-1.220327356,4.403151762,-3.183599948
51.38,-64.99899206,0.05293771202,0.5960828723,0.3177319065,0,-1.220330383,4.403150586,-3.183597619
51.39,-64.99898428,0.05293775705,0.5960828752,0.3177318342,0,-1.22033342,4.403149435,-3.183595284
51.4,-64.99897648,0.05293780222,0.5960828778,0.3177317623,0,-1.220336467,4.403148311,-3.183592943
51.41,-64.99896866,0.05293784754,0.5960828801,0.3177316907,0,-1.220339523,4.403147212,-3.183590597
51.42,-64.99896082,0.05293789301,0.5960828821,0.3177316195,0,-1.220342588,4.40314614,-3.183588246
51.43,-64.99895296,0.05293793862,0.5960828837,0.3177315486,0,-1.220345663,4.403145094,-3.183585889
51.44,-64.99894509,0.05293798438,0.596082885,0.3177314781,0,-1.220348746,4.403144074,-3.183583527
51.45,-64.9989372,0.05293803028,0.596082886,0.3177314079,0,-1.220351839,4.403143079,-3.18358116
51.46,-64.99892929,0.05293807632,0.5960828867,0.3177313381,0,-1.22035494,4.40314211,-3.183578788
51.47,-64.99892137,0.0529381225,0.596082887,0.3177312686,0,-1.22035805,4.403141167,-3.18357641
51.48,-64.99891343,0.05293816881,0.596082887,0.3177311995,0,-1.220361169,4.403140249,-3.183574028
51.49,-64.99890547,0.05293821527,0.5960828867,0.3177311308,0,-1.220364297,4.403139356,-3.183571641
51.5,-64.9988975,0.05293826186,0.596082886,0.3177310623,0,-1.220367433,4.403138489,-3.183569249
51.51,-64.99888951,0.05293830858,0.5960828851,0.3177309943,0,-1.220370577,4.403137647,-3.183566852
51.52,-64.9988815,0.05293835543,0.5960828838,0.3177309265,0,-1.22037373,4.40313683,-3.18356445
51.53,-64.99887348,0.05293840242,0.5960828821,0.3177308592,0,-1.220376891,4.403136038,-3.183562043
51.54,-64.99886544,0.05293844954,0.5960828802,0.3177307921,0,-1.22038006,4.403135271,-3.183559632
51.55,-64.99885739,0.05293849678,0.5960828779,0.3177307255,0,-1.220383237,4.403134529,-3.183557217
51.56,-64.99884932,0.05293854415,0.5960828753,0.3177306591,0,-1.220386423,4.403133812,-3.183554797
51.57,-64.99884124,0.05293859164,0.5960828723,0.3177305931,0,-1.220389615,4.40313312,-3.183552373
51.58,-64.99883315,0.05293863926,0.5960828691,0.3177305275,0,-1.220392816,4.403132452,-3.183549944
51.59,-64.99882504,0.05293868701,0.5960828655,0.3177304622,0,-1.220396024,4.403131808,-3.183547511
51.6,-64.99881691,0.05293873487,0.5960828615,0.3177303973,0,-1.22039924,4.403131189,-3.183545073
51.61,-64.99880877,0.05293878285,0.5960828573,0.3177303327,0,-1.220402464,4.403130594,-3.183542632
51.62,-64.99880062,0.05293883095,0.5960828527,0.3177302684,0,-1.220405694,4.403130024,-3.183540186
51.63,-64.99879246,0.05293887917,0.5960828478,0.3177302045,0,-1.220408932,4.403129477,-3.183537737
51.64,-64.99878428,0.0529389275,0.5960828425,0.317730141,0,-1.220412177,4.403128955,-3.183535283
51.65,-64.99877609,0.05293897595,0.596082837,0.3177300778,0,-1.22041543,4.403128457,-3.183532826
51.66,-64.99876788,0.05293902451,0.5960828311,0.3177300149,0,-1.220418689,4.403127982,-3.183530365
51.67,-64.99875966,0.05293907318,0.5960828248,0.3177299524,0,-1.220421955,4.403127531,-3.183527899
51.68,-64.99875144,0.05293912196,0.5960828183,0.3177298902,0,-1.220425228,4.403127104,-3.183525431
51.69,-64.99874319,0.05293917085,0.5960828114,0.3177298284,0,-1.220428507,4.403126701,-3.183522958
51.7,-64.99873494,0.05293921984,0.5960828041,0.3177297669,0,-1.220431794,4.403126321,-3.183520482
51.71,-64.99872667,0.05293926894,0.5960827966,0.3177297058,0,-1.220435086,4.403125964,-3.183518002
51.72,-64.9987184,0.05293931815,0.5960827887,0.317729645,0,-1.220438385,4.403125631,-3.183515519
51.73,-64.99871011,0.05293936746,0.5960827805,0.3177295845,0,-1.220441691,4.403125321,-3.183513033
51.74,-64.99870181,0.05293941687,0.5960827719,0.3177295244,0,-1.220445003,4.403125034,-3.183510543
51.75,-64.9986935,0.05293946638,0.5960827631,0.3177294647,0,-1.220448321,4.40312477,-3.18350805
51.76,-64.99868518,0.05293951599,0.5960827539,0.3177294052,0,-1.220451645,4.403124529,-3.183505553
51.77,-64.99867685,0.0529395657,0.5960827443,0.3177293462,0,-1.220454975,4.403124311,-3.183503054
51.78,-64.9986685,0.05293961551,0.5960827344,0.3177292874,0,-1.22045831,4.403124116,-3.183500551
51.79,-64.99866015,0.05293966541,0.5960827242,0.317729229,0,-1.220461652,4.403123943,-3.183498045
51.8,-64.99865179,0.0529397154,0.5960827137,0.317729171,0,-1.220464999,4.403123793,-3.183495537
51.81,-64.99864342,0.05293976549,0.5960827028,0.3177291133,0,-1.220468352,4.403123666,-3.183493025
51.82,-64.99863503,0.05293981567,0.5960826916,0.3177290559,0,-1.220471711,4.403123561,-3.18349051
51.83,-64.99862664,0.05293986593,0.5960826801,0.3177289988,0,-1.220475075,4.403123478,-3.183487993
51.84,-64.99861824,0.05293991629,0.5960826683,0.3177289422,0,-1.220478444,4.403123417,-3.183485473
51.85,-64.99860983,0.05293996673,0.5960826561,0.3177288858,0,-1.220481819,4.403123379,-3.18348295
51.86,-64.99860141,0.05294001726,0.5960826436,0.3177288298,0,-1.220485198,4.403123362,-3.183480424
51.87,-64.99859299,0.05294006788,0.5960826307,0.3177287741,0,-1.220488583,4.403123368,-3.183477896
51.88,-64.99858455,0.05294011857,0.5960826175,0.3177287188,0,-1.220491973,4.403123395,-3.183475366
51.89,-64.99857611,0.05294016935,0.596082604,0.3177286638,0,-1.220495368,4.403123444,-3.183472833
51.9,-64.99856766,0.05294022021,0.5960825902,0.3177286091,0,-1.220498767,4.403123515,-3.183470297
51.91,-64.9985592,0.05294027115,0.596082576,0.3177285548,0,-1.220502172,4.403123607,-3.183467759
51.92,-64.99855073,0.05294032217,0.5960825615,0.3177285008,0,-1.220505581,4.403123721,-3.183465219
51.93,-64.99854226,0.05294037326,0.5960825467,0.3177284471,0,-1.220508994,4.403123856,-3.183462677
51.94,-64.99853377,0.05294042443,0.5960825315,0.3177283938,0,-1.220512412,4.403124012,-3.183460132
51.95,-64.99852529,0.05294047568,0.596082516,0.3177283408,0,-1.220515834,4.40312419,-3.183457586
51.96,-64.99851679,0.05294052699,0.5960825002,0.3177282882,0,-1.220519261,4.403124388,-3.183455037
51.97,-64.99850829,0.05294057838,0.596082484,0.3177282359,0,-1.220522692,4.403124608,-3.183452486
51.98,-64.99849978,0.05294062984,0.5960824675,0.3177281839,0,-1.220526127,4.403124849,-3.183449934
51.99,-64.99849126,0.05294068137,0.5960824507,0.3177281323,0,-1.220529566,4.40312511,-3.183447379
52,-64.99848274,0.05294073297,0.5960824336,0.317728081,0,-1.220533009,4.403125392,-3.183444823
52.01,-64.99847422,0.05294078463,0.5960824161,0.31772803,0,-1.220536456,4.403125695,-3.183442265
52.02,-64.99846568,0.05294083636,0.5960823983,0.3177279793,0,-1.220539907,4.403126018,-3.183439705
52.03,-64.99845714,0.05294088815,0.5960823801,0.317727929,0,-1.220543361,4.403126362,-3.183437143
52.04,-64.9984486,0.05294094001,0.5960823617,0.3177278791,0,-1.220546819,4.403126726,-3.18343458
52.05,-64.99844005,0.05294099192,0.5960823429,0.3177278294,0,-1.220550281,4.403127111,-3.183432015
52.06,-64.9984315,0.0529410439,0.5960823237,0.3177277801,0,-1.220553746,4.403127516,-3.183429449
52.07,-64.99842294,0.05294109594,0.5960823043,0.3177277311,0,-1.220557215,4.40312794,-3.183426881
52.08,-64.99841437,0.05294114803,0.5960822845,0.3177276825,0,-1.220560687,4.403128385,-3.183424312
52.09,-64.9984058,0.05294120019,0.5960822644,0.3177276341,0,-1.220564162,4.40312885,-3.183421741
52.1,-64.99839723,0.0529412524,0.596082244,0.3177275861,0,-1.22056764,4.403129334,-3.183419169
52.11,-64.99838865,0.05294130466,0.5960822232,0.3177275385,0,-1.220571121,4.403129838,-3.183416596
52.12,-64.99838007,0.05294135697,0.5960822021,0.3177274911,0,-1.220574605,4.403130362,-3.183414022
52.13,-64.99837149,0.05294140934,0.5960821807,0.3177274441,0,-1.220578092,4.403130905,-3.183411447
52.14,-64.9983629,0.05294146176,0.5960821589,0.3177273974,0,-1.220581582,4.403131468,-3.18340887
52.15,-64.99835431,0.05294151423,0.5960821369,0.317727351,0,-1.220585075,4.40313205,-3.183406293
52.16,-64.99834572,0.05294156675,0.5960821145,0.317727305,0,-1.22058857,4.403132651,-3.183403715
52.17,-64.99833712,0.05294161931,0.5960820917,0.3177272593,0,-1.220592068,4.403133272,-3.183401135
52.18,-64.99832852,0.05294167192,0.5960820687,0.3177272139,0,-1.220595568,4.403133911,-3.183398555
52.19,-64.99831991,0.05294172458,0.5960820453,0.3177271689,0,-1.220599071,4.40313457,-3.183395974
52.2,-64.99831131,0.05294177727,0.5960820216,0.3177271241,0,-1.220602576,4.403135247,-3.183393392
52.21,-64.9983027,0.05294183002,0.5960819976,0.3177270797,0,-1.220606084,4.403135943,-3.18339081
52.22,-64.99829409,0.0529418828,0.5960819732,0.3177270356,0,-1.220609593,4.403136658,-3.183388226
52.23,-64.99828548,0.05294193562,0.5960819485,0.3177269918,0,-1.220613105,4.403137392,-3.183385643
52.24,-64.99827686,0.05294198848,0.5960819235,0.3177269484,0,-1.220616618,4.403138144,-3.183383058
52.25,-64.99826824,0.05294204138,0.5960818982,0.3177269053,0,-1.220620134,4.403138914,-3.183380473
52.26,-64.99825963,0.05294209432,0.5960818725,0.3177268625,0,-1.220623652,4.403139703,-3.183377888
52.27,-64.99825101,0.05294214729,0.5960818465,0.31772682,0,-1.220627171,4.40314051,-3.183375302
52.28,-64.99824239,0.0529422003,0.5960818202,0.3177267778,0,-1.220630692,4.403141335,-3.183372716
52.29,-64.99823377,0.05294225334,0.5960817936,0.317726736,0,-1.220634215,4.403142178,-3.18337013
52.3,-64.99822514,0.05294230641,0.5960817667,0.3177266944,0,-1.220637739,4.403143039,-3.183367543
52.31,-64.99821652,0.05294235952,0.5960817394,0.3177266532,0,-1.220641264,4.403143919,-3.183364957
52.32,-64.9982079,0.05294241265,0.5960817118,0.3177266123,0,-1.220644792,4.403144815,-3.18336237
52.33,-64.99819928,0.05294246581,0.5960816839,0.3177265718,0,-1.22064832,4.40314573,-3.183359783
52.34,-64.99819065,0.052942519,0.5960816557,0.3177265315,0,-1.22065185,4.403146662,-3.183357195
52.35,-64.99818203,0.05294257222,0.5960816271,0.3177264915,0,-1.220655381,4.403147611,-3.183354608
52.36,-64.9981734,0.05294262546,0.5960815982,0.3177264519,0,-1.220658913,4.403148578,-3.183352021
52.37,-64.99816478,0.05294267873,0.596081569,0.3177264126,0,-1.220662446,4.403149563,-3.183349434
52.38,-64.99815616,0.05294273202,0.5960815395,0.3177263736,0,-1.22066598,4.403150564,-3.183346847
52.39,-64.99814754,0.05294278533,0.5960815097,0.3177263349,0,-1.220669515,4.403151583,-3.183344261
52.4,-64.99813891,0.05294283866,0.5960814795,0.3177262965,0,-1.22067305,4.403152619,-3.183341674
52.41,-64.99813029,0.05294289201,0.5960814491,0.3177262585,0,-1.220676587,4.403153671,-3.183339088
52.42,-64.99812167,0.05294294539,0.5960814183,0.3177262207,0,-1.220680124,4.403154741,-3.183336502
52.43,-64.99811306,0.05294299877,0.5960813872,0.3177261833,0,-1.220683662,4.403155827,-3.183333917
52.44,-64.99810444,0.05294305218,0.5960813557,0.3177261461,0,-1.2206872,4.40315693,-3.183331332
52.45,-64.99809582,0.0529431056,0.596081324,0.3177261093,0,-1.220690739,4.403158049,-3.183328747
52.46,-64.99808721,0.05294315904,0.5960812919,0.3177260728,0,-1.220694278,4.403159185,-3.183326163
52.47,-64.9980786,0.05294321249,0.5960812596,0.3177260366,0,-1.220697817,4.403160338,-3.18332358
