t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.58,-64.99791783,0.05294421117,0.596099042,0.3177260405,0,-1.220801609,4.403219537,-3.183275349
52.59,-64.99790926,0.05294426483,0.5960989819,0.3177260091,0,-1.220805107,4.403220941,-3.183272778
52.6,-64.99790069,0.05294431848,0.5960989214,0.317725978,0,-1.220808604,4.40322236,-3.183270208
52.61,-64.99789213,0.05294437213,0.5960988607,0.3177259472,0,-1.220812099,4.403223794,-3.183267639
52.62,-64.99788357,0.05294442577,0.5960987997,0.3177259167,0,-1.220815594,4.403225242,-3.183265072
52.63,-64.99787502,0.05294447939,0.5960987384,0.3177258865,0,-1.220819087,4.403226705,-3.183262507
52.64,-64.99786648,0.05294453301,0.5960986769,0.3177258566,0,-1.220822579,4.403228182,-3.183259943
52.65,-64.99785794,0.05294458661,0.596098615,0.317725827,0,-1.22082607,4.403229674,-3.183257381
52.66,-64.9978494,0.0529446402,0.5960985529,0.3177257977,0,-1.220829559,4.403231179,-3.18325482
52.67,-64.99784087,0.05294469378,0.5960984905,0.3177257687,0,-1.220833047,4.403232699,-3.183252261
52.68,-64.99783235,0.05294474735,0.5960984279,0.3177257399,0,-1.220836534,4.403234233,-3.183249704
52.69,-64.99782383,0.05294480089,0.5960983649,0.3177257115,0,-1.220840019,4.403235781,-3.183247149
52.7,-64.99781532,0.05294485442,0.5960983017,0.3177256833,0,-1.220843502,4.403237342,-3.183244596
52.71,-64.99780682,0.05294490794,0.5960982382,0.3177256554,0,-1.220846984,4.403238917,-3.183242045
52.72,-64.99779832,0.05294496143,0.5960981744,0.3177256279,0,-1.220850463,4.403240506,-3.183239495
52.73,-64.99778983,0.05294501491,0.5960981104,0.3177256006,0,-1.220853941,4.403242109,-3.183236948
52.74,-64.99778134,0.05294506836,0.5960980461,0.3177255736,0,-1.220857417,4.403243724,-3.183234403
52.75,-64.99777287,0.0529451218,0.5960979815,0.3177255469,0,-1.220860892,4.403245354,-3.18323186
52.76,-64.99776439,0.05294517521,0.5960979166,0.3177255204,0,-1.220864364,4.403246996,-3.183229318
52.77,-64.99775593,0.0529452286,0.5960978515,0.3177254943,0,-1.220867834,4.403248652,-3.183226779
52.78,-64.99774748,0.05294528197,0.5960977861,0.3177254684,0,-1.220871302,4.403250321,-3.183224243
52.79,-64.99773903,0.05294533531,0.5960977204,0.3177254429,0,-1.220874767,4.403252003,-3.183221708
52.8,-64.99773059,0.05294538862,0.5960976545,0.3177254176,0,-1.220878231,4.403253698,-3.183219176
52.81,-64.99772215,0.05294544191,0.5960975883,0.3177253926,0,-1.220881692,4.403255406,-3.183216646
52.82,-64.99771373,0.05294549517,0.5960975218,0.3177253679,0,-1.220885151,4.403257126,-3.183214118
52.83,-64.99770531,0.0529455484,0.596097455,0.3177253434,0,-1.220888607,4.403258859,-3.183211593
52.84,-64.9976969,0.0529456016,0.596097388,0.3177253193,0,-1.220892061,4.403260605,-3.18320907
52.85,-64.9976885,0.05294565478,0.5960973207,0.3177252954,0,-1.220895513,4.403262364,-3.18320655
52.86,-64.99768011,0.05294570792,0.5960972532,0.3177252718,0,-1.220898961,4.403264134,-3.183204032
52.87,-64.99767172,0.05294576103,0.5960971854,0.3177252484,0,-1.220902408,4.403265917,-3.183201517
52.88,-64.99766335,0.0529458141,0.5960971173,0.3177252254,0,-1.220905851,4.403267713,-3.183199004
52.89,-64.99765498,0.05294586714,0.596097049,0.3177252026,0,-1.220909292,4.40326952,-3.183196494
52.9,-64.99764662,0.05294592015,0.5960969804,0.3177251801,0,-1.220912729,4.40327134,-3.183193986
52.91,-64.99763827,0.05294597312,0.5960969115,0.3177251579,0,-1.220916164,4.403273171,-3.183191482
52.92,-64.99762993,0.05294602606,0.5960968424,0.317725136,0,-1.220919596,4.403275015,-3.18318898
52.93,-64.9976216,0.05294607896,0.596096773,0.3177251143,0,-1.220923025,4.40327687,-3.18318648
52.94,-64.99761328,0.05294613182,0.5960967033,0.3177250929,0,-1.220926451,4.403278737,-3.183183984
52.95,-64.99760497,0.05294618464,0.5960966334,0.3177250718,0,-1.220929874,4.403280616,-3.18318149
52.96,-64.99759666,0.05294623742,0.5960965633,0.317725051,0,-1.220933293,4.403282506,-3.183178999
52.97,-64.99758837,0.05294629016,0.5960964928,0.3177250304,0,-1.22093671,4.403284407,-3.183176511
52.98,-64.99758009,0.05294634286,0.5960964222,0.3177250101,0,-1.220940123,4.40328632,-3.183174026
52.99,-64.99757181,0.05294639552,0.5960963512,0.31772499,0,-1.220943532,4.403288245,-3.183171544
53,-64.99756355,0.05294644814,0.59609628,0.3177249703,0,-1.220946939,4.40329018,-3.183169065
53.01,-64.9975553,0.05294650071,0.5960962086,0.3177249508,0,-1.220950342,4.403292127,-3.18316659
53.02,-64.99754706,0.05294655323,0.5960961369,0.3177249315,0,-1.220953741,4.403294085,-3.183164117
53.03,-64.99753882,0.05294660572,0.5960960649,0.3177249125,0,-1.220957137,4.403296053,-3.183161647
53.04,-64.9975306,0.05294665815,0.5960959927,0.3177248938,0,-1.220960529,4.403298033,-3.18315918
53.05,-64.99752239,0.05294671054,0.5960959202,0.3177248754,0,-1.220963918,4.403300023,-3.183156717
53.06,-64.99751419,0.05294676288,0.5960958475,0.3177248572,0,-1.220967302,4.403302024,-3.183154257
53.07,-64.997506,0.05294681517,0.5960957746,0.3177248393,0,-1.220970684,4.403304036,-3.1831518
53.08,-64.99749782,0.05294686741,0.5960957013,0.3177248217,0,-1.220974061,4.403306058,-3.183149346
53.09,-64.99748965,0.0529469196,0.5960956279,0.3177248043,0,-1.220977434,4.40330809,-3.183146896
53.1,-64.9974815,0.05294697174,0.5960955542,0.3177247872,0,-1.220980804,4.403310133,-3.183144449
53.11,-64.99747335,0.05294702383,0.5960954802,0.3177247703,0,-1.220984169,4.403312187,-3.183142005
53.12,-64.99746522,0.05294707586,0.596095406,0.3177247537,0,-1.220987531,4.40331425,-3.183139565
53.13,-64.99745709,0.05294712784,0.5960953315,0.3177247373,0,-1.220990888,4.403316324,-3.183137128
53.14,-64.99744898,0.05294717977,0.5960952568,0.3177247212,0,-1.220994242,4.403318407,-3.183134694
53.15,-64.99744088,0.05294723164,0.5960951819,0.3177247054,0,-1.220997591,4.403320501,-3.183132265
53.16,-64.99743279,0.05294728346,0.5960951067,0.3177246898,0,-1.221000936,4.403322604,-3.183129838
53.17,-64.99742472,0.05294733522,0.5960950312,0.3177246745,0,-1.221004276,4.403324717,-3.183127416
53.18,-64.99741666,0.05294738693,0.5960949556,0.3177246594,0,-1.221007613,4.40332684,-3.183124997
53.19,-64.9974086,0.05294743857,0.5960948796,0.3177246446,0,-1.221010945,4.403328973,-3.183122581
53.2,-64.99740056,0.05294749016,0.5960948035,0.31772463,0,-1.221014272,4.403331115,-3.183120169
53.21,-64.99739254,0.05294754169,0.5960947271,0.3177246157,0,-1.221017595,4.403333266,-3.183117761
53.22,-64.99738452,0.05294759315,0.5960946504,0.3177246017,0,-1.221020914,4.403335427,-3.183115357
53.23,-64.99737652,0.05294764456,0.5960945735,0.3177245879,0,-1.221024228,4.403337597,-3.183112956
53.24,-64.99736853,0.0529476959,0.5960944964,0.3177245743,0,-1.221027537,4.403339776,-3.183110559
53.25,-64.99736055,0.05294774719,0.5960944191,0.317724561,0,-1.221030842,4.403341965,-3.183108166
53.26,-64.99735259,0.05294779841,0.5960943415,0.3177245479,0,-1.221034142,4.403344162,-3.183105777
53.27,-64.99734464,0.05294784956,0.5960942637,0.3177245351,0,-1.221037437,4.403346369,-3.183103392
53.28,-64.9973367,0.05294790065,0.5960941856,0.3177245225,0,-1.221040728,4.403348584,-3.18310101
53.29,-64.99732878,0.05294795168,0.5960941073,0.3177245102,0,-1.221044013,4.403350808,-3.183098633
53.3,-64.99732086,0.05294800264,0.5960940288,0.3177244981,0,-1.221047294,4.403353041,-3.183096259
53.31,-64.99731297,0.05294805353,0.59609395,0.3177244863,0,-1.22105057,4.403355283,-3.18309389
53.32,-64.99730508,0.05294810436,0.596093871,0.3177244747,0,-1.221053841,4.403357533,-3.183091524
53.33,-64.99729721,0.05294815512,0.5960937918,0.3177244633,0,-1.221057106,4.403359791,-3.183089163
53.34,-64.99728935,0.05294820581,0.5960937123,0.3177244522,0,-1.221060367,4.403362058,-3.183086805
53.35,-64.99728151,0.05294825643,0.5960936326,0.3177244414,0,-1.221063623,4.403364333,-3.183084452
53.36,-64.99727368,0.05294830698,0.5960935527,0.3177244307,0,-1.221066873,4.403366617,-3.183082103
53.37,-64.99726586,0.05294835746,0.5960934726,0.3177244203,0,-1.221070119,4.403368908,-3.183079758
53.38,-64.99725806,0.05294840787,0.5960933922,0.3177244102,0,-1.221073359,4.403371208,-3.183077417
53.39,-64.99725027,0.0529484582,0.5960933116,0.3177244003,0,-1.221076593,4.403373516,-3.18307508
53.4,-64.99724249,0.05294850847,0.5960932308,0.3177243906,0,-1.221079823,4.403375831,-3.183072748
53.41,-64.99723473,0.05294855866,0.5960931498,0.3177243812,0,-1.221083047,4.403378155,-3.18307042
53.42,-64.99722699,0.05294860877,0.5960930685,0.317724372,0,-1.221086265,4.403380486,-3.183068096
53.43,-64.99721926,0.05294865882,0.596092987,0.317724363,0,-1.221089478,4.403382825,-3.183065777
53.44,-64.99721154,0.05294870878,0.5960929053,0.3177243542,0,-1.221092686,4.403385172,-3.183063462
53.45,-64.99720384,0.05294875867,0.5960928234,0.3177243457,0,-1.221095888,4.403387526,-3.183061151
53.46,-64.99719615,0.05294880849,0.5960927412,0.3177243374,0,-1.221099085,4.403389887,-3.183058845
53.47,-64.99718848,0.05294885823,0.5960926589,0.3177243294,0,-1.221102276,4.403392256,-3.183056543
53.48,-64.99718082,0.05294890788,0.5960925763,0.3177243216,0,-1.221105461,4.403394632,-3.183054245
53.49,-64.99717317,0.05294895747,0.5960924935,0.317724314,0,-1.22110864,4.403397015,-3.183051952
53.5,-64.99716555,0.05294900697,0.5960924105,0.3177243066,0,-1.221111814,4.403399406,-3.183049664
53.51,-64.99715793,0.05294905639,0.5960923272,0.3177242995,0,-1.221114982,4.403401803,-3.18304738
53.52,-64.99715033,0.05294910573,0.5960922438,0.3177242926,0,-1.221118144,4.403404208,-3.1830451
53.53,-64.99714275,0.05294915499,0.5960921601,0.3177242859,0,-1.221121301,4.403406619,-3.183042826
53.54,-64.99713518,0.05294920417,0.5960920763,0.3177242795,0,-1.221124451,4.403409038,-3.183040555
53.55,-64.99712763,0.05294925327,0.5960919922,0.3177242732,0,-1.221127595,4.403411463,-3.18303829
53.56,-64.9971201,0.05294930228,0.5960919079,0.3177242672,0,-1.221130734,4.403413894,-3.183036029
53.57,-64.99711258,0.05294935122,0.5960918234,0.3177242614,0,-1.221133866,4.403416333,-3.183033773
53.58,-64.99710507,0.05294940006,0.5960917387,0.3177242559,0,-1.221136993,4.403418777,-3.183031521
53.59,-64.99709758,0.05294944883,0.5960916537,0.3177242505,0,-1.221140113,4.403421229,-3.183029274
53.6,-64.99709011,0.05294949751,0.5960915686,0.3177242454,0,-1.221143227,4.403423686,-3.183027032
53.61,-64.99708265,0.0529495461,0.5960914833,0.3177242405,0,-1.221146335,4.40342615,-3.183024795
53.62,-64.99707521,0.05294959461,0.5960913977,0.3177242358,0,-1.221149437,4.40342862,-3.183022562
53.63,-64.99706778,0.05294964303,0.596091312,0.3177242313,0,-1.221152532,4.403431097,-3.183020334
53.64,-64.99706037,0.05294969136,0.596091226,0.3177242271,0,-1.221155622,4.403433579,-3.183018112
53.65,-64.99705298,0.0529497396,0.5960911399,0.317724223,0,-1.221158705,4.403436067,-3.183015894
53.66,-64.9970456,0.05294978776,0.5960910535,0.3177242192,0,-1.221161781,4.403438562,-3.18301368
53.67,-64.99703824,0.05294983583,0.5960909669,0.3177242156,0,-1.221164851,4.403441062,-3.183011472
53.68,-64.9970309,0.0529498838,0.5960908802,0.3177242122,0,-1.221167915,4.403443568,-3.183009269
53.69,-64.99702357,0.05294993169,0.5960907932,0.317724209,0,-1.221170973,4.403446079,-3.18300707
53.7,-64.99701626,0.05294997949,0.5960907061,0.317724206,0,-1.221174023,4.403448597,-3.183004877
53.71,-64.99700896,0.0529500272,0.5960906187,0.3177242033,0,-1.221177068,4.403451119,-3.183002689
53.72,-64.99700168,0.05295007481,0.5960905312,0.3177242007,0,-1.221180105,4.403453648,-3.183000505
53.73,-64.99699442,0.05295012233,0.5960904434,0.3177241983,0,-1.221183136,4.403456181,-3.182998327
53.74,-64.99698718,0.05295016976,0.5960903555,0.3177241962,0,-1.221186161,4.40345872,-3.182996154
53.75,-64.99697995,0.0529502171,0.5960902674,0.3177241943,0,-1.221189179,4.403461265,-3.182993985
53.76,-64.99697274,0.05295026434,0.596090179,0.3177241925,0,-1.22119219,4.403463814,-3.182991822
53.77,-64.99696555,0.05295031149,0.5960900905,0.317724191,0,-1.221195194,4.403466369,-3.182989664
53.78,-64.99695837,0.05295035854,0.5960900018,0.3177241897,0,-1.221198192,4.403468929,-3.182987511
53.79,-64.99695121,0.0529504055,0.5960899129,0.3177241886,0,-1.221201183,4.403471493,-3.182985364
53.8,-64.99694407,0.05295045236,0.5960898238,0.3177241877,0,-1.221204167,4.403474063,-3.182983221
53.81,-64.99693695,0.05295049913,0.5960897345,0.317724187,0,-1.221207144,4.403476637,-3.182981084
53.82,-64.99692984,0.0529505458,0.5960896451,0.3177241865,0,-1.221210114,4.403479216,-3.182978951
53.83,-64.99692275,0.05295059237,0.5960895554,0.3177241862,0,-1.221213078,4.4034818,-3.182976824
53.84,-64.99691568,0.05295063884,0.5960894656,0.317724186,0,-1.221216034,4.403484389,-3.182974703
53.85,-64.99690862,0.05295068522,0.5960893755,0.3177241861,0,-1.221218983,4.403486982,-3.182972586
53.86,-64.99690158,0.0529507315,0.5960892853,0.3177241864,0,-1.221221926,4.403489579,-3.182970475
53.87,-64.99689456,0.05295077767,0.596089195,0.3177241869,0,-1.221224861,4.403492181,-3.182968369
53.88,-64.99688756,0.05295082375,0.5960891044,0.3177241876,0,-1.221227789,4.403494787,-3.182966269
53.89,-64.99688058,0.05295086973,0.5960890136,0.3177241884,0,-1.22123071,4.403497398,-3.182964174
53.9,-64.99687361,0.05295091561,0.5960889227,0.3177241895,0,-1.221233624,4.403500012,-3.182962084
53.91,-64.99686667,0.05295096138,0.5960888316,0.3177241908,0,-1.221236531,4.403502631,-3.18296
53.92,-64.99685974,0.05295100706,0.5960887403,0.3177241922,0,-1.221239431,4.403505254,-3.182957921
53.93,-64.99685282,0.05295105263,0.5960886488,0.3177241939,0,-1.221242323,4.403507881,-3.182955847
53.94,-64.99684593,0.0529510981,0.5960885572,0.3177241957,0,-1.221245209,4.403510512,-3.182953779
53.95,-64.99683905,0.05295114347,0.5960884654,0.3177241977,0,-1.221248087,4.403513146,-3.182951716
53.96,-64.9968322,0.05295118873,0.5960883734,0.3177241999,0,-1.221250957,4.403515785,-3.182949659
53.97,-64.99682536,0.0529512339,0.5960882812,0.3177242023,0,-1.22125382,4.403518427,-3.182947607
53.98,-64.99681854,0.05295127895,0.5960881889,0.3177242049,0,-1.221256676,4.403521073,-3.182945561
53.99,-64.99681173,0.0529513239,0.5960880964,0.3177242077,0,-1.221259525,4.403523722,-3.18294352
54,-64.99680495,0.05295136875,0.5960880037,0.3177242107,0,-1.221262366,4.403526375,-3.182941485
54.01,-64.99679818,0.05295141349,0.5960879109,0.3177242138,0,-1.2212652,4.403529032,-3.182939455
54.02,-64.99679144,0.05295145813,0.5960878179,0.3177242171,0,-1.221268026,4.403531691,-3.182937431
54.03,-64.99678471,0.05295150266,0.5960877247,0.3177242207,0,-1.221270844,4.403534354,-3.182935413
54.04,-64.996778,0.05295154708,0.5960876313,0.3177242244,0,-1.221273656,4.403537021,-3.1829334
54.05,-64.99677131,0.05295159139,0.5960875378,0.3177242282,0,-1.221276459,4.40353969,-3.182931393
54.06,-64.99676464,0.0529516356,0.5960874441,0.3177242323,0,-1.221279255,4.403542363,-3.182929391
54.07,-64.99675798,0.0529516797,0.5960873503,0.3177242365,0,-1.221282044,4.403545039,-3.182927395
54.08,-64.99675135,0.05295172369,0.5960872563,0.3177242409,0,-1.221284824,4.403547717,-3.182925405
54.09,-64.99674473,0.05295176757,0.5960871621,0.3177242455,0,-1.221287598,4.403550399,-3.18292342
54.1,-64.99673814,0.05295181135,0.5960870678,0.3177242503,0,-1.221290363,4.403553083,-3.182921441
54.11,-64.99673156,0.05295185501,0.5960869733,0.3177242552,0,-1.221293121,4.40355577,-3.182919468
54.12,-64.996725,0.05295189857,0.5960868787,0.3177242604,0,-1.221295871,4.40355846,-3.1829175
54.13,-64.99671846,0.05295194201,0.5960867839,0.3177242656,0,-1.221298613,4.403561153,-3.182915538
54.14,-64.99671194,0.05295198534,0.5960866889,0.3177242711,0,-1.221301348,4.403563848,-3.182913582
54.15,-64.99670544,0.05295202857,0.5960865938,0.3177242768,0,-1.221304075,4.403566546,-3.182911632
54.16,-64.99669896,0.05295207168,0.5960864985,0.3177242826,0,-1.221306793,4.403569246,-3.182909687
54.17,-64.99669249,0.05295211468,0.5960864031,0.3177242885,0,-1.221309505,4.403571949,-3.182907748
54.18,-64.99668605,0.05295215756,0.5960863075,0.3177242947,0,-1.221312208,4.403574654,-3.182905815
54.19,-64.99667963,0.05295220034,0.5960862118,0.317724301,0,-1.221314903,4.403577361,-3.182903888
54.2,-64.99667322,0.052952243,0.5960861159,0.3177243075,0,-1.221317591,4.40358007,-3.182901967
54.21,-64.99666684,0.05295228555,0.5960860199,0.3177243142,0,-1.22132027,4.403582782,-3.182900051
54.22,-64.99666047,0.05295232798,0.5960859237,0.317724321,0,-1.221322942,4.403585495,-3.182898141
54.23,-64.99665413,0.0529523703,0.5960858274,0.317724328,0,-1.221325605,4.403588211,-3.182896238
54.24,-64.9966478,0.05295241251,0.5960857309,0.3177243351,0,-1.221328261,4.403590929,-3.18289434
54.25,-64.99664149,0.0529524546,0.5960856343,0.3177243425,0,-1.221330908,4.403593648,-3.182892448
54.26,-64.9966352,0.05295249658,0.5960855375,0.3177243499,0,-1.221333548,4.40359637,-3.182890561
54.27,-64.99662894,0.05295253844,0.5960854406,0.3177243576,0,-1.22133618,4.403599093,-3.182888681
54.28,-64.99662269,0.05295258019,0.5960853436,0.3177243654,0,-1.221338803,4.403601818,-3.182886807
54.29,-64.99661646,0.05295262182,0.5960852464,0.3177243734,0,-1.221341418,4.403604544,-3.182884938
54.3,-64.99661025,0.05295266334,0.5960851491,0.3177243815,0,-1.221344026,4.403607272,-3.182883076
54.31,-64.99660406,0.05295270473,0.5960850516,0.3177243898,0,-1.221346625,4.403610002,-3.182881219
54.32,-64.9965979,0.05295274602,0.596084954,0.3177243982,0,-1.221349216,4.403612733,-3.182879369
54.33,-64.99659175,0.05295278718,0.5960848562,0.3177244068,0,-1.221351798,4.403615465,-3.182877524
54.34,-64.99658562,0.05295282823,0.5960847583,0.3177244156,0,-1.221354373,4.403618199,-3.182875686
54.35,-64.99657951,0.05295286916,0.5960846603,0.3177244245,0,-1.221356939,4.403620935,-3.182873853
54.36,-64.99657342,0.05295290997,0.5960845621,0.3177244336,0,-1.221359497,4.403623671,-3.182872027
54.37,-64.99656735,0.05295295066,0.5960844638,0.3177244428,0,-1.221362047,4.403626408,-3.182870206
54.38,-64.9965613,0.05295299123,0.5960843654,0.3177244522,0,-1.221364589,4.403629147,-3.182868391
54.39,-64.99655528,0.05295303169,0.5960842669,0.3177244617,0,-1.221367122,4.403631887,-3.182866583
54.4,-64.99654927,0.05295307203,0.5960841682,0.3177244714,0,-1.221369647,4.403634628,-3.182864781
54.41,-64.99654328,0.05295311224,0.5960840693,0.3177244812,0,-1.221372164,4.403637369,-3.182862984
54.42,-64.99653731,0.05295315234,0.5960839704,0.3177244912,0,-1.221374673,4.403640112,-3.182861194
54.43,-64.99653137,0.05295319232,0.5960838713,0.3177245013,0,-1.221377173,4.403642855,-3.18285941
54.44,-64.99652544,0.05295323217,0.5960837721,0.3177245116,0,-1.221379664,4.403645599,-3.182857632
54.45,-64.99651953,0.05295327191,0.5960836728,0.317724522,0,-1.221382148,4.403648344,-3.18285586
54.46,-64.99651365,0.05295331153,0.5960835733,0.3177245326,0,-1.221384623,4.40365109,-3.182854094
54.47,-64.99650778,0.05295335102,0.5960834737,0.3177245433,0,-1.221387089,4.403653836,-3.182852334
54.48,-64.99650193,0.05295339039,0.596083374,0.3177245541,0,-1.221389547,4.403656582,-3.18285058
54.49,-64.99649611,0.05295342965,0.5960832742,0.3177245651,0,-1.221391997,4.403659329,-3.182848832
54.5,-64.9964903,0.05295346878,0.5960831742,0.3177245763,0,-1.221394438,4.403662077,-3.182847091
54.51,-64.99648452,0.05295350778,0.5960830742,0.3177245876,0,-1.221396871,4.403664825,-3.182845356
54.52,-64.99647876,0.05295354667,0.596082974,0.317724599,0,-1.221399295,4.403667573,-3.182843627
54.53,-64.99647301,0.05295358543,0.5960828736,0.3177246106,0,-1.221401711,4.403670321,-3.182841904
54.54,-64.99646729,0.05295362407,0.5960827732,0.3177246223,0,-1.221404118,4.40367307,-3.182840187
54.55,-64.99646159,0.05295366259,0.5960826727,0.3177246341,0,-1.221406516,4.403675819,-3.182838476
54.56,-64.99645591,0.05295370098,0.596082572,0.3177246461,0,-1.221408907,4.403678568,-3.182836772
54.57,-64.99645025,0.05295373925,0.5960824712,0.3177246582,0,-1.221411288,4.403681316,-3.182835074
54.58,-64.99644461,0.0529537774,0.5960823704,0.3177246705,0,-1.221413661,4.403684065,-3.182833382
54.59,-64.99643899,0.05295381542,0.5960822693,0.3177246829,0,-1.221416025,4.403686814,-3.182831696
54.6,-64.99643339,0.05295385332,0.5960821682,0.3177246954,0,-1.221418381,4.403689563,-3.182830016
54.61,-64.99642781,0.05295389109,0.596082067,0.3177247081,0,-1.221420728,4.403692311,-3.182828343
54.62,-64.99642225,0.05295392874,0.5960819657,0.3177247209,0,-1.221423067,4.403695059,-3.182826676
54.63,-64.99641672,0.05295396627,0.5960818642,0.3177247338,0,-1.221425397,4.403697807,-3.182825015
54.64,-64.9964112,0.05295400367,0.5960817627,0.3177247469,0,-1.221427718,4.403700555,-3.18282336
54.65,-64.99640571,0.05295404094,0.596081661,0.3177247601,0,-1.221430031,4.403703302,-3.182821712
54.66,-64.99640023,0.05295407809,0.5960815593,0.3177247734,0,-1.221432335,4.403706049,-3.182820069
54.67,-64.99639478,0.05295411511,0.5960814574,0.3177247868,0,-1.22143463,4.403708795,-3.182818433
54.68,-64.99638935,0.05295415201,0.5960813554,0.3177248004,0,-1.221436917,4.403711541,-3.182816804
54.69,-64.99638393,0.05295418878,0.5960812534,0.3177248141,0,-1.221439195,4.403714286,-3.18281518
54.7,-64.99637854,0.05295422543,0.5960811512,0.3177248279,0,-1.221441464,4.40371703,-3.182813563
54.71,-64.99637317,0.05295426195,0.5960810489,0.3177248419,0,-1.221443724,4.403719774,-3.182811952
54.72,-64.99636783,0.05295429834,0.5960809465,0.317724856,0,-1.221445976,4.403722516,-3.182810348
54.73,-64.9963625,0.05295433461,0.596080844,0.3177248702,0,-1.221448219,4.403725259,-3.182808749
54.74,-64.99635719,0.05295437074,0.5960807415,0.3177248845,0,-1.221450453,4.403728,-3.182807157
54.75,-64.99635191,0.05295440676,0.5960806388,0.317724899,0,-1.221452678,4.40373074,-3.182805572
54.76,-64.99634664,0.05295444264,0.596080536,0.3177249135,0,-1.221454895,4.403733479,-3.182803992
54.77,-64.9963414,0.0529544784,0.5960804332,0.3177249282,0,-1.221457103,4.403736218,-3.182802419
54.78,-64.99633618,0.05295451403,0.5960803302,0.317724943,0,-1.221459302,4.403738955,-3.182800853
54.79,-64.99633097,0.05295454953,0.5960802272,0.317724958,0,-1.221461492,4.403741691,-3.182799292
54.8,-64.99632579,0.0529545849,0.596080124,0.317724973,0,-1.221463674,4.403744426,-3.182797738
54.81,-64.99632063,0.05295462015,0.5960800208,0.3177249882,0,-1.221465846,4.403747159,-3.18279619
54.82,-64.9963155,0.05295465527,0.5960799175,0.3177250035,0,-1.22146801,4.403749892,-3.182794649
54.83,-64.99631038,0.05295469026,0.5960798141,0.3177250189,0,-1.221470165,4.403752623,-3.182793114
54.84,-64.99630528,0.05295472512,0.5960797106,0.3177250344,0,-1.221472311,4.403755353,-3.182791585
54.85,-64.99630021,0.05295475985,0.596079607,0.31772505,0,-1.221474449,4.403758081,-3.182790062
54.86,-64.99629515,0.05295479445,0.5960795033,0.3177250658,0,-1.221476577,4.403760808,-3.182788546
54.87,-64.99629012,0.05295482893,0.5960793995,0.3177250816,0,-1.221478697,4.403763533,-3.182787037
54.88,-64.99628511,0.05295486328,0.5960792957,0.3177250976,0,-1.221480807,4.403766257,-3.182785533
54.89,-64.99628012,0.05295489749,0.5960791918,0.3177251137,0,-1.221482909,4.403768979,-3.182784036
54.9,-64.99627515,0.05295493158,0.5960790877,0.3177251299,0,-1.221485002,4.4037717,-3.182782545
54.91,-64.9962702,0.05295496554,0.5960789837,0.3177251462,0,-1.221487086,4.403774419,-3.182781061
54.92,-64.99626528,0.05295499937,0.5960788795,0.3177251626,0,-1.221489161,4.403777136,-3.182779583
54.93,-64.99626037,0.05295503307,0.5960787752,0.3177251791,0,-1.221491227,4.403779851,-3.182778111
54.94,-64.99625549,0.05295506663,0.5960786709,0.3177251957,0,-1.221493285,4.403782564,-3.182776646
54.95,-64.99625062,0.05295510007,0.5960785665,0.3177252124,0,-1.221495333,4.403785276,-3.182775187
54.96,-64.99624578,0.05295513338,0.596078462,0.3177252293,0,-1.221497372,4.403787986,-3.182773735
54.97,-64.99624096,0.05295516656,0.5960783575,0.3177252462,0,-1.221499403,4.403790693,-3.182772288
54.98,-64.99623616,0.05295519961,0.5960782528,0.3177252632,0,-1.221501425,4.403793399,-3.182770849
54.99,-64.99623138,0.05295523253,0.5960781481,0.3177252804,0,-1.221503437,4.403796102,-3.182769415
55,-64.99622663,0.05295526532,0.5960780433,0.3177252976,0,-1.221505441,4.403798804,-3.182767988
55.01,-64.99622189,0.05295529798,0.5960779385,0.317725315,0,-1.221507436,4.403801503,-3.182766567
55.02,-64.99621718,0.0529553305,0.5960778336,0.3177253324,0,-1.221509422,4.4038042,-3.182765153
55.03,-64.99621248,0.0529553629,0.5960777286,0.31772535,0,-1.221511398,4.403806895,-3.182763745
55.04,-64.99620781,0.05295539517,0.5960776235,0.3177253676,0,-1.221513366,4.403809587,-3.182762344
55.05,-64.99620316,0.0529554273,0.5960775184,0.3177253854,0,-1.221515325,4.403812277,-3.182760948
55.06,-64.99619853,0.05295545931,0.5960774132,0.3177254032,0,-1.221517275,4.403814965,-3.18275956
55.07,-64.99619392,0.05295549118,0.5960773079,0.3177254212,0,-1.221519216,4.40381765,-3.182758177
55.08,-64.99618934,0.05295552292,0.5960772026,0.3177254392,0,-1.221521148,4.403820333,-3.182756801
55.09,-64.99618477,0.05295555453,0.5960770972,0.3177254574,0,-1.221523071,4.403823013,-3.182755431
55.1,-64.99618023,0.05295558601,0.5960769917,0.3177254756,0,-1.221524985,4.403825691,-3.182754068
55.11,-64.9961757,0.05295561736,0.5960768862,0.3177254939,0,-1.221526891,4.403828366,-3.182752711
55.12,-64.9961712,0.05295564858,0.5960767806,0.3177255123,0,-1.221528787,4.403831039,-3.182751361
55.13,-64.99616672,0.05295567967,0.596076675,0.3177255308,0,-1.221530674,4.403833709,-3.182750017
55.14,-64.99616226,0.05295571062,0.5960765693,0.3177255494,0,-1.221532552,4.403836376,-3.182748679
55.15,-64.99615782,0.05295574145,0.5960764635,0.3177255681,0,-1.221534421,4.40383904,-3.182747347
55.16,-64.99615341,0.05295577214,0.5960763577,0.3177255869,0,-1.221536281,4.403841702,-3.182746022
