t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.41,-64.97766041,0.0530699489,0.596365479,0.317652418,0,-1.229853037,4.406564736,-3.177198122
41.42,-64.97765573,0.05307003739,0.5963642743,0.3176530898,0,-1.229856655,4.406603725,-3.177196718
41.43,-64.97765141,0.0530701234,0.5963630709,0.3176537604,0,-1.229860106,4.406642519,-3.177195424
41.44,-64.97764746,0.05307020691,0.5963618687,0.3176544299,0,-1.22986339,4.406681118,-3.177194239
41.45,-64.97764388,0.05307028795,0.5963606678,0.3176550983,0,-1.229866509,4.406719521,-3.177193164
41.46,-64.97764066,0.05307036652,0.5963594681,0.3176557656,0,-1.229869463,4.406757729,-3.177192198
41.47,-64.9776378,0.05307044263,0.5963582697,0.3176564317,0,-1.229872252,4.406795742,-3.177191341
41.48,-64.9776353,0.05307051628,0.5963570727,0.3176570967,0,-1.229874878,4.406833559,-3.177190591
41.49,-64.97763316,0.05307058749,0.5963558769,0.3176577606,0,-1.22987734,4.406871181,-3.177189949
41.5,-64.97763138,0.05307065627,0.5963546824,0.3176584232,0,-1.229879639,4.406908608,-3.177189414
41.51,-64.97762995,0.05307072262,0.5963534893,0.3176590848,0,-1.229881776,4.40694584,-3.177188986
41.52,-64.97762888,0.05307078655,0.5963522976,0.3176597451,0,-1.229883751,4.406982877,-3.177188665
41.53,-64.97762816,0.05307084807,0.5963511072,0.3176604042,0,-1.229885566,4.407019719,-3.177188449
41.54,-64.9776278,0.05307090719,0.5963499181,0.3176610622,0,-1.22988722,4.407056366,-3.177188339
41.55,-64.97762778,0.05307096392,0.5963487305,0.317661719,0,-1.229888714,4.407092818,-3.177188334
41.56,-64.97762811,0.05307101826,0.5963475443,0.3176623745,0,-1.229890049,4.407129076,-3.177188433
41.57,-64.97762879,0.05307107023,0.5963463595,0.3176630289,0,-1.229891226,4.40716514,-3.177188637
41.58,-64.97762982,0.05307111983,0.5963451761,0.317663682,0,-1.229892245,4.407201008,-3.177188945
41.59,-64.97763119,0.05307116707,0.5963439941,0.3176643339,0,-1.229893106,4.407236683,-3.177189356
41.6,-64.9776329,0.05307121196,0.5963428136,0.3176649845,0,-1.22989381,4.407272163,-3.17718987
41.61,-64.97763496,0.0530712545,0.5963416345,0.3176656339,0,-1.229894359,4.407307449,-3.177190487
41.62,-64.97763735,0.05307129472,0.596340457,0.3176662821,0,-1.229894751,4.407342541,-3.177191205
41.63,-64.97764009,0.05307133261,0.5963392809,0.317666929,0,-1.229894989,4.407377439,-3.177192026
41.64,-64.97764316,0.05307136818,0.5963381063,0.3176675746,0,-1.229895073,4.407412143,-3.177192948
41.65,-64.97764657,0.05307140145,0.5963369332,0.317668219,0,-1.229895003,4.407446653,-3.177193971
41.66,-64.97765031,0.05307143241,0.5963357617,0.317668862,0,-1.22989478,4.40748097,-3.177195094
41.67,-64.97765439,0.05307146109,0.5963345917,0.3176695038,0,-1.229894404,4.407515093,-3.177196317
41.68,-64.9776588,0.05307148748,0.5963334232,0.3176701443,0,-1.229893876,4.407549023,-3.17719764
41.69,-64.97766354,0.05307151161,0.5963322563,0.3176707835,0,-1.229893197,4.40758276,-3.177199062
41.7,-64.97766861,0.05307153346,0.596331091,0.3176714214,0,-1.229892368,4.407616304,-3.177200583
41.71,-64.97767401,0.05307155306,0.5963299272,0.317672058,0,-1.229891388,4.407649654,-3.177202202
41.72,-64.97767973,0.05307157042,0.5963287651,0.3176726932,0,-1.229890259,4.407682812,-3.177203919
41.73,-64.97768578,0.05307158553,0.5963276045,0.3176733272,0,-1.229888981,4.407715777,-3.177205734
41.74,-64.97769215,0.05307159842,0.5963264456,0.3176739598,0,-1.229887555,4.40774855,-3.177207645
41.75,-64.97769885,0.05307160908,0.5963252883,0.317674591,0,-1.229885981,4.40778113,-3.177209654
41.76,-64.97770586,0.05307161754,0.5963241326,0.3176752209,0,-1.22988426,4.407813518,-3.177211758
41.77,-64.97771319,0.05307162379,0.5963229786,0.3176758495,0,-1.229882393,4.407845714,-3.177213958
41.78,-64.97772085,0.05307162784,0.5963218263,0.3176764766,0,-1.22988038,4.407877717,-3.177216254
41.79,-64.97772882,0.05307162971,0.5963206756,0.3176771025,0,-1.229878221,4.40790953,-3.177218645
41.8,-64.9777371,0.05307162939,0.5963195266,0.3176777269,0,-1.229875919,4.40794115,-3.17722113
41.81,-64.9777457,0.05307162692,0.5963183793,0.31767835,0,-1.229873472,4.407972579,-3.177223709
41.82,-64.97775461,0.05307162228,0.5963172337,0.3176789716,0,-1.229870882,4.408003817,-3.177226382
41.83,-64.97776383,0.05307161548,0.5963160898,0.3176795919,0,-1.229868149,4.408034864,-3.177229148
41.84,-64.97777336,0.05307160655,0.5963149477,0.3176802108,0,-1.229865275,4.408065719,-3.177232007
41.85,-64.9777832,0.05307159548,0.5963138073,0.3176808283,0,-1.229862258,4.408096384,-3.177234959
41.86,-64.97779334,0.05307158229,0.5963126686,0.3176814444,0,-1.229859101,4.408126859,-3.177238002
41.87,-64.97780379,0.05307156698,0.5963115317,0.317682059,0,-1.229855804,4.408157143,-3.177241137
41.88,-64.97781454,0.05307154956,0.5963103966,0.3176826722,0,-1.229852367,4.408187236,-3.177244363
41.89,-64.9778256,0.05307153004,0.5963092633,0.317683284,0,-1.229848791,4.40821714,-3.17724768
41.9,-64.97783696,0.05307150844,0.5963081317,0.3176838944,0,-1.229845076,4.408246854,-3.177251087
41.91,-64.97784861,0.05307148475,0.5963070019,0.3176845033,0,-1.229841224,4.408276378,-3.177254584
41.92,-64.97786057,0.05307145899,0.596305874,0.3176851108,0,-1.229837235,4.408305713,-3.17725817
41.93,-64.97787282,0.05307143116,0.5963047479,0.3176857168,0,-1.229833109,4.408334859,-3.177261846
41.94,-64.97788537,0.05307140128,0.5963036236,0.3176863214,0,-1.229828847,4.408363815,-3.17726561
41.95,-64.97789821,0.05307136935,0.5963025011,0.3176869245,0,-1.22982445,4.408392583,-3.177269462
41.96,-64.97791134,0.05307133539,0.5963013805,0.3176875262,0,-1.229819918,4.408421162,-3.177273402
41.97,-64.97792476,0.05307129939,0.5963002618,0.3176881263,0,-1.229815252,4.408449553,-3.177277429
41.98,-64.97793848,0.05307126138,0.5962991449,0.317688725,0,-1.229810453,4.408477755,-3.177281543
41.99,-64.97795248,0.05307122136,0.5962980299,0.3176893222,0,-1.22980552,4.408505769,-3.177285743
42,-64.97796677,0.05307117933,0.5962969168,0.3176899179,0,-1.229800456,4.408533596,-3.17729003
42.01,-64.97798134,0.05307113531,0.5962958056,0.3176905121,0,-1.22979526,4.408561235,-3.177294402
42.02,-64.9779962,0.0530710893,0.5962946964,0.3176911048,0,-1.229789933,4.408588687,-3.177298859
42.03,-64.97801134,0.05307104132,0.596293589,0.3176916961,0,-1.229784475,4.408615952,-3.177303401
42.04,-64.97802676,0.05307099137,0.5962924835,0.3176922857,0,-1.229778888,4.40864303,-3.177308027
42.05,-64.97804246,0.05307093946,0.59629138,0.3176928739,0,-1.229773172,4.408669921,-3.177312737
42.06,-64.97805844,0.05307088561,0.5962902785,0.3176934606,0,-1.229767327,4.408696626,-3.177317531
42.07,-64.97807469,0.05307082981,0.5962891789,0.3176940457,0,-1.229761354,4.408723144,-3.177322408
42.08,-64.97809122,0.05307077208,0.5962880812,0.3176946293,0,-1.229755254,4.408749477,-3.177327367
42.09,-64.97810803,0.05307071243,0.5962869856,0.3176952114,0,-1.229749028,4.408775624,-3.177332409
42.1,-64.97812511,0.05307065086,0.5962858919,0.3176957919,0,-1.229742675,4.408801586,-3.177337532
42.11,-64.97814246,0.05307058739,0.5962848002,0.3176963709,0,-1.229736197,4.408827362,-3.177342737
42.12,-64.97816008,0.05307052202,0.5962837105,0.3176969483,0,-1.229729594,4.408852954,-3.177348023
42.13,-64.97817796,0.05307045476,0.5962826228,0.3176975242,0,-1.229722866,4.408878361,-3.177353389
42.14,-64.97819612,0.05307038563,0.5962815371,0.3176980985,0,-1.229716016,4.408903583,-3.177358835
42.15,-64.97821454,0.05307031462,0.5962804535,0.3176986712,0,-1.229709042,4.408928621,-3.177364361
42.16,-64.97823322,0.05307024175,0.5962793719,0.3176992424,0,-1.229701946,4.408953475,-3.177369966
42.17,-64.97825217,0.05307016703,0.5962782923,0.317699812,0,-1.229694728,4.408978146,-3.17737565
42.18,-64.97827138,0.05307009047,0.5962772148,0.31770038,0,-1.229687389,4.409002633,-3.177381413
42.19,-64.97829084,0.05307001207,0.5962761393,0.3177009465,0,-1.22967993,4.409026937,-3.177387253
42.2,-64.97831057,0.05306993184,0.5962750659,0.3177015113,0,-1.22967235,4.409051059,-3.177393171
42.21,-64.97833055,0.0530698498,0.5962739946,0.3177020746,0,-1.229664652,4.409074997,-3.177399166
42.22,-64.97835079,0.05306976595,0.5962729254,0.3177026363,0,-1.229656835,4.409098754,-3.177405238
42.23,-64.97837129,0.0530696803,0.5962718582,0.3177031963,0,-1.229648899,4.409122328,-3.177411386
42.24,-64.97839203,0.05306959286,0.5962707932,0.3177037548,0,-1.229640847,4.409145721,-3.17741761
42.25,-64.97841303,0.05306950364,0.5962697303,0.3177043117,0,-1.229632677,4.409168932,-3.17742391
42.26,-64.97843428,0.05306941264,0.5962686695,0.3177048669,0,-1.229624392,4.409191962,-3.177430284
42.27,-64.97845578,0.05306931988,0.5962676108,0.3177054205,0,-1.229615991,4.409214811,-3.177436733
42.28,-64.97847752,0.05306922536,0.5962665542,0.3177059725,0,-1.229607474,4.409237479,-3.177443257
42.29,-64.97849951,0.0530691291,0.5962654998,0.3177065229,0,-1.229598844,4.409259967,-3.177449854
42.3,-64.97852175,0.0530690311,0.5962644475,0.3177070717,0,-1.2295901,4.409282275,-3.177456524
42.31,-64.97854422,0.05306893137,0.5962633974,0.3177076188,0,-1.229581243,4.409304404,-3.177463267
42.32,-64.97856694,0.05306882992,0.5962623494,0.3177081643,0,-1.229572273,4.409326353,-3.177470083
42.33,-64.9785899,0.05306872675,0.5962613036,0.3177087081,0,-1.229563191,4.409348123,-3.177476971
42.34,-64.9786131,0.05306862189,0.59626026,0.3177092503,0,-1.229553998,4.409369713,-3.177483931
42.35,-64.97863654,0.05306851533,0.5962592186,0.3177097909,0,-1.229544695,4.409391126,-3.177490962
42.36,-64.97866021,0.05306840708,0.5962581793,0.3177103298,0,-1.229535281,4.40941236,-3.177498064
42.37,-64.97868412,0.05306829716,0.5962571423,0.317710867,0,-1.229525758,4.409433416,-3.177505236
42.38,-64.97870826,0.05306818557,0.5962561074,0.3177114026,0,-1.229516126,4.409454295,-3.177512478
42.39,-64.97873263,0.05306807233,0.5962550748,0.3177119366,0,-1.229506386,4.409474996,-3.17751979
42.4,-64.97875724,0.05306795743,0.5962540444,0.3177124688,0,-1.229496538,4.409495521,-3.177527171
42.41,-64.97878207,0.05306784089,0.5962530162,0.3177129994,0,-1.229486584,4.409515869,-3.177534621
42.42,-64.97880713,0.05306772272,0.5962519902,0.3177135284,0,-1.229476523,4.40953604,-3.177542139
42.43,-64.97883242,0.05306760292,0.5962509665,0.3177140556,0,-1.229466356,4.409556035,-3.177549725
42.44,-64.97885793,0.05306748151,0.596249945,0.3177145812,0,-1.229456084,4.409575855,-3.177557378
42.45,-64.97888366,0.05306735849,0.5962489258,0.3177151051,0,-1.229445707,4.409595499,-3.177565099
42.46,-64.97890962,0.05306723388,0.5962479088,0.3177156273,0,-1.229435227,4.409614968,-3.177572886
42.47,-64.9789358,0.05306710768,0.5962468941,0.3177161478,0,-1.229424643,4.409634263,-3.17758074
42.48,-64.9789622,0.05306697989,0.5962458817,0.3177166666,0,-1.229413957,4.409653383,-3.177588659
42.49,-64.97898881,0.05306685054,0.5962448716,0.3177171838,0,-1.229403168,4.409672329,-3.177596644
42.5,-64.97901565,0.05306671962,0.5962438637,0.3177176992,0,-1.229392278,4.409691102,-3.177604694
42.51,-64.9790427,0.05306658715,0.5962428581,0.317718213,0,-1.229381287,4.4097097,-3.177612809
42.52,-64.97906996,0.05306645313,0.5962418548,0.317718725,0,-1.229370196,4.409728126,-3.177620988
42.53,-64.97909744,0.05306631758,0.5962408538,0.3177192353,0,-1.229359005,4.40974638,-3.177629231
42.54,-64.97912512,0.0530661805,0.5962398552,0.317719744,0,-1.229347715,4.40976446,-3.177637537
42.55,-64.97915302,0.0530660419,0.5962388588,0.3177202509,0,-1.229336326,4.409782369,-3.177645906
42.56,-64.97918112,0.05306590179,0.5962378648,0.3177207561,0,-1.22932484,4.409800106,-3.177654337
42.57,-64.97920944,0.05306576018,0.5962368731,0.3177212595,0,-1.229313256,4.409817672,-3.177662831
42.58,-64.97923796,0.05306561707,0.5962358837,0.3177217613,0,-1.229301576,4.409835067,-3.177671387
42.59,-64.97926668,0.05306547248,0.5962348966,0.3177222613,0,-1.229289799,4.409852291,-3.177680004
42.6,-64.9792956,0.05306532642,0.5962339119,0.3177227597,0,-1.229277927,4.409869345,-3.177688681
42.61,-64.97932473,0.05306517889,0.5962329296,0.3177232563,0,-1.229265961,4.409886229,-3.17769742
42.62,-64.97935406,0.0530650299,0.5962319496,0.3177237511,0,-1.2292539,4.409902944,-3.177706218
42.63,-64.97938359,0.05306487946,0.5962309719,0.3177242442,0,-1.229241745,4.409919489,-3.177715077
42.64,-64.97941331,0.05306472758,0.5962299966,0.3177247356,0,-1.229229497,4.409935865,-3.177723994
42.65,-64.97944324,0.05306457426,0.5962290237,0.3177252253,0,-1.229217157,4.409952073,-3.177732971
42.66,-64.97947335,0.05306441953,0.5962280532,0.3177257132,0,-1.229204725,4.409968113,-3.177742006
42.67,-64.97950366,0.05306426337,0.5962270851,0.3177261994,0,-1.229192201,4.409983985,-3.177751099
42.68,-64.97953417,0.05306410582,0.5962261193,0.3177266838,0,-1.229179587,4.40999969,-3.17776025
42.69,-64.97956486,0.05306394686,0.5962251559,0.3177271665,0,-1.229166883,4.410015228,-3.177769458
42.7,-64.97959574,0.05306378651,0.5962241949,0.3177276474,0,-1.229154089,4.410030599,-3.177778723
42.71,-64.97962681,0.05306362479,0.5962232364,0.3177281266,0,-1.229141207,4.410045804,-3.177788044
42.72,-64.97965807,0.05306346169,0.5962222802,0.3177286041,0,-1.229128236,4.410060843,-3.177797422
42.73,-64.97968952,0.05306329722,0.5962213264,0.3177290797,0,-1.229115177,4.410075716,-3.177806855
42.74,-64.97972115,0.05306313141,0.5962203751,0.3177295537,0,-1.229102032,4.410090424,-3.177816344
42.75,-64.97975296,0.05306296424,0.5962194261,0.3177300258,0,-1.229088799,4.410104968,-3.177825888
42.76,-64.97978495,0.05306279574,0.5962184796,0.3177304963,0,-1.229075481,4.410119347,-3.177835486
42.77,-64.97981713,0.05306262591,0.5962175356,0.3177309649,0,-1.229062078,4.410133562,-3.177845138
42.78,-64.97984948,0.05306245475,0.5962165939,0.3177314318,0,-1.22904859,4.410147614,-3.177854844
42.79,-64.97988201,0.05306228229,0.5962156547,0.3177318969,0,-1.229035017,4.410161502,-3.177864603
42.8,-64.97991472,0.05306210852,0.5962147179,0.3177323603,0,-1.229021361,4.410175228,-3.177874415
42.81,-64.9799476,0.05306193345,0.5962137836,0.3177328218,0,-1.229007622,4.410188791,-3.177884279
42.82,-64.97998065,0.0530617571,0.5962128518,0.3177332817,0,-1.228993801,4.410202192,-3.177894196
42.83,-64.98001388,0.05306157947,0.5962119224,0.3177337397,0,-1.228979898,4.410215431,-3.177904164
42.84,-64.98004728,0.05306140057,0.5962109954,0.317734196,0,-1.228965913,4.410228509,-3.177914184
42.85,-64.98008085,0.05306122041,0.5962100709,0.3177346505,0,-1.228951848,4.410241426,-3.177924255
42.86,-64.98011459,0.05306103899,0.5962091489,0.3177351032,0,-1.228937703,4.410254183,-3.177934376
42.87,-64.98014849,0.05306085634,0.5962082293,0.3177355541,0,-1.228923478,4.41026678,-3.177944547
42.88,-64.98018256,0.05306067244,0.5962073123,0.3177360033,0,-1.228909175,4.410279217,-3.177954768
42.89,-64.9802168,0.05306048732,0.5962063977,0.3177364507,0,-1.228894793,4.410291494,-3.177965039
42.9,-64.98025119,0.05306030097,0.5962054856,0.3177368963,0,-1.228880334,4.410303613,-3.177975358
42.91,-64.98028575,0.05306011342,0.596204576,0.3177373401,0,-1.228865797,4.410315573,-3.177985726
42.92,-64.98032047,0.05305992466,0.5962036688,0.3177377821,0,-1.228851183,4.410327376,-3.177996142
42.93,-64.98035535,0.05305973471,0.5962027642,0.3177382223,0,-1.228836494,4.41033902,-3.178006606
42.94,-64.98039039,0.05305954358,0.596201862,0.3177386608,0,-1.228821729,4.410350508,-3.178017118
42.95,-64.98042559,0.05305935126,0.5962009624,0.3177390975,0,-1.22880689,4.410361838,-3.178027676
42.96,-64.98046094,0.05305915778,0.5962000653,0.3177395323,0,-1.228791976,4.410373012,-3.178038281
42.97,-64.98049644,0.05305896313,0.5961991706,0.3177399654,0,-1.228776988,4.41038403,-3.178048932
42.98,-64.9805321,0.05305876734,0.5961982785,0.3177403967,0,-1.228761927,4.410394892,-3.17805963
42.99,-64.98056791,0.0530585704,0.5961973889,0.3177408262,0,-1.228746794,4.4104056,-3.178070372
43,-64.98060387,0.05305837232,0.5961965018,0.3177412539,0,-1.228731589,4.410416152,-3.17808116
43.01,-64.98063998,0.05305817311,0.5961956173,0.3177416798,0,-1.228716312,4.41042655,-3.178091993
43.02,-64.98067623,0.05305797279,0.5961947353,0.317742104,0,-1.228700965,4.410436794,-3.17810287
43.03,-64.98071263,0.05305777135,0.5961938557,0.3177425263,0,-1.228685547,4.410446885,-3.17811379
43.04,-64.98074918,0.05305756882,0.5961929788,0.3177429468,0,-1.228670059,4.410456822,-3.178124755
43.05,-64.98078587,0.05305736518,0.5961921043,0.3177433655,0,-1.228654503,4.410466607,-3.178135762
43.06,-64.98082271,0.05305716046,0.5961912324,0.3177437825,0,-1.228638877,4.41047624,-3.178146813
43.07,-64.98085968,0.05305695467,0.5961903631,0.3177441976,0,-1.228623184,4.41048572,-3.178157905
43.08,-64.9808968,0.0530567478,0.5961894962,0.3177446109,0,-1.228607423,4.410495049,-3.17816904
43.09,-64.98093406,0.05305653987,0.5961886319,0.3177450225,0,-1.228591596,4.410504228,-3.178180217
43.1,-64.98097145,0.05305633089,0.5961877702,0.3177454322,0,-1.228575702,4.410513255,-3.178191435
43.11,-64.98100898,0.05305612086,0.596186911,0.3177458401,0,-1.228559742,4.410522133,-3.178202693
43.12,-64.98104664,0.05305590979,0.5961860544,0.3177462463,0,-1.228543717,4.410530861,-3.178213993
43.13,-64.98108444,0.0530556977,0.5961852003,0.3177466506,0,-1.228527627,4.410539439,-3.178225332
43.14,-64.98112237,0.05305548458,0.5961843488,0.3177470531,0,-1.228511474,4.410547869,-3.178236711
43.15,-64.98116043,0.05305527045,0.5961834999,0.3177474538,0,-1.228495256,4.410556151,-3.17824813
43.16,-64.98119863,0.05305505532,0.5961826535,0.3177478527,0,-1.228478976,4.410564284,-3.178259588
43.17,-64.98123695,0.05305483919,0.5961818096,0.3177482499,0,-1.228462633,4.41057227,-3.178271084
43.18,-64.9812754,0.05305462207,0.5961809684,0.3177486452,0,-1.228446229,4.410580109,-3.178282619
43.19,-64.98131397,0.05305440397,0.5961801297,0.3177490387,0,-1.228429763,4.410587801,-3.178294192
43.2,-64.98135267,0.0530541849,0.5961792936,0.3177494304,0,-1.228413236,4.410595347,-3.178305802
43.21,-64.9813915,0.05305396486,0.59617846,0.3177498203,0,-1.22839665,4.410602747,-3.17831745
43.22,-64.98143045,0.05305374387,0.596177629,0.3177502084,0,-1.228380003,4.410610001,-3.178329134
43.23,-64.98146952,0.05305352192,0.5961768006,0.3177505946,0,-1.228363297,4.410617111,-3.178340855
43.24,-64.9815087,0.05305329904,0.5961759748,0.3177509791,0,-1.228346533,4.410624077,-3.178352611
43.25,-64.98154801,0.05305307522,0.5961751516,0.3177513618,0,-1.228329711,4.410630898,-3.178364404
43.26,-64.98158744,0.05305285048,0.5961743309,0.3177517427,0,-1.228312831,4.410637576,-3.178376232
43.27,-64.98162698,0.05305262482,0.5961735129,0.3177521217,0,-1.228295895,4.41064411,-3.178388095
43.28,-64.98166664,0.05305239826,0.5961726974,0.317752499,0,-1.228278902,4.410650502,-3.178399993
43.29,-64.98170642,0.05305217079,0.5961718845,0.3177528744,0,-1.228261853,4.410656752,-3.178411925
43.3,-64.9817463,0.05305194243,0.5961710742,0.3177532481,0,-1.228244748,4.41066286,-3.17842389
43.31,-64.9817863,0.05305171318,0.5961702665,0.3177536199,0,-1.228227589,4.410668827,-3.17843589
43.32,-64.98182641,0.05305148306,0.5961694614,0.31775399,0,-1.228210376,4.410674653,-3.178447922
43.33,-64.98186663,0.05305125207,0.5961686589,0.3177543582,0,-1.228193109,4.410680338,-3.178459988
43.34,-64.98190695,0.05305102022,0.596167859,0.3177547246,0,-1.228175789,4.410685883,-3.178472086
43.35,-64.98194739,0.05305078751,0.5961670616,0.3177550892,0,-1.228158416,4.410691289,-3.178484216
43.36,-64.98198792,0.05305055395,0.5961662669,0.3177554521,0,-1.228140991,4.410696556,-3.178496377
43.37,-64.98202857,0.05305031956,0.5961654748,0.3177558131,0,-1.228123515,4.410701684,-3.178508571
43.38,-64.98206932,0.05305008434,0.5961646852,0.3177561723,0,-1.228105988,4.410706674,-3.178520795
43.39,-64.98211017,0.0530498483,0.5961638983,0.3177565297,0,-1.22808841,4.410711526,-3.17853305
43.4,-64.98215112,0.05304961144,0.596163114,0.3177568853,0,-1.228070782,4.410716241,-3.178545335
43.41,-64.98219217,0.05304937377,0.5961623323,0.3177572391,0,-1.228053104,4.410720819,-3.178557651
43.42,-64.98223332,0.0530491353,0.5961615532,0.3177575911,0,-1.228035378,4.410725261,-3.178569995
43.43,-64.98227457,0.05304889604,0.5961607767,0.3177579413,0,-1.228017603,4.410729567,-3.17858237
43.44,-64.98231591,0.053048656,0.5961600028,0.3177582897,0,-1.227999781,4.410733737,-3.178594773
43.45,-64.98235735,0.05304841518,0.5961592315,0.3177586363,0,-1.227981911,4.410737773,-3.178607205
43.46,-64.98239888,0.05304817359,0.5961584628,0.3177589811,0,-1.227963994,4.410741674,-3.178619665
43.47,-64.98244051,0.05304793125,0.5961576968,0.3177593242,0,-1.227946031,4.410745441,-3.178632153
43.48,-64.98248223,0.05304768814,0.5961569333,0.3177596654,0,-1.227928022,4.410749075,-3.178644668
43.49,-64.98252404,0.0530474443,0.5961561725,0.3177600048,0,-1.227909968,4.410752575,-3.178657211
43.5,-64.98256593,0.05304719971,0.5961554142,0.3177603424,0,-1.22789187,4.410755943,-3.17866978
43.51,-64.98260792,0.05304695439,0.5961546586,0.3177606782,0,-1.227873726,4.410759178,-3.178682377
43.52,-64.98265,0.05304670835,0.5961539056,0.3177610123,0,-1.22785554,4.410762282,-3.178694999
43.53,-64.98269216,0.05304646159,0.5961531552,0.3177613445,0,-1.22783731,4.410765254,-3.178707647
43.54,-64.9827344,0.05304621413,0.5961524074,0.3177616749,0,-1.227819037,4.410768096,-3.17872032
43.55,-64.98277673,0.05304596597,0.5961516623,0.3177620036,0,-1.227800722,4.410770808,-3.178733019
43.56,-64.98281914,0.05304571711,0.5961509197,0.3177623304,0,-1.227782366,4.410773389,-3.178745743
43.57,-64.98286164,0.05304546756,0.5961501798,0.3177626555,0,-1.227763968,4.410775841,-3.178758491
43.58,-64.98290421,0.05304521734,0.5961494425,0.3177629788,0,-1.22774553,4.410778165,-3.178771263
43.59,-64.98294686,0.05304496645,0.5961487078,0.3177633003,0,-1.227727051,4.410780359,-3.178784059
43.6,-64.98298959,0.05304471489,0.5961479757,0.31776362,0,-1.227708533,4.410782426,-3.178796878
43.61,-64.9830324,0.05304446268,0.5961472462,0.3177639379,0,-1.227689976,4.410784366,-3.178809721
43.62,-64.98307529,0.05304420982,0.5961465193,0.3177642541,0,-1.22767138,4.410786178,-3.178822586
43.63,-64.98311825,0.05304395632,0.5961457951,0.3177645684,0,-1.227652745,4.410787864,-3.178835474
43.64,-64.98316128,0.05304370218,0.5961450735,0.317764881,0,-1.227634074,4.410789423,-3.178848384
43.65,-64.98320439,0.05304344742,0.5961443545,0.3177651918,0,-1.227615365,4.410790857,-3.178861316
43.66,-64.98324756,0.05304319203,0.5961436381,0.3177655008,0,-1.227596619,4.410792166,-3.178874269
43.67,-64.98329081,0.05304293604,0.5961429243,0.317765808,0,-1.227577838,4.41079335,-3.178887243
43.68,-64.98333413,0.05304267944,0.5961422131,0.3177661135,0,-1.22755902,4.41079441,-3.178900238
43.69,-64.98337751,0.05304242224,0.5961415046,0.3177664172,0,-1.227540168,4.410795346,-3.178913254
43.7,-64.98342097,0.05304216446,0.5961407987,0.3177667191,0,-1.227521281,4.410796159,-3.17892629
43.71,-64.98346448,0.05304190609,0.5961400954,0.3177670192,0,-1.227502359,4.41079685,-3.178939345
43.72,-64.98350807,0.05304164714,0.5961393946,0.3177673176,0,-1.227483404,4.410797418,-3.178952421
43.73,-64.98355172,0.05304138763,0.5961386966,0.3177676142,0,-1.227464416,4.410797864,-3.178965515
43.74,-64.98359543,0.05304112755,0.5961380011,0.317767909,0,-1.227445395,4.410798188,-3.178978628
43.75,-64.9836392,0.05304086692,0.5961373082,0.3177682021,0,-1.227426342,4.410798392,-3.17899176
43.76,-64.98368303,0.05304060574,0.596136618,0.3177684934,0,-1.227407257,4.410798476,-3.17900491
43.77,-64.98372693,0.05304034403,0.5961359303,0.3177687829,0,-1.22738814,4.410798439,-3.179018078
43.78,-64.98377088,0.05304008178,0.5961352453,0.3177690706,0,-1.227368993,4.410798283,-3.179031263
43.79,-64.98381489,0.053039819,0.5961345629,0.3177693567,0,-1.227349816,4.410798009,-3.179044466
43.8,-64.98385895,0.05303955571,0.5961338831,0.3177696409,0,-1.227330609,4.410797615,-3.179057685
43.81,-64.98390307,0.0530392919,0.5961332059,0.3177699234,0,-1.227311372,4.410797104,-3.179070921
43.82,-64.98394725,0.05303902759,0.5961325313,0.3177702041,0,-1.227292107,4.410796475,-3.179084174
43.83,-64.98399148,0.05303876278,0.5961318593,0.3177704831,0,-1.227272813,4.410795729,-3.179097443
43.84,-64.98403576,0.05303849748,0.5961311899,0.3177707603,0,-1.227253491,4.410794867,-3.179110727
43.85,-64.98408009,0.05303823169,0.5961305232,0.3177710358,0,-1.227234142,4.410793888,-3.179124026
43.86,-64.98412447,0.05303796543,0.596129859,0.3177713095,0,-1.227214765,4.410792794,-3.179137341
43.87,-64.9841689,0.0530376987,0.5961291974,0.3177715815,0,-1.227195363,4.410791585,-3.17915067
43.88,-64.98421338,0.05303743151,0.5961285385,0.3177718517,0,-1.227175934,4.410790261,-3.179164014
43.89,-64.98425791,0.05303716386,0.5961278821,0.3177721202,0,-1.227156479,4.410788823,-3.179177372
43.9,-64.98430248,0.05303689576,0.5961272284,0.317772387,0,-1.227137,4.410787271,-3.179190744
43.91,-64.9843471,0.05303662722,0.5961265772,0.317772652,0,-1.227117496,4.410785606,-3.179204129
43.92,-64.98439176,0.05303635824,0.5961259286,0.3177729152,0,-1.227097967,4.410783828,-3.179217528
43.93,-64.98443646,0.05303608884,0.5961252827,0.3177731768,0,-1.227078415,4.410781938,-3.179230939
43.94,-64.98448121,0.05303581901,0.5961246393,0.3177734366,0,-1.227058839,4.410779937,-3.179244363
43.95,-64.984526,0.05303554876,0.5961239985,0.3177736946,0,-1.227039241,4.410777824,-3.179257799
43.96,-64.98457083,0.05303527811,0.5961233603,0.317773951,0,-1.22701962,4.4107756,-3.179271248
43.97,-64.98461569,0.05303500706,0.5961227247,0.3177742056,0,-1.226999978,4.410773266,-3.179284708
43.98,-64.9846606,0.05303473561,0.5961220917,0.3177744585,0,-1.226980314,4.410770822,-3.179298179
43.99,-64.98470554,0.05303446377,0.5961214613,0.3177747096,0,-1.226960629,4.410768269,-3.179311662
