t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.62,-65.26189725,0.05067087449,0.6087236681,0.3103881605,0,-1.09537392,3.922121074,-3.262469174
21.63,-65.25754659,0.05069863579,0.6087195104,0.3103942149,0,-1.097126383,3.923880927,-3.261163977
21.64,-65.25320906,0.05072633337,0.6087151808,0.3104003796,0,-1.098876333,3.925642216,-3.259862718
21.65,-65.24888465,0.05075396712,0.6087106798,0.3104066541,0,-1.100623751,3.927404921,-3.258565396
21.66,-65.24457337,0.05078153691,0.6087060082,0.3104130377,0,-1.102368618,3.929169019,-3.257272012
21.67,-65.24027522,0.05080904264,0.6087011667,0.3104195299,0,-1.104110914,3.930934488,-3.255982566
21.68,-65.23599019,0.05083648419,0.6086961561,0.3104261302,0,-1.105850619,3.932701307,-3.254697058
21.69,-65.23171829,0.05086386144,0.6086909769,0.310432838,0,-1.107587716,3.934469454,-3.253415488
21.7,-65.22745952,0.05089117429,0.60868563,0.3104396529,0,-1.109322184,3.936238907,-3.252137856
21.71,-65.22321387,0.05091842261,0.608680116,0.3104465741,0,-1.111054005,3.938009645,-3.250864161
21.72,-65.21898135,0.0509456063,0.6086744356,0.3104536013,0,-1.112783159,3.939781644,-3.249594405
21.73,-65.21476195,0.05097272524,0.6086685896,0.3104607338,0,-1.114509627,3.941554885,-3.248328586
21.74,-65.21055568,0.05099977932,0.6086625785,0.3104679711,0,-1.11623339,3.943329343,-3.247066705
21.75,-65.20636254,0.05102676843,0.6086564032,0.3104753126,0,-1.117954429,3.945104999,-3.245808761
21.76,-65.20218252,0.05105369245,0.6086500643,0.3104827579,0,-1.119672724,3.946881829,-3.244554755
21.77,-65.19801562,0.05108055128,0.6086435624,0.3104903064,0,-1.121388258,3.948659813,-3.243304687
21.78,-65.19386186,0.05110734481,0.6086368984,0.3104979575,0,-1.123101009,3.950438927,-3.242058557
21.79,-65.18972121,0.05113407291,0.6086300729,0.3105057107,0,-1.124810961,3.95221915,-3.240816363
21.8,-65.18559369,0.05116073549,0.6086230866,0.3105135655,0,-1.126518093,3.95400046,-3.239578108
21.81,-65.1814793,0.05118733244,0.6086159402,0.3105215213,0,-1.128222387,3.955782836,-3.238343789
21.82,-65.17737803,0.05121386363,0.6086086343,0.3105295776,0,-1.129923823,3.957566254,-3.237113408
21.83,-65.17328988,0.05124032898,0.6086011697,0.3105377338,0,-1.131622384,3.959350693,-3.235886963
21.84,-65.16921485,0.05126672835,0.6085935472,0.3105459895,0,-1.133318049,3.961136131,-3.234664456
21.85,-65.16515295,0.05129306166,0.6085857672,0.310554344,0,-1.135010801,3.962922547,-3.233445885
21.86,-65.16110417,0.05131932878,0.6085778307,0.3105627969,0,-1.136700619,3.964709917,-3.232231251
21.87,-65.15706851,0.05134552962,0.6085697381,0.3105713476,0,-1.138387486,3.96649822,-3.231020553
21.88,-65.15304597,0.05137166406,0.6085614903,0.3105799956,0,-1.140071383,3.968287434,-3.229813792
21.89,-65.14903656,0.051397732,0.608553088,0.3105887403,0,-1.141752291,3.970077537,-3.228610967
21.9,-65.14504026,0.05142373332,0.6085445318,0.3105975813,0,-1.143430191,3.971868506,-3.227412077
21.91,-65.14105708,0.05144966794,0.6085358223,0.310606518,0,-1.145105064,3.97366032,-3.226217124
21.92,-65.13708702,0.05147553573,0.6085269604,0.3106155498,0,-1.146776893,3.975452956,-3.225026106
21.93,-65.13313008,0.0515013366,0.6085179467,0.3106246763,0,-1.148445657,3.977246393,-3.223839024
21.94,-65.12918625,0.05152707044,0.6085087818,0.3106338969,0,-1.15011134,3.979040608,-3.222655876
21.95,-65.12525555,0.05155273714,0.6084994665,0.3106432111,0,-1.151773921,3.980835578,-3.221476664
21.96,-65.12133795,0.0515783366,0.6084900015,0.3106526183,0,-1.153433383,3.982631283,-3.220301386
21.97,-65.11743348,0.05160386872,0.6084803873,0.3106621181,0,-1.155089708,3.9844277,-3.219130043
21.98,-65.11354211,0.05162933339,0.6084706248,0.3106717098,0,-1.156742876,3.986224806,-3.217962634
21.99,-65.10966386,0.05165473051,0.6084607146,0.3106813931,0,-1.158392869,3.988022579,-3.216799159
22,-65.10579872,0.05168005998,0.6084506574,0.3106911674,0,-1.160039669,3.989820998,-3.215639617
22.01,-65.1019467,0.0517053217,0.6084404539,0.310701032,0,-1.161683257,3.99162004,-3.214484009
22.02,-65.09810778,0.05173051556,0.6084301047,0.3107109867,0,-1.163323616,3.993419683,-3.213332333
22.03,-65.09428197,0.05175564146,0.6084196106,0.3107210307,0,-1.164960727,3.995219904,-3.212184591
22.04,-65.09046927,0.05178069931,0.6084089722,0.3107311636,0,-1.166594571,3.997020682,-3.211040781
22.05,-65.08666968,0.051805689,0.6083981902,0.3107413849,0,-1.168225131,3.998821994,-3.209900903
22.06,-65.08288319,0.05183061043,0.6083872653,0.310751694,0,-1.169852388,4.000623818,-3.208764957
22.07,-65.07910981,0.05185546351,0.6083761981,0.3107620905,0,-1.171476324,4.002426132,-3.207632942
22.08,-65.07534953,0.05188024813,0.6083649894,0.3107725738,0,-1.173096922,4.004228913,-3.206504858
22.09,-65.07160235,0.05190496419,0.6083536398,0.3107831434,0,-1.174714162,4.00603214,-3.205380704
22.1,-65.06786827,0.0519296116,0.60834215,0.3107937988,0,-1.176328028,4.00783579,-3.204260481
22.11,-65.06414729,0.05195419026,0.6083305207,0.3108045394,0,-1.177938501,4.00963984,-3.203144188
22.12,-65.06043941,0.05197870007,0.6083187525,0.3108153649,0,-1.179545563,4.011444269,-3.202031824
22.13,-65.05674463,0.05200314094,0.6083068462,0.3108262746,0,-1.181149196,4.013249055,-3.200923389
22.14,-65.05306294,0.05202751277,0.6082948024,0.310837268,0,-1.182749383,4.015054174,-3.199818883
22.15,-65.04939435,0.05205181546,0.6082826218,0.3108483447,0,-1.184346105,4.016859605,-3.198718304
22.16,-65.04573885,0.05207604892,0.608270305,0.3108595041,0,-1.185939345,4.018665326,-3.197621654
22.17,-65.04209643,0.05210021305,0.6082578528,0.3108707458,0,-1.187529086,4.020471313,-3.19652893
22.18,-65.03846711,0.05212430776,0.6082452658,0.3108820691,0,-1.189115309,4.022277546,-3.195440133
22.19,-65.03485087,0.05214833295,0.6082325446,0.3108934737,0,-1.190697997,4.024084002,-3.194355262
22.2,-65.03124772,0.05217228853,0.60821969,0.3109049589,0,-1.192277133,4.025890657,-3.193274317
22.21,-65.02765766,0.05219617441,0.6082067027,0.3109165244,0,-1.193852698,4.027697491,-3.192197298
22.22,-65.02408067,0.0522199905,0.6081935832,0.3109281695,0,-1.195424676,4.029504481,-3.191124202
22.23,-65.02051677,0.0522437367,0.6081803324,0.3109398939,0,-1.196993048,4.031311604,-3.190055031
22.24,-65.01696594,0.05226741292,0.6081669507,0.3109516969,0,-1.198557798,4.033118838,-3.188989783
22.25,-65.01342819,0.05229101907,0.608153439,0.3109635781,0,-1.200118909,4.034926161,-3.187928458
22.26,-65.00990352,0.05231455506,0.6081397978,0.310975537,0,-1.201676362,4.036733551,-3.186871056
22.27,-65.00639192,0.0523380208,0.6081260279,0.3109875731,0,-1.203230141,4.038540986,-3.185817575
22.28,-65.00289338,0.05236141619,0.6081121299,0.3109996859,0,-1.204780229,4.040348442,-3.184768015
22.29,-64.99940792,0.05238474116,0.6080981045,0.3110118748,0,-1.206326608,4.042155898,-3.183722376
22.3,-64.99593552,0.05240799561,0.6080839524,0.3110241395,0,-1.207869261,4.043963332,-3.182680656
22.31,-64.99247619,0.05243117945,0.6080696741,0.3110364793,0,-1.209408172,4.04577072,-3.181642856
22.32,-64.98902991,0.0524542926,0.6080552704,0.3110488939,0,-1.210943323,4.047578042,-3.180608974
22.33,-64.9855967,0.05247733497,0.608040742,0.3110613826,0,-1.212474697,4.049385274,-3.17957901
22.34,-64.98217655,0.05250030646,0.6080260895,0.3110739451,0,-1.214002278,4.051192395,-3.178552964
22.35,-64.97876944,0.05252320701,0.6080113136,0.3110865808,0,-1.215526048,4.052999382,-3.177530833
22.36,-64.97537539,0.05254603651,0.6079964149,0.3110992892,0,-1.217045992,4.054806213,-3.176512618
22.37,-64.97199439,0.05256879489,0.6079813941,0.3111120699,0,-1.218562091,4.056612865,-3.175498318
22.38,-64.96862644,0.05259148206,0.6079662518,0.3111249222,0,-1.220074331,4.058419316,-3.174487933
22.39,-64.96527154,0.05261409793,0.6079509888,0.3111378459,0,-1.221582693,4.060225544,-3.173481461
22.4,-64.96192967,0.05263664243,0.6079356056,0.3111508403,0,-1.223087161,4.062031527,-3.172478901
22.41,-64.95860084,0.05265911546,0.607920103,0.311163905,0,-1.22458772,4.063837243,-3.171480253
22.42,-64.95528505,0.05268151696,0.6079044816,0.3111770395,0,-1.226084352,4.065642669,-3.170485516
22.43,-64.9519823,0.05270384683,0.607888742,0.3111902433,0,-1.227577041,4.067447783,-3.16949469
22.44,-64.94869257,0.05272610499,0.607872885,0.3112035159,0,-1.229065771,4.069252562,-3.168507772
22.45,-64.94541588,0.05274829136,0.6078569111,0.3112168568,0,-1.230550525,4.071056985,-3.167524763
22.46,-64.94215221,0.05277040587,0.6078408211,0.3112302656,0,-1.232031288,4.07286103,-3.166545662
22.47,-64.93890156,0.05279244843,0.6078246155,0.3112437418,0,-1.233508043,4.074664673,-3.165570468
22.48,-64.93566393,0.05281441897,0.6078082951,0.3112572848,0,-1.234980774,4.076467893,-3.164599179
22.49,-64.93243932,0.0528363174,0.6077918604,0.3112708943,0,-1.236449466,4.078270668,-3.163631795
22.5,-64.92922772,0.05285814365,0.6077753122,0.3112845697,0,-1.237914101,4.080072976,-3.162668315
22.51,-64.92602913,0.05287989763,0.6077586511,0.3112983105,0,-1.239374665,4.081874793,-3.161708738
22.52,-64.92284354,0.05290157928,0.6077418778,0.3113121163,0,-1.240831142,4.083676099,-3.160753063
22.53,-64.91967096,0.05292318852,0.6077249929,0.3113259865,0,-1.242283515,4.085476871,-3.159801289
22.54,-64.91651138,0.05294472527,0.607707997,0.3113399208,0,-1.243731769,4.087277086,-3.158853415
22.55,-64.9133648,0.05296618945,0.6076908908,0.3113539186,0,-1.245175889,4.089076723,-3.15790944
22.56,-64.91023121,0.05298758099,0.607673675,0.3113679795,0,-1.246615859,4.09087576,-3.156969363
22.57,-64.90711061,0.05300889982,0.6076563501,0.311382103,0,-1.248051662,4.092674174,-3.156033183
22.58,-64.904003,0.05303014586,0.6076389169,0.3113962885,0,-1.249483285,4.094471943,-3.155100899
22.59,-64.90090836,0.05305131905,0.6076213761,0.3114105358,0,-1.250910712,4.096269045,-3.154172509
22.6,-64.89782671,0.0530724193,0.6076037281,0.3114248441,0,-1.252333926,4.098065458,-3.153248013
22.61,-64.89475803,0.05309344654,0.6075859738,0.3114392132,0,-1.253752914,4.09986116,-3.15232741
22.62,-64.89170233,0.05311440072,0.6075681137,0.3114536425,0,-1.25516766,4.101656129,-3.151410698
22.63,-64.88865959,0.05313528174,0.6075501484,0.3114681316,0,-1.256578148,4.103450343,-3.150497876
22.64,-64.88562981,0.05315608956,0.6075320787,0.3114826799,0,-1.257984364,4.105243779,-3.149588943
22.65,-64.882613,0.05317682408,0.6075139052,0.311497287,0,-1.259386293,4.107036416,-3.148683899
22.66,-64.87960913,0.05319748526,0.6074956285,0.3115119526,0,-1.26078392,4.108828232,-3.14778274
22.67,-64.87661823,0.05321807301,0.6074772492,0.311526676,0,-1.262177229,4.110619204,-3.146885468
22.68,-64.87364026,0.05323858728,0.607458768,0.3115414568,0,-1.263566208,4.112409312,-3.145992079
22.69,-64.87067524,0.05325902799,0.6074401856,0.3115562945,0,-1.26495084,4.114198531,-3.145102573
22.7,-64.86772316,0.05327939508,0.6074215025,0.3115711888,0,-1.26633111,4.115986842,-3.144216949
22.71,-64.86478402,0.05329968848,0.6074027194,0.3115861391,0,-1.267707006,4.117774222,-3.143335206
22.72,-64.8618578,0.05331990813,0.607383837,0.311601145,0,-1.269078511,4.119560648,-3.142457341
22.73,-64.85894451,0.05334005396,0.6073648559,0.3116162059,0,-1.270445613,4.121346099,-3.141583354
22.74,-64.85604414,0.05336012591,0.6073457767,0.3116313216,0,-1.271808295,4.123130554,-3.140713243
22.75,-64.85315669,0.05338012393,0.6073266,0.3116464914,0,-1.273166545,4.124913989,-3.139847007
22.76,-64.85028215,0.05340004793,0.6073073266,0.3116617149,0,-1.274520348,4.126696384,-3.138984645
22.77,-64.84742052,0.05341989787,0.607287957,0.3116769917,0,-1.27586969,4.128477716,-3.138126155
22.78,-64.84457179,0.05343967368,0.6072684919,0.3116923214,0,-1.277214557,4.130257965,-3.137271536
22.79,-64.84173595,0.0534593753,0.6072489318,0.3117077034,0,-1.278554935,4.132037107,-3.136420786
22.8,-64.83891301,0.05347900267,0.6072292775,0.3117231373,0,-1.27989081,4.133815121,-3.135573904
22.81,-64.83610296,0.05349855574,0.6072095296,0.3117386226,0,-1.281222168,4.135591985,-3.134730888
22.82,-64.83330579,0.05351803444,0.6071896886,0.311754159,0,-1.282548996,4.137367678,-3.133891737
22.83,-64.8305215,0.05353743872,0.6071697553,0.3117697459,0,-1.283871281,4.139142178,-3.133056449
22.84,-64.82775008,0.05355676851,0.6071497302,0.3117853829,0,-1.285189008,4.140915463,-3.132225023
22.85,-64.82499152,0.05357602377,0.607129614,0.3118010695,0,-1.286502164,4.142687511,-3.131397457
22.86,-64.82224583,0.05359520444,0.6071094073,0.3118168053,0,-1.287810736,4.144458302,-3.13057375
22.87,-64.819513,0.05361431046,0.6070891108,0.3118325899,0,-1.28911471,4.146227812,-3.1297539
22.88,-64.81679302,0.05363334177,0.607068725,0.3118484228,0,-1.290414073,4.147996021,-3.128937905
22.89,-64.81408588,0.05365229833,0.6070482506,0.3118643036,0,-1.291708813,4.149762907,-3.128125763
22.9,-64.81139158,0.05367118008,0.6070276882,0.3118802317,0,-1.292998916,4.151528449,-3.127317474
22.91,-64.80871012,0.05368998697,0.6070070384,0.3118962068,0,-1.294284369,4.153292624,-3.126513035
22.92,-64.80604148,0.05370871894,0.606986302,0.3119122284,0,-1.295565159,4.155055412,-3.125712445
22.93,-64.80338567,0.05372737595,0.6069654794,0.3119282961,0,-1.296841274,4.156816791,-3.124915701
22.94,-64.80074268,0.05374595795,0.6069445713,0.3119444094,0,-1.2981127,4.158576739,-3.124122803
22.95,-64.79811249,0.05376446488,0.6069235783,0.311960568,0,-1.299379426,4.160335235,-3.123333748
22.96,-64.79549512,0.0537828967,0.6069025011,0.3119767712,0,-1.300641439,4.162092257,-3.122548535
22.97,-64.79289054,0.05380125336,0.6068813402,0.3119930188,0,-1.301898725,4.163847785,-3.121767161
22.98,-64.79029875,0.05381953481,0.6068600963,0.3120093102,0,-1.303151273,4.165601797,-3.120989626
22.99,-64.78771975,0.053837741,0.60683877,0.3120256451,0,-1.304399071,4.167354271,-3.120215926
23,-64.78515354,0.0538558719,0.606817362,0.312042023,0,-1.305642106,4.169105186,-3.119446061
23.01,-64.78260009,0.05387392744,0.6067958727,0.3120584434,0,-1.306880367,4.170854521,-3.118680028
23.02,-64.78005942,0.0538919076,0.606774303,0.312074906,0,-1.308113841,4.172602255,-3.117917825
23.03,-64.7775315,0.05390981232,0.6067526533,0.3120914102,0,-1.309342516,4.174348366,-3.11715945
23.04,-64.77501634,0.05392764156,0.6067309242,0.3121079557,0,-1.31056638,4.176092834,-3.116404902
23.05,-64.77251393,0.05394539529,0.6067091165,0.312124542,0,-1.311785423,4.177835636,-3.115654179
23.06,-64.77002426,0.05396307345,0.6066872306,0.3121411687,0,-1.312999631,4.179576753,-3.114907278
23.07,-64.76754732,0.05398067601,0.6066652673,0.3121578354,0,-1.314208994,4.181316162,-3.114164197
23.08,-64.76508312,0.05399820292,0.6066432271,0.3121745416,0,-1.3154135,4.183053843,-3.113424935
23.09,-64.76263163,0.05401565415,0.6066211106,0.3121912869,0,-1.316613138,4.184789775,-3.112689489
23.1,-64.76019286,0.05403302967,0.6065989185,0.3122080709,0,-1.317807896,4.186523937,-3.111957857
23.11,-64.75776679,0.05405032942,0.6065766513,0.3122248931,0,-1.318997763,4.188256308,-3.111230038
23.12,-64.75535343,0.05406755338,0.6065543097,0.3122417531,0,-1.320182728,4.189986866,-3.110506028
23.13,-64.75295275,0.0540847015,0.6065318942,0.3122586505,0,-1.321362781,4.191715592,-3.109785825
23.14,-64.75056476,0.05410177376,0.6065094055,0.3122755849,0,-1.32253791,4.193442463,-3.109069429
23.15,-64.74818945,0.05411877011,0.6064868442,0.3122925558,0,-1.323708104,4.19516746,-3.108356835
23.16,-64.74582681,0.05413569053,0.6064642108,0.3123095629,0,-1.324873352,4.196890562,-3.107648043
23.17,-64.74347683,0.05415253497,0.6064415061,0.3123266056,0,-1.326033645,4.198611747,-3.10694305
23.18,-64.74113951,0.05416930342,0.6064187305,0.3123436837,0,-1.327188971,4.200330995,-3.106241853
23.19,-64.73881483,0.05418599583,0.6063958847,0.3123607965,0,-1.328339321,4.202048285,-3.10554445
23.2,-64.7365028,0.05420261217,0.6063729692,0.3123779439,0,-1.329484683,4.203763597,-3.104850839
23.21,-64.73420339,0.05421915242,0.6063499848,0.3123951252,0,-1.330625047,4.20547691,-3.104161018
23.22,-64.73191661,0.05423561654,0.6063269319,0.3124123402,0,-1.331760404,4.207188204,-3.103474983
23.23,-64.72964245,0.05425200451,0.6063038112,0.3124295883,0,-1.332890743,4.208897457,-3.102792734
23.24,-64.72738089,0.05426831629,0.6062806233,0.3124468692,0,-1.334016055,4.21060465,-3.102114266
23.25,-64.72513193,0.05428455187,0.6062573687,0.3124641825,0,-1.335136329,4.212309762,-3.101439579
23.26,-64.72289556,0.05430071121,0.6062340482,0.3124815277,0,-1.336251555,4.214012772,-3.100768669
23.27,-64.72067178,0.0543167943,0.6062106621,0.3124989044,0,-1.337361725,4.215713661,-3.100101533
23.28,-64.71846057,0.05433280109,0.6061872112,0.3125163122,0,-1.338466829,4.217412407,-3.09943817
23.29,-64.71626192,0.05434873158,0.6061636961,0.3125337508,0,-1.339566856,4.219108991,-3.098778577
23.3,-64.71407584,0.05436458574,0.6061401173,0.3125512197,0,-1.340661798,4.220803392,-3.098122751
23.31,-64.7119023,0.05438036354,0.6061164754,0.3125687184,0,-1.341751646,4.222495591,-3.097470689
23.32,-64.7097413,0.05439606497,0.606092771,0.3125862466,0,-1.34283639,4.224185566,-3.096822389
23.33,-64.70759283,0.05441169,0.6060690048,0.3126038039,0,-1.343916021,4.225873298,-3.096177849
23.34,-64.70545688,0.05442723861,0.6060451772,0.3126213899,0,-1.344990531,4.227558766,-3.095537065
23.35,-64.70333345,0.05444271079,0.6060212889,0.3126390041,0,-1.346059911,4.229241951,-3.094900035
23.36,-64.70122252,0.05445810651,0.6059973404,0.3126566462,0,-1.347124151,4.230922833,-3.094266756
23.37,-64.69912409,0.05447342577,0.6059733324,0.3126743157,0,-1.348183243,4.232601392,-3.093637226
23.38,-64.69703814,0.05448866854,0.6059492654,0.3126920123,0,-1.349237179,4.234277607,-3.093011441
23.39,-64.69496466,0.0545038348,0.6059251401,0.3127097355,0,-1.35028595,4.235951459,-3.092389399
23.4,-64.69290365,0.05451892455,0.6059009569,0.312727485,0,-1.351329548,4.237622929,-3.091771096
23.41,-64.6908551,0.05453393777,0.6058767165,0.3127452603,0,-1.352367965,4.239291995,-3.091156531
23.42,-64.688819,0.05454887444,0.6058524195,0.312763061,0,-1.353401192,4.240958639,-3.090545701
23.43,-64.68679534,0.05456373456,0.6058280664,0.3127808869,0,-1.354429222,4.242622841,-3.089938601
23.44,-64.6847841,0.05457851811,0.6058036578,0.3127987373,0,-1.355452047,4.244284582,-3.08933523
23.45,-64.68278528,0.05459322507,0.6057791943,0.3128166121,0,-1.356469658,4.245943841,-3.088735584
23.46,-64.68079887,0.05460785545,0.6057546765,0.3128345107,0,-1.357482049,4.247600599,-3.08813966
23.47,-64.67882485,0.05462240924,0.6057301049,0.3128524327,0,-1.358489212,4.249254837,-3.087547456
23.48,-64.67686323,0.05463688642,0.6057054801,0.3128703779,0,-1.359491138,4.250906535,-3.086958968
23.49,-64.67491398,0.05465128698,0.6056808027,0.3128883457,0,-1.360487822,4.252555674,-3.086374194
23.5,-64.6729771,0.05466561093,0.6056560733,0.3129063358,0,-1.361479255,4.254202235,-3.085793129
23.51,-64.67105257,0.05467985825,0.6056312924,0.3129243478,0,-1.36246543,4.255846198,-3.085215772
23.52,-64.66914039,0.05469402894,0.6056064606,0.3129423814,0,-1.363446341,4.257487543,-3.084642118
23.53,-64.66724055,0.054708123,0.6055815785,0.312960436,0,-1.364421981,4.259126253,-3.084072165
23.54,-64.66535303,0.05472214043,0.6055566466,0.3129785114,0,-1.365392342,4.260762308,-3.08350591
23.55,-64.66347783,0.05473608122,0.6055316655,0.3129966071,0,-1.366357418,4.262395688,-3.082943348
23.56,-64.66161493,0.05474994537,0.6055066358,0.3130147228,0,-1.367317202,4.264026375,-3.082384478
23.57,-64.65976432,0.05476373288,0.6054815581,0.3130328581,0,-1.368271689,4.265654349,-3.081829295
23.58,-64.65792599,0.05477744375,0.6054564328,0.3130510126,0,-1.36922087,4.267279592,-3.081277797
23.59,-64.65609993,0.05479107799,0.6054312607,0.3130691859,0,-1.370164742,4.268902085,-3.08072998
23.6,-64.65428613,0.05480463559,0.6054060421,0.3130873776,0,-1.371103296,4.270521809,-3.08018584
23.61,-64.65248458,0.05481811656,0.6053807777,0.3131055874,0,-1.372036527,4.272138746,-3.079645375
23.62,-64.65069527,0.05483152091,0.6053554681,0.3131238149,0,-1.37296443,4.273752876,-3.07910858
23.63,-64.64891818,0.05484484863,0.6053301138,0.3131420596,0,-1.373886998,4.275364182,-3.078575453
23.64,-64.6471533,0.05485809974,0.6053047154,0.3131603213,0,-1.374804225,4.276972643,-3.078045989
23.65,-64.64540062,0.05487127425,0.6052792734,0.3131785995,0,-1.375716107,4.278578243,-3.077520186
23.66,-64.64366013,0.05488437215,0.6052537883,0.3131968938,0,-1.376622637,4.280180962,-3.07699804
23.67,-64.64193182,0.05489739346,0.6052282609,0.313215204,0,-1.37752381,4.281780783,-3.076479547
23.68,-64.64021568,0.05491033818,0.6052026915,0.3132335295,0,-1.378419622,4.283377686,-3.075964703
23.69,-64.63851169,0.05492320634,0.6051770807,0.3132518701,0,-1.379310066,4.284971653,-3.075453506
23.7,-64.63681983,0.05493599794,0.6051514292,0.3132702254,0,-1.380195138,4.286562667,-3.07494595
23.71,-64.63514011,0.05494871299,0.6051257374,0.313288595,0,-1.381074833,4.288150709,-3.074442034
23.72,-64.63347251,0.0549613515,0.6051000058,0.3133069785,0,-1.381949146,4.289735761,-3.073941752
23.73,-64.63181701,0.05497391349,0.6050742352,0.3133253755,0,-1.382818073,4.291317805,-3.073445102
23.74,-64.6301736,0.05498639898,0.6050484259,0.3133437858,0,-1.383681609,4.292896822,-3.072952079
23.75,-64.62854226,0.05499880798,0.6050225786,0.3133622089,0,-1.384539749,4.294472796,-3.072462679
23.76,-64.626923,0.05501114051,0.6049966937,0.3133806444,0,-1.385392489,4.296045708,-3.0719769
23.77,-64.62531579,0.05502339659,0.6049707719,0.313399092,0,-1.386239826,4.297615541,-3.071494736
23.78,-64.62372061,0.05503557622,0.6049448137,0.3134175514,0,-1.387081754,4.299182276,-3.071016184
23.79,-64.62213747,0.05504767945,0.6049188196,0.3134360221,0,-1.38791827,4.300745896,-3.070541241
23.8,-64.62056634,0.05505970628,0.6048927901,0.3134545038,0,-1.38874937,4.302306384,-3.070069901
23.81,-64.61900721,0.05507165673,0.6048667259,0.3134729962,0,-1.38957505,4.303863721,-3.069602162
23.82,-64.61746006,0.05508353083,0.6048406273,0.3134914988,0,-1.390395307,4.305417891,-3.069138019
23.83,-64.61592489,0.05509532861,0.6048144951,0.3135100114,0,-1.391210137,4.306968876,-3.068677468
23.84,-64.61440168,0.05510705008,0.6047883297,0.3135285335,0,-1.392019537,4.308516659,-3.068220505
23.85,-64.61289042,0.05511869528,0.6047621316,0.3135470649,0,-1.392823503,4.310061222,-3.067767126
23.86,-64.61139109,0.05513026422,0.6047359014,0.3135656051,0,-1.393622033,4.311602548,-3.067317327
23.87,-64.60990368,0.05514175694,0.6047096396,0.3135841538,0,-1.394415123,4.31314062,-3.066871104
23.88,-64.60842817,0.05515317347,0.6046833467,0.3136027106,0,-1.39520277,4.314675422,-3.066428452
23.89,-64.60696456,0.05516451383,0.6046570234,0.3136212753,0,-1.395984972,4.316206935,-3.065989368
23.9,-64.60551282,0.05517577805,0.60463067,0.3136398473,0,-1.396761726,4.317735143,-3.065553847
23.91,-64.60407295,0.05518696616,0.6046042872,0.3136584265,0,-1.397533029,4.31926003,-3.065121884
23.92,-64.60264492,0.0551980782,0.6045778755,0.3136770124,0,-1.398298879,4.320781578,-3.064693476
23.93,-64.60122873,0.05520911421,0.6045514353,0.3136956047,0,-1.399059273,4.322299771,-3.064268618
23.94,-64.59982435,0.0552200742,0.6045249673,0.313714203,0,-1.39981421,4.323814592,-3.063847306
23.95,-64.59843178,0.05523095822,0.6044984719,0.313732807,0,-1.400563687,4.325326024,-3.063429535
23.96,-64.597051,0.05524176631,0.6044719497,0.3137514164,0,-1.401307702,4.326834051,-3.063015301
23.97,-64.595682,0.05525249849,0.6044454012,0.3137700308,0,-1.402046254,4.328338657,-3.0626046
23.98,-64.59432475,0.05526315481,0.6044188269,0.3137886498,0,-1.402779341,4.329839825,-3.062197426
23.99,-64.59297925,0.05527373531,0.6043922273,0.3138072732,0,-1.40350696,4.331337539,-3.061793776
24,-64.59164549,0.05528424003,0.604365603,0.3138259005,0,-1.404229112,4.332831783,-3.061393646
24.01,-64.59032343,0.055294669,0.6043389544,0.3138445314,0,-1.404945793,4.33432254,-3.060997029
24.02,-64.58901307,0.05530502228,0.6043122821,0.3138631657,0,-1.405657004,4.335809794,-3.060603922
24.03,-64.5877144,0.05531529989,0.6042855866,0.3138818029,0,-1.406362742,4.33729353,-3.060214321
24.04,-64.5864274,0.05532550189,0.6042588684,0.3139004427,0,-1.407063007,4.338773732,-3.05982822
24.05,-64.58515205,0.05533562831,0.6042321281,0.3139190848,0,-1.407757798,4.340250383,-3.059445614
24.06,-64.58388833,0.05534567921,0.6042053661,0.3139377289,0,-1.408447115,4.341723468,-3.0590665
24.07,-64.58263624,0.05535565463,0.6041785829,0.3139563745,0,-1.409130956,4.343192972,-3.058690872
24.08,-64.58139575,0.05536555462,0.6041517791,0.3139750215,0,-1.409809321,4.344658878,-3.058318725
24.09,-64.58016685,0.05537537923,0.6041249552,0.3139936693,0,-1.410482209,4.346121171,-3.057950055
24.1,-64.57894952,0.0553851285,0.6040981116,0.3140123178,0,-1.411149621,4.347579835,-3.057584857
24.11,-64.57774375,0.05539480249,0.6040712489,0.3140309666,0,-1.411811556,4.349034856,-3.057223126
24.12,-64.57654952,0.05540440124,0.6040443676,0.3140496153,0,-1.412468014,4.350486218,-3.056864856
24.13,-64.57536681,0.05541392482,0.6040174682,0.3140682637,0,-1.413118996,4.351933906,-3.056510044
24.14,-64.57419561,0.05542337327,0.6039905512,0.3140869114,0,-1.413764501,4.353377904,-3.056158684
24.15,-64.5730359,0.05543274664,0.603963617,0.314105558,0,-1.41440453,4.354818197,-3.055810771
24.16,-64.57188767,0.055442045,0.6039366662,0.3141242033,0,-1.415039082,4.356254771,-3.0554663
24.17,-64.57075088,0.0554512684,0.6039096994,0.3141428469,0,-1.41566816,4.357687611,-3.055125265
24.18,-64.56962554,0.05546041689,0.6038827169,0.3141614885,0,-1.416291763,4.359116701,-3.054787663
24.19,-64.56851162,0.05546949053,0.6038557193,0.3141801277,0,-1.416909892,4.360542028,-3.054453487
24.2,-64.56740911,0.05547848939,0.603828707,0.3141987644,0,-1.417522549,4.361963575,-3.054122733
