t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.36,-65.80984771,0.04731719276,0.6094475787,0.3105282797,0,-0.8972635077,3.745787422,-3.426854313
20.37,-65.80407091,0.04735116567,0.6094645995,0.3105189419,0,-0.8991778119,3.747270382,-3.425121274
20.38,-65.79830714,0.04738508896,0.6094813708,0.3105097792,0,-0.9010917074,3.748757014,-3.423392141
20.39,-65.79255638,0.04741896248,0.6094978933,0.310500791,0,-0.9030051753,3.7502473,-3.421666913
20.4,-65.78681864,0.04745278611,0.6095141678,0.3104919765,0,-0.904918197,3.75174122,-3.419945592
20.41,-65.78109393,0.04748655969,0.6095301951,0.3104833351,0,-0.9068307535,3.753238756,-3.418228178
20.42,-65.77538224,0.04752028308,0.6095459758,0.3104748663,0,-0.908742826,3.754739887,-3.416514671
20.43,-65.76968357,0.04755395616,0.6095615108,0.3104665693,0,-0.9106543955,3.756244595,-3.414805072
20.44,-65.76399794,0.04758757876,0.6095768008,0.3104584435,0,-0.9125654432,3.75775286,-3.413099382
20.45,-65.75832534,0.04762115076,0.6095918465,0.3104504883,0,-0.9144759501,3.759264664,-3.411397601
20.46,-65.75266576,0.04765467201,0.6096066487,0.3104427031,0,-0.9163858972,3.760779986,-3.409699729
20.47,-65.74701922,0.04768814237,0.6096212082,0.3104350871,0,-0.9182952656,3.762298808,-3.408005767
20.48,-65.74138572,0.04772156171,0.6096355256,0.3104276399,0,-0.9202040363,3.763821109,-3.406315716
20.49,-65.73576525,0.04775492988,0.6096496019,0.3104203607,0,-0.9221121901,3.765346871,-3.404629575
20.5,-65.73015782,0.04778824675,0.6096634376,0.310413249,0,-0.9240197081,3.766876074,-3.402947346
20.51,-65.72456343,0.04782151217,0.6096770336,0.310406304,0,-0.9259265712,3.768408698,-3.40126903
20.52,-65.71898208,0.047854726,0.6096903905,0.3103995252,0,-0.9278327602,3.769944725,-3.399594625
20.53,-65.71341378,0.04788788811,0.6097035092,0.3103929119,0,-0.9297382561,3.771484134,-3.397924134
20.54,-65.70785852,0.04792099836,0.6097163904,0.3103864635,0,-0.9316430397,3.773026906,-3.396257556
20.55,-65.70231631,0.0479540566,0.6097290349,0.3103801794,0,-0.9335470919,3.774573021,-3.394594892
20.56,-65.69678714,0.04798706271,0.6097414433,0.3103740589,0,-0.9354503934,3.77612246,-3.392936142
20.57,-65.69127103,0.04802001653,0.6097536164,0.3103681015,0,-0.937352925,3.777675202,-3.391281308
20.58,-65.68576796,0.04805291794,0.6097655551,0.3103623065,0,-0.9392546676,3.779231229,-3.389630388
20.59,-65.68027795,0.04808576679,0.6097772599,0.3103566732,0,-0.9411556018,3.780790521,-3.387983385
20.6,-65.67480099,0.04811856296,0.6097887317,0.3103512011,0,-0.9430557085,3.782353057,-3.386340298
20.61,-65.66933709,0.04815130629,0.6097999713,0.3103458895,0,-0.9449549683,3.783918818,-3.384701127
20.62,-65.66388625,0.04818399665,0.6098109792,0.3103407378,0,-0.9468533619,3.785487785,-3.383065874
20.63,-65.65844846,0.04821663391,0.6098217564,0.3103357454,0,-0.9487508701,3.787059936,-3.381434539
20.64,-65.65302374,0.04824921793,0.6098323035,0.3103309117,0,-0.9506474735,3.788635254,-3.379807121
20.65,-65.64761208,0.04828174856,0.6098426213,0.310326236,0,-0.9525431527,3.790213717,-3.378183623
20.66,-65.64221348,0.04831422568,0.6098527106,0.3103217177,0,-0.9544378883,3.791795305,-3.376564043
20.67,-65.63682794,0.04834664915,0.6098625719,0.3103173563,0,-0.956331661,3.79338,-3.374948383
20.68,-65.63145548,0.04837901883,0.6098722062,0.310313151,0,-0.9582244514,3.79496778,-3.373336643
20.69,-65.62609608,0.04841133459,0.6098816142,0.3103091014,0,-0.9601162401,3.796558626,-3.371728823
20.7,-65.62074975,0.04844359628,0.6098907965,0.3103052067,0,-0.9620070075,3.798152518,-3.370124925
20.71,-65.61541649,0.04847580378,0.609899754,0.3103014663,0,-0.9638967344,3.799749435,-3.368524947
20.72,-65.6100963,0.04850795695,0.6099084873,0.3102978797,0,-0.9657854011,3.801349358,-3.366928891
20.73,-65.60478919,0.04854005565,0.6099169972,0.3102944462,0,-0.9676729883,3.802952266,-3.365336758
20.74,-65.59949516,0.04857209974,0.6099252845,0.3102911652,0,-0.9695594764,3.80455814,-3.363748547
20.75,-65.59421419,0.0486040891,0.6099333498,0.3102880361,0,-0.9714448459,3.806166959,-3.362164258
20.76,-65.58894631,0.04863602359,0.609941194,0.3102850583,0,-0.9733290773,3.807778703,-3.360583894
20.77,-65.58369151,0.04866790307,0.6099488177,0.3102822312,0,-0.9752121512,3.809393352,-3.359007453
20.78,-65.57844979,0.04869972741,0.6099562217,0.3102795542,0,-0.9770940478,3.811010885,-3.357434936
20.79,-65.57322115,0.04873149647,0.6099634067,0.3102770266,0,-0.9789747477,3.812631283,-3.355866345
20.8,-65.56800559,0.04876321013,0.6099703735,0.3102746479,0,-0.9808542313,3.814254524,-3.354301678
20.81,-65.56280312,0.04879486824,0.6099771228,0.3102724175,0,-0.9827324791,3.81588059,-3.352740936
20.82,-65.55761374,0.04882647067,0.6099836553,0.3102703347,0,-0.9846094713,3.817509458,-3.351184121
20.83,-65.55243744,0.0488580173,0.6099899718,0.3102683989,0,-0.9864851885,3.819141109,-3.349631232
20.84,-65.54727423,0.04888950798,0.6099960729,0.3102666096,0,-0.988359611,3.820775523,-3.348082269
20.85,-65.54212411,0.04892094259,0.6100019595,0.3102649662,0,-0.9902327192,3.822412679,-3.346537234
20.86,-65.53698709,0.04895232099,0.6100076323,0.310263468,0,-0.9921044935,3.824052556,-3.344996126
20.87,-65.53186315,0.04898364304,0.6100130919,0.3102621144,0,-0.9939749141,3.825695135,-3.343458945
20.88,-65.52675231,0.04901490863,0.6100183392,0.3102609048,0,-0.9958439616,3.827340394,-3.341925693
20.89,-65.52165457,0.0490461176,0.6100233748,0.3102598387,0,-0.9977116161,3.828988313,-3.34039637
20.9,-65.51656992,0.04907726985,0.6100281995,0.3102589155,0,-0.9995778581,3.830638872,-3.338870975
20.91,-65.51149837,0.04910836522,0.6100328141,0.3102581344,0,-1.001442668,3.832292049,-3.33734951
20.92,-65.50643992,0.04913940359,0.6100372191,0.3102574951,0,-1.003306026,3.833947825,-3.335831975
20.93,-65.50139456,0.04917038483,0.6100414155,0.3102569967,0,-1.005167912,3.835606179,-3.334318369
20.94,-65.49636231,0.04920130881,0.6100454038,0.3102566389,0,-1.007028307,3.837267089,-3.332808694
20.95,-65.49134317,0.0492321754,0.6100491849,0.3102564209,0,-1.008887191,3.838930536,-3.33130295
20.96,-65.48633712,0.04926298447,0.6100527595,0.3102563421,0,-1.010744544,3.840596499,-3.329801137
20.97,-65.48134418,0.04929373588,0.6100561282,0.3102564021,0,-1.012600347,3.842264956,-3.328303255
20.98,-65.47636435,0.0493244295,0.6100592918,0.3102566001,0,-1.014454579,3.843935887,-3.326809305
20.99,-65.47139762,0.04935506522,0.6100622511,0.3102569357,0,-1.016307222,3.845609272,-3.325319287
21,-65.46644401,0.04938564289,0.6100650068,0.3102574081,0,-1.018158255,3.847285089,-3.323833202
21.01,-65.4615035,0.04941616239,0.6100675595,0.3102580168,0,-1.020007659,3.848963318,-3.322351049
21.02,-65.4565761,0.04944662359,0.6100699101,0.3102587613,0,-1.021855414,3.850643938,-3.32087283
21.03,-65.45166181,0.04947702636,0.6100720592,0.3102596409,0,-1.0237015,3.852326927,-3.319398543
21.04,-65.44676064,0.04950737057,0.6100740075,0.3102606551,0,-1.025545898,3.854012266,-3.317928191
21.05,-65.44187258,0.04953765609,0.6100757558,0.3102618032,0,-1.027388587,3.855699933,-3.316461773
21.06,-65.43699763,0.0495678828,0.6100773049,0.3102630847,0,-1.029229548,3.857389906,-3.314999288
21.07,-65.4321358,0.04959805057,0.6100786554,0.310264499,0,-1.031068762,3.859082166,-3.313540739
21.08,-65.42728708,0.04962815926,0.610079808,0.3102660456,0,-1.032906208,3.860776691,-3.312086125
21.09,-65.42245148,0.04965820876,0.6100807635,0.3102677237,0,-1.034741866,3.86247346,-3.310635445
21.1,-65.41762901,0.04968819893,0.6100815226,0.3102695329,0,-1.036575718,3.864172452,-3.309188702
21.11,-65.41281965,0.04971812966,0.610082086,0.3102714726,0,-1.038407744,3.865873646,-3.307745894
21.12,-65.40802341,0.0497480008,0.6100824545,0.3102735422,0,-1.040237922,3.867577021,-3.306307022
21.13,-65.40324029,0.04977781224,0.6100826287,0.310275741,0,-1.042066235,3.869282556,-3.304872086
21.14,-65.39847029,0.04980756385,0.6100826094,0.3102780686,0,-1.043892661,3.870990229,-3.303441087
21.15,-65.39371342,0.0498372555,0.6100823972,0.3102805244,0,-1.045717182,3.87270002,-3.302014025
21.16,-65.38896967,0.04986688707,0.610081993,0.3102831077,0,-1.047539778,3.874411907,-3.3005909
21.17,-65.38423904,0.04989645844,0.6100813974,0.3102858181,0,-1.049360428,3.876125869,-3.299171713
21.18,-65.37952154,0.04992596947,0.6100806112,0.3102886548,0,-1.051179114,3.877841885,-3.297756463
21.19,-65.37481717,0.04995542005,0.610079635,0.3102916174,0,-1.052995815,3.879559934,-3.296345151
21.2,-65.37012592,0.04998481004,0.6100784696,0.3102947053,0,-1.054810512,3.881279993,-3.294937776
21.21,-65.3654478,0.05001413933,0.6100771157,0.3102979179,0,-1.056623185,3.883002043,-3.293534341
21.22,-65.36078281,0.05004340779,0.610075574,0.3103012546,0,-1.058433814,3.884726061,-3.292134844
21.23,-65.35613095,0.0500726153,0.6100738452,0.3103047149,0,-1.060242379,3.886452027,-3.290739285
21.24,-65.35149222,0.05010176173,0.6100719301,0.3103082982,0,-1.062048862,3.888179919,-3.289347666
21.25,-65.34686662,0.05013084696,0.6100698293,0.3103120039,0,-1.063853242,3.889909715,-3.287959986
21.26,-65.34225415,0.05015987086,0.6100675436,0.3103158314,0,-1.065655499,3.891641395,-3.286576245
21.27,-65.33765481,0.05018883333,0.6100650736,0.3103197803,0,-1.067455614,3.893374936,-3.285196444
21.28,-65.33306861,0.05021773422,0.6100624202,0.3103238498,0,-1.069253568,3.895110317,-3.283820582
21.29,-65.32849554,0.05024657343,0.6100595839,0.3103280395,0,-1.07104934,3.896847518,-3.282448661
21.3,-65.3239356,0.05027535083,0.6100565656,0.3103323488,0,-1.072842911,3.898586515,-3.281080679
21.31,-65.31938879,0.05030406629,0.6100533658,0.3103367771,0,-1.074634261,3.900327289,-3.279716638
21.32,-65.31485513,0.0503327197,0.6100499854,0.3103413239,0,-1.076423371,3.902069817,-3.278356538
21.33,-65.31033459,0.05036131094,0.6100464251,0.3103459885,0,-1.078210221,3.903814078,-3.277000378
21.34,-65.3058272,0.05038983988,0.6100426855,0.3103507705,0,-1.079994791,3.90556005,-3.275648159
21.35,-65.30133294,0.05041830641,0.6100387673,0.3103556693,0,-1.081777063,3.907307711,-3.274299881
21.36,-65.29685181,0.0504467104,0.6100346714,0.3103606842,0,-1.083557015,3.909057041,-3.272955543
21.37,-65.29238382,0.05047505174,0.6100303983,0.3103658149,0,-1.085334629,3.910808017,-3.271615147
21.38,-65.28792898,0.0505033303,0.6100259487,0.3103710606,0,-1.087109885,3.912560618,-3.270278693
21.39,-65.28348727,0.05053154597,0.6100213235,0.3103764208,0,-1.088882764,3.914314822,-3.26894618
21.4,-65.27905869,0.05055969864,0.6100165233,0.3103818951,0,-1.090653246,3.916070607,-3.267617608
21.41,-65.27464326,0.05058778817,0.6100115487,0.3103874827,0,-1.092421312,3.917827952,-3.266292978
21.42,-65.27024097,0.05061581445,0.6100064006,0.3103931832,0,-1.094186941,3.919586836,-3.26497229
21.43,-65.26585181,0.05064377737,0.6100010796,0.310398996,0,-1.095950115,3.921347235,-3.263655544
21.44,-65.2614758,0.05067167681,0.6099955864,0.3104049206,0,-1.097710815,3.923109129,-3.26234274
21.45,-65.25711292,0.05069951265,0.6099899217,0.3104109564,0,-1.099469019,3.924872496,-3.261033877
21.46,-65.25276319,0.05072728477,0.6099840862,0.3104171028,0,-1.10122471,3.926637314,-3.259728957
21.47,-65.2484266,0.05075499305,0.6099780807,0.3104233593,0,-1.102977868,3.928403561,-3.258427979
21.48,-65.24410315,0.05078263739,0.6099719058,0.3104297254,0,-1.104728473,3.930171216,-3.257130944
21.49,-65.23979283,0.05081021767,0.6099655622,0.3104362005,0,-1.106476507,3.931940256,-3.25583785
21.5,-65.23549566,0.05083773376,0.6099590506,0.310442784,0,-1.108221948,3.93371066,-3.254548699
21.51,-65.23121163,0.05086518556,0.6099523718,0.3104494754,0,-1.10996478,3.935482406,-3.25326349
21.52,-65.22694075,0.05089257295,0.6099455264,0.3104562742,0,-1.111704981,3.937255472,-3.251982224
21.53,-65.222683,0.05091989581,0.6099385151,0.3104631797,0,-1.113442532,3.939029836,-3.2507049
21.54,-65.21843839,0.05094715404,0.6099313387,0.3104701916,0,-1.115177416,3.940805476,-3.249431518
21.55,-65.21420693,0.05097434751,0.6099239977,0.3104773091,0,-1.116909611,3.94258237,-3.248162079
21.56,-65.20998861,0.05100147612,0.609916493,0.3104845319,0,-1.118639099,3.944360497,-3.246896582
21.57,-65.20578343,0.05102853974,0.6099088252,0.3104918592,0,-1.120365861,3.946139834,-3.245635028
21.58,-65.20159139,0.05105553828,0.6099009951,0.3104992906,0,-1.122089877,3.947920359,-3.244377416
21.59,-65.19741249,0.05108247161,0.6098930032,0.3105068256,0,-1.123811129,3.949702051,-3.243123746
21.6,-65.19324673,0.05110933963,0.6098848504,0.3105144636,0,-1.125529596,3.951484887,-3.241874019
21.61,-65.18909411,0.05113614222,0.6098765372,0.310522204,0,-1.127245261,3.953268846,-3.240628234
21.62,-65.18495464,0.05116287927,0.6098680645,0.3105300464,0,-1.128958103,3.955053905,-3.239386391
21.63,-65.1808283,0.05118955067,0.6098594328,0.3105379902,0,-1.130668105,3.956840042,-3.23814849
21.64,-65.17671511,0.05121615631,0.609850643,0.3105460347,0,-1.132375246,3.958627236,-3.236914532
21.65,-65.17261505,0.05124269608,0.6098416956,0.3105541796,0,-1.134079508,3.960415463,-3.235684515
21.66,-65.16852813,0.05126916987,0.6098325914,0.3105624243,0,-1.135780871,3.962204703,-3.23445844
21.67,-65.16445436,0.05129557757,0.609823331,0.3105707682,0,-1.137479318,3.963994933,-3.233236307
21.68,-65.16039372,0.05132191907,0.6098139152,0.3105792109,0,-1.139174828,3.965786131,-3.232018116
21.69,-65.15634622,0.05134819427,0.6098043447,0.3105877516,0,-1.140867383,3.967578275,-3.230803866
21.7,-65.15231186,0.05137440305,0.6097946201,0.3105963901,0,-1.142556964,3.969371342,-3.229593558
21.71,-65.14829064,0.0514005453,0.6097847421,0.3106051256,0,-1.144243552,3.971165311,-3.228387191
21.72,-65.14428255,0.05142662093,0.6097747114,0.3106139577,0,-1.145927129,3.97296016,-3.227184766
21.73,-65.1402876,0.05145262981,0.6097645288,0.3106228858,0,-1.147607675,3.974755866,-3.225986281
21.74,-65.13630579,0.05147857185,0.6097541948,0.3106319095,0,-1.149285172,3.976552406,-3.224791737
21.75,-65.13233711,0.05150444694,0.6097437102,0.3106410282,0,-1.150959601,3.97834976,-3.223601134
21.76,-65.12838157,0.05153025497,0.6097330757,0.3106502413,0,-1.152630943,3.980147904,-3.222414471
21.77,-65.12443916,0.05155599584,0.6097222919,0.3106595483,0,-1.15429918,3.981946817,-3.221231749
21.78,-65.12050989,0.05158166945,0.6097113596,0.3106689487,0,-1.155964293,3.983746477,-3.220052966
21.79,-65.11659375,0.05160727568,0.6097002794,0.310678442,0,-1.157626263,3.98554686,-3.218878124
21.8,-65.11269074,0.05163281443,0.609689052,0.3106880277,0,-1.159285072,3.987347945,-3.217707221
21.81,-65.10880086,0.0516582856,0.6096776781,0.3106977052,0,-1.160940701,3.98914971,-3.216540258
21.82,-65.10492411,0.05168368909,0.6096661584,0.310707474,0,-1.162593133,3.990952132,-3.215377234
21.83,-65.10106049,0.05170902478,0.6096544936,0.3107173336,0,-1.164242347,3.992755189,-3.214218148
21.84,-65.09721001,0.05173429259,0.6096426843,0.3107272834,0,-1.165888327,3.99455886,-3.213063002
21.85,-65.09337264,0.05175949241,0.6096307312,0.310737323,0,-1.167531052,3.99636312,-3.211911793
21.86,-65.08954841,0.05178462413,0.609618635,0.3107474519,0,-1.169170506,3.998167949,-3.210764523
21.87,-65.0857373,0.05180968766,0.6096063964,0.3107576694,0,-1.17080667,3.999973324,-3.209621191
21.88,-65.08193932,0.05183468289,0.6095940161,0.3107679751,0,-1.172439526,4.001779223,-3.208481796
21.89,-65.07815446,0.05185960972,0.6095814948,0.3107783685,0,-1.174069054,4.003585624,-3.207346338
21.9,-65.07438272,0.05188446805,0.609568833,0.310788849,0,-1.175695238,4.005392503,-3.206214817
21.91,-65.07062411,0.05190925779,0.6095560316,0.3107994162,0,-1.177318058,4.007199839,-3.205087233
21.92,-65.06687861,0.05193397883,0.6095430912,0.3108100694,0,-1.178937498,4.00900761,-3.203963584
21.93,-65.06314624,0.05195863108,0.6095300124,0.3108208083,0,-1.180553538,4.010815793,-3.202843872
21.94,-65.05942698,0.05198321443,0.6095167959,0.3108316323,0,-1.182166161,4.012624366,-3.201728094
21.95,-65.05572084,0.05200772879,0.6095034425,0.3108425409,0,-1.183775348,4.014433306,-3.200616252
21.96,-65.05202782,0.05203217407,0.6094899528,0.3108535335,0,-1.185381082,4.016242591,-3.199508345
21.97,-65.0483479,0.05205655015,0.6094763274,0.3108646097,0,-1.186983345,4.0180522,-3.198404371
21.98,-65.0446811,0.05208085696,0.6094625671,0.310875769,0,-1.188582118,4.019862109,-3.197304331
21.99,-65.04102742,0.05210509438,0.6094486725,0.3108870108,0,-1.190177385,4.021672296,-3.196208225
22,-65.03738684,0.05212926234,0.6094346443,0.3108983346,0,-1.191769127,4.023482738,-3.195116051
22.01,-65.03375937,0.05215336072,0.6094204831,0.3109097399,0,-1.193357327,4.025293415,-3.19402781
22.02,-65.030145,0.05217738944,0.6094061897,0.3109212263,0,-1.194941966,4.027104302,-3.192943501
22.03,-65.02654374,0.0522013484,0.6093917647,0.3109327932,0,-1.196523028,4.028915378,-3.191863123
22.04,-65.02295559,0.05222523751,0.6093772087,0.3109444401,0,-1.198100494,4.030726621,-3.190786676
22.05,-65.01938053,0.05224905667,0.6093625225,0.3109561665,0,-1.199674347,4.032538007,-3.189714159
22.06,-65.01581858,0.0522728058,0.6093477067,0.3109679719,0,-1.20124457,4.034349515,-3.188645573
22.07,-65.01226972,0.05229648479,0.609332762,0.3109798558,0,-1.202811145,4.036161123,-3.187580916
22.08,-65.00873396,0.05232009357,0.6093176891,0.3109918176,0,-1.204374054,4.037972807,-3.186520187
22.09,-65.00521129,0.05234363203,0.6093024886,0.311003857,0,-1.205933281,4.039784546,-3.185463387
22.1,-65.00170171,0.05236710009,0.6092871612,0.3110159734,0,-1.207488808,4.041596317,-3.184410514
22.11,-64.99820523,0.05239049765,0.6092717075,0.3110281663,0,-1.209040618,4.043408098,-3.183361569
22.12,-64.99472183,0.05241382463,0.6092561282,0.3110404352,0,-1.210588693,4.045219867,-3.182316549
22.13,-64.99125152,0.05243708093,0.6092404241,0.3110527795,0,-1.212133016,4.0470316,-3.181275456
22.14,-64.98779429,0.05246026647,0.6092245957,0.3110651989,0,-1.213673571,4.048843276,-3.180238288
22.15,-64.98435015,0.05248338117,0.6092086437,0.3110776928,0,-1.215210339,4.050654873,-3.179205044
22.16,-64.98091908,0.05250642492,0.6091925688,0.3110902607,0,-1.216743305,4.052466368,-3.178175725
22.17,-64.97750109,0.05252939765,0.6091763716,0.3111029021,0,-1.218272452,4.054277738,-3.177150328
22.18,-64.97409618,0.05255229926,0.6091600528,0.3111156165,0,-1.219797761,4.056088961,-3.176128854
22.19,-64.97070434,0.05257512968,0.6091436132,0.3111284035,0,-1.221319217,4.057900016,-3.175111302
22.2,-64.96732557,0.05259788881,0.6091270532,0.3111412625,0,-1.222836803,4.059710879,-3.174097671
22.21,-64.96395987,0.05262057657,0.6091103736,0.3111541931,0,-1.224350502,4.061521528,-3.17308796
22.22,-64.96060723,0.05264319288,0.6090935751,0.3111671947,0,-1.225860297,4.063331941,-3.172082169
22.23,-64.95726766,0.05266573765,0.6090766583,0.3111802669,0,-1.227366172,4.065142096,-3.171080297
22.24,-64.95394114,0.05268821079,0.6090596238,0.3111934092,0,-1.22886811,4.06695197,-3.170082343
22.25,-64.95062769,0.05271061224,0.6090424724,0.3112066211,0,-1.230366095,4.068761541,-3.169088306
22.26,-64.94732728,0.05273294189,0.6090252047,0.3112199021,0,-1.23186011,4.070570787,-3.168098185
22.27,-64.94403993,0.05275519967,0.6090078213,0.3112332517,0,-1.233350138,4.072379684,-3.16711198
22.28,-64.94076563,0.05277738551,0.6089903229,0.3112466695,0,-1.234836165,4.074188212,-3.16612969
22.29,-64.93750438,0.05279949931,0.6089727101,0.3112601549,0,-1.236318172,4.075996347,-3.165151314
22.3,-64.93425617,0.052821541,0.6089549837,0.3112737074,0,-1.237796145,4.077804068,-3.164176851
22.31,-64.931021,0.05284351049,0.6089371442,0.3112873267,0,-1.239270066,4.079611352,-3.1632063
22.32,-64.92779887,0.05286540772,0.6089191923,0.3113010122,0,-1.24073992,4.081418176,-3.162239661
22.33,-64.92458977,0.05288723259,0.6089011287,0.3113147634,0,-1.242205691,4.083224519,-3.161276932
22.34,-64.92139371,0.05290898504,0.608882954,0.3113285798,0,-1.243667363,4.085030358,-3.160318112
22.35,-64.91821067,0.05293066498,0.6088646689,0.311342461,0,-1.24512492,4.086835672,-3.1593632
22.36,-64.91504066,0.05295227234,0.608846274,0.3113564065,0,-1.246578346,4.088640436,-3.158412197
22.37,-64.91188367,0.05297380704,0.6088277699,0.3113704158,0,-1.248027626,4.090444631,-3.1574651
22.38,-64.90873969,0.052995269,0.6088091574,0.3113844885,0,-1.249472743,4.092248232,-3.156521908
22.39,-64.90560874,0.05301665815,0.6087904371,0.311398624,0,-1.250913682,4.094051219,-3.155582621
22.4,-64.90249079,0.05303797442,0.6087716095,0.3114128219,0,-1.252350428,4.095853569,-3.154647237
22.41,-64.89938585,0.05305921773,0.6087526755,0.3114270817,0,-1.253782965,4.097655259,-3.153715756
22.42,-64.89629392,0.05308038801,0.6087336355,0.3114414029,0,-1.255211277,4.099456267,-3.152788176
22.43,-64.89321499,0.05310148519,0.6087144903,0.3114557851,0,-1.256635349,4.101256572,-3.151864496
22.44,-64.89014905,0.05312250918,0.6086952405,0.3114702278,0,-1.258055167,4.103056151,-3.150944716
22.45,-64.88709611,0.05314345993,0.6086758867,0.3114847305,0,-1.259470714,4.104854981,-3.150028833
22.46,-64.88405616,0.05316433736,0.6086564296,0.3114992928,0,-1.260881975,4.106653042,-3.149116848
22.47,-64.88102919,0.0531851414,0.6086368699,0.3115139141,0,-1.262288936,4.10845031,-3.148208758
22.48,-64.87801521,0.05320587197,0.6086172081,0.3115285941,0,-1.263691582,4.110246764,-3.147304563
22.49,-64.87501421,0.05322652902,0.608597445,0.3115433322,0,-1.265089897,4.112042381,-3.146404262
22.5,-64.87202617,0.05324711247,0.6085775811,0.311558128,0,-1.266483866,4.11383714,-3.145507852
22.51,-64.86905111,0.05326762226,0.6085576171,0.311572981,0,-1.267873475,4.115631018,-3.144615334
22.52,-64.86608902,0.05328805831,0.6085375536,0.3115878908,0,-1.26925871,4.117423993,-3.143726705
22.53,-64.86313988,0.05330842056,0.6085173914,0.3116028569,0,-1.270639554,4.119216043,-3.142841965
22.54,-64.86020371,0.05332870894,0.6084971309,0.3116178787,0,-1.272015995,4.121007146,-3.141961112
22.55,-64.85728048,0.05334892339,0.6084767729,0.311632956,0,-1.273388017,4.122797281,-3.141084145
22.56,-64.85437021,0.05336906385,0.6084563179,0.3116480881,0,-1.274755606,4.124586425,-3.140211062
22.57,-64.85147288,0.05338913024,0.6084357667,0.3116632747,0,-1.276118747,4.126374556,-3.139341863
22.58,-64.84858848,0.05340912251,0.6084151199,0.3116785153,0,-1.277477426,4.128161652,-3.138476545
22.59,-64.84571703,0.0534290406,0.608394378,0.3116938094,0,-1.27883163,4.129947692,-3.137615108
22.6,-64.8428585,0.05344888443,0.6083735418,0.3117091566,0,-1.280181343,4.131732653,-3.136757551
22.61,-64.8400129,0.05346865395,0.6083526119,0.3117245563,0,-1.281526552,4.133516513,-3.13590387
22.62,-64.83718022,0.05348834911,0.6083315888,0.3117400083,0,-1.282867244,4.135299251,-3.135054067
22.63,-64.83436046,0.05350796982,0.6083104732,0.3117555119,0,-1.284203403,4.137080845,-3.134208138
22.64,-64.83155361,0.05352751605,0.6082892659,0.3117710668,0,-1.285535016,4.138861273,-3.133366082
22.65,-64.82875966,0.05354698773,0.6082679673,0.3117866724,0,-1.286862069,4.140640513,-3.132527898
22.66,-64.82597862,0.05356638479,0.6082465781,0.3118023284,0,-1.28818455,4.142418543,-3.131693585
22.67,-64.82321047,0.05358570719,0.6082250989,0.3118180343,0,-1.289502443,4.144195342,-3.13086314
22.68,-64.82045521,0.05360495487,0.6082035305,0.3118337896,0,-1.290815736,4.145970887,-3.130036563
22.69,-64.81771284,0.05362412777,0.6081818733,0.3118495939,0,-1.292124416,4.147745157,-3.129213851
22.7,-64.81498335,0.05364322583,0.608160128,0.3118654468,0,-1.293428468,4.149518131,-3.128395004
22.71,-64.81226673,0.053662249,0.6081382953,0.3118813477,0,-1.29472788,4.151289786,-3.127580019
22.72,-64.80956298,0.05368119722,0.6081163758,0.3118972963,0,-1.296022639,4.153060101,-3.126768894
22.73,-64.8068721,0.05370007045,0.6080943701,0.3119132921,0,-1.29731273,4.154829055,-3.125961629
22.74,-64.80419407,0.05371886863,0.6080722788,0.3119293346,0,-1.298598143,4.156596625,-3.125158222
22.75,-64.8015289,0.0537375917,0.6080501026,0.3119454234,0,-1.299878862,4.15836279,-3.12435867
22.76,-64.79887658,0.05375623961,0.608027842,0.3119615581,0,-1.301154877,4.160127529,-3.123562973
22.77,-64.79623709,0.05377481233,0.6080054977,0.3119777382,0,-1.302426173,4.16189082,-3.122771128
22.78,-64.79361044,0.05379330978,0.6079830703,0.3119939633,0,-1.303692738,4.163652641,-3.121983133
22.79,-64.79099663,0.05381173194,0.6079605604,0.3120102329,0,-1.30495456,4.165412971,-3.121198988
22.8,-64.78839563,0.05383007873,0.6079379687,0.3120265466,0,-1.306211627,4.167171789,-3.120418689
22.81,-64.78580745,0.05384835013,0.6079152958,0.312042904,0,-1.307463924,4.168929072,-3.119642236
22.82,-64.78323209,0.05386654608,0.6078925422,0.3120593045,0,-1.308711442,4.170684801,-3.118869626
22.83,-64.78066953,0.05388466653,0.6078697086,0.3120757479,0,-1.309954166,4.172438952,-3.118100858
22.84,-64.77811976,0.05390271144,0.6078467956,0.3120922336,0,-1.311192086,4.174191506,-3.117335929
22.85,-64.77558279,0.05392068077,0.6078238039,0.3121087612,0,-1.312425189,4.17594244,-3.116574838
22.86,-64.77305861,0.05393857447,0.607800734,0.3121253303,0,-1.313653462,4.177691733,-3.115817583
22.87,-64.77054721,0.05395639249,0.6077775866,0.3121419404,0,-1.314876895,4.179439365,-3.115064162
22.88,-64.76804857,0.0539741348,0.6077543622,0.3121585911,0,-1.316095475,4.181185313,-3.114314572
22.89,-64.76556271,0.05399180135,0.6077310615,0.312175282,0,-1.317309191,4.182929557,-3.113568813
22.9,-64.7630896,0.05400939209,0.6077076851,0.3121920126,0,-1.318518031,4.184672075,-3.112826881
22.91,-64.76062925,0.054026907,0.6076842336,0.3122087826,0,-1.319721984,4.186412847,-3.112088775
22.92,-64.75818164,0.05404434603,0.6076607075,0.3122255914,0,-1.320921038,4.18815185,-3.111354493
22.93,-64.75574677,0.05406170914,0.6076371076,0.3122424387,0,-1.322115182,4.189889065,-3.110624032
