t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.97,-64.99634512,0.05295547316,0.5960100586,0.3177349973,0,-1.221381764,4.404293116,-3.182803535
62.98,-64.99634619,0.05295546588,0.5960100386,0.3177349935,0,-1.22138123,4.404292509,-3.182803858
62.99,-64.99634727,0.05295545862,0.5960100185,0.3177349896,0,-1.221380698,4.404291903,-3.18280418
63,-64.99634833,0.05295545139,0.5960099986,0.3177349858,0,-1.221380168,4.404291298,-3.1828045
63.01,-64.9963494,0.05295544417,0.5960099787,0.3177349819,0,-1.22137964,4.404290692,-3.182804819
63.02,-64.99635046,0.05295543699,0.5960099589,0.317734978,0,-1.221379113,4.404290087,-3.182805138
63.03,-64.99635151,0.05295542983,0.5960099392,0.3177349741,0,-1.221378588,4.404289482,-3.182805454
63.04,-64.99635257,0.05295542269,0.5960099195,0.3177349701,0,-1.221378065,4.404288877,-3.18280577
63.05,-64.99635362,0.05295541557,0.5960098999,0.3177349662,0,-1.221377544,4.404288272,-3.182806085
63.06,-64.99635466,0.05295540848,0.5960098803,0.3177349622,0,-1.221377024,4.404287667,-3.182806398
63.07,-64.9963557,0.05295540141,0.5960098608,0.3177349582,0,-1.221376507,4.404287063,-3.18280671
63.08,-64.99635674,0.05295539437,0.5960098414,0.3177349541,0,-1.22137599,4.404286459,-3.182807021
63.09,-64.99635777,0.05295538735,0.5960098221,0.3177349501,0,-1.221375476,4.404285855,-3.182807331
63.1,-64.9963588,0.05295538036,0.5960098028,0.317734946,0,-1.221374964,4.404285252,-3.182807639
63.11,-64.99635982,0.05295537339,0.5960097836,0.3177349419,0,-1.221374453,4.404284649,-3.182807947
63.12,-64.99636084,0.05295536644,0.5960097644,0.3177349378,0,-1.221373944,4.404284046,-3.182808253
63.13,-64.99636186,0.05295535952,0.5960097453,0.3177349336,0,-1.221373437,4.404283443,-3.182808558
63.14,-64.99636287,0.05295535262,0.5960097263,0.3177349295,0,-1.221372931,4.404282841,-3.182808862
63.15,-64.99636388,0.05295534575,0.5960097073,0.3177349253,0,-1.221372427,4.404282239,-3.182809164
63.16,-64.99636488,0.0529553389,0.5960096884,0.3177349211,0,-1.221371925,4.404281638,-3.182809465
63.17,-64.99636589,0.05295533208,0.5960096696,0.3177349169,0,-1.221371425,4.404281036,-3.182809766
63.18,-64.99636688,0.05295532528,0.5960096508,0.3177349126,0,-1.221370927,4.404280435,-3.182810065
63.19,-64.99636787,0.0529553185,0.5960096321,0.3177349083,0,-1.22137043,4.404279835,-3.182810362
63.2,-64.99636886,0.05295531175,0.5960096134,0.3177349041,0,-1.221369935,4.404279235,-3.182810659
63.21,-64.99636985,0.05295530503,0.5960095948,0.3177348998,0,-1.221369442,4.404278635,-3.182810954
63.22,-64.99637083,0.05295529832,0.5960095763,0.3177348954,0,-1.221368951,4.404278035,-3.182811248
63.23,-64.9963718,0.05295529165,0.5960095579,0.3177348911,0,-1.221368462,4.404277436,-3.182811541
63.24,-64.99637278,0.05295528499,0.5960095395,0.3177348867,0,-1.221367974,4.404276838,-3.182811833
63.25,-64.99637374,0.05295527837,0.5960095211,0.3177348823,0,-1.221367488,4.404276239,-3.182812123
63.26,-64.99637471,0.05295527176,0.5960095028,0.3177348779,0,-1.221367004,4.404275642,-3.182812413
63.27,-64.99637567,0.05295526518,0.5960094846,0.3177348735,0,-1.221366521,4.404275044,-3.182812701
63.28,-64.99637663,0.05295525863,0.5960094665,0.3177348691,0,-1.221366041,4.404274447,-3.182812988
63.29,-64.99637758,0.0529552521,0.5960094484,0.3177348646,0,-1.221365562,4.404273851,-3.182813273
63.3,-64.99637853,0.05295524559,0.5960094303,0.3177348602,0,-1.221365085,4.404273255,-3.182813558
63.31,-64.99637947,0.05295523911,0.5960094124,0.3177348557,0,-1.22136461,4.404272659,-3.182813841
63.32,-64.99638041,0.05295523266,0.5960093944,0.3177348511,0,-1.221364137,4.404272064,-3.182814123
63.33,-64.99638135,0.05295522623,0.5960093766,0.3177348466,0,-1.221363665,4.404271469,-3.182814404
63.34,-64.99638228,0.05295521982,0.5960093588,0.3177348421,0,-1.221363195,4.404270875,-3.182814683
63.35,-64.99638321,0.05295521344,0.596009341,0.3177348375,0,-1.221362727,4.404270282,-3.182814962
63.36,-64.99638413,0.05295520708,0.5960093234,0.3177348329,0,-1.221362261,4.404269689,-3.182815239
63.37,-64.99638505,0.05295520075,0.5960093057,0.3177348283,0,-1.221361796,4.404269096,-3.182815515
63.38,-64.99638597,0.05295519445,0.5960092882,0.3177348237,0,-1.221361334,4.404268504,-3.18281579
63.39,-64.99638688,0.05295518816,0.5960092707,0.3177348191,0,-1.221360873,4.404267912,-3.182816063
63.4,-64.99638778,0.05295518191,0.5960092532,0.3177348144,0,-1.221360414,4.404267321,-3.182816335
63.41,-64.99638869,0.05295517568,0.5960092358,0.3177348097,0,-1.221359957,4.404266731,-3.182816607
63.42,-64.99638959,0.05295516947,0.5960092185,0.3177348051,0,-1.221359501,4.404266141,-3.182816876
63.43,-64.99639048,0.05295516329,0.5960092012,0.3177348003,0,-1.221359048,4.404265551,-3.182817145
63.44,-64.99639138,0.05295515713,0.596009184,0.3177347956,0,-1.221358596,4.404264963,-3.182817413
63.45,-64.99639226,0.052955151,0.5960091669,0.3177347909,0,-1.221358146,4.404264374,-3.182817679
63.46,-64.99639315,0.05295514489,0.5960091497,0.3177347861,0,-1.221357698,4.404263787,-3.182817944
63.47,-64.99639403,0.05295513881,0.5960091327,0.3177347814,0,-1.221357251,4.4042632,-3.182818208
63.48,-64.9963949,0.05295513275,0.5960091157,0.3177347766,0,-1.221356806,4.404262613,-3.18281847
63.49,-64.99639577,0.05295512672,0.5960090988,0.3177347718,0,-1.221356364,4.404262028,-3.182818732
63.5,-64.99639664,0.05295512071,0.5960090819,0.317734767,0,-1.221355923,4.404261442,-3.182818992
63.51,-64.9963975,0.05295511473,0.5960090651,0.3177347621,0,-1.221355483,4.404260858,-3.182819251
63.52,-64.99639836,0.05295510877,0.5960090483,0.3177347573,0,-1.221355046,4.404260274,-3.182819509
63.53,-64.99639922,0.05295510284,0.5960090316,0.3177347524,0,-1.22135461,4.404259691,-3.182819765
63.54,-64.99640007,0.05295509693,0.5960090149,0.3177347476,0,-1.221354176,4.404259108,-3.182820021
63.55,-64.99640092,0.05295509105,0.5960089983,0.3177347427,0,-1.221353744,4.404258526,-3.182820275
63.56,-64.99640176,0.05295508519,0.5960089818,0.3177347378,0,-1.221353314,4.404257945,-3.182820528
63.57,-64.9964026,0.05295507936,0.5960089653,0.3177347328,0,-1.221352886,4.404257364,-3.182820779
63.58,-64.99640343,0.05295507355,0.5960089488,0.3177347279,0,-1.221352459,4.404256784,-3.18282103
63.59,-64.99640426,0.05295506777,0.5960089324,0.317734723,0,-1.221352034,4.404256205,-3.182821279
63.6,-64.99640509,0.05295506201,0.5960089161,0.317734718,0,-1.221351611,4.404255626,-3.182821527
63.61,-64.99640591,0.05295505628,0.5960088998,0.317734713,0,-1.22135119,4.404255048,-3.182821774
63.62,-64.99640673,0.05295505058,0.5960088836,0.317734708,0,-1.221350771,4.404254471,-3.18282202
63.63,-64.99640755,0.05295504489,0.5960088674,0.317734703,0,-1.221350353,4.404253895,-3.182822264
63.64,-64.99640836,0.05295503924,0.5960088513,0.317734698,0,-1.221349937,4.404253319,-3.182822507
63.65,-64.99640916,0.05295503361,0.5960088352,0.317734693,0,-1.221349523,4.404252744,-3.182822749
63.66,-64.99640997,0.052955028,0.5960088192,0.3177346879,0,-1.221349111,4.40425217,-3.18282299
63.67,-64.99641077,0.05295502242,0.5960088032,0.3177346829,0,-1.2213487,4.404251596,-3.18282323
63.68,-64.99641156,0.05295501686,0.5960087873,0.3177346778,0,-1.221348292,4.404251023,-3.182823468
63.69,-64.99641235,0.05295501133,0.5960087714,0.3177346727,0,-1.221347885,4.404250451,-3.182823705
63.7,-64.99641314,0.05295500583,0.5960087556,0.3177346676,0,-1.22134748,4.40424988,-3.182823941
63.71,-64.99641392,0.05295500034,0.5960087398,0.3177346625,0,-1.221347077,4.404249309,-3.182824176
63.72,-64.9964147,0.05295499489,0.5960087241,0.3177346574,0,-1.221346675,4.40424874,-3.18282441
63.73,-64.99641547,0.05295498946,0.5960087084,0.3177346522,0,-1.221346276,4.404248171,-3.182824642
63.74,-64.99641624,0.05295498405,0.5960086928,0.3177346471,0,-1.221345878,4.404247603,-3.182824873
63.75,-64.99641701,0.05295497867,0.5960086773,0.3177346419,0,-1.221345482,4.404247035,-3.182825103
63.76,-64.99641777,0.05295497332,0.5960086617,0.3177346368,0,-1.221345088,4.404246469,-3.182825332
63.77,-64.99641853,0.05295496799,0.5960086463,0.3177346316,0,-1.221344695,4.404245903,-3.182825559
63.78,-64.99641929,0.05295496268,0.5960086309,0.3177346264,0,-1.221344305,4.404245338,-3.182825786
63.79,-64.99642004,0.0529549574,0.5960086155,0.3177346212,0,-1.221343916,4.404244774,-3.182826011
63.8,-64.99642078,0.05295495215,0.5960086002,0.317734616,0,-1.221343529,4.404244211,-3.182826235
63.81,-64.99642153,0.05295494692,0.5960085849,0.3177346107,0,-1.221343143,4.404243649,-3.182826458
63.82,-64.99642226,0.05295494171,0.5960085697,0.3177346055,0,-1.22134276,4.404243087,-3.182826679
63.83,-64.996423,0.05295493653,0.5960085545,0.3177346002,0,-1.221342378,4.404242526,-3.182826899
63.84,-64.99642373,0.05295493138,0.5960085394,0.317734595,0,-1.221341998,4.404241967,-3.182827119
63.85,-64.99642446,0.05295492625,0.5960085243,0.3177345897,0,-1.22134162,4.404241408,-3.182827337
63.86,-64.99642518,0.05295492115,0.5960085093,0.3177345844,0,-1.221341244,4.40424085,-3.182827553
63.87,-64.9964259,0.05295491607,0.5960084943,0.3177345791,0,-1.22134087,4.404240292,-3.182827769
63.88,-64.99642661,0.05295491101,0.5960084793,0.3177345738,0,-1.221340497,4.404239736,-3.182827983
63.89,-64.99642732,0.05295490598,0.5960084644,0.3177345685,0,-1.221340126,4.404239181,-3.182828196
63.9,-64.99642803,0.05295490098,0.5960084496,0.3177345632,0,-1.221339757,4.404238626,-3.182828408
63.91,-64.99642873,0.052954896,0.5960084348,0.3177345578,0,-1.221339389,4.404238072,-3.182828619
63.92,-64.99642943,0.05295489105,0.59600842,0.3177345525,0,-1.221339024,4.40423752,-3.182828829
63.93,-64.99643012,0.05295488612,0.5960084053,0.3177345471,0,-1.22133866,4.404236968,-3.182829037
63.94,-64.99643081,0.05295488121,0.5960083907,0.3177345418,0,-1.221338298,4.404236417,-3.182829244
63.95,-64.9964315,0.05295487633,0.5960083761,0.3177345364,0,-1.221337938,4.404235867,-3.18282945
63.96,-64.99643218,0.05295487148,0.5960083615,0.317734531,0,-1.221337579,4.404235318,-3.182829655
63.97,-64.99643286,0.05295486665,0.596008347,0.3177345256,0,-1.221337222,4.40423477,-3.182829859
63.98,-64.99643354,0.05295486185,0.5960083325,0.3177345202,0,-1.221336868,4.404234223,-3.182830061
63.99,-64.99643421,0.05295485707,0.596008318,0.3177345148,0,-1.221336514,4.404233677,-3.182830263
64,-64.99643488,0.05295485231,0.5960083037,0.3177345094,0,-1.221336163,4.404233131,-3.182830463
64.01,-64.99643554,0.05295484758,0.5960082893,0.317734504,0,-1.221335813,4.404232587,-3.182830662
64.02,-64.9964362,0.05295484288,0.596008275,0.3177344985,0,-1.221335466,4.404232044,-3.182830859
64.03,-64.99643685,0.0529548382,0.5960082607,0.3177344931,0,-1.221335119,4.404231501,-3.182831056
64.04,-64.9964375,0.05295483354,0.5960082465,0.3177344876,0,-1.221334775,4.40423096,-3.182831251
64.05,-64.99643815,0.05295482891,0.5960082324,0.3177344822,0,-1.221334433,4.404230419,-3.182831446
64.06,-64.9964388,0.05295482431,0.5960082182,0.3177344767,0,-1.221334092,4.40422988,-3.182831639
64.07,-64.99643944,0.05295481973,0.5960082041,0.3177344712,0,-1.221333753,4.404229342,-3.182831831
64.08,-64.99644007,0.05295481517,0.5960081901,0.3177344657,0,-1.221333416,4.404228804,-3.182832021
64.09,-64.9964407,0.05295481064,0.5960081761,0.3177344602,0,-1.22133308,4.404228268,-3.182832211
64.1,-64.99644133,0.05295480613,0.5960081621,0.3177344547,0,-1.221332746,4.404227732,-3.182832399
64.11,-64.99644195,0.05295480165,0.5960081482,0.3177344492,0,-1.221332415,4.404227198,-3.182832586
64.12,-64.99644257,0.0529547972,0.5960081344,0.3177344437,0,-1.221332084,4.404226665,-3.182832772
64.13,-64.99644319,0.05295479276,0.5960081205,0.3177344382,0,-1.221331756,4.404226132,-3.182832957
64.14,-64.9964438,0.05295478836,0.5960081067,0.3177344327,0,-1.221331429,4.404225601,-3.182833141
64.15,-64.99644441,0.05295478397,0.596008093,0.3177344271,0,-1.221331104,4.404225071,-3.182833323
64.16,-64.99644502,0.05295477962,0.5960080793,0.3177344216,0,-1.221330781,4.404224542,-3.182833505
64.17,-64.99644562,0.05295477528,0.5960080656,0.317734416,0,-1.22133046,4.404224013,-3.182833685
64.18,-64.99644621,0.05295477097,0.596008052,0.3177344105,0,-1.22133014,4.404223486,-3.182833864
64.19,-64.99644681,0.05295476669,0.5960080384,0.3177344049,0,-1.221329822,4.40422296,-3.182834042
64.2,-64.99644739,0.05295476243,0.5960080248,0.3177343993,0,-1.221329506,4.404222435,-3.182834218
64.21,-64.99644798,0.0529547582,0.5960080113,0.3177343937,0,-1.221329191,4.404221911,-3.182834394
64.22,-64.99644856,0.05295475399,0.5960079979,0.3177343882,0,-1.221328878,4.404221388,-3.182834568
64.23,-64.99644914,0.0529547498,0.5960079844,0.3177343826,0,-1.221328567,4.404220867,-3.182834742
64.24,-64.99644971,0.05295474564,0.596007971,0.317734377,0,-1.221328258,4.404220346,-3.182834914
64.25,-64.99645028,0.0529547415,0.5960079577,0.3177343714,0,-1.221327951,4.404219826,-3.182835085
64.26,-64.99645085,0.05295473739,0.5960079444,0.3177343658,0,-1.221327645,4.404219308,-3.182835254
64.27,-64.99645141,0.0529547333,0.5960079311,0.3177343602,0,-1.221327341,4.40421879,-3.182835423
64.28,-64.99645197,0.05295472924,0.5960079179,0.3177343545,0,-1.221327038,4.404218274,-3.182835591
64.29,-64.99645252,0.0529547252,0.5960079047,0.3177343489,0,-1.221326738,4.404217759,-3.182835757
64.3,-64.99645307,0.05295472118,0.5960078915,0.3177343433,0,-1.221326439,4.404217244,-3.182835922
64.31,-64.99645362,0.05295471719,0.5960078784,0.3177343377,0,-1.221326142,4.404216731,-3.182836086
64.32,-64.99645416,0.05295471323,0.5960078653,0.317734332,0,-1.221325846,4.404216219,-3.182836249
64.33,-64.9964547,0.05295470928,0.5960078523,0.3177343264,0,-1.221325552,4.404215709,-3.182836411
64.34,-64.99645524,0.05295470537,0.5960078393,0.3177343207,0,-1.22132526,4.404215199,-3.182836572
64.35,-64.99645577,0.05295470147,0.5960078263,0.3177343151,0,-1.22132497,4.40421469,-3.182836731
64.36,-64.9964563,0.0529546976,0.5960078134,0.3177343094,0,-1.221324681,4.404214183,-3.18283689
64.37,-64.99645682,0.05295469376,0.5960078005,0.3177343038,0,-1.221324395,4.404213677,-3.182837047
64.38,-64.99645734,0.05295468994,0.5960077876,0.3177342981,0,-1.221324109,4.404213172,-3.182837203
64.39,-64.99645786,0.05295468614,0.5960077748,0.3177342924,0,-1.221323826,4.404212668,-3.182837358
64.4,-64.99645837,0.05295468237,0.596007762,0.3177342867,0,-1.221323544,4.404212165,-3.182837512
64.41,-64.99645888,0.05295467862,0.5960077493,0.3177342811,0,-1.221323264,4.404211663,-3.182837665
64.42,-64.99645939,0.0529546749,0.5960077366,0.3177342754,0,-1.221322986,4.404211163,-3.182837816
64.43,-64.99645989,0.05295467119,0.5960077239,0.3177342697,0,-1.221322709,4.404210663,-3.182837967
64.44,-64.99646039,0.05295466752,0.5960077112,0.317734264,0,-1.221322434,4.404210165,-3.182838116
64.45,-64.99646088,0.05295466386,0.5960076986,0.3177342583,0,-1.221322161,4.404209668,-3.182838265
64.46,-64.99646137,0.05295466024,0.5960076861,0.3177342526,0,-1.221321889,4.404209172,-3.182838412
64.47,-64.99646186,0.05295465663,0.5960076735,0.3177342469,0,-1.221321619,4.404208678,-3.182838558
64.48,-64.99646234,0.05295465305,0.596007661,0.3177342412,0,-1.221321351,4.404208184,-3.182838703
64.49,-64.99646282,0.05295464949,0.5960076485,0.3177342355,0,-1.221321084,4.404207692,-3.182838847
64.5,-64.9964633,0.05295464596,0.5960076361,0.3177342298,0,-1.221320819,4.404207201,-3.182838989
64.51,-64.99646377,0.05295464245,0.5960076237,0.3177342241,0,-1.221320556,4.404206711,-3.182839131
64.52,-64.99646424,0.05295463896,0.5960076113,0.3177342184,0,-1.221320294,4.404206222,-3.182839271
64.53,-64.9964647,0.0529546355,0.596007599,0.3177342127,0,-1.221320034,4.404205735,-3.182839411
64.54,-64.99646516,0.05295463206,0.5960075867,0.3177342069,0,-1.221319776,4.404205249,-3.182839549
64.55,-64.99646562,0.05295462865,0.5960075744,0.3177342012,0,-1.22131952,4.404204763,-3.182839686
64.56,-64.99646608,0.05295462526,0.5960075622,0.3177341955,0,-1.221319265,4.40420428,-3.182839823
64.57,-64.99646653,0.05295462189,0.59600755,0.3177341898,0,-1.221319012,4.404203797,-3.182839958
64.58,-64.99646697,0.05295461854,0.5960075378,0.317734184,0,-1.22131876,4.404203316,-3.182840092
64.59,-64.99646741,0.05295461522,0.5960075257,0.3177341783,0,-1.22131851,4.404202835,-3.182840224
64.6,-64.99646785,0.05295461193,0.5960075136,0.3177341726,0,-1.221318262,4.404202356,-3.182840356
64.61,-64.99646829,0.05295460865,0.5960075015,0.3177341668,0,-1.221318015,4.404201879,-3.182840487
64.62,-64.99646872,0.0529546054,0.5960074895,0.3177341611,0,-1.22131777,4.404201402,-3.182840616
64.63,-64.99646915,0.05295460217,0.5960074775,0.3177341554,0,-1.221317527,4.404200927,-3.182840745
64.64,-64.99646957,0.05295459897,0.5960074655,0.3177341496,0,-1.221317285,4.404200453,-3.182840872
64.65,-64.99647,0.05295459579,0.5960074536,0.3177341439,0,-1.221317045,4.40419998,-3.182840999
64.66,-64.99647041,0.05295459263,0.5960074417,0.3177341381,0,-1.221316807,4.404199508,-3.182841124
64.67,-64.99647083,0.0529545895,0.5960074298,0.3177341324,0,-1.22131657,4.404199038,-3.182841248
64.68,-64.99647124,0.05295458639,0.5960074179,0.3177341267,0,-1.221316335,4.404198569,-3.182841371
64.69,-64.99647164,0.0529545833,0.5960074061,0.3177341209,0,-1.221316101,4.404198101,-3.182841493
64.7,-64.99647205,0.05295458023,0.5960073943,0.3177341152,0,-1.221315869,4.404197635,-3.182841614
64.71,-64.99647245,0.05295457719,0.5960073826,0.3177341094,0,-1.221315639,4.40419717,-3.182841734
64.72,-64.99647284,0.05295457417,0.5960073708,0.3177341037,0,-1.22131541,4.404196706,-3.182841853
64.73,-64.99647324,0.05295457118,0.5960073591,0.3177340979,0,-1.221315183,4.404196243,-3.182841971
64.74,-64.99647363,0.05295456821,0.5960073475,0.3177340922,0,-1.221314958,4.404195781,-3.182842088
64.75,-64.99647401,0.05295456526,0.5960073358,0.3177340864,0,-1.221314734,4.404195321,-3.182842203
64.76,-64.99647439,0.05295456233,0.5960073242,0.3177340807,0,-1.221314512,4.404194862,-3.182842318
64.77,-64.99647477,0.05295455943,0.5960073126,0.3177340749,0,-1.221314291,4.404194405,-3.182842431
64.78,-64.99647515,0.05295455654,0.5960073011,0.3177340692,0,-1.221314072,4.404193948,-3.182842544
64.79,-64.99647552,0.05295455369,0.5960072895,0.3177340634,0,-1.221313854,4.404193493,-3.182842655
64.8,-64.99647589,0.05295455085,0.5960072781,0.3177340577,0,-1.221313639,4.404193039,-3.182842766
64.81,-64.99647625,0.05295454804,0.5960072666,0.3177340519,0,-1.221313424,4.404192587,-3.182842875
64.82,-64.99647661,0.05295454525,0.5960072551,0.3177340462,0,-1.221313212,4.404192136,-3.182842984
64.83,-64.99647697,0.05295454248,0.5960072437,0.3177340405,0,-1.221313001,4.404191686,-3.182843091
64.84,-64.99647732,0.05295453973,0.5960072324,0.3177340347,0,-1.221312791,4.404191237,-3.182843197
64.85,-64.99647767,0.05295453701,0.596007221,0.317734029,0,-1.221312583,4.40419079,-3.182843302
64.86,-64.99647802,0.05295453431,0.5960072097,0.3177340232,0,-1.221312377,4.404190344,-3.182843407
64.87,-64.99647837,0.05295453163,0.5960071984,0.3177340175,0,-1.221312172,4.404189899,-3.18284351
64.88,-64.99647871,0.05295452898,0.5960071871,0.3177340117,0,-1.221311969,4.404189456,-3.182843612
64.89,-64.99647904,0.05295452634,0.5960071759,0.317734006,0,-1.221311767,4.404189014,-3.182843713
64.9,-64.99647938,0.05295452373,0.5960071646,0.3177340002,0,-1.221311567,4.404188573,-3.182843813
64.91,-64.99647971,0.05295452115,0.5960071535,0.3177339945,0,-1.221311369,4.404188134,-3.182843912
64.92,-64.99648003,0.05295451858,0.5960071423,0.3177339888,0,-1.221311172,4.404187696,-3.18284401
64.93,-64.99648036,0.05295451603,0.5960071312,0.317733983,0,-1.221310976,4.404187259,-3.182844107
64.94,-64.99648068,0.05295451351,0.59600712,0.3177339773,0,-1.221310782,4.404186823,-3.182844203
64.95,-64.99648099,0.05295451101,0.596007109,0.3177339716,0,-1.22131059,4.404186389,-3.182844298
64.96,-64.99648131,0.05295450854,0.5960070979,0.3177339658,0,-1.221310399,4.404185956,-3.182844392
64.97,-64.99648162,0.05295450608,0.5960070869,0.3177339601,0,-1.22131021,4.404185525,-3.182844485
64.98,-64.99648192,0.05295450365,0.5960070759,0.3177339544,0,-1.221310022,4.404185095,-3.182844577
64.99,-64.99648223,0.05295450123,0.5960070649,0.3177339486,0,-1.221309836,4.404184666,-3.182844668
65,-64.99648253,0.05295449884,0.5960070539,0.3177339429,0,-1.221309651,4.404184238,-3.182844758
65.01,-64.99648282,0.05295449647,0.596007043,0.3177339372,0,-1.221309468,4.404183812,-3.182844847
65.02,-64.99648312,0.05295449413,0.5960070321,0.3177339315,0,-1.221309287,4.404183387,-3.182844935
65.03,-64.99648341,0.0529544918,0.5960070212,0.3177339257,0,-1.221309107,4.404182964,-3.182845022
65.04,-64.99648369,0.0529544895,0.5960070103,0.31773392,0,-1.221308928,4.404182542,-3.182845108
65.05,-64.99648398,0.05295448722,0.5960069995,0.3177339143,0,-1.221308751,4.404182121,-3.182845193
65.06,-64.99648426,0.05295448496,0.5960069887,0.3177339086,0,-1.221308576,4.404181701,-3.182845277
65.07,-64.99648453,0.05295448272,0.5960069779,0.3177339029,0,-1.221308402,4.404181283,-3.18284536
65.08,-64.99648481,0.0529544805,0.5960069672,0.3177338972,0,-1.221308229,4.404180866,-3.182845442
65.09,-64.99648508,0.05295447831,0.5960069564,0.3177338915,0,-1.221308058,4.404180451,-3.182845524
65.1,-64.99648535,0.05295447614,0.5960069457,0.3177338858,0,-1.221307888,4.404180037,-3.182845604
65.11,-64.99648561,0.05295447398,0.596006935,0.3177338801,0,-1.22130772,4.404179624,-3.182845683
65.12,-64.99648587,0.05295447185,0.5960069244,0.3177338744,0,-1.221307554,4.404179213,-3.182845761
65.13,-64.99648613,0.05295446974,0.5960069137,0.3177338687,0,-1.221307389,4.404178803,-3.182845838
65.14,-64.99648638,0.05295446765,0.5960069031,0.317733863,0,-1.221307225,4.404178394,-3.182845914
65.15,-64.99648663,0.05295446559,0.5960068925,0.3177338573,0,-1.221307063,4.404177987,-3.18284599
65.16,-64.99648688,0.05295446354,0.5960068819,0.3177338516,0,-1.221306902,4.404177581,-3.182846064
65.17,-64.99648712,0.05295446151,0.5960068714,0.317733846,0,-1.221306743,4.404177177,-3.182846137
65.18,-64.99648737,0.05295445951,0.5960068608,0.3177338403,0,-1.221306586,4.404176774,-3.18284621
65.19,-64.9964876,0.05295445753,0.5960068503,0.3177338346,0,-1.221306429,4.404176372,-3.182846281
65.2,-64.99648784,0.05295445556,0.5960068398,0.317733829,0,-1.221306275,4.404175971,-3.182846352
65.21,-64.99648807,0.05295445362,0.5960068294,0.3177338233,0,-1.221306121,4.404175572,-3.182846421
65.22,-64.9964883,0.0529544517,0.5960068189,0.3177338176,0,-1.221305969,4.404175175,-3.18284649
65.23,-64.99648853,0.0529544498,0.5960068085,0.317733812,0,-1.221305819,4.404174778,-3.182846558
65.24,-64.99648875,0.05295444792,0.5960067981,0.3177338063,0,-1.22130567,4.404174383,-3.182846624
65.25,-64.99648897,0.05295444606,0.5960067877,0.3177338007,0,-1.221305523,4.40417399,-3.18284669
65.26,-64.99648918,0.05295444423,0.5960067774,0.317733795,0,-1.221305376,4.404173598,-3.182846755
65.27,-64.9964894,0.05295444241,0.596006767,0.3177337894,0,-1.221305232,4.404173207,-3.182846819
65.28,-64.99648961,0.05295444061,0.5960067567,0.3177337838,0,-1.221305089,4.404172817,-3.182846882
65.29,-64.99648981,0.05295443883,0.5960067464,0.3177337781,0,-1.221304947,4.404172429,-3.182846944
65.3,-64.99649002,0.05295443708,0.5960067362,0.3177337725,0,-1.221304806,4.404172043,-3.182847005
65.31,-64.99649022,0.05295443534,0.5960067259,0.3177337669,0,-1.221304667,4.404171657,-3.182847065
65.32,-64.99649042,0.05295443363,0.5960067157,0.3177337613,0,-1.22130453,4.404171273,-3.182847125
65.33,-64.99649061,0.05295443193,0.5960067055,0.3177337557,0,-1.221304394,4.404170891,-3.182847183
65.34,-64.9964908,0.05295443026,0.5960066953,0.3177337501,0,-1.221304259,4.40417051,-3.182847241
65.35,-64.99649099,0.0529544286,0.5960066851,0.3177337445,0,-1.221304126,4.40417013,-3.182847297
65.36,-64.99649118,0.05295442697,0.5960066749,0.3177337389,0,-1.221303994,4.404169752,-3.182847353
65.37,-64.99649136,0.05295442536,0.5960066648,0.3177337333,0,-1.221303863,4.404169375,-3.182847408
65.38,-64.99649154,0.05295442376,0.5960066547,0.3177337277,0,-1.221303734,4.404168999,-3.182847462
65.39,-64.99649171,0.05295442219,0.5960066446,0.3177337221,0,-1.221303606,4.404168625,-3.182847514
65.4,-64.99649189,0.05295442063,0.5960066345,0.3177337165,0,-1.22130348,4.404168252,-3.182847567
65.41,-64.99649206,0.0529544191,0.5960066245,0.317733711,0,-1.221303355,4.404167881,-3.182847618
65.42,-64.99649223,0.05295441758,0.5960066144,0.3177337054,0,-1.221303231,4.404167511,-3.182847668
65.43,-64.99649239,0.05295441609,0.5960066044,0.3177336998,0,-1.221303109,4.404167142,-3.182847717
65.44,-64.99649255,0.05295441461,0.5960065944,0.3177336943,0,-1.221302988,4.404166775,-3.182847766
65.45,-64.99649271,0.05295441316,0.5960065844,0.3177336887,0,-1.221302869,4.404166409,-3.182847814
65.46,-64.99649287,0.05295441172,0.5960065745,0.3177336832,0,-1.221302751,4.404166045,-3.18284786
65.47,-64.99649302,0.0529544103,0.5960065645,0.3177336777,0,-1.221302634,4.404165682,-3.182847906
65.48,-64.99649317,0.05295440891,0.5960065546,0.3177336721,0,-1.221302519,4.40416532,-3.182847951
65.49,-64.99649332,0.05295440753,0.5960065447,0.3177336666,0,-1.221302404,4.40416496,-3.182847995
65.5,-64.99649346,0.05295440617,0.5960065348,0.3177336611,0,-1.221302292,4.404164601,-3.182848038
65.51,-64.9964936,0.05295440483,0.5960065249,0.3177336556,0,-1.22130218,4.404164244,-3.182848081
65.52,-64.99649374,0.05295440351,0.596006515,0.3177336501,0,-1.22130207,4.404163887,-3.182848122
65.53,-64.99649388,0.05295440221,0.5960065052,0.3177336446,0,-1.221301962,4.404163533,-3.182848163
65.54,-64.99649401,0.05295440093,0.5960064954,0.3177336391,0,-1.221301854,4.40416318,-3.182848203
65.55,-64.99649414,0.05295439967,0.5960064856,0.3177336336,0,-1.221301748,4.404162828,-3.182848242
