t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.45,-73.52637991,0.01822147674,0.4423141237,0.4416482709,0,-0.03966637198,4.757633208,-5.741813972
12.46,-73.51613509,0.01824456727,0.4428195865,0.4412269838,0,-0.03985955661,4.753484314,-5.738740526
12.47,-73.50587761,0.01826771601,0.4433240046,0.4408066331,0,-0.04005372152,4.749338212,-5.735663283
12.48,-73.49560753,0.01829092296,0.4438273793,0.4403872176,0,-0.04024887157,4.745194943,-5.732582259
12.49,-73.4853249,0.01831418816,0.4443297119,0.439968736,0,-0.04044501168,4.741054546,-5.729497471
12.5,-73.47502979,0.01833751161,0.4448310037,0.439551187,0,-0.04064214677,4.736917061,-5.726408937
12.51,-73.46472224,0.01836089333,0.4453312558,0.4391345694,0,-0.04084028176,4.732782528,-5.723316673
12.52,-73.45440232,0.01838433334,0.4458304696,0.438718882,0,-0.04103942162,4.728650986,-5.720220696
12.53,-73.44407008,0.01840783166,0.4463286462,0.4383041234,0,-0.0412395713,4.724522476,-5.717121024
12.54,-73.43372558,0.01843138829,0.446825787,0.4378902923,0,-0.04144073581,4.720397036,-5.714017673
12.55,-73.42336887,0.01845500327,0.4473218932,0.4374773877,0,-0.04164292013,4.716274706,-5.710910661
12.56,-73.41300002,0.01847867659,0.4478169661,0.4370654081,0,-0.04184612929,4.712155526,-5.707800006
12.57,-73.40261908,0.01850240827,0.4483110068,0.4366543523,0,-0.04205036834,4.708039534,-5.704685724
12.58,-73.39222611,0.01852619833,0.4488040167,0.4362442191,0,-0.04225564231,4.703926769,-5.701567832
12.59,-73.38182116,0.01855004678,0.4492959969,0.4358350072,0,-0.04246195628,4.699817272,-5.698446349
12.6,-73.37140431,0.01857395362,0.4497869488,0.4354267154,0,-0.04266931534,4.69571108,-5.695321292
12.61,-73.36097559,0.01859791888,0.4502768736,0.4350193425,0,-0.04287772459,4.691608232,-5.692192678
12.62,-73.35053508,0.01862194255,0.4507657725,0.4346128871,0,-0.04308718915,4.687508768,-5.689060525
12.63,-73.34008283,0.01864602466,0.4512536468,0.434207348,0,-0.04329771416,4.683412726,-5.68592485
12.64,-73.32961891,0.0186701652,0.4517404977,0.433802724,0,-0.04350930477,4.679320144,-5.682785672
12.65,-73.31914336,0.01869436419,0.4522263265,0.4333990139,0,-0.04372196615,4.675231061,-5.679643007
12.66,-73.30865625,0.01871862163,0.4527111344,0.4329962163,0,-0.0439357035,4.671145515,-5.676496874
12.67,-73.29815764,0.01874293754,0.4531949226,0.4325943302,0,-0.044150522,4.667063545,-5.673347291
12.68,-73.28764758,0.01876731192,0.4536776925,0.4321933541,0,-0.04436642689,4.662985189,-5.670194274
12.69,-73.27712614,0.01879174476,0.4541594452,0.4317932869,0,-0.0445834234,4.658910484,-5.667037843
12.7,-73.26659339,0.01881623609,0.454640182,0.4313941274,0,-0.04480151679,4.654839469,-5.663878016
12.71,-73.25604936,0.0188407859,0.4551199041,0.4309958742,0,-0.04502071232,4.650772182,-5.660714809
12.72,-73.24549414,0.0188653942,0.4555986128,0.4305985263,0,-0.04524101527,4.64670866,-5.657548242
12.73,-73.23492777,0.01889006099,0.4560763093,0.4302020823,0,-0.04546243096,4.642648941,-5.654378332
12.74,-73.22435032,0.01891478627,0.4565529949,0.4298065409,0,-0.04568496471,4.638593063,-5.651205097
12.75,-73.21376185,0.01893957004,0.4570286707,0.4294119011,0,-0.04590862184,4.634541062,-5.648028556
12.76,-73.20316242,0.01896441231,0.4575033381,0.4290181615,0,-0.04613340771,4.630492977,-5.644848726
12.77,-73.19255209,0.01898931308,0.4579769983,0.4286253209,0,-0.04635932769,4.626448845,-5.641665627
12.78,-73.18193092,0.01901427234,0.4584496525,0.4282333781,0,-0.04658638717,4.622408702,-5.638479276
12.79,-73.17129897,0.0190392901,0.4589213019,0.4278423319,0,-0.04681459154,4.618372586,-5.635289691
12.8,-73.16065631,0.01906436636,0.4593919478,0.427452181,0,-0.04704394622,4.614340533,-5.632096892
12.81,-73.15000298,0.0190895011,0.4598615915,0.4270629243,0,-0.04727445665,4.610312581,-5.628900895
12.82,-73.13933907,0.01911469434,0.4603302341,0.4266745604,0,-0.04750612828,4.606288766,-5.625701721
12.83,-73.12866462,0.01913994606,0.4607978769,0.4262870882,0,-0.04773896657,4.602269124,-5.622499387
12.84,-73.11797971,0.01916525626,0.4612645211,0.4259005065,0,-0.04797297701,4.598253692,-5.619293912
12.85,-73.10728438,0.01919062494,0.4617301681,0.425514814,0,-0.04820816509,4.594242507,-5.616085314
12.86,-73.09657871,0.01921605209,0.4621948189,0.4251300095,0,-0.04844453633,4.590235605,-5.612873612
12.87,-73.08586275,0.01924153771,0.4626584748,0.4247460918,0,-0.04868209626,4.586233021,-5.609658825
12.88,-73.07513657,0.01926708179,0.4631211371,0.4243630597,0,-0.04892085043,4.582234792,-5.606440971
12.89,-73.06440023,0.01929268432,0.4635828071,0.423980912,0,-0.0491608044,4.578240953,-5.603220069
12.9,-73.05365379,0.01931834529,0.4640434858,0.4235996474,0,-0.04940196375,4.574251541,-5.599996138
12.91,-73.04289732,0.01934406469,0.4645031747,0.4232192648,0,-0.04964433406,4.570266591,-5.596769196
12.92,-73.03213087,0.01936984252,0.4649618748,0.4228397629,0,-0.04988792097,4.566286138,-5.593539262
12.93,-73.02135452,0.01939567877,0.4654195875,0.4224611405,0,-0.05013273008,4.562310219,-5.590306356
12.94,-73.01056832,0.01942157342,0.4658763139,0.4220833965,0,-0.05037876704,4.558338867,-5.587070496
12.95,-72.99977233,0.01944752646,0.4663320553,0.4217065296,0,-0.05062603751,4.554372119,-5.5838317
12.96,-72.98896663,0.01947353789,0.4667868129,0.4213305385,0,-0.05087454717,4.550410009,-5.580589988
12.97,-72.97815126,0.01949960768,0.467240588,0.4209554222,0,-0.0511243017,4.546452573,-5.577345379
12.98,-72.96732631,0.01952573583,0.4676933818,0.4205811794,0,-0.0513753068,4.542499845,-5.574097892
12.99,-72.95649182,0.01955192232,0.4681451954,0.4202078089,0,-0.0516275682,4.538551859,-5.570847545
13,-72.94564786,0.01957816713,0.4685960302,0.4198353094,0,-0.05188109163,4.534608651,-5.567594359
13.01,-72.9347945,0.01960447025,0.4690458874,0.4194636799,0,-0.05213588285,4.530670255,-5.564338351
13.02,-72.9239318,0.01963083167,0.4694947681,0.4190929191,0,-0.05239194762,4.526736705,-5.561079541
13.03,-72.91305983,0.01965725136,0.4699426736,0.4187230257,0,-0.05264929172,4.522808035,-5.557817949
13.04,-72.90217864,0.01968372932,0.4703896052,0.4183539987,0,-0.05290792095,4.51888428,-5.554553592
13.05,-72.89128831,0.01971026551,0.470835564,0.4179858367,0,-0.05316784111,4.514965472,-5.551286492
13.06,-72.88038889,0.01973685993,0.4712805513,0.4176185387,0,-0.05342905805,4.511051647,-5.548016666
13.07,-72.86948045,0.01976351254,0.4717245684,0.4172521033,0,-0.0536915776,4.507142838,-5.544744134
13.08,-72.85856305,0.01979022335,0.4721676163,0.4168865295,0,-0.05395540562,4.503239078,-5.541468915
13.09,-72.84763676,0.01981699231,0.4726096964,0.416521816,0,-0.05422054798,4.499340401,-5.538191029
13.1,-72.83670165,0.01984381941,0.4730508099,0.4161579617,0,-0.05448701057,4.495446839,-5.534910494
13.11,-72.82575777,0.01987070463,0.4734909579,0.4157949653,0,-0.0547547993,4.491558427,-5.531627331
13.12,-72.81480519,0.01989764794,0.4739301418,0.4154328256,0,-0.05502392007,4.487675197,-5.528341558
13.13,-72.80384399,0.01992464933,0.4743683627,0.4150715416,0,-0.05529437883,4.483797183,-5.525053196
13.14,-72.79287421,0.01995170876,0.4748056218,0.4147111119,0,-0.05556618151,4.479924416,-5.521762262
13.15,-72.78189593,0.0199788262,0.4752419204,0.4143515354,0,-0.05583933408,4.47605693,-5.518468778
13.16,-72.77090921,0.02000600165,0.4756772598,0.4139928109,0,-0.05611384252,4.472194756,-5.515172762
13.17,-72.75991411,0.02003323506,0.476111641,0.4136349373,0,-0.05638971282,4.468337928,-5.511874233
13.18,-72.74891071,0.02006052642,0.4765450653,0.4132779133,0,-0.05666695098,4.464486478,-5.508573212
13.19,-72.73789906,0.02008787568,0.476977534,0.4129217377,0,-0.05694556302,4.460640437,-5.505269718
13.2,-72.72687923,0.02011528284,0.4774090482,0.4125664095,0,-0.05722555497,4.456799839,-5.50196377
13.21,-72.71585129,0.02014274784,0.4778396092,0.4122119273,0,-0.05750693289,4.452964713,-5.498655387
13.22,-72.7048153,0.02017027068,0.4782692182,0.4118582901,0,-0.05778970283,4.449135093,-5.495344591
13.23,-72.69377133,0.0201978513,0.4786978764,0.4115054966,0,-0.05807387087,4.44531101,-5.492031399
13.24,-72.68271944,0.02022548969,0.479125585,0.4111535457,0,-0.0583594431,4.441492495,-5.488715832
13.25,-72.6716597,0.02025318581,0.4795523453,0.4108024362,0,-0.05864642562,4.43767958,-5.485397909
13.26,-72.66059217,0.02028093963,0.4799781584,0.4104521669,0,-0.05893482456,4.433872296,-5.48207765
13.27,-72.64951691,0.02030875112,0.4804030255,0.4101027366,0,-0.05922464604,4.430070673,-5.478755074
13.28,-72.63843401,0.02033662023,0.4808269479,0.4097541442,0,-0.05951589621,4.426274743,-5.475430202
13.29,-72.62734351,0.02036454694,0.4812499267,0.4094063885,0,-0.05980858123,4.422484536,-5.472103053
13.3,-72.61624549,0.02039253121,0.4816719633,0.4090594683,0,-0.06010270727,4.418700084,-5.468773646
13.31,-72.60514001,0.020420573,0.4820930588,0.4087133825,0,-0.06039828052,4.414921415,-5.465442002
13.32,-72.59402713,0.02044867228,0.4825132143,0.4083681299,0,-0.06069530718,4.411148562,-5.462108139
13.33,-72.58290693,0.02047682901,0.4829324312,0.4080237093,0,-0.06099379345,4.407381554,-5.458772079
13.34,-72.57177947,0.02050504315,0.4833507106,0.4076801196,0,-0.06129374556,4.403620421,-5.45543384
13.35,-72.56064481,0.02053331466,0.4837680537,0.4073373595,0,-0.06159516976,4.399865192,-5.452093442
13.36,-72.54950302,0.0205616435,0.4841844618,0.406995428,0,-0.0618980723,4.396115899,-5.448750906
13.37,-72.53835417,0.02059002964,0.484599936,0.4066543238,0,-0.06220245944,4.39237257,-5.445406251
13.38,-72.52719832,0.02061847302,0.4850144775,0.4063140458,0,-0.06250833745,4.388635235,-5.442059496
13.39,-72.51603554,0.02064697361,0.4854280876,0.4059745928,0,-0.06281571263,4.384903924,-5.438710662
13.4,-72.50486589,0.02067553137,0.4858407675,0.4056359637,0,-0.06312459129,4.381178665,-5.435359768
13.41,-72.49368945,0.02070414625,0.4862525183,0.4052981573,0,-0.06343497973,4.377459487,-5.432006834
13.42,-72.48250627,0.02073281821,0.4866633413,0.4049611724,0,-0.06374688429,4.37374642,-5.42865188
13.43,-72.47131642,0.0207615472,0.4870732376,0.4046250079,0,-0.06406031131,4.370039492,-5.425294927
13.44,-72.46011997,0.02079033318,0.4874822085,0.4042896627,0,-0.06437526714,4.366338733,-5.421935992
13.45,-72.44891699,0.0208191761,0.4878902552,0.4039551355,0,-0.06469175814,4.36264417,-5.418575098
13.46,-72.43770754,0.02084807591,0.4882973789,0.4036214252,0,-0.0650097907,4.358955831,-5.415212263
13.47,-72.42649169,0.02087703257,0.4887035808,0.4032885306,0,-0.06532937119,4.355273746,-5.411847507
13.48,-72.4152695,0.02090604604,0.489108862,0.4029564507,0,-0.06565050604,4.351597942,-5.408480851
13.49,-72.40404104,0.02093511625,0.4895132238,0.4026251842,0,-0.06597320163,4.347928447,-5.405112313
13.5,-72.39280638,0.02096424316,0.4899166673,0.40229473,0,-0.06629746441,4.344265289,-5.401741915
13.51,-72.38156559,0.02099342672,0.4903191939,0.4019650869,0,-0.06662330081,4.340608496,-5.398369676
13.52,-72.37031872,0.02102266689,0.4907208046,0.4016362538,0,-0.06695071727,4.336958094,-5.394995615
13.53,-72.35906584,0.0210519636,0.4911215006,0.4013082296,0,-0.06727972026,4.333314112,-5.391619753
13.54,-72.34780703,0.0210813168,0.4915212832,0.400981013,0,-0.06761031625,4.329676577,-5.388242109
13.55,-72.33654235,0.02111072645,0.4919201536,0.400654603,0,-0.06794251171,4.326045515,-5.384862704
13.56,-72.32527186,0.02114019248,0.492318113,0.4003289983,0,-0.06827631314,4.322420954,-5.381481558
13.57,-72.31399563,0.02116971485,0.4927151624,0.4000041979,0,-0.06861172705,4.31880292,-5.378098689
13.58,-72.30271373,0.02119929349,0.4931113033,0.3996802006,0,-0.06894875995,4.315191441,-5.374714119
13.59,-72.29142622,0.02122892836,0.4935065366,0.3993570052,0,-0.06928741836,4.311586542,-5.371327867
13.6,-72.28013318,0.02125861939,0.4939008637,0.3990346106,0,-0.06962770882,4.30798825,-5.367939954
13.61,-72.26883466,0.02128836654,0.4942942857,0.3987130156,0,-0.06996963788,4.304396591,-5.364550398
13.62,-72.25753073,0.02131816973,0.4946868038,0.3983922192,0,-0.07031321209,4.300811591,-5.36115922
13.63,-72.24622146,0.02134802891,0.4950784192,0.3980722201,0,-0.07065843802,4.297233276,-5.357766439
13.64,-72.23490692,0.02137794402,0.4954691331,0.3977530173,0,-0.07100532226,4.293661672,-5.354372077
13.65,-72.22358717,0.02140791501,0.4958589467,0.3974346095,0,-0.07135387138,4.290096805,-5.350976151
13.66,-72.21226228,0.02143794181,0.4962478612,0.3971169957,0,-0.07170409198,4.286538699,-5.347578684
13.67,-72.20093231,0.02146802435,0.4966358777,0.3968001747,0,-0.07205599067,4.282987381,-5.344179694
13.68,-72.18959734,0.02149816258,0.4970229975,0.3964841453,0,-0.07240957408,4.279442875,-5.340779201
13.69,-72.17825742,0.02152835644,0.4974092217,0.3961689064,0,-0.07276484881,4.275905206,-5.337377225
13.7,-72.16691262,0.02155860586,0.4977945515,0.395854457,0,-0.07312182152,4.2723744,-5.333973786
13.71,-72.15556301,0.02158891077,0.4981789881,0.3955407958,0,-0.07348049884,4.268850481,-5.330568904
13.72,-72.14420866,0.02161927111,0.4985625327,0.3952279217,0,-0.07384088743,4.265333474,-5.327162599
13.73,-72.13284964,0.02164968682,0.4989451865,0.3949158335,0,-0.07420299396,4.261823403,-5.323754891
13.74,-72.121486,0.02168015783,0.4993269507,0.3946045302,0,-0.07456682509,4.258320292,-5.320345799
13.75,-72.11011781,0.02171068407,0.4997078264,0.3942940106,0,-0.07493238751,4.254824166,-5.316935343
13.76,-72.09874515,0.02174126547,0.5000878148,0.3939842736,0,-0.0752996879,4.251335048,-5.313523544
13.77,-72.08736807,0.02177190197,0.5004669171,0.393675318,0,-0.07566873297,4.247852963,-5.310110421
13.78,-72.07598665,0.02180259349,0.5008451345,0.3933671428,0,-0.07603952942,4.244377934,-5.306695994
13.79,-72.06460094,0.02183333997,0.5012224683,0.3930597467,0,-0.07641208397,4.240909985,-5.303280282
13.8,-72.05321102,0.02186414133,0.5015989194,0.3927531286,0,-0.07678640334,4.237449139,-5.299863306
13.81,-72.04181695,0.02189499751,0.5019744892,0.3924472875,0,-0.07716249426,4.233995419,-5.296445085
13.82,-72.0304188,0.02192590843,0.5023491788,0.3921422222,0,-0.07754036347,4.230548849,-5.29302564
13.83,-72.01901663,0.02195687402,0.5027229894,0.3918379315,0,-0.07792001772,4.227109451,-5.289604989
13.84,-72.00761051,0.0219878942,0.5030959221,0.3915344143,0,-0.07830146376,4.223677249,-5.286183153
13.85,-71.9962005,0.02201896891,0.5034679782,0.3912316696,0,-0.07868470835,4.220252265,-5.282760151
13.86,-71.98478668,0.02205009806,0.5038391589,0.3909296961,0,-0.07906975826,4.216834521,-5.279336004
13.87,-71.9733691,0.02208128159,0.5042094652,0.3906284928,0,-0.07945662027,4.21342404,-5.27591073
13.88,-71.96194784,0.02211251941,0.5045788984,0.3903280585,0,-0.07984530117,4.210020845,-5.272484351
13.89,-71.95052295,0.02214381145,0.5049474596,0.3900283921,0,-0.08023580773,4.206624956,-5.269056884
13.9,-71.9390945,0.02217515763,0.5053151501,0.3897294924,0,-0.08062814677,4.203236397,-5.265628351
13.91,-71.92766257,0.02220655787,0.505681971,0.3894313585,0,-0.08102232507,4.199855189,-5.26219877
13.92,-71.91622721,0.02223801209,0.5060479234,0.3891339891,0,-0.08141834946,4.196481354,-5.258768162
13.93,-71.90478849,0.02226952023,0.5064130086,0.3888373831,0,-0.08181622675,4.193114913,-5.255336546
13.94,-71.89334647,0.02230108218,0.5067772277,0.3885415393,0,-0.08221596375,4.189755887,-5.251903941
13.95,-71.88190123,0.02233269788,0.5071405818,0.3882464568,0,-0.08261756731,4.186404298,-5.248470368
13.96,-71.87045282,0.02236436724,0.5075030723,0.3879521343,0,-0.08302104424,4.183060167,-5.245035846
13.97,-71.85900131,0.02239609018,0.5078647001,0.3876585707,0,-0.0834264014,4.179723514,-5.241600394
13.98,-71.84754678,0.02242786661,0.5082254665,0.387365765,0,-0.08383364563,4.176394361,-5.238164033
13.99,-71.83608927,0.02245969646,0.5085853727,0.3870737159,0,-0.08424278377,4.173072729,-5.234726781
14,-71.82462886,0.02249157964,0.5089444199,0.3867824225,0,-0.08465382268,4.169758636,-5.231288658
14.01,-71.81316561,0.02252351606,0.5093026091,0.3864918835,0,-0.08506676923,4.166452105,-5.227849684
14.02,-71.8016996,0.02255550563,0.5096599416,0.3862020978,0,-0.08548163028,4.163153155,-5.224409879
14.03,-71.79023087,0.02258754828,0.5100164185,0.3859130644,0,-0.0858984127,4.159861806,-5.220969261
14.04,-71.7787595,0.02261964392,0.510372041,0.3856247821,0,-0.08631712337,4.156578078,-5.21752785
14.05,-71.76728555,0.02265179245,0.5107268102,0.3853372498,0,-0.08673776915,4.153301991,-5.214085666
14.06,-71.75580909,0.02268399378,0.5110807274,0.3850504664,0,-0.08716035695,4.150033564,-5.210642728
14.07,-71.74433018,0.02271624784,0.5114337937,0.3847644308,0,-0.08758489364,4.146772818,-5.207199055
14.08,-71.73284889,0.02274855453,0.5117860102,0.3844791419,0,-0.08801138612,4.14351977,-5.203754667
14.09,-71.72136528,0.02278091376,0.5121373781,0.3841945985,0,-0.08843984128,4.140274441,-5.200309584
14.1,-71.70987941,0.02281332543,0.5124878986,0.3839107996,0,-0.08887026602,4.137036849,-5.196863824
14.11,-71.69839136,0.02284578946,0.5128375728,0.383627744,0,-0.08930266724,4.133807013,-5.193417407
14.12,-71.68690117,0.02287830576,0.5131864019,0.3833454306,0,-0.08973705186,4.130584952,-5.189970352
14.13,-71.67540893,0.02291087423,0.5135343871,0.3830638584,0,-0.09017342677,4.127370685,-5.186522679
14.14,-71.66391469,0.02294349477,0.5138815294,0.3827830261,0,-0.09061179888,4.12416423,-5.183074406
14.15,-71.65241851,0.0229761673,0.5142278301,0.3825029328,0,-0.09105217512,4.120965605,-5.179625553
14.16,-71.64092047,0.02300889172,0.5145732904,0.3822235773,0,-0.0914945624,4.117774829,-5.17617614
14.17,-71.62942061,0.02304166792,0.5149179113,0.3819449585,0,-0.09193896764,4.114591919,-5.172726184
14.18,-71.61791902,0.02307449583,0.515261694,0.3816670752,0,-0.09238539776,4.111416893,-5.169275707
14.19,-71.60641575,0.02310737534,0.5156046398,0.3813899265,0,-0.09283385967,4.10824977,-5.165824725
14.2,-71.59491087,0.02314030634,0.5159467497,0.3811135111,0,-0.09328436032,4.105090566,-5.16237326
14.21,-71.58340443,0.02317328875,0.5162880248,0.380837828,0,-0.09373690662,4.101939299,-5.158921329
14.22,-71.57189651,0.02320632247,0.5166284665,0.3805628761,0,-0.0941915055,4.098795986,-5.155468953
14.23,-71.56038716,0.02323940739,0.5169680757,0.3802886542,0,-0.0946481639,4.095660645,-5.152016149
14.24,-71.54887646,0.02327254342,0.5173068537,0.3800151613,0,-0.09510688874,4.092533292,-5.148562937
14.25,-71.53736445,0.02330573045,0.5176448016,0.3797423963,0,-0.09556768695,4.089413945,-5.145109336
14.26,-71.52585122,0.02333896838,0.5179819205,0.379470358,0,-0.09603056547,4.08630262,-5.141655365
14.27,-71.51433681,0.02337225711,0.5183182117,0.3791990455,0,-0.09649553122,4.083199334,-5.138201042
14.28,-71.50282129,0.02340559655,0.5186536762,0.3789284574,0,-0.09696259115,4.080104102,-5.134746388
14.29,-71.49130473,0.02343898657,0.5189883152,0.3786585929,0,-0.09743175219,4.077016942,-5.13129142
14.3,-71.47978719,0.02347242709,0.5193221298,0.3783894507,0,-0.09790302126,4.07393787,-5.127836157
14.31,-71.46826873,0.02350591799,0.5196551213,0.3781210298,0,-0.09837640531,4.070866901,-5.124380618
14.32,-71.45674941,0.02353945918,0.5199872907,0.3778533291,0,-0.09885191126,4.067804052,-5.120924822
14.33,-71.44522929,0.02357305054,0.5203186391,0.3775863474,0,-0.09932954606,4.064749337,-5.117468788
14.34,-71.43370845,0.02360669196,0.5206491679,0.3773200837,0,-0.09980931662,4.061702774,-5.114012534
14.35,-71.42218693,0.02364038335,0.5209788779,0.377054537,0,-0.1002912299,4.058664376,-5.11055608
14.36,-71.41066481,0.02367412459,0.5213077706,0.376789706,0,-0.1007752928,4.05563416,-5.107099443
14.37,-71.39914214,0.02370791558,0.5216358468,0.3765255897,0,-0.1012615122,4.052612141,-5.103642643
14.38,-71.38761899,0.0237417562,0.5219631079,0.376262187,0,-0.1017498952,4.049598334,-5.100185697
14.39,-71.37609542,0.02377564635,0.522289555,0.3759994968,0,-0.1022404485,4.046592753,-5.096728625
14.4,-71.36457148,0.02380958592,0.5226151891,0.3757375181,0,-0.1027331792,4.043595413,-5.093271445
14.41,-71.35304725,0.02384357479,0.5229400115,0.3754762497,0,-0.1032280941,4.04060633,-5.089814176
14.42,-71.34152279,0.02387761285,0.5232640232,0.3752156905,0,-0.1037252002,4.037625517,-5.086356836
14.43,-71.32999814,0.02391169999,0.5235872254,0.3749558394,0,-0.1042245044,4.034652988,-5.082899443
14.44,-71.31847339,0.02394583611,0.5239096193,0.3746966954,0,-0.1047260136,4.031688759,-5.079442016
14.45,-71.30694858,0.02398002108,0.5242312059,0.3744382574,0,-0.1052297347,4.028732843,-5.075984574
14.46,-71.29542378,0.02401425479,0.5245519865,0.3741805243,0,-0.1057356746,4.025785253,-5.072527134
14.47,-71.28389905,0.02404853712,0.5248719622,0.3739234949,0,-0.1062438403,4.022846005,-5.069069714
14.48,-71.27237445,0.02408286797,0.525191134,0.3736671683,0,-0.1067542386,4.019915111,-5.065612334
14.49,-71.26085004,0.02411724722,0.5255095031,0.3734115432,0,-0.1072668764,4.016992584,-5.062155012
14.5,-71.24932588,0.02415167474,0.5258270708,0.3731566187,0,-0.1077817606,4.014078439,-5.058697765
14.51,-71.23780204,0.02418615043,0.526143838,0.3729023936,0,-0.1082988981,4.011172689,-5.055240611
14.52,-71.22627857,0.02422067416,0.5264598059,0.3726488669,0,-0.1088182958,4.008275346,-5.05178357
14.53,-71.21475553,0.02425524582,0.5267749757,0.3723960375,0,-0.1093399606,4.005386424,-5.048326658
14.54,-71.20323298,0.02428986529,0.5270893485,0.3721439042,0,-0.1098638993,4.002505935,-5.044869895
14.55,-71.19171099,0.02432453244,0.5274029253,0.371892466,0,-0.1103901189,3.999633892,-5.041413297
14.56,-71.18018961,0.02435924717,0.5277157075,0.3716417219,0,-0.1109186261,3.996770308,-5.037956883
14.57,-71.16866891,0.02439400934,0.528027696,0.3713916706,0,-0.1114494278,3.993915196,-5.034500672
14.58,-71.15714893,0.02442881885,0.528338892,0.3711423113,0,-0.111982531,3.991068566,-5.03104468
14.59,-71.14562975,0.02446367555,0.5286492967,0.3708936427,0,-0.1125179424,3.988230433,-5.027588926
14.6,-71.13411142,0.02449857934,0.5289589111,0.3706456638,0,-0.1130556689,3.985400807,-5.024133427
14.61,-71.12259401,0.02453353009,0.5292677364,0.3703983735,0,-0.1135957173,3.9825797,-5.020678202
14.62,-71.11107756,0.02456852768,0.5295757738,0.3701517707,0,-0.1141380944,3.979767125,-5.017223268
14.63,-71.09956214,0.02460357199,0.5298830242,0.3699058543,0,-0.1146828072,3.976963093,-5.013768643
14.64,-71.08804781,0.02463866288,0.5301894889,0.3696606234,0,-0.1152298623,3.974167616,-5.010314344
14.65,-71.07653463,0.02467380023,0.530495169,0.3694160767,0,-0.1157792666,3.971380704,-5.006860389
14.66,-71.06502265,0.02470898392,0.5308000657,0.3691722132,0,-0.116331027,3.968602369,-5.003406796
14.67,-71.05351194,0.02474421383,0.5311041799,0.3689290319,0,-0.1168851501,3.965832623,-4.999953582
14.68,-71.04200255,0.02477948982,0.5314075129,0.3686865316,0,-0.1174416428,3.963071475,-4.996500765
14.69,-71.03049454,0.02481481176,0.5317100658,0.3684447113,0,-0.1180005119,3.960318938,-4.993048362
14.7,-71.01898797,0.02485017954,0.5320118396,0.3682035699,0,-0.1185617641,3.957575022,-4.989596391
14.71,-71.0074829,0.02488559302,0.5323128356,0.3679631064,0,-0.1191254062,3.954839737,-4.986144869
14.72,-70.99597938,0.02492105207,0.5326130548,0.3677233196,0,-0.119691445,3.952113093,-4.982693814
14.73,-70.98447747,0.02495655656,0.5329124983,0.3674842084,0,-0.1202598871,3.949395102,-4.979243242
14.74,-70.97297724,0.02499210636,0.5332111673,0.3672457719,0,-0.1208307394,3.946685774,-4.975793171
14.75,-70.96147873,0.02502770135,0.5335090629,0.3670080089,0,-0.1214040086,3.943985118,-4.972343619
14.76,-70.94998201,0.02506334139,0.5338061862,0.3667709183,0,-0.1219797013,3.941293144,-4.968894602
14.77,-70.93848713,0.02509902634,0.5341025383,0.3665344992,0,-0.1225578243,3.938609862,-4.965446138
14.78,-70.92699414,0.02513475609,0.5343981203,0.3662987503,0,-0.1231383843,3.935935283,-4.961998243
14.79,-70.91550312,0.02517053048,0.5346929334,0.3660636707,0,-0.123721388,3.933269415,-4.958550935
14.8,-70.9040141,0.0252063494,0.5349869786,0.3658292593,0,-0.124306842,3.930612268,-4.955104231
14.81,-70.89252716,0.0252422127,0.5352802571,0.365595515,0,-0.124894753,3.927963851,-4.951658148
14.82,-70.88104234,0.02527812026,0.5355727699,0.3653624367,0,-0.1254851277,3.925324174,-4.948212703
14.83,-70.86955971,0.02531407193,0.5358645183,0.3651300234,0,-0.1260779728,3.922693246,-4.944767912
14.84,-70.85807931,0.02535006758,0.5361555032,0.3648982739,0,-0.1266732947,3.920071075,-4.941323792
14.85,-70.8466012,0.02538610708,0.5364457258,0.3646671873,0,-0.1272711003,3.91745767,-4.937880361
14.86,-70.83512545,0.02542219029,0.5367351873,0.3644367625,0,-0.127871396,3.914853041,-4.934437635
14.87,-70.8236521,0.02545831707,0.5370238886,0.3642069983,0,-0.1284741885,3.912257195,-4.930995631
14.88,-70.81218122,0.02549448728,0.537311831,0.3639778938,0,-0.1290794843,3.909670141,-4.927554365
14.89,-70.80071285,0.02553070079,0.5375990156,0.3637494478,0,-0.1296872902,3.907091888,-4.924113854
14.9,-70.78924705,0.02556695746,0.5378854433,0.3635216593,0,-0.1302976125,3.904522443,-4.920674115
14.91,-70.77778388,0.02560325715,0.5381711155,0.3632945273,0,-0.1309104578,3.901961815,-4.917235164
14.92,-70.76632339,0.02563959971,0.538456033,0.3630680506,0,-0.1315258328,3.899410012,-4.913797018
14.93,-70.75486564,0.02567598502,0.5387401971,0.3628422282,0,-0.1321437438,3.896867042,-4.910359692
14.94,-70.74341068,0.02571241292,0.5390236089,0.3626170591,0,-0.1327641975,3.894332911,-4.906923205
14.95,-70.73195857,0.02574888328,0.5393062694,0.3623925421,0,-0.1333872002,3.891807629,-4.903487571
14.96,-70.72050936,0.02578539596,0.5395881798,0.3621686762,0,-0.1340127586,3.889291202,-4.900052807
14.97,-70.7090631,0.02582195081,0.5398693412,0.3619454604,0,-0.134640879,3.886783638,-4.89661893
14.98,-70.69761985,0.02585854769,0.5401497546,0.3617228936,0,-0.135271568,3.884284944,-4.893185956
