t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.69,-64.81045689,0.05367400529,0.608488622,0.311894086,0,-1.296304913,4.152584591,-3.127037066
22.7,-64.80775575,0.05369294208,0.6084662155,0.3119100624,0,-1.297599136,4.154355883,-3.126226725
22.71,-64.80506749,0.05371180379,0.6084437235,0.311926086,0,-1.298888681,4.156125806,-3.125420246
22.72,-64.80239209,0.05373059039,0.6084211466,0.3119421562,0,-1.300173534,4.157894336,-3.124617626
22.73,-64.79972955,0.05374930182,0.6083984854,0.3119582725,0,-1.301453684,4.159661454,-3.123818864
22.74,-64.79707986,0.05376793802,0.6083757406,0.3119744346,0,-1.302729117,4.161427137,-3.123023959
22.75,-64.79444303,0.05378649895,0.6083529127,0.311990642,0,-1.303999821,4.163191364,-3.122232908
22.76,-64.79181903,0.05380498455,0.6083300023,0.3120068942,0,-1.305265782,4.164954113,-3.12144571
22.77,-64.78920788,0.05382339478,0.6083070102,0.3120231909,0,-1.306526989,4.166715362,-3.120662363
22.78,-64.78660955,0.05384172958,0.6082839368,0.3120395315,0,-1.307783428,4.168475091,-3.119882866
22.79,-64.78402405,0.05385998892,0.6082607829,0.3120559157,0,-1.309035088,4.170233277,-3.119107216
22.8,-64.78145137,0.05387817274,0.608237549,0.3120723429,0,-1.310281956,4.1719899,-3.118335411
22.81,-64.7788915,0.05389628099,0.6082142358,0.3120888128,0,-1.31152402,4.173744937,-3.11756745
22.82,-64.77634444,0.05391431363,0.6081908438,0.312105325,0,-1.312761267,4.175498368,-3.116803331
22.83,-64.77381017,0.05393227062,0.6081673737,0.3121218789,0,-1.313993686,4.177250171,-3.116043052
22.84,-64.7712887,0.0539501519,0.6081438261,0.3121384741,0,-1.315221264,4.179000325,-3.115286611
22.85,-64.76878002,0.05396795745,0.6081202016,0.3121551103,0,-1.31644399,4.180748808,-3.114534006
22.86,-64.76628412,0.0539856872,0.6080965009,0.312171787,0,-1.317661853,4.1824956,-3.113785235
22.87,-64.76380099,0.05400334113,0.6080727245,0.3121885037,0,-1.318874839,4.184240679,-3.113040297
22.88,-64.76133063,0.05402091919,0.608048873,0.31220526,0,-1.320082938,4.185984023,-3.112299188
22.89,-64.75887302,0.05403842134,0.6080249471,0.3122220556,0,-1.321286139,4.187725612,-3.111561907
22.9,-64.75642818,0.05405584754,0.6080009473,0.3122388898,0,-1.322484429,4.189465425,-3.110828453
22.91,-64.75399607,0.05407319775,0.6079768743,0.3122557624,0,-1.323677797,4.191203441,-3.110098822
22.92,-64.75157671,0.05409047193,0.6079527287,0.312272673,0,-1.324866233,4.192939637,-3.109373013
22.93,-64.74917008,0.05410767004,0.607928511,0.3122896209,0,-1.326049725,4.194673994,-3.108651023
22.94,-64.74677617,0.05412479206,0.607904222,0.312306606,0,-1.327228262,4.196406491,-3.107932852
22.95,-64.74439498,0.05414183793,0.6078798621,0.3123236276,0,-1.328401833,4.198137105,-3.107218495
22.96,-64.7420265,0.05415880763,0.607855432,0.3123406855,0,-1.329570427,4.199865818,-3.106507951
22.97,-64.73967073,0.05417570113,0.6078309324,0.3123577791,0,-1.330734034,4.201592606,-3.105801219
22.98,-64.73732765,0.05419251838,0.6078063637,0.3123749081,0,-1.331892643,4.203317451,-3.105098295
22.99,-64.73499726,0.05420925936,0.6077817266,0.3123920721,0,-1.333046243,4.20504033,-3.104399177
23,-64.73267955,0.05422592402,0.6077570217,0.3124092705,0,-1.334194824,4.206761224,-3.103703864
23.01,-64.73037451,0.05424251236,0.6077322496,0.312426503,0,-1.335338375,4.208480111,-3.103012352
23.02,-64.72808213,0.05425902432,0.6077074109,0.3124437693,0,-1.336476887,4.210196971,-3.102324639
23.03,-64.72580241,0.05427545988,0.6076825062,0.3124610687,0,-1.337610349,4.211911782,-3.101640723
23.04,-64.72353534,0.05429181902,0.6076575361,0.312478401,0,-1.33873875,4.213624525,-3.100960603
23.05,-64.72128091,0.0543081017,0.6076325012,0.3124957657,0,-1.339862082,4.215335179,-3.100284274
23.06,-64.71903912,0.05432430789,0.6076074021,0.3125131625,0,-1.340980334,4.217043723,-3.099611735
23.07,-64.71680994,0.05434043758,0.6075822393,0.3125305908,0,-1.342093496,4.218750137,-3.098942983
23.08,-64.71459339,0.05435649073,0.6075570135,0.3125480503,0,-1.343201559,4.2204544,-3.098278016
23.09,-64.71238944,0.05437246732,0.6075317252,0.3125655406,0,-1.344304513,4.222156492,-3.097616831
23.1,-64.71019809,0.05438836732,0.6075063751,0.3125830612,0,-1.345402348,4.223856392,-3.096959426
23.11,-64.70801933,0.05440419072,0.6074809638,0.3126006118,0,-1.346495056,4.22555408,-3.096305798
23.12,-64.70585315,0.05441993748,0.6074554917,0.312618192,0,-1.347582628,4.227249536,-3.095655944
23.13,-64.70369954,0.05443560759,0.6074299596,0.3126358012,0,-1.348665053,4.228942739,-3.095009863
23.14,-64.7015585,0.05445120103,0.607404368,0.3126534392,0,-1.349742323,4.23063367,-3.09436755
23.15,-64.69943002,0.05446671777,0.6073787175,0.3126711055,0,-1.350814428,4.232322308,-3.093729005
23.16,-64.69731408,0.0544821578,0.6073530086,0.3126887997,0,-1.351881361,4.234008633,-3.093094223
23.17,-64.69521067,0.0544975211,0.6073272421,0.3127065214,0,-1.352943113,4.235692624,-3.092463202
23.18,-64.6931198,0.05451280764,0.6073014183,0.3127242702,0,-1.353999673,4.237374263,-3.09183594
23.19,-64.69104144,0.05452801743,0.607275538,0.3127420457,0,-1.355051036,4.239053528,-3.091212433
23.2,-64.6889756,0.05454315043,0.6072496017,0.3127598475,0,-1.35609719,4.2407304,-3.090592679
23.21,-64.68692225,0.05455820663,0.60722361,0.3127776752,0,-1.35713813,4.242404859,-3.089976675
23.22,-64.68488139,0.05457318602,0.6071975635,0.3127955283,0,-1.358173845,4.244076885,-3.089364418
23.23,-64.68285302,0.05458808859,0.6071714627,0.3128134066,0,-1.359204329,4.245746459,-3.088755906
23.24,-64.68083712,0.05460291432,0.6071453082,0.3128313096,0,-1.360229572,4.24741356,-3.088151135
23.25,-64.67883367,0.0546176632,0.6071191007,0.3128492369,0,-1.361249568,4.249078169,-3.087550102
23.26,-64.67684268,0.05463233522,0.6070928406,0.312867188,0,-1.362264308,4.250740266,-3.086952805
23.27,-64.67486413,0.05464693037,0.6070665286,0.3128851627,0,-1.363273785,4.252399831,-3.08635924
23.28,-64.67289802,0.05466144864,0.6070401652,0.3129031605,0,-1.364277991,4.254056846,-3.085769405
23.29,-64.67094432,0.05467589002,0.607013751,0.312921181,0,-1.365276919,4.25571129,-3.085183296
23.3,-64.66900303,0.05469025451,0.6069872866,0.3129392239,0,-1.366270562,4.257363144,-3.08460091
23.31,-64.66707415,0.0547045421,0.6069607725,0.3129572886,0,-1.367258911,4.259012388,-3.084022245
23.32,-64.66515765,0.05471875278,0.6069342094,0.312975375,0,-1.36824196,4.260659004,-3.083447296
23.33,-64.66325354,0.05473288655,0.6069075977,0.3129934824,0,-1.369219703,4.262302972,-3.082876062
23.34,-64.6613618,0.05474694341,0.6068809381,0.3130116107,0,-1.370192131,4.263944272,-3.082308539
23.35,-64.65948241,0.05476092335,0.6068542312,0.3130297593,0,-1.371159239,4.265582885,-3.081744723
23.36,-64.65761537,0.05477482636,0.6068274774,0.3130479279,0,-1.372121019,4.267218793,-3.081184611
23.37,-64.65576067,0.05478865246,0.6068006774,0.3130661161,0,-1.373077466,4.268851976,-3.0806282
23.38,-64.65391829,0.05480240163,0.6067738316,0.3130843235,0,-1.374028572,4.270482415,-3.080075488
23.39,-64.65208823,0.05481607388,0.6067469408,0.3131025498,0,-1.374974331,4.272110092,-3.07952647
23.4,-64.65027047,0.05482966921,0.6067200054,0.3131207945,0,-1.375914737,4.273734986,-3.078981142
23.41,-64.64846501,0.05484318762,0.6066930261,0.3131390573,0,-1.376849784,4.27535708,-3.078439503
23.42,-64.64667183,0.05485662912,0.6066660032,0.3131573378,0,-1.377779465,4.276976354,-3.077901548
23.43,-64.64489091,0.05486999371,0.6066389376,0.3131756356,0,-1.378703776,4.27859279,-3.077367274
23.44,-64.64312226,0.05488328139,0.6066118296,0.3131939503,0,-1.37962271,4.28020637,-3.076836677
23.45,-64.64136585,0.05489649217,0.6065846798,0.3132122816,0,-1.380536261,4.281817073,-3.076309755
23.46,-64.63962167,0.05490962606,0.6065574889,0.313230629,0,-1.381444424,4.283424882,-3.075786502
23.47,-64.63788972,0.05492268307,0.6065302573,0.3132489923,0,-1.382347194,4.285029779,-3.075266917
23.48,-64.63616998,0.0549356632,0.6065029856,0.313267371,0,-1.383244564,4.286631744,-3.074750995
23.49,-64.63446244,0.05494856646,0.6064756743,0.3132857647,0,-1.384136531,4.288230759,-3.074238733
23.5,-64.63276709,0.05496139286,0.6064483241,0.3133041731,0,-1.385023088,4.289826807,-3.073730127
23.51,-64.63108391,0.05497414242,0.6064209354,0.3133225958,0,-1.385904231,4.291419868,-3.073225173
23.52,-64.6294129,0.05498681515,0.6063935089,0.3133410324,0,-1.386779956,4.293009925,-3.072723869
23.53,-64.62775403,0.05499941106,0.606366045,0.3133594826,0,-1.387650256,4.294596959,-3.072226209
23.54,-64.6261073,0.05501193016,0.6063385444,0.313377946,0,-1.388515128,4.296180952,-3.07173219
23.55,-64.6244727,0.05502437247,0.6063110074,0.3133964222,0,-1.389374567,4.297761886,-3.071241809
23.56,-64.62285021,0.05503673801,0.6062834348,0.3134149109,0,-1.390228569,4.299339744,-3.070755062
23.57,-64.62123982,0.05504902679,0.6062558271,0.3134334116,0,-1.391077129,4.300914506,-3.070271945
23.58,-64.61964151,0.05506123884,0.6062281847,0.3134519241,0,-1.391920243,4.302486156,-3.069792453
23.59,-64.61805528,0.05507337416,0.6062005083,0.313470448,0,-1.392757907,4.304054676,-3.069316584
23.6,-64.61648111,0.05508543278,0.6061727983,0.3134889828,0,-1.393590118,4.305620047,-3.068844333
23.61,-64.61491899,0.05509741472,0.6061450554,0.3135075283,0,-1.394416871,4.307182253,-3.068375696
23.62,-64.6133689,0.05510932,0.60611728,0.3135260841,0,-1.395238163,4.308741275,-3.06791067
23.63,-64.61183083,0.05512114865,0.6060894727,0.3135446497,0,-1.39605399,4.310297096,-3.06744925
23.64,-64.61030477,0.05513290068,0.6060616341,0.3135632249,0,-1.396864348,4.311849699,-3.066991432
23.65,-64.60879071,0.05514457613,0.6060337646,0.3135818094,0,-1.397669235,4.313399066,-3.066537212
23.66,-64.60728862,0.05515617501,0.6060058648,0.3136004026,0,-1.398468647,4.314945179,-3.066086586
23.67,-64.6057985,0.05516769736,0.6059779352,0.3136190044,0,-1.399262581,4.316488022,-3.06563955
23.68,-64.60432033,0.0551791432,0.6059499764,0.3136376142,0,-1.400051034,4.318027578,-3.0651961
23.69,-64.6028541,0.05519051256,0.6059219889,0.3136562319,0,-1.400834004,4.319563829,-3.064756231
23.7,-64.6013998,0.05520180547,0.6058939733,0.3136748569,0,-1.401611486,4.321096758,-3.06431994
23.71,-64.59995741,0.05521302195,0.60586593,0.313693489,0,-1.40238348,4.322626348,-3.063887222
23.72,-64.59852691,0.05522416205,0.6058378596,0.3137121279,0,-1.403149982,4.324152582,-3.063458073
23.73,-64.59710829,0.05523522579,0.6058097626,0.3137307731,0,-1.403910989,4.325675444,-3.063032488
23.74,-64.59570154,0.0552462132,0.6057816395,0.3137494243,0,-1.4046665,4.327194916,-3.062610463
23.75,-64.59430665,0.05525712432,0.6057534909,0.3137680812,0,-1.405416513,4.328710982,-3.062191994
23.76,-64.59292359,0.05526795919,0.6057253173,0.3137867434,0,-1.406161025,4.330223626,-3.061777076
23.77,-64.59155235,0.05527871783,0.6056971192,0.3138054105,0,-1.406900035,4.33173283,-3.061365706
23.78,-64.59019292,0.0552894003,0.6056688971,0.3138240823,0,-1.407633541,4.333238579,-3.060957877
23.79,-64.58884529,0.05530000661,0.6056406516,0.3138427584,0,-1.408361541,4.334740855,-3.060553587
23.8,-64.58750943,0.05531053683,0.6056123832,0.3138614385,0,-1.409084033,4.336239642,-3.06015283
23.81,-64.58618534,0.05532099097,0.6055840923,0.3138801221,0,-1.409801017,4.337734925,-3.059755602
23.82,-64.584873,0.05533136909,0.6055557796,0.313898809,0,-1.41051249,4.339226687,-3.059361899
23.83,-64.58357238,0.05534167123,0.6055274454,0.3139174988,0,-1.411218452,4.340714912,-3.058971714
23.84,-64.58228348,0.05535189742,0.6054990904,0.3139361912,0,-1.411918902,4.342199583,-3.058585045
23.85,-64.58100629,0.05536204772,0.6054707151,0.3139548858,0,-1.412613838,4.343680686,-3.058201887
23.86,-64.57974078,0.05537212216,0.6054423199,0.3139735823,0,-1.413303261,4.345158203,-3.057822234
23.87,-64.57848694,0.0553821208,0.6054139054,0.3139922804,0,-1.413987168,4.346632119,-3.057446081
23.88,-64.57724475,0.05539204367,0.605385472,0.3140109797,0,-1.414665561,4.348102419,-3.057073425
23.89,-64.5760142,0.05540189084,0.6053570204,0.3140296799,0,-1.415338437,4.349569086,-3.05670426
23.9,-64.57479527,0.05541166233,0.6053285509,0.3140483807,0,-1.416005797,4.351032106,-3.056338582
23.91,-64.57358795,0.05542135822,0.6053000641,0.3140670818,0,-1.416667642,4.352491462,-3.055976385
23.92,-64.57239222,0.05543097854,0.6052715606,0.3140857827,0,-1.417323969,4.353947139,-3.055617665
23.93,-64.57120806,0.05544052335,0.6052430407,0.3141044832,0,-1.417974781,4.355399122,-3.055262417
23.94,-64.57003545,0.0554499927,0.6052145051,0.3141231829,0,-1.418620076,4.356847396,-3.054910635
23.95,-64.56887438,0.05545938664,0.6051859542,0.3141418816,0,-1.419259855,4.358291945,-3.054562315
23.96,-64.56772484,0.05546870523,0.6051573885,0.3141605789,0,-1.419894119,4.359732754,-3.054217452
23.97,-64.5665868,0.05547794852,0.6051288085,0.3141792744,0,-1.420522868,4.361169809,-3.05387604
23.98,-64.56546025,0.05548711658,0.6051002147,0.3141979679,0,-1.421146102,4.362603094,-3.053538076
23.99,-64.56434517,0.05549620945,0.6050716076,0.3142166589,0,-1.421763823,4.364032594,-3.053203552
24,-64.56324155,0.0555052272,0.6050429877,0.3142353473,0,-1.422376032,4.365458294,-3.052872465
24.01,-64.56214936,0.05551416988,0.6050143555,0.3142540327,0,-1.422982728,4.366880181,-3.052544809
24.02,-64.5610686,0.05552303756,0.6049857114,0.3142727147,0,-1.423583915,4.368298239,-3.052220579
24.03,-64.55999923,0.0555318303,0.6049570561,0.314291393,0,-1.424179592,4.369712453,-3.05189977
24.04,-64.55894125,0.05554054816,0.6049283899,0.3143100674,0,-1.424769762,4.37112281,-3.051582376
24.05,-64.55789464,0.0555491912,0.6048997134,0.3143287374,0,-1.425354425,4.372529295,-3.051268392
24.06,-64.55685938,0.05555775949,0.604871027,0.3143474029,0,-1.425933583,4.373931894,-3.050957813
24.07,-64.55583544,0.0555662531,0.6048423312,0.3143660634,0,-1.426507239,4.375330591,-3.050650633
24.08,-64.55482283,0.05557467208,0.6048136266,0.3143847187,0,-1.427075394,4.376725374,-3.050346848
24.09,-64.5538215,0.05558301652,0.6047849135,0.3144033684,0,-1.427638049,4.378116229,-3.05004645
24.1,-64.55283145,0.05559128646,0.6047561925,0.3144220122,0,-1.428195208,4.37950314,-3.049749436
24.11,-64.55185266,0.055599482,0.6047274641,0.3144406499,0,-1.428746872,4.380886095,-3.049455799
24.12,-64.55088512,0.05560760319,0.6046987287,0.3144592811,0,-1.429293044,4.38226508,-3.049165535
24.13,-64.54992879,0.05561565011,0.6046699869,0.3144779054,0,-1.429833726,4.383640081,-3.048878637
24.14,-64.54898366,0.05562362283,0.604641239,0.3144965227,0,-1.430368922,4.385011084,-3.048595099
24.15,-64.54804972,0.05563152142,0.6046124856,0.3145151326,0,-1.430898632,4.386378076,-3.048314917
24.16,-64.54712695,0.05563934596,0.6045837271,0.3145337347,0,-1.431422861,4.387741043,-3.048038085
24.17,-64.54621532,0.05564709652,0.6045549641,0.3145523288,0,-1.431941612,4.389099973,-3.047764596
24.18,-64.54531482,0.05565477319,0.6045261969,0.3145709146,0,-1.432454887,4.390454851,-3.047494445
24.19,-64.54442542,0.05566237603,0.6044974261,0.3145894918,0,-1.43296269,4.391805665,-3.047227627
24.2,-64.54354712,0.05566990512,0.6044686521,0.3146080601,0,-1.433465024,4.393152402,-3.046964135
24.21,-64.54267988,0.05567736056,0.6044398754,0.3146266191,0,-1.433961892,4.394495048,-3.046703964
24.22,-64.5418237,0.05568474241,0.6044110965,0.3146451686,0,-1.434453299,4.395833591,-3.046447109
24.23,-64.54097854,0.05569205075,0.6043823158,0.3146637083,0,-1.434939247,4.397168018,-3.046193562
24.24,-64.54014439,0.05569928568,0.6043535338,0.3146822378,0,-1.435419741,4.398498316,-3.045943318
24.25,-64.53932124,0.05570644727,0.6043247509,0.314700757,0,-1.435894785,4.399824473,-3.045696371
24.26,-64.53850905,0.0557135356,0.6042959677,0.3147192654,0,-1.436364383,4.401146476,-3.045452716
24.27,-64.53770782,0.05572055077,0.6042671845,0.3147377628,0,-1.436828538,4.402464312,-3.045212345
24.28,-64.53691751,0.05572749286,0.6042384019,0.314756249,0,-1.437287256,4.40377797,-3.044975254
24.29,-64.53613812,0.05573436196,0.6042096203,0.3147747236,0,-1.43774054,4.405087437,-3.044741436
24.3,-64.53536962,0.05574115815,0.6041808401,0.3147931862,0,-1.438188396,4.406392701,-3.044510885
24.31,-64.53461198,0.05574788153,0.6041520618,0.3148116368,0,-1.438630827,4.407693749,-3.044283595
24.32,-64.5338652,0.05575453218,0.6041232858,0.3148300748,0,-1.439067839,4.408990571,-3.044059559
24.33,-64.53312924,0.05576111021,0.6040945127,0.3148485002,0,-1.439499437,4.410283153,-3.043838772
24.34,-64.53240409,0.05576761569,0.6040657428,0.3148669125,0,-1.439925625,4.411571485,-3.043621226
24.35,-64.53168972,0.05577404872,0.6040369766,0.3148853115,0,-1.44034641,4.412855554,-3.043406917
24.36,-64.53098613,0.0557804094,0.6040082146,0.3149036969,0,-1.440761795,4.414135349,-3.043195838
24.37,-64.53029327,0.05578669783,0.6039794572,0.3149220684,0,-1.441171786,4.415410859,-3.042987981
24.38,-64.52961114,0.05579291409,0.6039507048,0.3149404258,0,-1.44157639,4.416682071,-3.042783342
24.39,-64.52893971,0.05579905829,0.6039219579,0.3149587688,0,-1.441975611,4.417948975,-3.042581913
24.4,-64.52827896,0.05580513053,0.6038932169,0.314977097,0,-1.442369456,4.41921156,-3.042383689
24.41,-64.52762887,0.0558111309,0.6038644823,0.3149954103,0,-1.442757929,4.420469814,-3.042188662
24.42,-64.52698942,0.05581705951,0.6038357545,0.3150137083,0,-1.443141038,4.421723727,-3.041996826
24.43,-64.52636058,0.05582291645,0.6038070339,0.3150319907,0,-1.443518788,4.422973287,-3.041808175
24.44,-64.52574234,0.05582870183,0.6037783211,0.3150502573,0,-1.443891186,4.424218483,-3.041622702
24.45,-64.52513467,0.05583441576,0.6037496163,0.3150685079,0,-1.444258238,4.425459306,-3.0414404
24.46,-64.52453754,0.05584005833,0.6037209201,0.315086742,0,-1.444619949,4.426695744,-3.041261263
24.47,-64.52395095,0.05584562966,0.6036922329,0.3151049596,0,-1.444976328,4.427927786,-3.041085285
24.48,-64.52337486,0.05585112984,0.6036635551,0.3151231602,0,-1.44532738,4.429155423,-3.040912458
24.49,-64.52280925,0.05585655899,0.6036348871,0.3151413437,0,-1.445673113,4.430378644,-3.040742776
24.5,-64.52225411,0.05586191722,0.6036062294,0.3151595097,0,-1.446013533,4.431597438,-3.040576233
24.51,-64.5217094,0.05586720462,0.6035775824,0.3151776581,0,-1.446348647,4.432811796,-3.04041282
24.52,-64.52117511,0.05587242133,0.6035489466,0.3151957884,0,-1.446678463,4.434021708,-3.040252532
24.53,-64.52065121,0.05587756744,0.6035203222,0.3152139005,0,-1.447002987,4.435227163,-3.040095362
24.54,-64.52013768,0.05588264306,0.6034917099,0.3152319942,0,-1.447322228,4.436428152,-3.039941303
24.55,-64.51963449,0.05588764832,0.6034631099,0.315250069,0,-1.447636192,4.437624665,-3.039790348
24.56,-64.51914163,0.05589258332,0.6034345227,0.3152681249,0,-1.447944887,4.438816692,-3.039642489
24.57,-64.51865907,0.05589744819,0.6034059488,0.3152861614,0,-1.448248321,4.440004225,-3.039497721
24.58,-64.51818679,0.05590224303,0.6033773885,0.3153041785,0,-1.448546502,4.441187252,-3.039356036
24.59,-64.51772476,0.05590696796,0.6033488423,0.3153221757,0,-1.448839438,4.442365766,-3.039217427
24.6,-64.51727296,0.05591162311,0.6033203105,0.3153401529,0,-1.449127137,4.443539757,-3.039081887
24.61,-64.51683136,0.05591620858,0.6032917936,0.3153581098,0,-1.449409606,4.444709215,-3.038949409
24.62,-64.51639995,0.05592072451,0.603263292,0.3153760461,0,-1.449686855,4.445874132,-3.038819986
24.63,-64.5159787,0.05592517101,0.6032348062,0.3153939616,0,-1.449958892,4.447034499,-3.03869361
24.64,-64.51556758,0.05592954821,0.6032063364,0.315411856,0,-1.450225724,4.448190307,-3.038570275
24.65,-64.51516658,0.05593385622,0.6031778831,0.3154297291,0,-1.450487362,4.449341546,-3.038449974
24.66,-64.51477566,0.05593809517,0.6031494468,0.3154475807,0,-1.450743813,4.45048821,-3.038332698
24.67,-64.51439481,0.05594226519,0.6031210278,0.3154654104,0,-1.450995086,4.451630289,-3.038218442
24.68,-64.51402399,0.0559463664,0.6030926265,0.3154832181,0,-1.451241191,4.452767774,-3.038107196
24.69,-64.51366318,0.05595039893,0.6030642433,0.3155010035,0,-1.451482136,4.453900657,-3.037998955
24.7,-64.51331237,0.05595436291,0.6030358787,0.3155187663,0,-1.451717931,4.455028931,-3.037893711
24.71,-64.51297152,0.05595825846,0.603007533,0.3155365063,0,-1.451948584,4.456152587,-3.037791457
24.72,-64.51264061,0.05596208572,0.6029792066,0.3155542233,0,-1.452174106,4.457271617,-3.037692184
24.73,-64.51231962,0.05596584481,0.6029508999,0.315571917,0,-1.452394506,4.458386013,-3.037595886
24.74,-64.51200852,0.05596953587,0.6029226134,0.3155895872,0,-1.452609793,4.459495767,-3.037502555
24.75,-64.51170728,0.05597315903,0.6028943473,0.3156072337,0,-1.452819977,4.460600872,-3.037412184
24.76,-64.51141588,0.05597671442,0.6028661021,0.3156248561,0,-1.453025068,4.46170132,-3.037324765
24.77,-64.5111343,0.05598020218,0.6028378782,0.3156424543,0,-1.453225076,4.462797104,-3.037240291
24.78,-64.51086251,0.05598362244,0.6028096759,0.315660028,0,-1.453420011,4.463888216,-3.037158753
24.79,-64.51060048,0.05598697534,0.6027814957,0.3156775771,0,-1.453609883,4.464974648,-3.037080145
24.8,-64.51034819,0.05599026102,0.6027533379,0.3156951012,0,-1.453794702,4.466056395,-3.037004458
24.81,-64.51010562,0.05599347961,0.602725203,0.3157126001,0,-1.453974479,4.467133448,-3.036931686
24.82,-64.50987273,0.05599663126,0.6026970912,0.3157300737,0,-1.454149223,4.468205801,-3.036861819
24.83,-64.50964951,0.0559997161,0.602669003,0.3157475216,0,-1.454318947,4.469273447,-3.036794852
24.84,-64.50943592,0.05600273427,0.6026409387,0.3157649436,0,-1.45448366,4.470336379,-3.036730775
24.85,-64.50923194,0.05600568592,0.6026128988,0.3157823396,0,-1.454643373,4.471394591,-3.036669581
24.86,-64.50903754,0.05600857118,0.6025848836,0.3157997092,0,-1.454798097,4.472448076,-3.036611262
24.87,-64.5088527,0.05601139021,0.6025568934,0.3158170524,0,-1.454947843,4.473496827,-3.03655581
24.88,-64.50867739,0.05601414315,0.6025289287,0.3158343687,0,-1.455092621,4.474540839,-3.036503218
24.89,-64.50851159,0.05601683014,0.6025009898,0.3158516581,0,-1.455232445,4.475580105,-3.036453478
24.9,-64.50835527,0.05601945133,0.6024730771,0.3158689203,0,-1.455367323,4.476614619,-3.036406581
24.91,-64.5082084,0.05602200686,0.6024451909,0.3158861551,0,-1.455497269,4.477644374,-3.036362519
24.92,-64.50807095,0.05602449689,0.6024173317,0.3159033622,0,-1.455622293,4.478669366,-3.036321286
24.93,-64.5079429,0.05602692156,0.6023894997,0.3159205414,0,-1.455742406,4.479689588,-3.036282871
24.94,-64.50782423,0.05602928102,0.6023616954,0.3159376926,0,-1.455857622,4.480705035,-3.036247269
24.95,-64.5077149,0.05603157543,0.602333919,0.3159548155,0,-1.45596795,4.481715701,-3.03621447
24.96,-64.50761489,0.05603380494,0.6023061711,0.3159719099,0,-1.456073404,4.48272158,-3.036184466
24.97,-64.50752416,0.05603596969,0.6022784518,0.3159889755,0,-1.456173996,4.483722668,-3.036157249
24.98,-64.50744271,0.05603806985,0.6022507616,0.3160060122,0,-1.456269736,4.484718959,-3.036132812
24.99,-64.50737048,0.05604010556,0.6022231009,0.3160230198,0,-1.456360638,4.485710447,-3.036111145
25,-64.50730747,0.05604207698,0.6021954699,0.316039998,0,-1.456446714,4.486697129,-3.036092241
25.01,-64.50725364,0.05604398428,0.6021678691,0.3160569467,0,-1.456527976,4.487678998,-3.036076091
25.02,-64.50720896,0.05604582759,0.6021402987,0.3160738656,0,-1.456604436,4.48865605,-3.036062688
25.03,-64.50717341,0.05604760709,0.6021127592,0.3160907545,0,-1.456676108,4.489628281,-3.036052022
25.04,-64.50714695,0.05604932293,0.6020852508,0.3161076132,0,-1.456743003,4.490595686,-3.036044086
25.05,-64.50712957,0.05605097528,0.602057774,0.3161244416,0,-1.456805135,4.49155826,-3.036038871
25.06,-64.50712123,0.05605256428,0.602030329,0.3161412393,0,-1.456862516,4.492515999,-3.036036368
25.07,-64.5071219,0.05605409011,0.6020029162,0.3161580063,0,-1.456915159,4.493468898,-3.036036571
25.08,-64.50713156,0.05605555292,0.601975536,0.3161747423,0,-1.456963077,4.494416954,-3.036039469
25.09,-64.50715018,0.05605695288,0.6019481887,0.3161914471,0,-1.457006284,4.495360163,-3.036045054
25.1,-64.50717773,0.05605829016,0.6019208745,0.3162081205,0,-1.457044792,4.49629852,-3.036053319
25.11,-64.50721418,0.05605956491,0.601893594,0.3162247623,0,-1.457078615,4.497232021,-3.036064254
25.12,-64.5072595,0.0560607773,0.6018663473,0.3162413723,0,-1.457107767,4.498160664,-3.036077851
25.13,-64.50731367,0.0560619275,0.6018391348,0.3162579504,0,-1.457132259,4.499084443,-3.036094101
25.14,-64.50737665,0.05606301568,0.6018119569,0.3162744963,0,-1.457152107,4.500003357,-3.036112996
25.15,-64.50744843,0.056064042,0.6017848139,0.3162910098,0,-1.457167324,4.500917401,-3.036134528
25.16,-64.50752896,0.05606500663,0.6017577061,0.3163074908,0,-1.457177924,4.501826572,-3.036158687
25.17,-64.50761822,0.05606590975,0.6017306338,0.316323939,0,-1.457183919,4.502730867,-3.036185465
25.18,-64.50771618,0.05606675152,0.6017035974,0.3163403544,0,-1.457185325,4.503630282,-3.036214853
25.19,-64.50782281,0.05606753211,0.6016765971,0.3163567366,0,-1.457182155,4.504524816,-3.036246842
25.2,-64.50793808,0.0560682517,0.6016496334,0.3163730855,0,-1.457174423,4.505414464,-3.036281425
25.21,-64.50806197,0.05606891046,0.6016227065,0.3163894009,0,-1.457162144,4.506299225,-3.036318591
25.22,-64.50819444,0.05606950856,0.6015958167,0.3164056826,0,-1.457145332,4.507179095,-3.036358333
25.23,-64.50833547,0.05607004618,0.6015689643,0.3164219305,0,-1.457124,4.508054072,-3.036400641
25.24,-64.50848502,0.05607052349,0.6015421498,0.3164381443,0,-1.457098164,4.508924154,-3.036445506
25.25,-64.50864307,0.05607094067,0.6015153733,0.316454324,0,-1.457067837,4.509789338,-3.036492921
25.26,-64.50880958,0.05607129789,0.6014886352,0.3164704692,0,-1.457033035,4.510649622,-3.036542875
25.27,-64.50898453,0.05607159534,0.6014619358,0.3164865799,0,-1.456993772,4.511505004,-3.03659536
